Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 12:23:52, -54.008701, -38.049389, 33.81,  0.00, 92, 0, 5.83, 1
2013/03/01, 12:28:39, -54.008774, -38.049454, 28.31,  828.00, 45, 0, 9.16, 1
2013/03/01, 12:33:25, -54.008820, -38.049473, 20.11,  0.00, 266, 0, 5.26, 1
2013/03/01, 12:38:10, -54.008839, -38.049385, -11.83,  0.00, 208, 0, 6.13, 1
2013/03/01, 12:42:56, -54.009285, -38.049671, 31.72,  0.00, 8, 0, 53.00, 1
2013/03/01, 12:47:41, -54.008430, -38.049194, 33.93,  180.00, 43, 0, 100.05, 1
2013/03/01, 12:52:25, -54.008846, -38.049419, 16.37,  396.00, 318, 0, 48.54, 1
2013/03/01, 12:57:08, -54.008862, -38.049400, 23.29,  252.00, 342, 0, 2.17, 1
2013/03/01, 13:02:00, -54.008858, -38.049419, 20.17,  2268.00, 140, 0, 1.32, 1
2013/03/01, 13:06:52, -54.008850, -38.049419, 20.63,  0.00, 22, 0, 0.89, 1
2013/03/01, 13:11:44, -54.008846, -38.049423, 19.67,  0.00, 350, 0, 0.52, 1
2013/03/01, 13:16:36, -54.008842, -38.049435, 26.40,  0.00, 141, 0, 0.90, 1
2013/03/01, 13:21:27, -54.008957, -38.049416, 10.64,  0.00, 104, 0, 12.85, 1
2013/03/01, 13:26:21, -54.008896, -38.049465, 18.56,  0.00, 338, 0, 7.50, 1
2013/03/01, 13:31:11, -54.009144, -38.049480, -0.89,  0.00, 188, 0, 27.59, 1
2013/03/01, 13:36:05, -54.008873, -38.049412, 22.92,  0.00, 26, 0, 30.46, 1
2013/03/01, 13:41:00, -54.009483, -38.049694, -29.14,  0.00, 198, 0, 70.29, 1
2013/03/01, 13:45:57, -54.009163, -38.049606, -4.29,  0.00, 197, 0, 36.04, 1
2013/03/01, 13:51:13, -54.008587, -38.049362, 36.68,  0.00, 23, 0, 66.00, 1
2013/03/01, 13:56:35, -54.008781, -38.049492, 31.69,  180.00, 136, 0, 23.18, 1
2013/03/01, 14:03:15, -54.008770, -38.049496, 29.69,  0.00, 184, 0, 1.25, 1
2013/03/01, 14:08:21, -54.008755, -38.049423, 12.96,  864.00, 23, 0, 5.05, 1
2013/03/01, 14:13:28, -54.008759, -38.049469, 13.82,  180.00, 91, 0, 3.04, 1
2013/03/01, 14:18:38, -54.008720, -38.049412, 6.69,  0.00, 0, 0, 5.72, 1
2013/03/01, 14:23:45, -54.008724, -38.049431, 11.50,  324.00, 295, 0, 1.32, 1
2013/03/01, 14:28:51, -54.008736, -38.049408, 18.62,  0.00, 15, 0, 2.01, 1
2013/03/01, 14:34:00, -54.008728, -38.049377, 27.57,  360.00, 2, 0, 2.21, 1
2013/03/01, 14:39:09, -54.008698, -38.049419, 21.56,  288.00, 348, 0, 4.32, 1
2013/03/01, 14:44:17, -54.008766, -38.049438, 8.05,  180.00, 7, 0, 7.66, 1
2013/03/01, 14:49:24, -54.008781, -38.049362, 12.92,  72.00, 40, 0, 5.24, 1
2013/03/01, 14:54:33, -54.008781, -38.049465, 40.17,  180.00, 48, 0, 6.73, 1
2013/03/01, 14:59:41, -54.008724, -38.049343, 9.09,  180.00, 2, 0, 10.18, 1
2013/03/01, 15:04:38, -54.008785, -38.049465, 23.33,  144.00, 352, 0, 10.47, 1
2013/03/01, 15:09:24, -54.008797, -38.049484, 20.85,  396.00, 61, 0, 1.82, 1
2013/03/01, 15:14:11, -54.008713, -38.049480, 23.21,  180.00, 340, 0, 9.34, 1
2013/03/01, 15:18:58, -54.008724, -38.049458, 18.64,  360.00, 4, 0, 1.89, 1
2013/03/01, 15:23:47, -54.008736, -38.049442, 19.51,  0.00, 39, 0, 1.70, 1
2013/03/01, 15:28:35, -54.008656, -38.049416, 15.40,  576.00, 38, 0, 9.06, 1
2013/03/01, 15:33:25, -54.009132, -38.049446, 37.31,  0.00, 91, 0, 52.97, 1
2013/03/01, 15:38:19, -54.008720, -38.049416, 19.81,  0.00, 44, 0, 45.85, 1
2013/03/01, 15:43:17, -54.008770, -38.049469, 15.79,  0.00, 29, 0, 6.55, 1
2013/03/01, 15:48:33, -54.008808, -38.049469, 24.25,  180.00, 52, 0, 4.23, 1
2013/03/01, 15:53:23, -54.008804, -38.049408, 20.70,  180.00, 29, 0, 4.01, 1
2013/03/01, 15:58:10, -54.008781, -38.049458, 17.48,  72.00, 65, 0, 4.15, 1
2013/03/01, 16:03:10, -54.008804, -38.049393, 18.04,  144.00, 99, 0, 4.96, 1
2013/03/01, 16:08:00, -54.008781, -38.049419, 23.97,  108.00, 96, 0, 3.07, 1
2013/03/01, 16:12:48, -54.008739, -38.049393, 14.31,  144.00, 63, 0, 4.97, 1
2013/03/01, 16:17:41, -54.008755, -38.049377, 15.57,  108.00, 104, 0, 2.06, 1
2013/03/01, 16:22:31, -54.008778, -38.049438, 20.39,  216.00, 62, 0, 4.74, 1
2013/03/01, 16:27:21, -54.008778, -38.049397, 17.38,  216.00, 147, 0, 2.68, 1
2013/03/01, 16:32:10, -54.008781, -38.049393, 15.05,  216.00, 80, 0, 0.42, 1
2013/03/01, 16:36:59, -54.008778, -38.049454, 22.33,  252.00, 51, 0, 4.00, 1
2013/03/01, 16:41:50, -54.008739, -38.049404, 6.18,  360.00, 153, 0, 5.43, 1
2013/03/01, 16:46:42, -54.008770, -38.049404, -5.43,  252.00, 119, 0, 3.45, 1
2013/03/01, 16:51:40, -54.008785, -38.049381, 22.34,  360.00, 77, 0, 2.25, 1
2013/03/01, 16:56:35, -54.008724, -38.049450, 20.55,  216.00, 102, 0, 8.14, 1
2013/03/01, 17:01:32, -54.008820, -38.049496, 45.31,  216.00, 43, 0, 11.09, 1
2013/03/01, 17:06:25, -54.008831, -38.049427, 22.21,  180.00, 62, 0, 4.67, 1
2013/03/01, 17:11:16, -54.008766, -38.049423, 14.80,  144.00, 82, 0, 7.23, 1
2013/03/01, 17:16:09, -54.008808, -38.049400, 20.22,  360.00, 37, 0, 4.91, 1
2013/03/01, 17:20:59, -54.008770, -38.049461, 26.60,  180.00, 131, 0, 5.81, 1
2013/03/01, 17:25:50, -54.008770, -38.049419, 37.49,  72.00, 37, 0, 2.74, 1
2013/03/01, 17:30:42, -54.008778, -38.049393, 37.39,  36.00, 72, 0, 1.92, 1
2013/03/01, 17:35:34, -54.008762, -38.049393, 38.34,  72.00, 4, 0, 1.78, 1
2013/03/01, 17:40:27, -54.008762, -38.049393, 28.13,  0.00, 358, 0, 0.00, 1
2013/03/01, 17:45:22, -54.008804, -38.049416, 23.78,  36.00, 321, 0, 4.91, 1
2013/03/01, 17:50:15, -54.008743, -38.049484, 21.50,  144.00, 344, 0, 8.11, 1
2013/03/01, 17:55:07, -54.008816, -38.049389, 35.93,  360.00, 339, 0, 10.22, 1
2013/03/01, 18:00:34, -54.008770, -38.049427, 20.96,  144.00, 329, 0, 5.69, 1
2013/03/01, 18:05:18, -54.008663, -38.049366, 39.95,  72.00, 11, 0, 12.55, 1
2013/03/01, 18:10:03, -54.008759, -38.049473, 28.37,  792.00, 336, 0, 12.76, 1
2013/03/01, 18:14:46, -54.008686, -38.049454, 27.60,  36.00, 90, 0, 8.21, 1
2013/03/01, 18:19:29, -54.008789, -38.049419, 27.43,  828.00, 359, 0, 11.68, 1
2013/03/01, 18:24:13, -54.008774, -38.049492, 27.28,  216.00, 85, 0, 5.05, 1
2013/03/01, 18:28:58, -54.008762, -38.049374, 28.41,  900.00, 185, 0, 7.83, 1
2013/03/01, 18:33:42, -54.008736, -38.049583, 29.53,  432.00, 52, 0, 13.96, 1
2013/03/01, 18:38:28, -54.009583, -38.049870, 23.04,  576.00, 1, 0, 96.03, 1
2013/03/01, 18:43:14, -54.008690, -38.049294, 32.34,  0.00, 79, 0, 106.19, 1
2013/03/01, 18:48:00, -54.008762, -38.049335, 23.64,  612.00, 21, 0, 8.44, 1
2013/03/01, 18:52:49, -54.008770, -38.049370, 8.49,  1044.00, 170, 0, 2.45, 1
2013/03/01, 18:57:35, -54.008873, -38.049538, 36.93,  288.00, 39, 0, 15.86, 1
2013/03/01, 19:02:20, -54.008766, -38.049526, 29.32,  0.00, 185, 0, 11.92, 1
2013/03/01, 19:07:25, -54.008812, -38.049438, 29.17,  180.00, 212, 0, 7.70, 1
2013/03/01, 19:12:33, -54.008797, -38.049416, 28.85,  432.00, 54, 0, 2.20, 1
2013/03/01, 19:17:37, -54.008793, -38.049404, 29.18,  1152.00, 40, 0, 0.90, 1
2013/03/01, 19:22:41, -54.008842, -38.049438, 27.70,  0.00, 147, 0, 5.88, 1
2013/03/01, 19:27:45, -54.009098, -38.049500, 108.99,  0.00, 172, 0, 28.75, 1
2013/03/01, 19:32:49, -54.008949, -38.049419, 73.47,  0.00, 155, 0, 17.39, 1
2013/03/01, 19:37:53, -54.008842, -38.049412, 39.66,  0.00, 143, 0, 11.91, 1
2013/03/01, 19:42:57, -54.008785, -38.049408, 18.72,  0.00, 146, 0, 6.34, 1
2013/03/01, 19:48:01, -54.008835, -38.049419, 28.30,  0.00, 7, 0, 5.61, 1
2013/03/01, 19:53:05, -54.008747, -38.049435, 12.72,  0.00, 19, 0, 9.84, 1
2013/03/01, 19:58:08, -54.008827, -38.049419, 30.22,  0.00, 3, 0, 8.96, 1
2013/03/01, 20:03:15, -54.008823, -38.049400, 23.80,  0.00, 159, 0, 1.32, 1
2013/03/01, 20:08:18, -54.008781, -38.049423, 26.84,  0.00, 341, 0, 4.91, 1
2013/03/01, 20:13:21, -54.008781, -38.049412, 18.14,  0.00, 331, 0, 0.72, 1
2013/03/01, 20:18:24, -54.008812, -38.049324, 32.99,  0.00, 344, 0, 6.70, 1
2013/03/01, 20:23:27, -54.008781, -38.049335, 36.64,  0.00, 330, 0, 3.52, 1
2013/03/01, 20:28:30, -54.008766, -38.049271, 38.14,  0.00, 296, 0, 4.50, 1
2013/03/01, 20:33:33, -54.008762, -38.049374, 37.20,  648.00, 38, 0, 6.75, 1
2013/03/01, 20:38:35, -54.008781, -38.049416, 24.97,  0.00, 146, 0, 3.46, 1
2013/03/01, 20:43:37, -54.008793, -38.049435, 30.66,  0.00, 348, 0, 1.82, 1
2013/03/01, 20:49:03, -54.008667, -38.049618, 46.84,  612.00, 218, 0, 18.42, 1
2013/03/01, 20:54:03, -54.008766, -38.049831, 22.09,  1764.00, 147, 0, 17.75, 1
2013/03/01, 20:59:05, -54.008652, -38.050526, 19.81,  972.00, 181, 0, 47.15, 1
2013/03/01, 21:04:05, -54.008965, -38.051849, 18.77,  1080.00, 197, 0, 93.19, 1
2013/03/01, 21:09:08, -54.009754, -38.052624, -9.32,  2952.00, 193, 0, 101.30, 1
2013/03/02, 04:30:37, -54.009754, -38.052624, -9.32,  2952.00, 193, 0, 0.00, 1
2013/03/02, 04:36:51, -54.007965, -38.020653, 4.22,  0.00, 148, 0, 2098.59, 1
2013/03/02, 04:41:44, -54.007938, -38.020649, 6.43,  0.00, 78, 0, 3.01, 1
2013/03/02, 04:46:38, -54.007935, -38.020493, 16.37,  0.00, 35, 0, 10.20, 1
2013/03/02, 04:51:36, -54.007774, -38.020134, 72.37,  0.00, 232, 0, 29.51, 1
2013/03/02, 04:56:31, -54.008297, -38.021339, -88.61,  0.00, 232, 0, 97.89, 1
2013/03/02, 05:01:29, -54.008133, -38.020882, -28.48,  0.00, 256, 0, 34.99, 1
2013/03/02, 05:06:25, -54.008068, -38.021030, -53.42,  0.00, 75, 0, 12.07, 1
2013/03/02, 05:11:22, -54.008160, -38.021122, -81.96,  0.00, 257, 0, 11.87, 1
2013/03/02, 05:16:19, -54.008003, -38.020748, -11.40,  0.00, 221, 0, 30.03, 1
2013/03/02, 05:21:15, -54.007938, -38.020588, -11.61,  0.00, 208, 0, 12.71, 1
2013/03/02, 05:26:12, -54.007942, -38.020584, -5.17,  0.00, 236, 0, 0.52, 1
2013/03/02, 05:31:09, -54.007889, -38.020477, 13.33,  0.00, 173, 0, 9.14, 1
2013/03/02, 05:36:06, -54.007881, -38.020470, 23.08,  0.00, 224, 0, 1.00, 1
2013/03/02, 05:41:02, -54.007813, -38.020512, -1.74,  0.00, 232, 0, 8.04, 1
2013/03/02, 05:45:58, -54.007805, -38.020561, 6.11,  0.00, 249, 0, 3.32, 1
2013/03/02, 05:50:55, -54.007786, -38.020710, 22.12,  0.00, 241, 0, 9.96, 1
2013/03/02, 05:56:21, -54.007805, -38.020596, 26.61,  144.00, 89, 0, 7.74, 1
2013/03/02, 06:01:21, -54.007813, -38.020550, 18.67,  0.00, 109, 0, 3.13, 1
2013/03/02, 06:06:18, -54.007813, -38.020618, 18.45,  0.00, 94, 0, 4.44, 1
2013/03/02, 06:11:15, -54.007809, -38.020588, 15.94,  0.00, 108, 0, 2.01, 1
2013/03/02, 06:16:12, -54.007816, -38.020580, 7.51,  0.00, 139, 0, 0.94, 1
2013/03/02, 06:21:12, -54.007790, -38.020565, 2.73,  108.00, 91, 0, 3.05, 1
2013/03/02, 06:26:16, -54.030457, -38.018051, 5335.91,  3816.00, 176, 0, 2525.80, 1
2013/03/02, 06:31:32, -54.007786, -38.020584, 4.47,  72.00, 82, 0, 2526.33, 1
2013/03/02, 06:36:29, -54.007790, -38.020599, 11.36,  0.00, 51, 0, 1.08, 1
2013/03/02, 06:41:27, -54.007820, -38.020588, 7.36,  0.00, 145, 0, 3.41, 1
2013/03/02, 06:46:25, -54.007843, -38.020611, 6.82,  0.00, 120, 0, 2.97, 1
2013/03/02, 06:51:21, -54.007870, -38.020672, 27.61,  900.00, 15, 0, 4.99, 1
2013/03/02, 06:56:16, -54.007801, -38.020542, 22.40,  756.00, 184, 0, 11.45, 1
2013/03/02, 07:01:14, -54.007793, -38.020672, 17.58,  1440.00, 339, 0, 8.54, 1
2013/03/02, 07:06:10, -54.008198, -38.020332, 68.69,  1440.00, 188, 0, 50.22, 1
2013/03/02, 07:11:07, -54.007912, -38.020565, 16.78,  0.00, 89, 0, 35.26, 1
2013/03/02, 07:16:02, -54.007801, -38.020592, -16.95,  576.00, 328, 0, 12.47, 1
2013/03/02, 07:21:00, -54.007755, -38.020615, 15.72,  2268.00, 179, 0, 5.33, 1
2013/03/02, 07:25:56, -54.007912, -38.020458, 76.78,  792.00, 129, 0, 20.25, 1
2013/03/02, 07:30:57, -54.007782, -38.020638, 12.75,  180.00, 117, 0, 18.64, 1
2013/03/02, 07:35:55, -54.007919, -38.020565, 13.52,  72.00, 174, 0, 15.96, 1
2013/03/02, 07:40:52, -54.007824, -38.020493, 12.73,  468.00, 11, 0, 11.56, 1
2013/03/02, 07:45:47, -54.007736, -38.020378, 6.54,  180.00, 299, 0, 12.34, 1
2013/03/02, 07:50:51, -54.007736, -38.020378, 6.54,  180.00, 299, 0, 0.00, 1
2013/03/02, 07:56:03, -54.008759, -38.019024, 2.33,  6444.00, 273, 0, 144.11, 1
2013/03/02, 08:21:13, -54.008759, -38.019024, 2.33,  6444.00, 273, 0, 0.00, 1
2013/03/02, 08:29:39, -54.011742, -38.037189, 64.64,  0.00, 0, 0, 1232.42, 1
2013/03/02, 08:50:04, -54.010826, -38.041801, -6.86,  468.00, 156, 0, 318.10, 1
2013/03/02, 08:55:23, -54.011253, -38.040718, 11.58,  1440.00, 349, 0, 85.22, 1
2013/03/02, 09:36:59, -54.011253, -38.040718, 11.58,  1440.00, 349, 0, 0.00, 1
2013/03/02, 09:42:18, -54.011620, -38.051064, 30.43,  0.00, 38, 0, 677.25, 1
2013/03/02, 09:47:33, -54.011082, -38.051342, 11.82,  1620.00, 236, 0, 62.52, 1
2013/03/02, 09:52:56, -54.010181, -38.052116, 11.16,  0.00, 187, 0, 112.23, 1
2013/03/02, 09:58:11, -54.009872, -38.052570, -8.60,  0.00, 182, 0, 45.39, 1
2013/03/02, 10:03:19, -54.009777, -38.052280, 27.13,  0.00, 335, 0, 21.70, 1
2013/03/02, 10:08:28, -54.008945, -38.051910, 0.55,  0.00, 78, 0, 95.62, 1
2013/03/02, 10:13:40, -54.009354, -38.047096, 254.92,  0.00, 112, 0, 317.84, 1
2013/03/02, 10:19:21, -54.008633, -38.050289, 10.46,  1188.00, 103, 0, 223.52, 1
2013/03/02, 10:24:32, -54.008690, -38.049870, 9.88,  0.00, 105, 0, 28.10, 1
2013/03/02, 10:29:42, -54.008801, -38.049267, 23.54,  720.00, 6, 0, 41.29, 1
2013/03/02, 10:34:53, -54.008720, -38.049229, 19.21,  1044.00, 159, 0, 9.34, 1
2013/03/02, 10:40:05, -54.008575, -38.049400, 8.23,  432.00, 346, 0, 19.62, 1
2013/03/02, 10:45:17, -54.008675, -38.049282, 32.67,  2016.00, 330, 0, 13.53, 1
2013/03/02, 10:50:29, -54.008671, -38.049362, 24.68,  504.00, 308, 0, 5.25, 1
2013/03/02, 10:55:43, -54.008591, -38.049343, 13.70,  432.00, 323, 0, 8.98, 1
2013/03/02, 11:00:58, -54.008747, -38.049393, 22.74,  324.00, 337, 0, 17.65, 1
2013/03/02, 11:05:57, -54.009083, -38.049316, -5.12,  288.00, 165, 0, 37.70, 1
2013/03/02, 11:11:04, -54.008739, -38.049461, 19.82,  432.00, 339, 0, 39.41, 1
2013/03/02, 11:16:05, -54.008686, -38.049332, 12.52,  612.00, 312, 0, 10.29, 1
2013/03/02, 11:21:11, -54.008770, -38.049458, 14.56,  180.00, 357, 0, 12.45, 1
2013/03/02, 11:26:22, -54.008766, -38.049458, 16.38,  108.00, 317, 0, 0.44, 1
2013/03/02, 11:31:30, -54.008804, -38.049438, 22.59,  540.00, 337, 0, 4.42, 1
2013/03/02, 11:36:48, -54.008865, -38.049469, 17.07,  432.00, 274, 0, 7.08, 1
2013/03/02, 11:41:55, -54.008743, -38.049915, 247.92,  0.00, 206, 0, 32.15, 1
2013/03/02, 11:47:06, -54.008755, -38.049423, 43.15,  1692.00, 339, 0, 32.18, 1
2013/03/02, 11:52:20, -54.008804, -38.049454, 20.07,  324.00, 4, 0, 5.81, 1
2013/03/02, 11:57:33, -54.008976, -38.049492, -2.55,  1260.00, 261, 0, 19.29, 1
2013/03/02, 12:02:51, -54.008789, -38.049500, 21.51,  900.00, 34, 0, 20.80, 1
2013/03/02, 12:07:45, -54.008820, -38.049377, 25.59,  216.00, 339, 0, 8.75, 1
2013/03/02, 12:12:37, -54.008801, -38.049419, 23.87,  108.00, 278, 0, 3.46, 1
2013/03/02, 12:17:29, -54.008842, -38.049488, 17.32,  432.00, 248, 0, 6.41, 1
2013/03/02, 12:22:19, -54.008762, -38.049438, 20.59,  432.00, 265, 0, 9.48, 1
2013/03/02, 12:27:10, -54.008896, -38.049419, 7.39,  0.00, 179, 0, 14.95, 1
2013/03/02, 12:32:00, -54.008736, -38.049385, 30.41,  0.00, 339, 0, 17.93, 1
2013/03/02, 12:36:50, -54.008858, -38.049435, 16.66,  0.00, 164, 0, 13.95, 1
2013/03/02, 12:41:39, -54.008877, -38.049419, 11.80,  0.00, 35, 0, 2.36, 1
2013/03/02, 12:46:28, -54.008881, -38.049408, 17.88,  0.00, 34, 0, 0.85, 1
2013/03/02, 12:51:17, -54.008892, -38.049435, 19.26,  0.00, 238, 0, 2.15, 1
2013/03/02, 12:56:06, -54.008900, -38.049431, 18.79,  0.00, 217, 0, 0.93, 1
2013/03/02, 13:01:11, -54.008820, -38.049404, 22.08,  0.00, 19, 0, 9.07, 1
2013/03/02, 13:06:34, -54.008835, -38.049412, 25.57,  108.00, 0, 0, 1.75, 1
2013/03/02, 13:11:36, -54.008854, -38.049435, 26.85,  612.00, 350, 0, 2.59, 1
2013/03/02, 13:16:40, -54.008690, -38.049397, 34.96,  180.00, 3, 0, 18.40, 1
2013/03/02, 13:21:44, -54.008808, -38.049416, 21.90,  72.00, 31, 0, 13.18, 1
2013/03/02, 13:26:47, -54.008797, -38.049370, 15.01,  252.00, 124, 0, 3.25, 1
2013/03/02, 13:31:50, -54.008823, -38.049408, 23.78,  2124.00, 119, 0, 3.81, 1
2013/03/02, 13:36:53, -54.008785, -38.049446, 28.53,  72.00, 4, 0, 4.90, 1
2013/03/02, 13:41:58, -54.008728, -38.049297, 41.09,  0.00, 259, 0, 11.62, 1
2013/03/02, 13:47:04, -54.008762, -38.049431, 17.00,  0.00, 80, 0, 9.54, 1
2013/03/02, 13:52:09, -54.008732, -38.049419, 25.74,  0.00, 28, 0, 3.43, 1
2013/03/02, 13:57:13, -54.008743, -38.049423, 22.78,  324.00, 319, 0, 1.25, 1
2013/03/02, 14:02:21, -54.008511, -38.049843, 19.70,  1764.00, 335, 0, 37.67, 1
2013/03/02, 14:07:24, -54.008751, -38.049408, 37.54,  72.00, 280, 0, 38.99, 1
2013/03/02, 14:12:27, -54.008881, -38.049271, -36.30,  1404.00, 158, 0, 17.00, 1
2013/03/02, 14:17:30, -54.008755, -38.049294, 49.31,  0.00, 8, 0, 14.09, 1
2013/03/02, 14:22:32, -54.008728, -38.049149, 105.19,  0.00, 243, 0, 9.94, 1
2013/03/02, 14:27:35, -54.008732, -38.049351, 30.02,  216.00, 8, 0, 13.21, 1
2013/03/02, 14:32:39, -54.008736, -38.049385, 29.80,  288.00, 341, 0, 2.27, 1
2013/03/02, 14:37:44, -54.008743, -38.049370, 33.20,  0.00, 22, 0, 1.25, 1
2013/03/02, 14:42:48, -54.008774, -38.049362, 28.63,  1260.00, 224, 0, 3.49, 1
2013/03/02, 14:47:52, -54.008781, -38.049423, 15.84,  180.00, 223, 0, 4.06, 1
2013/03/02, 14:52:57, -54.008781, -38.049404, 24.81,  144.00, 4, 0, 1.24, 1
2013/03/02, 14:58:03, -54.008778, -38.049400, 19.79,  252.00, 353, 0, 0.42, 1
2013/03/02, 15:02:58, -54.008781, -38.049389, 20.84,  180.00, 60, 0, 0.79, 1
2013/03/02, 15:07:42, -54.008781, -38.049419, 18.02,  0.00, 6, 0, 1.96, 1
2013/03/02, 15:12:26, -54.008766, -38.049393, 17.11,  72.00, 355, 0, 2.38, 1
2013/03/02, 15:17:11, -54.008778, -38.049324, 7.70,  0.00, 92, 0, 4.70, 1
2013/03/02, 15:21:56, -54.008785, -38.049366, 13.86,  0.00, 103, 0, 2.85, 1
2013/03/02, 15:26:40, -54.008743, -38.049450, 21.00,  0.00, 153, 0, 7.21, 1
2013/03/02, 15:31:24, -54.008801, -38.049320, 7.31,  0.00, 79, 0, 10.67, 1
2013/03/02, 15:36:12, -54.008747, -38.049286, 20.33,  0.00, 190, 0, 6.40, 1
2013/03/02, 15:41:26, -54.008774, -38.049419, 20.03,  36.00, 48, 0, 9.19, 1
2013/03/02, 15:46:09, -54.008739, -38.049492, 33.20,  540.00, 127, 0, 6.16, 1
2013/03/02, 15:50:53, -54.008942, -38.049286, 75.31,  108.00, 85, 0, 26.28, 1
2013/03/02, 15:55:37, -54.008732, -38.049438, 25.76,  72.00, 11, 0, 25.38, 1
2013/03/02, 16:00:23, -54.008728, -38.049419, 22.85,  900.00, 48, 0, 1.32, 1
2013/03/02, 16:05:07, -54.008736, -38.049431, 27.07,  0.00, 21, 0, 1.19, 1
2013/03/02, 16:09:52, -54.008682, -38.049431, 27.55,  792.00, 180, 0, 6.00, 1
2013/03/02, 16:14:37, -54.008686, -38.049477, 15.78,  108.00, 183, 0, 3.04, 1
2013/03/02, 16:19:27, -54.008877, -38.049427, 29.19,  324.00, 58, 0, 21.49, 1
2013/03/02, 16:24:13, -54.008778, -38.049427, 25.17,  828.00, 349, 0, 11.01, 1
2013/03/02, 16:28:59, -54.008732, -38.049515, 13.18,  540.00, 18, 0, 7.70, 1
2013/03/02, 16:33:46, -54.008835, -38.049461, 29.13,  0.00, 122, 0, 11.98, 1
2013/03/02, 16:38:32, -54.008736, -38.049469, 8.85,  144.00, 9, 0, 11.02, 1
2013/03/02, 16:43:22, -54.009022, -38.049465, 36.60,  828.00, 63, 0, 31.80, 1
2013/03/02, 16:48:10, -54.008949, -38.049519, 25.33,  0.00, 26, 0, 8.85, 1
2013/03/02, 16:52:57, -54.008827, -38.049553, 14.97,  1872.00, 177, 0, 13.75, 1
2013/03/02, 16:57:43, -54.008873, -38.049442, 35.36,  396.00, 149, 0, 8.88, 1
2013/03/02, 17:02:35, -54.009033, -38.049461, 79.73,  504.00, 147, 0, 17.83, 1
2013/03/02, 17:07:29, -54.008812, -38.049397, 22.19,  648.00, 10, 0, 24.93, 1
2013/03/02, 17:12:20, -54.008739, -38.049454, 13.87,  108.00, 125, 0, 8.93, 1
2013/03/02, 17:17:12, -54.008942, -38.049450, 43.80,  144.00, 10, 0, 22.57, 1
2013/03/02, 17:22:03, -54.008888, -38.049427, 33.60,  396.00, 193, 0, 6.19, 1
2013/03/02, 17:26:55, -54.008770, -38.049461, 16.24,  0.00, 9, 0, 13.31, 1
2013/03/02, 17:31:46, -54.008801, -38.049473, 23.26,  144.00, 24, 0, 3.54, 1
2013/03/02, 17:36:36, -54.008850, -38.049469, 33.78,  1152.00, 55, 0, 5.45, 1
2013/03/02, 17:41:26, -54.008762, -38.049446, 17.06,  1728.00, 200, 0, 9.90, 1
2013/03/02, 17:46:17, -54.008781, -38.049450, 17.19,  0.00, 4, 0, 2.13, 1
2013/03/02, 17:51:07, -54.008797, -38.049427, 28.08,  72.00, 314, 0, 2.33, 1
2013/03/02, 17:55:57, -54.008781, -38.049431, 18.36,  144.00, 24, 0, 1.80, 1
2013/03/02, 18:01:04, -54.008789, -38.049461, 21.82,  144.00, 6, 0, 2.15, 1
2013/03/02, 18:05:20, -54.008808, -38.049477, 27.60,  576.00, 197, 0, 2.36, 1
2013/03/02, 18:09:36, -54.008778, -38.049469, 19.19,  108.00, 290, 0, 3.38, 1
2013/03/02, 18:13:54, -54.008789, -38.049473, 23.61,  0.00, 17, 0, 1.25, 1
2013/03/02, 18:18:12, -54.008801, -38.049461, 23.75,  0.00, 6, 0, 1.55, 1
2013/03/02, 18:22:30, -54.008781, -38.049587, 32.54,  72.00, 21, 0, 8.53, 1
2013/03/02, 18:26:46, -54.008801, -38.049488, 24.38,  1008.00, 335, 0, 6.84, 1
2013/03/02, 18:31:02, -54.008823, -38.049450, 29.10,  396.00, 345, 0, 3.49, 1
2013/03/02, 18:35:18, -54.008728, -38.049503, 27.13,  648.00, 329, 0, 11.12, 1
2013/03/02, 18:39:34, -54.008804, -38.049492, 34.64,  180.00, 66, 0, 8.48, 1
2013/03/02, 18:43:51, -54.008812, -38.049435, 19.61,  0.00, 96, 0, 3.83, 1
2013/03/02, 18:48:07, -54.008820, -38.049507, 28.59,  288.00, 198, 0, 4.79, 1
2013/03/02, 18:52:31, -54.008701, -38.049633, 40.81,  216.00, 114, 0, 15.58, 1
2013/03/02, 18:56:52, -54.008781, -38.049465, 17.89,  108.00, 28, 0, 14.13, 1
2013/03/02, 19:01:25, -54.008816, -38.049454, 13.08,  72.00, 112, 0, 3.96, 1
2013/03/02, 19:06:11, -54.008789, -38.049480, 16.29,  36.00, 156, 0, 3.45, 1
2013/03/02, 19:10:58, -54.008781, -38.049477, 12.24,  36.00, 156, 0, 0.91, 1
2013/03/02, 19:15:43, -54.008762, -38.049473, 22.89,  36.00, 124, 0, 2.13, 1
2013/03/02, 19:20:48, -54.008873, -38.049496, 37.30,  36.00, 114, 0, 12.43, 1
2013/03/02, 19:25:53, -54.008900, -38.049488, 37.28,  0.00, 56, 0, 3.05, 1
2013/03/02, 19:31:32, -54.008785, -38.049404, 19.67,  108.00, 143, 0, 13.92, 1
2013/03/02, 19:37:22, -54.008785, -38.049400, 31.66,  72.00, 76, 0, 0.26, 1
2013/03/02, 19:42:02, -54.008820, -38.049366, 31.37,  2088.00, 21, 0, 4.48, 1
2013/03/02, 19:46:41, -54.008789, -38.049400, 24.07,  504.00, 40, 0, 4.10, 1
