Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/19, 06:39:46, -54.006985, -38.047993, 40.81,  0.00, 37, 0, 20.87, 1
2013/01/19, 06:44:44, -54.007130, -38.048046, 38.07,  0.00, 34, 0, 16.49, 1
2013/01/19, 06:49:42, -54.007122, -38.048126, 43.44,  0.00, 68, 0, 5.30, 1
2013/01/19, 06:54:40, -54.007122, -38.048145, 44.13,  0.00, 68, 0, 1.24, 1
2013/01/19, 06:59:38, -54.007084, -38.048035, 33.38,  0.00, 12, 0, 8.34, 1
2013/01/19, 07:05:00, -54.007027, -38.048100, -35.89,  144.00, 87, 0, 7.63, 1
2013/01/19, 07:10:19, -54.007053, -38.048191, -36.19,  144.00, 76, 0, 6.61, 1
2013/01/19, 07:15:38, -54.007080, -38.048271, -36.50,  144.00, 74, 0, 6.03, 1
2013/01/19, 07:21:32, -54.007072, -38.048084, 37.61,  180.00, 146, 0, 12.25, 1
2013/01/19, 07:27:43, -54.007084, -38.048061, 16.04,  36.00, 1, 0, 2.01, 1
2013/01/19, 07:32:40, -54.007088, -38.048088, 13.19,  612.00, 334, 0, 1.82, 1
2013/01/19, 07:37:37, -54.007080, -38.048279, 53.14,  216.00, 133, 0, 12.51, 1
2013/01/19, 07:42:35, -54.007126, -38.048233, 23.08,  324.00, 201, 0, 5.93, 1
2013/01/19, 07:47:33, -54.007107, -38.048180, 45.21,  180.00, 84, 0, 4.06, 1
2013/01/19, 07:52:31, -54.007099, -38.048233, 32.23,  468.00, 110, 0, 3.58, 1
2013/01/19, 07:57:29, -54.006958, -38.048695, 62.09,  0.00, 148, 0, 34.02, 1
2013/01/19, 08:02:31, -54.007278, -38.048038, 51.81,  792.00, 197, 0, 55.76, 1
2013/01/19, 08:07:29, -54.006908, -38.048531, 58.78,  144.00, 270, 0, 52.25, 1
2013/01/19, 08:12:28, -54.007122, -38.048122, 40.09,  0.00, 52, 0, 35.79, 1
2013/01/19, 08:17:27, -54.007065, -38.048267, 72.84,  0.00, 111, 0, 11.40, 1
2013/01/19, 08:22:25, -54.007042, -38.048115, 19.70,  324.00, 119, 0, 10.26, 1
2013/01/19, 08:27:25, -54.007107, -38.048080, 29.97,  0.00, 66, 0, 7.58, 1
2013/01/19, 08:32:28, -54.007221, -38.048092, 47.63,  648.00, 13, 0, 12.70, 1
2013/01/19, 08:37:27, -54.007137, -38.048058, 33.04,  216.00, 71, 0, 9.60, 1
2013/01/19, 08:42:26, -54.007046, -38.048077, 48.58,  468.00, 80, 0, 10.19, 1
2013/01/19, 08:47:26, -54.007053, -38.048122, 37.31,  288.00, 119, 0, 3.04, 1
2013/01/19, 08:52:27, -54.007088, -38.048103, 40.81,  0.00, 316, 0, 4.09, 1
2013/01/19, 08:57:28, -54.006996, -38.048073, 39.10,  0.00, 243, 0, 10.42, 1
2013/01/19, 09:02:33, -54.006992, -38.048100, 40.95,  0.00, 186, 0, 1.82, 1
2013/01/19, 09:07:38, -54.007118, -38.048122, 46.83,  0.00, 25, 0, 14.08, 1
2013/01/19, 09:12:43, -54.007122, -38.048065, 38.17,  0.00, 46, 0, 3.75, 1
2013/01/19, 09:17:47, -54.007118, -38.048031, 34.96,  0.00, 15, 0, 2.27, 1
2013/01/19, 09:22:51, -54.007080, -38.048069, 42.79,  0.00, 343, 0, 4.90, 1
2013/01/19, 09:27:56, -54.006897, -38.048145, 51.28,  0.00, 329, 0, 20.95, 1
2013/01/19, 09:33:28, -54.007057, -38.048069, 39.14,  180.00, 90, 0, 18.47, 1
2013/01/19, 09:38:26, -54.007111, -38.048061, 40.46,  648.00, 169, 0, 6.03, 1
2013/01/19, 09:43:22, -54.007187, -38.048073, 35.77,  144.00, 201, 0, 8.49, 1
2013/01/19, 09:48:21, -54.007095, -38.048080, 40.84,  864.00, 207, 0, 10.24, 1
2013/01/19, 09:53:18, -54.007057, -38.048145, 55.85,  216.00, 40, 0, 5.99, 1
2013/01/19, 09:58:14, -54.007122, -38.048149, 37.33,  4140.00, 355, 0, 7.23, 1
2013/01/19, 10:03:14, -54.006989, -38.048061, 40.08,  612.00, 171, 0, 15.87, 1
2013/01/19, 10:08:11, -54.007130, -38.048077, 24.62,  0.00, 146, 0, 15.71, 1
2013/01/19, 10:13:08, -54.006901, -38.048080, 57.12,  180.00, 18, 0, 25.46, 1
2013/01/19, 10:18:05, -54.006599, -38.048229, 53.08,  576.00, 170, 0, 34.96, 1
2013/01/19, 10:23:03, -54.007118, -38.048042, 23.66,  396.00, 137, 0, 58.99, 1
2013/01/19, 10:28:02, -54.007706, -38.047844, -4.94,  0.00, 172, 0, 66.65, 1
2013/01/19, 10:33:01, -54.007000, -38.048031, 33.51,  0.00, 349, 0, 79.45, 1
2013/01/19, 10:38:01, -54.007103, -38.048031, 38.78,  756.00, 355, 0, 11.45, 1
2013/01/19, 10:43:01, -54.007343, -38.047989, 11.25,  0.00, 331, 0, 26.83, 1
2013/01/19, 10:48:01, -54.007313, -38.047966, 17.26,  864.00, 343, 0, 3.66, 1
2013/01/19, 10:53:04, -54.007034, -38.048115, 50.95,  144.00, 112, 0, 32.52, 1
2013/01/19, 10:58:05, -54.007553, -38.047832, -25.90,  0.00, 3, 0, 60.60, 1
2013/01/19, 11:03:09, -54.007870, -38.047695, -83.52,  0.00, 199, 0, 36.37, 1
2013/01/19, 11:08:12, -54.007206, -38.047985, 16.71,  0.00, 175, 0, 76.23, 1
2013/01/19, 11:13:11, -54.007454, -38.047985, -25.22,  0.00, 12, 0, 27.58, 1
2013/01/19, 11:18:10, -54.007366, -38.048122, 10.05,  0.00, 8, 0, 13.26, 1
2013/01/19, 11:23:08, -54.007069, -38.048195, 33.06,  0.00, 19, 0, 33.37, 1
2013/01/19, 11:28:06, -54.008423, -38.047783, -183.85,  0.00, 79, 0, 152.95, 1
2013/01/19, 11:33:03, -54.006969, -38.048157, 60.02,  0.00, 112, 0, 163.51, 1
2013/01/19, 11:38:00, -54.007595, -38.048409, -15.31,  0.00, 158, 0, 71.53, 1
2013/01/19, 11:42:57, -54.007660, -38.048885, -1.15,  0.00, 284, 0, 31.93, 1
2013/01/19, 11:47:53, -54.007305, -38.049313, 63.13,  0.00, 213, 0, 48.38, 1
2013/01/19, 11:52:49, -54.007450, -38.049648, 67.49,  0.00, 115, 0, 27.19, 1
2013/01/19, 11:57:50, -54.007774, -38.049850, 27.74,  0.00, 344, 0, 38.37, 1
2013/01/19, 12:03:28, -54.007919, -38.049870, 18.25,  252.00, 116, 0, 16.18, 1
2013/01/19, 12:08:25, -54.008163, -38.050560, 11.83,  0.00, 301, 0, 52.62, 1
2013/01/19, 12:13:26, -54.008518, -38.051014, -8.98,  72.00, 264, 0, 49.38, 1
2013/01/19, 12:18:26, -54.008595, -38.051174, 12.22,  252.00, 164, 0, 13.51, 1
2013/01/19, 12:23:23, -54.008831, -38.051258, 5.18,  0.00, 164, 0, 26.81, 1
2013/01/19, 12:28:20, -54.009132, -38.051701, 1.35,  0.00, 123, 0, 44.25, 1
2013/01/19, 12:33:16, -54.009323, -38.051861, 17.01,  0.00, 65, 0, 23.67, 1
2013/01/19, 12:38:13, -54.009167, -38.051857, -6.28,  0.00, 84, 0, 17.35, 1
2013/01/19, 12:43:09, -54.009235, -38.051987, 0.90,  0.00, 288, 0, 11.37, 1
2013/01/19, 12:48:03, -54.009251, -38.052048, 5.39,  0.00, 138, 0, 4.37, 1
2013/01/19, 12:52:56, -54.009319, -38.052074, 1.46,  0.00, 215, 0, 7.75, 1
2013/01/19, 12:57:49, -54.009487, -38.052013, 33.32,  0.00, 61, 0, 19.10, 1
2013/01/19, 13:02:49, -54.009644, -38.052319, 5.69,  0.00, 291, 0, 26.54, 1
2013/01/19, 13:07:41, -54.009647, -38.052345, 9.15,  0.00, 156, 0, 1.73, 1
2013/01/19, 13:12:34, -54.009586, -38.052364, -9.98,  0.00, 64, 0, 6.90, 1
2013/01/19, 13:17:26, -54.009857, -38.052212, -1.48,  2556.00, 47, 0, 31.73, 1
2013/01/19, 13:22:18, -54.009670, -38.052319, -3.70,  0.00, 245, 0, 21.94, 1
2013/01/19, 13:27:10, -54.009579, -38.052269, 12.68,  0.00, 358, 0, 10.63, 1
2013/01/19, 13:32:02, -54.008892, -38.052303, 33.04,  1584.00, 173, 0, 76.42, 1
2013/01/19, 13:37:00, -54.009136, -38.052261, 35.14,  3420.00, 171, 0, 27.27, 1
2013/01/19, 13:41:54, -54.008865, -38.052311, 47.34,  0.00, 156, 0, 30.31, 1
2013/01/19, 13:46:48, -54.009567, -38.052341, 12.29,  0.00, 351, 0, 78.08, 1
2013/01/19, 13:51:42, -54.009686, -38.052391, -4.06,  1836.00, 195, 0, 13.63, 1
2013/01/19, 13:56:36, -54.009464, -38.052288, 21.58,  0.00, 54, 0, 25.59, 1
2013/01/19, 14:01:59, -54.009468, -38.052361, 36.91,  1008.00, 2, 0, 4.79, 1
2013/01/19, 14:07:32, -54.009563, -38.052368, 0.26,  0.00, 257, 0, 10.57, 1
2013/01/19, 14:14:19, -54.009670, -38.052322, -18.52,  108.00, 186, 0, 12.27, 1
2013/01/19, 14:19:16, -54.009586, -38.052387, 21.93,  252.00, 237, 0, 10.26, 1
2013/01/19, 14:24:13, -54.009678, -38.052410, -1.27,  396.00, 142, 0, 10.34, 1
2013/01/19, 14:29:14, -54.009621, -38.052368, 30.73,  252.00, 322, 0, 6.91, 1
2013/01/19, 14:34:13, -54.009491, -38.052509, 55.55,  0.00, 199, 0, 17.14, 1
2013/01/19, 14:39:09, -54.009571, -38.052296, 11.29,  288.00, 60, 0, 16.52, 1
2013/01/19, 14:44:05, -54.009243, -38.052071, 11.61,  936.00, 57, 0, 39.32, 1
2013/01/19, 14:48:58, -54.009285, -38.051994, 5.26,  1116.00, 143, 0, 6.86, 1
2013/01/19, 14:53:51, -54.009323, -38.052048, 17.86,  612.00, 308, 0, 5.50, 1
2013/01/19, 14:58:44, -54.009281, -38.051994, 9.64,  108.00, 67, 0, 5.85, 1
2013/01/19, 15:03:47, -54.009331, -38.052010, 14.87,  1872.00, 183, 0, 5.66, 1
2013/01/19, 15:08:44, -54.009342, -38.052006, 10.25,  504.00, 58, 0, 1.25, 1
2013/01/19, 15:13:37, -54.009331, -38.052013, 13.10,  1296.00, 151, 0, 1.31, 1
2013/01/19, 15:18:34, -54.009342, -38.052128, 6.64,  0.00, 41, 0, 7.61, 1
2013/01/19, 15:23:28, -54.009315, -38.052147, 17.69,  0.00, 149, 0, 3.25, 1
2013/01/19, 15:28:26, -54.009319, -38.051952, 11.05,  576.00, 3, 0, 12.75, 1
2013/01/19, 15:33:20, -54.009212, -38.051876, 14.20,  0.00, 27, 0, 12.89, 1
2013/01/19, 15:38:14, -54.009079, -38.051826, 4.43,  0.00, 58, 0, 15.15, 1
2013/01/19, 15:43:08, -54.009113, -38.051796, 11.59,  0.00, 136, 0, 4.26, 1
2013/01/19, 15:48:07, -54.009132, -38.052036, 9.83,  0.00, 278, 0, 15.82, 1
2013/01/19, 15:53:34, -54.008926, -38.051952, 10.58,  1152.00, 283, 0, 23.55, 1
2013/01/19, 15:58:31, -54.008949, -38.052094, 9.74,  0.00, 273, 0, 9.62, 1
2013/01/19, 16:03:31, -54.008900, -38.052700, 13.14,  1368.00, 188, 0, 39.97, 1
2013/01/19, 16:08:24, -54.008522, -38.051884, 59.83,  72.00, 207, 0, 67.90, 1
2013/01/19, 16:13:18, -54.008564, -38.052208, 11.22,  1224.00, 8, 0, 21.68, 1
2013/01/19, 16:18:14, -54.008766, -38.052193, 5.85,  0.00, 198, 0, 22.48, 1
2013/01/19, 16:23:07, -54.008858, -38.052029, 7.79,  2196.00, 224, 0, 14.82, 1
2013/01/19, 16:28:09, -54.008858, -38.052029, 7.79,  2196.00, 224, 0, 0.00, 1
2013/01/19, 16:33:10, -54.008957, -38.051914, 9.73,  864.00, 164, 0, 13.33, 1
2013/01/19, 16:38:05, -54.008835, -38.051579, 29.39,  1404.00, 61, 0, 25.75, 1
2013/01/19, 16:42:59, -54.008656, -38.051193, 46.14,  1008.00, 106, 0, 32.13, 1
2013/01/19, 16:47:54, -54.008354, -38.051353, 45.67,  0.00, 83, 0, 35.17, 1
2013/01/19, 16:52:56, -54.008904, -38.051434, 153.82,  4068.00, 194, 0, 61.39, 1
2013/01/19, 16:58:17, -54.008106, -38.051430, -43.37,  3780.00, 153, 0, 88.73, 1
2013/01/19, 17:03:24, -54.008652, -38.051258, 149.49,  1188.00, 337, 0, 61.74, 1
2013/01/19, 17:08:33, -54.008400, -38.051449, 14.69,  0.00, 359, 0, 30.68, 1
2013/01/19, 17:13:35, -54.008648, -38.051403, 137.06,  0.00, 25, 0, 27.74, 1
2013/01/19, 17:18:40, -54.008495, -38.051842, -132.64,  0.00, 349, 0, 33.35, 1
2013/01/19, 17:23:39, -54.008392, -38.051399, 4.40,  0.00, 22, 0, 31.13, 1
2013/01/19, 17:28:38, -54.008423, -38.051311, 5.75,  396.00, 29, 0, 6.70, 1
2013/01/19, 17:33:37, -54.008438, -38.050858, 7.09,  0.00, 344, 0, 29.65, 1
2013/01/19, 17:38:37, -54.008453, -38.050732, 11.87,  0.00, 15, 0, 8.40, 1
2013/01/19, 17:43:41, -54.008453, -38.050861, 29.63,  180.00, 172, 0, 8.43, 1
2013/01/19, 17:48:41, -54.008175, -38.050938, 9.73,  0.00, 283, 0, 31.32, 1
2013/01/19, 17:53:41, -54.008148, -38.050793, 8.57,  72.00, 236, 0, 9.94, 1
2013/01/19, 17:58:43, -54.007946, -38.050175, 8.83,  0.00, 336, 0, 46.21, 1
2013/01/19, 18:04:34, -54.007751, -38.049915, 27.28,  1260.00, 18, 0, 27.55, 1
2013/01/19, 18:09:36, -54.007561, -38.049355, 28.00,  576.00, 319, 0, 42.25, 1
2013/01/19, 18:14:38, -54.007462, -38.048740, 31.66,  756.00, 349, 0, 41.67, 1
2013/01/19, 18:19:39, -54.007183, -38.048225, 28.68,  468.00, 151, 0, 45.77, 1
2013/01/19, 18:24:39, -54.007004, -38.048157, 61.37,  612.00, 296, 0, 20.39, 1
2013/01/19, 18:29:43, -54.006824, -38.047501, 50.16,  0.00, 316, 0, 47.31, 1
2013/01/19, 18:34:54, -54.006466, -38.047729, 72.76,  0.00, 128, 0, 42.50, 1
2013/01/19, 18:40:28, -54.006680, -38.047466, 69.61,  2196.00, 1, 0, 29.35, 1
2013/01/19, 18:46:27, -54.006683, -38.047508, 66.09,  432.00, 39, 0, 2.76, 1
2013/01/19, 18:51:27, -54.005692, -38.047291, 172.04,  684.00, 123, 0, 111.10, 1
2013/01/19, 18:56:30, -54.006577, -38.047523, 71.39,  1008.00, 180, 0, 99.57, 1
2013/01/19, 19:01:35, -54.006676, -38.047234, 40.06,  0.00, 149, 0, 21.86, 1
2013/01/19, 19:06:36, -54.007633, -38.047592, 48.04,  3384.00, 20, 0, 108.95, 1
2013/01/19, 19:11:39, -54.006584, -38.047409, 62.53,  360.00, 43, 0, 117.25, 1
2013/01/19, 19:16:45, -54.006767, -38.047314, 50.97,  0.00, 201, 0, 21.27, 1
2013/01/19, 19:21:55, -54.006683, -38.047424, 68.11,  828.00, 304, 0, 11.79, 1
2013/01/19, 19:27:01, -54.006523, -38.047394, 49.26,  216.00, 141, 0, 17.90, 1
2013/01/19, 19:32:10, -54.006607, -38.047386, 57.33,  612.00, 321, 0, 9.35, 1
2013/01/19, 19:37:20, -54.006538, -38.047523, 42.58,  1584.00, 161, 0, 11.79, 1
2013/01/19, 19:42:28, -54.006588, -38.047413, 53.97,  288.00, 23, 0, 9.09, 1
2013/01/19, 19:47:41, -54.006603, -38.047550, 17.88,  3132.00, 86, 0, 9.11, 1
2013/01/19, 19:52:47, -54.006561, -38.047348, 62.85,  36.00, 102, 0, 14.00, 1
2013/01/19, 19:57:58, -54.006596, -38.047455, 59.57,  396.00, 98, 0, 8.00, 1
2013/01/19, 20:03:00, -54.006615, -38.047539, 45.95,  0.00, 158, 0, 5.88, 1
2013/01/19, 20:07:50, -54.006630, -38.047531, 29.44,  0.00, 39, 0, 1.75, 1
2013/01/19, 20:12:41, -54.006622, -38.047546, 18.52,  0.00, 250, 0, 1.32, 1
2013/01/19, 20:17:25, -54.006657, -38.047424, 56.91,  180.00, 230, 0, 8.87, 1
2013/01/19, 20:22:08, -54.006611, -38.047421, 61.14,  36.00, 175, 0, 5.12, 1
2013/01/19, 20:26:49, -54.006630, -38.047451, 48.45,  360.00, 318, 0, 2.88, 1
2013/01/19, 20:31:29, -54.006203, -38.047329, 155.27,  4572.00, 295, 0, 48.14, 1
2013/01/19, 20:36:27, -54.006496, -38.047100, 109.23,  0.00, 252, 0, 35.85, 1
2013/01/19, 20:41:06, -54.006565, -38.047405, 52.79,  1692.00, 74, 0, 21.36, 1
2013/01/19, 20:45:56, -54.006428, -38.047146, 129.78,  0.00, 69, 0, 22.77, 1
2013/01/19, 20:50:34, -54.006638, -38.046955, 124.17,  864.00, 244, 0, 26.48, 1
2013/01/19, 20:55:13, -54.006638, -38.047298, 75.38,  0.00, 305, 0, 22.41, 1
2013/01/19, 21:00:05, -54.006607, -38.047401, 67.78,  7812.00, 245, 0, 7.56, 1
2013/01/19, 21:05:14, -54.006680, -38.047573, 55.33,  8028.00, 65, 0, 13.86, 1
2013/01/19, 21:10:21, -54.006714, -38.047794, 36.95,  5112.00, 70, 0, 14.93, 1
2013/01/19, 21:15:34, -54.006481, -38.047031, 90.40,  0.00, 240, 0, 56.19, 1
2013/01/19, 21:20:39, -54.006573, -38.047352, 52.49,  0.00, 280, 0, 23.34, 1
2013/01/19, 21:29:47, -54.006573, -38.047352, 52.49,  0.00, 280, 0, 0.00, 1
2013/01/19, 21:50:59, -54.006508, -38.047451, 70.63,  360.00, 104, 0, 9.70, 1
2013/01/19, 22:13:32, -54.006531, -38.047459, 29.28,  0.00, 358, 0, 2.61, 1
2013/01/19, 22:18:34, -54.005833, -38.047348, -117.34,  0.00, 313, 0, 77.95, 1
2013/01/19, 22:23:34, -54.006805, -38.047421, 104.78,  0.00, 2, 0, 108.19, 1
2013/01/19, 22:28:31, -54.006695, -38.047470, 94.36,  0.00, 63, 0, 12.64, 1
2013/01/19, 22:33:26, -54.006691, -38.047436, 71.80,  432.00, 6, 0, 2.27, 1
2013/01/19, 22:38:21, -54.006519, -38.047504, 53.55,  0.00, 172, 0, 19.63, 1
2013/01/19, 22:43:15, -54.006565, -38.047466, 45.69,  360.00, 172, 0, 5.69, 1
2013/01/19, 22:48:09, -54.006630, -38.047440, 52.63,  72.00, 333, 0, 7.42, 1
2013/01/19, 22:53:03, -54.006599, -38.047386, 31.33,  216.00, 169, 0, 4.93, 1
2013/01/19, 22:57:58, -54.006676, -38.047375, 53.90,  0.00, 346, 0, 8.59, 1
2013/01/19, 23:02:57, -54.006664, -38.047417, 69.37,  1044.00, 338, 0, 3.05, 1
2013/01/19, 23:07:52, -54.006584, -38.047386, 12.48,  360.00, 321, 0, 9.12, 1
2013/01/19, 23:12:48, -54.006615, -38.047436, 30.55,  0.00, 152, 0, 4.75, 1
2013/01/19, 23:17:43, -54.006657, -38.047256, 77.16,  180.00, 231, 0, 12.66, 1
2013/01/19, 23:22:40, -54.006775, -38.047256, 35.51,  0.00, 149, 0, 13.12, 1
2013/01/19, 23:27:36, -54.006573, -38.047447, 72.89,  108.00, 315, 0, 25.70, 1
2013/01/19, 23:32:32, -54.006546, -38.047424, 68.77,  144.00, 348, 0, 3.36, 1
2013/01/19, 23:37:29, -54.006668, -38.047562, 55.56,  0.00, 56, 0, 16.29, 1
2013/01/19, 23:42:27, -54.007244, -38.046955, 4.16,  0.00, 166, 0, 75.34, 1
2013/01/19, 23:47:25, -54.006771, -38.047535, 75.05,  0.00, 233, 0, 64.83, 1
2013/01/19, 23:52:27, -54.006733, -38.047436, 54.54,  0.00, 158, 0, 7.73, 1
2013/01/19, 23:57:28, -54.006878, -38.047394, 33.17,  0.00, 326, 0, 16.36, 1
2013/01/20, 00:03:04, -54.006580, -38.047405, 50.83,  144.00, 271, 0, 33.14, 1
2013/01/20, 00:08:04, -54.006577, -38.047565, 44.05,  36.00, 137, 0, 10.46, 1
2013/01/20, 00:13:04, -54.006680, -38.047615, 33.99,  432.00, 179, 0, 11.91, 1
2013/01/20, 00:18:05, -54.006756, -38.047672, 50.18,  0.00, 148, 0, 9.24, 1
2013/01/20, 00:23:08, -54.006657, -38.047573, 43.48,  0.00, 325, 0, 12.77, 1
2013/01/20, 00:28:10, -54.006874, -38.047573, 86.44,  0.00, 95, 0, 24.13, 1
2013/01/20, 00:33:12, -54.006626, -38.047527, 57.21,  216.00, 19, 0, 27.74, 1
2013/01/20, 00:38:15, -54.006561, -38.047523, 49.77,  0.00, 116, 0, 7.23, 1
2013/01/20, 00:43:14, -54.005081, -38.047802, -306.09,  2196.00, 156, 0, 165.58, 1
2013/01/20, 00:48:12, -54.007610, -38.047573, 180.86,  5004.00, 192, 0, 281.61, 1
2013/01/20, 00:53:15, -54.006531, -38.047489, 53.09,  540.00, 358, 0, 120.10, 1
2013/01/20, 00:58:13, -54.006599, -38.047504, 52.50,  792.00, 351, 0, 7.62, 1
2013/01/20, 01:03:15, -54.006424, -38.047482, 62.12,  180.00, 112, 0, 19.51, 1
2013/01/20, 01:08:13, -54.006607, -38.047474, 43.01,  0.00, 119, 0, 20.36, 1
2013/01/20, 01:13:15, -54.006695, -38.047489, 70.90,  216.00, 230, 0, 9.83, 1
2013/01/20, 01:18:18, -54.006618, -38.047436, 63.39,  0.00, 182, 0, 9.24, 1
2013/01/20, 01:23:26, -54.006657, -38.047783, 54.08,  5328.00, 13, 0, 23.09, 1
2013/01/20, 01:28:40, -54.006477, -38.047722, 39.78,  8460.00, 58, 0, 20.41, 1
2013/01/20, 01:33:47, -54.006645, -38.047501, 67.61,  0.00, 23, 0, 23.61, 1
2013/01/20, 01:38:47, -54.006645, -38.047455, 61.02,  0.00, 269, 0, 3.01, 1
2013/01/20, 01:43:49, -54.006687, -38.047482, 47.60,  72.00, 236, 0, 4.99, 1
2013/01/20, 01:48:48, -54.006702, -38.047470, 52.96,  0.00, 272, 0, 1.84, 1
2013/01/20, 01:53:46, -54.006641, -38.047009, 74.15,  0.00, 31, 0, 30.88, 1
2013/01/20, 01:58:47, -54.006626, -38.047432, 63.13,  0.00, 285, 0, 27.69, 1
2013/01/20, 02:03:54, -54.006641, -38.047401, 58.64,  0.00, 149, 0, 2.62, 1
2013/01/20, 02:08:53, -54.006878, -38.047722, 79.96,  0.00, 35, 0, 33.68, 1
2013/01/20, 02:13:53, -54.006618, -38.047390, 69.12,  0.00, 241, 0, 36.15, 1
2013/01/20, 02:18:54, -54.006660, -38.047379, 67.84,  0.00, 297, 0, 4.73, 1
2013/01/20, 02:23:59, -54.006641, -38.047398, 44.29,  0.00, 233, 0, 2.45, 1
2013/01/20, 02:29:28, -54.006653, -38.047443, 51.71,  36.00, 136, 0, 3.23, 1
2013/01/20, 02:34:25, -54.006596, -38.047436, 51.35,  108.00, 174, 0, 6.35, 1
2013/01/20, 02:39:21, -54.006676, -38.047337, 68.36,  36.00, 108, 0, 11.00, 1
2013/01/20, 02:44:17, -54.006573, -38.047440, 68.23,  36.00, 8, 0, 13.28, 1
2013/01/20, 02:49:13, -54.006638, -38.047447, 46.60,  144.00, 17, 0, 7.24, 1
2013/01/20, 02:54:09, -54.006466, -38.047466, 27.37,  72.00, 2, 0, 19.17, 1
2013/01/20, 02:59:05, -54.006500, -38.047249, 50.58,  108.00, 83, 0, 14.68, 1
2013/01/20, 03:04:03, -54.006660, -38.047222, 64.97,  216.00, 91, 0, 17.88, 1
2013/01/20, 03:08:59, -54.006588, -38.047394, 53.84,  288.00, 116, 0, 13.80, 1
2013/01/20, 03:13:56, -54.006603, -38.047436, 59.59,  180.00, 136, 0, 3.21, 1
2013/01/20, 03:18:52, -54.006592, -38.047421, 59.84,  6084.00, 292, 0, 1.57, 1
2013/01/20, 03:23:49, -54.006741, -38.047516, 75.53,  288.00, 32, 0, 17.69, 1
2013/01/20, 03:28:46, -54.006660, -38.047421, 45.97,  216.00, 19, 0, 10.94, 1
2013/01/20, 03:33:44, -54.006714, -38.047485, 57.08,  0.00, 103, 0, 7.32, 1
2013/01/20, 03:38:42, -54.007069, -38.047474, 110.21,  0.00, 25, 0, 39.48, 1
2013/01/20, 03:43:39, -54.006584, -38.047470, 93.75,  72.00, 52, 0, 53.93, 1
2013/01/20, 03:48:37, -54.006687, -38.047405, 54.56,  0.00, 15, 0, 12.22, 1
2013/01/20, 03:53:35, -54.006886, -38.047325, 92.54,  0.00, 11, 0, 22.74, 1
2013/01/20, 03:58:34, -54.006111, -38.047173, 125.42,  1764.00, 17, 0, 86.75, 1
2013/01/20, 04:03:45, -54.006653, -38.047382, 62.00,  0.00, 300, 0, 61.80, 1
2013/01/20, 04:08:53, -54.006638, -38.047398, 70.01,  0.00, 206, 0, 1.97, 1
2013/01/20, 04:16:44, -54.007137, -38.047527, -5.03,  972.00, 159, 0, 56.12, 1
2013/01/20, 04:36:23, -54.006966, -38.047745, -4.87,  612.00, 129, 0, 23.76, 1
2013/01/20, 05:57:36, -54.006966, -38.047745, -4.87,  612.00, 129, 0, 0.00, 1
2013/01/20, 06:03:04, -54.006588, -38.047451, 53.04,  0.00, 66, 0, 46.21, 1
2013/01/20, 06:07:55, -54.006596, -38.047428, 58.36,  0.00, 0, 0, 1.75, 1
2013/01/20, 06:12:45, -54.006622, -38.047413, 59.41,  1728.00, 178, 0, 3.05, 1
2013/01/20, 06:17:29, -54.006447, -38.047592, 69.84,  216.00, 69, 0, 22.70, 1
2013/01/20, 06:22:14, -54.006451, -38.047417, 24.33,  1872.00, 192, 0, 11.44, 1
2013/01/20, 06:27:02, -54.006531, -38.047432, 43.98,  0.00, 0, 0, 8.95, 1
2013/01/20, 06:31:51, -54.006592, -38.047436, 43.20,  144.00, 64, 0, 6.79, 1
2013/01/20, 06:36:35, -54.006390, -38.047295, 50.55,  396.00, 35, 0, 24.28, 1
2013/01/20, 06:41:19, -54.006657, -38.047478, 72.69,  252.00, 64, 0, 32.01, 1
2013/01/20, 06:46:03, -54.006821, -38.047520, 78.49,  432.00, 181, 0, 18.44, 1
2013/01/20, 06:50:47, -54.006916, -38.047680, 91.30,  216.00, 128, 0, 14.86, 1
2013/01/20, 06:55:31, -54.006638, -38.047619, 57.76,  0.00, 35, 0, 31.17, 1
2013/01/20, 07:00:19, -54.006660, -38.046810, 105.70,  288.00, 100, 0, 52.92, 1
2013/01/20, 07:05:16, -54.006649, -38.047470, 59.10,  1008.00, 62, 0, 43.15, 1
2013/01/20, 07:10:13, -54.006660, -38.047226, 246.63,  0.00, 355, 0, 15.99, 1
2013/01/20, 07:15:11, -54.006683, -38.046825, 290.06,  0.00, 53, 0, 26.33, 1
2013/01/20, 07:20:09, -54.006653, -38.047398, 76.56,  36.00, 353, 0, 37.59, 1
2013/01/20, 07:25:08, -54.006573, -38.047157, 110.92,  0.00, 31, 0, 18.09, 1
2013/01/20, 07:30:32, -54.006672, -38.047626, 54.52,  432.00, 163, 0, 32.57, 1
2013/01/20, 07:35:31, -54.006569, -38.047504, 16.84,  0.00, 279, 0, 13.95, 1
2013/01/20, 07:40:30, -54.007431, -38.047916, 134.37,  2268.00, 16, 0, 99.56, 1
2013/01/20, 07:45:33, -54.006775, -38.047585, 68.98,  1008.00, 0, 0, 76.08, 1
2013/01/20, 07:50:33, -54.007015, -38.047676, 91.80,  432.00, 34, 0, 27.34, 1
2013/01/20, 07:55:33, -54.006687, -38.047581, 53.01,  1584.00, 178, 0, 37.00, 1
2013/01/20, 08:00:36, -54.006607, -38.047432, 58.27,  864.00, 336, 0, 13.19, 1
