Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/15, 14:43:44, -54.009041, -38.052010, -117.12,  0.00, 244, 0, 45.51, 1
2013/01/15, 14:48:55, -54.008835, -38.052063, -139.29,  0.00, 191, 0, 23.17, 1
2013/01/15, 14:54:30, -54.008183, -38.051620, 63.89,  684.00, 213, 0, 78.06, 1
2013/01/15, 14:59:41, -54.008270, -38.051544, 40.88,  0.00, 140, 0, 10.87, 1
2013/01/15, 15:04:38, -54.008587, -38.051781, 7.23,  0.00, 208, 0, 38.50, 1
2013/01/15, 15:09:42, -54.008335, -38.051327, 39.54,  1728.00, 230, 0, 40.81, 1
2013/01/15, 15:14:30, -54.008339, -38.051308, 31.20,  0.00, 208, 0, 1.32, 1
2013/01/15, 15:19:19, -54.008400, -38.051506, 37.76,  0.00, 208, 0, 14.61, 1
2013/01/15, 15:24:11, -54.008049, -38.051498, 65.77,  0.00, 204, 0, 39.03, 1
2013/01/15, 15:29:03, -54.008144, -38.051434, 33.52,  0.00, 208, 0, 11.36, 1
2013/01/15, 15:33:52, -54.008148, -38.051292, 37.67,  0.00, 212, 0, 9.29, 1
2013/01/15, 15:39:04, -54.008194, -38.051441, 11.76,  72.00, 24, 0, 11.00, 1
2013/01/15, 15:43:49, -54.008209, -38.051392, 30.33,  72.00, 102, 0, 3.61, 1
2013/01/15, 15:48:33, -54.008286, -38.051483, 28.03,  396.00, 220, 0, 10.42, 1
2013/01/15, 15:53:17, -54.008244, -38.051479, 34.96,  144.00, 58, 0, 4.68, 1
2013/01/15, 15:58:01, -54.008041, -38.051304, 54.24,  36.00, 70, 0, 25.30, 1
2013/01/15, 16:02:57, -54.008511, -38.051025, 84.02,  0.00, 327, 0, 55.35, 1
2013/01/15, 16:07:42, -54.008419, -38.051327, 43.92,  0.00, 116, 0, 22.23, 1
2013/01/15, 16:12:26, -54.008236, -38.051456, 8.67,  0.00, 321, 0, 22.03, 1
2013/01/15, 16:17:10, -54.008377, -38.051540, 28.49,  0.00, 2, 0, 16.61, 1
2013/01/15, 16:21:57, -54.008041, -38.051258, -4.58,  0.00, 167, 0, 41.66, 1
2013/01/15, 16:26:44, -54.008278, -38.051151, 35.46,  0.00, 23, 0, 27.26, 1
2013/01/15, 16:31:27, -54.008316, -38.051498, 24.24,  0.00, 152, 0, 23.07, 1
2013/01/15, 16:36:12, -54.008396, -38.051353, 30.01,  0.00, 28, 0, 13.00, 1
2013/01/15, 16:40:58, -54.008610, -38.050640, 106.78,  0.00, 136, 0, 52.32, 1
2013/01/15, 16:46:04, -54.008163, -38.051327, 15.69,  180.00, 252, 0, 66.98, 1
2013/01/15, 16:50:43, -54.008133, -38.051304, 14.02,  0.00, 96, 0, 3.66, 1
2013/01/15, 16:55:23, -54.008087, -38.051254, 9.49,  0.00, 81, 0, 6.07, 1
2013/01/15, 17:00:11, -54.008148, -38.051231, 2.45,  180.00, 170, 0, 6.95, 1
2013/01/15, 17:05:16, -54.008194, -38.051170, -29.09,  36.00, 108, 0, 6.48, 1
2013/01/15, 17:10:23, -54.008175, -38.051292, 33.20,  324.00, 187, 0, 8.25, 1
2013/01/15, 17:15:26, -54.008099, -38.051273, -7.21,  144.00, 105, 0, 8.54, 1
2013/01/15, 17:20:31, -54.008133, -38.051365, 15.24,  0.00, 36, 0, 7.10, 1
2013/01/15, 17:25:36, -54.008053, -38.051327, -8.64,  108.00, 31, 0, 9.24, 1
2013/01/15, 17:30:41, -54.008106, -38.051281, 0.88,  144.00, 22, 0, 6.62, 1
2013/01/15, 17:35:45, -54.008114, -38.051304, -18.92,  108.00, 24, 0, 1.75, 1
2013/01/15, 17:40:49, -54.008110, -38.051334, -0.28,  72.00, 33, 0, 2.01, 1
2013/01/15, 17:45:52, -54.008087, -38.051334, -5.53,  1080.00, 160, 0, 2.56, 1
2013/01/15, 17:50:54, -54.008110, -38.051384, -7.28,  72.00, 6, 0, 4.15, 1
2013/01/15, 17:55:56, -54.008106, -38.051353, 13.23,  0.00, 22, 0, 2.07, 1
2013/01/15, 18:00:59, -54.008106, -38.051289, 12.55,  36.00, 257, 0, 4.18, 1
2013/01/15, 18:05:59, -54.008152, -38.051331, 10.53,  108.00, 27, 0, 5.80, 1
2013/01/15, 18:10:58, -54.008179, -38.051384, 4.90,  468.00, 28, 0, 4.58, 1
2013/01/15, 18:15:57, -54.008190, -38.051338, 14.91,  36.00, 339, 0, 3.25, 1
2013/01/15, 18:20:57, -54.008163, -38.051353, 6.77,  324.00, 358, 0, 3.16, 1
2013/01/15, 18:25:57, -54.008080, -38.051304, 8.67,  252.00, 234, 0, 9.77, 1
2013/01/15, 18:30:58, -54.008156, -38.051407, 9.60,  0.00, 28, 0, 10.80, 1
2013/01/15, 18:36:00, -54.008171, -38.051453, -5.11,  0.00, 216, 0, 3.44, 1
2013/01/15, 18:41:02, -54.008190, -38.051407, -6.70,  0.00, 34, 0, 3.67, 1
2013/01/15, 18:46:34, -54.008175, -38.051319, 1.33,  252.00, 169, 0, 5.99, 1
2013/01/15, 18:51:38, -54.008095, -38.051338, 9.54,  288.00, 213, 0, 8.98, 1
2013/01/15, 18:56:39, -54.008099, -38.051132, 28.60,  0.00, 91, 0, 13.47, 1
2013/01/15, 19:01:25, -54.008118, -38.051357, 6.86,  0.00, 186, 0, 14.85, 1
2013/01/15, 19:05:40, -54.008160, -38.051460, -4.30,  0.00, 122, 0, 8.19, 1
2013/01/15, 19:09:55, -54.008179, -38.051411, 2.97,  0.00, 197, 0, 3.84, 1
2013/01/15, 19:14:13, -54.008133, -38.051373, 7.87,  0.00, 231, 0, 5.69, 1
2013/01/15, 19:18:32, -54.008160, -38.051216, 13.85,  0.00, 187, 0, 10.69, 1
2013/01/15, 19:22:46, -54.008186, -38.051353, 13.01,  0.00, 56, 0, 9.41, 1
2013/01/15, 19:27:00, -54.008274, -38.051476, 14.69,  0.00, 42, 0, 12.66, 1
2013/01/15, 19:31:13, -54.008175, -38.051529, -5.56,  3672.00, 44, 0, 11.54, 1
2013/01/15, 19:35:26, -54.007992, -38.051006, 4.84,  0.00, 247, 0, 39.78, 1
2013/01/15, 19:39:38, -54.008080, -38.051163, 11.67,  0.00, 227, 0, 14.18, 1
2013/01/15, 19:43:50, -54.008156, -38.051125, 19.48,  0.00, 20, 0, 8.81, 1
2013/01/15, 19:48:02, -54.008129, -38.051220, 24.43,  792.00, 85, 0, 6.90, 1
2013/01/15, 19:52:14, -54.008118, -38.051338, -3.21,  0.00, 248, 0, 7.81, 1
2013/01/15, 19:56:25, -54.008102, -38.051361, -2.74,  0.00, 249, 0, 2.33, 1
2013/01/15, 20:00:58, -54.008049, -38.051014, 20.67,  0.00, 255, 0, 23.43, 1
2013/01/15, 20:05:56, -54.008190, -38.051441, 13.85,  0.00, 30, 0, 32.01, 1
2013/01/15, 20:10:55, -54.008041, -38.051170, 8.34,  0.00, 295, 0, 24.25, 1
2013/01/15, 20:15:54, -54.008034, -38.051186, 13.31,  0.00, 248, 0, 1.30, 1
2013/01/15, 20:21:15, -54.008053, -38.051243, 11.35,  0.00, 0, 0, 4.28, 1
2013/01/15, 20:26:32, -54.008091, -38.051399, 4.42,  72.00, 55, 0, 11.04, 1
2013/01/15, 20:31:30, -54.008083, -38.051323, 1.25,  216.00, 279, 0, 5.05, 1
2013/01/15, 20:36:30, -54.008068, -38.051388, 11.02,  252.00, 126, 0, 4.56, 1
2013/01/15, 20:41:31, -54.008087, -38.051380, 6.29,  36.00, 169, 0, 2.18, 1
2013/01/15, 20:46:32, -54.008114, -38.051342, 8.26,  144.00, 328, 0, 3.90, 1
2013/01/15, 20:51:33, -54.008091, -38.051369, 1.44,  468.00, 45, 0, 3.11, 1
2013/01/15, 20:56:33, -54.008110, -38.051380, 3.97,  72.00, 197, 0, 2.23, 1
2013/01/15, 21:01:34, -54.008102, -38.051292, 13.29,  180.00, 2, 0, 5.82, 1
2013/01/15, 21:06:32, -54.008133, -38.051598, 18.15,  468.00, 157, 0, 20.29, 1
2013/01/15, 21:11:44, -54.008175, -38.050732, 40.15,  24228.00, 73, 0, 56.78, 1
2013/01/15, 21:16:42, -54.008362, -38.051636, -5.97,  0.00, 241, 0, 62.63, 1
2013/01/15, 21:21:40, -54.008255, -38.051678, -4.74,  0.00, 47, 0, 12.21, 1
2013/01/15, 21:26:37, -54.008331, -38.051537, 7.16,  144.00, 307, 0, 12.50, 1
2013/01/15, 21:31:34, -54.008232, -38.051472, 15.43,  360.00, 264, 0, 11.80, 1
2013/01/15, 21:36:30, -54.008190, -38.051365, 13.49,  108.00, 350, 0, 8.41, 1
2013/01/15, 21:41:26, -54.008244, -38.051403, 10.29,  252.00, 26, 0, 6.50, 1
2013/01/15, 21:46:23, -54.008480, -38.051910, 1.16,  0.00, 33, 0, 42.26, 1
2013/01/15, 21:51:23, -54.008308, -38.051468, 16.04,  0.00, 240, 0, 34.64, 1
2013/01/15, 21:56:20, -54.008190, -38.051311, 20.10,  0.00, 56, 0, 16.66, 1
2013/01/15, 22:01:23, -54.008152, -38.051270, 28.55,  1548.00, 45, 0, 5.00, 1
2013/01/15, 22:06:20, -54.008549, -38.051956, -7.87,  0.00, 43, 0, 62.91, 1
2013/01/15, 22:11:53, -54.008163, -38.051449, 24.68,  720.00, 132, 0, 54.22, 1
2013/01/15, 22:16:52, -54.009052, -38.051624, 155.79,  216.00, 65, 0, 99.51, 1
2013/01/15, 22:21:47, -54.008465, -38.051525, 45.23,  1476.00, 87, 0, 65.59, 1
2013/01/15, 22:26:47, -54.008205, -38.051384, 12.54,  576.00, 174, 0, 30.34, 1
2013/01/15, 22:31:47, -54.007767, -38.051270, -110.08,  0.00, 174, 0, 49.27, 1
2013/01/15, 22:36:48, -54.007565, -38.051208, -96.05,  396.00, 21, 0, 22.82, 1
2013/01/15, 22:41:45, -54.008781, -38.051228, 153.50,  0.00, 45, 0, 135.22, 1
2013/01/15, 22:46:42, -54.008812, -38.051289, 169.35,  0.00, 73, 0, 5.27, 1
2013/01/15, 22:51:39, -54.008095, -38.051441, -18.12,  0.00, 12, 0, 80.34, 1
2013/01/15, 22:56:35, -54.008408, -38.051388, 49.82,  0.00, 17, 0, 34.98, 1
2013/01/15, 23:01:34, -54.008179, -38.051392, -4.01,  0.00, 178, 0, 25.46, 1
2013/01/15, 23:06:30, -54.008415, -38.051510, 33.95,  0.00, 15, 0, 27.35, 1
2013/01/15, 23:11:26, -54.008457, -38.051289, 59.99,  0.00, 40, 0, 15.18, 1
2013/01/15, 23:16:25, -54.008343, -38.051456, 19.87,  288.00, 52, 0, 16.73, 1
2013/01/15, 23:21:20, -54.008202, -38.051506, 43.77,  72.00, 145, 0, 16.02, 1
2013/01/15, 23:26:19, -54.008072, -38.051540, 7.09,  216.00, 244, 0, 14.63, 1
2013/01/15, 23:31:19, -54.008316, -38.051479, 61.62,  144.00, 4, 0, 27.42, 1
2013/01/15, 23:36:19, -54.008350, -38.051411, 17.04,  36.00, 350, 0, 5.83, 1
2013/01/15, 23:41:16, -54.008232, -38.051380, 21.43,  0.00, 310, 0, 13.28, 1
2013/01/15, 23:46:14, -54.008244, -38.051472, 23.55,  0.00, 69, 0, 6.16, 1
2013/01/15, 23:51:11, -54.008224, -38.051506, 19.10,  0.00, 288, 0, 3.14, 1
2013/01/15, 23:56:08, -54.008205, -38.051609, 72.83,  0.00, 111, 0, 7.05, 1
2013/01/16, 00:01:20, -54.008442, -38.051327, 16.99,  0.00, 167, 0, 32.16, 1
2013/01/16, 00:06:48, -54.009510, -38.050938, -121.70,  0.00, 151, 0, 121.45, 1
2013/01/16, 00:12:12, -54.008720, -38.051422, 4.32,  0.00, 349, 0, 93.36, 1
2013/01/16, 00:17:40, -54.008507, -38.051327, 20.77,  0.00, 148, 0, 24.48, 1
2013/01/16, 00:23:34, -54.008293, -38.051395, 14.37,  72.00, 75, 0, 24.21, 1
2013/01/16, 00:29:31, -54.008278, -38.051289, 20.66,  0.00, 171, 0, 7.12, 1
2013/01/16, 00:34:49, -54.008274, -38.051563, 18.85,  0.00, 52, 0, 17.91, 1
2013/01/16, 00:40:09, -54.008240, -38.051563, 30.47,  0.00, 180, 0, 3.78, 1
2013/01/16, 00:45:26, -54.008438, -38.051353, 43.87,  0.00, 171, 0, 25.94, 1
2013/01/16, 00:50:45, -54.008286, -38.051464, 19.68,  0.00, 3, 0, 18.39, 1
2013/01/16, 00:56:02, -54.008389, -38.051491, 31.07,  1188.00, 217, 0, 11.59, 1
2013/01/16, 01:01:16, -54.008369, -38.051720, 42.22,  900.00, 38, 0, 15.13, 1
2013/01/16, 01:06:17, -54.008060, -38.051388, 18.87,  0.00, 206, 0, 40.64, 1
2013/01/16, 01:11:18, -54.008247, -38.051464, 13.10,  0.00, 98, 0, 21.38, 1
2013/01/16, 01:16:20, -54.008392, -38.051491, -4.08,  0.00, 180, 0, 16.22, 1
2013/01/16, 01:21:22, -54.008240, -38.051395, 25.33,  0.00, 315, 0, 18.03, 1
2013/01/16, 01:26:26, -54.008244, -38.051456, -12.27,  3168.00, 351, 0, 4.01, 1
2013/01/16, 01:31:31, -54.008301, -38.051468, 32.99,  0.00, 337, 0, 6.39, 1
2013/01/16, 01:36:29, -54.008381, -38.051502, 22.22,  0.00, 24, 0, 9.17, 1
2013/01/16, 01:41:27, -54.008327, -38.051464, 19.16,  0.00, 166, 0, 6.50, 1
2013/01/16, 01:46:25, -54.008369, -38.051460, 0.93,  0.00, 288, 0, 4.68, 1
2013/01/16, 01:51:26, -54.008350, -38.051586, 23.49,  324.00, 28, 0, 8.50, 1
2013/01/16, 01:56:23, -54.008278, -38.051552, 20.09,  0.00, 189, 0, 8.31, 1
2013/01/16, 02:01:25, -54.008347, -38.051327, 9.41,  72.00, 238, 0, 16.58, 1
2013/01/16, 02:06:27, -54.008255, -38.051521, 2.55,  0.00, 116, 0, 16.29, 1
2013/01/16, 02:11:29, -54.008247, -38.051441, 20.50,  180.00, 179, 0, 5.30, 1
2013/01/16, 02:16:31, -54.008327, -38.051361, 27.96,  0.00, 187, 0, 10.32, 1
2013/01/16, 02:22:00, -54.008244, -38.051430, 22.79,  2376.00, 25, 0, 10.27, 1
2013/01/16, 02:27:13, -54.008350, -38.051567, 12.77,  0.00, 351, 0, 14.80, 1
2013/01/16, 02:32:53, -54.008366, -38.051754, -26.05,  756.00, 146, 0, 12.35, 1
2013/01/16, 02:38:15, -54.008339, -38.051651, 11.99,  3276.00, 200, 0, 7.37, 1
2013/01/16, 02:45:03, -54.008217, -38.051498, 11.81,  432.00, 10, 0, 16.85, 1
2013/01/16, 02:53:21, -54.008251, -38.051407, -48.71,  432.00, 293, 0, 7.05, 1
2013/01/16, 02:58:20, -54.008308, -38.051418, 32.41,  216.00, 126, 0, 6.38, 1
2013/01/16, 03:03:24, -54.008217, -38.051296, 55.56,  216.00, 115, 0, 12.88, 1
2013/01/16, 03:08:23, -54.008392, -38.051495, 27.56,  288.00, 18, 0, 23.40, 1
2013/01/16, 03:13:22, -54.008102, -38.051472, 41.57,  432.00, 24, 0, 32.28, 1
2013/01/16, 03:18:21, -54.008064, -38.051331, 61.68,  396.00, 25, 0, 10.14, 1
2013/01/16, 03:23:20, -54.008411, -38.051304, -4.28,  0.00, 80, 0, 38.62, 1
2013/01/16, 03:28:17, -54.008156, -38.051327, 59.64,  936.00, 23, 0, 28.39, 1
2013/01/16, 03:33:17, -54.008404, -38.051540, -33.28,  0.00, 30, 0, 30.89, 1
2013/01/16, 03:38:17, -54.008331, -38.051338, 53.78,  0.00, 42, 0, 15.50, 1
2013/01/16, 03:43:20, -54.008015, -38.050858, 204.61,  0.00, 237, 0, 47.10, 1
2013/01/16, 03:48:51, -54.008289, -38.051502, 9.80,  144.00, 113, 0, 51.95, 1
2013/01/16, 03:54:27, -54.008236, -38.051586, 3.03,  180.00, 52, 0, 8.05, 1
2013/01/16, 03:59:23, -54.007820, -38.051643, -24.41,  144.00, 70, 0, 46.41, 1
2013/01/16, 04:04:24, -54.007591, -38.051548, 45.31,  684.00, 2, 0, 26.21, 1
2013/01/16, 04:09:19, -54.008350, -38.051506, 0.11,  0.00, 350, 0, 84.44, 1
2013/01/16, 04:14:17, -54.008224, -38.051502, 16.00,  144.00, 68, 0, 14.01, 1
2013/01/16, 04:19:15, -54.007854, -38.051506, 83.64,  720.00, 72, 0, 41.14, 1
2013/01/16, 04:24:13, -54.008080, -38.051460, 93.42,  2808.00, 340, 0, 25.31, 1
2013/01/16, 04:29:11, -54.008213, -38.051373, 32.80,  252.00, 133, 0, 15.84, 1
2013/01/16, 04:34:11, -54.008217, -38.051388, 11.25,  0.00, 42, 0, 1.08, 1
2013/01/16, 04:39:07, -54.008072, -38.051540, -33.39,  0.00, 17, 0, 18.94, 1
2013/01/16, 04:44:03, -54.008339, -38.051327, 33.70,  0.00, 16, 0, 32.79, 1
2013/01/16, 04:49:00, -54.008404, -38.051533, -1.43,  0.00, 10, 0, 15.28, 1
2013/01/16, 04:53:57, -54.009037, -38.052288, -225.17,  0.00, 205, 0, 85.95, 1
2013/01/16, 04:58:54, -54.008469, -38.051964, -96.06,  0.00, 207, 0, 66.61, 1
2013/01/16, 05:04:01, -54.008743, -38.052361, -148.13,  0.00, 149, 0, 40.02, 1
2013/01/16, 05:08:59, -54.008366, -38.051949, -53.80,  0.00, 345, 0, 49.82, 1
2013/01/16, 05:13:56, -54.008057, -38.051437, 57.12,  0.00, 27, 0, 47.96, 1
2013/01/16, 05:18:56, -54.007420, -38.050507, 198.36,  0.00, 127, 0, 93.33, 1
2013/01/16, 05:23:59, -54.007298, -38.050545, 198.03,  0.00, 9, 0, 13.79, 1
2013/01/16, 05:29:28, -54.008263, -38.051483, 24.05,  288.00, 333, 0, 123.58, 1
2013/01/16, 05:34:28, -54.008308, -38.051464, 5.36,  0.00, 229, 0, 5.16, 1
2013/01/16, 05:39:28, -54.008453, -38.051613, 17.78,  432.00, 348, 0, 18.84, 1
2013/01/16, 05:44:27, -54.008232, -38.051235, 39.53,  0.00, 48, 0, 34.84, 1
2013/01/16, 05:49:29, -54.008255, -38.051605, -5.22,  108.00, 239, 0, 24.31, 1
2013/01/16, 05:54:27, -54.008373, -38.051472, 16.94,  0.00, 10, 0, 15.74, 1
2013/01/16, 05:59:24, -54.008244, -38.051502, 15.17,  504.00, 350, 0, 14.48, 1
2013/01/16, 06:04:25, -54.008282, -38.051456, 24.08,  0.00, 338, 0, 5.19, 1
2013/01/16, 06:09:22, -54.008453, -38.051685, 30.89,  0.00, 304, 0, 24.20, 1
2013/01/16, 06:14:23, -54.008850, -38.052246, -11.97,  0.00, 164, 0, 57.38, 1
2013/01/16, 06:19:19, -54.008224, -38.051376, 5.76,  576.00, 53, 0, 89.87, 1
2013/01/16, 06:24:22, -54.008026, -38.051140, -12.22,  4680.00, 225, 0, 26.88, 1
2013/01/16, 06:29:20, -54.008293, -38.051460, -7.76,  0.00, 275, 0, 36.31, 1
2013/01/16, 06:34:19, -54.008579, -38.051884, 14.02,  0.00, 232, 0, 42.18, 1
2013/01/16, 06:39:19, -54.008404, -38.051613, 7.27,  0.00, 43, 0, 26.31, 1
2013/01/16, 06:44:22, -54.008667, -38.052254, 53.86,  0.00, 201, 0, 51.09, 1
2013/01/16, 06:49:17, -54.008011, -38.050964, -14.01,  0.00, 48, 0, 111.47, 1
2013/01/16, 06:54:13, -54.008404, -38.052063, 36.90,  0.00, 45, 0, 84.07, 1
2013/01/16, 06:59:08, -54.008022, -38.051064, -24.22,  0.00, 78, 0, 77.88, 1
2013/01/16, 07:04:05, -54.007797, -38.050072, -62.91,  0.00, 250, 0, 69.48, 1
2013/01/16, 07:09:01, -54.007904, -38.050461, -48.56,  0.00, 151, 0, 28.07, 1
2013/01/16, 07:13:58, -54.008015, -38.050732, -22.62,  0.00, 135, 0, 21.59, 1
2013/01/16, 07:18:55, -54.008217, -38.051533, 26.85,  0.00, 218, 0, 56.96, 1
2013/01/16, 07:23:52, -54.008492, -38.052574, 81.18,  0.00, 83, 0, 74.58, 1
2013/01/16, 07:28:49, -54.008434, -38.052376, 62.80,  0.00, 35, 0, 14.46, 1
2013/01/16, 07:34:26, -54.008240, -38.051376, 14.93,  252.00, 113, 0, 68.81, 1
2013/01/16, 07:39:26, -54.008217, -38.051266, 26.81,  0.00, 87, 0, 7.63, 1
2013/01/16, 07:44:22, -54.008190, -38.051174, 28.76,  1620.00, 33, 0, 6.72, 1
2013/01/16, 07:49:19, -54.008141, -38.051399, 14.80,  108.00, 72, 0, 15.68, 1
2013/01/16, 07:54:17, -54.008144, -38.051384, 62.53,  0.00, 36, 0, 1.04, 1
2013/01/16, 07:59:14, -54.008076, -38.051437, -2.79,  432.00, 67, 0, 8.32, 1
2013/01/16, 08:04:14, -54.008080, -38.051220, 9.33,  144.00, 8, 0, 14.19, 1
2013/01/16, 08:09:12, -54.008045, -38.051231, -23.54,  216.00, 355, 0, 3.96, 1
2013/01/16, 08:14:12, -54.007942, -38.050823, 141.81,  0.00, 5, 0, 29.02, 1
2013/01/16, 08:19:12, -54.008072, -38.051121, 28.89,  36.00, 282, 0, 24.25, 1
2013/01/16, 08:24:12, -54.008053, -38.051304, 16.77,  216.00, 289, 0, 12.14, 1
2013/01/16, 08:29:13, -54.008083, -38.051479, -11.34,  108.00, 341, 0, 11.91, 1
2013/01/16, 08:34:15, -54.008057, -38.051407, 6.14,  216.00, 61, 0, 5.52, 1
2013/01/16, 08:39:19, -54.008087, -38.051430, 8.25,  0.00, 64, 0, 3.66, 1
2013/01/16, 08:44:28, -54.008072, -38.051464, 3.08,  252.00, 65, 0, 2.78, 1
2013/01/16, 08:49:33, -54.008080, -38.051414, 8.81,  0.00, 62, 0, 3.39, 1
2013/01/16, 08:54:38, -54.008125, -38.051434, 11.77,  0.00, 44, 0, 5.17, 1
2013/01/16, 08:59:45, -54.008480, -38.051449, 25.85,  0.00, 344, 0, 39.49, 1
2013/01/16, 09:05:04, -54.008106, -38.051388, 14.89,  108.00, 140, 0, 41.78, 1
2013/01/16, 09:09:50, -54.008213, -38.051323, 18.42,  432.00, 137, 0, 12.63, 1
2013/01/16, 09:14:34, -54.008068, -38.051407, 14.22,  36.00, 254, 0, 17.03, 1
2013/01/16, 09:19:16, -54.008095, -38.051453, 13.70,  648.00, 254, 0, 4.25, 1
2013/01/16, 09:23:59, -54.008095, -38.051422, 19.44,  684.00, 115, 0, 2.03, 1
2013/01/16, 09:28:40, -54.008106, -38.051430, 12.73,  864.00, 195, 0, 1.33, 1
2013/01/16, 09:33:21, -54.008080, -38.051460, 22.97,  72.00, 208, 0, 3.49, 1
2013/01/16, 09:38:01, -54.008110, -38.051460, 34.33,  684.00, 163, 0, 3.34, 1
2013/01/16, 09:42:41, -54.008121, -38.051487, 28.85,  180.00, 36, 0, 2.15, 1
2013/01/16, 09:47:19, -54.008041, -38.051399, 16.55,  144.00, 342, 0, 10.59, 1
2013/01/16, 09:51:59, -54.008034, -38.051403, 15.25,  432.00, 207, 0, 0.82, 1
2013/01/16, 09:56:38, -54.008034, -38.051384, 11.48,  108.00, 170, 0, 1.24, 1
2013/01/16, 10:01:36, -54.008095, -38.051376, 27.78,  72.00, 38, 0, 6.80, 1
2013/01/16, 10:06:58, -54.008060, -38.051414, 20.45,  36.00, 93, 0, 4.62, 1
2013/01/16, 10:12:20, -54.008057, -38.051395, 7.12,  396.00, 318, 0, 1.29, 1
2013/01/16, 10:17:43, -54.008190, -38.051395, 21.75,  1080.00, 123, 0, 14.79, 1
2013/01/16, 10:23:05, -54.008060, -38.051491, 8.05,  324.00, 324, 0, 15.76, 1
2013/01/16, 10:28:29, -54.008270, -38.051487, 23.25,  252.00, 103, 0, 23.35, 1
2013/01/16, 10:33:53, -54.008083, -38.051327, 30.68,  0.00, 301, 0, 23.27, 1
2013/01/16, 10:39:16, -54.008339, -38.051456, 22.15,  828.00, 199, 0, 29.69, 1
2013/01/16, 10:44:39, -54.008385, -38.051590, 34.00,  0.00, 183, 0, 10.14, 1
2013/01/16, 10:50:01, -54.008381, -38.051456, 37.45,  648.00, 93, 0, 8.77, 1
2013/01/16, 10:55:23, -54.008270, -38.051495, -0.25,  792.00, 103, 0, 12.60, 1
2013/01/16, 11:00:44, -54.008137, -38.051613, 33.93,  0.00, 31, 0, 16.68, 1
2013/01/16, 11:05:46, -54.007881, -38.051563, 62.68,  0.00, 154, 0, 28.65, 1
2013/01/16, 11:10:51, -54.008255, -38.051483, 9.51,  252.00, 233, 0, 41.91, 1
2013/01/16, 11:15:52, -54.008343, -38.051506, 16.42,  0.00, 38, 0, 9.90, 1
2013/01/16, 11:20:56, -54.008404, -38.051559, 14.72,  180.00, 339, 0, 7.62, 1
2013/01/16, 11:26:00, -54.008369, -38.051598, 42.44,  144.00, 341, 0, 4.65, 1
2013/01/16, 11:31:05, -54.008430, -38.051529, 10.56,  432.00, 175, 0, 8.14, 1
2013/01/16, 11:36:09, -54.008274, -38.051525, 38.00,  36.00, 305, 0, 17.35, 1
2013/01/16, 11:41:17, -54.008244, -38.051453, 11.51,  432.00, 101, 0, 5.77, 1
2013/01/16, 11:46:18, -54.008247, -38.051460, 14.71,  0.00, 209, 0, 0.57, 1
2013/01/16, 11:51:27, -54.008320, -38.051662, 29.14,  1296.00, 170, 0, 15.50, 1
2013/01/16, 11:57:02, -54.008404, -38.051449, 36.74,  36.00, 193, 0, 16.76, 1
2013/01/16, 12:02:20, -54.008808, -38.051662, 97.45,  0.00, 62, 0, 47.03, 1
2013/01/16, 12:07:04, -54.008369, -38.051567, 23.16,  180.00, 40, 0, 49.21, 1
2013/01/16, 12:11:53, -54.008312, -38.051498, -12.79,  36.00, 300, 0, 7.78, 1
2013/01/16, 12:16:42, -54.008881, -38.051720, 75.43,  252.00, 37, 0, 64.91, 1
2013/01/16, 12:21:28, -54.008240, -38.051586, 8.83,  0.00, 15, 0, 71.81, 1
2013/01/16, 12:26:22, -54.008419, -38.051697, 37.73,  0.00, 18, 0, 21.18, 1
2013/01/16, 12:31:08, -54.008511, -38.051716, 31.89,  3816.00, 204, 0, 10.30, 1
2013/01/16, 12:35:54, -54.008015, -38.051826, 3.41,  0.00, 268, 0, 55.62, 1
2013/01/16, 12:40:38, -54.008183, -38.051315, 34.74,  252.00, 101, 0, 38.26, 1
2013/01/16, 12:45:25, -54.008282, -38.051704, 21.03,  0.00, 161, 0, 27.70, 1
2013/01/16, 12:50:21, -54.008984, -38.051933, 36.38,  0.00, 69, 0, 79.48, 1
2013/01/16, 12:55:06, -54.008282, -38.051586, 30.44,  0.00, 214, 0, 81.29, 1
2013/01/16, 13:00:03, -54.008312, -38.051373, 10.18,  0.00, 164, 0, 14.31, 1
2013/01/16, 13:05:31, -54.008266, -38.051434, 26.49,  0.00, 223, 0, 6.48, 1
2013/01/16, 13:11:01, -54.008144, -38.051422, 6.71,  0.00, 267, 0, 13.59, 1
2013/01/16, 13:16:56, -54.008270, -38.051495, 24.43,  576.00, 154, 0, 14.80, 1
2013/01/16, 13:23:00, -54.008213, -38.051483, 14.21,  288.00, 306, 0, 6.39, 1
2013/01/16, 13:28:24, -54.008263, -38.051521, 31.11,  900.00, 340, 0, 6.09, 1
2013/01/16, 13:33:50, -54.008144, -38.051514, 34.30,  0.00, 348, 0, 13.24, 1
2013/01/16, 13:39:14, -54.008274, -38.051586, 15.17,  1260.00, 177, 0, 15.20, 1
2013/01/16, 13:44:39, -54.008263, -38.051739, -6.70,  468.00, 142, 0, 10.07, 1
2013/01/16, 13:50:06, -54.008274, -38.051540, 17.13,  0.00, 352, 0, 13.06, 1
2013/01/16, 13:55:30, -54.008347, -38.051460, 35.63,  900.00, 16, 0, 9.65, 1
