Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 11:39:18, -54.008339, -38.051632, 29.68,  0.00, 205, 0, 50.97, 1
2013/01/22, 11:44:17, -54.008465, -38.051594, 26.54,  0.00, 92, 0, 14.23, 1
2013/01/22, 11:49:15, -54.008514, -38.051792, 16.93,  0.00, 96, 0, 14.04, 1
2013/01/22, 11:54:16, -54.008686, -38.052120, 12.01,  468.00, 271, 0, 28.73, 1
2013/01/22, 12:00:09, -54.009243, -38.051979, 61.62,  1620.00, 25, 0, 62.62, 1
2013/01/22, 12:06:34, -54.009167, -38.051907, 44.57,  72.00, 342, 0, 9.67, 1
2013/01/22, 12:13:53, -54.009224, -38.051861, 50.47,  0.00, 355, 0, 7.01, 1
2013/01/22, 12:18:53, -54.009026, -38.052055, 13.64,  0.00, 20, 0, 25.41, 1
2013/01/22, 12:23:50, -54.009014, -38.052319, -12.75,  0.00, 194, 0, 17.30, 1
2013/01/22, 12:28:44, -54.009174, -38.051788, 32.26,  0.00, 41, 0, 38.99, 1
2013/01/22, 12:33:39, -54.009026, -38.052101, 13.27,  0.00, 310, 0, 26.25, 1
2013/01/22, 12:38:34, -54.009064, -38.051701, 40.67,  0.00, 304, 0, 26.48, 1
2013/01/22, 12:43:29, -54.008892, -38.051899, 20.19,  1044.00, 272, 0, 23.09, 1
2013/01/22, 12:48:27, -54.008598, -38.052513, -17.31,  5580.00, 306, 0, 51.75, 1
2013/01/22, 12:53:21, -54.008633, -38.051628, 21.44,  828.00, 6, 0, 57.96, 1
2013/01/22, 12:58:50, -54.008396, -38.051498, 26.49,  432.00, 98, 0, 27.69, 1
2013/01/22, 13:03:32, -54.008484, -38.051022, 8.90,  2304.00, 3, 0, 32.61, 1
2013/01/22, 13:08:29, -54.008533, -38.050961, 7.48,  1260.00, 68, 0, 6.75, 1
2013/01/22, 13:13:29, -54.008591, -38.051006, 43.49,  360.00, 61, 0, 7.09, 1
2013/01/22, 13:18:27, -54.008362, -38.050976, -17.34,  3996.00, 50, 0, 25.54, 1
2013/01/22, 13:23:25, -54.008438, -38.050903, 9.62,  396.00, 5, 0, 9.70, 1
2013/01/22, 13:28:30, -54.008457, -38.050781, 24.66,  0.00, 281, 0, 8.25, 1
2013/01/22, 13:33:39, -54.008389, -38.050911, -3.73,  0.00, 140, 0, 11.37, 1
2013/01/22, 13:38:45, -54.008297, -38.050964, -3.25,  180.00, 172, 0, 10.80, 1
2013/01/22, 13:43:51, -54.008446, -38.050858, -1.39,  1044.00, 45, 0, 17.96, 1
2013/01/22, 13:48:58, -54.008270, -38.050919, 21.04,  504.00, 11, 0, 19.97, 1
2013/01/22, 13:54:11, -54.008526, -38.050907, -28.59,  0.00, 21, 0, 28.48, 1
2013/01/22, 13:59:21, -54.008244, -38.050987, -1.57,  2520.00, 356, 0, 31.79, 1
2013/01/22, 14:04:32, -54.008305, -38.050812, -4.86,  1404.00, 208, 0, 13.30, 1
2013/01/22, 14:09:34, -54.008377, -38.051048, 32.00,  108.00, 68, 0, 17.38, 1
2013/01/22, 14:14:36, -54.008396, -38.050652, 60.79,  2844.00, 142, 0, 25.96, 1
2013/01/22, 14:19:40, -54.008480, -38.050678, 11.54,  0.00, 165, 0, 9.49, 1
2013/01/22, 14:24:46, -54.008121, -38.050915, 99.16,  1656.00, 352, 0, 42.82, 1
2013/01/22, 14:29:52, -54.008358, -38.050793, 35.02,  1080.00, 164, 0, 27.53, 1
2013/01/22, 14:35:04, -54.007801, -38.050270, 242.71,  2052.00, 31, 0, 70.74, 1
2013/01/22, 14:40:11, -54.008350, -38.050781, 23.60,  1260.00, 6, 0, 69.58, 1
2013/01/22, 14:45:20, -54.008121, -38.050613, 96.60,  0.00, 60, 0, 27.73, 1
2013/01/22, 14:50:43, -54.008656, -38.050922, -24.93,  180.00, 275, 0, 62.82, 1
2013/01/22, 14:55:54, -54.007347, -38.049973, 243.97,  0.00, 357, 0, 158.21, 1
2013/01/22, 15:01:00, -54.008457, -38.050728, 24.23,  8352.00, 198, 0, 132.92, 1
2013/01/22, 15:05:48, -54.008671, -38.050812, -18.23,  4824.00, 199, 0, 24.42, 1
2013/01/22, 15:10:38, -54.008251, -38.050873, 20.09,  1836.00, 24, 0, 46.87, 1
2013/01/22, 15:15:58, -54.008545, -38.050900, 5.46,  216.00, 342, 0, 32.74, 1
2013/01/22, 15:21:21, -54.009010, -38.051147, -40.58,  0.00, 154, 0, 54.17, 1
2013/01/22, 15:27:44, -54.008492, -38.050743, 10.35,  0.00, 48, 0, 63.36, 1
2013/01/22, 15:37:26, -54.008492, -38.050743, 10.35,  0.00, 48, 0, 0.00, 1
2013/01/22, 15:59:47, -54.008030, -38.050434, 31.97,  2304.00, 39, 0, 55.20, 1
2013/01/22, 16:25:22, -54.008465, -38.051079, -4.78,  648.00, 233, 0, 64.16, 1
2013/01/22, 16:43:21, -54.008442, -38.050880, -8.96,  324.00, 226, 0, 13.25, 1
2013/01/22, 17:01:33, -54.008389, -38.050896, 12.55,  108.00, 61, 0, 5.99, 1
2013/01/22, 17:15:24, -54.008545, -38.050835, -6.31,  0.00, 0, 0, 17.80, 1
2013/01/22, 17:20:27, -54.008514, -38.050743, -18.99,  324.00, 178, 0, 6.93, 1
2013/01/22, 17:25:30, -54.008438, -38.050831, 1.50,  396.00, 200, 0, 10.22, 1
2013/01/22, 17:30:33, -54.008541, -38.050861, 23.03,  0.00, 340, 0, 11.62, 1
2013/01/22, 17:35:35, -54.008266, -38.050751, 16.79,  180.00, 117, 0, 31.41, 1
2013/01/22, 17:40:39, -54.008041, -38.050739, 6.23,  684.00, 251, 0, 25.03, 1
2013/01/22, 17:45:41, -54.008099, -38.050797, 11.39,  936.00, 256, 0, 7.48, 1
2013/01/22, 17:50:44, -54.008072, -38.050682, -2.29,  0.00, 126, 0, 8.09, 1
2013/01/22, 17:55:47, -54.008011, -38.050331, 27.58,  0.00, 127, 0, 23.92, 1
2013/01/22, 18:00:52, -54.007957, -38.050003, 21.45,  0.00, 45, 0, 22.26, 1
2013/01/22, 18:05:56, -54.007858, -38.049831, 33.23,  0.00, 42, 0, 15.73, 1
2013/01/22, 18:11:05, -54.007790, -38.049858, 17.06,  504.00, 353, 0, 7.76, 1
2013/01/22, 18:16:09, -54.007637, -38.049595, 40.27,  0.00, 92, 0, 24.18, 1
2013/01/22, 18:21:12, -54.007614, -38.049686, 25.83,  0.00, 284, 0, 6.47, 1
2013/01/22, 18:26:16, -54.007553, -38.049454, 36.22,  0.00, 31, 0, 16.61, 1
2013/01/22, 18:31:41, -54.007488, -38.049389, 51.78,  468.00, 119, 0, 8.38, 1
2013/01/22, 18:37:03, -54.007339, -38.049538, 26.74,  540.00, 8, 0, 19.22, 1
2013/01/22, 18:42:06, -54.007408, -38.049385, 52.76,  0.00, 127, 0, 12.60, 1
2013/01/22, 18:47:10, -54.007240, -38.049408, 51.95,  0.00, 209, 0, 18.74, 1
2013/01/22, 18:52:14, -54.007217, -38.049847, -1.49,  0.00, 56, 0, 28.80, 1
2013/01/22, 18:57:18, -54.007256, -38.049698, 19.64,  0.00, 3, 0, 10.66, 1
2013/01/22, 19:02:56, -54.007202, -38.049522, 38.87,  144.00, 167, 0, 12.97, 1
2013/01/22, 19:08:04, -54.007362, -38.049820, 28.62,  0.00, 238, 0, 26.38, 1
2013/01/22, 19:13:08, -54.007286, -38.049690, 29.59,  0.00, 285, 0, 11.98, 1
2013/01/22, 19:18:15, -54.007229, -38.049671, 21.00,  0.00, 264, 0, 6.46, 1
2013/01/22, 19:23:22, -54.007278, -38.049690, 29.01,  0.00, 67, 0, 5.59, 1
2013/01/22, 19:28:28, -54.007351, -38.049801, 37.14,  0.00, 46, 0, 10.89, 1
2013/01/22, 19:33:34, -54.007397, -38.049767, 42.43,  0.00, 138, 0, 5.58, 1
2013/01/22, 19:38:37, -54.007202, -38.049294, 26.12,  1116.00, 238, 0, 37.76, 1
2013/01/22, 19:43:40, -54.007225, -38.049294, 30.67,  3852.00, 244, 0, 2.56, 1
2013/01/22, 19:48:47, -54.007072, -38.048828, 27.73,  0.00, 61, 0, 34.88, 1
2013/01/22, 19:54:12, -54.006992, -38.048813, 35.56,  0.00, 0, 0, 8.95, 1
2013/01/22, 19:59:33, -54.007271, -38.049480, 36.69,  72.00, 34, 0, 53.50, 1
2013/01/22, 20:04:37, -54.007290, -38.049519, 37.66,  144.00, 280, 0, 3.31, 1
2013/01/22, 20:09:40, -54.007248, -38.049572, 11.33,  72.00, 23, 0, 5.81, 1
2013/01/22, 20:14:42, -54.007351, -38.049431, 27.86,  0.00, 190, 0, 14.70, 1
2013/01/22, 20:19:49, -54.007332, -38.049496, 53.23,  0.00, 77, 0, 4.74, 1
2013/01/22, 20:24:57, -54.007198, -38.049381, 31.18,  2628.00, 248, 0, 16.69, 1
2013/01/22, 20:30:04, -54.007301, -38.049450, -4.88,  1728.00, 137, 0, 12.31, 1
2013/01/22, 20:35:07, -54.007339, -38.049419, 24.26,  216.00, 312, 0, 4.69, 1
2013/01/22, 20:40:10, -54.007286, -38.049431, 39.36,  180.00, 125, 0, 5.95, 1
2013/01/22, 20:45:14, -54.007278, -38.049461, 30.55,  0.00, 192, 0, 2.15, 1
2013/01/22, 20:50:18, -54.007187, -38.049446, 35.96,  396.00, 198, 0, 10.17, 1
2013/01/22, 20:55:22, -54.007397, -38.049538, 45.32,  324.00, 9, 0, 24.11, 1
2013/01/22, 21:00:20, -54.007225, -38.049385, 30.77,  0.00, 228, 0, 21.58, 1
2013/01/22, 21:04:37, -54.007252, -38.049404, 35.71,  0.00, 213, 0, 3.25, 1
2013/01/22, 21:08:54, -54.007271, -38.049438, 31.81,  0.00, 20, 0, 3.07, 1
2013/01/22, 21:13:11, -54.007374, -38.049473, 33.77,  0.00, 19, 0, 11.68, 1
2013/01/22, 21:17:28, -54.007118, -38.049313, 23.12,  0.00, 222, 0, 30.33, 1
2013/01/22, 21:21:47, -54.007481, -38.049549, 38.72,  0.00, 196, 0, 43.21, 1
2013/01/22, 21:26:03, -54.007359, -38.049480, 34.95,  0.00, 112, 0, 14.30, 1
2013/01/22, 21:30:18, -54.007259, -38.049641, 16.47,  216.00, 178, 0, 15.31, 1
2013/01/22, 21:35:01, -54.006836, -38.050434, -57.63,  972.00, 18, 0, 69.98, 1
2013/01/22, 21:39:34, -54.007328, -38.049442, 31.89,  108.00, 98, 0, 84.82, 1
2013/01/22, 21:44:58, -54.006886, -38.049442, -42.04,  180.00, 271, 0, 49.15, 1
2013/01/22, 21:52:01, -54.006702, -38.049362, -97.46,  0.00, 149, 0, 21.12, 1
2013/01/22, 21:56:14, -54.006943, -38.049343, -62.92,  0.00, 233, 0, 26.83, 1
2013/01/22, 22:00:50, -54.006889, -38.049374, -64.34,  0.00, 258, 0, 6.34, 1
2013/01/22, 22:05:50, -54.007015, -38.049316, -61.76,  0.00, 340, 0, 14.51, 1
2013/01/22, 22:10:49, -54.007004, -38.049355, -52.30,  0.00, 147, 0, 2.83, 1
2013/01/22, 22:15:48, -54.007046, -38.049431, -58.08,  0.00, 32, 0, 6.82, 1
2013/01/22, 22:21:05, -54.007034, -38.049465, -80.23,  0.00, 94, 0, 2.59, 1
2013/01/22, 22:26:05, -54.006996, -38.049389, -77.51,  0.00, 80, 0, 6.52, 1
2013/01/22, 22:31:05, -54.007107, -38.049416, -73.77,  0.00, 157, 0, 12.47, 1
2013/01/22, 22:36:04, -54.007179, -38.049416, -19.66,  0.00, 323, 0, 8.01, 1
2013/01/22, 22:41:03, -54.007431, -38.049568, 71.05,  0.00, 347, 0, 29.73, 1
2013/01/22, 22:46:05, -54.007313, -38.049484, 50.90,  108.00, 347, 0, 14.22, 1
2013/01/22, 22:51:08, -54.007275, -38.049503, 38.97,  36.00, 299, 0, 4.40, 1
2013/01/22, 22:56:10, -54.007317, -38.049423, 44.17,  72.00, 328, 0, 7.01, 1
2013/01/22, 23:01:15, -54.007294, -38.049450, 19.76,  36.00, 301, 0, 3.11, 1
2013/01/22, 23:06:15, -54.007267, -38.049427, 19.66,  0.00, 356, 0, 3.36, 1
2013/01/22, 23:11:18, -54.007317, -38.049438, 62.57,  0.00, 198, 0, 5.61, 1
2013/01/22, 23:16:19, -54.007328, -38.049416, 52.47,  0.00, 298, 0, 1.89, 1
2013/01/22, 23:21:20, -54.007339, -38.049431, 49.93,  0.00, 228, 0, 1.57, 1
2013/01/22, 23:26:20, -54.007389, -38.049473, 39.78,  0.00, 227, 0, 6.20, 1
2013/01/22, 23:31:27, -54.007362, -38.049480, 37.84,  72.00, 252, 0, 3.04, 1
2013/01/22, 23:36:30, -54.007408, -38.049477, 59.56,  144.00, 71, 0, 5.12, 1
2013/01/22, 23:42:05, -54.007336, -38.049454, 42.72,  540.00, 116, 0, 8.15, 1
2013/01/22, 23:47:03, -54.007328, -38.049477, 45.30,  180.00, 335, 0, 1.75, 1
2013/01/22, 23:52:00, -54.007366, -38.049519, 40.81,  972.00, 352, 0, 5.04, 1
2013/01/22, 23:56:58, -54.007359, -38.049332, 38.60,  72.00, 153, 0, 12.24, 1
2013/01/23, 00:01:57, -54.007477, -38.049442, 26.86,  504.00, 245, 0, 14.96, 1
2013/01/23, 00:06:56, -54.007286, -38.049423, 20.73,  324.00, 28, 0, 21.27, 1
2013/01/23, 00:11:56, -54.007374, -38.049397, 46.64,  0.00, 73, 0, 9.93, 1
2013/01/23, 00:16:56, -54.007320, -38.049297, 29.77,  0.00, 172, 0, 8.87, 1
2013/01/23, 00:21:55, -54.007286, -38.049397, 40.60,  180.00, 287, 0, 7.55, 1
2013/01/23, 00:26:53, -54.007366, -38.049423, 41.02,  324.00, 141, 0, 9.06, 1
2013/01/23, 00:31:51, -54.007351, -38.049419, 29.83,  108.00, 272, 0, 1.69, 1
2013/01/23, 00:36:50, -54.007389, -38.049507, 45.43,  720.00, 228, 0, 7.14, 1
2013/01/23, 00:41:49, -54.007324, -38.049496, 42.60,  324.00, 190, 0, 7.26, 1
2013/01/23, 00:46:47, -54.007378, -38.049511, 42.11,  540.00, 273, 0, 6.08, 1
2013/01/23, 00:51:46, -54.007328, -38.049416, 41.72,  4824.00, 31, 0, 8.33, 1
2013/01/23, 00:56:45, -54.007320, -38.049377, 33.03,  324.00, 288, 0, 2.70, 1
2013/01/23, 01:01:46, -54.007370, -38.049450, 42.92,  720.00, 35, 0, 7.33, 1
2013/01/23, 01:06:45, -54.007309, -38.049488, 23.71,  216.00, 88, 0, 7.22, 1
2013/01/23, 01:11:43, -54.007339, -38.049480, 33.36,  468.00, 33, 0, 3.38, 1
2013/01/23, 01:16:41, -54.007275, -38.049492, 17.23,  216.00, 185, 0, 7.16, 1
2013/01/23, 01:21:39, -54.007294, -38.049450, 32.85,  288.00, 322, 0, 3.46, 1
2013/01/23, 01:26:37, -54.007332, -38.049454, 29.99,  468.00, 105, 0, 4.23, 1
2013/01/23, 01:31:36, -54.007347, -38.049469, 29.78,  540.00, 195, 0, 1.93, 1
2013/01/23, 01:36:35, -54.007347, -38.049450, 35.74,  324.00, 343, 0, 1.24, 1
2013/01/23, 01:41:34, -54.007366, -38.049446, 29.87,  108.00, 27, 0, 2.13, 1
2013/01/23, 01:46:47, -54.007275, -38.049309, 2.06,  1116.00, 26, 0, 13.51, 1
2013/01/23, 01:51:47, -54.007343, -38.049435, 30.21,  36.00, 178, 0, 11.18, 1
2013/01/23, 01:56:46, -54.007359, -38.049446, 34.29,  684.00, 56, 0, 1.92, 1
2013/01/23, 02:02:22, -54.007332, -38.049412, 30.54,  180.00, 13, 0, 3.73, 1
2013/01/23, 02:07:24, -54.007332, -38.049412, 36.15,  0.00, 0, 0, 0.00, 1
2013/01/23, 02:12:27, -54.007305, -38.049389, 34.84,  252.00, 59, 0, 3.36, 1
2013/01/23, 02:17:29, -54.007378, -38.049507, 50.73,  1008.00, 118, 0, 11.20, 1
2013/01/23, 02:22:28, -54.007320, -38.049610, 62.85,  1872.00, 112, 0, 9.32, 1
2013/01/23, 02:27:29, -54.007336, -38.049412, 10.69,  36.00, 332, 0, 13.06, 1
2013/01/23, 02:32:28, -54.007397, -38.049389, 51.76,  432.00, 355, 0, 6.95, 1
2013/01/23, 02:37:29, -54.007362, -38.049377, 36.18,  216.00, 185, 0, 3.97, 1
2013/01/23, 02:42:28, -54.007374, -38.049374, 14.60,  432.00, 299, 0, 1.35, 1
2013/01/23, 02:47:29, -54.007317, -38.049416, 30.80,  216.00, 12, 0, 6.91, 1
2013/01/23, 02:52:29, -54.007328, -38.049419, 27.58,  36.00, 136, 0, 1.24, 1
2013/01/23, 02:57:29, -54.007320, -38.049438, 34.44,  144.00, 44, 0, 1.53, 1
2013/01/23, 03:02:39, -54.007267, -38.049667, 94.91,  360.00, 62, 0, 16.08, 1
2013/01/23, 03:07:39, -54.007320, -38.049438, 24.90,  1692.00, 41, 0, 16.08, 1
2013/01/23, 03:12:39, -54.007324, -38.049438, 33.18,  108.00, 9, 0, 0.44, 1
2013/01/23, 03:17:39, -54.007343, -38.049412, 27.98,  108.00, 142, 0, 2.71, 1
2013/01/23, 03:22:40, -54.007404, -38.049606, 15.62,  180.00, 319, 0, 14.38, 1
2013/01/23, 03:27:40, -54.007366, -38.049541, 19.00,  864.00, 55, 0, 5.99, 1
2013/01/23, 03:32:40, -54.007298, -38.049377, 51.35,  792.00, 179, 0, 13.12, 1
2013/01/23, 03:37:40, -54.007256, -38.049431, 85.44,  144.00, 356, 0, 5.85, 1
2013/01/23, 03:42:41, -54.007484, -38.049446, 6.15,  0.00, 174, 0, 25.37, 1
2013/01/23, 03:47:43, -54.007469, -38.049450, 14.47,  0.00, 166, 0, 1.69, 1
2013/01/23, 03:52:58, -54.007195, -38.049374, 3.15,  0.00, 350, 0, 30.87, 1
2013/01/23, 03:58:03, -54.007271, -38.049427, 28.41,  36.00, 163, 0, 9.13, 1
2013/01/23, 04:03:22, -54.007305, -38.049458, 11.05,  108.00, 199, 0, 4.29, 1
2013/01/23, 04:08:56, -54.007301, -38.049435, 28.82,  216.00, 140, 0, 1.57, 1
2013/01/23, 04:14:16, -54.007324, -38.049397, 30.06,  144.00, 85, 0, 3.56, 1
2013/01/23, 04:19:17, -54.007282, -38.049435, 36.73,  72.00, 262, 0, 5.29, 1
2013/01/23, 04:24:18, -54.007275, -38.049419, 26.83,  216.00, 40, 0, 1.30, 1
2013/01/23, 04:29:17, -54.007309, -38.049381, 25.92,  1008.00, 23, 0, 4.52, 1
2013/01/23, 04:34:17, -54.007328, -38.049358, 32.16,  144.00, 269, 0, 2.59, 1
2013/01/23, 04:39:17, -54.007320, -38.049461, 21.52,  756.00, 11, 0, 6.79, 1
2013/01/23, 04:44:28, -54.007465, -38.046627, 105.28,  10224.00, 273, 0, 185.89, 1
2013/01/23, 04:49:31, -54.007324, -38.049442, 13.87,  0.00, 271, 0, 184.62, 1
2013/01/23, 04:54:36, -54.007259, -38.049484, 18.00,  0.00, 183, 0, 7.73, 1
2013/01/23, 04:59:41, -54.007275, -38.049473, 19.97,  612.00, 71, 0, 1.92, 1
2013/01/23, 05:04:21, -54.007286, -38.049374, 13.23,  792.00, 261, 0, 6.58, 1
2013/01/23, 05:08:34, -54.007320, -38.049389, 32.68,  324.00, 14, 0, 3.91, 1
2013/01/23, 05:12:47, -54.007339, -38.049389, 33.69,  756.00, 76, 0, 2.11, 1
2013/01/23, 05:17:04, -54.007347, -38.049461, 34.89,  108.00, 44, 0, 4.79, 1
2013/01/23, 05:21:16, -54.007347, -38.049408, 28.30,  360.00, 334, 0, 3.46, 1
2013/01/23, 05:25:29, -54.007339, -38.049572, 39.68,  252.00, 10, 0, 10.75, 1
2013/01/23, 05:29:42, -54.007275, -38.049618, 31.00,  504.00, 334, 0, 7.73, 1
2013/01/23, 05:33:55, -54.007282, -38.049435, 28.15,  396.00, 25, 0, 11.98, 1
2013/01/23, 05:38:08, -54.007294, -38.049469, 35.96,  468.00, 284, 0, 2.59, 1
2013/01/23, 05:42:22, -54.007233, -38.049397, 31.84,  0.00, 38, 0, 8.25, 1
2013/01/23, 05:46:37, -54.007343, -38.049713, 51.53,  0.00, 287, 0, 24.00, 1
2013/01/23, 05:50:50, -54.007313, -38.049480, 31.30,  576.00, 334, 0, 15.59, 1
2013/01/23, 05:55:03, -54.007336, -38.049461, 28.00,  252.00, 142, 0, 2.84, 1
2013/01/23, 05:59:18, -54.007313, -38.049484, 29.78,  36.00, 20, 0, 2.97, 1
2013/01/23, 06:03:34, -54.007301, -38.049477, 24.48,  324.00, 202, 0, 1.41, 1
2013/01/23, 06:07:48, -54.007378, -38.049450, 37.03,  0.00, 56, 0, 8.74, 1
2013/01/23, 06:12:07, -54.007381, -38.049515, 34.52,  0.00, 141, 0, 4.26, 1
2013/01/23, 06:16:56, -54.007351, -38.049473, 41.32,  72.00, 159, 0, 4.32, 1
2013/01/23, 06:21:10, -54.007339, -38.049492, 29.18,  432.00, 263, 0, 1.82, 1
2013/01/23, 06:25:22, -54.007294, -38.049492, 36.06,  756.00, 25, 0, 5.00, 1
2013/01/23, 06:29:35, -54.007320, -38.049469, 31.79,  108.00, 43, 0, 3.26, 1
2013/01/23, 06:33:47, -54.007320, -38.049404, 37.02,  108.00, 196, 0, 4.25, 1
2013/01/23, 06:38:00, -54.007431, -38.049416, 49.01,  936.00, 161, 0, 12.37, 1
2013/01/23, 06:42:13, -54.007339, -38.049458, 36.66,  108.00, 138, 0, 10.59, 1
2013/01/23, 06:46:27, -54.007313, -38.049271, 54.46,  0.00, 354, 0, 12.56, 1
2013/01/23, 06:50:40, -54.007355, -38.049446, 47.82,  324.00, 103, 0, 12.35, 1
2013/01/23, 06:54:53, -54.007355, -38.049366, 50.37,  108.00, 132, 0, 5.23, 1
2013/01/23, 06:59:06, -54.007362, -38.049454, 45.01,  108.00, 176, 0, 5.80, 1
2013/01/23, 07:03:49, -54.007339, -38.049427, 51.34,  36.00, 92, 0, 3.11, 1
2013/01/23, 07:08:50, -54.007351, -38.049442, 48.01,  36.00, 351, 0, 1.66, 1
2013/01/23, 07:13:51, -54.007412, -38.049816, -19.61,  0.00, 36, 0, 25.36, 1
2013/01/23, 07:18:52, -54.007359, -38.049595, 12.61,  0.00, 264, 0, 15.60, 1
2013/01/23, 07:23:53, -54.007385, -38.049713, 4.46,  0.00, 268, 0, 8.24, 1
2013/01/23, 07:28:53, -54.007362, -38.049629, 4.68,  0.00, 250, 0, 6.06, 1
2013/01/23, 07:33:52, -54.007355, -38.049778, -11.88,  432.00, 258, 0, 9.77, 1
2013/01/23, 07:38:50, -54.007339, -38.049725, 2.58,  2304.00, 265, 0, 3.89, 1
2013/01/23, 07:43:48, -54.007374, -38.049789, 15.45,  504.00, 285, 0, 5.71, 1
2013/01/23, 07:48:52, -54.007370, -38.049843, 0.50,  216.00, 250, 0, 3.56, 1
2013/01/23, 07:53:50, -54.007362, -38.049889, -5.20,  144.00, 277, 0, 3.13, 1
2013/01/23, 07:58:48, -54.007370, -38.049927, 0.16,  396.00, 327, 0, 2.64, 1
2013/01/23, 08:03:52, -54.007385, -38.049644, 31.40,  0.00, 64, 0, 18.57, 1
2013/01/23, 08:08:51, -54.007374, -38.049618, 38.66,  0.00, 305, 0, 2.09, 1
2013/01/23, 08:13:50, -54.007446, -38.049942, 20.01,  0.00, 58, 0, 22.64, 1
2013/01/23, 08:18:50, -54.007473, -38.050041, 18.81,  0.00, 352, 0, 7.13, 1
2013/01/23, 08:23:50, -54.007420, -38.049999, 16.29,  0.00, 61, 0, 6.50, 1
2013/01/23, 08:28:51, -54.007706, -38.050747, -14.46,  936.00, 244, 0, 58.31, 1
2013/01/23, 08:33:56, -54.007626, -38.050819, 7.98,  0.00, 250, 0, 10.06, 1
2013/01/23, 08:39:01, -54.007591, -38.050716, 22.48,  0.00, 245, 0, 7.77, 1
2013/01/23, 08:44:35, -54.007080, -38.049587, 16.76,  216.00, 57, 0, 93.12, 1
2013/01/23, 08:49:38, -54.007080, -38.049526, 13.24,  72.00, 112, 0, 3.99, 1
2013/01/23, 08:54:37, -54.006943, -38.049622, -0.27,  108.00, 144, 0, 16.47, 1
2013/01/23, 08:59:37, -54.006771, -38.049652, -48.92,  0.00, 128, 0, 19.23, 1
2013/01/23, 09:04:38, -54.007179, -38.049587, 34.01,  432.00, 33, 0, 45.57, 1
2013/01/23, 09:09:39, -54.007240, -38.049576, 48.55,  0.00, 20, 0, 6.82, 1
2013/01/23, 09:14:40, -54.007328, -38.049564, 62.10,  504.00, 357, 0, 9.82, 1
2013/01/23, 09:19:45, -54.007339, -38.049500, 73.45,  0.00, 4, 0, 4.36, 1
2013/01/23, 09:24:49, -54.007401, -38.049500, 67.83,  0.00, 192, 0, 6.89, 1
2013/01/23, 09:29:54, -54.007381, -38.049580, 47.97,  0.00, 89, 0, 5.68, 1
2013/01/23, 09:34:57, -54.007355, -38.049431, 56.38,  144.00, 18, 0, 10.16, 1
2013/01/23, 09:40:00, -54.007347, -38.049511, 74.03,  72.00, 329, 0, 5.30, 1
2013/01/23, 09:45:04, -54.007298, -38.049339, 61.52,  0.00, 95, 0, 12.49, 1
2013/01/23, 09:50:09, -54.007195, -38.049271, 67.21,  0.00, 149, 0, 12.28, 1
2013/01/23, 09:55:15, -54.007313, -38.049049, 74.79,  0.00, 280, 0, 19.56, 1
2013/01/23, 10:00:42, -54.007412, -38.049877, -262.65,  72.00, 213, 0, 55.22, 1
2013/01/23, 10:06:07, -54.007435, -38.049969, -263.20,  72.00, 239, 0, 6.53, 1
2013/01/23, 10:11:32, -54.007324, -38.049465, 28.17,  36.00, 134, 0, 35.17, 1
2013/01/23, 10:17:12, -54.007229, -38.049435, 34.35,  108.00, 55, 0, 10.74, 1
2013/01/23, 10:22:16, -54.007366, -38.049458, 26.19,  324.00, 58, 0, 15.31, 1
2013/01/23, 10:27:19, -54.007408, -38.049431, 51.02,  144.00, 133, 0, 4.99, 1
2013/01/23, 10:32:21, -54.007305, -38.049503, 31.13,  504.00, 80, 0, 12.38, 1
2013/01/23, 10:37:24, -54.007317, -38.049427, 32.32,  108.00, 100, 0, 5.14, 1
2013/01/23, 10:42:27, -54.007332, -38.049309, 56.27,  180.00, 207, 0, 7.89, 1
2013/01/23, 10:47:31, -54.007378, -38.049480, 32.44,  72.00, 352, 0, 12.29, 1
2013/01/23, 10:52:34, -54.007240, -38.049282, 47.80,  252.00, 108, 0, 20.07, 1
2013/01/23, 10:57:37, -54.007313, -38.049427, 29.53,  252.00, 16, 0, 12.48, 1
2013/01/23, 11:03:05, -54.007359, -38.049435, 36.95,  0.00, 349, 0, 5.14, 1
2013/01/23, 11:07:55, -54.007294, -38.049446, 31.88,  504.00, 46, 0, 7.26, 1
2013/01/23, 11:12:44, -54.007351, -38.049480, 46.74,  7092.00, 36, 0, 6.72, 1
2013/01/23, 11:17:36, -54.007332, -38.049488, 33.45,  180.00, 167, 0, 2.18, 1
2013/01/23, 11:22:28, -54.007339, -38.049503, 31.87,  324.00, 311, 0, 1.25, 1
2013/01/23, 11:27:20, -54.007366, -38.049477, 43.09,  288.00, 182, 0, 3.45, 1
2013/01/23, 11:32:15, -54.007328, -38.049500, 31.08,  108.00, 230, 0, 4.48, 1
2013/01/23, 11:37:10, -54.007004, -38.049397, -3.17,  3204.00, 201, 0, 36.65, 1
2013/01/23, 11:42:10, -54.007229, -38.049374, 28.15,  72.00, 42, 0, 25.06, 1
2013/01/23, 11:47:06, -54.007278, -38.049305, 35.80,  540.00, 19, 0, 7.07, 1
2013/01/23, 11:52:15, -54.007320, -38.049419, 15.52,  0.00, 2, 0, 8.79, 1
2013/01/23, 11:57:12, -54.007355, -38.049465, 25.66,  0.00, 25, 0, 4.92, 1
