Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 15:52:11, -54.008507, -38.051064, 35.35,  0.00, 178, 0, 14.62, 1
2012/12/28, 15:56:33, -54.008404, -38.051201, 12.90,  108.00, 338, 0, 14.54, 1
2012/12/28, 16:01:07, -54.008350, -38.051388, -91.50,  0.00, 135, 0, 13.62, 1
2012/12/28, 16:06:02, -54.008411, -38.051453, -107.16,  0.00, 310, 0, 8.00, 1
2012/12/28, 16:10:56, -54.008541, -38.051094, 54.53,  0.00, 42, 0, 27.56, 1
2012/12/28, 16:15:49, -54.008465, -38.051163, 23.03,  0.00, 33, 0, 9.58, 1
2012/12/28, 16:20:42, -54.008369, -38.051235, 24.18,  0.00, 341, 0, 11.67, 1
2012/12/28, 16:25:34, -54.008377, -38.051208, 46.28,  0.00, 141, 0, 1.98, 1
2012/12/28, 16:30:30, -54.008461, -38.051189, 34.12,  0.00, 338, 0, 9.42, 1
2012/12/28, 16:35:21, -54.008411, -38.051208, 69.38,  0.00, 304, 0, 5.70, 1
2012/12/28, 16:40:25, -54.008198, -38.051189, 106.82,  900.00, 351, 0, 23.72, 1
2012/12/28, 16:45:24, -54.008331, -38.051094, 62.96,  936.00, 352, 0, 16.04, 1
2012/12/28, 16:50:32, -54.008469, -38.051212, 9.09,  144.00, 36, 0, 17.17, 1
2012/12/28, 16:55:20, -54.008507, -38.051155, 6.34,  36.00, 127, 0, 5.63, 1
2012/12/28, 17:00:02, -54.008598, -38.051159, -3.24,  144.00, 326, 0, 10.12, 1
2012/12/28, 17:04:14, -54.008617, -38.051178, 3.31,  288.00, 190, 0, 2.45, 1
2012/12/28, 17:08:28, -54.008541, -38.051201, 6.48,  288.00, 342, 0, 8.58, 1
2012/12/28, 17:12:42, -54.008522, -38.051182, 5.00,  72.00, 117, 0, 2.45, 1
2012/12/28, 17:16:56, -54.008575, -38.051224, 8.16,  1692.00, 7, 0, 6.50, 1
2012/12/28, 17:21:10, -54.008629, -38.051247, 6.74,  288.00, 359, 0, 6.19, 1
2012/12/28, 17:25:24, -54.008591, -38.051243, 7.50,  72.00, 140, 0, 4.23, 1
2012/12/28, 17:29:37, -54.008698, -38.051228, -1.24,  324.00, 172, 0, 11.94, 1
2012/12/28, 17:33:51, -54.008598, -38.051186, 0.89,  72.00, 97, 0, 11.45, 1
2012/12/28, 17:38:04, -54.008492, -38.051228, 14.05,  432.00, 17, 0, 12.10, 1
2012/12/28, 17:42:16, -54.008354, -38.051170, 23.47,  864.00, 4, 0, 15.81, 1
2012/12/28, 17:46:27, -54.008427, -38.051136, 24.86,  612.00, 193, 0, 8.42, 1
2012/12/28, 17:50:40, -54.008450, -38.051258, 0.70,  0.00, 343, 0, 8.37, 1
2012/12/28, 17:54:57, -54.008518, -38.051205, 5.01,  0.00, 308, 0, 8.32, 1
2012/12/28, 17:59:15, -54.008396, -38.051094, 23.80,  0.00, 313, 0, 15.38, 1
2012/12/28, 18:03:36, -54.008377, -38.051502, -44.05,  0.00, 112, 0, 26.74, 1
2012/12/28, 18:07:55, -54.008335, -38.051151, 18.69,  0.00, 36, 0, 23.41, 1
2012/12/28, 18:12:17, -54.008564, -38.051147, 23.64,  180.00, 322, 0, 25.46, 1
2012/12/28, 18:16:45, -54.008472, -38.051281, 2.64,  1260.00, 77, 0, 13.47, 1
2012/12/28, 18:21:21, -54.008465, -38.051250, 54.15,  216.00, 11, 0, 2.17, 1
2012/12/28, 18:25:57, -54.008469, -38.051109, 54.59,  144.00, 29, 0, 9.22, 1
2012/12/28, 18:31:32, -54.008518, -38.051182, 20.27,  108.00, 158, 0, 7.24, 1
2012/12/28, 18:37:03, -54.008480, -38.051216, 15.17,  1260.00, 172, 0, 4.77, 1
2012/12/28, 18:41:18, -54.008484, -38.051144, 15.80,  108.00, 121, 0, 4.73, 1
2012/12/28, 18:45:32, -54.008492, -38.051170, 13.42,  396.00, 303, 0, 1.92, 1
2012/12/28, 18:49:45, -54.008469, -38.051128, 31.06,  36.00, 183, 0, 3.75, 1
2012/12/28, 18:53:59, -54.008499, -38.051132, 1.52,  180.00, 132, 0, 3.35, 1
2012/12/28, 18:58:15, -54.008453, -38.051254, 13.09,  0.00, 311, 0, 9.47, 1
2012/12/28, 19:03:11, -54.008476, -38.051151, 26.18,  108.00, 295, 0, 7.20, 1
2012/12/28, 19:08:13, -54.008434, -38.051266, 23.15,  216.00, 252, 0, 8.85, 1
2012/12/28, 19:13:14, -54.008522, -38.051121, 14.63,  324.00, 150, 0, 13.62, 1
2012/12/28, 19:18:16, -54.008472, -38.051151, 14.19,  36.00, 324, 0, 5.90, 1
2012/12/28, 19:23:17, -54.008419, -38.051178, 15.13,  0.00, 39, 0, 6.15, 1
2012/12/28, 19:28:18, -54.008480, -38.051178, 32.81,  360.00, 355, 0, 6.78, 1
2012/12/28, 19:33:18, -54.008411, -38.051311, 22.23,  144.00, 126, 0, 11.59, 1
2012/12/28, 19:38:19, -54.008476, -38.051159, -1.26,  792.00, 348, 0, 12.28, 1
2012/12/28, 19:43:20, -54.008465, -38.051113, 17.65,  252.00, 200, 0, 3.25, 1
2012/12/28, 19:48:24, -54.008453, -38.051125, 6.95,  288.00, 219, 0, 1.55, 1
2012/12/28, 19:53:28, -54.008450, -38.051147, 19.61,  72.00, 230, 0, 1.48, 1
2012/12/28, 19:58:32, -54.008392, -38.051113, 20.94,  72.00, 260, 0, 6.82, 1
2012/12/28, 20:03:41, -54.008450, -38.051155, 13.16,  0.00, 161, 0, 7.01, 1
2012/12/28, 20:08:44, -54.008492, -38.051273, 15.24,  0.00, 346, 0, 9.01, 1
2012/12/28, 20:13:47, -54.008461, -38.051083, -2.80,  0.00, 172, 0, 12.89, 1
2012/12/28, 20:18:49, -54.008526, -38.051243, 10.67,  0.00, 180, 0, 12.71, 1
2012/12/28, 20:23:54, -54.008427, -38.051140, 5.11,  0.00, 214, 0, 12.90, 1
2012/12/28, 20:29:16, -54.008324, -38.051220, -19.53,  108.00, 91, 0, 12.59, 1
2012/12/28, 20:34:33, -54.008434, -38.051170, 8.04,  180.00, 130, 0, 12.66, 1
2012/12/28, 20:39:31, -54.008408, -38.051041, -1.84,  216.00, 89, 0, 8.91, 1
2012/12/28, 20:44:29, -54.008339, -38.051155, -11.24,  144.00, 159, 0, 10.69, 1
2012/12/28, 20:49:27, -54.008522, -38.051136, 14.44,  0.00, 139, 0, 20.39, 1
2012/12/28, 20:54:25, -54.008415, -38.051155, -6.00,  144.00, 105, 0, 11.96, 1
2012/12/28, 20:59:23, -54.008469, -38.051140, 5.27,  468.00, 141, 0, 6.08, 1
2012/12/28, 21:04:23, -54.008503, -38.051086, 28.00,  576.00, 72, 0, 5.17, 1
2012/12/28, 21:09:23, -54.008564, -38.051090, 23.14,  2952.00, 192, 0, 6.79, 1
2012/12/28, 21:14:23, -54.008514, -38.051186, 26.23,  144.00, 57, 0, 8.38, 1
2012/12/28, 21:19:21, -54.008427, -38.051228, 13.39,  72.00, 107, 0, 10.06, 1
2012/12/28, 21:24:18, -54.008324, -38.051327, 3.85,  396.00, 338, 0, 13.15, 1
2012/12/28, 21:29:15, -54.007816, -38.051365, -77.37,  0.00, 353, 0, 56.54, 1
2012/12/28, 21:34:10, -54.008392, -38.051086, 19.95,  1116.00, 130, 0, 66.59, 1
2012/12/28, 21:39:06, -54.008492, -38.050926, 4.30,  0.00, 17, 0, 15.26, 1
2012/12/28, 21:44:01, -54.008354, -38.050922, -8.69,  504.00, 175, 0, 15.35, 1
2012/12/28, 21:48:55, -54.008537, -38.051086, 25.63,  288.00, 32, 0, 23.00, 1
2012/12/28, 21:53:51, -54.008347, -38.051109, 32.72,  1188.00, 130, 0, 21.18, 1
2012/12/28, 21:58:46, -54.008415, -38.051060, 24.05,  1044.00, 287, 0, 8.21, 1
2012/12/28, 22:03:46, -54.008469, -38.051086, 16.45,  0.00, 329, 0, 6.24, 1
2012/12/28, 22:08:42, -54.008492, -38.050987, 31.56,  36.00, 25, 0, 6.96, 1
2012/12/28, 22:13:38, -54.008438, -38.051098, 1.09,  108.00, 203, 0, 9.42, 1
2012/12/28, 22:18:35, -54.008408, -38.051083, 19.64,  0.00, 179, 0, 3.48, 1
2012/12/28, 22:23:31, -54.008492, -38.051022, 26.63,  828.00, 18, 0, 10.16, 1
2012/12/28, 22:28:29, -54.008343, -38.050919, 7.89,  0.00, 57, 0, 17.88, 1
2012/12/28, 22:33:25, -54.008480, -38.051125, 6.72,  756.00, 341, 0, 20.33, 1
2012/12/28, 22:38:25, -54.008411, -38.051144, 30.61,  108.00, 33, 0, 7.77, 1
2012/12/28, 22:43:22, -54.008507, -38.051201, 16.58,  0.00, 349, 0, 11.31, 1
2012/12/28, 22:48:22, -54.008434, -38.051060, 17.72,  468.00, 51, 0, 12.28, 1
2012/12/28, 22:53:19, -54.008404, -38.050903, 34.84,  72.00, 339, 0, 10.79, 1
2012/12/28, 22:58:20, -54.008610, -38.051308, 13.52,  252.00, 256, 0, 35.00, 1
2012/12/28, 23:03:29, -54.008507, -38.051235, 3.91,  144.00, 26, 0, 12.41, 1
2012/12/28, 23:08:58, -54.008511, -38.051308, 7.92,  108.00, 3, 0, 4.79, 1
2012/12/28, 23:13:54, -54.008862, -38.051128, 36.52,  2700.00, 350, 0, 40.76, 1
2012/12/28, 23:18:53, -54.008583, -38.051258, 10.25,  108.00, 359, 0, 32.17, 1
2012/12/28, 23:23:50, -54.009811, -38.051273, 208.62,  0.00, 338, 0, 136.55, 1
2012/12/28, 23:28:47, -54.007504, -38.051189, -169.93,  0.00, 173, 0, 256.59, 1
2012/12/28, 23:33:43, -54.008263, -38.051254, -45.34,  0.00, 117, 0, 84.50, 1
2012/12/28, 23:38:40, -54.008553, -38.051163, 0.32,  0.00, 344, 0, 32.79, 1
2012/12/28, 23:43:42, -54.008987, -38.051208, 99.58,  1800.00, 322, 0, 48.35, 1
2012/12/28, 23:48:38, -54.009834, -38.051559, 203.87,  0.00, 193, 0, 96.93, 1
2012/12/28, 23:53:41, -54.009987, -38.051479, 444.84,  0.00, 109, 0, 17.80, 1
2012/12/28, 23:58:39, -54.009449, -38.051399, 345.05,  0.00, 71, 0, 60.05, 1
2012/12/29, 00:03:48, -54.009674, -38.051342, 397.02,  0.00, 37, 0, 25.29, 1
2012/12/29, 00:08:45, -54.009338, -38.051163, 360.87,  0.00, 346, 0, 39.15, 1
2012/12/29, 00:13:47, -54.009048, -38.051392, 321.84,  0.00, 337, 0, 35.55, 1
2012/12/29, 00:18:45, -54.008850, -38.050941, 172.30,  0.00, 56, 0, 36.79, 1
2012/12/29, 00:23:47, -54.008759, -38.051060, 133.66,  0.00, 49, 0, 12.76, 1
2012/12/29, 00:28:46, -54.008358, -38.051147, -26.99,  0.00, 86, 0, 44.95, 1
2012/12/29, 00:33:45, -54.008564, -38.051044, 59.86,  0.00, 184, 0, 23.87, 1
2012/12/29, 00:38:44, -54.008503, -38.050976, 56.52,  0.00, 87, 0, 8.11, 1
2012/12/29, 00:43:44, -54.008244, -38.051044, -89.53,  0.00, 12, 0, 29.14, 1
2012/12/29, 00:48:44, -54.008389, -38.051006, -42.37,  0.00, 231, 0, 16.31, 1
2012/12/29, 00:53:45, -54.008434, -38.051067, 11.62,  0.00, 338, 0, 6.40, 1
2012/12/29, 00:58:49, -54.008461, -38.051056, 11.16,  324.00, 323, 0, 3.09, 1
2012/12/29, 01:03:18, -54.008358, -38.051025, -19.09,  180.00, 4, 0, 11.63, 1
2012/12/29, 01:07:38, -54.008545, -38.051201, -9.17,  108.00, 269, 0, 23.76, 1
2012/12/29, 01:12:28, -54.008514, -38.051037, 26.16,  180.00, 234, 0, 11.26, 1
2012/12/29, 01:16:43, -54.008751, -38.051235, 75.69,  612.00, 81, 0, 29.36, 1
2012/12/29, 01:21:02, -54.008419, -38.051098, 19.84,  540.00, 152, 0, 37.99, 1
2012/12/29, 01:25:18, -54.008202, -38.051964, 68.78,  0.00, 303, 0, 61.52, 1
2012/12/29, 01:29:34, -54.009098, -38.050289, -161.89,  0.00, 234, 0, 148.01, 1
2012/12/29, 01:33:49, -54.008610, -38.051559, 45.52,  180.00, 349, 0, 99.15, 1
2012/12/29, 01:38:09, -54.008442, -38.051525, 46.33,  0.00, 145, 0, 18.81, 1
2012/12/29, 01:42:25, -54.008385, -38.051033, -15.15,  0.00, 299, 0, 32.77, 1
2012/12/29, 01:46:42, -54.008785, -38.050285, -66.12,  0.00, 213, 0, 66.09, 1
2012/12/29, 01:50:59, -54.008835, -38.050385, -66.69,  0.00, 153, 0, 8.58, 1
2012/12/29, 01:55:19, -54.008610, -38.051327, 42.23,  864.00, 225, 0, 66.45, 1
2012/12/29, 02:00:32, -54.008293, -38.050816, -8.38,  144.00, 298, 0, 48.55, 1
2012/12/29, 02:05:53, -54.008427, -38.050838, 32.26,  0.00, 225, 0, 14.97, 1
2012/12/29, 02:10:54, -54.008640, -38.051918, 97.37,  3384.00, 237, 0, 74.44, 1
2012/12/29, 02:15:58, -54.008251, -38.051170, 11.98,  0.00, 194, 0, 65.27, 1
2012/12/29, 02:21:02, -54.008259, -38.051086, 46.88,  0.00, 148, 0, 5.56, 1
2012/12/29, 02:26:00, -54.008339, -38.051205, 32.97,  900.00, 311, 0, 11.82, 1
2012/12/29, 02:30:58, -54.008926, -38.051609, 30.30,  2088.00, 228, 0, 70.41, 1
2012/12/29, 02:36:18, -54.007896, -38.050865, 77.39,  576.00, 198, 0, 124.42, 1
2012/12/29, 02:41:50, -54.008598, -38.050983, 66.50,  396.00, 130, 0, 78.44, 1
2012/12/29, 02:47:44, -54.008648, -38.050846, 100.69,  180.00, 345, 0, 10.54, 1
2012/12/29, 02:52:43, -54.008446, -38.051117, 7.88,  936.00, 308, 0, 28.60, 1
2012/12/29, 02:57:42, -54.008617, -38.051113, 31.36,  252.00, 189, 0, 19.02, 1
2012/12/29, 03:03:24, -54.008541, -38.050999, 37.72,  180.00, 283, 0, 11.27, 1
2012/12/29, 03:08:44, -54.008526, -38.051174, -38.25,  0.00, 326, 0, 11.56, 1
2012/12/29, 03:13:43, -54.008465, -38.051399, -62.84,  756.00, 130, 0, 16.19, 1
2012/12/29, 03:18:46, -54.008308, -38.051033, 4.43,  252.00, 216, 0, 29.61, 1
2012/12/29, 03:23:47, -54.008408, -38.051033, -3.76,  324.00, 159, 0, 11.12, 1
2012/12/29, 03:28:43, -54.008492, -38.051060, -20.72,  1008.00, 33, 0, 9.51, 1
2012/12/29, 03:33:41, -54.008392, -38.050995, -2.46,  0.00, 174, 0, 11.90, 1
2012/12/29, 03:38:39, -54.008404, -38.050987, -9.63,  0.00, 172, 0, 1.43, 1
2012/12/29, 03:43:37, -54.008530, -38.051212, 5.36,  0.00, 200, 0, 20.31, 1
2012/12/29, 03:48:34, -54.008518, -38.051067, 2.38,  396.00, 359, 0, 9.57, 1
2012/12/29, 03:53:32, -54.008369, -38.051128, -23.26,  0.00, 355, 0, 17.04, 1
2012/12/29, 03:58:29, -54.008488, -38.051029, -33.72,  288.00, 199, 0, 14.73, 1
2012/12/29, 04:03:35, -54.009449, -38.050022, -195.48,  0.00, 116, 0, 125.49, 1
2012/12/29, 04:08:38, -54.009647, -38.050549, -220.12,  0.00, 170, 0, 40.87, 1
2012/12/29, 04:13:41, -54.009987, -38.050453, -198.59,  0.00, 134, 0, 38.32, 1
2012/12/29, 04:18:40, -54.008381, -38.051018, 27.58,  0.00, 274, 0, 182.36, 1
2012/12/29, 04:23:43, -54.010155, -38.050858, -243.67,  0.00, 176, 0, 197.54, 1
2012/12/29, 04:29:03, -54.008465, -38.051056, 9.19,  144.00, 57, 0, 188.36, 1
2012/12/29, 04:33:59, -54.008537, -38.051140, 13.48,  504.00, 324, 0, 9.71, 1
2012/12/29, 04:38:56, -54.008507, -38.051075, 13.04,  252.00, 10, 0, 5.40, 1
2012/12/29, 04:43:51, -54.008541, -38.051205, 5.64,  144.00, 213, 0, 9.30, 1
2012/12/29, 04:48:47, -54.008293, -38.050861, 14.67,  72.00, 37, 0, 35.58, 1
2012/12/29, 04:53:43, -54.008369, -38.051014, 19.02,  108.00, 102, 0, 13.09, 1
2012/12/29, 04:58:38, -54.008507, -38.051083, 22.12,  72.00, 78, 0, 15.99, 1
2012/12/29, 05:03:40, -54.008480, -38.051121, 24.69,  180.00, 14, 0, 3.90, 1
2012/12/29, 05:08:36, -54.008427, -38.051144, 16.35,  360.00, 13, 0, 6.08, 1
2012/12/29, 05:13:33, -54.008377, -38.051270, 13.72,  972.00, 225, 0, 9.93, 1
2012/12/29, 05:18:30, -54.008308, -38.051430, 18.60,  612.00, 352, 0, 12.97, 1
2012/12/29, 05:23:27, -54.008305, -38.051338, 24.02,  1152.00, 171, 0, 6.02, 1
2012/12/29, 05:28:23, -54.008396, -38.051262, 19.53,  1152.00, 171, 0, 11.27, 1
2012/12/29, 05:33:19, -54.008373, -38.051323, 23.04,  828.00, 0, 0, 4.74, 1
2012/12/29, 05:38:14, -54.008324, -38.051231, 11.58,  5436.00, 14, 0, 8.11, 1
2012/12/29, 05:43:11, -54.008377, -38.051220, 7.80,  0.00, 9, 0, 5.94, 1
2012/12/29, 05:48:07, -54.008614, -38.051235, 10.16,  684.00, 18, 0, 26.37, 1
2012/12/29, 05:53:06, -54.008667, -38.051037, 37.39,  0.00, 351, 0, 14.22, 1
2012/12/29, 05:58:04, -54.008163, -38.050961, 86.13,  0.00, 211, 0, 56.26, 1
2012/12/29, 06:03:07, -54.008545, -38.051125, 1.66,  0.00, 28, 0, 43.81, 1
2012/12/29, 06:08:04, -54.008411, -38.050861, -21.48,  0.00, 87, 0, 22.80, 1
2012/12/29, 06:13:04, -54.008682, -38.051327, -69.76,  324.00, 27, 0, 42.84, 1
2012/12/29, 06:18:06, -54.008888, -38.051769, -210.21,  0.00, 337, 0, 36.86, 1
2012/12/29, 06:23:08, -54.008640, -38.051430, -20.42,  1080.00, 37, 0, 35.37, 1
2012/12/29, 06:28:14, -54.009769, -38.052795, -275.20,  0.00, 322, 0, 154.00, 1
2012/12/29, 06:33:17, -54.009510, -38.052498, -178.61,  0.00, 211, 0, 34.73, 1
2012/12/29, 06:38:19, -54.008686, -38.051437, -53.17,  0.00, 30, 0, 114.90, 1
2012/12/29, 06:43:21, -54.010551, -38.053833, -309.04,  0.00, 249, 0, 259.84, 1
2012/12/29, 06:48:19, -54.008076, -38.050632, 36.89,  0.00, 35, 0, 345.67, 1
2012/12/29, 06:53:22, -54.008137, -38.050510, 58.36,  0.00, 22, 0, 10.47, 1
2012/12/29, 06:58:25, -54.007675, -38.050049, 72.20,  0.00, 16, 0, 59.55, 1
2012/12/29, 07:03:34, -54.007271, -38.049377, 104.50,  0.00, 26, 0, 62.82, 1
2012/12/29, 07:08:40, -54.007004, -38.049019, 118.58,  0.00, 206, 0, 37.80, 1
2012/12/29, 07:13:45, -54.010105, -38.053452, -98.15,  0.00, 172, 0, 450.34, 1
2012/12/29, 07:18:53, -54.009712, -38.053032, -107.04,  0.00, 217, 0, 51.60, 1
2012/12/29, 07:23:59, -54.009586, -38.052662, -40.56,  0.00, 228, 0, 27.94, 1
2012/12/29, 07:29:11, -54.004082, -38.045002, 227.29,  4608.00, 49, 0, 790.65, 1
2012/12/29, 07:34:14, -54.009533, -38.052483, -31.00,  3132.00, 219, 0, 778.70, 1
2012/12/29, 07:39:29, -54.007404, -38.049480, 46.37,  0.00, 21, 0, 307.49, 1
2012/12/29, 07:44:33, -54.009087, -38.052036, -2.82,  0.00, 34, 0, 250.84, 1
2012/12/29, 07:49:38, -54.008957, -38.051697, -13.27,  9144.00, 227, 0, 26.45, 1
2012/12/29, 07:55:05, -54.008465, -38.051342, 30.84,  360.00, 103, 0, 59.42, 1
2012/12/29, 08:00:47, -54.008377, -38.051334, 23.77,  0.00, 89, 0, 9.80, 1
2012/12/29, 08:05:49, -54.008404, -38.051121, 45.24,  0.00, 116, 0, 14.24, 1
2012/12/29, 08:10:52, -54.008377, -38.051144, 13.13,  0.00, 84, 0, 3.36, 1
2012/12/29, 08:15:58, -54.008202, -38.052296, 50.39,  0.00, 90, 0, 77.75, 1
2012/12/29, 08:21:01, -54.008385, -38.051704, 28.87,  0.00, 92, 0, 43.71, 1
2012/12/29, 08:26:06, -54.008335, -38.052193, 61.42,  0.00, 88, 0, 32.43, 1
2012/12/29, 08:31:08, -54.008404, -38.051327, 24.24,  0.00, 116, 0, 57.11, 1
2012/12/29, 08:36:14, -54.008270, -38.051838, 39.89,  0.00, 328, 0, 36.57, 1
2012/12/29, 08:41:20, -54.008419, -38.051712, 32.05,  0.00, 50, 0, 18.50, 1
2012/12/29, 08:47:06, -54.009953, -38.049286, 176.04,  7236.00, 120, 0, 232.86, 1
2012/12/29, 08:53:36, -54.008640, -38.050865, 30.37,  0.00, 354, 0, 178.78, 1
2012/12/29, 08:58:34, -54.008183, -38.051678, 5.98,  108.00, 328, 0, 73.52, 1
2012/12/29, 09:03:27, -54.008415, -38.051346, 14.94,  0.00, 320, 0, 33.71, 1
2012/12/29, 09:07:39, -54.008450, -38.051193, 17.42,  0.00, 320, 0, 10.73, 1
2012/12/29, 09:11:51, -54.008522, -38.051098, 15.32,  0.00, 350, 0, 10.13, 1
2012/12/29, 09:16:03, -54.008507, -38.051136, 11.56,  0.00, 99, 0, 2.99, 1
2012/12/29, 09:20:19, -54.008446, -38.051113, 5.79,  0.00, 239, 0, 6.95, 1
2012/12/29, 09:24:30, -54.008549, -38.051010, 16.33,  0.00, 154, 0, 13.28, 1
2012/12/29, 09:28:45, -54.008537, -38.050995, 12.99,  0.00, 358, 0, 1.66, 1
2012/12/29, 09:33:00, -54.008408, -38.051224, 13.32,  0.00, 319, 0, 20.73, 1
2012/12/29, 09:37:21, -54.008537, -38.051304, 3.70,  0.00, 17, 0, 15.27, 1
2012/12/29, 09:41:37, -54.008495, -38.051216, 4.16,  0.00, 311, 0, 7.41, 1
2012/12/29, 09:45:54, -54.008648, -38.051197, 0.07,  0.00, 314, 0, 17.06, 1
2012/12/29, 09:50:33, -54.008514, -38.051159, 13.33,  288.00, 164, 0, 15.11, 1
2012/12/29, 09:54:45, -54.008503, -38.051102, 28.57,  216.00, 356, 0, 3.92, 1
2012/12/29, 09:58:55, -54.008484, -38.051136, 25.42,  108.00, 50, 0, 3.07, 1
2012/12/29, 10:03:48, -54.008430, -38.051270, 17.88,  864.00, 127, 0, 10.62, 1
2012/12/29, 10:08:46, -54.008438, -38.051105, 11.38,  72.00, 343, 0, 10.82, 1
2012/12/29, 10:13:45, -54.008461, -38.051205, 10.79,  540.00, 142, 0, 7.02, 1
2012/12/29, 10:18:44, -54.008419, -38.051060, 43.46,  828.00, 326, 0, 10.56, 1
2012/12/29, 10:23:43, -54.008526, -38.050983, 21.89,  936.00, 311, 0, 12.92, 1
2012/12/29, 10:28:40, -54.008255, -38.051228, 15.77,  1008.00, 335, 0, 34.12, 1
2012/12/29, 10:33:39, -54.008408, -38.051147, 11.12,  144.00, 146, 0, 17.82, 1
2012/12/29, 10:38:37, -54.008331, -38.051170, -1.64,  1224.00, 9, 0, 8.69, 1
2012/12/29, 10:43:35, -54.008419, -38.051220, 3.76,  108.00, 0, 0, 10.32, 1
2012/12/29, 10:48:34, -54.008472, -38.051189, 12.88,  180.00, 107, 0, 6.23, 1
2012/12/29, 10:53:35, -54.008595, -38.051128, 45.40,  72.00, 247, 0, 14.25, 1
2012/12/29, 10:58:36, -54.008427, -38.051285, 20.37,  540.00, 57, 0, 21.31, 1
2012/12/29, 11:03:42, -54.008488, -38.051147, 29.05,  360.00, 211, 0, 11.28, 1
2012/12/29, 11:08:45, -54.008560, -38.051109, 33.24,  0.00, 90, 0, 8.38, 1
2012/12/29, 11:13:48, -54.008648, -38.051220, 36.19,  0.00, 258, 0, 12.18, 1
2012/12/29, 11:18:49, -54.008434, -38.051250, 29.27,  432.00, 35, 0, 23.88, 1
2012/12/29, 11:24:03, -54.009193, -38.051464, 107.80,  0.00, 25, 0, 85.55, 1
2012/12/29, 11:29:05, -54.008305, -38.051136, 8.29,  0.00, 50, 0, 101.04, 1
2012/12/29, 11:34:06, -54.008499, -38.051182, 2.54,  1728.00, 314, 0, 21.78, 1
2012/12/29, 11:39:08, -54.008633, -38.050426, 59.05,  0.00, 105, 0, 51.60, 1
2012/12/29, 11:44:09, -54.008472, -38.051159, 14.04,  36.00, 354, 0, 51.13, 1
2012/12/29, 11:49:11, -54.008591, -38.051144, 41.34,  0.00, 194, 0, 13.27, 1
2012/12/29, 11:54:16, -54.008598, -38.051178, 74.81,  252.00, 186, 0, 2.35, 1
2012/12/29, 11:59:18, -54.008595, -38.051151, 7.87,  0.00, 305, 0, 1.80, 1
2012/12/29, 12:04:58, -54.008450, -38.051056, 19.47,  36.00, 215, 0, 17.28, 1
2012/12/29, 12:10:00, -54.008469, -38.051041, 18.48,  108.00, 73, 0, 2.33, 1
2012/12/29, 12:15:01, -54.008488, -38.051064, 29.19,  216.00, 134, 0, 2.59, 1
2012/12/29, 12:20:04, -54.008415, -38.051121, 13.94,  216.00, 21, 0, 8.93, 1
2012/12/29, 12:25:08, -54.008442, -38.051117, 4.98,  396.00, 174, 0, 3.01, 1
2012/12/29, 12:30:11, -54.008522, -38.051167, 27.30,  108.00, 352, 0, 9.48, 1
2012/12/29, 12:35:15, -54.008549, -38.051144, -1.90,  720.00, 350, 0, 3.36, 1
2012/12/29, 12:40:18, -54.008507, -38.051155, 18.64,  540.00, 40, 0, 4.73, 1
2012/12/29, 12:45:22, -54.008537, -38.051231, 11.31,  792.00, 204, 0, 5.98, 1
2012/12/29, 12:50:27, -54.008408, -38.051224, 13.83,  936.00, 20, 0, 14.35, 1
2012/12/29, 12:55:32, -54.008350, -38.051121, 31.37,  828.00, 200, 0, 9.32, 1
2012/12/29, 13:00:59, -54.008465, -38.051029, 14.84,  180.00, 224, 0, 14.13, 1
2012/12/29, 13:05:15, -54.008556, -38.051132, 3.61,  756.00, 209, 0, 12.15, 1
2012/12/29, 13:09:31, -54.008595, -38.051140, 29.55,  432.00, 64, 0, 4.37, 1
2012/12/29, 13:13:49, -54.008331, -38.050953, 12.78,  72.00, 331, 0, 31.80, 1
2012/12/29, 13:18:07, -54.008450, -38.051041, 22.27,  72.00, 44, 0, 14.43, 1
2012/12/29, 13:22:25, -54.008537, -38.051208, 12.02,  432.00, 17, 0, 14.58, 1
2012/12/29, 13:26:42, -54.008656, -38.051212, 0.74,  2952.00, 15, 0, 13.23, 1
2012/12/29, 13:30:59, -54.008465, -38.051014, 15.34,  252.00, 22, 0, 24.87, 1
2012/12/29, 13:35:16, -54.008884, -38.050785, 76.86,  0.00, 33, 0, 48.93, 1
2012/12/29, 13:39:33, -54.008163, -38.051456, -42.49,  0.00, 78, 0, 91.38, 1
2012/12/29, 13:43:57, -54.005939, -38.053894, -378.20,  0.00, 262, 0, 294.17, 1
2012/12/29, 13:48:14, -54.007835, -38.051998, -107.53,  0.00, 84, 0, 244.54, 1
2012/12/29, 13:52:34, -54.008694, -38.050915, 48.45,  0.00, 179, 0, 118.88, 1
2012/12/29, 13:56:50, -54.008312, -38.051353, -34.65,  0.00, 224, 0, 51.22, 1
2012/12/29, 14:01:26, -54.008583, -38.050972, 29.65,  0.00, 83, 0, 39.09, 1
2012/12/29, 14:06:27, -54.008495, -38.050598, 31.00,  0.00, 63, 0, 26.33, 1
2012/12/29, 14:11:32, -54.009090, -38.049450, 140.87,  0.00, 117, 0, 100.02, 1
2012/12/29, 14:16:37, -54.008698, -38.050125, 55.66,  0.00, 286, 0, 62.01, 1
2012/12/29, 14:21:42, -54.008511, -38.050964, 6.81,  0.00, 85, 0, 58.64, 1
