Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 19:05:02, -54.009281, -38.053684, -2.88,  3348.00, 244, 0, 22.11, 1
2013/02/14, 19:10:01, -54.009758, -38.053123, 1.27,  0.00, 175, 0, 64.48, 1
2013/02/14, 19:15:06, -54.010464, -38.053520, -28.40,  1368.00, 357, 0, 82.68, 1
2013/02/14, 19:20:35, -54.010494, -38.052334, 16.70,  0.00, 216, 0, 77.57, 1
2013/02/14, 19:25:51, -54.010777, -38.052071, 188.13,  0.00, 0, 0, 35.85, 1
2013/02/14, 19:32:35, -54.010551, -38.052616, 0.02,  0.00, 18, 0, 43.59, 1
2013/02/14, 19:41:20, -54.010551, -38.052616, 0.02,  0.00, 18, 0, 0.00, 1
2013/02/14, 19:46:45, -54.010239, -38.051426, 187.98,  144.00, 288, 0, 85.15, 1
2013/02/14, 20:04:49, -54.010239, -38.051426, 187.98,  144.00, 288, 0, 0.00, 1
2013/02/14, 20:10:57, -54.010086, -38.052250, 16.66,  288.00, 161, 0, 56.47, 1
2013/02/14, 20:15:55, -54.009983, -38.052399, 21.52,  0.00, 61, 0, 15.03, 1
2013/02/14, 20:20:53, -54.010021, -38.052620, 95.38,  0.00, 277, 0, 15.05, 1
2013/02/14, 20:25:52, -54.009220, -38.052162, 121.17,  0.00, 79, 0, 93.96, 1
2013/02/14, 20:30:51, -54.008953, -38.051590, 167.88,  0.00, 55, 0, 47.73, 1
2013/02/14, 20:35:51, -54.008667, -38.051456, 141.93,  0.00, 49, 0, 32.99, 1
2013/02/14, 20:40:56, -54.008411, -38.051125, 43.03,  0.00, 66, 0, 35.75, 1
2013/02/14, 20:46:02, -54.008244, -38.051270, 3.19,  0.00, 60, 0, 20.85, 1
2013/02/14, 20:51:08, -54.008083, -38.051270, -48.66,  0.00, 336, 0, 17.90, 1
2013/02/14, 20:56:14, -54.008255, -38.051182, 6.48,  792.00, 286, 0, 19.97, 1
2013/02/14, 21:01:31, -54.008369, -38.051105, 53.71,  1044.00, 315, 0, 13.64, 1
2013/02/14, 21:07:05, -54.008259, -38.051117, 26.05,  5652.00, 350, 0, 12.26, 1
2013/02/14, 21:12:55, -54.008240, -38.050999, 27.23,  1692.00, 281, 0, 7.99, 1
2013/02/14, 21:19:01, -54.008286, -38.050930, 16.36,  0.00, 298, 0, 6.82, 1
2013/02/14, 21:24:59, -54.008305, -38.050938, 21.61,  0.00, 234, 0, 2.18, 1
2013/02/14, 21:33:47, -54.008186, -38.051590, -8.19,  0.00, 270, 0, 44.61, 1
2013/02/14, 21:38:50, -54.008224, -38.050716, 42.20,  0.00, 16, 0, 57.27, 1
2013/02/14, 21:43:53, -54.008228, -38.050846, 22.54,  0.00, 264, 0, 8.51, 1
2013/02/14, 21:48:55, -54.008278, -38.051079, 16.79,  0.00, 264, 0, 16.21, 1
2013/02/14, 21:54:26, -54.008255, -38.051262, 18.45,  972.00, 26, 0, 12.23, 1
2013/02/14, 21:59:44, -54.008507, -38.051514, 84.17,  0.00, 198, 0, 32.50, 1
2013/02/14, 22:04:27, -54.008080, -38.051788, 42.08,  2124.00, 342, 0, 50.74, 1
2013/02/14, 22:09:26, -54.008224, -38.051468, 12.99,  792.00, 46, 0, 26.34, 1
2013/02/14, 22:14:30, -54.008137, -38.051414, 10.26,  0.00, 29, 0, 10.30, 1
2013/02/14, 22:19:31, -54.008041, -38.051281, 6.21,  432.00, 199, 0, 13.77, 1
2013/02/14, 22:24:38, -54.008118, -38.051517, 7.89,  0.00, 126, 0, 17.64, 1
2013/02/14, 22:29:43, -54.008339, -38.051640, 20.77,  0.00, 217, 0, 25.86, 1
2013/02/14, 22:34:58, -54.007938, -38.051456, -6.37,  0.00, 33, 0, 46.18, 1
2013/02/14, 22:40:03, -54.008228, -38.051537, 10.57,  0.00, 18, 0, 32.68, 1
2013/02/14, 22:45:14, -54.008446, -38.051250, 31.71,  0.00, 199, 0, 30.65, 1
2013/02/14, 22:50:22, -54.008400, -38.051098, 37.94,  0.00, 13, 0, 11.17, 1
2013/02/14, 22:55:29, -54.008438, -38.051144, 55.58,  0.00, 175, 0, 5.19, 1
2013/02/14, 23:00:38, -54.008209, -38.051182, 8.28,  0.00, 19, 0, 25.58, 1
2013/02/14, 23:05:44, -54.008221, -38.051239, 14.73,  0.00, 27, 0, 3.96, 1
2013/02/14, 23:10:55, -54.007980, -38.051422, 24.18,  1692.00, 331, 0, 29.35, 1
2013/02/14, 23:16:03, -54.008331, -38.050827, 56.89,  0.00, 338, 0, 55.09, 1
2013/02/14, 23:21:50, -54.008472, -38.051895, 57.87,  0.00, 303, 0, 71.53, 1
2013/02/14, 23:28:11, -54.008213, -38.052120, 4.09,  4752.00, 315, 0, 32.34, 1
2013/02/14, 23:36:23, -54.008297, -38.051517, 56.01,  0.00, 48, 0, 40.50, 1
2013/02/14, 23:46:52, -54.008129, -38.051437, 26.26,  864.00, 233, 0, 19.40, 1
2013/02/14, 23:59:21, -54.007889, -38.051315, 77.73,  360.00, 231, 0, 27.85, 1
2013/02/15, 00:09:51, -54.008224, -38.051277, -1.78,  720.00, 299, 0, 37.33, 1
2013/02/15, 00:20:43, -54.008770, -38.050766, -67.94,  0.00, 250, 0, 69.29, 1
2013/02/15, 00:25:33, -54.007969, -38.051682, 81.26,  0.00, 185, 0, 107.31, 1
2013/02/15, 00:30:24, -54.008324, -38.051373, 16.29,  0.00, 293, 0, 44.34, 1
2013/02/15, 00:35:16, -54.007908, -38.051952, 94.94,  0.00, 294, 0, 59.76, 1
2013/02/15, 00:40:07, -54.008308, -38.051525, -34.35,  0.00, 324, 0, 52.51, 1
2013/02/15, 00:45:03, -54.008495, -38.051266, -148.57,  0.00, 151, 0, 26.81, 1
2013/02/15, 00:49:54, -54.008144, -38.052288, 124.29,  0.00, 97, 0, 77.35, 1
2013/02/15, 00:54:48, -54.007820, -38.052162, 110.26,  0.00, 157, 0, 36.96, 1
2013/02/15, 00:59:45, -54.004826, -38.054546, 489.50,  0.00, 335, 0, 367.57, 1
2013/02/15, 01:04:50, -54.006470, -38.052841, 248.02,  0.00, 11, 0, 214.08, 1
2013/02/15, 01:10:00, -54.006596, -38.052849, 203.24,  0.00, 97, 0, 14.02, 1
2013/02/15, 01:15:07, -54.006992, -38.052677, 153.66,  0.00, 343, 0, 45.45, 1
2013/02/15, 01:20:33, -54.008232, -38.051556, 27.34,  720.00, 275, 0, 156.13, 1
2013/02/15, 01:25:40, -54.008427, -38.052723, 172.88,  2844.00, 10, 0, 79.28, 1
2013/02/15, 01:30:45, -54.008305, -38.051933, 75.43,  7416.00, 264, 0, 53.38, 1
2013/02/15, 01:35:52, -54.008247, -38.051437, -25.25,  0.00, 93, 0, 33.05, 1
2013/02/15, 01:41:04, -54.008156, -38.052261, 155.47,  3168.00, 226, 0, 54.79, 1
2013/02/15, 01:46:10, -54.008068, -38.052338, 139.09,  0.00, 328, 0, 11.00, 1
2013/02/15, 01:51:15, -54.008114, -38.051926, 113.11,  468.00, 32, 0, 27.40, 1
2013/02/15, 01:56:32, -54.007999, -38.052036, 161.71,  0.00, 98, 0, 14.67, 1
2013/02/15, 02:01:41, -54.007599, -38.052185, 326.43,  2916.00, 78, 0, 45.53, 1
2013/02/15, 02:06:52, -54.008240, -38.051540, 38.66,  4644.00, 151, 0, 82.81, 1
2013/02/15, 02:12:09, -54.009243, -38.050377, -294.41,  3492.00, 89, 0, 134.96, 1
2013/02/15, 02:17:20, -54.008663, -38.051434, -94.80,  0.00, 259, 0, 94.50, 1
2013/02/15, 02:22:26, -54.008343, -38.051582, 6.23,  15588.00, 163, 0, 36.87, 1
2013/02/15, 02:27:32, -54.008541, -38.051697, -27.15,  0.00, 284, 0, 23.26, 1
2013/02/15, 02:32:51, -54.009827, -38.051399, -205.31,  0.00, 19, 0, 144.32, 1
2013/02/15, 02:38:24, -54.009884, -38.051098, -20.95,  720.00, 268, 0, 20.66, 1
2013/02/15, 02:45:04, -54.010029, -38.051819, -197.22,  0.00, 153, 0, 49.79, 1
2013/02/15, 02:50:13, -54.004333, -38.053143, -60.22,  0.00, 205, 0, 639.25, 1
2013/02/15, 02:55:35, -54.008251, -38.051380, 1.79,  432.00, 323, 0, 450.64, 1
2013/02/15, 03:01:37, -54.008209, -38.051449, 15.46,  0.00, 150, 0, 6.49, 1
2013/02/15, 03:06:39, -54.008183, -38.051476, 19.54,  1044.00, 330, 0, 3.39, 1
2013/02/15, 03:11:41, -54.008213, -38.051506, 2.20,  432.00, 335, 0, 3.87, 1
2013/02/15, 03:16:44, -54.008194, -38.051620, 28.53,  0.00, 333, 0, 7.74, 1
2013/02/15, 03:21:46, -54.008244, -38.051327, 18.93,  396.00, 347, 0, 19.94, 1
2013/02/15, 03:26:49, -54.008442, -38.051487, -11.60,  1476.00, 244, 0, 24.37, 1
2013/02/15, 03:31:53, -54.008133, -38.051659, 33.26,  2520.00, 284, 0, 36.15, 1
2013/02/15, 03:36:58, -54.008308, -38.051567, 32.41,  5292.00, 324, 0, 20.37, 1
2013/02/15, 03:42:05, -54.008213, -38.051331, 14.75,  1512.00, 72, 0, 18.69, 1
2013/02/15, 03:47:08, -54.008224, -38.051117, -9.44,  2880.00, 75, 0, 14.04, 1
2013/02/15, 03:52:12, -54.008038, -38.051933, 59.78,  0.00, 66, 0, 57.19, 1
2013/02/15, 03:57:16, -54.008007, -38.051487, 56.93,  2340.00, 321, 0, 29.35, 1
2013/02/15, 04:02:36, -54.007465, -38.052166, 174.57,  0.00, 169, 0, 74.84, 1
2013/02/15, 04:08:10, -54.007744, -38.052357, 136.63,  7704.00, 346, 0, 33.44, 1
2013/02/15, 04:13:18, -54.008194, -38.051949, 51.29,  4212.00, 153, 0, 56.70, 1
2013/02/15, 04:18:22, -54.008392, -38.051537, -2.16,  0.00, 357, 0, 34.78, 1
2013/02/15, 04:23:30, -54.008270, -38.051552, -7.27,  0.00, 0, 0, 13.60, 1
2013/02/15, 04:28:31, -54.008606, -38.051239, -64.78,  0.00, 31, 0, 42.59, 1
2013/02/15, 04:33:32, -54.008320, -38.051510, -2.10,  0.00, 18, 0, 36.40, 1
2013/02/15, 04:38:45, -54.008331, -38.051525, -8.94,  144.00, 57, 0, 1.57, 1
2013/02/15, 04:44:03, -54.008236, -38.051506, 8.89,  108.00, 86, 0, 10.64, 1
2013/02/15, 04:49:02, -54.008404, -38.051559, 30.12,  648.00, 30, 0, 19.00, 1
2013/02/15, 04:54:00, -54.008202, -38.051449, 9.02,  432.00, 17, 0, 23.58, 1
2013/02/15, 04:59:00, -54.008263, -38.051460, 16.21,  108.00, 58, 0, 6.82, 1
2013/02/15, 05:04:02, -54.008305, -38.051456, 21.30,  180.00, 65, 0, 4.68, 1
2013/02/15, 05:09:04, -54.008224, -38.051514, 11.78,  0.00, 100, 0, 9.77, 1
2013/02/15, 05:14:07, -54.008266, -38.051464, 8.16,  0.00, 0, 0, 5.70, 1
2013/02/15, 05:19:09, -54.008232, -38.051441, 14.57,  180.00, 57, 0, 4.07, 1
2013/02/15, 05:24:11, -54.008324, -38.051441, 26.51,  324.00, 128, 0, 10.23, 1
2013/02/15, 05:29:12, -54.008289, -38.051479, 26.67,  216.00, 79, 0, 4.62, 1
2013/02/15, 05:34:14, -54.008263, -38.051453, 23.57,  0.00, 90, 0, 3.35, 1
2013/02/15, 05:39:15, -54.008221, -38.051449, 16.46,  0.00, 22, 0, 4.68, 1
2013/02/15, 05:44:16, -54.008320, -38.051533, 16.26,  0.00, 68, 0, 12.30, 1
2013/02/15, 05:49:18, -54.008274, -38.051071, 96.88,  0.00, 21, 0, 30.62, 1
2013/02/15, 05:54:20, -54.008202, -38.051910, -57.68,  0.00, 286, 0, 55.41, 1
2013/02/15, 05:59:21, -54.008175, -38.050724, 140.66,  144.00, 153, 0, 77.56, 1
2013/02/15, 06:04:24, -54.008038, -38.050995, 38.70,  8604.00, 81, 0, 23.36, 1
2013/02/15, 06:09:24, -54.008213, -38.051609, 3.34,  360.00, 269, 0, 44.59, 1
2013/02/15, 06:14:27, -54.008274, -38.051605, 16.61,  72.00, 285, 0, 6.79, 1
2013/02/15, 06:19:29, -54.008286, -38.052216, -26.82,  1836.00, 236, 0, 39.95, 1
2013/02/15, 06:24:31, -54.008411, -38.052029, -5.77,  324.00, 254, 0, 18.51, 1
2013/02/15, 06:29:38, -54.007298, -38.049587, 279.00,  0.00, 352, 0, 201.94, 1
2013/02/15, 06:34:40, -54.008125, -38.050739, 66.25,  1116.00, 236, 0, 118.84, 1
2013/02/15, 06:39:41, -54.008293, -38.051678, 6.04,  1332.00, 66, 0, 64.14, 1
2013/02/15, 06:44:54, -54.008053, -38.050888, 44.72,  16092.00, 63, 0, 58.11, 1
2013/02/15, 06:49:57, -54.007877, -38.050743, 54.92,  0.00, 57, 0, 21.74, 1
2013/02/15, 06:55:04, -54.007896, -38.050293, 50.57,  0.00, 231, 0, 29.48, 1
2013/02/15, 07:00:34, -54.008297, -38.051464, 5.03,  252.00, 22, 0, 88.56, 1
2013/02/15, 07:06:08, -54.008286, -38.051521, 8.03,  648.00, 310, 0, 3.92, 1
2013/02/15, 07:11:05, -54.008347, -38.051338, -17.74,  216.00, 3, 0, 13.75, 1
2013/02/15, 07:16:04, -54.008129, -38.051762, 33.73,  180.00, 96, 0, 36.81, 1
2013/02/15, 07:21:02, -54.008293, -38.051662, 24.39,  0.00, 124, 0, 19.37, 1
2013/02/15, 07:26:01, -54.008102, -38.051689, 3.69,  0.00, 17, 0, 21.31, 1
2013/02/15, 07:31:00, -54.008080, -38.051632, -10.22,  0.00, 13, 0, 4.46, 1
2013/02/15, 07:35:59, -54.008213, -38.051586, 14.31,  0.00, 159, 0, 15.09, 1
2013/02/15, 07:40:58, -54.008080, -38.051586, -0.42,  0.00, 9, 0, 14.79, 1
2013/02/15, 07:46:02, -54.008297, -38.051529, 18.19,  0.00, 155, 0, 24.42, 1
2013/02/15, 07:51:11, -54.008240, -38.051487, 7.41,  0.00, 92, 0, 6.91, 1
2013/02/15, 07:56:18, -54.008236, -38.051552, 1.32,  0.00, 22, 0, 4.27, 1
2013/02/15, 08:01:58, -54.008324, -38.051395, 30.03,  864.00, 156, 0, 14.18, 1
2013/02/15, 08:07:19, -54.008633, -38.051361, 58.75,  1836.00, 194, 0, 34.43, 1
2013/02/15, 08:12:22, -54.008408, -38.051117, -12.69,  0.00, 316, 0, 29.67, 1
2013/02/15, 08:17:24, -54.008480, -38.051182, 8.77,  0.00, 167, 0, 9.06, 1
2013/02/15, 08:22:26, -54.008488, -38.051224, 6.55,  0.00, 299, 0, 2.89, 1
2013/02/15, 08:27:28, -54.008495, -38.051075, 8.03,  0.00, 104, 0, 9.77, 1
2013/02/15, 08:32:30, -54.008503, -38.051170, 15.80,  0.00, 100, 0, 6.27, 1
2013/02/15, 08:37:36, -54.008499, -38.051231, 11.29,  828.00, 210, 0, 4.01, 1
2013/02/15, 08:42:39, -54.008511, -38.051174, 4.95,  0.00, 254, 0, 3.96, 1
2013/02/15, 08:47:42, -54.008289, -38.051224, 24.47,  0.00, 184, 0, 24.90, 1
2013/02/15, 08:52:47, -54.008617, -38.051212, 56.73,  684.00, 189, 0, 36.48, 1
2013/02/15, 08:57:50, -54.008369, -38.051136, 35.41,  0.00, 210, 0, 28.02, 1
2013/02/15, 09:02:59, -54.008400, -38.051460, 37.97,  180.00, 322, 0, 21.45, 1
2013/02/15, 09:08:04, -54.008312, -38.051552, -38.47,  144.00, 92, 0, 11.48, 1
2013/02/15, 09:13:06, -54.008427, -38.051643, -17.28,  0.00, 252, 0, 14.10, 1
2013/02/15, 09:18:08, -54.008461, -38.051559, 13.94,  0.00, 293, 0, 6.67, 1
2013/02/15, 09:23:16, -54.008533, -38.051559, 84.83,  396.00, 2, 0, 8.01, 1
2013/02/15, 09:28:39, -54.008507, -38.051392, 139.66,  36.00, 341, 0, 11.29, 1
2013/02/15, 09:34:02, -54.008312, -38.051472, 9.19,  0.00, 49, 0, 22.30, 1
2013/02/15, 09:39:22, -54.008286, -38.051395, 18.67,  0.00, 346, 0, 5.80, 1
2013/02/15, 09:44:26, -54.008339, -38.051418, 27.97,  180.00, 199, 0, 6.08, 1
2013/02/15, 09:49:26, -54.008354, -38.051727, 37.86,  324.00, 148, 0, 20.26, 1
2013/02/15, 09:54:26, -54.008415, -38.051476, 3.55,  108.00, 265, 0, 17.75, 1
2013/02/15, 09:59:26, -54.008266, -38.051380, 11.38,  36.00, 268, 0, 17.72, 1
2013/02/15, 10:04:28, -54.008392, -38.051487, 13.83,  216.00, 27, 0, 15.66, 1
2013/02/15, 10:09:33, -54.008339, -38.051430, 12.15,  396.00, 189, 0, 6.97, 1
2013/02/15, 10:14:33, -54.008400, -38.051476, 26.65,  504.00, 205, 0, 7.42, 1
2013/02/15, 10:19:34, -54.009151, -38.051941, 65.26,  0.00, 16, 0, 88.86, 1
2013/02/15, 10:24:35, -54.008438, -38.051563, 31.94,  72.00, 210, 0, 83.04, 1
2013/02/15, 10:29:39, -54.008415, -38.051506, 20.07,  396.00, 199, 0, 4.52, 1
2013/02/15, 10:34:40, -54.009598, -38.052658, 116.24,  0.00, 217, 0, 151.56, 1
2013/02/15, 10:39:41, -54.007294, -38.050606, -46.39,  0.00, 40, 0, 289.16, 1
2013/02/15, 10:44:53, -54.008347, -38.051716, 53.09,  0.00, 30, 0, 137.73, 1
2013/02/15, 10:50:01, -54.008129, -38.051632, -14.03,  0.00, 69, 0, 24.85, 1
2013/02/15, 10:55:07, -54.008896, -38.052208, 61.28,  0.00, 195, 0, 93.22, 1
2013/02/15, 11:00:15, -54.008400, -38.051540, 38.71,  72.00, 26, 0, 70.34, 1
2013/02/15, 11:05:22, -54.008366, -38.051636, 13.25,  0.00, 281, 0, 7.32, 1
2013/02/15, 11:10:58, -54.008347, -38.051231, 2.15,  252.00, 131, 0, 26.55, 1
2013/02/15, 11:16:10, -54.008575, -38.051430, 84.01,  792.00, 12, 0, 28.49, 1
2013/02/15, 11:21:55, -54.008427, -38.051441, 48.77,  0.00, 303, 0, 16.47, 1
2013/02/15, 11:27:01, -54.007648, -38.051556, -76.67,  0.00, 62, 0, 86.95, 1
2013/02/15, 11:32:06, -54.007736, -38.051659, 22.59,  792.00, 342, 0, 11.88, 1
2013/02/15, 11:37:15, -54.008045, -38.051727, 28.38,  1368.00, 350, 0, 34.65, 1
2013/02/15, 11:42:24, -54.008392, -38.051498, 37.01,  0.00, 6, 0, 41.38, 1
2013/02/15, 11:47:28, -54.008701, -38.051205, 59.21,  0.00, 350, 0, 39.33, 1
2013/02/15, 11:52:32, -54.008320, -38.051346, 35.39,  0.00, 9, 0, 43.36, 1
2013/02/15, 11:57:36, -54.008080, -38.051552, -24.89,  0.00, 347, 0, 29.89, 1
2013/02/15, 12:03:42, -54.008347, -38.051498, 24.42,  108.00, 106, 0, 29.90, 1
2013/02/15, 12:09:59, -54.008636, -38.051266, 3.54,  1728.00, 336, 0, 35.53, 1
2013/02/15, 12:15:01, -54.008240, -38.051605, -10.80,  0.00, 5, 0, 49.29, 1
2013/02/15, 12:20:04, -54.008247, -38.051487, 28.73,  396.00, 335, 0, 7.75, 1
2013/02/15, 12:25:06, -54.008240, -38.051723, -25.04,  0.00, 325, 0, 15.44, 1
2013/02/15, 12:30:12, -54.008213, -38.051796, -44.08,  0.00, 204, 0, 5.64, 1
2013/02/15, 12:35:14, -54.008244, -38.051502, 15.14,  0.00, 103, 0, 19.52, 1
2013/02/15, 12:40:18, -54.008156, -38.051464, 15.85,  0.00, 333, 0, 10.10, 1
2013/02/15, 12:45:24, -54.008244, -38.051540, 4.48,  0.00, 268, 0, 10.97, 1
2013/02/15, 12:50:35, -54.008163, -38.051464, 17.60,  108.00, 315, 0, 10.29, 1
2013/02/15, 12:55:42, -54.008327, -38.051563, -6.20,  0.00, 237, 0, 19.35, 1
2013/02/15, 13:01:18, -54.008087, -38.051590, 19.27,  180.00, 281, 0, 26.75, 1
2013/02/15, 13:06:02, -54.008209, -38.051422, 2.65,  0.00, 326, 0, 17.45, 1
2013/02/15, 13:10:46, -54.008118, -38.051525, 22.05,  0.00, 328, 0, 12.15, 1
2013/02/15, 13:15:30, -54.008266, -38.051483, 21.77,  0.00, 250, 0, 16.68, 1
2013/02/15, 13:20:14, -54.008244, -38.051491, 27.63,  0.00, 205, 0, 2.50, 1
2013/02/15, 13:25:00, -54.008030, -38.051537, 38.49,  0.00, 305, 0, 23.98, 1
2013/02/15, 13:29:52, -54.008247, -38.051624, 10.57,  0.00, 327, 0, 24.79, 1
2013/02/15, 13:35:03, -54.008327, -38.051712, 30.36,  72.00, 24, 0, 10.59, 1
2013/02/15, 13:39:49, -54.008320, -38.051640, 37.15,  216.00, 36, 0, 4.77, 1
2013/02/15, 13:44:34, -54.008301, -38.051620, 15.74,  0.00, 314, 0, 2.48, 1
2013/02/15, 13:49:18, -54.008301, -38.051640, 32.75,  612.00, 22, 0, 1.31, 1
2013/02/15, 13:54:07, -54.008221, -38.051678, 11.25,  0.00, 314, 0, 9.24, 1
2013/02/15, 13:58:55, -54.008186, -38.051632, 10.80,  180.00, 64, 0, 4.92, 1
2013/02/15, 14:04:30, -54.008213, -38.051640, 6.84,  72.00, 90, 0, 3.05, 1
2013/02/15, 14:09:41, -54.008266, -38.051662, 12.98,  216.00, 147, 0, 6.07, 1
2013/02/15, 14:14:55, -54.008198, -38.051632, 21.66,  0.00, 52, 0, 7.81, 1
2013/02/15, 14:20:12, -54.008404, -38.051804, 31.16,  252.00, 50, 0, 25.52, 1
2013/02/15, 14:25:26, -54.008209, -38.051670, 9.93,  0.00, 11, 0, 23.38, 1
2013/02/15, 14:30:43, -54.008121, -38.052097, -58.51,  0.00, 73, 0, 29.57, 1
2013/02/15, 14:36:00, -54.008217, -38.051662, 12.84,  0.00, 0, 0, 30.36, 1
2013/02/15, 14:41:16, -54.008335, -38.051685, 6.88,  0.00, 45, 0, 13.21, 1
2013/02/15, 14:46:31, -54.008259, -38.051666, 8.95,  0.00, 51, 0, 8.54, 1
2013/02/15, 14:51:46, -54.008301, -38.051838, -9.83,  0.00, 150, 0, 12.17, 1
2013/02/15, 14:57:14, -54.008179, -38.051594, 18.77,  1260.00, 31, 0, 20.93, 1
2013/02/15, 15:02:45, -54.008156, -38.051514, 16.48,  36.00, 41, 0, 5.82, 1
2013/02/15, 15:07:59, -54.008152, -38.051491, 16.12,  0.00, 282, 0, 1.57, 1
2013/02/15, 15:13:48, -54.008114, -38.051460, 16.05,  0.00, 330, 0, 4.69, 1
2013/02/15, 15:20:32, -54.008224, -38.051594, 15.80,  288.00, 206, 0, 15.04, 1
2013/02/15, 15:27:25, -54.008236, -38.051624, 20.63,  144.00, 181, 0, 2.37, 1
2013/02/15, 15:32:14, -54.008244, -38.051533, 12.84,  540.00, 333, 0, 6.01, 1
2013/02/15, 15:37:04, -54.008194, -38.051632, 19.83,  36.00, 123, 0, 8.53, 1
2013/02/15, 15:41:53, -54.008209, -38.051552, 12.90,  72.00, 149, 0, 5.49, 1
2013/02/15, 15:46:44, -54.008148, -38.051651, 12.38,  216.00, 206, 0, 9.37, 1
2013/02/15, 15:51:36, -54.008198, -38.051586, 15.49,  72.00, 32, 0, 7.00, 1
2013/02/15, 15:56:28, -54.008202, -38.051620, 14.03,  288.00, 210, 0, 2.27, 1
2013/02/15, 16:01:31, -54.008091, -38.051487, 30.20,  216.00, 138, 0, 15.10, 1
2013/02/15, 16:06:46, -54.008118, -38.051666, 34.39,  0.00, 143, 0, 12.08, 1
2013/02/15, 16:12:02, -54.008186, -38.051552, 31.21,  0.00, 159, 0, 10.61, 1
2013/02/15, 16:17:18, -54.008053, -38.051609, 42.74,  0.00, 133, 0, 15.25, 1
2013/02/15, 16:22:35, -54.008244, -38.051685, -0.52,  0.00, 44, 0, 21.81, 1
2013/02/15, 16:27:52, -54.008183, -38.051643, -1.67,  0.00, 184, 0, 7.32, 1
2013/02/15, 16:33:07, -54.008263, -38.051544, 17.12,  0.00, 173, 0, 11.00, 1
2013/02/15, 16:38:21, -54.008270, -38.051617, 0.31,  0.00, 163, 0, 4.83, 1
2013/02/15, 16:43:33, -54.008305, -38.051659, -2.23,  0.00, 196, 0, 4.76, 1
2013/02/15, 16:48:44, -54.008224, -38.051579, -0.19,  0.00, 196, 0, 10.41, 1
2013/02/15, 16:53:58, -54.008247, -38.051674, 9.39,  0.00, 301, 0, 6.71, 1
2013/02/15, 16:59:08, -54.008308, -38.051643, 22.30,  0.00, 159, 0, 7.08, 1
2013/02/15, 17:04:16, -54.008362, -38.051517, 51.81,  432.00, 163, 0, 10.19, 1
2013/02/15, 17:09:29, -54.008678, -38.052311, 47.82,  252.00, 199, 0, 62.66, 1
2013/02/15, 17:14:50, -54.008175, -38.051620, -0.41,  72.00, 131, 0, 71.88, 1
2013/02/15, 17:20:49, -54.008171, -38.051605, -1.33,  180.00, 69, 0, 1.08, 1
2013/02/15, 17:25:37, -54.008236, -38.051605, 8.78,  108.00, 137, 0, 7.23, 1
2013/02/15, 17:30:24, -54.008106, -38.051674, -6.21,  360.00, 159, 0, 15.14, 1
2013/02/15, 17:35:11, -54.008251, -38.051670, 21.68,  324.00, 164, 0, 16.13, 1
2013/02/15, 17:39:57, -54.008202, -38.051689, 8.42,  504.00, 339, 0, 5.59, 1
2013/02/15, 17:44:42, -54.008137, -38.051670, -0.01,  504.00, 103, 0, 7.33, 1
2013/02/15, 17:49:27, -54.008194, -38.051563, 11.00,  1584.00, 59, 0, 9.44, 1
2013/02/15, 17:54:12, -54.008198, -38.051586, 12.78,  576.00, 167, 0, 1.57, 1
2013/02/15, 17:58:57, -54.008144, -38.051712, -8.58,  612.00, 7, 0, 10.19, 1
2013/02/15, 18:03:44, -54.008205, -38.051582, 15.15,  648.00, 154, 0, 10.87, 1
2013/02/15, 18:08:03, -54.008232, -38.051582, 16.73,  288.00, 162, 0, 3.00, 1
2013/02/15, 18:12:25, -54.008202, -38.051575, 7.32,  0.00, 81, 0, 3.37, 1
2013/02/15, 18:16:51, -54.008228, -38.051632, 15.57,  0.00, 0, 0, 4.72, 1
2013/02/15, 18:21:15, -54.008224, -38.051586, 7.05,  288.00, 343, 0, 3.04, 1
2013/02/15, 18:25:44, -54.008198, -38.051643, -1.15,  360.00, 169, 0, 4.72, 1
2013/02/15, 18:30:15, -54.008205, -38.051628, 6.15,  0.00, 4, 0, 1.25, 1
2013/02/15, 18:34:45, -54.008266, -38.051609, 14.80,  0.00, 13, 0, 6.90, 1
2013/02/15, 18:39:15, -54.008186, -38.051682, 1.07,  36.00, 348, 0, 10.09, 1
2013/02/15, 18:43:41, -54.008202, -38.051613, 0.51,  3708.00, 182, 0, 4.85, 1
2013/02/15, 18:48:04, -54.008232, -38.051605, 7.61,  828.00, 199, 0, 3.38, 1
2013/02/15, 18:52:27, -54.008160, -38.051693, 0.86,  36.00, 6, 0, 9.86, 1
2013/02/15, 18:56:47, -54.008171, -38.051525, 13.67,  396.00, 106, 0, 11.05, 1
2013/02/15, 19:01:27, -54.008160, -38.051640, 5.54,  108.00, 2, 0, 7.61, 1
2013/02/15, 19:06:26, -54.008163, -38.051559, 6.69,  1260.00, 305, 0, 5.30, 1
2013/02/15, 19:11:20, -54.008144, -38.051735, 15.14,  0.00, 300, 0, 11.69, 1
2013/02/15, 19:16:13, -54.008118, -38.051273, 36.80,  0.00, 293, 0, 30.33, 1
2013/02/15, 19:21:10, -54.008205, -38.051533, 24.14,  36.00, 287, 0, 19.55, 1
2013/02/15, 19:26:01, -54.008141, -38.051521, 14.69,  180.00, 9, 0, 7.16, 1
2013/02/15, 19:30:53, -54.008217, -38.051685, 4.50,  0.00, 79, 0, 13.65, 1
