Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 08:19:46, -54.008343, -38.050468, 18.99,  0.00, 282, 0, 2.48, 1
2013/03/01, 08:24:44, -54.008347, -38.050461, 21.14,  144.00, 6, 0, 0.64, 1
2013/03/01, 08:29:42, -54.008350, -38.050480, 17.61,  144.00, 334, 0, 1.29, 1
2013/03/01, 08:34:41, -54.008362, -38.050499, 17.16,  0.00, 1, 0, 1.82, 1
2013/03/01, 08:39:40, -54.008259, -38.050480, 33.21,  0.00, 353, 0, 11.52, 1
2013/03/01, 08:44:45, -54.008282, -38.050591, 31.90,  1584.00, 354, 0, 7.69, 1
2013/03/01, 08:50:04, -54.008373, -38.050514, 13.29,  144.00, 166, 0, 11.30, 1
2013/03/01, 08:55:01, -54.008392, -38.050507, 12.38,  144.00, 301, 0, 2.16, 1
2013/03/01, 09:00:01, -54.008373, -38.050529, 12.57,  72.00, 16, 0, 2.56, 1
2013/03/01, 09:04:59, -54.008327, -38.050476, 18.50,  1044.00, 130, 0, 6.18, 1
2013/03/01, 09:09:57, -54.008335, -38.050480, 20.97,  540.00, 122, 0, 0.93, 1
2013/03/01, 09:14:55, -54.008362, -38.050529, 17.97,  324.00, 77, 0, 4.39, 1
2013/03/01, 09:19:54, -54.008362, -38.050522, 13.11,  612.00, 293, 0, 0.46, 1
2013/03/01, 09:24:52, -54.008347, -38.050495, 14.46,  180.00, 163, 0, 2.43, 1
2013/03/01, 09:29:51, -54.008385, -38.050526, 14.06,  468.00, 176, 0, 4.69, 1
2013/03/01, 09:34:50, -54.008354, -38.050476, 20.09,  576.00, 196, 0, 4.75, 1
2013/03/01, 09:39:49, -54.008350, -38.050480, 16.67,  0.00, 49, 0, 0.52, 1
2013/03/01, 09:44:48, -54.008430, -38.050526, 27.17,  1152.00, 200, 0, 9.39, 1
2013/03/01, 09:49:48, -54.008335, -38.050484, 10.17,  0.00, 195, 0, 10.91, 1
2013/03/01, 09:54:47, -54.008369, -38.050495, 16.25,  72.00, 64, 0, 3.85, 1
2013/03/01, 09:59:45, -54.008354, -38.050510, 10.30,  252.00, 242, 0, 1.93, 1
2013/03/01, 10:04:44, -54.008308, -38.050472, 18.08,  252.00, 170, 0, 5.69, 1
2013/03/01, 10:09:41, -54.008347, -38.050499, 23.70,  2196.00, 191, 0, 4.68, 1
2013/03/01, 10:14:38, -54.008362, -38.050449, 14.47,  72.00, 149, 0, 3.67, 1
2013/03/01, 10:19:39, -54.008537, -38.050369, 25.80,  144.00, 144, 0, 20.15, 1
2013/03/01, 10:24:37, -54.008545, -38.050438, 10.59,  0.00, 210, 0, 4.60, 1
2013/03/01, 10:29:35, -54.008438, -38.050308, 35.24,  0.00, 159, 0, 14.62, 1
2013/03/01, 10:34:33, -54.008434, -38.050385, 25.42,  0.00, 48, 0, 5.05, 1
2013/03/01, 10:39:31, -54.008343, -38.050465, 23.00,  0.00, 67, 0, 11.39, 1
2013/03/01, 10:44:33, -54.008411, -38.050430, 16.79,  0.00, 218, 0, 7.90, 1
2013/03/01, 10:49:31, -54.008621, -38.050362, 25.35,  0.00, 111, 0, 23.77, 1
2013/03/01, 10:54:29, -54.008698, -38.050694, 15.82,  0.00, 176, 0, 23.32, 1
2013/03/01, 10:59:26, -54.008888, -38.051273, 7.67,  1440.00, 257, 0, 43.33, 1
2013/03/01, 11:04:28, -54.009274, -38.051502, 22.62,  0.00, 216, 0, 45.45, 1
2013/03/01, 11:10:37, -54.009274, -38.051502, 22.62,  0.00, 216, 0, 0.00, 1
2013/03/01, 11:22:13, -54.009747, -38.052193, 21.78,  0.00, 0, 0, 69.32, 1
2013/03/01, 11:48:58, -54.009792, -38.052570, 6.88,  288.00, 227, 0, 25.14, 1
2013/03/01, 12:21:21, -54.009792, -38.052570, 6.88,  288.00, 227, 0, 0.00, 1
2013/03/01, 12:29:46, -54.010338, -38.051880, 6.72,  0.00, 0, 0, 75.62, 1
2013/03/01, 13:51:19, -54.010338, -38.051880, 6.72,  0.00, 0, 0, 0.00, 1
2013/03/01, 14:02:34, -54.011635, -38.051029, 12.78,  324.00, 8, 0, 154.57, 1
2013/03/01, 14:07:45, -54.011581, -38.051109, -0.10,  288.00, 234, 0, 7.96, 1
2013/03/01, 14:12:56, -54.011486, -38.051052, -7.18,  432.00, 343, 0, 11.20, 1
2013/03/01, 14:18:16, -54.011559, -38.050945, 3.80,  144.00, 333, 0, 10.71, 1
2013/03/01, 14:23:52, -54.011410, -38.051605, 2.22,  29016.00, 294, 0, 46.20, 1
2013/03/01, 14:30:09, -54.011425, -38.050903, -41.69,  252.00, 299, 0, 45.90, 1
2013/03/01, 14:35:27, -54.011543, -38.051048, 4.59,  468.00, 282, 0, 16.18, 1
2013/03/01, 14:40:46, -54.011490, -38.051071, -0.32,  252.00, 263, 0, 6.08, 1
2013/03/01, 14:46:06, -54.011543, -38.050976, 2.95,  0.00, 353, 0, 8.56, 1
2013/03/01, 14:51:24, -54.011570, -38.051174, 12.17,  360.00, 254, 0, 13.28, 1
2013/03/01, 14:56:44, -54.011616, -38.051167, 23.12,  288.00, 311, 0, 5.14, 1
2013/03/01, 15:01:57, -54.011509, -38.051041, -0.65,  432.00, 335, 0, 14.47, 1
2013/03/01, 15:06:56, -54.011517, -38.051060, 5.12,  72.00, 70, 0, 1.53, 1
2013/03/01, 15:11:57, -54.011524, -38.051044, -3.54,  108.00, 313, 0, 1.30, 1
2013/03/01, 15:16:57, -54.011539, -38.050983, 5.53,  108.00, 316, 0, 4.32, 1
2013/03/01, 15:21:58, -54.011513, -38.051029, 4.86,  72.00, 236, 0, 4.17, 1
2013/03/01, 15:27:00, -54.011509, -38.051315, 11.51,  180.00, 22, 0, 18.69, 1
2013/03/01, 15:32:02, -54.011436, -38.050995, -16.84,  144.00, 298, 0, 22.43, 1
2013/03/01, 15:37:07, -54.011452, -38.050945, -25.11,  2160.00, 108, 0, 3.72, 1
2013/03/01, 15:42:56, -54.011539, -38.050991, -5.97,  684.00, 111, 0, 10.13, 1
2013/03/01, 15:48:33, -54.011547, -38.050846, -11.71,  3312.00, 131, 0, 9.52, 1
2013/03/01, 15:53:35, -54.011627, -38.050877, -8.53,  0.00, 342, 0, 9.12, 1
2013/03/01, 15:58:36, -54.011719, -38.050743, -30.89,  0.00, 87, 0, 13.47, 1
2013/03/01, 16:03:40, -54.011688, -38.050701, -25.54,  0.00, 349, 0, 4.41, 1
2013/03/01, 16:08:40, -54.011578, -38.051056, 1.49,  0.00, 60, 0, 26.22, 1
2013/03/01, 16:13:38, -54.011574, -38.050983, -0.26,  0.00, 288, 0, 4.79, 1
2013/03/01, 16:18:38, -54.011646, -38.051037, 4.31,  0.00, 84, 0, 8.75, 1
2013/03/01, 16:23:37, -54.011665, -38.050999, -6.98,  324.00, 46, 0, 3.26, 1
2013/03/01, 16:28:37, -54.011566, -38.051056, -4.87,  0.00, 128, 0, 11.62, 1
2013/03/01, 16:33:36, -54.011585, -38.051056, -5.44,  0.00, 81, 0, 2.11, 1
2013/03/01, 16:38:36, -54.011597, -38.051079, -9.52,  0.00, 64, 0, 2.01, 1
2013/03/01, 16:43:37, -54.011593, -38.051071, 1.02,  0.00, 23, 0, 0.69, 1
2013/03/01, 16:48:39, -54.011589, -38.051113, 1.97,  0.00, 47, 0, 2.78, 1
2013/03/01, 16:53:41, -54.011559, -38.051067, -3.45,  0.00, 60, 0, 4.49, 1
2013/03/01, 16:58:44, -54.011524, -38.051102, 11.18,  0.00, 87, 0, 4.51, 1
2013/03/01, 17:03:50, -54.011524, -38.051086, 26.79,  0.00, 52, 0, 1.05, 1
2013/03/01, 17:08:51, -54.011581, -38.051086, 3.41,  0.00, 256, 0, 6.34, 1
2013/03/01, 17:13:51, -54.011574, -38.051079, 11.33,  0.00, 60, 0, 0.90, 1
2013/03/01, 17:18:51, -54.011566, -38.051048, 6.15,  0.00, 61, 0, 2.21, 1
2013/03/01, 17:23:52, -54.011551, -38.050976, 30.75,  0.00, 63, 0, 4.99, 1
2013/03/01, 17:28:53, -54.011555, -38.051098, 11.38,  0.00, 58, 0, 7.98, 1
2013/03/01, 17:33:54, -54.011589, -38.051159, -13.82,  0.00, 53, 0, 5.49, 1
2013/03/01, 17:38:55, -54.011562, -38.051144, -2.77,  0.00, 59, 0, 3.16, 1
2013/03/01, 17:43:57, -54.011570, -38.051170, -3.51,  0.00, 43, 0, 1.92, 1
2013/03/01, 17:49:00, -54.011539, -38.051033, 9.42,  0.00, 57, 0, 9.59, 1
2013/03/01, 17:54:02, -54.011536, -38.051037, 14.75,  0.00, 59, 0, 0.42, 1
2013/03/01, 17:59:04, -54.011528, -38.051018, 15.77,  0.00, 33, 0, 1.53, 1
2013/03/01, 18:04:04, -54.011539, -38.051090, 7.79,  36.00, 301, 0, 4.86, 1
2013/03/01, 18:08:16, -54.011566, -38.051090, 6.03,  72.00, 321, 0, 3.00, 1
2013/03/01, 18:12:28, -54.011566, -38.051067, 10.05,  252.00, 7, 0, 1.50, 1
2013/03/01, 18:16:40, -54.011547, -38.051086, 5.31,  612.00, 355, 0, 2.45, 1
2013/03/01, 18:20:54, -54.011555, -38.051041, 3.09,  144.00, 272, 0, 3.07, 1
2013/03/01, 18:25:07, -54.011547, -38.051079, 5.60,  108.00, 330, 0, 2.64, 1
2013/03/01, 18:29:21, -54.011543, -38.051071, 3.11,  72.00, 159, 0, 0.69, 1
2013/03/01, 18:33:35, -54.011566, -38.051090, 10.01,  72.00, 124, 0, 2.84, 1
2013/03/01, 18:37:48, -54.011593, -38.051098, 15.24,  180.00, 116, 0, 3.05, 1
2013/03/01, 18:42:02, -54.011585, -38.051090, 6.23,  180.00, 17, 0, 1.03, 1
2013/03/01, 18:46:15, -54.011570, -38.051083, 10.73,  360.00, 42, 0, 1.73, 1
2013/03/01, 18:50:28, -54.011555, -38.051086, 11.14,  216.00, 46, 0, 1.68, 1
2013/03/01, 18:54:41, -54.011539, -38.051083, 8.80,  0.00, 14, 0, 1.79, 1
2013/03/01, 18:58:53, -54.011532, -38.051056, 9.07,  144.00, 70, 0, 1.93, 1
2013/03/01, 19:03:47, -54.011536, -38.051075, 10.87,  0.00, 113, 0, 1.32, 1
2013/03/01, 19:08:46, -54.011555, -38.051056, 12.27,  0.00, 126, 0, 2.45, 1
2013/03/01, 19:13:45, -54.011585, -38.051067, 10.05,  0.00, 94, 0, 3.41, 1
2013/03/01, 19:18:43, -54.011574, -38.051075, 6.72,  144.00, 143, 0, 1.33, 1
2013/03/01, 19:23:41, -54.011574, -38.051086, 9.34,  144.00, 80, 0, 0.72, 1
2013/03/01, 19:28:39, -54.011570, -38.051060, 11.76,  144.00, 34, 0, 1.76, 1
2013/03/01, 19:33:38, -54.011574, -38.051037, 11.88,  0.00, 11, 0, 1.57, 1
2013/03/01, 19:38:37, -54.011593, -38.051052, 13.58,  0.00, 41, 0, 2.33, 1
2013/03/01, 19:43:36, -54.011578, -38.051086, 11.48,  0.00, 24, 0, 2.78, 1
2013/03/01, 19:48:35, -54.011600, -38.051075, 18.50,  0.00, 68, 0, 2.55, 1
2013/03/01, 19:53:34, -54.011581, -38.051075, 12.53,  0.00, 115, 0, 2.11, 1
2013/03/01, 19:58:33, -54.011581, -38.051044, 8.59,  0.00, 356, 0, 2.03, 1
2013/03/01, 20:03:36, -54.011585, -38.051098, 3.80,  0.00, 352, 0, 3.56, 1
2013/03/01, 20:08:35, -54.011543, -38.051064, 10.79,  0.00, 345, 0, 5.17, 1
2013/03/01, 20:13:34, -54.011578, -38.051060, 16.93,  0.00, 155, 0, 3.90, 1
2013/03/01, 20:18:32, -54.011597, -38.050983, 15.47,  0.00, 329, 0, 5.46, 1
2013/03/01, 20:23:30, -54.011517, -38.050972, 12.63,  0.00, 325, 0, 8.92, 1
2013/03/01, 20:28:26, -54.011414, -38.051186, 13.49,  0.00, 324, 0, 18.07, 1
2013/03/01, 20:33:18, -54.011097, -38.051353, 14.01,  0.00, 340, 0, 36.90, 1
2013/03/01, 20:38:11, -54.011005, -38.051472, 6.57,  0.00, 215, 0, 12.85, 1
2013/03/01, 20:43:07, -54.011040, -38.051456, 11.44,  576.00, 13, 0, 4.03, 1
2013/03/01, 20:48:09, -54.011047, -38.051567, 14.48,  2844.00, 159, 0, 7.29, 1
2013/03/01, 20:53:32, -54.010937, -38.051571, 11.62,  144.00, 23, 0, 12.23, 1
2013/03/01, 20:58:23, -54.010265, -38.052166, 35.26,  4212.00, 290, 0, 84.23, 1
2013/03/01, 21:03:49, -54.010185, -38.051918, 12.90,  864.00, 17, 0, 18.49, 1
2013/03/01, 21:09:01, -54.010185, -38.051918, 12.90,  864.00, 17, 0, 0.00, 1
2013/03/01, 21:14:15, -54.010345, -38.052116, -4.41,  2340.00, 337, 0, 22.00, 1
2013/03/01, 22:07:52, -54.010345, -38.052116, -4.41,  2340.00, 337, 0, 0.00, 1
2013/03/01, 22:13:33, -54.010624, -38.051884, 7.31,  2340.00, 64, 0, 34.53, 1
2013/03/01, 22:55:07, -54.010624, -38.051884, 7.31,  2340.00, 64, 0, 0.00, 1
2013/03/01, 23:03:43, -54.012157, -38.049927, 51.64,  0.00, 0, 0, 213.09, 1
2013/03/01, 23:28:10, -54.012157, -38.049927, 51.64,  0.00, 0, 0, 0.00, 1
2013/03/01, 23:41:49, -54.008533, -38.053692, 39.85,  504.00, 270, 0, 472.13, 1
2013/03/01, 23:47:04, -54.008694, -38.053848, 6.52,  252.00, 306, 0, 20.60, 1
2013/03/01, 23:57:21, -54.008648, -38.053844, -0.53,  432.00, 181, 0, 5.12, 1
2013/03/02, 00:02:18, -54.008694, -38.053715, 2.12,  0.00, 57, 0, 9.86, 1
2013/03/02, 00:07:09, -54.008888, -38.052235, 21.77,  1620.00, 341, 0, 99.09, 1
2013/03/02, 00:11:59, -54.008717, -38.051876, -3.39,  504.00, 57, 0, 30.20, 1
2013/03/02, 00:16:50, -54.008762, -38.051640, 18.66,  216.00, 52, 0, 16.21, 1
2013/03/02, 00:21:42, -54.008591, -38.051296, 14.86,  1872.00, 19, 0, 29.44, 1
2013/03/02, 00:26:36, -54.008358, -38.050880, -3.67,  0.00, 355, 0, 37.55, 1
2013/03/02, 00:31:29, -54.008450, -38.050732, 16.34,  396.00, 56, 0, 14.08, 1
2013/03/02, 00:36:23, -54.008499, -38.050720, 25.97,  324.00, 34, 0, 5.50, 1
2013/03/02, 00:41:19, -54.008396, -38.050491, -16.42,  0.00, 45, 0, 18.84, 1
2013/03/02, 00:46:15, -54.008381, -38.050453, 7.74,  0.00, 325, 0, 2.99, 1
2013/03/02, 00:51:10, -54.008423, -38.050472, 17.02,  216.00, 96, 0, 4.83, 1
2013/03/02, 00:56:06, -54.008411, -38.050495, -1.14,  288.00, 355, 0, 2.01, 1
2013/03/02, 01:01:05, -54.008450, -38.050446, -8.01,  0.00, 180, 0, 5.39, 1
2013/03/02, 01:06:02, -54.008282, -38.050488, 19.18,  0.00, 43, 0, 18.88, 1
2013/03/02, 01:10:59, -54.008335, -38.050491, 21.38,  0.00, 31, 0, 5.90, 1
2013/03/02, 01:15:55, -54.008358, -38.050446, -7.45,  324.00, 356, 0, 3.90, 1
2013/03/02, 01:20:52, -54.008251, -38.050358, 5.81,  0.00, 55, 0, 13.21, 1
2013/03/02, 01:25:49, -54.009327, -38.050644, -124.68,  0.00, 231, 0, 121.10, 1
2013/03/02, 01:30:46, -54.009178, -38.050659, -107.93,  0.00, 202, 0, 16.60, 1
2013/03/02, 01:35:47, -54.008568, -38.050438, -26.62,  0.00, 178, 0, 69.35, 1
2013/03/02, 01:41:32, -54.008354, -38.050430, 8.17,  180.00, 136, 0, 23.80, 1
2013/03/02, 01:47:03, -54.008362, -38.050396, -1.01,  3204.00, 199, 0, 2.39, 1
2013/03/02, 01:51:59, -54.008076, -38.050858, -14.25,  144.00, 215, 0, 43.85, 1
2013/03/02, 01:56:55, -54.008312, -38.050491, 10.44,  396.00, 333, 0, 35.55, 1
2013/03/02, 02:01:53, -54.008308, -38.050537, 6.59,  108.00, 117, 0, 3.04, 1
2013/03/02, 02:06:49, -54.008160, -38.050621, 21.26,  900.00, 130, 0, 17.35, 1
2013/03/02, 02:11:45, -54.008064, -38.050659, -65.92,  0.00, 113, 0, 10.96, 1
2013/03/02, 02:16:43, -54.008266, -38.050541, 14.60,  0.00, 312, 0, 23.75, 1
2013/03/02, 02:21:40, -54.008354, -38.050358, 8.21,  216.00, 261, 0, 15.45, 1
2013/03/02, 02:26:36, -54.008331, -38.050480, -8.70,  216.00, 86, 0, 8.37, 1
2013/03/02, 02:31:31, -54.008343, -38.050442, 20.51,  360.00, 267, 0, 2.82, 1
2013/03/02, 02:36:26, -54.008430, -38.050545, 16.75,  1008.00, 328, 0, 11.79, 1
2013/03/02, 02:41:21, -54.008331, -38.050480, 8.51,  108.00, 253, 0, 11.80, 1
2013/03/02, 02:46:17, -54.008320, -38.050442, 15.01,  144.00, 244, 0, 2.77, 1
2013/03/02, 02:51:12, -54.008343, -38.050392, 15.42,  180.00, 133, 0, 4.15, 1
2013/03/02, 02:56:07, -54.008411, -38.050510, 8.82,  144.00, 71, 0, 10.80, 1
2013/03/02, 03:01:05, -54.008335, -38.050518, 16.86,  108.00, 83, 0, 8.47, 1
2013/03/02, 03:06:00, -54.008381, -38.050545, 12.56,  504.00, 356, 0, 5.41, 1
2013/03/02, 03:10:56, -54.008354, -38.050503, 21.30,  684.00, 354, 0, 4.07, 1
2013/03/02, 03:15:52, -54.008369, -38.050507, 4.73,  252.00, 42, 0, 1.69, 1
2013/03/02, 03:20:47, -54.008324, -38.050583, 21.40,  612.00, 167, 0, 7.05, 1
2013/03/02, 03:25:44, -54.008331, -38.050499, 12.86,  432.00, 155, 0, 5.54, 1
2013/03/02, 03:30:41, -54.008396, -38.050411, 6.69,  144.00, 92, 0, 9.24, 1
2013/03/02, 03:35:39, -54.008377, -38.050396, 3.84,  0.00, 144, 0, 2.33, 1
2013/03/02, 03:40:37, -54.008442, -38.050457, -8.65,  0.00, 104, 0, 8.25, 1
2013/03/02, 03:45:34, -54.008511, -38.050545, -21.93,  0.00, 64, 0, 9.59, 1
2013/03/02, 03:50:31, -54.008419, -38.050480, -1.35,  0.00, 75, 0, 11.08, 1
2013/03/02, 03:55:28, -54.008373, -38.050423, 0.28,  0.00, 68, 0, 6.33, 1
2013/03/02, 04:01:05, -54.008369, -38.050499, 10.71,  180.00, 130, 0, 4.99, 1
2013/03/02, 04:06:01, -54.008377, -38.050488, 9.30,  180.00, 59, 0, 1.14, 1
2013/03/02, 04:10:58, -54.008381, -38.050468, 14.58,  144.00, 139, 0, 1.38, 1
2013/03/02, 04:15:54, -54.008430, -38.050529, 4.28,  756.00, 28, 0, 6.75, 1
2013/03/02, 04:20:51, -54.008373, -38.050510, 11.58,  72.00, 185, 0, 6.46, 1
2013/03/02, 04:25:47, -54.008427, -38.050468, 3.17,  360.00, 56, 0, 6.60, 1
2013/03/02, 04:30:43, -54.008381, -38.050476, 11.70,  360.00, 86, 0, 5.14, 1
2013/03/02, 04:35:40, -54.008396, -38.050503, 17.60,  360.00, 149, 0, 2.43, 1
2013/03/02, 04:40:36, -54.008427, -38.050461, 21.33,  144.00, 126, 0, 4.41, 1
2013/03/02, 04:45:32, -54.008427, -38.050453, 15.94,  1332.00, 126, 0, 0.52, 1
2013/03/02, 04:50:29, -54.008446, -38.050465, 21.44,  72.00, 43, 0, 2.25, 1
2013/03/02, 04:55:25, -54.008385, -38.050415, 10.69,  252.00, 202, 0, 7.53, 1
2013/03/02, 05:00:24, -54.008377, -38.050430, 11.55,  360.00, 7, 0, 1.32, 1
2013/03/02, 05:05:21, -54.008419, -38.050438, 22.15,  468.00, 119, 0, 4.70, 1
2013/03/02, 05:10:19, -54.008392, -38.050434, 8.27,  864.00, 136, 0, 3.01, 1
2013/03/02, 05:15:17, -54.008411, -38.050442, 17.89,  36.00, 125, 0, 2.18, 1
2013/03/02, 05:20:13, -54.008385, -38.050503, 9.65,  324.00, 99, 0, 4.92, 1
2013/03/02, 05:25:10, -54.008389, -38.050488, 12.23,  216.00, 183, 0, 1.08, 1
2013/03/02, 05:30:07, -54.008408, -38.050411, 11.59,  180.00, 315, 0, 5.46, 1
2013/03/02, 05:35:03, -54.008396, -38.050476, 15.80,  432.00, 326, 0, 4.45, 1
2013/03/02, 05:40:01, -54.008373, -38.050461, 12.98,  216.00, 44, 0, 2.74, 1
2013/03/02, 05:44:58, -54.008350, -38.050461, 15.05,  216.00, 28, 0, 2.56, 1
2013/03/02, 05:49:55, -54.008404, -38.050503, 11.73,  216.00, 96, 0, 6.60, 1
2013/03/02, 05:54:52, -54.008385, -38.050507, 12.75,  360.00, 102, 0, 2.13, 1
2013/03/02, 05:59:49, -54.008373, -38.050499, 19.61,  216.00, 164, 0, 1.43, 1
2013/03/02, 06:05:01, -54.008373, -38.050465, 18.69,  72.00, 287, 0, 2.22, 1
2013/03/02, 06:10:19, -54.008369, -38.050541, 17.32,  108.00, 113, 0, 4.99, 1
2013/03/02, 06:15:38, -54.008377, -38.050545, 17.66,  0.00, 133, 0, 0.93, 1
2013/03/02, 06:20:56, -54.008362, -38.050507, 14.83,  0.00, 62, 0, 2.99, 1
2013/03/02, 06:26:15, -54.008404, -38.050587, 21.55,  0.00, 32, 0, 7.01, 1
2013/03/02, 06:31:34, -54.008335, -38.050480, 13.03,  0.00, 38, 0, 10.38, 1
2013/03/02, 06:37:26, -54.008331, -38.050480, 15.53,  252.00, 173, 0, 0.44, 1
2013/03/02, 06:42:45, -54.008339, -38.050472, 11.73,  180.00, 54, 0, 1.03, 1
2013/03/02, 06:48:02, -54.008377, -38.050488, 17.97,  576.00, 171, 0, 4.35, 1
2013/03/02, 06:53:21, -54.008366, -38.050510, 14.79,  252.00, 163, 0, 1.89, 1
2013/03/02, 06:58:38, -54.008320, -38.050453, 15.51,  324.00, 37, 0, 6.33, 1
2013/03/02, 07:03:45, -54.008369, -38.050503, 18.37,  72.00, 73, 0, 6.35, 1
2013/03/02, 07:08:42, -54.008343, -38.050495, 8.27,  108.00, 212, 0, 2.94, 1
2013/03/02, 07:13:38, -54.008396, -38.050480, 19.66,  216.00, 24, 0, 5.97, 1
2013/03/02, 07:18:35, -54.008354, -38.050446, 9.26,  216.00, 167, 0, 5.17, 1
2013/03/02, 07:23:30, -54.008419, -38.050468, 13.39,  252.00, 83, 0, 7.37, 1
2013/03/02, 07:28:26, -54.008419, -38.050449, 16.02,  144.00, 86, 0, 1.24, 1
2013/03/02, 07:33:23, -54.008389, -38.050468, 10.71,  36.00, 156, 0, 3.56, 1
2013/03/02, 07:38:20, -54.008366, -38.050453, 26.01,  144.00, 142, 0, 2.74, 1
2013/03/02, 07:43:16, -54.008366, -38.050457, 21.56,  108.00, 348, 0, 0.26, 1
2013/03/02, 07:48:12, -54.008400, -38.050533, 16.76,  216.00, 31, 0, 6.24, 1
2013/03/02, 07:53:08, -54.008350, -38.050499, 19.98,  36.00, 258, 0, 5.99, 1
2013/03/02, 07:58:04, -54.008343, -38.050465, 16.52,  36.00, 120, 0, 2.35, 1
2013/03/02, 08:03:06, -54.008392, -38.050434, 17.58,  144.00, 12, 0, 5.81, 1
2013/03/02, 08:08:02, -54.008381, -38.050438, 20.10,  288.00, 67, 0, 1.25, 1
2013/03/02, 08:12:59, -54.008354, -38.050556, 12.27,  72.00, 295, 0, 8.27, 1
2013/03/02, 08:17:56, -54.008450, -38.050591, 2.98,  144.00, 267, 0, 10.92, 1
2013/03/02, 08:22:53, -54.008377, -38.050499, 14.61,  108.00, 9, 0, 10.10, 1
2013/03/02, 08:27:49, -54.008385, -38.050442, 28.89,  792.00, 7, 0, 3.83, 1
2013/03/02, 08:32:46, -54.008400, -38.050488, 12.95,  72.00, 340, 0, 3.44, 1
2013/03/02, 08:37:44, -54.008408, -38.050453, 9.71,  0.00, 342, 0, 2.45, 1
2013/03/02, 08:42:42, -54.008148, -38.050503, 59.07,  0.00, 232, 0, 29.09, 1
2013/03/02, 08:47:40, -54.007889, -38.050537, 90.89,  0.00, 268, 0, 28.89, 1
2013/03/02, 08:52:37, -54.008831, -38.050415, -48.00,  0.00, 61, 0, 105.05, 1
2013/03/02, 08:57:34, -54.008442, -38.050468, 8.67,  0.00, 52, 0, 43.39, 1
2013/03/02, 09:02:37, -54.008766, -38.050404, -35.72,  0.00, 121, 0, 36.27, 1
2013/03/02, 09:07:36, -54.008434, -38.050518, 14.10,  0.00, 314, 0, 37.66, 1
2013/03/02, 09:12:35, -54.009258, -38.050362, -100.35,  0.00, 4, 0, 92.19, 1
2013/03/02, 09:18:04, -54.008396, -38.050499, 18.58,  144.00, 122, 0, 96.27, 1
2013/03/02, 09:23:10, -54.008392, -38.050419, 8.66,  0.00, 227, 0, 5.25, 1
2013/03/02, 09:28:09, -54.008667, -38.050388, 50.48,  1620.00, 223, 0, 30.65, 1
2013/03/02, 09:33:07, -54.008366, -38.050491, 19.55,  540.00, 348, 0, 34.14, 1
2013/03/02, 09:38:06, -54.008354, -38.050644, 10.38,  0.00, 144, 0, 10.09, 1
2013/03/02, 09:43:06, -54.007961, -38.050373, -40.96,  0.00, 312, 0, 47.15, 1
2013/03/02, 09:48:10, -54.008293, -38.050446, 1.18,  180.00, 160, 0, 37.22, 1
2013/03/02, 09:53:08, -54.008316, -38.050415, 12.64,  360.00, 48, 0, 3.26, 1
2013/03/02, 09:58:11, -54.008232, -38.050480, 24.94,  252.00, 150, 0, 10.26, 1
2013/03/02, 10:03:15, -54.007870, -38.050785, -120.13,  0.00, 146, 0, 44.92, 1
2013/03/02, 10:08:14, -54.008385, -38.050446, 37.14,  1476.00, 355, 0, 61.40, 1
2013/03/02, 10:13:16, -54.008167, -38.050522, -5.98,  2916.00, 148, 0, 24.74, 1
2013/03/02, 10:18:16, -54.008434, -38.050339, 15.45,  2268.00, 352, 0, 32.01, 1
2013/03/02, 10:23:20, -54.008316, -38.050407, 14.57,  684.00, 147, 0, 13.85, 1
2013/03/02, 10:28:21, -54.008144, -38.050632, -11.88,  30240.00, 187, 0, 24.12, 1
2013/03/02, 10:33:26, -54.008499, -38.050407, 8.06,  1512.00, 156, 0, 42.12, 1
2013/03/02, 10:38:31, -54.008247, -38.050472, 16.34,  468.00, 357, 0, 28.34, 1
2013/03/02, 10:43:32, -54.008202, -38.050571, 13.89,  0.00, 20, 0, 8.18, 1
2013/03/02, 10:48:33, -54.015266, -38.050148, -342.97,  7740.00, 338, 0, 785.97, 1
2013/03/02, 10:53:33, -54.008099, -38.050575, 10.91,  3384.00, 334, 0, 797.42, 1
2013/03/02, 10:58:39, -54.008385, -38.050419, 38.00,  3204.00, 146, 0, 33.40, 1
2013/03/02, 11:03:44, -54.008423, -38.050552, 9.40,  36.00, 49, 0, 9.66, 1
2013/03/02, 11:08:43, -54.008465, -38.050495, 15.57,  0.00, 100, 0, 5.97, 1
2013/03/02, 11:13:41, -54.008511, -38.050533, 1.78,  0.00, 13, 0, 5.69, 1
2013/03/02, 11:18:38, -54.008427, -38.050507, 7.16,  0.00, 16, 0, 9.49, 1
2013/03/02, 11:23:35, -54.008385, -38.050499, 9.97,  0.00, 12, 0, 4.70, 1
2013/03/02, 11:28:32, -54.008438, -38.050472, 1.04,  0.00, 353, 0, 6.15, 1
2013/03/02, 11:33:29, -54.008411, -38.050442, 5.86,  0.00, 6, 0, 3.59, 1
2013/03/02, 11:38:26, -54.008381, -38.050446, 15.82,  0.00, 28, 0, 3.35, 1
2013/03/02, 11:43:24, -54.008389, -38.050514, 17.78,  0.00, 11, 0, 4.53, 1
2013/03/02, 11:48:22, -54.008640, -38.050583, -30.13,  0.00, 124, 0, 28.27, 1
