Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/06, 21:17:35, -54.008347, -38.051197, 55.58,  72.00, 213, 0, 17.74, 1
2013/01/06, 21:22:34, -54.008224, -38.051407, 85.36,  900.00, 252, 0, 19.37, 1
2013/01/06, 21:27:35, -54.008244, -38.051579, -40.20,  0.00, 220, 0, 11.46, 1
2013/01/06, 21:32:36, -54.008232, -38.051044, 99.84,  0.00, 284, 0, 34.99, 1
2013/01/06, 21:37:35, -54.008774, -38.052010, 63.92,  936.00, 204, 0, 87.27, 1
2013/01/06, 21:42:38, -54.008659, -38.051868, 78.27,  1980.00, 18, 0, 15.80, 1
2013/01/06, 21:47:42, -54.008530, -38.051849, 29.65,  0.00, 232, 0, 14.40, 1
2013/01/06, 21:52:42, -54.008381, -38.051579, 13.94,  0.00, 241, 0, 24.20, 1
2013/01/06, 21:57:44, -54.008488, -38.051800, 13.46,  108.00, 201, 0, 18.71, 1
2013/01/06, 22:03:22, -54.008419, -38.051674, 17.73,  216.00, 48, 0, 11.25, 1
2013/01/06, 22:08:19, -54.008476, -38.051609, 20.33,  576.00, 79, 0, 7.63, 1
2013/01/06, 22:13:16, -54.008377, -38.051632, 10.04,  36.00, 313, 0, 11.11, 1
2013/01/06, 22:18:15, -54.008381, -38.051605, 6.70,  0.00, 79, 0, 1.82, 1
2013/01/06, 22:23:15, -54.008389, -38.051598, 4.96,  468.00, 22, 0, 1.00, 1
2013/01/06, 22:28:13, -54.008514, -38.051758, 6.58,  504.00, 28, 0, 17.39, 1
2013/01/06, 22:33:10, -54.008343, -38.051632, 22.69,  252.00, 293, 0, 20.72, 1
2013/01/06, 22:38:07, -54.008148, -38.051441, 29.17,  576.00, 56, 0, 25.02, 1
2013/01/06, 22:43:05, -54.008411, -38.051708, 21.54,  0.00, 53, 0, 34.05, 1
2013/01/06, 22:48:01, -54.008469, -38.051743, 18.16,  324.00, 253, 0, 6.84, 1
2013/01/06, 22:52:58, -54.008472, -38.051720, 5.19,  0.00, 43, 0, 1.54, 1
2013/01/06, 22:57:55, -54.008465, -38.051624, 8.78,  108.00, 94, 0, 6.32, 1
2013/01/06, 23:02:56, -54.008343, -38.051556, 39.51,  2592.00, 9, 0, 14.27, 1
2013/01/06, 23:07:57, -54.008755, -38.051762, 68.20,  0.00, 170, 0, 47.75, 1
2013/01/06, 23:12:59, -54.008488, -38.051765, -17.95,  0.00, 107, 0, 29.69, 1
2013/01/06, 23:17:57, -54.008671, -38.051678, 55.44,  0.00, 64, 0, 21.13, 1
2013/01/06, 23:22:59, -54.008446, -38.051720, 25.58,  0.00, 50, 0, 25.17, 1
2013/01/06, 23:28:01, -54.008499, -38.051666, 27.31,  0.00, 115, 0, 6.87, 1
2013/01/06, 23:33:02, -54.008583, -38.051613, 50.08,  144.00, 60, 0, 9.96, 1
2013/01/06, 23:38:00, -54.008553, -38.051598, 24.43,  0.00, 62, 0, 3.48, 1
2013/01/06, 23:42:58, -54.008522, -38.051670, 21.82,  0.00, 325, 0, 5.83, 1
2013/01/06, 23:47:59, -54.008434, -38.051697, 14.62,  1404.00, 105, 0, 9.94, 1
2013/01/06, 23:53:00, -54.008438, -38.051811, 26.93,  0.00, 163, 0, 7.46, 1
2013/01/06, 23:58:13, -54.008377, -38.051479, 20.54,  540.00, 356, 0, 22.73, 1
2013/01/07, 00:03:02, -54.008301, -38.051392, 25.14,  0.00, 302, 0, 10.19, 1
2013/01/07, 00:08:15, -54.008331, -38.051361, 12.15,  0.00, 304, 0, 3.90, 1
2013/01/07, 00:13:31, -54.008259, -38.051247, 25.55,  36.00, 306, 0, 10.94, 1
2013/01/07, 00:19:46, -54.008320, -38.051441, 36.16,  576.00, 200, 0, 14.38, 1
2013/01/07, 01:29:04, -54.008320, -38.051441, 36.16,  576.00, 200, 0, 0.00, 1
2013/01/07, 01:51:59, -54.008415, -38.051590, 5.66,  0.00, 44, 0, 14.37, 1
2013/01/07, 01:56:19, -54.008389, -38.051655, -8.03,  11052.00, 334, 0, 5.14, 1
2013/01/07, 02:02:02, -54.008026, -38.051720, -136.66,  0.00, 26, 0, 40.59, 1
2013/01/07, 02:23:59, -54.008430, -38.052055, -79.76,  180.00, 31, 0, 49.97, 1
2013/01/07, 02:29:02, -54.008427, -38.052025, -74.30,  180.00, 18, 0, 1.99, 1
2013/01/07, 02:34:06, -54.008362, -38.051865, -13.05,  0.00, 32, 0, 12.71, 1
2013/01/07, 02:39:12, -54.008514, -38.052456, -126.46,  432.00, 52, 0, 42.16, 1
2013/01/07, 02:45:14, -54.008617, -38.051788, 33.13,  0.00, 197, 0, 45.13, 1
2013/01/07, 02:56:44, -54.008350, -38.051479, 35.51,  0.00, 20, 0, 35.90, 1
2013/01/07, 03:01:48, -54.008423, -38.051754, 28.82,  432.00, 27, 0, 19.72, 1
2013/01/07, 03:06:51, -54.008381, -38.051674, 38.52,  0.00, 13, 0, 7.01, 1
2013/01/07, 03:11:53, -54.008461, -38.051758, 8.35,  0.00, 152, 0, 10.45, 1
2013/01/07, 03:16:56, -54.008610, -38.051777, -7.06,  0.00, 210, 0, 16.61, 1
2013/01/07, 03:21:54, -54.008396, -38.051678, 23.17,  0.00, 314, 0, 24.66, 1
2013/01/07, 03:26:53, -54.008461, -38.051651, 14.00,  0.00, 127, 0, 7.44, 1
2013/01/07, 03:31:52, -54.008495, -38.051716, 12.09,  0.00, 20, 0, 5.69, 1
2013/01/07, 03:36:51, -54.008389, -38.051682, 32.79,  0.00, 232, 0, 11.99, 1
2013/01/07, 03:41:54, -54.008167, -38.051495, 69.20,  0.00, 198, 0, 27.54, 1
2013/01/07, 03:46:54, -54.008163, -38.051510, 75.05,  0.00, 49, 0, 1.08, 1
2013/01/07, 03:51:56, -54.008160, -38.051414, 67.59,  0.00, 265, 0, 6.28, 1
2013/01/07, 03:57:25, -54.007435, -38.050926, 146.36,  3960.00, 20, 0, 86.69, 1
2013/01/07, 04:03:04, -54.008392, -38.051739, 15.99,  216.00, 52, 0, 118.94, 1
2013/01/07, 04:11:10, -54.008442, -38.051746, 23.19,  1008.00, 264, 0, 5.58, 1
2013/01/07, 04:16:16, -54.008221, -38.051865, 150.34,  0.00, 93, 0, 25.78, 1
2013/01/07, 04:21:20, -54.008381, -38.051620, 1.67,  0.00, 79, 0, 23.93, 1
2013/01/07, 04:26:21, -54.008343, -38.051838, 56.05,  0.00, 40, 0, 14.86, 1
2013/01/07, 04:31:22, -54.008415, -38.051758, 31.40,  324.00, 26, 0, 9.56, 1
2013/01/07, 04:36:25, -54.008495, -38.051723, 29.58,  1656.00, 156, 0, 9.18, 1
2013/01/07, 04:41:54, -54.008362, -38.051666, 16.46,  1044.00, 295, 0, 15.25, 1
2013/01/07, 04:47:34, -54.008518, -38.051624, -9.71,  0.00, 165, 0, 17.56, 1
2013/01/07, 04:52:40, -54.008518, -38.051624, -9.71,  0.00, 165, 0, 0.00, 1
2013/01/07, 04:57:44, -54.008369, -38.051628, 25.74,  540.00, 340, 0, 16.57, 1
2013/01/07, 05:02:53, -54.008686, -38.051495, 49.30,  0.00, 26, 0, 36.30, 1
2013/01/07, 05:08:26, -54.008461, -38.051659, 15.08,  216.00, 286, 0, 27.22, 1
2013/01/07, 05:14:24, -54.008446, -38.051655, 14.79,  72.00, 336, 0, 1.69, 1
2013/01/07, 05:22:10, -54.008308, -38.051666, 15.08,  12420.00, 359, 0, 15.36, 1
2013/01/07, 05:33:05, -54.008297, -38.051685, 15.69,  432.00, 325, 0, 1.74, 1
2013/01/07, 05:48:23, -54.008411, -38.051643, 15.98,  900.00, 289, 0, 12.97, 1
2013/01/07, 06:07:05, -54.008327, -38.051544, 25.64,  0.00, 178, 0, 11.36, 1
2013/01/07, 06:28:28, -54.008759, -38.051895, 18.44,  0.00, 30, 0, 53.23, 1
2013/01/07, 06:32:55, -54.008919, -38.052017, 10.76,  0.00, 86, 0, 19.50, 1
2013/01/07, 06:44:30, -54.009060, -38.052437, -8.35,  0.00, 226, 0, 31.61, 1
2013/01/07, 06:48:38, -54.008453, -38.051579, 24.54,  0.00, 58, 0, 87.74, 1
2013/01/07, 06:52:47, -54.013435, -38.058548, -197.95,  0.00, 213, 0, 717.11, 1
2013/01/07, 06:56:54, -54.010414, -38.054291, -60.08,  1620.00, 19, 0, 436.13, 1
2013/01/07, 07:01:28, -54.013302, -38.058174, -147.04,  0.00, 40, 0, 409.26, 1
2013/01/07, 07:06:37, -54.009842, -38.053349, -34.86,  0.00, 53, 0, 497.41, 1
2013/01/07, 07:12:41, -54.007885, -38.050911, 20.10,  0.00, 208, 0, 269.69, 1
2013/01/07, 07:21:16, -54.008038, -38.052231, 71.42,  0.00, 6, 0, 87.92, 1
2013/01/07, 07:36:29, -54.008507, -38.051716, -3.28,  0.00, 17, 0, 62.07, 1
2013/01/07, 07:42:10, -54.008564, -38.051739, 7.92,  0.00, 22, 0, 6.51, 1
2013/01/07, 07:53:18, -54.008564, -38.051739, 7.92,  0.00, 22, 0, 0.00, 1
2013/01/07, 07:58:40, -54.008400, -38.051540, 8.06,  0.00, 191, 0, 22.40, 1
2013/01/07, 08:03:53, -54.008389, -38.051647, -19.99,  0.00, 62, 0, 7.10, 1
2013/01/07, 08:09:17, -54.008282, -38.051598, -41.85,  5400.00, 21, 0, 12.32, 1
2013/01/07, 08:17:47, -54.008400, -38.051823, -42.11,  2448.00, 197, 0, 19.71, 1
2013/01/07, 08:27:23, -54.008495, -38.051712, 6.85,  828.00, 356, 0, 12.81, 1
2013/01/07, 08:37:31, -54.008228, -38.051563, 15.47,  828.00, 337, 0, 31.24, 1
2013/01/07, 08:47:30, -54.008167, -38.051422, 8.81,  936.00, 185, 0, 11.44, 1
2013/01/07, 08:52:38, -54.008274, -38.051331, 3.73,  0.00, 115, 0, 13.30, 1
2013/01/07, 08:58:02, -54.008263, -38.051460, 17.24,  396.00, 133, 0, 8.52, 1
2013/01/07, 09:04:04, -54.008373, -38.051662, 47.77,  0.00, 312, 0, 18.00, 1
2013/01/07, 09:08:18, -54.008369, -38.051365, 29.38,  144.00, 171, 0, 19.41, 1
2013/01/07, 09:12:35, -54.008301, -38.051369, 9.74,  0.00, 285, 0, 7.57, 1
2013/01/07, 09:16:53, -54.008354, -38.051384, 7.18,  180.00, 44, 0, 5.97, 1
2013/01/07, 09:21:07, -54.008274, -38.051514, 24.53,  972.00, 75, 0, 12.30, 1
2013/01/07, 09:25:21, -54.008282, -38.051586, 3.48,  0.00, 156, 0, 4.79, 1
2013/01/07, 09:29:34, -54.008301, -38.051704, 12.05,  0.00, 182, 0, 7.99, 1
2013/01/07, 09:33:49, -54.008507, -38.051620, 10.06,  0.00, 0, 0, 23.55, 1
2013/01/07, 09:38:10, -54.008602, -38.051376, 21.17,  972.00, 168, 0, 19.13, 1
2013/01/07, 09:42:23, -54.008656, -38.051411, 29.56,  0.00, 353, 0, 6.43, 1
2013/01/07, 09:46:35, -54.009296, -38.051239, -3.73,  2412.00, 346, 0, 72.05, 1
2013/01/07, 09:50:46, -54.008858, -38.051411, -5.59,  1008.00, 353, 0, 49.98, 1
2013/01/07, 09:55:08, -54.008091, -38.051712, -7.30,  0.00, 113, 0, 87.53, 1
2013/01/07, 09:59:30, -54.008305, -38.051785, 13.39,  468.00, 347, 0, 24.27, 1
2013/01/07, 10:05:05, -54.008266, -38.051739, 8.68,  0.00, 57, 0, 5.28, 1
2013/01/07, 10:10:06, -54.008259, -38.051712, 16.51,  0.00, 152, 0, 1.93, 1
2013/01/07, 10:15:06, -54.008152, -38.051804, 17.57,  0.00, 342, 0, 13.33, 1
2013/01/07, 10:20:11, -54.008244, -38.051704, 27.33,  0.00, 252, 0, 12.14, 1
2013/01/07, 10:25:11, -54.008381, -38.051662, 8.42,  0.00, 119, 0, 15.48, 1
2013/01/07, 10:30:11, -54.008263, -38.051617, 4.48,  0.00, 300, 0, 13.45, 1
2013/01/07, 10:35:23, -54.008327, -38.051697, 57.40,  0.00, 58, 0, 8.83, 1
2013/01/07, 10:41:54, -54.008217, -38.051510, -19.33,  0.00, 203, 0, 17.29, 1
2013/01/07, 10:52:21, -54.008232, -38.051613, 11.88,  0.00, 244, 0, 6.93, 1
2013/01/07, 11:03:16, -54.008232, -38.051613, 11.88,  0.00, 244, 0, 0.00, 1
2013/01/07, 11:09:22, -54.008114, -38.051540, -20.88,  8208.00, 190, 0, 13.96, 1
2013/01/07, 12:10:46, -54.008114, -38.051540, -20.88,  8208.00, 190, 0, 0.00, 1
2013/01/07, 12:33:05, -54.008392, -38.051067, -22.56,  0.00, 274, 0, 43.71, 1
2013/01/07, 12:38:47, -54.008327, -38.050732, -25.98,  7884.00, 300, 0, 23.05, 1
2013/01/07, 12:58:40, -54.008087, -38.053444, 57.78,  1080.00, 115, 0, 179.22, 1
2013/01/07, 13:19:53, -54.008404, -38.051525, 13.62,  0.00, 240, 0, 130.26, 1
2013/01/07, 13:39:06, -54.008385, -38.051548, 26.66,  0.00, 185, 0, 2.59, 1
2013/01/07, 15:35:47, -54.008385, -38.051548, 26.66,  0.00, 185, 0, 0.00, 1
2013/01/07, 15:43:21, -54.008148, -38.051517, -15.49,  360.00, 278, 0, 26.43, 1
2013/01/07, 15:48:25, -54.007828, -38.051247, -67.70,  72.00, 192, 0, 39.72, 1
2013/01/07, 15:53:35, -54.009045, -38.052113, 82.47,  0.00, 11, 0, 146.68, 1
2013/01/07, 15:58:37, -54.008072, -38.051212, -48.04,  0.00, 148, 0, 123.17, 1
2013/01/07, 16:04:04, -54.008884, -38.051979, 3.54,  216.00, 15, 0, 103.27, 1
2013/01/07, 16:10:32, -54.008831, -38.052078, 13.50,  468.00, 15, 0, 8.75, 1
2013/01/07, 16:15:25, -54.008804, -38.052059, 14.19,  936.00, 359, 0, 3.25, 1
2013/01/07, 16:20:21, -54.008801, -38.052101, 12.94,  288.00, 82, 0, 2.76, 1
2013/01/07, 16:25:21, -54.008816, -38.052124, 8.58,  324.00, 50, 0, 2.25, 1
2013/01/07, 16:30:15, -54.008900, -38.051941, 9.16,  180.00, 296, 0, 15.17, 1
2013/01/07, 16:35:10, -54.008926, -38.051941, 6.78,  972.00, 265, 0, 2.89, 1
2013/01/07, 16:40:10, -54.008938, -38.051956, 4.85,  1548.00, 281, 0, 1.66, 1
2013/01/07, 16:45:09, -54.008907, -38.052013, 12.77,  1260.00, 0, 0, 5.07, 1
2013/01/07, 16:50:12, -54.008907, -38.052013, 12.77,  1260.00, 0, 0, 0.00, 1
2013/01/07, 16:55:11, -54.008831, -38.052044, 9.98,  684.00, 359, 0, 8.69, 1
2013/01/07, 17:00:18, -54.008831, -38.052044, 9.98,  684.00, 359, 0, 0.00, 1
2013/01/07, 17:05:15, -54.008705, -38.052223, -1.97,  0.00, 269, 0, 18.25, 1
2013/01/07, 17:10:10, -54.008675, -38.052357, 13.33,  180.00, 83, 0, 9.37, 1
2013/01/07, 17:15:06, -54.008629, -38.052338, 8.18,  3888.00, 111, 0, 5.26, 1
2013/01/07, 17:20:04, -54.008724, -38.051945, 8.80,  0.00, 344, 0, 27.77, 1
2013/01/07, 17:25:04, -54.008350, -38.051414, 20.87,  0.00, 12, 0, 54.16, 1
2013/01/07, 17:30:09, -54.008446, -38.051468, 10.50,  108.00, 45, 0, 11.24, 1
2013/01/07, 17:35:11, -54.008389, -38.051548, 34.45,  0.00, 33, 0, 8.22, 1
2013/01/07, 17:40:37, -54.008369, -38.051064, 23.04,  0.00, 87, 0, 31.71, 1
2013/01/07, 17:45:53, -54.008308, -38.051720, -14.17,  0.00, 319, 0, 43.40, 1
2013/01/07, 17:51:02, -54.008308, -38.051720, -14.17,  0.00, 319, 0, 0.00, 1
2013/01/07, 17:56:21, -54.008476, -38.051540, 76.08,  0.00, 134, 0, 22.08, 1
2013/01/07, 18:01:19, -54.008167, -38.051716, -48.72,  0.00, 343, 0, 36.23, 1
2013/01/07, 18:06:20, -54.008224, -38.051434, -39.23,  5580.00, 278, 0, 19.49, 1
2013/01/07, 18:13:28, -54.008354, -38.051601, 19.21,  0.00, 33, 0, 18.11, 1
2013/01/07, 18:52:23, -54.008354, -38.051601, 19.21,  0.00, 33, 0, 0.00, 1
2013/01/07, 18:57:39, -54.008530, -38.051605, 30.24,  0.00, 79, 0, 19.57, 1
2013/01/07, 19:02:34, -54.007973, -38.051109, -2.27,  504.00, 349, 0, 69.90, 1
2013/01/07, 19:07:46, -54.008747, -38.052299, -27.97,  5364.00, 68, 0, 115.99, 1
2013/01/07, 19:13:03, -54.007740, -38.051037, -57.69,  3204.00, 240, 0, 139.06, 1
2013/01/07, 19:20:04, -54.008282, -38.051605, -2.06,  396.00, 195, 0, 70.78, 1
2013/01/07, 19:28:49, -54.008316, -38.051636, 57.02,  9540.00, 357, 0, 4.29, 1
2013/01/07, 19:39:17, -54.008667, -38.051529, -3.06,  1728.00, 352, 0, 39.65, 1
2013/01/07, 19:48:50, -54.008255, -38.051533, 7.49,  0.00, 75, 0, 45.81, 1
2013/01/07, 19:58:06, -54.008297, -38.051334, -12.56,  3420.00, 198, 0, 13.82, 1
2013/01/07, 20:07:29, -54.008293, -38.051647, -20.16,  0.00, 282, 0, 20.46, 1
2013/01/07, 20:17:49, -54.008022, -38.051414, -46.62,  0.00, 57, 0, 33.76, 1
2013/01/07, 20:22:53, -54.008884, -38.051754, 33.02,  0.00, 291, 0, 98.39, 1
2013/01/07, 20:27:58, -54.008919, -38.051746, 25.21,  0.00, 283, 0, 3.93, 1
2013/01/07, 20:33:03, -54.008507, -38.051495, 18.33,  0.00, 227, 0, 48.66, 1
2013/01/07, 20:38:07, -54.007767, -38.051228, -23.77,  0.00, 42, 0, 84.11, 1
2013/01/07, 20:43:10, -54.010727, -38.051891, 190.04,  4032.00, 28, 0, 331.98, 1
2013/01/07, 20:48:19, -54.009022, -38.051468, 75.00,  0.00, 209, 0, 191.59, 1
2013/01/07, 20:54:06, -54.002914, -38.050434, -325.63,  4248.00, 43, 0, 682.53, 1
2013/01/07, 21:01:05, -54.012409, -38.052387, 232.95,  0.00, 59, 0, 1063.48, 1
2013/01/07, 21:06:15, -54.009857, -38.051384, 98.89,  3996.00, 12, 0, 291.24, 1
2013/01/07, 21:12:35, -54.008270, -38.051628, 23.37,  0.00, 353, 0, 177.19, 1
2013/01/07, 21:21:08, -54.008595, -38.051640, 21.48,  0.00, 22, 0, 36.15, 1
2013/01/07, 21:28:54, -54.008579, -38.051670, 33.56,  1728.00, 16, 0, 2.65, 1
2013/01/07, 21:34:03, -54.008965, -38.051926, 102.76,  0.00, 194, 0, 46.07, 1
2013/01/07, 21:40:21, -54.008255, -38.051559, 31.34,  4572.00, 17, 0, 82.51, 1
2013/01/07, 21:45:24, -54.008129, -38.051533, -68.97,  6156.00, 19, 0, 14.11, 1
2013/01/07, 21:50:30, -54.008133, -38.051579, -34.60,  0.00, 348, 0, 3.04, 1
2013/01/07, 21:55:37, -54.008133, -38.051579, -34.60,  0.00, 348, 0, 0.00, 1
2013/01/07, 22:00:42, -54.008289, -38.051613, 24.83,  0.00, 31, 0, 17.49, 1
2013/01/07, 22:05:45, -54.008167, -38.051403, -0.89,  0.00, 287, 0, 19.30, 1
2013/01/07, 22:10:51, -54.008301, -38.051735, 128.23,  2520.00, 171, 0, 26.32, 1
2013/01/07, 22:16:40, -54.008289, -38.051361, 66.29,  324.00, 174, 0, 24.48, 1
2013/01/07, 22:23:23, -54.008633, -38.051559, 48.10,  1440.00, 14, 0, 40.38, 1
2013/01/07, 22:30:32, -54.008518, -38.051556, 29.55,  936.00, 297, 0, 12.79, 1
2013/01/07, 22:37:33, -54.008377, -38.051567, 16.95,  288.00, 163, 0, 15.69, 1
2013/01/07, 23:17:15, -54.008377, -38.051567, 16.95,  288.00, 163, 0, 0.00, 1
2013/01/07, 23:22:35, -54.008339, -38.051628, -25.68,  0.00, 99, 0, 5.81, 1
2013/01/07, 23:39:20, -54.008385, -38.051647, -6.89,  0.00, 0, 0, 5.26, 1
2013/01/07, 23:56:32, -54.008289, -38.051605, -37.07,  1476.00, 170, 0, 11.02, 1
2013/01/08, 00:08:35, -54.008492, -38.051586, 12.53,  1044.00, 308, 0, 22.61, 1
2013/01/08, 00:14:04, -54.007904, -38.051514, -62.83,  0.00, 119, 0, 65.55, 1
2013/01/08, 00:19:33, -54.008423, -38.051483, 7.89,  0.00, 30, 0, 57.75, 1
2013/01/08, 00:24:58, -54.008781, -38.051796, 10.89,  0.00, 33, 0, 44.75, 1
2013/01/08, 00:30:24, -54.008705, -38.051876, 7.82,  5904.00, 29, 0, 9.94, 1
2013/01/08, 00:35:52, -54.008659, -38.051735, -6.70,  8100.00, 211, 0, 10.54, 1
2013/01/08, 00:42:05, -54.008472, -38.051468, 5.78,  648.00, 223, 0, 27.14, 1
2013/01/08, 00:54:06, -54.009064, -38.052052, 5.31,  0.00, 0, 0, 76.09, 1
2013/01/08, 01:21:15, -54.008526, -38.051712, 5.01,  1080.00, 213, 0, 63.82, 1
2013/01/08, 01:50:08, -54.008194, -38.051712, -16.64,  180.00, 245, 0, 36.92, 1
2013/01/08, 02:20:15, -54.008194, -38.051712, -16.64,  180.00, 245, 0, 0.00, 1
2013/01/08, 03:01:35, -54.008350, -38.051357, 22.20,  0.00, 288, 0, 28.97, 1
2013/01/08, 03:38:33, -54.009155, -38.050781, 126.72,  108.00, 212, 0, 97.10, 1
2013/01/08, 04:07:33, -54.008614, -38.050564, 51.35,  0.00, 298, 0, 61.81, 1
2013/01/08, 04:12:57, -54.008507, -38.051426, 63.50,  0.00, 298, 0, 57.57, 1
2013/01/08, 04:37:01, -54.008366, -38.051556, 5.57,  2592.00, 33, 0, 17.83, 1
2013/01/08, 05:10:34, -54.008755, -38.052242, 14.10,  720.00, 140, 0, 62.29, 1
2013/01/08, 05:42:30, -54.008553, -38.052425, 9.60,  1368.00, 320, 0, 25.45, 1
2013/01/08, 05:47:27, -54.008530, -38.052696, 6.32,  504.00, 74, 0, 17.89, 1
2013/01/08, 05:52:22, -54.008316, -38.052860, 10.63,  648.00, 15, 0, 26.10, 1
2013/01/08, 05:57:20, -54.008198, -38.052719, -5.83,  0.00, 87, 0, 16.03, 1
2013/01/08, 06:02:23, -54.008106, -38.052654, -24.94,  1224.00, 8, 0, 11.08, 1
2013/01/08, 06:07:22, -54.008301, -38.052597, 14.03,  972.00, 359, 0, 22.00, 1
2013/01/08, 06:12:53, -54.008381, -38.052769, 17.20,  216.00, 164, 0, 14.33, 1
2013/01/08, 06:17:57, -54.008530, -38.052750, 13.52,  144.00, 15, 0, 16.61, 1
2013/01/08, 06:22:56, -54.008549, -38.052593, 8.20,  720.00, 122, 0, 10.47, 1
2013/01/08, 06:27:55, -54.008514, -38.052242, 7.47,  0.00, 0, 0, 23.26, 1
2013/01/08, 06:32:52, -54.008549, -38.051777, 17.04,  468.00, 99, 0, 30.63, 1
2013/01/08, 06:37:49, -54.008411, -38.051689, 11.49,  2268.00, 353, 0, 16.39, 1
2013/01/08, 06:43:03, -54.008408, -38.051449, 30.37,  0.00, 1, 0, 15.69, 1
2013/01/08, 06:48:01, -54.008286, -38.051739, 19.97,  3600.00, 82, 0, 23.31, 1
2013/01/08, 06:53:01, -54.008030, -38.051399, 10.55,  0.00, 117, 0, 36.11, 1
2013/01/08, 06:58:00, -54.008121, -38.051426, 17.22,  468.00, 323, 0, 10.27, 1
2013/01/08, 07:03:07, -54.008026, -38.051395, 9.35,  0.00, 25, 0, 10.76, 1
2013/01/08, 07:08:07, -54.008125, -38.051517, 19.99,  0.00, 14, 0, 13.59, 1
2013/01/08, 07:13:34, -54.007854, -38.051655, 56.27,  288.00, 43, 0, 31.45, 1
2013/01/08, 07:18:34, -54.007690, -38.051834, 86.38,  0.00, 29, 0, 21.66, 1
2013/01/08, 07:23:33, -54.007679, -38.051800, 81.50,  0.00, 340, 0, 2.54, 1
2013/01/08, 07:28:36, -54.008118, -38.051311, 3.82,  0.00, 19, 0, 58.34, 1
2013/01/08, 07:33:35, -54.008060, -38.051308, 9.43,  0.00, 53, 0, 6.45, 1
2013/01/08, 07:38:38, -54.008160, -38.051197, 5.22,  0.00, 149, 0, 13.28, 1
2013/01/08, 07:43:41, -54.008034, -38.051373, 20.29,  0.00, 345, 0, 18.13, 1
2013/01/08, 07:48:44, -54.008041, -38.051361, 32.51,  0.00, 354, 0, 1.10, 1
2013/01/08, 07:54:35, -54.008026, -38.051327, 21.39,  288.00, 105, 0, 2.78, 1
2013/01/08, 08:00:53, -54.008041, -38.050972, 42.17,  612.00, 44, 0, 23.26, 1
2013/01/08, 08:05:56, -54.008057, -38.051075, 46.80,  432.00, 250, 0, 6.96, 1
2013/01/08, 08:10:55, -54.008030, -38.051117, 61.31,  0.00, 31, 0, 4.07, 1
2013/01/08, 08:15:54, -54.008053, -38.051220, 35.81,  216.00, 297, 0, 7.20, 1
2013/01/08, 08:20:52, -54.008156, -38.051460, -8.01,  0.00, 354, 0, 19.42, 1
2013/01/08, 08:25:50, -54.008091, -38.051247, 27.31,  0.00, 61, 0, 15.68, 1
2013/01/08, 08:30:47, -54.008087, -38.051231, 31.97,  0.00, 267, 0, 1.14, 1
2013/01/08, 08:35:43, -54.008060, -38.051365, 10.03,  504.00, 254, 0, 9.26, 1
2013/01/08, 08:40:39, -54.008038, -38.051224, 16.42,  936.00, 79, 0, 9.53, 1
2013/01/08, 08:45:37, -54.008053, -38.051331, 9.58,  108.00, 265, 0, 7.19, 1
2013/01/08, 08:50:35, -54.008068, -38.051411, 7.10,  180.00, 271, 0, 5.49, 1
2013/01/08, 08:55:33, -54.008057, -38.051388, 8.17,  1152.00, 258, 0, 1.94, 1
2013/01/08, 09:00:33, -54.008080, -38.051559, 2.61,  648.00, 61, 0, 11.46, 1
2013/01/08, 09:05:31, -54.008022, -38.051411, 5.19,  324.00, 43, 0, 11.62, 1
2013/01/08, 09:10:30, -54.008045, -38.051460, 4.81,  0.00, 292, 0, 4.10, 1
2013/01/08, 09:15:29, -54.008057, -38.051449, 9.68,  0.00, 68, 0, 1.52, 1
2013/01/08, 09:20:28, -54.008080, -38.051563, 10.09,  0.00, 60, 0, 7.88, 1
2013/01/08, 09:25:26, -54.008133, -38.051720, 5.99,  0.00, 244, 0, 11.83, 1
2013/01/08, 09:30:24, -54.008057, -38.051437, 7.94,  0.00, 64, 0, 20.33, 1
2013/01/08, 09:35:26, -54.007980, -38.051201, 21.24,  0.00, 67, 0, 17.64, 1
2013/01/08, 09:40:58, -54.008030, -38.051376, 20.59,  108.00, 130, 0, 12.72, 1
2013/01/08, 09:45:55, -54.008003, -38.051407, 21.94,  1116.00, 306, 0, 3.62, 1
2013/01/08, 09:50:52, -54.007969, -38.051388, 14.47,  180.00, 141, 0, 3.98, 1
2013/01/08, 09:55:48, -54.008015, -38.051418, 23.47,  864.00, 69, 0, 5.48, 1
2013/01/08, 10:00:47, -54.007988, -38.051414, 27.71,  864.00, 22, 0, 3.01, 1
2013/01/08, 10:05:46, -54.007992, -38.051407, 22.53,  108.00, 120, 0, 0.64, 1
2013/01/08, 10:10:45, -54.007984, -38.051380, 23.96,  216.00, 132, 0, 1.98, 1
2013/01/08, 10:15:46, -54.008076, -38.051403, 29.56,  216.00, 70, 0, 10.34, 1
2013/01/08, 10:20:47, -54.008026, -38.051376, 27.61,  0.00, 71, 0, 5.83, 1
2013/01/08, 10:25:47, -54.007607, -38.051285, 32.61,  1332.00, 224, 0, 46.97, 1
2013/01/08, 10:30:47, -54.008179, -38.051430, 65.13,  360.00, 92, 0, 64.31, 1
2013/01/08, 10:35:47, -54.007988, -38.051304, 39.81,  828.00, 316, 0, 22.78, 1
2013/01/08, 10:40:47, -54.008114, -38.051311, 42.73,  144.00, 39, 0, 14.02, 1
