Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/18, 07:06:45, -54.007549, -38.049015, 30.05,  72.00, 163, 0, 3.44, 1
2013/03/18, 07:11:43, -54.007557, -38.049023, 28.54,  252.00, 337, 0, 1.03, 1
2013/03/18, 07:16:42, -54.007561, -38.049049, 27.28,  72.00, 19, 0, 1.76, 1
2013/03/18, 07:21:41, -54.007557, -38.049034, 33.46,  72.00, 38, 0, 1.08, 1
2013/03/18, 07:26:39, -54.007515, -38.049004, 34.03,  144.00, 241, 0, 5.06, 1
2013/03/18, 07:31:37, -54.007519, -38.049019, 30.66,  36.00, 9, 0, 1.08, 1
2013/03/18, 07:36:35, -54.007538, -38.049046, 34.19,  72.00, 112, 0, 2.75, 1
2013/03/18, 07:41:32, -54.007545, -38.049026, 34.25,  252.00, 8, 0, 1.52, 1
2013/03/18, 07:46:31, -54.007530, -38.049030, 31.74,  36.00, 170, 0, 1.69, 1
2013/03/18, 07:51:32, -54.007454, -38.049011, 25.48,  0.00, 0, 0, 8.54, 1
2013/03/18, 07:56:33, -54.007504, -38.049038, 35.99,  0.00, 0, 0, 5.83, 1
2013/03/18, 08:01:41, -54.007523, -38.048950, 26.09,  72.00, 336, 0, 6.13, 1
2013/03/18, 08:06:45, -54.007339, -38.049061, 34.32,  1296.00, 324, 0, 21.71, 1
2013/03/18, 08:11:52, -54.007484, -38.048981, 29.78,  1764.00, 201, 0, 16.95, 1
2013/03/18, 08:16:56, -54.007416, -38.048946, 17.09,  0.00, 202, 0, 7.90, 1
2013/03/18, 08:21:59, -54.007538, -38.049057, 43.81,  0.00, 20, 0, 15.38, 1
2013/03/18, 08:27:10, -54.007607, -38.048943, 33.45,  0.00, 12, 0, 10.69, 1
2013/03/18, 08:32:24, -54.007576, -38.048904, 39.48,  0.00, 356, 0, 4.29, 1
2013/03/18, 08:37:36, -54.007607, -38.049015, 42.87,  4356.00, 198, 0, 8.03, 1
2013/03/18, 08:42:46, -54.007435, -38.048992, 38.71,  0.00, 22, 0, 19.18, 1
2013/03/18, 08:47:50, -54.007572, -38.049030, 36.59,  0.00, 210, 0, 15.43, 1
2013/03/18, 08:52:52, -54.007561, -38.049023, 32.60,  0.00, 65, 0, 1.31, 1
2013/03/18, 08:58:01, -54.007504, -38.049053, 28.37,  0.00, 184, 0, 6.63, 1
2013/03/18, 09:03:15, -54.007584, -38.049065, 40.12,  0.00, 63, 0, 8.93, 1
2013/03/18, 09:12:20, -54.007584, -38.049065, 40.12,  0.00, 63, 0, 0.00, 1
2013/03/18, 09:35:35, -54.007561, -38.049015, 30.98,  0.00, 355, 0, 4.15, 1
2013/03/18, 10:05:13, -54.007561, -38.049015, 30.98,  0.00, 355, 0, 0.00, 1
2013/03/18, 10:39:49, -54.007568, -38.049030, 37.85,  0.00, 334, 0, 1.25, 1
2013/03/18, 10:44:43, -54.007492, -38.049110, 41.07,  0.00, 139, 0, 9.94, 1
2013/03/18, 10:49:40, -54.007557, -38.049080, 37.36,  0.00, 106, 0, 7.49, 1
2013/03/18, 10:54:34, -54.007530, -38.049061, 40.94,  0.00, 116, 0, 3.25, 1
2013/03/18, 10:59:28, -54.007538, -38.049000, 38.86,  0.00, 81, 0, 4.08, 1
2013/03/18, 11:04:27, -54.007572, -38.049019, 32.85,  0.00, 324, 0, 3.98, 1
2013/03/18, 11:09:21, -54.007553, -38.049049, 34.55,  0.00, 294, 0, 2.88, 1
2013/03/18, 11:14:16, -54.007465, -38.049049, 44.68,  0.00, 88, 0, 9.79, 1
2013/03/18, 11:19:33, -54.007561, -38.049004, 32.18,  108.00, 31, 0, 11.07, 1
2013/03/18, 11:24:29, -54.007607, -38.049023, 38.67,  0.00, 23, 0, 5.26, 1
2013/03/18, 11:29:23, -54.007629, -38.048939, 23.13,  972.00, 4, 0, 6.01, 1
2013/03/18, 11:34:19, -54.007504, -38.048878, 11.72,  0.00, 349, 0, 14.46, 1
2013/03/18, 11:39:09, -54.007534, -38.049004, 36.44,  0.00, 27, 0, 8.88, 1
2013/03/18, 11:43:58, -54.007538, -38.048985, 44.82,  180.00, 32, 0, 1.32, 1
2013/03/18, 11:48:42, -54.007572, -38.049004, 39.24,  0.00, 76, 0, 3.98, 1
2013/03/18, 11:53:28, -54.007504, -38.049011, 40.20,  72.00, 42, 0, 7.58, 1
2013/03/18, 11:58:08, -54.007526, -38.049004, 29.85,  72.00, 105, 0, 2.49, 1
2013/03/18, 12:03:09, -54.007572, -38.049019, 35.49,  324.00, 21, 0, 5.21, 1
2013/03/18, 12:08:15, -54.007496, -38.048992, 32.49,  72.00, 43, 0, 8.63, 1
2013/03/18, 12:13:16, -54.007473, -38.048843, 31.29,  324.00, 284, 0, 10.07, 1
2013/03/18, 12:18:17, -54.007477, -38.048931, 30.39,  216.00, 21, 0, 5.77, 1
2013/03/18, 12:23:18, -54.007622, -38.048992, 39.57,  144.00, 86, 0, 16.61, 1
2013/03/18, 12:28:21, -54.007584, -38.048958, 29.55,  0.00, 118, 0, 4.77, 1
2013/03/18, 12:33:24, -54.007511, -38.049019, 26.66,  0.00, 28, 0, 9.04, 1
2013/03/18, 12:38:26, -54.007599, -38.049030, 40.12,  108.00, 71, 0, 9.81, 1
2013/03/18, 12:43:35, -54.007557, -38.049061, 32.41,  0.00, 212, 0, 5.09, 1
2013/03/18, 12:49:02, -54.007553, -38.049053, 44.02,  36.00, 122, 0, 0.69, 1
2013/03/18, 12:54:09, -54.007557, -38.049068, 40.80,  252.00, 138, 0, 1.08, 1
2013/03/18, 12:59:16, -54.007557, -38.049072, 44.12,  288.00, 118, 0, 0.26, 1
2013/03/18, 13:04:34, -54.007519, -38.049019, 40.40,  72.00, 330, 0, 5.46, 1
2013/03/18, 13:09:56, -54.007599, -38.049107, 40.77,  720.00, 359, 0, 10.59, 1
2013/03/18, 13:15:17, -54.007576, -38.049076, 50.80,  0.00, 142, 0, 3.26, 1
2013/03/18, 13:20:37, -54.007511, -38.049274, -70.32,  0.00, 339, 0, 14.82, 1
2013/03/18, 13:25:55, -54.007641, -38.049068, 31.36,  540.00, 234, 0, 19.75, 1
2013/03/18, 13:31:14, -54.007633, -38.049042, 28.52,  396.00, 92, 0, 1.92, 1
2013/03/18, 13:36:41, -54.007790, -38.049282, 25.46,  0.00, 85, 0, 23.47, 1
2013/03/18, 13:42:10, -54.007523, -38.049019, -6.88,  1332.00, 6, 0, 34.30, 1
2013/03/18, 13:47:41, -54.007526, -38.049007, 0.99,  684.00, 223, 0, 0.85, 1
2013/03/18, 13:53:11, -54.007664, -38.049095, 32.40,  3672.00, 43, 0, 16.39, 1
2013/03/18, 13:58:39, -54.007553, -38.049091, 15.12,  1008.00, 102, 0, 12.35, 1
2013/03/18, 14:03:50, -54.007687, -38.048870, 4.24,  2448.00, 172, 0, 20.75, 1
2013/03/18, 14:08:47, -54.007587, -38.049026, 24.34,  0.00, 104, 0, 15.09, 1
2013/03/18, 14:13:43, -54.007526, -38.048969, 37.04,  0.00, 212, 0, 7.74, 1
2013/03/18, 14:18:42, -54.007797, -38.049282, 6.92,  0.00, 51, 0, 36.42, 1
2013/03/18, 14:23:42, -54.007801, -38.049316, 13.38,  900.00, 170, 0, 2.27, 1
2013/03/18, 14:28:45, -54.007858, -38.049416, 10.30,  11160.00, 37, 0, 9.10, 1
2013/03/18, 14:34:24, -54.007751, -38.049114, 31.60,  0.00, 151, 0, 23.04, 1
2013/03/18, 14:41:02, -54.007679, -38.049236, 40.10,  3924.00, 183, 0, 11.30, 1
2013/03/18, 14:49:23, -54.007717, -38.049129, 32.78,  108.00, 191, 0, 8.17, 1
2013/03/18, 14:57:51, -54.007431, -38.048843, -21.34,  180.00, 79, 0, 36.89, 1
2013/03/18, 15:07:35, -54.007519, -38.049011, 3.93,  288.00, 90, 0, 14.71, 1
2013/03/18, 15:17:31, -54.007599, -38.049057, 55.73,  1332.00, 143, 0, 9.39, 1
2013/03/18, 15:22:39, -54.007076, -38.048645, -100.36,  324.00, 63, 0, 64.08, 1
2013/03/18, 15:27:47, -54.006989, -38.048901, -135.24,  720.00, 346, 0, 19.32, 1
2013/03/18, 15:32:58, -54.007603, -38.048977, 17.97,  0.00, 229, 0, 68.45, 1
2013/03/18, 15:38:08, -54.007633, -38.049080, 19.75,  0.00, 171, 0, 7.51, 1
2013/03/18, 15:43:21, -54.007442, -38.049129, -7.75,  2124.00, 179, 0, 21.48, 1
2013/03/18, 15:48:35, -54.007587, -38.049122, 21.95,  144.00, 75, 0, 16.13, 1
2013/03/18, 15:53:46, -54.007648, -38.048977, 16.54,  0.00, 3, 0, 11.65, 1
2013/03/18, 15:58:59, -54.007656, -38.048981, 21.29,  1584.00, 70, 0, 0.93, 1
2013/03/18, 16:04:02, -54.007565, -38.048912, 0.41,  0.00, 327, 0, 11.08, 1
2013/03/18, 16:08:50, -54.007595, -38.049072, 23.15,  936.00, 3, 0, 10.97, 1
2013/03/18, 16:13:37, -54.007599, -38.049053, 19.08,  108.00, 144, 0, 1.32, 1
2013/03/18, 16:18:22, -54.007622, -38.049042, 22.08,  36.00, 60, 0, 2.66, 1
2013/03/18, 16:23:06, -54.007648, -38.049072, 29.55,  108.00, 13, 0, 3.49, 1
2013/03/18, 16:27:53, -54.007572, -38.049034, 25.87,  288.00, 20, 0, 8.81, 1
2013/03/18, 16:32:37, -54.007660, -38.049057, 30.21,  0.00, 23, 0, 9.90, 1
2013/03/18, 16:37:21, -54.007626, -38.049042, 23.72,  0.00, 150, 0, 3.91, 1
2013/03/18, 16:42:05, -54.007603, -38.049049, 21.10,  0.00, 2, 0, 2.60, 1
2013/03/18, 16:46:49, -54.007637, -38.049065, 19.45,  0.00, 350, 0, 3.92, 1
2013/03/18, 16:51:33, -54.007637, -38.049049, 21.22,  0.00, 5, 0, 1.05, 1
2013/03/18, 16:56:19, -54.007740, -38.049126, 29.78,  108.00, 346, 0, 12.51, 1
2013/03/18, 17:01:09, -54.007679, -38.049141, 21.44,  144.00, 343, 0, 6.85, 1
2013/03/18, 17:05:53, -54.007648, -38.049061, 21.27,  0.00, 190, 0, 6.26, 1
2013/03/18, 17:11:05, -54.007671, -38.049065, 24.02,  324.00, 122, 0, 2.57, 1
2013/03/18, 17:15:54, -54.007813, -38.048805, -4.47,  0.00, 125, 0, 23.19, 1
2013/03/18, 17:20:44, -54.007664, -38.049099, 31.68,  0.00, 353, 0, 25.37, 1
2013/03/18, 17:25:30, -54.007595, -38.048973, 30.68,  504.00, 198, 0, 11.25, 1
2013/03/18, 17:30:14, -54.008060, -38.049324, 34.80,  36.00, 196, 0, 56.56, 1
2013/03/18, 17:34:59, -54.007568, -38.048973, 25.80,  108.00, 50, 0, 59.32, 1
2013/03/18, 17:39:42, -54.007622, -38.049030, 28.28,  432.00, 229, 0, 7.07, 1
2013/03/18, 17:44:26, -54.007580, -38.049011, 27.55,  0.00, 36, 0, 4.83, 1
2013/03/18, 17:49:12, -54.007603, -38.049023, 28.96,  396.00, 42, 0, 2.68, 1
2013/03/18, 17:54:26, -54.007656, -38.049019, 20.72,  108.00, 68, 0, 5.90, 1
2013/03/18, 17:59:08, -54.007694, -38.048988, 19.60,  864.00, 177, 0, 4.69, 1
2013/03/18, 18:03:37, -54.007652, -38.049030, 19.56,  0.00, 181, 0, 5.42, 1
2013/03/18, 18:07:54, -54.007591, -38.048981, 1.32,  0.00, 121, 0, 7.50, 1
2013/03/18, 18:12:10, -54.007618, -38.049007, 10.64,  0.00, 130, 0, 3.45, 1
2013/03/18, 18:16:27, -54.007572, -38.049000, 0.44,  0.00, 71, 0, 5.14, 1
2013/03/18, 18:20:44, -54.007332, -38.048973, -58.44,  0.00, 108, 0, 26.75, 1
2013/03/18, 18:25:01, -54.007320, -38.048988, -68.83,  0.00, 107, 0, 1.66, 1
2013/03/18, 18:29:18, -54.007481, -38.049057, -31.88,  0.00, 55, 0, 18.46, 1
2013/03/18, 18:33:35, -54.007694, -38.049061, 26.38,  0.00, 8, 0, 23.69, 1
2013/03/18, 18:37:52, -54.007694, -38.049065, 31.35,  36.00, 99, 0, 0.26, 1
2013/03/18, 18:42:09, -54.007721, -38.049042, 38.45,  396.00, 356, 0, 3.36, 1
2013/03/18, 18:46:26, -54.007710, -38.049065, 25.16,  288.00, 358, 0, 1.94, 1
2013/03/18, 18:50:42, -54.007721, -38.048996, 36.50,  324.00, 338, 0, 4.67, 1
2013/03/18, 18:55:02, -54.007694, -38.049080, 33.58,  180.00, 114, 0, 6.26, 1
2013/03/18, 18:59:23, -54.007660, -38.049088, 19.42,  0.00, 107, 0, 3.82, 1
2013/03/18, 19:03:41, -54.007679, -38.049072, 24.09,  72.00, 28, 0, 2.36, 1
2013/03/18, 19:07:57, -54.007763, -38.048954, 44.31,  360.00, 116, 0, 12.11, 1
2013/03/18, 19:12:13, -54.007694, -38.048969, 19.87,  576.00, 69, 0, 7.73, 1
2013/03/18, 19:16:29, -54.007717, -38.048920, 33.76,  72.00, 355, 0, 4.10, 1
2013/03/18, 19:20:44, -54.007607, -38.049133, 19.19,  108.00, 93, 0, 18.53, 1
2013/03/18, 19:25:00, -54.007839, -38.048824, 12.21,  0.00, 267, 0, 32.76, 1
2013/03/18, 19:29:18, -54.007648, -38.048965, 43.94,  108.00, 54, 0, 23.15, 1
2013/03/18, 19:33:34, -54.007900, -38.048729, -6.30,  0.00, 320, 0, 31.98, 1
2013/03/18, 19:37:54, -54.007923, -38.048759, -11.74,  0.00, 149, 0, 3.22, 1
2013/03/18, 19:42:16, -54.007908, -38.048923, 3.67,  0.00, 96, 0, 10.85, 1
2013/03/18, 19:46:40, -54.007813, -38.049099, 31.52,  0.00, 117, 0, 15.62, 1
2013/03/18, 19:50:57, -54.007881, -38.048931, 18.01,  0.00, 336, 0, 13.33, 1
2013/03/18, 19:55:17, -54.008392, -38.049110, -33.81,  0.00, 167, 0, 58.01, 1
2013/03/18, 20:00:33, -54.008041, -38.050220, 9.70,  1224.00, 255, 0, 82.37, 1
2013/03/18, 20:06:47, -54.008701, -38.051395, 8.41,  360.00, 196, 0, 106.21, 1
2013/03/18, 20:11:46, -54.009285, -38.052071, 2.14,  1008.00, 348, 0, 78.54, 1
2013/03/18, 20:16:56, -54.009499, -38.052193, -18.20,  17820.00, 96, 0, 25.10, 1
2013/03/18, 20:21:57, -54.010303, -38.053024, -12.55,  3060.00, 216, 0, 104.60, 1
2013/03/18, 20:32:03, -54.010303, -38.053024, -12.55,  3060.00, 216, 0, 0.00, 1
2013/03/18, 20:36:59, -54.010235, -38.051601, 3.71,  0.00, 26, 0, 93.29, 1
2013/03/18, 20:41:57, -54.010277, -38.051712, 9.87,  1008.00, 179, 0, 8.63, 1
2013/03/18, 20:47:10, -54.010345, -38.051685, 1.79,  0.00, 6, 0, 7.76, 1
2013/03/18, 20:52:05, -54.010399, -38.051662, -1.79,  1224.00, 260, 0, 6.19, 1
2013/03/18, 20:57:04, -54.010605, -38.051888, 8.71,  144.00, 152, 0, 27.25, 1
2013/03/18, 21:02:41, -54.011650, -38.052608, -1.28,  1404.00, 256, 0, 125.36, 1
2013/03/18, 21:13:22, -54.011650, -38.052608, -1.28,  1404.00, 256, 0, 0.00, 1
2013/03/18, 21:18:26, -54.012188, -38.050842, -17.62,  0.00, 0, 0, 129.98, 1
2013/03/18, 21:56:03, -54.012188, -38.050842, -17.62,  0.00, 0, 0, 0.00, 1
2013/03/18, 22:01:11, -54.013023, -38.047760, 7.08,  2160.00, 310, 0, 221.75, 1
2013/03/18, 22:06:09, -54.013004, -38.047619, 9.14,  864.00, 315, 0, 9.45, 1
2013/03/18, 22:11:11, -54.013004, -38.047619, 9.14,  864.00, 315, 0, 0.00, 1
2013/03/18, 22:16:15, -54.013172, -38.047756, 14.78,  0.00, 0, 0, 20.71, 1
2013/03/18, 23:03:24, -54.013172, -38.047756, 14.78,  0.00, 0, 0, 0.00, 1
2013/03/18, 23:09:57, -54.018055, -38.030254, 5.75,  0.00, 0, 0, 1265.84, 1
2013/03/19, 00:46:19, -54.018055, -38.030254, 5.75,  0.00, 0, 0, 0.00, 1
2013/03/19, 00:58:22, -54.013145, -38.015640, -12.69,  108.00, 250, 0, 1099.87, 1
2013/03/19, 01:03:27, -54.013084, -38.015369, 98.69,  0.00, 2, 0, 18.96, 1
2013/03/19, 01:08:24, -54.013088, -38.015621, -5.77,  360.00, 218, 0, 16.47, 1
2013/03/19, 01:13:28, -54.013088, -38.015587, 16.75,  360.00, 252, 0, 2.22, 1
2013/03/19, 01:18:27, -54.013077, -38.015656, -9.32,  0.00, 127, 0, 4.67, 1
2013/03/19, 01:23:26, -54.013123, -38.015530, 19.38,  0.00, 284, 0, 9.69, 1
2013/03/19, 01:28:29, -54.013134, -38.015602, 17.61,  252.00, 18, 0, 4.86, 1
2013/03/19, 01:33:33, -54.013088, -38.015537, 11.05,  216.00, 330, 0, 6.65, 1
2013/03/19, 01:38:38, -54.013195, -38.015553, 2.42,  0.00, 333, 0, 11.94, 1
2013/03/19, 01:44:02, -54.014435, -38.015057, -32.26,  4536.00, 176, 0, 141.64, 1
2013/03/19, 01:49:05, -54.013023, -38.015678, 17.79,  468.00, 304, 0, 162.17, 1
2013/03/19, 01:54:05, -54.013214, -38.015469, -13.28,  0.00, 340, 0, 25.25, 1
2013/03/19, 01:59:04, -54.013100, -38.015606, 13.61,  828.00, 164, 0, 15.52, 1
2013/03/19, 02:04:05, -54.013214, -38.015594, -6.15,  1980.00, 171, 0, 12.70, 1
2013/03/19, 02:09:03, -54.013187, -38.015652, 12.27,  1044.00, 43, 0, 4.83, 1
2013/03/19, 02:14:04, -54.013172, -38.015629, 4.41,  468.00, 0, 0, 2.25, 1
2013/03/19, 02:19:03, -54.013123, -38.015617, 3.48,  0.00, 169, 0, 5.50, 1
2013/03/19, 02:24:03, -54.013279, -38.015579, 1.42,  0.00, 14, 0, 17.52, 1
2013/03/19, 02:29:03, -54.013206, -38.015625, -3.38,  0.00, 66, 0, 8.66, 1
2013/03/19, 02:34:03, -54.013145, -38.015606, 5.94,  1512.00, 190, 0, 6.90, 1
2013/03/19, 02:39:03, -54.013172, -38.015598, 4.58,  0.00, 211, 0, 3.05, 1
2013/03/19, 02:44:04, -54.013142, -38.015701, 17.83,  0.00, 63, 0, 7.51, 1
2013/03/19, 02:49:04, -54.013180, -38.015644, 25.75,  0.00, 82, 0, 5.63, 1
2013/03/19, 02:54:04, -54.013126, -38.015598, 27.56,  0.00, 99, 0, 6.71, 1
2013/03/19, 02:59:04, -54.013168, -38.015678, 1.93,  0.00, 43, 0, 7.01, 1
2013/03/19, 03:04:16, -54.013184, -38.015499, 5.60,  0.00, 126, 0, 11.83, 1
2013/03/19, 03:09:13, -54.012745, -38.014832, 6.08,  0.00, 58, 0, 65.44, 1
2013/03/19, 03:24:21, -54.012745, -38.014832, 6.08,  0.00, 58, 0, 0.00, 1
2013/03/19, 03:29:19, -54.013229, -38.017788, 17.50,  828.00, 283, 0, 200.50, 1
2013/03/19, 08:02:12, -54.013229, -38.017788, 17.50,  828.00, 283, 0, 0.00, 1
2013/03/19, 08:17:05, -54.010929, -38.055370, 16.06,  360.00, 200, 0, 2468.88, 1
2013/03/19, 08:22:15, -54.010883, -38.055210, 3.24,  1080.00, 113, 0, 11.64, 1
2013/03/19, 08:27:27, -54.010944, -38.055298, 10.90,  0.00, 109, 0, 8.89, 1
2013/03/19, 08:32:45, -54.010929, -38.055264, 22.21,  828.00, 283, 0, 2.78, 1
2013/03/19, 08:38:15, -54.010826, -38.055191, -7.67,  0.00, 294, 0, 12.41, 1
2013/03/19, 08:46:26, -54.011215, -38.055256, 45.20,  432.00, 69, 0, 43.46, 1
2013/03/19, 08:51:45, -54.010925, -38.055302, 9.71,  0.00, 50, 0, 32.39, 1
2013/03/19, 08:57:02, -54.010811, -38.055267, -0.78,  936.00, 174, 0, 12.88, 1
2013/03/19, 09:02:18, -54.010887, -38.055294, 8.21,  972.00, 340, 0, 8.63, 1
2013/03/19, 09:07:24, -54.010899, -38.055233, 7.66,  792.00, 62, 0, 4.20, 1
2013/03/19, 09:12:55, -54.011135, -38.055099, 8.91,  1800.00, 222, 0, 27.66, 1
2013/03/19, 09:18:05, -54.010750, -38.055302, -22.07,  3780.00, 331, 0, 44.82, 1
2013/03/19, 09:24:02, -54.010757, -38.055496, -42.59,  10908.00, 124, 0, 12.70, 1
2013/03/19, 09:31:31, -54.010506, -38.055401, -72.70,  2844.00, 196, 0, 28.59, 1
2013/03/19, 09:41:03, -54.010906, -38.055302, 19.98,  756.00, 11, 0, 44.95, 1
2013/03/19, 10:31:34, -54.010906, -38.055302, 19.98,  756.00, 11, 0, 0.00, 1
2013/03/19, 10:36:35, -54.010944, -38.055355, -11.12,  0.00, 97, 0, 5.46, 1
2013/03/19, 10:41:24, -54.010899, -38.055470, -7.60,  0.00, 73, 0, 9.03, 1
2013/03/19, 10:46:23, -54.010708, -38.054966, 35.93,  288.00, 232, 0, 39.19, 1
2013/03/19, 10:55:37, -54.010437, -38.054401, 52.16,  4968.00, 34, 0, 47.66, 1
2013/03/19, 11:07:32, -54.010715, -38.054047, 36.65,  4716.00, 333, 0, 38.61, 1
2013/03/19, 12:18:49, -54.010715, -38.054047, 36.65,  4716.00, 333, 0, 0.00, 1
2013/03/19, 12:30:24, -54.008991, -38.051605, 11.32,  0.00, 295, 0, 249.42, 1
2013/03/19, 12:35:22, -54.008644, -38.051018, 6.07,  0.00, 353, 0, 54.41, 1
2013/03/19, 12:40:28, -54.007984, -38.050537, 48.02,  1296.00, 161, 0, 79.84, 1
2013/03/19, 12:46:03, -54.008102, -38.050259, 13.42,  468.00, 20, 0, 22.41, 1
2013/03/19, 12:53:15, -54.007786, -38.049385, 23.52,  0.00, 259, 0, 67.06, 1
2013/03/19, 12:58:18, -54.007729, -38.049007, 23.18,  0.00, 333, 0, 25.50, 1
2013/03/19, 13:03:26, -54.007675, -38.049088, 18.06,  0.00, 324, 0, 8.00, 1
2013/03/19, 13:08:37, -54.007763, -38.048981, 26.65,  0.00, 342, 0, 12.03, 1
2013/03/19, 13:14:02, -54.007729, -38.048981, 41.88,  144.00, 144, 0, 3.78, 1
2013/03/19, 13:19:07, -54.008339, -38.048626, 172.99,  1908.00, 300, 0, 71.69, 1
2013/03/19, 13:24:13, -54.007545, -38.049088, 5.61,  1728.00, 8, 0, 93.31, 1
2013/03/19, 13:29:20, -54.007668, -38.049004, 32.95,  144.00, 358, 0, 14.74, 1
2013/03/19, 13:34:26, -54.007637, -38.048946, 24.25,  216.00, 121, 0, 5.12, 1
2013/03/19, 13:39:35, -54.007706, -38.049030, 28.12,  0.00, 169, 0, 9.43, 1
2013/03/19, 13:44:42, -54.007690, -38.048965, 30.82,  108.00, 111, 0, 4.61, 1
2013/03/19, 13:49:49, -54.007671, -38.048988, 31.34,  144.00, 137, 0, 2.59, 1
2013/03/19, 13:54:56, -54.007664, -38.049030, 20.51,  144.00, 35, 0, 2.85, 1
2013/03/19, 14:00:03, -54.007668, -38.049068, 26.16,  0.00, 231, 0, 2.52, 1
2013/03/19, 14:05:09, -54.007652, -38.049065, 20.18,  36.00, 338, 0, 1.79, 1
2013/03/19, 14:10:15, -54.007671, -38.049038, 31.19,  72.00, 8, 0, 2.75, 1
2013/03/19, 14:15:20, -54.007656, -38.049110, 15.66,  72.00, 235, 0, 4.99, 1
2013/03/19, 14:20:26, -54.007679, -38.049076, 24.84,  0.00, 103, 0, 3.39, 1
2013/03/19, 14:25:31, -54.007698, -38.049198, 11.84,  144.00, 149, 0, 8.25, 1
2013/03/19, 14:30:40, -54.007732, -38.049114, 13.32,  36.00, 143, 0, 6.67, 1
2013/03/19, 14:35:51, -54.007629, -38.049004, 26.38,  0.00, 235, 0, 13.52, 1
2013/03/19, 14:41:02, -54.007713, -38.049099, 23.50,  0.00, 129, 0, 11.22, 1
2013/03/19, 14:46:31, -54.007633, -38.049103, 23.33,  72.00, 36, 0, 8.90, 1
2013/03/19, 14:52:01, -54.007648, -38.049061, 23.77,  180.00, 74, 0, 3.21, 1
2013/03/19, 14:57:49, -54.007706, -38.049133, 23.96,  900.00, 224, 0, 7.98, 1
2013/03/19, 15:05:03, -54.007683, -38.049042, 27.45,  144.00, 125, 0, 6.47, 1
2013/03/19, 15:13:33, -54.007710, -38.049061, 32.55,  864.00, 188, 0, 3.25, 1
2013/03/19, 15:18:24, -54.007622, -38.049015, 20.46,  468.00, 189, 0, 10.24, 1
2013/03/19, 15:23:17, -54.007656, -38.049046, 26.31,  144.00, 115, 0, 4.29, 1
2013/03/19, 15:28:09, -54.007713, -38.048943, 40.46,  180.00, 343, 0, 9.25, 1
2013/03/19, 15:33:02, -54.007664, -38.049015, 25.67,  396.00, 294, 0, 7.20, 1
2013/03/19, 15:37:55, -54.007614, -38.049046, 16.26,  252.00, 166, 0, 5.92, 1
2013/03/19, 15:42:50, -54.007664, -38.049068, 30.39,  0.00, 125, 0, 5.74, 1
2013/03/19, 15:47:43, -54.007614, -38.049061, 19.39,  180.00, 150, 0, 5.58, 1
2013/03/19, 15:52:35, -54.007736, -38.049030, 30.25,  180.00, 221, 0, 13.72, 1
2013/03/19, 15:57:27, -54.007683, -38.049072, 28.84,  288.00, 6, 0, 6.50, 1
2013/03/19, 16:02:22, -54.007660, -38.049007, 20.59,  684.00, 45, 0, 4.96, 1
2013/03/19, 16:07:17, -54.007683, -38.049015, 24.00,  72.00, 47, 0, 2.61, 1
2013/03/19, 16:12:10, -54.007626, -38.049076, 7.37,  1296.00, 337, 0, 7.49, 1
2013/03/19, 16:17:05, -54.007679, -38.049049, 29.85,  144.00, 43, 0, 6.15, 1
2013/03/19, 16:22:00, -54.007668, -38.049023, 27.34,  0.00, 347, 0, 2.09, 1
2013/03/19, 16:26:55, -54.007664, -38.049084, 25.99,  0.00, 145, 0, 4.01, 1
2013/03/19, 16:32:12, -54.007721, -38.049019, 22.88,  0.00, 235, 0, 7.63, 1
2013/03/19, 16:37:23, -54.007656, -38.049084, 7.03,  0.00, 6, 0, 8.38, 1
2013/03/19, 16:42:29, -54.007576, -38.049065, 17.25,  504.00, 196, 0, 8.98, 1
2013/03/19, 16:47:35, -54.007614, -38.049091, 19.62,  0.00, 33, 0, 4.55, 1
2013/03/19, 16:52:39, -54.007645, -38.049042, 20.31,  1404.00, 352, 0, 4.70, 1
2013/03/19, 16:57:45, -54.007668, -38.049099, 21.49,  0.00, 311, 0, 4.52, 1
2013/03/19, 17:03:00, -54.007694, -38.049099, 25.99,  0.00, 9, 0, 2.89, 1
2013/03/19, 17:08:15, -54.007671, -38.049149, 31.01,  0.00, 205, 0, 4.15, 1
2013/03/19, 17:13:37, -54.007629, -38.048969, 21.57,  1764.00, 95, 0, 12.66, 1
2013/03/19, 17:18:57, -54.007656, -38.049076, 25.34,  216.00, 238, 0, 7.61, 1
2013/03/19, 17:24:12, -54.007759, -38.048904, 43.49,  0.00, 333, 0, 16.05, 1
2013/03/19, 17:29:29, -54.007656, -38.049011, 21.08,  36.00, 312, 0, 13.42, 1
2013/03/19, 17:34:43, -54.007668, -38.049011, 29.71,  0.00, 108, 0, 1.33, 1
2013/03/19, 17:40:00, -54.007664, -38.049175, 20.44,  0.00, 349, 0, 10.73, 1
2013/03/19, 17:45:22, -54.007603, -38.048954, 14.78,  0.00, 231, 0, 15.96, 1
2013/03/19, 17:51:04, -54.007599, -38.049057, 26.77,  72.00, 141, 0, 6.75, 1
2013/03/19, 17:56:15, -54.007576, -38.048988, 6.43,  108.00, 89, 0, 5.18, 1
2013/03/19, 18:01:30, -54.007568, -38.048973, 2.75,  0.00, 148, 0, 1.32, 1
2013/03/19, 18:06:42, -54.007572, -38.049026, 11.17,  0.00, 155, 0, 3.49, 1
