Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 16:13:50, -54.011887, -38.057446, 21.89,  360.00, 54, 0, 1.44, 1
2013/03/16, 16:18:46, -54.011856, -38.057449, 18.59,  648.00, 62, 0, 3.45, 1
2013/03/16, 16:23:42, -54.011871, -38.057602, 1.40,  288.00, 353, 0, 10.14, 1
2013/03/16, 16:28:38, -54.011894, -38.057583, 6.76,  288.00, 268, 0, 2.84, 1
2013/03/16, 16:33:34, -54.011894, -38.057503, 10.42,  108.00, 312, 0, 5.23, 1
2013/03/16, 16:38:29, -54.012043, -38.057262, 3.05,  684.00, 77, 0, 22.86, 1
2013/03/16, 16:43:25, -54.012211, -38.056580, -8.22,  0.00, 42, 0, 48.32, 1
2013/03/16, 16:58:17, -54.012211, -38.056580, -8.22,  0.00, 42, 0, 0.00, 1
2013/03/16, 17:03:41, -54.013241, -38.055912, -4.56,  0.00, 111, 0, 122.57, 1
2013/03/16, 17:08:38, -54.013241, -38.055912, -4.56,  0.00, 111, 0, 0.00, 1
2013/03/16, 17:14:09, -54.015862, -38.055828, -9.77,  2700.00, 287, 0, 291.49, 1
2013/03/16, 21:01:25, -54.015862, -38.055828, -9.77,  2700.00, 287, 0, 0.00, 1
2013/03/16, 21:06:35, -54.011662, -38.050758, 5.31,  0.00, 163, 0, 572.57, 1
2013/03/16, 21:58:43, -54.011662, -38.050758, 5.31,  0.00, 163, 0, 0.00, 1
2013/03/16, 22:04:02, -54.010185, -38.052620, 7.38,  144.00, 141, 0, 204.39, 1
2013/03/16, 22:08:51, -54.010029, -38.052685, 8.10,  2052.00, 330, 0, 17.86, 1
2013/03/16, 22:13:39, -54.009525, -38.052399, 15.01,  1872.00, 1, 0, 59.08, 1
2013/03/16, 22:18:27, -54.008953, -38.052147, 3.12,  2700.00, 76, 0, 65.70, 1
2013/03/16, 22:23:15, -54.008720, -38.051788, 8.95,  972.00, 185, 0, 34.95, 1
2013/03/16, 22:28:04, -54.008686, -38.050617, 14.95,  1692.00, 331, 0, 76.61, 1
2013/03/16, 22:32:58, -54.008625, -38.050362, 12.18,  1224.00, 84, 0, 17.99, 1
2013/03/16, 22:37:50, -54.008331, -38.049946, 23.21,  2988.00, 338, 0, 42.52, 1
2013/03/16, 22:42:43, -54.008270, -38.049324, 12.47,  1260.00, 353, 0, 41.21, 1
2013/03/16, 22:47:36, -54.008244, -38.049049, 26.73,  1476.00, 354, 0, 18.20, 1
2013/03/16, 22:52:28, -54.008045, -38.048809, 13.60,  828.00, 338, 0, 27.12, 1
2013/03/16, 22:57:21, -54.007927, -38.048512, 21.57,  1512.00, 23, 0, 23.43, 1
2013/03/16, 23:02:19, -54.007935, -38.047981, 32.11,  180.00, 45, 0, 34.71, 1
2013/03/16, 23:07:10, -54.008038, -38.047462, 48.05,  684.00, 117, 0, 35.80, 1
2013/03/16, 23:12:01, -54.008118, -38.046856, 81.86,  612.00, 51, 0, 40.59, 1
2013/03/16, 23:16:53, -54.007782, -38.046486, 38.60,  324.00, 351, 0, 44.50, 1
2013/03/16, 23:21:47, -54.007671, -38.046268, 47.58,  0.00, 35, 0, 18.85, 1
2013/03/16, 23:26:41, -54.007633, -38.045883, 49.63,  324.00, 3, 0, 25.51, 1
2013/03/16, 23:31:35, -54.007355, -38.045601, 56.21,  864.00, 63, 0, 35.99, 1
2013/03/16, 23:36:30, -54.007175, -38.045052, 52.55,  900.00, 107, 0, 41.08, 1
2013/03/16, 23:41:27, -54.007286, -38.044781, 27.74,  0.00, 48, 0, 21.59, 1
2013/03/16, 23:46:25, -54.007168, -38.044991, 61.37,  0.00, 13, 0, 18.99, 1
2013/03/16, 23:51:24, -54.007355, -38.045113, 44.14,  0.00, 127, 0, 22.27, 1
2013/03/16, 23:56:24, -54.007496, -38.045135, 30.35,  0.00, 202, 0, 15.74, 1
2013/03/17, 00:01:31, -54.007301, -38.045052, 36.06,  0.00, 303, 0, 22.35, 1
2013/03/17, 00:06:37, -54.007450, -38.045090, 23.44,  0.00, 5, 0, 16.75, 1
2013/03/17, 00:11:38, -54.006237, -38.044510, 133.81,  0.00, 25, 0, 140.10, 1
2013/03/17, 00:16:43, -54.007549, -38.045200, 12.88,  0.00, 39, 0, 152.70, 1
2013/03/17, 00:22:03, -54.007103, -38.045097, 66.99,  396.00, 151, 0, 50.05, 1
2013/03/17, 00:27:04, -54.007305, -38.045048, 39.47,  1440.00, 169, 0, 22.69, 1
2013/03/17, 00:32:04, -54.007229, -38.045044, 60.59,  1080.00, 356, 0, 8.45, 1
2013/03/17, 00:37:05, -54.007214, -38.045090, 47.06,  1224.00, 172, 0, 3.44, 1
2013/03/17, 00:42:06, -54.007374, -38.045097, 24.82,  468.00, 157, 0, 17.80, 1
2013/03/17, 00:47:07, -54.006878, -38.044979, 180.11,  756.00, 27, 0, 55.69, 1
2013/03/17, 00:52:08, -54.007198, -38.045090, 79.09,  1116.00, 73, 0, 36.31, 1
2013/03/17, 00:57:10, -54.007278, -38.045086, 43.55,  0.00, 160, 0, 8.90, 1
2013/03/17, 01:02:17, -54.006794, -38.044170, 398.06,  0.00, 186, 0, 80.50, 1
2013/03/17, 01:07:19, -54.007172, -38.044998, 78.54,  0.00, 161, 0, 68.52, 1
2013/03/17, 01:12:21, -54.007225, -38.045116, 25.49,  0.00, 68, 0, 9.71, 1
2013/03/17, 01:17:22, -54.007210, -38.045040, 62.66,  360.00, 234, 0, 5.24, 1
2013/03/17, 01:22:24, -54.007225, -38.045002, 68.43,  0.00, 225, 0, 2.99, 1
2013/03/17, 01:27:25, -54.007252, -38.044991, 59.28,  360.00, 259, 0, 3.09, 1
2013/03/17, 01:32:27, -54.007225, -38.045029, 62.39,  0.00, 80, 0, 3.90, 1
2013/03/17, 01:37:28, -54.007263, -38.045029, 53.96,  252.00, 285, 0, 4.23, 1
2013/03/17, 01:42:28, -54.007362, -38.044834, 109.16,  36.00, 176, 0, 16.84, 1
2013/03/17, 01:47:29, -54.007202, -38.045010, 52.15,  0.00, 324, 0, 21.18, 1
2013/03/17, 01:52:33, -54.007195, -38.044998, 54.15,  36.00, 319, 0, 1.10, 1
2013/03/17, 01:57:37, -54.007164, -38.044998, 49.75,  72.00, 222, 0, 3.45, 1
2013/03/17, 02:02:49, -54.007240, -38.044998, 48.90,  0.00, 300, 0, 8.45, 1
2013/03/17, 02:08:09, -54.007149, -38.044922, 47.63,  0.00, 3, 0, 11.27, 1
2013/03/17, 02:13:28, -54.006996, -38.044804, 43.61,  0.00, 189, 0, 18.68, 1
2013/03/17, 02:18:48, -54.007244, -38.045021, 54.63,  0.00, 22, 0, 31.01, 1
2013/03/17, 02:24:33, -54.007103, -38.044880, 42.91,  468.00, 35, 0, 18.19, 1
2013/03/17, 02:29:51, -54.007107, -38.044884, 58.10,  0.00, 222, 0, 0.52, 1
2013/03/17, 02:35:09, -54.007057, -38.044765, 37.61,  0.00, 123, 0, 9.56, 1
2013/03/17, 02:40:27, -54.007061, -38.044708, 40.88,  0.00, 64, 0, 3.75, 1
2013/03/17, 02:45:45, -54.007133, -38.044765, 25.19,  0.00, 11, 0, 8.83, 1
2013/03/17, 02:51:03, -54.007149, -38.044739, 17.82,  0.00, 69, 0, 2.46, 1
2013/03/17, 02:56:21, -54.007133, -38.044754, 29.42,  0.00, 51, 0, 2.03, 1
2013/03/17, 03:01:36, -54.007149, -38.044739, 24.50,  0.00, 56, 0, 2.03, 1
2013/03/17, 03:06:39, -54.007366, -38.045338, 58.68,  0.00, 63, 0, 45.98, 1
2013/03/17, 03:11:44, -54.007435, -38.045483, 74.19,  1260.00, 260, 0, 12.19, 1
2013/03/17, 03:17:02, -54.007324, -38.045078, 72.50,  72.00, 14, 0, 29.20, 1
2013/03/17, 03:22:01, -54.007225, -38.045300, 22.36,  216.00, 175, 0, 18.21, 1
2013/03/17, 03:27:00, -54.007191, -38.044964, 31.64,  0.00, 194, 0, 22.28, 1
2013/03/17, 03:31:59, -54.007256, -38.045017, 44.56,  1008.00, 334, 0, 8.01, 1
2013/03/17, 03:36:58, -54.007549, -38.044559, 134.63,  2628.00, 44, 0, 44.24, 1
2013/03/17, 03:41:57, -54.006973, -38.045322, 112.26,  756.00, 46, 0, 81.17, 1
2013/03/17, 03:46:56, -54.007336, -38.045048, 75.63,  5436.00, 23, 0, 44.16, 1
2013/03/17, 03:51:55, -54.007374, -38.044849, 67.59,  252.00, 174, 0, 13.67, 1
2013/03/17, 03:56:54, -54.007248, -38.044907, 46.45,  144.00, 151, 0, 14.51, 1
2013/03/17, 04:01:55, -54.007244, -38.044983, 51.84,  144.00, 99, 0, 4.99, 1
2013/03/17, 04:06:54, -54.007225, -38.045029, 43.95,  468.00, 296, 0, 3.67, 1
2013/03/17, 04:11:53, -54.007183, -38.045055, 46.85,  288.00, 307, 0, 4.97, 1
2013/03/17, 04:16:53, -54.007278, -38.044952, 40.85,  0.00, 303, 0, 12.53, 1
2013/03/17, 04:21:55, -54.007214, -38.045116, 43.44,  216.00, 46, 0, 12.86, 1
2013/03/17, 04:26:57, -54.007217, -38.045033, 45.12,  144.00, 50, 0, 5.43, 1
2013/03/17, 04:31:56, -54.007183, -38.045063, 47.71,  0.00, 107, 0, 4.26, 1
2013/03/17, 04:36:54, -54.007099, -38.045208, 56.99,  0.00, 334, 0, 13.31, 1
2013/03/17, 04:41:52, -54.007240, -38.045006, 45.73,  0.00, 311, 0, 20.50, 1
2013/03/17, 04:46:49, -54.007233, -38.044975, 46.87,  0.00, 152, 0, 2.17, 1
2013/03/17, 04:51:50, -54.007088, -38.045212, 64.74,  0.00, 319, 0, 22.36, 1
2013/03/17, 04:57:20, -54.007195, -38.045013, 52.00,  108.00, 131, 0, 17.63, 1
2013/03/17, 05:02:20, -54.007187, -38.044960, 54.33,  540.00, 182, 0, 3.58, 1
2013/03/17, 05:07:15, -54.007168, -38.044998, 57.20,  216.00, 139, 0, 3.26, 1
2013/03/17, 05:12:11, -54.007179, -38.044983, 48.84,  216.00, 51, 0, 1.57, 1
2013/03/17, 05:17:06, -54.007198, -38.045013, 50.51,  396.00, 143, 0, 2.88, 1
2013/03/17, 05:22:00, -54.007141, -38.045040, 63.64,  144.00, 46, 0, 6.58, 1
2013/03/17, 05:26:55, -54.007092, -38.044979, 61.96,  252.00, 178, 0, 6.75, 1
2013/03/17, 05:31:50, -54.007145, -38.045036, 56.95,  288.00, 54, 0, 6.97, 1
2013/03/17, 05:36:45, -54.007206, -38.045006, 40.62,  288.00, 76, 0, 7.06, 1
2013/03/17, 05:41:40, -54.007256, -38.045036, 52.00,  324.00, 138, 0, 5.90, 1
2013/03/17, 05:46:35, -54.007214, -38.044998, 52.55,  396.00, 115, 0, 5.29, 1
2013/03/17, 05:51:31, -54.007240, -38.045067, 59.16,  0.00, 46, 0, 5.36, 1
2013/03/17, 05:56:26, -54.007179, -38.044968, 47.10,  216.00, 334, 0, 9.37, 1
2013/03/17, 06:01:32, -54.007217, -38.044994, 52.15,  0.00, 138, 0, 4.55, 1
2013/03/17, 06:06:44, -54.007179, -38.044888, 50.93,  0.00, 96, 0, 8.11, 1
2013/03/17, 06:11:55, -54.007164, -38.044895, 54.42,  252.00, 11, 0, 1.73, 1
2013/03/17, 06:17:08, -54.007183, -38.044926, 63.67,  0.00, 148, 0, 2.93, 1
2013/03/17, 06:22:25, -54.007214, -38.044788, 71.44,  108.00, 88, 0, 9.65, 1
2013/03/17, 06:27:37, -54.007111, -38.045036, 39.28,  72.00, 81, 0, 19.84, 1
2013/03/17, 06:32:55, -54.007183, -38.044849, 65.51,  288.00, 264, 0, 14.61, 1
2013/03/17, 06:38:13, -54.007217, -38.044945, 55.13,  180.00, 160, 0, 7.32, 1
2013/03/17, 06:43:31, -54.007206, -38.044849, 70.71,  36.00, 357, 0, 6.39, 1
2013/03/17, 06:48:50, -54.007217, -38.045063, 69.32,  0.00, 95, 0, 14.04, 1
2013/03/17, 06:54:08, -54.007248, -38.044559, 95.90,  360.00, 281, 0, 33.11, 1
2013/03/17, 06:59:21, -54.007187, -38.044868, 57.34,  36.00, 25, 0, 21.30, 1
2013/03/17, 07:04:28, -54.007225, -38.044952, 56.78,  0.00, 339, 0, 6.93, 1
2013/03/17, 07:09:30, -54.007191, -38.044998, 52.73,  7488.00, 170, 0, 4.83, 1
2013/03/17, 07:14:37, -54.006531, -38.044952, 129.67,  4320.00, 356, 0, 73.45, 1
2013/03/17, 07:19:38, -54.007263, -38.045006, 58.42,  36.00, 333, 0, 81.47, 1
2013/03/17, 07:25:03, -54.007214, -38.044945, 53.77,  0.00, 303, 0, 6.75, 1
2013/03/17, 07:29:58, -54.007229, -38.044994, 65.21,  612.00, 333, 0, 3.61, 1
2013/03/17, 07:34:54, -54.007149, -38.044960, 65.51,  144.00, 124, 0, 9.17, 1
2013/03/17, 07:39:49, -54.007172, -38.044868, 63.42,  252.00, 329, 0, 6.53, 1
2013/03/17, 07:44:44, -54.007202, -38.044971, 78.68,  468.00, 17, 0, 7.51, 1
2013/03/17, 07:49:39, -54.007168, -38.044895, 48.29,  1008.00, 196, 0, 6.24, 1
2013/03/17, 07:54:34, -54.007206, -38.044937, 45.26,  504.00, 229, 0, 5.04, 1
2013/03/17, 07:59:29, -54.007210, -38.044949, 39.59,  612.00, 227, 0, 0.90, 1
2013/03/17, 08:04:28, -54.007198, -38.044922, 52.65,  36.00, 233, 0, 2.21, 1
2013/03/17, 08:09:25, -54.007187, -38.044941, 57.47,  252.00, 356, 0, 1.74, 1
2013/03/17, 08:14:23, -54.007236, -38.044968, 62.07,  0.00, 204, 0, 5.73, 1
2013/03/17, 08:19:20, -54.007004, -38.044857, 50.08,  684.00, 185, 0, 26.80, 1
2013/03/17, 08:24:18, -54.007313, -38.044998, 71.00,  0.00, 6, 0, 35.57, 1
2013/03/17, 08:29:16, -54.007309, -38.045013, 71.94,  0.00, 196, 0, 1.08, 1
2013/03/17, 08:34:16, -54.007202, -38.044926, 62.09,  0.00, 200, 0, 13.19, 1
2013/03/17, 08:39:15, -54.007221, -38.044949, 75.46,  0.00, 29, 0, 2.59, 1
2013/03/17, 08:44:17, -54.007191, -38.044880, 62.39,  864.00, 176, 0, 5.61, 1
2013/03/17, 08:49:16, -54.007175, -38.044933, 61.44,  0.00, 270, 0, 3.89, 1
2013/03/17, 08:54:15, -54.007122, -38.044895, 48.47,  0.00, 186, 0, 6.40, 1
2013/03/17, 08:59:15, -54.007179, -38.044945, 59.57,  0.00, 50, 0, 7.13, 1
2013/03/17, 09:04:17, -54.007160, -38.044991, 60.43,  0.00, 138, 0, 3.67, 1
2013/03/17, 09:09:17, -54.007149, -38.044857, 55.52,  0.00, 213, 0, 8.84, 1
2013/03/17, 09:14:17, -54.007145, -38.044968, 52.67,  0.00, 136, 0, 7.27, 1
2013/03/17, 09:19:16, -54.007126, -38.044949, 51.86,  0.00, 184, 0, 2.45, 1
2013/03/17, 09:24:17, -54.007149, -38.045010, 51.03,  72.00, 187, 0, 4.74, 1
2013/03/17, 09:29:34, -54.007153, -38.045078, 37.58,  36.00, 110, 0, 4.47, 1
2013/03/17, 09:34:32, -54.007168, -38.045025, 36.14,  0.00, 160, 0, 3.84, 1
2013/03/17, 09:39:30, -54.007305, -38.044956, 35.49,  0.00, 18, 0, 15.89, 1
2013/03/17, 09:44:27, -54.007317, -38.044998, 39.63,  0.00, 194, 0, 3.05, 1
2013/03/17, 09:49:27, -54.007236, -38.045013, 49.39,  252.00, 355, 0, 9.06, 1
2013/03/17, 09:54:27, -54.007195, -38.045044, 54.56,  252.00, 352, 0, 4.99, 1
2013/03/17, 09:59:27, -54.007339, -38.044907, 49.36,  72.00, 33, 0, 18.34, 1
2013/03/17, 10:04:58, -54.007187, -38.045036, 55.00,  144.00, 123, 0, 18.89, 1
2013/03/17, 10:09:55, -54.007198, -38.044991, 62.15,  972.00, 178, 0, 3.18, 1
2013/03/17, 10:14:52, -54.007156, -38.045013, 66.55,  252.00, 83, 0, 4.89, 1
2013/03/17, 10:19:49, -54.007072, -38.045109, 69.56,  72.00, 353, 0, 11.25, 1
2013/03/17, 10:24:45, -54.007069, -38.045029, 95.61,  1692.00, 242, 0, 5.24, 1
2013/03/17, 10:29:46, -54.007168, -38.045082, 67.11,  72.00, 92, 0, 11.54, 1
2013/03/17, 10:34:43, -54.007240, -38.045074, 42.78,  144.00, 276, 0, 8.02, 1
2013/03/17, 10:39:40, -54.007156, -38.045063, 72.29,  144.00, 286, 0, 9.37, 1
2013/03/17, 10:44:36, -54.007145, -38.045097, 72.11,  144.00, 140, 0, 2.54, 1
2013/03/17, 10:49:32, -54.007111, -38.045155, 70.49,  216.00, 286, 0, 5.35, 1
2013/03/17, 10:54:28, -54.007145, -38.045074, 61.48,  612.00, 333, 0, 6.50, 1
2013/03/17, 10:59:25, -54.007004, -38.045406, 102.48,  0.00, 316, 0, 26.77, 1
2013/03/17, 11:04:25, -54.006573, -38.046021, 183.21,  0.00, 143, 0, 62.55, 1
2013/03/17, 11:09:23, -54.006966, -38.045303, 88.36,  0.00, 190, 0, 64.12, 1
2013/03/17, 11:14:21, -54.007229, -38.044918, 49.78,  0.00, 304, 0, 38.58, 1
2013/03/17, 11:19:19, -54.007187, -38.044949, 45.38,  0.00, 230, 0, 5.09, 1
2013/03/17, 11:24:17, -54.006958, -38.045265, 88.98,  0.00, 185, 0, 32.78, 1
2013/03/17, 11:29:14, -54.007065, -38.045128, 69.25,  0.00, 315, 0, 14.89, 1
2013/03/17, 11:34:12, -54.007065, -38.045040, 59.79,  0.00, 172, 0, 5.75, 1
2013/03/17, 11:39:10, -54.007114, -38.045109, 68.76,  0.00, 153, 0, 7.07, 1
2013/03/17, 11:44:12, -54.007168, -38.045177, 74.91,  0.00, 223, 0, 7.47, 1
2013/03/17, 11:49:33, -54.007179, -38.045044, 56.66,  216.00, 18, 0, 8.78, 1
2013/03/17, 11:54:29, -54.007210, -38.045044, 55.14,  108.00, 338, 0, 3.45, 1
2013/03/17, 11:59:26, -54.007183, -38.045036, 65.40,  1008.00, 321, 0, 3.05, 1
2013/03/17, 12:04:25, -54.007149, -38.045067, 54.18,  324.00, 40, 0, 4.29, 1
2013/03/17, 12:09:24, -54.007210, -38.045044, 55.06,  180.00, 349, 0, 6.95, 1
2013/03/17, 12:14:22, -54.007141, -38.045090, 75.93,  216.00, 16, 0, 8.24, 1
2013/03/17, 12:19:22, -54.007202, -38.045036, 59.45,  144.00, 358, 0, 7.65, 1
2013/03/17, 12:24:20, -54.007118, -38.045181, 61.29,  252.00, 331, 0, 13.31, 1
2013/03/17, 12:29:20, -54.007198, -38.045025, 60.33,  108.00, 51, 0, 13.53, 1
2013/03/17, 12:34:19, -54.007210, -38.045052, 62.66,  108.00, 357, 0, 2.21, 1
2013/03/17, 12:39:19, -54.007191, -38.045025, 61.59,  0.00, 27, 0, 2.75, 1
2013/03/17, 12:44:18, -54.007107, -38.045052, 57.33,  504.00, 71, 0, 9.51, 1
2013/03/17, 12:49:17, -54.007088, -38.045135, 73.83,  180.00, 23, 0, 5.82, 1
2013/03/17, 12:54:17, -54.007133, -38.045147, 60.68,  0.00, 26, 0, 5.06, 1
2013/03/17, 12:59:16, -54.007217, -38.045071, 67.20,  72.00, 117, 0, 10.58, 1
2013/03/17, 13:04:17, -54.007198, -38.045135, 84.71,  0.00, 187, 0, 4.69, 1
2013/03/17, 13:09:16, -54.007164, -38.045033, 62.02,  288.00, 357, 0, 7.66, 1
2013/03/17, 13:14:15, -54.007168, -38.044914, 78.97,  108.00, 163, 0, 7.79, 1
2013/03/17, 13:19:14, -54.007225, -38.044941, 78.36,  180.00, 239, 0, 6.58, 1
2013/03/17, 13:24:13, -54.007187, -38.044937, 83.40,  0.00, 193, 0, 4.23, 1
2013/03/17, 13:29:12, -54.007153, -38.044899, 67.61,  36.00, 124, 0, 4.52, 1
2013/03/17, 13:34:12, -54.007187, -38.045033, 52.37,  144.00, 24, 0, 9.54, 1
2013/03/17, 13:39:13, -54.007233, -38.044979, 69.20,  0.00, 1, 0, 6.21, 1
2013/03/17, 13:44:14, -54.007198, -38.045040, 44.18,  0.00, 3, 0, 5.57, 1
2013/03/17, 13:49:16, -54.007145, -38.045033, 27.64,  0.00, 3, 0, 5.91, 1
2013/03/17, 13:54:20, -54.007164, -38.044968, 44.03,  0.00, 24, 0, 4.74, 1
2013/03/17, 13:59:24, -54.007248, -38.045074, 53.04,  0.00, 317, 0, 11.63, 1
2013/03/17, 14:05:05, -54.007217, -38.045025, 51.74,  252.00, 218, 0, 4.70, 1
2013/03/17, 14:10:09, -54.007195, -38.044945, 49.95,  360.00, 239, 0, 5.77, 1
2013/03/17, 14:15:15, -54.007145, -38.044968, 63.15,  0.00, 187, 0, 5.76, 1
2013/03/17, 14:20:25, -54.007126, -38.044895, 63.09,  0.00, 183, 0, 5.22, 1
2013/03/17, 14:25:40, -54.007156, -38.044888, 63.98,  72.00, 150, 0, 3.37, 1
2013/03/17, 14:30:58, -54.007118, -38.044918, 73.35,  0.00, 120, 0, 4.66, 1
2013/03/17, 14:36:16, -54.007187, -38.044983, 68.06,  0.00, 353, 0, 8.77, 1
2013/03/17, 14:41:30, -54.007225, -38.044952, 50.01,  0.00, 326, 0, 4.69, 1
2013/03/17, 14:46:45, -54.007095, -38.045059, 68.73,  0.00, 214, 0, 16.06, 1
2013/03/17, 14:52:01, -54.007286, -38.045280, 52.64,  252.00, 305, 0, 25.68, 1
2013/03/17, 14:57:51, -54.007195, -38.045036, 49.84,  360.00, 357, 0, 18.88, 1
2013/03/17, 15:03:21, -54.007137, -38.045021, 41.23,  0.00, 136, 0, 6.52, 1
2013/03/17, 15:08:15, -54.007153, -38.045040, 46.89,  0.00, 171, 0, 2.17, 1
2013/03/17, 15:13:07, -54.007080, -38.045086, 27.72,  0.00, 147, 0, 8.66, 1
2013/03/17, 15:17:59, -54.007206, -38.045017, 60.90,  0.00, 338, 0, 14.72, 1
2013/03/17, 15:22:52, -54.007122, -38.045055, 25.44,  0.00, 82, 0, 9.66, 1
2013/03/17, 15:27:42, -54.007198, -38.044930, 57.85,  180.00, 53, 0, 11.75, 1
2013/03/17, 15:32:51, -54.007309, -38.045139, 67.72,  252.00, 4, 0, 18.41, 1
2013/03/17, 15:38:03, -54.007172, -38.045113, 55.29,  72.00, 12, 0, 15.33, 1
2013/03/17, 15:43:30, -54.007076, -38.044933, 35.67,  0.00, 32, 0, 15.88, 1
2013/03/17, 15:48:22, -54.007305, -38.045071, 60.88,  0.00, 23, 0, 27.01, 1
2013/03/17, 15:53:14, -54.007183, -38.045078, 44.82,  0.00, 31, 0, 13.57, 1
2013/03/17, 15:58:09, -54.007244, -38.045074, 57.04,  0.00, 143, 0, 6.79, 1
2013/03/17, 16:03:13, -54.007278, -38.045052, 73.40,  0.00, 177, 0, 4.04, 1
2013/03/17, 16:08:16, -54.007122, -38.045155, 49.61,  0.00, 40, 0, 18.61, 1
2013/03/17, 16:13:18, -54.007198, -38.045132, 49.13,  0.00, 178, 0, 8.58, 1
2013/03/17, 16:18:14, -54.007172, -38.045033, 71.59,  0.00, 43, 0, 7.09, 1
2013/03/17, 16:23:09, -54.007187, -38.044853, 91.47,  0.00, 55, 0, 11.88, 1
2013/03/17, 16:28:03, -54.007248, -38.045063, 45.49,  0.00, 59, 0, 15.31, 1
2013/03/17, 16:33:00, -54.007206, -38.044872, 75.49,  0.00, 55, 0, 13.33, 1
2013/03/17, 16:37:52, -54.007156, -38.044746, 74.21,  0.00, 86, 0, 9.94, 1
2013/03/17, 16:42:43, -54.007160, -38.044724, 83.28,  0.00, 257, 0, 1.50, 1
2013/03/17, 16:47:34, -54.007172, -38.044727, 92.40,  0.00, 52, 0, 1.35, 1
2013/03/17, 16:52:25, -54.007248, -38.044960, 54.97,  0.00, 11, 0, 17.41, 1
2013/03/17, 16:57:15, -54.007202, -38.044853, 70.73,  0.00, 50, 0, 8.66, 1
2013/03/17, 17:02:18, -54.007145, -38.044647, 87.47,  0.00, 54, 0, 14.88, 1
2013/03/17, 17:07:22, -54.007156, -38.044685, 86.15,  0.00, 14, 0, 2.77, 1
2013/03/17, 17:12:27, -54.006805, -38.043556, 176.83,  0.00, 22, 0, 83.47, 1
2013/03/17, 17:17:32, -54.007092, -38.044605, 84.64,  0.00, 38, 0, 75.61, 1
2013/03/17, 17:22:40, -54.006805, -38.043629, 143.79,  0.00, 48, 0, 71.32, 1
2013/03/17, 17:28:20, -54.007263, -38.044956, 62.23,  72.00, 18, 0, 100.57, 1
2013/03/17, 17:33:23, -54.007324, -38.044556, -88.60,  1368.00, 244, 0, 27.00, 1
2013/03/17, 17:38:26, -54.007240, -38.044926, 52.22,  648.00, 47, 0, 25.92, 1
2013/03/17, 17:43:29, -54.007172, -38.045040, 57.90,  72.00, 63, 0, 10.61, 1
2013/03/17, 17:48:34, -54.007229, -38.044994, 58.28,  216.00, 55, 0, 7.01, 1
2013/03/17, 17:53:37, -54.007183, -38.045036, 63.62,  144.00, 87, 0, 5.80, 1
2013/03/17, 17:58:39, -54.007046, -38.044807, 70.15,  108.00, 173, 0, 21.35, 1
2013/03/17, 18:03:46, -54.007282, -38.045044, 43.81,  72.00, 126, 0, 30.47, 1
2013/03/17, 18:08:49, -54.007267, -38.045052, 60.87,  72.00, 81, 0, 1.75, 1
2013/03/17, 18:13:49, -54.007130, -38.044945, 68.66,  1152.00, 60, 0, 16.76, 1
2013/03/17, 18:18:48, -54.007210, -38.045074, 57.25,  540.00, 266, 0, 12.26, 1
2013/03/17, 18:23:46, -54.007412, -38.045124, 108.98,  0.00, 73, 0, 22.70, 1
2013/03/17, 18:28:43, -54.007454, -38.045170, 104.89,  0.00, 142, 0, 5.55, 1
2013/03/17, 18:33:39, -54.007229, -38.045094, 64.31,  0.00, 90, 0, 25.51, 1
2013/03/17, 18:38:35, -54.007168, -38.045090, 52.78,  0.00, 0, 0, 6.79, 1
2013/03/17, 18:43:31, -54.007172, -38.045242, 55.92,  0.00, 347, 0, 9.94, 1
2013/03/17, 18:48:26, -54.007240, -38.045361, 48.40,  0.00, 312, 0, 10.85, 1
2013/03/17, 18:53:21, -54.007320, -38.045490, 52.30,  0.00, 234, 0, 12.26, 1
2013/03/17, 18:58:15, -54.007397, -38.045715, 66.05,  0.00, 342, 0, 17.01, 1
2013/03/17, 19:03:17, -54.007412, -38.045742, 75.66,  0.00, 150, 0, 2.43, 1
2013/03/17, 19:08:08, -54.007412, -38.045723, 54.30,  0.00, 39, 0, 1.24, 1
2013/03/17, 19:12:57, -54.007401, -38.045620, 59.37,  0.00, 343, 0, 6.84, 1
2013/03/17, 19:17:47, -54.007641, -38.046074, 59.68,  0.00, 273, 0, 39.90, 1
2013/03/17, 19:22:42, -54.007793, -38.046326, 56.18,  432.00, 337, 0, 23.60, 1
2013/03/17, 19:27:38, -54.007954, -38.046703, 49.30,  828.00, 218, 0, 30.45, 1
2013/03/17, 19:32:35, -54.007977, -38.047470, 51.61,  1368.00, 323, 0, 50.19, 1
2013/03/17, 19:38:02, -54.007938, -38.048199, 37.92,  1116.00, 314, 0, 47.83, 1
2013/03/17, 19:42:56, -54.008137, -38.048866, 36.25,  2232.00, 221, 0, 48.88, 1
2013/03/17, 19:47:49, -54.008350, -38.049629, 25.71,  4464.00, 259, 0, 55.20, 1
2013/03/17, 19:52:44, -54.008656, -38.050545, 17.81,  1152.00, 267, 0, 68.85, 1
2013/03/17, 19:57:39, -54.009113, -38.052307, -0.01,  1800.00, 251, 0, 125.85, 1
2013/03/17, 20:03:17, -54.010567, -38.053360, 19.30,  6480.00, 259, 0, 175.71, 1
2013/03/17, 20:08:14, -54.010567, -38.053360, 19.30,  6480.00, 259, 0, 0.00, 1
