Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/28, 03:26:04, -54.008633, -38.047371, -29.15,  6048.00, 224, 0, 118.13, 1
2013/02/28, 03:31:34, -54.007168, -38.045147, 50.03,  108.00, 115, 0, 218.31, 1
2013/02/28, 03:37:11, -54.007198, -38.045071, 52.51,  324.00, 100, 0, 5.98, 1
2013/02/28, 03:42:10, -54.007294, -38.045109, 47.27,  1188.00, 68, 0, 10.96, 1
2013/02/28, 03:47:10, -54.007198, -38.045067, 55.83,  828.00, 181, 0, 11.02, 1
2013/02/28, 03:52:10, -54.007198, -38.045162, 61.21,  216.00, 52, 0, 6.21, 1
2013/02/28, 03:57:10, -54.007202, -38.045078, 55.42,  108.00, 49, 0, 5.51, 1
2013/02/28, 04:02:47, -54.007198, -38.045078, 54.16,  252.00, 99, 0, 0.44, 1
2013/02/28, 04:07:47, -54.007240, -38.045059, 50.70,  216.00, 64, 0, 4.83, 1
2013/02/28, 04:12:47, -54.007233, -38.045059, 53.01,  0.00, 58, 0, 0.78, 1
2013/02/28, 04:17:47, -54.007229, -38.045109, 56.11,  216.00, 69, 0, 3.30, 1
2013/02/28, 04:22:47, -54.007271, -38.045143, 51.71,  252.00, 89, 0, 5.17, 1
2013/02/28, 04:27:47, -54.007202, -38.045082, 52.05,  180.00, 93, 0, 8.65, 1
2013/02/28, 04:32:47, -54.007267, -38.045063, 56.86,  288.00, 66, 0, 7.33, 1
2013/02/28, 04:37:47, -54.007202, -38.045044, 47.33,  216.00, 81, 0, 7.33, 1
2013/02/28, 04:42:47, -54.007229, -38.045071, 46.02,  180.00, 59, 0, 3.48, 1
2013/02/28, 04:47:47, -54.007221, -38.045025, 58.73,  324.00, 96, 0, 3.13, 1
2013/02/28, 04:52:47, -54.007256, -38.045067, 54.19,  216.00, 71, 0, 4.76, 1
2013/02/28, 04:57:47, -54.007172, -38.044991, 50.89,  864.00, 120, 0, 10.58, 1
2013/02/28, 05:02:51, -54.007263, -38.045067, 51.08,  72.00, 299, 0, 11.27, 1
2013/02/28, 05:07:51, -54.007210, -38.045059, 58.39,  180.00, 59, 0, 5.92, 1
2013/02/28, 05:12:51, -54.007191, -38.044979, 57.49,  216.00, 54, 0, 5.64, 1
2013/02/28, 05:17:51, -54.007191, -38.044979, 53.02,  288.00, 68, 0, 0.00, 1
2013/02/28, 05:22:51, -54.007221, -38.045071, 47.00,  72.00, 295, 0, 6.88, 1
2013/02/28, 05:27:51, -54.007221, -38.045067, 55.07,  252.00, 52, 0, 0.26, 1
2013/02/28, 05:32:51, -54.007191, -38.045132, 46.15,  216.00, 75, 0, 5.40, 1
2013/02/28, 05:37:51, -54.007038, -38.045204, 82.29,  72.00, 69, 0, 17.65, 1
2013/02/28, 05:42:51, -54.007198, -38.044971, 66.29,  288.00, 273, 0, 23.42, 1
2013/02/28, 05:47:51, -54.007206, -38.045033, 56.85,  0.00, 81, 0, 4.15, 1
2013/02/28, 05:52:56, -54.007179, -38.045113, 45.15,  0.00, 344, 0, 6.03, 1
2013/02/28, 05:58:01, -54.007103, -38.045189, 54.34,  2124.00, 344, 0, 9.80, 1
2013/02/28, 06:04:00, -54.007233, -38.045380, 53.20,  0.00, 114, 0, 19.10, 1
2013/02/28, 06:10:10, -54.007263, -38.045322, 50.42,  0.00, 318, 0, 5.05, 1
2013/02/28, 06:15:13, -54.007225, -38.045441, 63.83,  0.00, 240, 0, 8.85, 1
2013/02/28, 06:20:06, -54.007309, -38.045609, 46.53,  0.00, 178, 0, 14.41, 1
2013/02/28, 06:25:00, -54.007507, -38.045921, 46.15,  0.00, 99, 0, 30.01, 1
2013/02/28, 06:29:55, -54.007660, -38.046074, 39.28,  0.00, 105, 0, 19.73, 1
2013/02/28, 06:35:07, -54.007832, -38.045921, 35.22,  1908.00, 212, 0, 21.58, 1
2013/02/28, 06:40:06, -54.007881, -38.046158, 56.39,  0.00, 76, 0, 16.42, 1
2013/02/28, 06:45:05, -54.007900, -38.046783, 32.77,  0.00, 253, 0, 40.90, 1
2013/02/28, 06:50:03, -54.007957, -38.047520, 42.62,  0.00, 306, 0, 48.58, 1
2013/02/28, 06:55:00, -54.007954, -38.048225, 36.72,  0.00, 349, 0, 46.07, 1
2013/02/28, 06:59:59, -54.008095, -38.048874, 24.59,  0.00, 109, 0, 45.21, 1
2013/02/28, 07:04:57, -54.008259, -38.049648, 24.31,  0.00, 280, 0, 53.76, 1
2013/02/28, 07:09:53, -54.008556, -38.050640, 9.41,  0.00, 159, 0, 72.75, 1
2013/02/28, 07:14:49, -54.008976, -38.052063, 8.52,  0.00, 217, 0, 104.05, 1
2013/02/28, 07:19:53, -54.009953, -38.052910, 5.51,  0.00, 240, 0, 121.92, 1
2013/02/28, 10:10:58, -54.009953, -38.052910, 5.51,  0.00, 240, 0, 0.00, 1
2013/02/28, 10:16:23, -54.008785, -38.051891, 9.69,  0.00, 149, 0, 145.95, 1
2013/02/28, 10:21:12, -54.009167, -38.049809, 149.78,  324.00, 147, 0, 142.52, 1
2013/02/28, 10:26:02, -54.008579, -38.052784, -40.74,  0.00, 173, 0, 205.10, 1
2013/02/28, 10:30:55, -54.008522, -38.053501, -88.83,  0.00, 318, 0, 47.28, 1
2013/02/28, 10:35:45, -54.008747, -38.052025, -2.38,  0.00, 272, 0, 99.64, 1
2013/02/28, 10:40:41, -54.008396, -38.053944, -100.54,  0.00, 275, 0, 131.33, 1
2013/02/28, 10:45:35, -54.008598, -38.053200, -48.48,  0.00, 284, 0, 53.55, 1
2013/02/28, 10:50:30, -54.008480, -38.053673, -77.95,  1152.00, 117, 0, 33.58, 1
2013/02/28, 10:55:29, -54.008663, -38.053104, -38.16,  0.00, 251, 0, 42.39, 1
2013/02/28, 11:00:27, -54.008728, -38.052654, -32.31,  0.00, 226, 0, 30.28, 1
2013/02/28, 11:05:24, -54.008701, -38.052872, -23.14,  0.00, 280, 0, 14.56, 1
2013/02/28, 11:10:24, -54.008713, -38.052475, -17.55,  0.00, 326, 0, 25.98, 1
2013/02/28, 11:15:20, -54.008755, -38.052559, -19.10,  72.00, 84, 0, 7.21, 1
2013/02/28, 11:21:04, -54.008827, -38.051872, 15.12,  684.00, 137, 0, 45.60, 1
2013/02/28, 11:26:34, -54.008831, -38.051960, -5.13,  144.00, 189, 0, 5.77, 1
2013/02/28, 11:31:29, -54.008816, -38.051956, 10.04,  252.00, 6, 0, 1.69, 1
2013/02/28, 11:36:23, -54.008797, -38.051956, 6.46,  3420.00, 256, 0, 2.11, 1
2013/02/28, 11:41:19, -54.008732, -38.051800, 0.49,  1008.00, 38, 0, 12.50, 1
2013/02/28, 11:46:15, -54.008869, -38.051189, 10.01,  3888.00, 66, 0, 42.73, 1
2013/02/28, 11:51:12, -54.008648, -38.050419, 14.04,  288.00, 42, 0, 56.00, 1
2013/02/28, 11:56:10, -54.008339, -38.050159, -5.12,  0.00, 1, 0, 38.33, 1
2013/02/28, 12:01:17, -54.008266, -38.049736, 4.88,  0.00, 17, 0, 28.81, 1
2013/02/28, 12:06:29, -54.008202, -38.049332, 18.49,  432.00, 68, 0, 27.34, 1
2013/02/28, 12:11:43, -54.008041, -38.048874, 25.52,  1440.00, 84, 0, 34.87, 1
2013/02/28, 12:16:57, -54.007946, -38.048214, 35.86,  1080.00, 124, 0, 44.40, 1
2013/02/28, 12:22:12, -54.008026, -38.047447, 32.85,  0.00, 359, 0, 50.90, 1
2013/02/28, 12:27:28, -54.007874, -38.046608, 42.89,  432.00, 100, 0, 57.37, 1
2013/02/28, 12:32:42, -54.007797, -38.046009, 50.25,  432.00, 324, 0, 40.07, 1
2013/02/28, 12:38:21, -54.007790, -38.046024, 50.20,  360.00, 209, 0, 1.25, 1
2013/02/28, 12:43:39, -54.007877, -38.045929, 77.54,  72.00, 328, 0, 11.49, 1
2013/02/28, 12:48:57, -54.007477, -38.046169, 11.80,  0.00, 43, 0, 47.16, 1
2013/02/28, 12:54:14, -54.007740, -38.046185, 50.29,  684.00, 4, 0, 29.26, 1
2013/02/28, 12:59:35, -54.007687, -38.046223, 60.52,  504.00, 305, 0, 6.40, 1
2013/02/28, 13:04:40, -54.007736, -38.046196, 50.72,  864.00, 311, 0, 5.73, 1
2013/02/28, 13:09:31, -54.007717, -38.046139, 46.29,  2484.00, 311, 0, 4.28, 1
2013/02/28, 13:14:21, -54.007706, -38.046196, 53.62,  1332.00, 95, 0, 3.92, 1
2013/02/28, 13:19:14, -54.007744, -38.046139, 34.35,  0.00, 81, 0, 5.63, 1
2013/02/28, 13:24:06, -54.007648, -38.046223, 61.93,  1404.00, 117, 0, 12.00, 1
2013/02/28, 13:29:00, -54.007694, -38.046329, 67.68,  1224.00, 7, 0, 8.61, 1
2013/02/28, 13:33:55, -54.007713, -38.046257, 53.48,  0.00, 308, 0, 5.16, 1
2013/02/28, 13:39:03, -54.007641, -38.046246, 58.48,  0.00, 133, 0, 8.04, 1
2013/02/28, 13:44:24, -54.007549, -38.046417, 66.73,  2736.00, 128, 0, 15.15, 1
2013/02/28, 13:51:21, -54.007595, -38.046314, 51.09,  468.00, 117, 0, 8.45, 1
2013/02/28, 14:04:38, -54.007595, -38.046314, 51.09,  468.00, 117, 0, 0.00, 1
2013/02/28, 14:29:58, -54.007690, -38.046124, 49.39,  36.00, 24, 0, 16.30, 1
2013/02/28, 14:55:52, -54.007702, -38.046143, 48.59,  108.00, 232, 0, 1.82, 1
2013/02/28, 15:00:56, -54.007725, -38.046185, 55.87,  612.00, 236, 0, 3.75, 1
2013/02/28, 15:06:05, -54.007687, -38.046124, 44.77,  468.00, 53, 0, 5.81, 1
2013/02/28, 15:11:12, -54.007862, -38.046200, 2.09,  216.00, 1, 0, 20.08, 1
2013/02/28, 15:16:25, -54.007824, -38.046112, 7.98,  0.00, 83, 0, 7.14, 1
2013/02/28, 15:21:43, -54.007687, -38.046001, 69.00,  0.00, 7, 0, 16.87, 1
2013/02/28, 15:26:59, -54.007656, -38.046104, 54.09,  0.00, 45, 0, 7.56, 1
2013/02/28, 15:32:08, -54.007652, -38.045818, 42.20,  1944.00, 198, 0, 18.69, 1
2013/02/28, 15:37:16, -54.007710, -38.046158, 47.58,  180.00, 31, 0, 23.13, 1
2013/02/28, 15:42:24, -54.007717, -38.046162, 49.52,  0.00, 52, 0, 0.82, 1
2013/02/28, 15:47:32, -54.007717, -38.046097, 46.66,  0.00, 92, 0, 4.25, 1
2013/02/28, 15:52:45, -54.007713, -38.046062, 44.42,  36.00, 106, 0, 2.33, 1
2013/02/28, 15:58:26, -54.007702, -38.046131, 47.26,  72.00, 79, 0, 4.67, 1
2013/02/28, 16:03:53, -54.007698, -38.046112, 46.72,  108.00, 155, 0, 1.32, 1
2013/02/28, 16:10:09, -54.007725, -38.046131, 45.87,  144.00, 121, 0, 3.25, 1
2013/02/28, 16:14:55, -54.007725, -38.046154, 50.82,  144.00, 97, 0, 1.50, 1
2013/02/28, 16:19:41, -54.007721, -38.046127, 48.40,  144.00, 137, 0, 1.82, 1
2013/02/28, 16:24:27, -54.007694, -38.046120, 40.57,  0.00, 116, 0, 3.04, 1
2013/02/28, 16:29:13, -54.007710, -38.046108, 46.76,  108.00, 330, 0, 1.94, 1
2013/02/28, 16:34:02, -54.007687, -38.046097, 40.69,  0.00, 221, 0, 2.66, 1
2013/02/28, 16:39:12, -54.007744, -38.045990, 56.36,  540.00, 287, 0, 9.44, 1
2013/02/28, 16:44:05, -54.007660, -38.046104, 33.59,  720.00, 34, 0, 11.95, 1
2013/02/28, 16:48:53, -54.007679, -38.046017, 45.78,  1620.00, 132, 0, 6.07, 1
2013/02/28, 16:53:41, -54.007492, -38.045998, 24.93,  540.00, 217, 0, 20.83, 1
2013/02/28, 16:58:29, -54.007423, -38.045921, 57.97,  216.00, 130, 0, 9.18, 1
2013/02/28, 17:03:31, -54.007385, -38.045811, 45.68,  0.00, 32, 0, 8.34, 1
2013/02/28, 17:08:38, -54.007397, -38.045753, 46.98,  792.00, 15, 0, 4.02, 1
2013/02/28, 17:13:45, -54.007378, -38.045807, 48.59,  792.00, 202, 0, 4.11, 1
2013/02/28, 17:18:46, -54.007389, -38.045719, 41.85,  0.00, 9, 0, 5.88, 1
2013/02/28, 17:23:45, -54.007259, -38.045509, 46.94,  576.00, 48, 0, 19.93, 1
2013/02/28, 17:28:44, -54.007103, -38.045235, 30.66,  0.00, 354, 0, 24.93, 1
2013/02/28, 17:33:44, -54.007214, -38.045113, 28.26,  0.00, 99, 0, 14.69, 1
2013/02/28, 17:38:52, -54.007214, -38.045113, 28.26,  0.00, 99, 0, 0.00, 1
2013/02/28, 17:44:01, -54.007175, -38.045116, 48.87,  3456.00, 350, 0, 4.34, 1
2013/02/28, 17:49:24, -54.007229, -38.044968, 42.00,  0.00, 2, 0, 11.38, 1
2013/02/28, 17:54:42, -54.007034, -38.045189, 18.88,  0.00, 219, 0, 26.05, 1
2013/02/28, 19:15:10, -54.007034, -38.045189, 18.88,  0.00, 219, 0, 0.00, 1
2013/02/28, 19:23:35, -54.007339, -38.045135, 78.29,  0.00, 161, 0, 34.10, 1
2013/02/28, 19:27:57, -54.007408, -38.045185, 90.08,  0.00, 35, 0, 8.34, 1
2013/02/28, 19:32:15, -54.007965, -38.045231, 220.72,  0.00, 30, 0, 62.01, 1
2013/02/28, 19:36:31, -54.008778, -38.045391, 464.33,  0.00, 67, 0, 91.00, 1
2013/02/28, 19:40:46, -54.008572, -38.045345, 374.01,  0.00, 232, 0, 23.10, 1
2013/02/28, 19:45:01, -54.007221, -38.045395, 26.70,  0.00, 71, 0, 150.26, 1
2013/02/28, 19:49:16, -54.007065, -38.045437, -1.38,  0.00, 139, 0, 17.56, 1
2013/02/28, 19:53:30, -54.007210, -38.045570, 13.04,  0.00, 70, 0, 18.32, 1
2013/02/28, 19:57:44, -54.007282, -38.045509, 31.82,  0.00, 61, 0, 8.94, 1
2013/02/28, 20:02:33, -54.007298, -38.045650, 30.38,  792.00, 225, 0, 9.38, 1
2013/02/28, 20:07:32, -54.007412, -38.045769, 32.27,  0.00, 235, 0, 14.87, 1
2013/02/28, 20:12:31, -54.007774, -38.046253, 37.96,  0.00, 351, 0, 51.19, 1
2013/02/28, 20:17:30, -54.007717, -38.046337, 36.29,  0.00, 337, 0, 8.38, 1
2013/02/28, 20:22:28, -54.007629, -38.046104, 42.16,  0.00, 221, 0, 18.10, 1
2013/02/28, 20:27:26, -54.007748, -38.046131, 59.83,  0.00, 101, 0, 13.35, 1
2013/02/28, 20:32:27, -54.007694, -38.046051, 52.97,  72.00, 320, 0, 7.96, 1
2013/02/28, 20:37:29, -54.007664, -38.046146, 36.21,  468.00, 207, 0, 7.05, 1
2013/02/28, 20:42:34, -54.007797, -38.046276, 46.01,  252.00, 162, 0, 17.06, 1
2013/02/28, 20:47:37, -54.007736, -38.046135, 47.73,  1152.00, 157, 0, 11.44, 1
2013/02/28, 20:53:03, -54.007759, -38.046059, 52.79,  72.00, 85, 0, 5.59, 1
2013/02/28, 20:58:01, -54.007805, -38.046017, 45.50,  0.00, 43, 0, 5.80, 1
2013/02/28, 21:03:01, -54.007782, -38.046017, 51.14,  432.00, 131, 0, 2.56, 1
2013/02/28, 21:08:02, -54.007877, -38.045918, 52.34,  0.00, 98, 0, 12.39, 1
2013/02/28, 21:12:57, -54.007801, -38.045971, 43.81,  1620.00, 313, 0, 9.13, 1
2013/02/28, 21:17:53, -54.007813, -38.046040, 49.30,  864.00, 135, 0, 4.70, 1
2013/02/28, 21:22:49, -54.007763, -38.046001, 44.90,  1080.00, 11, 0, 6.12, 1
2013/02/28, 21:27:44, -54.007843, -38.046021, 49.86,  180.00, 194, 0, 8.99, 1
2013/02/28, 21:32:42, -54.007763, -38.045998, 36.01,  0.00, 31, 0, 9.02, 1
2013/02/28, 21:37:38, -54.007771, -38.046017, 39.06,  36.00, 148, 0, 1.53, 1
2013/02/28, 21:42:34, -54.007832, -38.046021, 49.40,  216.00, 115, 0, 6.79, 1
2013/02/28, 21:47:28, -54.007740, -38.045959, 49.72,  2196.00, 189, 0, 11.00, 1
2013/02/28, 21:52:23, -54.007774, -38.046059, 42.75,  612.00, 330, 0, 7.55, 1
2013/02/28, 21:57:18, -54.007820, -38.045967, 44.24,  1044.00, 216, 0, 7.89, 1
2013/02/28, 22:02:17, -54.007614, -38.045998, 48.45,  900.00, 220, 0, 23.00, 1
2013/02/28, 22:07:14, -54.007702, -38.046062, 57.57,  1152.00, 3, 0, 10.64, 1
2013/02/28, 22:12:10, -54.007915, -38.046215, 19.99,  540.00, 159, 0, 25.71, 1
2013/02/28, 22:17:06, -54.007755, -38.045971, 45.68,  216.00, 114, 0, 23.89, 1
2013/02/28, 22:22:02, -54.007816, -38.046001, 43.64,  180.00, 33, 0, 7.06, 1
2013/02/28, 22:26:59, -54.007813, -38.046005, 46.22,  0.00, 226, 0, 0.42, 1
2013/02/28, 22:31:55, -54.007755, -38.045986, 44.28,  540.00, 132, 0, 6.57, 1
2013/02/28, 22:36:51, -54.007748, -38.045975, 48.64,  504.00, 79, 0, 1.06, 1
2013/02/28, 22:41:48, -54.007858, -38.046001, 40.82,  36.00, 78, 0, 12.35, 1
2013/02/28, 22:46:45, -54.007809, -38.046047, 43.15,  540.00, 317, 0, 6.22, 1
2013/02/28, 22:51:42, -54.007797, -38.046001, 41.32,  144.00, 35, 0, 3.29, 1
2013/02/28, 22:56:39, -54.007778, -38.046043, 38.24,  504.00, 64, 0, 3.46, 1
2013/02/28, 23:01:39, -54.007851, -38.046032, 50.22,  72.00, 229, 0, 8.15, 1
2013/02/28, 23:06:36, -54.007786, -38.045963, 51.39,  72.00, 182, 0, 8.52, 1
2013/02/28, 23:11:33, -54.007748, -38.046005, 55.31,  648.00, 187, 0, 5.04, 1
2013/02/28, 23:16:30, -54.007793, -38.045967, 47.10,  504.00, 202, 0, 5.59, 1
2013/02/28, 23:21:27, -54.007763, -38.045925, 42.89,  900.00, 194, 0, 4.32, 1
2013/02/28, 23:26:24, -54.007751, -38.045918, 55.21,  180.00, 201, 0, 1.41, 1
2013/02/28, 23:31:22, -54.007843, -38.046040, 44.69,  0.00, 20, 0, 12.97, 1
2013/02/28, 23:36:20, -54.008060, -38.046253, 32.44,  0.00, 24, 0, 27.86, 1
2013/02/28, 23:41:18, -54.007740, -38.045918, 48.44,  0.00, 25, 0, 41.78, 1
2013/02/28, 23:46:16, -54.007813, -38.046017, 44.28,  0.00, 207, 0, 10.38, 1
2013/02/28, 23:51:14, -54.007771, -38.046028, 45.43,  0.00, 319, 0, 4.73, 1
2013/02/28, 23:56:12, -54.008297, -38.046387, 17.24,  0.00, 14, 0, 63.02, 1
2013/03/01, 00:03:54, -54.007835, -38.045906, 44.65,  0.00, 10, 0, 60.22, 1
2013/03/01, 00:17:53, -54.007759, -38.046036, 58.54,  216.00, 22, 0, 11.98, 1
2013/03/01, 00:22:54, -54.007713, -38.046009, 56.86,  0.00, 19, 0, 5.41, 1
2013/03/01, 00:27:53, -54.007618, -38.045860, 2.94,  0.00, 19, 0, 14.37, 1
2013/03/01, 00:32:52, -54.007710, -38.046028, 53.99,  0.00, 59, 0, 15.01, 1
2013/03/01, 00:37:50, -54.007755, -38.045982, 41.47,  0.00, 14, 0, 5.84, 1
2013/03/01, 00:42:48, -54.007748, -38.045963, 38.73,  0.00, 85, 0, 1.47, 1
2013/03/01, 00:47:46, -54.007721, -38.045979, 34.59,  0.00, 68, 0, 3.18, 1
2013/03/01, 00:52:44, -54.007828, -38.045933, 27.04,  0.00, 349, 0, 12.27, 1
2013/03/01, 00:57:42, -54.007782, -38.045956, 36.29,  0.00, 154, 0, 5.33, 1
2013/03/01, 01:02:47, -54.007732, -38.046001, 43.41,  0.00, 19, 0, 6.29, 1
2013/03/01, 01:08:06, -54.007988, -38.046013, 23.63,  0.00, 6, 0, 28.48, 1
2013/03/01, 01:13:08, -54.007732, -38.045956, 42.34,  0.00, 72, 0, 28.71, 1
2013/03/01, 01:18:11, -54.007919, -38.045979, 28.19,  0.00, 1, 0, 20.85, 1
2013/03/01, 01:23:14, -54.007782, -38.046001, 45.93,  0.00, 356, 0, 15.30, 1
2013/03/01, 01:28:16, -54.007790, -38.045963, 43.74,  0.00, 179, 0, 2.64, 1
2013/03/01, 01:33:18, -54.007923, -38.046066, 28.02,  0.00, 178, 0, 16.25, 1
2013/03/01, 01:38:50, -54.007771, -38.046001, 51.13,  180.00, 149, 0, 17.43, 1
2013/03/01, 01:44:04, -54.007809, -38.045959, 35.31,  360.00, 113, 0, 5.04, 1
2013/03/01, 01:49:02, -54.007778, -38.045975, 47.15,  180.00, 142, 0, 3.60, 1
2013/03/01, 01:53:58, -54.007809, -38.045959, 40.57,  612.00, 129, 0, 3.60, 1
2013/03/01, 01:58:57, -54.007793, -38.045994, 50.60,  144.00, 147, 0, 2.90, 1
2013/03/01, 02:03:58, -54.007793, -38.045948, 55.15,  180.00, 164, 0, 3.01, 1
2013/03/01, 02:08:55, -54.007755, -38.046021, 51.91,  216.00, 165, 0, 6.37, 1
2013/03/01, 02:13:54, -54.007816, -38.045986, 55.25,  108.00, 111, 0, 7.16, 1
2013/03/01, 02:18:51, -54.007881, -38.046005, 39.76,  36.00, 179, 0, 7.33, 1
2013/03/01, 02:23:49, -54.007740, -38.045990, 57.52,  720.00, 170, 0, 15.71, 1
2013/03/01, 02:28:47, -54.007771, -38.045994, 52.52,  396.00, 20, 0, 3.46, 1
2013/03/01, 02:33:44, -54.007954, -38.046005, 55.13,  720.00, 357, 0, 20.36, 1
2013/03/01, 02:38:40, -54.007755, -38.045902, 56.14,  828.00, 145, 0, 23.13, 1
2013/03/01, 02:43:37, -54.007694, -38.046059, 29.73,  720.00, 221, 0, 12.30, 1
2013/03/01, 02:48:35, -54.007839, -38.046009, 48.88,  144.00, 47, 0, 16.45, 1
2013/03/01, 02:53:31, -54.007790, -38.045967, 53.41,  1296.00, 353, 0, 6.10, 1
2013/03/01, 02:58:29, -54.007748, -38.046097, 53.21,  288.00, 0, 0, 9.69, 1
2013/03/01, 03:03:30, -54.007900, -38.045750, 44.42,  720.00, 53, 0, 28.28, 1
2013/03/01, 03:08:27, -54.007530, -38.046097, 91.28,  972.00, 119, 0, 46.98, 1
2013/03/01, 03:13:24, -54.007786, -38.045975, 47.82,  432.00, 344, 0, 29.56, 1
2013/03/01, 03:18:21, -54.007755, -38.046001, 42.01,  0.00, 172, 0, 3.84, 1
2013/03/01, 03:23:17, -54.007744, -38.046021, 45.30,  396.00, 82, 0, 1.79, 1
2013/03/01, 03:28:14, -54.008224, -38.045879, 70.83,  2484.00, 346, 0, 54.17, 1
2013/03/01, 03:33:11, -54.007854, -38.046066, 34.17,  0.00, 167, 0, 42.92, 1
2013/03/01, 03:38:06, -54.007938, -38.046120, 20.01,  900.00, 104, 0, 9.98, 1
2013/03/01, 03:43:02, -54.007797, -38.046013, 35.50,  0.00, 192, 0, 17.17, 1
2013/03/01, 03:47:58, -54.007790, -38.046017, 41.31,  0.00, 184, 0, 0.82, 1
2013/03/01, 03:52:56, -54.007801, -38.045990, 32.24,  0.00, 49, 0, 2.15, 1
2013/03/01, 03:57:53, -54.007824, -38.045979, 36.15,  0.00, 39, 0, 2.66, 1
2013/03/01, 04:04:05, -54.007782, -38.045963, 44.02,  288.00, 50, 0, 4.79, 1
2013/03/01, 04:10:52, -54.007790, -38.045906, 43.98,  252.00, 169, 0, 3.83, 1
2013/03/01, 04:15:52, -54.007881, -38.046116, 96.03,  0.00, 355, 0, 17.05, 1
2013/03/01, 04:20:54, -54.007793, -38.045986, 40.38,  144.00, 68, 0, 12.96, 1
2013/03/01, 04:25:56, -54.007915, -38.046158, 81.21,  360.00, 46, 0, 17.62, 1
2013/03/01, 04:30:54, -54.007725, -38.046146, 9.57,  360.00, 184, 0, 21.14, 1
2013/03/01, 04:35:52, -54.007526, -38.045769, -145.63,  0.00, 74, 0, 33.11, 1
2013/03/01, 04:41:08, -54.007778, -38.045887, 30.65,  0.00, 330, 0, 29.06, 1
2013/03/01, 04:46:25, -54.007893, -38.045654, 37.78,  9576.00, 151, 0, 19.88, 1
2013/03/01, 04:51:39, -54.007816, -38.046032, 41.83,  2160.00, 324, 0, 26.14, 1
2013/03/01, 04:56:49, -54.007965, -38.045685, 18.46,  5832.00, 150, 0, 28.08, 1
2013/03/01, 05:02:05, -54.007847, -38.045898, 37.26,  0.00, 272, 0, 19.13, 1
2013/03/01, 05:07:15, -54.007896, -38.045849, 39.17,  0.00, 333, 0, 6.32, 1
2013/03/01, 05:12:20, -54.007763, -38.045902, 49.68,  0.00, 16, 0, 15.19, 1
2013/03/01, 05:17:24, -54.007801, -38.045998, 48.94,  0.00, 83, 0, 7.56, 1
2013/03/01, 05:22:25, -54.007889, -38.046360, 47.31,  864.00, 292, 0, 25.60, 1
2013/03/01, 05:27:27, -54.007839, -38.046463, 47.20,  72.00, 50, 0, 8.73, 1
2013/03/01, 05:32:28, -54.007881, -38.046436, 38.75,  216.00, 197, 0, 4.99, 1
2013/03/01, 05:37:27, -54.007877, -38.046429, 53.03,  828.00, 29, 0, 0.64, 1
2013/03/01, 05:42:22, -54.007813, -38.047791, -35.63,  0.00, 81, 0, 89.29, 1
2013/03/01, 05:47:23, -54.007950, -38.047062, 32.29,  1584.00, 156, 0, 50.01, 1
2013/03/01, 05:52:43, -54.008087, -38.047497, 27.47,  2952.00, 326, 0, 32.25, 1
2013/03/01, 05:58:03, -54.007950, -38.048027, 30.57,  108.00, 153, 0, 37.84, 1
2013/03/01, 06:03:42, -54.007992, -38.048611, 28.35,  828.00, 269, 0, 38.45, 1
2013/03/01, 06:08:37, -54.008312, -38.049271, 18.37,  756.00, 82, 0, 55.91, 1
2013/03/01, 06:13:32, -54.008362, -38.050030, 16.03,  1152.00, 135, 0, 49.91, 1
2013/03/01, 06:18:27, -54.008644, -38.050701, 4.25,  1656.00, 233, 0, 53.91, 1
2013/03/01, 06:23:21, -54.009060, -38.052467, 50.48,  10764.00, 206, 0, 124.32, 1
2013/03/01, 06:28:21, -54.009060, -38.052467, 50.48,  10764.00, 206, 0, 0.00, 1
2013/03/01, 06:34:13, -54.010899, -38.053066, -17.07,  2736.00, 70, 0, 208.20, 1
2013/03/01, 07:23:27, -54.010899, -38.053066, -17.07,  2736.00, 70, 0, 0.00, 1
2013/03/01, 07:28:44, -54.017342, -38.060326, 0.37,  0.00, 229, 0, 859.23, 1
2013/03/01, 09:01:20, -54.017342, -38.060326, 0.37,  0.00, 229, 0, 0.00, 1
2013/03/01, 09:07:04, -54.010204, -38.052444, 6.06,  288.00, 179, 0, 946.14, 1
2013/03/01, 09:11:54, -54.010254, -38.052525, -2.14,  1836.00, 202, 0, 7.68, 1
2013/03/01, 09:16:44, -54.010284, -38.052574, 32.01,  936.00, 165, 0, 4.62, 1
2013/03/01, 09:21:38, -54.010017, -38.052540, 9.92,  72.00, 27, 0, 29.77, 1
2013/03/01, 09:26:38, -54.009979, -38.052479, 20.80,  0.00, 293, 0, 5.81, 1
2013/03/01, 09:31:30, -54.010006, -38.052574, 20.77,  108.00, 196, 0, 6.90, 1
2013/03/01, 09:36:22, -54.009983, -38.052898, 17.64,  1188.00, 132, 0, 21.33, 1
2013/03/01, 09:41:12, -54.009853, -38.052830, 2.50,  576.00, 15, 0, 15.12, 1
2013/03/01, 09:46:05, -54.009972, -38.053028, 5.54,  2520.00, 341, 0, 18.51, 1
2013/03/01, 09:50:53, -54.009663, -38.052624, -11.01,  1152.00, 120, 0, 43.33, 1
2013/03/01, 09:55:45, -54.009789, -38.052666, 8.66,  0.00, 312, 0, 14.28, 1
2013/03/01, 10:00:39, -54.009686, -38.052734, 1.89,  0.00, 188, 0, 12.28, 1
