Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 22:47:24, -54.007118, -38.049088, 34.95,  4752.00, 354, 0, 17.79, 1
2013/03/17, 22:52:36, -54.007030, -38.049000, 40.37,  0.00, 206, 0, 11.35, 1
2013/03/17, 22:58:07, -54.007122, -38.049084, 32.93,  180.00, 32, 0, 11.61, 1
2013/03/17, 23:03:18, -54.007084, -38.049057, 32.06,  360.00, 268, 0, 4.58, 1
2013/03/17, 23:08:24, -54.007168, -38.049080, 37.20,  1800.00, 190, 0, 9.46, 1
2013/03/17, 23:13:30, -54.006981, -38.049141, -1.91,  1188.00, 13, 0, 21.17, 1
2013/03/17, 23:18:37, -54.007149, -38.049095, 40.87,  396.00, 3, 0, 18.92, 1
2013/03/17, 23:23:45, -54.007153, -38.049114, 43.26,  288.00, 24, 0, 1.32, 1
2013/03/17, 23:28:53, -54.007130, -38.049126, 44.91,  36.00, 139, 0, 2.68, 1
2013/03/17, 23:33:59, -54.007160, -38.049049, 61.84,  1008.00, 143, 0, 6.04, 1
2013/03/17, 23:39:08, -54.007168, -38.049114, 39.67,  216.00, 39, 0, 4.34, 1
2013/03/17, 23:44:15, -54.007195, -38.049110, 41.39,  612.00, 156, 0, 3.01, 1
2013/03/17, 23:49:22, -54.007099, -38.049053, 119.21,  1008.00, 351, 0, 11.31, 1
2013/03/17, 23:54:30, -54.007160, -38.049129, 41.49,  0.00, 23, 0, 8.41, 1
2013/03/17, 23:59:39, -54.007164, -38.049114, 31.22,  2412.00, 52, 0, 1.08, 1
2013/03/18, 00:04:52, -54.007153, -38.049145, 35.46,  180.00, 109, 0, 2.37, 1
2013/03/18, 00:10:06, -54.007153, -38.049171, 39.84,  252.00, 12, 0, 1.70, 1
2013/03/18, 00:15:21, -54.007137, -38.049137, 36.78,  0.00, 22, 0, 2.85, 1
2013/03/18, 00:20:36, -54.007202, -38.049126, 38.64,  0.00, 98, 0, 7.26, 1
2013/03/18, 00:25:51, -54.007118, -38.049107, 48.45,  0.00, 188, 0, 9.42, 1
2013/03/18, 00:31:06, -54.007030, -38.049084, 63.96,  0.00, 185, 0, 9.90, 1
2013/03/18, 00:36:21, -54.007038, -38.049042, 85.36,  0.00, 219, 0, 2.89, 1
2013/03/18, 00:41:36, -54.007210, -38.049168, 51.17,  0.00, 356, 0, 20.82, 1
2013/03/18, 00:46:51, -54.007042, -38.049030, 66.59,  0.00, 21, 0, 20.74, 1
2013/03/18, 00:52:06, -54.007526, -38.049477, -95.33,  0.00, 35, 0, 61.23, 1
2013/03/18, 00:57:21, -54.007320, -38.049309, -8.25,  0.00, 195, 0, 25.40, 1
2013/03/18, 01:02:27, -54.008121, -38.050182, -133.96,  0.00, 296, 0, 105.77, 1
2013/03/18, 01:07:21, -54.007000, -38.048958, 69.24,  0.00, 262, 0, 148.10, 1
2013/03/18, 01:12:35, -54.007141, -38.049118, 38.27,  36.00, 326, 0, 18.85, 1
2013/03/18, 01:17:28, -54.007145, -38.049076, 36.44,  0.00, 115, 0, 2.78, 1
2013/03/18, 01:22:19, -54.007149, -38.049129, 43.67,  288.00, 67, 0, 3.49, 1
2013/03/18, 01:27:12, -54.007156, -38.048992, 37.53,  252.00, 95, 0, 8.99, 1
2013/03/18, 01:32:03, -54.006992, -38.049057, -37.59,  1368.00, 90, 0, 18.72, 1
2013/03/18, 01:36:56, -54.007137, -38.049080, 30.98,  504.00, 352, 0, 16.19, 1
2013/03/18, 01:41:48, -54.007126, -38.049023, 38.19,  540.00, 288, 0, 3.92, 1
2013/03/18, 01:46:41, -54.007130, -38.049141, 38.96,  216.00, 58, 0, 7.72, 1
2013/03/18, 01:51:33, -54.007107, -38.049084, 35.30,  432.00, 253, 0, 4.52, 1
2013/03/18, 01:56:27, -54.007160, -38.049168, 47.14,  360.00, 320, 0, 8.05, 1
2013/03/18, 02:01:28, -54.007210, -38.049114, 48.72,  144.00, 299, 0, 6.59, 1
2013/03/18, 02:06:36, -54.007187, -38.049122, 45.24,  36.00, 338, 0, 2.61, 1
2013/03/18, 02:11:42, -54.007168, -38.049107, 42.87,  360.00, 263, 0, 2.33, 1
2013/03/18, 02:16:49, -54.007153, -38.049194, 50.23,  72.00, 310, 0, 5.92, 1
2013/03/18, 02:21:58, -54.007160, -38.049156, 40.31,  792.00, 14, 0, 2.60, 1
2013/03/18, 02:27:07, -54.007153, -38.049145, 49.63,  0.00, 225, 0, 1.06, 1
2013/03/18, 02:32:17, -54.007740, -38.049492, -98.88,  0.00, 235, 0, 69.10, 1
2013/03/18, 02:37:28, -54.007111, -38.049118, 34.28,  432.00, 218, 0, 74.09, 1
2013/03/18, 02:42:37, -54.007027, -38.049133, 49.55,  0.00, 9, 0, 9.39, 1
2013/03/18, 02:47:45, -54.007221, -38.049419, 40.86,  1224.00, 54, 0, 28.54, 1
2013/03/18, 02:52:53, -54.007168, -38.049179, 41.91,  648.00, 243, 0, 16.75, 1
2013/03/18, 02:58:02, -54.007088, -38.049011, 42.05,  0.00, 297, 0, 14.13, 1
2013/03/18, 03:03:14, -54.007046, -38.049042, 32.98,  360.00, 172, 0, 5.09, 1
2013/03/18, 03:08:28, -54.007114, -38.049187, 40.23,  0.00, 19, 0, 12.12, 1
2013/03/18, 03:13:38, -54.007133, -38.049297, 40.60,  0.00, 186, 0, 7.49, 1
2013/03/18, 03:18:46, -54.007118, -38.049206, 30.91,  0.00, 56, 0, 6.18, 1
2013/03/18, 03:23:58, -54.007092, -38.049160, 31.05,  0.00, 18, 0, 4.17, 1
2013/03/18, 03:29:12, -54.007153, -38.049389, 37.78,  612.00, 71, 0, 16.43, 1
2013/03/18, 03:34:42, -54.007118, -38.049183, 39.45,  72.00, 245, 0, 14.01, 1
2013/03/18, 03:40:14, -54.007133, -38.049168, 39.59,  36.00, 111, 0, 1.93, 1
2013/03/18, 03:46:43, -54.007175, -38.049221, 39.64,  72.00, 264, 0, 5.81, 1
2013/03/18, 03:53:57, -54.007084, -38.049179, 21.66,  72.00, 105, 0, 10.48, 1
2013/03/18, 04:01:53, -54.007263, -38.048931, 23.09,  5364.00, 23, 0, 25.67, 1
2013/03/18, 04:06:47, -54.007076, -38.049168, 15.92,  1404.00, 334, 0, 25.93, 1
2013/03/18, 04:11:41, -54.007484, -38.049202, 67.15,  1044.00, 352, 0, 45.42, 1
2013/03/18, 04:16:35, -54.007122, -38.049164, 30.49,  252.00, 194, 0, 40.33, 1
2013/03/18, 04:21:28, -54.007172, -38.049107, 30.21,  864.00, 176, 0, 6.69, 1
2013/03/18, 04:26:20, -54.007008, -38.049236, 21.59,  936.00, 159, 0, 20.09, 1
2013/03/18, 04:31:13, -54.007137, -38.049152, 28.67,  612.00, 333, 0, 15.36, 1
2013/03/18, 04:36:06, -54.007225, -38.049183, 45.42,  396.00, 4, 0, 9.99, 1
2013/03/18, 04:40:58, -54.007160, -38.049149, 35.04,  1008.00, 288, 0, 7.56, 1
2013/03/18, 04:45:51, -54.007133, -38.049072, 21.60,  180.00, 352, 0, 5.86, 1
2013/03/18, 04:50:44, -54.007133, -38.049141, 34.30,  288.00, 12, 0, 4.51, 1
2013/03/18, 04:55:37, -54.007172, -38.049099, 25.00,  432.00, 105, 0, 5.13, 1
2013/03/18, 05:00:36, -54.007149, -38.049152, 37.54,  252.00, 29, 0, 4.31, 1
2013/03/18, 05:05:50, -54.007080, -38.049160, 30.87,  396.00, 35, 0, 7.69, 1
2013/03/18, 05:11:04, -54.007133, -38.049194, 43.31,  396.00, 358, 0, 6.30, 1
2013/03/18, 05:16:18, -54.007126, -38.049179, 50.84,  468.00, 355, 0, 1.25, 1
2013/03/18, 05:21:32, -54.007076, -38.049137, 43.24,  432.00, 27, 0, 6.20, 1
2013/03/18, 05:26:46, -54.007076, -38.049179, 44.34,  396.00, 36, 0, 2.74, 1
2013/03/18, 05:31:59, -54.007225, -38.049004, -11.02,  72.00, 324, 0, 20.13, 1
2013/03/18, 05:37:12, -54.007069, -38.049141, 45.71,  828.00, 140, 0, 19.52, 1
2013/03/18, 05:42:25, -54.007099, -38.049179, 39.74,  72.00, 53, 0, 4.16, 1
2013/03/18, 05:47:39, -54.007328, -38.049255, 17.14,  0.00, 186, 0, 25.94, 1
2013/03/18, 05:52:53, -54.007786, -38.049820, 16.47,  0.00, 277, 0, 62.90, 1
2013/03/18, 05:58:07, -54.008125, -38.050510, 17.61,  0.00, 234, 0, 58.77, 1
2013/03/18, 06:03:34, -54.008720, -38.051418, 12.97,  936.00, 205, 0, 88.87, 1
2013/03/18, 06:08:40, -54.009098, -38.052074, 19.97,  252.00, 221, 0, 60.03, 1
2013/03/18, 06:13:27, -54.009758, -38.052654, 14.26,  1620.00, 79, 0, 82.60, 1
2013/03/18, 06:18:15, -54.009747, -38.052540, 13.79,  684.00, 111, 0, 7.55, 1
2013/03/18, 06:23:04, -54.009850, -38.052738, 16.95,  1260.00, 163, 0, 17.28, 1
2013/03/18, 06:27:53, -54.009998, -38.052959, 9.98,  828.00, 114, 0, 21.89, 1
2013/03/18, 06:32:46, -54.011906, -38.053032, 17.67,  0.00, 204, 0, 212.21, 1
2013/03/18, 06:42:37, -54.011906, -38.053032, 17.67,  0.00, 204, 0, 0.00, 1
2013/03/18, 06:47:48, -54.016888, -38.053631, -6.55,  3636.00, 86, 0, 555.35, 1
2013/03/18, 07:58:35, -54.016888, -38.053631, -6.55,  3636.00, 86, 0, 0.00, 1
2013/03/18, 08:05:29, -54.021477, -38.047031, 11.06,  1692.00, 12, 0, 668.05, 1
2013/03/18, 08:10:45, -54.021477, -38.047031, 11.06,  1692.00, 12, 0, 0.00, 1
2013/03/18, 08:19:00, -54.021233, -38.047131, 0.54,  0.00, 0, 0, 27.91, 1
2013/03/18, 09:03:47, -54.021233, -38.047131, 0.54,  0.00, 0, 0, 0.00, 1
2013/03/18, 09:13:01, -54.020660, -38.046219, 13.25,  0.00, 0, 0, 87.23, 1
2013/03/18, 09:48:16, -54.020660, -38.046219, 13.25,  0.00, 0, 0, 0.00, 1
2013/03/18, 10:30:34, -54.010101, -38.052483, 21.05,  216.00, 82, 0, 1243.39, 1
2013/03/18, 10:35:43, -54.010063, -38.052605, 18.91,  324.00, 338, 0, 9.02, 1
2013/03/18, 10:40:53, -54.009983, -38.052738, 5.95,  432.00, 79, 0, 12.44, 1
2013/03/18, 10:46:09, -54.010090, -38.052685, 17.07,  288.00, 120, 0, 12.39, 1
2013/03/18, 10:51:28, -54.010109, -38.052719, 2.32,  0.00, 183, 0, 3.07, 1
2013/03/18, 10:56:43, -54.010052, -38.052700, 0.36,  504.00, 197, 0, 6.46, 1
2013/03/18, 11:01:52, -54.010033, -38.052662, 28.20,  252.00, 159, 0, 3.26, 1
2013/03/18, 11:06:47, -54.009983, -38.052696, 9.15,  0.00, 84, 0, 5.99, 1
2013/03/18, 11:11:43, -54.008408, -38.052559, -177.91,  612.00, 206, 0, 175.36, 1
2013/03/18, 11:16:39, -54.007988, -38.052696, -300.81,  0.00, 182, 0, 47.55, 1
2013/03/18, 11:21:35, -54.008762, -38.052670, -190.37,  0.00, 165, 0, 86.08, 1
2013/03/18, 11:26:31, -54.009212, -38.052574, -123.66,  0.00, 180, 0, 50.43, 1
2013/03/18, 11:31:28, -54.009701, -38.052761, -58.26,  0.00, 173, 0, 55.73, 1
2013/03/18, 11:36:25, -54.009621, -38.052471, -34.64,  0.00, 90, 0, 20.93, 1
2013/03/18, 11:41:30, -54.010010, -38.052204, 24.80,  0.00, 37, 0, 46.64, 1
2013/03/18, 11:46:32, -54.010143, -38.052670, 31.88,  0.00, 162, 0, 33.85, 1
2013/03/18, 11:51:33, -54.010014, -38.052662, 6.98,  36.00, 204, 0, 14.35, 1
2013/03/18, 11:56:53, -54.010059, -38.052586, 23.92,  36.00, 281, 0, 7.05, 1
2013/03/18, 12:02:15, -54.010044, -38.052628, 24.05,  72.00, 264, 0, 3.21, 1
2013/03/18, 12:08:09, -54.010040, -38.052677, 24.39,  72.00, 275, 0, 3.23, 1
2013/03/18, 12:14:41, -54.010063, -38.052677, 24.63,  72.00, 295, 0, 2.56, 1
2013/03/18, 12:21:50, -54.010044, -38.052601, 24.40,  108.00, 274, 0, 5.40, 1
2013/03/18, 12:29:32, -54.010029, -38.052635, 16.49,  108.00, 120, 0, 2.78, 1
2013/03/18, 12:36:39, -54.010010, -38.052628, -2.70,  0.00, 145, 0, 2.16, 1
2013/03/18, 12:41:34, -54.010059, -38.052650, 8.10,  360.00, 157, 0, 5.64, 1
2013/03/18, 12:46:32, -54.010017, -38.052666, 18.53,  144.00, 117, 0, 4.79, 1
2013/03/18, 12:51:30, -54.010014, -38.052715, 25.62,  144.00, 58, 0, 3.22, 1
2013/03/18, 12:56:28, -54.010014, -38.052624, 29.46,  324.00, 65, 0, 5.95, 1
2013/03/18, 13:01:29, -54.010002, -38.052711, 11.29,  36.00, 44, 0, 5.84, 1
2013/03/18, 13:06:29, -54.010036, -38.052666, 17.65,  0.00, 341, 0, 4.79, 1
2013/03/18, 13:11:32, -54.010014, -38.052689, 20.21,  0.00, 0, 0, 2.87, 1
2013/03/18, 13:16:35, -54.010082, -38.052574, 14.77,  72.00, 98, 0, 10.66, 1
2013/03/18, 13:21:34, -54.010059, -38.052559, 22.35,  0.00, 353, 0, 2.74, 1
2013/03/18, 13:26:32, -54.010025, -38.052700, 21.09,  360.00, 302, 0, 9.96, 1
2013/03/18, 13:31:31, -54.010010, -38.052692, 26.97,  36.00, 40, 0, 1.75, 1
2013/03/18, 13:36:30, -54.010040, -38.052689, 10.17,  144.00, 26, 0, 3.34, 1
2013/03/18, 13:41:29, -54.009991, -38.052773, 9.29,  144.00, 133, 0, 7.73, 1
2013/03/18, 13:46:28, -54.009903, -38.052780, 16.36,  0.00, 9, 0, 9.80, 1
2013/03/18, 13:51:20, -54.009937, -38.052998, 8.17,  1764.00, 43, 0, 14.74, 1
2013/03/18, 13:57:21, -54.009724, -38.053261, -0.44,  3276.00, 37, 0, 29.26, 1
2013/03/18, 14:04:18, -54.008713, -38.051804, -10.05,  1908.00, 55, 0, 147.32, 1
2013/03/18, 14:09:05, -54.008671, -38.050972, 17.76,  3672.00, 40, 0, 54.57, 1
2013/03/18, 14:13:57, -54.008060, -38.050354, 9.82,  936.00, 74, 0, 79.04, 1
2013/03/18, 14:18:52, -54.007763, -38.049702, 18.28,  216.00, 95, 0, 53.91, 1
2013/03/18, 14:23:52, -54.007538, -38.049805, 29.98,  612.00, 352, 0, 25.91, 1
2013/03/18, 14:28:52, -54.007339, -38.049755, 36.56,  252.00, 158, 0, 22.37, 1
2013/03/18, 14:33:49, -54.008003, -38.050709, -20.59,  0.00, 108, 0, 96.63, 1
2013/03/18, 14:39:20, -54.007698, -38.049702, 21.09,  540.00, 154, 0, 74.03, 1
2013/03/18, 14:44:18, -54.007343, -38.049118, 48.42,  0.00, 72, 0, 54.91, 1
2013/03/18, 14:49:16, -54.007088, -38.049034, 38.50,  0.00, 132, 0, 28.88, 1
2013/03/18, 14:54:15, -54.006798, -38.048721, -21.49,  0.00, 33, 0, 38.19, 1
2013/03/18, 14:59:14, -54.006687, -38.048389, -5.77,  0.00, 54, 0, 24.96, 1
2013/03/18, 15:04:15, -54.006813, -38.047886, 41.44,  0.00, 66, 0, 35.73, 1
2013/03/18, 15:09:14, -54.006886, -38.047356, 97.34,  0.00, 19, 0, 35.57, 1
2013/03/18, 15:14:13, -54.006840, -38.047432, 55.43,  0.00, 19, 0, 7.13, 1
2013/03/18, 15:19:16, -54.006886, -38.047596, 39.39,  396.00, 357, 0, 11.88, 1
2013/03/18, 15:24:15, -54.006924, -38.047546, 41.46,  0.00, 34, 0, 5.34, 1
2013/03/18, 15:29:18, -54.006935, -38.047485, 51.96,  0.00, 45, 0, 4.17, 1
2013/03/18, 15:34:18, -54.006962, -38.047546, 45.97,  0.00, 90, 0, 4.99, 1
2013/03/18, 15:39:18, -54.006962, -38.047440, 66.67,  0.00, 46, 0, 6.93, 1
2013/03/18, 15:44:18, -54.006962, -38.047520, 38.99,  0.00, 52, 0, 5.23, 1
2013/03/18, 15:49:18, -54.007004, -38.047565, 54.47,  0.00, 67, 0, 5.52, 1
2013/03/18, 15:54:18, -54.006996, -38.047565, 53.70,  0.00, 55, 0, 0.89, 1
2013/03/18, 15:59:17, -54.006989, -38.047531, 56.39,  0.00, 320, 0, 2.35, 1
2013/03/18, 16:04:18, -54.007011, -38.047562, 56.94,  0.00, 64, 0, 3.18, 1
2013/03/18, 16:09:17, -54.006939, -38.047367, 50.74,  0.00, 57, 0, 15.05, 1
2013/03/18, 16:14:16, -54.007015, -38.047562, 46.25,  0.00, 54, 0, 15.29, 1
2013/03/18, 16:19:15, -54.007027, -38.047779, 28.49,  0.00, 46, 0, 14.24, 1
2013/03/18, 16:24:14, -54.007004, -38.047710, 31.63,  0.00, 61, 0, 5.18, 1
2013/03/18, 16:29:13, -54.006992, -38.047531, 47.84,  0.00, 64, 0, 11.77, 1
2013/03/18, 16:34:18, -54.007034, -38.047684, 38.56,  6084.00, 61, 0, 11.04, 1
2013/03/18, 16:39:50, -54.006966, -38.047527, 53.84,  72.00, 36, 0, 12.74, 1
2013/03/18, 16:44:48, -54.006992, -38.047451, 60.10,  540.00, 18, 0, 5.75, 1
2013/03/18, 16:49:44, -54.007069, -38.047421, 46.04,  72.00, 359, 0, 8.78, 1
2013/03/18, 16:54:41, -54.006908, -38.047581, 42.67,  216.00, 28, 0, 20.73, 1
2013/03/18, 16:59:38, -54.006962, -38.047569, 49.38,  612.00, 17, 0, 6.06, 1
2013/03/18, 17:04:37, -54.007008, -38.047485, 63.85,  108.00, 0, 0, 7.50, 1
2013/03/18, 17:09:34, -54.006962, -38.047550, 49.55,  108.00, 15, 0, 6.65, 1
2013/03/18, 17:14:31, -54.006969, -38.047550, 54.83,  72.00, 355, 0, 0.78, 1
2013/03/18, 17:19:28, -54.007019, -38.047504, 59.25,  180.00, 9, 0, 6.32, 1
2013/03/18, 17:24:24, -54.006912, -38.047569, 68.15,  900.00, 52, 0, 12.63, 1
2013/03/18, 17:29:20, -54.006966, -38.047501, 35.61,  432.00, 260, 0, 7.47, 1
2013/03/18, 17:34:21, -54.006969, -38.047520, 48.65,  324.00, 58, 0, 1.29, 1
2013/03/18, 17:39:16, -54.006985, -38.047474, 48.26,  648.00, 84, 0, 3.49, 1
2013/03/18, 17:44:13, -54.006809, -38.047504, 46.46,  252.00, 198, 0, 19.67, 1
2013/03/18, 17:49:09, -54.006828, -38.047485, 46.71,  288.00, 258, 0, 2.45, 1
2013/03/18, 17:54:04, -54.007839, -38.047474, 189.26,  0.00, 21, 0, 112.42, 1
2013/03/18, 17:59:32, -54.006950, -38.047504, 52.01,  72.00, 147, 0, 98.87, 1
2013/03/18, 18:04:30, -54.006931, -38.047508, 51.37,  0.00, 154, 0, 2.13, 1
2013/03/18, 18:09:24, -54.006817, -38.047485, 18.94,  612.00, 9, 0, 12.77, 1
2013/03/18, 18:14:19, -54.006882, -38.047569, 33.97,  0.00, 194, 0, 9.08, 1
2013/03/18, 18:19:12, -54.006969, -38.047531, 61.90,  72.00, 119, 0, 9.99, 1
2013/03/18, 18:24:05, -54.006874, -38.047558, 45.02,  144.00, 321, 0, 10.71, 1
2013/03/18, 18:28:58, -54.006947, -38.047455, 121.77,  36.00, 150, 0, 10.54, 1
2013/03/18, 18:33:51, -54.006992, -38.047516, 65.11,  468.00, 0, 0, 6.40, 1
2013/03/18, 18:38:44, -54.006950, -38.047569, 45.56,  1260.00, 198, 0, 5.81, 1
2013/03/18, 18:43:38, -54.006916, -38.047504, 49.45,  396.00, 354, 0, 5.69, 1
2013/03/18, 18:48:35, -54.006981, -38.047440, 67.67,  180.00, 323, 0, 8.35, 1
2013/03/18, 18:53:31, -54.007042, -38.047512, 67.77,  36.00, 27, 0, 8.25, 1
2013/03/18, 18:58:27, -54.006889, -38.047474, 30.95,  108.00, 273, 0, 17.19, 1
2013/03/18, 19:03:28, -54.006908, -38.047565, 29.84,  72.00, 332, 0, 6.31, 1
2013/03/18, 19:08:24, -54.006710, -38.047478, -30.33,  432.00, 280, 0, 22.74, 1
2013/03/18, 19:13:21, -54.007011, -38.047489, 61.15,  72.00, 325, 0, 33.48, 1
2013/03/18, 19:18:17, -54.007084, -38.047497, 63.52,  36.00, 341, 0, 8.13, 1
2013/03/18, 19:23:15, -54.006989, -38.047531, 47.19,  0.00, 0, 0, 10.79, 1
2013/03/18, 19:28:09, -54.006939, -38.047485, 57.07,  0.00, 0, 0, 6.32, 1
2013/03/18, 19:33:05, -54.006989, -38.047611, 52.52,  828.00, 248, 0, 9.94, 1
2013/03/18, 19:37:58, -54.007259, -38.048061, 48.71,  648.00, 278, 0, 42.02, 1
2013/03/18, 19:42:52, -54.007294, -38.048702, 42.33,  1800.00, 292, 0, 42.07, 1
2013/03/18, 19:47:47, -54.007984, -38.049183, 66.03,  0.00, 193, 0, 82.91, 1
2013/03/18, 19:52:43, -54.007454, -38.049316, 50.76,  0.00, 199, 0, 59.57, 1
2013/03/18, 19:57:43, -54.007336, -38.049290, 51.19,  0.00, 328, 0, 13.23, 1
2013/03/18, 20:03:26, -54.007072, -38.049007, 38.12,  396.00, 158, 0, 34.70, 1
2013/03/18, 20:08:31, -54.007446, -38.048729, 113.91,  0.00, 161, 0, 45.38, 1
2013/03/18, 20:14:06, -54.006985, -38.048656, 35.94,  0.00, 157, 0, 51.48, 1
2013/03/18, 20:19:04, -54.006695, -38.048630, 17.23,  0.00, 66, 0, 32.29, 1
2013/03/18, 20:24:00, -54.007313, -38.048237, 125.91,  0.00, 147, 0, 73.36, 1
2013/03/18, 20:29:00, -54.006447, -38.048233, -0.39,  0.00, 72, 0, 96.30, 1
2013/03/18, 20:34:00, -54.006588, -38.048210, 31.31,  0.00, 52, 0, 15.75, 1
2013/03/18, 20:39:00, -54.006901, -38.048183, 96.68,  0.00, 156, 0, 34.85, 1
2013/03/18, 20:44:00, -54.006802, -38.048290, 63.90,  0.00, 290, 0, 13.04, 1
2013/03/18, 20:48:56, -54.005650, -38.048634, -124.64,  0.00, 168, 0, 130.05, 1
2013/03/18, 20:53:54, -54.007069, -38.048409, 75.18,  0.00, 141, 0, 158.47, 1
2013/03/18, 20:58:50, -54.007084, -38.048107, 67.90,  0.00, 359, 0, 19.81, 1
2013/03/18, 21:03:55, -54.006920, -38.047966, 38.66,  3672.00, 166, 0, 20.43, 1
2013/03/18, 21:09:20, -54.006973, -38.047909, 57.14,  432.00, 9, 0, 6.97, 1
2013/03/18, 21:14:40, -54.006947, -38.047779, 57.48,  504.00, 91, 0, 8.97, 1
2013/03/18, 21:21:10, -54.006916, -38.047523, 57.44,  1080.00, 93, 0, 17.08, 1
2013/03/18, 21:27:58, -54.006805, -38.047295, 57.39,  72.00, 220, 0, 19.35, 1
2013/03/18, 21:35:24, -54.006763, -38.047276, 57.15,  0.00, 26, 0, 4.83, 1
2013/03/18, 21:43:30, -54.006802, -38.047291, 57.09,  396.00, 231, 0, 4.45, 1
2013/03/18, 21:52:30, -54.006824, -38.047318, 56.98,  36.00, 197, 0, 3.02, 1
2013/03/18, 22:02:32, -54.006779, -38.047329, 53.14,  72.00, 118, 0, 5.06, 1
2013/03/18, 22:12:27, -54.006794, -38.047318, 66.93,  360.00, 345, 0, 1.82, 1
2013/03/18, 22:17:35, -54.006744, -38.047298, 67.97,  0.00, 335, 0, 5.71, 1
2013/03/18, 22:22:42, -54.006809, -38.047279, 57.93,  144.00, 4, 0, 7.33, 1
2013/03/18, 22:27:48, -54.006851, -38.047314, 61.31,  2088.00, 328, 0, 5.20, 1
2013/03/18, 22:32:56, -54.006802, -38.047340, 55.56,  252.00, 143, 0, 5.71, 1
2013/03/18, 22:38:03, -54.006763, -38.047424, 71.23,  3636.00, 285, 0, 7.00, 1
2013/03/18, 22:43:13, -54.006809, -38.047329, 52.30,  540.00, 319, 0, 8.04, 1
2013/03/18, 22:48:22, -54.006725, -38.047462, 44.93,  756.00, 348, 0, 12.76, 1
2013/03/18, 22:53:32, -54.006844, -38.047619, 62.26,  2556.00, 354, 0, 16.74, 1
2013/03/18, 22:58:43, -54.006897, -38.047325, 74.51,  180.00, 49, 0, 20.10, 1
2013/03/18, 23:04:03, -54.006763, -38.047359, 59.76,  180.00, 200, 0, 15.06, 1
2013/03/18, 23:09:23, -54.006817, -38.046940, -39.00,  792.00, 32, 0, 28.03, 1
2013/03/18, 23:14:36, -54.006813, -38.047379, 36.62,  0.00, 8, 0, 28.69, 1
2013/03/18, 23:19:47, -54.006863, -38.047321, 63.09,  396.00, 26, 0, 6.73, 1
2013/03/18, 23:24:58, -54.006878, -38.047398, 48.12,  0.00, 15, 0, 5.30, 1
2013/03/18, 23:30:09, -54.006813, -38.047340, 42.01,  0.00, 337, 0, 8.16, 1
2013/03/18, 23:35:21, -54.006798, -38.047421, 62.59,  0.00, 344, 0, 5.55, 1
2013/03/18, 23:40:31, -54.007084, -38.047314, -36.33,  0.00, 342, 0, 32.56, 1
2013/03/18, 23:45:40, -54.006706, -38.047501, 109.75,  288.00, 63, 0, 43.77, 1
2013/03/18, 23:50:52, -54.006817, -38.047421, 50.78,  108.00, 30, 0, 13.40, 1
2013/03/18, 23:56:02, -54.006500, -38.047501, 97.56,  0.00, 5, 0, 35.63, 1
2013/03/19, 00:01:12, -54.006828, -38.047443, 48.47,  36.00, 182, 0, 36.67, 1
2013/03/19, 00:06:11, -54.006870, -38.047478, 53.14,  72.00, 15, 0, 5.20, 1
2013/03/19, 00:11:13, -54.006786, -38.047421, 49.95,  0.00, 133, 0, 10.06, 1
2013/03/19, 00:16:16, -54.006809, -38.047432, 53.10,  0.00, 176, 0, 2.66, 1
2013/03/19, 00:21:33, -54.006725, -38.047398, 46.99,  180.00, 129, 0, 9.60, 1
2013/03/19, 00:26:28, -54.006870, -38.047409, 53.99,  576.00, 5, 0, 16.14, 1
2013/03/19, 00:31:23, -54.006634, -38.047752, 69.53,  648.00, 161, 0, 34.51, 1
2013/03/19, 00:36:18, -54.007187, -38.047432, 164.41,  216.00, 110, 0, 64.95, 1
2013/03/19, 00:41:13, -54.006622, -38.047279, 67.01,  216.00, 175, 0, 63.62, 1
2013/03/19, 00:46:10, -54.006729, -38.047432, 49.31,  612.00, 37, 0, 15.54, 1
2013/03/19, 00:51:06, -54.006596, -38.047371, 42.12,  972.00, 34, 0, 15.32, 1
2013/03/19, 00:56:02, -54.006851, -38.047283, 28.66,  1116.00, 177, 0, 28.93, 1
2013/03/19, 01:01:00, -54.007507, -38.047363, 177.33,  252.00, 118, 0, 73.13, 1
2013/03/19, 01:05:57, -54.006569, -38.047337, 34.23,  0.00, 83, 0, 104.31, 1
2013/03/19, 01:10:54, -54.006760, -38.047230, 50.42,  0.00, 71, 0, 22.36, 1
2013/03/19, 01:15:50, -54.006760, -38.047382, 59.56,  540.00, 242, 0, 9.93, 1
2013/03/19, 01:20:47, -54.006859, -38.047390, 62.35,  0.00, 117, 0, 11.02, 1
2013/03/19, 01:25:50, -54.006786, -38.047329, 51.42,  792.00, 336, 0, 9.04, 1
2013/03/19, 01:30:48, -54.006760, -38.047329, 49.86,  0.00, 73, 0, 2.89, 1
2013/03/19, 01:35:46, -54.006767, -38.047230, 84.19,  0.00, 46, 0, 6.52, 1
2013/03/19, 01:40:48, -54.006783, -38.047340, 52.43,  1620.00, 357, 0, 7.41, 1
2013/03/19, 01:45:46, -54.007294, -38.047306, 98.76,  0.00, 33, 0, 56.86, 1
2013/03/19, 01:50:44, -54.007065, -38.047344, 80.84,  0.00, 16, 0, 25.58, 1
2013/03/19, 01:55:45, -54.006813, -38.047375, 55.28,  108.00, 17, 0, 28.09, 1
