Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/23, 23:11:54, -54.007984, -38.050091, 19.95,  0.00, 192, 0, 6.65, 1
2013/02/23, 23:16:58, -54.008083, -38.050156, 8.53,  0.00, 204, 0, 11.80, 1
2013/02/23, 23:22:01, -54.008118, -38.050217, -3.85,  0.00, 165, 0, 5.57, 1
2013/02/23, 23:27:04, -54.008133, -38.050175, -4.95,  0.00, 32, 0, 3.21, 1
2013/02/23, 23:32:08, -54.008034, -38.050159, 3.28,  0.00, 149, 0, 11.06, 1
2013/02/23, 23:37:12, -54.008572, -38.050652, -45.25,  0.00, 80, 0, 67.95, 1
2013/02/23, 23:42:18, -54.008026, -38.050110, 7.72,  0.00, 36, 0, 70.29, 1
2013/02/23, 23:47:26, -54.007999, -38.050091, 10.51,  0.00, 210, 0, 3.25, 1
2013/02/23, 23:52:30, -54.008205, -38.050304, -0.94,  0.00, 218, 0, 26.80, 1
2013/02/23, 23:57:34, -54.007938, -38.050064, 28.78,  0.00, 222, 0, 33.58, 1
2013/02/24, 00:03:03, -54.008018, -38.050083, 19.27,  72.00, 212, 0, 8.98, 1
2013/02/24, 00:08:05, -54.008003, -38.050091, 27.14,  288.00, 168, 0, 1.75, 1
2013/02/24, 00:13:07, -54.008011, -38.049973, 7.29,  252.00, 338, 0, 7.76, 1
2013/02/24, 00:18:09, -54.008041, -38.050137, 25.46,  36.00, 39, 0, 11.22, 1
2013/02/24, 00:23:11, -54.008144, -38.050171, 30.88,  504.00, 6, 0, 11.67, 1
2013/02/24, 00:28:13, -54.008068, -38.050190, 22.65,  972.00, 18, 0, 8.54, 1
2013/02/24, 00:33:16, -54.008080, -38.050179, 27.07,  108.00, 221, 0, 1.52, 1
2013/02/24, 00:38:19, -54.008057, -38.050144, 26.95,  252.00, 326, 0, 3.43, 1
2013/02/24, 00:43:22, -54.007977, -38.050087, 25.97,  216.00, 22, 0, 9.64, 1
2013/02/24, 00:48:25, -54.007996, -38.050137, 29.02,  216.00, 24, 0, 3.89, 1
2013/02/24, 00:53:28, -54.007973, -38.050114, 28.34,  144.00, 346, 0, 2.97, 1
2013/02/24, 00:58:31, -54.008007, -38.050091, 29.94,  612.00, 358, 0, 4.07, 1
2013/02/24, 01:03:38, -54.008049, -38.050083, 18.68,  36.00, 29, 0, 4.70, 1
2013/02/24, 01:08:42, -54.008007, -38.050102, 28.40,  0.00, 32, 0, 4.83, 1
2013/02/24, 01:13:46, -54.008041, -38.050110, 18.16,  0.00, 157, 0, 3.82, 1
2013/02/24, 01:18:50, -54.007996, -38.050095, 30.46,  0.00, 60, 0, 5.10, 1
2013/02/24, 01:23:54, -54.008049, -38.050087, 20.16,  0.00, 50, 0, 5.92, 1
2013/02/24, 01:28:57, -54.008007, -38.050083, 28.51,  0.00, 25, 0, 4.68, 1
2013/02/24, 01:34:00, -54.008160, -38.050117, 4.03,  0.00, 56, 0, 17.16, 1
2013/02/24, 01:39:03, -54.008156, -38.050137, 8.29,  0.00, 9, 0, 1.38, 1
2013/02/24, 01:44:06, -54.008141, -38.050114, 7.16,  0.00, 181, 0, 2.25, 1
2013/02/24, 01:49:09, -54.009029, -38.050373, -103.66,  0.00, 197, 0, 100.18, 1
2013/02/24, 01:54:11, -54.007572, -38.049927, 76.00,  0.00, 131, 0, 164.61, 1
2013/02/24, 01:59:33, -54.008003, -38.050087, 19.74,  180.00, 129, 0, 49.05, 1
2013/02/24, 02:04:36, -54.007984, -38.050125, 12.12,  1152.00, 290, 0, 3.26, 1
2013/02/24, 02:09:37, -54.008018, -38.050053, 13.96,  216.00, 65, 0, 6.04, 1
2013/02/24, 02:14:37, -54.008034, -38.050079, 14.77,  396.00, 170, 0, 2.46, 1
2013/02/24, 02:19:38, -54.008018, -38.049999, 13.95,  252.00, 143, 0, 5.52, 1
2013/02/24, 02:24:39, -54.007977, -38.050068, 22.24,  72.00, 171, 0, 6.41, 1
2013/02/24, 02:29:39, -54.007980, -38.050095, -10.21,  216.00, 149, 0, 1.80, 1
2013/02/24, 02:34:41, -54.007999, -38.050076, 23.20,  180.00, 217, 0, 2.45, 1
2013/02/24, 02:39:45, -54.007980, -38.050053, 27.64,  0.00, 226, 0, 2.59, 1
2013/02/24, 02:44:45, -54.007999, -38.050049, 11.66,  252.00, 247, 0, 2.13, 1
2013/02/24, 02:49:46, -54.008007, -38.050106, 21.75,  180.00, 127, 0, 3.83, 1
2013/02/24, 02:54:46, -54.008034, -38.050102, 21.75,  108.00, 325, 0, 3.01, 1
2013/02/24, 02:59:50, -54.008011, -38.050026, 20.85,  0.00, 0, 0, 5.59, 1
2013/02/24, 03:04:57, -54.007996, -38.050091, 18.35,  0.00, 0, 0, 4.56, 1
2013/02/24, 03:10:02, -54.008034, -38.050030, 18.90,  0.00, 0, 0, 5.81, 1
2013/02/24, 03:15:03, -54.008015, -38.050011, 16.09,  180.00, 349, 0, 2.45, 1
2013/02/24, 03:20:05, -54.008064, -38.049957, 4.01,  72.00, 183, 0, 6.49, 1
2013/02/24, 03:25:07, -54.008030, -38.050018, 16.01,  36.00, 94, 0, 5.49, 1
2013/02/24, 03:30:09, -54.008026, -38.050056, 14.82,  36.00, 12, 0, 2.52, 1
2013/02/24, 03:35:11, -54.008003, -38.050034, 14.81,  216.00, 355, 0, 2.93, 1
2013/02/24, 03:40:13, -54.008045, -38.049992, 9.24,  0.00, 55, 0, 5.42, 1
2013/02/24, 03:45:15, -54.008041, -38.050003, 11.70,  216.00, 1, 0, 0.85, 1
2013/02/24, 03:50:17, -54.008060, -38.050018, 13.07,  180.00, 23, 0, 2.33, 1
2013/02/24, 03:55:19, -54.008034, -38.050041, 17.40,  0.00, 55, 0, 3.26, 1
2013/02/24, 04:00:58, -54.008049, -38.050049, 6.55,  288.00, 29, 0, 1.75, 1
2013/02/24, 04:06:02, -54.008041, -38.050083, 12.14,  288.00, 41, 0, 2.39, 1
2013/02/24, 04:11:04, -54.008041, -38.050083, 12.64,  288.00, 64, 0, 0.00, 1
2013/02/24, 04:16:05, -54.008141, -38.050087, -2.57,  252.00, 143, 0, 11.12, 1
2013/02/24, 04:21:06, -54.008072, -38.050098, 10.53,  108.00, 36, 0, 7.71, 1
2013/02/24, 04:26:08, -54.008030, -38.050137, 19.64,  252.00, 52, 0, 5.32, 1
2013/02/24, 04:31:10, -54.008007, -38.050114, 12.88,  1152.00, 340, 0, 2.97, 1
2013/02/24, 04:36:12, -54.007977, -38.050056, 18.23,  180.00, 82, 0, 5.05, 1
2013/02/24, 04:41:14, -54.008041, -38.050011, 35.10,  0.00, 90, 0, 7.70, 1
2013/02/24, 04:46:16, -54.008068, -38.050014, 37.75,  0.00, 44, 0, 3.01, 1
2013/02/24, 04:51:18, -54.008049, -38.050053, 9.38,  0.00, 88, 0, 3.31, 1
2013/02/24, 04:56:21, -54.008038, -38.049946, 29.11,  0.00, 79, 0, 7.10, 1
2013/02/24, 05:01:25, -54.008026, -38.049881, 51.32,  0.00, 58, 0, 4.45, 1
2013/02/24, 05:06:27, -54.008034, -38.049805, 63.09,  0.00, 79, 0, 5.05, 1
2013/02/24, 05:11:29, -54.008030, -38.049824, 55.60,  0.00, 74, 0, 1.32, 1
2013/02/24, 05:16:31, -54.008022, -38.049229, 137.17,  0.00, 52, 0, 38.89, 1
2013/02/24, 05:21:34, -54.008018, -38.050636, -47.82,  0.00, 10, 0, 91.94, 1
2013/02/24, 05:26:37, -54.007999, -38.050102, 13.74,  0.00, 40, 0, 34.96, 1
2013/02/24, 05:31:43, -54.008018, -38.050068, 11.94,  0.00, 27, 0, 3.07, 1
2013/02/24, 05:36:52, -54.008022, -38.050320, -8.30,  0.00, 297, 0, 16.47, 1
2013/02/24, 05:42:04, -54.008068, -38.050789, -39.31,  0.00, 345, 0, 31.07, 1
2013/02/24, 05:47:16, -54.008072, -38.050529, -15.44,  0.00, 302, 0, 17.00, 1
2013/02/24, 05:52:56, -54.008011, -38.050053, 17.82,  72.00, 40, 0, 31.84, 1
2013/02/24, 05:58:20, -54.008007, -38.050140, 7.75,  2124.00, 138, 0, 5.70, 1
2013/02/24, 06:03:07, -54.007973, -38.050148, 18.35,  504.00, 139, 0, 3.82, 1
2013/02/24, 06:08:08, -54.008121, -38.050465, 3.73,  756.00, 205, 0, 26.46, 1
2013/02/24, 06:13:07, -54.008560, -38.050953, 14.60,  2304.00, 210, 0, 58.31, 1
2013/02/24, 06:18:06, -54.008900, -38.051819, 5.66,  900.00, 259, 0, 68.06, 1
2013/02/24, 06:33:49, -54.008900, -38.051819, 5.66,  900.00, 259, 0, 0.00, 1
2013/02/24, 06:39:08, -54.010067, -38.052505, 15.08,  0.00, 0, 0, 137.29, 1
2013/02/24, 06:44:22, -54.009933, -38.052917, 12.08,  0.00, 0, 0, 30.77, 1
2013/02/24, 06:49:15, -54.009956, -38.052784, 12.00,  360.00, 14, 0, 9.06, 1
2013/02/24, 06:54:14, -54.010242, -38.052654, 0.75,  2412.00, 324, 0, 32.92, 1
2013/02/24, 07:39:52, -54.010242, -38.052654, 0.75,  2412.00, 324, 0, 0.00, 1
2013/02/24, 07:47:31, -54.012489, -38.054996, -24.12,  0.00, 0, 0, 292.99, 1
2013/02/24, 07:52:33, -54.012428, -38.054764, 23.20,  0.00, 0, 0, 16.61, 1
2013/02/24, 08:09:53, -54.012428, -38.054764, 23.20,  0.00, 0, 0, 0.00, 1
2013/02/24, 08:26:35, -54.010036, -38.051792, 10.73,  396.00, 145, 0, 329.33, 1
2013/02/24, 08:31:34, -54.010040, -38.051846, 10.23,  108.00, 152, 0, 3.56, 1
2013/02/24, 08:36:28, -54.010426, -38.051804, 49.09,  1080.00, 165, 0, 43.01, 1
2013/02/24, 08:41:27, -54.010010, -38.051819, 10.25,  432.00, 175, 0, 46.27, 1
2013/02/24, 08:46:23, -54.010021, -38.051826, 9.50,  72.00, 135, 0, 1.31, 1
2013/02/24, 08:51:19, -54.010147, -38.051796, 19.30,  108.00, 189, 0, 14.15, 1
2013/02/24, 08:56:16, -54.010048, -38.051819, 9.43,  432.00, 199, 0, 11.11, 1
2013/02/24, 09:01:17, -54.009975, -38.051739, 12.35,  936.00, 352, 0, 9.65, 1
2013/02/24, 09:06:15, -54.009998, -38.051834, -0.17,  108.00, 196, 0, 6.71, 1
2013/02/24, 09:11:12, -54.009960, -38.051762, 3.61,  540.00, 159, 0, 6.32, 1
2013/02/24, 09:16:16, -54.010094, -38.051849, 8.19,  3564.00, 177, 0, 15.95, 1
2013/02/24, 09:21:14, -54.009876, -38.051884, 3.14,  828.00, 182, 0, 24.35, 1
2013/02/24, 09:26:12, -54.009869, -38.051880, -3.23,  0.00, 173, 0, 0.82, 1
2013/02/24, 09:31:11, -54.009911, -38.051865, -2.65,  3060.00, 33, 0, 4.77, 1
2013/02/24, 09:36:10, -54.009880, -38.051712, 6.85,  72.00, 338, 0, 10.58, 1
2013/02/24, 09:41:09, -54.009506, -38.051613, 4.35,  0.00, 194, 0, 42.09, 1
2013/02/24, 09:46:13, -54.009743, -38.051723, 3.10,  1548.00, 177, 0, 27.32, 1
2013/02/24, 09:51:12, -54.009781, -38.051762, 7.92,  180.00, 271, 0, 4.93, 1
2013/02/24, 09:56:14, -54.009846, -38.051826, 16.76,  0.00, 355, 0, 8.35, 1
2013/02/24, 10:01:19, -54.009716, -38.051674, 8.07,  144.00, 285, 0, 17.54, 1
2013/02/24, 10:06:18, -54.009968, -38.051819, 12.91,  576.00, 350, 0, 29.58, 1
2013/02/24, 10:11:17, -54.009769, -38.051674, -3.51,  180.00, 195, 0, 24.07, 1
2013/02/24, 10:16:16, -54.009834, -38.051758, 9.30,  576.00, 337, 0, 9.08, 1
2013/02/24, 10:21:15, -54.009834, -38.051704, 4.41,  36.00, 249, 0, 3.53, 1
2013/02/24, 10:26:14, -54.009834, -38.051704, 6.81,  0.00, 354, 0, 0.00, 1
2013/02/24, 10:31:13, -54.009735, -38.051796, 23.76,  216.00, 171, 0, 12.54, 1
2013/02/24, 10:36:13, -54.009811, -38.051716, 2.77,  0.00, 113, 0, 9.94, 1
2013/02/24, 10:41:15, -54.009823, -38.051636, 5.29,  0.00, 296, 0, 5.40, 1
2013/02/24, 10:46:33, -54.009842, -38.051739, 8.43,  144.00, 111, 0, 7.05, 1
2013/02/24, 10:51:33, -54.009823, -38.051785, 3.03,  360.00, 141, 0, 3.67, 1
2013/02/24, 10:56:32, -54.009830, -38.051762, 3.01,  108.00, 35, 0, 1.69, 1
2013/02/24, 11:01:34, -54.009823, -38.051754, 13.96,  108.00, 104, 0, 0.94, 1
2013/02/24, 11:06:33, -54.009888, -38.051754, 6.69,  540.00, 123, 0, 7.23, 1
2013/02/24, 11:11:32, -54.009727, -38.051834, 8.51,  468.00, 353, 0, 18.65, 1
2013/02/24, 11:16:31, -54.009758, -38.051807, 11.41,  252.00, 152, 0, 3.87, 1
2013/02/24, 11:21:31, -54.009811, -38.051769, 13.11,  0.00, 355, 0, 6.40, 1
2013/02/24, 11:26:31, -54.009865, -38.051666, -10.29,  144.00, 113, 0, 9.02, 1
2013/02/24, 11:31:31, -54.009750, -38.051777, -12.25,  396.00, 97, 0, 14.70, 1
2013/02/24, 11:36:31, -54.009716, -38.051785, -5.08,  360.00, 7, 0, 3.82, 1
2013/02/24, 11:41:31, -54.009926, -38.051662, -7.85,  36.00, 337, 0, 24.70, 1
2013/02/24, 11:46:31, -54.009903, -38.051762, 1.86,  324.00, 353, 0, 7.02, 1
2013/02/24, 11:51:30, -54.009747, -38.051762, -15.96,  72.00, 25, 0, 17.35, 1
2013/02/24, 11:56:29, -54.009933, -38.051624, 2.42,  396.00, 345, 0, 22.56, 1
2013/02/24, 12:01:33, -54.009678, -38.052044, -102.85,  0.00, 295, 0, 39.46, 1
2013/02/24, 12:06:33, -54.009686, -38.051708, 35.35,  216.00, 347, 0, 21.97, 1
2013/02/24, 12:11:38, -54.009819, -38.051769, 17.53,  0.00, 189, 0, 15.32, 1
2013/02/24, 12:16:39, -54.009926, -38.051777, 4.92,  288.00, 355, 0, 11.91, 1
2013/02/24, 12:21:40, -54.009876, -38.051785, 11.38,  936.00, 0, 0, 5.58, 1
2013/02/24, 12:26:41, -54.009903, -38.051785, 11.68,  0.00, 44, 0, 3.00, 1
2013/02/24, 12:31:43, -54.009880, -38.051754, 12.91,  0.00, 161, 0, 3.26, 1
2013/02/24, 12:36:48, -54.009865, -38.051750, 21.42,  72.00, 205, 0, 1.69, 1
2013/02/24, 12:41:48, -54.009880, -38.051807, 12.16,  0.00, 186, 0, 4.08, 1
2013/02/24, 12:46:48, -54.010052, -38.051899, 5.71,  0.00, 209, 0, 20.05, 1
2013/02/24, 12:51:48, -54.010033, -38.051853, 9.75,  0.00, 235, 0, 3.67, 1
2013/02/24, 12:56:54, -54.010033, -38.051853, 9.75,  0.00, 235, 0, 0.00, 1
2013/02/24, 13:01:50, -54.010311, -38.052330, -16.61,  6948.00, 199, 0, 43.90, 1
2013/02/24, 13:07:26, -54.010296, -38.052273, 7.58,  0.00, 45, 0, 4.08, 1
2013/02/24, 13:12:27, -54.010296, -38.052273, 7.58,  0.00, 45, 0, 0.00, 1
2013/02/24, 13:20:43, -54.010612, -38.052681, 18.77,  0.00, 0, 0, 44.11, 1
2013/02/24, 13:39:53, -54.010612, -38.052681, 18.77,  0.00, 0, 0, 0.00, 1
2013/02/24, 13:45:28, -54.009598, -38.054668, 12.07,  324.00, 73, 0, 171.96, 1
2013/02/24, 13:50:23, -54.009560, -38.054657, 14.11,  0.00, 129, 0, 4.29, 1
2013/02/24, 13:55:19, -54.009506, -38.054810, 11.51,  0.00, 304, 0, 11.66, 1
2013/02/24, 14:00:57, -54.009533, -38.054810, 12.41,  432.00, 165, 0, 3.00, 1
2013/02/24, 14:12:12, -54.009533, -38.054810, 12.41,  432.00, 165, 0, 0.00, 1
2013/02/24, 14:17:28, -54.010433, -38.057465, 6.71,  1080.00, 314, 0, 200.28, 1
2013/02/24, 14:22:43, -54.010422, -38.057594, 23.58,  0.00, 113, 0, 8.52, 1
2013/02/24, 14:28:00, -54.010464, -38.057533, 4.19,  0.00, 156, 0, 6.14, 1
2013/02/24, 14:33:20, -54.010544, -38.057457, 6.28,  0.00, 182, 0, 10.19, 1
2013/02/24, 14:38:50, -54.010544, -38.057457, 6.28,  0.00, 182, 0, 0.00, 1
2013/02/24, 14:44:17, -54.010796, -38.057407, 67.06,  72.00, 67, 0, 28.21, 1
2013/02/24, 14:49:46, -54.010654, -38.057358, -2.77,  36.00, 225, 0, 16.11, 1
2013/02/24, 14:55:11, -54.010841, -38.057220, -15.52,  0.00, 349, 0, 22.66, 1
2013/02/24, 15:00:33, -54.010998, -38.057106, 18.00,  0.00, 310, 0, 18.98, 1
2013/02/24, 15:05:35, -54.010925, -38.057156, 5.81,  0.00, 350, 0, 8.75, 1
2013/02/24, 15:10:37, -54.011044, -38.057175, 15.27,  0.00, 16, 0, 13.29, 1
2013/02/24, 15:15:39, -54.010971, -38.057106, 14.09,  0.00, 16, 0, 9.29, 1
2013/02/24, 15:20:41, -54.010990, -38.057140, 2.39,  0.00, 135, 0, 3.07, 1
2013/02/24, 15:25:44, -54.011051, -38.057137, 14.84,  0.00, 28, 0, 6.79, 1
2013/02/24, 15:30:48, -54.010986, -38.057129, 4.86,  0.00, 23, 0, 7.25, 1
2013/02/24, 15:35:52, -54.010971, -38.057167, -0.88,  0.00, 105, 0, 2.99, 1
2013/02/24, 15:40:58, -54.010983, -38.057125, 8.35,  216.00, 33, 0, 3.05, 1
2013/02/24, 15:46:03, -54.010891, -38.057034, 14.03,  0.00, 23, 0, 11.83, 1
2013/02/24, 15:51:12, -54.010998, -38.057148, 4.45,  0.00, 30, 0, 14.04, 1
2013/02/24, 15:56:21, -54.010792, -38.056862, 36.94,  0.00, 37, 0, 29.56, 1
2013/02/24, 16:01:52, -54.010990, -38.057106, 11.45,  144.00, 8, 0, 27.18, 1
2013/02/24, 16:06:35, -54.010994, -38.057129, 6.37,  36.00, 286, 0, 1.57, 1
2013/02/24, 16:11:18, -54.010994, -38.057140, 6.77,  108.00, 72, 0, 0.72, 1
2013/02/24, 16:16:01, -54.011002, -38.057163, 10.03,  0.00, 63, 0, 1.75, 1
2013/02/24, 16:20:43, -54.010979, -38.057129, 13.28,  252.00, 47, 0, 3.39, 1
2013/02/24, 16:25:26, -54.011002, -38.057079, 12.00,  144.00, 124, 0, 4.15, 1
2013/02/24, 16:30:08, -54.011021, -38.057060, 17.86,  324.00, 65, 0, 2.45, 1
2013/02/24, 16:34:49, -54.010860, -38.057262, 0.19,  180.00, 292, 0, 22.24, 1
2013/02/24, 16:39:32, -54.011017, -38.057064, 12.24,  432.00, 137, 0, 21.73, 1
2013/02/24, 16:44:15, -54.011024, -38.057178, 0.59,  36.00, 329, 0, 7.49, 1
2013/02/24, 16:48:57, -54.011051, -38.057213, -11.17,  1476.00, 272, 0, 3.77, 1
2013/02/24, 16:53:40, -54.010929, -38.057167, -2.03,  180.00, 117, 0, 13.89, 1
2013/02/24, 16:58:22, -54.010948, -38.057076, 22.04,  1044.00, 79, 0, 6.31, 1
2013/02/24, 17:02:58, -54.010853, -38.057178, 11.13,  2916.00, 204, 0, 12.49, 1
2013/02/24, 17:07:16, -54.010960, -38.057167, -1.88,  0.00, 46, 0, 11.92, 1
2013/02/24, 17:11:33, -54.011009, -38.057205, -10.23,  0.00, 76, 0, 5.99, 1
2013/02/24, 17:15:51, -54.011032, -38.057255, -16.39,  0.00, 36, 0, 4.15, 1
2013/02/24, 17:20:11, -54.010975, -38.057110, 2.37,  1152.00, 98, 0, 11.40, 1
2013/02/24, 17:24:31, -54.011051, -38.057274, -10.65,  648.00, 219, 0, 13.65, 1
2013/02/24, 17:28:52, -54.011051, -38.057400, -28.95,  0.00, 31, 0, 8.23, 1
2013/02/24, 17:33:09, -54.011005, -38.057163, 16.91,  0.00, 59, 0, 16.31, 1
2013/02/24, 17:37:26, -54.011036, -38.057308, -17.91,  0.00, 49, 0, 10.08, 1
2013/02/24, 17:41:43, -54.010868, -38.056843, 31.10,  0.00, 46, 0, 35.67, 1
2013/02/24, 17:46:00, -54.011021, -38.057194, -10.34,  0.00, 67, 0, 28.56, 1
2013/02/24, 17:50:16, -54.010906, -38.057117, -1.78,  0.00, 284, 0, 13.74, 1
2013/02/24, 17:54:32, -54.010880, -38.057358, -30.70,  0.00, 33, 0, 16.01, 1
2013/02/24, 17:58:46, -54.010677, -38.057194, 2.07,  1512.00, 11, 0, 24.99, 1
2013/02/24, 18:04:51, -54.010689, -38.055832, -6.54,  504.00, 179, 0, 89.01, 1
2013/02/24, 18:11:23, -54.010887, -38.054672, 5.90,  0.00, 0, 0, 78.93, 1
2013/02/24, 19:58:06, -54.010887, -38.054672, 5.90,  0.00, 0, 0, 0.00, 1
2013/02/24, 20:03:35, -54.012005, -38.056644, 4.10,  396.00, 91, 0, 179.05, 1
2013/02/24, 20:08:32, -54.012039, -38.056492, 10.05,  0.00, 0, 0, 10.63, 1
2013/02/24, 20:13:29, -54.011940, -38.056492, -2.18,  108.00, 168, 0, 11.01, 1
2013/02/24, 20:18:28, -54.011971, -38.056499, 13.23,  108.00, 25, 0, 3.48, 1
2013/02/24, 20:23:28, -54.011951, -38.056583, -2.92,  468.00, 345, 0, 5.92, 1
2013/02/24, 20:28:39, -54.012043, -38.056606, 0.53,  3708.00, 147, 0, 10.34, 1
2013/02/24, 20:33:46, -54.011929, -38.056580, -5.01,  144.00, 346, 0, 12.79, 1
2013/02/24, 20:38:51, -54.012070, -38.056419, -10.51,  0.00, 122, 0, 18.88, 1
2013/02/24, 20:43:58, -54.011997, -38.056503, -3.40,  36.00, 286, 0, 9.80, 1
2013/02/24, 20:49:01, -54.011940, -38.056480, 11.23,  360.00, 120, 0, 6.51, 1
2013/02/24, 20:54:03, -54.011993, -38.056499, 0.62,  0.00, 110, 0, 6.02, 1
2013/02/24, 20:59:06, -54.011982, -38.056526, 10.66,  180.00, 329, 0, 2.15, 1
2013/02/24, 21:04:11, -54.012016, -38.056538, 13.12,  72.00, 343, 0, 3.86, 1
2013/02/24, 21:09:13, -54.012077, -38.056522, 5.17,  828.00, 262, 0, 6.86, 1
2013/02/24, 21:14:15, -54.012108, -38.056587, 10.25,  324.00, 349, 0, 5.47, 1
2013/02/24, 21:19:17, -54.012486, -38.056774, 53.31,  72.00, 286, 0, 43.77, 1
2013/02/24, 21:24:23, -54.012157, -38.056644, 20.67,  252.00, 21, 0, 37.56, 1
2013/02/24, 21:29:29, -54.012062, -38.056599, 23.26,  72.00, 301, 0, 10.97, 1
2013/02/24, 21:34:35, -54.011955, -38.056553, 10.56,  396.00, 19, 0, 12.27, 1
2013/02/24, 21:40:03, -54.011993, -38.056526, 11.41,  180.00, 10, 0, 4.58, 1
2013/02/24, 21:45:06, -54.011978, -38.056496, 21.72,  72.00, 48, 0, 2.57, 1
2013/02/24, 21:50:07, -54.012001, -38.056484, 8.99,  252.00, 13, 0, 2.67, 1
2013/02/24, 21:55:08, -54.012005, -38.056503, 21.15,  252.00, 129, 0, 1.32, 1
2013/02/24, 22:00:12, -54.011948, -38.056515, 7.56,  72.00, 45, 0, 6.39, 1
2013/02/24, 22:05:15, -54.011944, -38.056534, 6.38,  72.00, 110, 0, 1.32, 1
2013/02/24, 22:10:18, -54.011959, -38.056507, 1.77,  36.00, 71, 0, 2.43, 1
2013/02/24, 22:15:21, -54.012001, -38.056503, 11.79,  288.00, 189, 0, 4.68, 1
2013/02/24, 22:20:24, -54.011971, -38.056561, 15.37,  432.00, 219, 0, 5.05, 1
2013/02/24, 22:25:25, -54.011993, -38.056385, 4.59,  612.00, 128, 0, 11.76, 1
2013/02/24, 22:30:27, -54.011974, -38.056530, 2.47,  432.00, 42, 0, 9.71, 1
2013/02/24, 22:35:30, -54.011795, -38.056721, 46.16,  144.00, 161, 0, 23.49, 1
2013/02/24, 22:40:33, -54.012192, -38.056355, 78.52,  288.00, 124, 0, 50.21, 1
2013/02/24, 22:45:34, -54.011971, -38.056583, 12.06,  324.00, 144, 0, 28.74, 1
2013/02/24, 22:50:36, -54.012047, -38.056526, 7.39,  288.00, 121, 0, 9.24, 1
2013/02/24, 22:55:37, -54.011963, -38.056545, 6.87,  468.00, 126, 0, 9.42, 1
2013/02/24, 23:00:40, -54.011986, -38.056496, 7.75,  324.00, 31, 0, 4.10, 1
2013/02/24, 23:05:40, -54.011982, -38.056549, 9.37,  144.00, 21, 0, 3.49, 1
2013/02/24, 23:10:41, -54.012024, -38.056561, -4.73,  432.00, 11, 0, 4.74, 1
2013/02/24, 23:15:43, -54.012035, -38.056564, 15.82,  216.00, 163, 0, 1.24, 1
2013/02/24, 23:20:44, -54.012032, -38.056496, 3.23,  180.00, 351, 0, 4.46, 1
2013/02/24, 23:25:46, -54.012001, -38.056545, 8.37,  36.00, 215, 0, 4.70, 1
2013/02/24, 23:30:49, -54.011932, -38.056549, 24.94,  288.00, 160, 0, 7.68, 1
2013/02/24, 23:35:52, -54.011948, -38.056519, 23.12,  0.00, 165, 0, 2.65, 1
2013/02/24, 23:40:56, -54.012039, -38.056549, 26.79,  0.00, 8, 0, 10.31, 1
2013/02/24, 23:45:58, -54.011864, -38.056385, 13.93,  36.00, 171, 0, 22.21, 1
2013/02/24, 23:51:00, -54.011906, -38.056450, 19.83,  180.00, 157, 0, 6.31, 1
2013/02/24, 23:56:02, -54.012012, -38.056545, 22.75,  252.00, 14, 0, 13.32, 1
2013/02/25, 00:01:34, -54.011990, -38.056515, 14.56,  0.00, 10, 0, 3.13, 1
2013/02/25, 00:06:36, -54.012024, -38.056515, 16.75,  36.00, 288, 0, 3.78, 1
2013/02/25, 00:11:37, -54.012001, -38.056515, 5.31,  216.00, 52, 0, 2.56, 1
2013/02/25, 00:16:38, -54.011974, -38.056583, 24.04,  468.00, 15, 0, 5.36, 1
2013/02/25, 00:21:39, -54.011860, -38.056530, -16.26,  252.00, 190, 0, 13.14, 1
2013/02/25, 00:26:40, -54.012032, -38.056526, 20.00,  360.00, 21, 0, 19.13, 1
2013/02/25, 00:31:41, -54.012051, -38.056744, 64.08,  324.00, 14, 0, 14.40, 1
2013/02/25, 00:36:43, -54.011982, -38.056541, 11.36,  0.00, 349, 0, 15.32, 1
2013/02/25, 00:41:44, -54.011944, -38.056637, 35.76,  252.00, 64, 0, 7.56, 1
2013/02/25, 00:46:45, -54.011856, -38.056690, 45.00,  288.00, 25, 0, 10.38, 1
2013/02/25, 00:51:46, -54.011967, -38.056519, -1.37,  108.00, 343, 0, 16.65, 1
2013/02/25, 00:56:47, -54.012039, -38.056519, -2.71,  216.00, 41, 0, 8.01, 1
2013/02/25, 01:01:50, -54.011963, -38.056488, 2.99,  180.00, 69, 0, 8.69, 1
2013/02/25, 01:06:51, -54.011986, -38.056545, 9.48,  144.00, 149, 0, 4.52, 1
2013/02/25, 01:11:52, -54.012070, -38.056541, 23.01,  252.00, 159, 0, 9.34, 1
2013/02/25, 01:16:54, -54.011963, -38.056568, 11.60,  0.00, 148, 0, 12.03, 1
2013/02/25, 01:21:56, -54.011848, -38.056538, -6.36,  0.00, 167, 0, 12.94, 1
2013/02/25, 01:26:57, -54.012028, -38.056519, 22.83,  0.00, 15, 0, 20.05, 1
2013/02/25, 01:31:59, -54.012012, -38.056511, 15.17,  0.00, 165, 0, 1.85, 1
2013/02/25, 01:37:01, -54.011955, -38.056492, 9.86,  0.00, 146, 0, 6.46, 1
2013/02/25, 01:42:03, -54.011780, -38.056458, 37.26,  0.00, 116, 0, 19.59, 1
2013/02/25, 01:47:05, -54.011971, -38.056534, -1.36,  0.00, 272, 0, 21.81, 1
