Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/25, 14:04:30, -54.008183, -38.051754, 122.63,  1008.00, 254, 0, 10.58, 1
2013/01/25, 14:10:29, -54.008453, -38.051323, -36.75,  540.00, 183, 0, 41.17, 1
2013/01/25, 14:15:32, -54.008369, -38.051647, 40.88,  0.00, 284, 0, 23.14, 1
2013/01/25, 14:20:35, -54.008255, -38.051437, 39.02,  0.00, 356, 0, 18.68, 1
2013/01/25, 14:25:38, -54.008194, -38.051659, 52.57,  0.00, 217, 0, 16.01, 1
2013/01/25, 14:30:37, -54.008026, -38.051250, -64.63,  0.00, 230, 0, 32.61, 1
2013/01/25, 14:35:39, -54.008194, -38.051598, 47.06,  864.00, 191, 0, 29.43, 1
2013/01/25, 14:40:41, -54.008224, -38.051540, 35.70,  144.00, 222, 0, 5.05, 1
2013/01/25, 14:45:44, -54.008583, -38.051746, 21.30,  144.00, 174, 0, 42.13, 1
2013/01/25, 14:50:43, -54.008900, -38.052158, 20.30,  0.00, 274, 0, 44.35, 1
2013/01/25, 14:55:41, -54.009037, -38.052074, 10.83,  0.00, 174, 0, 16.19, 1
2013/01/25, 15:00:40, -54.009003, -38.052097, 29.57,  0.00, 166, 0, 4.07, 1
2013/01/25, 15:05:36, -54.009048, -38.052090, 20.02,  0.00, 325, 0, 5.02, 1
2013/01/25, 15:10:34, -54.009205, -38.052132, 14.63,  0.00, 15, 0, 17.67, 1
2013/01/25, 15:15:28, -54.009159, -38.052193, 14.00,  0.00, 178, 0, 6.48, 1
2013/01/25, 15:20:22, -54.009186, -38.052082, 11.89,  0.00, 191, 0, 7.85, 1
2013/01/25, 15:25:20, -54.009186, -38.052021, 11.83,  0.00, 51, 0, 3.99, 1
2013/01/25, 15:30:37, -54.009098, -38.051960, 19.13,  180.00, 41, 0, 10.57, 1
2013/01/25, 15:35:31, -54.009037, -38.051983, 21.14,  216.00, 228, 0, 6.95, 1
2013/01/25, 15:40:26, -54.009041, -38.051754, 37.02,  396.00, 82, 0, 14.97, 1
2013/01/25, 15:45:21, -54.009117, -38.051846, 32.34,  72.00, 136, 0, 10.37, 1
2013/01/25, 15:50:16, -54.009186, -38.051834, 29.26,  108.00, 21, 0, 7.71, 1
2013/01/25, 15:55:13, -54.009151, -38.051819, 31.67,  252.00, 238, 0, 4.01, 1
2013/01/25, 16:00:13, -54.009071, -38.051922, 52.92,  0.00, 202, 0, 11.15, 1
2013/01/25, 16:05:10, -54.009033, -38.051872, 45.83,  72.00, 84, 0, 5.34, 1
2013/01/25, 16:10:08, -54.009003, -38.052029, 54.82,  144.00, 314, 0, 10.79, 1
2013/01/25, 16:15:03, -54.008965, -38.051907, 44.04,  180.00, 308, 0, 9.02, 1
2013/01/25, 16:19:56, -54.008755, -38.051895, 47.56,  1548.00, 262, 0, 23.36, 1
2013/01/25, 16:24:51, -54.008602, -38.051765, 61.02,  648.00, 24, 0, 19.02, 1
2013/01/25, 16:29:47, -54.008476, -38.051525, 77.36,  288.00, 222, 0, 21.03, 1
2013/01/25, 16:34:43, -54.008377, -38.051193, 53.69,  1008.00, 201, 0, 24.33, 1
2013/01/25, 16:39:42, -54.008263, -38.051346, 21.76,  0.00, 349, 0, 16.14, 1
2013/01/25, 16:44:40, -54.008499, -38.050983, 20.45,  504.00, 47, 0, 35.37, 1
2013/01/25, 16:49:38, -54.008175, -38.050636, -2.47,  2052.00, 331, 0, 42.57, 1
2013/01/25, 16:54:38, -54.008034, -38.050220, -7.09,  0.00, 46, 0, 31.38, 1
2013/01/25, 16:59:37, -54.007996, -38.050137, -30.94,  648.00, 36, 0, 6.88, 1
2013/01/25, 17:04:39, -54.007797, -38.049820, -7.81,  468.00, 54, 0, 30.31, 1
2013/01/25, 17:09:38, -54.007721, -38.049633, -14.10,  180.00, 224, 0, 14.86, 1
2013/01/25, 17:14:38, -54.007763, -38.049519, -1.39,  144.00, 13, 0, 8.79, 1
2013/01/25, 17:19:38, -54.007740, -38.049541, 4.80,  144.00, 42, 0, 2.93, 1
2013/01/25, 17:24:39, -54.007736, -38.049553, -2.90,  180.00, 178, 0, 0.90, 1
2013/01/25, 17:29:40, -54.007664, -38.049564, 2.09,  36.00, 59, 0, 8.04, 1
2013/01/25, 17:34:42, -54.007713, -38.049561, -2.64,  0.00, 336, 0, 5.45, 1
2013/01/25, 17:39:44, -54.007675, -38.049438, 8.18,  0.00, 39, 0, 9.08, 1
2013/01/25, 17:44:45, -54.007660, -38.049526, 8.86,  0.00, 57, 0, 5.99, 1
2013/01/25, 17:49:50, -54.007763, -38.049553, 9.17,  0.00, 35, 0, 11.59, 1
2013/01/25, 17:54:57, -54.007675, -38.049450, 16.13,  0.00, 203, 0, 11.88, 1
2013/01/25, 18:00:30, -54.007816, -38.049538, 31.87,  108.00, 39, 0, 16.70, 1
2013/01/25, 18:05:31, -54.007790, -38.049549, 34.81,  36.00, 90, 0, 2.98, 1
2013/01/25, 18:10:32, -54.007813, -38.049580, 28.07,  72.00, 94, 0, 3.26, 1
2013/01/25, 18:15:34, -54.007797, -38.049572, 36.46,  108.00, 86, 0, 1.85, 1
2013/01/25, 18:20:38, -54.007862, -38.049618, 14.34,  612.00, 92, 0, 7.83, 1
2013/01/25, 18:25:46, -54.007942, -38.049473, 68.13,  0.00, 130, 0, 13.00, 1
2013/01/25, 18:30:56, -54.007961, -38.049530, 58.57,  0.00, 140, 0, 4.28, 1
2013/01/25, 18:36:04, -54.007885, -38.049526, 32.95,  0.00, 69, 0, 8.45, 1
2013/01/25, 18:41:11, -54.008080, -38.049404, 93.70,  0.00, 63, 0, 23.10, 1
2013/01/25, 18:46:19, -54.007748, -38.049644, 10.64,  0.00, 97, 0, 40.11, 1
2013/01/25, 18:51:25, -54.007648, -38.049591, 3.72,  0.00, 183, 0, 11.65, 1
2013/01/25, 18:56:32, -54.007774, -38.049549, 24.45,  0.00, 53, 0, 14.28, 1
2013/01/25, 19:01:23, -54.007729, -38.049549, 18.68,  0.00, 93, 0, 5.00, 1
2013/01/25, 19:05:50, -54.007698, -38.049606, 25.89,  0.00, 314, 0, 5.08, 1
2013/01/25, 19:10:14, -54.007793, -38.049530, 30.60,  432.00, 123, 0, 11.67, 1
2013/01/25, 19:14:35, -54.007843, -38.049496, 39.85,  0.00, 175, 0, 5.99, 1
2013/01/25, 19:19:00, -54.007790, -38.049561, 11.27,  0.00, 239, 0, 7.26, 1
2013/01/25, 19:23:21, -54.007774, -38.049564, 25.65,  0.00, 85, 0, 1.79, 1
2013/01/25, 19:27:41, -54.007748, -38.049538, 22.64,  0.00, 78, 0, 3.35, 1
2013/01/25, 19:32:01, -54.007771, -38.049454, 32.43,  0.00, 350, 0, 6.06, 1
2013/01/25, 19:36:20, -54.007774, -38.049465, 42.56,  0.00, 278, 0, 0.79, 1
2013/01/25, 19:40:44, -54.007748, -38.049316, 54.08,  0.00, 183, 0, 10.16, 1
2013/01/25, 19:45:09, -54.007763, -38.049526, 11.12,  0.00, 159, 0, 13.82, 1
2013/01/25, 19:49:32, -54.007828, -38.049622, 16.98,  0.00, 84, 0, 9.57, 1
2013/01/25, 19:54:06, -54.007816, -38.049629, 30.38,  144.00, 30, 0, 1.41, 1
2013/01/25, 19:58:48, -54.007862, -38.049679, 23.70,  72.00, 357, 0, 6.07, 1
2013/01/25, 20:04:04, -54.007828, -38.049488, 34.11,  108.00, 77, 0, 13.04, 1
2013/01/25, 20:10:14, -54.007809, -38.049496, 35.89,  216.00, 78, 0, 2.18, 1
2013/01/25, 20:14:56, -54.007801, -38.049522, 28.90,  324.00, 92, 0, 1.92, 1
2013/01/25, 20:19:38, -54.007809, -38.049454, 45.48,  468.00, 53, 0, 4.53, 1
2013/01/25, 20:24:20, -54.007839, -38.049477, 45.84,  180.00, 67, 0, 3.66, 1
2013/01/25, 20:29:02, -54.007778, -38.049541, 28.35,  1260.00, 69, 0, 7.97, 1
2013/01/25, 20:33:44, -54.007805, -38.049545, 26.94,  324.00, 328, 0, 3.01, 1
2013/01/25, 20:38:28, -54.007797, -38.049538, 29.78,  0.00, 8, 0, 1.00, 1
2013/01/25, 20:43:14, -54.007828, -38.049549, 25.04,  0.00, 130, 0, 3.52, 1
2013/01/25, 20:48:01, -54.007832, -38.049568, 26.20,  108.00, 35, 0, 1.32, 1
2013/01/25, 20:52:46, -54.007763, -38.049557, 24.54,  0.00, 356, 0, 7.71, 1
2013/01/25, 20:57:32, -54.007862, -38.049393, 33.15,  396.00, 347, 0, 15.36, 1
2013/01/25, 21:02:50, -54.007824, -38.049454, 32.17,  252.00, 299, 0, 5.81, 1
2013/01/25, 21:07:43, -54.007809, -38.049473, 22.59,  324.00, 20, 0, 2.08, 1
2013/01/25, 21:12:30, -54.007774, -38.049644, 22.29,  576.00, 128, 0, 11.83, 1
2013/01/25, 21:17:23, -54.007710, -38.049694, 19.21,  0.00, 1, 0, 7.83, 1
2013/01/25, 21:22:07, -54.007805, -38.049511, 35.78,  0.00, 310, 0, 15.96, 1
2013/01/25, 21:26:53, -54.007820, -38.049507, 25.74,  72.00, 149, 0, 1.69, 1
2013/01/25, 21:31:36, -54.007801, -38.049580, 27.02,  0.00, 338, 0, 5.22, 1
2013/01/25, 21:36:18, -54.007793, -38.049515, 26.63,  72.00, 287, 0, 4.34, 1
2013/01/25, 21:41:03, -54.007763, -38.049526, 36.16,  756.00, 183, 0, 3.41, 1
2013/01/25, 21:46:05, -54.007786, -38.049519, 26.92,  180.00, 152, 0, 2.60, 1
2013/01/25, 21:50:46, -54.007965, -38.049633, 79.46,  1080.00, 178, 0, 21.25, 1
2013/01/25, 21:55:26, -54.007717, -38.049583, 27.63,  288.00, 182, 0, 27.77, 1
2013/01/25, 22:00:12, -54.007832, -38.049572, 44.38,  288.00, 59, 0, 12.81, 1
2013/01/25, 22:05:15, -54.007801, -38.049580, 32.11,  0.00, 11, 0, 3.49, 1
2013/01/25, 22:10:17, -54.007984, -38.049599, 87.69,  504.00, 0, 0, 20.39, 1
2013/01/25, 22:15:19, -54.008022, -38.049648, 110.54,  1008.00, 12, 0, 5.30, 1
2013/01/25, 22:20:22, -54.007706, -38.049648, 23.31,  0.00, 171, 0, 35.14, 1
2013/01/25, 22:25:25, -54.007767, -38.049614, 29.49,  0.00, 345, 0, 7.14, 1
2013/01/25, 22:30:27, -54.007774, -38.049595, 35.15,  252.00, 339, 0, 1.47, 1
2013/01/25, 22:35:30, -54.007790, -38.049587, 30.57,  0.00, 2, 0, 1.85, 1
2013/01/25, 22:40:32, -54.007786, -38.049545, 21.00,  108.00, 38, 0, 2.78, 1
2013/01/25, 22:45:34, -54.007668, -38.049713, 47.51,  288.00, 344, 0, 17.11, 1
2013/01/25, 22:50:40, -54.007813, -38.049595, 27.41,  108.00, 335, 0, 17.87, 1
2013/01/25, 22:55:43, -54.007813, -38.049572, 36.20,  36.00, 305, 0, 1.50, 1
2013/01/25, 23:00:48, -54.007820, -38.049561, 28.63,  396.00, 318, 0, 1.06, 1
2013/01/25, 23:05:51, -54.007782, -38.049572, 18.65,  0.00, 154, 0, 4.29, 1
2013/01/25, 23:10:54, -54.007751, -38.049580, 36.13,  108.00, 326, 0, 3.49, 1
2013/01/25, 23:15:56, -54.007729, -38.049469, 30.55,  504.00, 50, 0, 7.65, 1
2013/01/25, 23:20:59, -54.008041, -38.049332, 0.67,  16056.00, 332, 0, 35.83, 1
2013/01/25, 23:26:02, -54.008018, -38.049419, -24.33,  0.00, 328, 0, 6.23, 1
2013/01/25, 23:31:04, -54.007748, -38.049553, 27.93,  360.00, 188, 0, 31.27, 1
2013/01/25, 23:36:10, -54.007820, -38.049469, 36.20,  432.00, 39, 0, 9.71, 1
2013/01/25, 23:41:17, -54.007851, -38.049404, 22.10,  0.00, 319, 0, 5.47, 1
2013/01/25, 23:46:21, -54.007717, -38.049526, 32.92,  0.00, 242, 0, 16.90, 1
2013/01/25, 23:51:24, -54.007736, -38.049557, 33.65,  0.00, 221, 0, 2.93, 1
2013/01/25, 23:56:27, -54.007740, -38.049511, 27.69,  0.00, 193, 0, 3.04, 1
2013/01/26, 00:02:06, -54.007782, -38.049541, 27.35,  180.00, 163, 0, 5.06, 1
2013/01/26, 00:07:07, -54.007759, -38.049557, 29.12,  468.00, 71, 0, 2.76, 1
2013/01/26, 00:12:08, -54.007778, -38.049553, 25.32,  360.00, 91, 0, 2.13, 1
2013/01/26, 00:17:11, -54.007782, -38.049576, 34.26,  0.00, 149, 0, 1.57, 1
2013/01/26, 00:22:13, -54.007778, -38.049549, 21.60,  0.00, 161, 0, 1.82, 1
2013/01/26, 00:27:14, -54.007782, -38.049561, 35.39,  360.00, 151, 0, 0.90, 1
2013/01/26, 00:32:15, -54.007793, -38.049587, 38.96,  324.00, 34, 0, 2.09, 1
2013/01/26, 00:37:16, -54.007721, -38.049572, 39.29,  144.00, 235, 0, 8.07, 1
2013/01/26, 00:42:16, -54.007717, -38.049656, 37.76,  792.00, 267, 0, 5.51, 1
2013/01/26, 00:47:19, -54.007736, -38.049526, 23.04,  0.00, 178, 0, 8.75, 1
2013/01/26, 00:52:21, -54.007698, -38.049572, 25.65,  324.00, 295, 0, 5.19, 1
2013/01/26, 00:57:23, -54.008625, -38.049927, -90.99,  36.00, 330, 0, 105.66, 1
2013/01/26, 01:02:29, -54.007935, -38.049637, 40.11,  72.00, 251, 0, 79.03, 1
2013/01/26, 01:07:30, -54.007694, -38.049397, 5.01,  1332.00, 104, 0, 31.05, 1
2013/01/26, 01:12:31, -54.007702, -38.049629, 38.04,  864.00, 249, 0, 15.19, 1
2013/01/26, 01:17:32, -54.007732, -38.049511, 34.25,  108.00, 52, 0, 8.40, 1
2013/01/26, 01:22:33, -54.007824, -38.049599, 29.29,  72.00, 27, 0, 11.74, 1
2013/01/26, 01:27:35, -54.007816, -38.049561, 22.22,  540.00, 27, 0, 2.64, 1
2013/01/26, 01:32:37, -54.008011, -38.049751, 45.93,  72.00, 109, 0, 24.99, 1
2013/01/26, 01:37:39, -54.007828, -38.049576, 17.94,  360.00, 18, 0, 23.34, 1
2013/01/26, 01:42:42, -54.007805, -38.049568, 30.66,  0.00, 317, 0, 2.61, 1
2013/01/26, 01:47:44, -54.007912, -38.049728, 32.57,  0.00, 173, 0, 15.84, 1
2013/01/26, 01:52:48, -54.007889, -38.049622, 25.34,  144.00, 201, 0, 7.38, 1
2013/01/26, 01:57:49, -54.007801, -38.049541, 36.40,  0.00, 205, 0, 11.13, 1
2013/01/26, 02:02:54, -54.007729, -38.049465, 30.18,  6588.00, 33, 0, 9.42, 1
2013/01/26, 02:07:54, -54.007771, -38.049507, 29.09,  0.00, 29, 0, 5.42, 1
2013/01/26, 02:12:54, -54.007839, -38.049603, 21.02,  0.00, 207, 0, 9.82, 1
2013/01/26, 02:17:54, -54.007778, -38.049511, 32.69,  2412.00, 27, 0, 9.06, 1
2013/01/26, 02:22:54, -54.007870, -38.049599, 24.85,  0.00, 192, 0, 11.74, 1
2013/01/26, 02:27:58, -54.007839, -38.049549, 25.46,  0.00, 24, 0, 4.75, 1
2013/01/26, 02:33:30, -54.007801, -38.049538, 24.64,  360.00, 10, 0, 4.29, 1
2013/01/26, 02:38:28, -54.007771, -38.049496, 23.63,  864.00, 245, 0, 4.32, 1
2013/01/26, 02:43:26, -54.007805, -38.049507, 29.53,  144.00, 90, 0, 3.85, 1
2013/01/26, 02:48:22, -54.007771, -38.049492, 31.75,  180.00, 128, 0, 3.91, 1
2013/01/26, 02:53:20, -54.007824, -38.049503, 25.36,  324.00, 13, 0, 5.94, 1
2013/01/26, 02:58:18, -54.007820, -38.049526, 27.52,  288.00, 43, 0, 1.57, 1
2013/01/26, 03:03:20, -54.007786, -38.049511, 27.39,  180.00, 115, 0, 3.91, 1
2013/01/26, 03:08:16, -54.007767, -38.049465, 18.54,  396.00, 70, 0, 3.67, 1
2013/01/26, 03:13:14, -54.007813, -38.049553, 28.99,  504.00, 344, 0, 7.70, 1
2013/01/26, 03:18:11, -54.007786, -38.049549, 30.09,  828.00, 349, 0, 3.01, 1
2013/01/26, 03:23:09, -54.007820, -38.049587, 31.29,  0.00, 7, 0, 4.52, 1
2013/01/26, 03:28:06, -54.007797, -38.049595, 27.79,  900.00, 1, 0, 2.61, 1
2013/01/26, 03:33:03, -54.007793, -38.049576, 28.29,  468.00, 10, 0, 1.32, 1
2013/01/26, 03:38:00, -54.007786, -38.049572, 31.41,  0.00, 15, 0, 0.82, 1
2013/01/26, 03:42:57, -54.007816, -38.049564, 18.96,  0.00, 16, 0, 3.38, 1
2013/01/26, 03:47:54, -54.007797, -38.049549, 23.40,  612.00, 20, 0, 2.33, 1
2013/01/26, 03:52:51, -54.007805, -38.049572, 21.51,  0.00, 150, 0, 1.75, 1
2013/01/26, 03:57:49, -54.007782, -38.049580, 20.38,  0.00, 24, 0, 2.61, 1
2013/01/26, 04:02:51, -54.007801, -38.049549, 27.20,  0.00, 23, 0, 2.93, 1
2013/01/26, 04:07:49, -54.007774, -38.049519, 38.63,  0.00, 23, 0, 3.59, 1
2013/01/26, 04:12:47, -54.007809, -38.049603, 21.47,  0.00, 46, 0, 6.73, 1
2013/01/26, 04:17:45, -54.007786, -38.049541, 29.26,  0.00, 13, 0, 4.79, 1
2013/01/26, 04:22:43, -54.007595, -38.049301, 81.38,  0.00, 132, 0, 26.40, 1
2013/01/26, 04:27:41, -54.007671, -38.049320, 76.20,  0.00, 359, 0, 8.54, 1
2013/01/26, 04:32:39, -54.007965, -38.049702, 1.49,  0.00, 146, 0, 41.13, 1
2013/01/26, 04:37:39, -54.007454, -38.049084, 115.14,  0.00, 170, 0, 69.71, 1
2013/01/26, 04:42:41, -54.007523, -38.049164, 88.76,  0.00, 41, 0, 9.28, 1
2013/01/26, 04:48:05, -54.007805, -38.049526, 32.87,  36.00, 127, 0, 39.28, 1
2013/01/26, 04:53:02, -54.007809, -38.049530, 32.81,  180.00, 56, 0, 0.52, 1
2013/01/26, 04:57:58, -54.007813, -38.049511, 38.93,  396.00, 186, 0, 1.32, 1
2013/01/26, 05:02:59, -54.007813, -38.049534, 35.92,  216.00, 11, 0, 1.50, 1
2013/01/26, 05:07:56, -54.007858, -38.049545, 39.35,  504.00, 40, 0, 5.06, 1
2013/01/26, 05:12:53, -54.007828, -38.049549, 39.45,  180.00, 192, 0, 3.35, 1
2013/01/26, 05:17:50, -54.007839, -38.049553, 35.64,  0.00, 349, 0, 1.25, 1
2013/01/26, 05:22:48, -54.007816, -38.049557, 35.16,  144.00, 78, 0, 2.57, 1
2013/01/26, 05:27:46, -54.007793, -38.049530, 26.47,  144.00, 73, 0, 3.11, 1
2013/01/26, 05:32:43, -54.007805, -38.049545, 37.66,  432.00, 6, 0, 1.66, 1
2013/01/26, 05:37:40, -54.007813, -38.049614, 37.75,  1008.00, 182, 0, 4.60, 1
2013/01/26, 05:42:38, -54.007729, -38.049511, 35.90,  144.00, 138, 0, 11.51, 1
2013/01/26, 05:47:37, -54.007782, -38.049622, 32.49,  360.00, 29, 0, 9.35, 1
2013/01/26, 05:52:36, -54.007740, -38.049557, 30.29,  252.00, 22, 0, 6.31, 1
2013/01/26, 05:57:36, -54.007816, -38.049583, 26.01,  144.00, 124, 0, 8.62, 1
2013/01/26, 06:02:40, -54.007675, -38.049522, 8.63,  432.00, 47, 0, 16.18, 1
2013/01/26, 06:07:39, -54.007774, -38.049591, 34.97,  864.00, 81, 0, 11.90, 1
2013/01/26, 06:12:39, -54.007866, -38.049526, 3.94,  828.00, 23, 0, 11.08, 1
2013/01/26, 06:17:39, -54.007816, -38.049568, 22.24,  108.00, 100, 0, 6.20, 1
2013/01/26, 06:22:40, -54.007858, -38.049572, 36.26,  324.00, 87, 0, 4.68, 1
2013/01/26, 06:27:42, -54.007782, -38.049545, 11.35,  0.00, 100, 0, 8.63, 1
2013/01/26, 06:32:43, -54.007809, -38.049568, 14.86,  180.00, 342, 0, 3.36, 1
2013/01/26, 06:37:46, -54.007771, -38.049507, 14.19,  0.00, 82, 0, 5.81, 1
2013/01/26, 06:42:49, -54.007820, -38.049484, 47.14,  0.00, 48, 0, 5.65, 1
2013/01/26, 06:47:52, -54.007778, -38.049435, 47.69,  0.00, 50, 0, 5.66, 1
2013/01/26, 06:52:55, -54.007793, -38.049393, 63.84,  0.00, 90, 0, 3.21, 1
2013/01/26, 06:57:58, -54.007832, -38.049347, 71.53,  0.00, 60, 0, 5.28, 1
2013/01/26, 07:03:04, -54.007805, -38.049328, 72.76,  0.00, 74, 0, 3.25, 1
2013/01/26, 07:08:08, -54.007713, -38.048824, 149.42,  0.00, 31, 0, 34.49, 1
2013/01/26, 07:13:11, -54.007710, -38.048531, 183.70,  0.00, 65, 0, 19.15, 1
2013/01/26, 07:18:12, -54.007637, -38.048019, 234.48,  0.00, 63, 0, 34.43, 1
2013/01/26, 07:23:13, -54.007591, -38.046734, 332.29,  0.00, 28, 0, 84.13, 1
2013/01/26, 07:28:13, -54.007454, -38.046783, 318.22,  0.00, 264, 0, 15.57, 1
2013/01/26, 07:33:13, -54.007362, -38.046577, 302.54,  0.00, 58, 0, 16.91, 1
2013/01/26, 07:38:13, -54.007523, -38.047531, 192.23,  0.00, 18, 0, 64.86, 1
2013/01/26, 07:43:13, -54.007607, -38.048317, 116.97,  0.00, 18, 0, 52.21, 1
2013/01/26, 07:48:13, -54.007610, -38.048363, 106.02,  0.00, 259, 0, 3.02, 1
2013/01/26, 07:53:13, -54.007568, -38.048294, 98.87,  0.00, 260, 0, 6.49, 1
2013/01/26, 07:58:35, -54.007767, -38.049587, 27.73,  36.00, 18, 0, 87.34, 1
2013/01/26, 08:03:37, -54.007710, -38.049641, 36.75,  288.00, 323, 0, 7.25, 1
2013/01/26, 08:08:35, -54.007778, -38.049568, 28.62,  1332.00, 52, 0, 8.94, 1
2013/01/26, 08:13:34, -54.007813, -38.049564, 25.02,  612.00, 123, 0, 3.90, 1
2013/01/26, 08:18:33, -54.007763, -38.049572, 21.84,  0.00, 259, 0, 5.58, 1
2013/01/26, 08:23:31, -54.007782, -38.049549, 26.44,  108.00, 154, 0, 2.59, 1
2013/01/26, 08:28:29, -54.007751, -38.049599, 33.20,  144.00, 58, 0, 4.75, 1
2013/01/26, 08:33:30, -54.007778, -38.049618, 39.03,  180.00, 304, 0, 3.25, 1
2013/01/26, 08:38:28, -54.007778, -38.049633, 38.61,  252.00, 160, 0, 0.98, 1
2013/01/26, 08:43:27, -54.007774, -38.049660, 39.81,  324.00, 31, 0, 1.82, 1
2013/01/26, 08:48:27, -54.007748, -38.049618, 35.56,  0.00, 136, 0, 3.99, 1
2013/01/26, 08:53:26, -54.007813, -38.049656, 33.15,  576.00, 89, 0, 7.64, 1
2013/01/26, 08:58:25, -54.007778, -38.049587, 43.15,  360.00, 64, 0, 5.96, 1
2013/01/26, 09:02:51, -54.007721, -38.049599, 27.48,  180.00, 165, 0, 6.39, 1
2013/01/26, 09:07:03, -54.007645, -38.049534, 5.85,  324.00, 158, 0, 9.46, 1
2013/01/26, 09:11:16, -54.007748, -38.049603, 27.72,  144.00, 11, 0, 12.31, 1
2013/01/26, 09:15:28, -54.007832, -38.049522, 35.19,  432.00, 169, 0, 10.74, 1
2013/01/26, 09:19:43, -54.007793, -38.049500, 28.10,  36.00, 353, 0, 4.57, 1
2013/01/26, 09:23:57, -54.007755, -38.049538, 29.30,  72.00, 79, 0, 4.90, 1
2013/01/26, 09:28:11, -54.007809, -38.049580, 24.46,  144.00, 359, 0, 6.60, 1
2013/01/26, 09:32:25, -54.007839, -38.049534, 29.29,  36.00, 104, 0, 4.49, 1
2013/01/26, 09:36:40, -54.007771, -38.049583, 27.80,  432.00, 162, 0, 8.21, 1
2013/01/26, 09:40:55, -54.007885, -38.049500, 31.28,  36.00, 104, 0, 13.79, 1
2013/01/26, 09:45:09, -54.007759, -38.049587, 15.88,  756.00, 350, 0, 15.12, 1
2013/01/26, 09:49:23, -54.007736, -38.049637, 16.82,  324.00, 133, 0, 4.15, 1
2013/01/26, 09:53:38, -54.007801, -38.049625, 29.16,  72.00, 148, 0, 7.27, 1
2013/01/26, 09:57:53, -54.007778, -38.049603, 31.86,  72.00, 316, 0, 2.93, 1
2013/01/26, 10:03:06, -54.007763, -38.049587, 30.06,  72.00, 44, 0, 1.97, 1
2013/01/26, 10:08:07, -54.007771, -38.049633, 39.71,  468.00, 155, 0, 3.13, 1
2013/01/26, 10:13:09, -54.007801, -38.049610, 28.03,  504.00, 20, 0, 3.66, 1
2013/01/26, 10:18:11, -54.007767, -38.049641, 46.21,  468.00, 14, 0, 4.29, 1
2013/01/26, 10:23:13, -54.007748, -38.049576, 31.27,  252.00, 45, 0, 4.74, 1
2013/01/26, 10:28:16, -54.007748, -38.049580, 31.48,  0.00, 341, 0, 0.26, 1
2013/01/26, 10:33:18, -54.007759, -38.049591, 37.78,  180.00, 3, 0, 1.42, 1
2013/01/26, 10:38:20, -54.007763, -38.049545, 41.24,  324.00, 325, 0, 3.04, 1
2013/01/26, 10:43:22, -54.007782, -38.049591, 35.63,  0.00, 2, 0, 3.67, 1
2013/01/26, 10:48:22, -54.008053, -38.049374, 73.76,  1512.00, 128, 0, 33.30, 1
2013/01/26, 10:53:24, -54.007706, -38.049416, 44.46,  36.00, 354, 0, 38.68, 1
2013/01/26, 10:58:25, -54.007835, -38.049564, 41.94,  108.00, 45, 0, 17.30, 1
2013/01/26, 11:02:52, -54.007828, -38.049614, 32.32,  36.00, 202, 0, 3.36, 1
2013/01/26, 11:07:06, -54.007912, -38.049526, 18.82,  144.00, 215, 0, 10.97, 1
2013/01/26, 11:11:20, -54.007771, -38.049606, 36.71,  1224.00, 353, 0, 16.53, 1
2013/01/26, 11:15:35, -54.007774, -38.049492, 33.18,  144.00, 7, 0, 7.46, 1
2013/01/26, 11:19:50, -54.007721, -38.049629, 40.70,  144.00, 71, 0, 10.72, 1
2013/01/26, 11:24:05, -54.007805, -38.049526, 28.12,  252.00, 22, 0, 11.51, 1
2013/01/26, 11:28:20, -54.007969, -38.049332, 30.09,  180.00, 61, 0, 22.21, 1
2013/01/26, 11:32:36, -54.006947, -38.049538, 141.62,  0.00, 157, 0, 114.44, 1
2013/01/26, 11:36:55, -54.007786, -38.049503, 36.34,  216.00, 350, 0, 93.32, 1
2013/01/26, 11:41:14, -54.007790, -38.049549, 25.11,  1260.00, 186, 0, 3.04, 1
2013/01/26, 11:45:34, -54.007820, -38.049480, 40.79,  0.00, 81, 0, 5.61, 1
2013/01/26, 11:49:58, -54.007904, -38.049530, 43.33,  0.00, 182, 0, 9.90, 1
2013/01/26, 11:54:27, -54.007671, -38.049507, 30.66,  0.00, 178, 0, 25.95, 1
2013/01/26, 11:58:52, -54.007778, -38.049480, 30.42,  4500.00, 355, 0, 12.03, 1
2013/01/26, 12:04:24, -54.007786, -38.049496, 34.49,  36.00, 15, 0, 1.37, 1
2013/01/26, 12:10:06, -54.007744, -38.049477, 30.92,  0.00, 166, 0, 4.83, 1
2013/01/26, 12:15:11, -54.007847, -38.049538, 35.59,  0.00, 147, 0, 12.13, 1
2013/01/26, 12:20:14, -54.007305, -38.049534, 64.94,  1008.00, 177, 0, 60.27, 1
2013/01/26, 12:25:16, -54.007801, -38.049507, 38.05,  468.00, 133, 0, 55.18, 1
2013/01/26, 12:30:18, -54.007778, -38.049526, 32.53,  324.00, 68, 0, 2.84, 1
2013/01/26, 12:35:17, -54.007778, -38.049519, 23.42,  828.00, 322, 0, 0.46, 1
2013/01/26, 12:40:18, -54.007805, -38.049507, 36.13,  72.00, 42, 0, 3.10, 1
2013/01/26, 12:45:18, -54.007816, -38.049519, 40.01,  216.00, 133, 0, 1.45, 1
