Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 11:38:13, -54.007381, -38.049492, 22.36,  1764.00, 181, 0, 33.98, 1
2013/01/24, 11:42:29, -54.007820, -38.049274, 39.13,  144.00, 314, 0, 50.85, 1
2013/01/24, 11:46:44, -54.007786, -38.049175, 46.48,  360.00, 155, 0, 7.49, 1
2013/01/24, 11:50:58, -54.007698, -38.049229, 32.47,  288.00, 47, 0, 10.40, 1
2013/01/24, 11:55:14, -54.007690, -38.049210, 32.12,  216.00, 134, 0, 1.53, 1
2013/01/24, 11:59:45, -54.007710, -38.049217, 33.07,  576.00, 135, 0, 2.27, 1
2013/01/24, 12:04:55, -54.007751, -38.049225, 35.09,  252.00, 122, 0, 4.59, 1
2013/01/24, 12:10:02, -54.007702, -38.049114, 16.15,  144.00, 147, 0, 9.07, 1
2013/01/24, 12:15:10, -54.007732, -38.049236, 37.42,  108.00, 181, 0, 8.64, 1
2013/01/24, 12:20:19, -54.007729, -38.049232, 32.41,  432.00, 165, 0, 0.42, 1
2013/01/24, 12:25:28, -54.007671, -38.049397, 17.85,  1116.00, 130, 0, 12.56, 1
2013/01/24, 12:30:32, -54.007729, -38.049252, 30.07,  36.00, 104, 0, 11.46, 1
2013/01/24, 12:35:34, -54.007687, -38.049232, 49.26,  432.00, 150, 0, 4.85, 1
2013/01/24, 12:40:37, -54.007774, -38.049294, 32.86,  432.00, 182, 0, 10.49, 1
2013/01/24, 12:45:40, -54.007660, -38.049332, 22.27,  0.00, 120, 0, 12.92, 1
2013/01/24, 12:50:44, -54.007637, -38.049183, 38.36,  900.00, 15, 0, 10.07, 1
2013/01/24, 12:55:48, -54.007782, -38.049313, 24.23,  2052.00, 17, 0, 18.22, 1
2013/01/24, 13:00:51, -54.007687, -38.049286, 33.29,  648.00, 154, 0, 10.71, 1
2013/01/24, 13:05:34, -54.007702, -38.049297, 27.65,  144.00, 116, 0, 1.82, 1
2013/01/24, 13:10:17, -54.007706, -38.049286, 34.78,  36.00, 212, 0, 0.85, 1
2013/01/24, 13:15:01, -54.007732, -38.049297, 43.55,  252.00, 337, 0, 2.98, 1
2013/01/24, 13:19:45, -54.007690, -38.049316, 23.25,  108.00, 116, 0, 4.83, 1
2013/01/24, 13:24:30, -54.007771, -38.049290, 41.49,  180.00, 150, 0, 9.17, 1
2013/01/24, 13:29:16, -54.007698, -38.049229, 37.71,  0.00, 197, 0, 9.04, 1
2013/01/24, 13:34:02, -54.007809, -38.049332, 35.56,  0.00, 251, 0, 14.06, 1
2013/01/24, 13:38:48, -54.007702, -38.049301, 22.52,  0.00, 316, 0, 12.07, 1
2013/01/24, 13:43:37, -54.007725, -38.049290, 32.44,  36.00, 22, 0, 2.66, 1
2013/01/24, 13:48:58, -54.007744, -38.049252, 34.12,  396.00, 326, 0, 3.26, 1
2013/01/24, 13:53:44, -54.007771, -38.049366, 45.66,  504.00, 15, 0, 8.03, 1
2013/01/24, 13:58:28, -54.007801, -38.049049, 10.61,  216.00, 37, 0, 20.98, 1
2013/01/24, 14:03:53, -54.007725, -38.049297, 36.36,  360.00, 124, 0, 18.28, 1
2013/01/24, 14:09:11, -54.007919, -38.048874, 34.82,  756.00, 104, 0, 35.06, 1
2013/01/24, 14:13:56, -54.007767, -38.049210, 49.57,  468.00, 319, 0, 27.71, 1
2013/01/24, 14:18:48, -54.007675, -38.049305, 41.43,  0.00, 310, 0, 11.97, 1
2013/01/24, 14:23:39, -54.007652, -38.049221, 25.37,  0.00, 303, 0, 6.06, 1
2013/01/24, 14:28:26, -54.007614, -38.049480, 24.52,  2988.00, 158, 0, 17.44, 1
2013/01/24, 14:33:20, -54.007771, -38.049156, 24.13,  0.00, 121, 0, 27.44, 1
2013/01/24, 14:38:10, -54.007168, -38.050182, 181.37,  0.00, 292, 0, 94.82, 1
2013/01/24, 14:43:02, -54.007702, -38.049171, 26.26,  0.00, 306, 0, 88.83, 1
2013/01/24, 14:47:53, -54.007694, -38.049274, 37.79,  0.00, 68, 0, 6.79, 1
2013/01/24, 14:52:42, -54.007690, -38.049355, 50.05,  0.00, 314, 0, 5.31, 1
2013/01/24, 14:57:31, -54.007679, -38.049320, 46.12,  0.00, 58, 0, 2.59, 1
2013/01/24, 15:02:24, -54.007725, -38.049343, 45.04,  0.00, 313, 0, 5.33, 1
2013/01/24, 15:07:24, -54.007786, -38.049030, -10.76,  0.00, 156, 0, 21.55, 1
2013/01/24, 15:12:13, -54.007767, -38.049149, 13.20,  0.00, 152, 0, 8.06, 1
2013/01/24, 15:17:02, -54.007759, -38.049461, 29.20,  0.00, 83, 0, 20.41, 1
2013/01/24, 15:21:54, -54.007748, -38.049580, 28.40,  0.00, 90, 0, 7.87, 1
2013/01/24, 15:26:46, -54.007820, -38.049591, 26.69,  0.00, 338, 0, 8.04, 1
2013/01/24, 15:31:38, -54.007729, -38.049629, 32.94,  0.00, 57, 0, 10.42, 1
2013/01/24, 15:36:28, -54.007820, -38.049446, 3.50,  0.00, 304, 0, 15.67, 1
2013/01/24, 15:41:16, -54.007710, -38.049660, 38.15,  0.00, 44, 0, 18.58, 1
2013/01/24, 15:46:04, -54.007759, -38.049660, 26.83,  0.00, 6, 0, 5.45, 1
2013/01/24, 15:50:54, -54.007744, -38.049782, 34.86,  0.00, 76, 0, 8.14, 1
2013/01/24, 15:55:40, -54.007793, -38.049679, 50.21,  0.00, 101, 0, 8.66, 1
2013/01/24, 16:00:56, -54.007790, -38.049438, 40.53,  288.00, 55, 0, 15.75, 1
2013/01/24, 16:05:59, -54.007847, -38.049236, 39.99,  144.00, 238, 0, 14.64, 1
2013/01/24, 16:11:10, -54.007610, -38.049229, 39.90,  1260.00, 189, 0, 26.36, 1
2013/01/24, 16:16:35, -54.007664, -38.049480, 59.28,  72.00, 183, 0, 17.47, 1
2013/01/24, 16:22:38, -54.007668, -38.049618, 39.52,  0.00, 229, 0, 9.03, 1
2013/01/24, 16:27:30, -54.007782, -38.049778, -7.43,  0.00, 240, 0, 16.43, 1
2013/01/24, 16:32:22, -54.007854, -38.049911, -18.41,  0.00, 215, 0, 11.82, 1
2013/01/24, 16:37:14, -54.007744, -38.049721, 54.77,  0.00, 219, 0, 17.43, 1
2013/01/24, 16:42:06, -54.007851, -38.049957, 55.70,  0.00, 218, 0, 19.48, 1
2013/01/24, 16:46:56, -54.007950, -38.050259, 18.42,  0.00, 19, 0, 22.60, 1
2013/01/24, 16:51:46, -54.007957, -38.050156, 47.82,  0.00, 234, 0, 6.78, 1
2013/01/24, 16:56:36, -54.007973, -38.050198, 24.77,  0.00, 213, 0, 3.27, 1
2013/01/24, 17:01:33, -54.007957, -38.050186, 4.70,  0.00, 223, 0, 1.94, 1
2013/01/24, 17:06:37, -54.007915, -38.050060, 25.22,  0.00, 30, 0, 9.47, 1
2013/01/24, 17:11:43, -54.007969, -38.050083, 28.70,  108.00, 231, 0, 6.19, 1
2013/01/24, 17:16:53, -54.007946, -38.050240, 30.83,  0.00, 244, 0, 10.57, 1
2013/01/24, 17:22:04, -54.008099, -38.050400, 21.78,  0.00, 52, 0, 19.97, 1
2013/01/24, 17:27:15, -54.008205, -38.050652, 8.56,  0.00, 87, 0, 20.25, 1
2013/01/24, 17:32:33, -54.007965, -38.050365, 4.77,  0.00, 35, 0, 32.62, 1
2013/01/24, 17:38:06, -54.007866, -38.050072, 25.42,  180.00, 25, 0, 22.09, 1
2013/01/24, 17:43:14, -54.007919, -38.050095, 27.06,  216.00, 39, 0, 6.08, 1
2013/01/24, 17:48:22, -54.007881, -38.049946, 21.87,  0.00, 143, 0, 10.61, 1
2013/01/24, 17:53:28, -54.007790, -38.049561, 22.11,  936.00, 57, 0, 27.12, 1
2013/01/24, 17:58:32, -54.007904, -38.049183, 30.95,  2052.00, 1, 0, 27.76, 1
2013/01/24, 18:03:22, -54.008114, -38.049191, 32.01,  1692.00, 8, 0, 23.36, 1
2013/01/24, 18:08:41, -54.007797, -38.049046, 26.45,  0.00, 204, 0, 36.50, 1
2013/01/24, 18:17:33, -54.008007, -38.049114, 78.91,  1080.00, 342, 0, 23.77, 1
2013/01/24, 20:10:59, -54.008007, -38.049114, 78.91,  1080.00, 342, 0, 0.00, 1
2013/01/24, 20:16:36, -54.007687, -38.049252, 20.68,  3024.00, 8, 0, 36.71, 1
2013/01/24, 20:21:50, -54.007713, -38.049091, 39.07,  648.00, 173, 0, 10.91, 1
2013/01/24, 20:27:03, -54.007603, -38.049034, 24.31,  1692.00, 137, 0, 12.79, 1
2013/01/24, 20:32:25, -54.007881, -38.049179, 22.86,  3204.00, 239, 0, 32.33, 1
2013/01/24, 20:37:44, -54.007881, -38.049179, 22.86,  3204.00, 239, 0, 0.00, 1
2013/01/24, 20:43:15, -54.007713, -38.049000, 22.64,  0.00, 10, 0, 22.04, 1
2013/01/24, 20:49:20, -54.007725, -38.049252, 35.78,  612.00, 43, 0, 16.52, 1
2013/01/24, 20:58:14, -54.007698, -38.049152, 23.00,  1044.00, 95, 0, 7.19, 1
2013/01/24, 21:07:45, -54.007675, -38.049171, 28.47,  0.00, 333, 0, 2.84, 1
2013/01/24, 21:19:02, -54.007767, -38.049213, 37.14,  0.00, 127, 0, 10.59, 1
2013/01/24, 21:35:05, -54.007706, -38.049263, 27.23,  180.00, 146, 0, 7.53, 1
2013/01/24, 21:59:03, -54.006332, -38.048889, -295.83,  0.00, 6, 0, 154.72, 1
2013/01/24, 22:23:34, -54.007675, -38.049297, 24.10,  0.00, 0, 0, 151.70, 1
2013/01/24, 22:43:07, -54.007656, -38.049122, 41.92,  42912.00, 64, 0, 11.63, 1
2013/01/24, 23:04:18, -54.007820, -38.049042, 50.94,  1944.00, 336, 0, 18.97, 1
2013/01/24, 23:18:06, -54.007740, -38.049156, 41.33,  900.00, 356, 0, 11.60, 1
2013/01/24, 23:32:18, -54.007816, -38.049206, 16.13,  1548.00, 332, 0, 9.06, 1
2013/01/24, 23:37:08, -54.007210, -38.050453, 226.18,  0.00, 353, 0, 105.74, 1
2013/01/24, 23:42:01, -54.007870, -38.049103, 13.15,  1728.00, 150, 0, 114.75, 1
2013/01/24, 23:47:02, -54.006527, -38.051376, 333.82,  0.00, 291, 0, 210.63, 1
2013/01/24, 23:52:56, -54.005512, -38.050606, 436.81,  3132.00, 78, 0, 123.57, 1
2013/01/24, 23:58:20, -54.005486, -38.051395, 423.15,  0.00, 291, 0, 51.64, 1
2013/01/25, 00:04:07, -54.007778, -38.049244, 42.97,  0.00, 356, 0, 291.05, 1
2013/01/25, 00:10:23, -54.006271, -38.049458, -94.85,  0.00, 166, 0, 168.15, 1
2013/01/25, 00:15:26, -54.007145, -38.049248, -80.94,  0.00, 39, 0, 98.15, 1
2013/01/25, 00:20:34, -54.007710, -38.049358, 63.58,  1188.00, 2, 0, 63.24, 1
2013/01/25, 00:25:51, -54.007500, -38.049255, -11.70,  0.00, 337, 0, 24.30, 1
2013/01/25, 00:31:07, -54.007500, -38.049255, -11.70,  0.00, 337, 0, 0.00, 1
2013/01/25, 00:36:29, -54.007523, -38.049271, 29.83,  0.00, 346, 0, 2.76, 1
2013/01/25, 00:41:38, -54.007538, -38.049206, 3.98,  0.00, 6, 0, 4.56, 1
2013/01/25, 00:46:44, -54.007732, -38.049164, 59.61,  504.00, 25, 0, 21.75, 1
2013/01/25, 00:51:50, -54.008194, -38.049076, 201.55,  0.00, 42, 0, 51.69, 1
2013/01/25, 00:56:55, -54.008175, -38.048939, 234.90,  0.00, 38, 0, 9.20, 1
2013/01/25, 01:01:43, -54.008083, -38.048920, 207.61,  0.00, 340, 0, 10.31, 1
2013/01/25, 01:06:00, -54.007973, -38.048889, 203.22,  0.00, 14, 0, 12.40, 1
2013/01/25, 01:10:17, -54.007973, -38.048737, 227.88,  0.00, 53, 0, 9.93, 1
2013/01/25, 01:14:38, -54.007885, -38.048717, 196.30,  0.00, 32, 0, 9.87, 1
2013/01/25, 01:18:59, -54.007809, -38.048805, 160.53,  0.00, 35, 0, 10.22, 1
2013/01/25, 01:23:20, -54.007778, -38.048813, 135.75,  0.00, 37, 0, 3.49, 1
2013/01/25, 01:27:41, -54.007721, -38.048702, 138.44,  144.00, 11, 0, 9.63, 1
2013/01/25, 01:32:02, -54.007690, -38.048771, 106.51,  0.00, 46, 0, 5.68, 1
2013/01/25, 01:36:19, -54.007721, -38.048897, 102.85,  0.00, 33, 0, 8.93, 1
2013/01/25, 01:40:39, -54.007755, -38.049133, 71.60,  1440.00, 98, 0, 15.88, 1
2013/01/25, 01:45:00, -54.007778, -38.048981, 91.90,  0.00, 25, 0, 10.26, 1
2013/01/25, 01:49:20, -54.007767, -38.049061, 65.03,  0.00, 217, 0, 5.37, 1
2013/01/25, 01:53:36, -54.007763, -38.049110, 57.01,  0.00, 201, 0, 3.23, 1
2013/01/25, 01:57:59, -54.007854, -38.049618, -6.42,  0.00, 232, 0, 34.70, 1
2013/01/25, 02:03:55, -54.007900, -38.049168, 19.07,  3924.00, 3, 0, 29.85, 1
2013/01/25, 02:47:46, -54.007900, -38.049168, 19.07,  3924.00, 3, 0, 0.00, 1
2013/01/25, 02:53:36, -54.007713, -38.049240, 29.93,  1224.00, 68, 0, 21.32, 1
2013/01/25, 02:58:52, -54.007755, -38.049286, 37.98,  0.00, 31, 0, 5.55, 1
2013/01/25, 03:03:57, -54.007751, -38.049320, 48.94,  360.00, 139, 0, 2.27, 1
2013/01/25, 03:08:54, -54.007740, -38.049271, 27.98,  108.00, 151, 0, 3.43, 1
2013/01/25, 03:13:53, -54.007698, -38.049355, 40.77,  0.00, 5, 0, 7.21, 1
2013/01/25, 03:18:51, -54.007748, -38.049271, 23.49,  1080.00, 349, 0, 7.81, 1
2013/01/25, 03:23:49, -54.007717, -38.049316, 35.61,  0.00, 354, 0, 4.53, 1
2013/01/25, 03:29:26, -54.007507, -38.049248, 34.92,  3348.00, 15, 0, 23.77, 1
2013/01/25, 03:36:26, -54.007820, -38.049274, 34.38,  9576.00, 342, 0, 34.85, 1
2013/01/25, 04:35:32, -54.007820, -38.049274, 34.38,  9576.00, 342, 0, 0.00, 1
2013/01/25, 04:40:55, -54.007702, -38.049370, 47.49,  0.00, 39, 0, 14.54, 1
2013/01/25, 04:45:48, -54.007660, -38.049561, 54.88,  0.00, 354, 0, 13.33, 1
2013/01/25, 04:50:41, -54.007717, -38.049198, 37.94,  0.00, 358, 0, 24.55, 1
2013/01/25, 04:55:33, -54.007893, -38.048664, -13.78,  0.00, 92, 0, 40.01, 1
2013/01/25, 05:00:17, -54.007607, -38.050068, 92.02,  0.00, 340, 0, 97.10, 1
2013/01/25, 05:04:40, -54.007671, -38.049339, 36.94,  0.00, 40, 0, 48.17, 1
2013/01/25, 05:08:59, -54.007698, -38.049469, 46.09,  0.00, 14, 0, 9.01, 1
2013/01/25, 05:13:17, -54.007683, -38.049461, 58.90,  0.00, 350, 0, 1.75, 1
2013/01/25, 05:17:39, -54.007740, -38.049213, 28.14,  0.00, 28, 0, 17.40, 1
2013/01/25, 05:22:00, -54.007595, -38.049717, 90.82,  0.00, 338, 0, 36.67, 1
2013/01/25, 05:26:21, -54.007626, -38.049641, 81.13,  0.00, 345, 0, 6.05, 1
2013/01/25, 05:30:38, -54.007626, -38.049446, 60.21,  0.00, 85, 0, 12.74, 1
2013/01/25, 05:34:59, -54.007805, -38.048908, 12.64,  0.00, 298, 0, 40.40, 1
2013/01/25, 05:39:20, -54.007751, -38.049019, 34.85,  0.00, 62, 0, 9.42, 1
2013/01/25, 05:43:41, -54.007778, -38.049145, 35.31,  0.00, 57, 0, 8.76, 1
2013/01/25, 05:48:02, -54.007820, -38.049149, 27.71,  0.00, 136, 0, 4.68, 1
2013/01/25, 05:52:42, -54.008125, -38.048786, -55.58,  180.00, 7, 0, 41.39, 1
2013/01/25, 05:57:23, -54.008160, -38.048824, -55.48,  144.00, 350, 0, 4.62, 1
2013/01/25, 06:02:35, -54.007759, -38.049271, 35.78,  360.00, 40, 0, 53.30, 1
2013/01/25, 06:07:39, -54.007717, -38.049267, 38.31,  216.00, 51, 0, 4.68, 1
2013/01/25, 06:11:54, -54.007751, -38.049278, 34.52,  432.00, 355, 0, 3.85, 1
2013/01/25, 06:16:09, -54.007809, -38.049217, 22.00,  576.00, 58, 0, 7.58, 1
2013/01/25, 06:20:24, -54.007885, -38.049305, 82.33,  504.00, 27, 0, 10.22, 1
2013/01/25, 06:24:38, -54.007767, -38.049259, 16.85,  1944.00, 2, 0, 13.46, 1
2013/01/25, 06:28:53, -54.007713, -38.049179, 38.44,  0.00, 54, 0, 7.96, 1
2013/01/25, 06:33:07, -54.007725, -38.049236, 34.62,  360.00, 48, 0, 3.96, 1
2013/01/25, 06:37:21, -54.007805, -38.049183, 106.95,  0.00, 59, 0, 9.55, 1
2013/01/25, 06:41:39, -54.007763, -38.049114, 77.18,  252.00, 79, 0, 6.49, 1
2013/01/25, 06:45:52, -54.007778, -38.049065, 111.17,  0.00, 87, 0, 3.61, 1
2013/01/25, 06:50:07, -54.007732, -38.049217, 52.06,  72.00, 17, 0, 11.17, 1
2013/01/25, 06:54:18, -54.007774, -38.049286, 55.45,  0.00, 125, 0, 6.49, 1
2013/01/25, 06:58:29, -54.007660, -38.049061, 76.91,  0.00, 155, 0, 19.41, 1
2013/01/25, 07:03:21, -54.007786, -38.049221, 49.25,  468.00, 60, 0, 17.48, 1
2013/01/25, 07:08:19, -54.007690, -38.049461, -17.33,  0.00, 43, 0, 18.97, 1
2013/01/25, 07:13:17, -54.007725, -38.049263, 21.72,  0.00, 70, 0, 13.51, 1
2013/01/25, 07:18:15, -54.007725, -38.049213, 48.77,  0.00, 128, 0, 3.27, 1
2013/01/25, 07:23:18, -54.007740, -38.049549, -8.82,  0.00, 61, 0, 22.02, 1
2013/01/25, 07:28:22, -54.007809, -38.049793, -21.74,  0.00, 260, 0, 17.69, 1
2013/01/25, 07:33:29, -54.007755, -38.049782, -12.94,  0.00, 53, 0, 6.05, 1
2013/01/25, 07:38:28, -54.007748, -38.049309, 25.30,  0.00, 49, 0, 30.92, 1
2013/01/25, 07:43:26, -54.007946, -38.051136, -116.85,  0.00, 40, 0, 121.40, 1
2013/01/25, 07:48:25, -54.007282, -38.046558, 224.60,  0.00, 77, 0, 308.13, 1
2013/01/25, 07:53:28, -54.007988, -38.050598, -50.31,  0.00, 100, 0, 275.43, 1
2013/01/25, 07:58:32, -54.007950, -38.050449, -36.34,  0.00, 314, 0, 10.61, 1
2013/01/25, 08:03:45, -54.007950, -38.050449, -36.34,  0.00, 314, 0, 0.00, 1
2013/01/25, 08:09:27, -54.007694, -38.049217, 40.27,  0.00, 109, 0, 85.39, 1
2013/01/25, 08:15:09, -54.007626, -38.049286, 36.39,  288.00, 66, 0, 8.80, 1
2013/01/25, 08:20:16, -54.007641, -38.049347, 29.47,  0.00, 45, 0, 4.32, 1
2013/01/25, 08:25:22, -54.007626, -38.049263, 35.90,  0.00, 9, 0, 5.74, 1
2013/01/25, 08:31:25, -54.009823, -38.048248, -333.69,  1908.00, 35, 0, 253.14, 1
2013/01/25, 08:39:35, -54.009644, -38.048717, -291.99,  2016.00, 103, 0, 36.54, 1
2013/01/25, 08:48:59, -54.007637, -38.049210, 24.81,  180.00, 136, 0, 225.48, 1
2013/01/25, 08:57:50, -54.007694, -38.049263, 36.13,  0.00, 0, 0, 7.22, 1
2013/01/25, 09:02:59, -54.007648, -38.049255, 29.57,  432.00, 193, 0, 5.14, 1
2013/01/25, 09:08:02, -54.007698, -38.049278, 36.70,  0.00, 127, 0, 5.76, 1
2013/01/25, 09:13:04, -54.007671, -38.049263, 39.58,  612.00, 5, 0, 3.16, 1
2013/01/25, 09:18:07, -54.007694, -38.049263, 35.80,  72.00, 108, 0, 2.56, 1
2013/01/25, 09:23:12, -54.007668, -38.049236, 41.88,  0.00, 143, 0, 3.39, 1
2013/01/25, 09:28:16, -54.007671, -38.049229, 35.78,  72.00, 348, 0, 0.57, 1
2013/01/25, 09:33:19, -54.007633, -38.049232, 26.32,  144.00, 140, 0, 4.23, 1
2013/01/25, 09:38:21, -54.007721, -38.049221, 41.70,  216.00, 136, 0, 9.81, 1
2013/01/25, 09:43:24, -54.007687, -38.049232, 31.06,  36.00, 45, 0, 3.85, 1
2013/01/25, 09:48:28, -54.007690, -38.049232, 35.53,  0.00, 43, 0, 0.33, 1
2013/01/25, 09:53:36, -54.007641, -38.049171, 37.96,  1764.00, 17, 0, 6.75, 1
2013/01/25, 09:58:40, -54.007744, -38.049252, 31.80,  540.00, 9, 0, 12.62, 1
2013/01/25, 10:03:32, -54.007710, -38.049286, 36.17,  108.00, 43, 0, 4.39, 1
2013/01/25, 10:08:16, -54.007732, -38.049255, 38.12,  0.00, 5, 0, 3.18, 1
2013/01/25, 10:12:59, -54.007751, -38.049286, 32.84,  36.00, 148, 0, 2.93, 1
2013/01/25, 10:17:42, -54.007698, -38.049198, 37.83,  108.00, 171, 0, 8.23, 1
2013/01/25, 10:22:25, -54.007694, -38.049221, 38.51,  324.00, 34, 0, 1.57, 1
2013/01/25, 10:27:08, -54.007710, -38.049175, 40.81,  252.00, 0, 0, 3.49, 1
2013/01/25, 10:31:51, -54.007675, -38.049255, 44.99,  216.00, 84, 0, 6.52, 1
2013/01/25, 10:36:34, -54.007683, -38.049244, 29.04,  252.00, 35, 0, 1.14, 1
2013/01/25, 10:41:18, -54.007713, -38.049213, 35.30,  0.00, 19, 0, 3.90, 1
2013/01/25, 10:46:02, -54.007725, -38.049267, 39.27,  0.00, 223, 0, 3.77, 1
2013/01/25, 10:50:45, -54.007702, -38.049255, 41.72,  0.00, 345, 0, 2.68, 1
2013/01/25, 10:55:28, -54.007687, -38.049221, 37.11,  0.00, 323, 0, 2.78, 1
2013/01/25, 11:00:08, -54.007706, -38.049236, 39.53,  0.00, 170, 0, 2.33, 1
2013/01/25, 11:04:25, -54.007679, -38.049236, 43.31,  0.00, 335, 0, 3.00, 1
2013/01/25, 11:08:42, -54.007626, -38.049149, 39.83,  0.00, 78, 0, 8.19, 1
2013/01/25, 11:13:02, -54.007656, -38.049191, 41.53,  72.00, 342, 0, 4.32, 1
2013/01/25, 11:17:52, -54.007706, -38.049259, 35.75,  0.00, 49, 0, 7.12, 1
2013/01/25, 11:22:09, -54.007710, -38.049286, 33.18,  180.00, 48, 0, 1.82, 1
2013/01/25, 11:26:24, -54.007713, -38.049320, 39.81,  468.00, 2, 0, 2.25, 1
2013/01/25, 11:30:42, -54.007744, -38.049274, 31.11,  0.00, 13, 0, 4.57, 1
2013/01/25, 11:34:58, -54.007713, -38.049305, 36.13,  252.00, 72, 0, 4.00, 1
2013/01/25, 11:39:14, -54.007584, -38.049332, 29.57,  252.00, 153, 0, 14.45, 1
2013/01/25, 11:43:31, -54.007706, -38.049259, 35.13,  396.00, 11, 0, 14.38, 1
2013/01/25, 11:47:48, -54.007713, -38.049305, 39.63,  648.00, 357, 0, 3.11, 1
2013/01/25, 11:52:06, -54.007641, -38.049255, 27.06,  108.00, 94, 0, 8.65, 1
2013/01/25, 11:56:23, -54.007767, -38.049259, 35.55,  756.00, 10, 0, 14.01, 1
2013/01/25, 12:00:54, -54.007824, -38.049301, 34.73,  108.00, 42, 0, 6.91, 1
2013/01/25, 12:05:37, -54.007748, -38.049274, 35.36,  360.00, 18, 0, 8.63, 1
2013/01/25, 12:10:20, -54.007732, -38.049274, 36.85,  180.00, 126, 0, 1.78, 1
2013/01/25, 12:15:03, -54.007713, -38.049232, 35.39,  684.00, 305, 0, 3.46, 1
2013/01/25, 12:19:46, -54.007687, -38.049240, 40.16,  72.00, 44, 0, 2.94, 1
2013/01/25, 12:24:29, -54.007675, -38.049175, 32.51,  108.00, 163, 0, 4.45, 1
2013/01/25, 12:29:12, -54.007637, -38.049210, 37.35,  0.00, 120, 0, 4.80, 1
2013/01/25, 12:33:55, -54.007706, -38.049179, 42.21,  144.00, 142, 0, 7.94, 1
2013/01/25, 12:38:38, -54.007763, -38.049164, 48.00,  144.00, 14, 0, 6.41, 1
2013/01/25, 12:43:21, -54.007793, -38.049065, 65.73,  504.00, 108, 0, 7.28, 1
2013/01/25, 12:48:05, -54.007660, -38.049187, 52.20,  0.00, 176, 0, 16.80, 1
2013/01/25, 12:52:51, -54.007706, -38.049229, 37.50,  144.00, 128, 0, 5.80, 1
2013/01/25, 12:57:34, -54.007774, -38.049210, 36.75,  0.00, 94, 0, 7.66, 1
2013/01/25, 13:02:34, -54.007641, -38.049461, 32.63,  0.00, 259, 0, 22.08, 1
2013/01/25, 13:07:37, -54.007702, -38.049534, 27.43,  0.00, 116, 0, 8.29, 1
2013/01/25, 13:12:40, -54.007713, -38.049488, 37.42,  0.00, 303, 0, 3.25, 1
2013/01/25, 13:17:45, -54.007599, -38.049740, 10.22,  324.00, 335, 0, 20.78, 1
2013/01/25, 13:22:50, -54.007774, -38.049408, 84.18,  720.00, 110, 0, 29.14, 1
2013/01/25, 13:27:53, -54.007648, -38.049671, 34.56,  108.00, 186, 0, 22.17, 1
2013/01/25, 13:34:00, -54.007748, -38.049702, 31.23,  504.00, 185, 0, 11.30, 1
2013/01/25, 13:41:31, -54.007912, -38.049980, 31.40,  540.00, 199, 0, 25.74, 1
2013/01/25, 13:50:34, -54.008167, -38.050606, 9.13,  900.00, 278, 0, 49.77, 1
2013/01/25, 13:58:17, -54.009048, -38.051632, 4.88,  2088.00, 280, 0, 118.71, 1
2013/01/25, 14:04:04, -54.009209, -38.052006, 13.77,  396.00, 20, 0, 30.29, 1
2013/01/25, 14:11:55, -54.009506, -38.052250, 11.75,  324.00, 67, 0, 36.67, 1
2013/01/25, 14:16:47, -54.009750, -38.052628, 14.28,  252.00, 2, 0, 36.69, 1
2013/01/25, 14:21:37, -54.009750, -38.052509, 7.75,  2016.00, 140, 0, 7.78, 1
2013/01/25, 14:26:34, -54.010036, -38.052696, -4.16,  3528.00, 358, 0, 34.07, 1
2013/01/25, 14:31:32, -54.009911, -38.052826, 23.08,  396.00, 62, 0, 16.29, 1
2013/01/25, 14:36:26, -54.010094, -38.053009, 12.47,  3276.00, 121, 0, 23.60, 1
2013/01/25, 14:41:25, -54.010017, -38.052975, -16.63,  2880.00, 13, 0, 8.85, 1
2013/01/25, 14:46:21, -54.010090, -38.053032, 13.03,  1800.00, 107, 0, 8.93, 1
2013/01/25, 14:51:11, -54.010014, -38.052982, 19.42,  0.00, 236, 0, 9.06, 1
2013/01/25, 14:56:03, -54.009895, -38.052753, 28.78,  4356.00, 328, 0, 19.97, 1
2013/01/25, 15:01:04, -54.009907, -38.052879, 21.69,  612.00, 33, 0, 8.34, 1
2013/01/25, 15:06:08, -54.010014, -38.052811, 5.92,  288.00, 41, 0, 12.70, 1
2013/01/25, 15:11:17, -54.009449, -38.052593, 177.24,  0.00, 222, 0, 64.42, 1
2013/01/25, 15:16:21, -54.009789, -38.052937, 37.32,  324.00, 49, 0, 43.98, 1
2013/01/25, 15:21:31, -54.009792, -38.052788, 16.03,  1224.00, 64, 0, 9.74, 1
2013/01/25, 15:26:39, -54.010017, -38.052635, 28.00,  0.00, 331, 0, 26.94, 1
2013/01/25, 15:31:48, -54.009834, -38.052689, 16.58,  0.00, 42, 0, 20.65, 1
2013/01/25, 15:36:55, -54.009659, -38.052467, 24.30,  0.00, 160, 0, 24.27, 1
2013/01/25, 15:42:01, -54.009407, -38.052101, 12.01,  0.00, 166, 0, 36.84, 1
2013/01/25, 15:47:06, -54.009071, -38.051903, 14.28,  0.00, 322, 0, 39.54, 1
2013/01/25, 15:52:13, -54.008991, -38.051598, 22.21,  0.00, 112, 0, 21.83, 1
2013/01/25, 15:57:22, -54.008575, -38.051060, 10.64,  0.00, 39, 0, 58.10, 1
