Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 02:45:47, -54.006844, -38.048809, 51.52,  0.00, 33, 0, 19.62, 1
2013/03/01, 02:50:47, -54.007416, -38.049625, -11.04,  0.00, 29, 0, 83.00, 1
2013/03/01, 02:55:46, -54.006565, -38.048382, 77.81,  0.00, 31, 0, 124.71, 1
2013/03/01, 03:00:52, -54.006966, -38.048939, 37.11,  0.00, 247, 0, 57.56, 1
2013/03/01, 03:05:56, -54.007309, -38.049370, 10.33,  0.00, 238, 0, 47.41, 1
2013/03/01, 03:10:59, -54.007416, -38.049625, 6.72,  0.00, 288, 0, 20.48, 1
2013/03/01, 03:16:01, -54.007881, -38.050270, -17.90,  0.00, 225, 0, 66.71, 1
2013/03/01, 03:21:34, -54.007015, -38.049053, 34.56,  108.00, 150, 0, 124.89, 1
2013/03/01, 03:26:32, -54.006977, -38.049015, 29.79,  612.00, 16, 0, 4.90, 1
2013/03/01, 03:31:30, -54.007046, -38.049114, 45.05,  576.00, 200, 0, 10.04, 1
2013/03/01, 03:36:27, -54.007008, -38.049072, 46.08,  288.00, 98, 0, 5.04, 1
2013/03/01, 03:41:24, -54.006813, -38.048920, 15.48,  216.00, 10, 0, 23.85, 1
2013/03/01, 03:46:21, -54.007061, -38.049026, 34.58,  3420.00, 13, 0, 28.43, 1
2013/03/01, 03:51:18, -54.007092, -38.049023, 30.84,  288.00, 190, 0, 3.45, 1
2013/03/01, 03:56:15, -54.007027, -38.048962, 33.64,  612.00, 157, 0, 8.25, 1
2013/03/01, 04:01:15, -54.007046, -38.048992, 37.01,  540.00, 21, 0, 2.88, 1
2013/03/01, 04:06:12, -54.006996, -38.048992, 14.93,  324.00, 165, 0, 5.56, 1
2013/03/01, 04:11:10, -54.007000, -38.049004, 32.85,  0.00, 74, 0, 0.90, 1
2013/03/01, 04:16:09, -54.007023, -38.048988, 38.44,  0.00, 77, 0, 2.76, 1
2013/03/01, 04:21:08, -54.007111, -38.048943, 66.88,  0.00, 48, 0, 10.22, 1
2013/03/01, 04:26:08, -54.007034, -38.049023, 53.28,  0.00, 84, 0, 10.03, 1
2013/03/01, 04:31:08, -54.007084, -38.048946, 73.71,  0.00, 69, 0, 7.50, 1
2013/03/01, 04:36:08, -54.007072, -38.048889, 77.24,  0.00, 37, 0, 3.96, 1
2013/03/01, 04:41:08, -54.007057, -38.048698, 115.45,  0.00, 54, 0, 12.59, 1
2013/03/01, 04:46:09, -54.007057, -38.048668, 115.21,  0.00, 69, 0, 1.96, 1
2013/03/01, 04:51:10, -54.007065, -38.048775, 80.87,  0.00, 47, 0, 7.05, 1
2013/03/01, 04:56:11, -54.007011, -38.048504, 115.36,  0.00, 66, 0, 18.70, 1
2013/03/01, 05:01:14, -54.006912, -38.047066, 280.14,  0.00, 61, 0, 94.61, 1
2013/03/01, 05:06:14, -54.006859, -38.046974, 266.82,  0.00, 71, 0, 8.42, 1
2013/03/01, 05:11:14, -54.006851, -38.047138, 221.54,  0.00, 74, 0, 10.75, 1
2013/03/01, 05:16:19, -54.006817, -38.047630, 174.91,  0.00, 93, 0, 32.37, 1
2013/03/01, 05:21:23, -54.006920, -38.048458, 93.55,  0.00, 205, 0, 55.31, 1
2013/03/01, 05:26:57, -54.006973, -38.049084, 46.84,  108.00, 27, 0, 41.33, 1
2013/03/01, 05:31:57, -54.006996, -38.049122, 48.00,  576.00, 319, 0, 3.56, 1
2013/03/01, 05:36:56, -54.007000, -38.049095, 41.90,  216.00, 340, 0, 1.82, 1
2013/03/01, 05:41:55, -54.007000, -38.049057, 37.89,  1332.00, 3, 0, 2.48, 1
2013/03/01, 05:46:53, -54.007034, -38.049042, 31.46,  972.00, 0, 0, 3.91, 1
2013/03/01, 05:51:51, -54.006992, -38.049068, 44.54,  252.00, 105, 0, 4.97, 1
2013/03/01, 05:56:50, -54.007164, -38.049061, 57.83,  0.00, 9, 0, 19.13, 1
2013/03/01, 06:01:53, -54.007458, -38.049068, 78.70,  0.00, 139, 0, 32.69, 1
2013/03/01, 06:06:52, -54.006287, -38.049057, -23.02,  2340.00, 175, 0, 130.21, 1
2013/03/01, 06:11:50, -54.007072, -38.049080, 53.05,  2376.00, 176, 0, 87.30, 1
2013/03/01, 06:16:48, -54.007015, -38.049023, 34.09,  2232.00, 8, 0, 7.35, 1
2013/03/01, 06:21:46, -54.007053, -38.049137, 44.15,  324.00, 13, 0, 8.56, 1
2013/03/01, 06:26:49, -54.006989, -38.049175, 51.05,  0.00, 22, 0, 7.54, 1
2013/03/01, 06:31:48, -54.006855, -38.049187, 34.44,  792.00, 119, 0, 14.92, 1
2013/03/01, 06:36:50, -54.006905, -38.049095, 38.27,  324.00, 6, 0, 8.19, 1
2013/03/01, 06:41:53, -54.006897, -38.049137, 41.31,  144.00, 29, 0, 2.89, 1
2013/03/01, 06:46:56, -54.006851, -38.049129, 34.18,  180.00, 339, 0, 5.14, 1
2013/03/01, 06:51:56, -54.006996, -38.049015, 27.89,  72.00, 22, 0, 17.76, 1
2013/03/01, 06:56:54, -54.007233, -38.049114, 40.66,  0.00, 229, 0, 27.14, 1
2013/03/01, 07:01:58, -54.007534, -38.049377, 25.36,  1080.00, 159, 0, 37.62, 1
2013/03/01, 07:07:01, -54.007774, -38.049946, 13.46,  3024.00, 183, 0, 45.77, 1
2013/03/01, 07:12:02, -54.008144, -38.050541, 12.73,  1656.00, 202, 0, 56.61, 1
2013/03/01, 07:16:59, -54.008739, -38.051258, 16.32,  0.00, 210, 0, 81.07, 1
2013/03/01, 07:22:01, -54.009071, -38.052292, 7.37,  432.00, 195, 0, 76.99, 1
2013/03/01, 07:28:22, -54.009247, -38.052303, 11.46,  2556.00, 168, 0, 19.58, 1
2013/03/01, 07:37:31, -54.009857, -38.053429, 37.20,  0.00, 0, 0, 100.07, 1
2013/03/01, 08:07:55, -54.009857, -38.053429, 37.20,  0.00, 0, 0, 0.00, 1
2013/03/01, 08:14:22, -54.010418, -38.057526, 9.45,  1332.00, 66, 0, 274.88, 1
2013/03/01, 08:19:16, -54.010456, -38.057487, 13.96,  0.00, 273, 0, 4.93, 1
2013/03/01, 10:49:03, -54.010456, -38.057487, 13.96,  0.00, 273, 0, 0.00, 1
2013/03/01, 11:03:34, -54.008881, -38.051849, 4.87,  72.00, 80, 0, 407.92, 1
2013/03/01, 11:08:22, -54.008583, -38.051025, 22.99,  1584.00, 10, 0, 63.22, 1
2013/03/01, 11:13:12, -54.008141, -38.050564, 2.66,  0.00, 18, 0, 57.65, 1
2013/03/01, 11:18:02, -54.007790, -38.049892, 3.43,  1152.00, 27, 0, 58.75, 1
2013/03/01, 11:22:54, -54.007320, -38.049530, 29.41,  1620.00, 30, 0, 57.37, 1
2013/03/01, 11:27:51, -54.007175, -38.049179, 23.44,  1044.00, 293, 0, 28.04, 1
2013/03/01, 11:32:46, -54.007008, -38.049236, 10.50,  0.00, 79, 0, 18.94, 1
2013/03/01, 11:37:42, -54.007141, -38.049053, 33.93,  0.00, 329, 0, 19.02, 1
2013/03/01, 11:42:38, -54.006985, -38.049175, 51.44,  324.00, 157, 0, 19.09, 1
2013/03/01, 11:47:46, -54.007042, -38.049118, 42.63,  756.00, 197, 0, 7.35, 1
2013/03/01, 11:52:43, -54.007080, -38.049133, 44.16,  0.00, 289, 0, 4.34, 1
2013/03/01, 11:57:39, -54.007084, -38.049160, 44.72,  2052.00, 178, 0, 1.82, 1
2013/03/01, 12:02:41, -54.007149, -38.048904, 39.74,  576.00, 1, 0, 18.22, 1
2013/03/01, 12:07:42, -54.007069, -38.048725, 50.19,  0.00, 291, 0, 14.70, 1
2013/03/01, 12:12:43, -54.007027, -38.048721, 40.34,  0.00, 70, 0, 4.68, 1
2013/03/01, 12:17:44, -54.006924, -38.048687, 38.38,  180.00, 192, 0, 11.67, 1
2013/03/01, 12:22:47, -54.006989, -38.048717, 46.91,  144.00, 189, 0, 7.49, 1
2013/03/01, 12:27:47, -54.006931, -38.048691, 45.94,  0.00, 110, 0, 6.67, 1
2013/03/01, 12:32:47, -54.006924, -38.048576, 44.90,  0.00, 32, 0, 7.56, 1
2013/03/01, 12:37:50, -54.006752, -38.048428, 58.06,  0.00, 196, 0, 21.43, 1
2013/03/01, 12:43:22, -54.006882, -38.048512, 58.57,  180.00, 13, 0, 15.46, 1
2013/03/01, 12:48:20, -54.006920, -38.048500, 50.47,  684.00, 15, 0, 4.30, 1
2013/03/01, 12:53:17, -54.006874, -38.048447, 53.65,  1044.00, 343, 0, 6.18, 1
2013/03/01, 12:58:15, -54.006832, -38.048458, 28.51,  72.00, 174, 0, 4.73, 1
2013/03/01, 13:03:18, -54.006969, -38.048508, 54.87,  252.00, 301, 0, 15.58, 1
2013/03/01, 13:08:17, -54.006985, -38.048210, 65.28,  5292.00, 53, 0, 19.55, 1
2013/03/01, 13:13:16, -54.006886, -38.048473, 50.96,  252.00, 31, 0, 20.41, 1
2013/03/01, 13:18:16, -54.006893, -38.048450, 48.78,  0.00, 236, 0, 1.69, 1
2013/03/01, 13:23:18, -54.006878, -38.048500, 42.06,  252.00, 358, 0, 3.67, 1
2013/03/01, 13:28:20, -54.006882, -38.048512, 42.97,  468.00, 15, 0, 0.90, 1
2013/03/01, 13:33:23, -54.006855, -38.048485, 45.06,  612.00, 39, 0, 3.48, 1
2013/03/01, 13:38:25, -54.006908, -38.048553, 30.23,  396.00, 206, 0, 7.38, 1
2013/03/01, 13:43:28, -54.006870, -38.048553, 43.90,  0.00, 324, 0, 4.23, 1
2013/03/01, 13:48:30, -54.006855, -38.048584, 33.37,  36.00, 38, 0, 2.62, 1
2013/03/01, 13:53:52, -54.007050, -38.048767, -42.30,  0.00, 335, 0, 24.76, 1
2013/03/01, 13:59:15, -54.007069, -38.048820, -42.14,  72.00, 257, 0, 4.06, 1
2013/03/01, 14:05:01, -54.007107, -38.048916, -42.07,  36.00, 183, 0, 7.56, 1
2013/03/01, 14:11:32, -54.006878, -38.048508, 51.95,  36.00, 0, 0, 36.87, 1
2013/03/01, 14:18:04, -54.006851, -38.048588, 48.61,  684.00, 67, 0, 6.03, 1
2013/03/01, 14:23:03, -54.006756, -38.048527, 2.10,  288.00, 351, 0, 11.29, 1
2013/03/01, 14:28:05, -54.006866, -38.048485, 59.01,  0.00, 352, 0, 12.54, 1
2013/03/01, 14:33:06, -54.006817, -38.048557, 29.28,  0.00, 13, 0, 7.20, 1
2013/03/01, 14:38:08, -54.006813, -38.048523, 43.10,  0.00, 28, 0, 2.27, 1
2013/03/01, 14:43:10, -54.006824, -38.048538, 30.60,  0.00, 2, 0, 1.57, 1
2013/03/01, 14:48:11, -54.006783, -38.048531, 27.97,  0.00, 147, 0, 4.58, 1
2013/03/01, 14:53:16, -54.006897, -38.048592, 47.74,  252.00, 15, 0, 13.29, 1
2013/03/01, 14:58:17, -54.006817, -38.048466, 55.38,  252.00, 14, 0, 12.12, 1
2013/03/01, 15:03:27, -54.006783, -38.048592, 53.24,  0.00, 95, 0, 9.06, 1
2013/03/01, 15:08:47, -54.006866, -38.048405, 51.99,  4176.00, 48, 0, 15.31, 1
2013/03/01, 15:13:57, -54.006866, -38.048405, 51.99,  4176.00, 48, 0, 0.00, 1
2013/03/01, 15:19:18, -54.006878, -38.048615, 46.99,  0.00, 23, 0, 13.79, 1
2013/03/01, 15:24:29, -54.006870, -38.048565, 52.77,  0.00, 221, 0, 3.39, 1
2013/03/01, 15:29:40, -54.006847, -38.048611, 44.36,  0.00, 95, 0, 3.95, 1
2013/03/01, 15:34:50, -54.006821, -38.048485, 35.92,  0.00, 174, 0, 8.73, 1
2013/03/01, 15:39:53, -54.006809, -38.048416, 39.40,  0.00, 334, 0, 4.70, 1
2013/03/01, 15:44:58, -54.006874, -38.048557, 51.39,  180.00, 22, 0, 11.71, 1
2013/03/01, 15:50:59, -54.006905, -38.048599, 50.61,  0.00, 133, 0, 4.41, 1
2013/03/01, 15:58:28, -54.007004, -38.048748, 70.72,  0.00, 62, 0, 14.70, 1
2013/03/01, 16:03:35, -54.006977, -38.048756, 68.06,  0.00, 60, 0, 3.05, 1
2013/03/01, 16:08:35, -54.006878, -38.048542, 50.80,  0.00, 169, 0, 17.80, 1
2013/03/01, 16:13:34, -54.006889, -38.048603, 47.35,  0.00, 202, 0, 4.17, 1
2013/03/01, 16:18:37, -54.006874, -38.048508, 42.82,  0.00, 141, 0, 6.43, 1
2013/03/01, 16:23:36, -54.006756, -38.048409, 19.77,  0.00, 143, 0, 14.63, 1
2013/03/01, 16:28:35, -54.006695, -38.048386, 0.79,  0.00, 41, 0, 6.95, 1
2013/03/01, 16:33:34, -54.006645, -38.048401, -17.32,  0.00, 120, 0, 5.65, 1
2013/03/01, 16:38:34, -54.006786, -38.048500, 18.23,  0.00, 141, 0, 16.96, 1
2013/03/01, 16:43:35, -54.006927, -38.048519, 54.68,  0.00, 68, 0, 15.73, 1
2013/03/01, 16:48:37, -54.007088, -38.048519, 97.88,  0.00, 84, 0, 17.90, 1
2013/03/01, 16:53:41, -54.007256, -38.048454, 145.26,  0.00, 71, 0, 19.16, 1
2013/03/01, 16:58:44, -54.007088, -38.048439, 107.81,  0.00, 60, 0, 18.71, 1
2013/03/01, 17:03:51, -54.007004, -38.048431, 83.03,  0.00, 28, 0, 9.35, 1
2013/03/01, 17:08:52, -54.006920, -38.048450, 60.58,  0.00, 106, 0, 9.42, 1
2013/03/01, 17:13:52, -54.006916, -38.048473, 49.84,  0.00, 339, 0, 1.57, 1
2013/03/01, 17:18:52, -54.006733, -38.048759, 32.87,  0.00, 121, 0, 27.63, 1
2013/03/01, 17:23:53, -54.006870, -38.048531, 40.41,  0.00, 329, 0, 21.31, 1
2013/03/01, 17:28:54, -54.006908, -38.048569, 39.57,  0.00, 309, 0, 4.90, 1
2013/03/01, 17:33:58, -54.006901, -38.048553, 40.71,  828.00, 244, 0, 1.30, 1
2013/03/01, 17:39:06, -54.006981, -38.048721, 37.57,  1080.00, 224, 0, 14.13, 1
2013/03/01, 17:44:34, -54.007317, -38.049202, 30.47,  756.00, 337, 0, 48.82, 1
2013/03/01, 17:49:34, -54.007748, -38.049633, 18.96,  2232.00, 120, 0, 55.59, 1
2013/03/01, 17:54:34, -54.008060, -38.050201, 14.38,  0.00, 238, 0, 50.81, 1
2013/03/01, 17:59:33, -54.008507, -38.050472, 6.21,  0.00, 232, 0, 52.76, 1
2013/03/01, 18:04:35, -54.008953, -38.051785, -1.25,  0.00, 314, 0, 99.10, 1
2013/03/01, 18:29:28, -54.008953, -38.051785, -1.25,  0.00, 314, 0, 0.00, 1
2013/03/01, 18:34:22, -54.012028, -38.056980, 19.88,  4032.00, 115, 0, 481.81, 1
2013/03/01, 18:40:02, -54.012096, -38.056679, 10.13,  360.00, 158, 0, 21.07, 1
2013/03/01, 18:46:42, -54.012058, -38.056564, 3.83,  0.00, 107, 0, 8.62, 1
2013/03/01, 18:56:38, -54.012058, -38.056564, 3.83,  0.00, 107, 0, 0.00, 1
2013/03/01, 19:05:00, -54.011829, -38.056992, -30.25,  0.00, 0, 0, 37.82, 1
2013/03/01, 20:12:51, -54.011829, -38.056992, -30.25,  0.00, 0, 0, 0.00, 1
2013/03/01, 20:18:59, -54.019413, -38.067936, 23.20,  1512.00, 10, 0, 1105.63, 1
2013/03/01, 20:24:34, -54.019306, -38.068359, -18.23,  144.00, 291, 0, 30.09, 1
2013/03/01, 20:34:40, -54.019390, -38.068169, -7.65,  0.00, 130, 0, 15.53, 1
2013/03/01, 20:40:01, -54.019238, -38.068146, 17.15,  1224.00, 233, 0, 16.97, 1
2013/03/01, 20:45:44, -54.019211, -38.067768, 55.54,  720.00, 238, 0, 24.88, 1
2013/03/01, 20:53:23, -54.019173, -38.067463, 83.73,  0.00, 224, 0, 20.37, 1
2013/03/01, 20:59:04, -54.019527, -38.068386, -10.69,  36.00, 80, 0, 72.01, 1
2013/03/01, 21:05:07, -54.020042, -38.068996, -96.18,  0.00, 103, 0, 69.77, 1
2013/03/01, 21:10:30, -54.019360, -38.066219, 20.25,  0.00, 5, 0, 196.63, 1
2013/03/01, 23:22:07, -54.019360, -38.066219, 20.25,  0.00, 5, 0, 0.00, 1
2013/03/01, 23:27:34, -54.008755, -38.051247, 4.02,  360.00, 94, 0, 1532.15, 1
2013/03/01, 23:32:37, -54.008175, -38.050671, 5.08,  0.00, 185, 0, 74.67, 1
2013/03/01, 23:37:40, -54.007912, -38.050041, 9.96,  6876.00, 181, 0, 50.50, 1
2013/03/01, 23:42:45, -54.007641, -38.049477, 29.49,  1044.00, 24, 0, 47.61, 1
2013/03/01, 23:47:51, -54.007286, -38.049171, 28.90,  252.00, 44, 0, 44.25, 1
2013/03/01, 23:53:03, -54.007111, -38.049088, 26.94,  252.00, 183, 0, 20.20, 1
2013/03/01, 23:58:17, -54.007172, -38.049149, 25.98,  0.00, 214, 0, 7.87, 1
2013/03/02, 00:03:22, -54.006954, -38.048943, 34.02,  1692.00, 14, 0, 27.73, 1
2013/03/02, 00:08:19, -54.006912, -38.048904, 37.15,  0.00, 27, 0, 5.32, 1
2013/03/02, 00:13:22, -54.006813, -38.048882, 35.32,  288.00, 12, 0, 11.10, 1
2013/03/02, 00:18:22, -54.006962, -38.049042, 50.96,  12240.00, 19, 0, 19.59, 1
2013/03/02, 00:23:52, -54.007015, -38.049080, 33.86,  180.00, 22, 0, 6.40, 1
2013/03/02, 00:28:54, -54.006969, -38.048939, 29.75,  576.00, 71, 0, 10.54, 1
2013/03/02, 00:33:55, -54.007019, -38.048950, 34.41,  900.00, 128, 0, 5.61, 1
2013/03/02, 00:38:56, -54.006973, -38.048916, 24.92,  720.00, 315, 0, 5.58, 1
2013/03/02, 00:43:58, -54.006981, -38.048954, 22.19,  1548.00, 162, 0, 2.64, 1
2013/03/02, 00:48:59, -54.006866, -38.048901, 33.19,  0.00, 51, 0, 13.25, 1
2013/03/02, 00:54:03, -54.006912, -38.049290, 68.71,  540.00, 70, 0, 25.93, 1
2013/03/02, 00:59:06, -54.007076, -38.048637, -11.92,  4248.00, 116, 0, 46.41, 1
2013/03/02, 01:04:11, -54.007076, -38.048901, 23.62,  0.00, 331, 0, 17.25, 1
2013/03/02, 01:09:10, -54.007061, -38.049095, 5.41,  108.00, 33, 0, 12.79, 1
2013/03/02, 01:14:10, -54.007080, -38.049034, 31.32,  0.00, 27, 0, 4.51, 1
2013/03/02, 01:19:09, -54.007080, -38.049023, 28.35,  0.00, 67, 0, 0.72, 1
2013/03/02, 01:24:07, -54.007065, -38.049072, 17.42,  0.00, 30, 0, 3.61, 1
2013/03/02, 01:29:05, -54.007050, -38.049046, 32.66,  0.00, 38, 0, 2.38, 1
2013/03/02, 01:34:03, -54.007095, -38.049080, 16.40,  0.00, 54, 0, 5.47, 1
2013/03/02, 01:39:00, -54.007050, -38.049057, 25.28,  0.00, 15, 0, 5.22, 1
2013/03/02, 01:43:57, -54.006958, -38.049065, 77.03,  0.00, 133, 0, 10.24, 1
2013/03/02, 01:48:55, -54.007099, -38.049072, 28.18,  0.00, 29, 0, 15.69, 1
2013/03/02, 01:53:52, -54.007000, -38.048977, 50.29,  0.00, 12, 0, 12.64, 1
2013/03/02, 01:58:49, -54.006989, -38.048950, 63.56,  0.00, 12, 0, 2.15, 1
2013/03/02, 02:03:54, -54.006958, -38.049034, 51.23,  0.00, 33, 0, 6.48, 1
2013/03/02, 02:08:52, -54.007118, -38.049126, 40.25,  0.00, 113, 0, 18.78, 1
2013/03/02, 02:13:49, -54.007187, -38.049267, 5.41,  0.00, 41, 0, 11.99, 1
2013/03/02, 02:19:20, -54.007027, -38.049046, 37.47,  0.00, 208, 0, 22.91, 1
2013/03/02, 02:24:15, -54.007030, -38.049057, 41.56,  324.00, 8, 0, 0.79, 1
2013/03/02, 02:29:10, -54.007008, -38.049046, 32.02,  180.00, 325, 0, 2.55, 1
2013/03/02, 02:34:05, -54.007027, -38.049053, 37.33,  180.00, 176, 0, 2.16, 1
2013/03/02, 02:39:01, -54.006996, -38.049038, 39.11,  288.00, 333, 0, 3.58, 1
2013/03/02, 02:43:56, -54.007000, -38.049068, 31.66,  360.00, 4, 0, 2.01, 1
2013/03/02, 02:48:51, -54.007015, -38.049061, 39.87,  720.00, 315, 0, 1.73, 1
2013/03/02, 02:53:46, -54.007019, -38.049046, 34.99,  1260.00, 22, 0, 1.08, 1
2013/03/02, 02:58:41, -54.007042, -38.048996, 35.94,  504.00, 48, 0, 4.15, 1
2013/03/02, 03:03:40, -54.007046, -38.049057, 38.53,  144.00, 0, 0, 4.01, 1
2013/03/02, 03:08:36, -54.007053, -38.049057, 34.55,  432.00, 357, 0, 0.78, 1
2013/03/02, 03:13:32, -54.007076, -38.049091, 35.48,  108.00, 91, 0, 3.39, 1
2013/03/02, 03:18:28, -54.007046, -38.049023, 40.86,  72.00, 143, 0, 5.56, 1
2013/03/02, 03:23:23, -54.007004, -38.049011, 32.32,  540.00, 328, 0, 4.74, 1
2013/03/02, 03:28:18, -54.007030, -38.049026, 32.34,  216.00, 157, 0, 3.05, 1
2013/03/02, 03:33:14, -54.007053, -38.049068, 39.37,  72.00, 67, 0, 3.75, 1
2013/03/02, 03:38:10, -54.007050, -38.049026, 38.16,  144.00, 214, 0, 2.76, 1
2013/03/02, 03:43:06, -54.007034, -38.049023, 37.47,  324.00, 22, 0, 1.79, 1
2013/03/02, 03:48:02, -54.007030, -38.049034, 35.35,  108.00, 110, 0, 0.85, 1
2013/03/02, 03:52:58, -54.007042, -38.049030, 38.09,  108.00, 48, 0, 1.36, 1
2013/03/02, 03:57:55, -54.007042, -38.049011, 38.97,  0.00, 61, 0, 1.24, 1
2013/03/02, 04:03:23, -54.007034, -38.049023, 38.70,  36.00, 210, 0, 1.19, 1
2013/03/02, 04:08:20, -54.007053, -38.049011, 41.57,  0.00, 15, 0, 2.25, 1
2013/03/02, 04:13:17, -54.007046, -38.049053, 28.91,  0.00, 102, 0, 2.85, 1
2013/03/02, 04:18:14, -54.007038, -38.049061, 41.58,  0.00, 344, 0, 1.03, 1
2013/03/02, 04:23:11, -54.007034, -38.049026, 45.58,  0.00, 344, 0, 2.33, 1
2013/03/02, 04:28:08, -54.007023, -38.049046, 32.16,  0.00, 18, 0, 1.79, 1
2013/03/02, 04:33:07, -54.007034, -38.049049, 34.48,  72.00, 44, 0, 1.24, 1
2013/03/02, 04:38:26, -54.007053, -38.049019, 37.73,  72.00, 156, 0, 2.88, 1
2013/03/02, 04:43:46, -54.007046, -38.048992, 37.77,  216.00, 60, 0, 1.93, 1
2013/03/02, 04:49:23, -54.007053, -38.049061, 37.80,  36.00, 213, 0, 4.58, 1
2013/03/02, 04:55:55, -54.007050, -38.049038, 37.77,  0.00, 180, 0, 1.54, 1
2013/03/02, 05:03:03, -54.007038, -38.049065, 33.57,  108.00, 88, 0, 2.21, 1
2013/03/02, 05:10:05, -54.007027, -38.049118, 37.06,  792.00, 52, 0, 3.67, 1
2013/03/02, 05:15:01, -54.007034, -38.049072, 34.78,  288.00, 272, 0, 3.11, 1
2013/03/02, 05:19:56, -54.007027, -38.049038, 39.82,  72.00, 353, 0, 2.35, 1
2013/03/02, 05:24:50, -54.006977, -38.049061, 40.96,  1440.00, 332, 0, 5.76, 1
2013/03/02, 05:29:46, -54.007080, -38.049034, 31.47,  288.00, 134, 0, 11.59, 1
2013/03/02, 05:34:42, -54.006977, -38.049061, 44.26,  828.00, 198, 0, 11.59, 1
2013/03/02, 05:39:39, -54.007011, -38.049042, 39.28,  684.00, 143, 0, 3.98, 1
2013/03/02, 05:44:36, -54.007065, -38.048988, 35.73,  108.00, 91, 0, 6.96, 1
2013/03/02, 05:49:32, -54.007214, -38.048450, 22.16,  396.00, 98, 0, 38.87, 1
2013/03/02, 05:54:28, -54.007065, -38.048965, 37.86,  180.00, 6, 0, 37.51, 1
2013/03/02, 05:59:24, -54.007057, -38.049015, 33.32,  108.00, 108, 0, 3.39, 1
2013/03/02, 06:04:21, -54.007053, -38.049057, 36.41,  72.00, 25, 0, 2.78, 1
2013/03/02, 06:09:15, -54.007004, -38.049076, 35.34,  792.00, 188, 0, 5.59, 1
2013/03/02, 06:14:08, -54.007023, -38.049084, 41.42,  36.00, 109, 0, 2.18, 1
2013/03/02, 06:18:59, -54.006931, -38.049026, 33.56,  0.00, 117, 0, 10.91, 1
2013/03/02, 06:23:51, -54.007072, -38.049046, 43.78,  864.00, 23, 0, 15.73, 1
2013/03/02, 06:28:43, -54.007816, -38.048992, 226.97,  900.00, 161, 0, 82.80, 1
2013/03/02, 06:33:35, -54.007015, -38.049084, 38.42,  504.00, 21, 0, 89.27, 1
2013/03/02, 06:38:27, -54.007008, -38.049110, 42.38,  252.00, 99, 0, 1.87, 1
2013/03/02, 06:43:20, -54.007187, -38.048985, 83.56,  396.00, 190, 0, 21.51, 1
2013/03/02, 06:48:13, -54.006981, -38.049099, 35.07,  216.00, 229, 0, 24.09, 1
2013/03/02, 06:53:06, -54.007019, -38.049049, 44.00,  468.00, 175, 0, 5.34, 1
2013/03/02, 06:57:59, -54.007008, -38.049061, 40.78,  144.00, 76, 0, 1.45, 1
2013/03/02, 07:03:10, -54.007061, -38.049023, 48.68,  0.00, 141, 0, 6.40, 1
2013/03/02, 07:08:27, -54.007069, -38.049099, 24.17,  288.00, 155, 0, 5.05, 1
2013/03/02, 07:13:41, -54.007038, -38.049095, 40.47,  540.00, 78, 0, 3.46, 1
2013/03/02, 07:18:54, -54.007122, -38.049080, 46.50,  36.00, 249, 0, 9.39, 1
2013/03/02, 07:24:07, -54.007103, -38.049072, 43.91,  252.00, 339, 0, 2.18, 1
2013/03/02, 07:29:20, -54.007153, -38.049240, 30.01,  432.00, 256, 0, 12.31, 1
2013/03/02, 07:34:34, -54.007126, -38.049034, 44.46,  0.00, 324, 0, 13.79, 1
2013/03/02, 07:39:47, -54.007153, -38.049194, 32.13,  1008.00, 134, 0, 10.88, 1
2013/03/02, 07:45:01, -54.007183, -38.049141, 52.66,  0.00, 96, 0, 4.81, 1
2013/03/02, 07:50:15, -54.007172, -38.049213, 40.05,  0.00, 338, 0, 4.86, 1
2013/03/02, 07:55:29, -54.007183, -38.049210, 42.05,  0.00, 4, 0, 1.24, 1
2013/03/02, 08:01:05, -54.007179, -38.049198, 35.25,  360.00, 126, 0, 0.90, 1
2013/03/02, 08:05:56, -54.007137, -38.049053, 63.56,  2844.00, 236, 0, 10.56, 1
2013/03/02, 08:10:48, -54.007179, -38.049198, 40.40,  684.00, 51, 0, 10.56, 1
2013/03/02, 08:15:39, -54.007195, -38.049236, 46.62,  1188.00, 72, 0, 3.05, 1
2013/03/02, 08:20:32, -54.007153, -38.049267, 51.37,  144.00, 13, 0, 5.09, 1
2013/03/02, 08:25:25, -54.007179, -38.049377, 16.20,  360.00, 114, 0, 7.75, 1
2013/03/02, 08:30:18, -54.007214, -38.049259, 33.77,  1188.00, 176, 0, 8.64, 1
2013/03/02, 08:35:10, -54.007118, -38.049118, 42.13,  2484.00, 62, 0, 14.10, 1
2013/03/02, 08:40:03, -54.007172, -38.049175, 40.37,  1080.00, 41, 0, 7.07, 1
2013/03/02, 08:44:56, -54.007145, -38.049191, 38.95,  36.00, 187, 0, 3.18, 1
2013/03/02, 08:49:48, -54.007168, -38.049175, 34.51,  1044.00, 101, 0, 2.76, 1
2013/03/02, 08:54:40, -54.007202, -38.049267, 35.81,  504.00, 294, 0, 7.10, 1
2013/03/02, 08:59:33, -54.007118, -38.049122, 35.54,  864.00, 70, 0, 13.31, 1
2013/03/02, 09:04:44, -54.007030, -38.049103, 25.04,  2340.00, 182, 0, 9.86, 1
2013/03/02, 09:10:03, -54.007015, -38.049095, 45.74,  5652.00, 185, 0, 1.75, 1
