Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/31, 10:32:22, -54.009274, -38.051208, 85.87,  108.00, 191, 0, 54.85, 1
2012/12/31, 10:37:18, -54.008698, -38.051182, 36.13,  108.00, 338, 0, 64.07, 1
2012/12/31, 10:42:13, -54.008862, -38.051044, 46.80,  288.00, 182, 0, 20.34, 1
2012/12/31, 10:47:33, -54.008492, -38.050858, 2.58,  216.00, 171, 0, 42.90, 1
2012/12/31, 10:52:46, -54.008461, -38.050968, 24.02,  576.00, 167, 0, 7.97, 1
2012/12/31, 10:57:26, -54.008511, -38.051014, 20.93,  360.00, 200, 0, 6.32, 1
2012/12/31, 11:02:23, -54.008545, -38.051083, 25.57,  252.00, 146, 0, 5.88, 1
2012/12/31, 11:07:26, -54.008625, -38.051178, 42.09,  180.00, 112, 0, 10.85, 1
2012/12/31, 11:12:29, -54.008392, -38.050915, -14.02,  936.00, 210, 0, 31.09, 1
2012/12/31, 11:17:32, -54.008862, -38.051311, -49.44,  540.00, 192, 0, 58.32, 1
2012/12/31, 11:22:35, -54.008167, -38.050816, -6.22,  828.00, 144, 0, 83.78, 1
2012/12/31, 11:27:39, -54.008514, -38.051014, 8.98,  396.00, 183, 0, 40.70, 1
2012/12/31, 11:32:43, -54.008694, -38.051064, 6.21,  1224.00, 197, 0, 20.28, 1
2012/12/31, 11:37:47, -54.008614, -38.051033, 28.49,  540.00, 191, 0, 9.12, 1
2012/12/31, 11:42:53, -54.008274, -38.046307, 280.18,  0.00, 91, 0, 311.13, 1
2012/12/31, 11:48:01, -54.008461, -38.050682, 2.10,  288.00, 258, 0, 286.64, 1
2012/12/31, 11:53:11, -54.008465, -38.050747, 26.76,  0.00, 255, 0, 4.27, 1
2012/12/31, 11:58:14, -54.008572, -38.050739, 27.21,  324.00, 67, 0, 11.91, 1
2012/12/31, 12:03:03, -54.008415, -38.050732, 50.61,  108.00, 54, 0, 17.46, 1
2012/12/31, 12:07:23, -54.008507, -38.050972, 30.21,  432.00, 117, 0, 18.72, 1
2012/12/31, 12:11:40, -54.008568, -38.050663, 46.31,  432.00, 312, 0, 21.30, 1
2012/12/31, 12:15:57, -54.008545, -38.050655, 10.15,  1080.00, 34, 0, 2.61, 1
2012/12/31, 12:20:19, -54.008499, -38.050564, 16.59,  36.00, 345, 0, 7.84, 1
2012/12/31, 12:24:37, -54.008537, -38.050659, 22.48,  504.00, 25, 0, 7.51, 1
2012/12/31, 12:28:55, -54.008518, -38.050701, 7.31,  324.00, 59, 0, 3.46, 1
2012/12/31, 12:33:15, -54.008438, -38.050526, 17.37,  0.00, 353, 0, 14.49, 1
2012/12/31, 12:37:35, -54.008373, -38.050476, 24.37,  0.00, 85, 0, 7.93, 1
2012/12/31, 12:41:56, -54.008457, -38.050720, 13.67,  0.00, 38, 0, 18.48, 1
2012/12/31, 12:46:18, -54.008507, -38.050568, 23.11,  684.00, 1, 0, 11.38, 1
2012/12/31, 12:50:39, -54.008408, -38.050640, 18.49,  0.00, 227, 0, 11.97, 1
2012/12/31, 12:59:04, -54.008408, -38.050640, 18.49,  0.00, 227, 0, 0.00, 1
2012/12/31, 13:18:10, -54.008347, -38.050560, 49.18,  0.00, 61, 0, 8.56, 1
2012/12/31, 13:41:43, -54.008236, -38.050865, 2.06,  540.00, 286, 0, 23.44, 1
2012/12/31, 14:00:55, -54.008236, -38.050629, 20.95,  0.00, 163, 0, 15.42, 1
2012/12/31, 14:22:04, -54.008152, -38.050724, 21.53,  0.00, 3, 0, 11.22, 1
2012/12/31, 14:27:33, -54.008461, -38.050701, -3.31,  36.00, 154, 0, 34.39, 1
2012/12/31, 14:41:30, -54.008648, -38.050678, -6.59,  0.00, 170, 0, 20.85, 1
2012/12/31, 14:46:27, -54.008350, -38.050678, 5.76,  0.00, 150, 0, 33.14, 1
2012/12/31, 14:51:24, -54.010124, -38.050484, -55.29,  4320.00, 328, 0, 197.67, 1
2012/12/31, 14:56:58, -54.008636, -38.050808, 42.62,  612.00, 35, 0, 166.81, 1
2012/12/31, 15:04:28, -54.008614, -38.050888, 63.47,  1404.00, 13, 0, 5.77, 1
2012/12/31, 15:08:53, -54.008598, -38.050858, 50.07,  2448.00, 150, 0, 2.65, 1
2012/12/31, 15:13:16, -54.008522, -38.050884, 33.60,  2880.00, 38, 0, 8.62, 1
2012/12/31, 15:17:43, -54.008602, -38.050690, 26.56,  0.00, 94, 0, 15.49, 1
2012/12/31, 15:22:09, -54.008560, -38.050941, 57.78,  0.00, 114, 0, 17.05, 1
2012/12/31, 15:26:35, -54.008514, -38.050835, 31.21,  0.00, 75, 0, 8.61, 1
2012/12/31, 15:31:00, -54.008514, -38.051098, 69.32,  0.00, 240, 0, 17.19, 1
2012/12/31, 15:35:26, -54.008427, -38.050816, 15.72,  0.00, 13, 0, 20.81, 1
2012/12/31, 15:40:07, -54.008484, -38.050957, 72.97,  1116.00, 73, 0, 11.18, 1
2012/12/31, 15:45:14, -54.008411, -38.050858, 43.09,  180.00, 0, 0, 10.38, 1
2012/12/31, 15:51:07, -54.008247, -38.050819, 62.65,  1404.00, 307, 0, 18.41, 1
2012/12/31, 15:57:41, -54.008457, -38.050728, 4.34,  324.00, 352, 0, 24.10, 1
2012/12/31, 16:02:24, -54.008324, -38.050911, 103.44,  108.00, 93, 0, 19.02, 1
2012/12/31, 16:07:13, -54.008457, -38.050690, -1.50,  108.00, 129, 0, 20.67, 1
2012/12/31, 16:12:02, -54.008533, -38.050613, -42.65,  0.00, 19, 0, 9.84, 1
2012/12/31, 16:16:51, -54.008358, -38.050755, 48.62,  0.00, 18, 0, 21.56, 1
2012/12/31, 16:21:40, -54.008495, -38.050690, -6.91,  0.00, 52, 0, 15.81, 1
2012/12/31, 16:26:29, -54.008469, -38.050694, 4.39,  0.00, 40, 0, 2.90, 1
2012/12/31, 16:31:19, -54.008495, -38.050728, 14.27,  0.00, 37, 0, 3.65, 1
2012/12/31, 16:36:09, -54.008411, -38.050682, 25.54,  0.00, 185, 0, 9.81, 1
2012/12/31, 16:40:58, -54.008358, -38.050640, 43.73,  0.00, 13, 0, 6.50, 1
2012/12/31, 16:45:46, -54.008480, -38.050659, 17.48,  0.00, 6, 0, 13.62, 1
2012/12/31, 16:50:37, -54.008366, -38.050579, 36.93,  0.00, 116, 0, 13.71, 1
2012/12/31, 16:55:28, -54.008217, -38.050488, 53.11,  0.00, 17, 0, 17.60, 1
2012/12/31, 17:00:24, -54.008099, -38.050385, 53.73,  0.00, 15, 0, 14.75, 1
2012/12/31, 17:05:35, -54.008362, -38.050537, 27.96,  0.00, 16, 0, 30.88, 1
2012/12/31, 17:10:22, -54.008511, -38.050716, 10.21,  0.00, 100, 0, 20.28, 1
2012/12/31, 17:15:09, -54.008492, -38.050674, 6.97,  0.00, 16, 0, 3.46, 1
2012/12/31, 17:19:57, -54.006077, -38.049541, 128.20,  0.00, 29, 0, 278.56, 1
2012/12/31, 17:24:45, -54.010494, -38.051811, -71.96,  0.00, 15, 0, 513.06, 1
2012/12/31, 17:29:33, -54.008724, -38.050835, -0.60,  0.00, 138, 0, 206.89, 1
2012/12/31, 17:34:21, -54.008598, -38.050789, 11.18,  0.00, 13, 0, 14.33, 1
2012/12/31, 17:39:09, -54.008484, -38.050674, 17.46,  0.00, 208, 0, 14.74, 1
2012/12/31, 17:44:09, -54.008354, -38.050518, 28.71,  5220.00, 37, 0, 17.69, 1
2012/12/31, 17:49:53, -54.008659, -38.050964, 64.51,  0.00, 269, 0, 44.72, 1
2012/12/31, 17:56:29, -54.008457, -38.050732, 10.62,  144.00, 177, 0, 27.10, 1
2012/12/31, 18:01:50, -54.008415, -38.050732, 2.97,  252.00, 134, 0, 4.67, 1
2012/12/31, 18:08:25, -54.008575, -38.050930, 42.77,  0.00, 143, 0, 22.00, 1
2012/12/31, 18:13:12, -54.008526, -38.050903, 68.56,  756.00, 87, 0, 5.73, 1
2012/12/31, 18:18:00, -54.008537, -38.050991, 45.92,  0.00, 151, 0, 5.88, 1
2012/12/31, 18:22:49, -54.008701, -38.051079, 110.82,  252.00, 61, 0, 19.12, 1
2012/12/31, 18:27:37, -54.008583, -38.051178, 123.65,  360.00, 358, 0, 14.63, 1
2012/12/31, 18:32:21, -54.008587, -38.051193, 28.66,  0.00, 180, 0, 1.08, 1
2012/12/31, 18:37:07, -54.008694, -38.051147, 3.24,  324.00, 259, 0, 12.27, 1
2012/12/31, 18:41:49, -54.008579, -38.051128, 23.08,  288.00, 29, 0, 12.85, 1
2012/12/31, 18:46:32, -54.008476, -38.051178, 21.96,  0.00, 0, 0, 11.91, 1
2012/12/31, 18:51:15, -54.008530, -38.051014, 27.06,  2196.00, 78, 0, 12.28, 1
2012/12/31, 18:55:59, -54.008598, -38.050968, 27.88,  72.00, 54, 0, 8.14, 1
2012/12/31, 19:00:53, -54.008533, -38.051075, 7.98,  468.00, 180, 0, 10.06, 1
2012/12/31, 19:05:59, -54.008472, -38.050926, -2.25,  0.00, 350, 0, 11.87, 1
2012/12/31, 19:11:13, -54.008472, -38.050926, -2.25,  0.00, 350, 0, 0.00, 1
2012/12/31, 19:16:24, -54.008827, -38.051537, -54.74,  180.00, 243, 0, 56.15, 1
2012/12/31, 19:21:32, -54.008904, -38.051643, -40.35,  684.00, 35, 0, 11.01, 1
2012/12/31, 19:26:39, -54.008945, -38.051640, -44.65,  144.00, 238, 0, 4.56, 1
2012/12/31, 19:31:51, -54.008682, -38.050995, 33.77,  2592.00, 224, 0, 51.30, 1
2012/12/31, 19:37:02, -54.008347, -38.050556, 71.49,  0.00, 227, 0, 47.02, 1
2012/12/31, 19:42:10, -54.008606, -38.051121, 21.09,  0.00, 312, 0, 46.82, 1
2012/12/31, 19:47:20, -54.008926, -38.051792, -59.76,  1728.00, 45, 0, 56.47, 1
2012/12/31, 19:53:04, -54.008434, -38.051552, 7.22,  36.00, 285, 0, 56.91, 1
2012/12/31, 19:59:24, -54.008533, -38.051006, 14.34,  216.00, 77, 0, 37.34, 1
2012/12/31, 20:04:13, -54.008495, -38.050987, 16.35,  936.00, 161, 0, 4.40, 1
2012/12/31, 20:09:19, -54.008766, -38.051464, 29.56,  0.00, 218, 0, 43.35, 1
2012/12/31, 20:14:36, -54.008514, -38.051033, 9.11,  0.00, 302, 0, 39.73, 1
2012/12/31, 20:19:44, -54.008400, -38.051037, 8.35,  0.00, 67, 0, 12.68, 1
2012/12/31, 20:24:47, -54.008396, -38.050919, -5.19,  0.00, 57, 0, 7.72, 1
2012/12/31, 20:29:54, -54.008396, -38.050968, -6.44,  1728.00, 269, 0, 3.20, 1
2012/12/31, 20:35:03, -54.008499, -38.050819, 11.92,  0.00, 94, 0, 15.03, 1
2012/12/31, 20:40:07, -54.008667, -38.051121, 36.66,  0.00, 121, 0, 27.17, 1
2012/12/31, 20:45:11, -54.008503, -38.051071, 19.22,  0.00, 170, 0, 18.53, 1
2012/12/31, 20:50:13, -54.008488, -38.050961, 16.48,  0.00, 168, 0, 7.38, 1
2012/12/31, 20:55:34, -54.008450, -38.051079, 4.77,  216.00, 150, 0, 8.79, 1
2012/12/31, 21:00:37, -54.008453, -38.051037, 15.16,  36.00, 35, 0, 2.76, 1
2012/12/31, 21:05:36, -54.008484, -38.050575, 14.47,  396.00, 145, 0, 30.39, 1
2012/12/31, 21:10:37, -54.008415, -38.050674, 5.90,  216.00, 109, 0, 10.04, 1
2012/12/31, 21:15:41, -54.008484, -38.050735, 27.77,  108.00, 136, 0, 8.65, 1
2012/12/31, 21:20:42, -54.008389, -38.050720, 32.20,  180.00, 54, 0, 10.61, 1
2012/12/31, 21:25:44, -54.008415, -38.050697, 7.90,  252.00, 34, 0, 3.26, 1
2012/12/31, 21:30:46, -54.008465, -38.050747, -0.57,  360.00, 80, 0, 6.45, 1
2012/12/31, 21:35:48, -54.008434, -38.050770, -2.97,  72.00, 188, 0, 3.76, 1
2012/12/31, 21:40:55, -54.008362, -38.050762, -8.80,  612.00, 37, 0, 8.02, 1
2012/12/31, 21:45:57, -54.008503, -38.050804, 19.75,  72.00, 295, 0, 15.92, 1
2012/12/31, 21:50:59, -54.008511, -38.050972, 33.70,  252.00, 7, 0, 11.01, 1
2012/12/31, 21:55:59, -54.008442, -38.050850, 17.29,  504.00, 98, 0, 11.06, 1
2012/12/31, 22:01:03, -54.008194, -38.050804, -79.72,  36.00, 220, 0, 27.74, 1
2012/12/31, 22:06:05, -54.008480, -38.050823, 26.88,  252.00, 341, 0, 31.83, 1
2012/12/31, 22:11:07, -54.008488, -38.050953, 18.38,  72.00, 224, 0, 8.54, 1
2012/12/31, 22:16:09, -54.008583, -38.050926, 21.45,  180.00, 202, 0, 10.71, 1
2012/12/31, 22:21:11, -54.008549, -38.051113, 14.72,  36.00, 309, 0, 12.79, 1
2012/12/31, 22:26:13, -54.008472, -38.050938, 20.47,  0.00, 152, 0, 14.29, 1
2012/12/31, 22:31:15, -54.008591, -38.051048, 22.80,  288.00, 348, 0, 15.06, 1
2012/12/31, 22:36:16, -54.008495, -38.050941, 17.99,  252.00, 183, 0, 12.76, 1
2012/12/31, 22:41:17, -54.008614, -38.051113, 21.15,  1044.00, 192, 0, 17.36, 1
2012/12/31, 22:46:22, -54.008511, -38.051022, 18.36,  36.00, 15, 0, 12.90, 1
2012/12/31, 22:51:23, -54.008533, -38.050922, 17.72,  0.00, 143, 0, 6.98, 1
2012/12/31, 22:56:23, -54.008640, -38.050247, 74.69,  108.00, 335, 0, 45.68, 1
2012/12/31, 23:01:12, -54.008614, -38.051147, 11.20,  108.00, 231, 0, 58.88, 1
2012/12/31, 23:05:59, -54.008427, -38.050964, 9.18,  108.00, 23, 0, 23.99, 1
2012/12/31, 23:10:13, -54.008518, -38.050976, 12.88,  252.00, 166, 0, 10.15, 1
2012/12/31, 23:14:27, -54.008419, -38.050987, -0.45,  468.00, 193, 0, 11.03, 1
2012/12/31, 23:18:42, -54.008511, -38.050987, 9.25,  0.00, 190, 0, 10.23, 1
2012/12/31, 23:22:56, -54.008266, -38.050865, -10.93,  0.00, 185, 0, 28.39, 1
2012/12/31, 23:27:11, -54.008121, -38.050850, -82.26,  0.00, 137, 0, 16.15, 1
2012/12/31, 23:31:26, -54.008320, -38.050938, -42.40,  0.00, 77, 0, 22.86, 1
2012/12/31, 23:35:41, -54.008476, -38.050774, 1.83,  0.00, 99, 0, 20.39, 1
2012/12/31, 23:39:56, -54.008198, -38.050869, -81.48,  0.00, 99, 0, 31.53, 1
2012/12/31, 23:44:12, -54.008896, -38.050976, 134.74,  0.00, 88, 0, 77.93, 1
2012/12/31, 23:48:27, -54.008938, -38.051090, 97.85,  0.00, 196, 0, 8.79, 1
2012/12/31, 23:52:42, -54.008415, -38.050911, 33.48,  0.00, 264, 0, 59.32, 1
2012/12/31, 23:56:58, -54.008652, -38.050926, 64.95,  0.00, 239, 0, 26.37, 1
2013/01/01, 00:01:33, -54.008389, -38.051052, -25.59,  828.00, 190, 0, 30.38, 1
2013/01/01, 00:06:35, -54.008163, -38.051304, 12.19,  216.00, 18, 0, 30.04, 1
2013/01/01, 00:11:38, -54.008514, -38.050488, 88.34,  36.00, 60, 0, 66.08, 1
2013/01/01, 00:16:41, -54.008381, -38.051056, 22.63,  0.00, 300, 0, 39.95, 1
2013/01/01, 00:21:43, -54.008339, -38.050690, 35.34,  108.00, 47, 0, 24.37, 1
2013/01/01, 00:26:51, -54.008377, -38.051285, 8.37,  0.00, 121, 0, 39.11, 1
2013/01/01, 00:32:03, -54.008530, -38.051010, 47.91,  0.00, 310, 0, 24.75, 1
2013/01/01, 00:37:11, -54.008484, -38.050915, 30.51,  0.00, 240, 0, 8.04, 1
2013/01/01, 00:42:18, -54.008472, -38.050922, 15.36,  180.00, 41, 0, 1.41, 1
2013/01/01, 00:47:24, -54.008522, -38.051083, 22.62,  108.00, 174, 0, 11.90, 1
2013/01/01, 00:52:27, -54.008675, -38.051220, 25.71,  0.00, 198, 0, 19.22, 1
2013/01/01, 00:57:33, -54.008549, -38.051147, 23.78,  36.00, 298, 0, 14.80, 1
2013/01/01, 01:02:44, -54.008648, -38.050991, 3.02,  0.00, 147, 0, 15.00, 1
2013/01/01, 01:07:51, -54.009007, -38.050877, -25.36,  0.00, 287, 0, 40.61, 1
2013/01/01, 01:12:57, -54.008862, -38.051064, -0.09,  0.00, 229, 0, 20.23, 1
2013/01/01, 01:18:03, -54.008503, -38.051105, 28.92,  0.00, 34, 0, 40.01, 1
2013/01/01, 01:23:33, -54.008526, -38.051102, 8.81,  180.00, 153, 0, 2.56, 1
2013/01/01, 01:28:35, -54.008404, -38.051117, 16.37,  72.00, 76, 0, 13.60, 1
2013/01/01, 01:33:35, -54.008400, -38.051098, 20.18,  252.00, 346, 0, 1.32, 1
2013/01/01, 01:38:36, -54.008339, -38.050980, 3.57,  576.00, 54, 0, 10.27, 1
2013/01/01, 01:43:38, -54.008453, -38.051128, 13.94,  180.00, 158, 0, 15.94, 1
2013/01/01, 01:48:39, -54.008430, -38.051067, 14.39,  72.00, 169, 0, 4.74, 1
2013/01/01, 01:53:41, -54.008469, -38.051083, 24.90,  180.00, 165, 0, 4.46, 1
2013/01/01, 01:58:42, -54.008434, -38.051136, 15.98,  216.00, 53, 0, 5.21, 1
2013/01/01, 02:04:17, -54.008408, -38.051090, 16.69,  108.00, 116, 0, 4.17, 1
2013/01/01, 02:09:18, -54.008400, -38.051018, 12.21,  72.00, 152, 0, 4.79, 1
2013/01/01, 02:14:19, -54.008411, -38.051105, 9.19,  684.00, 198, 0, 5.82, 1
2013/01/01, 02:19:19, -54.008488, -38.051079, 7.85,  864.00, 297, 0, 8.73, 1
2013/01/01, 02:24:18, -54.008453, -38.050995, 35.23,  900.00, 170, 0, 6.73, 1
2013/01/01, 02:29:19, -54.008385, -38.050907, 26.92,  108.00, 85, 0, 9.50, 1
2013/01/01, 02:34:20, -54.008377, -38.051277, -25.74,  432.00, 127, 0, 24.19, 1
2013/01/01, 02:39:21, -54.008522, -38.051006, 39.06,  72.00, 34, 0, 23.95, 1
2013/01/01, 02:44:23, -54.008411, -38.051079, 14.29,  0.00, 211, 0, 13.23, 1
2013/01/01, 02:49:24, -54.008675, -38.051247, 35.23,  432.00, 229, 0, 31.34, 1
2013/01/01, 02:54:25, -54.008492, -38.051197, 7.18,  108.00, 10, 0, 20.61, 1
2013/01/01, 02:59:27, -54.008442, -38.051105, 11.51,  0.00, 40, 0, 8.19, 1
2013/01/01, 03:04:30, -54.008430, -38.051147, 29.13,  108.00, 77, 0, 3.05, 1
2013/01/01, 03:09:31, -54.008434, -38.051094, 24.30,  36.00, 245, 0, 3.49, 1
2013/01/01, 03:14:32, -54.008385, -38.051094, 7.86,  180.00, 50, 0, 5.45, 1
2013/01/01, 03:19:33, -54.008423, -38.051144, 5.22,  72.00, 339, 0, 5.34, 1
2013/01/01, 03:24:33, -54.008392, -38.051102, 6.17,  36.00, 55, 0, 4.41, 1
2013/01/01, 03:29:33, -54.008389, -38.051083, 20.47,  72.00, 331, 0, 1.29, 1
2013/01/01, 03:34:34, -54.008331, -38.051006, 13.77,  0.00, 29, 0, 8.18, 1
2013/01/01, 03:39:35, -54.008297, -38.051029, 26.77,  0.00, 33, 0, 4.07, 1
2013/01/01, 03:44:36, -54.008392, -38.051128, 23.16,  0.00, 30, 0, 12.39, 1
2013/01/01, 03:49:37, -54.008492, -38.051128, -34.90,  0.00, 20, 0, 11.12, 1
2013/01/01, 03:54:38, -54.008511, -38.051247, 17.60,  0.00, 209, 0, 8.06, 1
2013/01/01, 04:00:05, -54.008446, -38.051125, 4.75,  144.00, 40, 0, 10.76, 1
2013/01/01, 04:05:04, -54.008450, -38.051105, 14.61,  324.00, 32, 0, 1.38, 1
2013/01/01, 04:10:02, -54.008442, -38.051117, 12.30,  108.00, 80, 0, 1.19, 1
2013/01/01, 04:15:01, -54.008442, -38.051151, 5.62,  720.00, 16, 0, 2.22, 1
2013/01/01, 04:20:00, -54.008472, -38.051220, 10.29,  180.00, 4, 0, 5.61, 1
2013/01/01, 04:24:58, -54.008461, -38.051132, 18.63,  1116.00, 359, 0, 5.88, 1
2013/01/01, 04:29:56, -54.008430, -38.051090, 10.22,  468.00, 146, 0, 4.41, 1
2013/01/01, 04:34:54, -54.008537, -38.051117, 24.30,  1368.00, 358, 0, 12.03, 1
2013/01/01, 04:39:52, -54.008438, -38.051109, 3.45,  216.00, 118, 0, 11.02, 1
2013/01/01, 04:44:52, -54.008423, -38.051167, -5.56,  72.00, 143, 0, 4.14, 1
2013/01/01, 04:49:52, -54.008568, -38.051144, 15.87,  216.00, 12, 0, 16.19, 1
2013/01/01, 04:54:52, -54.008499, -38.051231, 14.39,  108.00, 184, 0, 9.55, 1
2013/01/01, 04:59:52, -54.008377, -38.051167, 2.18,  1116.00, 335, 0, 14.20, 1
2013/01/01, 05:04:27, -54.008465, -38.051125, 21.46,  396.00, 36, 0, 10.16, 1
2013/01/01, 05:08:40, -54.008385, -38.051109, 6.06,  144.00, 36, 0, 8.96, 1
2013/01/01, 05:12:53, -54.008492, -38.051132, 9.58,  36.00, 164, 0, 11.99, 1
2013/01/01, 05:17:06, -54.008465, -38.051117, 1.66,  216.00, 29, 0, 3.16, 1
2013/01/01, 05:21:19, -54.008450, -38.051144, 4.91,  144.00, 41, 0, 2.43, 1
2013/01/01, 05:25:32, -54.008446, -38.051117, 33.26,  144.00, 56, 0, 1.82, 1
2013/01/01, 05:29:45, -54.008499, -38.051163, 7.72,  1656.00, 173, 0, 6.62, 1
2013/01/01, 05:33:59, -54.008465, -38.051212, -0.31,  0.00, 354, 0, 4.95, 1
2013/01/01, 05:38:14, -54.008553, -38.051125, 3.65,  0.00, 138, 0, 11.32, 1
2013/01/01, 05:42:32, -54.008358, -38.051086, 66.59,  0.00, 94, 0, 21.83, 1
2013/01/01, 05:46:46, -54.008686, -38.051151, -44.26,  0.00, 358, 0, 36.72, 1
2013/01/01, 05:51:06, -54.008366, -38.051014, 32.71,  0.00, 18, 0, 36.69, 1
2013/01/01, 05:55:25, -54.008461, -38.051048, 18.17,  0.00, 1, 0, 10.79, 1
2013/01/01, 05:59:55, -54.008434, -38.051216, -5.71,  0.00, 231, 0, 11.38, 1
2013/01/01, 06:05:01, -54.009022, -38.051941, -155.95,  0.00, 326, 0, 80.74, 1
2013/01/01, 06:10:04, -54.009014, -38.051662, -124.13,  0.00, 44, 0, 18.25, 1
2013/01/01, 06:15:06, -54.009212, -38.051945, -151.64,  0.00, 248, 0, 28.75, 1
2013/01/01, 06:20:09, -54.007824, -38.050110, 198.20,  0.00, 159, 0, 195.44, 1
2013/01/01, 06:25:12, -54.007603, -38.049812, 215.79,  0.00, 31, 0, 31.35, 1
2013/01/01, 06:30:33, -54.008404, -38.050930, 14.62,  36.00, 19, 0, 115.20, 1
2013/01/01, 06:35:35, -54.008457, -38.050888, 17.83,  1008.00, 22, 0, 6.50, 1
2013/01/01, 06:40:36, -54.008476, -38.051178, 15.71,  180.00, 17, 0, 19.07, 1
2013/01/01, 06:45:37, -54.008350, -38.051052, -29.05,  576.00, 229, 0, 16.25, 1
2013/01/01, 06:50:38, -54.008415, -38.050640, -1.56,  576.00, 288, 0, 27.88, 1
2013/01/01, 06:55:38, -54.008434, -38.050751, 16.85,  1044.00, 83, 0, 7.55, 1
2013/01/01, 07:00:31, -54.008369, -38.050922, 24.74,  1404.00, 105, 0, 13.31, 1
2013/01/01, 07:04:46, -54.008427, -38.050686, -7.24,  0.00, 118, 0, 16.72, 1
2013/01/01, 07:09:00, -54.008446, -38.050526, 0.97,  612.00, 73, 0, 10.67, 1
2013/01/01, 07:13:14, -54.008419, -38.050854, 14.50,  216.00, 330, 0, 21.64, 1
2013/01/01, 07:17:30, -54.008331, -38.050915, 13.00,  0.00, 98, 0, 10.57, 1
2013/01/01, 07:21:46, -54.008385, -38.050713, 3.31,  0.00, 87, 0, 14.50, 1
2013/01/01, 07:26:04, -54.008224, -38.051033, 26.41,  1152.00, 64, 0, 27.53, 1
2013/01/01, 07:30:23, -54.008404, -38.051075, 30.95,  504.00, 22, 0, 20.20, 1
2013/01/01, 07:34:40, -54.008549, -38.050880, 6.07,  0.00, 339, 0, 20.55, 1
2013/01/01, 07:39:01, -54.008469, -38.050797, 15.53,  0.00, 133, 0, 10.42, 1
2013/01/01, 07:43:56, -54.008591, -38.050549, -16.66,  1656.00, 178, 0, 21.13, 1
2013/01/01, 07:48:31, -54.008526, -38.050591, -8.60,  360.00, 189, 0, 7.73, 1
2013/01/01, 07:52:50, -54.008461, -38.050724, 35.47,  540.00, 122, 0, 11.30, 1
2013/01/01, 07:57:08, -54.008438, -38.050621, 30.23,  1044.00, 33, 0, 7.20, 1
2013/01/01, 08:01:57, -54.008507, -38.050682, -4.85,  180.00, 77, 0, 8.65, 1
2013/01/01, 08:07:02, -54.008289, -38.050068, -16.84,  0.00, 36, 0, 46.88, 1
2013/01/01, 08:12:05, -54.008499, -38.050797, -5.32,  216.00, 86, 0, 53.05, 1
2013/01/01, 08:17:09, -54.008461, -38.050735, -0.82,  0.00, 77, 0, 5.85, 1
2013/01/01, 08:22:12, -54.008507, -38.050716, -28.18,  288.00, 72, 0, 5.26, 1
2013/01/01, 08:27:16, -54.008408, -38.050663, 55.23,  180.00, 255, 0, 11.54, 1
2013/01/01, 08:32:21, -54.008358, -38.050793, -8.88,  0.00, 50, 0, 10.15, 1
2013/01/01, 08:37:26, -54.008377, -38.050964, -32.95,  0.00, 74, 0, 11.37, 1
2013/01/01, 08:42:31, -54.008408, -38.050968, -31.35,  0.00, 61, 0, 3.46, 1
2013/01/01, 08:47:41, -54.008377, -38.051094, -64.50,  0.00, 69, 0, 8.93, 1
2013/01/01, 08:52:46, -54.008320, -38.050739, -17.16,  0.00, 105, 0, 24.05, 1
2013/01/01, 08:57:51, -54.008636, -38.052189, -152.05,  0.00, 61, 0, 101.06, 1
2013/01/01, 09:02:48, -54.008610, -38.052246, -149.53,  0.00, 268, 0, 4.72, 1
2013/01/01, 09:07:32, -54.008602, -38.052105, -125.09,  0.00, 324, 0, 9.26, 1
2013/01/01, 09:12:16, -54.008686, -38.052746, -165.32,  0.00, 299, 0, 42.92, 1
2013/01/01, 09:17:00, -54.008377, -38.050575, 32.74,  0.00, 62, 0, 145.97, 1
2013/01/01, 09:21:44, -54.008183, -38.048763, 169.88,  0.00, 49, 0, 120.36, 1
2013/01/01, 09:26:32, -54.007954, -38.047726, 234.25,  0.00, 58, 0, 72.39, 1
2013/01/01, 09:31:16, -54.007790, -38.047550, 239.46,  0.00, 78, 0, 21.56, 1
2013/01/01, 09:36:07, -54.008179, -38.050220, 59.09,  0.00, 69, 0, 179.76, 1
2013/01/01, 09:41:22, -54.008430, -38.050716, 10.47,  36.00, 199, 0, 42.77, 1
2013/01/01, 09:46:05, -54.008446, -38.050793, 15.87,  36.00, 91, 0, 5.34, 1
2013/01/01, 09:50:52, -54.008438, -38.050739, -0.78,  0.00, 344, 0, 3.64, 1
2013/01/01, 09:55:39, -54.008495, -38.050709, 12.57,  36.00, 289, 0, 6.63, 1
2013/01/01, 10:00:27, -54.008621, -38.050682, 6.41,  0.00, 129, 0, 14.12, 1
2013/01/01, 10:05:21, -54.008595, -38.050648, -1.25,  1440.00, 146, 0, 3.65, 1
2013/01/01, 10:10:16, -54.008381, -38.050865, 32.69,  1836.00, 148, 0, 27.70, 1
2013/01/01, 10:15:19, -54.008472, -38.050976, 74.83,  0.00, 128, 0, 12.45, 1
2013/01/01, 10:20:16, -54.008518, -38.050739, 17.41,  2520.00, 295, 0, 16.31, 1
2013/01/01, 10:25:24, -54.008381, -38.050777, 10.72,  1152.00, 303, 0, 15.43, 1
