Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/01, 03:27:18, -54.008064, -38.051540, 20.83,  396.00, 56, 0, 0.98, 1
2013/02/01, 03:32:03, -54.008034, -38.051517, 25.46,  324.00, 4, 0, 3.66, 1
2013/02/01, 03:36:47, -54.008095, -38.051521, 15.78,  180.00, 215, 0, 6.79, 1
2013/02/01, 03:41:32, -54.008087, -38.051479, 24.75,  504.00, 51, 0, 2.89, 1
2013/02/01, 03:46:16, -54.008144, -38.051510, 26.37,  540.00, 152, 0, 6.65, 1
2013/02/01, 03:51:00, -54.008118, -38.051487, 20.82,  612.00, 165, 0, 3.26, 1
2013/02/01, 03:55:46, -54.008133, -38.051529, 21.60,  108.00, 172, 0, 3.21, 1
2013/02/01, 04:01:12, -54.008121, -38.051517, 17.27,  108.00, 173, 0, 1.55, 1
2013/02/01, 04:06:34, -54.008114, -38.051529, 7.47,  180.00, 131, 0, 1.10, 1
2013/02/01, 04:11:55, -54.008114, -38.051556, 17.59,  396.00, 120, 0, 1.76, 1
2013/02/01, 04:17:18, -54.008125, -38.051552, 13.74,  288.00, 131, 0, 1.25, 1
2013/02/01, 04:22:40, -54.008091, -38.051567, 9.02,  360.00, 35, 0, 3.91, 1
2013/02/01, 04:28:03, -54.008190, -38.051529, 24.05,  252.00, 168, 0, 11.28, 1
2013/02/01, 04:33:26, -54.008160, -38.051495, 30.62,  144.00, 87, 0, 4.01, 1
2013/02/01, 04:38:50, -54.008171, -38.051571, 22.72,  360.00, 175, 0, 5.11, 1
2013/02/01, 04:44:13, -54.008114, -38.051510, 4.96,  792.00, 145, 0, 7.49, 1
2013/02/01, 04:49:35, -54.008095, -38.051552, 5.57,  324.00, 225, 0, 3.46, 1
2013/02/01, 04:55:00, -54.008099, -38.051620, 13.68,  108.00, 346, 0, 4.47, 1
2013/02/01, 05:00:19, -54.008118, -38.051479, 9.19,  468.00, 358, 0, 9.45, 1
2013/02/01, 05:05:05, -54.008175, -38.051502, 17.50,  288.00, 255, 0, 6.51, 1
2013/02/01, 05:09:52, -54.008179, -38.051563, 21.80,  180.00, 357, 0, 4.01, 1
2013/02/01, 05:14:39, -54.008148, -38.051472, 18.56,  2196.00, 167, 0, 6.87, 1
2013/02/01, 05:19:25, -54.008003, -38.051426, 30.79,  144.00, 226, 0, 16.40, 1
2013/02/01, 05:24:11, -54.008232, -38.051765, 6.44,  216.00, 123, 0, 33.75, 1
2013/02/01, 05:28:57, -54.008179, -38.051559, 18.45,  108.00, 33, 0, 14.69, 1
2013/02/01, 05:33:44, -54.008305, -38.051575, -12.66,  0.00, 40, 0, 14.05, 1
2013/02/01, 05:38:31, -54.008217, -38.051643, 2.19,  252.00, 34, 0, 10.75, 1
2013/02/01, 05:43:17, -54.008060, -38.051514, 20.63,  0.00, 189, 0, 19.39, 1
2013/02/01, 05:48:03, -54.008106, -38.051540, 17.57,  0.00, 353, 0, 5.39, 1
2013/02/01, 05:52:49, -54.008247, -38.051567, 7.47,  0.00, 314, 0, 15.78, 1
2013/02/01, 05:57:39, -54.008362, -38.051476, 36.18,  1260.00, 138, 0, 14.10, 1
2013/02/01, 06:03:05, -54.008617, -38.051865, 14.48,  0.00, 201, 0, 38.08, 1
2013/02/01, 06:08:26, -54.009159, -38.052139, 14.77,  0.00, 129, 0, 62.87, 1
2013/02/01, 06:13:59, -54.009018, -38.051994, -39.20,  4680.00, 200, 0, 18.32, 1
2013/02/01, 06:19:21, -54.009117, -38.052143, 12.06,  0.00, 97, 0, 14.70, 1
2013/02/01, 06:24:10, -54.009113, -38.052120, 6.80,  0.00, 285, 0, 1.57, 1
2013/02/01, 06:28:57, -54.009159, -38.051952, -7.48,  0.00, 187, 0, 12.11, 1
2013/02/01, 06:40:54, -54.009159, -38.051952, -7.48,  0.00, 187, 0, 0.00, 1
2013/02/01, 06:54:23, -54.009785, -38.052670, 10.42,  72.00, 89, 0, 83.94, 1
2013/02/01, 06:59:06, -54.009945, -38.053001, -18.51,  0.00, 197, 0, 28.01, 1
2013/02/01, 07:19:20, -54.009945, -38.053001, -18.51,  0.00, 197, 0, 0.00, 1
2013/02/01, 07:24:20, -54.009979, -38.052845, 23.65,  0.00, 104, 0, 10.87, 1
2013/02/01, 07:29:18, -54.009972, -38.053055, -11.92,  0.00, 70, 0, 13.74, 1
2013/02/01, 07:34:24, -54.009968, -38.053078, -9.82,  0.00, 56, 0, 1.57, 1
2013/02/01, 07:39:27, -54.009937, -38.052834, 10.06,  0.00, 349, 0, 16.31, 1
2013/02/01, 07:44:36, -54.009987, -38.053310, -32.68,  0.00, 35, 0, 31.60, 1
2013/02/01, 07:50:04, -54.009933, -38.052891, 12.59,  36.00, 102, 0, 28.03, 1
2013/02/01, 07:55:09, -54.009983, -38.052891, 14.48,  828.00, 45, 0, 5.56, 1
2013/02/01, 08:00:09, -54.008968, -38.053623, 175.96,  1332.00, 349, 0, 122.58, 1
2013/02/01, 08:04:27, -54.009960, -38.052921, 11.27,  360.00, 184, 0, 119.46, 1
2013/02/01, 08:08:45, -54.009922, -38.052830, 1.00,  864.00, 119, 0, 7.29, 1
2013/02/01, 08:13:05, -54.009663, -38.052700, -154.79,  972.00, 178, 0, 30.03, 1
2013/02/01, 08:17:25, -54.009892, -38.052952, 12.21,  180.00, 69, 0, 30.32, 1
2013/02/01, 08:21:46, -54.009872, -38.052719, 17.93,  36.00, 133, 0, 15.39, 1
2013/02/01, 08:26:08, -54.009914, -38.052982, 10.60,  144.00, 46, 0, 17.81, 1
2013/02/01, 08:30:32, -54.009876, -38.052929, 1.61,  6588.00, 5, 0, 5.46, 1
2013/02/01, 08:34:52, -54.009953, -38.052883, 11.07,  612.00, 184, 0, 9.07, 1
2013/02/01, 08:39:11, -54.009872, -38.052948, 8.28,  252.00, 52, 0, 9.96, 1
2013/02/01, 08:43:31, -54.009914, -38.052948, 8.50,  252.00, 176, 0, 4.67, 1
2013/02/01, 08:47:51, -54.009937, -38.052902, 17.76,  252.00, 32, 0, 3.95, 1
2013/02/01, 08:52:09, -54.009903, -38.052868, 16.11,  432.00, 29, 0, 4.39, 1
2013/02/01, 08:56:29, -54.009899, -38.052906, 12.27,  540.00, 349, 0, 2.52, 1
2013/02/01, 09:01:04, -54.009979, -38.052841, 20.42,  36.00, 300, 0, 9.86, 1
2013/02/01, 09:05:56, -54.009953, -38.052872, 15.50,  360.00, 120, 0, 3.53, 1
2013/02/01, 09:10:48, -54.009857, -38.052879, -3.88,  612.00, 10, 0, 10.68, 1
2013/02/01, 09:15:48, -54.010201, -38.053219, 20.78,  0.00, 316, 0, 44.23, 1
2013/02/01, 09:20:38, -54.010201, -38.053219, 20.78,  0.00, 316, 0, 0.00, 1
2013/02/01, 09:25:29, -54.010349, -38.052856, 16.44,  0.00, 0, 0, 28.87, 1
2013/02/01, 09:30:19, -54.010349, -38.052856, 16.44,  0.00, 0, 0, 0.00, 1
2013/02/01, 09:36:36, -54.010056, -38.052265, -18.32,  0.00, 0, 0, 50.53, 1
2013/02/01, 09:46:15, -54.010025, -38.052631, 11.09,  252.00, 315, 0, 24.16, 1
2013/02/01, 09:50:59, -54.009937, -38.052589, 10.53,  2304.00, 308, 0, 10.16, 1
2013/02/01, 09:55:51, -54.009109, -38.051952, 21.63,  0.00, 0, 0, 101.04, 1
2013/02/01, 10:14:35, -54.009109, -38.051952, 21.63,  0.00, 0, 0, 0.00, 1
2013/02/01, 10:21:29, -54.008347, -38.051197, 6.67,  396.00, 347, 0, 98.05, 1
2013/02/01, 10:26:31, -54.008324, -38.051189, 0.56,  0.00, 143, 0, 2.61, 1
2013/02/01, 10:31:43, -54.008499, -38.051296, -20.34,  0.00, 174, 0, 20.68, 1
2013/02/01, 10:36:53, -54.009647, -38.051205, -210.71,  0.00, 153, 0, 127.79, 1
2013/02/01, 10:42:00, -54.008183, -38.051514, 9.15,  0.00, 261, 0, 164.04, 1
2013/02/01, 10:47:09, -54.007809, -38.051422, 60.86,  0.00, 127, 0, 42.02, 1
2013/02/01, 10:52:18, -54.008022, -38.051441, 29.92,  0.00, 173, 0, 23.72, 1
2013/02/01, 10:57:32, -54.007645, -38.051373, 87.63,  0.00, 148, 0, 42.16, 1
2013/02/01, 11:02:37, -54.007805, -38.051361, 57.74,  0.00, 50, 0, 17.81, 1
2013/02/01, 11:07:29, -54.007553, -38.051178, 105.87,  0.00, 181, 0, 30.47, 1
2013/02/01, 11:12:52, -54.008167, -38.051517, 15.49,  72.00, 143, 0, 71.78, 1
2013/02/01, 11:17:39, -54.008186, -38.051506, 21.08,  180.00, 5, 0, 2.23, 1
2013/02/01, 11:22:27, -54.008125, -38.051460, 6.08,  144.00, 115, 0, 7.42, 1
2013/02/01, 11:27:13, -54.008167, -38.051548, 0.99,  3276.00, 212, 0, 7.41, 1
2013/02/01, 11:32:01, -54.008198, -38.051498, 15.68,  288.00, 279, 0, 4.75, 1
2013/02/01, 11:36:49, -54.008148, -38.051575, 3.03,  684.00, 178, 0, 7.50, 1
2013/02/01, 11:41:36, -54.008205, -38.051579, 15.40,  180.00, 149, 0, 6.34, 1
2013/02/01, 11:46:25, -54.008160, -38.051590, 1.96,  36.00, 353, 0, 5.06, 1
2013/02/01, 11:51:12, -54.008224, -38.051479, 30.44,  1008.00, 44, 0, 10.16, 1
2013/02/01, 11:56:06, -54.008175, -38.051567, 32.97,  180.00, 17, 0, 7.92, 1
2013/02/01, 12:01:09, -54.008232, -38.051628, 29.70,  144.00, 21, 0, 7.49, 1
2013/02/01, 12:06:04, -54.008171, -38.051476, 36.41,  0.00, 159, 0, 12.03, 1
2013/02/01, 12:13:07, -54.008564, -38.051155, 56.01,  0.00, 135, 0, 48.47, 1
2013/02/01, 12:24:44, -54.008369, -38.051373, 26.58,  0.00, 327, 0, 25.94, 1
2013/02/01, 12:29:42, -54.008003, -38.051811, 3.29,  2376.00, 148, 0, 49.75, 1
2013/02/01, 12:34:40, -54.007973, -38.051846, 16.90,  0.00, 34, 0, 4.04, 1
2013/02/01, 12:39:38, -54.007881, -38.051762, -14.70,  0.00, 274, 0, 11.61, 1
2013/02/01, 12:44:38, -54.008003, -38.051735, -5.16,  0.00, 165, 0, 13.68, 1
2013/02/01, 12:49:37, -54.008003, -38.051739, -5.59,  684.00, 345, 0, 0.26, 1
2013/02/01, 12:54:40, -54.008202, -38.051537, 4.22,  0.00, 348, 0, 25.77, 1
2013/02/01, 12:59:43, -54.008133, -38.051521, -22.73,  0.00, 121, 0, 7.74, 1
2013/02/01, 13:04:39, -54.008106, -38.051529, 13.01,  72.00, 182, 0, 3.05, 1
2013/02/01, 13:09:32, -54.008080, -38.051571, -5.03,  0.00, 200, 0, 3.99, 1
2013/02/01, 13:14:23, -54.008110, -38.051563, -2.46,  0.00, 49, 0, 3.38, 1
2013/02/01, 13:19:22, -54.007889, -38.051449, 40.06,  0.00, 248, 0, 25.68, 1
2013/02/01, 13:24:13, -54.008053, -38.051720, 11.11,  0.00, 340, 0, 25.42, 1
2013/02/01, 13:29:04, -54.008156, -38.051487, 18.41,  0.00, 171, 0, 19.05, 1
2013/02/01, 13:33:55, -54.008087, -38.051609, -13.38,  0.00, 110, 0, 11.06, 1
2013/02/01, 13:38:46, -54.008129, -38.051487, 18.83,  0.00, 320, 0, 9.24, 1
2013/02/01, 13:43:38, -54.008179, -38.051544, -7.45,  0.00, 309, 0, 6.69, 1
2013/02/01, 13:48:34, -54.008106, -38.051476, 13.02,  0.00, 319, 0, 9.25, 1
2013/02/01, 13:53:26, -54.008099, -38.051514, 33.17,  0.00, 352, 0, 2.60, 1
2013/02/01, 13:58:18, -54.008141, -38.051537, 3.31,  0.00, 356, 0, 4.91, 1
2013/02/01, 14:03:52, -54.008018, -38.051502, 9.55,  0.00, 336, 0, 13.87, 1
2013/02/01, 14:08:49, -54.008064, -38.051510, 6.89,  1008.00, 186, 0, 5.14, 1
2013/02/01, 14:13:48, -54.008026, -38.051514, 3.90,  108.00, 42, 0, 4.23, 1
2013/02/01, 14:18:46, -54.008057, -38.051487, 16.71,  720.00, 138, 0, 3.87, 1
2013/02/01, 14:23:44, -54.008049, -38.051514, 13.11,  0.00, 12, 0, 1.98, 1
2013/02/01, 14:28:41, -54.008030, -38.051510, 22.43,  432.00, 350, 0, 2.13, 1
2013/02/01, 14:33:40, -54.008072, -38.051498, 18.26,  324.00, 15, 0, 4.74, 1
2013/02/01, 14:38:38, -54.008053, -38.051456, 15.11,  540.00, 17, 0, 3.46, 1
2013/02/01, 14:43:37, -54.008049, -38.051525, 16.28,  792.00, 25, 0, 4.53, 1
2013/02/01, 14:48:37, -54.008041, -38.051521, 17.71,  0.00, 20, 0, 0.93, 1
2013/02/01, 14:53:36, -54.008049, -38.051491, 23.54,  108.00, 23, 0, 2.15, 1
2013/02/01, 14:58:35, -54.008057, -38.051441, 20.10,  216.00, 53, 0, 3.39, 1
2013/02/01, 15:03:38, -54.008038, -38.051464, 16.51,  72.00, 60, 0, 2.59, 1
2013/02/01, 15:08:36, -54.008110, -38.051414, 32.84,  180.00, 18, 0, 8.65, 1
2013/02/01, 15:13:34, -54.008121, -38.051403, 34.41,  324.00, 152, 0, 1.42, 1
2013/02/01, 15:18:32, -54.008110, -38.051502, 22.18,  216.00, 101, 0, 6.58, 1
2013/02/01, 15:23:31, -54.008083, -38.051510, 15.41,  216.00, 352, 0, 3.05, 1
2013/02/01, 15:28:31, -54.008205, -38.051468, 34.40,  288.00, 306, 0, 13.84, 1
2013/02/01, 15:33:31, -54.007961, -38.051403, -8.44,  1656.00, 14, 0, 27.46, 1
2013/02/01, 15:38:31, -54.008057, -38.051537, 8.28,  108.00, 263, 0, 13.81, 1
2013/02/01, 15:43:33, -54.007957, -38.051483, 23.53,  0.00, 211, 0, 11.67, 1
2013/02/01, 15:48:38, -54.008091, -38.051651, 8.95,  0.00, 32, 0, 18.51, 1
2013/02/01, 15:54:00, -54.007950, -38.051365, 54.74,  108.00, 91, 0, 24.39, 1
2013/02/01, 15:59:23, -54.007961, -38.051327, 54.30,  72.00, 47, 0, 2.77, 1
2013/02/01, 16:04:28, -54.007923, -38.051243, 54.52,  36.00, 11, 0, 6.93, 1
2013/02/01, 16:10:03, -54.008099, -38.051468, 27.50,  144.00, 205, 0, 24.48, 1
2013/02/01, 16:15:49, -54.008060, -38.051418, 24.86,  756.00, 23, 0, 5.43, 1
2013/02/01, 16:20:13, -54.008053, -38.051510, 19.08,  288.00, 167, 0, 6.06, 1
2013/02/01, 16:24:38, -54.008060, -38.051510, 12.67,  252.00, 236, 0, 0.78, 1
2013/02/01, 16:29:03, -54.008038, -38.051472, 9.52,  288.00, 203, 0, 3.49, 1
2013/02/01, 16:33:28, -54.008045, -38.051456, 17.26,  360.00, 221, 0, 1.30, 1
2013/02/01, 16:37:52, -54.008129, -38.051418, 45.70,  216.00, 161, 0, 9.66, 1
2013/02/01, 16:42:17, -54.008049, -38.051426, 18.80,  324.00, 220, 0, 8.91, 1
2013/02/01, 16:46:41, -54.008045, -38.051456, 6.02,  648.00, 230, 0, 2.01, 1
2013/02/01, 16:51:05, -54.008087, -38.051483, 10.67,  180.00, 233, 0, 4.99, 1
2013/02/01, 16:55:30, -54.008072, -38.051506, 10.03,  0.00, 211, 0, 2.25, 1
2013/02/01, 17:00:02, -54.008072, -38.051529, 7.20,  900.00, 217, 0, 1.50, 1
2013/02/01, 17:04:53, -54.008106, -38.051613, 5.99,  1116.00, 223, 0, 6.67, 1
2013/02/01, 17:09:44, -54.008038, -38.051487, -0.71,  1152.00, 231, 0, 11.18, 1
2013/02/01, 17:14:35, -54.007751, -38.050968, -5.49,  144.00, 167, 0, 46.57, 1
2013/02/01, 17:19:27, -54.008148, -38.051601, 4.52,  0.00, 165, 0, 60.50, 1
2013/02/01, 17:24:20, -54.007957, -38.051273, 8.27,  0.00, 227, 0, 30.17, 1
2013/02/01, 17:29:12, -54.008080, -38.051537, 6.85,  0.00, 213, 0, 22.02, 1
2013/02/01, 17:34:04, -54.007977, -38.051357, 13.03,  0.00, 37, 0, 16.42, 1
2013/02/01, 17:39:00, -54.008121, -38.051678, 4.61,  0.00, 224, 0, 26.39, 1
2013/02/01, 17:43:56, -54.008007, -38.051323, 16.22,  0.00, 61, 0, 26.44, 1
2013/02/01, 17:49:29, -54.008060, -38.051441, 1.90,  612.00, 204, 0, 9.71, 1
2013/02/01, 17:54:24, -54.008026, -38.051605, 10.95,  648.00, 183, 0, 11.36, 1
2013/02/01, 17:59:16, -54.008007, -38.051144, 44.69,  0.00, 171, 0, 30.20, 1
2013/02/01, 18:04:09, -54.008099, -38.051708, 1.43,  0.00, 162, 0, 38.25, 1
2013/02/01, 18:09:00, -54.008041, -38.051193, 40.84,  0.00, 186, 0, 34.27, 1
2013/02/01, 18:13:51, -54.008072, -38.051388, 34.05,  0.00, 194, 0, 13.20, 1
2013/02/01, 18:18:41, -54.008083, -38.051861, -15.29,  0.00, 88, 0, 30.93, 1
2013/02/01, 18:23:32, -54.008049, -38.051357, 26.43,  0.00, 148, 0, 33.15, 1
2013/02/01, 18:28:23, -54.008083, -38.051723, -3.72,  0.00, 265, 0, 24.21, 1
2013/02/01, 18:33:14, -54.008007, -38.051636, -0.01,  0.00, 175, 0, 10.19, 1
2013/02/01, 18:38:05, -54.008064, -38.051517, 17.31,  0.00, 270, 0, 10.03, 1
2013/02/01, 18:42:56, -54.007984, -38.051758, -12.46,  0.00, 262, 0, 18.09, 1
2013/02/01, 18:47:47, -54.007984, -38.051632, -14.29,  0.00, 247, 0, 8.23, 1
2013/02/01, 18:52:38, -54.007969, -38.051579, -5.01,  1152.00, 64, 0, 3.84, 1
2013/02/01, 18:57:29, -54.008018, -38.051304, 16.58,  0.00, 266, 0, 18.78, 1
2013/02/01, 19:02:23, -54.007999, -38.051258, 1.75,  0.00, 249, 0, 3.67, 1
2013/02/01, 19:07:13, -54.008026, -38.051311, 7.77,  0.00, 54, 0, 4.58, 1
2013/02/01, 19:12:27, -54.008060, -38.051323, -0.27,  0.00, 0, 0, 3.86, 1
2013/02/01, 19:17:39, -54.007984, -38.051044, 8.19,  0.00, 0, 0, 20.09, 1
2013/02/01, 19:23:05, -54.008091, -38.051460, -4.76,  108.00, 239, 0, 29.67, 1
2013/02/01, 19:28:46, -54.008121, -38.051464, 4.92,  252.00, 69, 0, 3.35, 1
2013/02/01, 19:33:34, -54.008656, -38.051945, 6.11,  0.00, 155, 0, 67.28, 1
2013/02/01, 19:38:21, -54.008881, -38.052181, 54.00,  144.00, 201, 0, 29.39, 1
2013/02/01, 19:43:05, -54.008999, -38.051998, 13.56,  1080.00, 285, 0, 17.75, 1
2013/02/01, 19:47:45, -54.009468, -38.052311, 35.26,  648.00, 61, 0, 56.02, 1
2013/02/01, 19:52:22, -54.009418, -38.052292, 23.01,  972.00, 221, 0, 5.70, 1
2013/02/01, 19:57:01, -54.009441, -38.052254, 28.01,  288.00, 210, 0, 3.56, 1
2013/02/01, 20:02:00, -54.009468, -38.052387, 6.74,  1872.00, 234, 0, 9.19, 1
2013/02/01, 20:22:22, -54.009468, -38.052387, 6.74,  1872.00, 234, 0, 0.00, 1
2013/02/01, 20:27:26, -54.010315, -38.052689, -41.80,  0.00, 0, 0, 96.23, 1
2013/02/01, 20:54:52, -54.010315, -38.052689, -41.80,  0.00, 0, 0, 0.00, 1
2013/02/01, 21:00:17, -54.009758, -38.052608, 0.00,  4536.00, 357, 0, 62.16, 1
2013/02/01, 21:05:34, -54.009892, -38.052670, 5.77,  252.00, 158, 0, 15.44, 1
2013/02/01, 21:12:43, -54.009926, -38.052616, 13.22,  360.00, 169, 0, 5.17, 1
2013/02/01, 21:17:52, -54.009872, -38.052673, 6.59,  1080.00, 186, 0, 7.07, 1
2013/02/01, 21:23:02, -54.010036, -38.052635, 36.26,  0.00, 0, 0, 18.40, 1
2013/02/01, 21:28:14, -54.009979, -38.052654, 29.58,  0.00, 0, 0, 6.46, 1
2013/02/01, 21:33:28, -54.009903, -38.052681, 14.96,  180.00, 173, 0, 8.63, 1
2013/02/01, 21:38:37, -54.009933, -38.052647, 14.30,  72.00, 89, 0, 4.01, 1
2013/02/01, 21:43:44, -54.009834, -38.052738, -101.01,  216.00, 12, 0, 12.51, 1
2013/02/01, 21:48:51, -54.009777, -38.052738, -9.02,  36.00, 70, 0, 6.34, 1
2013/02/01, 21:53:58, -54.009945, -38.052628, 24.81,  108.00, 163, 0, 20.02, 1
2013/02/01, 21:59:05, -54.009937, -38.052631, 13.76,  180.00, 349, 0, 0.91, 1
2013/02/01, 22:04:08, -54.010052, -38.052757, 39.16,  0.00, 357, 0, 15.21, 1
2013/02/01, 22:08:59, -54.009998, -38.052650, 25.23,  468.00, 25, 0, 9.22, 1
2013/02/01, 22:13:51, -54.009926, -38.052624, 35.02,  216.00, 325, 0, 8.18, 1
2013/02/01, 22:18:42, -54.009922, -38.052654, 13.59,  288.00, 19, 0, 2.01, 1
2013/02/01, 22:23:32, -54.009949, -38.052540, 14.04,  180.00, 41, 0, 8.03, 1
2013/02/01, 22:28:22, -54.009834, -38.052490, 21.68,  1152.00, 296, 0, 13.20, 1
2013/02/01, 22:33:08, -54.009590, -38.052227, 9.26,  216.00, 72, 0, 32.12, 1
2013/02/01, 22:37:53, -54.009510, -38.052177, 16.01,  288.00, 172, 0, 9.48, 1
2013/02/01, 22:43:16, -54.009640, -38.052357, 17.92,  720.00, 141, 0, 18.64, 1
2013/02/01, 22:48:00, -54.009663, -38.052372, 21.09,  1368.00, 343, 0, 2.74, 1
2013/02/01, 23:18:02, -54.009663, -38.052372, 21.09,  1368.00, 343, 0, 0.00, 1
2013/02/01, 23:23:27, -54.009022, -38.052105, 5.34,  432.00, 23, 0, 73.38, 1
2013/02/01, 23:33:38, -54.009022, -38.052105, 5.34,  432.00, 23, 0, 0.00, 1
2013/02/01, 23:38:41, -54.008694, -38.052025, 11.05,  2232.00, 63, 0, 36.84, 1
2013/02/01, 23:43:44, -54.008286, -38.051491, 11.87,  0.00, 287, 0, 57.23, 1
2013/02/01, 23:48:46, -54.008217, -38.051601, 64.78,  0.00, 11, 0, 10.51, 1
2013/02/01, 23:53:51, -54.008278, -38.051521, 33.79,  0.00, 206, 0, 8.56, 1
2013/02/01, 23:58:58, -54.008362, -38.051514, 1.53,  0.00, 66, 0, 9.35, 1
2013/02/02, 00:04:23, -54.008167, -38.051540, 9.09,  0.00, 0, 0, 21.75, 1
2013/02/02, 00:09:09, -54.008160, -38.051514, -7.79,  0.00, 137, 0, 1.87, 1
2013/02/02, 00:13:55, -54.008190, -38.051556, 10.87,  0.00, 351, 0, 4.32, 1
2013/02/02, 00:18:41, -54.008263, -38.051506, 19.46,  0.00, 127, 0, 8.75, 1
2013/02/02, 00:23:27, -54.008183, -38.051548, 18.40,  0.00, 306, 0, 9.31, 1
2013/02/02, 00:28:14, -54.008251, -38.051468, 6.85,  0.00, 337, 0, 9.19, 1
2013/02/02, 00:33:01, -54.008362, -38.051464, 12.92,  0.00, 339, 0, 12.35, 1
2013/02/02, 00:37:48, -54.008221, -38.051460, 13.91,  0.00, 345, 0, 15.68, 1
2013/02/02, 00:42:35, -54.008209, -38.051537, 17.29,  0.00, 3, 0, 5.21, 1
2013/02/02, 00:47:22, -54.008194, -38.051586, -5.05,  0.00, 4, 0, 3.61, 1
2013/02/02, 00:52:09, -54.008049, -38.051575, 6.81,  0.00, 359, 0, 16.14, 1
2013/02/02, 00:56:56, -54.008167, -38.051586, -4.17,  0.00, 1, 0, 13.14, 1
2013/02/02, 01:01:46, -54.008186, -38.051556, -0.39,  0.00, 349, 0, 2.88, 1
2013/02/02, 01:06:33, -54.008259, -38.051632, -16.16,  0.00, 167, 0, 9.52, 1
2013/02/02, 01:11:20, -54.008202, -38.051521, 1.92,  0.00, 85, 0, 9.63, 1
2013/02/02, 01:16:07, -54.008282, -38.051567, -1.87,  0.00, 174, 0, 9.39, 1
2013/02/02, 01:20:54, -54.008175, -38.051559, 7.75,  0.00, 151, 0, 11.91, 1
2013/02/02, 01:25:41, -54.008175, -38.051582, 2.04,  0.00, 116, 0, 1.50, 1
2013/02/02, 01:30:29, -54.008255, -38.051586, -1.43,  0.00, 199, 0, 8.90, 1
2013/02/02, 01:35:21, -54.008236, -38.051609, 2.83,  0.00, 196, 0, 2.59, 1
2013/02/02, 01:40:32, -54.008446, -38.051586, -27.03,  180.00, 264, 0, 23.40, 1
2013/02/02, 01:45:50, -54.008087, -38.051460, 4.12,  216.00, 38, 0, 40.76, 1
2013/02/02, 01:51:31, -54.008106, -38.051472, 2.44,  36.00, 46, 0, 2.25, 1
2013/02/02, 01:56:18, -54.008152, -38.051487, 9.75,  144.00, 7, 0, 5.21, 1
2013/02/02, 02:01:05, -54.008179, -38.051491, 6.23,  504.00, 320, 0, 3.01, 1
2013/02/02, 02:05:50, -54.008144, -38.051483, 15.95,  72.00, 119, 0, 3.93, 1
2013/02/02, 02:10:37, -54.008171, -38.051456, 15.48,  216.00, 5, 0, 3.48, 1
2013/02/02, 02:15:22, -54.008205, -38.051506, 10.74,  2952.00, 147, 0, 5.00, 1
2013/02/02, 02:20:08, -54.008129, -38.051529, 10.38,  180.00, 18, 0, 8.58, 1
2013/02/02, 02:24:54, -54.008102, -38.051605, 8.76,  252.00, 163, 0, 5.80, 1
2013/02/02, 02:29:41, -54.008141, -38.051575, 12.52,  612.00, 4, 0, 4.76, 1
2013/02/02, 02:34:28, -54.008263, -38.051476, 14.94,  648.00, 183, 0, 15.03, 1
2013/02/02, 02:39:15, -54.008209, -38.051548, 22.97,  36.00, 48, 0, 7.63, 1
2013/02/02, 02:44:03, -54.008266, -38.051559, 1.42,  252.00, 0, 0, 6.38, 1
2013/02/02, 02:48:50, -54.008301, -38.051487, 17.92,  828.00, 163, 0, 6.11, 1
2013/02/02, 02:53:37, -54.008160, -38.051556, 2.11,  900.00, 352, 0, 16.31, 1
2013/02/02, 02:58:24, -54.008064, -38.051594, -2.37,  288.00, 100, 0, 10.96, 1
2013/02/02, 03:03:23, -54.008167, -38.051582, 6.85,  0.00, 159, 0, 11.48, 1
2013/02/02, 03:08:18, -54.008343, -38.051464, 1.91,  936.00, 4, 0, 21.03, 1
2013/02/02, 03:13:14, -54.008244, -38.051491, 16.27,  0.00, 68, 0, 11.15, 1
2013/02/02, 03:18:10, -54.008141, -38.051556, 12.21,  0.00, 175, 0, 12.22, 1
2013/02/02, 03:23:06, -54.008137, -38.051548, 1.06,  0.00, 48, 0, 0.69, 1
2013/02/02, 03:28:01, -54.008003, -38.051552, 16.76,  0.00, 147, 0, 14.90, 1
2013/02/02, 03:32:56, -54.008160, -38.051556, 6.52,  0.00, 139, 0, 17.46, 1
2013/02/02, 03:37:52, -54.008121, -38.051567, 4.17,  0.00, 183, 0, 4.40, 1
2013/02/02, 03:42:48, -54.007965, -38.051495, 52.70,  0.00, 175, 0, 17.97, 1
2013/02/02, 03:47:44, -54.007984, -38.051449, 31.26,  0.00, 173, 0, 3.67, 1
2013/02/02, 03:52:40, -54.008205, -38.051643, -6.55,  0.00, 5, 0, 27.65, 1
2013/02/02, 03:57:35, -54.008526, -38.051949, -76.43,  0.00, 318, 0, 40.91, 1
2013/02/02, 04:03:04, -54.008125, -38.051556, 5.62,  72.00, 106, 0, 51.46, 1
2013/02/02, 04:07:52, -54.008144, -38.051556, 14.01,  72.00, 156, 0, 2.11, 1
2013/02/02, 04:12:38, -54.008156, -38.051544, 14.37,  540.00, 189, 0, 1.55, 1
2013/02/02, 04:17:24, -54.008144, -38.051479, 15.61,  1080.00, 306, 0, 4.45, 1
2013/02/02, 04:22:10, -54.008148, -38.051502, 16.30,  396.00, 343, 0, 1.57, 1
