Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 16:06:38, -54.009056, -38.048359, 30.01,  144.00, 55, 0, 3.73, 1
2013/02/06, 16:11:41, -54.009056, -38.048389, 34.28,  144.00, 11, 0, 1.96, 1
2013/02/06, 16:16:44, -54.009121, -38.048370, 45.16,  72.00, 280, 0, 7.33, 1
2013/02/06, 16:21:48, -54.009064, -38.048321, 35.21,  288.00, 35, 0, 7.10, 1
2013/02/06, 16:26:51, -54.008976, -38.048447, 42.55,  324.00, 33, 0, 12.79, 1
2013/02/06, 16:31:54, -54.008945, -38.048431, 36.01,  684.00, 359, 0, 3.60, 1
2013/02/06, 16:36:56, -54.008789, -38.048706, 57.10,  504.00, 184, 0, 24.98, 1
2013/02/06, 16:42:00, -54.008919, -38.048450, 33.52,  0.00, 61, 0, 22.11, 1
2013/02/06, 16:47:04, -54.008896, -38.048431, 33.03,  288.00, 28, 0, 2.84, 1
2013/02/06, 16:52:07, -54.008846, -38.048477, 33.17,  144.00, 116, 0, 6.32, 1
2013/02/06, 16:57:18, -54.008801, -38.048660, 39.73,  0.00, 104, 0, 12.96, 1
2013/02/06, 17:02:08, -54.008801, -38.048435, 26.93,  0.00, 218, 0, 14.70, 1
2013/02/06, 17:07:12, -54.008831, -38.048546, 38.14,  108.00, 71, 0, 7.98, 1
2013/02/06, 17:12:16, -54.008865, -38.048553, 34.33,  72.00, 118, 0, 3.81, 1
2013/02/06, 17:17:20, -54.008247, -38.047836, 119.04,  1836.00, 37, 0, 83.17, 1
2013/02/06, 17:22:28, -54.008987, -38.048820, 12.04,  0.00, 223, 0, 104.43, 1
2013/02/06, 17:28:02, -54.008839, -38.048454, 37.38,  72.00, 345, 0, 29.03, 1
2013/02/06, 17:33:03, -54.008953, -38.048298, 42.73,  252.00, 17, 0, 16.27, 1
2013/02/06, 17:38:04, -54.008900, -38.048321, 36.32,  2340.00, 332, 0, 6.08, 1
2013/02/06, 17:43:07, -54.008980, -38.048267, 38.05,  0.00, 97, 0, 9.57, 1
2013/02/06, 17:48:10, -54.008945, -38.048229, 42.18,  0.00, 133, 0, 4.62, 1
2013/02/06, 17:53:13, -54.008888, -38.048306, 34.68,  1260.00, 173, 0, 8.09, 1
2013/02/06, 17:58:17, -54.008930, -38.048279, 38.08,  0.00, 152, 0, 4.99, 1
2013/02/06, 18:03:25, -54.008923, -38.048267, 38.83,  828.00, 161, 0, 1.10, 1
2013/02/06, 18:08:30, -54.008900, -38.048317, 36.28,  0.00, 102, 0, 4.15, 1
2013/02/06, 18:13:34, -54.009144, -38.048416, 93.24,  576.00, 8, 0, 27.89, 1
2013/02/06, 18:18:38, -54.009068, -38.048416, 80.64,  72.00, 33, 0, 8.45, 1
2013/02/06, 18:23:43, -54.008503, -38.048450, -7.30,  0.00, 15, 0, 62.86, 1
2013/02/06, 18:28:51, -54.008793, -38.048290, 21.65,  72.00, 123, 0, 33.90, 1
2013/02/06, 18:33:55, -54.008293, -38.048420, -44.73,  1908.00, 174, 0, 56.24, 1
2013/02/06, 18:39:00, -54.009422, -38.048561, 145.63,  0.00, 152, 0, 125.88, 1
2013/02/06, 18:44:05, -54.008633, -38.048241, -9.31,  0.00, 218, 0, 90.19, 1
2013/02/06, 18:49:10, -54.008850, -38.048244, 29.25,  0.00, 185, 0, 24.13, 1
2013/02/06, 18:54:15, -54.008839, -38.048252, 23.47,  0.00, 179, 0, 1.33, 1
2013/02/06, 18:59:20, -54.009026, -38.048294, 59.63,  0.00, 188, 0, 20.97, 1
2013/02/06, 19:03:58, -54.008839, -38.048271, 36.39,  0.00, 3, 0, 20.85, 1
2013/02/06, 19:08:14, -54.008907, -38.048340, 25.31,  432.00, 57, 0, 8.80, 1
2013/02/06, 19:12:29, -54.008984, -38.048496, 35.04,  936.00, 307, 0, 13.31, 1
2013/02/06, 19:16:44, -54.008945, -38.048527, 30.28,  288.00, 81, 0, 4.79, 1
2013/02/06, 19:21:00, -54.008938, -38.048569, 28.19,  0.00, 50, 0, 2.85, 1
2013/02/06, 19:25:15, -54.008858, -38.048447, 30.24,  324.00, 78, 0, 11.95, 1
2013/02/06, 19:29:30, -54.008797, -38.048775, 35.14,  612.00, 196, 0, 22.48, 1
2013/02/06, 19:33:45, -54.008858, -38.048889, 24.75,  324.00, 211, 0, 10.07, 1
2013/02/06, 19:38:01, -54.008873, -38.049416, 25.79,  0.00, 288, 0, 34.48, 1
2013/02/06, 19:42:17, -54.008709, -38.049961, 14.08,  0.00, 353, 0, 40.01, 1
2013/02/06, 19:46:32, -54.008709, -38.050644, 9.98,  2340.00, 228, 0, 44.63, 1
2013/02/06, 19:50:47, -54.008976, -38.051849, 5.03,  936.00, 240, 0, 84.15, 1
2013/02/06, 19:55:06, -54.009045, -38.052109, -4.45,  540.00, 198, 0, 18.64, 1
2013/02/06, 20:18:43, -54.009045, -38.052109, -4.45,  540.00, 198, 0, 0.00, 1
2013/02/06, 20:24:04, -54.009968, -38.052883, 10.43,  648.00, 232, 0, 114.42, 1
2013/02/06, 20:29:04, -54.010021, -38.052891, 16.66,  180.00, 147, 0, 5.92, 1
2013/02/06, 20:34:03, -54.009804, -38.052830, -4.59,  324.00, 4, 0, 24.46, 1
2013/02/06, 20:39:03, -54.010090, -38.053078, 58.71,  108.00, 102, 0, 35.69, 1
2013/02/06, 20:44:11, -54.010838, -38.053394, 123.41,  2484.00, 137, 0, 85.70, 1
2013/02/06, 20:49:17, -54.010601, -38.052853, 26.09,  0.00, 48, 0, 44.09, 1
2013/02/06, 21:04:32, -54.010601, -38.052853, 26.09,  0.00, 48, 0, 0.00, 1
2013/02/06, 21:09:34, -54.010445, -38.052605, 54.51,  2268.00, 152, 0, 23.74, 1
2013/02/06, 21:31:40, -54.010445, -38.052605, 54.51,  2268.00, 152, 0, 0.00, 1
2013/02/06, 21:37:23, -54.010345, -38.052696, 15.09,  648.00, 348, 0, 12.61, 1
2013/02/06, 21:42:19, -54.010201, -38.052773, -4.73,  72.00, 76, 0, 16.78, 1
2013/02/06, 21:47:17, -54.010258, -38.052795, 7.38,  180.00, 235, 0, 6.50, 1
2013/02/06, 22:07:47, -54.010258, -38.052795, 7.38,  180.00, 235, 0, 0.00, 1
2013/02/06, 22:12:48, -54.010174, -38.053043, 8.82,  0.00, 313, 0, 18.70, 1
2013/02/06, 22:17:45, -54.010132, -38.052906, 9.58,  0.00, 303, 0, 10.10, 1
2013/02/06, 22:22:43, -54.010105, -38.052959, 14.24,  0.00, 193, 0, 4.58, 1
2013/02/06, 22:27:42, -54.010033, -38.052982, 20.62,  0.00, 61, 0, 8.15, 1
2013/02/06, 22:32:42, -54.010059, -38.052917, 4.20,  0.00, 168, 0, 5.14, 1
2013/02/06, 22:58:08, -54.010059, -38.052917, 4.20,  0.00, 168, 0, 0.00, 1
2013/02/06, 23:03:34, -54.009499, -38.052216, 3.64,  144.00, 75, 0, 77.30, 1
2013/02/06, 23:13:45, -54.009499, -38.052216, 3.64,  144.00, 75, 0, 0.00, 1
2013/02/06, 23:18:39, -54.009075, -38.051842, 11.79,  180.00, 201, 0, 53.10, 1
2013/02/06, 23:23:35, -54.008915, -38.051388, 2.77,  540.00, 311, 0, 34.59, 1
2013/02/06, 23:28:32, -54.008663, -38.050591, 14.63,  972.00, 54, 0, 59.14, 1
2013/02/06, 23:33:31, -54.008621, -38.050255, 8.21,  1044.00, 136, 0, 22.45, 1
2013/02/06, 23:38:30, -54.008598, -38.049702, 8.00,  1332.00, 49, 0, 36.23, 1
2013/02/06, 23:43:30, -54.008827, -38.049397, 19.46,  1188.00, 95, 0, 32.34, 1
2013/02/06, 23:48:31, -54.009052, -38.048740, 67.81,  72.00, 277, 0, 49.69, 1
2013/02/06, 23:53:33, -54.008842, -38.048424, 38.90,  720.00, 75, 0, 31.17, 1
2013/02/06, 23:58:38, -54.008930, -38.048222, 31.08,  0.00, 0, 0, 16.43, 1
2013/02/07, 00:03:45, -54.008942, -38.048222, 37.47,  108.00, 59, 0, 1.33, 1
2013/02/07, 00:08:48, -54.008961, -38.048225, 40.64,  144.00, 152, 0, 2.12, 1
2013/02/07, 00:13:49, -54.009045, -38.048294, 78.09,  432.00, 235, 0, 10.37, 1
2013/02/07, 00:18:51, -54.008961, -38.048176, 59.43,  432.00, 27, 0, 12.11, 1
2013/02/07, 00:23:53, -54.008896, -38.048222, 36.06,  360.00, 131, 0, 7.83, 1
2013/02/07, 00:28:55, -54.008911, -38.048233, 44.11,  432.00, 278, 0, 1.82, 1
2013/02/07, 00:33:57, -54.008987, -38.048317, 37.61,  72.00, 356, 0, 10.08, 1
2013/02/07, 00:38:59, -54.008900, -38.048271, 37.13,  180.00, 312, 0, 10.13, 1
2013/02/07, 00:44:01, -54.008957, -38.048264, 43.65,  360.00, 343, 0, 6.35, 1
2013/02/07, 00:49:03, -54.008957, -38.048306, 36.17,  216.00, 79, 0, 2.74, 1
2013/02/07, 00:54:05, -54.008968, -38.048283, 38.56,  144.00, 340, 0, 1.94, 1
2013/02/07, 00:59:09, -54.008949, -38.048283, 35.96,  72.00, 194, 0, 2.11, 1
2013/02/07, 01:04:15, -54.008968, -38.048252, 36.00,  0.00, 198, 0, 2.93, 1
2013/02/07, 01:09:18, -54.008999, -38.048306, 37.68,  0.00, 347, 0, 4.93, 1
2013/02/07, 01:14:20, -54.008949, -38.048222, 21.71,  36.00, 249, 0, 7.81, 1
2013/02/07, 01:19:22, -54.009007, -38.048302, 36.09,  252.00, 216, 0, 8.30, 1
2013/02/07, 01:24:25, -54.008915, -38.048248, 34.36,  0.00, 344, 0, 10.82, 1
2013/02/07, 01:29:27, -54.008995, -38.048279, 33.04,  360.00, 194, 0, 9.12, 1
2013/02/07, 01:34:29, -54.008804, -38.048180, 46.41,  288.00, 207, 0, 22.20, 1
2013/02/07, 01:39:30, -54.008995, -38.048336, 24.22,  2844.00, 1, 0, 23.56, 1
2013/02/07, 01:44:40, -54.008831, -38.048611, 33.54,  0.00, 102, 0, 25.60, 1
2013/02/07, 01:50:20, -54.008175, -38.047840, 78.95,  5904.00, 190, 0, 88.65, 1
2013/02/07, 01:55:25, -54.009003, -38.048405, 22.76,  0.00, 201, 0, 99.20, 1
2013/02/07, 02:01:23, -54.008900, -38.048386, 47.33,  0.00, 73, 0, 11.52, 1
2013/02/07, 02:08:09, -54.008923, -38.048683, 61.08,  1548.00, 268, 0, 19.58, 1
2013/02/07, 02:12:28, -54.008850, -38.048176, 47.30,  0.00, 79, 0, 34.11, 1
2013/02/07, 02:16:46, -54.008907, -38.047672, 7.16,  0.00, 81, 0, 33.54, 1
2013/02/07, 02:21:05, -54.008869, -38.048149, 25.78,  0.00, 77, 0, 31.45, 1
2013/02/07, 02:25:21, -54.008839, -38.048435, 38.48,  0.00, 7, 0, 18.98, 1
2013/02/07, 02:29:36, -54.008869, -38.048355, 35.20,  0.00, 73, 0, 6.20, 1
2013/02/07, 02:33:51, -54.008862, -38.048668, 49.83,  0.00, 66, 0, 20.47, 1
2013/02/07, 02:38:06, -54.008827, -38.048706, 55.88,  0.00, 80, 0, 4.62, 1
2013/02/07, 02:42:21, -54.008850, -38.048397, 39.19,  0.00, 95, 0, 20.35, 1
2013/02/07, 02:46:36, -54.008842, -38.048592, 43.24,  0.00, 76, 0, 12.77, 1
2013/02/07, 02:50:51, -54.008842, -38.048260, 44.75,  0.00, 85, 0, 21.69, 1
2013/02/07, 02:55:06, -54.008881, -38.048363, 74.27,  0.00, 83, 0, 8.01, 1
2013/02/07, 02:59:32, -54.008862, -38.048225, 34.59,  0.00, 72, 0, 9.26, 1
2013/02/07, 03:04:36, -54.008904, -38.048801, 33.19,  0.00, 73, 0, 37.93, 1
2013/02/07, 03:09:59, -54.008930, -38.048588, 26.43,  0.00, 0, 0, 14.22, 1
2013/02/07, 03:15:23, -54.008919, -38.048130, 27.62,  0.00, 0, 0, 29.95, 1
2013/02/07, 03:20:56, -54.008896, -38.048267, 38.77,  108.00, 116, 0, 9.31, 1
2013/02/07, 03:27:47, -54.008812, -38.048416, 17.01,  216.00, 107, 0, 13.49, 1
2013/02/07, 03:32:46, -54.008957, -38.048306, 27.64,  216.00, 150, 0, 17.65, 1
2013/02/07, 03:37:46, -54.008942, -38.048302, 45.20,  684.00, 56, 0, 1.69, 1
2013/02/07, 03:42:46, -54.008965, -38.048340, 31.04,  180.00, 166, 0, 3.56, 1
2013/02/07, 03:47:45, -54.008892, -38.048191, 40.89,  432.00, 127, 0, 12.68, 1
2013/02/07, 03:52:45, -54.008942, -38.048203, 41.69,  108.00, 126, 0, 5.61, 1
2013/02/07, 03:57:45, -54.008930, -38.048260, 39.34,  180.00, 95, 0, 3.96, 1
2013/02/07, 04:02:50, -54.008884, -38.048275, 30.51,  0.00, 77, 0, 5.21, 1
2013/02/07, 04:07:50, -54.008904, -38.048306, 23.89,  252.00, 9, 0, 3.01, 1
2013/02/07, 04:12:50, -54.008911, -38.048386, 17.74,  108.00, 123, 0, 5.29, 1
2013/02/07, 04:17:50, -54.008904, -38.048302, 30.65,  72.00, 38, 0, 5.54, 1
2013/02/07, 04:22:50, -54.008854, -38.048306, 32.58,  216.00, 328, 0, 5.57, 1
2013/02/07, 04:27:52, -54.008839, -38.048347, 23.53,  0.00, 16, 0, 3.16, 1
2013/02/07, 04:32:52, -54.008865, -38.048443, 6.85,  324.00, 157, 0, 6.91, 1
2013/02/07, 04:37:52, -54.008919, -38.048309, 27.67,  252.00, 4, 0, 10.62, 1
2013/02/07, 04:42:52, -54.008858, -38.048290, 35.12,  72.00, 268, 0, 6.90, 1
2013/02/07, 04:47:52, -54.008842, -38.048206, 38.42,  144.00, 5, 0, 5.77, 1
2013/02/07, 04:52:52, -54.008793, -38.048233, 37.54,  288.00, 18, 0, 5.73, 1
2013/02/07, 04:57:52, -54.008945, -38.048222, 36.98,  144.00, 133, 0, 16.92, 1
2013/02/07, 05:03:00, -54.008881, -38.048237, 41.27,  252.00, 22, 0, 7.18, 1
2013/02/07, 05:07:14, -54.008884, -38.048252, 42.10,  576.00, 12, 0, 1.04, 1
2013/02/07, 05:11:27, -54.008728, -38.048061, 51.27,  180.00, 136, 0, 21.37, 1
2013/02/07, 05:15:40, -54.008926, -38.048206, 22.62,  72.00, 127, 0, 23.97, 1
2013/02/07, 05:20:01, -54.008900, -38.048275, 15.48,  0.00, 8, 0, 5.36, 1
2013/02/07, 05:24:16, -54.008892, -38.048275, 29.72,  0.00, 28, 0, 0.89, 1
2013/02/07, 05:28:30, -54.008888, -38.048309, 26.68,  0.00, 346, 0, 2.27, 1
2013/02/07, 05:32:44, -54.008923, -38.048298, 29.04,  0.00, 45, 0, 3.96, 1
2013/02/07, 05:36:58, -54.008900, -38.048336, 30.93,  0.00, 140, 0, 3.56, 1
2013/02/07, 05:41:12, -54.008869, -38.048286, 29.45,  0.00, 13, 0, 4.75, 1
2013/02/07, 05:45:26, -54.008877, -38.048260, 35.22,  0.00, 71, 0, 1.92, 1
2013/02/07, 05:49:40, -54.008873, -38.048294, 42.05,  0.00, 70, 0, 2.27, 1
2013/02/07, 05:53:54, -54.008869, -38.048244, 31.08,  0.00, 76, 0, 3.30, 1
2013/02/07, 05:58:07, -54.008862, -38.048241, 40.16,  0.00, 133, 0, 0.80, 1
2013/02/07, 06:03:34, -54.008896, -38.048313, 36.17,  216.00, 79, 0, 6.04, 1
2013/02/07, 06:08:32, -54.008892, -38.048294, 35.37,  1008.00, 117, 0, 1.32, 1
2013/02/07, 06:13:31, -54.008835, -38.048225, 32.08,  288.00, 29, 0, 7.78, 1
2013/02/07, 06:18:30, -54.008965, -38.048138, 55.94,  288.00, 23, 0, 15.53, 1
2013/02/07, 06:23:29, -54.008858, -38.048351, 32.87,  1512.00, 180, 0, 18.31, 1
2013/02/07, 06:28:33, -54.008911, -38.048153, 48.76,  0.00, 58, 0, 14.22, 1
2013/02/07, 06:33:35, -54.008896, -38.048210, 51.33,  360.00, 34, 0, 4.08, 1
2013/02/07, 06:38:39, -54.008877, -38.048244, 35.78,  180.00, 171, 0, 3.07, 1
2013/02/07, 06:43:43, -54.008915, -38.048222, 44.99,  36.00, 127, 0, 4.46, 1
2013/02/07, 06:48:49, -54.008881, -38.048187, 38.60,  0.00, 0, 0, 4.42, 1
2013/02/07, 06:53:55, -54.008892, -38.048325, 39.14,  0.00, 0, 0, 9.10, 1
2013/02/07, 06:59:01, -54.008881, -38.048195, 43.59,  0.00, 0, 0, 8.58, 1
2013/02/07, 07:04:08, -54.008884, -38.048309, 34.60,  0.00, 0, 0, 7.46, 1
2013/02/07, 07:09:12, -54.008896, -38.048355, 42.24,  0.00, 0, 0, 3.29, 1
2013/02/07, 07:14:16, -54.008854, -38.048229, 36.01,  720.00, 145, 0, 9.47, 1
2013/02/07, 07:19:17, -54.008911, -38.048313, 28.06,  252.00, 256, 0, 8.38, 1
2013/02/07, 07:24:18, -54.008877, -38.048203, 37.63,  720.00, 153, 0, 8.12, 1
2013/02/07, 07:29:18, -54.008919, -38.048264, 38.62,  1512.00, 145, 0, 6.14, 1
2013/02/07, 07:34:17, -54.008938, -38.048237, 36.84,  576.00, 33, 0, 2.75, 1
2013/02/07, 07:39:16, -54.008865, -38.048279, 39.04,  288.00, 27, 0, 8.57, 1
2013/02/07, 07:44:16, -54.008923, -38.048302, 48.83,  108.00, 86, 0, 6.62, 1
2013/02/07, 07:49:17, -54.008865, -38.048336, 33.34,  540.00, 320, 0, 6.82, 1
2013/02/07, 07:54:17, -54.008835, -38.048328, 44.61,  36.00, 95, 0, 3.38, 1
2013/02/07, 07:59:18, -54.008881, -38.048298, 40.94,  324.00, 322, 0, 5.48, 1
2013/02/07, 08:04:23, -54.008789, -38.048199, 38.57,  216.00, 40, 0, 12.10, 1
2013/02/07, 08:09:26, -54.008793, -38.047916, 56.12,  324.00, 193, 0, 18.50, 1
2013/02/07, 08:14:29, -54.008854, -38.048187, 39.15,  756.00, 42, 0, 18.96, 1
2013/02/07, 08:19:32, -54.009064, -38.048317, 62.38,  180.00, 349, 0, 24.85, 1
2013/02/07, 08:24:36, -54.008934, -38.048306, 59.00,  108.00, 163, 0, 14.47, 1
2013/02/07, 08:29:40, -54.008884, -38.048279, 54.31,  252.00, 120, 0, 5.83, 1
2013/02/07, 08:34:44, -54.008957, -38.048241, 50.50,  108.00, 195, 0, 8.49, 1
2013/02/07, 08:39:48, -54.008919, -38.048336, 59.16,  72.00, 62, 0, 7.51, 1
2013/02/07, 08:44:53, -54.008858, -38.047943, 46.39,  0.00, 101, 0, 26.56, 1
2013/02/07, 08:49:58, -54.008904, -38.047512, 98.64,  3168.00, 267, 0, 28.62, 1
2013/02/07, 08:55:02, -54.008884, -38.048313, 38.87,  0.00, 263, 0, 52.39, 1
2013/02/07, 09:00:12, -54.008869, -38.048084, 50.54,  0.00, 95, 0, 15.06, 1
2013/02/07, 09:05:20, -54.008915, -38.048138, 52.66,  0.00, 268, 0, 6.21, 1
2013/02/07, 09:10:56, -54.008904, -38.048248, 47.11,  144.00, 36, 0, 7.29, 1
2013/02/07, 09:15:59, -54.008919, -38.048244, 48.40,  180.00, 86, 0, 1.69, 1
2013/02/07, 09:21:01, -54.008892, -38.048454, 45.26,  1368.00, 323, 0, 14.05, 1
2013/02/07, 09:26:03, -54.008835, -38.048328, 25.80,  180.00, 66, 0, 10.39, 1
2013/02/07, 09:31:05, -54.008884, -38.048229, 39.11,  432.00, 349, 0, 8.46, 1
2013/02/07, 09:36:08, -54.008961, -38.048309, 56.50,  180.00, 118, 0, 10.03, 1
2013/02/07, 09:41:10, -54.008862, -38.048275, 37.34,  180.00, 311, 0, 11.23, 1
2013/02/07, 09:46:12, -54.008808, -38.048248, 52.33,  504.00, 285, 0, 6.26, 1
2013/02/07, 09:51:14, -54.008881, -38.048328, 38.22,  108.00, 85, 0, 9.65, 1
2013/02/07, 09:56:18, -54.008545, -38.048428, 66.26,  1656.00, 129, 0, 37.93, 1
2013/02/07, 10:01:16, -54.008873, -38.048332, 38.46,  648.00, 130, 0, 37.01, 1
2013/02/07, 10:05:59, -54.008915, -38.048264, 44.08,  0.00, 161, 0, 6.45, 1
2013/02/07, 10:10:41, -54.008862, -38.048225, 40.24,  72.00, 66, 0, 6.42, 1
2013/02/07, 10:15:23, -54.008862, -38.048252, 35.96,  36.00, 43, 0, 1.76, 1
2013/02/07, 10:20:04, -54.008858, -38.048191, 25.77,  540.00, 302, 0, 4.01, 1
2013/02/07, 10:24:45, -54.008801, -38.048100, 34.74,  792.00, 26, 0, 8.69, 1
2013/02/07, 10:29:28, -54.008823, -38.048176, 30.58,  216.00, 172, 0, 5.54, 1
2013/02/07, 10:34:10, -54.008907, -38.048256, 34.30,  108.00, 165, 0, 10.70, 1
2013/02/07, 10:38:51, -54.008896, -38.048306, 37.73,  144.00, 110, 0, 3.49, 1
2013/02/07, 10:43:32, -54.008919, -38.048298, 32.60,  252.00, 221, 0, 2.61, 1
2013/02/07, 10:48:13, -54.008919, -38.048264, 28.49,  504.00, 169, 0, 2.22, 1
2013/02/07, 10:52:53, -54.008835, -38.048267, 33.61,  108.00, 137, 0, 9.34, 1
2013/02/07, 10:57:36, -54.008896, -38.048317, 37.10,  0.00, 45, 0, 7.53, 1
2013/02/07, 11:02:27, -54.008904, -38.048309, 36.86,  468.00, 14, 0, 1.03, 1
2013/02/07, 11:07:19, -54.008915, -38.048340, 39.93,  0.00, 23, 0, 2.37, 1
2013/02/07, 11:12:11, -54.008892, -38.048290, 35.98,  1080.00, 216, 0, 4.15, 1
2013/02/07, 11:17:03, -54.008873, -38.048252, 29.87,  0.00, 68, 0, 3.26, 1
2013/02/07, 11:21:55, -54.008915, -38.048290, 37.30,  0.00, 199, 0, 5.29, 1
2013/02/07, 11:26:46, -54.008896, -38.048275, 31.88,  0.00, 198, 0, 2.33, 1
2013/02/07, 11:31:37, -54.008648, -38.048210, 41.92,  0.00, 78, 0, 27.90, 1
2013/02/07, 11:36:28, -54.008797, -38.048351, 23.08,  0.00, 23, 0, 18.96, 1
2013/02/07, 11:41:24, -54.008820, -38.048134, 30.10,  0.00, 179, 0, 14.41, 1
2013/02/07, 11:46:18, -54.008884, -38.048237, 32.61,  720.00, 173, 0, 9.80, 1
2013/02/07, 11:51:34, -54.008938, -38.048325, 37.79,  684.00, 294, 0, 8.31, 1
2013/02/07, 11:56:25, -54.008938, -38.048336, 30.38,  252.00, 141, 0, 0.72, 1
2013/02/07, 12:01:18, -54.009029, -38.048470, 33.16,  432.00, 303, 0, 13.38, 1
2013/02/07, 12:06:08, -54.009041, -38.048519, 27.60,  360.00, 345, 0, 3.47, 1
2013/02/07, 12:10:58, -54.009018, -38.048546, 37.90,  180.00, 327, 0, 3.11, 1
2013/02/07, 12:15:51, -54.009087, -38.048668, 33.14,  108.00, 176, 0, 11.06, 1
2013/02/07, 12:20:41, -54.009052, -38.048759, 32.55,  432.00, 183, 0, 7.11, 1
2013/02/07, 12:25:30, -54.009071, -38.048874, 32.57,  468.00, 345, 0, 7.81, 1
2013/02/07, 12:30:19, -54.009274, -38.048862, 19.85,  360.00, 129, 0, 22.59, 1
2013/02/07, 12:35:20, -54.009361, -38.048862, -12.72,  5112.00, 350, 0, 9.67, 1
2013/02/07, 12:40:17, -54.010025, -38.048637, -4.21,  0.00, 0, 0, 75.28, 1
2013/02/07, 12:45:50, -54.009064, -38.048641, 48.10,  36.00, 135, 0, 106.86, 1
2013/02/07, 12:51:07, -54.009079, -38.048592, 69.58,  0.00, 262, 0, 3.61, 1
2013/02/07, 12:56:07, -54.009144, -38.048717, 49.48,  0.00, 189, 0, 10.91, 1
2013/02/07, 13:01:04, -54.009041, -38.048847, 36.01,  288.00, 355, 0, 14.26, 1
2013/02/07, 13:05:53, -54.009064, -38.048794, 34.47,  180.00, 35, 0, 4.31, 1
2013/02/07, 13:10:41, -54.009079, -38.048843, 33.87,  432.00, 26, 0, 3.61, 1
2013/02/07, 13:15:28, -54.009106, -38.048817, 27.47,  108.00, 2, 0, 3.45, 1
2013/02/07, 13:20:16, -54.009064, -38.048798, 35.49,  72.00, 321, 0, 4.83, 1
2013/02/07, 13:25:02, -54.008938, -38.048855, 71.74,  396.00, 0, 0, 14.50, 1
2013/02/07, 13:29:47, -54.009071, -38.048809, 27.89,  216.00, 350, 0, 15.09, 1
2013/02/07, 13:34:33, -54.009071, -38.048809, 31.82,  180.00, 13, 0, 0.00, 1
2013/02/07, 13:39:20, -54.009037, -38.048874, 35.59,  504.00, 41, 0, 5.69, 1
2013/02/07, 13:44:07, -54.009052, -38.048824, 35.58,  180.00, 84, 0, 3.67, 1
2013/02/07, 13:48:55, -54.009064, -38.048813, 26.56,  252.00, 181, 0, 1.52, 1
2013/02/07, 13:53:44, -54.009129, -38.048874, 26.36,  108.00, 238, 0, 8.25, 1
2013/02/07, 13:58:32, -54.009060, -38.048801, 27.78,  216.00, 37, 0, 9.03, 1
2013/02/07, 14:03:26, -54.009048, -38.048763, 31.77,  252.00, 355, 0, 2.82, 1
2013/02/07, 14:08:12, -54.009083, -38.048843, 29.19,  108.00, 58, 0, 6.52, 1
2013/02/07, 14:12:58, -54.009064, -38.048798, 29.95,  72.00, 24, 0, 3.62, 1
2013/02/07, 14:17:45, -54.009071, -38.048794, 29.93,  288.00, 26, 0, 0.82, 1
2013/02/07, 14:22:33, -54.009056, -38.048782, 29.61,  180.00, 216, 0, 1.84, 1
2013/02/07, 14:27:23, -54.009018, -38.048698, 26.17,  0.00, 198, 0, 6.93, 1
2013/02/07, 14:32:13, -54.009125, -38.048775, 25.53,  0.00, 153, 0, 12.92, 1
2013/02/07, 14:37:03, -54.009052, -38.048782, 20.80,  0.00, 47, 0, 8.13, 1
2013/02/07, 14:41:59, -54.009079, -38.048840, 24.15,  396.00, 273, 0, 4.84, 1
2013/02/07, 14:46:52, -54.009098, -38.048779, 30.61,  0.00, 205, 0, 4.51, 1
2013/02/07, 14:51:46, -54.009029, -38.048721, 18.86,  0.00, 31, 0, 8.56, 1
2013/02/07, 14:56:40, -54.009052, -38.048756, 24.77,  0.00, 47, 0, 3.43, 1
2013/02/07, 15:01:38, -54.009029, -38.048717, 19.99,  108.00, 207, 0, 3.61, 1
2013/02/07, 15:06:33, -54.009037, -38.048759, 20.47,  144.00, 210, 0, 2.89, 1
2013/02/07, 15:11:26, -54.009148, -38.048935, 40.29,  0.00, 57, 0, 16.87, 1
2013/02/07, 15:16:34, -54.008987, -38.048576, 20.57,  1044.00, 81, 0, 29.51, 1
2013/02/07, 15:21:58, -54.009083, -38.048817, 25.33,  108.00, 335, 0, 19.02, 1
2013/02/07, 15:27:24, -54.009109, -38.048740, 28.82,  72.00, 133, 0, 5.80, 1
2013/02/07, 15:32:15, -54.009197, -38.048634, 36.16,  72.00, 322, 0, 11.99, 1
2013/02/07, 15:37:06, -54.009075, -38.048817, 9.49,  360.00, 335, 0, 18.08, 1
2013/02/07, 15:41:58, -54.009094, -38.048805, 22.99,  0.00, 337, 0, 2.25, 1
2013/02/07, 15:46:48, -54.009117, -38.048786, 18.88,  360.00, 349, 0, 2.84, 1
2013/02/07, 15:51:37, -54.009171, -38.048706, 27.38,  288.00, 329, 0, 7.96, 1
2013/02/07, 15:56:25, -54.009155, -38.048752, 14.46,  252.00, 343, 0, 3.49, 1
2013/02/07, 16:01:31, -54.009026, -38.048828, 61.16,  36.00, 158, 0, 15.18, 1
2013/02/07, 16:06:56, -54.009224, -38.048824, -10.69,  216.00, 350, 0, 22.02, 1
2013/02/07, 16:12:20, -54.009094, -38.048790, 22.79,  108.00, 351, 0, 14.63, 1
2013/02/07, 16:17:44, -54.009140, -38.048794, 18.66,  108.00, 355, 0, 5.12, 1
