Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/29, 03:55:53, -54.007568, -38.050598, 20.43,  540.00, 65, 0, 7.63, 1
2013/03/29, 04:00:18, -54.007645, -38.050751, 31.79,  0.00, 357, 0, 13.16, 1
2013/03/29, 04:05:18, -54.007648, -38.050552, 18.36,  288.00, 34, 0, 13.01, 1
2013/03/29, 04:10:19, -54.007572, -38.050655, 19.51,  0.00, 54, 0, 10.80, 1
2013/03/29, 04:15:20, -54.007641, -38.050819, 39.76,  0.00, 70, 0, 13.18, 1
2013/03/29, 04:20:21, -54.007782, -38.050705, 33.18,  0.00, 139, 0, 17.36, 1
2013/03/29, 04:25:21, -54.007717, -38.050510, 23.36,  0.00, 299, 0, 14.65, 1
2013/03/29, 04:30:21, -54.007652, -38.050537, 27.65,  0.00, 54, 0, 7.44, 1
2013/03/29, 04:35:21, -54.007710, -38.050404, 17.00,  0.00, 86, 0, 10.82, 1
2013/03/29, 04:40:26, -54.007706, -38.050560, 25.26,  0.00, 126, 0, 10.20, 1
2013/03/29, 04:45:59, -54.007748, -38.050701, 28.07,  0.00, 27, 0, 10.33, 1
2013/03/29, 04:51:01, -54.007813, -38.050484, 19.49,  0.00, 108, 0, 15.92, 1
2013/03/29, 04:56:02, -54.007778, -38.050369, 10.57,  0.00, 159, 0, 8.46, 1
2013/03/29, 05:01:11, -54.007767, -38.050549, 28.56,  0.00, 177, 0, 11.83, 1
2013/03/29, 05:06:31, -54.007858, -38.050537, 28.29,  0.00, 158, 0, 10.15, 1
2013/03/29, 05:11:48, -54.007858, -38.050461, 32.12,  0.00, 159, 0, 4.97, 1
2013/03/29, 05:17:09, -54.007881, -38.050415, 20.80,  0.00, 159, 0, 3.95, 1
2013/03/29, 05:22:56, -54.007801, -38.050457, 18.71,  108.00, 162, 0, 9.31, 1
2013/03/29, 05:28:12, -54.007900, -38.050453, 26.99,  252.00, 151, 0, 11.01, 1
2013/03/29, 05:33:28, -54.008064, -38.050568, 75.65,  0.00, 11, 0, 19.72, 1
2013/03/29, 05:38:47, -54.007793, -38.050377, 5.50,  180.00, 16, 0, 32.62, 1
2013/03/29, 05:44:02, -54.007847, -38.050297, 21.66,  972.00, 44, 0, 7.96, 1
2013/03/29, 05:49:17, -54.007904, -38.050102, 17.81,  1188.00, 167, 0, 14.23, 1
2013/03/29, 05:54:33, -54.008106, -38.050415, 11.79,  2124.00, 137, 0, 30.38, 1
2013/03/29, 05:59:47, -54.008335, -38.050838, 9.29,  180.00, 193, 0, 37.58, 1
2013/03/29, 06:04:54, -54.008862, -38.051720, 4.82,  792.00, 251, 0, 82.19, 1
2013/03/29, 06:09:51, -54.009197, -38.052032, 33.25,  1008.00, 56, 0, 42.46, 1
2013/03/29, 06:14:54, -54.009197, -38.052032, 33.25,  1008.00, 56, 0, 0.00, 1
2013/03/29, 06:19:49, -54.009132, -38.052158, 9.05,  0.00, 0, 0, 10.96, 1
2013/03/29, 06:24:45, -54.009106, -38.052124, 6.92,  540.00, 337, 0, 3.65, 1
2013/03/29, 06:29:49, -54.009106, -38.052124, 6.92,  540.00, 337, 0, 0.00, 1
2013/03/29, 06:34:49, -54.009369, -38.052841, 10.13,  1368.00, 139, 0, 55.23, 1
2013/03/29, 06:40:15, -54.010796, -38.053555, 16.81,  252.00, 279, 0, 165.39, 1
2013/03/29, 06:55:15, -54.010796, -38.053555, 16.81,  252.00, 279, 0, 0.00, 1
2013/03/29, 07:00:22, -54.018234, -38.053299, 6.74,  0.00, 0, 0, 827.24, 1
2013/03/29, 07:25:22, -54.018234, -38.053299, 6.74,  0.00, 0, 0, 0.00, 1
2013/03/29, 07:30:25, -54.021122, -38.056995, -47.29,  0.00, 0, 0, 401.78, 1
2013/03/29, 07:39:22, -54.023659, -38.058064, -37.02,  0.00, 0, 0, 290.62, 1
2013/03/29, 09:15:55, -54.023659, -38.058064, -37.02,  0.00, 0, 0, 0.00, 1
2013/03/29, 09:21:58, -54.012028, -38.060749, 2.49,  1008.00, 172, 0, 1305.15, 1
2013/03/29, 09:26:51, -54.012096, -38.060677, 15.85,  0.00, 343, 0, 8.91, 1
2013/03/29, 09:31:44, -54.012211, -38.060612, 28.11,  216.00, 152, 0, 13.47, 1
2013/03/29, 09:36:42, -54.012169, -38.060455, 14.90,  252.00, 98, 0, 11.27, 1
2013/03/29, 09:41:45, -54.006802, -38.063900, 137.04,  0.00, 148, 0, 637.83, 1
2013/03/29, 09:46:55, -54.012493, -38.060425, 12.19,  8568.00, 202, 0, 672.32, 1
2013/03/29, 09:52:31, -54.012867, -38.060280, 10.33,  252.00, 167, 0, 42.65, 1
2013/03/29, 09:59:56, -54.012798, -38.060192, -3.96,  288.00, 309, 0, 9.59, 1
2013/03/29, 10:05:03, -54.013298, -38.060219, 6.63,  5076.00, 188, 0, 55.63, 1
2013/03/29, 10:30:07, -54.013298, -38.060219, 6.63,  5076.00, 188, 0, 0.00, 1
2013/03/29, 10:35:50, -54.012939, -38.053780, -17.26,  0.00, 0, 0, 422.60, 1
2013/03/29, 10:47:55, -54.012939, -38.053780, -17.26,  0.00, 0, 0, 0.00, 1
2013/03/29, 10:52:55, -54.008476, -38.051529, -47.44,  0.00, 199, 0, 517.60, 1
2013/03/29, 10:57:50, -54.008583, -38.051285, 5.81,  0.00, 55, 0, 19.89, 1
2013/03/29, 11:03:26, -54.008133, -38.050659, 12.39,  576.00, 49, 0, 64.63, 1
2013/03/29, 11:09:37, -54.007824, -38.049927, 40.43,  0.00, 66, 0, 58.89, 1
2013/03/29, 11:14:36, -54.007763, -38.050102, 24.26,  720.00, 25, 0, 13.30, 1
2013/03/29, 11:19:39, -54.007637, -38.050072, 27.43,  936.00, 263, 0, 14.15, 1
2013/03/29, 11:24:40, -54.007675, -38.050446, 53.37,  180.00, 62, 0, 24.80, 1
2013/03/29, 11:29:40, -54.007690, -38.050732, 38.37,  360.00, 63, 0, 18.76, 1
2013/03/29, 11:34:40, -54.007637, -38.050667, 29.63,  396.00, 72, 0, 7.26, 1
2013/03/29, 11:39:44, -54.007488, -38.050606, 39.69,  360.00, 2, 0, 17.04, 1
2013/03/29, 11:44:51, -54.007668, -38.050678, 34.21,  72.00, 317, 0, 20.56, 1
2013/03/29, 11:49:54, -54.007675, -38.050701, 36.65,  180.00, 60, 0, 1.69, 1
2013/03/29, 11:54:57, -54.007641, -38.050701, 32.13,  180.00, 34, 0, 3.78, 1
2013/03/29, 12:00:00, -54.007656, -38.050716, 38.57,  216.00, 37, 0, 1.93, 1
2013/03/29, 12:05:03, -54.007668, -38.050747, 22.97,  0.00, 89, 0, 2.43, 1
2013/03/29, 12:10:07, -54.007645, -38.050732, 31.82,  0.00, 47, 0, 2.74, 1
2013/03/29, 12:15:10, -54.007641, -38.050720, 37.82,  0.00, 51, 0, 0.90, 1
2013/03/29, 12:20:16, -54.007671, -38.050720, 46.27,  288.00, 39, 0, 3.34, 1
2013/03/29, 12:25:21, -54.007668, -38.050709, 45.99,  252.00, 67, 0, 0.79, 1
2013/03/29, 12:30:44, -54.007641, -38.050663, 36.28,  468.00, 24, 0, 4.25, 1
2013/03/29, 12:36:02, -54.007660, -38.050682, 30.29,  108.00, 149, 0, 2.45, 1
2013/03/29, 12:41:02, -54.007660, -38.050713, 36.30,  108.00, 118, 0, 2.03, 1
2013/03/29, 12:46:01, -54.007675, -38.050694, 37.29,  252.00, 172, 0, 2.08, 1
2013/03/29, 12:51:02, -54.007683, -38.050682, 40.79,  0.00, 196, 0, 1.19, 1
2013/03/29, 12:56:01, -54.007648, -38.050694, 37.65,  360.00, 134, 0, 3.97, 1
2013/03/29, 13:01:02, -54.007702, -38.050716, 38.51,  252.00, 59, 0, 6.17, 1
2013/03/29, 13:06:01, -54.007622, -38.050728, 20.27,  144.00, 302, 0, 8.93, 1
2013/03/29, 13:11:00, -54.007645, -38.050659, 37.36,  216.00, 321, 0, 5.18, 1
2013/03/29, 13:15:58, -54.007679, -38.050652, 36.73,  1404.00, 159, 0, 3.81, 1
2013/03/29, 13:20:57, -54.007645, -38.050694, 26.02,  324.00, 189, 0, 4.67, 1
2013/03/29, 13:25:55, -54.007618, -38.050709, 28.89,  252.00, 38, 0, 3.16, 1
2013/03/29, 13:30:54, -54.007610, -38.050640, 25.93,  180.00, 12, 0, 4.60, 1
2013/03/29, 13:35:52, -54.007679, -38.050644, 26.91,  720.00, 187, 0, 7.68, 1
2013/03/29, 13:40:51, -54.007671, -38.050667, 23.80,  396.00, 25, 0, 1.75, 1
2013/03/29, 13:45:51, -54.007637, -38.050705, 29.11,  144.00, 30, 0, 4.52, 1
2013/03/29, 13:50:50, -54.007694, -38.050697, 30.32,  144.00, 237, 0, 6.36, 1
2013/03/29, 13:55:50, -54.007786, -38.050606, 66.48,  432.00, 158, 0, 11.83, 1
2013/03/29, 14:00:52, -54.007862, -38.050571, 82.80,  36.00, 16, 0, 8.75, 1
2013/03/29, 14:05:53, -54.007473, -38.050732, -5.41,  0.00, 68, 0, 44.52, 1
2013/03/29, 14:10:53, -54.007549, -38.050694, -9.98,  0.00, 43, 0, 8.81, 1
2013/03/29, 14:15:53, -54.007366, -38.050800, -45.55,  0.00, 87, 0, 21.50, 1
2013/03/29, 14:20:53, -54.007683, -38.050671, 35.84,  0.00, 18, 0, 36.24, 1
2013/03/29, 14:25:53, -54.007896, -38.050644, 86.02,  0.00, 60, 0, 23.75, 1
2013/03/29, 14:30:54, -54.007652, -38.050602, 41.36,  0.00, 15, 0, 27.27, 1
2013/03/29, 14:35:57, -54.007671, -38.050629, 20.20,  0.00, 67, 0, 2.75, 1
2013/03/29, 14:41:00, -54.007507, -38.050659, 1.31,  0.00, 57, 0, 18.34, 1
2013/03/29, 14:46:02, -54.007687, -38.050659, 32.64,  0.00, 7, 0, 20.02, 1
2013/03/29, 14:51:03, -54.007641, -38.050632, 22.92,  0.00, 97, 0, 5.41, 1
2013/03/29, 14:56:02, -54.007717, -38.050465, 21.38,  0.00, 145, 0, 13.80, 1
2013/03/29, 15:01:05, -54.007725, -38.050564, 11.49,  108.00, 357, 0, 6.53, 1
2013/03/29, 15:06:06, -54.007782, -38.050491, 25.46,  0.00, 61, 0, 7.93, 1
2013/03/29, 15:11:06, -54.007721, -38.050587, 11.14,  0.00, 60, 0, 9.24, 1
2013/03/29, 15:16:06, -54.007710, -38.050522, 9.48,  0.00, 21, 0, 4.42, 1
2013/03/29, 15:21:10, -54.007744, -38.050991, -10.98,  0.00, 74, 0, 30.88, 1
2013/03/29, 15:26:22, -54.007820, -38.050556, 17.78,  0.00, 76, 0, 29.66, 1
2013/03/29, 15:31:26, -54.007793, -38.050701, 6.54,  0.00, 117, 0, 9.94, 1
2013/03/29, 15:36:29, -54.007774, -38.050678, 13.03,  0.00, 75, 0, 2.59, 1
2013/03/29, 15:41:30, -54.007824, -38.050758, 8.53,  0.00, 265, 0, 7.63, 1
2013/03/29, 15:46:31, -54.007793, -38.050667, 8.90,  0.00, 50, 0, 6.87, 1
2013/03/29, 15:52:03, -54.007751, -38.050484, 29.57,  36.00, 322, 0, 12.84, 1
2013/03/29, 15:57:00, -54.007744, -38.050510, 26.86,  144.00, 212, 0, 1.87, 1
2013/03/29, 16:02:03, -54.007759, -38.050484, 23.02,  108.00, 6, 0, 2.38, 1
2013/03/29, 16:07:01, -54.007732, -38.050415, 30.13,  324.00, 322, 0, 5.42, 1
2013/03/29, 16:11:59, -54.007755, -38.050552, 20.44,  288.00, 352, 0, 9.31, 1
2013/03/29, 16:16:58, -54.007725, -38.050476, 22.72,  72.00, 338, 0, 5.98, 1
2013/03/29, 16:21:57, -54.007767, -38.050526, 20.64,  72.00, 175, 0, 5.70, 1
2013/03/29, 16:26:56, -54.007751, -38.050480, 27.10,  180.00, 243, 0, 3.49, 1
2013/03/29, 16:31:55, -54.007778, -38.050556, 24.93,  72.00, 321, 0, 5.80, 1
2013/03/29, 16:36:54, -54.007771, -38.050510, 23.02,  36.00, 329, 0, 3.11, 1
2013/03/29, 16:41:53, -54.007786, -38.050632, 16.18,  288.00, 26, 0, 8.14, 1
2013/03/29, 16:46:52, -54.007748, -38.050533, 31.99,  252.00, 357, 0, 7.73, 1
2013/03/29, 16:51:52, -54.007767, -38.050552, 27.74,  144.00, 264, 0, 2.45, 1
2013/03/29, 16:56:51, -54.007862, -38.050770, 21.72,  1080.00, 62, 0, 17.73, 1
2013/03/29, 17:01:52, -54.007805, -38.050636, 27.96,  216.00, 278, 0, 10.81, 1
2013/03/29, 17:06:52, -54.007713, -38.050415, 24.08,  0.00, 59, 0, 17.70, 1
2013/03/29, 17:12:29, -54.007732, -38.050488, 21.98,  144.00, 151, 0, 5.22, 1
2013/03/29, 17:17:29, -54.007778, -38.050457, 27.81,  0.00, 137, 0, 5.50, 1
2013/03/29, 17:22:32, -54.007736, -38.050507, 23.84,  180.00, 133, 0, 5.70, 1
2013/03/29, 17:27:33, -54.007736, -38.050514, 16.69,  216.00, 146, 0, 0.46, 1
2013/03/29, 17:32:33, -54.007832, -38.050484, 28.62,  900.00, 184, 0, 10.85, 1
2013/03/29, 17:37:33, -54.007809, -38.050373, 25.64,  72.00, 121, 0, 7.69, 1
2013/03/29, 17:42:32, -54.007862, -38.050392, 27.80,  468.00, 158, 0, 6.02, 1
2013/03/29, 17:47:34, -54.007748, -38.050423, 8.37,  288.00, 127, 0, 12.84, 1
2013/03/29, 17:52:33, -54.007824, -38.050339, 34.47,  0.00, 194, 0, 10.08, 1
2013/03/29, 17:57:31, -54.007820, -38.050381, 23.50,  252.00, 21, 0, 2.78, 1
2013/03/29, 18:02:34, -54.007832, -38.050251, 12.89,  2340.00, 173, 0, 8.60, 1
2013/03/29, 18:07:33, -54.007866, -38.050224, 12.03,  36.00, 342, 0, 4.17, 1
2013/03/29, 18:12:32, -54.007980, -38.050240, 10.28,  216.00, 343, 0, 12.72, 1
2013/03/29, 18:17:31, -54.008015, -38.050365, 8.37,  612.00, 341, 0, 9.05, 1
2013/03/29, 18:22:30, -54.008087, -38.050327, 15.63,  1512.00, 151, 0, 8.38, 1
2013/03/29, 18:27:29, -54.008133, -38.050552, 1.06,  252.00, 132, 0, 15.57, 1
2013/03/29, 18:32:28, -54.008282, -38.050903, 31.40,  108.00, 358, 0, 28.29, 1
2013/03/29, 18:37:27, -54.008179, -38.050915, 19.11,  1908.00, 229, 0, 11.48, 1
2013/03/29, 18:42:26, -54.008183, -38.051079, -3.49,  0.00, 325, 0, 10.73, 1
2013/03/29, 18:47:24, -54.008072, -38.050991, 9.59,  0.00, 11, 0, 13.62, 1
2013/03/29, 18:52:22, -54.008171, -38.050838, 6.76,  0.00, 276, 0, 14.87, 1
2013/03/29, 18:57:20, -54.008301, -38.050865, 27.49,  0.00, 346, 0, 14.56, 1
2013/03/29, 19:02:22, -54.008263, -38.050777, 37.74,  0.00, 42, 0, 7.14, 1
2013/03/29, 19:07:20, -54.008236, -38.051003, 24.10,  0.00, 236, 0, 15.07, 1
2013/03/29, 19:12:18, -54.008331, -38.051044, 18.58,  0.00, 228, 0, 10.90, 1
2013/03/29, 19:17:31, -54.008427, -38.051136, 39.42,  1692.00, 216, 0, 12.25, 1
2013/03/29, 19:22:42, -54.008217, -38.050880, 26.81,  1116.00, 202, 0, 28.72, 1
2013/03/29, 19:28:04, -54.008026, -38.050682, -1.25,  72.00, 195, 0, 24.87, 1
2013/03/29, 19:33:06, -54.008514, -38.051163, 73.77,  0.00, 235, 0, 62.71, 1
2013/03/29, 19:38:14, -54.008568, -38.051170, 50.20,  0.00, 174, 0, 6.02, 1
2013/03/29, 19:43:17, -54.008671, -38.051289, 79.96,  0.00, 262, 0, 13.84, 1
2013/03/29, 19:48:20, -54.008305, -38.050880, 29.62,  0.00, 28, 0, 48.69, 1
2013/03/29, 19:53:24, -54.008484, -38.051262, 66.36,  0.00, 29, 0, 31.93, 1
2013/03/29, 19:58:31, -54.008347, -38.051121, 42.91,  0.00, 138, 0, 17.80, 1
2013/03/29, 20:04:05, -54.007904, -38.051033, -12.82,  0.00, 47, 0, 49.59, 1
2013/03/29, 20:09:45, -54.008427, -38.050743, 57.78,  0.00, 128, 0, 61.16, 1
2013/03/29, 20:14:48, -54.008102, -38.050941, 9.06,  0.00, 114, 0, 38.38, 1
2013/03/29, 20:19:50, -54.008289, -38.050709, 24.93,  180.00, 112, 0, 25.73, 1
2013/03/29, 20:24:55, -54.008297, -38.050442, 48.62,  0.00, 283, 0, 17.47, 1
2013/03/29, 20:29:54, -54.008171, -38.050911, 19.48,  0.00, 128, 0, 33.70, 1
2013/03/29, 20:34:53, -54.008171, -38.050983, 7.13,  0.00, 207, 0, 4.70, 1
2013/03/29, 20:39:52, -54.008247, -38.050720, 25.72,  0.00, 26, 0, 19.15, 1
2013/03/29, 20:44:50, -54.008358, -38.050961, 18.13,  0.00, 203, 0, 20.01, 1
2013/03/29, 20:49:48, -54.008598, -38.051376, 9.43,  0.00, 289, 0, 38.05, 1
2013/03/29, 20:54:54, -54.009094, -38.052147, 8.45,  0.00, 232, 0, 74.70, 1
2013/03/29, 20:59:58, -54.010685, -38.053604, 4.46,  8064.00, 171, 0, 200.90, 1
2013/03/29, 23:55:57, -54.010685, -38.053604, 4.46,  8064.00, 171, 0, 0.00, 1
2013/03/30, 00:01:28, -54.008747, -38.052044, 3.35,  36.00, 128, 0, 238.39, 1
2013/03/30, 00:06:18, -54.008408, -38.051571, 3.24,  1476.00, 31, 0, 48.75, 1
2013/03/30, 00:11:10, -54.008244, -38.051086, 45.22,  0.00, 220, 0, 36.56, 1
2013/03/30, 00:16:04, -54.008316, -38.050842, 28.43,  0.00, 211, 0, 17.84, 1
2013/03/30, 00:20:58, -54.008049, -38.050426, 6.52,  756.00, 126, 0, 40.25, 1
2013/03/30, 00:25:53, -54.007740, -38.050461, -113.85,  540.00, 320, 0, 34.44, 1
2013/03/30, 00:30:51, -54.007690, -38.050014, 29.83,  1872.00, 11, 0, 29.73, 1
2013/03/30, 00:35:49, -54.007595, -38.050228, 28.85,  252.00, 342, 0, 17.53, 1
2013/03/30, 00:40:47, -54.007622, -38.050514, 27.62,  576.00, 273, 0, 18.93, 1
2013/03/30, 00:45:44, -54.007614, -38.050663, 36.35,  324.00, 329, 0, 9.78, 1
2013/03/30, 00:50:47, -54.007645, -38.050682, 34.94,  36.00, 346, 0, 3.66, 1
2013/03/30, 00:55:56, -54.007626, -38.050655, 27.01,  0.00, 127, 0, 2.75, 1
2013/03/30, 01:01:07, -54.007542, -38.050789, 24.93,  0.00, 324, 0, 12.80, 1
2013/03/30, 01:06:10, -54.007092, -38.050518, -81.62,  972.00, 158, 0, 53.08, 1
2013/03/30, 01:11:17, -54.007648, -38.050739, 37.12,  360.00, 178, 0, 63.49, 1
2013/03/30, 01:16:21, -54.007671, -38.050835, 29.75,  576.00, 306, 0, 6.77, 1
2013/03/30, 01:21:30, -54.007690, -38.050716, 28.08,  288.00, 6, 0, 8.06, 1
2013/03/30, 01:26:37, -54.007786, -38.050808, 21.02,  0.00, 227, 0, 12.25, 1
2013/03/30, 01:31:43, -54.007664, -38.050713, 23.03,  0.00, 243, 0, 14.92, 1
2013/03/30, 01:37:21, -54.007618, -38.050652, 22.44,  144.00, 38, 0, 6.48, 1
2013/03/30, 01:42:24, -54.007599, -38.050617, 19.62,  504.00, 39, 0, 3.11, 1
2013/03/30, 01:47:27, -54.007618, -38.050659, 24.28,  612.00, 167, 0, 3.46, 1
2013/03/30, 01:52:29, -54.007706, -38.050728, 36.26,  432.00, 25, 0, 10.77, 1
2013/03/30, 01:57:30, -54.007694, -38.050751, 40.05,  1332.00, 38, 0, 2.01, 1
2013/03/30, 02:02:35, -54.007721, -38.050667, 36.98,  432.00, 12, 0, 6.26, 1
2013/03/30, 02:07:37, -54.007717, -38.050686, 36.00,  324.00, 30, 0, 1.32, 1
2013/03/30, 02:12:40, -54.007690, -38.050694, 32.71,  540.00, 24, 0, 3.05, 1
2013/03/30, 02:17:42, -54.007675, -38.050678, 33.94,  180.00, 44, 0, 1.97, 1
2013/03/30, 02:22:44, -54.007626, -38.050659, 17.93,  216.00, 3, 0, 5.59, 1
2013/03/30, 02:27:46, -54.007652, -38.050663, 27.21,  108.00, 85, 0, 2.90, 1
2013/03/30, 02:32:47, -54.007599, -38.050655, 16.81,  288.00, 81, 0, 5.92, 1
2013/03/30, 02:37:48, -54.007641, -38.050663, 20.09,  108.00, 85, 0, 4.70, 1
2013/03/30, 02:42:49, -54.007641, -38.050678, 18.88,  828.00, 4, 0, 0.98, 1
2013/03/30, 02:47:50, -54.007633, -38.050671, 23.81,  216.00, 355, 0, 1.00, 1
2013/03/30, 02:52:52, -54.007652, -38.050674, 25.45,  252.00, 33, 0, 2.12, 1
2013/03/30, 02:57:55, -54.007645, -38.050655, 22.91,  180.00, 75, 0, 1.47, 1
2013/03/30, 03:03:02, -54.007660, -38.050652, 29.91,  468.00, 175, 0, 1.68, 1
2013/03/30, 03:08:06, -54.007683, -38.050652, 24.24,  360.00, 81, 0, 2.56, 1
2013/03/30, 03:13:15, -54.007633, -38.050583, 20.55,  0.00, 0, 0, 7.16, 1
2013/03/30, 03:18:22, -54.007641, -38.050659, 26.89,  144.00, 55, 0, 5.05, 1
2013/03/30, 03:23:27, -54.007637, -38.050621, 22.24,  288.00, 173, 0, 2.52, 1
2013/03/30, 03:28:32, -54.007629, -38.050632, 21.87,  36.00, 258, 0, 1.14, 1
2013/03/30, 03:33:38, -54.007648, -38.050648, 24.29,  0.00, 31, 0, 2.36, 1
2013/03/30, 03:38:43, -54.007683, -38.050652, 27.73,  0.00, 144, 0, 3.90, 1
2013/03/30, 03:43:47, -54.007652, -38.050663, 23.04,  108.00, 239, 0, 3.52, 1
2013/03/30, 03:48:51, -54.007683, -38.050663, 29.54,  0.00, 352, 0, 3.45, 1
2013/03/30, 03:53:55, -54.007687, -38.050716, 29.58,  0.00, 318, 0, 3.49, 1
2013/03/30, 03:58:58, -54.007671, -38.050617, 25.80,  144.00, 25, 0, 6.71, 1
2013/03/30, 04:04:34, -54.007622, -38.050694, 28.14,  360.00, 95, 0, 7.42, 1
2013/03/30, 04:09:35, -54.007637, -38.050663, 26.37,  108.00, 314, 0, 2.62, 1
2013/03/30, 04:14:36, -54.007607, -38.050713, 18.69,  36.00, 271, 0, 4.67, 1
2013/03/30, 04:19:39, -54.007607, -38.050640, 15.92,  0.00, 104, 0, 4.77, 1
2013/03/30, 04:24:40, -54.007584, -38.050610, 0.91,  396.00, 50, 0, 3.22, 1
2013/03/30, 04:29:40, -54.007614, -38.050774, 19.87,  540.00, 47, 0, 11.22, 1
2013/03/30, 04:34:41, -54.007679, -38.050655, 35.65,  288.00, 155, 0, 10.62, 1
2013/03/30, 04:39:42, -54.007595, -38.050636, 16.72,  252.00, 97, 0, 9.42, 1
2013/03/30, 04:44:44, -54.007668, -38.050632, 19.37,  576.00, 153, 0, 8.12, 1
2013/03/30, 04:49:46, -54.007626, -38.050663, 25.70,  72.00, 310, 0, 5.09, 1
2013/03/30, 04:54:48, -54.007591, -38.050755, 27.42,  36.00, 92, 0, 7.16, 1
2013/03/30, 04:59:50, -54.007656, -38.050743, 32.31,  180.00, 152, 0, 7.27, 1
2013/03/30, 05:05:24, -54.007660, -38.050720, 34.00,  36.00, 52, 0, 1.57, 1
2013/03/30, 05:10:26, -54.007690, -38.050705, 24.95,  144.00, 20, 0, 3.48, 1
2013/03/30, 05:15:28, -54.007671, -38.050743, 31.40,  324.00, 147, 0, 3.26, 1
2013/03/30, 05:20:30, -54.007618, -38.050751, 12.55,  108.00, 195, 0, 5.92, 1
2013/03/30, 05:25:31, -54.007614, -38.050793, 22.84,  288.00, 134, 0, 2.78, 1
2013/03/30, 05:30:32, -54.007656, -38.050827, 14.48,  1728.00, 86, 0, 5.17, 1
2013/03/30, 05:35:33, -54.007645, -38.050777, 16.47,  2340.00, 219, 0, 3.49, 1
2013/03/30, 05:40:35, -54.007656, -38.050591, 39.45,  72.00, 294, 0, 12.22, 1
2013/03/30, 05:45:37, -54.007648, -38.050667, 29.03,  72.00, 229, 0, 5.05, 1
2013/03/30, 05:50:40, -54.007656, -38.050690, 24.90,  0.00, 304, 0, 1.75, 1
2013/03/30, 05:55:43, -54.007648, -38.050663, 31.57,  144.00, 42, 0, 1.98, 1
2013/03/30, 06:00:48, -54.007645, -38.050632, 30.40,  108.00, 259, 0, 2.05, 1
2013/03/30, 06:05:51, -54.007622, -38.050636, 26.03,  72.00, 275, 0, 2.57, 1
2013/03/30, 06:10:53, -54.007664, -38.050625, 24.82,  792.00, 97, 0, 4.73, 1
2013/03/30, 06:15:54, -54.007599, -38.050549, 27.06,  180.00, 6, 0, 8.77, 1
2013/03/30, 06:20:56, -54.007633, -38.050629, 26.50,  0.00, 265, 0, 6.45, 1
2013/03/30, 06:25:57, -54.007645, -38.050674, 26.42,  0.00, 266, 0, 3.23, 1
2013/03/30, 06:30:58, -54.007660, -38.050568, 32.60,  0.00, 323, 0, 7.12, 1
2013/03/30, 06:35:59, -54.007633, -38.050686, 23.33,  0.00, 292, 0, 8.27, 1
2013/03/30, 06:41:00, -54.007668, -38.050613, 28.55,  0.00, 314, 0, 6.16, 1
2013/03/30, 06:46:02, -54.007637, -38.050613, 25.38,  36.00, 352, 0, 3.45, 1
2013/03/30, 06:51:16, -54.007622, -38.050621, 34.99,  0.00, 176, 0, 1.75, 1
2013/03/30, 06:56:50, -54.007645, -38.050659, 28.43,  108.00, 63, 0, 3.56, 1
2013/03/30, 07:02:12, -54.007671, -38.050686, 18.46,  0.00, 176, 0, 3.39, 1
2013/03/30, 07:07:11, -54.007656, -38.050659, 13.98,  144.00, 340, 0, 2.43, 1
2013/03/30, 07:12:10, -54.007641, -38.050652, 38.81,  720.00, 236, 0, 1.73, 1
2013/03/30, 07:17:09, -54.007637, -38.050636, 33.32,  396.00, 19, 0, 1.14, 1
2013/03/30, 07:22:08, -54.007618, -38.050629, 31.39,  252.00, 1, 0, 2.16, 1
2013/03/30, 07:27:07, -54.007580, -38.050541, 36.15,  648.00, 153, 0, 7.14, 1
2013/03/30, 07:32:06, -54.007694, -38.050674, 32.48,  216.00, 332, 0, 15.37, 1
2013/03/30, 07:37:06, -54.007645, -38.050606, 25.61,  648.00, 10, 0, 7.03, 1
2013/03/30, 07:42:05, -54.007671, -38.050667, 23.64,  684.00, 189, 0, 4.92, 1
2013/03/30, 07:47:04, -54.007694, -38.050594, 45.64,  396.00, 188, 0, 5.41, 1
2013/03/30, 07:52:05, -54.007607, -38.050636, 25.82,  108.00, 38, 0, 10.06, 1
2013/03/30, 07:57:06, -54.007587, -38.050632, 19.78,  0.00, 118, 0, 2.24, 1
2013/03/30, 08:01:42, -54.007595, -38.050640, 19.99,  108.00, 95, 0, 1.03, 1
2013/03/30, 08:05:55, -54.007633, -38.050686, 23.97,  144.00, 15, 0, 5.19, 1
2013/03/30, 08:10:08, -54.007595, -38.050694, 13.44,  36.00, 194, 0, 4.26, 1
2013/03/30, 08:14:22, -54.007629, -38.050659, 23.01,  72.00, 134, 0, 4.42, 1
2013/03/30, 08:18:36, -54.007618, -38.050671, 15.88,  0.00, 123, 0, 1.45, 1
2013/03/30, 08:22:49, -54.007565, -38.050735, 9.20,  0.00, 139, 0, 7.23, 1
2013/03/30, 08:27:03, -54.007584, -38.050671, 14.13,  324.00, 131, 0, 4.69, 1
2013/03/30, 08:31:17, -54.007549, -38.050682, 12.57,  0.00, 140, 0, 3.96, 1
2013/03/30, 08:35:30, -54.007599, -38.050678, 20.27,  684.00, 138, 0, 5.57, 1
2013/03/30, 08:39:43, -54.007572, -38.050648, 18.89,  0.00, 129, 0, 3.59, 1
