Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 14:11:24, -54.007317, -38.049480, 21.34,  0.00, 17, 0, 4.52, 1
2013/02/06, 14:16:25, -54.007385, -38.049526, 39.49,  180.00, 23, 0, 8.14, 1
2013/02/06, 14:21:25, -54.007294, -38.049480, 28.74,  0.00, 336, 0, 10.56, 1
2013/02/06, 14:26:31, -54.007397, -38.049416, 42.79,  0.00, 196, 0, 12.19, 1
2013/02/06, 14:31:30, -54.007339, -38.049496, 31.60,  0.00, 350, 0, 8.30, 1
2013/02/06, 14:37:02, -54.007313, -38.049553, 22.34,  180.00, 80, 0, 4.72, 1
2013/02/06, 14:42:01, -54.007351, -38.049461, 34.96,  144.00, 134, 0, 7.35, 1
2013/02/06, 14:47:00, -54.007324, -38.049484, 24.33,  252.00, 174, 0, 3.36, 1
2013/02/06, 14:51:59, -54.007370, -38.049534, 33.39,  180.00, 124, 0, 6.07, 1
2013/02/06, 14:56:58, -54.007183, -38.049286, -8.97,  324.00, 114, 0, 26.36, 1
2013/02/06, 15:02:00, -54.007313, -38.049465, 33.39,  360.00, 158, 0, 18.60, 1
2013/02/06, 15:07:00, -54.007492, -38.049480, 35.38,  180.00, 61, 0, 19.93, 1
2013/02/06, 15:12:00, -54.007359, -38.049526, 31.06,  108.00, 93, 0, 15.09, 1
2013/02/06, 15:16:59, -54.007347, -38.049389, 33.56,  288.00, 16, 0, 9.05, 1
2013/02/06, 15:21:58, -54.007381, -38.049301, 31.08,  612.00, 44, 0, 6.88, 1
2013/02/06, 15:26:58, -54.007351, -38.049259, 26.49,  0.00, 45, 0, 4.32, 1
2013/02/06, 15:31:57, -54.007446, -38.049316, 69.14,  252.00, 24, 0, 11.20, 1
2013/02/06, 15:36:57, -54.007370, -38.049252, 23.54,  0.00, 77, 0, 9.43, 1
2013/02/06, 15:41:56, -54.007507, -38.049320, 18.06,  648.00, 145, 0, 15.87, 1
2013/02/06, 15:46:54, -54.007729, -38.049561, 32.59,  1332.00, 256, 0, 29.28, 1
2013/02/06, 15:51:52, -54.007740, -38.049923, 15.29,  0.00, 359, 0, 23.69, 1
2013/02/06, 15:56:49, -54.007988, -38.050148, 12.08,  324.00, 357, 0, 31.25, 1
2013/02/06, 16:01:49, -54.007992, -38.050091, 15.26,  144.00, 17, 0, 3.75, 1
2013/02/06, 16:06:48, -54.008011, -38.050213, 10.17,  1008.00, 134, 0, 8.25, 1
2013/02/06, 16:11:48, -54.007912, -38.050556, 8.24,  108.00, 18, 0, 24.97, 1
2013/02/06, 16:16:51, -54.008190, -38.050529, 11.15,  144.00, 309, 0, 30.96, 1
2013/02/06, 16:21:51, -54.008541, -38.050930, 7.18,  216.00, 283, 0, 47.01, 1
2013/02/06, 16:26:50, -54.008724, -38.051239, 12.73,  252.00, 89, 0, 28.67, 1
2013/02/06, 16:31:51, -54.008835, -38.051395, 9.99,  72.00, 71, 0, 16.01, 1
2013/02/06, 16:36:50, -54.008938, -38.051834, 16.84,  648.00, 232, 0, 30.89, 1
2013/02/06, 16:46:57, -54.008938, -38.051834, 16.84,  648.00, 232, 0, 0.00, 1
2013/02/06, 16:51:56, -54.009052, -38.051960, -6.21,  144.00, 61, 0, 15.12, 1
2013/02/06, 17:02:10, -54.009052, -38.051960, -6.21,  144.00, 61, 0, 0.00, 1
2013/02/06, 17:07:51, -54.009113, -38.052048, 9.53,  180.00, 109, 0, 8.89, 1
2013/02/06, 17:13:18, -54.009602, -38.052391, 3.98,  144.00, 75, 0, 58.81, 1
2013/02/06, 17:18:29, -54.009689, -38.053020, 6.80,  0.00, 0, 0, 42.22, 1
2013/02/06, 17:23:38, -54.009663, -38.052925, 0.06,  0.00, 0, 0, 6.85, 1
2013/02/06, 17:28:50, -54.009933, -38.052921, 12.91,  0.00, 0, 0, 30.02, 1
2013/02/06, 17:34:01, -54.009968, -38.052990, 18.12,  0.00, 0, 0, 5.96, 1
2013/02/06, 17:39:15, -54.009933, -38.052872, 8.98,  252.00, 272, 0, 8.64, 1
2013/02/06, 17:44:28, -54.010098, -38.052944, 9.84,  5436.00, 9, 0, 18.94, 1
2013/02/06, 18:00:13, -54.010098, -38.052944, 9.84,  5436.00, 9, 0, 0.00, 1
2013/02/06, 18:05:57, -54.010078, -38.052921, 10.32,  180.00, 132, 0, 2.68, 1
2013/02/06, 18:11:17, -54.010078, -38.052921, 10.32,  180.00, 132, 0, 0.00, 1
2013/02/06, 18:17:39, -54.010010, -38.053020, 4.70,  2016.00, 95, 0, 9.95, 1
2013/02/06, 18:27:32, -54.009876, -38.052639, 6.28,  0.00, 0, 0, 29.01, 1
2013/02/06, 18:32:42, -54.009872, -38.052700, 4.97,  0.00, 0, 0, 4.01, 1
2013/02/06, 18:37:54, -54.009884, -38.052647, 10.89,  0.00, 0, 0, 3.71, 1
2013/02/06, 18:43:07, -54.009888, -38.052605, 12.39,  0.00, 0, 0, 2.78, 1
2013/02/06, 19:09:06, -54.009888, -38.052605, 12.39,  0.00, 0, 0, 0.00, 1
2013/02/06, 19:16:06, -54.010513, -38.052303, 7.50,  0.00, 0, 0, 72.24, 1
2013/02/06, 19:21:01, -54.010056, -38.052219, 6.68,  0.00, 0, 0, 51.11, 1
2013/02/06, 19:25:57, -54.010117, -38.052212, 4.31,  576.00, 81, 0, 6.80, 1
2013/02/06, 19:30:55, -54.010006, -38.052284, -0.49,  0.00, 0, 0, 13.21, 1
2013/02/06, 19:35:51, -54.010040, -38.052288, 6.15,  72.00, 32, 0, 3.79, 1
2013/02/06, 19:40:47, -54.010021, -38.052288, 4.33,  288.00, 25, 0, 2.11, 1
2013/02/06, 19:45:43, -54.009972, -38.052265, -3.18,  144.00, 232, 0, 5.65, 1
2013/02/06, 19:50:40, -54.010025, -38.052292, 7.03,  180.00, 9, 0, 6.15, 1
2013/02/06, 19:55:38, -54.009998, -38.052208, 20.99,  540.00, 258, 0, 6.26, 1
2013/02/06, 20:00:39, -54.010002, -38.052311, 6.01,  288.00, 53, 0, 6.75, 1
2013/02/06, 20:05:38, -54.010006, -38.052322, 10.01,  72.00, 19, 0, 0.85, 1
2013/02/06, 20:10:37, -54.010033, -38.052292, 4.36,  324.00, 4, 0, 3.59, 1
2013/02/06, 20:15:36, -54.010063, -38.052353, 17.60,  0.00, 333, 0, 5.20, 1
2013/02/06, 20:20:35, -54.010048, -38.052395, 12.41,  36.00, 282, 0, 3.21, 1
2013/02/06, 20:25:34, -54.010056, -38.052391, 23.07,  360.00, 238, 0, 0.93, 1
2013/02/06, 20:30:34, -54.010036, -38.052425, 9.69,  0.00, 343, 0, 3.14, 1
2013/02/06, 20:35:38, -54.010014, -38.052303, 9.77,  0.00, 34, 0, 8.34, 1
2013/02/06, 20:41:04, -54.010025, -38.052330, 6.76,  0.00, 28, 0, 2.15, 1
2013/02/06, 20:46:03, -54.010010, -38.052315, 5.46,  36.00, 39, 0, 1.93, 1
2013/02/06, 20:51:01, -54.010017, -38.052296, 7.88,  144.00, 311, 0, 1.47, 1
2013/02/06, 20:55:59, -54.010021, -38.052288, 1.08,  252.00, 175, 0, 0.69, 1
2013/02/06, 21:00:58, -54.009968, -38.052326, 5.48,  180.00, 85, 0, 6.40, 1
2013/02/06, 21:05:56, -54.009998, -38.052311, 3.24,  144.00, 127, 0, 3.48, 1
2013/02/06, 21:10:55, -54.009983, -38.052307, 10.05,  0.00, 162, 0, 1.69, 1
2013/02/06, 21:15:53, -54.009884, -38.052273, 1.75,  36.00, 72, 0, 11.23, 1
2013/02/06, 21:20:51, -54.010067, -38.052284, 15.38,  144.00, 344, 0, 20.36, 1
2013/02/06, 21:25:49, -54.010029, -38.052357, 1.94,  216.00, 358, 0, 6.37, 1
2013/02/06, 21:30:46, -54.009987, -38.052349, -0.54,  864.00, 285, 0, 4.70, 1
2013/02/06, 21:40:52, -54.009987, -38.052349, -0.54,  864.00, 285, 0, 0.00, 1
2013/02/06, 21:47:00, -54.010372, -38.051872, -3.57,  0.00, 0, 0, 52.95, 1
2013/02/06, 21:55:00, -54.010372, -38.051872, -3.57,  0.00, 0, 0, 0.00, 1
2013/02/06, 21:59:57, -54.010166, -38.052647, 8.74,  144.00, 286, 0, 55.58, 1
2013/02/06, 22:04:53, -54.010147, -38.052593, 14.04,  108.00, 151, 0, 4.11, 1
2013/02/06, 22:09:51, -54.010128, -38.052650, 9.70,  432.00, 81, 0, 4.28, 1
2013/02/06, 22:14:48, -54.010162, -38.052547, 34.42,  252.00, 29, 0, 7.72, 1
2013/02/06, 22:19:45, -54.010124, -38.052616, 12.11,  1296.00, 48, 0, 6.18, 1
2013/02/06, 22:36:35, -54.010124, -38.052616, 12.11,  1296.00, 48, 0, 0.00, 1
2013/02/06, 22:42:12, -54.009731, -38.052517, -28.75,  0.00, 0, 0, 44.18, 1
2013/02/06, 22:49:17, -54.010067, -38.052509, 7.51,  144.00, 190, 0, 37.37, 1
2013/02/06, 22:54:10, -54.010109, -38.052513, 1.92,  324.00, 283, 0, 4.68, 1
2013/02/06, 22:59:06, -54.010105, -38.052498, 3.25,  0.00, 34, 0, 1.08, 1
2013/02/06, 23:04:32, -54.010014, -38.052494, 4.32,  252.00, 51, 0, 10.12, 1
2013/02/06, 23:10:33, -54.010174, -38.052158, 51.51,  0.00, 0, 0, 28.26, 1
2013/02/06, 23:15:28, -54.009995, -38.052620, 17.85,  0.00, 25, 0, 36.16, 1
2013/02/06, 23:20:26, -54.009857, -38.052540, 6.79,  0.00, 0, 0, 16.21, 1
2013/02/06, 23:25:26, -54.009945, -38.052673, 18.30,  0.00, 0, 0, 13.09, 1
2013/02/06, 23:30:26, -54.009811, -38.052551, -0.05,  0.00, 0, 0, 16.90, 1
2013/02/06, 23:35:27, -54.009838, -38.052597, 9.64,  144.00, 359, 0, 4.25, 1
2013/02/06, 23:40:25, -54.009956, -38.052597, 10.12,  360.00, 152, 0, 13.12, 1
2013/02/06, 23:45:23, -54.009933, -38.052586, 29.53,  144.00, 29, 0, 2.66, 1
2013/02/06, 23:50:21, -54.009846, -38.052628, 5.16,  252.00, 109, 0, 10.06, 1
2013/02/06, 23:55:29, -54.009922, -38.052509, 23.86,  2232.00, 128, 0, 11.48, 1
2013/02/07, 00:00:41, -54.009914, -38.052563, 29.04,  0.00, 309, 0, 3.64, 1
2013/02/07, 00:05:49, -54.009926, -38.052555, 0.11,  1800.00, 345, 0, 1.43, 1
2013/02/07, 00:10:56, -54.009766, -38.052628, 8.38,  288.00, 327, 0, 18.42, 1
2013/02/07, 00:16:04, -54.009911, -38.052708, 1.90,  1548.00, 296, 0, 16.95, 1
2013/02/07, 00:21:10, -54.009830, -38.052635, 9.46,  396.00, 166, 0, 10.19, 1
2013/02/07, 00:26:13, -54.009865, -38.052574, 0.05,  1008.00, 319, 0, 5.57, 1
2013/02/07, 00:31:17, -54.009972, -38.052650, 31.65,  828.00, 43, 0, 12.89, 1
2013/02/07, 00:36:22, -54.009884, -38.052624, 17.76,  0.00, 240, 0, 9.93, 1
2013/02/07, 00:41:31, -54.010025, -38.052616, -3.38,  0.00, 177, 0, 15.69, 1
2013/02/07, 00:46:30, -54.009914, -38.052612, 12.23,  180.00, 247, 0, 12.35, 1
2013/02/07, 00:51:29, -54.009922, -38.052628, 10.11,  396.00, 243, 0, 1.37, 1
2013/02/07, 00:56:27, -54.009903, -38.052601, 16.93,  144.00, 151, 0, 2.75, 1
2013/02/07, 01:01:31, -54.009884, -38.052509, 19.58,  0.00, 23, 0, 6.37, 1
2013/02/07, 01:06:29, -54.009853, -38.052608, 15.97,  0.00, 25, 0, 7.33, 1
2013/02/07, 01:11:27, -54.009579, -38.052475, 98.63,  0.00, 321, 0, 31.68, 1
2013/02/07, 01:16:27, -54.009533, -38.052418, 91.83,  0.00, 212, 0, 6.33, 1
2013/02/07, 01:21:25, -54.009617, -38.052437, 65.54,  0.00, 326, 0, 9.42, 1
2013/02/07, 01:26:23, -54.009590, -38.052414, 72.05,  0.00, 232, 0, 3.36, 1
2013/02/07, 01:31:21, -54.009426, -38.052288, 94.62,  0.00, 0, 0, 20.01, 1
2013/02/07, 01:36:19, -54.009735, -38.052505, 55.85,  0.00, 210, 0, 37.17, 1
2013/02/07, 01:41:17, -54.009762, -38.052505, 30.63,  0.00, 197, 0, 3.00, 1
2013/02/07, 01:46:15, -54.009949, -38.052639, -4.88,  0.00, 177, 0, 22.56, 1
2013/02/07, 01:51:13, -54.008667, -38.051685, 170.54,  5364.00, 17, 0, 155.59, 1
2013/02/07, 01:56:14, -54.008320, -38.051327, 215.96,  0.00, 65, 0, 45.12, 1
2013/02/07, 02:01:28, -54.009869, -38.052582, -0.22,  108.00, 21, 0, 190.77, 1
2013/02/07, 02:05:37, -54.009850, -38.052578, -2.57,  180.00, 71, 0, 2.13, 1
2013/02/07, 02:09:47, -54.009846, -38.052605, 3.23,  0.00, 46, 0, 1.82, 1
2013/02/07, 02:13:56, -54.009880, -38.052597, 12.37,  72.00, 268, 0, 3.82, 1
2013/02/07, 02:18:05, -54.009811, -38.052521, -5.41,  684.00, 27, 0, 9.14, 1
2013/02/07, 02:22:14, -54.009872, -38.052589, -0.59,  432.00, 175, 0, 8.11, 1
2013/02/07, 02:26:23, -54.009903, -38.052605, 4.86,  288.00, 332, 0, 3.60, 1
2013/02/07, 02:30:33, -54.009808, -38.052567, 7.47,  180.00, 28, 0, 10.85, 1
2013/02/07, 02:34:46, -54.009846, -38.052574, 2.32,  0.00, 98, 0, 4.25, 1
2013/02/07, 02:38:56, -54.009857, -38.052597, 8.26,  108.00, 284, 0, 1.94, 1
2013/02/07, 02:43:08, -54.009769, -38.052563, 8.06,  432.00, 178, 0, 10.03, 1
2013/02/07, 02:47:19, -54.010025, -38.052563, 13.48,  648.00, 47, 0, 28.47, 1
2013/02/07, 02:51:30, -54.009853, -38.052567, 21.96,  288.00, 59, 0, 19.13, 1
2013/02/07, 02:55:41, -54.009819, -38.052536, 22.42,  612.00, 218, 0, 4.29, 1
2013/02/07, 03:00:02, -54.009911, -38.052605, 14.71,  756.00, 16, 0, 11.18, 1
2013/02/07, 03:04:59, -54.009735, -38.052628, 8.99,  1872.00, 46, 0, 19.63, 1
2013/02/07, 03:10:03, -54.009384, -38.052162, 9.02,  0.00, 0, 0, 49.50, 1
2013/02/07, 03:15:04, -54.009384, -38.052162, 9.02,  0.00, 0, 0, 0.00, 1
2013/02/07, 03:19:57, -54.009144, -38.051754, 24.56,  0.00, 24, 0, 37.72, 1
2013/02/07, 03:24:50, -54.009079, -38.051388, -7.76,  0.00, 18, 0, 24.98, 1
2013/02/07, 03:29:43, -54.008804, -38.051014, 4.25,  0.00, 91, 0, 39.14, 1
2013/02/07, 03:34:37, -54.008484, -38.050728, 42.14,  0.00, 39, 0, 40.19, 1
2013/02/07, 03:39:36, -54.008354, -38.050751, 7.41,  0.00, 41, 0, 14.53, 1
2013/02/07, 03:44:31, -54.008411, -38.050858, -60.54,  0.00, 21, 0, 9.44, 1
2013/02/07, 03:49:27, -54.008026, -38.050213, 5.14,  0.00, 337, 0, 60.08, 1
2013/02/07, 03:54:23, -54.007915, -38.049942, 1.02,  0.00, 20, 0, 21.59, 1
2013/02/07, 03:59:19, -54.007782, -38.049568, 15.71,  0.00, 75, 0, 28.57, 1
2013/02/07, 04:04:17, -54.007824, -38.049889, -38.96,  0.00, 264, 0, 21.49, 1
2013/02/07, 04:09:14, -54.007813, -38.049988, -23.01,  0.00, 325, 0, 6.58, 1
2013/02/07, 04:14:12, -54.007526, -38.049622, 2.91,  0.00, 14, 0, 39.88, 1
2013/02/07, 04:19:10, -54.007034, -38.048851, 64.39,  0.00, 39, 0, 74.37, 1
2013/02/07, 04:24:09, -54.006680, -38.048325, 101.50,  0.00, 37, 0, 52.26, 1
2013/02/07, 04:29:17, -54.007690, -38.049816, -0.43,  0.00, 356, 0, 148.68, 1
2013/02/07, 04:34:17, -54.008232, -38.050648, -30.30,  0.00, 294, 0, 81.17, 1
2013/02/07, 04:39:18, -54.009422, -38.052299, -99.83,  0.00, 341, 0, 170.73, 1
2013/02/07, 04:44:19, -54.011333, -38.055138, -183.23,  1008.00, 214, 0, 282.08, 1
2013/02/07, 04:49:25, -54.008465, -38.050964, -27.58,  0.00, 220, 0, 419.63, 1
2013/02/07, 04:54:58, -54.007332, -38.049332, 27.17,  216.00, 314, 0, 165.06, 1
2013/02/07, 04:59:59, -54.007370, -38.049290, 39.32,  216.00, 181, 0, 5.04, 1
2013/02/07, 05:05:01, -54.007313, -38.049274, 29.04,  360.00, 192, 0, 6.42, 1
2013/02/07, 05:10:02, -54.007336, -38.049297, 29.39,  972.00, 179, 0, 2.97, 1
2013/02/07, 05:15:03, -54.007332, -38.049332, 29.56,  396.00, 217, 0, 2.33, 1
2013/02/07, 05:20:04, -54.007336, -38.049301, 35.64,  1116.00, 187, 0, 2.07, 1
2013/02/07, 05:25:05, -54.007210, -38.049271, 10.22,  468.00, 187, 0, 14.15, 1
2013/02/07, 05:30:07, -54.007271, -38.049255, 24.67,  0.00, 53, 0, 6.86, 1
2013/02/07, 05:35:09, -54.007339, -38.049286, 43.47,  288.00, 52, 0, 7.83, 1
2013/02/07, 05:40:11, -54.007427, -38.049355, 54.83,  324.00, 155, 0, 10.77, 1
2013/02/07, 05:45:14, -54.007324, -38.049324, 7.89,  0.00, 68, 0, 11.63, 1
2013/02/07, 05:50:16, -54.007366, -38.049309, 44.98,  360.00, 53, 0, 4.77, 1
2013/02/07, 05:55:18, -54.007263, -38.049339, 17.19,  252.00, 91, 0, 11.62, 1
2013/02/07, 06:00:21, -54.007343, -38.049198, 70.59,  252.00, 97, 0, 12.81, 1
2013/02/07, 06:05:23, -54.007301, -38.049229, 53.59,  0.00, 80, 0, 5.09, 1
2013/02/07, 06:10:25, -54.007313, -38.049362, 27.00,  0.00, 337, 0, 8.79, 1
2013/02/07, 06:15:27, -54.007294, -38.049278, 40.35,  0.00, 71, 0, 5.88, 1
2013/02/07, 06:20:30, -54.007332, -38.049309, 36.66,  0.00, 50, 0, 4.69, 1
2013/02/07, 06:25:33, -54.007332, -38.049500, 10.24,  0.00, 61, 0, 12.48, 1
2013/02/07, 06:30:36, -54.007305, -38.049259, 49.15,  0.00, 50, 0, 16.03, 1
2013/02/07, 06:35:39, -54.007294, -38.048439, 111.62,  0.00, 66, 0, 53.60, 1
2013/02/07, 06:40:42, -54.007587, -38.049633, 13.32,  0.00, 44, 0, 84.55, 1
2013/02/07, 06:45:45, -54.007298, -38.049198, 50.75,  0.00, 15, 0, 42.90, 1
2013/02/07, 06:50:48, -54.007084, -38.047558, 173.60,  0.00, 56, 0, 109.78, 1
2013/02/07, 06:55:55, -54.007446, -38.050117, -23.10,  0.00, 57, 0, 172.00, 1
2013/02/07, 07:01:33, -54.007336, -38.049335, 34.69,  108.00, 4, 0, 52.54, 1
2013/02/07, 07:06:34, -54.007267, -38.049362, 30.05,  468.00, 155, 0, 7.87, 1
2013/02/07, 07:11:37, -54.007500, -38.049248, 50.24,  252.00, 133, 0, 26.96, 1
2013/02/07, 07:16:39, -54.007324, -38.049324, 36.67,  144.00, 184, 0, 20.19, 1
2013/02/07, 07:21:41, -54.007343, -38.049320, 28.85,  180.00, 134, 0, 2.13, 1
2013/02/07, 07:26:43, -54.007347, -38.049282, 27.72,  576.00, 159, 0, 2.52, 1
2013/02/07, 07:31:44, -54.007389, -38.049313, 31.38,  216.00, 289, 0, 5.09, 1
2013/02/07, 07:36:45, -54.007343, -38.049282, 38.37,  576.00, 188, 0, 5.50, 1
2013/02/07, 07:41:47, -54.007053, -38.049995, -79.13,  0.00, 311, 0, 56.66, 1
2013/02/07, 07:46:50, -54.006969, -38.049942, -70.86,  0.00, 152, 0, 9.96, 1
2013/02/07, 07:51:53, -54.006470, -38.050621, -204.20,  0.00, 212, 0, 71.05, 1
2013/02/07, 07:56:57, -54.007362, -38.049328, 48.13,  0.00, 249, 0, 130.30, 1
2013/02/07, 08:02:03, -54.007294, -38.049328, 30.77,  0.00, 143, 0, 7.56, 1
2013/02/07, 08:07:07, -54.007256, -38.049438, 26.54,  0.00, 255, 0, 8.34, 1
2013/02/07, 08:12:10, -54.007301, -38.049263, 47.99,  396.00, 18, 0, 12.48, 1
2013/02/07, 08:17:15, -54.007305, -38.049335, 54.04,  0.00, 85, 0, 4.73, 1
2013/02/07, 08:22:19, -54.007286, -38.049297, 33.19,  324.00, 138, 0, 3.26, 1
2013/02/07, 08:27:24, -54.007294, -38.049419, 33.89,  0.00, 83, 0, 8.02, 1
2013/02/07, 08:32:29, -54.007233, -38.049458, 24.39,  0.00, 271, 0, 7.25, 1
2013/02/07, 08:37:34, -54.007347, -38.049152, 41.97,  0.00, 76, 0, 23.68, 1
2013/02/07, 08:42:39, -54.007362, -38.048893, 50.22,  0.00, 277, 0, 17.01, 1
2013/02/07, 08:47:44, -54.007298, -38.049358, 30.54,  0.00, 292, 0, 31.21, 1
2013/02/07, 08:52:49, -54.007370, -38.049187, 44.00,  252.00, 88, 0, 13.75, 1
2013/02/07, 08:57:53, -54.007320, -38.049370, 29.98,  0.00, 92, 0, 13.19, 1
2013/02/07, 09:02:52, -54.007336, -38.049347, 36.62,  0.00, 270, 0, 2.33, 1
2013/02/07, 09:07:10, -54.007313, -38.049377, 33.74,  0.00, 90, 0, 3.22, 1
2013/02/07, 09:11:28, -54.007305, -38.049351, 27.68,  0.00, 96, 0, 1.92, 1
2013/02/07, 09:16:03, -54.007317, -38.049297, 24.32,  72.00, 4, 0, 3.77, 1
2013/02/07, 09:20:20, -54.007381, -38.049232, 23.53,  612.00, 335, 0, 8.29, 1
2013/02/07, 09:24:41, -54.007328, -38.049252, 42.90,  1836.00, 273, 0, 6.04, 1
2013/02/07, 09:29:05, -54.007271, -38.049458, 20.11,  3888.00, 319, 0, 14.88, 1
2013/02/07, 09:33:32, -54.007141, -38.049530, 37.76,  0.00, 48, 0, 15.20, 1
2013/02/07, 09:37:55, -54.007328, -38.049351, 22.86,  540.00, 25, 0, 23.86, 1
2013/02/07, 09:42:24, -54.007385, -38.049198, 42.47,  0.00, 264, 0, 11.84, 1
2013/02/07, 09:46:57, -54.007351, -38.049339, 45.68,  0.00, 309, 0, 9.96, 1
2013/02/07, 09:51:17, -54.007301, -38.049370, 23.83,  324.00, 59, 0, 5.92, 1
2013/02/07, 09:55:36, -54.007359, -38.049362, 37.65,  288.00, 336, 0, 6.47, 1
2013/02/07, 10:00:32, -54.007309, -38.049339, 32.63,  72.00, 44, 0, 5.76, 1
2013/02/07, 10:05:16, -54.007339, -38.049393, 17.39,  504.00, 208, 0, 4.86, 1
2013/02/07, 10:09:59, -54.007332, -38.049374, 23.41,  540.00, 177, 0, 1.47, 1
2013/02/07, 10:14:44, -54.007313, -38.049332, 32.09,  0.00, 0, 0, 3.46, 1
2013/02/07, 10:19:27, -54.007328, -38.049335, 30.90,  216.00, 286, 0, 1.68, 1
2013/02/07, 10:24:10, -54.007320, -38.049297, 27.98,  252.00, 311, 0, 2.64, 1
2013/02/07, 10:28:50, -54.007351, -38.049351, 18.14,  684.00, 304, 0, 4.93, 1
2013/02/07, 10:33:32, -54.007332, -38.049335, 22.87,  144.00, 150, 0, 2.36, 1
2013/02/07, 10:38:17, -54.007263, -38.049397, 41.45,  1008.00, 36, 0, 8.68, 1
2013/02/07, 10:42:59, -54.007431, -38.049309, 41.34,  648.00, 3, 0, 19.55, 1
2013/02/07, 10:47:40, -54.007210, -38.049271, 14.67,  108.00, 9, 0, 24.70, 1
2013/02/07, 10:52:22, -54.007221, -38.049297, 18.82,  0.00, 19, 0, 2.09, 1
2013/02/07, 10:57:03, -54.007259, -38.049305, 26.27,  108.00, 66, 0, 4.26, 1
2013/02/07, 11:02:01, -54.007362, -38.049377, 35.47,  180.00, 77, 0, 12.38, 1
2013/02/07, 11:07:04, -54.007339, -38.049324, 32.72,  180.00, 20, 0, 4.31, 1
2013/02/07, 11:12:09, -54.007206, -38.049309, 11.15,  756.00, 125, 0, 14.82, 1
2013/02/07, 11:17:14, -54.007336, -38.049324, 21.94,  216.00, 62, 0, 14.49, 1
2013/02/07, 11:22:20, -54.007366, -38.049332, 40.87,  0.00, 149, 0, 3.38, 1
2013/02/07, 11:27:25, -54.006886, -38.049278, 54.73,  2448.00, 182, 0, 53.49, 1
2013/02/07, 11:32:35, -54.007317, -38.049236, 35.40,  324.00, 130, 0, 48.00, 1
2013/02/07, 11:37:41, -54.007298, -38.049282, 41.13,  432.00, 148, 0, 3.67, 1
2013/02/07, 11:42:48, -54.007362, -38.049347, 25.35,  0.00, 326, 0, 8.29, 1
2013/02/07, 11:47:54, -54.007393, -38.049271, 34.68,  288.00, 341, 0, 6.05, 1
2013/02/07, 11:53:00, -54.007504, -38.048569, 70.57,  0.00, 306, 0, 47.51, 1
2013/02/07, 11:58:07, -54.007374, -38.049358, 30.53,  0.00, 140, 0, 53.55, 1
2013/02/07, 12:03:03, -54.007320, -38.049339, 16.36,  0.00, 328, 0, 6.13, 1
2013/02/07, 12:07:47, -54.007324, -38.049450, 6.09,  0.00, 235, 0, 7.27, 1
2013/02/07, 12:12:30, -54.007294, -38.049332, 29.94,  0.00, 316, 0, 8.40, 1
2013/02/07, 12:17:16, -54.007290, -38.049343, 24.84,  0.00, 207, 0, 0.85, 1
2013/02/07, 12:22:00, -54.007275, -38.049397, 23.27,  0.00, 138, 0, 3.90, 1
2013/02/07, 12:26:43, -54.007267, -38.049381, 30.61,  0.00, 159, 0, 1.37, 1
2013/02/07, 12:31:26, -54.007408, -38.049316, 32.06,  0.00, 237, 0, 16.24, 1
2013/02/07, 12:36:13, -54.007301, -38.049408, 20.33,  828.00, 359, 0, 13.33, 1
2013/02/07, 12:41:20, -54.007343, -38.049358, 30.82,  36.00, 254, 0, 5.70, 1
2013/02/07, 12:46:50, -54.007214, -38.049458, -0.75,  900.00, 351, 0, 15.76, 1
2013/02/07, 12:53:39, -54.007187, -38.049458, -15.24,  0.00, 31, 0, 3.00, 1
2013/02/07, 12:58:35, -54.007290, -38.049351, 31.70,  576.00, 313, 0, 13.42, 1
2013/02/07, 13:03:59, -54.007278, -38.049477, -18.16,  0.00, 356, 0, 8.34, 1
2013/02/07, 13:08:42, -54.007282, -38.049450, -17.07,  0.00, 313, 0, 1.82, 1
2013/02/07, 13:13:25, -54.007244, -38.049332, 29.04,  0.00, 111, 0, 8.79, 1
2013/02/07, 13:18:08, -54.007164, -38.049397, 63.76,  468.00, 185, 0, 9.86, 1
2013/02/07, 13:22:52, -54.007343, -38.049465, 16.21,  396.00, 270, 0, 20.39, 1
2013/02/07, 13:27:37, -54.007347, -38.049328, 31.66,  108.00, 247, 0, 8.96, 1
2013/02/07, 13:32:24, -54.007366, -38.049362, 36.54,  36.00, 14, 0, 3.07, 1
2013/02/07, 13:37:17, -54.007355, -38.049355, 28.55,  108.00, 269, 0, 1.31, 1
2013/02/07, 13:42:07, -54.007404, -38.049408, 26.83,  144.00, 15, 0, 6.46, 1
2013/02/07, 13:46:56, -54.007404, -38.049416, 25.49,  144.00, 54, 0, 0.52, 1
2013/02/07, 13:51:44, -54.007374, -38.049442, 21.73,  504.00, 93, 0, 3.74, 1
2013/02/07, 13:56:34, -54.007378, -38.049412, 25.61,  0.00, 323, 0, 2.01, 1
2013/02/07, 14:01:34, -54.007431, -38.049614, -4.38,  0.00, 0, 0, 14.46, 1
2013/02/07, 14:06:31, -54.007401, -38.049393, 22.70,  0.00, 25, 0, 14.82, 1
2013/02/07, 14:11:28, -54.007370, -38.049423, 19.93,  0.00, 248, 0, 3.97, 1
2013/02/07, 14:16:59, -54.007336, -38.049274, 19.36,  180.00, 52, 0, 10.44, 1
