Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/14, 22:13:36, -54.006931, -38.047272, 64.30,  0.00, 206, 0, 33.42, 1
2013/02/14, 22:18:33, -54.007019, -38.047150, 45.83,  0.00, 54, 0, 12.62, 1
2013/02/14, 22:23:57, -54.006935, -38.047340, 54.51,  108.00, 322, 0, 15.54, 1
2013/02/14, 22:28:50, -54.006939, -38.047516, 61.76,  0.00, 331, 0, 11.51, 1
2013/02/14, 22:33:43, -54.006958, -38.047604, 65.81,  396.00, 41, 0, 6.13, 1
2013/02/14, 22:38:36, -54.006920, -38.047417, 51.46,  0.00, 265, 0, 12.93, 1
2013/02/14, 22:43:35, -54.006916, -38.047188, 50.49,  0.00, 155, 0, 14.97, 1
2013/02/14, 22:48:30, -54.006855, -38.047359, 57.59,  144.00, 357, 0, 13.07, 1
2013/02/14, 22:53:25, -54.006866, -38.047359, 59.41,  0.00, 169, 0, 1.22, 1
2013/02/14, 22:58:19, -54.006962, -38.047302, 67.01,  108.00, 114, 0, 11.31, 1
2013/02/14, 23:03:17, -54.006973, -38.047523, 100.38,  1116.00, 348, 0, 14.49, 1
2013/02/14, 23:08:12, -54.007008, -38.047298, 77.69,  0.00, 89, 0, 15.21, 1
2013/02/14, 23:13:06, -54.006973, -38.047337, 68.71,  144.00, 79, 0, 4.65, 1
2013/02/14, 23:18:00, -54.007008, -38.047295, 70.35,  72.00, 51, 0, 4.76, 1
2013/02/14, 23:22:52, -54.006947, -38.047314, 76.42,  288.00, 35, 0, 6.90, 1
2013/02/14, 23:27:46, -54.006920, -38.047237, 64.30,  72.00, 38, 0, 5.86, 1
2013/02/14, 23:32:39, -54.006927, -38.047253, 65.22,  324.00, 16, 0, 1.30, 1
2013/02/14, 23:37:32, -54.006954, -38.047256, 63.62,  324.00, 26, 0, 3.01, 1
2013/02/14, 23:42:25, -54.006977, -38.047256, 68.41,  180.00, 359, 0, 2.56, 1
2013/02/14, 23:47:18, -54.006977, -38.047237, 63.62,  180.00, 344, 0, 1.24, 1
2013/02/14, 23:52:10, -54.007000, -38.047276, 54.56,  504.00, 13, 0, 3.61, 1
2013/02/14, 23:57:03, -54.006954, -38.047104, 14.31,  180.00, 57, 0, 12.35, 1
2013/02/15, 00:02:09, -54.006996, -38.047279, 61.84,  180.00, 43, 0, 12.35, 1
2013/02/15, 00:07:16, -54.007065, -38.047256, 60.76,  1584.00, 143, 0, 7.82, 1
2013/02/15, 00:12:23, -54.006927, -38.047295, 76.34,  180.00, 170, 0, 15.56, 1
2013/02/15, 00:17:30, -54.006954, -38.047245, 48.73,  0.00, 24, 0, 4.44, 1
2013/02/15, 00:22:37, -54.006931, -38.047218, 62.22,  216.00, 201, 0, 3.11, 1
2013/02/15, 00:27:44, -54.006939, -38.047169, 54.30,  252.00, 11, 0, 3.32, 1
2013/02/15, 00:32:51, -54.006962, -38.047234, 50.06,  144.00, 5, 0, 4.96, 1
2013/02/15, 00:37:58, -54.007095, -38.047337, 42.60,  3816.00, 326, 0, 16.25, 1
2013/02/15, 00:43:05, -54.007027, -38.047245, 44.49,  36.00, 248, 0, 9.66, 1
2013/02/15, 00:48:12, -54.007061, -38.047314, 45.98,  288.00, 325, 0, 5.88, 1
2013/02/15, 00:53:19, -54.006870, -38.047134, 62.45,  360.00, 112, 0, 24.28, 1
2013/02/15, 00:58:28, -54.006939, -38.047245, 53.32,  0.00, 318, 0, 10.56, 1
2013/02/15, 01:03:30, -54.006882, -38.047184, 54.24,  0.00, 26, 0, 7.49, 1
2013/02/15, 01:08:25, -54.006905, -38.047211, 50.52,  0.00, 214, 0, 3.11, 1
2013/02/15, 01:13:20, -54.006966, -38.047310, 56.26,  3276.00, 199, 0, 9.37, 1
2013/02/15, 01:18:15, -54.007011, -38.047283, 30.93,  0.00, 201, 0, 5.31, 1
2013/02/15, 01:23:11, -54.006935, -38.047268, 50.48,  3960.00, 17, 0, 8.51, 1
2013/02/15, 01:28:06, -54.006374, -38.046963, 72.83,  0.00, 353, 0, 65.49, 1
2013/02/15, 01:33:05, -54.006947, -38.047295, 52.67,  0.00, 205, 0, 67.31, 1
2013/02/15, 01:38:34, -54.006882, -38.047268, 56.38,  324.00, 42, 0, 7.44, 1
2013/02/15, 01:43:28, -54.006908, -38.047184, 49.85,  180.00, 5, 0, 6.20, 1
2013/02/15, 01:48:20, -54.006901, -38.047253, 59.06,  288.00, 0, 0, 4.58, 1
2013/02/15, 01:53:14, -54.006893, -38.047260, 58.93,  216.00, 29, 0, 1.00, 1
2013/02/15, 01:58:06, -54.006920, -38.047237, 54.76,  648.00, 167, 0, 3.36, 1
2013/02/15, 02:03:12, -54.006855, -38.047241, 56.52,  216.00, 256, 0, 7.23, 1
2013/02/15, 02:08:06, -54.006927, -38.047215, 52.24,  324.00, 58, 0, 8.18, 1
2013/02/15, 02:13:00, -54.006893, -38.047230, 49.36,  360.00, 328, 0, 3.91, 1
2013/02/15, 02:17:53, -54.007034, -38.047184, 41.51,  1116.00, 311, 0, 15.96, 1
2013/02/15, 02:22:46, -54.006897, -38.047287, 54.98,  1188.00, 107, 0, 16.65, 1
2013/02/15, 02:27:41, -54.007000, -38.047493, 78.46,  0.00, 167, 0, 17.67, 1
2013/02/15, 02:32:38, -54.006985, -38.047466, 128.74,  0.00, 66, 0, 2.43, 1
2013/02/15, 02:37:38, -54.006958, -38.047318, 50.62,  324.00, 113, 0, 10.13, 1
2013/02/15, 02:42:38, -54.006989, -38.047436, 94.48,  0.00, 92, 0, 8.45, 1
2013/02/15, 02:47:35, -54.006916, -38.047264, 27.31,  360.00, 191, 0, 13.86, 1
2013/02/15, 02:52:32, -54.006924, -38.047276, 61.24,  0.00, 45, 0, 1.19, 1
2013/02/15, 02:57:28, -54.006763, -38.047104, 120.51,  0.00, 107, 0, 21.14, 1
2013/02/15, 03:02:28, -54.006721, -38.047031, 129.36,  0.00, 69, 0, 6.68, 1
2013/02/15, 03:07:24, -54.006653, -38.046982, 131.23,  0.00, 35, 0, 8.21, 1
2013/02/15, 03:12:20, -54.006908, -38.047272, 75.68,  0.00, 14, 0, 34.10, 1
2013/02/15, 03:17:15, -54.006645, -38.046909, 128.78,  0.00, 26, 0, 37.66, 1
2013/02/15, 03:22:10, -54.006615, -38.046883, 118.80,  0.00, 32, 0, 3.74, 1
2013/02/15, 03:27:05, -54.007034, -38.047462, 31.88,  0.00, 24, 0, 60.02, 1
2013/02/15, 03:32:00, -54.006435, -38.046619, 119.56,  0.00, 39, 0, 86.44, 1
2013/02/15, 03:36:55, -54.006378, -38.046524, 125.84,  0.00, 33, 0, 8.87, 1
2013/02/15, 03:41:50, -54.006741, -38.047054, 66.51,  0.00, 19, 0, 53.19, 1
2013/02/15, 03:46:45, -54.006966, -38.047359, 43.09,  0.00, 7, 0, 31.99, 1
2013/02/15, 03:51:40, -54.006668, -38.046925, 74.20,  0.00, 28, 0, 43.62, 1
2013/02/15, 03:56:34, -54.007156, -38.047668, 37.07,  0.00, 24, 0, 72.81, 1
2013/02/15, 04:02:04, -54.006901, -38.047298, 56.25,  144.00, 11, 0, 37.26, 1
2013/02/15, 04:07:18, -54.006893, -38.047306, 57.53,  324.00, 279, 0, 1.03, 1
2013/02/15, 04:12:34, -54.006897, -38.047306, 56.70,  0.00, 359, 0, 0.44, 1
2013/02/15, 04:17:49, -54.007099, -38.047329, 70.27,  720.00, 141, 0, 22.51, 1
2013/02/15, 04:23:04, -54.006924, -38.047333, 61.52,  216.00, 41, 0, 19.46, 1
2013/02/15, 04:28:19, -54.006927, -38.047298, 57.05,  432.00, 16, 0, 2.31, 1
2013/02/15, 04:33:34, -54.006893, -38.047424, 58.54,  1008.00, 7, 0, 9.06, 1
2013/02/15, 04:38:49, -54.006916, -38.047417, 66.63,  288.00, 234, 0, 2.60, 1
2013/02/15, 04:44:04, -54.006931, -38.047199, 51.46,  180.00, 27, 0, 14.34, 1
2013/02/15, 04:49:19, -54.007046, -38.047302, 37.58,  0.00, 326, 0, 14.45, 1
2013/02/15, 04:54:34, -54.006985, -38.047215, 39.20,  0.00, 23, 0, 8.85, 1
2013/02/15, 04:59:49, -54.006943, -38.047176, 48.97,  0.00, 86, 0, 5.32, 1
2013/02/15, 05:05:05, -54.006996, -38.047226, 47.15,  0.00, 227, 0, 6.74, 1
2013/02/15, 05:10:32, -54.006973, -38.047211, 57.88,  216.00, 106, 0, 2.74, 1
2013/02/15, 05:15:39, -54.006916, -38.047215, 58.35,  144.00, 42, 0, 6.34, 1
2013/02/15, 05:20:45, -54.006969, -38.047218, 60.14,  324.00, 68, 0, 5.90, 1
2013/02/15, 05:25:51, -54.006927, -38.047173, 46.45,  504.00, 74, 0, 5.52, 1
2013/02/15, 05:30:57, -54.006935, -38.047188, 50.57,  288.00, 43, 0, 1.32, 1
2013/02/15, 05:36:03, -54.006916, -38.047153, 37.79,  108.00, 117, 0, 3.11, 1
2013/02/15, 05:41:10, -54.006958, -38.047112, 49.79,  252.00, 98, 0, 5.38, 1
2013/02/15, 05:46:17, -54.006802, -38.047447, 57.98,  684.00, 97, 0, 27.93, 1
2013/02/15, 05:51:25, -54.006969, -38.047199, 65.88,  216.00, 130, 0, 24.65, 1
2013/02/15, 05:56:33, -54.006950, -38.047180, 130.44,  1044.00, 158, 0, 2.45, 1
2013/02/15, 06:01:45, -54.006931, -38.047127, 62.90,  360.00, 116, 0, 4.06, 1
2013/02/15, 06:06:45, -54.006935, -38.047161, 59.84,  108.00, 128, 0, 2.27, 1
2013/02/15, 06:11:46, -54.006920, -38.047112, 55.88,  252.00, 102, 0, 3.61, 1
2013/02/15, 06:16:47, -54.006897, -38.047218, 68.17,  1800.00, 233, 0, 7.38, 1
2013/02/15, 06:21:45, -54.006939, -38.047215, 57.29,  108.00, 69, 0, 4.67, 1
2013/02/15, 06:26:42, -54.006939, -38.047245, 51.70,  360.00, 13, 0, 1.96, 1
2013/02/15, 06:31:38, -54.006870, -38.047329, 58.47,  0.00, 337, 0, 9.43, 1
2013/02/15, 06:36:32, -54.006954, -38.047226, 57.59,  36.00, 226, 0, 11.51, 1
2013/02/15, 06:41:27, -54.006939, -38.047184, 50.11,  0.00, 128, 0, 3.21, 1
2013/02/15, 06:46:21, -54.006859, -38.047340, 69.42,  0.00, 319, 0, 13.53, 1
2013/02/15, 06:51:15, -54.006863, -38.047356, 66.15,  0.00, 142, 0, 1.14, 1
2013/02/15, 06:56:09, -54.007217, -38.047108, 43.07,  0.00, 98, 0, 42.57, 1
2013/02/15, 07:01:11, -54.006954, -38.047276, 53.78,  792.00, 345, 0, 31.24, 1
2013/02/15, 07:06:19, -54.007046, -38.047215, 32.09,  0.00, 106, 0, 10.98, 1
2013/02/15, 07:11:31, -54.006920, -38.047344, 58.30,  0.00, 104, 0, 16.35, 1
2013/02/15, 07:16:46, -54.006935, -38.047276, 52.11,  3564.00, 343, 0, 4.75, 1
2013/02/15, 07:22:28, -54.006958, -38.047321, 61.85,  252.00, 77, 0, 3.90, 1
2013/02/15, 07:27:36, -54.006931, -38.047276, 55.55,  72.00, 111, 0, 4.20, 1
2013/02/15, 07:32:45, -54.006973, -38.047169, 47.97,  432.00, 137, 0, 8.41, 1
2013/02/15, 07:38:03, -54.006821, -38.047298, 44.19,  1332.00, 153, 0, 18.89, 1
2013/02/15, 07:43:30, -54.006954, -38.047173, 51.15,  684.00, 55, 0, 16.89, 1
2013/02/15, 07:48:48, -54.006977, -38.047333, 66.43,  684.00, 348, 0, 10.76, 1
2013/02/15, 07:54:03, -54.006927, -38.047295, 79.75,  612.00, 139, 0, 6.09, 1
2013/02/15, 07:59:15, -54.006989, -38.047226, 83.61,  432.00, 186, 0, 8.24, 1
2013/02/15, 08:04:21, -54.006935, -38.047260, 70.86,  216.00, 1, 0, 6.40, 1
2013/02/15, 08:09:16, -54.006874, -38.047306, 48.04,  1872.00, 179, 0, 7.42, 1
2013/02/15, 08:14:11, -54.006851, -38.047298, 51.77,  1296.00, 179, 0, 2.61, 1
2013/02/15, 08:19:05, -54.007080, -38.047150, 46.28,  4392.00, 169, 0, 27.24, 1
2013/02/15, 08:24:00, -54.007427, -38.047077, 35.89,  0.00, 166, 0, 38.88, 1
2013/02/15, 08:28:55, -54.006954, -38.047234, 47.81,  0.00, 357, 0, 53.59, 1
2013/02/15, 08:33:50, -54.004051, -38.048332, 231.94,  0.00, 2, 0, 330.68, 1
2013/02/15, 08:38:45, -54.006428, -38.047375, 95.73,  0.00, 347, 0, 271.61, 1
2013/02/15, 08:43:39, -54.006191, -38.047546, 156.16,  0.00, 32, 0, 28.62, 1
2013/02/15, 08:48:33, -54.009045, -38.046860, -150.66,  0.00, 2, 0, 320.50, 1
2013/02/15, 08:53:40, -54.007355, -38.047100, 10.86,  144.00, 309, 0, 188.57, 1
2013/02/15, 08:58:35, -54.006870, -38.047333, 68.97,  0.00, 347, 0, 56.04, 1
2013/02/15, 09:03:34, -54.006927, -38.047314, 54.00,  0.00, 5, 0, 6.46, 1
2013/02/15, 09:08:29, -54.006485, -38.047382, 85.05,  0.00, 16, 0, 49.35, 1
2013/02/15, 09:13:25, -54.007126, -38.047390, 36.99,  0.00, 342, 0, 71.28, 1
2013/02/15, 09:18:25, -54.006981, -38.047405, 51.63,  0.00, 351, 0, 16.15, 1
2013/02/15, 09:23:27, -54.007286, -38.047363, 10.85,  0.00, 159, 0, 34.03, 1
2013/02/15, 09:28:56, -54.006954, -38.047256, 54.94,  144.00, 46, 0, 37.57, 1
2013/02/15, 09:33:52, -54.006935, -38.047249, 62.13,  108.00, 64, 0, 2.16, 1
2013/02/15, 09:38:47, -54.006962, -38.047203, 49.79,  324.00, 168, 0, 4.25, 1
2013/02/15, 09:43:42, -54.006962, -38.047184, 57.64,  252.00, 349, 0, 1.24, 1
2013/02/15, 09:48:47, -54.006958, -38.047195, 51.20,  252.00, 19, 0, 0.85, 1
2013/02/15, 09:53:52, -54.006950, -38.047337, 75.52,  7560.00, 320, 0, 9.32, 1
2013/02/15, 09:58:52, -54.006912, -38.047310, 68.46,  144.00, 97, 0, 4.58, 1
2013/02/15, 10:04:10, -54.006962, -38.047264, 50.52,  108.00, 60, 0, 6.32, 1
2013/02/15, 10:09:08, -54.006981, -38.047314, 57.85,  324.00, 62, 0, 3.89, 1
2013/02/15, 10:14:06, -54.006832, -38.047306, 48.06,  0.00, 158, 0, 16.58, 1
2013/02/15, 10:19:07, -54.006927, -38.047245, 52.05,  0.00, 106, 0, 11.29, 1
2013/02/15, 10:24:07, -54.007011, -38.047207, 56.77,  360.00, 0, 0, 9.66, 1
2013/02/15, 10:29:08, -54.006939, -38.047203, 50.10,  0.00, 146, 0, 8.01, 1
2013/02/15, 10:34:10, -54.006874, -38.047241, 45.62,  0.00, 54, 0, 7.64, 1
2013/02/15, 10:39:12, -54.006844, -38.047287, 37.44,  0.00, 102, 0, 4.49, 1
2013/02/15, 10:44:32, -54.006912, -38.047237, 40.95,  72.00, 71, 0, 8.24, 1
2013/02/15, 10:49:30, -54.006828, -38.047199, 53.41,  324.00, 42, 0, 9.66, 1
2013/02/15, 10:54:29, -54.006886, -38.047234, 56.80,  216.00, 72, 0, 6.84, 1
2013/02/15, 10:59:27, -54.006950, -38.047279, 54.56,  828.00, 20, 0, 7.70, 1
2013/02/15, 11:04:28, -54.006931, -38.047237, 57.91,  216.00, 75, 0, 3.46, 1
2013/02/15, 11:09:26, -54.007046, -38.047287, 62.74,  396.00, 21, 0, 13.20, 1
2013/02/15, 11:14:25, -54.006992, -38.047268, 63.13,  396.00, 178, 0, 6.13, 1
2013/02/15, 11:19:25, -54.006947, -38.047253, 51.22,  180.00, 217, 0, 5.10, 1
2013/02/15, 11:24:26, -54.006874, -38.047241, 46.21,  504.00, 10, 0, 8.16, 1
2013/02/15, 11:29:27, -54.006996, -38.047184, 54.74,  252.00, 23, 0, 14.07, 1
2013/02/15, 11:34:29, -54.006832, -38.047283, 48.21,  0.00, 30, 0, 19.35, 1
2013/02/15, 11:39:30, -54.007252, -38.047112, 82.15,  324.00, 21, 0, 48.02, 1
2013/02/15, 11:44:31, -54.008198, -38.046345, 70.46,  360.00, 124, 0, 116.52, 1
2013/02/15, 11:49:33, -54.007042, -38.047379, 86.03,  0.00, 172, 0, 145.22, 1
2013/02/15, 11:54:35, -54.006969, -38.047207, 48.36,  3780.00, 336, 0, 13.86, 1
2013/02/15, 11:59:37, -54.007126, -38.047123, 51.66,  0.00, 8, 0, 18.30, 1
2013/02/15, 12:04:41, -54.006935, -38.047268, 55.63,  0.00, 352, 0, 23.26, 1
2013/02/15, 12:09:43, -54.006889, -38.047291, 49.72,  0.00, 75, 0, 5.33, 1
2013/02/15, 12:14:45, -54.006836, -38.047333, 43.36,  0.00, 1, 0, 6.50, 1
2013/02/15, 12:19:46, -54.006901, -38.047276, 33.68,  0.00, 21, 0, 8.13, 1
2013/02/15, 12:24:47, -54.006893, -38.047283, 34.58,  0.00, 4, 0, 1.00, 1
2013/02/15, 12:29:48, -54.007000, -38.047256, 36.78,  0.00, 102, 0, 12.03, 1
2013/02/15, 12:34:50, -54.006893, -38.047203, 61.01,  0.00, 9, 0, 12.39, 1
2013/02/15, 12:39:52, -54.006821, -38.047192, 91.38,  0.00, 121, 0, 8.04, 1
2013/02/15, 12:44:54, -54.006817, -38.047237, 80.57,  0.00, 13, 0, 2.97, 1
2013/02/15, 12:49:56, -54.006798, -38.047230, 93.34,  0.00, 22, 0, 2.16, 1
2013/02/15, 12:54:58, -54.006737, -38.047180, 102.77,  0.00, 34, 0, 7.53, 1
2013/02/15, 12:59:59, -54.006794, -38.047195, 92.21,  0.00, 37, 0, 6.41, 1
2013/02/15, 13:05:06, -54.006813, -38.047157, 77.01,  0.00, 26, 0, 3.26, 1
2013/02/15, 13:10:12, -54.006855, -38.047169, 73.94,  0.00, 47, 0, 4.74, 1
2013/02/15, 13:15:21, -54.006771, -38.047092, 93.29,  0.00, 27, 0, 10.61, 1
2013/02/15, 13:20:31, -54.006760, -38.047173, 70.56,  0.00, 201, 0, 5.43, 1
2013/02/15, 13:26:05, -54.006920, -38.047344, 35.76,  0.00, 24, 0, 21.01, 1
2013/02/15, 13:31:13, -54.006836, -38.047211, 64.87,  720.00, 303, 0, 12.76, 1
2013/02/15, 13:36:25, -54.006882, -38.047264, 52.47,  864.00, 148, 0, 6.18, 1
2013/02/15, 13:42:03, -54.006828, -38.047195, 58.53,  216.00, 23, 0, 7.51, 1
2013/02/15, 13:48:12, -54.007160, -38.047264, 83.90,  0.00, 316, 0, 37.19, 1
2013/02/15, 13:53:24, -54.007027, -38.047230, 70.73,  0.00, 13, 0, 14.95, 1
2013/02/15, 13:58:33, -54.007023, -38.047256, 71.33,  0.00, 18, 0, 1.76, 1
2013/02/15, 14:03:44, -54.006981, -38.047249, 61.67,  0.00, 228, 0, 4.69, 1
2013/02/15, 14:09:21, -54.006966, -38.047260, 59.57,  0.00, 143, 0, 1.82, 1
2013/02/15, 14:14:56, -54.006931, -38.047417, 53.46,  288.00, 281, 0, 10.97, 1
2013/02/15, 14:20:33, -54.006882, -38.047260, 60.62,  108.00, 111, 0, 11.62, 1
2013/02/15, 14:26:07, -54.006939, -38.047306, 58.81,  0.00, 51, 0, 7.01, 1
2013/02/15, 14:31:44, -54.006905, -38.047443, 42.33,  180.00, 31, 0, 9.72, 1
2013/02/15, 14:37:26, -54.006958, -38.047329, 64.72,  0.00, 12, 0, 9.50, 1
2013/02/15, 14:43:23, -54.006981, -38.047333, 55.83,  72.00, 216, 0, 2.57, 1
2013/02/15, 14:49:17, -54.006966, -38.047211, 55.47,  72.00, 252, 0, 8.15, 1
2013/02/15, 14:55:51, -54.007027, -38.047337, 55.49,  72.00, 195, 0, 10.67, 1
2013/02/15, 15:02:49, -54.006962, -38.047337, 54.65,  36.00, 315, 0, 7.23, 1
2013/02/15, 15:09:50, -54.007011, -38.047379, 54.63,  72.00, 9, 0, 6.10, 1
2013/02/15, 15:17:25, -54.007034, -38.047688, 54.03,  432.00, 144, 0, 20.35, 1
2013/02/15, 15:25:17, -54.007286, -38.047756, 54.35,  792.00, 168, 0, 28.37, 1
2013/02/15, 15:33:56, -54.007332, -38.047436, 46.19,  648.00, 76, 0, 21.53, 1
2013/02/15, 15:42:57, -54.007320, -38.047291, 53.74,  144.00, 242, 0, 9.57, 1
2013/02/15, 15:47:47, -54.007305, -38.047379, 51.12,  504.00, 215, 0, 5.99, 1
2013/02/15, 15:52:39, -54.007320, -38.047211, 53.94,  0.00, 193, 0, 11.10, 1
2013/02/15, 15:57:34, -54.007256, -38.047169, 20.15,  252.00, 248, 0, 7.63, 1
2013/02/15, 16:02:31, -54.007275, -38.047264, 62.23,  0.00, 215, 0, 6.56, 1
2013/02/15, 16:07:20, -54.007298, -38.047272, 58.01,  0.00, 234, 0, 2.61, 1
2013/02/15, 16:12:06, -54.007336, -38.047413, 85.02,  0.00, 32, 0, 10.14, 1
2013/02/15, 16:16:57, -54.007385, -38.047646, 121.28,  0.00, 294, 0, 16.17, 1
2013/02/15, 16:21:50, -54.007328, -38.047405, 85.20,  0.00, 220, 0, 16.98, 1
2013/02/15, 16:26:43, -54.007301, -38.047268, 43.84,  0.00, 208, 0, 9.44, 1
2013/02/15, 16:31:32, -54.007103, -38.046761, 13.33,  0.00, 96, 0, 39.78, 1
2013/02/15, 16:36:21, -54.007286, -38.047302, 52.66,  0.00, 263, 0, 40.79, 1
2013/02/15, 16:41:14, -54.007298, -38.047245, 51.93,  0.00, 234, 0, 3.96, 1
2013/02/15, 16:46:07, -54.007298, -38.047325, 51.65,  0.00, 233, 0, 5.23, 1
2013/02/15, 16:51:28, -54.007259, -38.047211, 44.22,  1152.00, 191, 0, 8.62, 1
2013/02/15, 16:56:17, -54.007259, -38.047165, 53.23,  0.00, 189, 0, 3.01, 1
2013/02/15, 17:01:16, -54.007114, -38.047245, 11.92,  360.00, 359, 0, 16.95, 1
2013/02/15, 17:06:33, -54.006939, -38.047417, -36.43,  864.00, 224, 0, 22.47, 1
2013/02/15, 17:11:52, -54.007011, -38.047470, -29.76,  0.00, 57, 0, 8.72, 1
2013/02/15, 17:17:10, -54.007374, -38.047382, 47.51,  1188.00, 29, 0, 40.77, 1
2013/02/15, 17:22:21, -54.007385, -38.047321, 64.94,  936.00, 197, 0, 4.17, 1
2013/02/15, 17:27:30, -54.007214, -38.047382, 28.20,  216.00, 35, 0, 19.43, 1
2013/02/15, 17:32:38, -54.007294, -38.047371, 35.32,  0.00, 76, 0, 8.92, 1
2013/02/15, 17:37:43, -54.007217, -38.047321, 36.33,  180.00, 88, 0, 9.16, 1
2013/02/15, 17:42:46, -54.007206, -38.047371, 33.99,  144.00, 66, 0, 3.49, 1
2013/02/15, 17:47:53, -54.007240, -38.047344, 36.43,  216.00, 57, 0, 4.17, 1
2013/02/15, 17:52:55, -54.007229, -38.047344, 46.16,  0.00, 21, 0, 1.22, 1
2013/02/15, 17:57:57, -54.007317, -38.047321, 55.45,  0.00, 57, 0, 9.90, 1
2013/02/15, 18:03:04, -54.007294, -38.047367, 68.05,  0.00, 60, 0, 3.95, 1
2013/02/15, 18:08:07, -54.007248, -38.047318, 64.82,  0.00, 59, 0, 6.03, 1
2013/02/15, 18:13:11, -54.007240, -38.047318, 68.27,  0.00, 50, 0, 0.89, 1
2013/02/15, 18:18:15, -54.007271, -38.047394, 39.29,  0.00, 52, 0, 6.05, 1
2013/02/15, 18:23:20, -54.007252, -38.047348, 46.54,  0.00, 90, 0, 3.67, 1
2013/02/15, 18:28:26, -54.007320, -38.047390, 36.44,  0.00, 47, 0, 8.04, 1
2013/02/15, 18:33:30, -54.007305, -38.047352, 27.00,  0.00, 37, 0, 2.99, 1
2013/02/15, 18:38:34, -54.007290, -38.047215, 56.10,  0.00, 57, 0, 9.11, 1
2013/02/15, 18:43:38, -54.007298, -38.047241, 56.75,  0.00, 53, 0, 1.92, 1
2013/02/15, 18:48:41, -54.007259, -38.047192, 64.17,  0.00, 48, 0, 5.39, 1
2013/02/15, 18:53:44, -54.007336, -38.047436, 28.19,  0.00, 333, 0, 18.10, 1
2013/02/15, 18:58:47, -54.007359, -38.047607, 21.21,  0.00, 56, 0, 11.46, 1
2013/02/15, 19:03:50, -54.007343, -38.047466, 33.61,  0.00, 32, 0, 9.38, 1
2013/02/15, 19:08:40, -54.007462, -38.047874, -0.92,  0.00, 49, 0, 29.76, 1
2013/02/15, 19:13:33, -54.007275, -38.047222, 55.33,  0.00, 29, 0, 47.41, 1
2013/02/15, 19:18:27, -54.007385, -38.047550, 19.32,  0.00, 293, 0, 24.68, 1
2013/02/15, 19:23:33, -54.007298, -38.047253, 45.59,  36.00, 351, 0, 21.69, 1
2013/02/15, 19:28:18, -54.007236, -38.047611, 71.74,  216.00, 128, 0, 24.39, 1
2013/02/15, 19:33:02, -54.007305, -38.047253, 48.50,  540.00, 116, 0, 24.62, 1
2013/02/15, 19:37:46, -54.007294, -38.047260, 44.73,  252.00, 101, 0, 1.31, 1
2013/02/15, 19:42:33, -54.007290, -38.047203, 34.34,  360.00, 103, 0, 3.75, 1
2013/02/15, 19:47:16, -54.007294, -38.047173, 31.73,  216.00, 8, 0, 2.01, 1
2013/02/15, 19:51:59, -54.007282, -38.047279, 40.05,  180.00, 165, 0, 7.05, 1
2013/02/15, 19:56:41, -54.007271, -38.047256, 47.71,  180.00, 55, 0, 1.94, 1
2013/02/15, 20:01:32, -54.007244, -38.047184, 66.90,  0.00, 163, 0, 5.58, 1
2013/02/15, 20:06:29, -54.007229, -38.047146, 20.59,  0.00, 158, 0, 2.99, 1
2013/02/15, 20:11:26, -54.007328, -38.047195, 39.62,  0.00, 54, 0, 11.46, 1
2013/02/15, 20:16:22, -54.007320, -38.047222, 45.75,  0.00, 159, 0, 1.98, 1
2013/02/15, 20:21:17, -54.007401, -38.047306, 55.12,  0.00, 162, 0, 10.55, 1
2013/02/15, 20:26:13, -54.007782, -38.047390, 166.39,  0.00, 159, 0, 42.72, 1
2013/02/15, 20:31:10, -54.007725, -38.047386, 159.88,  0.00, 7, 0, 6.34, 1
2013/02/15, 20:36:06, -54.007343, -38.047241, 45.46,  0.00, 23, 0, 43.52, 1
2013/02/15, 20:41:02, -54.007305, -38.047268, 34.79,  0.00, 10, 0, 4.58, 1
2013/02/15, 20:45:59, -54.007233, -38.047321, 40.70,  540.00, 348, 0, 8.72, 1
2013/02/15, 20:51:04, -54.007271, -38.047287, 44.73,  144.00, 34, 0, 4.77, 1
2013/02/15, 20:56:00, -54.007271, -38.047291, 36.73,  0.00, 325, 0, 0.26, 1
2013/02/15, 21:00:59, -54.007088, -38.047459, 46.09,  0.00, 206, 0, 23.12, 1
2013/02/15, 21:05:54, -54.007229, -38.047325, 43.31,  0.00, 64, 0, 17.96, 1
2013/02/15, 21:10:52, -54.007359, -38.047279, 43.21,  72.00, 353, 0, 14.76, 1
2013/02/15, 21:15:50, -54.007305, -38.047253, 53.01,  36.00, 345, 0, 6.24, 1
2013/02/15, 21:20:48, -54.007309, -38.047245, 51.55,  144.00, 339, 0, 0.69, 1
2013/02/15, 21:25:45, -54.007324, -38.047226, 45.90,  468.00, 160, 0, 2.08, 1
2013/02/15, 21:30:43, -54.007225, -38.047291, 59.66,  720.00, 311, 0, 11.80, 1
2013/02/15, 21:36:03, -54.007317, -38.047268, 53.32,  36.00, 340, 0, 10.34, 1
2013/02/15, 21:40:56, -54.007282, -38.047302, 42.05,  324.00, 338, 0, 4.48, 1
2013/02/15, 21:45:48, -54.007301, -38.047283, 47.18,  144.00, 316, 0, 2.45, 1
2013/02/15, 21:50:40, -54.007320, -38.047329, 50.93,  72.00, 263, 0, 3.67, 1
