Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 07:48:42, -54.008308, -38.051510, 2.25,  0.00, 311, 0, 18.25, 1
2012/12/28, 07:53:40, -54.008617, -38.051754, 16.71,  0.00, 268, 0, 37.88, 1
2012/12/28, 07:59:22, -54.008358, -38.051670, 46.43,  396.00, 165, 0, 29.32, 1
2012/12/28, 08:06:37, -54.008503, -38.051472, 17.41,  0.00, 287, 0, 20.67, 1
2012/12/28, 08:11:34, -54.008553, -38.051617, 24.99,  0.00, 236, 0, 10.99, 1
2012/12/28, 08:16:30, -54.008282, -38.051003, -18.90,  0.00, 212, 0, 50.18, 1
2012/12/28, 08:21:54, -54.007931, -38.050106, -65.83,  0.00, 253, 0, 70.42, 1
2012/12/28, 08:27:08, -54.008614, -38.051620, 34.78,  0.00, 229, 0, 124.72, 1
2012/12/28, 08:32:04, -54.008488, -38.051708, 8.93,  0.00, 54, 0, 15.14, 1
2012/12/28, 08:37:04, -54.008465, -38.051846, -20.59,  0.00, 9, 0, 9.37, 1
2012/12/28, 08:42:04, -54.008499, -38.051674, 24.94,  144.00, 303, 0, 11.86, 1
2012/12/28, 08:47:08, -54.008484, -38.051167, 15.64,  9756.00, 101, 0, 33.17, 1
2012/12/28, 08:52:35, -54.008564, -38.051796, 27.50,  1620.00, 124, 0, 42.05, 1
2012/12/28, 08:58:07, -54.008484, -38.051655, -6.23,  3888.00, 285, 0, 12.81, 1
2012/12/28, 09:05:51, -54.008507, -38.051575, 19.90,  72.00, 281, 0, 5.82, 1
2012/12/28, 09:13:57, -54.008518, -38.051731, 17.55,  180.00, 69, 0, 10.27, 1
2012/12/28, 09:24:20, -54.008514, -38.051514, 26.16,  0.00, 214, 0, 14.19, 1
2012/12/28, 09:37:03, -54.008556, -38.051605, -6.72,  5832.00, 153, 0, 7.56, 1
2012/12/28, 09:49:10, -54.008476, -38.051670, 5.87,  1152.00, 159, 0, 9.86, 1
2012/12/28, 09:54:09, -54.008595, -38.051674, 17.16,  252.00, 231, 0, 13.23, 1
2012/12/28, 09:59:10, -54.008591, -38.051651, 4.15,  0.00, 354, 0, 1.57, 1
2012/12/28, 10:04:11, -54.008446, -38.051785, -2.37,  0.00, 232, 0, 18.35, 1
2012/12/28, 10:09:09, -54.008438, -38.051590, -26.30,  144.00, 75, 0, 12.77, 1
2012/12/28, 10:14:07, -54.008289, -38.051395, -7.14,  0.00, 220, 0, 20.90, 1
2012/12/28, 10:19:05, -54.008564, -38.051727, 1.72,  3132.00, 147, 0, 37.49, 1
2012/12/28, 10:24:04, -54.008846, -38.051926, 14.13,  0.00, 288, 0, 33.95, 1
2012/12/28, 10:29:03, -54.008511, -38.052147, -4.69,  0.00, 67, 0, 39.95, 1
2012/12/28, 10:34:10, -54.008629, -38.052101, -5.54,  684.00, 228, 0, 13.46, 1
2012/12/28, 10:39:16, -54.008484, -38.052174, -17.17,  0.00, 320, 0, 16.81, 1
2012/12/28, 10:44:14, -54.008331, -38.051991, -54.49,  0.00, 177, 0, 20.80, 1
2012/12/28, 10:49:13, -54.008408, -38.051949, -59.39,  0.00, 194, 0, 8.99, 1
2012/12/28, 10:54:12, -54.008480, -38.051949, -42.61,  0.00, 322, 0, 8.01, 1
2012/12/28, 10:59:11, -54.008606, -38.051952, -40.34,  0.00, 139, 0, 14.01, 1
2012/12/28, 11:04:12, -54.008682, -38.052158, 14.31,  0.00, 349, 0, 15.89, 1
2012/12/28, 11:09:06, -54.008739, -38.052170, 23.11,  0.00, 43, 0, 6.39, 1
2012/12/28, 11:14:00, -54.008682, -38.051842, 35.44,  0.00, 336, 0, 22.35, 1
2012/12/28, 11:19:29, -54.008568, -38.051670, 33.91,  0.00, 338, 0, 16.94, 1
2012/12/28, 11:24:26, -54.008537, -38.051575, 27.16,  0.00, 87, 0, 7.10, 1
2012/12/28, 11:29:25, -54.008385, -38.051514, 28.41,  0.00, 95, 0, 17.37, 1
2012/12/28, 11:34:26, -54.008408, -38.051380, 19.32,  2160.00, 266, 0, 9.12, 1
2012/12/28, 11:39:28, -54.008450, -38.052639, -37.02,  2844.00, 270, 0, 82.40, 1
2012/12/28, 11:44:31, -54.008400, -38.051441, 39.05,  0.00, 269, 0, 78.48, 1
2012/12/28, 11:49:32, -54.008488, -38.051193, 38.77,  0.00, 284, 0, 18.93, 1
2012/12/28, 11:54:36, -54.008408, -38.051609, 16.78,  3564.00, 90, 0, 28.60, 1
2012/12/28, 12:00:04, -54.008499, -38.051727, 28.97,  180.00, 105, 0, 12.72, 1
2012/12/28, 12:05:04, -54.008396, -38.051632, 26.88,  72.00, 99, 0, 13.03, 1
2012/12/28, 12:10:09, -54.008530, -38.051521, 37.26,  5112.00, 143, 0, 16.57, 1
2012/12/28, 12:15:12, -54.008404, -38.051590, 30.50,  180.00, 29, 0, 14.72, 1
2012/12/28, 12:20:13, -54.008629, -38.051704, 40.19,  1440.00, 321, 0, 26.10, 1
2012/12/28, 12:25:12, -54.008163, -38.051697, -4.97,  0.00, 4, 0, 51.82, 1
2012/12/28, 12:30:11, -54.008533, -38.051586, 25.54,  0.00, 336, 0, 41.78, 1
2012/12/28, 12:35:15, -54.008251, -38.051716, -41.07,  2376.00, 151, 0, 32.49, 1
2012/12/28, 12:40:17, -54.008446, -38.051346, 32.47,  72.00, 74, 0, 32.48, 1
2012/12/28, 12:45:37, -54.008419, -38.051811, -21.72,  2232.00, 93, 0, 30.53, 1
2012/12/28, 12:50:37, -54.008453, -38.051598, -5.03,  504.00, 134, 0, 14.42, 1
2012/12/28, 12:55:43, -54.008282, -38.051884, 27.21,  1620.00, 261, 0, 26.66, 1
2012/12/28, 13:00:51, -54.008553, -38.051510, 21.47,  1836.00, 156, 0, 38.80, 1
2012/12/28, 13:05:59, -54.008469, -38.051544, -32.05,  0.00, 151, 0, 9.60, 1
2012/12/28, 13:11:10, -54.008297, -38.051548, 24.92,  1872.00, 83, 0, 19.13, 1
2012/12/28, 13:16:17, -54.008400, -38.051540, 9.41,  216.00, 233, 0, 11.47, 1
2012/12/28, 13:21:32, -54.008492, -38.051605, 44.60,  252.00, 25, 0, 11.08, 1
2012/12/28, 13:26:41, -54.008400, -38.051559, 5.45,  864.00, 175, 0, 10.66, 1
2012/12/28, 13:31:47, -54.008446, -38.051456, 5.42,  2700.00, 279, 0, 8.45, 1
2012/12/28, 13:36:53, -54.008335, -38.051594, 21.77,  144.00, 220, 0, 15.29, 1
2012/12/28, 13:42:33, -54.008457, -38.051514, 34.33,  2160.00, 163, 0, 14.54, 1
2012/12/28, 13:48:21, -54.008278, -38.051540, 7.99,  0.00, 347, 0, 19.98, 1
2012/12/28, 13:53:30, -54.008488, -38.051510, 25.55,  684.00, 189, 0, 23.43, 1
2012/12/28, 13:58:43, -54.008583, -38.051430, -17.48,  0.00, 343, 0, 11.79, 1
2012/12/28, 14:04:06, -54.008450, -38.051548, 6.64,  0.00, 161, 0, 16.68, 1
2012/12/28, 14:09:09, -54.008633, -38.051563, -24.23,  1116.00, 34, 0, 20.37, 1
2012/12/28, 14:13:57, -54.007332, -38.052391, -56.78,  0.00, 339, 0, 154.45, 1
2012/12/28, 14:18:43, -54.008472, -38.051456, -9.40,  1836.00, 335, 0, 140.72, 1
2012/12/28, 14:23:30, -54.008041, -38.051598, -42.33,  0.00, 5, 0, 48.82, 1
2012/12/28, 14:28:11, -54.008499, -38.051601, 12.19,  0.00, 138, 0, 50.93, 1
2012/12/28, 14:33:02, -54.008717, -38.051361, 36.80,  0.00, 345, 0, 28.87, 1
2012/12/28, 14:37:42, -54.008003, -38.051998, 6.70,  2808.00, 335, 0, 89.64, 1
2012/12/28, 14:42:22, -54.008194, -38.051815, -7.64,  2880.00, 154, 0, 24.37, 1
2012/12/28, 14:47:06, -54.008118, -38.051777, -17.50,  0.00, 32, 0, 8.81, 1
2012/12/28, 14:51:47, -54.008308, -38.051720, -3.19,  0.00, 22, 0, 21.45, 1
2012/12/28, 14:56:33, -54.008720, -38.051270, 65.54,  0.00, 142, 0, 54.44, 1
2012/12/28, 15:01:29, -54.008163, -38.051838, -25.03,  0.00, 136, 0, 72.21, 1
2012/12/28, 15:06:34, -54.008282, -38.051689, 23.84,  0.00, 197, 0, 16.43, 1
2012/12/28, 15:11:41, -54.008537, -38.051521, -10.38,  0.00, 333, 0, 30.41, 1
2012/12/28, 15:16:48, -54.008442, -38.051640, 20.00,  0.00, 121, 0, 13.12, 1
2012/12/28, 15:21:59, -54.008480, -38.051632, -7.79,  0.00, 329, 0, 4.26, 1
2012/12/28, 15:27:56, -54.008308, -38.051655, 11.30,  792.00, 160, 0, 19.18, 1
2012/12/28, 15:34:51, -54.008453, -38.051510, -0.83,  0.00, 340, 0, 18.70, 1
2012/12/28, 15:39:58, -54.008507, -38.051277, 2.85,  576.00, 304, 0, 16.37, 1
2012/12/28, 15:45:05, -54.008430, -38.051743, 6.27,  1296.00, 244, 0, 31.63, 1
2012/12/28, 15:50:11, -54.008522, -38.051422, 9.29,  72.00, 173, 0, 23.34, 1
2012/12/28, 15:55:15, -54.008514, -38.051567, 20.65,  0.00, 193, 0, 9.52, 1
2012/12/28, 16:00:25, -54.008865, -38.051620, 50.08,  0.00, 353, 0, 39.18, 1
2012/12/28, 16:05:58, -54.008179, -38.051670, -16.11,  468.00, 354, 0, 76.35, 1
2012/12/28, 16:11:41, -54.008289, -38.051529, 37.90,  0.00, 54, 0, 15.31, 1
2012/12/28, 16:16:46, -54.008469, -38.051678, -37.40,  0.00, 4, 0, 22.26, 1
2012/12/28, 16:21:46, -54.007656, -38.051731, -65.93,  0.00, 143, 0, 90.47, 1
2012/12/28, 16:26:50, -54.008465, -38.051609, -2.71,  360.00, 9, 0, 90.31, 1
2012/12/28, 16:31:51, -54.008636, -38.051628, 0.45,  0.00, 175, 0, 19.05, 1
2012/12/28, 16:37:22, -54.007557, -38.051983, -154.07,  0.00, 358, 0, 122.20, 1
2012/12/28, 16:42:26, -54.008484, -38.051498, 37.58,  756.00, 15, 0, 107.84, 1
2012/12/28, 16:47:34, -54.007919, -38.051998, -51.17,  0.00, 35, 0, 70.81, 1
2012/12/28, 16:52:41, -54.008461, -38.051437, 35.76,  0.00, 16, 0, 70.54, 1
2012/12/28, 16:57:54, -54.007477, -38.052376, -194.90,  0.00, 161, 0, 125.45, 1
2012/12/28, 17:02:54, -54.008362, -38.051483, 27.72,  3204.00, 30, 0, 114.41, 1
2012/12/28, 17:07:13, -54.008358, -38.051544, 6.17,  0.00, 90, 0, 4.01, 1
2012/12/28, 17:11:31, -54.008568, -38.051357, 56.30,  0.00, 25, 0, 26.35, 1
2012/12/28, 17:15:51, -54.008354, -38.051300, 37.16,  0.00, 122, 0, 24.09, 1
2012/12/28, 17:20:22, -54.008457, -38.051376, 30.18,  1008.00, 319, 0, 12.48, 1
2012/12/28, 17:25:03, -54.008358, -38.051331, 33.60,  180.00, 260, 0, 11.39, 1
2012/12/28, 17:29:48, -54.008404, -38.051487, 17.13,  252.00, 236, 0, 11.41, 1
2012/12/28, 17:34:01, -54.008381, -38.051559, 12.38,  0.00, 189, 0, 5.36, 1
2012/12/28, 17:38:14, -54.008369, -38.051540, 14.29,  0.00, 152, 0, 1.82, 1
2012/12/28, 17:42:25, -54.007729, -38.050194, 168.84,  1692.00, 197, 0, 113.14, 1
2012/12/28, 17:46:40, -54.008362, -38.051579, 17.83,  180.00, 69, 0, 114.65, 1
2012/12/28, 17:50:52, -54.008392, -38.051643, 22.13,  396.00, 218, 0, 5.35, 1
2012/12/28, 17:55:06, -54.008324, -38.051338, 38.96,  0.00, 297, 0, 21.32, 1
2012/12/28, 17:59:32, -54.008316, -38.050995, 45.16,  0.00, 242, 0, 22.43, 1
2012/12/28, 18:04:37, -54.008400, -38.051617, 6.66,  0.00, 44, 0, 41.70, 1
2012/12/28, 18:09:43, -54.008400, -38.051670, -2.15,  756.00, 63, 0, 3.46, 1
2012/12/28, 18:14:43, -54.008522, -38.051697, -10.85,  360.00, 238, 0, 13.68, 1
2012/12/28, 18:19:46, -54.008606, -38.051670, -11.14,  504.00, 269, 0, 9.51, 1
2012/12/28, 18:24:50, -54.008560, -38.051720, -2.80,  0.00, 262, 0, 6.07, 1
2012/12/28, 18:29:57, -54.008530, -38.051815, -19.93,  0.00, 122, 0, 7.05, 1
2012/12/28, 18:34:55, -54.008572, -38.051704, 17.62,  0.00, 233, 0, 8.63, 1
2012/12/28, 18:39:59, -54.008930, -38.052017, -4.68,  180.00, 234, 0, 44.75, 1
2012/12/28, 18:44:57, -54.008862, -38.052059, 26.89,  0.00, 270, 0, 8.04, 1
2012/12/28, 18:49:53, -54.008896, -38.052067, 32.72,  0.00, 273, 0, 3.82, 1
2012/12/28, 18:54:50, -54.008915, -38.052338, 25.63,  0.00, 243, 0, 17.83, 1
2012/12/28, 18:59:49, -54.008820, -38.052238, 25.67,  0.00, 224, 0, 12.42, 1
2012/12/28, 19:04:58, -54.008785, -38.052223, 18.54,  0.00, 63, 0, 4.01, 1
2012/12/28, 19:10:12, -54.008842, -38.052376, 19.20,  0.00, 45, 0, 11.84, 1
2012/12/28, 19:15:27, -54.008774, -38.052040, 13.30,  216.00, 51, 0, 23.22, 1
2012/12/28, 19:20:50, -54.008549, -38.051594, 9.02,  0.00, 224, 0, 38.41, 1
2012/12/28, 19:26:05, -54.008686, -38.051903, 24.07,  0.00, 223, 0, 25.29, 1
2012/12/28, 19:31:19, -54.008537, -38.051743, 25.59,  0.00, 230, 0, 19.59, 1
2012/12/28, 19:37:08, -54.008736, -38.052155, 6.09,  11052.00, 225, 0, 34.85, 1
2012/12/28, 19:43:12, -54.008442, -38.051342, 62.12,  1044.00, 296, 0, 62.38, 1
2012/12/28, 19:52:34, -54.008759, -38.051289, 40.30,  3672.00, 141, 0, 35.42, 1
2012/12/28, 20:02:48, -54.008091, -38.052013, -14.79,  432.00, 40, 0, 88.07, 1
2012/12/28, 20:08:02, -54.008541, -38.051357, 44.16,  0.00, 52, 0, 65.89, 1
2012/12/28, 20:13:11, -54.008396, -38.051514, -5.57,  0.00, 170, 0, 19.11, 1
2012/12/28, 20:18:20, -54.008259, -38.051643, -20.56,  0.00, 81, 0, 17.41, 1
2012/12/28, 20:23:29, -54.008663, -38.051529, 50.99,  0.00, 209, 0, 45.54, 1
2012/12/28, 20:28:42, -54.008392, -38.051712, -30.59,  0.00, 65, 0, 32.42, 1
2012/12/28, 20:33:50, -54.008289, -38.051743, -32.54,  0.00, 96, 0, 11.63, 1
2012/12/28, 20:39:00, -54.008545, -38.051769, -9.92,  0.00, 199, 0, 28.52, 1
2012/12/28, 20:44:06, -54.008423, -38.051575, -6.33,  0.00, 342, 0, 18.57, 1
2012/12/28, 20:49:17, -54.008484, -38.051521, -0.26,  108.00, 129, 0, 7.65, 1
2012/12/28, 20:54:24, -54.008591, -38.051266, 14.78,  0.00, 65, 0, 20.47, 1
2012/12/28, 20:59:35, -54.008503, -38.051136, 4.88,  7524.00, 312, 0, 12.96, 1
2012/12/28, 21:04:37, -54.008511, -38.051178, 2.89,  0.00, 208, 0, 2.89, 1
2012/12/28, 21:09:31, -54.008541, -38.051010, 15.08,  0.00, 30, 0, 11.47, 1
2012/12/28, 21:14:29, -54.008469, -38.051144, 8.90,  396.00, 230, 0, 11.86, 1
2012/12/28, 21:19:24, -54.008499, -38.051254, -2.45,  0.00, 73, 0, 7.92, 1
2012/12/28, 21:24:19, -54.008507, -38.050976, 25.10,  0.00, 59, 0, 18.19, 1
2012/12/28, 21:29:14, -54.008442, -38.051159, -5.36,  0.00, 6, 0, 13.97, 1
2012/12/28, 21:34:13, -54.008579, -38.051125, 14.13,  108.00, 84, 0, 15.39, 1
2012/12/28, 21:39:16, -54.008415, -38.051331, 9.88,  0.00, 245, 0, 22.67, 1
2012/12/28, 21:44:13, -54.008541, -38.051323, -2.28,  252.00, 75, 0, 14.02, 1
2012/12/28, 21:49:14, -54.008354, -38.051235, 31.15,  0.00, 282, 0, 21.57, 1
2012/12/28, 21:55:00, -54.008308, -38.051323, -12.48,  2700.00, 68, 0, 7.70, 1
2012/12/28, 22:01:52, -54.008232, -38.051575, 26.00,  324.00, 14, 0, 18.51, 1
2012/12/28, 22:10:22, -54.008179, -38.051601, 2.83,  972.00, 34, 0, 6.13, 1
2012/12/28, 22:15:39, -54.008274, -38.051559, 9.85,  0.00, 322, 0, 10.91, 1
2012/12/28, 22:21:04, -54.008327, -38.051395, 0.76,  0.00, 182, 0, 12.23, 1
2012/12/28, 22:26:23, -54.008541, -38.051586, 18.31,  2412.00, 170, 0, 26.87, 1
2012/12/28, 22:31:40, -54.008549, -38.051556, 18.73,  0.00, 9, 0, 2.15, 1
2012/12/28, 22:36:57, -54.008675, -38.051659, 28.15,  0.00, 359, 0, 15.54, 1
2012/12/28, 22:42:16, -54.008434, -38.051605, 22.65,  936.00, 347, 0, 27.03, 1
2012/12/28, 22:47:36, -54.008472, -38.051598, 24.34,  720.00, 161, 0, 4.25, 1
2012/12/28, 22:52:55, -54.008461, -38.051601, 16.95,  900.00, 349, 0, 1.24, 1
2012/12/28, 22:58:15, -54.008556, -38.051498, 35.11,  720.00, 350, 0, 12.53, 1
2012/12/28, 23:03:25, -54.008526, -38.051521, 16.73,  828.00, 166, 0, 3.66, 1
2012/12/28, 23:08:32, -54.008495, -38.051605, 21.21,  900.00, 358, 0, 6.48, 1
2012/12/28, 23:14:03, -54.008163, -38.051750, -7.13,  396.00, 151, 0, 38.11, 1
2012/12/28, 23:19:38, -54.009029, -38.051449, 83.49,  0.00, 256, 0, 98.28, 1
2012/12/28, 23:24:39, -54.008125, -38.051746, -9.52,  3168.00, 353, 0, 102.38, 1
2012/12/28, 23:29:37, -54.009239, -38.051609, 152.83,  0.00, 9, 0, 124.19, 1
2012/12/28, 23:34:49, -54.009148, -38.051968, 158.83,  0.00, 4, 0, 25.55, 1
2012/12/28, 23:39:48, -54.009247, -38.051624, 212.69,  0.00, 52, 0, 25.03, 1
2012/12/28, 23:44:47, -54.008862, -38.051647, 117.39,  0.00, 38, 0, 42.84, 1
2012/12/28, 23:49:48, -54.008541, -38.051437, 37.58,  0.00, 21, 0, 38.24, 1
2012/12/28, 23:55:08, -54.008598, -38.051636, 81.64,  0.00, 135, 0, 14.47, 1
2012/12/29, 00:00:14, -54.008919, -38.051708, 183.08,  0.00, 20, 0, 36.00, 1
2012/12/29, 00:05:15, -54.008732, -38.051590, 150.80,  0.00, 103, 0, 22.18, 1
2012/12/29, 00:10:12, -54.008732, -38.051590, 147.99,  0.00, 37, 0, 0.00, 1
2012/12/29, 00:15:09, -54.008778, -38.051510, 201.66,  0.00, 14, 0, 7.31, 1
2012/12/29, 00:20:10, -54.008373, -38.051571, 44.67,  72.00, 13, 0, 45.21, 1
2012/12/29, 00:25:12, -54.008636, -38.051716, 287.91,  612.00, 332, 0, 30.74, 1
2012/12/29, 00:30:11, -54.008438, -38.051575, 60.51,  0.00, 7, 0, 23.87, 1
2012/12/29, 00:35:16, -54.008739, -38.051449, 269.24,  0.00, 112, 0, 34.47, 1
2012/12/29, 00:40:35, -54.008533, -38.051559, 65.36,  504.00, 25, 0, 24.01, 1
2012/12/29, 00:45:47, -54.008526, -38.051418, 178.79,  0.00, 183, 0, 9.25, 1
2012/12/29, 00:50:53, -54.008457, -38.051441, 59.46,  0.00, 171, 0, 7.82, 1
2012/12/29, 00:56:22, -54.008335, -38.051590, 83.58,  144.00, 71, 0, 16.70, 1
2012/12/29, 01:02:45, -54.008415, -38.051807, -6.45,  0.00, 355, 0, 16.74, 1
2012/12/29, 01:08:00, -54.008396, -38.051411, 79.41,  144.00, 65, 0, 25.96, 1
2012/12/29, 01:13:12, -54.008415, -38.051506, -13.94,  0.00, 281, 0, 6.56, 1
2012/12/29, 01:18:27, -54.008553, -38.051456, 4.23,  648.00, 25, 0, 15.69, 1
2012/12/29, 01:23:42, -54.008366, -38.051449, 34.62,  540.00, 62, 0, 20.80, 1
2012/12/29, 01:28:55, -54.008270, -38.051502, 28.18,  0.00, 169, 0, 11.22, 1
2012/12/29, 01:34:10, -54.008411, -38.051567, -2.61,  0.00, 21, 0, 16.24, 1
2012/12/29, 01:39:25, -54.008274, -38.051495, -11.73,  0.00, 52, 0, 15.94, 1
2012/12/29, 01:44:40, -54.008228, -38.051563, 3.48,  0.00, 161, 0, 6.78, 1
2012/12/29, 01:49:55, -54.008221, -38.051350, 44.02,  0.00, 9, 0, 13.94, 1
2012/12/29, 01:55:12, -54.008221, -38.051235, 39.91,  0.00, 341, 0, 7.51, 1
2012/12/29, 02:00:51, -54.007618, -38.051556, -101.51,  180.00, 130, 0, 70.26, 1
2012/12/29, 02:05:48, -54.008137, -38.051662, -9.53,  0.00, 9, 0, 58.12, 1
2012/12/29, 02:10:43, -54.008678, -38.051514, 80.12,  0.00, 354, 0, 60.93, 1
2012/12/29, 02:15:37, -54.007946, -38.051628, -53.36,  792.00, 12, 0, 81.73, 1
2012/12/29, 02:20:35, -54.008423, -38.051624, 17.76,  2844.00, 333, 0, 53.04, 1
2012/12/29, 02:25:29, -54.008339, -38.051552, -3.12,  108.00, 53, 0, 10.46, 1
2012/12/29, 02:30:25, -54.008423, -38.051483, 29.75,  0.00, 29, 0, 10.37, 1
2012/12/29, 02:35:21, -54.008430, -38.051445, 25.70,  0.00, 14, 0, 2.60, 1
2012/12/29, 02:40:25, -54.008278, -38.051495, -3.92,  324.00, 173, 0, 17.21, 1
2012/12/29, 02:45:22, -54.008423, -38.051235, 44.69,  0.00, 187, 0, 23.42, 1
2012/12/29, 02:50:20, -54.008385, -38.051537, 19.50,  0.00, 34, 0, 20.18, 1
2012/12/29, 02:55:17, -54.008427, -38.051517, 19.29,  0.00, 133, 0, 4.85, 1
2012/12/29, 03:00:21, -54.008438, -38.051521, 15.79,  0.00, 94, 0, 1.25, 1
2012/12/29, 03:05:41, -54.008381, -38.051502, -2.62,  0.00, 155, 0, 6.46, 1
2012/12/29, 03:11:13, -54.008484, -38.051434, 37.25,  72.00, 0, 0, 12.28, 1
2012/12/29, 03:16:37, -54.008358, -38.051586, -0.73,  324.00, 171, 0, 17.17, 1
2012/12/29, 03:22:03, -54.008503, -38.051708, 32.31,  0.00, 16, 0, 17.99, 1
2012/12/29, 03:27:26, -54.008389, -38.051491, 24.14,  1080.00, 359, 0, 19.02, 1
2012/12/29, 03:32:46, -54.008366, -38.051075, 8.96,  0.00, 202, 0, 27.30, 1
2012/12/29, 03:38:09, -54.008530, -38.051582, 9.86,  540.00, 190, 0, 37.82, 1
2012/12/29, 03:43:34, -54.008423, -38.051334, 8.83,  0.00, 210, 0, 20.10, 1
2012/12/29, 03:49:18, -54.008476, -38.051498, 15.42,  216.00, 0, 0, 12.23, 1
2012/12/29, 03:54:47, -54.008503, -38.051350, -25.33,  1980.00, 30, 0, 10.13, 1
2012/12/29, 04:00:34, -54.008377, -38.051399, 9.59,  72.00, 103, 0, 14.37, 1
2012/12/29, 04:06:32, -54.008442, -38.051315, -9.46,  1224.00, 266, 0, 9.08, 1
2012/12/29, 04:11:56, -54.008316, -38.051514, 2.88,  216.00, 51, 0, 19.12, 1
2012/12/29, 04:17:22, -54.008389, -38.051620, 19.30,  0.00, 127, 0, 10.67, 1
2012/12/29, 04:22:47, -54.008263, -38.051655, -11.26,  0.00, 2, 0, 14.20, 1
2012/12/29, 04:28:11, -54.008430, -38.051495, 16.42,  1044.00, 171, 0, 21.31, 1
2012/12/29, 04:33:31, -54.008450, -38.051609, 8.78,  432.00, 335, 0, 7.77, 1
2012/12/29, 04:38:52, -54.008415, -38.051346, 13.04,  0.00, 108, 0, 17.62, 1
2012/12/29, 04:44:15, -54.008327, -38.051506, 0.06,  1260.00, 166, 0, 14.32, 1
2012/12/29, 04:49:39, -54.008400, -38.051682, 13.59,  0.00, 130, 0, 14.08, 1
2012/12/29, 04:55:04, -54.008335, -38.051571, 18.92,  432.00, 92, 0, 10.24, 1
2012/12/29, 05:00:27, -54.008366, -38.051662, 3.24,  0.00, 175, 0, 6.87, 1
2012/12/29, 05:05:29, -54.007072, -38.052135, -30.81,  0.00, 141, 0, 147.17, 1
2012/12/29, 05:10:32, -54.008282, -38.051643, -12.06,  0.00, 346, 0, 138.33, 1
2012/12/29, 05:16:11, -54.008564, -38.051620, -8.84,  108.00, 123, 0, 31.39, 1
2012/12/29, 05:21:50, -54.007538, -38.052052, -118.67,  3276.00, 342, 0, 117.53, 1
2012/12/29, 05:28:26, -54.008438, -38.051666, 25.69,  0.00, 327, 0, 103.21, 1
2012/12/29, 05:33:29, -54.008308, -38.051693, -4.70,  144.00, 88, 0, 14.56, 1
2012/12/29, 05:38:31, -54.008186, -38.051651, 10.10,  756.00, 167, 0, 13.84, 1
2012/12/29, 05:43:35, -54.007755, -38.051899, 1.45,  1332.00, 21, 0, 50.59, 1
2012/12/29, 05:48:39, -54.008484, -38.051788, -8.88,  17568.00, 177, 0, 81.38, 1
2012/12/29, 05:53:56, -54.008823, -38.051598, -49.66,  5796.00, 180, 0, 39.69, 1
2012/12/29, 05:59:01, -54.008282, -38.051479, 54.54,  576.00, 355, 0, 60.66, 1
2012/12/29, 06:04:08, -54.008148, -38.051365, 43.53,  0.00, 0, 0, 16.66, 1
2012/12/29, 06:09:12, -54.008717, -38.051971, -81.18,  0.00, 163, 0, 74.64, 1
2012/12/29, 06:14:24, -54.009808, -38.052643, -228.02,  0.00, 334, 0, 129.02, 1
2012/12/29, 06:19:56, -54.008427, -38.051521, 31.79,  216.00, 158, 0, 170.16, 1
2012/12/29, 06:26:07, -54.008495, -38.051319, 20.54,  216.00, 65, 0, 15.21, 1
2012/12/29, 06:31:09, -54.008320, -38.051750, -13.23,  180.00, 241, 0, 34.23, 1
2012/12/29, 06:36:08, -54.008213, -38.051838, -13.86,  288.00, 281, 0, 13.21, 1
2012/12/29, 06:41:05, -54.008091, -38.051960, -9.56,  0.00, 106, 0, 15.73, 1
2012/12/29, 06:46:02, -54.008389, -38.051590, 9.75,  0.00, 139, 0, 41.02, 1
2012/12/29, 06:51:01, -54.008354, -38.051491, -0.84,  396.00, 287, 0, 7.55, 1
2012/12/29, 06:56:01, -54.008400, -38.051445, 38.63,  216.00, 135, 0, 5.93, 1
2012/12/29, 07:01:05, -54.008118, -38.051830, -5.78,  0.00, 319, 0, 40.20, 1
2012/12/29, 07:06:04, -54.008156, -38.051434, 19.10,  144.00, 359, 0, 26.22, 1
2012/12/29, 07:11:03, -54.008564, -38.051556, 30.22,  936.00, 164, 0, 46.06, 1
2012/12/29, 07:16:02, -54.008301, -38.051456, 10.65,  144.00, 317, 0, 29.97, 1
2012/12/29, 07:21:01, -54.008423, -38.051552, 26.45,  2016.00, 344, 0, 14.95, 1
2012/12/29, 07:26:02, -54.008472, -38.051395, 29.62,  2520.00, 340, 0, 11.62, 1
2012/12/29, 07:31:32, -54.008511, -38.051487, 36.16,  0.00, 264, 0, 7.41, 1
2012/12/29, 07:36:59, -54.008690, -38.051624, 42.73,  0.00, 26, 0, 21.82, 1
2012/12/29, 07:43:53, -54.008690, -38.051624, 42.73,  0.00, 26, 0, 0.00, 1
2012/12/29, 07:49:23, -54.008808, -38.051468, 35.73,  0.00, 358, 0, 16.62, 1
2012/12/29, 07:56:29, -54.008743, -38.051880, -0.93,  360.00, 354, 0, 27.88, 1
2012/12/29, 08:01:32, -54.008545, -38.051323, 40.50,  0.00, 88, 0, 42.54, 1
2012/12/29, 08:06:50, -54.008335, -38.051586, -3.15,  252.00, 207, 0, 28.99, 1
2012/12/29, 08:13:03, -54.008434, -38.051540, 50.30,  0.00, 126, 0, 11.41, 1
2012/12/29, 08:18:11, -54.008194, -38.051395, 38.72,  1872.00, 92, 0, 28.32, 1
