Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/10, 17:20:10, -54.007748, -38.049469, 30.70,  180.00, 139, 0, 3.77, 1
2013/02/10, 17:25:13, -54.007813, -38.049496, 30.17,  0.00, 133, 0, 7.44, 1
2013/02/10, 17:30:16, -54.007809, -38.049458, 29.66,  108.00, 106, 0, 2.52, 1
2013/02/10, 17:35:19, -54.007755, -38.049488, 28.03,  36.00, 47, 0, 6.32, 1
2013/02/10, 17:40:21, -54.007782, -38.049519, 25.77,  468.00, 163, 0, 3.62, 1
2013/02/10, 17:45:24, -54.007824, -38.049534, 17.18,  252.00, 39, 0, 4.77, 1
2013/02/10, 17:50:27, -54.007858, -38.049522, 32.25,  108.00, 101, 0, 3.86, 1
2013/02/10, 17:55:30, -54.007793, -38.049507, 25.73,  108.00, 82, 0, 7.29, 1
2013/02/10, 18:00:35, -54.007839, -38.049500, 32.64,  216.00, 46, 0, 5.14, 1
2013/02/10, 18:05:38, -54.007786, -38.049515, 19.45,  144.00, 80, 0, 5.97, 1
2013/02/10, 18:10:41, -54.007843, -38.049553, 24.04,  1080.00, 191, 0, 6.81, 1
2013/02/10, 18:15:44, -54.007778, -38.049515, 19.22,  180.00, 46, 0, 7.64, 1
2013/02/10, 18:20:46, -54.007847, -38.049450, 36.82,  252.00, 42, 0, 8.77, 1
2013/02/10, 18:25:48, -54.007813, -38.049511, 14.48,  180.00, 60, 0, 5.49, 1
2013/02/10, 18:30:50, -54.007755, -38.049442, 37.11,  252.00, 44, 0, 7.87, 1
2013/02/10, 18:35:52, -54.007725, -38.049458, 18.01,  288.00, 58, 0, 3.50, 1
2013/02/10, 18:40:54, -54.007729, -38.049408, 44.18,  0.00, 62, 0, 3.30, 1
2013/02/10, 18:45:56, -54.007755, -38.049500, 25.79,  36.00, 53, 0, 6.67, 1
2013/02/10, 18:50:58, -54.007648, -38.049313, 35.48,  432.00, 55, 0, 17.06, 1
2013/02/10, 18:56:00, -54.007923, -38.049614, -15.27,  72.00, 56, 0, 36.36, 1
2013/02/10, 19:01:07, -54.007813, -38.049511, 6.24,  0.00, 239, 0, 13.96, 1
2013/02/10, 19:06:10, -54.007229, -38.047794, 215.12,  9288.00, 240, 0, 129.64, 1
2013/02/10, 19:11:14, -54.007725, -38.049362, 27.52,  792.00, 74, 0, 116.36, 1
2013/02/10, 19:16:18, -54.007633, -38.048855, 36.96,  252.00, 46, 0, 34.67, 1
2013/02/10, 19:21:22, -54.007298, -38.048012, 189.20,  1728.00, 246, 0, 66.50, 1
2013/02/10, 19:26:27, -54.007843, -38.049667, -1.21,  0.00, 260, 0, 123.97, 1
2013/02/10, 19:31:35, -54.007900, -38.049862, -14.96,  0.00, 45, 0, 14.23, 1
2013/02/10, 19:36:44, -54.007759, -38.049404, 39.42,  0.00, 62, 0, 33.79, 1
2013/02/10, 19:41:49, -54.007801, -38.049461, 26.45,  0.00, 96, 0, 5.97, 1
2013/02/10, 19:46:52, -54.007748, -38.049412, 33.43,  0.00, 260, 0, 6.71, 1
2013/02/10, 19:51:53, -54.007790, -38.049511, 31.05,  0.00, 236, 0, 7.98, 1
2013/02/10, 19:56:54, -54.007809, -38.049503, 36.53,  0.00, 257, 0, 2.18, 1
2013/02/10, 20:02:35, -54.007668, -38.049530, 21.43,  0.00, 16, 0, 15.78, 1
2013/02/10, 20:07:35, -54.001976, -38.047173, -150.82,  0.00, 172, 0, 651.40, 1
2013/02/10, 20:12:40, -54.007629, -38.049435, 15.85,  0.00, 202, 0, 645.73, 1
2013/02/10, 20:18:04, -54.007744, -38.049519, 33.93,  288.00, 54, 0, 13.92, 1
2013/02/10, 20:23:22, -54.007854, -38.049660, 20.00,  0.00, 198, 0, 15.31, 1
2013/02/10, 20:28:22, -54.007854, -38.049664, 24.04,  0.00, 52, 0, 0.26, 1
2013/02/10, 20:33:28, -54.007687, -38.049534, 22.73,  0.00, 95, 0, 20.42, 1
2013/02/10, 20:38:52, -54.007729, -38.049583, -10.65,  180.00, 49, 0, 5.66, 1
2013/02/10, 20:44:16, -54.007820, -38.049583, -10.36,  108.00, 75, 0, 10.12, 1
2013/02/10, 20:50:27, -54.007576, -38.049709, -55.05,  252.00, 187, 0, 28.35, 1
2013/02/10, 20:58:09, -54.007286, -38.049770, -113.67,  0.00, 125, 0, 32.49, 1
2013/02/10, 21:04:43, -54.008209, -38.049305, 134.23,  0.00, 114, 0, 107.04, 1
2013/02/10, 21:09:02, -54.007698, -38.049660, -36.08,  0.00, 344, 0, 61.37, 1
2013/02/10, 21:13:21, -54.007938, -38.049664, 34.29,  1260.00, 179, 0, 26.69, 1
2013/02/10, 21:17:41, -54.007854, -38.049744, -3.62,  0.00, 350, 0, 10.70, 1
2013/02/10, 21:21:58, -54.007973, -38.049656, 55.70,  0.00, 43, 0, 14.43, 1
2013/02/10, 21:26:15, -54.007874, -38.049683, 30.83,  144.00, 339, 0, 11.15, 1
2013/02/10, 21:30:33, -54.007862, -38.049660, 22.95,  144.00, 323, 0, 2.01, 1
2013/02/10, 21:34:50, -54.007835, -38.049686, 8.57,  0.00, 345, 0, 3.45, 1
2013/02/10, 21:39:09, -54.007866, -38.049732, 13.79,  0.00, 354, 0, 4.57, 1
2013/02/10, 21:43:28, -54.007885, -38.049690, 19.41,  540.00, 154, 0, 3.46, 1
2013/02/10, 21:47:48, -54.007904, -38.049660, 35.49,  324.00, 319, 0, 2.88, 1
2013/02/10, 21:52:05, -54.007843, -38.049671, 22.27,  396.00, 91, 0, 6.82, 1
2013/02/10, 21:56:22, -54.007866, -38.049686, 25.60,  72.00, 50, 0, 2.74, 1
2013/02/10, 22:00:59, -54.007866, -38.049629, 30.66,  324.00, 282, 0, 3.72, 1
2013/02/10, 22:06:02, -54.007851, -38.049686, 21.78,  144.00, 314, 0, 4.08, 1
2013/02/10, 22:11:00, -54.007877, -38.049667, 24.91,  0.00, 158, 0, 3.15, 1
2013/02/10, 22:16:32, -54.007904, -38.049660, 24.83,  144.00, 98, 0, 3.04, 1
2013/02/10, 22:21:32, -54.007900, -38.049561, 28.78,  0.00, 84, 0, 6.48, 1
2013/02/10, 22:26:28, -54.007824, -38.049675, 24.56,  1260.00, 322, 0, 11.27, 1
2013/02/10, 22:31:24, -54.007793, -38.049610, 25.45,  936.00, 238, 0, 5.47, 1
2013/02/10, 22:36:21, -54.007767, -38.049591, 18.61,  432.00, 47, 0, 3.15, 1
2013/02/10, 22:41:18, -54.007782, -38.049511, 31.94,  72.00, 231, 0, 5.49, 1
2013/02/10, 22:46:15, -54.007736, -38.049488, 25.56,  900.00, 186, 0, 5.33, 1
2013/02/10, 22:51:13, -54.007767, -38.049526, 36.53,  36.00, 100, 0, 4.25, 1
2013/02/10, 22:56:11, -54.007778, -38.049511, 30.30,  288.00, 81, 0, 1.57, 1
2013/02/10, 23:01:10, -54.007870, -38.049496, 31.20,  576.00, 53, 0, 10.28, 1
2013/02/10, 23:06:08, -54.007736, -38.049538, 35.33,  108.00, 40, 0, 15.15, 1
2013/02/10, 23:11:05, -54.007744, -38.049419, 23.98,  252.00, 151, 0, 7.83, 1
2013/02/10, 23:16:04, -54.007671, -38.049381, 17.98,  0.00, 304, 0, 8.49, 1
2013/02/10, 23:21:02, -54.007736, -38.049442, 27.36,  288.00, 111, 0, 8.25, 1
2013/02/10, 23:26:01, -54.007694, -38.049454, 26.82,  360.00, 179, 0, 4.74, 1
2013/02/10, 23:31:02, -54.007710, -38.049549, 23.65,  72.00, 128, 0, 6.46, 1
2013/02/10, 23:36:01, -54.007656, -38.049545, 7.48,  216.00, 333, 0, 6.01, 1
2013/02/10, 23:41:02, -54.007771, -38.049458, 42.22,  36.00, 129, 0, 13.99, 1
2013/02/10, 23:46:03, -54.007683, -38.049458, 40.03,  0.00, 98, 0, 9.79, 1
2013/02/10, 23:51:05, -54.007751, -38.049526, 29.62,  36.00, 191, 0, 8.77, 1
2013/02/10, 23:56:05, -54.007618, -38.049538, 22.83,  108.00, 100, 0, 14.81, 1
2013/02/11, 00:00:49, -54.007671, -38.049416, 35.25,  396.00, 30, 0, 9.91, 1
2013/02/11, 00:05:02, -54.007923, -38.049538, 21.10,  36.00, 184, 0, 29.13, 1
2013/02/11, 00:09:15, -54.007805, -38.049511, 12.74,  72.00, 331, 0, 13.24, 1
2013/02/11, 00:13:28, -54.007656, -38.049469, 38.86,  252.00, 27, 0, 16.79, 1
2013/02/11, 00:17:41, -54.007729, -38.049435, 36.07,  180.00, 329, 0, 8.42, 1
2013/02/11, 00:21:54, -54.007748, -38.049480, 32.84,  144.00, 350, 0, 3.62, 1
2013/02/11, 00:26:07, -54.007801, -38.049461, 19.51,  432.00, 188, 0, 6.02, 1
2013/02/11, 00:30:20, -54.007660, -38.049393, 48.66,  252.00, 181, 0, 16.30, 1
2013/02/11, 00:34:33, -54.007915, -38.049576, 21.59,  180.00, 105, 0, 30.77, 1
2013/02/11, 00:38:46, -54.007618, -38.049335, 53.27,  108.00, 58, 0, 36.59, 1
2013/02/11, 00:43:00, -54.007858, -38.049541, 24.15,  144.00, 207, 0, 29.89, 1
2013/02/11, 00:47:14, -54.007664, -38.049355, 33.47,  360.00, 198, 0, 24.76, 1
2013/02/11, 00:51:28, -54.007683, -38.049408, 40.51,  252.00, 16, 0, 4.06, 1
2013/02/11, 00:55:43, -54.007732, -38.049473, 35.65,  0.00, 197, 0, 6.91, 1
2013/02/11, 01:00:09, -54.007568, -38.049320, 42.18,  0.00, 168, 0, 20.80, 1
2013/02/11, 01:05:11, -54.007648, -38.049404, 36.29,  0.00, 22, 0, 10.45, 1
2013/02/11, 01:10:13, -54.007549, -38.049305, 40.54,  0.00, 197, 0, 12.77, 1
2013/02/11, 01:15:15, -54.007587, -38.049351, 37.08,  0.00, 22, 0, 5.19, 1
2013/02/11, 01:20:17, -54.007660, -38.049412, 33.64,  0.00, 190, 0, 9.04, 1
2013/02/11, 01:25:23, -54.007507, -38.049263, 42.29,  5184.00, 24, 0, 19.60, 1
2013/02/11, 01:30:58, -54.007801, -38.049442, 27.10,  180.00, 342, 0, 34.72, 1
2013/02/11, 01:35:59, -54.007820, -38.049469, 26.14,  144.00, 27, 0, 2.75, 1
2013/02/11, 01:40:59, -54.007755, -38.049526, 21.15,  504.00, 22, 0, 8.13, 1
2013/02/11, 01:45:59, -54.007744, -38.049477, 33.03,  612.00, 32, 0, 3.43, 1
2013/02/11, 01:51:00, -54.007732, -38.049454, 27.22,  252.00, 39, 0, 2.01, 1
2013/02/11, 01:56:00, -54.007702, -38.049488, 27.77,  432.00, 37, 0, 4.01, 1
2013/02/11, 02:01:02, -54.007740, -38.049438, 35.13,  936.00, 357, 0, 5.34, 1
2013/02/11, 02:06:03, -54.007778, -38.049450, 24.19,  216.00, 11, 0, 4.30, 1
2013/02/11, 02:11:04, -54.007767, -38.049442, 22.33,  216.00, 34, 0, 1.33, 1
2013/02/11, 02:16:04, -54.007778, -38.049427, 17.56,  288.00, 12, 0, 1.57, 1
2013/02/11, 02:21:04, -54.007786, -38.049393, 15.42,  612.00, 355, 0, 2.39, 1
2013/02/11, 02:26:04, -54.007690, -38.049484, 54.26,  468.00, 18, 0, 12.22, 1
2013/02/11, 02:31:04, -54.007687, -38.049461, 42.60,  540.00, 8, 0, 1.54, 1
2013/02/11, 02:36:04, -54.007683, -38.049442, 34.51,  396.00, 8, 0, 1.32, 1
2013/02/11, 02:41:03, -54.007736, -38.049492, 27.17,  216.00, 23, 0, 6.74, 1
2013/02/11, 02:46:03, -54.007641, -38.049496, 29.63,  0.00, 20, 0, 10.57, 1
2013/02/11, 02:51:03, -54.007633, -38.049500, 29.07,  0.00, 40, 0, 0.93, 1
2013/02/11, 02:56:02, -54.007744, -38.049496, 25.97,  216.00, 11, 0, 12.35, 1
2013/02/11, 03:01:03, -54.007778, -38.049477, 22.02,  216.00, 20, 0, 3.98, 1
2013/02/11, 03:06:03, -54.007706, -38.049461, 37.81,  0.00, 25, 0, 8.07, 1
2013/02/11, 03:11:03, -54.007751, -38.049492, 37.03,  0.00, 31, 0, 5.40, 1
2013/02/11, 03:16:03, -54.007996, -38.049698, -28.30,  0.00, 27, 0, 30.39, 1
2013/02/11, 03:21:03, -54.007862, -38.049564, 11.39,  0.00, 3, 0, 17.28, 1
2013/02/11, 03:26:04, -54.007572, -38.049290, 63.31,  0.00, 23, 0, 36.88, 1
2013/02/11, 03:31:05, -54.007805, -38.049480, 22.85,  0.00, 15, 0, 28.73, 1
2013/02/11, 03:36:06, -54.007526, -38.049149, 63.46,  0.00, 35, 0, 37.82, 1
2013/02/11, 03:41:07, -54.007969, -38.049747, -19.10,  0.00, 32, 0, 62.88, 1
2013/02/11, 03:46:08, -54.008541, -38.050583, -95.92,  0.00, 259, 0, 83.84, 1
2013/02/11, 03:51:09, -54.008495, -38.050495, -77.12,  0.00, 60, 0, 7.70, 1
2013/02/11, 03:56:10, -54.008560, -38.050709, -77.09,  0.00, 320, 0, 15.74, 1
2013/02/11, 04:01:29, -54.007736, -38.049503, 30.71,  324.00, 351, 0, 120.85, 1
2013/02/11, 04:05:42, -54.007717, -38.049500, 35.87,  900.00, 348, 0, 2.12, 1
2013/02/11, 04:09:56, -54.007793, -38.049511, 28.48,  288.00, 22, 0, 8.48, 1
2013/02/11, 04:14:10, -54.007740, -38.049496, 28.90,  216.00, 21, 0, 5.97, 1
2013/02/11, 04:18:23, -54.007725, -38.049541, 33.28,  252.00, 358, 0, 3.38, 1
2013/02/11, 04:22:35, -54.007587, -38.049694, 62.28,  324.00, 131, 0, 18.31, 1
2013/02/11, 04:26:47, -54.007790, -38.049591, 22.05,  360.00, 43, 0, 23.55, 1
2013/02/11, 04:31:01, -54.007927, -38.049374, 1.39,  756.00, 349, 0, 20.81, 1
2013/02/11, 04:35:16, -54.007645, -38.049553, 44.42,  0.00, 10, 0, 33.47, 1
2013/02/11, 04:39:30, -54.007809, -38.049652, 65.31,  1548.00, 9, 0, 19.35, 1
2013/02/11, 04:43:44, -54.007755, -38.049576, 25.46,  288.00, 38, 0, 7.79, 1
2013/02/11, 04:47:58, -54.007702, -38.049587, 36.37,  396.00, 30, 0, 5.94, 1
2013/02/11, 04:52:12, -54.007717, -38.049587, 48.41,  504.00, 68, 0, 1.67, 1
2013/02/11, 04:56:26, -54.007793, -38.049438, 0.77,  324.00, 47, 0, 12.89, 1
2013/02/11, 05:00:44, -54.007690, -38.049515, 31.71,  288.00, 66, 0, 12.51, 1
2013/02/11, 05:04:57, -54.007599, -38.049503, 42.65,  144.00, 85, 0, 10.15, 1
2013/02/11, 05:09:10, -54.007671, -38.049496, 40.76,  216.00, 111, 0, 8.02, 1
2013/02/11, 05:13:23, -54.007717, -38.049446, 24.41,  252.00, 66, 0, 6.07, 1
2013/02/11, 05:17:36, -54.007729, -38.049503, 33.36,  108.00, 76, 0, 3.96, 1
2013/02/11, 05:21:49, -54.007732, -38.049496, 32.27,  252.00, 46, 0, 0.57, 1
2013/02/11, 05:26:01, -54.007881, -38.049549, 3.79,  1044.00, 280, 0, 16.93, 1
2013/02/11, 05:30:16, -54.007706, -38.049404, 36.40,  0.00, 76, 0, 21.64, 1
2013/02/11, 05:34:31, -54.007725, -38.049492, 6.23,  0.00, 81, 0, 6.13, 1
2013/02/11, 05:38:46, -54.007729, -38.049435, 13.97,  0.00, 71, 0, 3.75, 1
2013/02/11, 05:43:01, -54.007706, -38.049541, 2.45,  0.00, 72, 0, 7.38, 1
2013/02/11, 05:47:15, -54.007717, -38.049572, -9.20,  0.00, 61, 0, 2.37, 1
2013/02/11, 05:51:29, -54.007706, -38.049580, 1.82,  0.00, 78, 0, 1.33, 1
2013/02/11, 05:55:43, -54.007706, -38.049526, 1.79,  0.00, 31, 0, 3.53, 1
2013/02/11, 06:00:08, -54.007706, -38.049137, 101.14,  0.00, 61, 0, 25.42, 1
2013/02/11, 06:05:09, -54.007763, -38.049641, 3.93,  0.00, 79, 0, 33.54, 1
2013/02/11, 06:10:09, -54.007740, -38.049786, -19.81,  0.00, 52, 0, 9.81, 1
2013/02/11, 06:15:09, -54.007755, -38.049572, 2.94,  0.00, 90, 0, 14.08, 1
2013/02/11, 06:20:09, -54.007732, -38.049500, 20.82,  0.00, 53, 0, 5.36, 1
2013/02/11, 06:25:09, -54.007736, -38.049335, 40.34,  0.00, 63, 0, 10.79, 1
2013/02/11, 06:30:09, -54.007721, -38.049461, 29.45,  0.00, 40, 0, 8.40, 1
2013/02/11, 06:35:09, -54.007416, -38.048138, 150.85,  0.00, 55, 0, 92.87, 1
2013/02/11, 06:40:09, -54.007717, -38.049316, 31.65,  0.00, 278, 0, 83.94, 1
2013/02/11, 06:45:13, -54.007645, -38.048954, 51.42,  0.00, 351, 0, 24.97, 1
2013/02/11, 06:50:22, -54.007690, -38.049240, 38.45,  0.00, 168, 0, 19.35, 1
2013/02/11, 06:55:58, -54.007809, -38.049423, 23.11,  72.00, 12, 0, 17.84, 1
2013/02/11, 07:01:18, -54.007660, -38.049656, 46.41,  792.00, 151, 0, 22.50, 1
2013/02/11, 07:06:18, -54.007698, -38.049633, 44.76,  0.00, 266, 0, 4.48, 1
2013/02/11, 07:11:20, -54.007786, -38.049423, 22.17,  3420.00, 332, 0, 16.85, 1
2013/02/11, 07:16:20, -54.007694, -38.049454, 42.51,  720.00, 145, 0, 10.43, 1
2013/02/11, 07:21:20, -54.007797, -38.049431, 16.01,  360.00, 96, 0, 11.55, 1
2013/02/11, 07:26:20, -54.007862, -38.049294, 9.30,  360.00, 87, 0, 11.51, 1
2013/02/11, 07:31:19, -54.007896, -38.049294, 3.64,  684.00, 153, 0, 3.78, 1
2013/02/11, 07:36:18, -54.007797, -38.049606, 15.64,  684.00, 127, 0, 23.17, 1
2013/02/11, 07:41:17, -54.007828, -38.049809, 12.93,  324.00, 155, 0, 13.71, 1
2013/02/11, 07:46:15, -54.008018, -38.050186, 12.72,  756.00, 217, 0, 32.45, 1
2013/02/11, 07:51:15, -54.008450, -38.050835, 2.83,  0.00, 192, 0, 64.08, 1
2013/02/11, 07:56:14, -54.008999, -38.051796, 0.61,  0.00, 125, 0, 87.58, 1
2013/02/11, 08:02:24, -54.008835, -38.052109, 25.17,  0.00, 0, 0, 27.40, 1
2013/02/11, 08:09:24, -54.009056, -38.052052, 24.72,  684.00, 116, 0, 24.85, 1
2013/02/11, 08:18:15, -54.009197, -38.051975, 25.11,  1008.00, 346, 0, 16.47, 1
2013/02/11, 08:38:12, -54.009197, -38.051975, 25.11,  1008.00, 346, 0, 0.00, 1
2013/02/11, 08:54:03, -54.010902, -38.051651, 10.94,  36.00, 112, 0, 190.77, 1
2013/02/11, 08:59:04, -54.011284, -38.051338, 19.79,  3492.00, 194, 0, 47.14, 1
2013/02/11, 09:11:09, -54.011284, -38.051338, 19.79,  3492.00, 194, 0, 0.00, 1
2013/02/11, 09:16:09, -54.011616, -38.050720, 7.46,  1224.00, 310, 0, 54.71, 1
2013/02/11, 09:23:46, -54.011616, -38.050720, 7.46,  1224.00, 310, 0, 0.00, 1
2013/02/11, 09:28:37, -54.011539, -38.050873, 8.66,  0.00, 0, 0, 13.16, 1
2013/02/11, 09:33:27, -54.011612, -38.050919, 11.07,  396.00, 6, 0, 8.66, 1
2013/02/11, 09:38:16, -54.011555, -38.050903, 4.15,  468.00, 24, 0, 6.42, 1
2013/02/11, 09:43:16, -54.011555, -38.050903, 4.15,  468.00, 24, 0, 0.00, 1
2013/02/11, 09:48:08, -54.011086, -38.051487, 11.83,  1152.00, 314, 0, 64.62, 1
2013/02/11, 09:53:00, -54.010101, -38.051876, 13.55,  1512.00, 124, 0, 112.44, 1
2013/02/11, 09:57:46, -54.010071, -38.052189, 5.58,  720.00, 216, 0, 20.72, 1
2013/02/11, 10:02:38, -54.009987, -38.052269, 7.28,  864.00, 352, 0, 10.70, 1
2013/02/11, 10:07:28, -54.009865, -38.052593, 9.58,  144.00, 146, 0, 25.14, 1
2013/02/11, 10:12:49, -54.009823, -38.052677, 9.32,  2160.00, 37, 0, 7.21, 1
2013/02/11, 10:18:27, -54.009670, -38.052509, 34.16,  720.00, 71, 0, 20.25, 1
2013/02/11, 10:25:55, -54.009506, -38.052158, 12.66,  36.00, 231, 0, 29.30, 1
2013/02/11, 10:30:46, -54.009048, -38.051849, 13.43,  180.00, 328, 0, 54.78, 1
2013/02/11, 10:35:37, -54.008965, -38.051792, 7.80,  0.00, 315, 0, 9.95, 1
2013/02/11, 10:40:29, -54.009300, -38.052002, 52.49,  0.00, 222, 0, 39.70, 1
2013/02/11, 10:45:21, -54.009220, -38.051998, 41.12,  0.00, 248, 0, 8.90, 1
2013/02/11, 10:50:15, -54.008377, -38.051403, -97.15,  0.00, 186, 0, 101.48, 1
2013/02/11, 10:55:10, -54.009220, -38.052025, 46.30,  0.00, 65, 0, 102.17, 1
2013/02/11, 11:00:08, -54.008873, -38.051720, -23.08,  0.00, 0, 0, 43.43, 1
2013/02/11, 11:05:05, -54.008900, -38.051727, -14.32,  0.00, 204, 0, 3.04, 1
2013/02/11, 11:10:02, -54.009209, -38.052025, 55.10,  0.00, 25, 0, 39.49, 1
2013/02/11, 11:14:58, -54.009106, -38.051945, 43.36,  0.00, 219, 0, 12.59, 1
2013/02/11, 11:19:54, -54.008869, -38.051609, -59.48,  0.00, 202, 0, 34.30, 1
2013/02/11, 11:25:36, -54.008968, -38.051868, 7.66,  0.00, 100, 0, 20.19, 1
2013/02/11, 11:30:55, -54.008984, -38.051945, 3.48,  0.00, 304, 0, 5.34, 1
2013/02/11, 11:36:21, -54.008915, -38.051865, 12.98,  1656.00, 66, 0, 9.28, 1
2013/02/11, 11:42:32, -54.008781, -38.052128, 5.40,  252.00, 128, 0, 22.75, 1
2013/02/11, 11:49:54, -54.008629, -38.052330, -5.83,  540.00, 89, 0, 21.45, 1
2013/02/11, 11:54:55, -54.008705, -38.052258, 1.34,  0.00, 7, 0, 9.67, 1
2013/02/11, 11:59:50, -54.008698, -38.052296, -3.28,  468.00, 87, 0, 2.60, 1
2013/02/11, 12:04:42, -54.008862, -38.052242, 13.73,  2088.00, 35, 0, 18.57, 1
2013/02/11, 12:09:32, -54.008606, -38.052525, -1.15,  468.00, 243, 0, 33.95, 1
2013/02/11, 12:14:25, -54.008583, -38.052505, -2.46,  0.00, 356, 0, 2.87, 1
2013/02/11, 12:19:23, -54.008614, -38.052273, -9.87,  0.00, 227, 0, 15.55, 1
2013/02/11, 12:24:23, -54.008785, -38.052265, 7.34,  0.00, 316, 0, 19.02, 1
2013/02/11, 12:29:20, -54.008595, -38.052311, 7.51,  108.00, 305, 0, 21.34, 1
2013/02/11, 12:34:45, -54.008659, -38.052425, 19.14,  180.00, 59, 0, 10.30, 1
2013/02/11, 12:40:02, -54.008556, -38.052582, 13.52,  252.00, 342, 0, 15.38, 1
2013/02/11, 12:45:38, -54.008625, -38.052418, -3.57,  0.00, 275, 0, 13.18, 1
2013/02/11, 12:50:37, -54.008667, -38.052391, 19.19,  0.00, 107, 0, 4.99, 1
2013/02/11, 12:55:36, -54.008450, -38.051743, 14.01,  0.00, 2, 0, 48.74, 1
2013/02/11, 13:00:38, -54.008442, -38.051067, 34.83,  0.00, 164, 0, 44.18, 1
2013/02/11, 13:05:39, -54.008263, -38.050644, -4.95,  0.00, 22, 0, 34.06, 1
2013/02/11, 13:10:39, -54.007984, -38.050224, 1.90,  1080.00, 352, 0, 41.42, 1
2013/02/11, 13:15:39, -54.007767, -38.049751, 32.38,  684.00, 83, 0, 39.21, 1
2013/02/11, 13:20:39, -54.007774, -38.049484, 48.81,  396.00, 157, 0, 17.46, 1
2013/02/11, 13:25:41, -54.007771, -38.049427, 38.47,  72.00, 153, 0, 3.74, 1
2013/02/11, 13:30:47, -54.007816, -38.049576, 27.17,  72.00, 192, 0, 10.95, 1
2013/02/11, 13:35:51, -54.007763, -38.049240, 130.79,  864.00, 215, 0, 22.73, 1
2013/02/11, 13:40:57, -54.007729, -38.049461, 52.54,  0.00, 197, 0, 14.93, 1
2013/02/11, 13:46:06, -54.007866, -38.049496, 41.76,  72.00, 177, 0, 15.40, 1
2013/02/11, 13:51:13, -54.008171, -38.049267, 104.44,  0.00, 359, 0, 37.07, 1
2013/02/11, 13:56:20, -54.007793, -38.049431, 32.12,  0.00, 196, 0, 43.38, 1
2013/02/11, 14:01:48, -54.008015, -38.049549, 34.16,  0.00, 0, 0, 25.86, 1
2013/02/11, 14:07:04, -54.007915, -38.049477, 35.70,  756.00, 217, 0, 12.07, 1
2013/02/11, 14:12:12, -54.007893, -38.049522, 30.43,  936.00, 25, 0, 3.83, 1
2013/02/11, 14:17:05, -54.007954, -38.049503, 30.87,  0.00, 101, 0, 6.90, 1
2013/02/11, 14:21:55, -54.007801, -38.049511, 25.22,  144.00, 13, 0, 17.02, 1
2013/02/11, 14:26:44, -54.007584, -38.049541, 26.75,  108.00, 339, 0, 24.21, 1
2013/02/11, 14:31:33, -54.007668, -38.049507, 29.55,  72.00, 87, 0, 9.60, 1
2013/02/11, 14:36:22, -54.007736, -38.049507, 48.16,  144.00, 16, 0, 7.56, 1
2013/02/11, 14:41:11, -54.007736, -38.049473, 36.14,  72.00, 20, 0, 2.22, 1
2013/02/11, 14:46:01, -54.007740, -38.049503, 34.00,  0.00, 26, 0, 2.01, 1
2013/02/11, 14:50:51, -54.007828, -38.049561, 23.27,  0.00, 19, 0, 10.49, 1
2013/02/11, 14:55:41, -54.007755, -38.049446, 36.08,  0.00, 38, 0, 11.06, 1
2013/02/11, 15:00:27, -54.007732, -38.049568, 41.60,  0.00, 209, 0, 8.37, 1
2013/02/11, 15:04:44, -54.007698, -38.049488, 52.39,  0.00, 28, 0, 6.45, 1
2013/02/11, 15:09:01, -54.007629, -38.049351, 91.52,  0.00, 186, 0, 11.79, 1
2013/02/11, 15:13:40, -54.007648, -38.049355, 44.56,  0.00, 64, 0, 2.13, 1
2013/02/11, 15:18:21, -54.007694, -38.049541, 44.55,  144.00, 26, 0, 13.19, 1
2013/02/11, 15:23:00, -54.007698, -38.049473, 44.92,  108.00, 34, 0, 4.47, 1
2013/02/11, 15:28:27, -54.007656, -38.049465, 44.79,  72.00, 25, 0, 4.70, 1
2013/02/11, 15:34:31, -54.007694, -38.049427, 44.23,  72.00, 343, 0, 4.90, 1
2013/02/11, 15:41:33, -54.007774, -38.049446, 30.90,  144.00, 35, 0, 8.98, 1
2013/02/11, 15:48:27, -54.007786, -38.049091, -68.29,  468.00, 316, 0, 23.24, 1
2013/02/11, 15:52:44, -54.007679, -38.049740, -103.15,  324.00, 19, 0, 44.05, 1
2013/02/11, 15:57:01, -54.007797, -38.049583, -2.76,  216.00, 17, 0, 16.66, 1
2013/02/11, 16:01:42, -54.007858, -38.050163, -120.91,  2124.00, 45, 0, 38.50, 1
2013/02/11, 16:06:33, -54.007706, -38.049530, 2.30,  0.00, 346, 0, 44.68, 1
2013/02/11, 16:11:26, -54.007484, -38.049774, 124.63,  0.00, 301, 0, 29.39, 1
2013/02/11, 16:16:17, -54.007771, -38.049587, -5.99,  4608.00, 158, 0, 34.17, 1
2013/02/11, 16:21:15, -54.007751, -38.049561, 3.73,  0.00, 10, 0, 2.80, 1
2013/02/11, 16:26:08, -54.007820, -38.049728, -13.01,  288.00, 275, 0, 13.34, 1
2013/02/11, 16:30:58, -54.007771, -38.049652, 13.99,  0.00, 109, 0, 7.37, 1
2013/02/11, 16:35:48, -54.008423, -38.050133, -85.56,  72.00, 320, 0, 79.02, 1
2013/02/11, 16:40:38, -54.007790, -38.049606, 31.41,  216.00, 223, 0, 78.36, 1
2013/02/11, 16:45:28, -54.007839, -38.049644, 11.28,  180.00, 41, 0, 5.99, 1
