Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/29, 11:45:21, -54.007141, -38.049549, 48.31,  396.00, 5, 0, 8.89, 1
2013/01/29, 11:50:24, -54.007027, -38.049507, 43.10,  108.00, 281, 0, 12.97, 1
2013/01/29, 11:55:27, -54.007069, -38.049541, 34.92,  72.00, 15, 0, 5.17, 1
2013/01/29, 12:00:23, -54.007053, -38.049538, 56.01,  72.00, 32, 0, 1.79, 1
2013/01/29, 12:04:40, -54.006985, -38.049469, 41.45,  108.00, 56, 0, 8.80, 1
2013/01/29, 12:08:57, -54.007011, -38.049496, 36.45,  252.00, 10, 0, 3.39, 1
2013/01/29, 12:13:14, -54.007023, -38.049522, 38.47,  0.00, 22, 0, 2.16, 1
2013/01/29, 12:17:30, -54.006828, -38.049572, 53.87,  72.00, 114, 0, 21.93, 1
2013/01/29, 12:21:45, -54.007015, -38.049522, 52.27,  252.00, 3, 0, 21.05, 1
2013/01/29, 12:26:00, -54.006996, -38.049484, 40.87,  252.00, 1, 0, 3.26, 1
2013/01/29, 12:30:18, -54.006878, -38.049412, 27.66,  1224.00, 1, 0, 13.94, 1
2013/01/29, 12:35:04, -54.006996, -38.049438, 19.96,  180.00, 157, 0, 13.23, 1
2013/01/29, 12:39:18, -54.007187, -38.049297, 36.17,  432.00, 151, 0, 23.15, 1
2013/01/29, 12:43:32, -54.006905, -38.049538, 24.52,  432.00, 33, 0, 35.09, 1
2013/01/29, 12:47:46, -54.007172, -38.049385, 36.86,  1512.00, 338, 0, 31.33, 1
2013/01/29, 12:52:00, -54.006878, -38.049595, 26.54,  324.00, 341, 0, 35.45, 1
2013/01/29, 12:56:16, -54.007015, -38.049477, 30.39,  108.00, 56, 0, 17.07, 1
2013/01/29, 13:00:54, -54.007118, -38.049351, 55.91,  0.00, 126, 0, 14.11, 1
2013/01/29, 13:05:55, -54.006680, -38.049545, 5.63,  504.00, 173, 0, 50.33, 1
2013/01/29, 13:10:55, -54.007038, -38.049587, 44.70,  720.00, 129, 0, 39.90, 1
2013/01/29, 13:15:56, -54.006958, -38.049522, 34.20,  360.00, 140, 0, 9.86, 1
2013/01/29, 13:20:56, -54.006950, -38.049564, 50.36,  216.00, 9, 0, 2.89, 1
2013/01/29, 13:25:58, -54.007042, -38.049622, 13.97,  216.00, 13, 0, 10.91, 1
2013/01/29, 13:31:03, -54.007030, -38.049576, 19.70,  144.00, 355, 0, 3.29, 1
2013/01/29, 13:36:09, -54.007038, -38.049492, 29.75,  648.00, 102, 0, 5.56, 1
2013/01/29, 13:41:17, -54.007050, -38.049522, 37.84,  396.00, 39, 0, 2.37, 1
2013/01/29, 13:46:28, -54.007046, -38.049511, 34.79,  216.00, 21, 0, 0.85, 1
2013/01/29, 13:51:39, -54.007042, -38.049538, 38.48,  252.00, 325, 0, 1.82, 1
2013/01/29, 13:56:52, -54.007038, -38.049515, 42.51,  108.00, 49, 0, 1.57, 1
2013/01/29, 14:02:01, -54.007030, -38.049522, 43.68,  72.00, 27, 0, 1.00, 1
2013/01/29, 14:06:58, -54.007042, -38.049511, 40.51,  0.00, 8, 0, 1.52, 1
2013/01/29, 14:11:55, -54.007050, -38.049503, 41.13,  0.00, 14, 0, 1.03, 1
2013/01/29, 14:16:51, -54.007019, -38.049515, 45.16,  144.00, 30, 0, 3.54, 1
2013/01/29, 14:21:49, -54.007019, -38.049473, 46.35,  108.00, 9, 0, 2.74, 1
2013/01/29, 14:26:48, -54.007057, -38.049515, 35.70,  0.00, 201, 0, 5.04, 1
2013/01/29, 14:31:45, -54.007019, -38.049492, 37.91,  288.00, 108, 0, 4.48, 1
2013/01/29, 14:36:42, -54.007053, -38.049561, 43.97,  288.00, 174, 0, 5.88, 1
2013/01/29, 14:41:38, -54.007042, -38.049541, 41.36,  252.00, 23, 0, 1.79, 1
2013/01/29, 14:46:35, -54.007069, -38.049553, 39.76,  0.00, 267, 0, 3.10, 1
2013/01/29, 14:51:33, -54.007092, -38.049576, 43.49,  0.00, 195, 0, 2.97, 1
2013/01/29, 14:56:34, -54.007088, -38.049549, 44.68,  72.00, 5, 0, 1.82, 1
2013/01/29, 15:01:34, -54.007015, -38.049507, 44.85,  72.00, 21, 0, 8.57, 1
2013/01/29, 15:06:29, -54.007042, -38.049534, 45.61,  36.00, 315, 0, 3.48, 1
2013/01/29, 15:11:52, -54.007053, -38.049541, 48.43,  144.00, 17, 0, 1.31, 1
2013/01/29, 15:16:43, -54.006966, -38.049671, 60.53,  396.00, 356, 0, 12.87, 1
2013/01/29, 15:21:36, -54.007038, -38.049492, 40.68,  180.00, 118, 0, 14.17, 1
2013/01/29, 15:26:28, -54.007042, -38.049633, 60.47,  0.00, 88, 0, 9.22, 1
2013/01/29, 15:31:19, -54.007080, -38.049519, 43.61,  144.00, 106, 0, 8.56, 1
2013/01/29, 15:36:10, -54.006966, -38.049473, 32.91,  216.00, 117, 0, 13.03, 1
2013/01/29, 15:41:01, -54.007000, -38.049538, 35.70,  144.00, 48, 0, 5.69, 1
2013/01/29, 15:45:51, -54.007015, -38.049561, 34.07,  1260.00, 21, 0, 2.25, 1
2013/01/29, 15:50:41, -54.007008, -38.049519, 37.20,  0.00, 35, 0, 2.85, 1
2013/01/29, 15:55:30, -54.007034, -38.049515, 31.70,  0.00, 65, 0, 2.90, 1
2013/01/29, 16:00:21, -54.006981, -38.049530, 36.40,  144.00, 52, 0, 5.97, 1
2013/01/29, 16:05:16, -54.007008, -38.049492, 37.55,  0.00, 111, 0, 3.90, 1
2013/01/29, 16:10:11, -54.007000, -38.049473, 7.95,  0.00, 30, 0, 1.53, 1
2013/01/29, 16:15:06, -54.007053, -38.049583, 38.70,  0.00, 41, 0, 9.30, 1
2013/01/29, 16:20:00, -54.007023, -38.049572, 28.18,  0.00, 14, 0, 3.41, 1
2013/01/29, 16:24:54, -54.007061, -38.049500, 50.19,  0.00, 41, 0, 6.32, 1
2013/01/29, 16:29:48, -54.007042, -38.049461, 48.22,  0.00, 49, 0, 3.31, 1
2013/01/29, 16:34:41, -54.007057, -38.049488, 81.25,  0.00, 51, 0, 2.43, 1
2013/01/29, 16:39:35, -54.007076, -38.049522, 32.32,  0.00, 325, 0, 3.07, 1
2013/01/29, 16:44:29, -54.006943, -38.049465, 77.45,  0.00, 53, 0, 15.25, 1
2013/01/29, 16:49:25, -54.007000, -38.049477, 58.00,  0.00, 353, 0, 6.39, 1
2013/01/29, 16:54:18, -54.007011, -38.049774, 29.50,  0.00, 59, 0, 19.45, 1
2013/01/29, 16:59:11, -54.007133, -38.049774, -21.51,  0.00, 45, 0, 13.57, 1
2013/01/29, 17:03:47, -54.007046, -38.049610, 17.91,  0.00, 35, 0, 14.44, 1
2013/01/29, 17:08:11, -54.007027, -38.049507, 35.79,  0.00, 348, 0, 7.05, 1
2013/01/29, 17:13:02, -54.007050, -38.049576, 42.71,  108.00, 69, 0, 5.18, 1
2013/01/29, 17:17:20, -54.007008, -38.049515, 35.12,  684.00, 46, 0, 6.14, 1
2013/01/29, 17:21:38, -54.007027, -38.049522, 36.19,  684.00, 11, 0, 2.16, 1
2013/01/29, 17:25:55, -54.007042, -38.049473, 38.83,  72.00, 151, 0, 3.61, 1
2013/01/29, 17:30:11, -54.006977, -38.049515, 62.25,  972.00, 147, 0, 7.73, 1
2013/01/29, 17:34:27, -54.007065, -38.049469, 35.78,  540.00, 320, 0, 10.24, 1
2013/01/29, 17:38:44, -54.007107, -38.049438, 33.61,  288.00, 300, 0, 5.09, 1
2013/01/29, 17:43:01, -54.007168, -38.049583, 44.71,  360.00, 2, 0, 11.65, 1
2013/01/29, 17:47:17, -54.007198, -38.049511, 34.87,  684.00, 196, 0, 5.77, 1
2013/01/29, 17:51:33, -54.007233, -38.049530, 35.83,  36.00, 17, 0, 4.09, 1
2013/01/29, 17:55:50, -54.007271, -38.049572, 30.42,  36.00, 82, 0, 5.04, 1
2013/01/29, 18:00:09, -54.007240, -38.049587, 41.84,  0.00, 51, 0, 3.58, 1
2013/01/29, 18:04:26, -54.007172, -38.049576, -10.06,  0.00, 135, 0, 7.60, 1
2013/01/29, 18:08:43, -54.007301, -38.049534, 41.31,  0.00, 37, 0, 14.60, 1
2013/01/29, 18:12:59, -54.007069, -38.049644, -14.56,  0.00, 28, 0, 26.78, 1
2013/01/29, 18:17:14, -54.007187, -38.049568, -6.25,  0.00, 44, 0, 14.03, 1
2013/01/29, 18:21:30, -54.006836, -38.049644, -64.21,  0.00, 134, 0, 39.34, 1
2013/01/29, 18:25:47, -54.007191, -38.049496, 32.47,  0.00, 32, 0, 40.64, 1
2013/01/29, 18:30:04, -54.007076, -38.049538, -1.93,  0.00, 46, 0, 13.08, 1
2013/01/29, 18:34:21, -54.007183, -38.049557, 6.63,  0.00, 324, 0, 11.96, 1
2013/01/29, 18:38:37, -54.007225, -38.049416, 135.89,  0.00, 57, 0, 10.33, 1
2013/01/29, 18:42:53, -54.007236, -38.049477, 50.69,  0.00, 34, 0, 4.17, 1
2013/01/29, 18:47:10, -54.007324, -38.049473, 49.49,  0.00, 87, 0, 9.79, 1
2013/01/29, 18:51:26, -54.007248, -38.049637, 28.79,  0.00, 105, 0, 13.65, 1
2013/01/29, 18:55:42, -54.007191, -38.049629, 0.88,  0.00, 50, 0, 6.36, 1
2013/01/29, 19:00:10, -54.007298, -38.049519, 37.67,  0.00, 359, 0, 13.90, 1
2013/01/29, 19:05:13, -54.007195, -38.049534, 26.64,  0.00, 154, 0, 11.49, 1
2013/01/29, 19:10:16, -54.007317, -38.049549, 24.65,  0.00, 29, 0, 13.60, 1
2013/01/29, 19:15:19, -54.007290, -38.049580, 27.31,  0.00, 54, 0, 3.62, 1
2013/01/29, 19:20:22, -54.007275, -38.049553, 29.47,  0.00, 215, 0, 2.43, 1
2013/01/29, 19:25:24, -54.007355, -38.049416, 32.97,  0.00, 64, 0, 12.62, 1
2013/01/29, 19:30:26, -54.007378, -38.049591, 23.49,  0.00, 49, 0, 11.72, 1
2013/01/29, 19:35:27, -54.007389, -38.049492, 28.61,  0.00, 267, 0, 6.58, 1
2013/01/29, 19:40:28, -54.007488, -38.050018, 22.39,  0.00, 52, 0, 36.09, 1
2013/01/29, 19:45:56, -54.007458, -38.049576, 26.48,  108.00, 62, 0, 29.08, 1
2013/01/29, 19:51:00, -54.007450, -38.049503, 26.18,  108.00, 80, 0, 4.85, 1
2013/01/29, 19:56:25, -54.007412, -38.049549, 14.59,  3312.00, 18, 0, 5.19, 1
2013/01/29, 21:26:32, -54.007412, -38.049549, 14.59,  3312.00, 18, 0, 0.00, 1
2013/01/29, 21:32:35, -54.007397, -38.049549, 11.65,  0.00, 277, 0, 1.67, 1
2013/01/29, 21:37:43, -54.007397, -38.049549, 11.65,  0.00, 277, 0, 0.00, 1
2013/01/29, 21:42:58, -54.007416, -38.049362, -27.35,  2988.00, 109, 0, 12.40, 1
2013/02/03, 13:05:31, -54.007416, -38.049362, -27.35,  2988.00, 109, 0, 0.00, 1
2013/02/03, 13:12:24, -54.007420, -38.049667, 3.81,  0.00, 320, 0, 19.94, 1
2013/02/03, 13:17:31, -54.007088, -38.048611, 48.39,  0.00, 224, 0, 78.26, 1
2013/02/03, 13:22:36, -54.007137, -38.048573, 5.46,  0.00, 283, 0, 5.99, 1
2013/02/03, 13:27:43, -54.007980, -38.050732, 4.09,  0.00, 37, 0, 169.39, 1
2013/02/03, 13:32:48, -54.008308, -38.051575, 21.38,  3744.00, 334, -4, 66.07, 1
