Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 21:30:31, -54.008057, -38.051502, 9.08,  360.00, 30, 0, 0.93, 1
2013/01/14, 21:35:30, -54.008064, -38.051517, 9.38,  72.00, 57, 0, 1.25, 1
2013/01/14, 21:40:32, -54.008114, -38.051422, 16.46,  0.00, 0, 0, 8.33, 1
2013/01/14, 21:45:34, -54.008179, -38.051701, 23.22,  1620.00, 87, 0, 19.61, 1
2013/01/14, 21:50:36, -54.008183, -38.051380, -21.71,  0.00, 54, 0, 20.98, 1
2013/01/14, 21:55:34, -54.008533, -38.051659, 9.23,  2124.00, 254, 0, 42.98, 1
2013/01/14, 22:00:34, -54.008865, -38.052040, 4.25,  396.00, 83, 0, 44.53, 1
2013/01/14, 22:05:29, -54.008854, -38.052013, 3.81,  144.00, 90, 0, 2.15, 1
2013/01/14, 22:10:22, -54.008827, -38.051994, 8.73,  684.00, 192, 0, 3.25, 1
2013/01/14, 22:15:16, -54.008850, -38.051952, 5.57,  612.00, 190, 0, 3.75, 1
2013/01/14, 22:20:09, -54.008865, -38.051960, -7.66,  216.00, 116, 0, 1.75, 1
2013/01/14, 22:25:01, -54.009010, -38.052032, -65.84,  1152.00, 201, 0, 16.80, 1
2013/01/14, 22:29:54, -54.008739, -38.051968, 15.29,  396.00, 159, 0, 30.42, 1
2013/01/14, 22:34:47, -54.008648, -38.051861, 9.92,  0.00, 279, 0, 12.30, 1
2013/01/14, 22:39:41, -54.008553, -38.051670, 14.21,  0.00, 41, 0, 16.35, 1
2013/01/14, 22:44:49, -54.008156, -38.051395, -24.14,  396.00, 196, 0, 47.66, 1
2013/01/14, 22:49:50, -54.007877, -38.051594, -10.39,  5112.00, 159, 0, 33.64, 1
2013/01/14, 22:54:59, -54.008106, -38.051476, -4.97,  540.00, 143, 0, 26.61, 1
2013/01/14, 23:00:09, -54.008446, -38.051239, 6.89,  0.00, 123, 0, 40.86, 1
2013/01/14, 23:05:11, -54.008217, -38.051407, 27.15,  180.00, 351, 0, 27.73, 1
2013/01/14, 23:10:15, -54.008141, -38.051449, 23.70,  72.00, 77, 0, 8.89, 1
2013/01/14, 23:15:18, -54.008148, -38.051506, 18.28,  1800.00, 154, 0, 3.81, 1
2013/01/14, 23:20:23, -54.007908, -38.051399, 12.06,  108.00, 148, 0, 27.59, 1
2013/01/14, 23:25:52, -54.008312, -38.051407, 2.07,  30672.00, 337, 0, 44.93, 1
2013/01/14, 23:31:11, -54.008144, -38.051361, 20.48,  216.00, 348, 0, 18.92, 1
2013/01/14, 23:37:56, -54.008308, -38.051289, 10.90,  324.00, 326, 0, 18.83, 1
2013/01/14, 23:45:05, -54.008324, -38.051327, 9.51,  0.00, 324, 0, 3.05, 1
2013/01/14, 23:50:06, -54.008217, -38.051266, 2.67,  0.00, 351, 0, 12.55, 1
2013/01/14, 23:55:06, -54.008316, -38.051353, 4.11,  252.00, 318, 0, 12.39, 1
2013/01/15, 00:00:06, -54.008289, -38.051289, -1.82,  0.00, 73, 0, 5.15, 1
2013/01/15, 00:04:20, -54.008423, -38.051067, -23.14,  504.00, 125, 0, 20.80, 1
2013/01/15, 00:08:38, -54.008392, -38.051266, 15.57,  900.00, 332, 0, 13.45, 1
2013/01/15, 00:12:54, -54.008217, -38.051697, 37.86,  0.00, 336, 0, 34.23, 1
2013/01/15, 00:17:09, -54.008297, -38.052433, 60.75,  0.00, 349, 0, 48.91, 1
2013/01/15, 00:21:28, -54.008213, -38.051876, 63.92,  0.00, 331, 0, 37.58, 1
2013/01/15, 00:25:48, -54.008190, -38.051456, 11.11,  0.00, 323, 0, 27.56, 1
2013/01/15, 00:30:07, -54.008133, -38.051819, 69.98,  0.00, 304, 0, 24.55, 1
2013/01/15, 00:34:29, -54.008083, -38.051701, 83.29,  0.00, 307, 0, 9.51, 1
2013/01/15, 00:39:02, -54.008221, -38.051376, 7.12,  324.00, 341, 0, 26.20, 1
2013/01/15, 00:43:16, -54.008415, -38.050468, 32.08,  1764.00, 282, 0, 63.13, 1
2013/01/15, 00:47:32, -54.008205, -38.051403, 9.42,  0.00, 318, 0, 65.41, 1
2013/01/15, 00:51:46, -54.008224, -38.051136, -7.63,  1044.00, 81, 0, 17.57, 1
2013/01/15, 00:55:59, -54.008125, -38.051617, 29.28,  432.00, 46, 0, 33.30, 1
2013/01/15, 01:00:23, -54.008156, -38.051498, 13.48,  144.00, 310, 0, 8.51, 1
2013/01/15, 01:05:26, -54.008228, -38.051357, 3.75,  0.00, 0, 0, 12.21, 1
2013/01/15, 01:10:27, -54.008106, -38.051403, 7.91,  972.00, 10, 0, 13.89, 1
2013/01/15, 01:15:27, -54.008240, -38.051605, 30.17,  144.00, 112, 0, 19.91, 1
2013/01/15, 01:20:28, -54.008385, -38.051815, 82.37,  0.00, 172, 0, 21.17, 1
2013/01/15, 01:25:29, -54.007904, -38.051155, -83.30,  0.00, 329, 0, 68.71, 1
2013/01/15, 01:30:30, -54.008446, -38.051868, 115.83,  0.00, 290, 0, 76.18, 1
2013/01/15, 01:35:32, -54.008488, -38.051819, 87.79,  0.00, 311, 0, 5.66, 1
2013/01/15, 01:40:34, -54.008160, -38.051476, 6.46,  0.00, 283, 0, 42.81, 1
2013/01/15, 01:45:35, -54.008099, -38.050831, -66.13,  0.00, 314, 0, 42.69, 1
2013/01/15, 01:50:37, -54.008141, -38.051384, -1.88,  0.00, 282, 0, 36.44, 1
2013/01/15, 01:55:39, -54.008247, -38.051830, 65.42,  0.00, 324, 0, 31.44, 1
2013/01/15, 02:00:33, -54.008091, -38.050674, -71.96,  0.00, 331, 0, 77.51, 1
2013/01/15, 02:04:47, -54.008392, -38.049622, -198.07,  0.00, 265, 0, 76.46, 1
2013/01/15, 02:09:01, -54.008240, -38.050163, -143.79,  0.00, 19, 0, 39.18, 1
2013/01/15, 02:13:38, -54.008293, -38.050781, -74.65,  3060.00, 9, 0, 40.81, 1
2013/01/15, 02:17:56, -54.008102, -38.051392, -12.41,  0.00, 45, 0, 45.22, 1
2013/01/15, 02:22:13, -54.008411, -38.050663, -82.76,  0.00, 97, 0, 58.74, 1
2013/01/15, 02:26:29, -54.008377, -38.051311, -8.97,  0.00, 301, 0, 42.51, 1
2013/01/15, 02:30:48, -54.008228, -38.051399, 2.66,  0.00, 288, 0, 17.54, 1
2013/01/15, 02:35:03, -54.008827, -38.050243, -199.97,  0.00, 228, 0, 100.71, 1
2013/01/15, 02:39:18, -54.008774, -38.050545, -169.98,  0.00, 281, 0, 20.60, 1
2013/01/15, 02:43:33, -54.007507, -38.052593, 198.33,  0.00, 93, 0, 194.32, 1
2013/01/15, 02:47:47, -54.006084, -38.052895, 468.63,  0.00, 37, 0, 159.46, 1
2013/01/15, 02:52:04, -54.007870, -38.051334, 33.33,  1152.00, 346, 0, 223.26, 1
2013/01/15, 02:56:21, -54.008118, -38.051659, 22.52,  432.00, 28, 0, 34.81, 1
2013/01/15, 03:00:52, -54.007942, -38.051590, 45.83,  1116.00, 167, 0, 20.08, 1
2013/01/15, 03:05:57, -54.007797, -38.051403, 50.69,  1512.00, 19, 0, 20.23, 1
2013/01/15, 03:10:59, -54.005535, -38.051605, 425.28,  0.00, 25, 0, 251.87, 1
2013/01/15, 03:16:01, -54.006489, -38.051434, 260.86,  144.00, 33, 0, 106.67, 1
2013/01/15, 03:21:03, -54.005634, -38.051151, 352.64,  0.00, 163, 0, 96.85, 1
2013/01/15, 03:26:10, -54.008045, -38.051434, 22.41,  0.00, 357, 0, 268.73, 1
2013/01/15, 03:31:19, -54.007954, -38.051327, 30.74,  4140.00, 17, 0, 12.30, 1
2013/01/15, 03:36:52, -54.008141, -38.051449, 19.15,  468.00, 344, 0, 22.27, 1
2013/01/15, 03:41:58, -54.008083, -38.051418, 21.79,  612.00, 357, 0, 6.76, 1
2013/01/15, 03:47:08, -54.008881, -38.051624, 36.38,  0.00, 9, 0, 89.75, 1
2013/01/15, 03:52:17, -54.008076, -38.051453, 5.76,  0.00, 32, 0, 90.21, 1
2013/01/15, 03:58:25, -54.008121, -38.051868, 122.14,  1080.00, 77, 0, 27.58, 1
2013/01/15, 04:06:34, -54.008194, -38.051540, 21.45,  468.00, 80, 0, 22.92, 1
2013/01/15, 04:15:23, -54.008030, -38.051388, 44.68,  216.00, 79, 0, 20.77, 1
2013/01/15, 04:19:39, -54.008228, -38.051109, 10.52,  0.00, 18, 0, 28.59, 1
2013/01/15, 04:23:57, -54.008274, -38.051445, 4.38,  0.00, 73, 0, 22.54, 1
2013/01/15, 04:28:15, -54.008221, -38.051895, 8.27,  4284.00, 272, 0, 29.99, 1
2013/01/15, 04:32:32, -54.008316, -38.051422, -12.65,  0.00, 222, 0, 32.66, 1
2013/01/15, 04:36:55, -54.008579, -38.051601, -52.55,  4608.00, 112, 0, 31.50, 1
2013/01/15, 04:41:16, -54.008133, -38.051708, 26.03,  0.00, 39, 0, 50.08, 1
2013/01/15, 04:46:04, -54.008255, -38.052738, 82.22,  1548.00, 85, 0, 68.66, 1
2013/01/15, 04:50:24, -54.008369, -38.052151, 1.04,  2592.00, 287, 0, 40.40, 1
2013/01/15, 04:54:41, -54.008652, -38.049759, -100.64,  0.00, 79, 0, 159.44, 1
2013/01/15, 04:58:58, -54.008533, -38.051720, 12.22,  0.00, 54, 0, 128.82, 1
2013/01/15, 05:04:11, -54.007957, -38.051022, 54.74,  612.00, 323, 0, 78.63, 1
2013/01/15, 05:09:15, -54.007866, -38.053745, 165.01,  0.00, 70, 0, 178.23, 1
2013/01/15, 05:14:19, -54.008366, -38.051655, 21.51,  0.00, 312, 0, 147.46, 1
2013/01/15, 05:19:22, -54.008064, -38.054710, 224.03,  0.00, 23, 0, 202.44, 1
2013/01/15, 05:24:25, -54.008217, -38.051666, 55.25,  0.00, 340, 0, 199.64, 1
2013/01/15, 05:29:28, -54.008007, -38.052601, 121.97,  0.00, 10, 0, 65.41, 1
2013/01/15, 05:34:31, -54.007946, -38.052799, 142.08,  0.00, 355, 0, 14.61, 1
2013/01/15, 05:39:34, -54.008045, -38.052219, 89.33,  0.00, 59, 0, 39.47, 1
2013/01/15, 05:44:37, -54.008060, -38.051697, 67.71,  0.00, 333, 0, 34.15, 1
2013/01/15, 05:49:39, -54.008137, -38.051640, 36.61,  0.00, 353, 0, 9.34, 1
2013/01/15, 05:54:41, -54.008198, -38.051537, 6.98,  0.00, 1, 0, 9.56, 1
2013/01/15, 05:59:43, -54.008003, -38.052036, 66.07,  0.00, 61, 0, 39.16, 1
2013/01/15, 06:04:51, -54.008434, -38.051483, -38.43,  0.00, 44, 0, 60.02, 1
2013/01/15, 06:09:54, -54.008366, -38.051094, -66.25,  0.00, 353, 0, 26.52, 1
2013/01/15, 06:15:09, -54.008015, -38.051609, 50.60,  6984.00, 221, 0, 51.53, 1
2013/01/15, 06:20:17, -54.008194, -38.051373, -1.40,  0.00, 16, 0, 25.18, 1
2013/01/15, 06:25:22, -54.007965, -38.051357, 21.18,  1332.00, 340, 0, 25.49, 1
2013/01/15, 06:30:27, -54.008415, -38.051647, -1.93,  0.00, 49, 0, 53.51, 1
2013/01/15, 06:35:32, -54.008537, -38.051228, -42.88,  0.00, 140, 0, 30.56, 1
2013/01/15, 06:40:37, -54.008476, -38.051693, -10.43,  0.00, 4, 0, 31.13, 1
2013/01/15, 06:46:04, -54.007713, -38.051746, 94.80,  324.00, 21, 0, 84.91, 1
2013/01/15, 06:51:08, -54.008430, -38.051247, -43.57,  0.00, 22, 0, 86.14, 1
2013/01/15, 06:56:11, -54.008186, -38.051609, 7.11,  0.00, 358, 0, 36.00, 1
2013/01/15, 07:01:15, -54.008083, -38.051571, 18.88,  0.00, 37, 0, 11.72, 1
2013/01/15, 07:06:17, -54.006458, -38.052910, 280.73,  0.00, 19, 0, 200.76, 1
2013/01/15, 07:11:19, -54.008224, -38.051395, 51.28,  0.00, 346, 0, 219.91, 1
2013/01/15, 07:16:21, -54.008057, -38.051598, 41.68,  0.00, 351, 0, 22.82, 1
2013/01/15, 07:21:22, -54.008053, -38.051533, 36.50,  0.00, 43, 0, 4.27, 1
2013/01/15, 07:26:24, -54.008232, -38.051449, 5.84,  0.00, 75, 0, 20.65, 1
2013/01/15, 07:31:33, -54.008289, -38.051418, -6.20,  0.00, 126, 0, 6.65, 1
2013/01/15, 07:37:00, -54.008202, -38.051666, 10.10,  0.00, 0, 0, 18.87, 1
2013/01/15, 07:42:33, -54.008213, -38.051456, 24.97,  504.00, 124, 0, 13.78, 1
2013/01/15, 07:48:33, -54.008163, -38.051510, 3.80,  180.00, 140, 0, 6.59, 1
2013/01/15, 07:53:36, -54.008293, -38.051369, 12.10,  288.00, 275, 0, 17.14, 1
2013/01/15, 07:58:40, -54.008236, -38.051521, 36.56,  0.00, 156, 0, 11.78, 1
2013/01/15, 08:03:46, -54.008244, -38.051357, 20.43,  144.00, 52, 0, 10.75, 1
2013/01/15, 08:08:51, -54.008316, -38.051266, 15.33,  144.00, 96, 0, 9.97, 1
2013/01/15, 08:13:52, -54.008163, -38.051586, 15.76,  288.00, 131, 0, 26.96, 1
2013/01/15, 08:18:53, -54.008286, -38.051346, 16.36,  0.00, 138, 0, 20.81, 1
2013/01/15, 08:23:51, -54.008701, -38.050903, -20.89,  216.00, 323, 0, 54.47, 1
2013/01/15, 08:28:52, -54.008362, -38.051281, -2.01,  432.00, 124, 0, 45.07, 1
2013/01/15, 08:33:52, -54.008377, -38.051346, 9.10,  0.00, 137, 0, 4.56, 1
2013/01/15, 08:38:50, -54.008385, -38.051285, 5.22,  828.00, 136, 0, 4.08, 1
2013/01/15, 08:43:50, -54.008274, -38.051361, 8.33,  0.00, 128, 0, 13.30, 1
2013/01/15, 08:48:53, -54.008259, -38.051399, 7.90,  0.00, 133, 0, 2.99, 1
2013/01/15, 08:53:58, -54.008224, -38.051331, 4.36,  0.00, 113, 0, 5.91, 1
2013/01/15, 08:59:00, -54.008331, -38.051399, 4.20,  0.00, 131, 0, 12.70, 1
2013/01/15, 09:04:01, -54.008583, -38.050667, -62.61,  11412.00, 132, 0, 55.44, 1
2013/01/15, 09:09:00, -54.008144, -38.051300, 14.80,  576.00, 155, 0, 63.98, 1
2013/01/15, 09:14:04, -54.008080, -38.051723, 42.36,  0.00, 306, 0, 28.54, 1
2013/01/15, 09:19:07, -54.008495, -38.051739, 15.87,  4680.00, 341, 0, 46.16, 1
2013/01/15, 09:24:05, -54.008636, -38.051971, 19.17,  0.00, 217, 0, 21.81, 1
2013/01/15, 09:29:01, -54.008923, -38.051964, -6.31,  0.00, 300, 0, 31.92, 1
2013/01/15, 09:34:20, -54.008781, -38.051960, 19.22,  0.00, 147, 0, 15.79, 1
2013/01/15, 09:39:43, -54.008793, -38.051937, 25.85,  7992.00, 347, 0, 2.01, 1
2013/01/15, 09:47:04, -54.009056, -38.051971, 6.02,  504.00, 135, 0, 29.33, 1
2013/01/15, 09:57:57, -54.009064, -38.052086, 22.70,  540.00, 306, 0, 7.57, 1
2013/01/15, 10:02:55, -54.008915, -38.051899, 37.12,  0.00, 71, 0, 20.59, 1
2013/01/15, 10:07:48, -54.008873, -38.051888, 24.50,  72.00, 75, 0, 4.73, 1
2013/01/15, 10:12:41, -54.008850, -38.051964, 3.27,  0.00, 53, 0, 5.59, 1
2013/01/15, 10:17:39, -54.008545, -38.051662, -7.68,  0.00, 142, 0, 39.24, 1
2013/01/15, 10:22:39, -54.008488, -38.051472, 53.84,  0.00, 354, 0, 13.94, 1
2013/01/15, 10:27:34, -54.008144, -38.051392, 11.26,  0.00, 71, 0, 38.61, 1
2013/01/15, 10:32:30, -54.008167, -38.051422, 7.38,  0.00, 135, 0, 3.22, 1
2013/01/15, 10:37:30, -54.008057, -38.051414, 41.66,  900.00, 169, 0, 12.24, 1
2013/01/15, 10:42:32, -54.008091, -38.051289, 47.92,  0.00, 235, 0, 9.00, 1
2013/01/15, 10:47:34, -54.007965, -38.051414, 5.25,  1440.00, 181, 0, 16.22, 1
2013/01/15, 10:53:06, -54.008415, -38.051216, 22.03,  0.00, 134, 0, 51.68, 1
2013/01/15, 10:58:04, -54.008671, -38.051552, -48.17,  1296.00, 342, 0, 35.95, 1
2013/01/15, 11:03:09, -54.008095, -38.051510, 0.63,  1836.00, 138, 0, 64.11, 1
2013/01/15, 11:08:07, -54.008198, -38.051414, 8.07,  180.00, 105, 0, 13.06, 1
2013/01/15, 11:13:07, -54.008366, -38.051392, 12.43,  972.00, 132, 0, 18.74, 1
2013/01/15, 11:18:08, -54.008282, -38.051430, 18.41,  0.00, 75, 0, 9.66, 1
2013/01/15, 11:23:13, -54.008286, -38.051521, 31.01,  0.00, 146, 0, 5.96, 1
2013/01/15, 11:28:18, -54.008247, -38.051464, 62.99,  216.00, 329, 0, 5.72, 1
2013/01/15, 11:33:22, -54.008198, -38.051346, -4.08,  0.00, 276, 0, 9.44, 1
2013/01/15, 11:38:27, -54.008232, -38.051483, 154.49,  324.00, 123, 0, 9.72, 1
2013/01/15, 11:43:31, -54.008545, -38.051041, -57.78,  0.00, 7, 0, 45.23, 1
2013/01/15, 11:48:38, -54.008366, -38.051258, -13.73,  0.00, 314, 0, 24.44, 1
2013/01/15, 11:54:04, -54.008335, -38.051514, -69.50,  0.00, 310, 0, 17.08, 1
2013/01/15, 11:59:26, -54.008110, -38.051750, 81.72,  792.00, 293, 0, 29.39, 1
2013/01/15, 12:06:03, -54.008244, -38.051479, 9.92,  0.00, 323, 0, 23.14, 1
2013/01/15, 12:15:06, -54.008224, -38.051460, 2.64,  864.00, 357, 0, 2.55, 1
2013/01/15, 12:20:15, -54.008289, -38.051342, 2.98,  1080.00, 37, 0, 10.57, 1
2013/01/15, 12:25:20, -54.008442, -38.051674, 51.39,  0.00, 343, 0, 27.57, 1
2013/01/15, 12:30:23, -54.008160, -38.051613, 40.00,  0.00, 266, 0, 31.61, 1
2013/01/15, 12:35:31, -54.008175, -38.051598, 45.74,  0.00, 55, 0, 1.93, 1
2013/01/15, 12:40:34, -54.008224, -38.051655, 35.15,  0.00, 307, 0, 6.60, 1
2013/01/15, 12:45:36, -54.008156, -38.051437, 20.24,  504.00, 31, 0, 16.13, 1
2013/01/15, 12:50:36, -54.008087, -38.051342, 14.62,  0.00, 359, 0, 9.87, 1
2013/01/15, 12:55:37, -54.008205, -38.051422, 21.46,  0.00, 182, 0, 14.12, 1
2013/01/15, 13:00:31, -54.008102, -38.051357, 11.32,  0.00, 24, 0, 12.22, 1
2013/01/15, 13:04:48, -54.008179, -38.051449, 14.74,  180.00, 37, 0, 10.46, 1
2013/01/15, 13:09:03, -54.008446, -38.051514, 54.16,  0.00, 49, 0, 29.99, 1
2013/01/15, 13:13:18, -54.008106, -38.051365, 16.58,  0.00, 151, 0, 39.04, 1
2013/01/15, 13:17:37, -54.008286, -38.051346, 40.74,  0.00, 158, 0, 20.05, 1
2013/01/15, 13:22:26, -54.008171, -38.051323, 13.27,  288.00, 149, 0, 12.88, 1
2013/01/15, 13:26:41, -54.008194, -38.051304, 13.29,  864.00, 160, 0, 2.84, 1
2013/01/15, 13:30:56, -54.008091, -38.051384, 15.14,  180.00, 30, 0, 12.59, 1
2013/01/15, 13:35:12, -54.008057, -38.051319, 14.82,  1152.00, 270, 0, 5.69, 1
2013/01/15, 13:39:27, -54.008083, -38.051308, 8.10,  648.00, 343, 0, 2.98, 1
2013/01/15, 13:43:43, -54.008217, -38.051422, 9.22,  684.00, 284, 0, 16.66, 1
2013/01/15, 13:48:01, -54.008518, -38.051361, 48.29,  0.00, 294, 0, 33.71, 1
2013/01/15, 13:52:19, -54.008141, -38.051331, -15.05,  0.00, 95, 0, 41.97, 1
2013/01/15, 13:56:40, -54.008129, -38.051350, 8.72,  468.00, 348, 0, 1.82, 1
2013/01/15, 14:01:12, -54.008221, -38.051350, 15.90,  1296.00, 341, 0, 10.23, 1
2013/01/15, 14:06:02, -54.008255, -38.051525, -67.72,  252.00, 118, 0, 12.04, 1
2013/01/15, 14:10:50, -54.008064, -38.051514, 4.41,  180.00, 144, 0, 21.25, 1
2013/01/15, 14:15:40, -54.008095, -38.051426, 2.63,  144.00, 23, 0, 6.70, 1
2013/01/15, 14:20:26, -54.008041, -38.051464, -12.40,  0.00, 139, 0, 6.50, 1
2013/01/15, 14:25:11, -54.008003, -38.051414, -2.73,  144.00, 83, 0, 5.34, 1
2013/01/15, 14:29:58, -54.008121, -38.051476, 1.62,  180.00, 356, 0, 13.73, 1
2013/01/15, 14:34:43, -54.008160, -38.051323, 49.30,  0.00, 66, 0, 10.90, 1
2013/01/15, 14:39:27, -54.008060, -38.051441, -11.36,  108.00, 49, 0, 13.53, 1
2013/01/15, 14:44:12, -54.008030, -38.051357, 3.77,  144.00, 14, 0, 6.42, 1
2013/01/15, 14:48:57, -54.008110, -38.051239, -19.70,  396.00, 47, 0, 11.77, 1
2013/01/15, 14:53:42, -54.008087, -38.051228, 4.29,  0.00, 77, 0, 2.66, 1
2013/01/15, 14:58:28, -54.008072, -38.051311, 22.37,  0.00, 293, 0, 5.67, 1
2013/01/15, 15:03:28, -54.008121, -38.051304, -2.43,  324.00, 88, 0, 5.47, 1
2013/01/15, 15:08:28, -54.007984, -38.051342, 43.09,  0.00, 220, 0, 15.43, 1
2013/01/15, 15:13:27, -54.007805, -38.051472, 135.97,  648.00, 206, 0, 21.64, 1
2013/01/15, 15:18:27, -54.008305, -38.051319, -40.34,  0.00, 312, 0, 56.49, 1
2013/01/15, 15:23:27, -54.008282, -38.051327, -33.72,  0.00, 148, 0, 2.61, 1
2013/01/15, 15:28:27, -54.008060, -38.051357, 37.55,  0.00, 12, 0, 24.76, 1
2013/01/15, 15:33:27, -54.007950, -38.051334, 50.72,  0.00, 174, 0, 12.32, 1
2013/01/15, 15:38:27, -54.008179, -38.051323, -0.75,  0.00, 256, 0, 25.47, 1
2013/01/15, 15:43:27, -54.008072, -38.051540, 31.71,  0.00, 57, 0, 18.51, 1
2013/01/15, 15:48:30, -54.008171, -38.051350, 6.66,  0.00, 178, 0, 16.59, 1
2013/01/15, 15:53:47, -54.008297, -38.051445, -5.98,  0.00, 190, 0, 15.32, 1
2013/01/15, 16:00:29, -54.008312, -38.051292, 34.01,  0.00, 15, 0, 10.14, 1
2013/01/15, 16:10:17, -54.008480, -38.051338, 46.44,  0.00, 293, 0, 18.92, 1
2013/01/15, 16:15:21, -54.007942, -38.051422, 16.13,  0.00, 147, 0, 60.07, 1
2013/01/15, 16:20:28, -54.008114, -38.051273, 32.29,  0.00, 130, 0, 21.46, 1
2013/01/15, 16:25:34, -54.008240, -38.051239, 49.14,  0.00, 329, 0, 14.19, 1
2013/01/15, 16:30:35, -54.008293, -38.051483, -8.65,  0.00, 149, 0, 17.00, 1
2013/01/15, 16:35:36, -54.007996, -38.051456, -5.41,  0.00, 52, 0, 33.07, 1
2013/01/15, 16:40:40, -54.008224, -38.051559, 25.94,  180.00, 13, 0, 26.23, 1
2013/01/15, 16:45:47, -54.008026, -38.051483, -2.60,  756.00, 10, 0, 22.57, 1
2013/01/15, 16:50:52, -54.008091, -38.051422, 24.91,  0.00, 52, 0, 8.25, 1
2013/01/15, 16:55:55, -54.008228, -38.051571, 1.71,  576.00, 48, 0, 18.08, 1
2013/01/15, 17:01:02, -54.008251, -38.051510, 2.83,  0.00, 55, 0, 4.74, 1
2013/01/15, 17:06:34, -54.008125, -38.051395, 5.70,  144.00, 142, 0, 15.90, 1
2013/01/15, 17:11:33, -54.007870, -38.051075, 125.36,  504.00, 234, 0, 35.23, 1
2013/01/15, 17:16:32, -54.008137, -38.051228, -21.64,  0.00, 29, 0, 31.33, 1
2013/01/15, 17:21:32, -54.008053, -38.051342, -51.70,  1404.00, 160, 0, 11.95, 1
2013/01/15, 17:26:33, -54.008148, -38.051445, -2.03,  0.00, 53, 0, 12.53, 1
2013/01/15, 17:31:32, -54.008080, -38.051144, 60.25,  36.00, 61, 0, 21.07, 1
2013/01/15, 17:36:31, -54.008156, -38.051399, -27.18,  144.00, 28, 0, 18.68, 1
2013/01/15, 17:41:30, -54.008194, -38.051437, 1.53,  0.00, 228, 0, 4.90, 1
2013/01/15, 17:46:34, -54.008224, -38.051491, -0.01,  432.00, 311, 0, 4.86, 1
2013/01/15, 17:51:35, -54.008156, -38.051781, -3.68,  0.00, 297, 0, 20.40, 1
2013/01/15, 17:56:37, -54.008282, -38.051388, 21.60,  0.00, 296, 0, 29.25, 1
2013/01/15, 18:01:45, -54.008209, -38.051464, 10.14,  216.00, 18, 0, 9.52, 1
2013/01/15, 18:06:46, -54.008205, -38.051498, 0.90,  216.00, 11, 0, 2.27, 1
2013/01/15, 18:11:51, -54.008167, -38.051601, 27.38,  72.00, 48, 0, 7.95, 1
2013/01/15, 18:16:52, -54.008198, -38.051544, 5.29,  0.00, 177, 0, 5.07, 1
2013/01/15, 18:21:54, -54.008080, -38.051453, 8.53,  0.00, 21, 0, 14.41, 1
2013/01/15, 18:27:02, -54.008106, -38.051559, 7.85,  0.00, 355, 0, 7.51, 1
2013/01/15, 18:32:07, -54.008095, -38.051445, 30.35,  0.00, 30, 0, 7.55, 1
2013/01/15, 18:37:12, -54.008316, -38.051636, -8.92,  0.00, 31, 0, 27.56, 1
2013/01/15, 18:42:16, -54.008404, -38.051765, -1.50,  0.00, 209, 0, 12.92, 1
2013/01/15, 18:47:31, -54.008171, -38.051517, 10.33,  72.00, 72, 0, 30.56, 1
2013/01/15, 18:53:50, -54.008461, -38.051128, -40.78,  1080.00, 309, 0, 41.06, 1
2013/01/15, 19:02:59, -54.008160, -38.051472, -3.85,  0.00, 100, 0, 40.32, 1
2013/01/15, 19:07:14, -54.008183, -38.051495, 13.96,  0.00, 157, 0, 2.97, 1
2013/01/15, 19:11:29, -54.008217, -38.051483, 20.22,  0.00, 50, 0, 3.86, 1
2013/01/15, 19:15:48, -54.008129, -38.051544, 18.88,  0.00, 63, 0, 10.57, 1
2013/01/15, 19:20:08, -54.008183, -38.051521, -8.25,  0.00, 322, 0, 6.19, 1
2013/01/15, 19:24:23, -54.008072, -38.051338, -1.08,  0.00, 61, 0, 17.19, 1
2013/01/15, 19:28:41, -54.008289, -38.051414, 61.02,  0.00, 84, 0, 24.64, 1
2013/01/15, 19:32:59, -54.008186, -38.051163, 10.65,  0.00, 353, 0, 20.00, 1
2013/01/15, 19:37:18, -54.008331, -38.051014, 33.92,  324.00, 213, 0, 18.84, 1
2013/01/15, 19:41:40, -54.008465, -38.051029, 66.31,  432.00, 15, 0, 14.93, 1
2013/01/15, 19:46:02, -54.008293, -38.051041, 28.23,  0.00, 79, 0, 19.14, 1
2013/01/15, 19:50:22, -54.008408, -38.050949, 57.81,  0.00, 119, 0, 14.13, 1
2013/01/15, 19:54:42, -54.008266, -38.051025, 18.15,  0.00, 12, 0, 16.55, 1
2013/01/15, 19:59:04, -54.008289, -38.051197, 3.21,  1296.00, 269, 0, 11.53, 1
2013/01/15, 20:04:36, -54.008286, -38.050766, 26.80,  0.00, 178, 0, 28.17, 1
2013/01/15, 20:11:19, -54.008286, -38.050545, 68.26,  0.00, 241, 0, 14.44, 1
2013/01/15, 20:16:26, -54.008404, -38.050560, 80.30,  2808.00, 114, 0, 13.16, 1
2013/01/15, 20:21:48, -54.008293, -38.050850, 55.58,  0.00, 270, 0, 22.62, 1
2013/01/15, 20:27:36, -54.008152, -38.050594, 56.22,  0.00, 276, 0, 22.93, 1
2013/01/15, 20:32:47, -54.007725, -38.051392, -38.72,  0.00, 278, 0, 70.52, 1
2013/01/15, 20:38:13, -54.007889, -38.051147, 81.38,  2088.00, 214, 0, 24.27, 1
2013/01/15, 20:43:59, -54.008141, -38.050941, 85.91,  0.00, 12, 0, 31.09, 1
