Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 22:55:53, -54.008312, -38.051189, 13.58,  2088.00, 211, 0, 36.13, 1
2013/03/17, 23:01:04, -54.008064, -38.050854, 35.84,  0.00, 234, 0, 35.21, 1
2013/03/17, 23:06:32, -54.008297, -38.051136, 35.22,  12564.00, 211, 0, 31.79, 1
2013/03/17, 23:12:23, -54.008274, -38.051006, 14.65,  0.00, 205, 0, 8.87, 1
2013/03/17, 23:18:38, -54.008438, -38.051136, 15.51,  1980.00, 207, 0, 20.12, 1
2013/03/17, 23:23:53, -54.008507, -38.051331, 2.26,  756.00, 32, 0, 14.87, 1
2013/03/17, 23:29:07, -54.008858, -38.051399, 3.48,  0.00, 194, 0, 39.28, 1
2013/03/17, 23:34:23, -54.008587, -38.051193, -0.14,  972.00, 215, 0, 33.00, 1
2013/03/17, 23:40:23, -54.008057, -38.050766, 27.47,  0.00, 201, 0, 65.20, 1
2013/03/17, 23:46:39, -54.009857, -38.052063, -39.14,  5544.00, 202, 0, 217.36, 1
2013/03/17, 23:52:04, -54.008316, -38.051086, 39.49,  13428.00, 205, 0, 182.86, 1
2013/03/17, 23:57:23, -54.008354, -38.051083, 15.51,  0.00, 79, 0, 4.23, 1
2013/03/18, 00:06:16, -54.008762, -38.051254, -28.20,  432.00, 214, 0, 46.72, 1
2013/03/18, 00:28:24, -54.008324, -38.050976, 18.12,  0.00, 139, 0, 51.98, 1
2013/03/18, 00:53:05, -54.008385, -38.051102, -29.02,  288.00, 150, 0, 10.67, 1
2013/03/18, 01:11:51, -54.008102, -38.050636, 57.99,  216.00, 226, 0, 43.79, 1
2013/03/18, 01:30:45, -54.008461, -38.051048, 59.70,  324.00, 220, 0, 48.15, 1
2013/03/18, 01:42:57, -54.008389, -38.050964, 19.55,  180.00, 225, 0, 9.71, 1
2013/03/18, 01:55:19, -54.008362, -38.050972, 18.27,  0.00, 229, 0, 3.05, 1
2013/03/18, 01:59:48, -54.008434, -38.051140, 29.63,  0.00, 207, 0, 13.59, 1
2013/03/18, 02:04:51, -54.008190, -38.050682, 28.19,  0.00, 41, 0, 40.40, 1
2013/03/18, 02:09:51, -54.008640, -38.051323, 26.04,  0.00, 222, 0, 65.26, 1
2013/03/18, 02:14:50, -54.008598, -38.051186, 22.89,  0.00, 216, 0, 10.10, 1
2013/03/18, 02:19:50, -54.008526, -38.051144, 27.50,  0.00, 219, 0, 8.46, 1
2013/03/18, 02:25:12, -54.008743, -38.051453, 13.38,  0.00, 0, 0, 31.46, 1
2013/03/18, 02:30:54, -54.008511, -38.050964, 8.30,  0.00, 18, 0, 41.07, 1
2013/03/18, 02:38:03, -54.008190, -38.051121, 32.76,  324.00, 225, 0, 37.14, 1
2013/03/18, 02:46:26, -54.008430, -38.050949, 16.84,  0.00, 241, 0, 28.96, 1
2013/03/18, 02:51:29, -54.008202, -38.051132, 49.61,  0.00, 235, 0, 28.03, 1
2013/03/18, 02:56:31, -54.008343, -38.051037, -0.97,  36.00, 317, 0, 16.86, 1
2013/03/18, 03:01:38, -54.008270, -38.051079, 25.35,  396.00, 233, 0, 8.57, 1
2013/03/18, 03:06:43, -54.008297, -38.050728, -5.41,  0.00, 185, 0, 23.13, 1
2013/03/18, 03:11:43, -54.008522, -38.051674, 63.20,  0.00, 57, 0, 66.69, 1
2013/03/18, 03:16:44, -54.008549, -38.051510, 44.27,  0.00, 298, 0, 11.13, 1
2013/03/18, 03:21:51, -54.008286, -38.051125, 26.61,  0.00, 151, 0, 38.58, 1
2013/03/18, 03:27:26, -54.008236, -38.051228, -8.96,  360.00, 36, 0, 8.73, 1
2013/03/18, 03:32:29, -54.008213, -38.050777, 41.88,  864.00, 101, 0, 29.58, 1
2013/03/18, 03:37:29, -54.008579, -38.052086, -86.72,  360.00, 58, 0, 94.73, 1
2013/03/18, 03:42:31, -54.008385, -38.051689, -48.02,  0.00, 89, 0, 33.74, 1
2013/03/18, 03:47:32, -54.008381, -38.051723, -66.13,  432.00, 270, 0, 2.27, 1
2013/03/18, 03:52:34, -54.008327, -38.051510, -23.81,  0.00, 250, 0, 15.16, 1
2013/03/18, 03:57:36, -54.008549, -38.051853, -80.33,  0.00, 247, 0, 33.34, 1
2013/03/18, 04:02:45, -54.008392, -38.051025, 30.57,  0.00, 45, 0, 56.85, 1
2013/03/18, 04:07:46, -54.008289, -38.050964, -12.44,  0.00, 241, 0, 12.13, 1
2013/03/18, 04:12:45, -54.008293, -38.050861, 13.60,  0.00, 237, 0, 6.75, 1
2013/03/18, 04:17:43, -54.008553, -38.051464, -57.12,  0.00, 241, 0, 48.87, 1
2013/03/18, 04:22:41, -54.008392, -38.051098, -18.04,  0.00, 240, 0, 29.87, 1
2013/03/18, 04:27:39, -54.008286, -38.050915, 8.26,  0.00, 236, 0, 16.79, 1
2013/03/18, 04:32:43, -54.008335, -38.051025, -11.02,  0.00, 239, 0, 9.02, 1
2013/03/18, 04:37:45, -54.008224, -38.050678, -19.67,  0.00, 240, 0, 25.82, 1
2013/03/18, 04:42:45, -54.008274, -38.050762, -1.17,  0.00, 243, 0, 7.81, 1
2013/03/18, 04:47:49, -54.008522, -38.052029, 159.75,  180.00, 120, 0, 87.26, 1
2013/03/18, 04:53:20, -54.008438, -38.051052, 5.14,  216.00, 68, 0, 64.52, 1
2013/03/18, 04:58:20, -54.007950, -38.050541, 70.06,  0.00, 90, 0, 63.71, 1
2013/03/18, 05:03:05, -54.008286, -38.050888, 0.26,  0.00, 153, 0, 43.70, 1
2013/03/18, 05:07:20, -54.008198, -38.050869, 25.53,  72.00, 32, 0, 9.86, 1
2013/03/18, 05:11:34, -54.008194, -38.050968, 26.51,  648.00, 243, 0, 6.48, 1
2013/03/18, 05:15:48, -54.008190, -38.050888, 33.11,  468.00, 42, 0, 5.25, 1
2013/03/18, 05:20:03, -54.008305, -38.050838, 10.73,  180.00, 73, 0, 13.20, 1
2013/03/18, 05:24:17, -54.007793, -38.050236, 64.20,  576.00, 196, 0, 69.20, 1
2013/03/18, 05:28:30, -54.008362, -38.050907, 56.01,  0.00, 323, 0, 76.98, 1
2013/03/18, 05:32:45, -54.008495, -38.051117, 141.61,  0.00, 107, 0, 20.17, 1
2013/03/18, 05:37:07, -54.008995, -38.051449, 308.61,  540.00, 46, 0, 59.68, 1
2013/03/18, 05:41:22, -54.008495, -38.050983, 94.65,  0.00, 66, 0, 63.39, 1
2013/03/18, 05:45:36, -54.008400, -38.050854, 53.17,  0.00, 265, 0, 13.51, 1
2013/03/18, 05:49:52, -54.008221, -38.050995, -15.23,  756.00, 143, 0, 21.93, 1
2013/03/18, 05:54:28, -54.008419, -38.051064, 48.77,  180.00, 121, 0, 22.47, 1
2013/03/18, 05:58:54, -54.008320, -38.050964, 29.21,  1728.00, 104, 0, 12.80, 1
2013/03/18, 06:04:19, -54.008354, -38.050842, 58.62,  1548.00, 285, 0, 8.82, 1
2013/03/18, 06:10:17, -54.008327, -38.050991, 48.41,  108.00, 106, 0, 10.19, 1
2013/03/18, 06:17:29, -54.008335, -38.050949, 48.73,  180.00, 104, 0, 2.89, 1
2013/03/18, 06:25:00, -54.008354, -38.050716, 49.17,  216.00, 115, 0, 15.37, 1
2013/03/18, 06:33:34, -54.008411, -38.048950, 175.19,  1332.00, 269, 0, 115.57, 1
2013/03/18, 06:42:53, -54.008331, -38.050915, 22.55,  504.00, 77, 0, 128.71, 1
2013/03/18, 06:47:52, -54.008289, -38.049976, 46.12,  0.00, 309, 0, 61.54, 1
2013/03/18, 06:52:50, -54.008484, -38.050915, 14.34,  2520.00, 245, 0, 65.08, 1
2013/03/18, 06:57:46, -54.008911, -38.051743, 5.71,  576.00, 161, 0, 71.98, 1
2013/03/18, 07:02:45, -54.009209, -38.052197, -1.01,  1188.00, 178, 0, 44.48, 1
2013/03/18, 07:07:41, -54.009624, -38.052769, -8.60,  3816.00, 87, 0, 59.38, 1
2013/03/18, 07:12:33, -54.009888, -38.052711, 16.54,  1620.00, 248, 0, 29.60, 1
2013/03/18, 07:18:44, -54.011032, -38.053223, 16.64,  0.00, 0, 0, 131.53, 1
2013/03/18, 07:26:27, -54.011032, -38.053223, 16.64,  0.00, 0, 0, 0.00, 1
2013/03/18, 07:32:46, -54.012508, -38.053867, 15.13,  8712.00, 253, 0, 169.43, 1
2013/03/18, 07:45:06, -54.012478, -38.055073, 5.33,  0.00, 313, 0, 78.87, 1
2013/03/18, 08:39:19, -54.012478, -38.055073, 5.33,  0.00, 313, 0, 0.00, 1
2013/03/18, 08:50:04, -54.008698, -38.052341, 7.53,  108.00, 114, 0, 456.65, 1
2013/03/18, 08:54:55, -54.008587, -38.051861, 17.03,  288.00, 51, 0, 33.71, 1
2013/03/18, 08:59:48, -54.007530, -38.051224, -112.84,  2520.00, 25, 0, 124.69, 1
2013/03/18, 09:04:51, -54.008091, -38.051476, 6.06,  0.00, 0, 0, 64.52, 1
2013/03/18, 09:09:51, -54.008762, -38.050621, 28.18,  108.00, 179, 0, 93.21, 1
2013/03/18, 09:14:47, -54.008022, -38.050991, 0.60,  288.00, 338, 0, 85.76, 1
2013/03/18, 09:19:45, -54.008842, -38.050976, 123.18,  0.00, 166, 0, 91.19, 1
2013/03/18, 09:24:46, -54.008469, -38.051003, 61.31,  144.00, 169, 0, 41.51, 1
2013/03/18, 09:29:42, -54.008091, -38.051003, 15.18,  180.00, 1, 0, 42.03, 1
2013/03/18, 09:34:37, -54.008278, -38.050941, 36.51,  252.00, 44, 0, 21.18, 1
2013/03/18, 09:39:34, -54.008125, -38.050995, 14.99,  468.00, 36, 0, 17.37, 1
2013/03/18, 09:44:31, -54.008064, -38.051189, 24.21,  396.00, 199, 0, 14.38, 1
2013/03/18, 09:49:27, -54.008171, -38.051132, -3.30,  756.00, 190, 0, 12.47, 1
2013/03/18, 09:54:23, -54.008358, -38.051254, -2.74,  504.00, 49, 0, 22.27, 1
2013/03/18, 09:59:21, -54.008030, -38.051056, 16.30,  0.00, 1, 0, 38.70, 1
2013/03/18, 10:04:21, -54.008167, -38.051071, 10.31,  144.00, 14, 0, 15.27, 1
2013/03/18, 10:09:19, -54.008148, -38.051041, 3.76,  72.00, 45, 0, 2.88, 1
2013/03/18, 10:14:16, -54.008148, -38.051022, 20.99,  108.00, 331, 0, 1.24, 1
2013/03/18, 10:19:17, -54.008282, -38.051102, -3.91,  180.00, 1, 0, 15.79, 1
2013/03/18, 10:24:18, -54.008118, -38.051003, 45.99,  0.00, 315, 0, 19.35, 1
2013/03/18, 10:29:22, -54.008087, -38.050987, 46.23,  0.00, 25, 0, 3.60, 1
2013/03/18, 10:34:22, -54.008076, -38.051018, 6.00,  0.00, 8, 0, 2.37, 1
2013/03/18, 10:39:26, -54.008114, -38.050861, 15.23,  576.00, 139, 0, 11.10, 1
2013/03/18, 10:44:31, -54.008121, -38.050896, 25.22,  360.00, 309, 0, 2.42, 1
2013/03/18, 10:49:35, -54.008141, -38.050858, 4.48,  72.00, 115, 0, 3.33, 1
2013/03/18, 10:54:39, -54.008137, -38.051006, 16.43,  1296.00, 303, 0, 9.68, 1
2013/03/18, 10:59:40, -54.008224, -38.050972, 21.42,  0.00, 115, 0, 9.93, 1
2013/03/18, 11:04:42, -54.008286, -38.050827, 18.05,  0.00, 25, 0, 11.72, 1
2013/03/18, 11:09:40, -54.008236, -38.050842, 29.99,  1368.00, 338, 0, 5.65, 1
2013/03/18, 11:14:38, -54.008297, -38.050835, 24.25,  360.00, 230, 0, 6.80, 1
2013/03/18, 11:19:40, -54.008190, -38.050755, 23.52,  36.00, 104, 0, 13.00, 1
2013/03/18, 11:24:38, -54.008190, -38.050701, -12.46,  1188.00, 43, 0, 3.53, 1
2013/03/18, 11:29:40, -54.008228, -38.050781, 27.29,  1296.00, 16, 0, 6.72, 1
2013/03/18, 11:34:39, -54.008434, -38.050884, 55.12,  0.00, 178, 0, 23.87, 1
2013/03/18, 11:39:41, -54.008202, -38.050781, 28.93,  0.00, 158, 0, 26.66, 1
2013/03/18, 11:44:44, -54.008221, -38.050903, 15.62,  0.00, 33, 0, 8.25, 1
2013/03/18, 11:50:28, -54.008083, -38.050735, 31.51,  324.00, 17, 0, 18.87, 1
2013/03/18, 11:55:46, -54.008217, -38.050781, 76.72,  0.00, 2, 0, 15.20, 1
2013/03/18, 12:00:50, -54.008484, -38.050949, 8.36,  0.00, 178, 0, 31.65, 1
2013/03/18, 12:05:49, -54.008301, -38.050961, 2.84,  1080.00, 145, 0, 20.36, 1
2013/03/18, 12:10:47, -54.008846, -38.050991, -7.21,  2988.00, 179, 0, 60.63, 1
2013/03/18, 12:16:46, -54.009117, -38.051811, 10.81,  828.00, 285, 0, 61.47, 1
2013/03/18, 12:23:46, -54.009514, -38.052818, -9.71,  2052.00, 156, 0, 79.24, 1
2013/03/18, 12:28:41, -54.011105, -38.053440, 17.81,  0.00, 252, 0, 181.52, 1
2013/03/18, 12:34:18, -54.012432, -38.054607, 13.04,  0.00, 13, 0, 166.09, 1
2013/03/18, 12:41:17, -54.012321, -38.055138, 20.85,  0.00, 146, 0, 36.83, 1
2013/03/18, 12:46:18, -54.012321, -38.055138, 20.85,  0.00, 146, 0, 0.00, 1
2013/03/18, 12:51:16, -54.012375, -38.056858, 11.79,  180.00, 24, 0, 112.54, 1
2013/03/18, 12:56:11, -54.012344, -38.056919, 8.27,  0.00, 48, 0, 5.27, 1
2013/03/18, 13:01:32, -54.012390, -38.056927, 5.37,  252.00, 85, 0, 5.14, 1
2013/03/18, 13:06:28, -54.012390, -38.056961, 7.48,  432.00, 123, 0, 2.22, 1
2013/03/18, 13:11:26, -54.012352, -38.056812, 37.54,  0.00, 0, 0, 10.61, 1
2013/03/18, 13:16:26, -54.012363, -38.056770, 30.99,  0.00, 0, 0, 3.00, 1
2013/03/18, 13:21:39, -54.012638, -38.056065, 35.81,  720.00, 7, 0, 55.29, 1
2013/03/18, 13:27:07, -54.013081, -38.056042, -38.84,  3708.00, 253, 0, 49.28, 1
2013/03/18, 13:38:03, -54.013081, -38.056042, -38.84,  3708.00, 253, 0, 0.00, 1
2013/03/18, 13:43:26, -54.015060, -38.055305, 18.35,  0.00, 0, 0, 225.26, 1
2013/03/18, 13:51:05, -54.015106, -38.055721, 6.41,  0.00, 0, 0, 27.66, 1
2013/03/18, 14:05:16, -54.013264, -38.052475, 36.06,  0.00, 0, 0, 294.84, 1
2013/03/18, 14:23:45, -54.009918, -38.052696, 3.70,  1080.00, 12, 0, 372.34, 1
2013/03/18, 14:28:39, -54.008621, -38.051838, 11.71,  1476.00, 64, 0, 154.73, 1
2013/03/18, 14:33:33, -54.008118, -38.051319, 17.21,  504.00, 305, 0, 65.41, 1
2013/03/18, 14:38:35, -54.008091, -38.051117, 36.66,  0.00, 138, 0, 13.54, 1
2013/03/18, 14:43:35, -54.007988, -38.050861, 15.49,  0.00, 233, 0, 20.27, 1
2013/03/18, 14:48:34, -54.007999, -38.050961, 14.27,  0.00, 303, 0, 6.65, 1
2013/03/18, 14:53:34, -54.008442, -38.051346, 4.22,  0.00, 348, 0, 55.31, 1
2013/03/18, 14:59:01, -54.008118, -38.050922, 13.63,  504.00, 358, 0, 45.45, 1
2013/03/18, 15:04:33, -54.008095, -38.050888, 1.96,  180.00, 142, 0, 3.39, 1
2013/03/18, 15:10:28, -54.008194, -38.050957, 11.74,  0.00, 104, 0, 11.90, 1
2013/03/18, 15:15:29, -54.008236, -38.051048, 38.82,  0.00, 88, 0, 7.56, 1
2013/03/18, 15:20:30, -54.007843, -38.050587, -69.60,  0.00, 61, 0, 53.08, 1
2013/03/18, 15:25:33, -54.008289, -38.051075, 45.47,  0.00, 142, 0, 58.96, 1
2013/03/18, 15:30:35, -54.008064, -38.050732, -28.24,  0.00, 103, 0, 33.59, 1
2013/03/18, 15:35:36, -54.008121, -38.050941, 17.36,  432.00, 349, 0, 15.06, 1
2013/03/18, 15:40:39, -54.008114, -38.050858, -0.06,  0.00, 206, 0, 5.48, 1
2013/03/18, 15:45:40, -54.008099, -38.050945, -5.78,  144.00, 49, 0, 5.92, 1
2013/03/18, 15:50:45, -54.008251, -38.050854, 34.20,  468.00, 13, 0, 17.92, 1
2013/03/18, 15:55:47, -54.008137, -38.050842, -3.87,  0.00, 48, 0, 12.70, 1
2013/03/18, 16:01:05, -54.008041, -38.050884, -24.28,  216.00, 357, 0, 11.02, 1
2013/03/18, 16:05:23, -54.008160, -38.050861, 22.52,  252.00, 10, 0, 13.32, 1
2013/03/18, 16:09:42, -54.008121, -38.050980, 11.62,  144.00, 11, 0, 8.90, 1
2013/03/18, 16:14:00, -54.008144, -38.050968, 9.65,  144.00, 2, 0, 2.67, 1
2013/03/18, 16:18:17, -54.008102, -38.050972, 10.37,  432.00, 122, 0, 4.68, 1
2013/03/18, 16:22:31, -54.008133, -38.050953, -6.74,  0.00, 8, 0, 3.66, 1
2013/03/18, 16:26:48, -54.008129, -38.050892, 12.53,  36.00, 350, 0, 4.01, 1
2013/03/18, 16:31:03, -54.008038, -38.051018, 7.21,  0.00, 306, 0, 13.05, 1
2013/03/18, 16:35:17, -54.008049, -38.050991, 14.59,  0.00, 349, 0, 2.15, 1
2013/03/18, 16:39:34, -54.008205, -38.050758, 4.03,  108.00, 144, 0, 23.08, 1
2013/03/18, 16:43:52, -54.008099, -38.050991, 18.33,  180.00, 213, 0, 19.25, 1
2013/03/18, 16:48:09, -54.008125, -38.050976, 20.59,  180.00, 141, 0, 3.05, 1
2013/03/18, 16:52:23, -54.008018, -38.050953, 15.31,  0.00, 139, 0, 11.99, 1
2013/03/18, 16:56:43, -54.007935, -38.051048, 6.63,  828.00, 317, 0, 11.12, 1
2013/03/18, 17:05:23, -54.007935, -38.051048, 6.63,  828.00, 317, 0, 0.00, 1
2013/03/18, 17:27:28, -54.008099, -38.050900, 8.86,  108.00, 355, 0, 20.64, 1
2013/03/18, 17:51:03, -54.008125, -38.050953, -7.71,  468.00, 42, 0, 4.51, 1
2013/03/18, 17:56:03, -54.008041, -38.050896, -3.55,  180.00, 169, 0, 10.06, 1
2013/03/18, 18:01:05, -54.008148, -38.050934, 30.66,  0.00, 165, 0, 12.15, 1
2013/03/18, 18:06:05, -54.008106, -38.050903, -19.60,  0.00, 91, 0, 5.09, 1
2013/03/18, 18:11:05, -54.008015, -38.051010, -7.35,  0.00, 138, 0, 12.30, 1
2013/03/18, 18:16:05, -54.008068, -38.051277, 80.77,  0.00, 159, 0, 18.42, 1
2013/03/18, 18:21:09, -54.008377, -38.050915, 56.09,  0.00, 107, 0, 41.71, 1
2013/03/18, 18:26:14, -54.007965, -38.050983, -23.23,  0.00, 147, 0, 46.03, 1
2013/03/18, 18:31:18, -54.007816, -38.050976, -8.47,  0.00, 354, 0, 16.57, 1
2013/03/18, 18:36:21, -54.007919, -38.051041, 15.76,  0.00, 347, 0, 12.22, 1
2013/03/18, 18:41:23, -54.007988, -38.050919, 5.83,  288.00, 353, 0, 11.06, 1
2013/03/18, 18:46:25, -54.008057, -38.051071, 34.45,  216.00, 359, 0, 12.55, 1
2013/03/18, 18:51:27, -54.008194, -38.050858, 60.73,  360.00, 297, 0, 20.63, 1
2013/03/18, 18:56:29, -54.008152, -38.050938, 9.64,  108.00, 6, 0, 7.01, 1
2013/03/18, 19:01:35, -54.008041, -38.051258, -33.91,  108.00, 20, 0, 24.28, 1
2013/03/18, 19:06:36, -54.008148, -38.050785, 17.94,  0.00, 355, 0, 33.12, 1
2013/03/18, 19:11:42, -54.008209, -38.050663, 27.88,  36.00, 341, 0, 10.47, 1
2013/03/18, 19:16:45, -54.008160, -38.050720, 24.30,  1080.00, 158, 0, 6.60, 1
2013/03/18, 19:21:48, -54.008217, -38.050922, 28.32,  36.00, 312, 0, 14.64, 1
2013/03/18, 19:26:50, -54.008217, -38.050880, 25.23,  72.00, 337, 0, 2.74, 1
2013/03/18, 19:31:49, -54.008190, -38.050926, 19.15,  0.00, 11, 0, 4.25, 1
2013/03/18, 19:36:51, -54.008080, -38.050831, 16.66,  468.00, 156, 0, 13.72, 1
2013/03/18, 19:42:20, -54.008144, -38.050785, 14.02,  144.00, 264, 0, 7.73, 1
2013/03/18, 19:47:17, -54.008141, -38.051140, 59.50,  288.00, 343, 0, 23.20, 1
2013/03/18, 19:52:16, -54.008080, -38.050957, 31.30,  468.00, 166, 0, 13.75, 1
2013/03/18, 19:57:15, -54.008072, -38.050972, 22.51,  1548.00, 128, 0, 1.32, 1
2013/03/18, 20:02:18, -54.007870, -38.051891, 94.01,  0.00, 272, 0, 64.12, 1
2013/03/18, 20:07:16, -54.008080, -38.051178, 43.53,  0.00, 204, 0, 52.12, 1
2013/03/18, 20:12:15, -54.007839, -38.051876, 109.20,  0.00, 153, 0, 52.90, 1
2013/03/18, 20:17:14, -54.007671, -38.052177, 133.61,  0.00, 337, 0, 27.13, 1
2013/03/18, 20:22:13, -54.007980, -38.050930, 36.37,  0.00, 207, 0, 88.43, 1
2013/03/18, 20:27:12, -54.008087, -38.050896, 14.54,  0.00, 134, 0, 12.10, 1
2013/03/18, 20:32:10, -54.007980, -38.051235, 32.23,  0.00, 149, 0, 25.15, 1
2013/03/18, 20:37:07, -54.008350, -38.050362, -53.27,  0.00, 122, 0, 70.34, 1
2013/03/18, 20:42:04, -54.008034, -38.050735, -6.92,  0.00, 132, 0, 42.76, 1
2013/03/18, 20:47:01, -54.008247, -38.050797, -10.18,  0.00, 171, 0, 24.03, 1
2013/03/18, 20:51:58, -54.008163, -38.050720, -15.10,  0.00, 160, 0, 10.61, 1
2013/03/18, 20:56:55, -54.008163, -38.050724, -4.17,  0.00, 157, 0, 0.26, 1
2013/03/18, 21:01:55, -54.008110, -38.050903, 4.69,  0.00, 169, 0, 13.10, 1
2013/03/18, 21:07:14, -54.008068, -38.051201, 130.28,  792.00, 175, 0, 20.03, 1
2013/03/18, 21:12:32, -54.008041, -38.050850, -5.63,  216.00, 49, 0, 23.13, 1
2013/03/18, 21:17:29, -54.008232, -38.050816, 7.52,  72.00, 25, 0, 21.35, 1
2013/03/18, 21:22:26, -54.008163, -38.050842, 29.67,  936.00, 152, 0, 7.86, 1
2013/03/18, 21:27:24, -54.008293, -38.051155, 60.32,  0.00, 195, 0, 25.05, 1
2013/03/18, 21:32:22, -54.008137, -38.050999, 33.86,  0.00, 155, 0, 20.12, 1
2013/03/18, 21:37:20, -54.008266, -38.050964, 17.75,  180.00, 38, 0, 14.53, 1
2013/03/18, 21:42:18, -54.008175, -38.050861, 1.57,  540.00, 31, 0, 12.15, 1
2013/03/18, 21:47:16, -54.008251, -38.050922, 13.14,  0.00, 269, 0, 9.34, 1
2013/03/18, 21:52:14, -54.008724, -38.051243, 25.11,  1980.00, 193, 0, 56.62, 1
2013/03/18, 21:57:12, -54.008518, -38.050957, -5.65,  144.00, 171, 0, 29.56, 1
2013/03/18, 22:02:17, -54.008217, -38.050930, 32.86,  0.00, 195, 0, 33.52, 1
2013/03/18, 22:07:19, -54.008121, -38.051079, 17.83,  468.00, 194, 0, 14.45, 1
2013/03/18, 22:12:17, -54.009094, -38.051605, 7.37,  108.00, 352, 0, 113.52, 1
2013/03/18, 22:17:19, -54.008133, -38.050999, 27.24,  216.00, 197, 0, 113.96, 1
2013/03/18, 22:22:17, -54.008682, -38.051208, 1.78,  0.00, 22, 0, 62.56, 1
2013/03/18, 22:27:17, -54.008194, -38.050842, 12.35,  0.00, 276, 0, 59.30, 1
2013/03/18, 22:32:16, -54.008289, -38.050938, 9.22,  1980.00, 19, 0, 12.29, 1
2013/03/18, 22:37:15, -54.008469, -38.051109, 2.30,  0.00, 194, 0, 22.92, 1
2013/03/18, 22:42:14, -54.008667, -38.051380, -14.77,  0.00, 22, 0, 28.25, 1
2013/03/18, 22:47:19, -54.008305, -38.051003, 5.80,  0.00, 26, 0, 47.19, 1
2013/03/18, 22:52:22, -54.008381, -38.051029, -1.96,  0.00, 205, 0, 8.62, 1
2013/03/18, 22:57:38, -54.008423, -38.051121, -10.97,  0.00, 17, 0, 7.61, 1
2013/03/18, 23:02:45, -54.008911, -38.051403, -39.81,  0.00, 193, 0, 57.31, 1
2013/03/18, 23:08:05, -54.008106, -38.050896, -4.29,  144.00, 43, 0, 95.45, 1
2013/03/18, 23:13:02, -54.008080, -38.050911, 8.16,  324.00, 145, 0, 3.05, 1
2013/03/18, 23:17:59, -54.008202, -38.050877, 19.50,  396.00, 69, 0, 13.75, 1
2013/03/18, 23:22:56, -54.008022, -38.050941, 10.07,  324.00, 63, 0, 20.45, 1
2013/03/18, 23:27:54, -54.008148, -38.050907, -2.64,  216.00, 43, 0, 14.19, 1
2013/03/18, 23:32:51, -54.008091, -38.051048, 22.37,  360.00, 44, 0, 11.18, 1
2013/03/18, 23:37:50, -54.008175, -38.050896, -6.83,  180.00, 32, 0, 13.63, 1
2013/03/18, 23:42:48, -54.008091, -38.050907, 10.68,  72.00, 129, 0, 9.37, 1
2013/03/18, 23:47:48, -54.008183, -38.050934, 4.84,  0.00, 358, 0, 10.38, 1
2013/03/18, 23:52:47, -54.008282, -38.050808, -3.51,  216.00, 19, 0, 13.75, 1
2013/03/18, 23:57:46, -54.008183, -38.050968, 8.57,  1008.00, 150, 0, 15.18, 1
2013/03/19, 00:02:49, -54.008331, -38.050911, 11.92,  1332.00, 177, 0, 16.87, 1
2013/03/19, 00:07:48, -54.008102, -38.050846, 27.64,  216.00, 52, 0, 25.82, 1
2013/03/19, 00:12:47, -54.008278, -38.050911, 0.44,  144.00, 27, 0, 20.03, 1
2013/03/19, 00:17:46, -54.008354, -38.050865, -0.92,  180.00, 51, 0, 8.97, 1
2013/03/19, 00:22:45, -54.008240, -38.050858, 44.32,  2844.00, 22, 0, 12.68, 1
2013/03/19, 00:27:45, -54.008240, -38.050907, -3.66,  0.00, 13, 0, 3.20, 1
2013/03/19, 00:32:44, -54.008396, -38.051006, -39.96,  792.00, 57, 0, 18.51, 1
2013/03/19, 00:37:44, -54.008312, -38.050934, -1.77,  0.00, 26, 0, 10.46, 1
2013/03/19, 00:42:44, -54.008324, -38.051014, 46.55,  0.00, 29, 0, 5.40, 1
2013/03/19, 00:47:44, -54.008450, -38.051094, -54.08,  0.00, 27, 0, 14.95, 1
2013/03/19, 00:52:44, -54.008293, -38.051041, -2.16,  0.00, 215, 0, 17.80, 1
2013/03/19, 00:57:44, -54.008820, -38.051590, -126.72,  0.00, 6, 0, 68.71, 1
2013/03/19, 01:02:52, -54.009048, -38.052097, -208.97,  0.00, 342, 0, 41.72, 1
2013/03/19, 01:07:52, -54.008644, -38.051548, -83.23,  0.00, 237, 0, 57.49, 1
2013/03/19, 01:12:52, -54.008389, -38.051090, -8.90,  0.00, 23, 0, 41.23, 1
2013/03/19, 01:17:56, -54.008335, -38.050877, 45.78,  0.00, 24, 0, 15.16, 1
2013/03/19, 01:22:55, -54.008244, -38.050797, 50.97,  0.00, 18, 0, 11.39, 1
2013/03/19, 01:27:58, -54.008137, -38.050667, 48.85,  0.00, 23, 0, 14.62, 1
2013/03/19, 01:33:01, -54.007721, -38.049973, 97.23,  0.00, 41, 0, 64.78, 1
2013/03/19, 01:38:04, -54.008949, -38.051926, -68.91,  0.00, 355, 0, 186.90, 1
2013/03/19, 01:43:07, -54.008743, -38.051643, -46.94,  0.00, 300, 0, 29.44, 1
2013/03/19, 01:48:11, -54.009136, -38.052010, -60.50,  0.00, 233, 0, 49.85, 1
2013/03/19, 01:53:14, -54.009773, -38.053158, -92.17,  0.00, 222, 0, 103.17, 1
2013/03/19, 01:58:18, -54.010803, -38.054798, -171.74,  0.00, 204, 0, 156.85, 1
2013/03/19, 02:03:58, -54.007885, -38.050949, -15.80,  216.00, 163, 0, 410.53, 1
