Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/27, 22:19:23, -54.007057, -38.046535, 62.50,  1044.00, 283, 0, 4.56, 1
2013/02/27, 22:23:34, -54.007229, -38.046604, 77.22,  108.00, 35, 0, 19.65, 1
2013/02/27, 22:27:46, -54.007103, -38.046597, 61.25,  2016.00, 349, 0, 14.02, 1
2013/02/27, 22:31:58, -54.007053, -38.046589, 59.33,  288.00, 166, 0, 5.58, 1
2013/02/27, 22:36:09, -54.007084, -38.046619, 63.47,  576.00, 150, 0, 3.97, 1
2013/02/27, 22:40:19, -54.006905, -38.046391, 70.29,  1080.00, 146, 0, 24.86, 1
2013/02/27, 22:44:29, -54.006771, -38.046165, 67.13,  1944.00, 28, 0, 20.98, 1
2013/02/27, 22:48:38, -54.006691, -38.045757, 56.96,  1548.00, 283, 0, 28.11, 1
2013/02/27, 22:52:48, -54.006516, -38.045994, 27.18,  0.00, 26, 0, 24.87, 1
2013/02/27, 22:56:57, -54.006889, -38.045925, 80.58,  684.00, 187, 0, 41.72, 1
2013/02/27, 23:01:26, -54.006687, -38.045830, 47.53,  252.00, 166, 0, 23.30, 1
2013/02/27, 23:06:22, -54.006763, -38.045876, 53.90,  288.00, 38, 0, 8.97, 1
2013/02/27, 23:11:17, -54.006725, -38.045853, 68.68,  612.00, 34, 0, 4.48, 1
2013/02/27, 23:16:12, -54.006863, -38.045975, 66.67,  432.00, 39, 0, 17.29, 1
2013/02/27, 23:21:07, -54.006817, -38.045803, 49.24,  216.00, 118, 0, 12.35, 1
2013/02/27, 23:26:01, -54.006676, -38.045784, 60.22,  360.00, 198, 0, 15.73, 1
2013/02/27, 23:30:57, -54.006741, -38.045883, 58.89,  288.00, 35, 0, 9.70, 1
2013/02/27, 23:35:53, -54.006748, -38.045895, 59.88,  36.00, 293, 0, 1.10, 1
2013/02/27, 23:40:49, -54.006721, -38.045883, 54.11,  108.00, 51, 0, 3.10, 1
2013/02/27, 23:45:45, -54.006649, -38.045784, 67.21,  1512.00, 169, 0, 10.29, 1
2013/02/27, 23:50:41, -54.006760, -38.045906, 61.44,  324.00, 211, 0, 14.69, 1
2013/02/27, 23:55:38, -54.006729, -38.045876, 59.79,  252.00, 197, 0, 3.97, 1
2013/02/28, 00:01:04, -54.006687, -38.045860, 60.41,  216.00, 342, 0, 4.79, 1
2013/02/28, 00:06:03, -54.006733, -38.045853, 60.76,  180.00, 118, 0, 5.14, 1
2013/02/28, 00:11:00, -54.006706, -38.045860, 49.57,  1728.00, 32, 0, 3.04, 1
2013/02/28, 00:15:58, -54.006691, -38.045837, 51.77,  324.00, 18, 0, 2.25, 1
2013/02/28, 00:20:55, -54.006672, -38.046028, 92.50,  864.00, 100, 0, 12.66, 1
2013/02/28, 00:25:52, -54.006618, -38.045822, 47.71,  360.00, 24, 0, 14.74, 1
2013/02/28, 00:30:49, -54.006695, -38.045803, 44.34,  396.00, 34, 0, 8.65, 1
2013/02/28, 00:35:45, -54.006733, -38.045948, -12.21,  72.00, 348, 0, 10.37, 1
2013/02/28, 00:40:42, -54.006687, -38.045952, 70.00,  0.00, 43, 0, 5.12, 1
2013/02/28, 00:45:38, -54.006710, -38.046082, 101.07,  252.00, 128, 0, 8.87, 1
2013/02/28, 00:50:34, -54.006706, -38.045910, 73.63,  252.00, 15, 0, 11.25, 1
2013/02/28, 00:55:33, -54.006676, -38.045815, 59.78,  144.00, 205, 0, 7.05, 1
2013/02/28, 01:00:29, -54.006702, -38.045845, 69.81,  144.00, 290, 0, 3.49, 1
2013/02/28, 01:05:22, -54.006725, -38.045815, 67.46,  360.00, 354, 0, 3.22, 1
2013/02/28, 01:10:17, -54.006725, -38.045887, 44.04,  108.00, 1, 0, 4.71, 1
2013/02/28, 01:15:12, -54.006714, -38.045856, 52.41,  72.00, 22, 0, 2.37, 1
2013/02/28, 01:20:07, -54.006718, -38.045856, 49.47,  792.00, 349, 0, 0.44, 1
2013/02/28, 01:25:04, -54.006645, -38.045849, 53.59,  0.00, 355, 0, 8.13, 1
2013/02/28, 01:30:01, -54.006691, -38.045826, 38.03,  0.00, 354, 0, 5.33, 1
2013/02/28, 01:34:59, -54.006729, -38.045826, 67.31,  0.00, 13, 0, 4.23, 1
2013/02/28, 01:39:57, -54.006752, -38.045845, 49.25,  0.00, 51, 0, 2.84, 1
2013/02/28, 01:44:55, -54.006691, -38.045830, 65.22,  0.00, 123, 0, 6.85, 1
2013/02/28, 01:49:53, -54.006699, -38.045807, 82.77,  0.00, 138, 0, 1.75, 1
2013/02/28, 01:54:51, -54.006874, -38.046112, 50.03,  0.00, 63, 0, 27.86, 1
2013/02/28, 01:59:49, -54.006828, -38.046070, 54.62,  0.00, 26, 0, 5.80, 1
2013/02/28, 02:04:50, -54.006699, -38.045937, 92.30,  0.00, 27, 0, 16.77, 1
2013/02/28, 02:09:53, -54.006653, -38.045967, 88.07,  0.00, 26, 0, 5.48, 1
2013/02/28, 02:14:53, -54.006451, -38.045731, 125.99,  0.00, 192, 0, 27.25, 1
2013/02/28, 02:19:53, -54.006557, -38.045815, 104.76,  0.00, 109, 0, 13.00, 1
2013/02/28, 02:25:26, -54.006760, -38.046032, 53.99,  36.00, 356, 0, 26.66, 1
2013/02/28, 02:30:26, -54.006767, -38.046036, 54.06,  36.00, 245, 0, 0.82, 1
2013/02/28, 02:35:24, -54.006763, -38.046001, 60.50,  540.00, 160, 0, 2.33, 1
2013/02/28, 02:40:23, -54.006767, -38.046009, 60.20,  1836.00, 329, 0, 0.69, 1
2013/02/28, 02:45:21, -54.006737, -38.046001, 64.38,  1044.00, 38, 0, 3.38, 1
2013/02/28, 02:50:21, -54.006752, -38.046032, 62.75,  900.00, 1, 0, 2.62, 1
2013/02/28, 02:55:19, -54.006725, -38.046066, 55.44,  2484.00, 318, 0, 3.73, 1
2013/02/28, 03:00:53, -54.006718, -38.045959, 54.34,  144.00, 262, 0, 7.04, 1
2013/02/28, 03:05:55, -54.006638, -38.046112, 35.96,  0.00, 272, 0, 13.38, 1
2013/02/28, 03:11:00, -54.006744, -38.046078, 35.27,  0.00, 183, 0, 11.99, 1
2013/02/28, 03:16:00, -54.006756, -38.046040, 61.43,  1008.00, 36, 0, 2.82, 1
2013/02/28, 03:21:01, -54.006840, -38.046021, 35.50,  0.00, 40, 0, 9.42, 1
2013/02/28, 03:26:06, -54.006752, -38.046078, 55.94,  72.00, 40, 0, 10.47, 1
2013/02/28, 03:31:07, -54.006786, -38.046036, 61.48,  180.00, 231, 0, 4.67, 1
2013/02/28, 03:36:07, -54.006771, -38.046036, 59.08,  324.00, 304, 0, 1.67, 1
2013/02/28, 03:41:11, -54.006794, -38.046028, 55.80,  324.00, 47, 0, 2.61, 1
2013/02/28, 03:46:11, -54.007092, -38.046146, 56.91,  0.00, 205, 0, 34.02, 1
2013/02/28, 03:51:13, -54.006886, -38.046143, 45.43,  0.00, 187, 0, 22.91, 1
2013/02/28, 03:56:15, -54.006832, -38.046131, 60.32,  0.00, 14, 0, 6.06, 1
2013/02/28, 04:01:18, -54.006790, -38.046135, 49.64,  2088.00, 33, 0, 4.68, 1
2013/02/28, 04:06:19, -54.006748, -38.046005, 57.40,  36.00, 40, 0, 9.69, 1
2013/02/28, 04:11:20, -54.006649, -38.046032, 41.69,  0.00, 20, 0, 11.15, 1
2013/02/28, 04:16:29, -54.006844, -38.046158, 74.57,  540.00, 131, 0, 23.19, 1
2013/02/28, 04:21:38, -54.006916, -38.045963, 92.89,  1116.00, 129, 0, 15.05, 1
2013/02/28, 04:26:46, -54.006824, -38.046074, 69.12,  0.00, 83, 0, 12.54, 1
2013/02/28, 04:31:54, -54.006844, -38.046059, 75.84,  0.00, 29, 0, 2.43, 1
2013/02/28, 04:37:08, -54.006775, -38.046154, 32.36,  1656.00, 87, 0, 9.87, 1
2013/02/28, 04:42:33, -54.006805, -38.046097, 64.67,  108.00, 68, 0, 5.00, 1
2013/02/28, 04:47:36, -54.006794, -38.045990, 71.29,  0.00, 53, 0, 7.10, 1
2013/02/28, 04:52:38, -54.006809, -38.046402, 2.64,  0.00, 95, 0, 26.98, 1
2013/02/28, 04:57:39, -54.006840, -38.046711, -34.87,  0.00, 74, 0, 20.48, 1
2013/02/28, 05:02:44, -54.006737, -38.046352, 23.48,  0.00, 18, 0, 26.11, 1
2013/02/28, 05:07:49, -54.006790, -38.046528, 5.54,  0.00, 39, 0, 12.92, 1
2013/02/28, 05:12:56, -54.006847, -38.046783, -14.94,  0.00, 294, 0, 17.83, 1
2013/02/28, 05:18:07, -54.006805, -38.046463, 26.66,  0.00, 302, 0, 21.43, 1
2013/02/28, 05:23:12, -54.006760, -38.045723, 81.86,  0.00, 50, 0, 48.62, 1
2013/02/28, 05:28:23, -54.006718, -38.045742, 85.52,  0.00, 99, 0, 4.83, 1
2013/02/28, 05:34:03, -54.006824, -38.045971, 44.05,  936.00, 341, 0, 19.05, 1
2013/02/28, 05:39:09, -54.006779, -38.046059, 59.60,  72.00, 354, 0, 7.62, 1
2013/02/28, 05:44:14, -54.006748, -38.046005, 63.54,  324.00, 326, 0, 4.93, 1
2013/02/28, 05:49:17, -54.006794, -38.045910, 67.22,  360.00, 279, 0, 8.04, 1
2013/02/28, 05:54:22, -54.006786, -38.046108, 52.67,  216.00, 47, 0, 12.97, 1
2013/02/28, 05:59:23, -54.006672, -38.046078, 47.87,  36.00, 25, 0, 12.83, 1
2013/02/28, 06:04:57, -54.006737, -38.046066, 58.18,  108.00, 76, 0, 7.27, 1
2013/02/28, 06:09:59, -54.006741, -38.046043, 66.12,  0.00, 6, 0, 1.57, 1
2013/02/28, 06:14:59, -54.006729, -38.046047, 64.01,  972.00, 11, 0, 1.36, 1
2013/02/28, 06:19:59, -54.006840, -38.046101, 51.97,  1008.00, 8, 0, 12.84, 1
2013/02/28, 06:24:59, -54.006943, -38.046043, 28.86,  1872.00, 15, 0, 12.06, 1
2013/02/28, 06:30:00, -54.006699, -38.046001, 65.05,  1368.00, 30, 0, 27.27, 1
2013/02/28, 06:35:04, -54.006641, -38.045929, 52.24,  648.00, 176, 0, 7.98, 1
2013/02/28, 06:40:05, -54.006718, -38.046043, 56.95,  108.00, 83, 0, 11.35, 1
2013/02/28, 06:45:05, -54.006763, -38.046097, 58.50,  72.00, 36, 0, 6.12, 1
2013/02/28, 06:50:05, -54.006596, -38.046001, -31.95,  0.00, 191, 0, 19.60, 1
2013/02/28, 06:55:09, -54.006756, -38.046055, 62.29,  0.00, 40, 0, 18.14, 1
2013/02/28, 07:00:18, -54.006748, -38.046051, 54.62,  1692.00, 174, 0, 0.93, 1
2013/02/28, 07:05:22, -54.006428, -38.046112, 94.26,  0.00, 125, 0, 35.80, 1
2013/02/28, 07:10:49, -54.006840, -38.046093, 66.89,  0.00, 85, 0, 45.83, 1
2013/02/28, 07:16:02, -54.006702, -38.046154, 65.21,  0.00, 146, 0, 15.85, 1
2013/02/28, 07:21:14, -54.006924, -38.046036, 49.56,  0.00, 335, 0, 25.86, 1
2013/02/28, 07:26:21, -54.006630, -38.045883, 72.21,  216.00, 152, 0, 34.19, 1
2013/02/28, 07:31:26, -54.006809, -38.046032, 71.43,  1152.00, 294, 0, 22.16, 1
2013/02/28, 07:36:34, -54.006710, -38.046127, 50.19,  324.00, 99, 0, 12.64, 1
2013/02/28, 07:41:39, -54.006729, -38.046101, 57.10,  0.00, 315, 0, 2.71, 1
2013/02/28, 07:46:47, -54.006798, -38.046101, 53.82,  0.00, 132, 0, 7.67, 1
2013/02/28, 07:51:52, -54.006725, -38.046162, 49.22,  0.00, 67, 0, 9.04, 1
2013/02/28, 07:57:05, -54.006866, -38.045944, 56.03,  0.00, 120, 0, 21.18, 1
2013/02/28, 08:02:09, -54.006813, -38.045975, 61.52,  0.00, 93, 0, 6.23, 1
2013/02/28, 08:07:29, -54.006668, -38.046284, 22.80,  0.00, 154, 0, 25.84, 1
2013/02/28, 08:12:52, -54.006706, -38.045959, 74.87,  4968.00, 82, 0, 21.65, 1
2013/02/28, 08:17:57, -54.006752, -38.045944, 61.37,  0.00, 94, 0, 5.21, 1
2013/02/28, 08:23:04, -54.006710, -38.045994, 56.38,  3672.00, 85, 0, 5.70, 1
2013/02/28, 08:28:05, -54.006527, -38.046055, 44.98,  0.00, 152, 0, 20.74, 1
2013/02/28, 08:33:23, -54.006660, -38.046482, 12.90,  1692.00, 267, 0, 31.58, 1
2013/02/28, 08:38:56, -54.006771, -38.045921, 60.50,  0.00, 76, 0, 38.68, 1
2013/02/28, 08:45:26, -54.006710, -38.046185, 66.75,  432.00, 255, 0, 18.54, 1
2013/02/28, 08:50:25, -54.006718, -38.046047, 56.49,  756.00, 195, 0, 9.06, 1
2013/02/28, 08:55:24, -54.006779, -38.046040, 53.73,  0.00, 308, 0, 6.80, 1
2013/02/28, 09:00:25, -54.006763, -38.046047, 46.43,  396.00, 184, 0, 1.84, 1
2013/02/28, 09:05:25, -54.006691, -38.046154, 55.98,  108.00, 309, 0, 10.63, 1
2013/02/28, 09:10:24, -54.006718, -38.046116, 54.22,  324.00, 135, 0, 3.90, 1
2013/02/28, 09:15:23, -54.006718, -38.046116, 49.90,  36.00, 205, 0, 0.00, 1
2013/02/28, 09:20:22, -54.006706, -38.046101, 53.82,  72.00, 20, 0, 1.66, 1
2013/02/28, 09:25:21, -54.006748, -38.046040, 50.88,  0.00, 24, 0, 6.14, 1
2013/02/28, 09:30:20, -54.006710, -38.045990, 48.34,  1080.00, 192, 0, 5.34, 1
2013/02/28, 09:35:19, -54.006737, -38.046017, 47.28,  936.00, 207, 0, 3.48, 1
2013/02/28, 09:40:18, -54.006630, -38.046021, 43.70,  324.00, 195, 0, 11.90, 1
2013/02/28, 09:45:18, -54.006744, -38.045929, 59.67,  0.00, 348, 0, 14.03, 1
2013/02/28, 09:50:18, -54.006653, -38.046139, 34.22,  0.00, 298, 0, 17.05, 1
2013/02/28, 09:55:18, -54.006752, -38.046104, 48.19,  0.00, 159, 0, 11.24, 1
2013/02/28, 10:00:19, -54.006744, -38.046001, 54.50,  0.00, 127, 0, 6.79, 1
2013/02/28, 10:05:18, -54.006752, -38.046085, 52.32,  288.00, 142, 0, 5.56, 1
2013/02/28, 10:10:17, -54.006832, -38.046085, 59.37,  0.00, 52, 0, 8.90, 1
2013/02/28, 10:15:16, -54.006790, -38.045990, 54.06,  3240.00, 33, 0, 7.77, 1
2013/02/28, 10:20:16, -54.006947, -38.046200, 64.05,  576.00, 161, 0, 22.21, 1
2013/02/28, 10:25:21, -54.006817, -38.046089, 58.97,  108.00, 280, 0, 16.17, 1
2013/02/28, 10:30:32, -54.006744, -38.046009, 42.23,  252.00, 274, 0, 9.66, 1
2013/02/28, 10:36:03, -54.006702, -38.046124, 46.58,  72.00, 118, 0, 8.85, 1
2013/02/28, 10:41:04, -54.006790, -38.046062, 61.04,  108.00, 334, 0, 10.59, 1
2013/02/28, 10:46:06, -54.006683, -38.046154, 31.94,  72.00, 100, 0, 13.33, 1
2013/02/28, 10:51:07, -54.006672, -38.046146, 32.89,  684.00, 142, 0, 1.33, 1
2013/02/28, 10:56:08, -54.006744, -38.046097, 50.19,  288.00, 25, 0, 8.62, 1
2013/02/28, 11:01:15, -54.006775, -38.046078, 76.44,  0.00, 37, 0, 3.66, 1
2013/02/28, 11:06:19, -54.006664, -38.046131, 49.51,  324.00, 358, 0, 12.82, 1
2013/02/28, 11:11:30, -54.006741, -38.046055, 53.53,  0.00, 328, 0, 9.90, 1
2013/02/28, 11:16:41, -54.006771, -38.046108, 67.33,  4464.00, 357, 0, 4.81, 1
2013/02/28, 11:21:50, -54.006531, -38.046356, -22.62,  1908.00, 108, 0, 31.22, 1
2013/02/28, 11:27:04, -54.006756, -38.046112, 58.68,  504.00, 327, 0, 29.67, 1
2013/02/28, 11:32:18, -54.006866, -38.045959, 64.51,  612.00, 346, 0, 15.80, 1
2013/02/28, 11:37:26, -54.006840, -38.046097, 60.38,  252.00, 63, 0, 9.47, 1
2013/02/28, 11:42:33, -54.006779, -38.046108, 55.51,  72.00, 307, 0, 6.82, 1
2013/02/28, 11:47:40, -54.006802, -38.046082, 46.84,  576.00, 181, 0, 3.07, 1
2013/02/28, 11:52:44, -54.006783, -38.046097, 52.90,  360.00, 75, 0, 2.33, 1
2013/02/28, 11:57:50, -54.006886, -38.046135, 64.20,  0.00, 0, 0, 11.72, 1
2013/02/28, 12:02:59, -54.006760, -38.046051, 61.57,  72.00, 32, 0, 15.05, 1
2013/02/28, 12:08:02, -54.006496, -38.046551, 126.10,  0.00, 1, 0, 43.92, 1
2013/02/28, 12:13:06, -54.006790, -38.046074, 51.65,  0.00, 128, 0, 45.17, 1
2013/02/28, 12:18:21, -54.006767, -38.046078, 54.44,  0.00, 209, 0, 2.57, 1
2013/02/28, 12:23:28, -54.006767, -38.046047, 59.92,  180.00, 354, 0, 2.03, 1
2013/02/28, 12:28:36, -54.006836, -38.046089, 46.86,  108.00, 147, 0, 8.15, 1
2013/02/28, 12:33:45, -54.006783, -38.046059, 53.64,  0.00, 308, 0, 6.21, 1
2013/02/28, 12:38:54, -54.006855, -38.046143, 65.95,  0.00, 13, 0, 9.71, 1
2013/02/28, 12:44:02, -54.006901, -38.046219, 63.18,  0.00, 200, 0, 7.13, 1
2013/02/28, 12:49:13, -54.006809, -38.046082, 60.98,  0.00, 150, 0, 13.59, 1
2013/02/28, 12:54:24, -54.006859, -38.046104, 54.83,  0.00, 200, 0, 5.74, 1
2013/02/28, 12:59:32, -54.006721, -38.046005, 54.40,  0.00, 15, 0, 16.65, 1
2013/02/28, 13:05:04, -54.006771, -38.046062, 58.96,  144.00, 245, 0, 6.69, 1
2013/02/28, 13:09:55, -54.006569, -38.046696, 114.86,  900.00, 194, 0, 47.13, 1
2013/02/28, 13:14:44, -54.006752, -38.046196, 43.82,  288.00, 9, 0, 38.49, 1
2013/02/28, 13:19:34, -54.006714, -38.045860, 77.54,  7524.00, 128, 0, 22.36, 1
2013/02/28, 13:24:25, -54.006634, -38.046078, 53.63,  540.00, 175, 0, 16.80, 1
2013/02/28, 13:29:15, -54.006714, -38.045940, 13.90,  1260.00, 353, 0, 12.67, 1
2013/02/28, 13:34:06, -54.006889, -38.045956, 45.81,  144.00, 175, 0, 19.49, 1
2013/02/28, 13:38:58, -54.006779, -38.046013, 46.05,  720.00, 5, 0, 12.79, 1
2013/02/28, 13:43:54, -54.006767, -38.046047, 60.55,  36.00, 75, 0, 2.59, 1
2013/02/28, 13:48:50, -54.006672, -38.045998, 62.89,  108.00, 208, 0, 11.04, 1
2013/02/28, 13:53:42, -54.006813, -38.046043, 67.08,  180.00, 329, 0, 15.95, 1
2013/02/28, 13:58:37, -54.006733, -38.046017, 67.74,  180.00, 18, 0, 9.06, 1
2013/02/28, 14:03:57, -54.006798, -38.046101, 63.99,  180.00, 203, 0, 9.08, 1
2013/02/28, 14:09:08, -54.007027, -38.046078, 113.48,  6192.00, 258, 0, 25.51, 1
2013/02/28, 14:14:17, -54.006744, -38.045998, 78.47,  72.00, 53, 0, 31.90, 1
2013/02/28, 14:19:28, -54.006756, -38.046043, 52.43,  72.00, 49, 0, 3.23, 1
2013/02/28, 14:24:40, -54.006767, -38.045933, 63.33,  252.00, 16, 0, 7.29, 1
2013/02/28, 14:29:50, -54.006992, -38.045898, 201.10,  324.00, 318, 0, 25.12, 1
2013/02/28, 14:34:59, -54.006844, -38.046024, 42.67,  72.00, 70, 0, 18.40, 1
2013/02/28, 14:40:07, -54.006783, -38.046017, 60.63,  324.00, 21, 0, 6.80, 1
2013/02/28, 14:45:15, -54.006756, -38.046028, 65.42,  432.00, 196, 0, 3.09, 1
2013/02/28, 14:50:24, -54.006748, -38.045975, 87.35,  540.00, 14, 0, 3.58, 1
2013/02/28, 14:55:37, -54.006783, -38.046104, 72.39,  0.00, 38, 0, 9.28, 1
2013/02/28, 15:00:42, -54.006607, -38.045921, 119.26,  0.00, 67, 0, 22.93, 1
2013/02/28, 15:05:27, -54.006874, -38.046215, 33.60,  0.00, 32, 0, 35.36, 1
2013/02/28, 15:10:11, -54.006809, -38.046112, 49.18,  0.00, 61, 0, 9.88, 1
2013/02/28, 15:14:56, -54.006859, -38.046192, 34.66,  0.00, 31, 0, 7.63, 1
2013/02/28, 15:19:43, -54.006729, -38.046017, 76.12,  0.00, 42, 0, 18.43, 1
2013/02/28, 15:24:30, -54.006699, -38.045933, 75.06,  0.00, 39, 0, 6.42, 1
2013/02/28, 15:29:18, -54.006729, -38.046017, 62.00,  0.00, 38, 0, 6.42, 1
2013/02/28, 15:34:11, -54.006672, -38.045879, 67.52,  0.00, 28, 0, 11.02, 1
2013/02/28, 15:39:03, -54.006744, -38.046009, 63.53,  0.00, 57, 0, 11.67, 1
2013/02/28, 15:43:51, -54.006638, -38.045845, 74.25,  0.00, 40, 0, 15.93, 1
2013/02/28, 15:48:43, -54.006618, -38.045803, 76.35,  0.00, 42, 0, 3.53, 1
2013/02/28, 15:53:35, -54.006710, -38.045834, 75.58,  0.00, 29, 0, 10.43, 1
2013/02/28, 15:58:58, -54.006813, -38.045990, 73.43,  144.00, 140, 0, 15.33, 1
2013/02/28, 16:03:53, -54.006771, -38.046055, 57.33,  0.00, 136, 0, 6.31, 1
2013/02/28, 16:08:40, -54.006809, -38.046143, 49.72,  0.00, 154, 0, 7.14, 1
2013/02/28, 16:13:26, -54.006847, -38.046089, 52.42,  0.00, 323, 0, 5.51, 1
2013/02/28, 16:18:13, -54.006866, -38.046009, 62.94,  0.00, 127, 0, 5.64, 1
2013/02/28, 16:22:59, -54.006809, -38.045933, 82.08,  0.00, 139, 0, 8.05, 1
2013/02/28, 16:27:45, -54.006817, -38.046093, 48.93,  0.00, 140, 0, 10.49, 1
2013/02/28, 16:32:32, -54.006752, -38.046013, 72.44,  0.00, 16, 0, 8.92, 1
2013/02/28, 16:37:19, -54.006790, -38.046001, 64.53,  0.00, 293, 0, 4.30, 1
2013/02/28, 16:42:06, -54.007004, -38.045578, 156.35,  0.00, 98, 0, 36.47, 1
2013/02/28, 16:46:54, -54.007053, -38.045521, 183.11,  0.00, 188, 0, 6.60, 1
2013/02/28, 16:51:42, -54.006969, -38.045609, 141.36,  0.00, 10, 0, 10.97, 1
2013/02/28, 16:56:29, -54.006840, -38.046043, 72.35,  0.00, 13, 0, 31.78, 1
2013/02/28, 17:01:18, -54.006680, -38.046219, 2.10,  0.00, 94, 0, 21.19, 1
2013/02/28, 17:05:47, -54.006714, -38.045727, 88.55,  0.00, 93, 0, 32.37, 1
2013/02/28, 17:10:18, -54.006756, -38.045994, 46.97,  0.00, 103, 0, 18.06, 1
2013/02/28, 17:14:46, -54.006737, -38.046043, 48.93,  0.00, 243, 0, 3.84, 1
2013/02/28, 17:19:14, -54.006721, -38.046200, 25.02,  0.00, 138, 0, 10.41, 1
2013/02/28, 17:23:45, -54.006748, -38.046211, 36.82,  3420.00, 85, 0, 3.09, 1
2013/02/28, 17:28:17, -54.006771, -38.046173, 31.93,  0.00, 79, 0, 3.56, 1
2013/02/28, 17:32:46, -54.006802, -38.046215, 30.88,  720.00, 122, 0, 4.41, 1
2013/02/28, 17:37:15, -54.006729, -38.046005, 54.47,  0.00, 81, 0, 15.94, 1
2013/02/28, 17:42:03, -54.006756, -38.046078, 53.30,  288.00, 272, 0, 5.64, 1
2013/02/28, 17:46:47, -54.006763, -38.046013, 61.89,  2772.00, 315, 0, 4.32, 1
2013/02/28, 17:51:13, -54.006779, -38.046185, 37.28,  648.00, 341, 0, 11.38, 1
2013/02/28, 17:55:34, -54.006802, -38.046200, 80.32,  828.00, 66, 0, 2.74, 1
2013/02/28, 18:00:32, -54.006763, -38.046074, 50.11,  144.00, 26, 0, 9.31, 1
2013/02/28, 18:05:38, -54.006737, -38.046021, 65.23,  144.00, 105, 0, 4.51, 1
2013/02/28, 18:10:48, -54.006721, -38.045795, 75.21,  1404.00, 31, 0, 14.88, 1
2013/02/28, 18:15:54, -54.006779, -38.046051, 52.89,  0.00, 0, 0, 17.93, 1
2013/02/28, 18:21:01, -54.006786, -38.046085, 55.33,  0.00, 0, 0, 2.35, 1
2013/02/28, 18:26:04, -54.006775, -38.046043, 53.42,  144.00, 5, 0, 3.00, 1
2013/02/28, 18:31:05, -54.006817, -38.046028, 44.85,  180.00, 62, 0, 4.77, 1
2013/02/28, 18:36:07, -54.006771, -38.046032, 60.82,  108.00, 5, 0, 5.12, 1
2013/02/28, 18:41:09, -54.006763, -38.046066, 55.49,  252.00, 60, 0, 2.39, 1
2013/02/28, 18:46:10, -54.006767, -38.046032, 55.06,  684.00, 3, 0, 2.27, 1
2013/02/28, 18:51:10, -54.006767, -38.046146, 52.81,  144.00, 30, 0, 7.45, 1
2013/02/28, 18:56:10, -54.006748, -38.046104, 54.17,  864.00, 8, 0, 3.46, 1
2013/02/28, 19:01:11, -54.006767, -38.046024, 60.39,  252.00, 10, 0, 5.64, 1
2013/02/28, 19:06:16, -54.006798, -38.046017, 57.40,  72.00, 130, 0, 3.48, 1
2013/02/28, 19:11:57, -54.006840, -38.046043, 64.22,  216.00, 148, 0, 4.97, 1
2013/02/28, 19:17:13, -54.006718, -38.046032, 55.42,  180.00, 159, 0, 13.58, 1
2013/02/28, 19:23:11, -54.006969, -38.046169, 94.72,  0.00, 154, 0, 29.31, 1
2013/02/28, 19:28:12, -54.007092, -38.046139, 127.33,  0.00, 145, 0, 13.82, 1
2013/02/28, 19:33:14, -54.007477, -38.046169, 245.23,  0.00, 33, 0, 42.85, 1
2013/02/28, 19:38:18, -54.006981, -38.046089, 103.20,  612.00, 46, 0, 55.40, 1
2013/02/28, 19:43:31, -54.006912, -38.046104, 82.61,  828.00, 218, 0, 7.73, 1
2013/02/28, 19:48:40, -54.006695, -38.046085, 36.06,  0.00, 334, 0, 24.16, 1
2013/02/28, 19:53:50, -54.006744, -38.046116, 20.11,  0.00, 150, 0, 5.81, 1
2013/02/28, 19:59:00, -54.006710, -38.046070, 35.60,  144.00, 146, 0, 4.83, 1
2013/02/28, 20:04:07, -54.006725, -38.046124, 36.03,  0.00, 151, 0, 3.90, 1
2013/02/28, 20:09:04, -54.006744, -38.046165, 47.00,  0.00, 153, 0, 3.41, 1
2013/02/28, 20:14:02, -54.006775, -38.046009, 49.56,  0.00, 72, 0, 10.76, 1
2013/02/28, 20:18:53, -54.006752, -38.046139, 44.57,  0.00, 15, 0, 8.87, 1
2013/02/28, 20:23:42, -54.006710, -38.046116, 24.48,  0.00, 176, 0, 4.91, 1
2013/02/28, 20:28:33, -54.006924, -38.046192, 47.76,  0.00, 252, 0, 24.31, 1
2013/02/28, 20:33:29, -54.006786, -38.046116, 49.99,  144.00, 356, 0, 16.13, 1
2013/02/28, 20:38:18, -54.006824, -38.046108, 60.82,  0.00, 329, 0, 4.26, 1
2013/02/28, 20:43:05, -54.006607, -38.046154, 87.60,  0.00, 4, 0, 24.32, 1
2013/02/28, 20:47:51, -54.006748, -38.046051, 55.00,  0.00, 305, 0, 17.06, 1
2013/02/28, 20:52:36, -54.006821, -38.046165, 60.91,  0.00, 351, 0, 11.02, 1
2013/02/28, 20:57:23, -54.006821, -38.046177, 55.10,  72.00, 337, 0, 0.78, 1
2013/02/28, 21:02:50, -54.006832, -38.046078, 56.35,  0.00, 85, 0, 6.58, 1
2013/02/28, 21:07:46, -54.006958, -38.045231, -32.95,  0.00, 321, 0, 57.10, 1
2013/02/28, 21:12:41, -54.006802, -38.046009, 25.08,  252.00, 350, 0, 53.72, 1
2013/02/28, 21:17:36, -54.006748, -38.045998, 51.81,  72.00, 226, 0, 6.05, 1
2013/02/28, 21:22:31, -54.006790, -38.046028, 59.02,  108.00, 188, 0, 5.06, 1
