Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 05:10:25, -54.007072, -38.048519, 42.38,  108.00, 60, 0, 3.22, 1
2013/02/25, 05:15:20, -54.007065, -38.048527, 51.56,  36.00, 109, 0, 0.94, 1
2013/02/25, 05:20:15, -54.007107, -38.048447, 36.44,  72.00, 2, 0, 7.01, 1
2013/02/25, 05:25:11, -54.007061, -38.048458, 42.41,  0.00, 96, 0, 5.17, 1
2013/02/25, 05:30:08, -54.006992, -38.048489, 50.52,  0.00, 87, 0, 7.94, 1
2013/02/25, 05:35:06, -54.007057, -38.048363, 46.98,  0.00, 315, 0, 10.96, 1
2013/02/25, 05:40:08, -54.007076, -38.048523, 44.83,  72.00, 349, 0, 10.67, 1
2013/02/25, 05:45:10, -54.007057, -38.048332, 47.46,  72.00, 30, 0, 12.66, 1
2013/02/25, 05:50:14, -54.007092, -38.048477, 38.95,  36.00, 21, 0, 10.24, 1
2013/02/25, 05:55:18, -54.007057, -38.048420, 39.62,  36.00, 156, 0, 5.39, 1
2013/02/25, 06:00:58, -54.007069, -38.048458, 44.23,  72.00, 287, 0, 2.82, 1
2013/02/25, 06:06:13, -54.007034, -38.048397, 45.04,  108.00, 324, 0, 5.57, 1
2013/02/25, 06:11:28, -54.006996, -38.048344, 64.24,  144.00, 338, 0, 5.46, 1
2013/02/25, 06:16:41, -54.006836, -38.048882, 61.39,  180.00, 301, 0, 39.40, 1
2013/02/25, 06:21:54, -54.006786, -38.048325, 87.15,  144.00, 288, 0, 36.82, 1
2013/02/25, 06:27:09, -54.006901, -38.048443, 40.14,  540.00, 13, 0, 14.93, 1
2013/02/25, 06:32:21, -54.006992, -38.048485, 41.15,  4608.00, 151, 0, 10.48, 1
2013/02/25, 06:37:33, -54.006985, -38.048515, 33.84,  1620.00, 160, 0, 2.11, 1
2013/02/25, 06:42:44, -54.007530, -38.048168, 61.83,  684.00, 192, 0, 64.70, 1
2013/02/25, 06:47:55, -54.007275, -38.048340, 75.97,  108.00, 117, 0, 30.50, 1
2013/02/25, 06:53:10, -54.007111, -38.048454, 43.35,  108.00, 39, 0, 19.70, 1
2013/02/25, 06:58:20, -54.007069, -38.048435, 37.64,  144.00, 124, 0, 4.83, 1
2013/02/25, 07:03:27, -54.006950, -38.048512, 40.30,  288.00, 26, 0, 14.16, 1
2013/02/25, 07:08:27, -54.007145, -38.048477, 50.61,  72.00, 142, 0, 21.80, 1
2013/02/25, 07:13:21, -54.006981, -38.048473, 34.44,  684.00, 348, 0, 18.24, 1
2013/02/25, 07:18:15, -54.007084, -38.048397, 35.87,  180.00, 125, 0, 12.48, 1
2013/02/25, 07:23:09, -54.007210, -38.048458, 38.83,  468.00, 281, 0, 14.57, 1
2013/02/25, 07:28:02, -54.007389, -38.048870, 25.24,  576.00, 143, 0, 33.48, 1
2013/02/25, 07:32:55, -54.007656, -38.049469, 29.49,  612.00, 283, 0, 49.13, 1
2013/02/25, 07:37:49, -54.007866, -38.049999, 19.24,  0.00, 198, 0, 41.77, 1
2013/02/25, 07:42:43, -54.008179, -38.050705, 5.45,  0.00, 300, 0, 57.79, 1
2013/02/25, 07:47:37, -54.008778, -38.051304, 6.61,  0.00, 137, 0, 77.26, 1
2013/02/25, 07:52:48, -54.009247, -38.052055, 37.21,  6336.00, 254, 0, 71.61, 1
2013/02/25, 07:57:44, -54.009007, -38.051876, 28.35,  0.00, 26, 0, 29.14, 1
2013/02/25, 10:44:16, -54.009007, -38.051876, 28.35,  0.00, 26, 0, 0.00, 1
2013/02/25, 10:55:59, -54.010872, -38.055000, 9.64,  360.00, 112, 0, 290.99, 1
2013/02/25, 11:00:45, -54.010937, -38.055176, 3.52,  216.00, 85, 0, 13.58, 1
2013/02/25, 11:04:52, -54.011024, -38.054996, 18.08,  216.00, 166, 0, 15.23, 1
2013/02/25, 11:08:59, -54.011002, -38.055008, 12.77,  0.00, 158, 0, 2.57, 1
2013/02/25, 11:13:06, -54.010986, -38.055080, 5.35,  252.00, 133, 0, 5.03, 1
2013/02/25, 11:17:16, -54.010944, -38.054977, 11.61,  0.00, 350, 0, 8.19, 1
2013/02/25, 11:21:33, -54.010944, -38.054977, 11.61,  0.00, 350, 0, 0.00, 1
2013/02/25, 11:25:42, -54.010956, -38.055050, 7.21,  0.00, 0, 0, 4.95, 1
2013/02/25, 11:29:51, -54.010963, -38.055061, 1.80,  756.00, 269, 0, 1.06, 1
2013/02/25, 11:34:00, -54.010967, -38.055050, 8.70,  684.00, 34, 0, 0.85, 1
2013/02/25, 11:38:05, -54.010967, -38.055050, 1.91,  252.00, 116, 0, 0.00, 1
2013/02/25, 11:42:10, -54.010910, -38.055042, -3.13,  360.00, 226, 0, 6.36, 1
2013/02/25, 11:46:16, -54.010967, -38.055058, 2.66,  2196.00, 55, 0, 6.42, 1
2013/02/25, 11:50:22, -54.010967, -38.055023, 6.55,  252.00, 145, 0, 2.29, 1
2013/02/25, 11:58:52, -54.010967, -38.055023, 6.55,  252.00, 145, 0, 0.00, 1
2013/02/25, 12:03:39, -54.010845, -38.055058, 22.00,  144.00, 26, 0, 13.76, 1
2013/02/25, 12:08:30, -54.010956, -38.055420, 13.77,  72.00, 68, 0, 26.68, 1
2013/02/25, 12:13:22, -54.010990, -38.055355, 15.83,  828.00, 351, 0, 5.69, 1
2013/02/25, 12:18:16, -54.010941, -38.055393, 25.00,  72.00, 156, 0, 5.99, 1
2013/02/25, 12:23:12, -54.010872, -38.055408, 4.48,  828.00, 256, 0, 7.73, 1
2013/02/25, 12:28:10, -54.010944, -38.055424, 5.17,  468.00, 154, 0, 8.07, 1
2013/02/25, 12:33:11, -54.010933, -38.055412, 6.80,  108.00, 199, 0, 1.45, 1
2013/02/25, 12:38:15, -54.010956, -38.055420, 15.64,  216.00, 329, 0, 2.61, 1
2013/02/25, 12:43:20, -54.010895, -38.055386, 19.93,  108.00, 209, 0, 7.14, 1
2013/02/25, 12:48:25, -54.010883, -38.055359, 14.59,  3060.00, 28, 0, 2.21, 1
2013/02/25, 12:53:33, -54.010899, -38.055416, 21.75,  216.00, 167, 0, 4.13, 1
2013/02/25, 12:58:38, -54.010937, -38.055481, 27.29,  540.00, 167, 0, 5.99, 1
2013/02/25, 13:03:30, -54.010944, -38.055550, 29.40,  828.00, 161, 0, 4.58, 1
2013/02/25, 13:08:15, -54.010899, -38.055416, 21.92,  144.00, 4, 0, 10.08, 1
2013/02/25, 13:13:01, -54.011017, -38.055412, 15.16,  324.00, 21, 0, 13.12, 1
2013/02/25, 13:17:47, -54.010929, -38.055416, 13.22,  0.00, 28, 0, 9.79, 1
2013/02/25, 13:22:31, -54.010384, -38.055103, 17.61,  1116.00, 208, 0, 63.96, 1
2013/02/25, 13:27:15, -54.010941, -38.055405, 10.59,  0.00, 252, 0, 65.00, 1
2013/02/25, 13:32:01, -54.010971, -38.055317, 10.70,  0.00, 31, 0, 6.65, 1
2013/02/25, 13:36:48, -54.010899, -38.055340, 13.75,  0.00, 48, 0, 8.15, 1
2013/02/25, 13:41:57, -54.010925, -38.055340, 21.64,  0.00, 55, 0, 2.89, 1
2013/02/25, 13:46:54, -54.010933, -38.054836, 47.81,  0.00, 56, 0, 32.94, 1
2013/02/25, 13:52:28, -54.010960, -38.055393, 11.93,  72.00, 326, 0, 36.52, 1
2013/02/25, 13:58:27, -54.010914, -38.055489, 7.91,  324.00, 68, 0, 8.09, 1
2013/02/25, 14:03:30, -54.010952, -38.055485, 11.42,  252.00, 262, 0, 4.23, 1
2013/02/25, 14:08:24, -54.011017, -38.055443, 0.42,  0.00, 138, 0, 7.73, 1
2013/02/25, 14:13:17, -54.010975, -38.055443, 17.99,  144.00, 116, 0, 4.67, 1
2013/02/25, 14:18:10, -54.010975, -38.055435, 21.03,  324.00, 143, 0, 0.52, 1
2013/02/25, 14:23:04, -54.010986, -38.055466, 19.81,  144.00, 132, 0, 2.37, 1
2013/02/25, 14:27:57, -54.011002, -38.055412, 0.14,  144.00, 61, 0, 3.95, 1
2013/02/25, 14:32:50, -54.011002, -38.055412, 21.23,  36.00, 132, 0, 0.00, 1
2013/02/25, 14:37:44, -54.010960, -38.055428, 16.02,  108.00, 15, 0, 4.79, 1
2013/02/25, 14:42:38, -54.010960, -38.055359, 1.23,  144.00, 122, 0, 4.51, 1
2013/02/25, 14:47:52, -54.010994, -38.055157, 146.70,  2016.00, 107, 0, 13.73, 1
2013/02/25, 14:52:51, -54.010880, -38.055553, -54.26,  0.00, 291, 0, 28.81, 1
2013/02/25, 14:57:53, -54.010967, -38.055672, -70.15,  0.00, 42, 0, 12.41, 1
2013/02/25, 15:02:52, -54.010979, -38.055199, 12.67,  684.00, 184, 0, 30.94, 1
2013/02/25, 15:07:52, -54.010818, -38.054401, 10.39,  4896.00, 111, 0, 55.13, 1
2013/02/25, 15:17:29, -54.010818, -38.054401, 10.39,  4896.00, 111, 0, 0.00, 1
2013/02/25, 15:23:19, -54.012482, -38.054390, -34.72,  0.00, 0, 0, 185.03, 1
2013/02/25, 15:31:12, -54.012482, -38.054390, -34.72,  0.00, 0, 0, 0.00, 1
2013/02/25, 15:36:29, -54.012993, -38.054710, 59.18,  0.00, 0, 0, 60.55, 1
2013/02/25, 15:47:08, -54.012783, -38.054226, -3.47,  4320.00, 37, 0, 39.31, 1
2013/02/25, 16:17:34, -54.012783, -38.054226, -3.47,  4320.00, 37, 0, 0.00, 1
2013/02/25, 16:23:35, -54.010162, -38.051907, 4.50,  0.00, 70, 0, 328.48, 1
2013/02/25, 16:28:30, -54.010235, -38.051815, 7.35,  0.00, 136, 0, 10.10, 1
2013/02/25, 16:33:25, -54.010170, -38.051861, 9.81,  0.00, 123, 0, 7.83, 1
2013/02/25, 16:38:21, -54.010136, -38.051991, 10.97,  0.00, 124, 0, 9.30, 1
2013/02/25, 16:43:18, -54.009933, -38.052063, -11.13,  0.00, 91, 0, 23.06, 1
2013/02/25, 16:48:23, -54.009933, -38.052063, -11.13,  0.00, 91, 0, 0.00, 1
2013/02/25, 16:53:20, -54.010147, -38.052620, 10.61,  0.00, 55, 0, 43.48, 1
2013/02/25, 16:58:17, -54.010117, -38.052868, 7.13,  0.00, 83, 0, 16.54, 1
2013/02/25, 17:03:25, -54.009659, -38.052689, 4.27,  0.00, 90, 0, 52.25, 1
2013/02/25, 17:08:21, -54.009323, -38.052128, 19.93,  0.00, 141, 0, 52.34, 1
2013/02/25, 17:13:17, -54.008995, -38.051769, 0.35,  0.00, 81, 0, 43.36, 1
2013/02/25, 17:18:17, -54.008671, -38.051533, 4.02,  0.00, 125, 0, 39.19, 1
2013/02/25, 17:23:15, -54.008839, -38.051254, 18.13,  0.00, 87, 0, 26.10, 1
2013/02/25, 17:28:18, -54.008286, -38.051350, 13.81,  4248.00, 128, 0, 61.81, 1
2013/02/25, 17:33:18, -54.007969, -38.051456, 6.56,  2556.00, 135, 0, 35.92, 1
2013/02/25, 17:38:51, -54.008102, -38.050320, 16.69,  468.00, 49, 0, 75.69, 1
2013/02/25, 17:43:52, -54.007893, -38.049881, 14.80,  900.00, 18, 0, 36.92, 1
2013/02/25, 17:48:53, -54.007599, -38.049328, 23.46,  1872.00, 24, 0, 48.73, 1
2013/02/25, 17:53:54, -54.007294, -38.048611, 19.26,  1008.00, 107, 0, 57.84, 1
2013/02/25, 17:58:55, -54.007061, -38.048504, 43.39,  36.00, 141, 0, 26.84, 1
2013/02/25, 18:04:13, -54.006859, -38.048584, 29.62,  4752.00, 211, 0, 23.06, 1
2013/02/25, 18:09:21, -54.006969, -38.048531, 34.69,  396.00, 192, 0, 12.71, 1
2013/02/25, 18:14:31, -54.006969, -38.048546, 39.77,  144.00, 24, 0, 0.98, 1
2013/02/25, 18:19:43, -54.007004, -38.048531, 41.65,  108.00, 355, 0, 4.01, 1
2013/02/25, 18:24:56, -54.006977, -38.048489, 32.20,  504.00, 309, 0, 4.07, 1
2013/02/25, 18:30:10, -54.006981, -38.048477, 34.47,  252.00, 83, 0, 0.90, 1
2013/02/25, 18:35:24, -54.006981, -38.048546, 43.06,  1008.00, 112, 0, 4.51, 1
2013/02/25, 18:40:39, -54.006954, -38.048599, 44.32,  648.00, 110, 0, 4.58, 1
2013/02/25, 18:45:54, -54.006989, -38.048622, 46.11,  720.00, 308, 0, 4.17, 1
2013/02/25, 18:51:13, -54.006985, -38.048534, 39.78,  432.00, 105, 0, 5.77, 1
2013/02/25, 18:56:47, -54.007050, -38.048504, 24.34,  0.00, 145, 0, 7.49, 1
2013/02/25, 19:02:05, -54.007011, -38.048550, 36.91,  0.00, 12, 0, 5.28, 1
2013/02/25, 19:06:54, -54.007030, -38.048569, 40.94,  0.00, 50, 0, 2.45, 1
2013/02/25, 19:12:05, -54.006973, -38.048550, 37.63,  612.00, 40, 0, 6.46, 1
2013/02/25, 19:18:43, -54.006935, -38.048527, 31.41,  0.00, 4, 0, 4.48, 1
2013/02/25, 19:23:12, -54.007015, -38.048534, 48.10,  540.00, 191, 0, 8.91, 1
2013/02/25, 19:27:43, -54.007053, -38.048584, 54.86,  0.00, 195, 0, 5.34, 1
2013/02/25, 19:32:12, -54.007034, -38.048626, 60.60,  72.00, 127, 0, 3.46, 1
2013/02/25, 19:36:43, -54.007030, -38.048580, 51.24,  0.00, 165, 0, 3.04, 1
2013/02/25, 19:41:13, -54.007149, -38.048626, 71.43,  144.00, 169, 0, 13.57, 1
2013/02/25, 19:45:44, -54.006878, -38.048595, 20.24,  0.00, 144, 0, 30.20, 1
2013/02/25, 19:50:15, -54.006813, -38.048565, 13.23,  0.00, 151, 0, 7.49, 1
2013/02/25, 19:54:46, -54.006851, -38.048599, 20.99,  0.00, 148, 0, 4.77, 1
2013/02/25, 19:59:16, -54.006901, -38.048622, 33.16,  0.00, 5, 0, 5.76, 1
2013/02/25, 20:04:04, -54.007011, -38.048504, 38.19,  0.00, 135, 0, 14.46, 1
2013/02/25, 20:09:00, -54.007004, -38.048473, 36.49,  0.00, 299, 0, 2.17, 1
2013/02/25, 20:13:58, -54.006973, -38.048481, 42.28,  0.00, 337, 0, 3.49, 1
2013/02/25, 20:19:05, -54.007027, -38.048489, 40.88,  0.00, 4, 0, 6.03, 1
2013/02/25, 20:24:04, -54.006973, -38.048496, 34.72,  0.00, 56, 0, 6.02, 1
2013/02/25, 20:29:01, -54.006981, -38.048515, 51.24,  2268.00, 246, 0, 1.53, 1
2013/02/25, 20:33:57, -54.006989, -38.048428, 57.05,  252.00, 342, 0, 5.75, 1
2013/02/25, 20:38:56, -54.006966, -38.048424, 44.42,  0.00, 15, 0, 2.57, 1
2013/02/25, 20:43:56, -54.006985, -38.048447, 47.85,  72.00, 123, 0, 2.59, 1
2013/02/25, 20:48:48, -54.007030, -38.048435, 42.18,  0.00, 39, 0, 5.06, 1
2013/02/25, 20:53:36, -54.007004, -38.048462, 42.36,  0.00, 340, 0, 3.39, 1
2013/02/25, 20:58:22, -54.007011, -38.048435, 39.12,  0.00, 344, 0, 1.93, 1
2013/02/25, 21:03:20, -54.007004, -38.048424, 40.95,  0.00, 82, 0, 1.06, 1
2013/02/25, 21:08:07, -54.007160, -38.048428, 40.73,  144.00, 341, 0, 17.35, 1
2013/02/25, 21:13:20, -54.007015, -38.048523, 41.59,  468.00, 0, 0, 17.28, 1
2013/02/25, 21:18:00, -54.007000, -38.048454, 25.79,  1044.00, 218, 0, 4.81, 1
2013/02/25, 21:22:41, -54.007008, -38.048466, 34.69,  108.00, 154, 0, 1.19, 1
2013/02/25, 21:27:21, -54.006969, -38.048462, 35.21,  108.00, 129, 0, 4.34, 1
2013/02/25, 21:32:03, -54.006992, -38.048466, 49.16,  72.00, 328, 0, 2.57, 1
2013/02/25, 21:36:42, -54.006977, -38.048561, 38.92,  288.00, 149, 0, 6.43, 1
2013/02/25, 21:41:20, -54.006973, -38.048512, 34.42,  108.00, 116, 0, 3.23, 1
2013/02/25, 21:45:58, -54.006950, -38.048527, 37.63,  540.00, 137, 0, 2.74, 1
2013/02/25, 21:50:39, -54.006969, -38.048515, 32.47,  0.00, 120, 0, 2.25, 1
2013/02/25, 21:55:16, -54.006992, -38.048512, 32.14,  144.00, 201, 0, 2.56, 1
2013/02/25, 21:59:59, -54.006943, -38.048496, 39.75,  36.00, 299, 0, 5.55, 1
2013/02/25, 22:04:59, -54.006874, -38.048401, 69.75,  216.00, 151, 0, 9.87, 1
2013/02/25, 22:09:59, -54.006985, -38.048485, 26.53,  252.00, 176, 0, 13.51, 1
2013/02/25, 22:14:55, -54.006985, -38.048512, 23.08,  108.00, 98, 0, 1.76, 1
2013/02/25, 22:19:51, -54.006966, -38.048473, 36.55,  396.00, 93, 0, 3.31, 1
2013/02/25, 22:24:47, -54.006958, -38.048435, 40.00,  468.00, 98, 0, 2.64, 1
2013/02/25, 22:29:43, -54.006844, -38.048321, 56.46,  396.00, 26, 0, 14.70, 1
2013/02/25, 22:34:40, -54.007015, -38.048508, 48.53,  0.00, 188, 0, 22.60, 1
2013/02/25, 22:39:37, -54.006824, -38.048382, 22.02,  0.00, 217, 0, 22.78, 1
2013/02/25, 22:44:34, -54.007534, -38.048988, 83.72,  0.00, 208, 0, 88.32, 1
2013/02/25, 22:49:31, -54.006775, -38.048286, 53.98,  0.00, 208, 0, 96.06, 1
2013/02/25, 22:54:32, -54.007072, -38.048550, 45.16,  0.00, 29, 0, 37.26, 1
2013/02/25, 22:59:35, -54.006962, -38.048492, 41.76,  0.00, 33, 0, 12.81, 1
2013/02/25, 23:04:39, -54.006973, -38.048500, 37.85,  0.00, 26, 0, 1.33, 1
2013/02/25, 23:09:42, -54.006989, -38.048477, 45.10,  0.00, 9, 0, 2.33, 1
2013/02/25, 23:14:46, -54.006973, -38.048489, 39.77,  0.00, 29, 0, 1.94, 1
2013/02/25, 23:19:49, -54.006962, -38.048412, 42.11,  0.00, 323, 0, 5.18, 1
2013/02/25, 23:24:50, -54.006973, -38.048466, 40.95,  0.00, 173, 0, 3.73, 1
2013/02/25, 23:29:50, -54.006889, -38.048393, 31.39,  0.00, 228, 0, 10.49, 1
2013/02/25, 23:34:49, -54.006889, -38.048389, 57.18,  0.00, 36, 0, 0.26, 1
2013/02/25, 23:39:52, -54.006958, -38.048454, 40.75,  0.00, 36, 0, 8.77, 1
2013/02/25, 23:44:50, -54.006950, -38.048481, 35.03,  0.00, 208, 0, 1.98, 1
2013/02/25, 23:49:51, -54.007084, -38.048672, 39.06,  0.00, 38, 0, 19.44, 1
2013/02/25, 23:55:20, -54.006985, -38.048508, 41.72,  108.00, 162, 0, 15.36, 1
2013/02/26, 00:00:10, -54.006977, -38.048527, 45.11,  144.00, 170, 0, 1.53, 1
2013/02/26, 00:04:21, -54.006969, -38.048492, 34.70,  360.00, 179, 0, 2.45, 1
2013/02/26, 00:08:33, -54.006981, -38.048500, 38.27,  0.00, 203, 0, 1.43, 1
2013/02/26, 00:12:45, -54.006985, -38.048470, 37.42,  288.00, 171, 0, 2.01, 1
2013/02/26, 00:16:57, -54.007011, -38.048508, 43.16,  360.00, 192, 0, 3.81, 1
2013/02/26, 00:21:17, -54.006809, -38.048355, 56.53,  0.00, 0, 0, 24.59, 1
2013/02/26, 00:25:29, -54.006916, -38.048450, 20.43,  396.00, 209, 0, 13.42, 1
2013/02/26, 00:29:41, -54.007088, -38.048523, 32.94,  0.00, 195, 0, 19.71, 1
2013/02/26, 00:33:51, -54.006931, -38.048420, 31.87,  1584.00, 98, 0, 18.71, 1
2013/02/26, 00:38:06, -54.006893, -38.048424, 41.05,  144.00, 241, 0, 4.23, 1
2013/02/26, 00:42:18, -54.007217, -38.048599, 41.52,  0.00, 216, 0, 37.80, 1
2013/02/26, 00:46:29, -54.006973, -38.048439, 36.50,  4536.00, 22, 0, 29.08, 1
2013/02/26, 00:51:17, -54.007187, -38.048546, 35.96,  0.00, 0, 0, 24.80, 1
2013/02/26, 00:56:16, -54.007195, -38.048603, 29.91,  0.00, 0, 0, 3.83, 1
2013/02/26, 01:04:04, -54.006874, -38.048447, 34.16,  216.00, 246, 0, 37.12, 1
2013/02/26, 01:12:11, -54.007023, -38.048443, 22.45,  0.00, 15, 0, 16.57, 1
2013/02/26, 01:17:13, -54.007034, -38.048462, 20.33,  0.00, 3, 0, 1.74, 1
2013/02/26, 01:22:19, -54.007000, -38.048450, 31.53,  0.00, 8, 0, 3.86, 1
2013/02/26, 01:27:27, -54.006992, -38.048454, 33.59,  0.00, 11, 0, 0.93, 1
2013/02/26, 01:36:14, -54.007034, -38.048504, 26.13,  180.00, 184, 0, 5.70, 1
2013/02/26, 01:57:03, -54.006969, -38.048481, 43.59,  144.00, 142, 0, 7.38, 1
2013/02/26, 02:19:07, -54.006992, -38.048450, 45.08,  0.00, 0, 0, 3.26, 1
2013/02/26, 02:24:20, -54.007008, -38.048527, 37.71,  0.00, 0, 0, 5.34, 1
2013/02/26, 02:29:41, -54.006977, -38.048473, 25.46,  468.00, 339, 0, 4.93, 1
2013/02/26, 02:35:06, -54.006958, -38.048443, 53.26,  0.00, 149, 0, 2.88, 1
2013/02/26, 02:57:51, -54.006958, -38.048443, 53.26,  0.00, 149, 0, 0.00, 1
2013/02/26, 03:05:28, -54.006992, -38.048393, 42.13,  612.00, 358, 0, 5.00, 1
2013/02/26, 03:10:27, -54.007023, -38.048939, -53.07,  0.00, 120, 0, 35.85, 1
2013/02/26, 03:15:23, -54.007030, -38.048687, 10.57,  36.00, 160, 0, 16.49, 1
2013/02/26, 03:20:13, -54.006992, -38.048481, 46.10,  36.00, 359, 0, 14.11, 1
2013/02/26, 03:24:59, -54.007000, -38.048512, 47.09,  180.00, 99, 0, 2.21, 1
2013/02/26, 03:29:44, -54.006950, -38.048523, 40.43,  36.00, 29, 0, 5.61, 1
2013/02/26, 03:34:29, -54.006989, -38.048500, 38.58,  0.00, 344, 0, 4.59, 1
2013/02/26, 03:39:11, -54.006939, -38.048481, 36.86,  288.00, 345, 0, 5.70, 1
2013/02/26, 03:43:52, -54.006977, -38.048508, 34.99,  180.00, 44, 0, 4.58, 1
2013/02/26, 03:48:35, -54.007011, -38.048557, 37.21,  0.00, 302, 0, 4.95, 1
2013/02/26, 03:53:16, -54.007141, -38.048504, 11.49,  0.00, 357, 0, 14.86, 1
2013/02/26, 03:57:57, -54.007076, -38.048550, 22.19,  0.00, 150, 0, 7.83, 1
2013/02/26, 04:03:29, -54.006969, -38.048599, 52.96,  756.00, 331, 0, 12.32, 1
2013/02/26, 04:08:39, -54.006969, -38.048439, 16.52,  4644.00, 85, 0, 10.46, 1
2013/02/26, 04:32:35, -54.006969, -38.048439, 16.52,  4644.00, 85, 0, 0.00, 1
2013/02/26, 04:38:14, -54.006657, -38.048794, 59.70,  0.00, 145, 0, 41.73, 1
2013/02/26, 04:43:39, -54.006874, -38.048584, 33.30,  2520.00, 335, 0, 27.76, 1
2013/02/26, 04:48:59, -54.006935, -38.048538, 37.37,  0.00, 29, 0, 7.42, 1
2013/02/26, 04:54:24, -54.006935, -38.048512, 56.77,  0.00, 331, 0, 1.70, 1
2013/02/26, 04:59:52, -54.007240, -38.048195, 50.94,  1800.00, 158, 0, 39.74, 1
2013/02/26, 05:05:10, -54.007130, -38.048340, 40.32,  0.00, 2, 0, 15.47, 1
2013/02/26, 05:10:17, -54.006920, -38.048599, 49.53,  2736.00, 330, 0, 28.84, 1
2013/02/26, 05:15:24, -54.007137, -38.048260, 25.07,  1620.00, 147, 0, 32.76, 1
2013/02/26, 05:20:28, -54.007008, -38.048611, 20.10,  2844.00, 331, 0, 27.05, 1
2013/02/26, 05:25:32, -54.006989, -38.048576, 16.46,  0.00, 107, 0, 3.11, 1
2013/02/26, 05:30:30, -54.006882, -38.048599, 46.31,  0.00, 94, 0, 11.99, 1
2013/02/26, 05:35:22, -54.006958, -38.048565, 36.44,  0.00, 21, 0, 8.74, 1
2013/02/26, 05:40:12, -54.007008, -38.048553, 26.65,  0.00, 33, 0, 5.61, 1
2013/02/26, 05:45:01, -54.007008, -38.048580, 26.56,  0.00, 14, 0, 1.76, 1
2013/02/26, 05:50:02, -54.007023, -38.048531, 41.08,  72.00, 98, 0, 3.61, 1
2013/02/26, 05:54:44, -54.006977, -38.048512, 29.64,  36.00, 326, 0, 5.26, 1
2013/02/26, 05:59:25, -54.007038, -38.048553, 35.04,  108.00, 184, 0, 7.29, 1
2013/02/26, 06:04:22, -54.006943, -38.048378, 50.35,  0.00, 123, 0, 15.57, 1
2013/02/26, 06:09:26, -54.006969, -38.048477, 41.55,  0.00, 42, 0, 7.09, 1
2013/02/26, 06:14:31, -54.006985, -38.048519, 39.03,  252.00, 127, 0, 3.27, 1
2013/02/26, 06:19:42, -54.006924, -38.048664, 18.76,  0.00, 150, 0, 11.65, 1
2013/02/26, 06:24:50, -54.006798, -38.048809, -5.13,  0.00, 167, 0, 16.91, 1
2013/02/26, 06:30:00, -54.006569, -38.049099, -70.12,  1332.00, 247, 0, 31.74, 1
2013/02/26, 06:35:09, -54.006359, -38.049370, -121.22,  0.00, 116, 0, 29.31, 1
2013/02/26, 06:40:17, -54.006496, -38.049393, -108.71,  0.00, 24, 0, 15.31, 1
2013/02/26, 06:45:24, -54.006741, -38.048988, -40.50,  0.00, 98, 0, 37.98, 1
2013/02/26, 06:50:29, -54.006706, -38.049423, -108.18,  0.00, 225, 0, 28.69, 1
2013/02/26, 06:55:33, -54.007011, -38.048809, 28.48,  0.00, 44, 0, 52.54, 1
2013/02/26, 07:00:39, -54.006969, -38.048580, 41.81,  0.00, 291, 0, 15.68, 1
2013/02/26, 07:05:42, -54.006973, -38.048542, 49.59,  0.00, 300, 0, 2.52, 1
2013/02/26, 07:10:45, -54.006931, -38.048512, 46.44,  0.00, 283, 0, 5.06, 1
2013/02/26, 07:15:48, -54.006977, -38.048447, 50.55,  0.00, 43, 0, 6.65, 1
2013/02/26, 07:20:50, -54.006992, -38.048214, 58.90,  0.00, 268, 0, 15.32, 1
2013/02/26, 07:25:52, -54.006912, -38.048275, 46.19,  0.00, 93, 0, 9.75, 1
2013/02/26, 07:30:53, -54.006939, -38.048660, 26.65,  0.00, 73, 0, 25.34, 1
2013/02/26, 07:35:59, -54.007046, -38.048382, 44.09,  0.00, 286, 0, 21.72, 1
2013/02/26, 07:41:32, -54.007000, -38.048496, 41.08,  72.00, 59, 0, 9.04, 1
2013/02/26, 07:46:37, -54.007030, -38.048504, 31.44,  108.00, 343, 0, 3.38, 1
2013/02/26, 07:51:48, -54.007027, -38.048458, 38.01,  0.00, 32, 0, 3.02, 1
2013/02/26, 07:57:00, -54.007000, -38.048504, 38.97,  0.00, 354, 0, 4.25, 1
2013/02/26, 08:02:11, -54.007008, -38.048504, 38.28,  180.00, 20, 0, 0.89, 1
2013/02/26, 08:07:01, -54.006996, -38.048504, 41.86,  72.00, 332, 0, 1.33, 1
2013/02/26, 08:11:48, -54.006969, -38.048496, 50.31,  36.00, 206, 0, 3.05, 1
2013/02/26, 08:16:33, -54.006973, -38.048531, 40.33,  180.00, 250, 0, 2.33, 1
2013/02/26, 08:21:16, -54.006985, -38.048546, 43.33,  324.00, 110, 0, 1.66, 1
2013/02/26, 08:25:58, -54.007000, -38.048485, 33.65,  180.00, 353, 0, 4.32, 1
2013/02/26, 08:30:40, -54.006989, -38.048481, 43.46,  144.00, 355, 0, 1.25, 1
2013/02/26, 08:35:21, -54.006992, -38.048550, 47.10,  396.00, 108, 0, 4.52, 1
2013/02/26, 08:40:05, -54.006996, -38.048443, 32.78,  108.00, 103, 0, 7.01, 1
2013/02/26, 08:44:50, -54.007011, -38.048416, 35.80,  144.00, 334, 0, 2.43, 1
2013/02/26, 08:49:37, -54.006973, -38.048470, 45.07,  0.00, 9, 0, 5.51, 1
