Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/24, 17:17:20, -54.007164, -38.048805, 49.59,  216.00, 114, 0, 7.77, 1
2013/01/24, 17:22:18, -54.007175, -38.048843, 45.46,  0.00, 335, 0, 2.77, 1
2013/01/24, 17:27:14, -54.007202, -38.048786, 46.78,  36.00, 187, 0, 4.78, 1
2013/01/24, 17:32:10, -54.007195, -38.048855, 49.25,  36.00, 162, 0, 4.58, 1
2013/01/24, 17:37:06, -54.007202, -38.048931, 39.74,  288.00, 34, 0, 5.03, 1
2013/01/24, 17:42:02, -54.007175, -38.048851, 39.56,  108.00, 58, 0, 6.03, 1
2013/01/24, 17:46:59, -54.007198, -38.048714, 58.45,  0.00, 40, 0, 9.31, 1
2013/01/24, 17:51:56, -54.007198, -38.048794, 27.75,  828.00, 3, 0, 5.23, 1
2013/01/24, 17:56:53, -54.007202, -38.048775, 35.12,  396.00, 166, 0, 1.32, 1
2013/01/24, 18:01:39, -54.007191, -38.048801, 29.92,  0.00, 26, 0, 2.09, 1
2013/01/24, 18:06:01, -54.007225, -38.048786, 26.13,  324.00, 4, 0, 3.91, 1
2013/01/24, 18:10:23, -54.007210, -38.048771, 38.70,  72.00, 141, 0, 1.93, 1
2013/01/24, 18:14:50, -54.007168, -38.048790, 53.34,  324.00, 199, 0, 4.83, 1
2013/01/24, 18:19:18, -54.007187, -38.048779, 35.82,  756.00, 118, 0, 2.23, 1
2013/01/24, 18:23:42, -54.007092, -38.048855, 31.33,  0.00, 88, 0, 11.67, 1
2013/01/24, 18:28:07, -54.007191, -38.048706, 44.15,  0.00, 284, 0, 14.70, 1
2013/01/24, 18:32:31, -54.007187, -38.048740, 27.43,  0.00, 33, 0, 2.27, 1
2013/01/24, 18:36:54, -54.007088, -38.048782, 28.21,  216.00, 54, 0, 11.35, 1
2013/01/24, 18:41:22, -54.007172, -38.048824, 37.16,  180.00, 11, 0, 9.74, 1
2013/01/24, 18:45:54, -54.007351, -38.048969, 7.55,  0.00, 340, 0, 22.04, 1
2013/01/24, 18:50:27, -54.007214, -38.048729, 29.23,  0.00, 53, 0, 21.86, 1
2013/01/24, 18:54:58, -54.007145, -38.048805, 32.38,  108.00, 43, 0, 9.14, 1
2013/01/24, 18:59:33, -54.007122, -38.048935, 47.20,  0.00, 86, 0, 8.87, 1
2013/01/24, 19:04:59, -54.007187, -38.048836, 33.92,  72.00, 31, 0, 9.70, 1
2013/01/24, 19:10:02, -54.007168, -38.048767, 41.79,  0.00, 284, 0, 4.98, 1
2013/01/24, 19:15:02, -54.007137, -38.048855, 38.91,  0.00, 251, 0, 6.70, 1
2013/01/24, 19:20:01, -54.007233, -38.048794, 31.92,  0.00, 140, 0, 11.39, 1
2013/01/24, 19:24:59, -54.007053, -38.048859, 32.15,  0.00, 348, 0, 20.46, 1
2013/01/24, 19:29:56, -54.007420, -38.048367, 79.50,  2052.00, 331, 0, 51.95, 1
2013/01/24, 19:34:54, -54.006340, -38.049416, -41.79,  0.00, 348, 0, 138.28, 1
2013/01/24, 19:39:51, -54.007195, -38.048775, 40.12,  0.00, 20, 0, 103.89, 1
2013/01/24, 19:44:48, -54.007214, -38.048744, 36.95,  0.00, 35, 0, 2.93, 1
2013/01/24, 19:49:43, -54.007210, -38.048725, 38.05,  432.00, 168, 0, 1.32, 1
2013/01/24, 19:54:37, -54.007244, -38.048767, 36.85,  216.00, 124, 0, 4.67, 1
2013/01/24, 19:59:32, -54.007088, -38.048771, 29.02,  144.00, 36, 0, 17.35, 1
2013/01/24, 20:04:38, -54.006954, -38.048752, 11.56,  0.00, 184, 0, 14.95, 1
2013/01/24, 20:09:53, -54.007141, -38.048763, 27.14,  180.00, 128, 0, 20.81, 1
2013/01/24, 20:15:04, -54.007126, -38.048801, 26.73,  252.00, 39, 0, 2.99, 1
2013/01/24, 20:20:15, -54.007191, -38.048775, 28.88,  540.00, 27, 0, 7.42, 1
2013/01/24, 20:25:26, -54.007282, -38.048843, 25.82,  576.00, 21, 0, 11.05, 1
2013/01/24, 20:30:36, -54.007072, -38.048828, -0.43,  144.00, 149, 0, 23.37, 1
2013/01/24, 20:35:46, -54.007496, -38.048897, 41.94,  288.00, 30, 0, 47.36, 1
2013/01/24, 20:40:57, -54.007248, -38.048786, 34.31,  0.00, 43, 0, 28.51, 1
2013/01/24, 20:46:07, -54.007233, -38.048870, 6.14,  288.00, 34, 0, 5.74, 1
2013/01/24, 20:51:17, -54.007191, -38.048843, 12.60,  144.00, 79, 0, 4.99, 1
2013/01/24, 20:56:27, -54.007339, -38.048832, 15.05,  252.00, 9, 0, 16.47, 1
2013/01/24, 21:01:37, -54.007229, -38.048935, 9.03,  828.00, 74, 0, 13.96, 1
2013/01/24, 21:06:32, -54.007328, -38.050110, -177.36,  72.00, 218, 0, 77.57, 1
2013/01/24, 21:11:29, -54.007088, -38.049141, -42.98,  0.00, 28, 0, 68.72, 1
2013/01/24, 21:16:29, -54.007183, -38.048882, 25.91,  2052.00, 81, 0, 19.95, 1
2013/01/24, 21:21:30, -54.007183, -38.048985, 22.95,  3672.00, 79, 0, 6.73, 1
2013/01/24, 21:26:32, -54.007221, -38.049107, 6.95,  0.00, 259, 0, 9.02, 1
2013/01/24, 21:31:36, -54.007214, -38.049156, 9.13,  0.00, 135, 0, 3.30, 1
2013/01/24, 21:36:46, -54.007195, -38.048679, 58.30,  5940.00, 61, 0, 31.24, 1
2013/01/24, 21:41:55, -54.007061, -38.048576, 45.62,  4320.00, 230, 0, 16.35, 1
2013/01/24, 21:47:08, -54.007397, -38.048882, 44.46,  3024.00, 244, 0, 42.38, 1
2013/01/24, 21:52:27, -54.006897, -38.047768, 86.06,  8316.00, 73, 0, 91.60, 1
2013/01/24, 21:59:08, -54.007137, -38.048656, 44.03,  0.00, 225, 0, 63.87, 1
2013/01/24, 22:10:17, -54.007130, -38.048840, 47.62,  2232.00, 182, 0, 12.05, 1
2013/01/24, 22:27:09, -54.007130, -38.048840, 47.62,  2232.00, 182, 0, 0.00, 1
2013/01/24, 22:55:36, -54.007145, -38.048706, 36.59,  0.00, 239, 0, 8.91, 1
2013/01/24, 23:25:12, -54.007160, -38.048691, 45.08,  0.00, 300, 0, 1.93, 1
2013/01/24, 23:30:30, -54.007221, -38.048676, 66.47,  0.00, 272, 0, 6.85, 1
2013/01/24, 23:35:47, -54.007141, -38.049019, 6.73,  0.00, 8, 0, 24.11, 1
2013/01/24, 23:41:03, -54.007107, -38.049282, -42.06,  0.00, 20, 0, 17.60, 1
2013/01/24, 23:46:16, -54.007160, -38.049026, 7.22,  0.00, 153, 0, 17.74, 1
2013/01/24, 23:51:31, -54.007179, -38.048840, 26.15,  0.00, 4, 0, 12.34, 1
2013/01/24, 23:56:40, -54.007122, -38.048584, 45.49,  0.00, 71, 0, 17.89, 1
2013/01/25, 00:01:41, -54.007103, -38.048916, 25.50,  3780.00, 90, 0, 21.80, 1
2013/01/25, 00:06:25, -54.007153, -38.048981, 19.78,  0.00, 194, 0, 7.00, 1
2013/01/25, 00:11:08, -54.007210, -38.048836, 32.62,  0.00, 283, 0, 11.40, 1
2013/01/25, 00:15:51, -54.007236, -38.048481, 49.01,  0.00, 74, 0, 23.38, 1
2013/01/25, 00:20:33, -54.007195, -38.048286, 65.23,  0.00, 67, 0, 13.53, 1
2013/01/25, 00:25:15, -54.007210, -38.048962, 30.94,  0.00, 76, 0, 44.21, 1
2013/01/25, 00:30:26, -54.007221, -38.048733, 35.47,  180.00, 119, 0, 15.01, 1
2013/01/25, 00:35:07, -54.007233, -38.048752, 33.57,  1152.00, 130, 0, 1.82, 1
2013/01/25, 00:39:48, -54.007217, -38.048683, 39.44,  432.00, 156, 0, 4.85, 1
2013/01/25, 00:44:29, -54.007153, -38.048740, 41.05,  1116.00, 162, 0, 8.03, 1
2013/01/25, 00:49:10, -54.007172, -38.048759, 32.28,  612.00, 153, 0, 2.45, 1
2013/01/25, 00:53:52, -54.007030, -38.048813, 9.79,  0.00, 331, 0, 16.18, 1
2013/01/25, 00:58:34, -54.007027, -38.048820, 30.84,  0.00, 161, 0, 0.57, 1
2013/01/25, 01:03:01, -54.006493, -38.048878, -81.21,  144.00, 35, 0, 59.50, 1
2013/01/25, 01:07:18, -54.007580, -38.048664, 108.34,  0.00, 99, 0, 121.68, 1
2013/01/25, 01:11:36, -54.007126, -38.048756, 19.18,  0.00, 24, 0, 50.84, 1
2013/01/25, 01:15:54, -54.007755, -38.048691, 136.20,  0.00, 169, 0, 70.07, 1
2013/01/25, 01:20:12, -54.006298, -38.048862, -152.96,  0.00, 137, 0, 162.40, 1
2013/01/25, 01:24:30, -54.007195, -38.048779, 14.75,  0.00, 351, 0, 99.89, 1
2013/01/25, 01:28:48, -54.007515, -38.048737, 90.70,  0.00, 9, 0, 35.69, 1
2013/01/25, 01:33:07, -54.007385, -38.048779, 59.20,  0.00, 128, 0, 14.71, 1
2013/01/25, 01:37:26, -54.007286, -38.048725, 51.99,  0.00, 21, 0, 11.56, 1
2013/01/25, 01:41:45, -54.007275, -38.048805, 38.52,  0.00, 161, 0, 5.37, 1
2013/01/25, 01:46:04, -54.007278, -38.048820, 32.56,  0.00, 166, 0, 1.04, 1
2013/01/25, 01:50:23, -54.007282, -38.048805, 42.34,  0.00, 34, 0, 1.08, 1
2013/01/25, 01:54:46, -54.007339, -38.048798, 65.45,  0.00, 189, 0, 6.35, 1
2013/01/25, 01:59:06, -54.007305, -38.048779, 55.43,  0.00, 184, 0, 3.98, 1
2013/01/25, 02:03:44, -54.007275, -38.048748, 59.65,  0.00, 190, 0, 3.90, 1
2013/01/25, 02:08:30, -54.007351, -38.048859, 67.12,  0.00, 198, 0, 11.14, 1
2013/01/25, 02:13:20, -54.007320, -38.048817, 58.13,  0.00, 199, 0, 4.41, 1
2013/01/25, 02:18:10, -54.007271, -38.048805, 50.94,  0.00, 25, 0, 5.50, 1
2013/01/25, 02:23:00, -54.007351, -38.048843, 57.85,  0.00, 62, 0, 9.24, 1
2013/01/25, 02:27:50, -54.007534, -38.048958, 77.43,  0.00, 202, 0, 21.69, 1
2013/01/25, 02:32:42, -54.007118, -38.048660, 31.12,  0.00, 20, 0, 50.19, 1
2013/01/25, 02:37:33, -54.007221, -38.048763, 48.68,  0.00, 208, 0, 13.28, 1
2013/01/25, 02:42:26, -54.007099, -38.048668, 32.99,  0.00, 190, 0, 14.92, 1
2013/01/25, 02:47:18, -54.007233, -38.048763, 42.69,  0.00, 213, 0, 16.14, 1
2013/01/25, 02:52:12, -54.006947, -38.048496, 12.73,  0.00, 28, 0, 36.27, 1
2013/01/25, 02:57:26, -54.007229, -38.048779, 17.80,  2232.00, 22, 0, 36.40, 1
2013/01/25, 03:03:05, -54.007187, -38.048717, 41.71,  180.00, 214, 0, 6.18, 1
2013/01/25, 03:10:25, -54.007256, -38.048550, 75.16,  1512.00, 38, 0, 13.34, 1
2013/01/25, 03:15:34, -54.007233, -38.048721, 47.42,  0.00, 182, 0, 11.46, 1
2013/01/25, 03:20:42, -54.007214, -38.048729, 44.85,  396.00, 181, 0, 2.18, 1
2013/01/25, 03:25:50, -54.007195, -38.048691, 46.23,  432.00, 173, 0, 3.26, 1
2013/01/25, 03:31:00, -54.007225, -38.048687, 49.11,  0.00, 192, 0, 3.35, 1
2013/01/25, 03:36:08, -54.006821, -38.048565, 55.22,  324.00, 35, 0, 45.62, 1
2013/01/25, 03:41:22, -54.007278, -38.048893, 32.38,  7704.00, 235, 0, 55.15, 1
2013/01/25, 03:46:33, -54.007225, -38.048702, 49.36,  0.00, 251, 0, 13.80, 1
2013/01/25, 03:51:47, -54.007236, -38.048759, 44.00,  180.00, 207, 0, 3.92, 1
2013/01/25, 03:57:01, -54.007172, -38.048820, 37.68,  288.00, 134, 0, 8.16, 1
2013/01/25, 04:02:17, -54.007221, -38.048584, 55.45,  0.00, 120, 0, 16.36, 1
2013/01/25, 04:07:32, -54.007126, -38.048878, 27.40,  0.00, 259, 0, 21.92, 1
2013/01/25, 04:12:48, -54.007183, -38.048710, 35.99,  0.00, 199, 0, 12.68, 1
2013/01/25, 04:18:04, -54.007290, -38.048489, 54.74,  0.00, 231, 0, 18.71, 1
2013/01/25, 04:23:24, -54.007366, -38.048702, 41.12,  2952.00, 161, 0, 16.28, 1
2013/01/25, 04:29:26, -54.007172, -38.048676, 39.77,  468.00, 165, 0, 21.64, 1
2013/01/25, 04:36:18, -54.007236, -38.048599, 41.49,  216.00, 141, 0, 8.72, 1
2013/01/25, 04:41:35, -54.007191, -38.048664, 34.98,  972.00, 153, 0, 6.56, 1
2013/01/25, 04:46:51, -54.007214, -38.048649, 36.13,  144.00, 38, 0, 2.74, 1
2013/01/25, 04:52:04, -54.007492, -38.048672, -0.12,  0.00, 359, 0, 30.95, 1
2013/01/25, 04:57:17, -54.007507, -38.048695, -6.27,  1908.00, 187, 0, 2.25, 1
2013/01/25, 05:02:29, -54.008629, -38.048676, -145.47,  1692.00, 12, 0, 124.77, 1
2013/01/25, 05:07:18, -54.007240, -38.048756, 21.64,  0.00, 107, 0, 154.54, 1
2013/01/25, 05:12:07, -54.007294, -38.048775, 19.78,  0.00, 179, 0, 6.13, 1
2013/01/25, 05:16:56, -54.007095, -38.048740, 40.44,  0.00, 139, 0, 22.25, 1
2013/01/25, 05:21:45, -54.006729, -38.048347, 157.08,  0.00, 128, 0, 48.12, 1
2013/01/25, 05:26:34, -54.007553, -38.048920, -29.04,  0.00, 7, 0, 98.98, 1
2013/01/25, 05:31:23, -54.006798, -38.048313, 134.00,  0.00, 132, 0, 92.85, 1
2013/01/25, 05:36:13, -54.005432, -38.046612, 445.03,  0.00, 128, 0, 188.22, 1
2013/01/25, 05:41:02, -54.005638, -38.046436, 510.41,  0.00, 36, 0, 25.63, 1
2013/01/25, 05:46:10, -54.002155, -38.042397, 846.91,  2700.00, 44, 0, 468.69, 1
2013/01/25, 05:51:09, -54.006653, -38.048027, 234.30,  4716.00, 31, 0, 620.91, 1
2013/01/25, 05:56:17, -54.006763, -38.048176, 125.27,  0.00, 216, 0, 15.63, 1
2013/01/25, 06:01:19, -54.006824, -38.048271, 103.50,  0.00, 22, 0, 9.19, 1
2013/01/25, 06:06:23, -54.008060, -38.050148, -85.89,  0.00, 33, 0, 184.21, 1
2013/01/25, 06:11:29, -54.006744, -38.048134, 86.98,  0.00, 28, 0, 196.81, 1
2013/01/25, 06:16:33, -54.007011, -38.048515, 55.72,  0.00, 32, 0, 38.75, 1
2013/01/25, 06:21:37, -54.007057, -38.048599, 48.50,  0.00, 224, 0, 7.50, 1
2013/01/25, 06:27:30, -54.007195, -38.048721, 42.52,  0.00, 304, 0, 17.29, 1
2013/01/25, 06:34:20, -54.007210, -38.048801, 31.47,  0.00, 18, 0, 5.49, 1
2013/01/25, 06:39:18, -54.007172, -38.048912, 29.54,  0.00, 4, 0, 8.39, 1
2013/01/25, 06:44:14, -54.007080, -38.048779, 31.69,  0.00, 28, 0, 13.42, 1
2013/01/25, 06:49:09, -54.007145, -38.048752, 35.86,  0.00, 202, 0, 7.44, 1
2013/01/25, 06:54:07, -54.007065, -38.048717, 30.91,  0.00, 26, 0, 9.18, 1
2013/01/25, 06:59:32, -54.007168, -38.048851, 33.36,  684.00, 329, 0, 14.42, 1
2013/01/25, 07:04:43, -54.007114, -38.048729, 57.65,  180.00, 127, 0, 9.98, 1
2013/01/25, 07:09:33, -54.007229, -38.048779, 39.51,  396.00, 165, 0, 13.20, 1
2013/01/25, 07:14:27, -54.007229, -38.048836, 43.46,  108.00, 122, 0, 3.72, 1
2013/01/25, 07:19:16, -54.007233, -38.048801, 40.57,  396.00, 15, 0, 2.33, 1
2013/01/25, 07:24:04, -54.007263, -38.048824, 46.58,  144.00, 45, 0, 3.66, 1
2013/01/25, 07:28:51, -54.007229, -38.048790, 57.44,  3600.00, 355, 0, 4.39, 1
2013/01/25, 07:33:38, -54.007225, -38.048805, 52.31,  144.00, 90, 0, 1.08, 1
2013/01/25, 07:38:27, -54.007130, -38.048779, 60.95,  720.00, 155, 0, 10.70, 1
2013/01/25, 07:43:12, -54.007271, -38.048771, 57.35,  396.00, 89, 0, 15.69, 1
2013/01/25, 07:47:57, -54.007305, -38.048817, 30.26,  144.00, 21, 0, 4.83, 1
2013/01/25, 07:52:42, -54.007240, -38.048813, 39.61,  288.00, 118, 0, 7.23, 1
2013/01/25, 07:57:28, -54.007214, -38.048752, 43.93,  0.00, 141, 0, 4.92, 1
2013/01/25, 08:02:26, -54.007198, -38.048767, 44.83,  72.00, 98, 0, 2.03, 1
2013/01/25, 08:07:27, -54.007168, -38.048840, 28.43,  0.00, 157, 0, 5.82, 1
2013/01/25, 08:12:28, -54.007214, -38.048439, 57.19,  0.00, 37, 0, 26.70, 1
2013/01/25, 08:17:29, -54.007309, -38.048710, 40.07,  0.00, 23, 0, 20.62, 1
2013/01/25, 08:22:30, -54.007473, -38.049114, 20.45,  0.00, 56, 0, 32.09, 1
2013/01/25, 08:27:30, -54.007744, -38.049641, 30.86,  72.00, 302, 0, 45.76, 1
2013/01/25, 08:32:30, -54.008030, -38.050449, -28.92,  3996.00, 247, 0, 61.64, 1
2013/01/25, 08:37:29, -54.008270, -38.051018, 1.14,  396.00, 240, 0, 45.77, 1
2013/01/25, 08:42:28, -54.008575, -38.051090, 8.76,  144.00, 257, 0, 34.24, 1
2013/01/25, 08:47:27, -54.008930, -38.051907, 7.16,  1152.00, 229, 0, 66.40, 1
2013/01/25, 08:52:31, -54.009274, -38.053074, -62.71,  0.00, 165, 0, 85.31, 1
2013/01/25, 08:57:27, -54.009266, -38.051968, 4.92,  288.00, 50, 0, 72.28, 1
2013/01/25, 09:04:03, -54.009430, -38.051968, 12.03,  108.00, 43, 0, 18.24, 1
2013/01/25, 09:12:39, -54.009598, -38.052460, 11.57,  0.00, 0, 0, 37.18, 1
2013/01/25, 09:17:34, -54.009979, -38.052723, 16.66,  180.00, 170, 0, 45.72, 1
2013/01/25, 09:22:28, -54.009998, -38.052814, 3.70,  612.00, 351, 0, 6.31, 1
2013/01/25, 09:33:06, -54.009998, -38.052814, 3.70,  612.00, 351, 0, 0.00, 1
2013/01/25, 09:39:51, -54.009792, -38.052628, 11.96,  0.00, 26, 0, 25.93, 1
2013/01/25, 09:44:45, -54.009830, -38.052608, 13.55,  216.00, 323, 0, 4.42, 1
2013/01/25, 09:49:48, -54.009830, -38.052608, 13.55,  216.00, 323, 0, 0.00, 1
2013/01/25, 09:54:49, -54.009903, -38.052341, 13.57,  0.00, 93, 0, 19.24, 1
2013/01/25, 09:59:45, -54.010044, -38.052830, -3.97,  540.00, 17, 0, 35.59, 1
2013/01/25, 10:04:45, -54.010090, -38.052742, 15.42,  180.00, 151, 0, 7.70, 1
2013/01/25, 10:09:57, -54.010563, -38.052547, 93.49,  0.00, 179, 0, 54.12, 1
2013/01/25, 10:14:53, -54.009888, -38.052437, 22.16,  0.00, 234, 0, 75.40, 1
2013/01/25, 10:19:47, -54.009846, -38.052586, 27.48,  288.00, 40, 0, 10.80, 1
2013/01/25, 10:24:41, -54.009792, -38.052628, 16.14,  324.00, 346, 0, 6.60, 1
2013/01/25, 10:29:42, -54.009823, -38.052586, 22.11,  2736.00, 123, 0, 4.41, 1
2013/01/25, 10:34:39, -54.009884, -38.052528, 33.45,  504.00, 85, 0, 7.77, 1
2013/01/25, 10:39:37, -54.009903, -38.052624, 37.58,  216.00, 303, 0, 6.62, 1
2013/01/25, 10:44:36, -54.009895, -38.052528, 21.50,  180.00, 175, 0, 6.34, 1
2013/01/25, 10:49:36, -54.009903, -38.052475, 24.76,  108.00, 263, 0, 3.58, 1
2013/01/25, 10:54:41, -54.009903, -38.052525, 15.64,  0.00, 77, 0, 3.27, 1
2013/01/25, 10:59:45, -54.009861, -38.052551, 10.73,  0.00, 51, 0, 4.97, 1
2013/01/25, 11:04:50, -54.009853, -38.052498, 9.93,  0.00, 177, 0, 3.58, 1
2013/01/25, 11:09:53, -54.009853, -38.052475, 18.49,  0.00, 115, 0, 1.50, 1
2013/01/25, 11:14:56, -54.009911, -38.052555, 23.70,  0.00, 186, 0, 8.30, 1
2013/01/25, 11:19:59, -54.009869, -38.052551, 7.91,  0.00, 128, 0, 4.68, 1
2013/01/25, 11:25:01, -54.009884, -38.052582, 17.23,  0.00, 105, 0, 2.62, 1
2013/01/25, 11:30:03, -54.009834, -38.052502, -5.37,  0.00, 110, 0, 7.63, 1
2013/01/25, 11:35:05, -54.009869, -38.052567, 5.37,  0.00, 248, 0, 5.76, 1
2013/01/25, 11:40:07, -54.009861, -38.052589, 1.58,  0.00, 9, 0, 1.69, 1
2013/01/25, 11:45:12, -54.009834, -38.052544, 9.01,  0.00, 195, 0, 4.20, 1
2013/01/25, 11:50:18, -54.009827, -38.052563, 12.76,  36.00, 250, 0, 1.47, 1
2013/01/25, 11:55:24, -54.009876, -38.052540, 17.51,  36.00, 309, 0, 5.65, 1
2013/01/25, 12:01:05, -54.009850, -38.052551, 10.96,  36.00, 45, 0, 2.98, 1
2013/01/25, 12:06:06, -54.009869, -38.052574, 10.90,  252.00, 12, 0, 2.59, 1
2013/01/25, 12:11:09, -54.009869, -38.052578, 13.96,  72.00, 200, 0, 0.26, 1
2013/01/25, 12:16:10, -54.009842, -38.052631, 15.98,  324.00, 69, 0, 4.58, 1
2013/01/25, 12:21:12, -54.009861, -38.052544, 4.26,  180.00, 148, 0, 6.06, 1
2013/01/25, 12:26:13, -54.009850, -38.052540, 8.32,  144.00, 44, 0, 1.25, 1
2013/01/25, 12:31:13, -54.009842, -38.052563, 3.59,  36.00, 115, 0, 1.75, 1
2013/01/25, 12:36:14, -54.009850, -38.052536, 1.54,  216.00, 154, 0, 1.98, 1
2013/01/25, 12:41:15, -54.009834, -38.052467, 23.42,  504.00, 54, 0, 4.85, 1
2013/01/25, 12:46:22, -54.009888, -38.052513, 19.97,  0.00, 24, 0, 6.71, 1
2013/01/25, 12:51:30, -54.009865, -38.052547, 15.52,  0.00, 38, 0, 3.39, 1
2013/01/25, 12:56:31, -54.009892, -38.052570, 16.08,  144.00, 114, 0, 3.36, 1
2013/01/25, 13:01:34, -54.009895, -38.052567, 9.62,  900.00, 238, 0, 0.39, 1
2013/01/25, 13:06:36, -54.010029, -38.052860, 24.11,  756.00, 321, 0, 24.26, 1
2013/01/25, 13:11:40, -54.010132, -38.052864, 15.47,  720.00, 271, 0, 11.46, 1
2013/01/25, 13:16:35, -54.010212, -38.053123, 12.45,  216.00, 331, 0, 19.12, 1
2013/01/25, 13:22:15, -54.010216, -38.053062, 13.15,  0.00, 0, 0, 4.01, 1
2013/01/25, 13:27:27, -54.009964, -38.052917, 11.99,  576.00, 98, 0, 29.58, 1
2013/01/25, 13:32:24, -54.009956, -38.052891, 13.13,  0.00, 129, 0, 1.92, 1
2013/01/25, 13:37:19, -54.010017, -38.052731, 15.14,  6480.00, 177, 0, 12.46, 1
2013/01/25, 13:42:27, -54.010193, -38.052841, 21.13,  1404.00, 205, 0, 20.85, 1
2013/01/25, 13:47:23, -54.009865, -38.052967, -7.21,  0.00, 36, 0, 37.39, 1
2013/01/25, 13:52:19, -54.010464, -38.052795, -29.66,  2556.00, 188, 0, 67.55, 1
2013/01/25, 13:57:18, -54.010155, -38.052738, 3.86,  0.00, 147, 0, 34.56, 1
2013/01/25, 14:02:30, -54.010155, -38.052738, 3.86,  0.00, 147, 0, 0.00, 1
2013/01/25, 14:07:25, -54.010250, -38.052940, 14.47,  0.00, 98, 0, 16.91, 1
2013/01/25, 14:12:19, -54.010258, -38.053043, 14.48,  396.00, 165, 0, 6.79, 1
2013/01/25, 14:17:14, -54.010269, -38.053009, 6.90,  216.00, 167, 0, 2.54, 1
2013/01/25, 14:22:21, -54.010262, -38.053116, 11.75,  1764.00, 132, 0, 7.03, 1
2013/01/25, 14:27:58, -54.010300, -38.053024, 10.44,  0.00, 164, 0, 7.35, 1
2013/01/25, 14:33:29, -54.009945, -38.053055, 26.06,  0.00, 350, 0, 39.53, 1
2013/01/25, 14:38:30, -54.010242, -38.053009, 5.49,  1620.00, 137, 0, 33.16, 1
2013/01/25, 14:43:26, -54.010227, -38.053017, -5.84,  0.00, 5, 0, 1.75, 1
2013/01/25, 14:49:58, -54.010506, -38.053051, -33.94,  0.00, 0, 0, 31.10, 1
2013/01/25, 15:00:58, -54.009686, -38.052525, -6.45,  864.00, 50, 0, 97.44, 1
2013/01/25, 15:15:22, -54.009686, -38.052410, 6.63,  468.00, 44, 0, 7.51, 1
2013/01/25, 15:20:19, -54.009769, -38.052689, -6.63,  252.00, 76, 0, 20.43, 1
2013/01/25, 15:25:14, -54.009960, -38.052910, 13.31,  648.00, 256, 0, 25.68, 1
2013/01/25, 15:30:09, -54.009727, -38.052948, 66.30,  864.00, 172, 0, 26.03, 1
2013/01/25, 15:35:05, -54.009937, -38.052841, -10.19,  216.00, 145, 0, 24.38, 1
2013/01/25, 15:40:02, -54.010094, -38.053013, -2.02,  1116.00, 110, 0, 20.76, 1
2013/01/25, 15:45:14, -54.010174, -38.053040, 3.72,  612.00, 260, 0, 9.07, 1
2013/01/25, 15:50:51, -54.010174, -38.053040, 3.72,  612.00, 260, 0, 0.00, 1
2013/01/25, 15:56:52, -54.010090, -38.052597, 7.90,  720.00, 158, 0, 30.42, 1
2013/01/25, 16:03:03, -54.010265, -38.052738, 1.60,  576.00, 354, 0, 21.53, 1
2013/01/25, 16:08:03, -54.010082, -38.052628, 14.43,  360.00, 342, 0, 21.58, 1
2013/01/25, 16:13:01, -54.010132, -38.052608, 1.65,  468.00, 321, 0, 5.71, 1
2013/01/25, 16:18:05, -54.010021, -38.052608, 1.75,  1116.00, 344, 0, 12.34, 1
2013/01/25, 16:23:06, -54.010067, -38.052586, 3.05,  108.00, 195, 0, 5.31, 1
2013/01/25, 16:28:07, -54.010109, -38.052555, 5.02,  0.00, 60, 0, 5.09, 1
2013/01/25, 16:33:07, -54.010120, -38.052605, 0.74,  0.00, 326, 0, 3.49, 1
2013/01/25, 16:38:07, -54.010136, -38.052628, 5.66,  0.00, 8, 0, 2.33, 1
2013/01/25, 16:43:10, -54.010098, -38.052605, 16.34,  72.00, 13, 0, 4.48, 1
2013/01/25, 16:48:11, -54.010132, -38.052589, 0.82,  0.00, 185, 0, 3.92, 1
2013/01/25, 16:53:11, -54.010139, -38.052589, 13.45,  0.00, 19, 0, 0.78, 1
2013/01/25, 16:58:18, -54.010056, -38.052593, 16.55,  2160.00, 124, 0, 9.23, 1
2013/01/25, 17:03:46, -54.010189, -38.052406, 42.87,  144.00, 351, 0, 19.18, 1
2013/01/25, 17:09:10, -54.010193, -38.052372, 42.96,  144.00, 350, 0, 2.27, 1
2013/01/25, 17:15:12, -54.010155, -38.052338, 42.40,  324.00, 344, 0, 4.77, 1
2013/01/25, 17:22:10, -54.010143, -38.052338, 42.48,  108.00, 330, 0, 1.33, 1
2013/01/25, 17:29:57, -54.010044, -38.052582, 12.17,  216.00, 211, 0, 19.37, 1
2013/01/25, 17:38:26, -54.010067, -38.052643, 14.23,  0.00, 0, 0, 4.74, 1
2013/01/25, 17:43:32, -54.010094, -38.052670, 7.43,  0.00, 0, 0, 3.48, 1
2013/01/25, 17:48:52, -54.010105, -38.051937, 8.80,  0.00, 0, 0, 47.91, 1
2013/01/25, 17:55:03, -54.010136, -38.051872, -7.56,  612.00, 240, 0, 5.47, 1
2013/01/25, 18:00:03, -54.010075, -38.051884, 22.19,  0.00, 323, 0, 6.83, 1
2013/01/25, 18:04:59, -54.010292, -38.051830, 21.60,  1080.00, 206, 0, 24.39, 1
2013/01/25, 18:09:55, -54.010254, -38.051823, 15.37,  576.00, 54, 0, 4.25, 1
