Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 20:23:06, -54.008675, -38.056400, 37.10,  180.00, 169, 0, 3.18, 1
2013/02/25, 20:28:09, -54.008598, -38.056431, -10.75,  144.00, 191, 0, 8.80, 1
2013/02/25, 20:33:12, -54.008663, -38.056423, 33.08,  144.00, 303, 0, 7.25, 1
2013/02/25, 20:38:15, -54.008751, -38.056488, 38.62,  1044.00, 355, 0, 10.67, 1
2013/02/25, 20:43:18, -54.008728, -38.056519, 43.53,  180.00, 48, 0, 3.26, 1
2013/02/25, 20:48:21, -54.008392, -38.056263, 15.79,  2808.00, 7, 0, 40.94, 1
2013/02/25, 20:53:28, -54.008663, -38.056419, 30.14,  288.00, 248, 0, 31.81, 1
2013/02/25, 20:58:36, -54.008698, -38.056496, 40.75,  0.00, 353, 0, 6.36, 1
2013/02/25, 21:04:05, -54.008617, -38.056488, 26.93,  144.00, 0, 0, 9.02, 1
2013/02/25, 21:09:07, -54.008617, -38.056484, 24.02,  288.00, 184, 0, 0.26, 1
2013/02/25, 21:14:09, -54.008686, -38.056450, 49.17,  360.00, 17, 0, 7.99, 1
2013/02/25, 21:19:10, -54.008617, -38.056477, 18.43,  252.00, 8, 0, 7.87, 1
2013/02/25, 21:24:10, -54.008625, -38.056438, 33.28,  756.00, 359, 0, 2.70, 1
2013/02/25, 21:29:10, -54.008633, -38.056458, 27.33,  108.00, 261, 0, 1.58, 1
2013/02/25, 21:34:09, -54.008636, -38.056458, 35.95,  252.00, 133, 0, 0.33, 1
2013/02/25, 21:39:07, -54.008614, -38.056446, 14.40,  720.00, 356, 0, 2.57, 1
2013/02/25, 21:44:05, -54.008873, -38.056412, 65.41,  288.00, 4, 0, 28.89, 1
2013/02/25, 21:49:03, -54.008667, -38.056465, 36.87,  900.00, 9, 0, 23.17, 1
2013/02/25, 21:54:02, -54.008553, -38.056450, 13.15,  0.00, 34, 0, 12.71, 1
2013/02/25, 21:59:01, -54.008442, -38.056480, -3.72,  0.00, 151, 0, 12.50, 1
2013/02/25, 22:04:01, -54.008526, -38.056488, 5.04,  0.00, 136, 0, 9.35, 1
2013/02/25, 22:08:59, -54.008663, -38.056515, 11.30,  0.00, 32, 0, 15.34, 1
2013/02/25, 22:13:57, -54.008667, -38.056469, 31.07,  0.00, 122, 0, 3.04, 1
2013/02/25, 22:18:55, -54.008968, -38.056469, 87.20,  0.00, 358, 0, 33.47, 1
2013/02/25, 22:23:53, -54.008678, -38.056419, 44.64,  0.00, 12, 0, 32.41, 1
2013/02/25, 22:28:51, -54.008629, -38.056477, 27.95,  0.00, 24, 0, 6.64, 1
2013/02/25, 22:34:22, -54.008671, -38.056442, 36.72,  144.00, 100, 0, 5.20, 1
2013/02/25, 22:39:18, -54.008621, -38.056454, 25.49,  864.00, 176, 0, 5.61, 1
2013/02/25, 22:44:13, -54.008694, -38.056404, 49.75,  180.00, 169, 0, 8.75, 1
2013/02/25, 22:49:09, -54.008659, -38.056442, 26.89,  468.00, 24, 0, 4.62, 1
2013/02/25, 22:54:04, -54.008625, -38.056496, 34.25,  216.00, 40, 0, 5.17, 1
2013/02/25, 22:59:00, -54.008671, -38.056423, 45.39,  144.00, 181, 0, 6.99, 1
2013/02/25, 23:04:07, -54.008644, -38.056461, 33.86,  576.00, 148, 0, 3.90, 1
2013/02/25, 23:09:18, -54.008560, -38.056557, 11.74,  1476.00, 16, 0, 11.25, 1
2013/02/25, 23:14:29, -54.008591, -38.056458, 25.06,  1332.00, 18, 0, 7.33, 1
2013/02/25, 23:19:39, -54.008469, -38.056393, 10.83,  468.00, 31, 0, 14.22, 1
2013/02/25, 23:24:49, -54.008713, -38.056461, 43.11,  252.00, 54, 0, 27.49, 1
2013/02/25, 23:29:59, -54.008564, -38.056339, 30.88,  252.00, 36, 0, 18.39, 1
2013/02/25, 23:35:09, -54.008644, -38.056393, 39.61,  108.00, 50, 0, 9.57, 1
2013/02/25, 23:40:19, -54.008644, -38.056480, 38.55,  288.00, 19, 0, 5.69, 1
2013/02/25, 23:45:29, -54.008686, -38.056438, 45.35,  432.00, 21, 0, 5.42, 1
2013/02/25, 23:50:39, -54.008339, -38.056469, -0.53,  1008.00, 8, 0, 38.64, 1
2013/02/25, 23:55:49, -54.008762, -38.056564, 41.81,  396.00, 35, 0, 47.44, 1
2013/02/26, 00:01:00, -54.008610, -38.056431, 26.21,  0.00, 307, 0, 19.01, 1
2013/02/26, 00:06:00, -54.008572, -38.056499, 33.27,  108.00, 148, 0, 6.13, 1
2013/02/26, 00:10:58, -54.008633, -38.056339, 37.62,  0.00, 320, 0, 12.46, 1
2013/02/26, 00:15:55, -54.008648, -38.056442, 37.01,  0.00, 3, 0, 6.93, 1
2013/02/26, 00:21:04, -54.008144, -38.056190, 45.76,  6156.00, 13, 0, 58.41, 1
2013/02/26, 00:26:23, -54.008804, -38.056515, 31.16,  396.00, 205, 0, 76.40, 1
2013/02/26, 00:31:40, -54.009106, -38.056709, 28.69,  936.00, 202, 0, 35.89, 1
2013/02/26, 00:37:28, -54.008617, -38.056446, 30.82,  216.00, 31, 0, 57.03, 1
2013/02/26, 00:44:28, -54.008598, -38.056496, 39.85,  1044.00, 18, 0, 3.89, 1
2013/02/26, 00:49:24, -54.008671, -38.056416, 46.89,  144.00, 114, 0, 9.65, 1
2013/02/26, 00:54:18, -54.008625, -38.056522, 26.09,  252.00, 305, 0, 8.61, 1
2013/02/26, 00:59:13, -54.008663, -38.056393, 36.91,  252.00, 19, 0, 9.43, 1
2013/02/26, 01:04:09, -54.008492, -38.056488, 18.49,  288.00, 300, 0, 20.00, 1
2013/02/26, 01:09:04, -54.008656, -38.056469, 36.07,  252.00, 3, 0, 18.28, 1
2013/02/26, 01:13:59, -54.008804, -38.056458, 43.54,  0.00, 4, 0, 16.47, 1
2013/02/26, 01:18:55, -54.008545, -38.056496, 25.27,  0.00, 154, 0, 28.91, 1
2013/02/26, 01:23:50, -54.008793, -38.056511, 40.22,  180.00, 147, 0, 27.59, 1
2013/02/26, 01:28:45, -54.008484, -38.056488, 55.19,  324.00, 148, 0, 34.39, 1
2013/02/26, 01:33:40, -54.008545, -38.056538, 35.96,  180.00, 104, 0, 7.53, 1
2013/02/26, 01:38:35, -54.008511, -38.056385, 63.42,  360.00, 354, 0, 10.69, 1
2013/02/26, 01:43:30, -54.008797, -38.056488, 18.91,  144.00, 108, 0, 32.51, 1
2013/02/26, 01:48:25, -54.008709, -38.056465, 28.56,  1404.00, 177, 0, 9.90, 1
2013/02/26, 01:53:20, -54.008720, -38.056610, -7.12,  216.00, 24, 0, 9.55, 1
2013/02/26, 01:58:15, -54.009216, -38.056519, -29.28,  72.00, 33, 0, 55.47, 1
2013/02/26, 02:03:15, -54.008961, -38.056602, -27.76,  0.00, 339, 0, 28.87, 1
2013/02/26, 02:08:11, -54.008850, -38.056522, -3.29,  0.00, 335, 0, 13.40, 1
2013/02/26, 02:13:07, -54.008511, -38.056213, 79.42,  0.00, 41, 0, 42.76, 1
2013/02/26, 02:18:04, -54.008389, -38.056042, 116.31,  0.00, 249, 0, 17.58, 1
2013/02/26, 02:23:05, -54.008606, -38.056450, 37.37,  0.00, 206, 0, 35.96, 1
2013/02/26, 02:28:06, -54.008987, -38.056862, -39.91,  0.00, 23, 0, 50.20, 1
2013/02/26, 02:33:32, -54.008671, -38.056404, 35.38,  72.00, 277, 0, 46.16, 1
2013/02/26, 02:38:27, -54.008556, -38.056499, 4.56,  72.00, 342, 0, 14.21, 1
2013/02/26, 02:43:24, -54.008644, -38.056450, 35.39,  144.00, 182, 0, 10.30, 1
2013/02/26, 02:48:20, -54.008595, -38.056370, 16.60,  6624.00, 138, 0, 7.55, 1
2013/02/26, 02:53:17, -54.008404, -38.056549, -15.30,  720.00, 137, 0, 24.25, 1
2013/02/26, 02:58:16, -54.008583, -38.056404, 21.81,  432.00, 338, 0, 22.04, 1
2013/02/26, 03:03:19, -54.008583, -38.056423, 19.95,  1044.00, 320, 0, 1.24, 1
2013/02/26, 03:08:21, -54.008736, -38.056469, 34.99,  648.00, 0, 0, 17.28, 1
2013/02/26, 03:13:19, -54.008511, -38.056789, -12.18,  540.00, 154, 0, 32.61, 1
2013/02/26, 03:18:21, -54.008648, -38.056355, 14.73,  756.00, 329, 0, 32.19, 1
2013/02/26, 03:23:24, -54.008728, -38.056740, 7.34,  1836.00, 243, 0, 26.68, 1
2013/02/26, 03:28:22, -54.008591, -38.056339, 34.81,  468.00, 158, 0, 30.31, 1
2013/02/26, 03:33:20, -54.008640, -38.056446, 35.45,  1080.00, 28, 0, 8.86, 1
2013/02/26, 03:38:18, -54.008568, -38.056381, 19.47,  108.00, 63, 0, 9.06, 1
2013/02/26, 03:43:17, -54.008755, -38.056480, 33.41,  0.00, 173, 0, 21.78, 1
2013/02/26, 03:48:16, -54.008644, -38.056393, 32.66,  0.00, 179, 0, 13.59, 1
2013/02/26, 03:53:15, -54.008621, -38.056335, 28.44,  0.00, 121, 0, 4.57, 1
2013/02/26, 03:58:22, -54.008953, -38.056599, 75.36,  36.00, 26, 0, 40.75, 1
2013/02/26, 04:03:56, -54.008671, -38.056431, 33.19,  108.00, 69, 0, 33.22, 1
2013/02/26, 04:08:54, -54.008671, -38.056419, 34.07,  324.00, 164, 0, 0.78, 1
2013/02/26, 04:13:52, -54.008671, -38.056423, 39.89,  144.00, 107, 0, 0.26, 1
2013/02/26, 04:18:51, -54.008644, -38.056412, 27.37,  0.00, 85, 0, 3.09, 1
2013/02/26, 04:23:49, -54.008579, -38.056370, 24.22,  216.00, 58, 0, 7.73, 1
2013/02/26, 04:28:48, -54.008652, -38.056408, 34.98,  0.00, 49, 0, 8.49, 1
2013/02/26, 04:33:47, -54.008633, -38.056522, 15.29,  0.00, 71, 0, 7.74, 1
2013/02/26, 04:38:45, -54.008636, -38.056438, 31.79,  288.00, 149, 0, 5.50, 1
2013/02/26, 04:43:42, -54.008656, -38.056473, 31.81,  360.00, 61, 0, 3.19, 1
2013/02/26, 04:48:39, -54.008652, -38.056431, 29.15,  324.00, 93, 0, 2.78, 1
2013/02/26, 04:53:36, -54.008709, -38.056328, 61.53,  180.00, 138, 0, 9.25, 1
2013/02/26, 04:58:33, -54.008659, -38.056545, 19.15,  108.00, 117, 0, 15.23, 1
2013/02/26, 05:03:34, -54.008675, -38.056587, 16.98,  396.00, 63, 0, 3.27, 1
2013/02/26, 05:08:32, -54.008659, -38.056625, 16.68,  0.00, 65, 0, 3.05, 1
2013/02/26, 05:13:30, -54.008610, -38.055866, 110.40,  0.00, 61, 0, 49.90, 1
2013/02/26, 05:18:32, -54.008652, -38.056076, 78.95,  0.00, 102, 0, 14.50, 1
2013/02/26, 05:24:02, -54.008667, -38.056438, 34.41,  216.00, 26, 0, 23.71, 1
2013/02/26, 05:28:59, -54.008675, -38.056416, 41.98,  108.00, 188, 0, 1.69, 1
2013/02/26, 05:33:56, -54.008652, -38.056438, 31.24,  180.00, 29, 0, 2.93, 1
2013/02/26, 05:38:52, -54.008682, -38.056393, 35.30,  1080.00, 188, 0, 4.45, 1
2013/02/26, 05:43:48, -54.008629, -38.056496, 25.79,  4320.00, 172, 0, 8.95, 1
2013/02/26, 05:48:45, -54.008701, -38.056473, 42.56,  324.00, 18, 0, 8.15, 1
2013/02/26, 05:53:43, -54.008579, -38.056465, 26.73,  0.00, 8, 0, 13.58, 1
2013/02/26, 05:58:41, -54.007755, -38.056564, -52.39,  0.00, 171, 0, 91.85, 1
2013/02/26, 06:03:55, -54.008587, -38.056454, 32.02,  0.00, 0, 0, 92.79, 1
2013/02/26, 06:09:07, -54.008663, -38.056442, 38.24,  0.00, 164, 0, 8.49, 1
2013/02/26, 06:14:18, -54.008373, -38.056473, 10.80,  684.00, 170, 0, 32.31, 1
2013/02/26, 06:19:29, -54.008713, -38.056461, 42.36,  180.00, 68, 0, 37.81, 1
2013/02/26, 06:24:41, -54.008541, -38.056511, 24.18,  0.00, 146, 0, 19.40, 1
2013/02/26, 06:29:52, -54.008659, -38.056469, 38.45,  1080.00, 6, 0, 13.40, 1
2013/02/26, 06:35:03, -54.008541, -38.056530, 36.18,  72.00, 82, 0, 13.71, 1
2013/02/26, 06:40:14, -54.008537, -38.056545, 28.21,  288.00, 10, 0, 1.08, 1
2013/02/26, 06:45:26, -54.008484, -38.056507, 15.64,  0.00, 21, 0, 6.40, 1
2013/02/26, 06:50:39, -54.008556, -38.056507, 30.61,  0.00, 131, 0, 8.01, 1
2013/02/26, 06:55:52, -54.008568, -38.056499, 37.08,  0.00, 131, 0, 1.43, 1
2013/02/26, 07:01:05, -54.008575, -38.056511, 41.67,  0.00, 22, 0, 1.10, 1
2013/02/26, 07:06:04, -54.008602, -38.056503, 41.44,  0.00, 343, 0, 3.05, 1
2013/02/26, 07:11:04, -54.008625, -38.056469, 43.26,  0.00, 327, 0, 3.39, 1
2013/02/26, 07:16:04, -54.008598, -38.056454, 42.86,  0.00, 347, 0, 3.16, 1
2013/02/26, 07:21:04, -54.008614, -38.056454, 43.68,  0.00, 145, 0, 1.78, 1
2013/02/26, 07:26:04, -54.008606, -38.056446, 34.20,  0.00, 105, 0, 1.03, 1
2013/02/26, 07:31:04, -54.008598, -38.056496, 32.95,  0.00, 186, 0, 3.39, 1
2013/02/26, 07:36:04, -54.008625, -38.056419, 37.27,  0.00, 161, 0, 5.86, 1
2013/02/26, 07:41:03, -54.008652, -38.056114, 53.57,  0.00, 170, 0, 20.16, 1
2013/02/26, 07:46:02, -54.008617, -38.056454, 33.32,  0.00, 342, 0, 22.56, 1
2013/02/26, 07:51:04, -54.008625, -38.056438, 41.76,  108.00, 332, 0, 1.37, 1
2013/02/26, 07:56:07, -54.008633, -38.056469, 34.24,  0.00, 185, 0, 2.21, 1
2013/02/26, 08:01:34, -54.008629, -38.056458, 31.97,  144.00, 178, 0, 0.85, 1
2013/02/26, 08:06:31, -54.008698, -38.056484, 45.13,  360.00, 196, 0, 7.86, 1
2013/02/26, 08:11:29, -54.008663, -38.056446, 43.24,  0.00, 12, 0, 4.62, 1
2013/02/26, 08:16:26, -54.008648, -38.056499, 31.60,  576.00, 10, 0, 3.84, 1
2013/02/26, 08:21:24, -54.008705, -38.056320, 46.30,  792.00, 236, 0, 13.30, 1
2013/02/26, 08:26:21, -54.008652, -38.056458, 34.11,  2844.00, 174, 0, 10.77, 1
2013/02/26, 08:31:19, -54.008739, -38.056450, 38.15,  792.00, 162, 0, 9.69, 1
2013/02/26, 08:36:18, -54.008682, -38.056515, 38.38,  216.00, 6, 0, 7.63, 1
2013/02/26, 08:41:16, -54.008640, -38.056522, 26.65,  288.00, 132, 0, 4.69, 1
2013/02/26, 08:46:14, -54.008709, -38.056469, 47.65,  396.00, 248, 0, 8.42, 1
2013/02/26, 08:51:14, -54.008694, -38.056465, 37.34,  1008.00, 2, 0, 1.69, 1
2013/02/26, 08:56:14, -54.008244, -38.056519, -4.47,  0.00, 158, 0, 50.16, 1
2013/02/26, 09:01:20, -54.008289, -38.056263, 0.14,  0.00, 2, 0, 17.46, 1
2013/02/26, 09:06:20, -54.008816, -38.056541, 41.81,  0.00, 3, 0, 61.35, 1
2013/02/26, 09:11:19, -54.008671, -38.056416, 34.89,  0.00, 187, 0, 18.07, 1
2013/02/26, 09:16:17, -54.008373, -38.056370, 7.61,  360.00, 22, 0, 33.27, 1
2013/02/26, 09:21:21, -54.008289, -38.056396, 25.22,  0.00, 175, 0, 9.49, 1
2013/02/26, 09:26:19, -54.008774, -38.056374, 26.93,  576.00, 53, 0, 53.95, 1
2013/02/26, 09:31:18, -54.008774, -38.056175, 14.85,  0.00, 112, 0, 13.00, 1
2013/02/26, 09:36:16, -54.008991, -38.056084, 25.17,  1692.00, 212, 0, 24.85, 1
2013/02/26, 09:41:14, -54.009212, -38.056171, 15.67,  432.00, 109, 0, 25.22, 1
2013/02/26, 09:46:20, -54.009251, -38.055870, 0.94,  0.00, 198, 0, 20.14, 1
2013/02/26, 09:51:20, -54.009251, -38.055870, 0.94,  0.00, 198, 0, 0.00, 1
2013/02/26, 10:00:16, -54.009476, -38.055305, 1.43,  0.00, 0, 0, 44.60, 1
2013/02/26, 10:24:37, -54.009224, -38.055447, -58.57,  0.00, 0, 0, 29.52, 1
2013/02/26, 11:04:35, -54.009174, -38.051830, 9.98,  0.00, 323, 0, 236.42, 1
2013/02/26, 11:09:48, -54.009174, -38.051830, 9.98,  0.00, 323, 0, 0.00, 1
2013/02/26, 11:14:56, -54.009563, -38.052460, 2.44,  0.00, 0, 0, 59.71, 1
2013/02/26, 11:20:42, -54.009953, -38.052929, 16.47,  0.00, 0, 0, 53.10, 1
2013/02/26, 11:40:42, -54.009953, -38.052929, 16.47,  0.00, 0, 0, 0.00, 1
2013/02/26, 11:45:34, -54.010246, -38.051834, 9.79,  144.00, 220, 0, 78.62, 1
2013/02/26, 11:50:24, -54.009960, -38.052227, 45.89,  396.00, 209, 0, 40.88, 1
2013/02/26, 11:55:15, -54.010231, -38.051968, -49.84,  0.00, 310, 0, 34.56, 1
2013/02/26, 12:00:10, -54.010113, -38.052204, 19.60,  0.00, 294, 0, 20.25, 1
2013/02/26, 12:05:03, -54.010105, -38.052147, 32.75,  396.00, 196, 0, 3.83, 1
2013/02/26, 12:10:00, -54.010029, -38.052105, 10.46,  0.00, 242, 0, 8.89, 1
2013/02/26, 12:14:57, -54.010078, -38.052170, 5.73,  0.00, 243, 0, 6.91, 1
2013/02/26, 12:19:53, -54.010063, -38.052135, 16.09,  108.00, 200, 0, 2.83, 1
2013/02/26, 12:24:49, -54.010021, -38.052151, 8.74,  144.00, 217, 0, 4.79, 1
2013/02/26, 12:29:54, -54.010071, -38.052151, 12.94,  2448.00, 36, 0, 5.56, 1
2013/02/26, 12:35:18, -54.010033, -38.052055, 25.20,  5220.00, 52, 0, 7.56, 1
2013/02/26, 12:40:24, -54.010178, -38.052265, 13.55,  2196.00, 220, 0, 21.17, 1
2013/02/26, 12:45:40, -54.010178, -38.052265, 13.55,  2196.00, 220, 0, 0.00, 1
2013/02/26, 12:50:33, -54.010128, -38.051842, 13.20,  468.00, 296, 0, 28.19, 1
2013/02/26, 12:55:32, -54.010128, -38.051842, 13.20,  468.00, 296, 0, 0.00, 1
2013/02/26, 13:00:42, -54.010494, -38.052227, 6.16,  4500.00, 98, 0, 47.84, 1
2013/02/26, 13:05:48, -54.010414, -38.052700, -0.97,  4968.00, 35, 0, 32.16, 1
2013/02/26, 13:21:24, -54.010414, -38.052700, -0.97,  4968.00, 35, 0, 0.00, 1
2013/02/26, 13:26:35, -54.010029, -38.052074, 11.36,  252.00, 332, 0, 59.21, 1
2013/02/26, 13:31:43, -54.009998, -38.052422, 5.17,  72.00, 81, 0, 23.00, 1
2013/02/26, 13:36:48, -54.010075, -38.052608, 14.17,  0.00, 143, 0, 14.87, 1
2013/02/26, 13:41:58, -54.009964, -38.052483, -2.83,  36.00, 107, 0, 14.80, 1
2013/02/26, 13:47:34, -54.010025, -38.052517, 7.16,  144.00, 131, 0, 7.14, 1
2013/02/26, 14:15:51, -54.010025, -38.052517, 7.16,  144.00, 131, 0, 0.00, 1
2013/02/26, 14:29:34, -54.011040, -38.052368, 16.07,  216.00, 225, 0, 113.28, 1
2013/02/26, 14:34:47, -54.011040, -38.052368, 16.07,  216.00, 225, 0, 0.00, 1
2013/02/26, 14:42:05, -54.009769, -38.053398, 13.58,  0.00, 0, 0, 156.54, 1
2013/02/26, 15:01:16, -54.008499, -38.052082, 16.23,  216.00, 238, 0, 165.34, 1
2013/02/26, 15:06:33, -54.008507, -38.052166, 6.67,  288.00, 319, 0, 5.56, 1
2013/02/26, 15:18:45, -54.008663, -38.052231, 17.23,  180.00, 57, 0, 17.86, 1
2013/02/26, 15:23:47, -54.008488, -38.052139, 7.08,  2124.00, 204, 0, 20.37, 1
2013/02/26, 15:28:47, -54.008480, -38.052322, 13.47,  0.00, 198, 0, 11.99, 1
2013/02/26, 15:33:46, -54.008633, -38.051991, 9.55,  1152.00, 192, 0, 27.52, 1
2013/02/26, 15:38:46, -54.008652, -38.052082, 37.64,  144.00, 344, 0, 6.31, 1
2013/02/26, 15:43:49, -54.008511, -38.052116, 7.76,  1008.00, 161, 0, 15.84, 1
2013/02/26, 15:48:54, -54.008492, -38.052166, -1.71,  828.00, 353, 0, 3.89, 1
2013/02/26, 15:53:58, -54.008415, -38.052322, 2.44,  4212.00, 168, 0, 13.31, 1
2013/02/26, 15:59:09, -54.008556, -38.052238, 13.07,  972.00, 316, 0, 16.61, 1
2013/02/26, 16:04:14, -54.008598, -38.051998, 56.74,  108.00, 109, 0, 16.36, 1
2013/02/26, 16:09:15, -54.008171, -38.051609, 40.45,  612.00, 101, 0, 53.86, 1
2013/02/26, 16:14:17, -54.008522, -38.052250, 18.74,  0.00, 86, 0, 57.25, 1
2013/02/26, 16:19:19, -54.008701, -38.052090, 82.54,  0.00, 83, 0, 22.48, 1
2013/02/26, 16:24:20, -54.008488, -38.052139, 32.51,  0.00, 292, 0, 23.90, 1
2013/02/26, 16:29:21, -54.008423, -38.052185, 10.47,  0.00, 25, 0, 7.83, 1
2013/02/26, 16:34:22, -54.008350, -38.052208, -14.87,  0.00, 70, 0, 8.26, 1
2013/02/26, 16:39:23, -54.008472, -38.052162, 3.75,  0.00, 55, 0, 13.89, 1
2013/02/26, 16:44:24, -54.008514, -38.052147, 19.59,  0.00, 144, 0, 4.77, 1
2013/02/26, 16:49:24, -54.008411, -38.052177, -5.30,  0.00, 318, 0, 11.62, 1
2013/02/26, 16:54:24, -54.008480, -38.052219, 7.18,  0.00, 64, 0, 8.15, 1
2013/02/26, 16:59:23, -54.008484, -38.052299, 6.08,  0.00, 69, 0, 5.25, 1
2013/02/26, 17:04:26, -54.008453, -38.052292, -3.87,  0.00, 62, 0, 3.48, 1
2013/02/26, 17:09:27, -54.008434, -38.052227, -0.03,  0.00, 84, 0, 4.74, 1
2013/02/26, 17:14:28, -54.008465, -38.052189, 4.84,  0.00, 52, 0, 4.25, 1
2013/02/26, 17:19:29, -54.008438, -38.052109, 13.51,  0.00, 60, 0, 6.03, 1
2013/02/26, 17:24:30, -54.008438, -38.052185, 6.49,  0.00, 264, 0, 4.97, 1
2013/02/26, 17:29:30, -54.008419, -38.052063, 15.35,  0.00, 117, 0, 8.25, 1
2013/02/26, 17:34:30, -54.008430, -38.052074, 36.97,  0.00, 242, 0, 1.42, 1
2013/02/26, 17:39:30, -54.008541, -38.052094, 9.58,  0.00, 79, 0, 12.41, 1
2013/02/26, 17:44:35, -54.008621, -38.052143, -2.23,  0.00, 250, 0, 9.45, 1
2013/02/26, 17:49:38, -54.008621, -38.052013, 27.13,  0.00, 61, 0, 8.49, 1
2013/02/26, 17:55:03, -54.008663, -38.052094, 13.45,  108.00, 339, 0, 7.06, 1
2013/02/26, 18:00:02, -54.008717, -38.052036, 30.02,  396.00, 75, 0, 7.10, 1
2013/02/26, 18:05:01, -54.008347, -38.051735, -7.31,  720.00, 138, 0, 45.60, 1
2013/02/26, 18:10:00, -54.008335, -38.051403, 25.57,  1836.00, 2, 0, 21.74, 1
2013/02/26, 18:14:58, -54.008087, -38.051605, 47.43,  504.00, 99, 0, 30.57, 1
2013/02/26, 18:19:56, -54.008232, -38.051327, 31.22,  108.00, 114, 0, 24.29, 1
2013/02/26, 18:24:54, -54.008259, -38.051437, 15.07,  144.00, 24, 0, 7.79, 1
2013/02/26, 18:29:52, -54.008263, -38.051411, 14.66,  108.00, 325, 0, 1.76, 1
2013/02/26, 18:34:50, -54.008327, -38.051605, 13.93,  180.00, 359, 0, 14.54, 1
2013/02/26, 18:39:48, -54.008266, -38.051617, 8.03,  72.00, 72, 0, 6.83, 1
2013/02/26, 18:44:47, -54.008339, -38.051563, 21.60,  180.00, 41, 0, 8.85, 1
2013/02/26, 18:49:45, -54.008316, -38.051739, -2.70,  216.00, 38, 0, 11.78, 1
2013/02/26, 18:54:43, -54.008373, -38.051571, 3.01,  36.00, 53, 0, 12.68, 1
2013/02/26, 18:59:45, -54.008404, -38.051353, 22.42,  36.00, 156, 0, 14.66, 1
2013/02/26, 19:04:46, -54.008209, -38.051208, 17.47,  2088.00, 51, 0, 23.66, 1
2013/02/26, 19:09:44, -54.008148, -38.051201, 21.79,  0.00, 227, 0, 6.80, 1
2013/02/26, 19:14:45, -54.008255, -38.051300, 13.28,  288.00, 228, 0, 13.54, 1
2013/02/26, 19:19:44, -54.008255, -38.051353, 10.43,  0.00, 70, 0, 3.46, 1
2013/02/26, 19:25:04, -54.008236, -38.051464, 16.04,  36.00, 173, 0, 7.55, 1
2013/02/26, 19:30:06, -54.008213, -38.051445, 18.24,  108.00, 105, 0, 2.84, 1
2013/02/26, 19:35:05, -54.007374, -38.051132, -177.91,  0.00, 108, 0, 95.51, 1
2013/02/26, 19:40:06, -54.006836, -38.051273, -304.64,  0.00, 106, 0, 60.53, 1
2013/02/26, 19:45:04, -54.007412, -38.051388, -182.57,  0.00, 61, 0, 64.49, 1
2013/02/26, 19:50:05, -54.007584, -38.051373, -137.70,  0.00, 174, 0, 19.15, 1
2013/02/26, 19:55:02, -54.008255, -38.051517, 3.56,  0.00, 91, 0, 75.20, 1
2013/02/26, 20:00:14, -54.007435, -38.051468, -178.81,  0.00, 14, 0, 91.24, 1
2013/02/26, 20:05:12, -54.008381, -38.051353, 46.07,  0.00, 2, 0, 105.46, 1
2013/02/26, 20:10:13, -54.008362, -38.051315, 49.50,  324.00, 137, 0, 3.26, 1
2013/02/26, 20:15:15, -54.008396, -38.051361, 50.52,  108.00, 58, 0, 4.83, 1
2013/02/26, 20:20:16, -54.008503, -38.051270, 98.84,  0.00, 345, 0, 13.30, 1
2013/02/26, 20:25:17, -54.008465, -38.051228, 78.02,  0.00, 15, 0, 5.04, 1
2013/02/26, 20:30:17, -54.008331, -38.051327, 38.40,  36.00, 62, 0, 16.24, 1
2013/02/26, 20:35:22, -54.008587, -38.051243, 74.96,  0.00, 244, 0, 28.99, 1
2013/02/26, 20:40:37, -54.008263, -38.051556, 9.09,  2304.00, 281, 0, 41.43, 1
2013/02/26, 20:45:38, -54.008286, -38.051407, 23.90,  252.00, 274, 0, 10.07, 1
2013/02/26, 20:50:38, -54.008320, -38.051609, 1.41,  1836.00, 271, 0, 13.73, 1
2013/02/26, 20:55:35, -54.008320, -38.051399, 11.09,  0.00, 21, 0, 13.72, 1
2013/02/26, 21:00:41, -54.008331, -38.051071, 35.63,  1980.00, 271, 0, 21.47, 1
2013/02/26, 21:05:45, -54.008377, -38.051331, 36.99,  1620.00, 342, 0, 17.74, 1
2013/02/26, 21:11:03, -54.008373, -38.051651, 12.64,  144.00, 175, 0, 20.92, 1
2013/02/26, 21:15:59, -54.008167, -38.051384, 28.22,  648.00, 19, 0, 28.79, 1
2013/02/26, 21:20:55, -54.008324, -38.051559, 13.33,  684.00, 178, 0, 20.87, 1
2013/02/26, 21:25:52, -54.008400, -38.051517, 17.48,  0.00, 349, 0, 8.89, 1
2013/02/26, 21:30:49, -54.008354, -38.051632, 17.19,  504.00, 199, 0, 9.09, 1
2013/02/26, 21:35:46, -54.008133, -38.051243, 0.58,  2484.00, 52, 0, 35.36, 1
2013/02/26, 21:40:43, -54.008354, -38.051682, 16.18,  828.00, 201, 0, 37.77, 1
2013/02/26, 21:45:40, -54.008270, -38.051384, 26.05,  1764.00, 209, 0, 21.60, 1
2013/02/26, 21:50:37, -54.008297, -38.051529, 8.40,  684.00, 200, 0, 9.94, 1
2013/02/26, 21:55:33, -54.008121, -38.051449, -5.75,  648.00, 217, 0, 20.26, 1
2013/02/26, 22:00:32, -54.008133, -38.051315, -9.78,  252.00, 208, 0, 8.86, 1
