Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 23:56:28, -54.007805, -38.049629, 29.31,  0.00, 341, 0, 15.25, 1
2013/03/21, 00:01:21, -54.007797, -38.049625, 23.64,  0.00, 67, 0, 0.93, 1
2013/03/21, 00:06:13, -54.008034, -38.049675, -8.06,  0.00, 245, 0, 26.55, 1
2013/03/21, 00:11:03, -54.007774, -38.049530, 22.76,  0.00, 178, 0, 30.42, 1
2013/03/21, 00:16:20, -54.007763, -38.049553, 37.00,  648.00, 157, 0, 1.94, 1
2013/03/21, 00:21:02, -54.007679, -38.049515, 35.71,  792.00, 181, 0, 9.66, 1
2013/03/21, 00:25:43, -54.008057, -38.049873, -63.34,  540.00, 222, 0, 48.10, 1
2013/03/21, 00:30:24, -54.007771, -38.049480, 46.88,  1908.00, 10, 0, 40.88, 1
2013/03/21, 00:35:08, -54.007740, -38.049549, 41.56,  0.00, 0, 0, 5.68, 1
2013/03/21, 00:39:52, -54.007767, -38.049553, 30.30,  396.00, 206, 0, 3.01, 1
2013/03/21, 00:44:34, -54.007820, -38.049530, 28.30,  0.00, 229, 0, 6.08, 1
2013/03/21, 00:49:15, -54.007725, -38.049484, 57.41,  108.00, 207, 0, 10.98, 1
2013/03/21, 00:53:57, -54.007725, -38.049664, 22.13,  0.00, 237, 0, 11.76, 1
2013/03/21, 00:58:39, -54.007790, -38.049595, 21.00,  180.00, 238, 0, 8.52, 1
2013/03/21, 01:03:45, -54.007824, -38.049595, 25.66,  0.00, 321, 0, 3.78, 1
2013/03/21, 01:08:47, -54.007793, -38.049603, 10.80,  1440.00, 357, 0, 3.49, 1
2013/03/21, 01:13:49, -54.007813, -38.049614, 13.92,  144.00, 260, 0, 2.34, 1
2013/03/21, 01:18:50, -54.007607, -38.049656, 62.59,  72.00, 260, 0, 23.07, 1
2013/03/21, 01:23:53, -54.007942, -38.049660, 13.49,  0.00, 299, 0, 37.25, 1
2013/03/21, 01:28:56, -54.007931, -38.049652, 19.78,  216.00, 354, 0, 1.33, 1
2013/03/21, 01:34:01, -54.007652, -38.049648, 58.46,  0.00, 333, 0, 31.02, 1
2013/03/21, 01:39:08, -54.007801, -38.049618, 28.95,  0.00, 356, 0, 16.68, 1
2013/03/21, 01:44:12, -54.007858, -38.049625, 17.04,  0.00, 353, 0, 6.35, 1
2013/03/21, 01:49:15, -54.007687, -38.049545, 33.17,  0.00, 20, 0, 19.72, 1
2013/03/21, 01:54:19, -54.007740, -38.049553, 26.87,  0.00, 8, 0, 5.92, 1
2013/03/21, 01:59:21, -54.007431, -38.049412, 61.49,  0.00, 28, 0, 35.57, 1
2013/03/21, 02:04:25, -54.007221, -38.049179, 66.68,  0.00, 33, 0, 27.88, 1
2013/03/21, 02:09:30, -54.007725, -38.049496, 29.47,  2052.00, 203, 0, 59.75, 1
2013/03/21, 02:15:04, -54.007809, -38.049572, 21.34,  360.00, 24, 0, 10.58, 1
2013/03/21, 02:20:03, -54.007824, -38.049576, 19.78,  648.00, 21, 0, 1.69, 1
2013/03/21, 02:25:02, -54.007782, -38.049564, 23.12,  3204.00, 328, 0, 4.74, 1
2013/03/21, 02:30:01, -54.007793, -38.049564, 39.99,  396.00, 352, 0, 1.22, 1
2013/03/21, 02:35:00, -54.007786, -38.049503, 21.00,  504.00, 356, 0, 4.06, 1
2013/03/21, 02:39:59, -54.007786, -38.049503, 16.32,  216.00, 351, 0, 0.00, 1
2013/03/21, 02:44:58, -54.007778, -38.049519, 25.09,  324.00, 2, 0, 1.37, 1
2013/03/21, 02:49:57, -54.007809, -38.049519, 20.87,  0.00, 21, 0, 3.45, 1
2013/03/21, 02:54:56, -54.007828, -38.049519, 18.46,  396.00, 3, 0, 2.11, 1
2013/03/21, 02:59:55, -54.007545, -38.049591, 23.07,  324.00, 354, 0, 31.82, 1
2013/03/21, 03:04:56, -54.007839, -38.049519, 24.67,  1908.00, 156, 0, 33.03, 1
2013/03/21, 03:09:55, -54.007820, -38.049465, 24.26,  1584.00, 335, 0, 4.11, 1
2013/03/21, 03:14:54, -54.007793, -38.049458, 15.57,  756.00, 341, 0, 3.04, 1
2013/03/21, 03:19:53, -54.007854, -38.049446, 24.36,  288.00, 3, 0, 6.83, 1
2013/03/21, 03:24:52, -54.007858, -38.049458, 29.31,  108.00, 341, 0, 0.90, 1
2013/03/21, 03:29:51, -54.007835, -38.049625, 24.62,  180.00, 5, 0, 11.21, 1
2013/03/21, 03:34:50, -54.007858, -38.049625, 23.95,  360.00, 276, 0, 2.56, 1
2013/03/21, 03:39:48, -54.007862, -38.049541, 39.25,  180.00, 71, 0, 5.51, 1
2013/03/21, 03:44:50, -54.007832, -38.049576, 26.69,  0.00, 0, 0, 4.04, 1
2013/03/21, 03:49:51, -54.007862, -38.049614, 23.54,  0.00, 0, 0, 4.16, 1
2013/03/21, 03:54:51, -54.007862, -38.049583, 29.20,  0.00, 60, 0, 2.03, 1
2013/03/21, 03:59:50, -54.007874, -38.049614, 23.46,  288.00, 120, 0, 2.43, 1
2013/03/21, 04:04:51, -54.007858, -38.049629, 22.86,  36.00, 188, 0, 2.03, 1
2013/03/21, 04:09:50, -54.007866, -38.049625, 21.66,  108.00, 314, 0, 0.93, 1
2013/03/21, 04:14:50, -54.006470, -38.049717, -66.45,  0.00, 24, 0, 155.34, 1
2013/03/21, 04:20:53, -54.008064, -38.049789, -80.02,  1008.00, 217, 0, 177.31, 1
2013/03/21, 04:27:33, -54.007675, -38.049381, 104.46,  5004.00, 56, 0, 50.81, 1
2013/03/21, 04:32:42, -54.007759, -38.049538, 49.03,  2628.00, 22, 0, 13.87, 1
2013/03/21, 04:37:53, -54.007870, -38.049580, 12.41,  324.00, 248, 0, 12.64, 1
2013/03/21, 04:42:57, -54.007862, -38.049580, 18.57,  144.00, 217, 0, 0.89, 1
2013/03/21, 04:47:59, -54.007832, -38.049469, 27.71,  72.00, 69, 0, 7.98, 1
2013/03/21, 04:52:58, -54.007782, -38.049576, 13.62,  864.00, 15, 0, 8.93, 1
2013/03/21, 04:57:58, -54.007790, -38.049774, 16.06,  936.00, 176, 0, 12.97, 1
2013/03/21, 05:03:09, -54.008080, -38.050064, 31.67,  756.00, 180, 0, 37.40, 1
2013/03/21, 05:08:07, -54.008743, -38.050163, 120.19,  0.00, 215, 0, 74.01, 1
2013/03/21, 05:13:04, -54.009235, -38.051060, 103.20,  0.00, 218, 0, 80.18, 1
2013/03/21, 05:18:02, -54.009323, -38.052124, 6.16,  0.00, 115, 0, 70.21, 1
2013/03/21, 05:23:01, -54.009350, -38.052124, 21.40,  1260.00, 207, 0, 3.00, 1
2013/03/21, 05:27:59, -54.009399, -38.052353, -7.30,  252.00, 119, 0, 15.92, 1
2013/03/21, 05:32:53, -54.009571, -38.052570, -6.09,  0.00, 253, 0, 23.81, 1
2013/03/21, 05:37:52, -54.009670, -38.052708, -4.97,  0.00, 47, 0, 14.23, 1
2013/03/21, 10:28:03, -54.009670, -38.052708, -4.97,  0.00, 47, 0, 0.00, 1
2013/03/21, 10:52:57, -54.008736, -38.051247, 7.05,  36.00, 5, 0, 141.07, 1
2013/03/21, 10:57:50, -54.008350, -38.050762, 7.63,  1620.00, 146, 0, 53.35, 1
2013/03/21, 11:02:55, -54.008102, -38.050365, 11.32,  504.00, 35, 0, 37.86, 1
2013/03/21, 11:08:15, -54.007835, -38.049866, 25.69,  504.00, 7, 0, 44.10, 1
2013/03/21, 11:13:39, -54.007858, -38.049622, 21.38,  576.00, 235, 0, 16.15, 1
2013/03/21, 11:19:01, -54.007912, -38.049721, 28.60,  36.00, 20, 0, 8.83, 1
2013/03/21, 11:24:21, -54.007965, -38.049717, 23.37,  720.00, 21, 0, 5.90, 1
2013/03/21, 11:29:43, -54.007957, -38.049648, 13.12,  0.00, 209, 0, 4.60, 1
2013/03/21, 11:35:04, -54.007984, -38.049736, 24.15,  684.00, 36, 0, 6.49, 1
2013/03/21, 11:40:27, -54.007854, -38.049656, 21.67,  0.00, 145, 0, 15.37, 1
2013/03/21, 11:45:50, -54.007698, -38.049995, 78.55,  684.00, 332, 0, 28.14, 1
2013/03/21, 11:51:21, -54.007847, -38.049656, 25.36,  612.00, 6, 0, 27.66, 1
2013/03/21, 11:56:48, -54.007843, -38.049496, 22.78,  180.00, 86, 0, 10.46, 1
2013/03/21, 12:02:06, -54.007885, -38.049564, 30.19,  684.00, 327, 0, 6.45, 1
2013/03/21, 12:07:07, -54.007870, -38.049625, 18.71,  288.00, 322, 0, 4.32, 1
2013/03/21, 12:12:11, -54.007896, -38.049648, 14.26,  0.00, 178, 0, 3.26, 1
2013/03/21, 12:17:12, -54.007885, -38.049740, 26.50,  144.00, 238, 0, 6.14, 1
2013/03/21, 12:22:13, -54.008007, -38.049843, 22.66,  72.00, 49, 0, 15.14, 1
2013/03/21, 12:27:14, -54.007938, -38.049862, 30.11,  36.00, 220, 0, 7.77, 1
2013/03/21, 12:32:17, -54.007919, -38.049786, 37.63,  0.00, 22, 0, 5.40, 1
2013/03/21, 12:37:41, -54.007786, -38.049683, 90.56,  36.00, 70, 0, 16.25, 1
2013/03/21, 12:43:02, -54.007969, -38.049789, 24.68,  180.00, 145, 0, 21.50, 1
2013/03/21, 12:48:03, -54.007950, -38.049866, 27.10,  36.00, 31, 0, 5.46, 1
2013/03/21, 12:53:04, -54.007965, -38.049789, 30.16,  288.00, 135, 0, 5.30, 1
2013/03/21, 12:58:06, -54.007942, -38.049858, 34.28,  108.00, 162, 0, 5.18, 1
2013/03/21, 13:03:13, -54.007957, -38.049824, 26.69,  108.00, 257, 0, 2.78, 1
2013/03/21, 13:08:14, -54.007980, -38.049713, 27.46,  468.00, 322, 0, 7.69, 1
2013/03/21, 13:13:15, -54.007954, -38.049828, 27.56,  360.00, 331, 0, 8.05, 1
2013/03/21, 13:18:18, -54.007950, -38.049801, 20.64,  216.00, 124, 0, 1.82, 1
2013/03/21, 13:23:19, -54.007919, -38.049782, 15.22,  216.00, 113, 0, 3.66, 1
2013/03/21, 13:28:26, -54.007996, -38.049786, 26.23,  612.00, 313, 0, 8.57, 1
2013/03/21, 13:33:27, -54.007927, -38.049812, 15.40,  144.00, 200, 0, 7.86, 1
2013/03/21, 13:38:29, -54.007957, -38.049789, 10.88,  216.00, 52, 0, 3.66, 1
2013/03/21, 13:43:30, -54.007957, -38.049751, 25.53,  180.00, 253, 0, 2.48, 1
2013/03/21, 13:48:33, -54.007961, -38.049801, 17.83,  252.00, 39, 0, 3.30, 1
2013/03/21, 13:53:34, -54.007923, -38.049843, 22.83,  144.00, 256, 0, 5.04, 1
2013/03/21, 13:58:37, -54.007923, -38.049759, 6.51,  1008.00, 293, 0, 5.49, 1
2013/03/21, 14:03:43, -54.008041, -38.049976, 11.17,  864.00, 207, 0, 19.32, 1
2013/03/21, 14:08:46, -54.007935, -38.049873, 23.83,  36.00, 39, 0, 13.57, 1
2013/03/21, 14:13:49, -54.007961, -38.049877, 15.73,  108.00, 175, 0, 2.90, 1
2013/03/21, 14:18:52, -54.007931, -38.049847, 19.92,  288.00, 43, 0, 3.87, 1
2013/03/21, 14:23:56, -54.007965, -38.049831, 14.87,  0.00, 209, 0, 3.92, 1
2013/03/21, 14:29:00, -54.007954, -38.049789, 18.33,  0.00, 129, 0, 3.00, 1
2013/03/21, 14:34:04, -54.007984, -38.049877, 15.65,  0.00, 202, 0, 6.65, 1
2013/03/21, 14:39:11, -54.007973, -38.049755, 15.52,  36.00, 59, 0, 8.07, 1
2013/03/21, 14:44:17, -54.007973, -38.049885, 12.85,  360.00, 143, 0, 8.50, 1
2013/03/21, 14:49:42, -54.007862, -38.049908, -6.50,  540.00, 46, 0, 12.43, 1
2013/03/21, 14:55:03, -54.007957, -38.049786, 23.17,  144.00, 139, 0, 13.23, 1
2013/03/21, 15:00:05, -54.007973, -38.049770, 31.19,  576.00, 329, 0, 2.06, 1
2013/03/21, 15:05:05, -54.007957, -38.049809, 23.48,  612.00, 207, 0, 3.11, 1
2013/03/21, 15:10:04, -54.007946, -38.049831, 18.22,  1404.00, 312, 0, 1.89, 1
2013/03/21, 15:15:04, -54.008015, -38.049812, 28.39,  180.00, 165, 0, 7.77, 1
2013/03/21, 15:20:04, -54.007942, -38.049809, 9.43,  684.00, 358, 0, 8.12, 1
2013/03/21, 15:25:05, -54.007965, -38.049831, 28.49,  180.00, 144, 0, 2.93, 1
2013/03/21, 15:30:05, -54.007923, -38.049763, 26.63,  180.00, 277, 0, 6.45, 1
2013/03/21, 15:35:06, -54.007973, -38.049736, 29.82,  828.00, 78, 0, 5.83, 1
2013/03/21, 15:40:06, -54.007774, -38.049541, 25.00,  180.00, 117, 0, 25.53, 1
2013/03/21, 15:45:08, -54.007828, -38.049915, 23.77,  0.00, 0, 0, 25.17, 1
2013/03/21, 15:50:09, -54.008118, -38.050426, 15.22,  576.00, 318, 0, 46.42, 1
2013/03/21, 15:55:08, -54.008595, -38.051102, 12.46,  1188.00, 265, 0, 69.03, 1
2013/03/21, 16:00:20, -54.009113, -38.052101, 4.53,  0.00, 5, 0, 87.06, 1
2013/03/21, 16:05:14, -54.009090, -38.052174, 10.53,  324.00, 11, 0, 5.41, 1
2013/03/21, 16:10:09, -54.009247, -38.052067, -3.30,  1008.00, 310, 0, 18.81, 1
2013/03/21, 16:30:08, -54.009247, -38.052067, -3.30,  1008.00, 310, 0, 0.00, 1
2013/03/21, 16:36:11, -54.010551, -38.053627, 4.07,  792.00, 348, 0, 177.24, 1
2013/03/21, 16:46:09, -54.010551, -38.053627, 4.07,  792.00, 348, 0, 0.00, 1
2013/03/21, 16:51:17, -54.010380, -38.053383, -19.26,  0.00, 0, 0, 24.81, 1
2013/03/21, 18:17:01, -54.010380, -38.053383, -19.26,  0.00, 0, 0, 0.00, 1
2013/03/21, 18:22:52, -54.009579, -38.055573, 4.91,  216.00, 177, 0, 168.56, 1
2013/03/21, 18:28:06, -54.009537, -38.055553, -0.55,  288.00, 155, 0, 4.85, 1
2013/03/21, 18:33:22, -54.009430, -38.055889, 1.72,  2232.00, 307, 0, 24.97, 1
2013/03/21, 18:38:41, -54.009247, -38.056423, -2.95,  324.00, 177, 0, 40.39, 1
2013/03/21, 18:43:53, -54.009457, -38.055794, -6.04,  1044.00, 112, 0, 47.27, 1
2013/03/21, 18:49:15, -54.009457, -38.055794, -6.04,  1044.00, 112, 0, 0.00, 1
2013/03/21, 18:54:50, -54.009895, -38.055798, -0.05,  0.00, 0, 0, 48.70, 1
2013/03/21, 19:00:11, -54.009895, -38.055798, -0.05,  0.00, 0, 0, 0.00, 1
2013/03/21, 19:08:21, -54.010368, -38.055798, -5.15,  0.00, 0, 0, 52.60, 1
2013/03/21, 19:40:48, -54.010368, -38.055798, -5.15,  0.00, 0, 0, 0.00, 1
2013/03/21, 19:46:47, -54.009140, -38.052094, -1.93,  0.00, 0, 0, 277.89, 1
2013/03/21, 19:51:40, -54.009159, -38.052044, 6.48,  396.00, 0, 0, 3.89, 1
2013/03/21, 19:56:34, -54.008907, -38.051979, 6.22,  0.00, 20, 0, 28.34, 1
2013/03/21, 20:01:31, -54.008812, -38.051434, 16.50,  0.00, 28, 0, 37.15, 1
2013/03/21, 20:06:29, -54.008274, -38.050755, 15.68,  1332.00, 19, 0, 74.48, 1
2013/03/21, 20:11:34, -54.007954, -38.050270, 29.14,  0.00, 68, 0, 47.65, 1
2013/03/21, 20:16:35, -54.007740, -38.049606, 25.43,  0.00, 112, 0, 49.49, 1
2013/03/21, 20:21:41, -54.007900, -38.049706, 29.00,  360.00, 260, 0, 18.95, 1
2013/03/21, 20:26:46, -54.007877, -38.049522, 32.25,  0.00, 151, 0, 12.29, 1
2013/03/21, 20:31:47, -54.007915, -38.049725, 30.43,  0.00, 228, 0, 13.92, 1
2013/03/21, 20:36:48, -54.007927, -38.049683, 19.40,  0.00, 165, 0, 3.05, 1
2013/03/21, 20:41:50, -54.007881, -38.049675, 24.23,  0.00, 352, 0, 5.14, 1
2013/03/21, 20:46:55, -54.007938, -38.049732, 37.67,  288.00, 193, 0, 7.35, 1
2013/03/21, 20:52:02, -54.007931, -38.049770, 39.18,  108.00, 220, 0, 2.60, 1
2013/03/21, 20:57:08, -54.007870, -38.049664, 27.45,  36.00, 157, 0, 9.69, 1
2013/03/21, 21:02:39, -54.007721, -38.049786, -17.33,  72.00, 359, 0, 18.39, 1
2013/03/21, 21:08:05, -54.007999, -38.049633, 38.77,  144.00, 138, 0, 32.49, 1
2013/03/21, 21:13:24, -54.008041, -38.049637, 46.04,  720.00, 349, 0, 4.68, 1
2013/03/21, 21:18:26, -54.007954, -38.049648, 30.85,  2088.00, 189, 0, 9.70, 1
2013/03/21, 21:23:27, -54.007954, -38.049709, 27.61,  252.00, 138, 0, 3.99, 1
2013/03/21, 21:28:28, -54.007961, -38.049679, 31.88,  180.00, 229, 0, 2.11, 1
2013/03/21, 21:33:29, -54.007965, -38.049709, 37.45,  360.00, 190, 0, 2.01, 1
2013/03/21, 21:38:31, -54.007919, -38.049683, 26.26,  792.00, 260, 0, 5.39, 1
2013/03/21, 21:43:32, -54.007977, -38.049599, 34.10,  576.00, 45, 0, 8.47, 1
2013/03/21, 21:48:33, -54.007923, -38.049603, 34.05,  432.00, 241, 0, 6.01, 1
2013/03/21, 21:53:35, -54.008026, -38.049702, 35.82,  360.00, 193, 0, 13.15, 1
2013/03/21, 21:58:37, -54.007900, -38.049610, 23.33,  216.00, 53, 0, 15.25, 1
2013/03/21, 22:03:43, -54.007915, -38.049618, 25.29,  252.00, 178, 0, 1.75, 1
2013/03/21, 22:08:45, -54.007912, -38.049648, 20.67,  360.00, 23, 0, 1.99, 1
2013/03/21, 22:13:46, -54.007847, -38.049648, 32.22,  252.00, 348, 0, 7.23, 1
2013/03/21, 22:18:49, -54.007919, -38.049576, 22.71,  0.00, 183, 0, 9.29, 1
2013/03/21, 22:23:51, -54.007919, -38.049549, 28.66,  792.00, 341, 0, 1.76, 1
2013/03/21, 22:28:53, -54.008270, -38.049858, -14.71,  0.00, 320, 0, 43.94, 1
2013/03/21, 22:33:59, -54.007854, -38.049618, 18.21,  180.00, 167, 0, 48.84, 1
2013/03/21, 22:39:12, -54.007488, -38.049446, 7.95,  0.00, 345, 0, 42.22, 1
2013/03/21, 22:44:23, -54.007530, -38.049603, -4.94,  4356.00, 14, 0, 11.27, 1
2013/03/21, 22:49:50, -54.007969, -38.049839, 4.70,  7524.00, 198, 0, 51.19, 1
2013/03/21, 22:55:15, -54.007458, -38.049610, 43.48,  0.00, 11, 0, 58.76, 1
2013/03/21, 23:00:48, -54.008030, -38.049725, 7.10,  0.00, 201, 0, 64.05, 1
2013/03/21, 23:05:56, -54.007633, -38.049541, 36.07,  8640.00, 22, 0, 45.75, 1
2013/03/21, 23:10:58, -54.007755, -38.049522, 8.78,  5364.00, 52, 0, 13.62, 1
2013/03/21, 23:17:21, -54.007397, -38.049294, 31.02,  0.00, 0, 0, 42.50, 1
2013/03/21, 23:28:34, -54.007885, -38.049446, 4.91,  0.00, 30, 0, 55.16, 1
2013/03/21, 23:42:05, -54.007912, -38.049614, 21.04,  108.00, 152, 0, 11.38, 1
2013/03/21, 23:47:03, -54.007851, -38.049606, 19.52,  0.00, 156, 0, 6.80, 1
2013/03/21, 23:52:01, -54.007824, -38.049637, 26.78,  0.00, 199, 0, 3.62, 1
2013/03/21, 23:56:59, -54.007797, -38.049618, 21.65,  0.00, 346, 0, 3.25, 1
2013/03/22, 00:02:35, -54.007763, -38.049637, 28.64,  0.00, 10, 0, 3.98, 1
2013/03/22, 00:10:25, -54.007881, -38.049648, -2.69,  0.00, 179, 0, 13.14, 1
2013/03/22, 00:15:21, -54.008305, -38.049820, -87.40,  0.00, 8, 0, 48.47, 1
2013/03/22, 00:20:26, -54.008614, -38.050331, -201.06,  2772.00, 213, 0, 47.91, 1
2013/03/22, 00:26:04, -54.007511, -38.049870, -85.12,  6444.00, 169, 0, 126.29, 1
2013/03/22, 00:32:40, -54.007935, -38.049736, -2.56,  0.00, 35, 0, 47.95, 1
2013/03/22, 00:37:28, -54.007904, -38.049686, 7.55,  0.00, 174, 0, 4.75, 1
2013/03/22, 00:42:16, -54.008511, -38.050282, -114.41,  0.00, 196, 0, 77.93, 1
2013/03/22, 00:47:05, -54.008141, -38.049923, -35.79,  0.00, 203, 0, 47.36, 1
2013/03/22, 00:51:54, -54.007767, -38.049526, 43.54,  0.00, 26, 0, 49.02, 1
2013/03/22, 00:56:47, -54.007900, -38.049690, 27.49,  0.00, 27, 0, 18.26, 1
2013/03/22, 01:02:03, -54.007843, -38.049629, 29.65,  72.00, 328, 0, 7.49, 1
2013/03/22, 01:06:51, -54.007809, -38.049580, 39.24,  0.00, 220, 0, 4.95, 1
2013/03/22, 01:11:38, -54.007832, -38.049618, 23.07,  396.00, 116, 0, 3.56, 1
2013/03/22, 01:16:25, -54.007877, -38.049603, 27.89,  180.00, 36, 0, 5.10, 1
2013/03/22, 01:21:12, -54.007950, -38.049572, -0.58,  396.00, 89, 0, 8.37, 1
2013/03/22, 01:26:00, -54.007809, -38.049652, 8.75,  288.00, 353, 0, 16.53, 1
2013/03/22, 01:30:49, -54.007854, -38.049652, 22.14,  0.00, 351, 0, 5.00, 1
2013/03/22, 01:35:36, -54.007782, -38.049503, 22.03,  252.00, 168, 0, 12.61, 1
2013/03/22, 01:40:23, -54.007885, -38.049587, 21.04,  108.00, 159, 0, 12.70, 1
2013/03/22, 01:45:10, -54.007923, -38.049644, 37.73,  72.00, 94, 0, 5.63, 1
2013/03/22, 01:49:56, -54.007816, -38.049629, 25.60,  324.00, 0, 0, 11.94, 1
2013/03/22, 01:54:40, -54.007839, -38.049614, 24.87,  36.00, 314, 0, 2.74, 1
2013/03/22, 01:59:24, -54.007782, -38.049568, 12.38,  0.00, 0, 0, 7.01, 1
2013/03/22, 02:04:24, -54.007832, -38.049564, 32.67,  0.00, 30, 0, 5.57, 1
2013/03/22, 02:09:28, -54.007736, -38.049519, 47.56,  0.00, 181, 0, 11.07, 1
2013/03/22, 02:14:32, -54.007790, -38.049469, 26.57,  0.00, 61, 0, 6.84, 1
2013/03/22, 02:19:36, -54.007858, -38.049549, 17.79,  0.00, 90, 0, 9.19, 1
2013/03/22, 02:24:40, -54.007874, -38.049564, 16.38,  0.00, 216, 0, 2.03, 1
2013/03/22, 02:29:45, -54.008053, -38.050037, 41.25,  0.00, 115, 0, 36.76, 1
2013/03/22, 02:34:50, -54.007774, -38.049438, 25.89,  0.00, 229, 0, 49.95, 1
2013/03/22, 02:39:55, -54.007748, -38.049389, 23.70,  0.00, 226, 0, 4.31, 1
2013/03/22, 02:45:00, -54.007824, -38.049519, 22.83,  0.00, 85, 0, 11.98, 1
2013/03/22, 02:50:05, -54.007809, -38.049461, 24.14,  0.00, 109, 0, 4.14, 1
2013/03/22, 02:55:17, -54.007839, -38.049557, 26.49,  0.00, 250, 0, 7.11, 1
2013/03/22, 03:00:23, -54.007904, -38.049561, 39.73,  540.00, 262, 0, 7.23, 1
2013/03/22, 03:04:50, -54.007984, -38.049686, 20.77,  180.00, 76, 0, 12.08, 1
2013/03/22, 03:09:33, -54.007927, -38.049557, 28.99,  216.00, 93, 0, 10.55, 1
2013/03/22, 03:13:49, -54.007755, -38.049564, 28.55,  828.00, 356, 0, 19.13, 1
2013/03/22, 03:18:05, -54.007870, -38.049530, 33.03,  396.00, 69, 0, 12.98, 1
2013/03/22, 03:22:22, -54.007885, -38.049767, 7.93,  432.00, 62, 0, 15.58, 1
2013/03/22, 03:26:39, -54.007782, -38.049576, 30.15,  684.00, 63, 0, 16.94, 1
2013/03/22, 03:30:58, -54.007858, -38.049721, 22.20,  108.00, 43, 0, 12.70, 1
2013/03/22, 03:35:15, -54.007843, -38.049297, 70.78,  1116.00, 113, 0, 27.76, 1
2013/03/22, 03:39:33, -54.007519, -38.050140, 8.91,  252.00, 85, 0, 65.82, 1
2013/03/22, 03:43:53, -54.007782, -38.049923, 1.98,  432.00, 84, 0, 32.50, 1
2013/03/22, 03:48:11, -54.007576, -38.049412, 96.14,  180.00, 95, 0, 40.49, 1
2013/03/22, 03:52:29, -54.007965, -38.049816, -1.70,  468.00, 329, 0, 50.67, 1
2013/03/22, 03:56:47, -54.008007, -38.049820, -24.24,  432.00, 38, 0, 4.68, 1
2013/03/22, 04:01:21, -54.007851, -38.049770, 11.93,  1188.00, 64, 0, 17.65, 1
2013/03/22, 04:06:13, -54.007938, -38.049786, -20.43,  0.00, 14, 0, 9.73, 1
2013/03/22, 04:11:04, -54.007816, -38.049664, 37.77,  396.00, 267, 0, 15.73, 1
2013/03/22, 04:15:55, -54.007858, -38.049690, 21.26,  612.00, 35, 0, 4.97, 1
2013/03/22, 04:20:47, -54.007854, -38.049683, 17.49,  180.00, 239, 0, 0.64, 1
2013/03/22, 04:25:40, -54.007713, -38.049694, 52.15,  0.00, 177, 0, 15.69, 1
2013/03/22, 04:30:33, -54.007805, -38.049625, 37.78,  0.00, 203, 0, 11.18, 1
2013/03/22, 04:35:26, -54.007740, -38.049667, 47.47,  0.00, 78, 0, 7.73, 1
2013/03/22, 04:40:18, -54.007751, -38.049587, 40.92,  1332.00, 206, 0, 5.37, 1
2013/03/22, 04:45:10, -54.007801, -38.049702, 35.63,  1332.00, 210, 0, 9.35, 1
2013/03/22, 04:50:04, -54.007854, -38.049755, 26.38,  0.00, 158, 0, 6.84, 1
2013/03/22, 04:54:55, -54.007942, -38.049763, 14.79,  324.00, 302, 0, 9.80, 1
2013/03/22, 04:59:48, -54.007828, -38.049660, 20.30,  396.00, 220, 0, 14.35, 1
2013/03/22, 05:04:38, -54.008060, -38.049213, 111.44,  0.00, 22, 0, 38.97, 1
2013/03/22, 05:09:27, -54.007919, -38.049561, 45.09,  0.00, 7, 0, 27.62, 1
2013/03/22, 05:14:15, -54.007793, -38.049789, -0.77,  0.00, 326, 0, 20.45, 1
2013/03/22, 05:19:04, -54.007824, -38.049675, 27.98,  0.00, 42, 0, 8.21, 1
2013/03/22, 05:23:50, -54.007877, -38.049782, 40.95,  0.00, 112, 0, 9.14, 1
2013/03/22, 05:28:38, -54.007996, -38.049458, 57.01,  0.00, 316, 0, 24.97, 1
2013/03/22, 05:33:25, -54.007988, -38.049549, 42.24,  0.00, 310, 0, 6.01, 1
2013/03/22, 05:38:11, -54.008045, -38.048946, 88.44,  2232.00, 273, 0, 39.91, 1
2013/03/22, 05:42:57, -54.007938, -38.049576, 61.00,  0.00, 105, 0, 42.85, 1
2013/03/22, 05:47:44, -54.007851, -38.049679, 21.25,  0.00, 274, 0, 11.79, 1
2013/03/22, 05:52:35, -54.007828, -38.049709, 22.12,  972.00, 266, 0, 3.22, 1
2013/03/22, 05:57:22, -54.007824, -38.049847, 18.11,  4356.00, 90, 0, 9.03, 1
2013/03/22, 06:02:28, -54.007832, -38.049522, 33.74,  180.00, 38, 0, 21.26, 1
2013/03/22, 06:07:00, -54.007828, -38.049530, 30.39,  108.00, 38, 0, 0.69, 1
2013/03/22, 06:11:16, -54.007805, -38.049583, 31.75,  252.00, 64, 0, 4.31, 1
2013/03/22, 06:15:32, -54.007832, -38.049549, 28.90,  432.00, 61, 0, 3.73, 1
2013/03/22, 06:19:49, -54.007965, -38.049580, 40.90,  324.00, 41, 0, 14.93, 1
2013/03/22, 06:24:05, -54.007809, -38.049500, 41.36,  252.00, 11, 0, 18.12, 1
2013/03/22, 06:28:22, -54.007771, -38.049530, 33.26,  0.00, 106, 0, 4.66, 1
2013/03/22, 06:32:37, -54.007774, -38.049480, 37.21,  144.00, 330, 0, 3.28, 1
2013/03/22, 06:36:52, -54.007915, -38.049526, 35.49,  432.00, 77, 0, 15.96, 1
