Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/04/01, 23:50:18, -54.007740, -38.049603, 116.17,  0.00, 30, 0, 26.71, 1
2013/04/01, 23:55:15, -54.007641, -38.049519, 147.51,  0.00, 51, 0, 12.30, 
2013/04/02, 00:00:15, -54.007614, -38.049534, 98.36,  0.00, 46, 0, 3.16, 
2013/04/02, 00:05:14, -54.007648, -38.049393, 110.14,  0.00, 36, 0, 9.96, 
2013/04/02, 00:10:14, -54.007542, -38.049427, 99.54,  0.00, 33, 0, 11.99, 
2013/04/02, 00:15:13, -54.007557, -38.049320, 110.68,  0.00, 28, 0, 7.19, 
2013/04/02, 00:20:11, -54.007847, -38.049690, 41.68,  0.00, 28, 0, 40.30, 
2013/04/02, 00:25:09, -54.007515, -38.049191, 83.58,  0.00, 39, 0, 49.26, 
2013/04/02, 00:30:06, -54.007641, -38.049580, 77.82,  0.00, 33, 0, 29.03, 
2013/04/02, 00:35:03, -54.007763, -38.049503, 42.58,  0.00, 16, 0, 14.47, 
2013/04/02, 00:40:00, -54.007797, -38.049606, 31.50,  0.00, 37, 0, 7.72, 
2013/04/02, 00:44:56, -54.007133, -38.048599, 103.15,  0.00, 37, 0, 98.90, 
2013/04/02, 00:49:52, -54.007141, -38.048599, 91.41,  0.00, 34, 0, 0.89, 
2013/04/02, 00:54:52, -54.007111, -38.048592, 80.69,  0.00, 20, 0, 3.37, 
2013/04/02, 00:59:47, -54.006706, -38.047974, 100.10,  0.00, 210, 0, 60.49, 
2013/04/02, 01:04:44, -54.005905, -38.046822, 146.06,  1764.00, 38, 0, 116.62, 
2013/04/02, 01:09:39, -54.008514, -38.050491, -22.77,  0.00, 223, 0, 376.36, 
2013/04/02, 01:14:38, -54.008434, -38.050484, -8.74,  0.00, 220, 0, 8.91, 
2013/04/02, 01:19:37, -54.008526, -38.050606, -11.34,  5760.00, 220, 0, 12.97, 
2013/04/02, 01:24:45, -54.008839, -38.051041, -10.50,  0.00, 46, 0, 44.94, 
2013/04/02, 01:30:04, -54.007988, -38.049835, 15.13,  612.00, 40, 0, 123.15, 
2013/04/02, 01:34:58, -54.008003, -38.049911, 19.70,  360.00, 13, 0, 5.24, 
2013/04/02, 01:39:52, -54.008007, -38.049828, 13.23,  360.00, 65, 0, 5.44, 
2013/04/02, 01:44:46, -54.007957, -38.049866, 18.99,  216.00, 115, 0, 6.09, 
2013/04/02, 01:49:40, -54.007946, -38.049873, 19.58,  216.00, 96, 0, 1.31, 1
2013/04/02, 01:54:35, -54.008018, -38.049889, 14.63,  252.00, 26, 0, 8.07, 1
2013/04/02, 01:59:30, -54.008003, -38.049824, 13.32,  180.00, 69, 0, 4.56, 
2013/04/02, 02:04:28, -54.007984, -38.049786, -12.38,  144.00, 95, 0, 3.26, 
2013/04/02, 02:09:24, -54.008003, -38.049835, 15.82,  180.00, 73, 0, 3.84, 
2013/04/02, 02:14:21, -54.008041, -38.049870, 19.21,  0.00, 72, 0, 4.80, 
2013/04/02, 02:19:17, -54.008030, -38.049862, 23.08,  252.00, 46, 0, 1.33, 
2013/04/02, 02:24:13, -54.008018, -38.049854, 29.67,  216.00, 77, 0, 1.43, 
2013/04/02, 02:29:08, -54.007999, -38.049854, 18.42,  288.00, 85, 0, 2.11, 
2013/04/02, 02:34:05, -54.007984, -38.049854, 9.88,  0.00, 65, 0, 1.67, 
2013/04/02, 02:39:01, -54.008003, -38.049805, 27.02,  216.00, 67, 0, 3.84, 
2013/04/02, 02:43:57, -54.007992, -38.049759, 22.25,  216.00, 80, 0, 3.25, 
2013/04/02, 02:48:53, -54.007977, -38.049892, 5.65,  108.00, 87, 0, 8.85, 
2013/04/02, 02:53:49, -54.008095, -38.049862, 27.86,  828.00, 333, 0, 13.27, 
2013/04/02, 02:58:46, -54.008018, -38.049919, 12.83,  0.00, 66, 0, 9.34, 
2013/04/02, 03:03:47, -54.008095, -38.049950, 40.88,  324.00, 35, 0, 8.80, 
2013/04/02, 03:08:43, -54.008003, -38.049877, -1.80,  756.00, 99, 0, 11.29, 
2013/04/02, 03:13:39, -54.007885, -38.049843, 27.55,  432.00, 96, 0, 13.31, 
2013/04/02, 03:18:35, -54.007996, -38.050041, 59.96,  504.00, 116, 0, 17.88, 
2013/04/02, 03:23:32, -54.008038, -38.049881, 15.96,  0.00, 10, 0, 11.45, 
2013/04/02, 03:28:32, -54.008026, -38.049900, 15.98,  612.00, 339, 0, 1.82, 
2013/04/02, 03:33:33, -54.007946, -38.049911, 18.32,  0.00, 3, 0, 8.92, 
2013/04/02, 03:38:35, -54.007996, -38.049896, 13.31,  0.00, 31, 0, 5.65, 
2013/04/02, 03:43:37, -54.008007, -38.049809, 17.23,  0.00, 85, 0, 5.82, 
2013/04/02, 03:49:02, -54.007973, -38.049881, 23.90,  72.00, 83, 0, 6.04, 
2013/04/02, 03:53:58, -54.008049, -38.049809, 27.04,  216.00, 234, 0, 9.67, 
2013/04/02, 03:58:55, -54.008038, -38.049847, 23.00,  72.00, 148, 0, 2.77, 
2013/04/02, 04:04:10, -54.007965, -38.049915, 27.53,  108.00, 350, 0, 9.25, 
2013/04/02, 04:09:20, -54.007889, -38.049713, 11.74,  1332.00, 16, 0, 15.67, 
2013/04/02, 04:14:32, -54.008030, -38.049908, 26.45,  288.00, 195, 0, 20.20, 
2013/04/02, 04:19:43, -54.008018, -38.049816, 17.32,  324.00, 186, 0, 6.16, 
2013/04/02, 04:24:53, -54.008106, -38.049820, 32.73,  468.00, 4, 0, 9.79, 
2013/04/02, 04:30:05, -54.008018, -38.049889, 27.34,  576.00, 230, 0, 10.77, 
2013/04/02, 04:35:16, -54.008030, -38.049854, 15.93,  180.00, 116, 0, 2.65, 
2013/04/02, 04:40:27, -54.008041, -38.049831, 34.94,  144.00, 79, 0, 1.94, 
2013/04/02, 04:45:38, -54.007946, -38.049831, 27.24,  288.00, 174, 0, 10.56, 
2013/04/02, 04:50:49, -54.007992, -38.049824, 14.30,  108.00, 69, 0, 5.14, 
2013/04/02, 04:56:01, -54.008045, -38.049835, 29.36,  0.00, 68, 0, 5.94, 
2013/04/02, 05:01:17, -54.007965, -38.049820, 13.54,  1224.00, 183, 0, 8.95, 
2013/04/02, 05:06:35, -54.007957, -38.049900, 10.12,  144.00, 129, 0, 5.30, 
2013/04/02, 05:11:54, -54.007996, -38.049778, 16.31,  396.00, 301, 0, 9.08, 
2013/04/02, 05:17:14, -54.007988, -38.049934, 9.92,  216.00, 106, 0, 10.23, 
2013/04/02, 05:22:34, -54.007908, -38.049801, 20.46,  1404.00, 181, 0, 12.44, 
2013/04/02, 05:27:57, -54.007965, -38.049915, 36.75,  0.00, 0, 0, 9.78, 
2013/04/02, 05:33:15, -54.007961, -38.049866, 21.11,  0.00, 263, 0, 3.23, 
2013/04/02, 05:38:33, -54.007881, -38.049915, 18.62,  36.00, 84, 0, 9.45, 
2013/04/02, 05:43:51, -54.008011, -38.049831, 28.57,  36.00, 357, 0, 15.46, 
2013/04/02, 05:49:09, -54.008011, -38.049854, 23.94,  72.00, 338, 0, 1.50, 
2013/04/02, 05:54:27, -54.007965, -38.049793, 24.90,  36.00, 224, 0, 6.48, 
2013/04/02, 05:59:46, -54.008007, -38.049931, 9.84,  0.00, 258, 0, 10.16, 
2013/04/02, 06:05:28, -54.007965, -38.049847, 19.01,  108.00, 24, 0, 7.21, 
2013/04/02, 06:10:23, -54.007988, -38.049908, 26.31,  216.00, 214, 0, 4.74, 
2013/04/02, 06:15:19, -54.008068, -38.049881, 40.72,  540.00, 10, 0, 9.07, 
2013/04/02, 06:20:14, -54.007904, -38.049782, 20.16,  432.00, 99, 0, 19.35, 
2013/04/02, 06:25:08, -54.007736, -38.049610, 27.54,  1584.00, 38, 0, 21.80, 
2013/04/02, 06:30:05, -54.007809, -38.049896, 19.82,  0.00, 323, 0, 20.38, 
2013/04/02, 06:35:00, -54.007717, -38.050053, -45.91,  756.00, 249, 0, 14.49, 1
2013/04/02, 06:39:55, -54.008289, -38.050907, 7.54,  1332.00, 164, 0, 84.61, 1
2013/04/02, 06:44:52, -54.008942, -38.051792, 10.87,  1980.00, 220, 0, 92.83, 1
2013/04/02, 06:49:52, -54.009178, -38.052345, 1.95,  0.00, 245, 0, 44.66, 1
2013/04/02, 06:54:42, -54.009270, -38.052036, 0.12,  540.00, 5, 0, 22.63, 
2013/04/02, 06:59:37, -54.009262, -38.052094, 9.91,  0.00, 0, 0, 3.89, 
2013/04/02, 07:04:46, -54.009369, -38.052319, 5.82,  2808.00, 212, 0, 18.91, 
2013/04/02, 07:10:08, -54.009369, -38.052319, 5.82,  2808.00, 212, 0, 0.00, 
2013/04/02, 07:15:22, -54.009388, -38.052261, 7.07,  540.00, 24, 0, 4.34, 
2013/04/02, 07:20:35, -54.009602, -38.052628, -8.99,  0.00, 138, 0, 33.78, 
2013/04/02, 09:49:13, -54.009602, -38.052628, -8.99,  0.00, 138, 0, 0.00, 
2013/04/02, 10:12:34, -54.008862, -38.051701, 9.53,  1764.00, 43, 0, 102.18, 1
2013/04/02, 10:17:37, -54.008541, -38.051079, 7.93,  396.00, 76, 0, 54.09, 1
2013/04/02, 10:22:41, -54.008461, -38.050594, 75.97,  648.00, 6, 0, 32.92, 1
2013/04/02, 10:27:51, -54.008087, -38.050243, 16.70,  3816.00, 103, 0, 47.49, 1
2013/04/02, 10:33:02, -54.007786, -38.049797, 10.63,  0.00, 28, 0, 44.38, 
2013/04/02, 10:38:12, -54.007698, -38.049675, 25.53,  180.00, 35, 0, 12.62, 
2013/04/02, 10:43:23, -54.007660, -38.049431, 11.60,  180.00, 24, 0, 16.49, 
2013/04/02, 10:48:39, -54.007896, -38.049828, 37.24,  216.00, 31, 0, 36.90, 
2013/04/02, 10:53:52, -54.007847, -38.050106, 140.64,  0.00, 16, 0, 18.97, 
2013/04/02, 10:59:15, -54.007946, -38.049881, 46.26,  0.00, 169, 0, 18.37, 
2013/04/02, 11:04:02, -54.007938, -38.049923, 34.63,  0.00, 23, 0, 2.89, 
2013/04/02, 11:08:20, -54.007946, -38.049854, 22.61,  360.00, 359, 0, 4.60, 1
2013/04/02, 11:12:37, -54.007809, -38.049889, 48.05,  3132.00, 138, 0, 15.40, 1
2013/04/02, 11:16:56, -54.008018, -38.049610, 8.84,  4536.00, 132, 0, 29.54, 
2013/04/02, 11:21:13, -54.007919, -38.049637, 7.21,  0.00, 147, 0, 11.15, 
2013/04/02, 11:25:30, -54.007980, -38.049763, 17.03,  0.00, 149, 0, 10.67, 
2013/04/02, 11:29:49, -54.007923, -38.049656, 4.06,  3672.00, 153, 0, 9.44, 
2013/04/02, 11:34:06, -54.007935, -38.049870, 16.17,  360.00, 5, 0, 14.05, 
2013/04/02, 11:39:02, -54.007961, -38.049850, 21.43,  180.00, 105, 0, 3.17, 
2013/04/02, 11:43:48, -54.007946, -38.049892, 28.90,  0.00, 18, 0, 3.21, 
2013/04/02, 11:48:04, -54.007908, -38.049946, 24.40,  288.00, 69, 0, 5.51, 
2013/04/02, 11:52:25, -54.008087, -38.049820, 17.69,  0.00, 349, 0, 21.54, 
2013/04/02, 11:56:47, -54.008099, -38.049606, 26.14,  0.00, 23, 0, 14.05, 
2013/04/02, 12:01:32, -54.007969, -38.049805, 12.44,  0.00, 65, 0, 19.44, 
2013/04/02, 12:07:03, -54.007984, -38.049744, 24.13,  2520.00, 100, 0, 4.32, 
2013/04/02, 12:12:30, -54.008003, -38.049767, 23.61,  0.00, 51, 0, 2.59, 
2013/04/02, 12:17:37, -54.007965, -38.049755, 30.95,  0.00, 107, 0, 4.30, 
2013/04/02, 12:22:37, -54.008076, -38.049896, 53.51,  0.00, 13, 0, 15.40, 
2013/04/02, 12:27:36, -54.007946, -38.049690, 47.94,  0.00, 30, 0, 19.75, 
2013/04/02, 12:33:03, -54.007858, -38.049717, 30.95,  1152.00, 6, 0, 9.94, 
2013/04/02, 12:38:54, -54.007885, -38.049721, 16.02,  1224.00, 340, 0, 3.01, 
2013/04/02, 12:47:14, -54.007927, -38.049664, 21.74,  216.00, 344, 0, 5.97, 
2013/04/02, 12:52:22, -54.008022, -38.049774, 27.35,  2124.00, 1, 0, 12.78, 
2013/04/02, 12:57:45, -54.008034, -38.049763, 25.44,  288.00, 42, 0, 1.52, 
2013/04/02, 13:02:50, -54.007973, -38.049747, 36.36,  648.00, 2, 0, 6.86, 
2013/04/02, 13:07:51, -54.008018, -38.049816, 20.01,  0.00, 38, 0, 6.74, 
2013/04/02, 13:12:51, -54.007984, -38.050037, 20.96,  2700.00, 33, 0, 14.93, 
2013/04/02, 13:17:52, -54.008095, -38.049847, 18.31,  1584.00, 68, 0, 17.51, 
2013/04/02, 13:22:58, -54.008026, -38.049805, 31.34,  108.00, 35, 0, 8.15, 
2013/04/02, 13:28:01, -54.007992, -38.049889, 61.15,  108.00, 63, 0, 6.67, 
2013/04/02, 13:33:06, -54.008072, -38.049801, 20.14,  0.00, 25, 0, 10.59, 
2013/04/02, 13:38:18, -54.008072, -38.049866, 17.99,  180.00, 41, 0, 4.25, 
2013/04/02, 13:43:27, -54.008057, -38.049809, 19.82,  180.00, 51, 0, 4.08, 
2013/04/02, 13:48:36, -54.008041, -38.049786, 28.95,  648.00, 14, 0, 2.33, 
2013/04/02, 13:54:02, -54.007999, -38.049835, 22.10,  216.00, 149, 0, 5.66, 
2013/04/02, 13:59:06, -54.008038, -38.049854, 28.89,  324.00, 154, 0, 4.51, 
2013/04/02, 14:03:43, -54.008072, -38.049782, 36.16,  1296.00, 15, 0, 6.04, 
2013/04/02, 14:08:00, -54.007969, -38.049770, 19.48,  288.00, 71, 0, 11.48, 
2013/04/02, 14:12:18, -54.007988, -38.049782, 19.63,  0.00, 146, 0, 2.25, 
2013/04/02, 14:16:33, -54.008015, -38.049828, 29.45,  216.00, 149, 0, 4.25, 
2013/04/02, 14:20:48, -54.008018, -38.049843, 27.82,  0.00, 141, 0, 1.04, 
2013/04/02, 14:25:03, -54.008018, -38.049820, 28.48,  144.00, 138, 0, 1.50, 
2013/04/02, 14:29:18, -54.007999, -38.049828, 22.56,  144.00, 34, 0, 2.18, 
2013/04/02, 14:33:33, -54.008011, -38.049839, 25.90,  0.00, 119, 0, 1.52, 
2013/04/02, 14:37:46, -54.007988, -38.049809, 22.70,  180.00, 243, 0, 3.22, 
2013/04/02, 14:42:00, -54.008007, -38.049850, 14.48,  864.00, 153, 0, 3.41, 
2013/04/02, 14:46:13, -54.007839, -38.049694, -8.31,  360.00, 6, 0, 21.28, 
2013/04/02, 14:50:26, -54.007870, -38.050056, 29.49,  792.00, 6, 0, 23.91, 
2013/04/02, 14:54:39, -54.007645, -38.050125, -35.83,  612.00, 4, 0, 25.42, 
2013/04/02, 14:58:52, -54.007984, -38.049908, 8.96,  360.00, 12, 0, 40.27, 
2013/04/02, 15:03:46, -54.007912, -38.049847, -14.00,  612.00, 152, 0, 8.94, 
2013/04/02, 15:08:46, -54.007961, -38.049820, 19.57,  324.00, 3, 0, 5.73, 
2013/04/02, 15:13:47, -54.008060, -38.049793, 37.39,  108.00, 51, 0, 11.15, 
2013/04/02, 15:18:49, -54.007980, -38.049839, 17.98,  144.00, 354, 0, 9.39, 
2013/04/02, 15:23:50, -54.007980, -38.049866, -16.40,  756.00, 313, 0, 1.76, 
2013/04/02, 15:28:53, -54.008030, -38.049805, 18.17,  180.00, 358, 0, 6.84, 
2013/04/02, 15:33:56, -54.008053, -38.049809, 31.45,  36.00, 7, 0, 2.57, 
2013/04/02, 15:39:00, -54.008064, -38.049820, 32.13,  0.00, 12, 0, 1.42, 
2013/04/02, 15:44:07, -54.008038, -38.049824, 24.32,  0.00, 0, 0, 2.90, 
2013/04/02, 15:49:15, -54.008068, -38.049812, 23.70,  360.00, 343, 0, 3.43, 
2013/04/02, 15:54:19, -54.008034, -38.049835, 21.59,  36.00, 328, 0, 4.07, 
2013/04/02, 15:59:22, -54.008007, -38.049793, 15.52,  108.00, 4, 0, 4.07, 
2013/04/02, 16:05:05, -54.008015, -38.049763, 22.71,  72.00, 180, 0, 2.15, 
2013/04/02, 16:10:09, -54.008030, -38.049812, 31.30,  972.00, 21, 0, 3.61, 
2013/04/02, 16:15:13, -54.008022, -38.049801, 28.24,  36.00, 106, 0, 1.14, 
2013/04/02, 16:20:16, -54.008003, -38.049793, 24.61,  324.00, 60, 0, 2.18, 
2013/04/02, 16:25:19, -54.007946, -38.049740, 26.23,  324.00, 181, 0, 7.22, 
2013/04/02, 16:30:24, -54.007999, -38.049767, 22.71,  792.00, 53, 0, 6.15, 
2013/04/02, 16:35:27, -54.008049, -38.049866, 29.10,  1224.00, 58, 0, 8.53, 
2013/04/02, 16:40:29, -54.008141, -38.049911, 34.72,  180.00, 136, 0, 10.64, 
2013/04/02, 16:45:32, -54.008060, -38.049820, 22.03,  252.00, 64, 0, 10.79, 
2013/04/02, 16:50:37, -54.008026, -38.049713, 16.82,  0.00, 101, 0, 7.95, 
2013/04/02, 16:55:41, -54.007954, -38.049763, 29.02,  0.00, 88, 0, 8.65, 
2013/04/02, 17:00:51, -54.008015, -38.049751, 17.42,  0.00, 21, 0, 6.83, 
2013/04/02, 17:06:26, -54.008038, -38.049789, 25.54,  288.00, 76, 0, 3.56, 
2013/04/02, 17:11:31, -54.007977, -38.049805, 20.77,  540.00, 159, 0, 6.86, 
2013/04/02, 17:16:36, -54.008026, -38.049789, 20.18,  180.00, 142, 0, 5.55, 
2013/04/02, 17:21:41, -54.007999, -38.049824, 17.12,  0.00, 145, 0, 3.77, 
2013/04/02, 17:26:46, -54.008057, -38.049782, 23.53,  0.00, 155, 0, 7.01, 
2013/04/02, 17:31:48, -54.007889, -38.049885, -5.20,  72.00, 121, 0, 19.86, 
2013/04/02, 17:36:51, -54.007988, -38.049793, 24.61,  144.00, 140, 0, 12.54, 
2013/04/02, 17:41:51, -54.008423, -38.049358, 190.55,  1548.00, 172, 0, 56.10, 
2013/04/02, 17:46:50, -54.008087, -38.049702, 54.62,  288.00, 1, 0, 43.60, 
2013/04/02, 17:51:51, -54.007996, -38.049801, 20.45,  144.00, 250, 0, 12.01, 
2013/04/02, 17:56:50, -54.008156, -38.049809, 28.01,  360.00, 149, 0, 17.80, 
2013/04/02, 18:01:51, -54.008141, -38.049675, 54.18,  72.00, 9, 0, 8.91, 
2013/04/02, 18:06:50, -54.007931, -38.049820, 9.49,  36.00, 5, 0, 25.20, 
2013/04/02, 18:11:49, -54.007942, -38.049820, 13.27,  288.00, 337, 0, 1.22, 
2013/04/02, 18:16:48, -54.007942, -38.049824, 20.11,  0.00, 30, 0, 0.26, 
2013/04/02, 18:21:47, -54.008018, -38.049709, 31.68,  216.00, 337, 0, 11.31, 
2013/04/02, 18:26:46, -54.007992, -38.049759, 18.63,  72.00, 183, 0, 4.36, 
2013/04/02, 18:31:45, -54.008018, -38.049789, 28.72,  36.00, 40, 0, 3.49, 
2013/04/02, 18:36:44, -54.008068, -38.049828, 20.89,  0.00, 257, 0, 6.12, 
2013/04/02, 18:41:43, -54.008045, -38.049809, 26.18,  0.00, 342, 0, 2.84, 
2013/04/02, 18:46:42, -54.008045, -38.049770, 27.07,  0.00, 259, 0, 2.55, 
2013/04/02, 18:51:41, -54.008064, -38.049793, 21.07,  0.00, 218, 0, 2.59, 
2013/04/02, 18:56:40, -54.008072, -38.049831, 21.44,  0.00, 309, 0, 2.64, 
2013/04/02, 19:01:44, -54.007946, -38.049805, 26.46,  72.00, 180, 0, 14.11, 
2013/04/02, 19:06:43, -54.007908, -38.049686, 28.17,  72.00, 250, 0, 8.85, 
2013/04/02, 19:12:03, -54.007858, -38.049797, 27.11,  936.00, 229, 0, 9.14, 
2013/04/02, 19:16:57, -54.007969, -38.049789, 14.13,  252.00, 53, 0, 12.35, 
2013/04/02, 19:21:51, -54.007957, -38.049812, 25.29,  900.00, 168, 0, 2.01, 
2013/04/02, 19:26:45, -54.007656, -38.049622, -20.21,  252.00, 129, 0, 35.70, 
2013/04/02, 19:31:39, -54.007755, -38.049747, 38.40,  324.00, 94, 0, 13.71, 
2013/04/02, 19:36:37, -54.007961, -38.049782, 37.33,  0.00, 309, 0, 23.02, 
2013/04/02, 19:41:32, -54.007805, -38.049831, 76.43,  0.00, 165, 0, 17.64, 
2013/04/02, 19:46:26, -54.007862, -38.049725, 26.88,  144.00, 44, 0, 9.39, 
2013/04/02, 19:51:18, -54.007877, -38.049686, 28.50,  720.00, 35, 0, 3.05, 
2013/04/02, 19:56:12, -54.007847, -38.049751, 25.83,  1188.00, 171, 0, 5.40, 
2013/04/02, 20:01:05, -54.007881, -38.049805, 32.16,  1224.00, 138, 0, 5.17, 
2013/04/02, 20:05:57, -54.007900, -38.049881, 25.07,  648.00, 135, 0, 5.40, 
2013/04/02, 20:10:50, -54.007816, -38.049858, 0.78,  144.00, 136, 0, 9.46, 
2013/04/02, 20:15:47, -54.007748, -38.049137, -105.19,  0.00, 184, 0, 47.72, 
2013/04/02, 20:20:44, -54.007519, -38.049423, -103.77,  540.00, 282, 0, 31.59, 
2013/04/02, 20:25:43, -54.007729, -38.049530, -66.24,  0.00, 161, 0, 24.38, 
2013/04/02, 20:30:43, -54.007973, -38.049664, -32.59,  0.00, 110, 0, 28.51, 
2013/04/02, 20:35:44, -54.007904, -38.049698, 0.08,  0.00, 32, 0, 7.99, 
2013/04/02, 20:40:45, -54.008041, -38.049557, -48.65,  2664.00, 158, 0, 17.80, 
2013/04/02, 20:45:47, -54.007942, -38.049686, 8.20,  2592.00, 234, 0, 13.87, 
2013/04/02, 20:50:51, -54.007915, -38.049820, 26.05,  432.00, 25, 0, 9.26, 
2013/04/02, 20:55:49, -54.007992, -38.049904, 18.04,  2664.00, 26, 0, 10.17, 
2013/04/02, 21:00:48, -54.007935, -38.049774, 13.13,  0.00, 191, 0, 10.60, 
2013/04/02, 21:05:51, -54.007935, -38.049774, 13.13,  0.00, 191, 0, 0.00, 
2013/04/02, 21:10:48, -54.007912, -38.049755, 34.35,  0.00, 157, 0, 2.84, 
2013/04/02, 21:15:41, -54.008030, -38.049866, 26.88,  144.00, 328, 0, 14.99, 
2013/04/02, 21:20:36, -54.007023, -38.049080, 79.58,  0.00, 206, 0, 123.19, 
2013/04/02, 21:25:30, -54.008354, -38.049690, 52.43,  1224.00, 214, 0, 153.27, 
2013/04/02, 21:30:24, -54.007645, -38.049538, 69.37,  432.00, 14, 0, 79.46, 
2013/04/02, 21:35:23, -54.007893, -38.049614, 39.61,  288.00, 204, 0, 28.02, 
2013/04/02, 21:40:18, -54.007668, -38.049625, 45.89,  180.00, 199, 0, 25.03, 
2013/04/02, 21:45:12, -54.007828, -38.049747, 44.82,  4464.00, 192, 0, 19.50, 
2013/04/02, 21:50:06, -54.007854, -38.049702, 38.36,  324.00, 28, 0, 4.12, 
2013/04/02, 21:55:00, -54.007832, -38.049675, 33.66,  1404.00, 14, 0, 3.02, 
2013/04/02, 22:00:28, -54.008007, -38.049763, 18.54,  180.00, 34, 0, 20.29, 
2013/04/02, 22:05:21, -54.007923, -38.049877, 36.33,  144.00, 269, 0, 11.95, 
2013/04/02, 22:10:13, -54.008022, -38.049820, 22.00,  756.00, 143, 0, 11.62, 
2013/04/02, 22:15:04, -54.007999, -38.049774, 23.01,  864.00, 93, 0, 3.95, 
2013/04/02, 22:19:56, -54.008041, -38.049793, 24.62,  324.00, 19, 0, 4.83, 
2013/04/02, 22:24:50, -54.008018, -38.049797, 19.65,  0.00, 0, 0, 2.57, 
2013/04/02, 22:29:45, -54.007980, -38.049755, 12.67,  324.00, 58, 0, 5.04, 
2013/04/02, 22:34:37, -54.008026, -38.049778, 23.35,  288.00, 253, 0, 5.33, 
2013/04/02, 22:39:29, -54.007996, -38.049816, 28.00,  396.00, 12, 0, 4.16, 
2013/04/02, 22:44:21, -54.007938, -38.049831, 40.87,  252.00, 124, 0, 6.52, 
2013/04/02, 22:49:13, -54.007980, -38.049801, 27.33,  216.00, 337, 0, 5.06, 
2013/04/02, 22:54:05, -54.007999, -38.049816, 22.55,  504.00, 100, 0, 2.33, 
2013/04/02, 22:58:57, -54.007984, -38.049835, 24.49,  144.00, 2, 0, 2.08, 
2013/04/02, 23:03:53, -54.007961, -38.049820, 30.58,  324.00, 19, 0, 2.74, 
2013/04/02, 23:08:44, -54.007912, -38.049816, 34.73,  612.00, 340, 0, 5.45, 
2013/04/02, 23:13:36, -54.008038, -38.049801, 22.14,  72.00, 24, 0, 14.04, 
2013/04/02, 23:18:28, -54.007874, -38.049778, 48.60,  864.00, 13, 0, 18.30, 
2013/04/02, 23:23:20, -54.008041, -38.049793, 31.17,  756.00, 172, 0, 18.60, 
2013/04/02, 23:28:12, -54.007950, -38.049797, 33.19,  828.00, 15, 0, 10.12, 
2013/04/02, 23:33:03, -54.007938, -38.049812, 25.23,  468.00, 29, 0, 1.66, 
2013/04/02, 23:37:55, -54.007931, -38.049770, 33.98,  468.00, 21, 0, 2.85, 
2013/04/02, 23:42:48, -54.007961, -38.049793, 24.31,  0.00, 33, 0, 3.66, 
2013/04/02, 23:47:41, -54.007923, -38.049736, 37.99,  0.00, 43, 0, 5.63, 
2013/04/02, 23:52:34, -54.007946, -38.049805, 28.48,  0.00, 29, 0, 5.18, 
2013/04/02, 23:57:27, -54.007942, -38.049770, 32.71,  0.00, 26, 0, 2.33, 
2013/04/03, 00:02:24, -54.007904, -38.049694, 44.31,  144.00, 352, 0, 6.52, 
2013/04/03, 00:07:16, -54.008827, -38.050831, -167.00,  828.00, 28, 0, 126.70, 
2013/04/03, 00:12:08, -54.008404, -38.050335, -64.75,  0.00, 22, 0, 57.12, 
2013/04/03, 00:17:00, -54.008163, -38.050022, -6.01,  0.00, 267, 0, 33.71, 
2013/04/03, 00:21:53, -54.008575, -38.050652, -73.14,  0.00, 18, 0, 61.59, 
2013/04/03, 00:26:47, -54.008629, -38.050709, -71.19,  0.00, 22, 0, 7.07, 
2013/04/03, 00:31:40, -54.009315, -38.051727, -148.52,  0.00, 293, 0, 101.21, 
2013/04/03, 00:36:33, -54.009689, -38.052292, -176.98,  0.00, 9, 0, 55.61, 
2013/04/03, 00:41:26, -54.009556, -38.052132, -143.55,  0.00, 259, 0, 18.11, 
2013/04/03, 00:46:20, -54.009796, -38.052483, -146.08,  0.00, 235, 0, 35.19, 
2013/04/03, 00:51:14, -54.010445, -38.053429, -179.88,  0.00, 33, 0, 95.02, 
2013/04/03, 00:56:08, -54.008934, -38.051197, -50.25,  0.00, 130, 0, 222.49, 
2013/04/03, 01:01:13, -54.008030, -38.049828, 14.55,  0.00, 279, 0, 134.56, 
2013/04/03, 01:06:28, -54.002804, -38.042355, 284.66,  0.00, 37, 0, 759.07, 
2013/04/03, 01:11:43, -54.006142, -38.047157, 106.25,  0.00, 33, 0, 486.05, 
2013/04/03, 01:17:28, -54.007961, -38.049736, 16.42,  216.00, 68, 0, 263.27, 
2013/04/03, 01:22:43, -54.007912, -38.049694, 6.53,  0.00, 83, 0, 6.10, 
2013/04/03, 01:27:58, -54.007946, -38.049702, 12.64,  0.00, 55, 0, 3.82, 
2013/04/03, 01:33:13, -54.007977, -38.049732, 9.48,  0.00, 46, 0, 3.97, 
2013/04/03, 01:38:28, -54.007912, -38.049770, -14.89,  0.00, 48, 0, 7.64, 
2013/04/03, 01:43:42, -54.008007, -38.049767, 10.44,  0.00, 35, 0, 10.57, 
2013/04/03, 01:48:56, -54.007996, -38.049759, 14.21,  0.00, 37, 0, 1.33, 
2013/04/03, 01:54:13, -54.008015, -38.049843, 7.80,  468.00, 46, 0, 5.88, 
2013/04/03, 01:59:32, -54.007912, -38.049831, -9.85,  324.00, 11, 0, 11.48, 
2013/04/03, 02:05:04, -54.008057, -38.049770, 27.49,  252.00, 85, 0, 16.61, 
