Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/18, 13:59:11, -54.007420, -38.049133, -18.99,  36.00, 321, 0, 21.01, 1
2013/01/18, 14:04:09, -54.007484, -38.049351, 15.11,  396.00, 5, 0, 15.92, 1
2013/01/18, 14:09:13, -54.007454, -38.049370, 10.00,  576.00, 357, 0, 3.56, 1
2013/01/18, 14:14:18, -54.007465, -38.049362, 16.23,  432.00, 5, 0, 1.33, 1
2013/01/18, 14:19:23, -54.007504, -38.049370, 15.69,  504.00, 24, 0, 4.37, 1
2013/01/18, 14:24:29, -54.007603, -38.049187, -1.31,  0.00, 359, 0, 16.25, 1
2013/01/18, 14:29:38, -54.007587, -38.049191, -10.89,  216.00, 91, 0, 1.80, 1
2013/01/18, 14:34:46, -54.007561, -38.049351, 38.29,  0.00, 51, 0, 10.85, 1
2013/01/18, 14:39:53, -54.007652, -38.049171, -12.84,  360.00, 359, 0, 15.52, 1
2013/01/18, 14:45:01, -54.007568, -38.049240, 32.29,  0.00, 15, 0, 10.37, 1
2013/01/18, 14:50:09, -54.008263, -38.049034, -102.66,  0.00, 322, 0, 78.44, 1
2013/01/18, 14:55:21, -54.007591, -38.049297, 25.43,  72.00, 154, 0, 76.67, 1
2013/01/18, 15:00:22, -54.007549, -38.049294, 29.91,  756.00, 12, 0, 4.67, 1
2013/01/18, 15:04:41, -54.007393, -38.049229, 60.13,  2736.00, 0, 0, 17.86, 1
2013/01/18, 15:09:01, -54.007286, -38.049286, 67.96,  0.00, 91, 0, 12.47, 1
2013/01/18, 15:13:20, -54.006836, -38.049255, 140.85,  828.00, 197, 0, 50.08, 1
2013/01/18, 15:17:40, -54.007507, -38.049393, 39.90,  0.00, 193, 0, 75.15, 1
2013/01/18, 15:21:59, -54.007530, -38.049339, 32.00,  0.00, 26, 0, 4.36, 1
2013/01/18, 15:26:19, -54.007492, -38.049408, 52.22,  0.00, 170, 0, 6.18, 1
2013/01/18, 15:30:40, -54.007652, -38.049461, 38.53,  0.00, 201, 0, 18.13, 1
2013/01/18, 15:35:01, -54.007393, -38.049416, 57.59,  0.00, 188, 0, 28.95, 1
2013/01/18, 15:39:26, -54.007462, -38.049503, 47.94,  0.00, 191, 0, 9.55, 1
2013/01/18, 15:44:22, -54.007561, -38.049290, 23.36,  144.00, 238, 0, 17.75, 1
2013/01/18, 15:48:43, -54.007908, -38.049194, 57.91,  324.00, 12, 0, 39.09, 1
2013/01/18, 15:53:05, -54.007568, -38.049252, 31.77,  216.00, 2, 0, 38.00, 1
2013/01/18, 15:57:27, -54.007587, -38.049122, 7.49,  216.00, 154, 0, 8.75, 1
2013/01/18, 16:02:11, -54.007580, -38.049194, 28.74,  180.00, 17, 0, 4.77, 1
2013/01/18, 16:07:00, -54.007423, -38.049431, 57.01,  252.00, 59, 0, 23.34, 1
2013/01/18, 16:11:51, -54.007362, -38.049107, 28.77,  360.00, 191, 0, 22.23, 1
2013/01/18, 16:16:46, -54.007542, -38.049194, 24.37,  324.00, 331, 0, 20.81, 1
2013/01/18, 16:21:42, -54.007446, -38.049110, 31.60,  468.00, 30, 0, 12.00, 1
2013/01/18, 16:26:40, -54.007504, -38.049145, 11.21,  0.00, 37, 0, 6.84, 1
2013/01/18, 16:31:39, -54.007496, -38.049240, 16.54,  0.00, 24, 0, 6.27, 1
2013/01/18, 16:36:40, -54.007381, -38.049191, 2.56,  0.00, 177, 0, 13.18, 1
2013/01/18, 16:41:46, -54.007046, -38.049973, 37.35,  0.00, 315, 0, 63.24, 1
2013/01/18, 16:47:22, -54.007439, -38.049213, 7.52,  288.00, 127, 0, 66.15, 1
2013/01/18, 16:52:25, -54.007420, -38.049225, 7.74,  0.00, 144, 0, 2.25, 1
2013/01/18, 16:57:27, -54.007469, -38.049179, 4.15,  1296.00, 25, 0, 6.22, 1
2013/01/18, 17:02:36, -54.007805, -38.049080, 83.02,  0.00, 336, 0, 37.92, 1
2013/01/18, 17:07:23, -54.007610, -38.049267, 30.22,  72.00, 336, 0, 24.89, 1
2013/01/18, 17:12:14, -54.007545, -38.049183, 38.23,  0.00, 0, 0, 9.08, 1
2013/01/18, 17:17:05, -54.007549, -38.049229, 11.31,  72.00, 310, 0, 3.04, 1
2013/01/18, 17:21:52, -54.007442, -38.049191, 53.44,  396.00, 159, 0, 12.15, 1
2013/01/18, 17:26:39, -54.007515, -38.049206, 15.22,  216.00, 35, 0, 8.18, 1
2013/01/18, 17:31:25, -54.007534, -38.049210, 16.96,  0.00, 354, 0, 2.13, 1
2013/01/18, 17:36:15, -54.007504, -38.049202, 22.57,  108.00, 326, 0, 3.38, 1
2013/01/18, 17:41:02, -54.007530, -38.049198, 24.25,  36.00, 231, 0, 2.90, 1
2013/01/18, 17:45:49, -54.007534, -38.049194, 27.25,  0.00, 33, 0, 0.52, 1
2013/01/18, 17:50:35, -54.007755, -38.049183, -36.95,  936.00, 61, 0, 24.58, 1
2013/01/18, 17:55:21, -54.007534, -38.049149, 23.43,  720.00, 355, 0, 24.67, 1
2013/01/18, 18:00:10, -54.007458, -38.049126, 57.93,  0.00, 9, 0, 8.58, 1
2013/01/18, 18:05:04, -54.007576, -38.049202, 22.63,  756.00, 21, 0, 14.03, 1
2013/01/18, 18:09:55, -54.007599, -38.049225, 17.73,  756.00, 192, 0, 2.97, 1
2013/01/18, 18:14:44, -54.007549, -38.049206, 21.65,  144.00, 84, 0, 5.70, 1
2013/01/18, 18:19:37, -54.007515, -38.049210, 29.79,  216.00, 36, 0, 3.79, 1
2013/01/18, 18:24:28, -54.007511, -38.049179, 34.88,  648.00, 36, 0, 2.07, 1
2013/01/18, 18:29:18, -54.007553, -38.049213, 28.03,  1368.00, 208, 0, 5.17, 1
2013/01/18, 18:34:10, -54.007668, -38.049397, 19.27,  0.00, 224, 0, 17.55, 1
2013/01/18, 18:39:35, -54.007618, -38.049259, 24.32,  72.00, 347, 0, 10.59, 1
2013/01/18, 18:44:54, -54.007568, -38.048847, 62.77,  180.00, 141, 0, 27.49, 1
2013/01/18, 18:49:37, -54.007736, -38.049175, 69.22,  288.00, 146, 0, 28.43, 1
2013/01/18, 18:54:22, -54.007690, -38.049301, -11.62,  3060.00, 21, 0, 9.69, 1
2013/01/18, 18:59:05, -54.007664, -38.049377, -15.09,  0.00, 92, 0, 5.75, 1
2013/01/18, 19:04:05, -54.007622, -38.049500, -47.13,  0.00, 130, 0, 9.30, 1
2013/01/18, 19:09:10, -54.007633, -38.049431, -25.32,  504.00, 291, 0, 4.67, 1
2013/01/18, 19:14:14, -54.007771, -38.050148, -79.88,  0.00, 61, 0, 49.30, 1
2013/01/18, 19:19:16, -54.007587, -38.049492, -46.93,  576.00, 134, 0, 47.50, 1
2013/01/18, 19:24:17, -54.007504, -38.049606, -76.26,  3456.00, 259, 0, 11.86, 1
2013/01/18, 19:29:20, -54.007511, -38.049755, -100.75,  3996.00, 114, 0, 9.77, 1
2013/01/18, 19:34:23, -54.007793, -38.048328, 193.53,  504.00, 312, 0, 98.38, 1
2013/01/18, 19:39:19, -54.007553, -38.049179, 19.19,  468.00, 6, 0, 61.68, 1
2013/01/18, 19:44:17, -54.007572, -38.049339, -6.48,  0.00, 5, 0, 10.67, 1
2013/01/18, 19:49:12, -54.007645, -38.049156, 25.64,  216.00, 271, 0, 14.45, 1
2013/01/18, 19:54:06, -54.007664, -38.049072, 20.88,  0.00, 108, 0, 5.88, 1
2013/01/18, 19:58:59, -54.007618, -38.049221, 27.99,  1260.00, 57, 0, 11.00, 1
2013/01/18, 20:04:03, -54.007557, -38.049469, 20.80,  0.00, 80, 0, 17.57, 1
2013/01/18, 20:09:12, -54.007706, -38.049480, 16.99,  0.00, 228, 0, 16.58, 1
2013/01/18, 20:14:24, -54.007500, -38.048763, 21.90,  864.00, 66, 0, 52.15, 1
2013/01/18, 20:19:32, -54.007565, -38.049183, 16.20,  2988.00, 208, 0, 28.38, 1
2013/01/18, 20:24:39, -54.006927, -38.047070, 336.54,  0.00, 54, 0, 155.24, 1
2013/01/18, 20:29:46, -54.007641, -38.049553, -26.02,  0.00, 231, 0, 180.64, 1
2013/01/18, 20:34:57, -54.007580, -38.049622, -37.68,  0.00, 232, 0, 8.14, 1
2013/01/18, 20:40:05, -54.007614, -38.049553, -12.46,  0.00, 62, 0, 5.88, 1
2013/01/18, 20:45:13, -54.007545, -38.049294, 23.28,  0.00, 61, 0, 18.58, 1
2013/01/18, 20:50:23, -54.007481, -38.049198, 36.14,  0.00, 248, 0, 9.49, 1
2013/01/18, 20:55:34, -54.007549, -38.050083, -16.89,  2196.00, 73, 0, 58.32, 1
2013/01/18, 21:01:02, -54.007557, -38.049244, 34.68,  144.00, 6, 0, 54.83, 1
2013/01/18, 21:05:57, -54.007534, -38.049286, 36.41,  468.00, 339, 0, 3.75, 1
2013/01/18, 21:10:52, -54.007515, -38.049187, 21.86,  252.00, 324, 0, 6.81, 1
2013/01/18, 21:15:46, -54.007519, -38.049263, 25.58,  252.00, 86, 0, 4.99, 1
2013/01/18, 21:20:41, -54.007549, -38.049290, 25.54,  0.00, 43, 0, 3.77, 1
2013/01/18, 21:25:36, -54.007572, -38.049072, 10.39,  0.00, 101, 0, 14.47, 1
2013/01/18, 21:30:31, -54.007599, -38.048931, 0.05,  0.00, 301, 0, 9.69, 1
2013/01/18, 21:35:26, -54.007526, -38.049179, 20.40,  0.00, 351, 0, 18.13, 1
2013/01/18, 21:40:22, -54.007614, -38.049065, 20.09,  0.00, 112, 0, 12.30, 1
2013/01/18, 21:45:15, -54.007839, -38.048317, -42.04,  0.00, 307, 0, 54.91, 1
2013/01/18, 21:50:10, -54.007664, -38.048801, 3.96,  360.00, 312, 0, 37.13, 1
2013/01/18, 21:55:06, -54.007515, -38.049290, 30.46,  900.00, 307, 0, 35.99, 1
2013/01/18, 22:00:01, -54.007458, -38.049400, 37.83,  108.00, 347, 0, 9.58, 1
2013/01/18, 22:05:10, -54.007416, -38.049389, 49.37,  0.00, 83, 0, 4.73, 1
2013/01/18, 22:10:33, -54.007648, -38.049351, 64.26,  252.00, 174, 0, 25.92, 1
2013/01/18, 22:17:03, -54.007626, -38.049210, 37.90,  0.00, 145, 0, 9.53, 1
2013/01/18, 22:21:47, -54.007313, -38.049187, -21.82,  0.00, 125, 0, 34.84, 1
2013/01/18, 22:26:32, -54.007149, -38.049267, -52.00,  0.00, 312, 0, 18.97, 1
2013/01/18, 22:31:16, -54.007305, -38.049282, -15.61,  0.00, 358, 0, 17.37, 1
2013/01/18, 22:36:00, -54.007542, -38.049240, 32.72,  0.00, 353, 0, 26.50, 1
2013/01/18, 22:40:44, -54.007565, -38.049274, 34.14,  0.00, 333, 0, 3.39, 1
2013/01/18, 22:45:28, -54.007515, -38.049313, 31.70,  0.00, 2, 0, 6.12, 1
2013/01/18, 22:50:12, -54.007561, -38.049202, 23.66,  0.00, 357, 0, 8.88, 1
2013/01/18, 22:54:55, -54.007534, -38.049248, 29.92,  0.00, 337, 0, 4.25, 1
2013/01/18, 22:59:38, -54.007465, -38.049259, 16.63,  0.00, 359, 0, 7.71, 1
2013/01/18, 23:04:08, -54.007523, -38.049259, 29.63,  0.00, 338, 0, 6.45, 1
2013/01/18, 23:08:26, -54.007519, -38.049229, 27.77,  0.00, 326, 0, 2.01, 1
2013/01/18, 23:12:44, -54.007603, -38.049076, 25.55,  0.00, 302, 0, 13.68, 1
2013/01/18, 23:17:02, -54.007675, -38.049030, -4.60,  0.00, 315, 0, 8.55, 1
2013/01/18, 23:21:20, -54.007660, -38.049011, 26.95,  0.00, 138, 0, 2.08, 1
2013/01/18, 23:25:38, -54.007648, -38.049080, 20.91,  0.00, 33, 0, 4.70, 1
2013/01/18, 23:29:56, -54.007679, -38.049015, 11.11,  0.00, 129, 0, 5.47, 1
2013/01/18, 23:34:14, -54.007710, -38.049007, 6.30,  0.00, 257, 0, 3.49, 1
2013/01/18, 23:38:32, -54.007729, -38.049004, 4.22,  0.00, 347, 0, 2.12, 1
2013/01/18, 23:42:50, -54.007732, -38.049007, 1.66,  0.00, 154, 0, 0.39, 1
2013/01/18, 23:47:08, -54.007801, -38.049068, -15.04,  0.00, 342, 0, 8.65, 1
2013/01/18, 23:51:26, -54.007629, -38.049183, 38.72,  0.00, 356, 0, 20.55, 1
2013/01/18, 23:55:44, -54.007729, -38.049122, 10.35,  0.00, 161, 0, 11.81, 1
2013/01/19, 00:00:10, -54.007843, -38.049088, -2.66,  0.00, 159, 0, 12.87, 1
2013/01/19, 00:04:58, -54.007919, -38.049053, -9.03,  0.00, 168, 0, 8.75, 1
2013/01/19, 00:10:03, -54.007530, -38.049404, 53.36,  216.00, 184, 0, 48.96, 1
2013/01/19, 00:14:47, -54.007557, -38.049225, 37.17,  792.00, 117, 0, 12.08, 1
2013/01/19, 00:19:30, -54.007484, -38.049492, 62.85,  180.00, 189, 0, 19.24, 1
2013/01/19, 00:24:14, -54.007458, -38.049755, 97.98,  0.00, 215, 0, 17.43, 1
2013/01/19, 00:28:58, -54.007412, -38.050507, 171.78,  180.00, 131, 0, 49.41, 1
2013/01/19, 00:33:43, -54.007572, -38.049137, -14.35,  0.00, 111, 0, 91.28, 1
2013/01/19, 00:38:27, -54.007523, -38.049290, 37.99,  1008.00, 102, 0, 11.39, 1
2013/01/19, 00:43:11, -54.007519, -38.049328, 42.44,  864.00, 104, 0, 2.52, 1
2013/01/19, 00:47:55, -54.007488, -38.049469, 50.18,  72.00, 117, 0, 9.84, 1
2013/01/19, 00:52:39, -54.007545, -38.049305, 32.33,  468.00, 76, 0, 12.45, 1
2013/01/19, 00:57:23, -54.007450, -38.049232, -31.84,  648.00, 275, 0, 11.59, 1
2013/01/19, 01:02:25, -54.007469, -38.049278, 2.69,  360.00, 102, 0, 3.67, 1
2013/01/19, 01:07:32, -54.007519, -38.049255, 18.68,  0.00, 27, 0, 5.76, 1
2013/01/19, 01:12:38, -54.007469, -38.049267, 29.49,  144.00, 191, 0, 5.61, 1
2013/01/19, 01:17:48, -54.007576, -38.049339, 34.21,  720.00, 180, 0, 12.79, 1
2013/01/19, 01:23:00, -54.007572, -38.049294, 13.10,  0.00, 181, 0, 2.97, 1
2013/01/19, 01:28:12, -54.007450, -38.049381, 8.94,  0.00, 179, 0, 14.71, 1
2013/01/19, 01:33:20, -54.007477, -38.049294, 24.55,  0.00, 45, 0, 6.43, 1
2013/01/19, 01:38:28, -54.007626, -38.049404, 48.89,  0.00, 196, 0, 18.06, 1
2013/01/19, 01:43:40, -54.007278, -38.049427, 28.30,  0.00, 193, 0, 38.73, 1
2013/01/19, 01:48:48, -54.007465, -38.049194, 48.35,  0.00, 219, 0, 25.77, 1
2013/01/19, 01:53:56, -54.007584, -38.049210, 30.67,  0.00, 187, 0, 13.27, 1
2013/01/19, 01:59:03, -54.007603, -38.049290, 26.90,  0.00, 182, 0, 5.64, 1
2013/01/19, 02:03:58, -54.007519, -38.049179, 32.31,  0.00, 165, 0, 11.83, 1
2013/01/19, 02:08:45, -54.007538, -38.049217, 25.09,  0.00, 141, 0, 3.26, 1
2013/01/19, 02:13:28, -54.007935, -38.049274, -8.62,  0.00, 339, 0, 44.30, 1
2013/01/19, 02:18:13, -54.007553, -38.049129, 25.49,  0.00, 225, 0, 43.52, 1
2013/01/19, 02:22:56, -54.007641, -38.049278, 29.57,  0.00, 178, 0, 13.80, 1
2013/01/19, 02:28:05, -54.007542, -38.049297, 23.50,  0.00, 93, 0, 11.08, 1
2013/01/19, 02:32:51, -54.007671, -38.049427, 20.04,  0.00, 17, 0, 16.67, 1
2013/01/19, 02:37:33, -54.007618, -38.049484, 26.56,  0.00, 0, 0, 6.97, 1
2013/01/19, 02:42:15, -54.007675, -38.049503, 15.28,  0.00, 61, 0, 6.46, 1
2013/01/19, 02:46:57, -54.007698, -38.049534, 13.65,  0.00, 209, 0, 3.26, 1
2013/01/19, 02:51:38, -54.007748, -38.049732, 11.95,  0.00, 290, 0, 14.08, 1
2013/01/19, 02:56:23, -54.007786, -38.049885, 12.95,  1836.00, 205, 0, 10.85, 1
2013/01/19, 03:01:15, -54.007904, -38.050190, 3.75,  0.00, 277, 0, 23.86, 1
2013/01/19, 03:06:17, -54.008198, -38.050678, -5.99,  0.00, 10, 0, 45.67, 1
2013/01/19, 03:11:22, -54.008495, -38.050800, 9.48,  0.00, 193, 0, 33.97, 1
2013/01/19, 03:16:22, -54.008747, -38.051353, -13.03,  0.00, 358, 0, 45.73, 1
2013/01/19, 03:21:28, -54.008198, -38.051243, 26.77,  0.00, 194, 0, 61.47, 1
2013/01/19, 03:26:32, -54.008316, -38.051544, 14.79,  936.00, 254, 0, 23.64, 1
2013/01/19, 03:32:04, -54.008270, -38.051517, 40.91,  252.00, 16, 0, 5.41, 1
2013/01/19, 03:37:06, -54.008137, -38.051617, 48.31,  180.00, 42, 0, 16.17, 1
2013/01/19, 03:42:06, -54.008171, -38.051426, 10.49,  1188.00, 301, 0, 13.04, 1
2013/01/19, 03:47:06, -54.008381, -38.051456, 25.04,  396.00, 262, 0, 23.43, 1
2013/01/19, 03:52:10, -54.008583, -38.051376, 40.47,  0.00, 12, 0, 23.06, 1
2013/01/19, 03:57:11, -54.008194, -38.051510, 4.52,  0.00, 18, 0, 44.13, 1
2013/01/19, 04:02:18, -54.008610, -38.051098, -25.72,  2268.00, 128, 0, 53.52, 1
2013/01/19, 04:07:19, -54.008316, -38.051506, 34.34,  324.00, 20, 0, 42.18, 1
2013/01/19, 04:12:19, -54.008110, -38.051323, 77.03,  144.00, 99, 0, 25.84, 1
2013/01/19, 04:17:21, -54.008362, -38.051434, 0.11,  0.00, 161, 0, 28.94, 1
2013/01/19, 04:22:25, -54.008400, -38.051193, 105.09,  0.00, 26, 0, 16.31, 1
2013/01/19, 04:27:36, -54.008121, -38.051468, 56.00,  0.00, 94, 0, 35.85, 1
2013/01/19, 04:32:44, -54.008354, -38.051338, 47.90,  0.00, 348, 0, 27.27, 1
2013/01/19, 04:37:49, -54.008450, -38.051689, -12.38,  0.00, 29, 0, 25.30, 1
2013/01/19, 04:42:54, -54.008465, -38.051590, 35.76,  0.00, 251, 0, 6.68, 1
2013/01/19, 04:48:05, -54.008297, -38.051563, 1.90,  0.00, 354, 0, 18.76, 1
2013/01/19, 04:53:09, -54.008499, -38.051662, -13.53,  0.00, 10, 0, 23.37, 1
2013/01/19, 04:58:13, -54.008255, -38.051373, 29.67,  0.00, 173, 0, 33.06, 1
2013/01/19, 05:03:20, -54.009113, -38.052624, -179.85,  0.00, 238, 0, 125.64, 1
2013/01/19, 05:08:24, -54.008961, -38.052353, -132.46,  0.00, 312, 0, 24.48, 1
2013/01/19, 05:13:26, -54.009274, -38.052521, -160.65,  0.00, 274, 0, 36.49, 1
2013/01/19, 05:18:27, -54.009377, -38.052792, -176.12,  0.00, 34, 0, 21.09, 1
2013/01/19, 05:23:28, -54.009113, -38.052433, -90.27,  0.00, 89, 0, 37.58, 1
2013/01/19, 05:28:29, -54.009720, -38.053360, -177.50,  0.00, 310, 0, 90.69, 1
2013/01/19, 05:33:30, -54.011074, -38.054951, -275.03,  0.00, 230, 0, 182.96, 1
2013/01/19, 05:38:30, -54.011230, -38.055626, -286.60,  0.00, 176, 0, 47.39, 1
2013/01/19, 05:43:50, -54.011433, -38.055981, -274.48,  4716.00, 34, 0, 32.37, 1
2013/01/19, 05:48:57, -54.012901, -38.058201, -347.38,  756.00, 289, 0, 218.37, 1
2013/01/19, 05:54:02, -54.012856, -38.058250, -286.19,  0.00, 284, 0, 5.94, 1
2013/01/19, 05:59:19, -54.010521, -38.054771, -110.89,  0.00, 152, 0, 345.09, 1
2013/01/19, 06:04:58, -54.008270, -38.051441, 4.54,  216.00, 33, 0, 331.66, 1
2013/01/19, 06:12:03, -54.008240, -38.051491, 42.66,  5976.00, 72, 0, 4.67, 1
2013/01/19, 06:16:22, -54.008297, -38.051342, 0.09,  0.00, 39, 0, 11.62, 1
2013/01/19, 06:20:36, -54.008335, -38.051498, 11.69,  252.00, 156, 0, 11.03, 1
2013/01/19, 06:24:57, -54.008492, -38.051453, -92.68,  0.00, 62, 0, 17.70, 1
2013/01/19, 06:29:11, -54.008461, -38.051647, -19.00,  540.00, 180, 0, 13.14, 1
2013/01/19, 06:33:31, -54.007629, -38.051582, 124.26,  0.00, 8, 0, 92.61, 1
2013/01/19, 06:37:46, -54.008293, -38.051514, 17.07,  0.00, 358, 0, 73.97, 1
2013/01/19, 06:42:02, -54.008259, -38.051567, 29.32,  0.00, 162, 0, 5.13, 1
2013/01/19, 06:46:18, -54.008389, -38.051548, 15.81,  0.00, 165, 0, 14.51, 1
2013/01/19, 06:50:34, -54.008442, -38.051258, -7.26,  0.00, 192, 0, 19.85, 1
2013/01/19, 06:54:50, -54.008194, -38.051373, 23.73,  0.00, 105, 0, 28.58, 1
2013/01/19, 06:59:11, -54.008728, -38.051975, -18.54,  0.00, 61, 0, 71.23, 1
2013/01/19, 07:04:04, -54.008133, -38.051670, 35.29,  0.00, 167, 0, 69.10, 1
2013/01/19, 07:09:13, -54.008350, -38.051910, 20.86,  0.00, 173, 0, 28.78, 1
2013/01/19, 07:14:49, -54.008717, -38.052151, -14.96,  0.00, 36, 0, 43.74, 1
2013/01/19, 07:19:58, -54.008549, -38.051964, -1.59,  0.00, 240, 0, 22.32, 1
2013/01/19, 07:25:24, -54.008259, -38.051468, 16.63,  72.00, 302, 0, 45.72, 1
2013/01/19, 07:31:09, -54.008144, -38.051369, 16.60,  72.00, 91, 0, 14.33, 1
2013/01/19, 07:38:28, -54.008442, -38.051792, 16.84,  108.00, 252, 0, 43.15, 1
2013/01/19, 07:46:02, -54.008358, -38.051498, 20.22,  108.00, 101, 0, 21.36, 1
2013/01/19, 07:53:52, -54.008255, -38.051662, 18.57,  2412.00, 132, 0, 15.69, 1
2013/01/19, 07:58:54, -54.008255, -38.051544, 4.44,  432.00, 79, 0, 7.71, 1
2013/01/19, 08:04:01, -54.008102, -38.051842, 42.77,  3384.00, 131, 0, 25.86, 1
2013/01/19, 08:09:05, -54.008217, -38.051540, 18.94,  0.00, 355, 0, 23.52, 1
2013/01/19, 08:14:06, -54.008137, -38.051453, 22.10,  684.00, 349, 0, 10.56, 1
2013/01/19, 08:19:08, -54.008118, -38.051411, 7.05,  936.00, 58, 0, 3.46, 1
2013/01/19, 08:24:12, -54.008419, -38.051266, 18.96,  0.00, 134, 0, 34.79, 1
2013/01/19, 08:29:15, -54.008713, -38.051258, 45.02,  36.00, 6, 0, 32.70, 1
2013/01/19, 08:34:19, -54.008381, -38.051247, 13.46,  0.00, 32, 0, 36.92, 1
2013/01/19, 08:39:22, -54.008247, -38.050915, -8.45,  2736.00, 2, 0, 26.32, 1
2013/01/19, 08:44:25, -54.008221, -38.050598, 12.52,  576.00, 351, 0, 20.92, 1
2013/01/19, 08:49:28, -54.008026, -38.050365, 2.36,  252.00, 135, 0, 26.49, 1
2013/01/19, 08:54:31, -54.007969, -38.049969, 2.55,  180.00, 331, 0, 26.64, 1
2013/01/19, 08:59:34, -54.007633, -38.049644, 21.48,  1368.00, 35, 0, 42.98, 1
2013/01/19, 09:04:39, -54.006962, -38.049404, -59.01,  648.00, 348, 0, 76.24, 1
2013/01/19, 09:09:42, -54.007496, -38.049278, 32.54,  1476.00, 330, 0, 59.95, 1
2013/01/19, 09:14:46, -54.007401, -38.049370, 17.96,  0.00, 336, 0, 12.15, 1
2013/01/19, 09:19:50, -54.007637, -38.049469, 24.20,  0.00, 143, 0, 27.03, 1
2013/01/19, 09:24:57, -54.007713, -38.049316, 78.36,  864.00, 332, 0, 13.09, 1
2013/01/19, 09:30:05, -54.007523, -38.049248, 43.94,  144.00, 46, 0, 21.59, 1
2013/01/19, 09:35:09, -54.007374, -38.049282, 47.04,  72.00, 358, 0, 16.72, 1
2013/01/19, 09:40:12, -54.007168, -38.049362, 23.93,  180.00, 156, 0, 23.50, 1
2013/01/19, 09:45:13, -54.007607, -38.049267, 97.38,  900.00, 161, 0, 49.21, 1
2013/01/19, 09:50:17, -54.007587, -38.049149, 36.17,  72.00, 147, 0, 8.03, 1
2013/01/19, 09:55:23, -54.007500, -38.049259, 27.45,  252.00, 342, 0, 12.05, 1
2013/01/19, 10:01:05, -54.007565, -38.049088, 34.20,  36.00, 122, 0, 13.31, 1
2013/01/19, 10:06:06, -54.007656, -38.049107, 35.20,  216.00, 95, 0, 10.19, 1
2013/01/19, 10:11:07, -54.007694, -38.049118, 34.00,  648.00, 155, 0, 4.29, 1
2013/01/19, 10:16:08, -54.007626, -38.049118, 27.20,  540.00, 86, 0, 7.56, 1
2013/01/19, 10:21:08, -54.007549, -38.049122, 27.42,  252.00, 269, 0, 8.57, 1
2013/01/19, 10:26:10, -54.007568, -38.049068, -7.33,  648.00, 86, 0, 4.11, 1
2013/01/19, 10:31:13, -54.007500, -38.049038, 8.49,  540.00, 205, 0, 7.81, 1
2013/01/19, 10:36:14, -54.007614, -38.049042, 41.34,  4032.00, 263, 0, 12.68, 1
2013/01/19, 10:41:19, -54.007591, -38.049183, 27.83,  0.00, 262, 0, 9.56, 1
2013/01/19, 10:46:22, -54.007549, -38.049149, 34.39,  504.00, 30, 0, 5.17, 1
2013/01/19, 10:51:27, -54.007481, -38.049099, 40.58,  828.00, 335, 0, 8.24, 1
2013/01/19, 10:56:32, -54.007511, -38.049175, 46.49,  288.00, 22, 0, 5.98, 1
2013/01/19, 11:01:33, -54.007526, -38.049164, 36.25,  252.00, 115, 0, 1.82, 1
2013/01/19, 11:06:21, -54.007534, -38.049110, 46.88,  720.00, 50, 0, 3.64, 1
2013/01/19, 11:11:10, -54.007549, -38.049175, 47.78,  1260.00, 22, 0, 4.56, 1
2013/01/19, 11:16:00, -54.007542, -38.049118, 35.29,  72.00, 184, 0, 3.81, 1
2013/01/19, 11:20:49, -54.007500, -38.049141, 56.25,  612.00, 4, 0, 4.91, 1
2013/01/19, 11:25:38, -54.007492, -38.049206, 39.59,  432.00, 77, 0, 4.34, 1
2013/01/19, 11:30:34, -54.007557, -38.049129, 25.22,  1764.00, 148, 0, 8.81, 1
2013/01/19, 11:35:24, -54.007549, -38.049191, 23.82,  720.00, 77, 0, 4.15, 1
2013/01/19, 11:40:14, -54.007698, -38.049484, 23.69,  0.00, 165, 0, 25.32, 1
2013/01/19, 11:45:04, -54.007721, -38.049725, 16.82,  0.00, 122, 0, 15.95, 1
2013/01/19, 11:49:51, -54.007740, -38.049706, 27.04,  504.00, 113, 0, 2.45, 1
2013/01/19, 11:54:39, -54.007645, -38.049587, 19.15,  0.00, 29, 0, 13.12, 1
2013/01/19, 11:59:26, -54.007587, -38.049812, 28.69,  288.00, 166, 0, 16.06, 1
2013/01/19, 12:04:25, -54.008022, -38.049820, 85.92,  0.00, 117, 0, 48.37, 1
2013/01/19, 12:09:28, -54.007618, -38.049850, 9.05,  0.00, 306, 0, 44.97, 1
2013/01/19, 12:14:31, -54.007595, -38.049690, 1.45,  0.00, 70, 0, 10.76, 1
2013/01/19, 12:19:49, -54.007542, -38.049248, 28.31,  0.00, 69, 0, 29.48, 1
2013/01/19, 12:24:57, -54.007626, -38.049366, 19.99,  0.00, 107, 0, 12.11, 1
2013/01/19, 12:30:05, -54.007591, -38.049191, 17.96,  0.00, 227, 0, 12.08, 1
2013/01/19, 12:35:33, -54.007648, -38.049198, 23.91,  144.00, 37, 0, 6.35, 1
2013/01/19, 12:40:38, -54.007557, -38.049290, 16.73,  252.00, 337, 0, 11.77, 1
2013/01/19, 12:45:43, -54.007099, -38.049088, -2.57,  540.00, 75, 0, 52.61, 1
2013/01/19, 12:50:48, -54.007904, -38.049168, 60.09,  1800.00, 355, 0, 89.66, 1
