Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/28, 04:26:05, -54.008442, -38.050945, 77.62,  180.00, 357, 0, 54.54, 1
2012/12/28, 04:30:48, -54.008533, -38.051155, 7.24,  612.00, 34, 0, 17.05, 1
2012/12/28, 04:35:32, -54.008572, -38.050858, 134.88,  0.00, 352, 0, 19.89, 1
2012/12/28, 04:40:17, -54.008488, -38.050980, 48.74,  0.00, 27, 0, 12.28, 1
2012/12/28, 04:45:02, -54.008434, -38.051208, 4.18,  0.00, 38, 0, 16.06, 1
2012/12/28, 04:49:52, -54.008469, -38.051285, -13.70,  144.00, 351, 0, 6.36, 1
2012/12/28, 04:54:38, -54.008507, -38.051178, 29.75,  0.00, 283, 0, 8.17, 1
2012/12/28, 04:59:23, -54.008366, -38.050854, 64.06,  0.00, 9, 0, 26.35, 1
2012/12/28, 05:04:13, -54.008488, -38.051311, -5.72,  468.00, 49, 0, 32.80, 1
2012/12/28, 05:08:57, -54.008251, -38.050701, 62.65,  0.00, 16, 0, 47.78, 1
2012/12/28, 05:13:58, -54.008240, -38.050983, 3.48,  0.00, 13, 0, 18.47, 1
2012/12/28, 05:18:47, -54.008415, -38.051090, -12.34,  0.00, 329, 0, 20.68, 1
2012/12/28, 05:23:31, -54.008472, -38.051323, -1.91,  0.00, 40, 0, 16.49, 1
2012/12/28, 05:28:18, -54.008461, -38.051308, -0.46,  108.00, 16, 0, 1.57, 1
2012/12/28, 05:33:34, -54.008961, -38.051304, 75.65,  792.00, 167, 0, 55.60, 1
2012/12/28, 05:38:18, -54.008671, -38.051086, 70.33,  0.00, 77, 0, 35.25, 1
2012/12/28, 05:43:05, -54.008171, -38.051159, 38.58,  360.00, 71, 0, 55.80, 1
2012/12/28, 05:47:52, -54.008480, -38.050957, 136.03,  684.00, 97, 0, 36.81, 1
2012/12/28, 05:52:37, -54.008167, -38.051064, 47.54,  720.00, 33, 0, 35.50, 1
2012/12/28, 05:57:25, -54.008598, -38.051228, 12.28,  792.00, 27, 0, 49.11, 1
2012/12/28, 06:02:19, -54.008327, -38.051090, -5.15,  0.00, 31, 0, 31.45, 1
2012/12/28, 06:07:08, -54.008289, -38.051033, 33.18,  0.00, 23, 0, 5.63, 1
2012/12/28, 06:11:57, -54.008362, -38.051163, 8.18,  0.00, 29, 0, 11.75, 1
2012/12/28, 06:16:46, -54.008461, -38.051182, -63.75,  0.00, 18, 0, 11.08, 1
2012/12/28, 06:21:37, -54.008049, -38.050571, 148.21,  900.00, 47, 0, 60.77, 1
2012/12/28, 06:26:26, -54.007782, -38.049950, 201.23,  0.00, 41, 0, 50.28, 1
2012/12/28, 06:31:15, -54.008121, -38.050907, 103.46,  0.00, 15, 0, 73.02, 1
2012/12/28, 06:36:04, -54.008038, -38.050674, 108.07,  0.00, 28, 0, 17.80, 1
2012/12/28, 06:41:03, -54.007900, -38.050476, 155.00,  0.00, 309, 0, 20.07, 1
2012/12/28, 06:46:06, -54.008545, -38.051899, 24.34,  0.00, 79, 0, 117.43, 1
2012/12/28, 06:50:54, -54.007030, -38.049294, 219.26,  5004.00, 44, 0, 239.49, 1
2012/12/28, 06:55:50, -54.006226, -38.048027, 318.64,  1440.00, 214, 0, 121.85, 1
2012/12/28, 07:00:55, -54.005074, -38.046097, 401.50,  5904.00, 57, 0, 179.77, 1
2012/12/28, 07:06:13, -54.005257, -38.046291, 364.83,  6048.00, 55, 0, 23.98, 1
2012/12/28, 07:11:43, -54.005295, -38.046326, 288.45,  8856.00, 49, 0, 4.80, 1
2012/12/28, 07:17:36, -54.005825, -38.047283, 209.08,  504.00, 85, 0, 85.93, 1
2012/12/28, 07:22:51, -54.004631, -38.045712, 257.13,  0.00, 34, 0, 167.83, 1
2012/12/28, 07:28:06, -54.009148, -38.052052, -9.31,  0.00, 25, 0, 651.09, 1
2012/12/28, 07:33:35, -54.008522, -38.051003, -0.88,  0.00, 134, 0, 97.69, 1
2012/12/28, 07:38:53, -54.008247, -38.050858, 56.64,  0.00, 42, 0, 32.01, 1
2012/12/28, 07:44:26, -54.008827, -38.051682, -5.27,  0.00, 32, 0, 84.02, 1
2012/12/28, 07:49:36, -54.008701, -38.050659, -31.90,  0.00, 38, 0, 68.30, 1
2012/12/28, 07:54:43, -54.008430, -38.051075, 25.74,  0.00, 19, 0, 40.58, 1
2012/12/28, 08:00:06, -54.008533, -38.051048, 32.43,  0.00, 113, 0, 11.59, 1
2012/12/28, 08:05:09, -54.008526, -38.051167, 30.69,  0.00, 141, 0, 7.81, 1
2012/12/28, 08:10:13, -54.008244, -38.051224, -28.71,  0.00, 25, 0, 31.58, 1
2012/12/28, 08:15:32, -54.008484, -38.051086, 29.86,  0.00, 26, 0, 28.17, 1
2012/12/28, 08:20:56, -54.008194, -38.051144, -18.05,  0.00, 51, 0, 32.47, 1
2012/12/28, 08:26:21, -54.008617, -38.051018, 46.15,  0.00, 54, 0, 47.75, 1
2012/12/28, 08:31:37, -54.008194, -38.051266, -36.63,  0.00, 50, 0, 49.75, 1
2012/12/28, 08:36:52, -54.008041, -38.051140, -53.11,  2052.00, 42, 0, 18.90, 1
2012/12/28, 08:42:11, -54.008247, -38.051220, -20.01,  0.00, 291, 0, 23.50, 1
2012/12/28, 08:47:32, -54.008572, -38.051125, 25.93,  0.00, 322, 0, 36.67, 1
2012/12/28, 08:52:48, -54.008419, -38.051140, 18.95,  6264.00, 174, 0, 17.04, 1
2012/12/28, 08:57:57, -54.008400, -38.051178, 21.91,  0.00, 24, 0, 3.26, 1
2012/12/28, 09:03:34, -54.008774, -38.051193, 44.55,  180.00, 130, 0, 41.60, 1
2012/12/28, 09:08:43, -54.008339, -38.051018, -0.01,  4536.00, 205, 0, 49.70, 1
2012/12/28, 09:13:52, -54.008816, -38.051228, 81.51,  0.00, 158, 0, 54.79, 1
2012/12/28, 09:19:01, -54.009129, -38.052147, 142.48,  0.00, 189, 0, 69.41, 1
2012/12/28, 09:24:19, -54.009277, -38.052067, 140.87,  0.00, 238, 0, 17.27, 1
2012/12/28, 09:29:32, -54.010563, -38.052952, 314.78,  1512.00, 317, 0, 154.25, 1
2012/12/28, 09:34:49, -54.009697, -38.052189, 202.95,  0.00, 240, 0, 108.44, 1
2012/12/28, 09:40:09, -54.008244, -38.051044, -6.16,  4932.00, 24, 0, 178.05, 1
2012/12/28, 09:45:30, -54.008526, -38.051220, 38.49,  0.00, 240, 0, 33.40, 1
2012/12/28, 09:50:45, -54.008606, -38.051048, 25.91,  1548.00, 194, 0, 14.33, 1
2012/12/28, 09:55:57, -54.008770, -38.051556, 51.49,  0.00, 357, 0, 37.87, 1
2012/12/28, 10:01:10, -54.008633, -38.050499, 25.14,  0.00, 43, 0, 70.73, 1
2012/12/28, 10:06:19, -54.008518, -38.051804, 47.32,  0.00, 34, 0, 86.23, 1
2012/12/28, 10:11:28, -54.008499, -38.051105, 32.27,  0.00, 51, 0, 45.73, 1
2012/12/28, 10:16:39, -54.008465, -38.050072, -12.19,  4356.00, 303, 0, 67.61, 1
2012/12/28, 10:21:50, -54.008530, -38.051014, 25.04,  756.00, 104, 0, 61.98, 1
2012/12/28, 10:27:02, -54.008442, -38.051033, 13.00,  0.00, 290, 0, 9.86, 1
2012/12/28, 10:32:13, -54.008354, -38.051437, 55.14,  864.00, 239, 0, 28.15, 1
2012/12/28, 10:37:24, -54.008495, -38.050461, -20.50,  0.00, 272, 0, 65.68, 1
2012/12/28, 10:42:41, -54.008442, -38.050987, 2.95,  1332.00, 91, 0, 34.87, 1
2012/12/28, 10:51:54, -54.008442, -38.050987, 2.95,  1332.00, 91, 0, 0.00, 1
2012/12/28, 11:13:01, -54.007755, -38.051399, 1.18,  0.00, 0, 0, 81.00, 1
2012/12/28, 11:37:05, -54.008900, -38.050484, 38.61,  6012.00, 166, 0, 140.66, 1
2012/12/28, 11:54:45, -54.008663, -38.051105, 31.86,  216.00, 190, 0, 48.39, 1
2012/12/28, 12:12:53, -54.008671, -38.050865, 22.02,  0.00, 93, 0, 15.71, 1
2012/12/28, 12:28:42, -54.008503, -38.050621, -21.33,  0.00, 68, 0, 24.56, 1
2012/12/28, 12:33:29, -54.008469, -38.050461, -56.44,  0.00, 76, 0, 11.12, 1
2012/12/28, 12:38:20, -54.008526, -38.051044, 3.86,  0.00, 195, 0, 38.62, 1
2012/12/28, 12:43:10, -54.008518, -38.051182, 18.41,  0.00, 92, 0, 9.06, 1
2012/12/28, 12:48:03, -54.008469, -38.050930, -8.62,  0.00, 190, 0, 17.35, 1
2012/12/28, 12:52:59, -54.008434, -38.050804, -13.49,  0.00, 190, 0, 9.11, 1
2012/12/28, 12:57:56, -54.008358, -38.051186, 30.98,  0.00, 147, 0, 26.35, 1
2012/12/28, 13:02:57, -54.008430, -38.051239, 17.05,  0.00, 287, 0, 8.72, 1
2012/12/28, 13:08:59, -54.008499, -38.051083, 10.12,  0.00, 211, 0, 12.76, 1
2012/12/28, 13:17:21, -54.008503, -38.051155, 15.82,  0.00, 27, 0, 4.73, 1
2012/12/28, 13:22:11, -54.008606, -38.051151, 31.79,  0.00, 257, 0, 11.46, 1
2012/12/28, 13:27:05, -54.008476, -38.051178, 74.45,  1476.00, 76, 0, 14.56, 1
2012/12/28, 13:31:53, -54.008427, -38.051365, 55.48,  1260.00, 346, 0, 13.38, 1
2012/12/28, 13:36:42, -54.008560, -38.051231, 32.04,  684.00, 335, 0, 17.19, 1
2012/12/28, 13:41:32, -54.007687, -38.051575, 65.33,  0.00, 338, 0, 99.64, 1
2012/12/28, 13:46:24, -54.008472, -38.051224, 24.38,  1872.00, 61, 0, 90.25, 1
2012/12/28, 13:51:24, -54.008480, -38.051231, 33.08,  3024.00, 319, 0, 1.00, 1
2012/12/28, 13:56:16, -54.008423, -38.051102, 21.83,  0.00, 319, 0, 10.55, 1
2012/12/28, 14:01:09, -54.008415, -38.051270, 32.08,  0.00, 2, 0, 11.01, 1
2012/12/28, 14:06:04, -54.008286, -38.051388, 47.91,  3492.00, 327, 0, 16.29, 1
2012/12/28, 14:10:58, -54.008408, -38.051159, 18.79,  0.00, 29, 0, 20.20, 1
2012/12/28, 14:15:51, -54.008610, -38.051117, -2.31,  0.00, 166, 0, 22.63, 1
2012/12/28, 14:21:03, -54.008377, -38.051006, 0.40,  396.00, 28, 0, 26.90, 1
2012/12/28, 14:25:52, -54.008377, -38.051052, 29.17,  0.00, 35, 0, 3.01, 1
2012/12/28, 14:30:40, -54.008713, -38.051167, 15.86,  252.00, 87, 0, 38.11, 1
2012/12/28, 14:35:31, -54.008564, -38.051083, 5.16,  0.00, 112, 0, 17.45, 1
2012/12/28, 14:40:24, -54.010418, -38.051163, 256.44,  0.00, 104, 0, 206.22, 1
2012/12/28, 14:45:15, -54.009502, -38.051060, 164.86,  0.00, 18, 0, 102.08, 1
2012/12/28, 14:50:05, -54.008556, -38.051113, 14.60,  1836.00, 174, 0, 105.25, 1
2012/12/28, 14:54:55, -54.008591, -38.051361, -8.81,  2268.00, 186, 0, 16.67, 1
2012/12/28, 14:59:48, -54.008621, -38.051140, 37.44,  0.00, 95, 0, 14.82, 1
2012/12/28, 15:04:46, -54.008499, -38.051178, 31.75,  540.00, 2, 0, 13.79, 1
2012/12/28, 15:09:43, -54.007584, -38.051300, -158.36,  0.00, 238, 0, 102.06, 1
2012/12/28, 15:14:43, -54.008472, -38.051140, 28.45,  324.00, 167, 0, 99.29, 1
2012/12/28, 15:19:40, -54.007271, -38.051605, -246.81,  0.00, 28, 0, 136.96, 1
2012/12/28, 15:24:42, -54.008495, -38.051090, 36.41,  0.00, 150, 0, 140.20, 1
2012/12/28, 15:29:44, -54.007751, -38.051804, -175.78,  0.00, 41, 0, 94.98, 1
2012/12/28, 15:34:52, -54.008205, -38.051331, -33.62,  288.00, 329, 0, 59.19, 1
2012/12/28, 15:40:19, -54.007420, -38.051945, -281.72,  144.00, 231, 0, 96.07, 1
2012/12/28, 15:45:43, -54.007549, -38.052029, -281.33,  72.00, 215, 0, 15.36, 1
2012/12/28, 15:52:26, -54.008327, -38.051441, -1.73,  1296.00, 327, 0, 94.66, 1
2012/12/28, 16:00:19, -54.008316, -38.051640, -7.57,  0.00, 310, 0, 13.06, 1
2012/12/28, 16:05:35, -54.008526, -38.051502, 28.20,  0.00, 290, 0, 25.03, 1
2012/12/28, 16:10:51, -54.008343, -38.053101, 9.67,  0.00, 278, 0, 106.45, 1
2012/12/28, 16:16:04, -54.008865, -38.050282, -221.04,  396.00, 290, 0, 193.14, 1
2012/12/28, 16:21:32, -54.008434, -38.050922, -8.38,  216.00, 36, 0, 63.61, 1
2012/12/28, 16:27:02, -54.008343, -38.050903, 19.73,  432.00, 25, 0, 10.19, 1
2012/12/28, 16:32:12, -54.008430, -38.050919, 7.06,  108.00, 37, 0, 9.73, 1
2012/12/28, 16:37:21, -54.008770, -38.051224, 17.06,  612.00, 44, 0, 42.74, 1
2012/12/28, 16:42:31, -54.008484, -38.050919, 46.59,  72.00, 304, 0, 37.53, 1
2012/12/28, 16:47:42, -54.008511, -38.051025, 15.93,  216.00, 1, 0, 7.55, 1
2012/12/28, 16:52:58, -54.008461, -38.051033, -0.66,  0.00, 10, 0, 5.58, 1
2012/12/28, 16:58:15, -54.008545, -38.051121, -9.44,  0.00, 201, 0, 10.97, 1
2012/12/28, 17:03:28, -54.008533, -38.051121, 14.86,  216.00, 34, 0, 1.33, 1
2012/12/28, 17:08:28, -54.008438, -38.051025, 14.01,  72.00, 215, 0, 12.29, 1
2012/12/28, 17:13:27, -54.008427, -38.050884, 36.29,  1080.00, 38, 0, 9.29, 1
2012/12/28, 17:18:27, -54.008430, -38.051136, 3.27,  0.00, 231, 0, 16.47, 1
2012/12/28, 17:23:29, -54.008595, -38.051426, 13.96,  72.00, 53, 0, 26.38, 1
2012/12/28, 17:28:59, -54.008583, -38.051212, 23.23,  468.00, 54, 0, 14.05, 1
2012/12/28, 17:33:59, -54.008465, -38.051117, 16.58,  0.00, 38, 0, 14.52, 1
2012/12/28, 17:38:58, -54.008564, -38.051254, 29.53,  0.00, 249, 0, 14.19, 1
2012/12/28, 17:43:55, -54.008644, -38.051353, 34.09,  0.00, 70, 0, 11.00, 1
2012/12/28, 17:48:53, -54.008427, -38.051014, 1.60,  0.00, 88, 0, 32.76, 1
2012/12/28, 17:53:47, -54.008644, -38.051128, 37.56,  216.00, 101, 0, 25.25, 1
2012/12/28, 17:58:45, -54.008717, -38.051014, 47.58,  468.00, 150, 0, 11.02, 1
2012/12/28, 18:03:47, -54.008625, -38.051075, 49.96,  432.00, 114, 0, 10.98, 1
2012/12/28, 18:08:36, -54.008862, -38.050785, 54.79,  1476.00, 355, 0, 32.46, 1
2012/12/28, 18:13:25, -54.008549, -38.050999, 27.22,  0.00, 81, 0, 37.51, 1
2012/12/28, 18:18:15, -54.008579, -38.050911, 29.07,  1944.00, 77, 0, 6.65, 1
2012/12/28, 18:23:06, -54.008537, -38.050446, 1.51,  0.00, 86, 0, 30.74, 1
2012/12/28, 18:27:55, -54.008659, -38.050713, 24.09,  0.00, 101, 0, 22.10, 1
2012/12/28, 18:33:03, -54.008556, -38.051060, 34.06,  432.00, 7, 0, 25.40, 1
2012/12/28, 18:37:51, -54.008602, -38.051159, 39.57,  0.00, 14, 0, 8.25, 1
2012/12/28, 18:42:38, -54.008507, -38.051033, -0.07,  720.00, 1, 0, 13.39, 1
2012/12/28, 18:47:25, -54.008373, -38.051067, -15.35,  0.00, 17, 0, 15.06, 1
2012/12/28, 18:52:12, -54.008411, -38.050991, -6.46,  0.00, 30, 0, 6.52, 1
2012/12/28, 18:57:00, -54.008450, -38.051060, 0.36,  0.00, 8, 0, 6.26, 1
2012/12/28, 19:01:51, -54.008839, -38.050983, 55.55,  144.00, 359, 0, 43.55, 1
2012/12/28, 19:06:40, -54.008583, -38.050987, -9.86,  0.00, 179, 0, 28.47, 1
2012/12/28, 19:11:31, -54.008572, -38.050995, 22.21,  72.00, 104, 0, 1.33, 1
2012/12/28, 19:16:18, -54.009708, -38.050926, 65.81,  0.00, 171, 0, 126.40, 1
2012/12/28, 19:21:05, -54.010670, -38.050903, 140.69,  0.00, 177, 0, 106.98, 1
2012/12/28, 19:25:53, -54.008675, -38.051060, 25.41,  1368.00, 356, 0, 222.07, 1
2012/12/28, 19:30:40, -54.008053, -38.051067, -9.42,  0.00, 173, 0, 69.16, 1
2012/12/28, 19:35:31, -54.009987, -38.050949, 74.14,  0.00, 181, 0, 215.19, 1
2012/12/28, 19:40:22, -54.005802, -38.050983, -92.02,  2340.00, 179, 0, 465.36, 1
2012/12/28, 19:45:19, -54.008854, -38.051422, 10.02,  0.00, 153, 0, 340.58, 1
2012/12/28, 19:50:25, -54.008465, -38.051064, 16.17,  1224.00, 257, 0, 49.18, 1
2012/12/28, 19:55:23, -54.008904, -38.051491, -35.29,  0.00, 190, 0, 56.23, 1
2012/12/28, 20:00:30, -54.008602, -38.051270, 28.96,  0.00, 351, 0, 36.55, 1
2012/12/28, 20:06:35, -54.008629, -38.051102, 12.63,  0.00, 188, 0, 11.38, 1
2012/12/28, 20:15:36, -54.008549, -38.051132, 26.06,  0.00, 168, 0, 9.11, 1
2012/12/28, 20:25:27, -54.008305, -38.051109, 99.58,  4536.00, 179, 0, 27.17, 1
2012/12/28, 20:30:26, -54.008698, -38.051121, 39.13,  0.00, 166, 0, 43.71, 1
2012/12/28, 20:35:27, -54.008633, -38.051208, 30.26,  0.00, 37, 0, 9.20, 1
2012/12/28, 20:40:24, -54.008728, -38.051231, 69.00,  216.00, 109, 0, 10.67, 1
2012/12/28, 20:45:19, -54.008717, -38.051121, 40.16,  0.00, 19, 0, 7.29, 1
2012/12/28, 20:50:20, -54.008301, -38.051182, 47.67,  0.00, 160, 0, 46.43, 1
2012/12/28, 20:55:27, -54.009441, -38.051395, 191.21,  16560.00, 185, 0, 127.52, 1
2012/12/28, 21:01:02, -54.008472, -38.050995, 6.72,  0.00, 198, 0, 110.87, 1
2012/12/28, 21:07:57, -54.008656, -38.051048, 75.42,  3564.00, 339, 0, 20.75, 1
2012/12/28, 21:16:37, -54.007946, -38.051270, -110.46,  0.00, 272, 0, 80.27, 1
2012/12/28, 21:26:09, -54.008518, -38.051155, 30.41,  6480.00, 164, 0, 64.05, 1
2012/12/28, 21:31:15, -54.008472, -38.051067, 14.57,  0.00, 149, 0, 7.70, 1
2012/12/28, 21:38:01, -54.008434, -38.051109, -6.24,  1080.00, 259, 0, 5.04, 1
2012/12/28, 21:42:55, -54.008537, -38.051151, 16.29,  0.00, 170, 0, 11.78, 1
2012/12/28, 21:48:03, -54.008354, -38.051033, 18.46,  0.00, 4, 0, 21.76, 1
2012/12/28, 21:53:40, -54.008354, -38.051033, 18.46,  0.00, 4, 0, 0.00, 1
2012/12/28, 21:58:42, -54.008511, -38.051132, 21.82,  684.00, 352, 0, 18.62, 1
2012/12/28, 22:04:28, -54.008438, -38.051102, 8.87,  360.00, 15, 0, 8.35, 1
2012/12/28, 22:10:31, -54.008465, -38.051014, 22.33,  0.00, 29, 0, 6.49, 1
2012/12/28, 22:15:40, -54.008537, -38.051193, 21.06,  504.00, 148, 0, 14.17, 1
2012/12/28, 22:20:45, -54.008495, -38.051064, 16.78,  324.00, 17, 0, 9.64, 1
2012/12/28, 22:25:51, -54.008556, -38.051201, 26.61,  540.00, 356, 0, 11.23, 1
2012/12/28, 22:31:01, -54.008453, -38.051170, 7.95,  288.00, 251, 0, 11.63, 1
2012/12/28, 22:36:09, -54.008507, -38.051247, 16.88,  0.00, 8, 0, 7.83, 1
2012/12/28, 22:41:17, -54.008476, -38.051254, 17.91,  288.00, 12, 0, 3.48, 1
2012/12/28, 22:46:24, -54.008667, -38.051266, 28.72,  576.00, 30, 0, 21.25, 1
2012/12/28, 22:51:31, -54.008389, -38.051167, 15.87,  108.00, 357, 0, 31.58, 1
2012/12/28, 22:56:38, -54.008389, -38.051193, 18.11,  180.00, 357, 0, 1.70, 1
2012/12/28, 23:01:48, -54.008629, -38.051170, 40.72,  0.00, 347, 0, 26.73, 1
2012/12/28, 23:06:59, -54.008297, -38.051331, -4.96,  648.00, 349, 0, 38.39, 1
2012/12/28, 23:12:07, -54.008781, -38.051189, 50.41,  2232.00, 349, 0, 54.61, 1
2012/12/28, 23:17:17, -54.008549, -38.051250, 31.15,  36.00, 350, 0, 26.10, 1
2012/12/28, 23:22:56, -54.008492, -38.051167, 25.78,  180.00, 148, 0, 8.34, 1
2012/12/28, 23:28:03, -54.008652, -38.051250, 66.72,  252.00, 214, 0, 18.60, 1
2012/12/28, 23:33:11, -54.008339, -38.051186, -4.72,  0.00, 180, 0, 35.05, 1
2012/12/28, 23:38:19, -54.008743, -38.051270, 79.73,  0.00, 46, 0, 45.26, 1
2012/12/28, 23:43:27, -54.009014, -38.051346, 147.27,  0.00, 156, 0, 30.54, 1
2012/12/28, 23:48:35, -54.008759, -38.051289, 101.82,  0.00, 359, 0, 28.60, 1
2012/12/28, 23:53:43, -54.008545, -38.051216, 37.74,  0.00, 19, 0, 24.27, 1
2012/12/28, 23:58:51, -54.008469, -38.051159, 5.39,  0.00, 12, 0, 9.24, 1
2012/12/29, 00:03:53, -54.008003, -38.050983, -64.98,  936.00, 187, 0, 53.08, 1
2012/12/29, 00:08:59, -54.008377, -38.051128, -11.59,  576.00, 352, 0, 42.65, 1
2012/12/29, 00:14:05, -54.008320, -38.051212, -3.59,  540.00, 1, 0, 8.38, 1
2012/12/29, 00:19:12, -54.008526, -38.051117, 12.42,  504.00, 169, 0, 23.73, 1
2012/12/29, 00:24:24, -54.008469, -38.051147, 10.09,  36.00, 157, 0, 6.63, 1
2012/12/29, 00:29:32, -54.008587, -38.051033, 21.46,  0.00, 359, 0, 15.09, 1
2012/12/29, 00:34:42, -54.008293, -38.051014, 8.39,  36.00, 62, 0, 32.71, 1
2012/12/29, 00:39:48, -54.008530, -38.051098, 20.80,  144.00, 154, 0, 26.92, 1
2012/12/29, 00:44:55, -54.008411, -38.050938, 31.26,  0.00, 112, 0, 16.86, 1
2012/12/29, 00:50:01, -54.008564, -38.051090, 30.56,  288.00, 0, 0, 19.70, 1
2012/12/29, 00:55:08, -54.008530, -38.051151, 19.03,  0.00, 221, 0, 5.49, 1
2012/12/29, 01:00:12, -54.008427, -38.051094, 19.16,  2736.00, 44, 0, 12.04, 1
2012/12/29, 01:04:56, -54.008549, -38.051212, 26.73,  72.00, 272, 0, 15.60, 1
2012/12/29, 01:09:40, -54.008606, -38.051155, 23.54,  72.00, 359, 0, 7.35, 1
2012/12/29, 01:14:25, -54.008545, -38.051048, 26.08,  0.00, 241, 0, 9.74, 1
2012/12/29, 01:19:10, -54.008274, -38.050900, -5.52,  0.00, 14, 0, 31.65, 1
2012/12/29, 01:23:55, -54.008442, -38.051086, 5.12,  0.00, 205, 0, 22.29, 1
2012/12/29, 01:28:40, -54.008415, -38.051155, -6.44,  0.00, 218, 0, 5.42, 1
2012/12/29, 01:33:29, -54.008514, -38.051113, 36.90,  0.00, 29, 0, 11.35, 1
2012/12/29, 01:38:16, -54.008442, -38.050999, -3.65,  144.00, 210, 0, 10.94, 1
2012/12/29, 01:43:05, -54.008350, -38.050873, 4.06,  0.00, 117, 0, 13.13, 1
2012/12/29, 01:48:21, -54.008213, -38.051159, -30.20,  396.00, 37, 0, 24.11, 1
2012/12/29, 01:53:05, -54.008392, -38.051102, -1.27,  252.00, 51, 0, 20.25, 1
2012/12/29, 01:57:48, -54.008667, -38.051212, 52.15,  576.00, 1, 0, 31.41, 1
2012/12/29, 02:02:41, -54.008377, -38.051117, 22.41,  0.00, 98, 0, 32.84, 1
2012/12/29, 02:07:32, -54.008900, -38.051010, 86.20,  0.00, 50, 0, 58.57, 1
2012/12/29, 02:12:23, -54.008747, -38.051228, 66.72,  0.00, 39, 0, 22.19, 1
2012/12/29, 02:17:14, -54.008663, -38.050980, 61.07,  0.00, 24, 0, 18.70, 1
2012/12/29, 02:22:05, -54.008766, -38.051003, 87.35,  0.00, 3, 0, 11.55, 1
2012/12/29, 02:26:57, -54.008518, -38.051052, 70.04,  0.00, 37, 0, 27.76, 1
2012/12/29, 02:31:49, -54.008396, -38.051025, 30.88,  0.00, 14, 0, 13.68, 1
2012/12/29, 02:36:41, -54.008743, -38.051075, 87.22,  0.00, 13, 0, 38.72, 1
2012/12/29, 02:41:37, -54.008591, -38.050907, 103.46,  0.00, 22, 0, 20.15, 1
2012/12/29, 02:46:29, -54.008446, -38.050972, 41.42,  0.00, 4, 0, 16.67, 1
2012/12/29, 02:51:21, -54.008514, -38.050938, 58.00,  0.00, 16, 0, 7.88, 1
2012/12/29, 02:56:13, -54.008595, -38.050930, 101.59,  0.00, 76, 0, 9.02, 1
2012/12/29, 03:01:04, -54.008526, -38.050835, 107.45,  0.00, 61, 0, 9.87, 1
2012/12/29, 03:05:50, -54.008472, -38.050938, 62.10,  0.00, 31, 0, 9.02, 1
2012/12/29, 03:10:36, -54.008385, -38.050957, 50.44,  0.00, 12, 0, 9.75, 1
2012/12/29, 03:15:22, -54.008480, -38.050949, 50.42,  0.00, 23, 0, 10.58, 1
2012/12/29, 03:20:07, -54.008297, -38.050812, 46.15,  0.00, 50, 0, 22.23, 1
2012/12/29, 03:24:56, -54.008553, -38.051823, -99.76,  0.00, 38, 0, 71.94, 1
2012/12/29, 03:29:46, -54.008526, -38.050976, 52.68,  0.00, 229, 0, 55.43, 1
2012/12/29, 03:34:35, -54.008427, -38.051186, 4.41,  0.00, 34, 0, 17.59, 1
2012/12/29, 03:39:25, -54.008644, -38.052628, -208.76,  0.00, 225, 0, 97.27, 1
2012/12/29, 03:44:11, -54.008652, -38.051926, -68.90,  0.00, 280, 0, 45.88, 1
2012/12/29, 03:49:19, -54.008198, -38.052876, -2.06,  108.00, 0, 0, 80.01, 1
2012/12/29, 03:54:31, -54.008163, -38.053165, -1.83,  2592.00, 293, 0, 19.28, 1
2012/12/29, 04:00:28, -54.008354, -38.050972, -4.23,  72.00, 1, 0, 144.87, 1
2012/12/29, 04:07:33, -54.008427, -38.051121, 6.77,  1404.00, 2, 0, 12.68, 1
2012/12/29, 04:12:19, -54.008720, -38.050995, 67.27,  0.00, 16, 0, 33.60, 1
2012/12/29, 04:17:05, -54.008541, -38.051147, -2.20,  0.00, 12, 0, 22.24, 1
2012/12/29, 04:21:50, -54.008514, -38.051125, 33.93,  468.00, 38, 0, 3.33, 1
2012/12/29, 04:26:35, -54.008453, -38.050995, 14.77,  432.00, 13, 0, 10.87, 1
2012/12/29, 04:31:20, -54.008549, -38.051189, 36.92,  180.00, 254, 0, 16.57, 1
2012/12/29, 04:36:07, -54.008450, -38.051029, 10.29,  0.00, 47, 0, 15.18, 1
2012/12/29, 04:40:54, -54.008312, -38.050663, 36.59,  0.00, 266, 0, 28.42, 1
2012/12/29, 04:45:40, -54.008396, -38.051006, -1.47,  360.00, 104, 0, 24.28, 1
2012/12/29, 04:50:28, -54.008408, -38.050854, 52.46,  1044.00, 115, 0, 10.02, 1
2012/12/29, 04:55:14, -54.008499, -38.051449, -25.60,  144.00, 28, 0, 40.18, 1
2012/12/29, 05:00:02, -54.008434, -38.051231, 31.64,  432.00, 46, 0, 15.97, 1
2012/12/29, 05:04:49, -54.008415, -38.051212, 22.61,  0.00, 66, 0, 2.45, 1
2012/12/29, 05:09:36, -54.008373, -38.051090, 7.22,  0.00, 30, 0, 9.24, 1
2012/12/29, 05:14:26, -54.008488, -38.051125, 16.52,  0.00, 178, 0, 12.99, 1
2012/12/29, 05:19:14, -54.008598, -38.051323, 6.95,  0.00, 60, 0, 17.80, 1
2012/12/29, 05:24:33, -54.008366, -38.051292, 37.50,  1980.00, 85, 0, 25.88, 1
