Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 17:53:27, -54.008587, -38.051231, 8.73,  0.00, 42, 0, 6.67, 1
2013/01/14, 17:58:16, -54.008747, -38.051674, -89.04,  0.00, 38, 0, 33.98, 1
2013/01/14, 18:03:10, -54.008553, -38.051186, 9.53,  0.00, 52, 0, 38.50, 1
2013/01/14, 18:08:01, -54.008457, -38.050976, 58.73,  0.00, 29, 0, 17.39, 1
2013/01/14, 18:13:32, -54.008530, -38.051266, 8.06,  180.00, 34, 0, 20.62, 1
2013/01/14, 18:18:28, -54.008595, -38.051239, 3.81,  900.00, 230, 0, 7.44, 1
2013/01/14, 18:23:22, -54.008514, -38.051239, 17.46,  0.00, 274, 0, 9.01, 1
2013/01/14, 18:28:14, -54.008560, -38.051247, 14.51,  288.00, 30, 0, 5.14, 1
2013/01/14, 18:33:06, -54.008568, -38.051224, 3.82,  144.00, 14, 0, 1.75, 1
2013/01/14, 18:37:58, -54.008598, -38.051250, 1.73,  252.00, 49, 0, 3.74, 1
2013/01/14, 18:42:50, -54.008564, -38.051216, 10.84,  108.00, 78, 0, 4.39, 1
2013/01/14, 18:47:41, -54.008518, -38.051186, 14.75,  144.00, 92, 0, 5.48, 1
2013/01/14, 18:52:31, -54.008549, -38.051186, 11.16,  432.00, 51, 0, 3.45, 1
2013/01/14, 18:57:23, -54.008507, -38.051258, 17.16,  0.00, 49, 0, 6.63, 1
2013/01/14, 19:02:18, -54.008629, -38.051277, -5.08,  0.00, 22, 0, 13.62, 1
2013/01/14, 19:07:18, -54.008545, -38.051174, 11.40,  0.00, 37, 0, 11.51, 1
2013/01/14, 19:12:08, -54.008598, -38.051258, 2.52,  0.00, 75, 0, 8.05, 1
2013/01/14, 19:16:57, -54.008606, -38.051197, -6.58,  0.00, 51, 0, 4.08, 1
2013/01/14, 19:22:13, -54.008636, -38.051029, 30.08,  144.00, 74, 0, 11.47, 1
2013/01/14, 19:27:22, -54.008636, -38.051025, 30.25,  180.00, 56, 0, 0.26, 1
2013/01/14, 19:33:22, -54.008705, -38.051052, 30.53,  180.00, 36, 0, 7.87, 1
2013/01/14, 19:39:37, -54.008648, -38.051201, 30.93,  180.00, 44, 0, 11.62, 1
2013/01/14, 19:46:44, -54.008659, -38.051090, 30.58,  144.00, 52, 0, 7.36, 1
2013/01/14, 19:54:11, -54.008671, -38.051079, 30.32,  108.00, 52, 0, 1.52, 1
2013/01/14, 20:02:33, -54.008568, -38.051231, 7.54,  360.00, 131, 0, 15.16, 1
2013/01/14, 20:13:07, -54.008553, -38.051216, 23.75,  1440.00, 32, 0, 1.93, 1
2013/01/14, 20:18:13, -54.008564, -38.051273, 15.16,  180.00, 141, 0, 3.92, 1
2013/01/14, 20:23:18, -54.008549, -38.051292, 1.45,  504.00, 13, 0, 2.08, 1
2013/01/14, 20:28:24, -54.008602, -38.051243, 29.38,  72.00, 273, 0, 6.71, 1
2013/01/14, 20:33:33, -54.008568, -38.051132, 6.29,  144.00, 354, 0, 8.18, 1
2013/01/14, 20:38:44, -54.008453, -38.051285, 4.35,  0.00, 0, 0, 16.23, 1
2013/01/14, 20:43:52, -54.008530, -38.051323, 1.93,  36.00, 48, 0, 8.91, 1
2013/01/14, 20:48:57, -54.008568, -38.051334, -17.72,  612.00, 40, 0, 4.29, 1
2013/01/14, 20:54:01, -54.008602, -38.051235, 39.12,  288.00, 307, 0, 7.49, 1
2013/01/14, 20:59:09, -54.008572, -38.051243, 19.51,  252.00, 175, 0, 3.38, 1
2013/01/14, 21:04:03, -54.008556, -38.051163, 19.25,  108.00, 27, 0, 5.52, 1
2013/01/14, 21:09:10, -54.008240, -38.051540, -19.16,  6912.00, 313, 0, 42.91, 1
2013/01/14, 21:13:56, -54.008476, -38.051254, -7.13,  360.00, 188, 0, 32.22, 1
2013/01/14, 21:18:38, -54.008499, -38.051292, 8.25,  324.00, 250, 0, 3.56, 1
2013/01/14, 21:23:19, -54.008518, -38.051327, 5.15,  324.00, 12, 0, 3.11, 1
2013/01/14, 21:28:02, -54.008553, -38.051254, 5.94,  0.00, 0, 0, 6.16, 1
2013/01/14, 21:32:45, -54.008602, -38.051266, 13.23,  36.00, 257, 0, 5.50, 1
2013/01/14, 21:37:28, -54.008568, -38.051163, 19.43,  0.00, 307, 0, 7.72, 1
2013/01/14, 21:42:21, -54.008625, -38.051311, 4.21,  0.00, 271, 0, 11.56, 1
2013/01/14, 21:47:04, -54.008644, -38.051289, 3.87,  252.00, 45, 0, 2.56, 1
2013/01/14, 21:51:46, -54.008549, -38.051342, -1.54,  36.00, 352, 0, 11.12, 1
2013/01/14, 21:56:27, -54.008507, -38.051170, 17.42,  180.00, 333, 0, 12.17, 1
2013/01/14, 22:01:19, -54.008694, -38.051044, 27.61,  288.00, 59, 0, 22.36, 1
2013/01/14, 22:06:23, -54.008652, -38.051376, -2.26,  0.00, 235, 0, 22.19, 1
2013/01/14, 22:11:31, -54.008255, -38.050507, 33.33,  0.00, 231, 0, 71.93, 1
2013/01/14, 22:17:04, -54.008583, -38.051277, 1.93,  648.00, 36, 0, 62.14, 1
2013/01/14, 22:22:07, -54.008514, -38.051353, -7.20,  360.00, 218, 0, 9.14, 1
2013/01/14, 22:27:11, -54.008564, -38.051292, 0.99,  0.00, 155, 0, 6.84, 1
2013/01/14, 22:32:15, -54.008469, -38.051273, 2.15,  648.00, 170, 0, 10.64, 1
2013/01/14, 22:37:18, -54.008541, -38.051285, 13.95,  0.00, 138, 0, 8.04, 1
2013/01/14, 22:42:20, -54.008438, -38.051315, -17.18,  0.00, 149, 0, 11.62, 1
2013/01/14, 22:47:22, -54.008656, -38.051292, 39.68,  0.00, 128, 0, 24.29, 1
2013/01/14, 22:52:24, -54.008465, -38.051392, -22.63,  0.00, 332, 0, 22.22, 1
2013/01/14, 22:57:26, -54.008591, -38.051243, 22.14,  0.00, 329, 0, 17.06, 1
2013/01/14, 23:02:23, -54.008465, -38.051289, 4.96,  0.00, 84, 0, 14.33, 1
2013/01/14, 23:06:37, -54.008526, -38.051216, 18.66,  0.00, 120, 0, 8.29, 1
2013/01/14, 23:10:51, -54.008507, -38.051392, -13.91,  0.00, 136, 0, 11.69, 1
2013/01/14, 23:15:05, -54.008568, -38.051163, 34.22,  0.00, 116, 0, 16.43, 1
2013/01/14, 23:19:19, -54.008499, -38.051392, -2.46,  0.00, 101, 0, 16.82, 1
2013/01/14, 23:23:33, -54.008457, -38.051720, -48.89,  0.00, 272, 0, 21.94, 1
2013/01/14, 23:27:46, -54.008492, -38.051758, -39.80,  0.00, 135, 0, 4.62, 1
2013/01/14, 23:32:04, -54.008560, -38.051315, 16.24,  108.00, 304, 0, 29.92, 1
2013/01/14, 23:36:17, -54.008518, -38.051395, -6.90,  0.00, 119, 0, 7.01, 1
2013/01/14, 23:40:30, -54.008587, -38.051437, 0.47,  0.00, 86, 0, 8.15, 1
2013/01/14, 23:44:46, -54.008560, -38.051392, 2.85,  0.00, 100, 0, 4.20, 1
2013/01/14, 23:49:00, -54.008591, -38.051220, 14.58,  0.00, 83, 0, 11.76, 1
2013/01/14, 23:53:17, -54.008457, -38.051003, 19.14,  0.00, 58, 0, 20.57, 1
2013/01/14, 23:57:35, -54.008434, -38.050949, 20.60,  0.00, 81, 0, 4.36, 1
2013/01/15, 00:02:25, -54.008453, -38.050236, 75.66,  0.00, 260, 0, 46.64, 1
2013/01/15, 00:07:56, -54.008587, -38.051334, 14.01,  36.00, 86, 0, 73.28, 1
2013/01/15, 00:12:55, -54.008564, -38.051311, 9.74,  576.00, 172, 0, 2.97, 1
2013/01/15, 00:17:53, -54.008560, -38.051308, 14.29,  252.00, 99, 0, 0.49, 1
2013/01/15, 00:22:51, -54.008564, -38.051273, 1.34,  432.00, 40, 0, 2.33, 1
2013/01/15, 00:27:51, -54.008568, -38.051281, 11.13,  360.00, 350, 0, 0.69, 1
2013/01/15, 00:32:49, -54.008556, -38.051296, 4.57,  828.00, 29, 0, 1.66, 1
2013/01/15, 00:37:48, -54.008526, -38.051270, 3.43,  36.00, 53, 0, 3.74, 1
2013/01/15, 00:42:47, -54.008522, -38.051289, 4.50,  288.00, 170, 0, 1.32, 1
2013/01/15, 00:47:45, -54.008583, -38.051311, 8.77,  144.00, 104, 0, 6.93, 1
2013/01/15, 00:52:43, -54.008556, -38.051334, 3.98,  1188.00, 175, 0, 3.36, 1
2013/01/15, 00:57:40, -54.008575, -38.051315, 12.26,  936.00, 170, 0, 2.45, 1
2013/01/15, 01:02:44, -54.008556, -38.051331, 6.13,  36.00, 8, 0, 2.36, 1
2013/01/15, 01:07:43, -54.008564, -38.051300, 12.75,  540.00, 169, 0, 2.21, 1
2013/01/15, 01:12:43, -54.008572, -38.051311, 8.80,  72.00, 25, 0, 1.14, 1
2013/01/15, 01:17:41, -54.008526, -38.051338, -1.25,  252.00, 102, 0, 5.41, 1
2013/01/15, 01:22:41, -54.008572, -38.051300, 12.78,  288.00, 158, 0, 5.69, 1
2013/01/15, 01:27:40, -54.008636, -38.051296, 27.48,  216.00, 148, 0, 7.12, 1
2013/01/15, 01:32:40, -54.008553, -38.051376, -5.90,  0.00, 162, 0, 10.61, 1
2013/01/15, 01:37:39, -54.008499, -38.051239, 7.98,  72.00, 99, 0, 10.78, 1
2013/01/15, 01:42:38, -54.008316, -38.051147, -17.83,  1368.00, 191, 0, 21.22, 1
2013/01/15, 01:47:37, -54.008457, -38.051266, -13.42,  1008.00, 171, 0, 17.50, 1
2013/01/15, 01:52:36, -54.008385, -38.051247, 4.97,  180.00, 36, 0, 8.10, 1
2013/01/15, 01:57:35, -54.008553, -38.051289, 5.00,  144.00, 162, 0, 18.88, 1
2013/01/15, 02:02:39, -54.008541, -38.051243, 6.87,  252.00, 197, 0, 3.29, 1
2013/01/15, 02:07:39, -54.008556, -38.051304, 7.28,  4500.00, 14, 0, 4.32, 1
2013/01/15, 02:12:40, -54.008518, -38.051319, 7.81,  0.00, 166, 0, 4.34, 1
2013/01/15, 02:17:41, -54.008648, -38.051468, 15.45,  612.00, 23, 0, 17.43, 1
2013/01/15, 02:22:46, -54.008476, -38.051468, 0.24,  108.00, 202, 0, 19.13, 1
2013/01/15, 02:27:47, -54.009064, -38.051834, 30.93,  36.00, 197, 0, 69.62, 1
2013/01/15, 02:32:50, -54.008305, -38.051098, -14.82,  0.00, 19, 0, 97.14, 1
2013/01/15, 02:37:53, -54.008644, -38.051399, -21.71,  0.00, 232, 0, 42.52, 1
2013/01/15, 02:42:56, -54.008591, -38.051350, -13.07,  0.00, 185, 0, 6.71, 1
2013/01/15, 02:47:59, -54.008457, -38.051243, -0.86,  2808.00, 29, 0, 16.46, 1
2013/01/15, 02:53:03, -54.008579, -38.051311, -14.38,  0.00, 204, 0, 14.27, 1
2013/01/15, 02:58:06, -54.008629, -38.051376, -11.99,  0.00, 208, 0, 7.00, 1
2013/01/15, 03:03:13, -54.008736, -38.051373, 3.15,  0.00, 210, 0, 11.90, 1
2013/01/15, 03:08:16, -54.008533, -38.051178, 7.58,  0.00, 224, 0, 25.92, 1
2013/01/15, 03:13:18, -54.008556, -38.051212, -2.64,  0.00, 205, 0, 3.39, 1
2013/01/15, 03:18:20, -54.008537, -38.051300, 9.72,  0.00, 30, 0, 6.13, 1
2013/01/15, 03:23:24, -54.008728, -38.051388, -3.23,  0.00, 202, 0, 22.00, 1
2013/01/15, 03:28:58, -54.008522, -38.051178, 5.54,  216.00, 302, 0, 26.70, 1
2013/01/15, 03:33:58, -54.008503, -38.051235, 0.18,  324.00, 15, 0, 4.28, 1
2013/01/15, 03:38:59, -54.008549, -38.051216, 10.83,  36.00, 312, 0, 5.26, 1
2013/01/15, 03:44:00, -54.008610, -38.051350, 5.35,  108.00, 25, 0, 11.08, 1
2013/01/15, 03:49:00, -54.008495, -38.051208, 4.38,  360.00, 187, 0, 15.80, 1
2013/01/15, 03:54:00, -54.008549, -38.051266, 1.56,  252.00, 239, 0, 7.10, 1
2013/01/15, 03:59:00, -54.008495, -38.051159, 4.09,  432.00, 4, 0, 9.22, 1
2013/01/15, 04:03:35, -54.008560, -38.051250, 5.93,  288.00, 204, 0, 9.36, 1
2013/01/15, 04:07:49, -54.008545, -38.051189, 6.95,  36.00, 345, 0, 4.32, 1
2013/01/15, 04:12:03, -54.008541, -38.051212, 7.33,  180.00, 75, 0, 1.57, 1
2013/01/15, 04:16:18, -54.008499, -38.051216, 7.88,  108.00, 156, 0, 4.68, 1
2013/01/15, 04:20:33, -54.008533, -38.051147, 22.37,  288.00, 212, 0, 5.88, 1
2013/01/15, 04:24:52, -54.008518, -38.051247, 6.04,  108.00, 65, 0, 6.74, 1
2013/01/15, 04:29:08, -54.008656, -38.051231, -10.40,  0.00, 29, 0, 15.38, 1
2013/01/15, 04:33:25, -54.007816, -38.051006, 98.37,  0.00, 85, 0, 94.55, 1
2013/01/15, 04:37:41, -54.008598, -38.051163, 10.14,  0.00, 141, 0, 87.56, 1
2013/01/15, 04:42:01, -54.008213, -38.051064, 58.26,  0.00, 183, 0, 43.30, 1
2013/01/15, 04:46:50, -54.008503, -38.051235, 19.03,  216.00, 148, 0, 34.13, 1
2013/01/15, 04:51:05, -54.008556, -38.051208, -0.26,  180.00, 113, 0, 6.15, 1
2013/01/15, 04:55:19, -54.008522, -38.051300, -15.45,  252.00, 348, 0, 7.10, 1
2013/01/15, 04:59:43, -54.008518, -38.051304, -1.64,  468.00, 57, 0, 0.52, 1
2013/01/15, 05:04:46, -54.008381, -38.051353, -15.09,  1332.00, 304, 0, 15.57, 1
2013/01/15, 05:09:48, -54.008465, -38.051270, 4.57,  288.00, 148, 0, 10.80, 1
2013/01/15, 05:14:48, -54.008511, -38.051228, 14.82,  540.00, 344, 0, 5.80, 1
2013/01/15, 05:19:48, -54.008572, -38.051186, -4.71,  216.00, 326, 0, 7.32, 1
2013/01/15, 05:24:49, -54.008446, -38.051411, -6.85,  0.00, 129, 0, 20.31, 1
2013/01/15, 05:29:50, -54.008514, -38.051300, 7.88,  180.00, 321, 0, 10.48, 1
2013/01/15, 05:34:52, -54.008511, -38.051258, 6.19,  108.00, 314, 0, 2.76, 1
2013/01/15, 05:39:52, -54.008511, -38.051273, 7.98,  252.00, 117, 0, 0.98, 1
2013/01/15, 05:44:52, -54.008530, -38.051201, -6.27,  900.00, 323, 0, 5.16, 1
2013/01/15, 05:49:52, -54.008472, -38.051250, 20.83,  252.00, 58, 0, 7.20, 1
2013/01/15, 05:54:53, -54.008553, -38.051205, 0.94,  72.00, 346, 0, 9.47, 1
2013/01/15, 05:59:54, -54.008564, -38.051319, 6.87,  108.00, 169, 0, 7.55, 1
2013/01/15, 06:04:56, -54.008556, -38.051338, 15.40,  252.00, 160, 0, 1.53, 1
2013/01/15, 06:09:58, -54.008541, -38.051182, 7.07,  288.00, 254, 0, 10.33, 1
2013/01/15, 06:15:00, -54.008553, -38.051273, 4.92,  216.00, 280, 0, 6.09, 1
2013/01/15, 06:20:01, -54.008511, -38.051323, 8.53,  360.00, 53, 0, 5.70, 1
2013/01/15, 06:25:05, -54.008537, -38.051357, 13.87,  36.00, 24, 0, 3.65, 1
2013/01/15, 06:30:09, -54.008476, -38.051208, 17.12,  36.00, 90, 0, 11.87, 1
2013/01/15, 06:35:12, -54.008522, -38.051167, -5.30,  144.00, 15, 0, 5.77, 1
2013/01/15, 06:40:16, -54.008415, -38.051357, 29.71,  648.00, 203, 0, 17.20, 1
2013/01/15, 06:45:20, -54.008736, -38.051392, -11.98,  72.00, 51, 0, 35.77, 1
2013/01/15, 06:50:25, -54.008759, -38.051357, -31.76,  0.00, 348, 0, 3.43, 1
2013/01/15, 06:55:30, -54.008739, -38.051365, -22.32,  576.00, 11, 0, 2.28, 1
2013/01/15, 07:00:28, -54.008671, -38.051243, -18.02,  0.00, 194, 0, 10.99, 1
2013/01/15, 07:04:46, -54.008705, -38.051273, -15.85,  0.00, 74, 0, 4.26, 1
2013/01/15, 07:09:03, -54.008610, -38.051334, 1.02,  0.00, 80, 0, 11.29, 1
2013/01/15, 07:13:20, -54.008553, -38.051159, -7.35,  0.00, 27, 0, 13.07, 1
2013/01/15, 07:17:37, -54.008686, -38.051392, -5.56,  0.00, 37, 0, 21.23, 1
2013/01/15, 07:21:58, -54.008686, -38.051193, -10.75,  0.00, 342, 0, 13.00, 1
2013/01/15, 07:26:19, -54.008583, -38.051395, 13.73,  0.00, 42, 0, 17.48, 1
2013/01/15, 07:30:36, -54.008602, -38.051357, 1.89,  0.00, 4, 0, 3.26, 1
2013/01/15, 07:34:58, -54.008530, -38.051289, 10.10,  0.00, 38, 0, 9.16, 1
2013/01/15, 07:39:32, -54.008526, -38.051273, 15.29,  216.00, 150, 0, 1.14, 1
2013/01/15, 07:43:48, -54.008579, -38.051350, 9.33,  1188.00, 149, 0, 7.75, 1
2013/01/15, 07:48:04, -54.008591, -38.051338, 6.81,  648.00, 153, 0, 1.55, 1
2013/01/15, 07:52:21, -54.008598, -38.051228, 6.83,  144.00, 158, 0, 7.23, 1
2013/01/15, 07:56:36, -54.008518, -38.051376, -1.18,  144.00, 138, 0, 13.14, 1
2013/01/15, 08:01:12, -54.008560, -38.051289, 8.77,  252.00, 105, 0, 7.36, 1
2013/01/15, 08:06:15, -54.008595, -38.051296, 7.57,  180.00, 321, 0, 3.92, 1
2013/01/15, 08:11:16, -54.008564, -38.051407, 18.82,  216.00, 315, 0, 8.03, 1
2013/01/15, 08:16:20, -54.008545, -38.051273, 9.46,  0.00, 62, 0, 9.01, 1
2013/01/15, 08:21:25, -54.008572, -38.051331, 8.89,  0.00, 0, 0, 4.84, 1
2013/01/15, 08:26:27, -54.008595, -38.051285, 4.35,  288.00, 341, 0, 3.95, 1
2013/01/15, 08:31:28, -54.008587, -38.051186, 6.99,  72.00, 277, 0, 6.53, 1
2013/01/15, 08:36:34, -54.008476, -38.050629, 29.90,  0.00, 234, 0, 38.43, 1
2013/01/15, 08:41:35, -54.008682, -38.051144, 14.80,  36.00, 24, 0, 40.71, 1
2013/01/15, 08:46:35, -54.008747, -38.050808, 12.91,  3240.00, 11, 0, 23.11, 1
2013/01/15, 08:51:35, -54.008923, -38.050739, 8.05,  144.00, 105, 0, 20.08, 1
2013/01/15, 08:56:35, -54.008835, -38.050797, 16.89,  1152.00, 359, 0, 10.49, 1
2013/01/15, 09:01:38, -54.008949, -38.050728, 8.38,  72.00, 14, 0, 13.45, 1
2013/01/15, 09:06:40, -54.008930, -38.050602, 2.16,  0.00, 317, 0, 8.50, 1
2013/01/15, 09:11:42, -54.008820, -38.050827, 29.34,  0.00, 341, 0, 19.13, 1
2013/01/15, 09:16:43, -54.009022, -38.050697, -7.08,  3276.00, 352, 0, 24.01, 1
2013/01/15, 09:21:43, -54.009018, -38.050697, -4.71,  540.00, 325, 0, 0.44, 1
2013/01/15, 09:26:44, -54.009064, -38.050774, 18.56,  0.00, 358, 0, 7.17, 1
2013/01/15, 09:31:45, -54.009029, -38.050743, 19.39,  0.00, 13, 0, 4.39, 1
2013/01/15, 09:36:46, -54.008877, -38.050797, 21.50,  0.00, 36, 0, 17.27, 1
2013/01/15, 09:42:10, -54.008762, -38.050514, 34.05,  432.00, 152, 0, 22.48, 1
2013/01/15, 09:47:33, -54.008907, -38.050690, 8.42,  180.00, 167, 0, 19.80, 1
2013/01/15, 09:52:37, -54.008793, -38.050667, 13.37,  288.00, 118, 0, 12.77, 1
2013/01/15, 09:57:42, -54.008831, -38.050686, 14.44,  0.00, 297, 0, 4.40, 1
2013/01/15, 10:04:28, -54.008709, -38.050732, 32.98,  864.00, 103, 0, 13.89, 1
2013/01/15, 10:15:22, -54.008625, -38.050949, 34.98,  14292.00, 346, 0, 16.98, 1
2013/01/15, 10:26:40, -54.008686, -38.050831, 45.63,  1872.00, 34, 0, 10.27, 1
2013/01/15, 10:31:06, -54.008877, -38.050835, 25.73,  0.00, 133, 0, 21.24, 1
2013/01/15, 10:35:34, -54.008648, -38.050850, 49.73,  0.00, 89, 0, 25.48, 1
2013/01/15, 10:40:25, -54.008598, -38.050861, 23.67,  0.00, 186, 0, 5.61, 1
2013/01/15, 10:47:00, -54.007893, -38.050953, 103.68,  0.00, 207, 0, 78.62, 1
2013/01/15, 10:51:26, -54.008728, -38.050827, 46.39,  0.00, 24, 0, 93.21, 1
2013/01/15, 10:55:54, -54.008972, -38.050777, 3.63,  0.00, 20, 0, 27.33, 1
2013/01/15, 11:00:31, -54.008297, -38.051102, 100.09,  0.00, 214, 0, 78.00, 1
2013/01/15, 11:05:31, -54.008827, -38.050846, 30.93,  0.00, 282, 0, 61.26, 1
2013/01/15, 11:10:27, -54.009289, -38.050785, -37.31,  0.00, 310, 0, 51.53, 1
2013/01/15, 11:15:25, -54.008774, -38.050709, 40.60,  0.00, 94, 0, 57.48, 1
2013/01/15, 11:20:23, -54.009045, -38.050850, 4.38,  0.00, 346, 0, 31.51, 1
2013/01/15, 11:25:19, -54.008633, -38.050751, 50.23,  0.00, 306, 0, 46.27, 1
2013/01/15, 11:30:17, -54.009113, -38.050900, -16.22,  864.00, 354, 0, 54.25, 1
2013/01/15, 11:36:02, -54.008938, -38.050640, -0.90,  144.00, 324, 0, 25.83, 1
2013/01/15, 11:42:45, -54.009132, -38.050484, -28.90,  324.00, 13, 0, 23.86, 1
2013/01/15, 11:47:46, -54.009285, -38.050308, -14.07,  4788.00, 145, 0, 20.54, 1
2013/01/15, 11:57:52, -54.009285, -38.050308, -14.07,  4788.00, 145, 0, 0.00, 1
2013/01/15, 12:02:49, -54.008907, -38.050678, 13.67,  828.00, 346, 0, 48.49, 1
2013/01/15, 12:07:41, -54.008595, -38.051132, 8.06,  612.00, 284, 0, 45.65, 1
2013/01/15, 12:12:27, -54.008579, -38.051323, 10.76,  144.00, 320, 0, 12.61, 1
2013/01/15, 12:17:16, -54.008659, -38.051083, 14.80,  360.00, 344, 0, 18.03, 1
2013/01/15, 12:22:03, -54.008301, -38.051521, 30.71,  9864.00, 152, 0, 49.03, 1
2013/01/15, 12:27:29, -54.008537, -38.051258, 9.64,  0.00, 13, 0, 31.37, 1
2013/01/15, 12:32:47, -54.008446, -38.051094, 7.96,  0.00, 43, 0, 14.74, 1
2013/01/15, 12:37:30, -54.008640, -38.050949, 43.44,  0.00, 13, 0, 23.56, 1
2013/01/15, 12:42:23, -54.008060, -38.050694, 17.44,  0.00, 170, 0, 66.61, 1
2013/01/15, 12:47:34, -54.008121, -38.050732, 15.53,  72.00, 144, 0, 7.22, 1
2013/01/15, 12:52:52, -54.008125, -38.050732, 14.23,  1260.00, 274, 0, 0.44, 1
2013/01/15, 12:57:41, -54.008141, -38.050663, 32.91,  0.00, 174, 0, 4.85, 1
2013/01/15, 13:02:54, -54.007942, -38.050861, -7.44,  0.00, 33, 0, 25.63, 1
2013/01/15, 13:08:11, -54.007942, -38.050861, -7.44,  0.00, 33, 0, 0.00, 1
2013/01/15, 13:13:20, -54.008030, -38.050659, 13.89,  1008.00, 182, 0, 16.43, 1
2013/01/15, 13:18:28, -54.008026, -38.050682, 9.90,  900.00, 233, 0, 1.57, 1
2013/01/15, 13:23:39, -54.008110, -38.050671, 13.70,  0.00, 305, 0, 9.37, 1
2013/01/15, 13:28:50, -54.008083, -38.050625, 21.33,  216.00, 296, 0, 4.25, 1
2013/01/15, 13:34:00, -54.008076, -38.050610, 20.59,  540.00, 125, 0, 1.25, 1
2013/01/15, 13:39:10, -54.008072, -38.050602, 24.08,  72.00, 130, 0, 0.69, 1
2013/01/15, 13:44:20, -54.008045, -38.050667, 20.06,  180.00, 305, 0, 5.20, 1
2013/01/15, 13:49:34, -54.008095, -38.050617, 23.56,  108.00, 69, 0, 6.45, 1
2013/01/15, 13:54:46, -54.008080, -38.050709, 16.91,  180.00, 288, 0, 6.24, 1
2013/01/15, 13:59:58, -54.008030, -38.050758, -1.72,  2916.00, 311, 0, 6.42, 1
2013/01/15, 14:05:12, -54.008007, -38.051086, -31.05,  0.00, 114, 0, 21.59, 1
2013/01/15, 14:10:22, -54.008041, -38.050793, 6.08,  0.00, 71, 0, 19.52, 1
2013/01/15, 14:15:32, -54.008129, -38.050854, 13.49,  0.00, 21, 0, 10.57, 1
2013/01/15, 14:20:53, -54.008175, -38.050930, 6.17,  0.00, 175, 0, 7.13, 1
2013/01/15, 14:26:32, -54.008045, -38.050739, 0.46,  72.00, 80, 0, 19.10, 1
2013/01/15, 14:31:43, -54.008045, -38.050785, -4.39,  72.00, 238, 0, 3.01, 1
2013/01/15, 14:36:53, -54.008137, -38.050430, 95.54,  360.00, 330, 0, 25.35, 1
2013/01/15, 14:42:02, -54.008053, -38.050602, 14.06,  324.00, 294, 0, 14.61, 1
2013/01/15, 14:47:09, -54.008038, -38.050697, 14.81,  2484.00, 193, 0, 6.43, 1
2013/01/15, 14:52:16, -54.008076, -38.050743, 9.38,  756.00, 26, 0, 5.19, 1
2013/01/15, 14:57:25, -54.008076, -38.050751, 17.85,  396.00, 146, 0, 0.52, 1
2013/01/15, 15:02:38, -54.008049, -38.050735, 9.81,  144.00, 318, 0, 3.18, 1
2013/01/15, 15:07:34, -54.008087, -38.050720, 20.98,  216.00, 18, 0, 4.34, 1
2013/01/15, 15:12:31, -54.008060, -38.050697, 12.55,  180.00, 209, 0, 3.36, 1
2013/01/15, 15:17:31, -54.008015, -38.050716, 4.21,  144.00, 83, 0, 5.16, 1
2013/01/15, 15:22:33, -54.008041, -38.050739, 9.14,  180.00, 46, 0, 3.26, 1
2013/01/15, 15:27:37, -54.008038, -38.050739, 4.68,  144.00, 55, 0, 0.33, 1
2013/01/15, 15:32:41, -54.008030, -38.050674, 10.10,  360.00, 20, 0, 4.34, 1
2013/01/15, 15:37:45, -54.008030, -38.050766, -8.67,  252.00, 84, 0, 6.01, 1
2013/01/15, 15:42:51, -54.008186, -38.050770, 24.98,  684.00, 328, 0, 17.35, 1
2013/01/15, 15:47:58, -54.008060, -38.050690, 12.97,  144.00, 22, 0, 14.95, 1
2013/01/15, 15:53:06, -54.008057, -38.050686, 7.35,  0.00, 20, 0, 0.42, 1
2013/01/15, 15:58:12, -54.008083, -38.050674, 14.87,  216.00, 64, 0, 3.00, 1
2013/01/15, 16:03:24, -54.008034, -38.050678, 12.82,  468.00, 71, 0, 5.45, 1
2013/01/15, 16:08:28, -54.008034, -38.050617, 17.18,  1044.00, 8, 0, 3.99, 1
2013/01/15, 16:13:20, -54.008034, -38.050644, 7.86,  72.00, 343, 0, 1.76, 1
2013/01/15, 16:18:11, -54.008095, -38.050701, 10.89,  180.00, 358, 0, 7.74, 1
2013/01/15, 16:23:13, -54.008282, -38.050423, 91.53,  0.00, 304, 0, 27.61, 1
2013/01/15, 16:28:10, -54.008080, -38.051067, -29.94,  0.00, 215, 0, 47.70, 1
2013/01/15, 16:33:23, -54.008320, -38.050533, 50.83,  0.00, 339, 0, 43.93, 1
2013/01/15, 16:38:51, -54.008072, -38.050575, -17.60,  2700.00, 103, 0, 27.71, 1
2013/01/15, 16:45:33, -54.008289, -38.050880, -11.21,  0.00, 15, 0, 31.30, 1
2013/01/15, 16:50:28, -54.008030, -38.050869, 5.94,  0.00, 60, 0, 28.81, 1
2013/01/15, 16:55:29, -54.008129, -38.050800, -18.17,  396.00, 224, 0, 11.90, 1
2013/01/15, 17:01:05, -54.008083, -38.050896, 7.45,  36.00, 233, 0, 8.09, 1
2013/01/15, 17:07:43, -54.008133, -38.050625, 7.60,  288.00, 187, 0, 18.56, 1
2013/01/15, 17:15:14, -54.008633, -38.051289, 7.76,  1296.00, 257, 0, 70.52, 1
2013/01/15, 17:23:02, -54.008995, -38.052002, 8.17,  180.00, 196, 0, 61.57, 1
