Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 11:33:20, -54.005722, -38.051983, 68.22,  756.00, 111, 0, 17.40, 1
2013/01/17, 11:38:15, -54.005669, -38.051594, 90.51,  936.00, 79, 0, 26.10, 1
2013/01/17, 11:43:13, -54.005695, -38.051601, 83.43,  108.00, 55, 0, 2.93, 1
2013/01/17, 11:48:10, -54.005714, -38.051655, 69.40,  828.00, 325, 0, 4.11, 1
2013/01/17, 11:53:09, -54.005707, -38.051689, 77.70,  900.00, 50, 0, 2.35, 1
2013/01/17, 11:58:08, -54.005657, -38.051640, 91.21,  108.00, 53, 0, 6.42, 1
2013/01/17, 12:03:12, -54.006016, -38.051617, 57.60,  396.00, 115, 0, 39.95, 1
2013/01/17, 12:08:11, -54.005802, -38.051769, 72.89,  540.00, 349, 0, 25.79, 1
2013/01/17, 12:13:09, -54.005928, -38.051777, 88.92,  1296.00, 357, 0, 14.02, 1
2013/01/17, 12:18:07, -54.005924, -38.051712, 88.72,  468.00, 187, 0, 4.27, 1
2013/01/17, 12:23:05, -54.005295, -38.051403, 40.39,  144.00, 140, 0, 72.80, 1
2013/01/17, 12:28:04, -54.005585, -38.051651, 55.98,  504.00, 10, 0, 36.09, 1
2013/01/17, 12:33:05, -54.005749, -38.051605, 89.74,  324.00, 14, 0, 18.48, 1
2013/01/17, 12:38:10, -54.005733, -38.051678, 81.28,  216.00, 12, 0, 5.09, 1
2013/01/17, 12:43:13, -54.005665, -38.051758, 60.68,  0.00, 97, 0, 9.19, 1
2013/01/17, 12:48:24, -54.005840, -38.051659, 62.70,  0.00, 155, 0, 20.51, 1
2013/01/17, 12:53:26, -54.005692, -38.051716, 93.03,  324.00, 25, 0, 16.87, 1
2013/01/17, 12:58:28, -54.005707, -38.051754, 85.19,  216.00, 138, 0, 2.99, 1
2013/01/17, 13:03:35, -54.005684, -38.051647, 56.78,  72.00, 138, 0, 7.45, 1
2013/01/17, 13:08:39, -54.005688, -38.051636, 63.29,  1800.00, 353, 0, 0.85, 1
2013/01/17, 13:13:45, -54.005863, -38.051521, 92.89,  0.00, 143, 0, 20.86, 1
2013/01/17, 13:18:50, -54.005764, -38.051640, 73.88,  72.00, 9, 0, 13.48, 1
2013/01/17, 13:23:52, -54.005692, -38.051674, 83.22,  72.00, 295, 0, 8.31, 1
2013/01/17, 13:28:57, -54.005787, -38.051689, 76.70,  144.00, 170, 0, 10.61, 1
2013/01/17, 13:33:59, -54.005764, -38.051704, 62.85,  612.00, 324, 0, 2.74, 1
2013/01/17, 13:39:06, -54.005825, -38.051701, 75.95,  216.00, 317, 0, 6.79, 1
2013/01/17, 13:44:16, -54.005760, -38.051701, 68.07,  0.00, 160, 0, 7.23, 1
2013/01/17, 13:49:23, -54.005764, -38.051640, 84.19,  0.00, 333, 0, 4.01, 1
2013/01/17, 13:54:28, -54.005764, -38.051617, 93.05,  0.00, 143, 0, 1.50, 1
2013/01/17, 13:59:33, -54.005779, -38.051662, 87.33,  0.00, 281, 0, 3.38, 1
2013/01/17, 14:04:35, -54.005707, -38.051659, 83.19,  216.00, 288, 0, 8.01, 1
2013/01/17, 14:08:50, -54.005611, -38.051693, 55.70,  1152.00, 123, 0, 10.90, 1
2013/01/17, 14:13:06, -54.005695, -38.051716, 71.46,  504.00, 324, 0, 9.46, 1
2013/01/17, 14:17:20, -54.005775, -38.051792, 44.70,  864.00, 147, 0, 10.19, 1
2013/01/17, 14:21:32, -54.005623, -38.051903, 34.52,  612.00, 157, 0, 18.39, 1
2013/01/17, 14:25:46, -54.005733, -38.051712, 75.24,  36.00, 81, 0, 17.48, 1
2013/01/17, 14:29:58, -54.005951, -38.051617, 86.35,  396.00, 23, 0, 25.02, 1
2013/01/17, 14:34:11, -54.005718, -38.051723, 74.89,  144.00, 319, 0, 26.82, 1
2013/01/17, 14:38:21, -54.005680, -38.051556, 84.34,  756.00, 352, 0, 11.70, 1
2013/01/17, 14:42:29, -54.005772, -38.051727, 96.14,  72.00, 171, 0, 15.15, 1
2013/01/17, 14:46:38, -54.005703, -38.051651, 72.00,  72.00, 62, 0, 9.14, 1
2013/01/17, 14:50:47, -54.005672, -38.051643, 79.24,  324.00, 307, 0, 3.49, 1
2013/01/17, 14:54:56, -54.005684, -38.051746, 83.73,  180.00, 40, 0, 6.86, 1
2013/01/17, 14:59:05, -54.005684, -38.051666, 83.04,  612.00, 11, 0, 5.23, 1
2013/01/17, 15:03:43, -54.005688, -38.051590, 82.57,  468.00, 45, 0, 4.99, 1
2013/01/17, 15:08:39, -54.005737, -38.051643, 75.44,  108.00, 322, 0, 6.46, 1
2013/01/17, 15:13:35, -54.005795, -38.051636, 67.76,  144.00, 130, 0, 6.47, 1
2013/01/17, 15:18:32, -54.005726, -38.051655, 80.13,  360.00, 332, 0, 7.77, 1
2013/01/17, 15:23:30, -54.005695, -38.051647, 80.39,  108.00, 332, 0, 3.49, 1
2013/01/17, 15:28:29, -54.005707, -38.051678, 72.26,  0.00, 65, 0, 2.43, 1
2013/01/17, 15:33:30, -54.005783, -38.051716, 60.17,  0.00, 142, 0, 8.81, 1
2013/01/17, 15:38:33, -54.005650, -38.051605, 76.13,  72.00, 266, 0, 16.47, 1
2013/01/17, 15:43:39, -54.004131, -38.052765, 326.40,  0.00, 78, 0, 185.14, 1
2013/01/17, 15:48:44, -54.005692, -38.051647, 70.60,  756.00, 1, 0, 188.33, 1
2013/01/17, 15:53:49, -54.005711, -38.051537, 70.67,  1152.00, 191, 0, 7.49, 1
2013/01/17, 15:58:54, -54.005638, -38.051579, 82.81,  0.00, 5, 0, 8.57, 1
2013/01/17, 16:04:00, -54.007122, -38.052429, 41.50,  0.00, 316, 0, 174.11, 1
2013/01/17, 16:09:11, -54.005035, -38.051262, 100.67,  0.00, 188, 0, 244.27, 1
2013/01/17, 16:14:21, -54.005699, -38.051640, 85.22,  0.00, 22, 0, 77.86, 1
2013/01/17, 16:19:36, -54.005844, -38.051643, 81.56,  0.00, 12, 0, 16.12, 1
2013/01/17, 16:24:55, -54.005623, -38.051533, 96.69,  0.00, 39, 0, 25.60, 1
2013/01/17, 16:30:05, -54.005833, -38.051685, 83.23,  0.00, 210, 0, 25.38, 1
2013/01/17, 16:35:06, -54.005692, -38.051685, 81.74,  0.00, 18, 0, 15.68, 1
2013/01/17, 16:40:08, -54.005695, -38.051598, 87.15,  0.00, 155, 0, 5.70, 1
2013/01/17, 16:45:34, -54.005764, -38.051605, 71.97,  432.00, 86, 0, 7.69, 1
2013/01/17, 16:50:30, -54.005753, -38.051670, 67.94,  216.00, 19, 0, 4.42, 1
2013/01/17, 16:55:28, -54.005692, -38.051617, 63.67,  288.00, 13, 0, 7.62, 1
2013/01/17, 17:00:30, -54.005726, -38.051609, 74.39,  324.00, 99, 0, 3.82, 1
2013/01/17, 17:05:33, -54.005695, -38.051666, 78.39,  0.00, 270, 0, 5.08, 1
2013/01/17, 17:10:39, -54.005749, -38.051605, 71.75,  0.00, 160, 0, 7.21, 1
2013/01/17, 17:15:41, -54.005661, -38.051674, 69.56,  0.00, 21, 0, 10.77, 1
2013/01/17, 17:20:40, -54.005714, -38.051746, 29.60,  0.00, 49, 0, 7.54, 1
2013/01/17, 17:25:37, -54.005772, -38.051704, 81.59,  324.00, 140, 0, 7.01, 1
2013/01/17, 17:30:35, -54.005798, -38.051731, 102.13,  648.00, 261, 0, 3.39, 1
2013/01/17, 17:35:33, -54.005825, -38.051701, 93.67,  216.00, 77, 0, 3.59, 1
2013/01/17, 17:40:27, -54.005848, -38.051655, 105.06,  0.00, 167, 0, 3.95, 1
2013/01/17, 17:45:21, -54.005859, -38.051689, 99.89,  0.00, 9, 0, 2.54, 1
2013/01/17, 17:50:13, -54.005711, -38.051689, 85.84,  468.00, 247, 0, 16.46, 1
2013/01/17, 17:55:06, -54.005760, -38.051682, 86.08,  324.00, 54, 0, 5.47, 1
2013/01/17, 18:00:02, -54.005672, -38.051697, 76.71,  72.00, 37, 0, 9.83, 1
2013/01/17, 18:04:56, -54.005669, -38.051720, 81.10,  144.00, 115, 0, 1.54, 1
2013/01/17, 18:09:53, -54.005695, -38.051735, 80.81,  720.00, 35, 0, 3.05, 1
2013/01/17, 18:14:51, -54.005680, -38.051647, 71.01,  4176.00, 13, 0, 5.99, 1
2013/01/17, 18:19:48, -54.005653, -38.051701, 97.56,  0.00, 37, 0, 4.63, 1
2013/01/17, 18:24:48, -54.005692, -38.051647, 94.14,  0.00, 183, 0, 5.59, 1
2013/01/17, 18:29:44, -54.005714, -38.051659, 85.40,  0.00, 140, 0, 2.57, 1
2013/01/17, 18:34:39, -54.005718, -38.051647, 80.79,  0.00, 333, 0, 0.90, 1
2013/01/17, 18:39:34, -54.005657, -38.051620, 69.32,  0.00, 184, 0, 7.01, 1
2013/01/17, 18:44:32, -54.005741, -38.051701, 80.41,  0.00, 96, 0, 10.74, 1
2013/01/17, 18:49:29, -54.005726, -38.051746, 67.11,  0.00, 230, 0, 3.38, 1
2013/01/17, 18:54:27, -54.005764, -38.051929, 58.69,  180.00, 99, 0, 12.68, 1
2013/01/17, 18:59:25, -54.005688, -38.051697, 72.65,  0.00, 217, 0, 17.36, 1
2013/01/17, 19:04:39, -54.005680, -38.051826, 69.02,  1548.00, 164, 0, 8.48, 1
2013/01/17, 19:10:15, -54.005615, -38.051952, 21.15,  36.00, 55, 0, 10.96, 1
2013/01/17, 19:16:02, -54.005695, -38.051670, 72.65,  144.00, 148, 0, 20.46, 1
2013/01/17, 19:22:49, -54.005653, -38.051712, 71.68,  180.00, 79, 0, 5.42, 1
2013/01/17, 19:28:01, -54.005707, -38.051704, 71.59,  252.00, 151, 0, 6.03, 1
2013/01/17, 19:33:10, -54.005581, -38.051773, 63.81,  684.00, 337, 0, 14.72, 1
2013/01/17, 19:38:20, -54.005714, -38.051704, 86.19,  828.00, 192, 0, 15.46, 1
2013/01/17, 19:43:30, -54.005711, -38.051689, 74.39,  180.00, 57, 0, 1.04, 1
2013/01/17, 19:48:39, -54.005692, -38.051655, 72.31,  540.00, 189, 0, 3.07, 1
2013/01/17, 19:53:48, -54.005692, -38.051609, 78.67,  72.00, 301, 0, 3.01, 1
2013/01/17, 19:58:58, -54.005730, -38.051693, 78.33,  396.00, 335, 0, 6.93, 1
2013/01/17, 20:03:54, -54.005985, -38.051567, 111.88,  0.00, 32, 0, 29.53, 1
2013/01/17, 20:08:43, -54.005676, -38.051674, 70.01,  612.00, 1, 0, 35.06, 1
2013/01/17, 20:13:32, -54.005695, -38.051640, 78.66,  396.00, 341, 0, 3.07, 1
2013/01/17, 20:18:22, -54.005722, -38.051701, 85.40,  0.00, 24, 0, 4.99, 1
2013/01/17, 20:23:10, -54.005707, -38.051617, 67.73,  936.00, 355, 0, 5.74, 1
2013/01/17, 20:28:00, -54.005726, -38.051743, 92.10,  288.00, 357, 0, 8.50, 1
2013/01/17, 20:32:50, -54.005707, -38.051624, 70.84,  180.00, 140, 0, 8.06, 1
2013/01/17, 20:37:40, -54.005676, -38.051659, 78.64,  72.00, 199, 0, 4.14, 1
2013/01/17, 20:42:30, -54.005650, -38.051655, 87.36,  36.00, 46, 0, 2.90, 1
2013/01/17, 20:47:20, -54.005680, -38.051636, 83.65,  396.00, 175, 0, 3.56, 1
2013/01/17, 20:52:11, -54.005714, -38.051628, 70.96,  0.00, 268, 0, 3.82, 1
2013/01/17, 20:57:02, -54.005703, -38.051632, 71.45,  0.00, 264, 0, 1.25, 1
2013/01/17, 21:02:06, -54.005653, -38.051579, 70.99,  432.00, 218, 0, 6.55, 1
2013/01/17, 21:07:11, -54.005630, -38.051590, 72.95,  0.00, 12, 0, 2.66, 1
2013/01/17, 21:12:16, -54.005650, -38.051586, 75.91,  0.00, 211, 0, 2.24, 1
2013/01/17, 21:17:21, -54.005672, -38.051628, 71.34,  0.00, 53, 0, 3.68, 1
2013/01/17, 21:22:25, -54.005703, -38.051636, 74.13,  0.00, 355, 0, 3.49, 1
2013/01/17, 21:27:29, -54.005653, -38.051582, 69.81,  0.00, 59, 0, 6.59, 1
2013/01/17, 21:32:36, -54.005669, -38.051590, 65.93,  0.00, 356, 0, 1.85, 1
2013/01/17, 21:37:42, -54.005459, -38.051422, 53.06,  36.00, 14, 0, 25.80, 1
2013/01/17, 21:42:46, -54.005592, -38.051689, 69.52,  0.00, 156, 0, 22.87, 1
2013/01/17, 21:47:50, -54.005623, -38.051594, 70.85,  0.00, 208, 0, 7.10, 1
2013/01/17, 21:52:55, -54.005749, -38.051773, 78.20,  540.00, 341, 0, 18.25, 1
2013/01/17, 21:58:03, -54.005699, -38.051620, 69.38,  396.00, 54, 0, 11.44, 1
2013/01/17, 22:03:35, -54.005955, -38.051739, 107.49,  0.00, 123, 0, 29.51, 1
2013/01/17, 22:08:50, -54.005737, -38.051723, 80.38,  0.00, 75, 0, 24.26, 1
2013/01/17, 22:14:01, -54.006805, -38.051876, 283.43,  0.00, 52, 0, 119.18, 1
2013/01/17, 22:19:12, -54.005905, -38.051842, 131.40,  0.00, 43, 0, 100.10, 1
2013/01/17, 22:24:23, -54.005665, -38.051662, 80.01,  0.00, 74, 0, 29.16, 1
2013/01/17, 22:29:34, -54.005745, -38.051693, 85.84,  0.00, 186, 0, 9.12, 1
2013/01/17, 22:34:45, -54.006607, -38.051811, 255.56,  0.00, 145, 0, 96.16, 1
2013/01/17, 22:39:56, -54.005901, -38.051659, 116.60,  0.00, 31, 0, 79.13, 1
2013/01/17, 22:45:11, -54.005970, -38.051666, 121.23,  0.00, 161, 0, 7.69, 1
2013/01/17, 22:50:27, -54.005577, -38.051846, 53.35,  0.00, 344, 0, 45.26, 1
2013/01/17, 22:56:04, -54.005718, -38.051674, 78.48,  144.00, 122, 0, 19.29, 1
2013/01/17, 23:01:20, -54.005619, -38.051876, 110.89,  936.00, 298, 0, 17.19, 1
2013/01/17, 23:06:34, -54.005672, -38.051662, 26.35,  180.00, 130, 0, 15.18, 1
2013/01/17, 23:11:48, -54.005753, -38.051712, 75.52,  252.00, 108, 0, 9.58, 1
2013/01/17, 23:17:01, -54.005741, -38.051601, 87.32,  576.00, 123, 0, 7.38, 1
2013/01/17, 23:22:16, -54.005760, -38.051559, 61.67,  252.00, 357, 0, 3.46, 1
2013/01/17, 23:27:27, -54.005756, -38.051563, 72.54,  648.00, 179, 0, 0.52, 1
2013/01/17, 23:32:40, -54.005703, -38.051624, 76.03,  252.00, 16, 0, 7.11, 1
2013/01/17, 23:37:53, -54.005703, -38.051659, 81.80,  180.00, 99, 0, 2.29, 1
2013/01/17, 23:43:04, -54.005749, -38.051659, 66.44,  900.00, 331, 0, 5.11, 1
2013/01/17, 23:48:17, -54.005653, -38.051872, 38.82,  288.00, 67, 0, 17.54, 1
2013/01/17, 23:53:29, -54.005669, -38.051773, 98.69,  36.00, 169, 0, 6.71, 1
2013/01/17, 23:58:41, -54.005753, -38.051720, 87.01,  252.00, 155, 0, 9.96, 1
2013/01/18, 00:03:40, -54.005585, -38.051846, 120.48,  540.00, 318, 0, 20.41, 1
2013/01/18, 00:08:32, -54.005722, -38.051708, 89.88,  0.00, 322, 0, 17.70, 1
2013/01/18, 00:13:23, -54.005810, -38.051502, 55.01,  36.00, 221, 0, 16.64, 1
2013/01/18, 00:18:14, -54.005680, -38.051594, 83.36,  396.00, 155, 0, 15.66, 1
2013/01/18, 00:23:05, -54.005585, -38.051655, 82.54,  1008.00, 140, 0, 11.29, 1
2013/01/18, 00:27:56, -54.005619, -38.051659, 85.70,  360.00, 274, 0, 3.79, 1
2013/01/18, 00:32:47, -54.005493, -38.051640, 85.92,  396.00, 167, 0, 14.07, 1
2013/01/18, 00:37:38, -54.005672, -38.051590, 77.25,  1944.00, 166, 0, 20.17, 1
2013/01/18, 00:42:29, -54.005791, -38.051632, 65.59,  108.00, 122, 0, 13.51, 1
2013/01/18, 00:47:21, -54.005413, -38.051704, 94.28,  0.00, 354, 0, 42.29, 1
2013/01/18, 00:52:13, -54.005569, -38.051682, 84.32,  0.00, 298, 0, 17.41, 1
2013/01/18, 00:57:04, -54.005081, -38.051819, 110.46,  0.00, 174, 0, 55.00, 1
2013/01/18, 01:02:00, -54.006805, -38.051601, 23.55,  0.00, 340, 0, 192.23, 1
2013/01/18, 01:06:51, -54.005814, -38.051662, 85.87,  0.00, 171, 0, 110.27, 1
2013/01/18, 01:11:43, -54.005581, -38.051697, 86.43,  0.00, 6, 0, 26.01, 1
2013/01/18, 01:16:35, -54.005638, -38.051643, 87.07,  504.00, 3, 0, 7.25, 1
2013/01/18, 01:21:27, -54.005756, -38.051662, 73.46,  0.00, 184, 0, 13.18, 1
2013/01/18, 01:26:23, -54.005993, -38.051617, 72.33,  0.00, 351, 0, 26.52, 1
2013/01/18, 01:31:19, -54.006096, -38.051643, 71.91,  0.00, 347, 0, 11.58, 1
2013/01/18, 01:36:33, -54.005718, -38.051651, 77.61,  144.00, 152, 0, 42.03, 1
2013/01/18, 01:41:24, -54.005711, -38.051659, 78.77,  144.00, 124, 0, 0.94, 1
2013/01/18, 01:46:14, -54.005703, -38.051491, 110.29,  396.00, 206, 0, 11.01, 1
2013/01/18, 01:51:03, -54.005692, -38.051594, 85.77,  396.00, 195, 0, 6.84, 1
2013/01/18, 01:55:53, -54.005672, -38.051693, 76.17,  252.00, 31, 0, 6.84, 1
2013/01/18, 02:00:46, -54.005722, -38.051666, 67.00,  0.00, 325, 0, 5.83, 1
2013/01/18, 02:05:36, -54.005646, -38.051739, 91.85,  432.00, 160, 0, 9.70, 1
2013/01/18, 02:10:26, -54.005764, -38.051731, 67.67,  720.00, 13, 0, 13.13, 1
2013/01/18, 02:15:18, -54.005688, -38.051735, 82.05,  324.00, 195, 0, 8.45, 1
2013/01/18, 02:20:10, -54.005707, -38.051735, 80.42,  0.00, 272, 0, 2.11, 1
2013/01/18, 02:25:02, -54.005688, -38.051758, 83.91,  0.00, 222, 0, 2.59, 1
2013/01/18, 02:29:53, -54.005714, -38.051750, 76.05,  252.00, 198, 0, 2.94, 1
2013/01/18, 02:34:44, -54.005756, -38.051727, 67.13,  108.00, 210, 0, 4.91, 1
2013/01/18, 02:39:35, -54.005711, -38.051632, 62.32,  216.00, 247, 0, 7.97, 1
2013/01/18, 02:44:26, -54.005699, -38.051609, 71.04,  216.00, 212, 0, 2.01, 1
2013/01/18, 02:49:17, -54.005699, -38.051750, 79.58,  648.00, 323, 0, 9.21, 1
2013/01/18, 02:54:07, -54.005695, -38.051773, 106.33,  324.00, 111, 0, 1.57, 1
2013/01/18, 02:58:57, -54.005665, -38.051643, 79.41,  252.00, 178, 0, 9.13, 1
2013/01/18, 03:04:02, -54.005596, -38.051548, 82.19,  468.00, 227, 0, 9.87, 1
2013/01/18, 03:09:06, -54.005722, -38.051678, 84.17,  0.00, 196, 0, 16.39, 1
2013/01/18, 03:14:09, -54.005611, -38.051487, 41.07,  360.00, 222, 0, 17.55, 1
2013/01/18, 03:19:12, -54.005703, -38.051697, 78.55,  828.00, 216, 0, 17.12, 1
2013/01/18, 03:24:17, -54.005527, -38.051601, 102.95,  1152.00, 359, 0, 20.55, 1
2013/01/18, 03:29:21, -54.005924, -38.051914, 83.99,  1116.00, 130, 0, 48.65, 1
2013/01/18, 03:34:27, -54.005623, -38.051655, 93.39,  0.00, 207, 0, 37.51, 1
2013/01/18, 03:39:36, -54.005695, -38.051716, 85.36,  0.00, 200, 0, 8.94, 1
2013/01/18, 03:44:45, -54.006115, -38.051868, 56.96,  6192.00, 23, 0, 47.75, 1
2013/01/18, 03:50:23, -54.005711, -38.051674, 95.81,  0.00, 32, 0, 46.68, 1
2013/01/18, 03:55:28, -54.005566, -38.051620, 103.14,  0.00, 18, 0, 16.50, 1
2013/01/18, 04:01:29, -54.005760, -38.051739, 87.63,  0.00, 358, 0, 22.93, 1
2013/01/18, 04:08:58, -54.005413, -38.051666, 74.86,  0.00, 172, 0, 38.88, 1
2013/01/18, 04:14:10, -54.005642, -38.051727, 86.91,  0.00, 126, 0, 25.77, 1
2013/01/18, 04:19:22, -54.005680, -38.051582, 87.20,  0.00, 53, 0, 10.38, 1
2013/01/18, 04:24:35, -54.005737, -38.051674, 90.15,  0.00, 11, 0, 8.74, 1
2013/01/18, 04:29:47, -54.005703, -38.051655, 90.50,  0.00, 23, 0, 3.98, 1
2013/01/18, 04:34:59, -54.005676, -38.051682, 109.64,  0.00, 218, 0, 3.48, 1
2013/01/18, 04:40:12, -54.005611, -38.051601, 116.60,  0.00, 21, 0, 8.96, 1
2013/01/18, 04:45:29, -54.005627, -38.051659, 107.32,  0.00, 170, 0, 4.19, 1
2013/01/18, 04:50:47, -54.005806, -38.051807, 56.13,  0.00, 185, 0, 22.13, 1
2013/01/18, 04:56:07, -54.005604, -38.051533, 114.86,  0.00, 176, 0, 28.73, 1
2013/01/18, 05:01:26, -54.005821, -38.051773, 64.28,  0.00, 162, 0, 28.78, 1
2013/01/18, 05:06:32, -54.005116, -38.051121, 198.27,  504.00, 188, 0, 89.22, 1
2013/01/18, 05:11:42, -54.005928, -38.051697, 64.23,  0.00, 191, 0, 97.82, 1
2013/01/18, 05:17:03, -54.005711, -38.051605, 86.35,  108.00, 4, 0, 24.87, 1
2013/01/18, 05:22:13, -54.005703, -38.051647, 86.46,  972.00, 317, 0, 2.89, 1
2013/01/18, 05:27:07, -54.005722, -38.051628, 77.59,  1728.00, 293, 0, 2.45, 1
2013/01/18, 05:31:59, -54.005711, -38.051624, 80.57,  756.00, 346, 0, 1.25, 1
2013/01/18, 05:36:50, -54.005692, -38.051624, 68.76,  252.00, 314, 0, 2.11, 1
2013/01/18, 05:41:43, -54.005703, -38.051590, 66.56,  216.00, 87, 0, 2.54, 1
2013/01/18, 05:46:34, -54.005711, -38.051601, 75.42,  648.00, 192, 0, 1.14, 1
2013/01/18, 05:51:27, -54.005680, -38.051693, 87.29,  108.00, 14, 0, 6.93, 1
2013/01/18, 05:56:18, -54.005669, -38.051632, 76.15,  684.00, 17, 0, 4.17, 1
2013/01/18, 06:01:18, -54.005661, -38.051640, 79.66,  324.00, 311, 0, 1.03, 1
2013/01/18, 06:06:23, -54.005844, -38.051579, 48.08,  468.00, 348, 0, 20.74, 1
2013/01/18, 06:11:29, -54.005707, -38.051651, 76.02,  576.00, 327, 0, 15.94, 1
2013/01/18, 06:16:36, -54.005737, -38.051590, 66.53,  252.00, 52, 0, 5.20, 1
2013/01/18, 06:21:42, -54.005825, -38.051506, 51.21,  504.00, 95, 0, 11.22, 1
2013/01/18, 06:26:48, -54.005798, -38.051502, 52.08,  216.00, 16, 0, 3.01, 1
2013/01/18, 06:31:55, -54.005779, -38.051552, 53.49,  540.00, 108, 0, 3.89, 1
2013/01/18, 06:37:02, -54.005646, -38.051781, 85.55,  1188.00, 114, 0, 21.04, 1
2013/01/18, 06:42:09, -54.005737, -38.051701, 61.81,  900.00, 353, 0, 11.39, 1
2013/01/18, 06:47:16, -54.005844, -38.051777, 67.26,  1008.00, 43, 0, 12.89, 1
2013/01/18, 06:52:23, -54.005722, -38.051746, 78.95,  360.00, 48, 0, 13.72, 1
2013/01/18, 06:57:30, -54.005756, -38.051708, 77.28,  288.00, 55, 0, 4.52, 1
2013/01/18, 07:02:41, -54.005817, -38.051868, 61.84,  1224.00, 43, 0, 12.46, 1
2013/01/18, 07:07:48, -54.005829, -38.051975, 51.58,  396.00, 55, 0, 7.12, 1
2013/01/18, 07:12:55, -54.005768, -38.051643, 75.94,  144.00, 97, 0, 22.73, 1
2013/01/18, 07:18:01, -54.005730, -38.051861, 42.26,  0.00, 76, 0, 14.86, 1
2013/01/18, 07:23:08, -54.005749, -38.051918, 26.19,  0.00, 40, 0, 4.28, 1
2013/01/18, 07:28:15, -54.005775, -38.052090, 15.11,  0.00, 63, 0, 11.61, 1
2013/01/18, 07:33:23, -54.005779, -38.051914, 50.74,  0.00, 74, 0, 11.51, 1
2013/01/18, 07:38:31, -54.005775, -38.052055, 20.44,  0.00, 59, 0, 9.23, 1
2013/01/18, 07:43:39, -54.005772, -38.051647, 103.76,  0.00, 79, 0, 26.66, 1
2013/01/18, 07:48:47, -54.005806, -38.051853, 58.27,  0.00, 56, 0, 13.98, 1
2013/01/18, 07:53:55, -54.005783, -38.052193, 20.03,  0.00, 41, 0, 22.37, 1
2013/01/18, 07:59:03, -54.005695, -38.051445, 89.92,  0.00, 19, 0, 49.85, 1
2013/01/18, 08:04:52, -54.005733, -38.051628, 82.87,  108.00, 317, 0, 12.68, 1
2013/01/18, 08:10:05, -54.005722, -38.051586, 85.42,  144.00, 274, 0, 3.00, 1
2013/01/18, 08:15:17, -54.005730, -38.051640, 82.60,  324.00, 301, 0, 3.64, 1
2013/01/18, 08:20:30, -54.005711, -38.051598, 77.39,  108.00, 269, 0, 3.46, 1
2013/01/18, 08:25:42, -54.005756, -38.051716, 79.47,  252.00, 95, 0, 9.19, 1
2013/01/18, 08:30:56, -54.005711, -38.051571, 88.32,  396.00, 56, 0, 10.72, 1
2013/01/18, 08:36:10, -54.005726, -38.051620, 86.20,  36.00, 64, 0, 3.61, 1
2013/01/18, 08:41:22, -54.005741, -38.051659, 86.59,  144.00, 133, 0, 3.05, 1
2013/01/18, 08:46:37, -54.005699, -38.051666, 80.46,  0.00, 185, 0, 4.69, 1
2013/01/18, 08:51:50, -54.005821, -38.051651, 76.65,  396.00, 131, 0, 13.60, 1
2013/01/18, 08:57:04, -54.005611, -38.051765, 80.98,  684.00, 150, 0, 24.51, 1
2013/01/18, 09:02:14, -54.005642, -38.051750, 75.06,  0.00, 40, 0, 3.58, 1
2013/01/18, 09:07:10, -54.005421, -38.051765, 65.05,  324.00, 316, 0, 24.59, 1
2013/01/18, 09:12:06, -54.005550, -38.051716, 73.15,  216.00, 203, 0, 14.70, 1
2013/01/18, 09:17:01, -54.005489, -38.051678, 52.03,  1908.00, 0, 0, 7.22, 1
2013/01/18, 09:22:10, -54.005100, -38.051899, 57.24,  1260.00, 151, 0, 45.60, 1
2013/01/18, 09:27:09, -54.005486, -38.051540, 54.92,  0.00, 54, 0, 48.91, 1
2013/01/18, 09:32:09, -54.005741, -38.051544, 67.19,  936.00, 143, 0, 28.36, 1
2013/01/18, 09:37:07, -54.006001, -38.051540, 77.92,  108.00, 50, 0, 28.91, 1
2013/01/18, 09:42:09, -54.005657, -38.051662, 82.37,  252.00, 142, 0, 39.07, 1
2013/01/18, 09:47:07, -54.005554, -38.051552, 67.45,  324.00, 12, 0, 13.52, 1
2013/01/18, 09:52:10, -54.005810, -38.051559, 105.14,  72.00, 117, 0, 28.47, 1
2013/01/18, 09:57:08, -54.005840, -38.051731, 101.63,  360.00, 181, 0, 11.72, 1
2013/01/18, 10:02:10, -54.005825, -38.051685, 99.32,  36.00, 41, 0, 3.44, 1
2013/01/18, 10:07:08, -54.005852, -38.051636, 92.27,  72.00, 129, 0, 4.39, 1
2013/01/18, 10:12:06, -54.005825, -38.051773, 71.67,  504.00, 317, 0, 9.44, 1
2013/01/18, 10:17:05, -54.005768, -38.051727, 92.77,  0.00, 57, 0, 7.01, 1
2013/01/18, 10:22:05, -54.005737, -38.051609, 87.89,  0.00, 266, 0, 8.45, 1
2013/01/18, 10:27:10, -54.005653, -38.051575, 105.90,  0.00, 4, 0, 9.60, 1
2013/01/18, 10:32:16, -54.005741, -38.051643, 91.92,  288.00, 335, 0, 10.75, 1
2013/01/18, 10:37:19, -54.005787, -38.051643, 96.32,  0.00, 191, 0, 5.11, 1
2013/01/18, 10:42:25, -54.005753, -38.051659, 95.42,  72.00, 173, 0, 3.92, 1
2013/01/18, 10:47:27, -54.005821, -38.051685, 77.87,  0.00, 131, 0, 7.75, 1
