Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/02, 00:18:25, -54.009274, -38.051861, 12.38,  1548.00, 346, 0, 0.00, 1
2013/02/02, 00:23:30, -54.009048, -38.051716, 11.91,  324.00, 19, 0, 26.86, 1
2013/02/02, 00:28:35, -54.009094, -38.051945, -24.41,  144.00, 16, 0, 15.81, 1
2013/02/02, 00:33:52, -54.009068, -38.051788, 11.24,  0.00, 0, 0, 10.66, 1
2013/02/02, 00:39:05, -54.009117, -38.052074, 13.77,  0.00, 0, 0, 19.47, 1
2013/02/02, 00:44:13, -54.008892, -38.051792, 5.48,  1404.00, 23, 0, 31.07, 1
2013/02/02, 00:49:23, -54.008617, -38.051193, 4.12,  324.00, 109, 0, 49.67, 1
2013/02/02, 00:54:31, -54.008430, -38.050755, 13.12,  216.00, 71, 0, 35.38, 1
2013/02/02, 00:59:41, -54.008438, -38.050591, 13.14,  396.00, 37, 0, 10.75, 1
2013/02/02, 01:04:47, -54.008305, -38.050625, 13.54,  0.00, 198, 0, 14.95, 1
2013/02/02, 01:09:46, -54.008255, -38.050571, 16.08,  0.00, 150, 0, 6.59, 1
2013/02/02, 01:14:45, -54.008442, -38.050671, 35.21,  0.00, 210, 0, 21.80, 1
2013/02/02, 01:19:45, -54.008369, -38.050648, 10.84,  0.00, 18, 0, 8.26, 1
2013/02/02, 01:24:50, -54.008526, -38.050713, 9.72,  0.00, 264, 0, 17.97, 1
2013/02/02, 01:29:51, -54.008175, -38.050713, 1.28,  1512.00, 234, 0, 39.03, 1
2013/02/02, 01:34:51, -54.007946, -38.050648, 23.95,  0.00, 207, 0, 25.82, 1
2013/02/02, 01:39:51, -54.008152, -38.050606, 7.60,  0.00, 27, 0, 23.07, 1
2013/02/02, 01:44:56, -54.008286, -38.050713, -10.47,  0.00, 17, 0, 16.46, 1
2013/02/02, 01:49:57, -54.008286, -38.050625, -2.76,  0.00, 180, 0, 5.75, 1
2013/02/02, 01:54:59, -54.008282, -38.050667, 3.69,  0.00, 180, 0, 2.78, 1
2013/02/02, 02:00:00, -54.008385, -38.050690, 10.83,  0.00, 337, 0, 11.55, 1
2013/02/02, 02:05:00, -54.008266, -38.050480, 18.29,  0.00, 11, 0, 19.06, 1
2013/02/02, 02:10:01, -54.008228, -38.050461, 30.36,  0.00, 82, 0, 4.40, 1
2013/02/02, 02:15:02, -54.008152, -38.050312, 26.45,  0.00, 181, 0, 12.89, 1
2013/02/02, 02:20:03, -54.008293, -38.050381, 24.08,  0.00, 201, 0, 16.31, 1
2013/02/02, 02:25:04, -54.007839, -38.050106, 39.86,  0.00, 124, 0, 53.59, 1
2013/02/02, 02:30:05, -54.008228, -38.050282, 20.45,  0.00, 300, 0, 44.76, 1
2013/02/02, 02:35:06, -54.008018, -38.050152, 41.62,  1044.00, 203, 0, 24.85, 1
2013/02/02, 02:40:14, -54.007927, -38.050121, 45.39,  0.00, 53, 0, 10.32, 1
2013/02/02, 02:45:36, -54.008347, -38.050373, 17.42,  180.00, 317, 0, 49.52, 1
2013/02/02, 02:50:36, -54.008312, -38.050411, 4.08,  3492.00, 29, 0, 4.62, 1
2013/02/02, 02:55:36, -54.008286, -38.050453, 26.15,  324.00, 5, 0, 3.99, 1
2013/02/02, 03:00:37, -54.008362, -38.050495, 11.71,  216.00, 3, 0, 8.89, 1
2013/02/02, 03:05:36, -54.008335, -38.050537, 27.82,  180.00, 36, 0, 4.07, 1
2013/02/02, 03:10:35, -54.008442, -38.050503, -2.60,  1152.00, 347, 0, 12.10, 1
2013/02/02, 03:15:34, -54.008205, -38.050537, 43.44,  936.00, 20, 0, 26.45, 1
2013/02/02, 03:20:33, -54.008221, -38.050465, 43.03,  468.00, 157, 0, 5.03, 1
2013/02/02, 03:25:33, -54.008377, -38.050480, 20.15,  0.00, 342, 0, 17.37, 1
2013/02/02, 03:30:32, -54.008347, -38.050507, 12.45,  432.00, 138, 0, 3.77, 1
2013/02/02, 03:35:31, -54.008312, -38.050522, 24.15,  2808.00, 22, 0, 4.01, 1
2013/02/02, 03:40:31, -54.008224, -38.050385, 49.42,  0.00, 19, 0, 13.26, 1
2013/02/02, 03:45:31, -54.008186, -38.050388, 50.07,  0.00, 10, 0, 4.23, 1
2013/02/02, 03:50:31, -54.008034, -38.050243, 106.59,  0.00, 32, 0, 19.38, 1
2013/02/02, 03:55:31, -54.008003, -38.050068, 116.78,  0.00, 16, 0, 11.94, 1
2013/02/02, 04:00:33, -54.007660, -38.049671, 197.26,  0.00, 15, 0, 46.13, 1
2013/02/02, 04:05:33, -54.007946, -38.049984, 122.64,  0.00, 48, 0, 37.81, 1
2013/02/02, 04:10:33, -54.007778, -38.049805, 122.25,  0.00, 35, 0, 22.04, 1
2013/02/02, 04:15:32, -54.007893, -38.049862, 99.02,  0.00, 35, 0, 13.32, 1
2013/02/02, 04:20:38, -54.007587, -38.049423, 147.23,  0.00, 36, 0, 44.51, 1
2013/02/02, 04:25:37, -54.007603, -38.049381, 144.74,  0.00, 30, 0, 3.27, 1
2013/02/02, 04:30:37, -54.006981, -38.048508, 195.39,  0.00, 33, 0, 89.66, 1
2013/02/02, 04:35:40, -54.006886, -38.048409, 198.39,  0.00, 14, 0, 12.39, 1
2013/02/02, 04:40:49, -54.006462, -38.047672, 211.01,  0.00, 25, 0, 67.40, 1
2013/02/02, 04:45:52, -54.006454, -38.047676, 190.77,  0.00, 33, 0, 0.93, 1
2013/02/02, 04:50:54, -54.005478, -38.046242, 245.45,  0.00, 69, 0, 143.39, 1
2013/02/02, 04:55:55, -54.005848, -38.046680, 200.14,  0.00, 37, 0, 50.12, 1
2013/02/02, 05:01:01, -54.006477, -38.047638, 137.53,  0.00, 44, 0, 93.87, 1
2013/02/02, 05:06:22, -54.007908, -38.049770, 38.59,  0.00, 32, 0, 211.49, 1
2013/02/02, 05:11:42, -54.008614, -38.050808, 3.28,  0.00, 225, 0, 103.75, 1
2013/02/02, 05:16:58, -54.008564, -38.050728, 12.47,  0.00, 240, 0, 7.63, 1
2013/02/02, 05:22:20, -54.008297, -38.050320, 18.76,  0.00, 250, 0, 39.90, 1
2013/02/02, 05:28:25, -54.008255, -38.050140, 5.76,  6084.00, 65, 0, 12.66, 1
2013/02/02, 05:34:45, -54.008698, -38.051212, 48.21,  0.00, 60, 0, 85.64, 1
2013/02/02, 05:40:36, -54.008316, -38.050426, 21.48,  540.00, 49, 0, 66.65, 1
2013/02/02, 05:47:48, -54.008224, -38.050629, 27.45,  720.00, 6, 0, 16.75, 1
2013/02/02, 05:53:04, -54.008743, -38.050198, 5.75,  324.00, 111, 0, 64.22, 1
2013/02/02, 05:58:20, -54.008392, -38.050442, 17.97,  360.00, 147, 0, 42.16, 1
2013/02/02, 06:03:28, -54.008366, -38.050461, 14.01,  216.00, 97, 0, 3.15, 1
2013/02/02, 06:08:29, -54.008301, -38.050331, 21.09,  324.00, 81, 0, 11.15, 1
2013/02/02, 06:13:30, -54.008350, -38.050426, 25.47,  144.00, 104, 0, 8.26, 1
2013/02/02, 06:18:32, -54.008327, -38.050426, 8.38,  0.00, 103, 0, 2.56, 1
2013/02/02, 06:23:34, -54.008278, -38.050388, 11.18,  0.00, 72, 0, 5.99, 1
2013/02/02, 06:28:36, -54.008465, -38.050274, 10.49,  0.00, 346, 0, 22.09, 1
2013/02/02, 06:33:38, -54.008465, -38.050392, 20.57,  0.00, 3, 0, 7.71, 1
2013/02/02, 06:38:41, -54.008392, -38.050388, 15.53,  0.00, 20, 0, 8.12, 1
2013/02/02, 06:43:44, -54.008354, -38.050438, 14.22,  0.00, 56, 0, 5.34, 1
2013/02/02, 06:48:46, -54.008324, -38.050495, 22.25,  0.00, 103, 0, 5.00, 1
2013/02/02, 06:53:48, -54.008389, -38.050392, 24.05,  0.00, 130, 0, 9.88, 1
2013/02/02, 06:58:51, -54.008282, -38.050484, 29.99,  0.00, 334, 0, 13.33, 1
2013/02/02, 07:03:58, -54.008320, -38.050423, 15.34,  0.00, 111, 0, 5.81, 1
2013/02/02, 07:09:00, -54.008400, -38.050430, 20.72,  0.00, 65, 0, 8.91, 1
2013/02/02, 07:14:05, -54.008396, -38.050442, 12.11,  0.00, 350, 0, 0.90, 1
2013/02/02, 07:19:07, -54.008305, -38.050411, 22.64,  0.00, 137, 0, 10.32, 1
2013/02/02, 07:24:08, -54.008392, -38.050537, 9.87,  0.00, 127, 0, 12.70, 1
2013/02/02, 07:29:08, -54.008438, -38.050537, 3.59,  0.00, 61, 0, 5.11, 1
2013/02/02, 07:34:31, -54.008450, -38.050400, -0.61,  288.00, 88, 0, 9.05, 1
2013/02/02, 07:39:55, -54.008423, -38.050480, -0.65,  144.00, 153, 0, 6.03, 1
2013/02/02, 07:45:35, -54.008358, -38.050480, 16.39,  72.00, 85, 0, 7.23, 1
2013/02/02, 07:51:51, -54.008270, -38.050362, 27.16,  0.00, 98, 0, 12.46, 1
2013/02/02, 07:56:57, -54.008469, -38.050732, 9.06,  1692.00, 267, 0, 32.78, 1
2013/02/02, 08:02:04, -54.008324, -38.050438, 7.61,  1224.00, 348, 0, 25.08, 1
2013/02/02, 08:07:07, -54.008354, -38.050468, 20.43,  720.00, 46, 0, 3.87, 1
2013/02/02, 08:12:14, -54.008244, -38.050575, 10.30,  5688.00, 201, 0, 14.09, 1
2013/02/02, 08:17:22, -54.008320, -38.050484, 14.05,  828.00, 140, 0, 10.33, 1
2013/02/02, 08:22:28, -54.008305, -38.050533, 18.85,  0.00, 67, 0, 3.61, 1
2013/02/02, 08:27:34, -54.008236, -38.050541, -4.73,  0.00, 297, 0, 7.69, 1
2013/02/02, 08:32:41, -54.008274, -38.050488, -0.50,  1728.00, 122, 0, 5.46, 1
2013/02/02, 08:37:46, -54.008644, -38.050629, 83.45,  288.00, 84, 0, 42.16, 1
2013/02/02, 08:42:52, -54.008465, -38.050434, 35.76,  0.00, 254, 0, 23.63, 1
2013/02/02, 08:47:58, -54.008446, -38.050457, 30.27,  2304.00, 107, 0, 2.59, 1
2013/02/02, 08:53:01, -54.008205, -38.050346, -14.30,  1080.00, 144, 0, 27.76, 1
2013/02/02, 08:58:05, -54.008377, -38.050388, 24.68,  216.00, 50, 0, 19.32, 1
2013/02/02, 09:03:42, -54.008366, -38.050430, 8.12,  144.00, 103, 0, 3.00, 1
2013/02/02, 09:08:25, -54.008354, -38.050369, 7.71,  108.00, 73, 0, 4.20, 1
2013/02/02, 09:13:08, -54.008343, -38.050514, 1.54,  540.00, 86, 0, 9.55, 1
2013/02/02, 09:17:51, -54.008411, -38.050385, 14.02,  288.00, 351, 0, 11.32, 1
2013/02/02, 09:22:35, -54.008362, -38.050468, 3.08,  0.00, 30, 0, 7.69, 1
2013/02/02, 09:27:21, -54.008518, -38.050220, 23.86,  396.00, 126, 0, 23.74, 1
2013/02/02, 09:32:04, -54.008343, -38.050583, 5.82,  0.00, 223, 0, 30.68, 1
2013/02/02, 09:36:47, -54.008316, -38.050415, 29.13,  0.00, 37, 0, 11.38, 1
2013/02/02, 09:41:31, -54.008312, -38.050594, 7.37,  0.00, 334, 0, 11.71, 1
2013/02/02, 09:46:15, -54.008240, -38.050629, 4.03,  0.00, 308, 0, 8.33, 1
2013/02/02, 09:50:59, -54.008240, -38.050701, 7.54,  0.00, 24, 0, 4.70, 1
2013/02/02, 09:55:49, -54.008282, -38.050518, 28.38,  0.00, 132, 0, 12.84, 1
2013/02/02, 10:01:05, -54.008308, -38.050526, 22.19,  180.00, 356, 0, 2.94, 1
2013/02/02, 10:05:49, -54.008110, -38.050465, 35.36,  288.00, 323, 0, 22.37, 1
2013/02/02, 10:10:33, -54.008369, -38.050480, 17.32,  36.00, 272, 0, 28.82, 1
2013/02/02, 10:15:17, -54.008240, -38.050808, 43.86,  504.00, 251, 0, 25.79, 1
2013/02/02, 10:20:01, -54.008297, -38.050583, -4.67,  324.00, 328, 0, 16.01, 1
2013/02/02, 10:24:49, -54.008305, -38.050526, 14.77,  2412.00, 265, 0, 3.83, 1
2013/02/02, 10:29:38, -54.008259, -38.050606, 30.35,  72.00, 354, 0, 7.31, 1
2013/02/02, 10:34:28, -54.008381, -38.050442, 3.65,  72.00, 328, 0, 17.29, 1
2013/02/02, 10:39:14, -54.008194, -38.050739, 10.61,  828.00, 341, 0, 28.44, 1
2013/02/02, 10:44:04, -54.008316, -38.050468, 22.53,  720.00, 148, 0, 22.31, 1
2013/02/02, 10:48:52, -54.008179, -38.050591, 47.39,  0.00, 338, 0, 17.22, 1
2013/02/02, 10:53:40, -54.008411, -38.050358, -14.42,  0.00, 151, 0, 29.96, 1
2013/02/02, 10:58:27, -54.008286, -38.050507, 35.15,  324.00, 14, 0, 16.97, 1
2013/02/02, 11:03:31, -54.008087, -38.050816, 69.59,  576.00, 341, 0, 29.96, 1
2013/02/02, 11:08:41, -54.008335, -38.050476, 16.34,  216.00, 74, 0, 35.41, 1
2013/02/02, 11:13:50, -54.008301, -38.050449, 17.33,  900.00, 25, 0, 4.17, 1
2013/02/02, 11:19:00, -54.008461, -38.050426, 22.29,  0.00, 10, 0, 17.85, 1
2013/02/02, 11:24:12, -54.008331, -38.050407, 55.51,  396.00, 26, 0, 14.51, 1
2013/02/02, 11:29:22, -54.008163, -38.050602, 82.23,  3996.00, 358, 0, 22.61, 1
2013/02/02, 11:34:32, -54.008312, -38.050476, 10.14,  0.00, 109, 0, 18.50, 1
2013/02/02, 11:39:48, -54.008331, -38.050549, 10.42,  864.00, 156, 0, 5.22, 1
2013/02/02, 11:45:02, -54.008244, -38.050381, 25.47,  72.00, 8, 0, 14.63, 1
2013/02/02, 11:50:16, -54.008327, -38.050465, 12.99,  108.00, 19, 0, 10.74, 1
2013/02/02, 11:55:31, -54.008194, -38.050472, 27.79,  900.00, 61, 0, 14.80, 1
2013/02/02, 12:00:52, -54.008251, -38.050358, 26.37,  1368.00, 158, 0, 9.78, 1
2013/02/02, 12:06:33, -54.008453, -38.050449, 11.50,  108.00, 44, 0, 23.24, 1
2013/02/02, 12:11:46, -54.008514, -38.050400, 11.02,  0.00, 105, 0, 7.50, 1
2013/02/02, 12:16:58, -54.008282, -38.050537, -2.89,  432.00, 160, 0, 27.31, 1
2013/02/02, 12:22:12, -54.008289, -38.050453, -3.35,  0.00, 40, 0, 5.54, 1
2013/02/02, 12:27:27, -54.008320, -38.050545, 12.85,  936.00, 110, 0, 6.93, 1
2013/02/02, 12:32:45, -54.008373, -38.050465, 19.19,  216.00, 134, 0, 7.88, 1
2013/02/02, 12:38:05, -54.008377, -38.050476, 15.70,  180.00, 56, 0, 0.85, 1
2013/02/02, 12:43:28, -54.008343, -38.050514, 2.99,  252.00, 23, 0, 4.52, 1
2013/02/02, 12:48:51, -54.008339, -38.050598, 25.80,  1440.00, 13, 0, 5.51, 1
2013/02/02, 12:54:15, -54.008549, -38.050350, 16.64,  216.00, 331, 0, 28.42, 1
2013/02/02, 12:59:45, -54.008343, -38.050518, 6.26,  144.00, 70, 0, 25.40, 1
2013/02/02, 13:04:50, -54.008209, -38.050560, 19.46,  756.00, 7, 0, 15.15, 1
2013/02/02, 13:09:46, -54.008324, -38.050491, -1.41,  216.00, 67, 0, 13.56, 1
2013/02/02, 13:14:33, -54.008289, -38.050602, 3.35,  288.00, 140, 0, 8.23, 1
2013/02/02, 13:19:22, -54.008339, -38.050579, 7.79,  36.00, 34, 0, 5.76, 1
2013/02/02, 13:24:07, -54.008301, -38.050571, 22.42,  252.00, 32, 0, 4.26, 1
2013/02/02, 13:28:52, -54.008373, -38.050529, 18.19,  540.00, 346, 0, 8.46, 1
2013/02/02, 13:33:56, -54.008240, -38.051003, 90.67,  0.00, 0, 0, 34.32, 1
2013/02/02, 13:38:39, -54.008308, -38.050591, 24.67,  936.00, 163, 0, 27.96, 1
2013/02/02, 13:43:21, -54.008320, -38.050457, 34.08,  972.00, 118, 0, 8.86, 1
2013/02/02, 13:48:05, -54.008343, -38.050522, 10.63,  144.00, 346, 0, 4.96, 1
2013/02/02, 13:52:49, -54.008316, -38.050518, 27.39,  72.00, 327, 0, 3.01, 1
2013/02/02, 13:57:34, -54.008411, -38.050495, -3.31,  0.00, 259, 0, 10.67, 1
2013/02/02, 14:02:27, -54.008400, -38.050491, 4.92,  504.00, 184, 0, 1.25, 1
2013/02/02, 14:07:27, -54.008263, -38.050457, 33.84,  144.00, 192, 0, 15.39, 1
2013/02/02, 14:12:28, -54.008278, -38.050472, 18.59,  756.00, 183, 0, 1.93, 1
2013/02/02, 14:17:32, -54.008274, -38.050472, 22.75,  0.00, 179, 0, 0.44, 1
2013/02/02, 14:22:34, -54.008415, -38.050537, 18.56,  0.00, 214, 0, 16.24, 1
2013/02/02, 14:27:34, -54.008213, -38.050457, 26.28,  0.00, 286, 0, 23.06, 1
2013/02/02, 14:32:35, -54.008354, -38.050518, 8.34,  0.00, 50, 0, 16.18, 1
2013/02/02, 14:37:32, -54.008610, -38.050587, 7.00,  648.00, 10, 0, 28.82, 1
2013/02/02, 14:42:29, -54.008423, -38.050545, 6.58,  0.00, 10, 0, 20.97, 1
2013/02/02, 14:47:26, -54.008350, -38.050491, 16.20,  0.00, 12, 0, 8.85, 1
2013/02/02, 14:52:26, -54.008411, -38.050503, 23.95,  0.00, 187, 0, 6.83, 1
2013/02/02, 14:57:58, -54.008381, -38.050484, 7.11,  144.00, 95, 0, 3.56, 1
2013/02/02, 15:03:01, -54.008633, -38.051037, -45.56,  0.00, 279, 0, 45.73, 1
2013/02/02, 15:07:52, -54.008320, -38.050400, 18.97,  72.00, 154, 0, 54.26, 1
2013/02/02, 15:12:43, -54.008362, -38.050529, 5.89,  252.00, 166, 0, 9.64, 1
2013/02/02, 15:17:31, -54.008327, -38.050491, 14.70,  216.00, 233, 0, 4.62, 1
2013/02/02, 15:22:20, -54.008327, -38.050465, 4.86,  396.00, 142, 0, 1.70, 1
2013/02/02, 15:27:10, -54.008377, -38.050510, 5.25,  216.00, 148, 0, 6.29, 1
2013/02/02, 15:32:00, -54.008366, -38.050488, 22.22,  252.00, 111, 0, 1.89, 1
2013/02/02, 15:36:50, -54.008362, -38.050514, 19.86,  108.00, 51, 0, 1.76, 1
2013/02/02, 15:41:40, -54.008354, -38.050625, 17.25,  180.00, 166, 0, 7.31, 1
2013/02/02, 15:46:30, -54.008373, -38.050560, 30.71,  360.00, 300, 0, 4.74, 1
2013/02/02, 15:51:20, -54.008354, -38.050636, 23.33,  144.00, 288, 0, 5.40, 1
2013/02/02, 15:56:10, -54.008381, -38.050468, 13.18,  252.00, 14, 0, 11.38, 1
2013/02/02, 16:01:06, -54.008327, -38.050472, 31.91,  468.00, 348, 0, 6.01, 1
2013/02/02, 16:06:09, -54.008343, -38.050529, 38.11,  108.00, 135, 0, 4.13, 1
2013/02/02, 16:11:07, -54.008350, -38.050465, 14.00,  144.00, 36, 0, 4.25, 1
2013/02/02, 16:16:05, -54.008362, -38.050533, 19.48,  144.00, 35, 0, 4.64, 1
2013/02/02, 16:21:03, -54.008369, -38.050468, 21.54,  72.00, 25, 0, 4.32, 1
2013/02/02, 16:26:02, -54.008354, -38.050449, 21.90,  72.00, 30, 0, 2.08, 1
2013/02/02, 16:31:02, -54.008385, -38.050407, 13.24,  612.00, 320, 0, 4.41, 1
2013/02/02, 16:36:01, -54.008354, -38.050514, -2.87,  144.00, 69, 0, 7.80, 1
2013/02/02, 16:40:59, -54.008396, -38.050587, -2.51,  540.00, 280, 0, 6.68, 1
2013/02/02, 16:45:56, -54.008377, -38.050507, 8.43,  252.00, 217, 0, 5.64, 1
2013/02/02, 16:50:52, -54.008389, -38.050491, 11.76,  180.00, 304, 0, 1.70, 1
2013/02/02, 16:55:47, -54.008369, -38.050495, 15.59,  180.00, 257, 0, 2.24, 1
2013/02/02, 17:00:43, -54.008389, -38.050499, 12.47,  0.00, 13, 0, 2.24, 1
2013/02/02, 17:05:30, -54.008373, -38.050491, 16.52,  72.00, 356, 0, 1.85, 1
2013/02/02, 17:10:16, -54.008347, -38.050549, 9.56,  540.00, 90, 0, 4.77, 1
2013/02/02, 17:15:02, -54.008312, -38.050449, 13.05,  180.00, 25, 0, 7.61, 1
2013/02/02, 17:19:49, -54.008148, -38.050373, 58.39,  0.00, 230, 0, 18.90, 1
2013/02/02, 17:24:37, -54.008400, -38.050556, -3.61,  0.00, 236, 0, 30.47, 1
2013/02/02, 17:29:29, -54.008347, -38.050423, 24.13,  0.00, 44, 0, 10.50, 1
2013/02/02, 17:34:24, -54.008526, -38.050667, -3.79,  0.00, 209, 0, 25.50, 1
2013/02/02, 17:39:35, -54.008335, -38.050495, 6.82,  0.00, 93, 0, 24.03, 1
2013/02/02, 17:44:28, -54.008362, -38.050411, 13.67,  0.00, 225, 0, 6.26, 1
2013/02/02, 17:49:21, -54.008385, -38.050434, 17.99,  0.00, 168, 0, 2.97, 1
2013/02/02, 17:54:09, -54.008209, -38.050163, 35.35,  0.00, 169, 0, 26.39, 1
2013/02/02, 17:59:00, -54.008377, -38.050423, 2.33,  0.00, 335, 0, 25.25, 1
2013/02/02, 18:04:20, -54.008350, -38.050446, 11.84,  180.00, 138, 0, 3.36, 1
2013/02/02, 18:09:05, -54.008347, -38.050392, 17.06,  396.00, 167, 0, 3.54, 1
2013/02/02, 18:13:50, -54.008183, -38.050335, 4.42,  900.00, 173, 0, 18.61, 1
2013/02/02, 18:18:37, -54.008347, -38.050415, 12.43,  0.00, 316, 0, 18.97, 1
2013/02/02, 18:23:22, -54.008331, -38.050335, -9.16,  1116.00, 210, 0, 5.52, 1
2013/02/02, 18:28:07, -54.008244, -38.050396, 11.27,  180.00, 39, 0, 10.46, 1
2013/02/02, 18:32:54, -54.008289, -38.050381, 20.83,  252.00, 13, 0, 5.10, 1
2013/02/02, 18:37:39, -54.008244, -38.050449, -7.24,  288.00, 132, 0, 6.69, 1
2013/02/02, 18:42:24, -54.007896, -38.050636, -83.12,  144.00, 17, 0, 40.58, 1
2013/02/02, 18:47:13, -54.008369, -38.050446, 33.44,  0.00, 98, 0, 54.04, 1
2013/02/02, 18:51:59, -54.008327, -38.050312, 39.58,  0.00, 61, 0, 9.92, 1
2013/02/02, 18:56:45, -54.008282, -38.050373, 16.43,  0.00, 54, 0, 6.40, 1
2013/02/02, 19:01:23, -54.008198, -38.049919, 87.78,  288.00, 72, 0, 31.10, 1
2013/02/02, 19:05:42, -54.008278, -38.050423, 16.00,  144.00, 86, 0, 34.11, 1
2013/02/02, 19:10:01, -54.008278, -38.050468, 3.41,  360.00, 79, 0, 2.94, 1
2013/02/02, 19:14:20, -54.008316, -38.050468, 10.34,  144.00, 44, 0, 4.23, 1
2013/02/02, 19:18:44, -54.008385, -38.050686, -4.44,  216.00, 351, 0, 16.18, 1
2013/02/02, 19:23:05, -54.008537, -38.050243, 77.96,  1152.00, 67, 0, 33.52, 1
2013/02/02, 19:27:23, -54.008396, -38.050362, 37.83,  900.00, 63, 0, 17.50, 1
2013/02/02, 19:31:42, -54.008492, -38.050404, 70.63,  0.00, 47, 0, 11.02, 1
2013/02/02, 19:35:59, -54.008251, -38.049526, 144.45,  1404.00, 250, 0, 63.32, 1
2013/02/02, 19:40:17, -54.008167, -38.049545, 147.49,  0.00, 77, 0, 9.42, 1
2013/02/02, 19:44:35, -54.008148, -38.049374, 160.25,  0.00, 51, 0, 11.37, 1
2013/02/02, 19:48:52, -54.008278, -38.050274, 48.36,  648.00, 75, 0, 60.56, 1
2013/02/02, 19:53:08, -54.008224, -38.049801, 83.78,  360.00, 29, 0, 31.49, 1
2013/02/02, 19:57:24, -54.008266, -38.050041, 54.78,  1836.00, 250, 0, 16.36, 1
2013/02/02, 20:01:44, -54.007999, -38.049267, 135.13,  4176.00, 250, 0, 58.65, 1
2013/02/02, 20:06:00, -54.008354, -38.050476, -4.67,  2772.00, 247, 0, 88.32, 1
2013/02/02, 20:10:17, -54.008251, -38.050186, 34.96,  0.00, 354, 0, 22.14, 1
2013/02/02, 20:14:34, -54.007847, -38.049068, 117.23,  0.00, 258, 0, 85.76, 1
2013/02/02, 20:18:51, -54.008148, -38.049889, 42.72,  0.00, 258, 0, 63.23, 1
2013/02/02, 20:23:08, -54.008301, -38.050316, 21.82,  0.00, 251, 0, 32.68, 1
2013/02/02, 20:27:25, -54.008316, -38.050285, 18.84,  5544.00, 241, 0, 2.62, 1
2013/02/02, 20:31:46, -54.008343, -38.050354, 12.49,  0.00, 301, 0, 5.42, 1
2013/02/02, 20:36:03, -54.008251, -38.050079, 29.22,  0.00, 247, 0, 20.68, 1
2013/02/02, 20:40:23, -54.008331, -38.050442, 13.07,  0.00, 325, 0, 25.33, 1
2013/02/02, 20:44:39, -54.008389, -38.050636, 7.10,  0.00, 252, 0, 14.22, 1
2013/02/02, 20:49:28, -54.008305, -38.050488, 8.94,  216.00, 112, 0, 13.45, 1
2013/02/02, 20:53:43, -54.008331, -38.050415, 17.05,  360.00, 82, 0, 5.58, 1
2013/02/02, 20:57:58, -54.008347, -38.050488, 13.70,  0.00, 108, 0, 5.09, 1
2013/02/02, 21:02:45, -54.008316, -38.050468, 9.79,  180.00, 88, 0, 3.69, 1
2013/02/02, 21:07:48, -54.008327, -38.050503, 13.96,  0.00, 177, 0, 2.59, 1
2013/02/02, 21:12:50, -54.008183, -38.050484, -25.46,  0.00, 111, 0, 16.06, 1
2013/02/02, 21:17:53, -54.007908, -38.050434, -95.44,  0.00, 61, 0, 30.75, 1
2013/02/02, 21:22:55, -54.006947, -38.050415, -302.76,  0.00, 205, 0, 106.87, 1
2013/02/02, 21:27:58, -54.008244, -38.050518, 2.38,  0.00, 69, 0, 144.38, 1
2013/02/02, 21:33:00, -54.008408, -38.050621, 8.32,  0.00, 358, 0, 19.44, 1
2013/02/02, 21:38:02, -54.008316, -38.050640, 2.88,  648.00, 3, 0, 10.30, 1
2013/02/02, 21:43:04, -54.008324, -38.050591, 6.49,  432.00, 295, 0, 3.32, 1
2013/02/02, 21:48:06, -54.008297, -38.050556, 6.59,  540.00, 185, 0, 3.77, 1
2013/02/02, 21:53:07, -54.008411, -38.050499, 9.29,  576.00, 1, 0, 13.21, 1
2013/02/02, 21:58:07, -54.008343, -38.050465, -0.10,  72.00, 118, 0, 7.88, 1
2013/02/02, 22:03:42, -54.008369, -38.050488, 8.38,  36.00, 334, 0, 3.26, 1
2013/02/02, 22:08:41, -54.008377, -38.050446, 16.08,  144.00, 1, 0, 2.89, 1
2013/02/02, 22:13:39, -54.008392, -38.050484, -3.24,  504.00, 173, 0, 2.99, 1
2013/02/02, 22:18:37, -54.008377, -38.050423, 17.07,  36.00, 289, 0, 4.32, 1
2013/02/02, 22:23:40, -54.008385, -38.050465, 9.27,  36.00, 330, 0, 2.89, 1
2013/02/02, 22:28:39, -54.008411, -38.050522, 11.87,  0.00, 294, 0, 4.72, 1
2013/02/02, 22:33:37, -54.008316, -38.050419, 1.52,  288.00, 299, 0, 12.53, 1
2013/02/02, 22:38:36, -54.008484, -38.050362, 6.33,  0.00, 155, 0, 19.05, 1
2013/02/02, 22:43:35, -54.008503, -38.050411, 8.28,  0.00, 161, 0, 3.84, 1
2013/02/02, 22:48:34, -54.008656, -38.050209, -14.16,  0.00, 176, 0, 21.53, 1
2013/02/02, 22:53:38, -54.008358, -38.050381, 22.62,  0.00, 153, 0, 34.99, 1
2013/02/02, 22:58:42, -54.008690, -38.050293, -3.87,  0.00, 3, 0, 37.36, 1
2013/02/02, 23:03:50, -54.008560, -38.050320, -7.86,  0.00, 181, 0, 14.56, 1
2013/02/02, 23:09:21, -54.008343, -38.050404, 15.01,  144.00, 209, 0, 24.75, 1
2013/02/02, 23:14:20, -54.008358, -38.050400, 5.58,  108.00, 189, 0, 1.69, 1
