Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/16, 18:00:45, -54.008335, -38.050503, 19.26,  612.00, 44, 0, 0.00, 1
2013/01/16, 18:05:47, -54.008408, -38.050484, 12.35,  108.00, 56, 0, 8.21, 1
2013/01/16, 18:10:46, -54.008373, -38.050457, 21.37,  180.00, 44, 0, 4.27, 1
2013/01/16, 18:15:42, -54.008369, -38.050442, 16.16,  180.00, 50, 0, 1.08, 1
2013/01/16, 18:21:24, -54.008202, -38.050526, 43.71,  0.00, 280, 0, 19.36, 1
2013/01/16, 18:27:32, -54.008297, -38.050419, 32.57,  0.00, 197, 0, 12.67, 1
2013/01/16, 18:32:56, -54.008392, -38.050518, 12.99,  72.00, 44, 0, 12.39, 1
2013/01/16, 18:39:36, -54.008396, -38.050491, 3.89,  252.00, 358, 0, 1.82, 1
2013/01/16, 18:44:28, -54.008366, -38.050491, 18.98,  216.00, 334, 0, 3.34, 1
2013/01/16, 18:49:20, -54.008366, -38.050472, 13.02,  0.00, 128, 0, 1.24, 1
2013/01/16, 18:54:12, -54.008327, -38.050533, 15.60,  0.00, 29, 0, 5.89, 1
2013/01/16, 18:59:07, -54.008358, -38.050434, 22.49,  468.00, 8, 0, 7.33, 1
2013/01/16, 19:03:56, -54.008312, -38.050457, 14.84,  0.00, 5, 0, 5.33, 1
2013/01/16, 19:08:39, -54.008266, -38.050385, -8.24,  0.00, 171, 0, 6.95, 1
2013/01/16, 19:13:23, -54.008259, -38.050373, 20.82,  0.00, 79, 0, 1.10, 1
2013/01/16, 19:18:08, -54.008102, -38.050495, -24.89,  0.00, 134, 0, 19.19, 1
2013/01/16, 19:22:49, -54.008236, -38.050293, 43.93,  0.00, 233, 0, 19.91, 1
2013/01/16, 19:27:36, -54.008251, -38.050446, 20.37,  900.00, 194, 0, 10.14, 1
2013/01/16, 19:32:21, -54.008133, -38.050480, -41.98,  216.00, 18, 0, 13.31, 1
2013/01/16, 19:37:13, -54.008076, -38.050407, -12.01,  540.00, 273, 0, 7.93, 1
2013/01/16, 19:41:53, -54.008110, -38.050514, -2.04,  0.00, 357, 0, 7.95, 1
2013/01/16, 19:46:52, -54.008038, -38.050377, 7.68,  144.00, 31, 0, 12.01, 1
2013/01/16, 19:51:54, -54.008118, -38.050446, 7.69,  504.00, 302, 0, 9.97, 1
2013/01/16, 19:57:08, -54.008072, -38.050365, 13.81,  0.00, 67, 0, 7.36, 1
2013/01/16, 20:02:36, -54.007931, -38.050423, 8.21,  828.00, 53, 0, 16.13, 1
2013/01/16, 20:08:57, -54.007984, -38.050175, 33.53,  0.00, 201, 0, 17.24, 1
2013/01/16, 20:14:07, -54.007927, -38.050434, 2.60,  1368.00, 234, 0, 18.07, 1
2013/01/16, 20:19:29, -54.008003, -38.050388, 13.59,  0.00, 63, 0, 8.97, 1
2013/01/16, 20:24:39, -54.007999, -38.050194, 22.98,  828.00, 71, 0, 12.68, 1
2013/01/16, 20:30:02, -54.007938, -38.050076, 9.16,  540.00, 183, 0, 10.27, 1
2013/01/16, 20:35:57, -54.008141, -38.050392, 12.02,  0.00, 190, 0, 30.59, 1
2013/01/16, 20:40:56, -54.007999, -38.050625, -26.15,  72.00, 201, 0, 21.93, 1
2013/01/16, 20:45:54, -54.008083, -38.050480, 12.46,  180.00, 1, 0, 13.30, 1
2013/01/16, 20:50:53, -54.008175, -38.050507, 4.69,  144.00, 230, 0, 10.38, 1
2013/01/16, 20:55:52, -54.008312, -38.050491, 11.88,  108.00, 314, 0, 15.27, 1
2013/01/16, 21:00:53, -54.008362, -38.050541, 7.36,  504.00, 191, 0, 6.45, 1
2013/01/16, 21:05:52, -54.008343, -38.050488, 16.64,  648.00, 359, 0, 4.06, 1
2013/01/16, 21:10:51, -54.008335, -38.050571, 10.59,  1548.00, 155, 0, 5.50, 1
2013/01/16, 21:15:53, -54.008286, -38.050514, 1.14,  0.00, 216, 0, 6.60, 1
2013/01/16, 21:20:52, -54.008083, -38.050446, 8.38,  108.00, 27, 0, 23.01, 1
2013/01/16, 21:25:51, -54.007904, -38.050404, 11.20,  1044.00, 189, 0, 20.09, 1
2013/01/16, 21:30:56, -54.007942, -38.050426, 15.63,  0.00, 2, 0, 4.46, 1
2013/01/16, 21:35:56, -54.007950, -38.050385, 15.15,  324.00, 13, 0, 2.82, 1
2013/01/16, 21:42:08, -54.007942, -38.050438, 18.45,  720.00, 18, 0, 3.58, 1
2013/01/16, 21:49:08, -54.007915, -38.050293, -0.45,  756.00, 43, 0, 9.94, 1
2013/01/16, 21:54:13, -54.007908, -38.050053, 14.94,  0.00, 147, 0, 15.70, 1
2013/01/16, 21:59:34, -54.007824, -38.049961, 13.86,  576.00, 334, 0, 11.11, 1
2013/01/16, 22:06:13, -54.007767, -38.050148, 20.21,  0.00, 198, 0, 13.77, 1
2013/01/16, 22:11:15, -54.007893, -38.050125, 16.32,  0.00, 255, 0, 14.09, 1
2013/01/16, 22:16:15, -54.008003, -38.050308, 7.66,  0.00, 248, 0, 17.11, 1
2013/01/16, 22:21:17, -54.007759, -38.050365, -29.66,  0.00, 93, 0, 27.39, 1
2013/01/16, 22:26:17, -54.008224, -38.050343, 108.40,  0.00, 59, 0, 51.73, 1
2013/01/16, 22:31:17, -54.008751, -38.050415, 203.57,  0.00, 92, 0, 58.79, 1
2013/01/16, 22:36:16, -54.008003, -38.050285, 36.59,  0.00, 117, 0, 83.61, 1
2013/01/16, 22:41:15, -54.008236, -38.050274, 86.47,  0.00, 130, 0, 25.92, 1
2013/01/16, 22:46:15, -54.007538, -38.050648, -67.01,  0.00, 18, 0, 81.37, 1
2013/01/16, 22:51:15, -54.007923, -38.050354, 5.65,  0.00, 354, 0, 46.92, 1
2013/01/16, 22:56:14, -54.007965, -38.050358, 15.46,  0.00, 80, 0, 4.68, 1
2013/01/16, 23:01:16, -54.007984, -38.050320, 23.85,  0.00, 144, 0, 3.26, 1
2013/01/16, 23:06:16, -54.007980, -38.050285, 19.17,  0.00, 339, 0, 2.33, 1
2013/01/16, 23:11:16, -54.007935, -38.050285, 16.26,  0.00, 353, 0, 5.00, 1
2013/01/16, 23:16:16, -54.007908, -38.050297, 6.01,  0.00, 344, 0, 3.10, 1
2013/01/16, 23:21:16, -54.007767, -38.050560, 16.68,  0.00, 153, 0, 23.26, 1
2013/01/16, 23:26:16, -54.007984, -38.050270, 22.18,  0.00, 325, 0, 30.68, 1
2013/01/16, 23:31:16, -54.007938, -38.050343, 19.58,  0.00, 350, 0, 6.99, 1
2013/01/16, 23:36:19, -54.007977, -38.050240, 6.93,  72.00, 307, 0, 8.01, 1
2013/01/16, 23:41:21, -54.007965, -38.050266, 19.25,  144.00, 307, 0, 2.16, 1
2013/01/16, 23:46:34, -54.007866, -38.050335, 4.09,  1260.00, 46, 0, 11.90, 1
2013/01/16, 23:52:06, -54.007896, -38.050320, 9.92,  0.00, 345, 0, 3.48, 1
2013/01/16, 23:57:07, -54.008072, -38.050465, 14.76,  0.00, 335, 0, 21.74, 1
2013/01/17, 00:02:57, -54.008068, -38.050346, 10.30,  108.00, 133, 0, 7.79, 1
2013/01/17, 00:09:30, -54.007591, -38.050304, 0.37,  2988.00, 11, 0, 53.11, 1
2013/01/17, 00:14:32, -54.007832, -38.050114, 13.15,  0.00, 310, 0, 29.53, 1
2013/01/17, 00:19:32, -54.007984, -38.050240, -14.26,  396.00, 80, 0, 18.80, 1
2013/01/17, 00:24:33, -54.007927, -38.050163, 18.02,  0.00, 309, 0, 8.09, 1
2013/01/17, 00:29:33, -54.007973, -38.050419, 13.87,  720.00, 213, 0, 17.49, 1
2013/01/17, 00:34:33, -54.008038, -38.050301, 55.72,  1296.00, 346, 0, 10.57, 1
2013/01/17, 00:39:33, -54.007961, -38.050076, 17.97,  684.00, 159, 0, 17.01, 1
2013/01/17, 00:44:34, -54.007877, -38.049892, 7.72,  0.00, 244, 0, 15.23, 1
2013/01/17, 00:49:35, -54.007858, -38.049866, 20.98,  0.00, 33, 0, 2.71, 1
2013/01/17, 00:54:34, -54.007629, -38.049454, 1.12,  1368.00, 34, 0, 37.06, 1
2013/01/17, 00:59:34, -54.007549, -38.049103, 37.30,  0.00, 63, 0, 24.60, 1
2013/01/17, 01:04:36, -54.007500, -38.048687, 96.07,  0.00, 354, 0, 27.72, 1
2013/01/17, 01:09:36, -54.007126, -38.048233, 29.62,  0.00, 18, 0, 51.08, 1
2013/01/17, 01:14:36, -54.006725, -38.048073, -67.97,  0.00, 9, 0, 45.80, 1
2013/01/17, 01:19:36, -54.006508, -38.048119, -117.21,  0.00, 23, 0, 24.32, 1
2013/01/17, 01:24:35, -54.006500, -38.047771, -49.50,  0.00, 104, 0, 22.76, 1
2013/01/17, 01:29:34, -54.006485, -38.047405, 37.64,  0.00, 311, 0, 23.98, 1
2013/01/17, 01:34:33, -54.006538, -38.047340, 59.69,  4824.00, 196, 0, 7.26, 1
2013/01/17, 01:39:32, -54.006310, -38.047493, 23.56,  2268.00, 164, 0, 27.25, 1
2013/01/17, 01:44:31, -54.006210, -38.047554, 4.25,  432.00, 42, 0, 11.81, 1
2013/01/17, 01:49:34, -54.006420, -38.047470, 41.64,  288.00, 127, 0, 23.99, 1
2013/01/17, 01:54:37, -54.006367, -38.047344, 47.83,  144.00, 51, 0, 10.13, 1
2013/01/17, 01:59:38, -54.006355, -38.047398, 50.69,  0.00, 280, 0, 3.77, 1
2013/01/17, 02:04:45, -54.006424, -38.047390, 74.50,  432.00, 250, 0, 7.69, 1
2013/01/17, 02:09:50, -54.006325, -38.047333, 62.63,  0.00, 316, 0, 11.62, 1
2013/01/17, 02:15:00, -54.006390, -38.047600, 54.58,  0.00, 232, 0, 18.89, 1
2013/01/17, 02:20:07, -54.006424, -38.047775, 40.82,  360.00, 202, 0, 12.04, 1
2013/01/17, 02:25:21, -54.006393, -38.047630, 56.25,  0.00, 273, 0, 10.08, 1
2013/01/17, 02:30:34, -54.006416, -38.047634, 57.66,  0.00, 350, 0, 2.57, 1
2013/01/17, 02:35:44, -54.006371, -38.047562, 55.78,  0.00, 95, 0, 6.87, 1
2013/01/17, 02:41:04, -54.006363, -38.047333, 64.19,  576.00, 159, 0, 14.99, 1
2013/01/17, 02:46:04, -54.006470, -38.047340, 79.95,  540.00, 23, 0, 11.91, 1
2013/01/17, 02:51:04, -54.006176, -38.047394, 44.51,  288.00, 107, 0, 32.88, 1
2013/01/17, 02:56:04, -54.006310, -38.047352, 58.76,  216.00, 174, 0, 15.15, 1
2013/01/17, 03:01:06, -54.006279, -38.047344, 54.36,  108.00, 75, 0, 3.49, 1
2013/01/17, 03:06:09, -54.006336, -38.047310, 72.73,  288.00, 178, 0, 6.72, 1
2013/01/17, 03:11:09, -54.006332, -38.047287, 60.33,  3852.00, 154, 0, 1.57, 1
2013/01/17, 03:16:08, -54.006496, -38.047264, 78.87,  576.00, 140, 0, 18.30, 1
2013/01/17, 03:21:07, -54.005493, -38.047356, -36.81,  144.00, 108, 0, 111.69, 1
2013/01/17, 03:26:07, -54.005699, -38.047455, -2.44,  0.00, 151, 0, 23.80, 1
2013/01/17, 03:31:07, -54.006279, -38.047394, 62.65,  0.00, 155, 0, 64.62, 1
2013/01/17, 03:36:07, -54.006420, -38.047363, 63.96,  0.00, 358, 0, 15.81, 1
2013/01/17, 03:41:07, -54.006512, -38.047329, 90.77,  0.00, 161, 0, 10.47, 1
2013/01/17, 03:46:08, -54.006245, -38.047394, 51.29,  0.00, 163, 0, 29.99, 1
2013/01/17, 03:51:09, -54.006557, -38.047302, 65.45,  0.00, 116, 0, 35.21, 1
2013/01/17, 03:56:13, -54.006344, -38.047325, 56.28,  288.00, 160, 0, 23.73, 1
2013/01/17, 04:01:33, -54.006424, -38.047337, 67.52,  468.00, 158, 0, 8.93, 1
2013/01/17, 04:05:47, -54.006489, -38.047283, 60.39,  396.00, 165, 0, 8.04, 1
2013/01/17, 04:10:00, -54.006393, -38.047432, 82.87,  540.00, 11, 0, 14.45, 1
2013/01/17, 04:14:14, -54.006405, -38.047321, 59.36,  0.00, 25, 0, 7.38, 1
2013/01/17, 04:18:29, -54.006382, -38.047401, 41.35,  0.00, 80, 0, 5.82, 1
2013/01/17, 04:22:43, -54.006386, -38.047329, 71.21,  504.00, 5, 0, 4.73, 1
2013/01/17, 04:26:58, -54.006435, -38.047367, 65.96,  0.00, 45, 0, 5.99, 1
2013/01/17, 04:31:12, -54.006454, -38.047401, 64.25,  1008.00, 177, 0, 3.07, 1
2013/01/17, 04:35:27, -54.006348, -38.047371, 87.80,  0.00, 17, 0, 11.95, 1
2013/01/17, 04:39:41, -54.006184, -38.047337, 88.01,  504.00, 38, 0, 18.37, 1
2013/01/17, 04:43:56, -54.007172, -38.047516, -48.82,  0.00, 17, 0, 110.48, 1
2013/01/17, 04:48:11, -54.006275, -38.047298, 82.89,  0.00, 174, 0, 100.75, 1
2013/01/17, 04:52:26, -54.006207, -38.047161, 104.64,  0.00, 91, 0, 11.72, 1
2013/01/17, 04:56:41, -54.006474, -38.047466, 31.17,  0.00, 166, 0, 35.76, 1
2013/01/17, 05:01:22, -54.006424, -38.047382, 43.71,  0.00, 45, 0, 7.81, 1
2013/01/17, 05:06:25, -54.006466, -38.047485, 39.22,  0.00, 67, 0, 8.19, 1
2013/01/17, 05:11:28, -54.007172, -38.048367, -123.20,  0.00, 224, 0, 97.39, 1
2013/01/17, 05:16:31, -54.007175, -38.048443, -124.48,  0.00, 189, 0, 4.98, 1
2013/01/17, 05:21:33, -54.007023, -38.048161, -40.39,  0.00, 46, 0, 25.01, 1
2013/01/17, 05:26:39, -54.007034, -38.048206, -27.03,  0.00, 58, 0, 3.18, 1
2013/01/17, 05:31:48, -54.007427, -38.048737, -73.75,  0.00, 203, 0, 55.80, 1
2013/01/17, 05:36:54, -54.007290, -38.048592, -38.81,  0.00, 24, 0, 17.94, 1
2013/01/17, 05:42:00, -54.007538, -38.049156, -57.39,  0.00, 193, 0, 46.03, 1
2013/01/17, 05:47:06, -54.008133, -38.049946, -99.27,  0.00, 10, 0, 83.92, 1
2013/01/17, 05:52:34, -54.006348, -38.047291, 66.49,  144.00, 320, 0, 263.62, 1
2013/01/17, 05:57:34, -54.006599, -38.046894, 121.24,  1152.00, 271, 0, 38.11, 1
2013/01/17, 06:02:46, -54.006306, -38.047112, 68.25,  468.00, 255, 0, 35.56, 1
2013/01/17, 06:08:02, -54.006138, -38.047348, 40.55,  0.00, 155, 0, 24.22, 1
2013/01/17, 06:13:18, -54.006939, -38.046490, 169.51,  0.00, 309, 0, 105.25, 1
2013/01/17, 06:18:38, -54.006573, -38.046688, 124.91,  0.00, 80, 0, 42.70, 1
2013/01/17, 06:23:53, -54.006992, -38.045780, 189.73,  180.00, 105, 0, 75.44, 1
2013/01/17, 06:29:14, -54.006256, -38.047245, 49.35,  2340.00, 318, 0, 125.95, 1
2013/01/17, 06:34:36, -54.006367, -38.046829, 79.08,  900.00, 241, 0, 29.86, 1
2013/01/17, 06:40:33, -54.006447, -38.047279, 75.88,  180.00, 66, 0, 30.72, 1
2013/01/17, 06:45:55, -54.006447, -38.047314, 70.41,  0.00, 48, 0, 2.29, 1
2013/01/17, 06:51:21, -54.006523, -38.047295, 87.69,  684.00, 112, 0, 8.54, 1
2013/01/17, 06:56:41, -54.006351, -38.047333, 64.69,  0.00, 165, 0, 19.29, 1
2013/01/17, 07:01:55, -54.006359, -38.047092, 71.51,  0.00, 307, 0, 15.77, 1
2013/01/17, 07:07:02, -54.006310, -38.047192, 47.05,  576.00, 332, 0, 8.51, 1
2013/01/17, 07:12:12, -54.006386, -38.047302, 67.77,  5688.00, 198, 0, 11.09, 1
2013/01/17, 07:17:20, -54.006317, -38.047024, 60.67,  648.00, 249, 0, 19.72, 1
2013/01/17, 07:22:28, -54.006340, -38.047146, 71.03,  0.00, 91, 0, 8.37, 1
2013/01/17, 07:27:35, -54.006363, -38.047314, 72.37,  0.00, 109, 0, 11.27, 1
2013/01/17, 07:32:43, -54.006367, -38.047241, 70.70,  0.00, 117, 0, 4.79, 1
2013/01/17, 07:37:48, -54.006447, -38.048294, -77.67,  72.00, 288, 0, 69.38, 1
2013/01/17, 07:43:13, -54.006489, -38.048706, -118.21,  288.00, 240, 0, 27.33, 1
2013/01/17, 07:48:32, -54.006317, -38.047371, 56.80,  1080.00, 85, 0, 89.31, 1
2013/01/17, 07:53:49, -54.006397, -38.047184, 77.01,  792.00, 86, 0, 15.12, 1
2013/01/17, 07:58:51, -54.006401, -38.047520, 40.54,  1260.00, 254, 0, 21.96, 1
2013/01/17, 08:03:54, -54.006371, -38.047157, 94.34,  1260.00, 289, 0, 23.95, 1
2013/01/17, 08:09:02, -54.006260, -38.046837, 89.02,  0.00, 0, 0, 24.28, 1
2013/01/17, 08:14:01, -54.006386, -38.047485, 47.18,  252.00, 199, 0, 44.60, 1
2013/01/17, 08:19:00, -54.006382, -38.047070, 110.46,  252.00, 241, 0, 27.12, 1
2013/01/17, 08:23:59, -54.006245, -38.047279, 62.35,  144.00, 344, 0, 20.46, 1
2013/01/17, 08:28:58, -54.006317, -38.047199, 77.78,  1440.00, 70, 0, 9.56, 1
2013/01/17, 08:33:57, -54.006588, -38.048183, 31.73,  1008.00, 248, 0, 71.01, 1
2013/01/17, 08:38:56, -54.006435, -38.046772, 117.00,  1656.00, 216, 0, 93.76, 1
2013/01/17, 08:43:55, -54.006268, -38.047153, 73.27,  144.00, 41, 0, 31.06, 1
2013/01/17, 08:49:32, -54.004562, -38.039063, 534.27,  0.00, 0, 0, 561.69, 1
2013/01/17, 08:54:31, -54.006340, -38.047291, 70.97,  720.00, 89, 0, 572.90, 1
2013/01/17, 08:59:31, -54.006382, -38.047485, 57.58,  0.00, 212, 0, 13.51, 1
2013/01/17, 09:04:37, -54.006447, -38.047165, 87.30,  0.00, 140, 0, 22.13, 1
2013/01/17, 09:10:23, -54.006176, -38.047581, 36.28,  396.00, 208, 0, 40.58, 1
2013/01/17, 09:17:03, -54.006180, -38.047409, 50.30,  432.00, 131, 0, 11.25, 1
2013/01/17, 09:25:04, -54.006123, -38.047367, 54.73,  1476.00, 224, 0, 6.91, 1
2013/01/17, 09:30:03, -54.006218, -38.047485, 50.40,  0.00, 9, 0, 13.08, 1
2013/01/17, 09:35:03, -54.006054, -38.047562, 19.98,  324.00, 42, 0, 18.92, 1
2013/01/17, 09:40:02, -54.006207, -38.047447, 82.31,  252.00, 161, 0, 18.60, 1
2013/01/17, 09:45:02, -54.006287, -38.047314, 61.25,  108.00, 353, 0, 12.44, 1
2013/01/17, 09:50:02, -54.006432, -38.047283, 90.53,  108.00, 170, 0, 16.25, 1
2013/01/17, 09:55:02, -54.006241, -38.047359, 52.14,  1188.00, 355, 0, 21.81, 1
2013/01/17, 09:59:56, -54.005520, -38.047146, -66.90,  0.00, 43, 0, 81.37, 1
2013/01/17, 10:04:12, -54.006336, -38.047352, 68.30,  0.00, 29, 0, 91.73, 1
2013/01/17, 10:08:26, -54.006340, -38.046951, 90.28,  1944.00, 348, 0, 26.21, 1
2013/01/17, 10:12:39, -54.006275, -38.047401, 89.31,  288.00, 200, 0, 30.28, 1
2013/01/17, 10:16:52, -54.006432, -38.046520, 116.56,  2088.00, 338, 0, 60.16, 1
2013/01/17, 10:21:07, -54.006416, -38.047310, 62.04,  0.00, 156, 0, 51.66, 1
2013/01/17, 10:25:22, -54.006363, -38.047329, 61.70,  0.00, 131, 0, 6.02, 1
2013/01/17, 10:29:36, -54.006378, -38.047325, 77.60,  72.00, 255, 0, 1.69, 1
2013/01/17, 10:33:50, -54.006424, -38.047253, 49.90,  108.00, 58, 0, 6.95, 1
2013/01/17, 10:38:05, -54.006359, -38.047306, 77.93,  180.00, 312, 0, 8.01, 1
2013/01/17, 10:42:22, -54.006474, -38.047432, 80.21,  216.00, 56, 0, 15.21, 1
2013/01/17, 10:46:41, -54.006294, -38.047306, 58.61,  36.00, 228, 0, 21.64, 1
2013/01/17, 10:51:03, -54.006332, -38.047359, 57.11,  180.00, 342, 0, 5.46, 1
2013/01/17, 10:55:26, -54.006355, -38.047260, 75.48,  1116.00, 265, 0, 6.96, 1
2013/01/17, 11:03:55, -54.006355, -38.047260, 75.48,  1116.00, 265, 0, 0.00, 1
2013/01/17, 11:23:29, -54.006340, -38.047291, 73.22,  864.00, 264, 0, 2.62, 1
2013/01/17, 11:48:34, -54.006363, -38.047256, 53.71,  648.00, 271, 0, 3.43, 1
2013/01/17, 12:05:42, -54.006336, -38.047226, 46.90,  0.00, 79, 0, 3.59, 1
2013/01/17, 12:10:32, -54.006386, -38.048122, 115.39,  0.00, 333, 0, 58.82, 1
2013/01/17, 12:15:22, -54.006371, -38.048203, 77.79,  5328.00, 266, 0, 5.55, 1
2013/01/17, 12:21:04, -54.006386, -38.047249, 71.27,  504.00, 60, 0, 62.36, 1
2013/01/17, 12:33:40, -54.006374, -38.047215, 76.90,  468.00, 148, 0, 2.59, 1
2013/01/17, 12:38:25, -54.006371, -38.047184, 71.37,  144.00, 69, 0, 2.05, 1
2013/01/17, 12:43:12, -54.006382, -38.047226, 77.12,  1620.00, 64, 0, 3.00, 1
2013/01/17, 12:47:55, -54.005920, -38.047165, -34.08,  1728.00, 177, 0, 51.53, 1
2013/01/17, 12:52:39, -54.006310, -38.047184, 63.93,  0.00, 160, 0, 43.38, 1
2013/01/17, 12:57:24, -54.006359, -38.046726, 90.00,  0.00, 294, 0, 30.42, 1
2013/01/17, 13:02:08, -54.006367, -38.047253, 63.68,  324.00, 159, 0, 34.45, 1
2013/01/17, 13:07:16, -54.006248, -38.046822, 103.78,  180.00, 141, 0, 31.12, 1
2013/01/17, 13:12:28, -54.006237, -38.047123, 59.59,  180.00, 95, 0, 19.71, 1
2013/01/17, 13:18:23, -54.006538, -38.047226, 62.38,  0.00, 159, 0, 34.14, 1
2013/01/17, 13:23:56, -54.006401, -38.047283, 52.12,  144.00, 211, 0, 15.68, 1
2013/01/17, 13:29:05, -54.006237, -38.047260, 54.51,  2124.00, 355, 0, 18.30, 1
2013/01/17, 13:34:14, -54.006317, -38.047348, 62.91,  0.00, 116, 0, 10.59, 1
2013/01/17, 13:39:30, -54.007095, -38.047253, 48.06,  1512.00, 176, 0, 86.73, 1
2013/01/17, 14:00:58, -54.007095, -38.047253, 48.06,  1512.00, 176, 0, 0.00, 1
2013/01/17, 14:06:05, -54.006306, -38.047363, 51.84,  0.00, 205, 0, 88.03, 1
2013/01/17, 14:11:10, -54.006115, -38.047245, 38.92,  0.00, 188, 0, 22.59, 1
2013/01/17, 14:16:07, -54.006256, -38.047283, 53.39,  0.00, 172, 0, 15.87, 1
2013/01/17, 14:21:34, -54.006199, -38.047230, 131.83,  1332.00, 106, 0, 7.22, 1
2013/01/17, 14:26:36, -54.006252, -38.047375, 16.72,  0.00, 218, 0, 11.16, 1
2013/01/17, 14:31:28, -54.006298, -38.047310, 67.86,  0.00, 184, 0, 6.65, 1
2013/01/17, 14:36:17, -54.006279, -38.047249, 53.98,  5148.00, 161, 0, 4.51, 1
2013/01/17, 14:41:05, -54.006329, -38.047337, 71.69,  0.00, 13, 0, 8.00, 1
2013/01/17, 14:45:56, -54.006237, -38.047260, 68.78,  0.00, 161, 0, 11.40, 1
2013/01/17, 14:50:51, -54.006252, -38.047409, 57.54,  864.00, 208, 0, 9.88, 1
2013/01/17, 14:56:03, -54.006287, -38.047379, 57.93,  144.00, 106, 0, 4.36, 1
2013/01/17, 15:00:59, -54.006332, -38.047527, 55.03,  1800.00, 86, 0, 10.89, 1
2013/01/17, 15:05:58, -54.006329, -38.047413, 58.86,  1404.00, 86, 0, 7.46, 1
2013/01/17, 15:10:57, -54.006294, -38.047455, 71.27,  432.00, 126, 0, 4.76, 1
2013/01/17, 15:15:58, -54.005886, -38.047329, -9.25,  0.00, 320, 0, 46.11, 1
2013/01/17, 15:20:58, -54.006298, -38.047489, 65.66,  540.00, 288, 0, 46.99, 1
2013/01/17, 15:26:03, -54.006348, -38.047539, 56.81,  360.00, 103, 0, 6.45, 1
2013/01/17, 15:31:09, -54.006157, -38.047508, 12.61,  0.00, 120, 0, 21.33, 1
2013/01/17, 15:36:17, -54.006477, -38.047249, 86.99,  0.00, 15, 0, 39.40, 1
2013/01/17, 15:41:26, -54.006618, -38.046860, 136.36,  0.00, 215, 0, 29.87, 1
2013/01/17, 15:46:36, -54.006329, -38.047279, 67.14,  0.00, 122, 0, 42.22, 1
2013/01/17, 15:51:48, -54.006298, -38.047474, 62.07,  0.00, 257, 0, 13.20, 1
2013/01/17, 15:57:01, -54.005978, -38.048218, -10.97,  360.00, 30, 0, 60.25, 1
2013/01/17, 16:02:22, -54.005756, -38.048603, -52.70,  108.00, 7, 0, 35.25, 1
2013/01/17, 16:07:56, -54.006313, -38.047218, 67.33,  252.00, 149, 0, 109.67, 1
2013/01/17, 16:13:19, -54.006351, -38.047279, 70.19,  252.00, 236, 0, 5.81, 1
2013/01/17, 16:18:24, -54.006302, -38.047337, 59.96,  1440.00, 113, 0, 6.64, 1
2013/01/17, 16:23:34, -54.006298, -38.047245, 65.12,  0.00, 108, 0, 6.03, 1
2013/01/17, 16:28:39, -54.006332, -38.047180, 68.88,  648.00, 45, 0, 5.69, 1
2013/01/17, 16:33:42, -54.006283, -38.047112, 71.09,  252.00, 238, 0, 7.03, 1
2013/01/17, 16:38:46, -54.006325, -38.047211, 80.04,  576.00, 73, 0, 7.98, 1
2013/01/17, 16:43:44, -54.006298, -38.047287, 57.66,  504.00, 127, 0, 5.80, 1
2013/01/17, 16:48:45, -54.006363, -38.047337, 45.41,  720.00, 34, 0, 7.93, 1
2013/01/17, 16:53:45, -54.006332, -38.047455, 0.04,  720.00, 173, 0, 8.45, 1
2013/01/17, 16:58:45, -54.006329, -38.047234, 46.98,  1980.00, 66, 0, 14.45, 1
2013/01/17, 17:03:52, -54.006489, -38.047558, -134.58,  0.00, 179, 0, 27.66, 1
2013/01/17, 17:08:55, -54.006397, -38.047405, -28.77,  0.00, 178, 0, 14.30, 1
2013/01/17, 17:14:01, -54.006207, -38.047131, 28.80,  108.00, 191, 0, 27.69, 1
2013/01/17, 17:19:07, -54.006378, -38.047405, 75.60,  0.00, 51, 0, 26.12, 1
2013/01/17, 17:24:07, -54.006405, -38.047382, 85.74,  0.00, 100, 0, 3.36, 1
2013/01/17, 17:29:06, -54.006355, -38.047287, 96.02,  0.00, 172, 0, 8.33, 1
2013/01/17, 17:34:04, -54.006367, -38.047348, 82.03,  0.00, 358, 0, 4.20, 1
2013/01/17, 17:39:02, -54.006390, -38.047207, 76.90,  0.00, 317, 0, 9.56, 1
2013/01/17, 17:44:33, -54.006603, -38.047359, 114.67,  108.00, 152, 0, 25.68, 1
2013/01/17, 17:49:30, -54.006058, -38.047165, -13.46,  0.00, 59, 0, 61.91, 1
2013/01/17, 17:54:27, -54.006386, -38.047325, 60.50,  0.00, 151, 0, 37.94, 1
2013/01/17, 17:59:24, -54.005867, -38.047371, -20.39,  0.00, 131, 0, 57.79, 1
2013/01/17, 18:04:25, -54.006401, -38.047379, 50.48,  0.00, 131, 0, 59.38, 1
2013/01/17, 18:09:24, -54.006359, -38.047337, 66.38,  0.00, 162, 0, 5.42, 1
2013/01/17, 18:14:25, -54.006390, -38.047462, 50.65,  396.00, 159, 0, 8.87, 1
2013/01/17, 18:19:30, -54.006359, -38.047432, 53.01,  0.00, 353, 0, 3.97, 1
2013/01/17, 18:24:33, -54.006592, -38.047432, 55.17,  0.00, 141, 0, 25.91, 1
2013/01/17, 18:29:31, -54.006157, -38.047348, 46.00,  0.00, 109, 0, 48.68, 1
2013/01/17, 18:34:28, -54.006371, -38.047253, 65.48,  0.00, 109, 0, 24.59, 1
