Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 05:30:59, -54.006405, -38.047264, 67.10,  0.00, 39, 0, 10.64, 1
2013/03/17, 05:35:51, -54.006142, -38.046993, 44.66,  0.00, 13, 0, 34.19, 1
2013/03/17, 05:40:43, -54.006405, -38.047264, 67.96,  0.00, 91, 0, 34.19, 1
2013/03/17, 05:46:04, -54.006382, -38.047188, 64.15,  180.00, 155, 0, 5.59, 1
2013/03/17, 05:50:54, -54.006397, -38.047222, 66.45,  324.00, 35, 0, 2.78, 1
2013/03/17, 05:55:47, -54.006367, -38.047184, 51.50,  180.00, 153, 0, 4.16, 1
2013/03/17, 06:00:44, -54.006462, -38.047253, 62.84,  324.00, 37, 0, 11.49, 1
2013/03/17, 06:05:56, -54.006573, -38.047253, 70.12,  144.00, 25, 0, 12.34, 1
2013/03/17, 06:11:09, -54.006424, -38.047215, 61.71,  504.00, 73, 0, 16.75, 1
2013/03/17, 06:16:21, -54.006470, -38.047253, 74.01,  684.00, 176, 0, 5.69, 1
2013/03/17, 06:21:33, -54.006424, -38.047256, 63.17,  36.00, 99, 0, 5.12, 1
2013/03/17, 06:26:44, -54.006432, -38.047260, 73.42,  324.00, 13, 0, 0.93, 1
2013/03/17, 06:31:56, -54.006447, -38.047230, 62.71,  720.00, 5, 0, 2.57, 1
2013/03/17, 06:37:08, -54.006466, -38.047234, 55.25,  612.00, 146, 0, 2.13, 1
2013/03/17, 06:42:20, -54.006424, -38.047215, 70.90,  576.00, 2, 0, 4.83, 1
2013/03/17, 06:47:33, -54.006466, -38.047260, 59.91,  36.00, 180, 0, 5.52, 1
2013/03/17, 06:52:45, -54.006481, -38.047222, 71.18,  144.00, 311, 0, 2.99, 1
2013/03/17, 06:57:59, -54.006405, -38.047195, 73.97,  0.00, 325, 0, 8.63, 1
2013/03/17, 07:03:01, -54.006424, -38.047276, 59.32,  288.00, 45, 0, 5.70, 1
2013/03/17, 07:07:53, -54.006428, -38.047268, 62.88,  396.00, 355, 0, 0.69, 1
2013/03/17, 07:12:45, -54.006443, -38.047268, 60.01,  180.00, 23, 0, 1.67, 1
2013/03/17, 07:17:37, -54.006451, -38.047283, 58.22,  216.00, 20, 0, 1.32, 1
2013/03/17, 07:22:29, -54.006474, -38.047234, 59.57,  72.00, 60, 0, 4.10, 1
2013/03/17, 07:27:21, -54.006485, -38.047222, 59.40,  144.00, 40, 0, 1.45, 1
2013/03/17, 07:32:17, -54.006386, -38.047180, 64.59,  144.00, 14, 0, 11.35, 1
2013/03/17, 07:37:10, -54.006516, -38.047325, 46.99,  0.00, 171, 0, 17.28, 1
2013/03/17, 07:42:04, -54.006908, -38.047379, 105.50,  0.00, 39, 0, 43.73, 1
2013/03/17, 07:47:02, -54.006397, -38.047169, 72.16,  0.00, 25, 0, 58.45, 1
2013/03/17, 07:52:03, -54.006371, -38.047134, 74.69,  0.00, 346, 0, 3.69, 1
2013/03/17, 07:56:58, -54.006432, -38.047226, 58.49,  0.00, 76, 0, 9.06, 1
2013/03/17, 08:02:34, -54.006416, -38.047253, 64.60,  108.00, 59, 0, 2.51, 1
2013/03/17, 08:07:47, -54.006451, -38.047237, 54.88,  360.00, 240, 0, 4.03, 1
2013/03/17, 08:13:00, -54.006420, -38.047230, 55.18,  324.00, 7, 0, 3.48, 1
2013/03/17, 08:18:12, -54.006447, -38.047272, 72.72,  324.00, 36, 0, 4.07, 1
2013/03/17, 08:23:24, -54.006401, -38.047199, 49.54,  396.00, 138, 0, 6.99, 1
2013/03/17, 08:28:36, -54.006397, -38.047131, 43.55,  144.00, 156, 0, 4.47, 1
2013/03/17, 08:33:47, -54.006393, -38.047218, 54.16,  792.00, 18, 0, 5.70, 1
2013/03/17, 08:39:06, -54.006313, -38.046886, 56.80,  0.00, 163, 0, 23.45, 1
2013/03/17, 08:44:27, -54.006428, -38.047146, 82.48,  1728.00, 97, 0, 21.27, 1
2013/03/17, 08:49:51, -54.006329, -38.047005, 61.28,  396.00, 218, 0, 14.36, 1
2013/03/17, 08:55:14, -54.006393, -38.047054, 43.61,  2376.00, 176, 0, 7.80, 1
2013/03/17, 09:00:32, -54.006386, -38.047230, 46.76,  1116.00, 111, 0, 11.53, 1
2013/03/17, 09:05:30, -54.006348, -38.047230, 59.53,  540.00, 244, 0, 4.23, 1
2013/03/17, 09:10:31, -54.006390, -38.047001, 71.56,  2628.00, 126, 0, 15.68, 1
2013/03/17, 09:15:30, -54.006458, -38.047241, 66.10,  0.00, 146, 0, 17.41, 1
2013/03/17, 09:20:27, -54.006382, -38.047256, 55.79,  180.00, 135, 0, 8.51, 1
2013/03/17, 09:25:23, -54.006439, -38.047215, 65.19,  0.00, 128, 0, 6.88, 1
2013/03/17, 09:30:22, -54.006435, -38.047211, 57.80,  144.00, 119, 0, 0.52, 1
2013/03/17, 09:35:15, -54.006447, -38.047237, 64.35,  108.00, 10, 0, 2.16, 1
2013/03/17, 09:40:07, -54.006248, -38.047379, 34.95,  72.00, 55, 0, 23.99, 1
2013/03/17, 09:44:59, -54.006363, -38.047382, 50.82,  108.00, 100, 0, 12.79, 1
2013/03/17, 09:49:52, -54.006470, -38.047302, 103.20,  0.00, 354, 0, 13.00, 1
2013/03/17, 09:54:45, -54.006462, -38.047203, 69.08,  252.00, 31, 0, 6.53, 1
2013/03/17, 09:59:42, -54.006477, -38.047272, 49.58,  2304.00, 15, 0, 4.81, 1
2013/03/17, 10:04:39, -54.006435, -38.047211, 73.86,  0.00, 350, 0, 6.14, 1
2013/03/17, 10:09:32, -54.006390, -38.047291, 52.54,  180.00, 341, 0, 7.24, 1
2013/03/17, 10:14:24, -54.006382, -38.047325, 49.81,  216.00, 26, 0, 2.39, 1
2013/03/17, 10:19:16, -54.006668, -38.047276, 18.36,  0.00, 21, 0, 31.96, 1
2013/03/17, 10:24:12, -54.006687, -38.047348, 1.77,  0.00, 2, 0, 5.16, 1
2013/03/17, 10:29:03, -54.007050, -38.047241, -39.72,  0.00, 332, 0, 40.96, 1
2013/03/17, 10:33:56, -54.006374, -38.047302, 70.41,  0.00, 8, 0, 75.27, 1
2013/03/17, 10:38:49, -54.007069, -38.047638, -56.55,  0.00, 96, 0, 80.34, 1
2013/03/17, 10:43:42, -54.007378, -38.047890, -108.44,  0.00, 22, 0, 38.10, 1
2013/03/17, 10:48:35, -54.006916, -38.047615, -19.53,  0.00, 267, 0, 54.42, 1
2013/03/17, 10:53:28, -54.006794, -38.047577, 10.98,  0.00, 14, 0, 13.79, 1
2013/03/17, 10:58:21, -54.006611, -38.047474, 37.70,  0.00, 31, 0, 21.43, 1
2013/03/17, 11:03:18, -54.006504, -38.047272, 59.89,  0.00, 53, 0, 17.77, 1
2013/03/17, 11:08:50, -54.006290, -38.047222, 67.11,  72.00, 44, 0, 24.02, 1
2013/03/17, 11:13:44, -54.006161, -38.047840, 131.09,  504.00, 128, 0, 42.86, 1
2013/03/17, 11:18:41, -54.006351, -38.047215, 61.72,  1224.00, 309, 0, 45.98, 1
2013/03/17, 11:23:39, -54.006306, -38.047230, 69.82,  5256.00, 196, 0, 5.10, 1
2013/03/17, 11:28:37, -54.006321, -38.047234, 55.28,  2592.00, 213, 0, 1.69, 1
2013/03/17, 11:33:40, -54.006508, -38.047157, 100.47,  0.00, 197, 0, 21.39, 1
2013/03/17, 11:38:45, -54.006432, -38.047104, 68.98,  0.00, 330, 0, 9.13, 1
2013/03/17, 11:43:51, -54.006439, -38.047119, 71.69,  0.00, 301, 0, 1.25, 1
2013/03/17, 11:48:54, -54.006126, -38.047344, 39.45,  3420.00, 288, 0, 37.78, 1
2013/03/17, 11:53:58, -54.006256, -38.047268, 70.68,  2808.00, 353, 0, 15.28, 1
2013/03/17, 11:59:05, -54.006409, -38.047169, 73.32,  1008.00, 261, 0, 18.20, 1
2013/03/17, 12:04:44, -54.006584, -38.047031, -8.67,  4068.00, 278, 0, 21.45, 1
2013/03/17, 12:10:37, -54.006489, -38.047169, -8.77,  504.00, 69, 0, 13.89, 1
2013/03/17, 12:17:12, -54.006413, -38.047489, -8.91,  6588.00, 300, 0, 22.55, 1
2013/03/17, 12:23:20, -54.006512, -38.047192, -8.55,  36.00, 128, 0, 22.31, 1
2013/03/17, 12:29:35, -54.006386, -38.047340, 51.48,  0.00, 243, 0, 17.02, 1
2013/03/17, 12:34:33, -54.006374, -38.047249, 63.74,  0.00, 47, 0, 6.09, 1
2013/03/17, 12:39:35, -54.006386, -38.047245, 70.51,  72.00, 44, 0, 1.36, 1
2013/03/17, 12:44:33, -54.006401, -38.047176, 81.07,  216.00, 50, 0, 4.81, 1
2013/03/17, 12:49:49, -54.006653, -38.047443, -7.78,  36.00, 266, 0, 33.01, 1
2013/03/17, 12:58:50, -54.006386, -38.047104, 83.72,  36.00, 204, 0, 37.04, 1
2013/03/17, 13:22:21, -54.006306, -38.047234, -7.84,  288.00, 236, 0, 12.30, 1
2013/03/17, 13:53:04, -54.006306, -38.047234, -7.84,  288.00, 236, 0, 0.00, 1
2013/03/17, 14:24:53, -54.006397, -38.047215, 57.99,  0.00, 39, 0, 10.19, 1
2013/03/17, 14:55:20, -54.006077, -38.047359, -7.78,  144.00, 51, 0, 36.81, 1
2013/03/17, 15:18:59, -54.006428, -38.047260, -8.29,  3564.00, 39, 0, 39.56, 1
2013/03/17, 15:46:46, -54.006454, -38.047226, 71.58,  108.00, 352, 0, 3.65, 1
2013/03/17, 15:51:45, -54.006382, -38.047268, 49.46,  0.00, 73, 0, 8.46, 1
2013/03/17, 15:56:48, -54.006416, -38.047184, 63.37,  252.00, 37, 0, 6.67, 1
2013/03/17, 16:01:47, -54.006451, -38.047066, 71.26,  0.00, 48, 0, 8.64, 1
2013/03/17, 16:06:44, -54.006462, -38.047073, 71.43,  0.00, 62, 0, 1.31, 1
2013/03/17, 16:11:41, -54.006474, -38.047180, 61.87,  0.00, 79, 0, 7.12, 1
2013/03/17, 16:16:38, -54.006439, -38.047264, 51.46,  0.00, 213, 0, 6.73, 1
2013/03/17, 16:21:35, -54.006477, -38.047291, 57.08,  0.00, 101, 0, 4.58, 1
2013/03/17, 16:26:32, -54.006474, -38.047310, 53.60,  0.00, 45, 0, 1.29, 1
2013/03/17, 16:31:30, -54.006443, -38.047192, 66.80,  0.00, 326, 0, 8.45, 1
2013/03/17, 16:36:28, -54.006443, -38.047184, 61.54,  0.00, 248, 0, 0.52, 1
2013/03/17, 16:41:56, -54.006458, -38.047260, 74.53,  216.00, 56, 0, 5.24, 1
2013/03/17, 16:46:53, -54.006397, -38.047173, 67.50,  612.00, 105, 0, 8.85, 1
2013/03/17, 16:51:51, -54.006439, -38.047180, 70.15,  216.00, 44, 0, 4.69, 1
2013/03/17, 16:56:47, -54.006439, -38.047195, 72.10,  360.00, 18, 0, 0.98, 1
2013/03/17, 17:01:46, -54.006428, -38.047203, 62.94,  324.00, 77, 0, 1.33, 1
2013/03/17, 17:06:42, -54.006359, -38.047279, 53.63,  108.00, 338, 0, 9.14, 1
2013/03/17, 17:11:38, -54.006390, -38.047253, 58.33,  288.00, 62, 0, 3.84, 1
2013/03/17, 17:16:35, -54.006382, -38.047272, 60.58,  0.00, 32, 0, 1.53, 1
2013/03/17, 17:21:32, -54.006359, -38.047436, 69.01,  0.00, 4, 0, 11.02, 1
2013/03/17, 17:26:33, -54.006397, -38.047310, 60.40,  72.00, 354, 0, 9.25, 1
2013/03/17, 17:31:34, -54.006405, -38.047321, 58.17,  324.00, 91, 0, 1.14, 1
2013/03/17, 17:36:35, -54.006390, -38.047302, 53.44,  576.00, 306, 0, 2.08, 1
2013/03/17, 17:41:37, -54.006371, -38.047268, 46.63,  612.00, 37, 0, 3.07, 1
2013/03/17, 18:22:45, -54.006371, -38.047268, 46.63,  612.00, 37, 0, 0.00, 1
2013/03/17, 18:28:23, -54.006470, -38.047192, 66.83,  144.00, 169, 0, 12.08, 1
2013/03/17, 18:33:24, -54.006477, -38.047153, 75.82,  0.00, 0, 0, 2.66, 1
2013/03/17, 18:38:25, -54.006447, -38.047184, 68.27,  0.00, 0, 0, 3.90, 1
2013/03/17, 18:43:23, -54.006424, -38.047173, 65.37,  144.00, 148, 0, 2.66, 1
2013/03/17, 18:48:21, -54.006443, -38.047249, 64.70,  1080.00, 357, 0, 5.40, 1
2013/03/17, 18:53:17, -54.006386, -38.047222, 69.19,  288.00, 352, 0, 6.58, 1
2013/03/17, 18:58:12, -54.006493, -38.047234, 82.37,  756.00, 349, 0, 11.92, 1
2013/03/17, 19:03:11, -54.006451, -38.047211, 70.59,  612.00, 331, 0, 4.91, 1
2013/03/17, 19:08:09, -54.006470, -38.047226, 72.86,  0.00, 54, 0, 2.33, 1
2013/03/17, 19:13:06, -54.006523, -38.047180, 82.80,  144.00, 124, 0, 6.62, 1
2013/03/17, 19:18:03, -54.006462, -38.047138, 75.46,  396.00, 159, 0, 7.32, 1
2013/03/17, 19:23:00, -54.006927, -38.047348, 123.30,  3204.00, 1, 0, 53.50, 1
2013/03/17, 19:27:57, -54.006554, -38.047180, 71.74,  288.00, 17, 0, 42.90, 1
2013/03/17, 19:32:54, -54.006725, -38.047260, 61.18,  1152.00, 130, 0, 19.72, 1
2013/03/17, 19:37:50, -54.006721, -38.047173, 62.09,  792.00, 132, 0, 5.70, 1
2013/03/17, 19:42:45, -54.006794, -38.047138, 66.10,  1008.00, 255, 0, 8.43, 1
2013/03/17, 19:47:39, -54.006966, -38.046974, 31.76,  216.00, 107, 0, 21.92, 1
2013/03/17, 19:52:32, -54.006550, -38.047153, 74.90,  396.00, 355, 0, 47.71, 1
2013/03/17, 19:57:26, -54.006531, -38.047153, 70.42,  2700.00, 106, 0, 2.11, 1
2013/03/17, 20:02:27, -54.006451, -38.047142, 71.30,  0.00, 246, 0, 8.92, 1
2013/03/17, 20:07:41, -54.006413, -38.047184, 53.81,  0.00, 25, 0, 5.04, 1
2013/03/17, 20:12:50, -54.006409, -38.047142, 60.59,  0.00, 357, 0, 2.78, 1
2013/03/17, 20:18:16, -54.006512, -38.047192, 55.01,  216.00, 96, 0, 11.91, 1
2013/03/17, 20:23:32, -54.006321, -38.047230, 80.59,  324.00, 20, 0, 21.38, 1
2013/03/17, 20:28:46, -54.006557, -38.047291, 64.38,  0.00, 39, 0, 26.54, 1
2013/03/17, 20:33:58, -54.006531, -38.047268, 74.51,  0.00, 22, 0, 3.26, 1
2013/03/17, 20:39:08, -54.006485, -38.047245, 67.76,  0.00, 240, 0, 5.33, 1
2013/03/17, 20:44:18, -54.006443, -38.047157, 68.04,  0.00, 23, 0, 7.41, 1
2013/03/17, 20:49:28, -54.006439, -38.047260, 51.21,  0.00, 14, 0, 6.75, 1
2013/03/17, 20:54:37, -54.006390, -38.047211, 49.80,  0.00, 112, 0, 6.32, 1
2013/03/17, 20:59:46, -54.006519, -38.047195, 68.43,  0.00, 198, 0, 14.38, 1
2013/03/17, 21:04:49, -54.006458, -38.047264, 71.37,  0.00, 13, 0, 8.14, 1
2013/03/17, 21:09:59, -54.006416, -38.047211, 69.68,  72.00, 43, 0, 5.81, 1
2013/03/17, 21:15:27, -54.006569, -38.047237, 74.16,  684.00, 348, 0, 17.10, 1
2013/03/17, 21:21:21, -54.008194, -38.047180, 69.90,  11124.00, 179, 0, 180.73, 1
2013/03/17, 21:28:08, -54.006248, -38.047256, 72.69,  2160.00, 356, 0, 216.44, 1
2013/03/17, 21:35:20, -54.006435, -38.047234, 58.77,  36.00, 302, 0, 20.84, 1
2013/03/17, 21:43:14, -54.006424, -38.047226, 61.63,  180.00, 348, 0, 1.33, 1
2013/03/17, 21:48:07, -54.006474, -38.047230, 62.52,  144.00, 203, 0, 5.57, 1
2013/03/17, 21:52:59, -54.006382, -38.047207, 49.81,  72.00, 326, 0, 10.34, 1
2013/03/17, 21:57:52, -54.006428, -38.047234, 65.47,  0.00, 239, 0, 5.41, 1
2013/03/17, 22:02:59, -54.006397, -38.047234, 56.22,  360.00, 326, 0, 3.45, 1
2013/03/17, 22:08:06, -54.006432, -38.047264, 63.26,  180.00, 18, 0, 4.36, 1
2013/03/17, 22:13:12, -54.006466, -38.047310, 51.38,  324.00, 8, 0, 4.83, 1
2013/03/17, 22:18:18, -54.006390, -38.047222, 58.83,  252.00, 67, 0, 10.22, 1
2013/03/17, 22:23:26, -54.006439, -38.047230, 61.26,  144.00, 192, 0, 5.47, 1
2013/03/17, 22:28:33, -54.007439, -38.047367, 104.34,  5220.00, 8, 0, 111.55, 1
2013/03/17, 22:33:49, -54.007439, -38.047367, 104.34,  5220.00, 8, 0, 0.00, 1
2013/03/17, 22:40:09, -54.006454, -38.047253, 42.30,  0.00, 0, 0, 109.78, 1
2013/03/17, 23:03:48, -54.006454, -38.047253, 42.30,  0.00, 0, 0, 0.00, 1
2013/03/17, 23:08:35, -54.006618, -38.047333, 55.51,  72.00, 252, 0, 18.97, 1
2013/03/17, 23:13:16, -54.006401, -38.047180, 60.34,  0.00, 335, 0, 26.12, 1
2013/03/17, 23:17:54, -54.006382, -38.047138, 37.91,  0.00, 20, 0, 3.46, 1
2013/03/17, 23:22:30, -54.006390, -38.047157, 51.28,  0.00, 228, 0, 1.53, 1
2013/03/17, 23:27:05, -54.006413, -38.047173, 48.64,  0.00, 33, 0, 2.76, 1
2013/03/17, 23:32:58, -54.006454, -38.047176, 70.07,  1152.00, 96, 0, 4.56, 1
2013/03/17, 23:40:35, -54.006367, -38.047234, 64.46,  0.00, 103, 0, 10.39, 1
2013/03/17, 23:45:16, -54.006378, -38.047260, 79.50,  648.00, 59, 0, 2.09, 1
2013/03/17, 23:50:12, -54.006363, -38.047230, 32.29,  2160.00, 345, 0, 2.57, 1
2013/03/17, 23:56:10, -54.006439, -38.047203, 54.11,  1764.00, 346, 0, 8.63, 1
2013/03/18, 00:02:04, -54.006432, -38.047215, 57.88,  108.00, 118, 0, 1.10, 1
2013/03/18, 00:08:32, -54.006573, -38.047203, 47.17,  432.00, 350, 0, 15.70, 1
2013/03/18, 00:13:27, -54.006332, -38.047276, 67.27,  396.00, 143, 0, 27.22, 1
2013/03/18, 00:18:23, -54.006382, -38.047276, 59.78,  288.00, 13, 0, 5.56, 1
2013/03/18, 00:23:17, -54.006420, -38.047215, 61.45,  576.00, 160, 0, 5.81, 1
2013/03/18, 00:28:11, -54.006363, -38.047070, 81.59,  828.00, 92, 0, 11.40, 1
2013/03/18, 00:33:05, -54.006405, -38.047134, 88.24,  1116.00, 31, 0, 6.27, 1
2013/03/18, 00:38:00, -54.006390, -38.047119, 74.15,  0.00, 41, 0, 1.93, 1
2013/03/18, 00:43:04, -54.006691, -38.047039, 46.26,  0.00, 191, 0, 33.88, 1
2013/03/18, 00:48:03, -54.006058, -38.046993, 143.47,  0.00, 99, 0, 70.45, 1
2013/03/18, 00:53:06, -54.006130, -38.047043, 131.49,  1980.00, 356, 0, 8.65, 1
2013/03/18, 00:58:08, -54.006325, -38.047070, 51.96,  540.00, 201, 0, 21.75, 1
2013/03/18, 01:03:43, -54.006340, -38.046989, 92.76,  612.00, 31, 0, 5.55, 1
2013/03/18, 01:08:44, -54.006325, -38.046982, 81.11,  1728.00, 282, 0, 1.73, 1
2013/03/18, 01:13:57, -54.006653, -38.047195, 71.70,  1908.00, 25, 0, 39.04, 1
2013/03/18, 01:19:00, -54.006500, -38.047134, 55.76,  0.00, 224, 0, 17.47, 1
2013/03/18, 01:24:01, -54.006485, -38.047199, 84.14,  2268.00, 351, 0, 4.56, 1
2013/03/18, 01:29:03, -54.006393, -38.047009, 78.46,  0.00, 121, 0, 16.09, 1
2013/03/18, 01:34:04, -54.006428, -38.047062, 60.85,  324.00, 4, 0, 5.21, 1
2013/03/18, 01:39:01, -54.006378, -38.047150, 71.62,  324.00, 37, 0, 8.00, 1
2013/03/18, 01:43:58, -54.006382, -38.047207, 57.95,  0.00, 30, 0, 3.75, 1
2013/03/18, 01:48:54, -54.006386, -38.047230, 64.15,  0.00, 10, 0, 1.57, 1
2013/03/18, 01:53:58, -54.006401, -38.047192, 69.75,  0.00, 77, 0, 2.99, 1
2013/03/18, 01:59:17, -54.006447, -38.047199, 60.74,  1728.00, 106, 0, 5.14, 1
2013/03/18, 02:03:58, -54.006397, -38.047199, 66.68,  0.00, 342, 0, 5.56, 1
2013/03/18, 02:08:17, -54.006428, -38.047237, 61.71,  1512.00, 166, 0, 4.25, 1
2013/03/18, 02:12:38, -54.006489, -38.047207, 60.19,  0.00, 151, 0, 7.06, 1
2013/03/18, 02:16:55, -54.006409, -38.047215, 64.86,  432.00, 20, 0, 8.91, 1
2013/03/18, 02:21:12, -54.006413, -38.047192, 66.69,  0.00, 26, 0, 1.57, 1
2013/03/18, 02:25:33, -54.006439, -38.047199, 60.36,  0.00, 14, 0, 2.93, 1
2013/03/18, 02:29:45, -54.006485, -38.047302, 51.12,  0.00, 40, 0, 8.45, 1
2013/03/18, 02:34:00, -54.006435, -38.047279, 58.56,  0.00, 128, 0, 5.76, 1
2013/03/18, 02:38:33, -54.006424, -38.047211, 61.24,  324.00, 146, 0, 4.61, 1
2013/03/18, 02:42:41, -54.006405, -38.047211, 61.09,  684.00, 36, 0, 2.11, 1
2013/03/18, 02:46:48, -54.006447, -38.047218, 68.37,  252.00, 211, 0, 4.69, 1
2013/03/18, 02:50:55, -54.006424, -38.047222, 60.70,  252.00, 156, 0, 2.57, 1
2013/03/18, 02:55:01, -54.006443, -38.047234, 65.62,  144.00, 296, 0, 2.25, 1
2013/03/18, 02:59:24, -54.006470, -38.047241, 71.37,  252.00, 185, 0, 3.04, 1
2013/03/18, 03:04:38, -54.006504, -38.047230, 68.17,  0.00, 0, 0, 3.85, 1
2013/03/18, 03:09:46, -54.006523, -38.047234, 74.20,  252.00, 123, 0, 2.13, 1
2013/03/18, 03:14:58, -54.006416, -38.047230, 48.22,  864.00, 320, 0, 11.90, 1
2013/03/18, 03:20:05, -54.006351, -38.047184, 72.15,  1368.00, 308, 0, 7.83, 1
2013/03/18, 03:25:13, -54.006145, -38.047428, 39.13,  396.00, 149, 0, 27.91, 1
2013/03/18, 03:30:24, -54.006355, -38.047268, 68.77,  72.00, 71, 0, 25.58, 1
2013/03/18, 03:35:38, -54.006401, -38.047237, 58.69,  0.00, 0, 0, 5.50, 1
2013/03/18, 03:40:51, -54.006382, -38.047226, 59.67,  468.00, 152, 0, 2.23, 1
2013/03/18, 03:46:03, -54.006535, -38.047176, 107.36,  252.00, 91, 0, 17.32, 1
2013/03/18, 03:51:18, -54.006317, -38.047298, 62.45,  0.00, 105, 0, 25.52, 1
2013/03/18, 03:56:37, -54.006355, -38.047283, 68.85,  144.00, 354, 0, 4.34, 1
2013/03/18, 04:01:53, -54.006363, -38.047253, 67.69,  108.00, 115, 0, 2.15, 1
2013/03/18, 04:06:57, -54.006401, -38.047237, 64.33,  0.00, 37, 0, 4.35, 1
2013/03/18, 04:12:00, -54.006378, -38.047260, 64.33,  0.00, 336, 0, 2.97, 1
2013/03/18, 04:17:06, -54.006371, -38.047268, 73.07,  936.00, 12, 0, 0.94, 1
2013/03/18, 04:22:09, -54.006420, -38.047291, 65.48,  0.00, 239, 0, 5.65, 1
2013/03/18, 04:27:14, -54.006378, -38.047249, 66.10,  0.00, 50, 0, 5.42, 1
2013/03/18, 04:32:20, -54.006340, -38.047245, 71.31,  216.00, 156, 0, 4.23, 1
2013/03/18, 04:37:26, -54.006374, -38.047226, 70.34,  648.00, 157, 0, 3.98, 1
2013/03/18, 04:42:26, -54.006386, -38.047249, 56.86,  216.00, 170, 0, 2.01, 1
2013/03/18, 04:47:27, -54.006351, -38.047245, 71.32,  468.00, 236, 0, 3.90, 1
2013/03/18, 04:52:23, -54.006332, -38.047237, 69.45,  108.00, 91, 0, 2.18, 1
2013/03/18, 04:57:21, -54.006409, -38.047195, 60.05,  540.00, 121, 0, 8.99, 1
2013/03/18, 05:02:21, -54.006466, -38.047291, 65.42,  0.00, 43, 0, 8.92, 1
2013/03/18, 05:07:16, -54.006390, -38.047237, 65.66,  0.00, 127, 0, 9.16, 1
2013/03/18, 05:12:10, -54.006310, -38.047199, 60.58,  0.00, 299, 0, 9.24, 1
2013/03/18, 05:17:04, -54.006378, -38.047256, 73.92,  0.00, 57, 0, 8.43, 1
2013/03/18, 05:21:58, -54.006535, -38.047352, 80.92,  0.00, 67, 0, 18.55, 1
2013/03/18, 05:26:52, -54.006432, -38.047268, 67.61,  0.00, 28, 0, 12.70, 1
2013/03/18, 05:31:50, -54.006432, -38.047302, 70.75,  0.00, 143, 0, 2.22, 1
2013/03/18, 05:37:03, -54.006466, -38.047230, 67.81,  180.00, 154, 0, 6.04, 1
2013/03/18, 05:41:56, -54.006481, -38.047230, 62.10,  216.00, 157, 0, 1.67, 1
2013/03/18, 05:46:48, -54.006474, -38.047245, 63.82,  252.00, 159, 0, 1.25, 1
2013/03/18, 05:51:40, -54.006477, -38.047218, 71.89,  144.00, 66, 0, 1.80, 1
2013/03/18, 05:56:32, -54.006477, -38.047237, 66.05,  612.00, 159, 0, 1.24, 1
2013/03/18, 06:01:32, -54.006409, -38.047176, 65.41,  1764.00, 342, 0, 8.55, 1
2013/03/18, 06:06:39, -54.006489, -38.047184, 64.25,  648.00, 309, 0, 8.91, 1
2013/03/18, 06:11:45, -54.006416, -38.047295, 67.02,  720.00, 172, 0, 10.89, 1
2013/03/18, 06:16:59, -54.006226, -38.047192, 61.65,  0.00, 308, 0, 22.17, 1
2013/03/18, 06:22:15, -54.006531, -38.047249, 77.73,  180.00, 101, 0, 34.12, 1
2013/03/18, 06:27:27, -54.006470, -38.047249, 56.13,  216.00, 9, 0, 6.78, 1
2013/03/18, 06:32:38, -54.006416, -38.047234, 66.98,  0.00, 145, 0, 6.08, 1
2013/03/18, 06:37:47, -54.006462, -38.047291, 50.81,  72.00, 162, 0, 6.33, 1
2013/03/18, 06:42:55, -54.006481, -38.047234, 51.51,  36.00, 36, 0, 4.28, 1
2013/03/18, 06:48:03, -54.006485, -38.047298, 44.64,  36.00, 98, 0, 4.21, 1
2013/03/18, 06:53:09, -54.006435, -38.047256, 60.59,  828.00, 229, 0, 6.20, 1
2013/03/18, 06:58:16, -54.006493, -38.047256, 63.23,  288.00, 63, 0, 6.45, 1
2013/03/18, 07:03:26, -54.006462, -38.047241, 63.15,  72.00, 12, 0, 3.58, 1
2013/03/18, 07:08:32, -54.006435, -38.047237, 67.55,  36.00, 67, 0, 3.01, 1
2013/03/18, 07:13:38, -54.006462, -38.047291, 53.36,  216.00, 166, 0, 4.63, 1
2013/03/18, 07:18:45, -54.006500, -38.047226, 63.26,  144.00, 200, 0, 5.99, 1
2013/03/18, 07:23:52, -54.006462, -38.047298, 49.30,  216.00, 5, 0, 6.32, 1
2013/03/18, 07:28:59, -54.006447, -38.047298, 56.22,  252.00, 31, 0, 1.67, 1
2013/03/18, 07:34:06, -54.006393, -38.047218, 63.24,  108.00, 12, 0, 7.96, 1
2013/03/18, 07:39:13, -54.006428, -38.047348, 52.61,  216.00, 177, 0, 9.34, 1
2013/03/18, 07:44:21, -54.006504, -38.047211, 45.92,  0.00, 179, 0, 12.31, 1
2013/03/18, 07:49:29, -54.006451, -38.047054, 70.48,  0.00, 75, 0, 11.83, 1
2013/03/18, 07:54:37, -54.006454, -38.047153, 65.35,  0.00, 69, 0, 6.48, 1
2013/03/18, 08:00:03, -54.006432, -38.047230, 59.77,  72.00, 107, 0, 5.59, 1
2013/03/18, 08:05:09, -54.006439, -38.047215, 66.32,  72.00, 130, 0, 1.25, 1
2013/03/18, 08:10:15, -54.006371, -38.047203, 58.66,  576.00, 176, 0, 7.60, 1
2013/03/18, 08:15:20, -54.006382, -38.047230, 65.21,  540.00, 172, 0, 2.15, 1
