Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 21:04:55, -54.008121, -38.051407, 3.60,  0.00, 48, 0, 60.21, 1
2013/01/07, 21:10:10, -54.008167, -38.051445, -6.19,  108.00, 33, 0, 5.69, 1
2013/01/07, 21:15:22, -54.008163, -38.051311, 11.59,  360.00, 49, 0, 8.77, 1
2013/01/07, 21:20:36, -54.008202, -38.051369, -0.78,  0.00, 319, 0, 5.76, 1
2013/01/07, 21:25:51, -54.008198, -38.051476, 8.35,  0.00, 314, 0, 7.01, 1
2013/01/07, 21:31:09, -54.008205, -38.051525, 18.41,  324.00, 199, 0, 3.30, 1
2013/01/07, 21:36:27, -54.008156, -38.051517, 10.21,  720.00, 311, 0, 5.47, 1
2013/01/07, 21:41:42, -54.008236, -38.051311, 4.29,  1728.00, 314, 0, 16.13, 1
2013/01/07, 21:46:59, -54.008224, -38.051373, 19.74,  612.00, 356, 0, 4.27, 1
2013/01/07, 21:52:15, -54.008209, -38.051636, 38.01,  828.00, 299, 0, 17.27, 1
2013/01/07, 21:58:02, -54.008163, -38.051418, -6.35,  2844.00, 291, 0, 15.14, 1
2013/01/07, 22:03:12, -54.007984, -38.050934, -31.55,  0.00, 142, 0, 37.37, 1
2013/01/07, 22:08:17, -54.008144, -38.051582, 29.02,  4284.00, 299, 0, 45.93, 1
2013/01/07, 22:13:26, -54.008282, -38.051060, -23.45,  1332.00, 354, 0, 37.40, 1
2013/01/07, 22:18:37, -54.008263, -38.051266, -15.47,  8244.00, 128, 0, 13.63, 1
2013/01/07, 22:24:01, -54.008156, -38.051502, 20.91,  2520.00, 151, 0, 19.48, 1
2013/01/07, 22:30:11, -54.008011, -38.051689, 64.36,  360.00, 76, 0, 20.23, 1
2013/01/07, 22:39:27, -54.008144, -38.051399, 5.41,  324.00, 42, 0, 24.04, 1
2013/01/07, 22:50:05, -54.008057, -38.051388, 19.72,  0.00, 26, 0, 9.70, 1
2013/01/07, 22:55:17, -54.008232, -38.051521, -29.35,  5364.00, 27, 0, 21.31, 1
2013/01/07, 23:03:26, -54.008316, -38.051472, 64.11,  612.00, 65, 0, 9.87, 1
2013/01/07, 23:12:32, -54.008293, -38.051315, 63.90,  216.00, 55, 0, 10.57, 1
2013/01/07, 23:22:20, -54.008133, -38.051540, 13.22,  216.00, 168, 0, 23.08, 1
2013/01/07, 23:32:10, -54.008083, -38.051315, 39.81,  0.00, 156, 0, 15.72, 1
2013/01/07, 23:41:17, -54.008129, -38.051285, 38.56,  180.00, 182, 0, 5.48, 1
2013/01/07, 23:46:18, -54.008114, -38.051361, 15.50,  108.00, 275, 0, 5.24, 1
2013/01/07, 23:51:23, -54.008484, -38.051079, -45.65,  576.00, 325, 0, 45.08, 1
2013/01/07, 23:56:28, -54.008209, -38.051296, 27.11,  288.00, 68, 0, 33.71, 1
2013/01/08, 00:01:36, -54.007999, -38.051250, -8.06,  0.00, 8, 0, 23.54, 1
2013/01/08, 00:06:42, -54.008488, -38.051159, 211.65,  0.00, 39, 0, 54.70, 1
2013/01/08, 00:11:50, -54.008221, -38.050831, 151.05,  0.00, 237, 0, 36.62, 1
2013/01/08, 00:16:55, -54.008377, -38.051395, 124.02,  0.00, 22, 0, 40.73, 1
2013/01/08, 00:22:03, -54.007992, -38.050961, 50.62,  0.00, 43, 0, 51.35, 1
2013/01/08, 00:27:08, -54.008228, -38.051373, 24.17,  0.00, 341, 0, 37.60, 1
2013/01/08, 00:32:34, -54.008221, -38.051346, 8.06,  180.00, 353, 0, 1.93, 1
2013/01/08, 00:37:33, -54.008217, -38.051395, 15.64,  216.00, 260, 0, 3.23, 1
2013/01/08, 00:42:32, -54.008034, -38.051262, -2.70,  216.00, 230, 0, 22.13, 1
2013/01/08, 00:47:30, -54.008129, -38.051266, 19.65,  144.00, 43, 0, 10.57, 1
2013/01/08, 00:52:29, -54.008114, -38.051361, 1.40,  36.00, 183, 0, 6.43, 1
2013/01/08, 00:57:28, -54.008194, -38.051350, 16.14,  180.00, 13, 0, 8.92, 1
2013/01/08, 01:02:31, -54.008278, -38.051502, 30.98,  216.00, 4, 0, 13.63, 1
2013/01/08, 01:07:31, -54.008183, -38.051476, 27.49,  0.00, 14, 0, 10.70, 1
2013/01/08, 01:12:30, -54.007992, -38.051315, -6.57,  216.00, 92, 0, 23.70, 1
2013/01/08, 01:17:29, -54.008202, -38.051559, 38.47,  180.00, 26, 0, 28.28, 1
2013/01/08, 01:22:29, -54.007816, -38.051247, -12.06,  1404.00, 16, 0, 47.52, 1
2013/01/08, 01:27:29, -54.008183, -38.051453, 15.71,  0.00, 31, 0, 42.97, 1
2013/01/08, 01:32:28, -54.008038, -38.051380, 0.49,  180.00, 341, 0, 16.81, 1
2013/01/08, 01:37:27, -54.008106, -38.051346, 5.80,  180.00, 218, 0, 7.88, 1
2013/01/08, 01:42:26, -54.008053, -38.051315, 15.82,  0.00, 193, 0, 6.23, 1
2013/01/08, 01:47:25, -54.008198, -38.051315, 35.29,  756.00, 182, 0, 16.12, 1
2013/01/08, 01:52:24, -54.008163, -38.051426, 15.68,  36.00, 203, 0, 8.23, 1
2013/01/08, 01:57:24, -54.007946, -38.051315, -11.07,  0.00, 12, 0, 25.20, 1
2013/01/08, 02:02:27, -54.008194, -38.051056, 48.35,  432.00, 29, 0, 32.36, 1
2013/01/08, 02:07:26, -54.007587, -38.051128, -38.15,  540.00, 184, 0, 67.66, 1
2013/01/08, 02:12:29, -54.008148, -38.051369, 23.96,  0.00, 296, 0, 64.34, 1
2013/01/08, 02:17:29, -54.008064, -38.051586, 120.30,  0.00, 185, 0, 16.98, 1
2013/01/08, 02:22:31, -54.008110, -38.051384, 12.64,  2124.00, 176, 0, 14.16, 1
2013/01/08, 02:27:35, -54.008106, -38.051296, 33.91,  900.00, 5, 0, 5.77, 1
2013/01/08, 02:32:38, -54.008152, -38.051426, 25.79,  1836.00, 195, 0, 9.92, 1
2013/01/08, 02:37:42, -54.008083, -38.051365, 24.12,  0.00, 175, 0, 8.65, 1
2013/01/08, 02:42:47, -54.007946, -38.051331, 42.00,  2556.00, 201, 0, 15.39, 1
2013/01/08, 02:47:52, -54.007645, -38.051205, 95.79,  0.00, 196, 0, 34.47, 1
2013/01/08, 02:52:56, -54.007992, -38.051319, -5.10,  0.00, 12, 0, 39.30, 1
2013/01/08, 02:58:03, -54.007977, -38.051281, 35.48,  0.00, 27, 0, 2.99, 1
2013/01/08, 03:03:35, -54.008125, -38.051414, 19.10,  396.00, 349, 0, 18.61, 1
2013/01/08, 03:08:35, -54.008442, -38.051296, 34.20,  1620.00, 6, 0, 36.08, 1
2013/01/08, 03:13:35, -54.008316, -38.051411, 38.87,  0.00, 38, 0, 15.90, 1
2013/01/08, 03:18:34, -54.008240, -38.051418, 27.27,  1080.00, 24, 0, 8.46, 1
2013/01/08, 03:23:32, -54.008278, -38.051456, 43.95,  648.00, 12, 0, 4.90, 1
2013/01/08, 03:28:29, -54.008076, -38.051750, 66.44,  288.00, 170, 0, 29.56, 1
2013/01/08, 03:33:31, -54.008038, -38.051399, 22.60,  72.00, 64, 0, 23.32, 1
2013/01/08, 03:38:29, -54.008095, -38.051373, 19.12,  0.00, 341, 0, 6.56, 1
2013/01/08, 03:43:26, -54.008118, -38.051407, 13.62,  36.00, 105, 0, 3.39, 1
2013/01/08, 03:48:23, -54.008072, -38.051605, 42.36,  468.00, 25, 0, 13.91, 1
2013/01/08, 03:53:19, -54.008228, -38.051426, 19.89,  288.00, 121, 0, 20.92, 1
2013/01/08, 03:58:16, -54.008240, -38.051445, 16.87,  144.00, 355, 0, 1.82, 1
2013/01/08, 04:03:17, -54.008186, -38.051369, -7.93,  0.00, 70, 0, 7.79, 1
2013/01/08, 04:08:14, -54.008232, -38.051617, -6.62,  2520.00, 328, 0, 16.99, 1
2013/01/08, 04:13:11, -54.008545, -38.051804, 13.25,  0.00, 317, 0, 36.89, 1
2013/01/08, 04:18:06, -54.008865, -38.052143, -3.42,  216.00, 336, 0, 41.91, 1
2013/01/08, 04:23:01, -54.008930, -38.052299, 9.64,  108.00, 2, 0, 12.50, 1
2013/01/08, 04:27:57, -54.008915, -38.052402, 5.03,  0.00, 318, 0, 6.93, 1
2013/01/08, 04:32:57, -54.009007, -38.052349, 4.18,  540.00, 18, 0, 10.80, 1
2013/01/08, 04:37:53, -54.008949, -38.052315, 2.72,  0.00, 35, 0, 6.82, 1
2013/01/08, 04:42:54, -54.008797, -38.052345, 39.89,  0.00, 1, 0, 17.01, 1
2013/01/08, 04:47:55, -54.009117, -38.052349, -22.69,  0.00, 338, 0, 35.58, 1
2013/01/08, 04:52:53, -54.009563, -38.052456, -66.97,  0.00, 240, 0, 50.08, 1
2013/01/08, 04:57:53, -54.009186, -38.052273, -33.09,  0.00, 19, 0, 43.59, 1
2013/01/08, 05:03:19, -54.008747, -38.052143, 5.59,  756.00, 236, 0, 49.55, 1
2013/01/08, 05:09:04, -54.008774, -38.052139, -15.26,  180.00, 34, 0, 3.01, 1
2013/01/08, 05:16:42, -54.008636, -38.052105, 27.41,  0.00, 27, 0, 15.50, 1
2013/01/08, 05:22:06, -54.009106, -38.052288, -48.94,  0.00, 218, 0, 53.61, 1
2013/01/08, 05:27:23, -54.008476, -38.052338, 32.54,  0.00, 322, 0, 70.13, 1
2013/01/08, 05:32:40, -54.008503, -38.052597, 12.52,  0.00, 221, 0, 17.19, 1
2013/01/08, 05:37:56, -54.008316, -38.052860, 35.51,  0.00, 183, 0, 26.98, 1
2013/01/08, 05:43:12, -54.008488, -38.053596, 22.79,  0.00, 231, 0, 51.76, 1
2013/01/08, 05:48:28, -54.008621, -38.053734, -17.70,  0.00, 220, 0, 17.32, 1
2013/01/08, 05:53:45, -54.008030, -38.052982, 112.82,  0.00, 313, 0, 82.06, 1
2013/01/08, 05:59:04, -54.008450, -38.053501, 36.96,  0.00, 64, 0, 57.72, 1
2013/01/08, 06:04:58, -54.008495, -38.053543, 19.75,  144.00, 330, 0, 5.71, 1
2013/01/08, 06:10:09, -54.008495, -38.053543, 30.05,  216.00, 26, 0, 0.00, 1
2013/01/08, 06:15:20, -54.008553, -38.053505, 6.98,  2916.00, 142, 0, 6.91, 1
2013/01/08, 06:20:30, -54.008484, -38.053394, 20.99,  720.00, 114, 0, 10.56, 1
2013/01/08, 06:25:42, -54.008484, -38.052910, 19.65,  540.00, 35, 0, 31.63, 1
2013/01/08, 06:30:52, -54.008503, -38.052494, 10.37,  864.00, 116, 0, 27.27, 1
2013/01/08, 06:36:02, -54.008553, -38.052086, 15.09,  2448.00, 139, 0, 27.23, 1
2013/01/08, 06:41:15, -54.008194, -38.051609, 22.20,  0.00, 1, 0, 50.65, 1
2013/01/08, 06:46:26, -54.008453, -38.051708, 14.97,  144.00, 25, 0, 29.52, 1
2013/01/08, 06:51:37, -54.008270, -38.051399, 4.20,  468.00, 306, 0, 28.67, 1
2013/01/08, 06:56:49, -54.008156, -38.050560, -51.76,  324.00, 72, 0, 56.27, 1
2013/01/08, 07:01:57, -54.008133, -38.051296, 10.67,  396.00, 39, 0, 48.16, 1
2013/01/08, 07:07:00, -54.008411, -38.052406, 33.47,  180.00, 269, 0, 78.85, 1
2013/01/08, 07:12:03, -54.006641, -38.053741, 424.96,  1152.00, 18, 0, 215.28, 1
2013/01/08, 07:17:07, -54.008194, -38.051544, 0.17,  0.00, 132, 0, 224.57, 1
2013/01/08, 07:22:11, -54.007706, -38.051876, 65.79,  0.00, 76, 0, 58.44, 1
2013/01/08, 07:27:15, -54.007988, -38.051453, 41.58,  0.00, 162, 0, 41.80, 1
2013/01/08, 07:32:19, -54.008507, -38.051361, -38.30,  0.00, 158, 0, 58.02, 1
2013/01/08, 07:37:23, -54.008385, -38.051308, 38.32,  0.00, 152, 0, 14.00, 1
2013/01/08, 07:42:27, -54.008183, -38.051338, 54.96,  0.00, 355, 0, 22.55, 1
2013/01/08, 07:47:31, -54.008228, -38.051395, 28.90,  0.00, 355, 0, 6.24, 1
2013/01/08, 07:52:37, -54.008247, -38.051636, 14.43,  0.00, 166, 0, 15.89, 1
2013/01/08, 07:57:43, -54.007893, -38.051182, 59.12,  0.00, 33, 0, 49.29, 1
2013/01/08, 08:02:56, -54.008030, -38.051537, 28.55,  0.00, 207, 0, 27.75, 1
2013/01/08, 08:08:17, -54.008377, -38.051548, 14.42,  252.00, 73, 0, 38.59, 1
2013/01/08, 08:13:33, -54.008308, -38.051434, 38.45,  180.00, 104, 0, 10.69, 1
2013/01/08, 08:19:08, -54.008373, -38.051533, 20.31,  0.00, 180, 0, 9.70, 1
2013/01/08, 08:24:05, -54.008381, -38.051525, 19.25,  0.00, 83, 0, 1.03, 1
2013/01/08, 08:29:01, -54.008339, -38.051826, -2.22,  1008.00, 359, 0, 20.22, 1
2013/01/08, 08:33:56, -54.008373, -38.051731, -3.12,  216.00, 58, 0, 7.27, 1
2013/01/08, 08:38:52, -54.008400, -38.051445, 13.73,  180.00, 46, 0, 18.93, 1
2013/01/08, 08:43:48, -54.008209, -38.051590, 14.34,  0.00, 71, 0, 23.26, 1
2013/01/08, 08:48:44, -54.008240, -38.051334, 18.19,  684.00, 4, 0, 17.08, 1
2013/01/08, 08:53:40, -54.008125, -38.051403, 4.07,  144.00, 148, 0, 13.56, 1
2013/01/08, 08:58:35, -54.008137, -38.051403, 4.69,  1080.00, 162, 0, 1.33, 1
2013/01/08, 09:03:36, -54.008129, -38.051449, 11.56,  36.00, 88, 0, 3.13, 1
2013/01/08, 09:08:32, -54.008125, -38.051426, 25.75,  324.00, 236, 0, 1.57, 1
2013/01/08, 09:13:29, -54.008076, -38.051327, 22.55,  144.00, 71, 0, 8.46, 1
2013/01/08, 09:18:25, -54.007881, -38.051582, -20.99,  504.00, 104, 0, 27.35, 1
2013/01/08, 09:23:21, -54.008118, -38.051361, 13.65,  144.00, 104, 0, 30.05, 1
2013/01/08, 09:28:17, -54.008102, -38.051380, 14.53,  720.00, 139, 0, 2.17, 1
2013/01/08, 09:33:13, -54.008080, -38.051334, 21.96,  216.00, 306, 0, 3.88, 1
2013/01/08, 09:38:09, -54.008102, -38.051182, 31.35,  900.00, 10, 0, 10.23, 1
2013/01/08, 09:43:05, -54.008083, -38.051292, 39.68,  396.00, 125, 0, 7.49, 1
2013/01/08, 09:48:01, -54.008087, -38.051300, 41.48,  72.00, 299, 0, 0.69, 1
2013/01/08, 09:52:58, -54.007542, -38.051888, -101.31,  0.00, 105, 0, 71.76, 1
2013/01/08, 09:57:56, -54.008133, -38.051044, 83.57,  0.00, 77, 0, 85.79, 1
2013/01/08, 10:02:58, -54.007961, -38.051758, -14.97,  0.00, 338, 0, 50.42, 1
2013/01/08, 10:07:56, -54.008377, -38.050716, 126.40,  0.00, 115, 0, 82.32, 1
2013/01/08, 10:12:55, -54.008339, -38.051003, 98.64,  0.00, 275, 0, 19.22, 1
2013/01/08, 10:18:08, -54.008354, -38.051296, 87.24,  0.00, 330, 0, 19.22, 1
2013/01/08, 10:23:48, -54.008236, -38.051365, 77.04,  1332.00, 333, 0, 13.87, 1
2013/01/08, 10:30:08, -54.008308, -38.051315, -1.28,  6372.00, 160, 0, 8.65, 1
2013/01/08, 10:38:30, -54.008221, -38.051624, 10.00,  1908.00, 184, 0, 22.39, 1
2013/01/08, 10:43:31, -54.008553, -38.051800, 17.92,  0.00, 36, 0, 38.67, 1
2013/01/08, 10:48:31, -54.008354, -38.051861, -34.31,  216.00, 96, 0, 22.48, 1
2013/01/08, 10:53:32, -54.008640, -38.051720, 35.62,  468.00, 80, 0, 33.11, 1
2013/01/08, 10:58:33, -54.008537, -38.051308, 37.02,  792.00, 307, 0, 29.26, 1
2013/01/08, 11:03:39, -54.008846, -38.051682, 0.92,  1656.00, 284, 0, 42.16, 1
2013/01/08, 11:08:41, -54.008423, -38.051785, 9.40,  144.00, 153, 0, 47.51, 1
2013/01/08, 11:13:44, -54.008556, -38.051819, 21.01,  0.00, 196, 0, 14.95, 1
2013/01/08, 11:18:52, -54.008541, -38.051807, 19.04,  936.00, 228, 0, 1.84, 1
2013/01/08, 11:24:00, -54.008545, -38.051735, 18.81,  0.00, 15, 0, 4.73, 1
2013/01/08, 11:29:06, -54.008556, -38.051777, 13.08,  0.00, 256, 0, 3.00, 1
2013/01/08, 11:34:14, -54.008545, -38.051773, 23.15,  504.00, 243, 0, 1.25, 1
2013/01/08, 11:39:23, -54.008522, -38.051746, 12.83,  144.00, 95, 0, 3.11, 1
2013/01/08, 11:44:32, -54.008530, -38.051575, 30.25,  1044.00, 262, 0, 11.21, 1
2013/01/08, 11:49:43, -54.008545, -38.051842, 0.34,  576.00, 260, 0, 17.53, 1
2013/01/08, 11:54:50, -54.008579, -38.051659, 11.21,  108.00, 239, 0, 12.54, 1
2013/01/08, 12:00:28, -54.008514, -38.051773, 13.24,  72.00, 155, 0, 10.38, 1
2013/01/08, 12:05:30, -54.008331, -38.051846, -17.20,  1116.00, 349, 0, 20.90, 1
2013/01/08, 12:10:35, -54.008480, -38.051754, 28.08,  36.00, 287, 0, 17.63, 1
2013/01/08, 12:15:40, -54.008442, -38.051758, -1.66,  612.00, 58, 0, 4.23, 1
2013/01/08, 12:20:42, -54.008472, -38.051937, 23.47,  0.00, 290, 0, 12.16, 1
2013/01/08, 12:25:43, -54.008434, -38.051735, 10.40,  0.00, 121, 0, 13.86, 1
2013/01/08, 12:30:54, -54.008503, -38.051407, 33.19,  3780.00, 73, 0, 22.77, 1
2013/01/08, 12:36:01, -54.008511, -38.051796, 27.53,  216.00, 171, 0, 25.43, 1
2013/01/08, 12:41:08, -54.008591, -38.051731, 9.52,  72.00, 27, 0, 9.86, 1
2013/01/08, 12:46:13, -54.008652, -38.051952, 37.29,  1800.00, 18, 0, 15.95, 1
2013/01/08, 12:51:21, -54.008537, -38.051743, 18.13,  0.00, 187, 0, 18.71, 1
2013/01/08, 12:56:32, -54.008331, -38.051712, -43.25,  0.00, 241, 0, 23.00, 1
2013/01/08, 13:01:45, -54.007061, -38.050980, -158.98,  0.00, 184, 0, 149.10, 1
2013/01/08, 13:07:02, -54.008118, -38.051453, -56.48,  0.00, 302, 0, 121.53, 1
2013/01/08, 13:12:18, -54.007904, -38.051136, -125.53,  0.00, 37, 0, 31.55, 1
2013/01/08, 13:17:35, -54.008125, -38.051544, -31.59,  0.00, 94, 0, 36.26, 1
2013/01/08, 13:23:04, -54.008564, -38.051769, 16.02,  1836.00, 173, 0, 50.98, 1
2013/01/08, 13:28:11, -54.008503, -38.051697, 28.63,  1224.00, 98, 0, 8.25, 1
2013/01/08, 13:33:21, -54.008362, -38.051350, 26.38,  900.00, 340, 0, 27.57, 1
2013/01/08, 13:38:29, -54.008480, -38.051735, 16.71,  612.00, 185, 0, 28.37, 1
2013/01/08, 13:43:40, -54.008362, -38.051502, 24.92,  0.00, 65, 0, 20.10, 1
2013/01/08, 13:48:52, -54.008514, -38.051716, 11.63,  216.00, 147, 0, 21.94, 1
2013/01/08, 13:54:05, -54.008499, -38.052040, -6.55,  0.00, 108, 0, 21.24, 1
2013/01/08, 13:59:18, -54.008381, -38.051765, -29.10,  0.00, 110, 0, 22.25, 1
2013/01/08, 14:04:23, -54.008652, -38.051601, 42.21,  0.00, 23, 0, 31.98, 1
2013/01/08, 14:09:19, -54.008553, -38.051811, 11.29,  0.00, 127, 0, 17.59, 1
2013/01/08, 14:14:09, -54.008465, -38.051868, -6.35,  0.00, 114, 0, 10.47, 1
2013/01/08, 14:18:58, -54.008209, -38.051899, 21.38,  432.00, 41, 0, 28.54, 1
2013/01/08, 14:23:47, -54.008537, -38.051903, -0.33,  0.00, 304, 0, 36.47, 1
2013/01/08, 14:28:36, -54.008709, -38.051064, 48.09,  0.00, 100, 0, 58.06, 1
2013/01/08, 14:33:26, -54.008587, -38.051598, 25.69,  0.00, 118, 0, 37.44, 1
2013/01/08, 14:38:21, -54.009090, -38.048450, 204.56,  10728.00, 285, 0, 213.17, 1
2013/01/08, 14:43:19, -54.008675, -38.050846, 60.04,  0.00, 293, 0, 163.22, 1
2013/01/08, 14:48:16, -54.008251, -38.053368, -63.21,  0.00, 291, 0, 171.41, 1
2013/01/08, 14:53:34, -54.008575, -38.051842, -6.42,  144.00, 182, 0, 106.03, 1
2013/01/08, 14:58:25, -54.008743, -38.051834, 32.26,  0.00, 168, 0, 18.69, 1
2013/01/08, 15:03:21, -54.008591, -38.051682, 20.70,  0.00, 277, 0, 19.60, 1
2013/01/08, 15:08:12, -54.008610, -38.051144, 133.39,  684.00, 154, 0, 35.22, 1
2013/01/08, 15:13:06, -54.009315, -38.051697, 60.61,  0.00, 83, 0, 86.32, 1
2013/01/08, 15:17:57, -54.008465, -38.051720, 23.21,  6768.00, 353, 0, 94.53, 1
2013/01/08, 15:22:46, -54.008636, -38.051685, 6.72,  180.00, 56, 0, 19.15, 1
2013/01/08, 15:27:34, -54.008572, -38.051758, 11.43,  792.00, 246, 0, 8.57, 1
2013/01/08, 15:32:23, -54.008560, -38.051754, 15.56,  180.00, 103, 0, 1.36, 1
2013/01/08, 15:37:12, -54.008663, -38.051540, 83.94,  288.00, 124, 0, 18.08, 1
2013/01/08, 15:42:06, -54.008495, -38.051720, 26.13,  720.00, 90, 0, 22.08, 1
2013/01/08, 15:46:56, -54.008648, -38.051743, 31.14,  1548.00, 89, 0, 17.08, 1
2013/01/08, 15:51:46, -54.008530, -38.051777, 5.86,  0.00, 58, 0, 13.31, 1
2013/01/08, 15:56:35, -54.008934, -38.052265, 62.27,  0.00, 270, 0, 55.09, 1
2013/01/08, 16:01:37, -54.008469, -38.051785, 14.24,  324.00, 10, 0, 60.48, 1
2013/01/08, 16:06:44, -54.008568, -38.051758, 15.97,  540.00, 5, 0, 11.15, 1
2013/01/08, 16:11:48, -54.008438, -38.051762, 9.61,  0.00, 152, 0, 14.46, 1
2013/01/08, 16:17:04, -54.009354, -38.051277, 171.29,  0.00, 42, 0, 106.67, 1
2013/01/08, 16:22:06, -54.008419, -38.051826, 4.07,  0.00, 101, 0, 109.98, 1
2013/01/08, 16:27:08, -54.008980, -38.051552, 101.69,  0.00, 105, 0, 64.90, 1
2013/01/08, 16:32:09, -54.008591, -38.051647, 28.89,  0.00, 141, 0, 43.70, 1
2013/01/08, 16:37:10, -54.008457, -38.051674, 10.17,  0.00, 127, 0, 15.00, 1
2013/01/08, 16:42:12, -54.008583, -38.051662, 30.02,  0.00, 313, 0, 14.03, 1
2013/01/08, 16:47:19, -54.008579, -38.051777, 18.43,  0.00, 305, 0, 7.53, 1
2013/01/08, 16:52:26, -54.008686, -38.051853, 8.92,  0.00, 279, 0, 12.89, 1
2013/01/08, 16:57:32, -54.008579, -38.051689, 17.90,  0.00, 176, 0, 16.01, 1
2013/01/08, 17:02:21, -54.008595, -38.051590, 23.23,  0.00, 339, 0, 6.71, 1
2013/01/08, 17:07:23, -54.008667, -38.051636, 14.73,  0.00, 142, 0, 8.55, 1
2013/01/08, 17:12:29, -54.008575, -38.051785, 15.01,  108.00, 119, 0, 14.12, 1
2013/01/08, 17:17:36, -54.008537, -38.051891, 16.16,  0.00, 288, 0, 8.11, 1
2013/01/08, 17:22:49, -54.008533, -38.051647, 22.85,  0.00, 291, 0, 15.95, 1
2013/01/08, 17:28:22, -54.008713, -38.051777, -4.75,  0.00, 120, 0, 21.74, 1
2013/01/08, 17:33:53, -54.008801, -38.051811, -3.67,  5004.00, 356, 0, 10.03, 1
2013/01/08, 17:40:04, -54.008469, -38.051739, 2.00,  2016.00, 2, 0, 37.22, 1
2013/01/08, 17:46:47, -54.008896, -38.051823, 49.25,  0.00, 34, 0, 47.80, 1
2013/01/08, 17:51:57, -54.008930, -38.051876, 35.17,  0.00, 8, 0, 5.13, 1
2013/01/08, 17:57:01, -54.008823, -38.052151, 30.86,  1152.00, 343, 0, 21.55, 1
2013/01/08, 18:02:35, -54.008743, -38.052242, 12.11,  324.00, 82, 0, 10.70, 1
2013/01/08, 18:08:39, -54.008659, -38.052391, 16.43,  0.00, 199, 0, 13.49, 1
2013/01/08, 18:13:40, -54.008579, -38.052597, 7.75,  0.00, 54, 0, 16.13, 1
2013/01/08, 18:18:39, -54.008598, -38.052647, 12.13,  0.00, 57, 0, 3.89, 1
2013/01/08, 18:23:36, -54.008598, -38.052658, 10.46,  0.00, 179, 0, 0.72, 1
2013/01/08, 18:28:33, -54.008568, -38.052681, 14.27,  0.00, 155, 0, 3.66, 1
2013/01/08, 18:33:32, -54.008583, -38.052719, 12.53,  0.00, 51, 0, 2.99, 1
2013/01/08, 18:38:33, -54.008583, -38.052753, 13.60,  0.00, 5, 0, 2.22, 1
2013/01/08, 18:43:35, -54.008610, -38.052746, 4.09,  36.00, 345, 0, 3.04, 1
2013/01/08, 18:48:40, -54.008549, -38.052677, 7.17,  648.00, 179, 0, 8.14, 1
2013/01/08, 18:53:46, -54.008579, -38.052933, 13.32,  72.00, 81, 0, 17.06, 1
2013/01/08, 18:59:05, -54.008564, -38.053246, 5.77,  288.00, 306, 0, 20.52, 1
2013/01/08, 19:04:04, -54.008602, -38.053631, 6.79,  1368.00, 291, 0, 25.51, 1
2013/01/08, 19:09:02, -54.008629, -38.053806, 6.07,  252.00, 90, 0, 11.82, 1
2013/01/08, 19:14:01, -54.008671, -38.053860, 7.18,  0.00, 37, 0, 5.85, 1
2013/01/08, 19:19:00, -54.008785, -38.053864, 5.48,  360.00, 98, 0, 12.68, 1
2013/01/08, 19:23:58, -54.008774, -38.053909, 5.10,  0.00, 254, 0, 3.18, 1
2013/01/08, 19:28:56, -54.008892, -38.053844, 46.36,  0.00, 154, 0, 13.79, 1
2013/01/08, 19:33:54, -54.008930, -38.053814, 43.01,  0.00, 261, 0, 4.66, 1
2013/01/08, 19:38:52, -54.008820, -38.053837, 26.48,  0.00, 58, 0, 12.32, 1
2013/01/08, 19:43:51, -54.009121, -38.053280, 142.84,  0.00, 89, 0, 49.45, 1
2013/01/08, 19:48:50, -54.008995, -38.052616, 125.70,  0.00, 86, 0, 45.59, 1
2013/01/08, 19:53:50, -54.008816, -38.052170, 56.30,  0.00, 98, 0, 35.29, 1
2013/01/08, 19:58:49, -54.008537, -38.052017, 0.01,  0.00, 102, 0, 32.59, 1
2013/01/08, 20:03:53, -54.008442, -38.051659, 16.07,  0.00, 44, 0, 25.67, 1
2013/01/08, 20:08:56, -54.008160, -38.051456, 58.56,  684.00, 139, 0, 34.05, 1
2013/01/08, 20:13:55, -54.008167, -38.051434, 14.53,  0.00, 66, 0, 1.63, 1
2013/01/08, 20:18:55, -54.008125, -38.051487, 7.81,  0.00, 86, 0, 5.81, 1
2013/01/08, 20:23:55, -54.008064, -38.051479, -0.93,  0.00, 120, 0, 6.80, 1
2013/01/08, 20:28:53, -54.008049, -38.051506, -3.56,  0.00, 92, 0, 2.43, 1
2013/01/08, 20:33:52, -54.008137, -38.051472, 15.72,  0.00, 124, 0, 10.03, 1
2013/01/08, 20:38:52, -54.007999, -38.051327, 3.11,  0.00, 70, 0, 18.03, 1
2013/01/08, 20:43:52, -54.008080, -38.051468, 0.10,  0.00, 81, 0, 12.88, 1
2013/01/08, 20:48:52, -54.008087, -38.051540, 8.31,  0.00, 198, 0, 4.77, 1
2013/01/08, 20:53:53, -54.008045, -38.051418, 8.07,  0.00, 70, 0, 9.24, 1
2013/01/08, 20:58:54, -54.008099, -38.051437, 18.92,  0.00, 61, 0, 6.13, 1
2013/01/08, 21:03:22, -54.008114, -38.051430, 15.25,  0.00, 63, 0, 1.73, 1
2013/01/08, 21:07:58, -54.008129, -38.051544, -3.41,  36.00, 351, 0, 7.63, 1
2013/01/08, 21:12:32, -54.008072, -38.051426, 1.10,  36.00, 39, 0, 9.98, 1
