Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/27, 01:49:02, -54.005646, -38.052025, 88.24,  0.00, 299, 0, 21.31, 1
2013/01/27, 01:54:04, -54.005863, -38.051872, 47.42,  0.00, 273, 0, 26.12, 1
2013/01/27, 01:59:05, -54.005680, -38.052040, 93.40,  0.00, 42, 0, 23.12, 1
2013/01/27, 02:04:53, -54.005650, -38.051807, 83.11,  180.00, 24, 0, 15.59, 1
2013/01/27, 02:10:07, -54.005627, -38.051846, 86.07,  216.00, 334, 0, 3.61, 1
2013/01/27, 02:15:21, -54.005619, -38.051846, 80.24,  180.00, 70, 0, 0.89, 1
2013/01/27, 02:20:35, -54.005653, -38.051804, 77.67,  720.00, 332, 0, 4.67, 1
2013/01/27, 02:25:48, -54.005672, -38.051853, 84.57,  792.00, 187, 0, 3.84, 1
2013/01/27, 02:31:02, -54.005676, -38.051815, 75.66,  216.00, 86, 0, 2.52, 1
2013/01/27, 02:36:16, -54.005711, -38.051861, 78.29,  108.00, 68, 0, 4.92, 1
2013/01/27, 02:41:31, -54.005688, -38.051857, 79.30,  0.00, 60, 0, 2.57, 1
2013/01/27, 02:46:45, -54.005714, -38.051804, 68.58,  0.00, 263, 0, 4.51, 1
2013/01/27, 02:51:59, -54.005749, -38.051910, 80.23,  0.00, 16, 0, 7.95, 1
2013/01/27, 02:57:12, -54.005718, -38.051880, 83.23,  1224.00, 359, 0, 3.97, 1
2013/01/27, 03:02:22, -54.005737, -38.051838, 91.39,  0.00, 160, 0, 3.46, 1
2013/01/27, 03:07:25, -54.006001, -38.051785, 87.92,  0.00, 148, 0, 29.56, 1
2013/01/27, 03:12:58, -54.005695, -38.051888, 78.92,  216.00, 32, 0, 34.69, 1
2013/01/27, 03:17:56, -54.005695, -38.051907, 86.54,  216.00, 50, 0, 1.24, 1
2013/01/27, 03:22:54, -54.005711, -38.051929, 81.24,  108.00, 35, 0, 2.29, 1
2013/01/27, 03:27:51, -54.005634, -38.051956, 94.26,  540.00, 13, 0, 8.74, 1
2013/01/27, 03:32:48, -54.005730, -38.051891, 74.01,  288.00, 2, 0, 11.49, 1
2013/01/27, 03:37:45, -54.005665, -38.051926, 87.69,  756.00, 41, 0, 7.58, 1
2013/01/27, 03:42:43, -54.005871, -38.051880, 91.39,  432.00, 9, 0, 23.10, 1
2013/01/27, 03:47:41, -54.005695, -38.051926, 79.92,  252.00, 13, 0, 19.80, 1
2013/01/27, 03:52:39, -54.005707, -38.051994, 67.89,  288.00, 103, 0, 4.64, 1
2013/01/27, 03:57:36, -54.005684, -38.051949, 81.85,  468.00, 21, 0, 3.90, 1
2013/01/27, 04:02:45, -54.005703, -38.051964, 68.40,  612.00, 21, 0, 2.33, 1
2013/01/27, 04:07:57, -54.005619, -38.051868, 107.98,  0.00, 28, 0, 11.25, 1
2013/01/27, 04:13:09, -54.005684, -38.051884, 83.22,  0.00, 22, 0, 7.30, 1
2013/01/27, 04:18:21, -54.005863, -38.052055, 35.48,  0.00, 356, 0, 22.83, 1
2013/01/27, 04:23:33, -54.005741, -38.051994, 56.42,  0.00, 31, 0, 14.14, 1
2013/01/27, 04:28:45, -54.005447, -38.051598, 188.90,  0.00, 26, 0, 41.69, 1
2013/01/27, 04:33:58, -54.005306, -38.051468, 162.51,  0.00, 30, 0, 17.83, 1
2013/01/27, 04:39:13, -54.005566, -38.051727, 110.11,  0.00, 32, 0, 33.50, 1
2013/01/27, 04:44:26, -54.005440, -38.051529, 136.36,  0.00, 34, 0, 19.07, 1
2013/01/27, 04:49:39, -54.005615, -38.051781, 93.50,  0.00, 29, 0, 25.49, 1
2013/01/27, 04:54:52, -54.004955, -38.050854, 181.93,  0.00, 35, 0, 95.16, 1
2013/01/27, 05:00:06, -54.005283, -38.051285, 130.91,  0.00, 27, 0, 46.08, 1
2013/01/27, 05:05:19, -54.005089, -38.051033, 147.49,  0.00, 258, 0, 27.14, 1
2013/01/27, 05:10:31, -54.004456, -38.050053, 197.32,  0.00, 35, 0, 95.16, 1
2013/01/27, 05:16:04, -54.005684, -38.051899, 80.51,  180.00, 350, 0, 182.20, 1
2013/01/27, 05:21:14, -54.005692, -38.051853, 77.40,  648.00, 311, 0, 3.13, 1
2013/01/27, 05:26:25, -54.005672, -38.051895, 84.58,  324.00, 20, 0, 3.53, 1
2013/01/27, 05:31:35, -54.005669, -38.051849, 74.01,  252.00, 300, 0, 3.02, 1
2013/01/27, 05:36:45, -54.005680, -38.051956, 82.84,  180.00, 62, 0, 7.10, 1
2013/01/27, 05:41:54, -54.005699, -38.051823, 47.98,  540.00, 109, 0, 8.94, 1
2013/01/27, 05:47:04, -54.005665, -38.051807, 76.93,  360.00, 79, 0, 3.92, 1
2013/01/27, 05:52:14, -54.005619, -38.051624, 81.43,  432.00, 78, 0, 13.01, 1
2013/01/27, 05:57:24, -54.005745, -38.051521, 79.32,  324.00, 86, 0, 15.54, 1
2013/01/27, 06:02:32, -54.005718, -38.051720, 80.65,  0.00, 169, 0, 13.35, 1
2013/01/27, 06:07:28, -54.005695, -38.051659, 81.38,  324.00, 49, 0, 4.74, 1
2013/01/27, 06:12:24, -54.005688, -38.051674, 86.85,  360.00, 288, 0, 1.25, 1
2013/01/27, 06:17:19, -54.005707, -38.051666, 74.88,  504.00, 13, 0, 2.18, 1
2013/01/27, 06:22:14, -54.005726, -38.051643, 64.44,  1440.00, 36, 0, 2.59, 1
2013/01/27, 06:27:09, -54.005733, -38.051685, 76.39,  468.00, 344, 0, 2.85, 1
2013/01/27, 06:32:04, -54.005707, -38.051704, 70.80,  216.00, 89, 0, 3.15, 1
2013/01/27, 06:36:59, -54.005699, -38.051758, 83.84,  252.00, 53, 0, 3.64, 1
2013/01/27, 06:41:56, -54.005707, -38.051773, 80.23,  0.00, 62, 0, 1.32, 1
2013/01/27, 06:46:53, -54.005688, -38.051807, 66.75,  0.00, 18, 0, 3.07, 1
2013/01/27, 06:51:50, -54.005741, -38.051640, 84.42,  0.00, 69, 0, 12.40, 1
2013/01/27, 06:56:47, -54.005726, -38.051598, 92.85,  0.00, 73, 0, 3.21, 1
2013/01/27, 07:01:46, -54.005718, -38.051601, 106.82,  0.00, 83, 0, 0.91, 1
2013/01/27, 07:06:43, -54.005714, -38.052067, 31.55,  0.00, 74, 0, 30.46, 1
2013/01/27, 07:11:40, -54.005699, -38.051514, 108.64,  0.00, 71, 0, 36.18, 1
2013/01/27, 07:16:37, -54.005753, -38.052467, -15.79,  0.00, 51, 0, 62.57, 1
2013/01/27, 07:21:34, -54.005688, -38.051723, 75.22,  0.00, 60, 0, 49.15, 1
2013/01/27, 07:26:31, -54.005692, -38.051605, 81.69,  0.00, 71, 0, 7.72, 1
2013/01/27, 07:31:28, -54.005859, -38.052856, -16.75,  0.00, 56, 0, 83.83, 1
2013/01/27, 07:36:29, -54.005634, -38.050045, 203.72,  0.00, 65, 0, 185.39, 1
2013/01/27, 07:41:27, -54.005554, -38.050930, 133.78,  0.00, 62, 0, 58.51, 1
2013/01/27, 07:46:25, -54.005608, -38.051300, 104.31,  0.00, 358, 0, 24.91, 1
2013/01/27, 07:51:23, -54.005585, -38.051331, 99.96,  0.00, 60, 0, 3.26, 1
2013/01/27, 07:56:25, -54.005745, -38.051876, 75.08,  0.00, 299, 0, 39.81, 1
2013/01/27, 08:02:22, -54.005661, -38.051731, 83.69,  288.00, 125, 0, 13.31, 1
2013/01/27, 08:08:48, -54.005619, -38.051712, 86.00,  432.00, 27, 0, 4.83, 1
2013/01/27, 08:13:44, -54.005276, -38.051750, 148.98,  252.00, 51, 0, 38.22, 1
2013/01/27, 08:18:39, -54.005650, -38.051701, 86.64,  936.00, 120, 0, 41.71, 1
2013/01/27, 08:23:35, -54.005688, -38.051685, 77.27,  1440.00, 196, 0, 4.35, 1
2013/01/27, 08:28:31, -54.005692, -38.051640, 87.49,  144.00, 119, 0, 2.97, 1
2013/01/27, 08:33:26, -54.005642, -38.051716, 89.02,  324.00, 200, 0, 7.46, 1
2013/01/27, 08:38:23, -54.005695, -38.051685, 84.53,  0.00, 136, 0, 6.23, 1
2013/01/27, 08:43:19, -54.005650, -38.051594, 84.76,  612.00, 158, 0, 7.77, 1
2013/01/27, 08:48:15, -54.005661, -38.051678, 79.66,  360.00, 185, 0, 5.62, 1
2013/01/27, 08:53:11, -54.005684, -38.051701, 78.06,  252.00, 56, 0, 2.97, 1
2013/01/27, 08:58:07, -54.005699, -38.051716, 85.51,  288.00, 36, 0, 1.93, 1
2013/01/27, 09:03:25, -54.005730, -38.051716, 89.66,  216.00, 50, 0, 3.45, 1
2013/01/27, 09:08:43, -54.005760, -38.051800, 77.04,  612.00, 28, 0, 6.42, 1
2013/01/27, 09:14:01, -54.005699, -38.051723, 111.77,  900.00, 136, 0, 8.45, 1
2013/01/27, 09:19:19, -54.005707, -38.051659, 83.05,  72.00, 79, 0, 4.28, 1
2013/01/27, 09:24:37, -54.005619, -38.051765, 18.09,  828.00, 180, 0, 11.99, 1
2013/01/27, 09:29:55, -54.005669, -38.051697, 79.56,  504.00, 25, 0, 7.12, 1
2013/01/27, 09:35:17, -54.005722, -38.051750, 97.78,  0.00, 115, 0, 6.84, 1
2013/01/27, 09:40:41, -54.005680, -38.051788, 76.91,  0.00, 177, 0, 5.29, 1
2013/01/27, 09:46:05, -54.005665, -38.051785, 81.81,  684.00, 81, 0, 1.68, 1
2013/01/27, 09:51:31, -54.005737, -38.051701, 91.66,  0.00, 81, 0, 9.71, 1
2013/01/27, 09:56:56, -54.005680, -38.052074, 56.36,  0.00, 296, 0, 25.19, 1
2013/01/27, 10:02:17, -54.005814, -38.051460, 123.82,  0.00, 349, 0, 42.80, 1
2013/01/27, 10:07:17, -54.005733, -38.051640, 89.20,  0.00, 132, 0, 14.82, 1
2013/01/27, 10:12:16, -54.005676, -38.051712, 72.23,  0.00, 91, 0, 7.89, 1
2013/01/27, 10:17:23, -54.005650, -38.050911, 134.35,  0.00, 290, 0, 52.43, 1
2013/01/27, 10:22:22, -54.005711, -38.051350, 108.55,  0.00, 83, 0, 29.48, 1
2013/01/27, 10:27:20, -54.005707, -38.051254, 110.31,  0.00, 98, 0, 6.29, 1
2013/01/27, 10:32:22, -54.005714, -38.051239, 110.61,  0.00, 98, 0, 1.25, 1
2013/01/27, 10:37:50, -54.005703, -38.051682, 87.76,  36.00, 10, 0, 28.98, 1
2013/01/27, 10:42:48, -54.005692, -38.051655, 78.38,  288.00, 42, 0, 2.15, 1
2013/01/27, 10:47:45, -54.005764, -38.051624, 87.91,  612.00, 359, 0, 8.26, 1
2013/01/27, 10:52:43, -54.005692, -38.051659, 78.17,  72.00, 321, 0, 8.33, 1
2013/01/27, 10:57:40, -54.005737, -38.051613, 86.67,  612.00, 112, 0, 5.84, 1
2013/01/27, 11:02:41, -54.005417, -38.051304, 0.68,  1764.00, 59, 0, 40.91, 1
2013/01/27, 11:07:39, -54.005657, -38.051678, 73.11,  180.00, 16, 0, 36.19, 1
2013/01/27, 11:12:36, -54.005642, -38.051685, 76.91,  612.00, 181, 0, 1.73, 1
2013/01/27, 11:17:33, -54.005772, -38.051701, 85.91,  432.00, 10, 0, 14.49, 1
2013/01/27, 11:22:30, -54.005768, -38.051697, 90.99,  1692.00, 177, 0, 0.52, 1
2013/01/27, 11:27:28, -54.005775, -38.051708, 82.88,  360.00, 2, 0, 1.06, 1
2013/01/27, 11:32:25, -54.005722, -38.051701, 78.67,  720.00, 4, 0, 5.91, 1
2013/01/27, 11:37:23, -54.005768, -38.051617, 94.42,  288.00, 154, 0, 7.50, 1
2013/01/27, 11:42:21, -54.005711, -38.051731, 80.60,  288.00, 349, 0, 9.78, 1
2013/01/27, 11:47:19, -54.005733, -38.051743, 82.12,  216.00, 138, 0, 2.57, 1
2013/01/27, 11:52:17, -54.005692, -38.051750, 73.89,  252.00, 342, 0, 4.58, 1
2013/01/27, 11:57:15, -54.005688, -38.051758, 76.44,  72.00, 341, 0, 0.69, 1
2013/01/27, 12:02:19, -54.005672, -38.051689, 86.68,  0.00, 4, 0, 4.85, 1
2013/01/27, 12:07:19, -54.005547, -38.051670, 94.61,  0.00, 154, 0, 13.95, 1
2013/01/27, 12:12:22, -54.005638, -38.051689, 85.74,  72.00, 45, 0, 10.19, 1
2013/01/27, 12:17:22, -54.005703, -38.051670, 89.11,  0.00, 141, 0, 7.33, 1
2013/01/27, 12:22:22, -54.005806, -38.051662, 94.20,  0.00, 67, 0, 11.47, 1
2013/01/27, 12:27:26, -54.005787, -38.051788, 93.71,  36.00, 16, 0, 8.50, 1
2013/01/27, 12:32:30, -54.005711, -38.051716, 90.21,  72.00, 344, 0, 9.67, 1
2013/01/27, 12:37:31, -54.005733, -38.051750, 87.96,  0.00, 224, 0, 3.30, 1
2013/01/27, 12:42:32, -54.005733, -38.051689, 89.35,  0.00, 214, 0, 3.99, 1
2013/01/27, 12:47:34, -54.005741, -38.051731, 91.79,  396.00, 102, 0, 2.89, 1
2013/01/27, 12:52:35, -54.005592, -38.051502, 82.35,  0.00, 181, 0, 22.33, 1
2013/01/27, 12:58:03, -54.005680, -38.051701, 83.58,  144.00, 106, 0, 16.27, 1
2013/01/27, 13:02:50, -54.005733, -38.051723, 90.02,  1908.00, 195, 0, 6.07, 1
2013/01/27, 13:07:05, -54.005707, -38.051624, 81.09,  0.00, 358, 0, 7.09, 1
2013/01/27, 13:11:19, -54.005749, -38.051655, 79.83,  108.00, 75, 0, 5.09, 1
2013/01/27, 13:15:33, -54.005711, -38.051682, 92.90,  540.00, 349, 0, 4.58, 1
2013/01/27, 13:19:47, -54.005733, -38.051685, 86.22,  360.00, 164, 0, 2.45, 1
2013/01/27, 13:24:02, -54.005516, -38.051884, 58.49,  0.00, 337, 0, 27.41, 1
2013/01/27, 13:28:16, -54.005684, -38.051712, 63.05,  396.00, 352, 0, 21.80, 1
2013/01/27, 13:32:29, -54.005638, -38.051697, 53.92,  144.00, 328, 0, 5.21, 1
2013/01/27, 13:36:43, -54.005650, -38.051712, 62.24,  0.00, 6, 0, 1.66, 1
2013/01/27, 13:40:56, -54.005676, -38.051716, 82.15,  324.00, 351, 0, 2.90, 1
2013/01/27, 13:45:09, -54.005672, -38.051716, 80.39,  324.00, 327, 0, 0.44, 1
2013/01/27, 13:49:23, -54.005695, -38.051647, 73.40,  252.00, 352, 0, 5.18, 1
2013/01/27, 13:53:37, -54.005703, -38.051640, 75.40,  324.00, 75, 0, 1.00, 1
2013/01/27, 13:57:52, -54.005760, -38.051598, 61.93,  0.00, 51, 0, 6.91, 1
2013/01/27, 14:02:38, -54.005753, -38.051662, 68.85,  144.00, 101, 0, 4.25, 1
2013/01/27, 14:07:39, -54.005653, -38.051723, 99.56,  180.00, 17, 0, 11.81, 1
2013/01/27, 14:12:40, -54.005665, -38.051689, 65.36,  360.00, 177, 0, 2.59, 1
2013/01/27, 14:17:41, -54.005764, -38.051537, 31.77,  756.00, 309, 0, 14.83, 1
2013/01/27, 14:22:43, -54.005802, -38.051620, 46.48,  0.00, 144, 0, 6.88, 1
2013/01/27, 14:27:48, -54.005558, -38.051727, 142.92,  3636.00, 2, 0, 28.02, 1
2013/01/27, 14:32:55, -54.005150, -38.051514, 173.95,  1656.00, 16, 0, 47.45, 1
2013/01/27, 14:38:04, -54.005566, -38.051571, 121.93,  0.00, 170, 0, 46.41, 1
2013/01/27, 14:43:08, -54.005711, -38.051678, 77.07,  0.00, 175, 0, 17.57, 1
2013/01/27, 14:48:18, -54.005543, -38.051640, 96.27,  0.00, 189, 0, 18.85, 1
2013/01/27, 14:53:29, -54.005615, -38.051651, 89.10,  0.00, 5, 0, 8.04, 1
2013/01/27, 14:58:50, -54.005493, -38.051613, 95.80,  13896.00, 15, 0, 13.79, 1
2013/01/27, 15:03:43, -54.005718, -38.051674, 76.53,  0.00, 188, 0, 25.33, 1
2013/01/27, 15:08:25, -54.005692, -38.051693, 84.06,  0.00, 338, 0, 3.15, 1
2013/01/27, 15:13:06, -54.005711, -38.051636, 79.33,  0.00, 19, 0, 4.28, 1
2013/01/27, 15:17:51, -54.005863, -38.051773, 81.20,  0.00, 15, 0, 19.13, 1
2013/01/27, 15:23:05, -54.005722, -38.051678, 83.41,  216.00, 21, 0, 16.86, 1
2013/01/27, 15:27:45, -54.005722, -38.051670, 82.43,  72.00, 87, 0, 0.52, 1
2013/01/27, 15:32:24, -54.005707, -38.051708, 84.46,  72.00, 344, 0, 2.99, 1
2013/01/27, 15:37:03, -54.005653, -38.051613, 76.48,  144.00, 71, 0, 8.64, 1
2013/01/27, 15:41:43, -54.005714, -38.051643, 77.88,  612.00, 57, 0, 7.06, 1
2013/01/27, 15:46:22, -54.005650, -38.051720, 76.59,  216.00, 127, 0, 8.72, 1
2013/01/27, 15:51:02, -54.005714, -38.051678, 81.19,  108.00, 52, 0, 7.63, 1
2013/01/27, 15:55:41, -54.005733, -38.051693, 94.12,  720.00, 78, 0, 2.33, 1
2013/01/27, 16:00:27, -54.005722, -38.051624, 81.79,  72.00, 137, 0, 4.67, 1
2013/01/27, 16:05:28, -54.005714, -38.051628, 72.67,  288.00, 195, 0, 0.93, 1
2013/01/27, 16:10:29, -54.005718, -38.051746, 94.64,  324.00, 109, 0, 7.72, 1
2013/01/27, 16:15:31, -54.005741, -38.051632, 74.70,  216.00, 0, 0, 7.88, 1
2013/01/27, 16:20:34, -54.005798, -38.051773, 18.04,  0.00, 309, 0, 11.18, 1
2013/01/27, 16:25:37, -54.005703, -38.051685, 98.22,  0.00, 97, 0, 12.03, 1
2013/01/27, 16:30:40, -54.005646, -38.051739, 80.86,  72.00, 12, 0, 7.25, 1
2013/01/27, 16:35:45, -54.005653, -38.051605, 70.56,  144.00, 136, 0, 8.79, 1
2013/01/27, 16:40:52, -54.005566, -38.051353, 68.95,  216.00, 23, 0, 19.10, 1
2013/01/27, 16:46:00, -54.005577, -38.051449, 46.59,  900.00, 2, 0, 6.39, 1
2013/01/27, 16:51:06, -54.005619, -38.051834, 35.39,  1044.00, 285, 0, 25.59, 1
2013/01/27, 16:56:10, -54.005558, -38.051777, 32.23,  360.00, 186, 0, 7.74, 1
2013/01/27, 17:01:14, -54.005550, -38.051823, 54.18,  108.00, 24, 0, 3.13, 1
2013/01/27, 17:06:13, -54.005474, -38.051922, 51.33,  828.00, 290, 0, 10.64, 1
2013/01/27, 17:11:15, -54.005650, -38.051857, 71.90,  0.00, 0, 0, 20.03, 1
2013/01/27, 17:16:15, -54.005741, -38.051609, 78.42,  360.00, 73, 0, 19.11, 1
2013/01/27, 17:21:14, -54.005661, -38.051659, 71.16,  252.00, 353, 0, 9.48, 1
2013/01/27, 17:26:16, -54.005627, -38.051685, 73.49,  0.00, 80, 0, 4.14, 1
2013/01/27, 17:31:17, -54.005630, -38.051682, 73.30,  144.00, 23, 0, 0.39, 1
2013/01/27, 17:36:17, -54.005569, -38.051735, 71.18,  36.00, 113, 0, 7.62, 1
2013/01/27, 17:41:19, -54.005650, -38.051678, 83.05,  0.00, 84, 0, 9.75, 1
2013/01/27, 17:46:22, -54.005661, -38.051697, 86.16,  0.00, 92, 0, 1.74, 1
2013/01/27, 17:51:25, -54.005684, -38.051743, 88.99,  0.00, 84, 0, 3.95, 1
2013/01/27, 17:56:30, -54.005665, -38.051682, 84.75,  0.00, 24, 0, 4.51, 1
2013/01/27, 18:02:05, -54.005718, -38.051670, 85.58,  144.00, 115, 0, 5.95, 1
2013/01/27, 18:06:46, -54.005768, -38.051746, 96.78,  612.00, 178, 0, 7.46, 1
2013/01/27, 18:11:28, -54.005733, -38.051647, 79.98,  180.00, 113, 0, 7.55, 1
2013/01/27, 18:16:10, -54.005726, -38.051643, 86.27,  216.00, 113, 0, 0.82, 1
2013/01/27, 18:20:51, -54.005676, -38.051624, 73.93,  180.00, 156, 0, 5.70, 1
2013/01/27, 18:25:31, -54.005733, -38.051636, 80.34,  1440.00, 54, 0, 6.39, 1
2013/01/27, 18:30:11, -54.005772, -38.051659, 80.77,  108.00, 177, 0, 4.59, 1
2013/01/27, 18:34:52, -54.005733, -38.051666, 83.20,  504.00, 58, 0, 4.36, 1
2013/01/27, 18:39:34, -54.005722, -38.051685, 85.54,  144.00, 100, 0, 1.74, 1
2013/01/27, 18:44:16, -54.005737, -38.051674, 80.40,  216.00, 59, 0, 1.82, 1
2013/01/27, 18:48:57, -54.005711, -38.051666, 79.14,  288.00, 130, 0, 2.94, 1
2013/01/27, 18:53:40, -54.005676, -38.051628, 55.49,  324.00, 176, 0, 4.62, 1
2013/01/27, 18:58:24, -54.005840, -38.051682, 83.16,  180.00, 68, 0, 18.57, 1
2013/01/27, 19:03:17, -54.005650, -38.051659, 60.94,  252.00, 17, 0, 21.18, 1
2013/01/27, 19:08:08, -54.005527, -38.051678, 56.18,  648.00, 178, 0, 13.73, 1
2013/01/27, 19:12:58, -54.005638, -38.051682, 70.10,  72.00, 121, 0, 12.35, 1
2013/01/27, 19:17:48, -54.005650, -38.051678, 73.70,  1152.00, 47, 0, 1.36, 1
2013/01/27, 19:22:37, -54.005634, -38.051701, 71.27,  144.00, 185, 0, 2.33, 1
2013/01/27, 19:27:25, -54.005638, -38.051659, 67.23,  252.00, 51, 0, 2.78, 1
2013/01/27, 19:32:12, -54.005615, -38.051762, 61.39,  792.00, 83, 0, 7.20, 1
2013/01/27, 19:37:00, -54.005650, -38.051712, 65.06,  36.00, 63, 0, 5.08, 1
2013/01/27, 19:41:48, -54.005699, -38.051754, 82.76,  0.00, 39, 0, 6.10, 1
2013/01/27, 19:46:35, -54.005615, -38.051533, 118.76,  288.00, 29, 0, 17.20, 1
2013/01/27, 19:51:23, -54.005661, -38.051781, 69.68,  180.00, 0, 0, 16.99, 1
2013/01/27, 19:56:11, -54.005608, -38.051743, 63.55,  180.00, 125, 0, 6.40, 1
2013/01/27, 20:01:06, -54.005703, -38.051659, 89.42,  108.00, 246, 0, 11.90, 1
2013/01/27, 20:06:07, -54.005699, -38.051590, 85.43,  144.00, 22, 0, 4.53, 1
2013/01/27, 20:11:09, -54.005539, -38.050823, 73.49,  1116.00, 247, 0, 53.19, 1
2013/01/27, 20:16:14, -54.005711, -38.051559, 86.69,  108.00, 232, 0, 51.76, 1
2013/01/27, 20:21:15, -54.005760, -38.051762, 65.20,  0.00, 67, 0, 14.34, 1
2013/01/27, 20:26:16, -54.005745, -38.051678, 65.84,  0.00, 248, 0, 5.74, 1
2013/01/27, 20:31:15, -54.005684, -38.051468, 87.10,  648.00, 249, 0, 15.31, 1
2013/01/27, 20:36:15, -54.005703, -38.051636, 60.59,  0.00, 264, 0, 11.18, 1
2013/01/27, 20:41:20, -54.005726, -38.051544, 83.63,  0.00, 63, 0, 6.53, 1
2013/01/27, 20:46:20, -54.005714, -38.051773, 66.51,  0.00, 46, 0, 15.02, 1
2013/01/27, 20:51:24, -54.005661, -38.051430, 84.55,  0.00, 64, 0, 23.18, 1
2013/01/27, 20:56:23, -54.005680, -38.051731, 72.97,  252.00, 7, 0, 19.78, 1
2013/01/27, 21:01:23, -54.005623, -38.051746, 79.55,  108.00, 113, 0, 6.41, 1
2013/01/27, 21:06:21, -54.005714, -38.051689, 75.76,  72.00, 34, 0, 10.78, 1
2013/01/27, 21:11:18, -54.005684, -38.051678, 77.77,  432.00, 58, 0, 3.41, 1
2013/01/27, 21:16:19, -54.005684, -38.051826, 77.88,  72.00, 76, 0, 9.67, 1
2013/01/27, 21:21:46, -54.005684, -38.051659, 71.59,  5436.00, 253, 0, 10.91, 1
2013/01/27, 21:27:04, -54.005623, -38.051533, 71.88,  180.00, 81, 0, 10.67, 1
2013/01/27, 21:32:38, -54.005371, -38.051598, 29.46,  0.00, 77, 0, 28.34, 1
2013/01/27, 21:37:36, -54.005634, -38.051620, 72.12,  0.00, 54, 0, 29.28, 1
2013/01/27, 21:42:33, -54.005661, -38.051617, 86.14,  0.00, 82, 0, 3.01, 1
2013/01/27, 21:47:30, -54.005783, -38.051628, 117.54,  0.00, 71, 0, 13.58, 1
2013/01/27, 21:52:27, -54.005550, -38.051689, 60.17,  0.00, 42, 0, 26.21, 1
2013/01/27, 21:57:24, -54.005688, -38.051655, 84.18,  0.00, 172, 0, 15.50, 1
2013/01/27, 22:02:26, -54.005581, -38.051674, 88.55,  0.00, 170, 0, 11.96, 1
2013/01/27, 22:07:23, -54.005703, -38.051682, 80.35,  0.00, 349, 0, 13.58, 1
2013/01/27, 22:12:20, -54.005699, -38.051598, 85.47,  0.00, 143, 0, 5.51, 1
2013/01/27, 22:17:17, -54.005707, -38.051540, 92.79,  0.00, 23, 0, 3.89, 1
2013/01/27, 22:22:14, -54.005745, -38.051540, 102.45,  0.00, 39, 0, 4.23, 1
2013/01/27, 22:27:11, -54.005684, -38.051559, 87.65,  0.00, 133, 0, 6.90, 1
2013/01/27, 22:32:08, -54.005642, -38.051636, 77.99,  0.00, 150, 0, 6.87, 1
2013/01/27, 22:37:05, -54.005665, -38.051643, 81.91,  0.00, 85, 0, 2.60, 1
2013/01/27, 22:42:03, -54.005672, -38.051636, 87.44,  0.00, 308, 0, 0.90, 1
2013/01/27, 22:47:01, -54.005669, -38.051643, 85.12,  0.00, 32, 0, 0.57, 1
2013/01/27, 22:51:59, -54.005630, -38.051712, 90.30,  0.00, 324, 0, 6.26, 1
2013/01/27, 22:57:00, -54.005630, -38.051685, 85.17,  0.00, 334, 0, 1.76, 1
2013/01/27, 23:02:12, -54.005676, -38.051750, 78.80,  108.00, 310, 0, 6.65, 1
2013/01/27, 23:07:27, -54.005665, -38.051693, 92.60,  324.00, 325, 0, 3.92, 1
2013/01/27, 23:13:03, -54.005653, -38.051662, 83.70,  36.00, 348, 0, 2.43, 1
2013/01/27, 23:18:13, -54.005730, -38.051697, 83.02,  828.00, 304, 0, 8.86, 1
2013/01/27, 23:23:24, -54.005695, -38.051678, 88.54,  108.00, 138, 0, 4.09, 1
2013/01/27, 23:28:34, -54.005699, -38.051712, 70.33,  432.00, 36, 0, 2.27, 1
2013/01/27, 23:33:44, -54.005672, -38.051701, 86.84,  288.00, 30, 0, 3.09, 1
2013/01/27, 23:38:55, -54.005657, -38.051731, 86.23,  468.00, 132, 0, 2.57, 1
2013/01/27, 23:44:06, -54.005680, -38.051704, 89.42,  108.00, 130, 0, 3.11, 1
2013/01/27, 23:49:16, -54.005619, -38.051723, 98.94,  576.00, 108, 0, 6.90, 1
2013/01/27, 23:54:26, -54.005608, -38.051651, 82.13,  792.00, 16, 0, 4.86, 1
2013/01/27, 23:59:37, -54.005749, -38.051643, 107.95,  108.00, 69, 0, 15.69, 1
2013/01/28, 00:04:40, -54.005722, -38.051704, 88.02,  576.00, 165, 0, 4.99, 1
2013/01/28, 00:09:36, -54.005688, -38.051723, 89.89,  72.00, 243, 0, 3.98, 1
2013/01/28, 00:14:32, -54.005730, -38.051651, 85.90,  36.00, 151, 0, 6.63, 1
2013/01/28, 00:19:28, -54.005730, -38.051529, 38.33,  612.00, 186, 0, 7.97, 1
2013/01/28, 00:24:24, -54.005814, -38.051857, 81.16,  396.00, 235, 0, 23.38, 1
2013/01/28, 00:29:20, -54.005718, -38.051735, 79.79,  288.00, 191, 0, 13.32, 1
2013/01/28, 00:34:16, -54.005878, -38.051643, 79.80,  0.00, 312, 0, 18.78, 1
2013/01/28, 00:39:12, -54.005779, -38.051773, 85.07,  648.00, 198, 0, 13.91, 1
2013/01/28, 00:44:09, -54.005733, -38.051712, 72.49,  108.00, 27, 0, 6.48, 1
2013/01/28, 00:49:07, -54.005745, -38.051712, 72.46,  0.00, 344, 0, 1.33, 1
2013/01/28, 00:54:05, -54.005726, -38.051678, 70.04,  0.00, 24, 0, 3.07, 1
