Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/01, 06:38:17, -54.007736, -38.049091, 20.82,  0.00, 218, 0, 1.87, 1
2013/03/01, 06:43:33, -54.007679, -38.049053, 17.30,  144.00, 138, 0, 6.81, 1
2013/03/01, 06:48:30, -54.007698, -38.049023, 30.54,  252.00, 19, 0, 2.88, 1
2013/03/01, 06:53:27, -54.007847, -38.048958, 51.30,  360.00, 13, 0, 17.10, 1
2013/03/01, 06:58:24, -54.007813, -38.048992, 5.03,  0.00, 131, 0, 4.39, 1
2013/03/01, 07:03:24, -54.007763, -38.049011, 32.04,  144.00, 29, 0, 5.70, 1
2013/03/01, 07:08:19, -54.007713, -38.049091, -7.49,  144.00, 5, 0, 7.63, 1
2013/03/01, 07:13:14, -54.007664, -38.049038, 33.57,  72.00, 71, 0, 6.46, 1
2013/03/01, 07:18:10, -54.007786, -38.049278, 15.59,  36.00, 143, 0, 20.74, 1
2013/03/01, 07:23:11, -54.007713, -38.049477, 19.27,  396.00, 201, 0, 15.33, 1
2013/03/01, 07:28:07, -54.007824, -38.049908, 26.09,  540.00, 269, 0, 30.75, 1
2013/03/01, 07:33:04, -54.009270, -38.049763, -47.03,  0.00, 320, 0, 161.07, 1
2013/03/01, 07:38:00, -54.008480, -38.050922, 7.66,  0.00, 247, 0, 115.98, 1
2013/03/01, 07:42:56, -54.008945, -38.051888, 21.03,  0.00, 291, 0, 81.60, 1
2013/03/01, 07:47:50, -54.009018, -38.052094, 7.16,  504.00, 8, 0, 15.72, 1
2013/03/01, 07:53:03, -54.009155, -38.052029, 1.41,  0.00, 0, 0, 15.81, 1
2013/03/01, 07:57:52, -54.009174, -38.052048, 11.57,  1080.00, 350, 0, 2.45, 1
2013/03/01, 08:02:46, -54.009132, -38.052078, 11.84,  0.00, 258, 0, 5.06, 1
2013/03/01, 08:07:34, -54.008842, -38.052021, 11.30,  1188.00, 284, 0, 32.46, 1
2013/03/01, 08:12:23, -54.009007, -38.052059, 15.50,  0.00, 91, 0, 18.51, 1
2013/03/01, 08:17:20, -54.009056, -38.052124, 10.75,  4608.00, 22, 0, 6.91, 1
2013/03/01, 08:22:38, -54.009296, -38.051994, -12.73,  23148.00, 194, 0, 28.01, 1
2013/03/01, 08:27:32, -54.009525, -38.052464, 13.53,  1656.00, 222, 0, 39.89, 1
2013/03/01, 08:33:37, -54.008839, -38.052330, 96.50,  0.00, 0, 0, 76.78, 1
2013/03/01, 08:43:46, -54.010410, -38.052929, 19.03,  1440.00, 235, 0, 179.02, 1
2013/03/01, 09:02:58, -54.010410, -38.052929, 19.03,  1440.00, 235, 0, 0.00, 1
2013/03/01, 09:09:43, -54.009968, -38.052731, 97.07,  828.00, 80, 0, 50.82, 1
2013/03/01, 11:05:10, -54.009968, -38.052731, 97.07,  828.00, 80, 0, 0.00, 1
2013/03/01, 11:33:06, -54.008781, -38.051186, -7.48,  0.00, 172, 0, 166.17, 1
2013/03/01, 11:38:19, -54.007618, -38.050301, -94.28,  0.00, 158, 0, 141.66, 1
2013/03/01, 11:57:32, -54.007549, -38.048862, -25.97,  720.00, 5, 0, 94.35, 1
2013/03/01, 12:02:55, -54.007492, -38.048870, -41.80,  432.00, 5, 0, 6.36, 1
2013/03/01, 12:16:13, -54.007652, -38.049007, -41.72,  396.00, 7, 0, 19.92, 1
2013/03/01, 12:30:26, -54.007862, -38.049004, -41.81,  360.00, 4, 0, 23.35, 1
2013/03/01, 12:44:02, -54.007793, -38.049057, 33.81,  108.00, 16, 0, 8.42, 1
2013/03/01, 12:55:47, -54.007774, -38.048985, 24.24,  0.00, 358, 0, 5.16, 1
2013/03/01, 13:00:49, -54.007786, -38.049057, 22.65,  0.00, 1, 0, 4.89, 1
2013/03/01, 13:05:49, -54.007824, -38.049042, 13.66,  0.00, 61, 0, 4.34, 1
2013/03/01, 13:10:49, -54.008202, -38.049229, -35.25,  0.00, 34, 0, 43.77, 1
2013/03/01, 13:15:50, -54.007870, -38.049068, 25.38,  0.00, 186, 0, 38.39, 1
2013/03/01, 13:20:50, -54.007965, -38.049057, 12.59,  0.00, 36, 0, 10.59, 1
2013/03/01, 13:25:53, -54.008121, -38.049129, -2.79,  0.00, 52, 0, 17.97, 1
2013/03/01, 13:30:56, -54.007950, -38.049114, 13.68,  0.00, 189, 0, 19.04, 1
2013/03/01, 13:35:58, -54.008156, -38.049191, -4.03,  0.00, 180, 0, 23.45, 1
2013/03/01, 13:41:29, -54.007793, -38.048992, 29.90,  108.00, 100, 0, 42.41, 1
2013/03/01, 13:46:28, -54.007721, -38.049019, 21.49,  0.00, 330, 0, 8.20, 1
2013/03/01, 13:51:29, -54.007744, -38.049091, 45.78,  108.00, 137, 0, 5.36, 1
2013/03/01, 13:56:26, -54.007740, -38.049007, 15.80,  0.00, 133, 0, 5.51, 1
2013/03/01, 14:01:26, -54.007683, -38.049034, 52.56,  0.00, 170, 0, 6.58, 1
2013/03/01, 14:06:27, -54.007710, -38.049049, 16.89,  108.00, 127, 0, 3.16, 1
2013/03/01, 14:11:26, -54.007568, -38.049202, 27.22,  0.00, 144, 0, 18.69, 1
2013/03/01, 14:16:25, -54.007813, -38.049068, 56.40,  0.00, 17, 0, 28.62, 1
2013/03/01, 14:21:28, -54.007710, -38.049057, 24.62,  0.00, 47, 0, 11.48, 1
2013/03/01, 14:26:27, -54.007725, -38.048920, 12.69,  0.00, 339, 0, 9.11, 1
2013/03/01, 14:31:29, -54.007645, -38.049000, -14.88,  0.00, 29, 0, 10.32, 1
2013/03/01, 14:36:37, -54.007675, -38.049057, -14.20,  180.00, 353, 0, 5.00, 1
2013/03/01, 14:41:44, -54.007732, -38.049107, -24.79,  36.00, 15, 0, 7.13, 1
2013/03/01, 14:46:50, -54.007797, -38.049084, 2.85,  324.00, 356, 0, 7.38, 1
2013/03/01, 14:51:56, -54.007725, -38.049011, 23.54,  0.00, 347, 0, 9.32, 1
2013/03/01, 14:57:04, -54.007854, -38.049442, -40.45,  0.00, 63, 0, 31.61, 1
2013/03/01, 15:02:03, -54.007694, -38.048958, 28.16,  0.00, 48, 0, 36.29, 1
2013/03/01, 15:06:48, -54.007618, -38.048927, 53.79,  0.00, 267, 0, 8.69, 1
2013/03/01, 15:11:38, -54.007744, -38.048977, 30.83,  648.00, 43, 0, 14.39, 1
2013/03/01, 15:16:27, -54.007721, -38.049015, 28.51,  0.00, 36, 0, 3.56, 1
2013/03/01, 15:21:14, -54.007736, -38.048985, 15.50,  0.00, 59, 0, 2.57, 1
2013/03/01, 15:26:05, -54.007702, -38.048985, 30.10,  0.00, 37, 0, 3.78, 1
2013/03/01, 15:30:53, -54.007744, -38.049267, 19.61,  0.00, 331, 0, 19.01, 1
2013/03/01, 15:35:38, -54.007702, -38.049316, 23.73,  0.00, 344, 0, 5.66, 1
2013/03/01, 15:40:32, -54.007980, -38.049370, 4.58,  2160.00, 205, 0, 31.11, 1
2013/03/01, 15:45:35, -54.007702, -38.049004, 29.54,  0.00, 175, 0, 39.08, 1
2013/03/01, 15:50:15, -54.007778, -38.049290, 3.06,  864.00, 313, 0, 20.51, 1
2013/03/01, 15:55:05, -54.007626, -38.049015, 27.20,  1404.00, 349, 0, 24.67, 1
2013/03/01, 17:27:42, -54.007626, -38.049015, 27.20,  1404.00, 349, 0, 0.00, 1
2013/03/01, 17:33:05, -54.007629, -38.049076, 22.21,  108.00, 273, 0, 4.00, 1
2013/03/01, 17:38:26, -54.007595, -38.049065, 17.03,  0.00, 0, 0, 3.85, 1
2013/03/01, 17:46:34, -54.007645, -38.049034, 22.41,  0.00, 0, 0, 5.92, 1
2013/03/01, 17:56:04, -54.007545, -38.049026, -34.00,  5148.00, 182, 0, 11.13, 1
2013/03/01, 18:06:16, -54.007629, -38.049103, 19.66,  0.00, 0, 0, 10.61, 1
2013/03/01, 18:18:02, -54.007603, -38.049175, 19.80,  0.00, 0, 0, 5.52, 1
2013/03/01, 18:31:32, -54.007656, -38.049088, 30.17,  0.00, 0, 0, 8.19, 1
2013/03/01, 18:36:16, -54.007671, -38.049011, 30.06,  72.00, 42, 0, 5.30, 1
2013/03/01, 18:40:57, -54.007679, -38.049065, 30.50,  108.00, 273, 0, 3.64, 1
2013/03/01, 18:45:39, -54.007671, -38.049091, 34.87,  108.00, 194, 0, 1.92, 1
2013/03/01, 18:50:19, -54.007690, -38.049030, 32.81,  1224.00, 249, 0, 4.51, 1
2013/03/01, 18:54:59, -54.007816, -38.048954, 51.23,  0.00, 33, 0, 14.86, 1
2013/03/01, 18:59:38, -54.007645, -38.048901, 30.91,  0.00, 291, 0, 19.33, 1
2013/03/01, 19:04:44, -54.007759, -38.049110, 26.13,  0.00, 222, 0, 18.63, 1
2013/03/01, 19:10:23, -54.007664, -38.049030, 30.12,  72.00, 153, 0, 11.79, 1
2013/03/01, 19:15:41, -54.007690, -38.049046, 42.73,  0.00, 73, 0, 3.07, 1
2013/03/01, 19:20:41, -54.007645, -38.049026, 23.70,  0.00, 134, 0, 5.17, 1
2013/03/01, 19:25:40, -54.007957, -38.049080, 104.45,  180.00, 143, 0, 34.87, 1
2013/03/01, 19:30:39, -54.007607, -38.049049, 23.91,  648.00, 155, 0, 38.97, 1
2013/03/01, 19:35:38, -54.007725, -38.049023, 44.95,  396.00, 183, 0, 13.23, 1
2013/03/01, 19:40:37, -54.007645, -38.049019, 32.34,  432.00, 165, 0, 8.90, 1
2013/03/01, 19:45:36, -54.007694, -38.048992, 34.08,  108.00, 71, 0, 5.73, 1
2013/03/01, 19:50:36, -54.007706, -38.049004, 33.17,  0.00, 350, 0, 1.55, 1
2013/03/01, 19:55:35, -54.007664, -38.049011, 33.18,  108.00, 341, 0, 4.69, 1
2013/03/01, 20:00:35, -54.007687, -38.049026, 29.38,  828.00, 153, 0, 2.74, 1
2013/03/01, 20:05:33, -54.007698, -38.049030, 34.17,  108.00, 63, 0, 1.25, 1
2013/03/01, 20:10:34, -54.007683, -38.048920, 34.17,  216.00, 254, 0, 7.38, 1
2013/03/01, 20:15:32, -54.007484, -38.049282, 44.91,  180.00, 358, 0, 32.39, 1
2013/03/01, 20:20:29, -54.007675, -38.049103, 9.52,  216.00, 324, 0, 24.25, 1
2013/03/01, 20:25:26, -54.007641, -38.049057, 36.49,  180.00, 26, 0, 4.83, 1
2013/03/01, 20:30:23, -54.007645, -38.049049, 26.53,  72.00, 174, 0, 0.69, 1
2013/03/01, 20:35:20, -54.007652, -38.049038, 21.77,  288.00, 317, 0, 1.06, 1
2013/03/01, 20:40:17, -54.007652, -38.049023, 37.06,  36.00, 339, 0, 0.98, 1
2013/03/01, 20:45:14, -54.007618, -38.049015, 35.11,  0.00, 197, 0, 3.82, 1
2013/03/01, 20:50:10, -54.007694, -38.049053, 54.48,  72.00, 328, 0, 8.81, 1
2013/03/01, 20:55:11, -54.007698, -38.049149, 31.17,  0.00, 39, 0, 6.29, 1
2013/03/01, 21:00:09, -54.007721, -38.048996, 33.09,  72.00, 285, 0, 10.32, 1
2013/03/01, 21:05:06, -54.007671, -38.049042, 32.12,  0.00, 271, 0, 6.32, 1
2013/03/01, 21:10:02, -54.007694, -38.049053, 28.04,  36.00, 5, 0, 2.66, 1
2013/03/01, 21:14:57, -54.007618, -38.049004, 34.93,  72.00, 169, 0, 9.04, 1
2013/03/01, 21:19:53, -54.007851, -38.049114, 42.51,  0.00, 23, 0, 26.89, 1
2013/03/01, 21:24:53, -54.008003, -38.049313, 65.07,  0.00, 24, 0, 21.33, 1
2013/03/01, 21:29:52, -54.007816, -38.049137, 37.44,  0.00, 19, 0, 23.76, 1
2013/03/01, 21:35:20, -54.007713, -38.049038, 25.36,  108.00, 101, 0, 13.15, 1
2013/03/01, 21:40:15, -54.007729, -38.049023, 22.74,  72.00, 175, 0, 2.03, 1
2013/03/01, 21:45:09, -54.007805, -38.049164, 33.16,  648.00, 7, 0, 12.50, 1
2013/03/01, 21:50:01, -54.007675, -38.049458, 16.38,  360.00, 209, 0, 24.04, 1
2013/03/01, 21:54:54, -54.007782, -38.049889, 17.82,  216.00, 338, 0, 30.57, 1
2013/03/01, 21:59:48, -54.007977, -38.050213, 16.74,  0.00, 0, 0, 30.31, 1
2013/03/01, 22:04:45, -54.008152, -38.050648, 6.47,  1044.00, 250, 0, 34.45, 1
2013/03/01, 22:09:36, -54.008564, -38.051109, 9.39,  828.00, 262, 0, 54.83, 1
2013/03/01, 22:14:28, -54.008770, -38.051418, 1.62,  36.00, 71, 0, 30.54, 1
2013/03/01, 22:19:18, -54.008987, -38.052082, -6.97,  1260.00, 275, 0, 49.65, 1
2013/03/01, 22:24:08, -54.009251, -38.051880, 22.64,  0.00, 268, 0, 32.19, 1
2013/03/01, 22:28:58, -54.009384, -38.052013, 2.95,  144.00, 93, 0, 17.15, 1
2013/03/01, 22:33:51, -54.009590, -38.052269, -49.24,  0.00, 146, 0, 28.36, 1
2013/03/01, 22:38:47, -54.010399, -38.052307, -103.60,  0.00, 0, 0, 89.99, 1
2013/03/02, 00:52:03, -54.010399, -38.052307, -103.60,  0.00, 0, 0, 0.00, 1
2013/03/02, 00:57:34, -54.009392, -38.052055, 0.66,  216.00, 25, 0, 113.18, 1
2013/03/02, 01:02:35, -54.009018, -38.051868, 13.32,  324.00, 269, 0, 43.34, 1
2013/03/02, 01:07:22, -54.009064, -38.051750, 6.76,  432.00, 174, 0, 9.25, 1
2013/03/02, 01:12:10, -54.009003, -38.051479, 5.06,  612.00, 252, 0, 18.96, 1
2013/03/02, 01:17:00, -54.008759, -38.051056, 19.43,  1980.00, 29, 0, 38.73, 1
2013/03/02, 01:21:52, -54.008175, -38.050655, 11.07,  504.00, 358, 0, 70.03, 1
2013/03/02, 01:26:46, -54.008007, -38.050266, 11.79,  324.00, 26, 0, 31.55, 1
2013/03/02, 01:31:39, -54.007950, -38.050064, 138.38,  1548.00, 12, 0, 14.64, 1
2013/03/02, 01:36:32, -54.007469, -38.049507, 213.83,  720.00, 150, 0, 64.69, 1
2013/03/02, 01:41:26, -54.007637, -38.049007, 36.20,  1116.00, 12, 0, 37.64, 1
2013/03/02, 01:46:39, -54.007668, -38.049099, 122.41,  1692.00, 191, 0, 6.93, 1
2013/03/02, 01:51:37, -54.007675, -38.049007, 25.85,  0.00, 23, 0, 6.06, 1
2013/03/02, 01:56:35, -54.007591, -38.048962, 37.55,  0.00, 33, 0, 9.79, 1
2013/03/02, 02:01:34, -54.007645, -38.049007, 28.52,  0.00, 27, 0, 6.69, 1
2013/03/02, 02:06:30, -54.007221, -38.048504, 144.76,  0.00, 76, 0, 57.47, 1
2013/03/02, 02:11:25, -54.007011, -38.048290, 183.58,  0.00, 63, 0, 27.22, 1
2013/03/02, 02:16:20, -54.007156, -38.048367, 147.35,  0.00, 182, 0, 16.89, 1
2013/03/02, 02:21:15, -54.007034, -38.048225, 158.14,  0.00, 36, 0, 16.44, 1
2013/03/02, 02:26:09, -54.006317, -38.047222, 267.23,  0.00, 37, 0, 103.21, 1
2013/03/02, 02:31:03, -54.006824, -38.047901, 157.83,  0.00, 32, 0, 71.74, 1
2013/03/02, 02:35:57, -54.006390, -38.047241, 201.85,  0.00, 35, 0, 64.72, 1
2013/03/02, 02:40:51, -54.006172, -38.046932, 226.76,  0.00, 34, 0, 31.55, 1
2013/03/02, 02:45:51, -54.005997, -38.046577, 210.30,  0.00, 33, 0, 30.28, 1
2013/03/02, 02:50:48, -54.005699, -38.046169, 214.78,  0.00, 7, 0, 42.53, 1
2013/03/02, 02:55:47, -54.005135, -38.045246, 254.55,  0.00, 64, 0, 87.01, 1
2013/03/02, 03:00:48, -54.004864, -38.044811, 249.80,  0.00, 77, 0, 41.43, 1
2013/03/02, 03:05:43, -54.006382, -38.047005, 111.36,  0.00, 38, 0, 221.47, 1
2013/03/02, 03:10:39, -54.001072, -38.039219, 448.75,  0.00, 40, 0, 779.45, 1
2013/03/02, 03:15:39, -54.006802, -38.047577, 85.62,  0.00, 44, 0, 839.23, 1
2013/03/02, 03:20:44, -54.006054, -38.046513, 97.98,  0.00, 220, 0, 108.41, 1
2013/03/02, 03:26:04, -54.007820, -38.049107, 32.02,  180.00, 59, 0, 259.41, 1
2013/03/02, 03:31:05, -54.007809, -38.049095, 42.72,  0.00, 40, 0, 1.45, 1
2013/03/02, 03:36:01, -54.007763, -38.049065, 6.92,  0.00, 123, 0, 5.48, 1
2013/03/02, 03:40:57, -54.007687, -38.049015, 28.42,  0.00, 178, 0, 9.06, 1
2013/03/02, 03:45:53, -54.007767, -38.049072, 26.97,  0.00, 163, 0, 9.64, 1
2013/03/02, 03:50:48, -54.007793, -38.049000, 8.60,  0.00, 136, 0, 5.52, 1
2013/03/02, 03:55:43, -54.007732, -38.049080, 24.28,  0.00, 61, 0, 8.56, 1
2013/03/02, 04:01:03, -54.007717, -38.049126, 27.10,  72.00, 144, 0, 3.44, 1
2013/03/02, 04:05:58, -54.007721, -38.049072, 24.42,  180.00, 154, 0, 3.56, 1
2013/03/02, 04:10:52, -54.007732, -38.049049, 27.06,  72.00, 126, 0, 1.94, 1
2013/03/02, 04:15:46, -54.007813, -38.049007, 35.77,  108.00, 261, 0, 9.42, 1
2013/03/02, 04:20:40, -54.007736, -38.049034, 28.55,  144.00, 110, 0, 8.74, 1
2013/03/02, 04:25:34, -54.007740, -38.049034, 28.63,  108.00, 189, 0, 0.44, 1
2013/03/02, 04:30:28, -54.007778, -38.048981, 24.11,  36.00, 116, 0, 5.46, 1
2013/03/02, 04:35:22, -54.007763, -38.048996, 37.38,  144.00, 136, 0, 1.93, 1
2013/03/02, 04:40:16, -54.007782, -38.049007, 37.34,  72.00, 69, 0, 2.23, 1
2013/03/02, 04:45:10, -54.007774, -38.049000, 33.46,  0.00, 47, 0, 1.00, 1
2013/03/02, 04:50:05, -54.007755, -38.049004, 25.26,  0.00, 13, 0, 2.13, 1
2013/03/02, 04:54:59, -54.007725, -38.049030, 27.76,  36.00, 86, 0, 3.74, 1
2013/03/02, 04:59:53, -54.007740, -38.049007, 26.84,  36.00, 324, 0, 2.25, 1
2013/03/02, 05:05:17, -54.007729, -38.049026, 24.53,  144.00, 4, 0, 1.74, 1
2013/03/02, 05:10:11, -54.007729, -38.049019, 29.46,  216.00, 311, 0, 0.46, 1
2013/03/02, 05:15:06, -54.007729, -38.049030, 24.55,  0.00, 41, 0, 0.72, 1
2013/03/02, 05:20:00, -54.007740, -38.049053, 32.45,  108.00, 324, 0, 1.94, 1
2013/03/02, 05:24:54, -54.007740, -38.049065, 29.25,  108.00, 265, 0, 0.78, 1
2013/03/02, 05:29:48, -54.007751, -38.049110, 22.43,  648.00, 45, 0, 3.18, 1
2013/03/02, 05:34:42, -54.007713, -38.049026, 31.52,  1044.00, 223, 0, 6.93, 1
2013/03/02, 05:39:37, -54.007713, -38.049049, 23.72,  0.00, 35, 0, 1.50, 1
2013/03/02, 05:44:31, -54.007706, -38.049072, 27.84,  0.00, 55, 0, 1.69, 1
2013/03/02, 05:49:25, -54.007748, -38.049034, 24.19,  0.00, 111, 0, 5.29, 1
2013/03/02, 05:54:19, -54.007736, -38.049061, 29.03,  0.00, 78, 0, 2.21, 1
2013/03/02, 05:59:13, -54.007729, -38.049057, 30.46,  0.00, 196, 0, 0.82, 1
2013/03/02, 06:04:22, -54.007729, -38.049084, 33.55,  0.00, 120, 0, 1.76, 1
2013/03/02, 06:09:37, -54.007763, -38.049118, 23.41,  0.00, 156, 0, 4.39, 1
2013/03/02, 06:14:51, -54.007717, -38.049110, 29.79,  0.00, 226, 0, 5.14, 1
2013/03/02, 06:20:33, -54.007736, -38.049061, 22.21,  144.00, 135, 0, 3.84, 1
2013/03/02, 06:25:46, -54.007713, -38.049095, 28.01,  1152.00, 176, 0, 3.39, 1
2013/03/02, 06:30:58, -54.007710, -38.049068, 29.49,  1224.00, 13, 0, 1.80, 1
2013/03/02, 06:36:11, -54.007717, -38.049065, 40.66,  900.00, 6, 0, 0.80, 1
2013/03/02, 06:41:25, -54.007717, -38.049080, 38.84,  144.00, 120, 0, 0.98, 1
2013/03/02, 06:46:39, -54.007732, -38.049053, 42.87,  72.00, 98, 0, 2.43, 1
2013/03/02, 06:51:53, -54.007740, -38.049057, 39.28,  360.00, 172, 0, 0.93, 1
2013/03/02, 06:57:07, -54.007748, -38.048996, 32.00,  144.00, 137, 0, 4.08, 1
2013/03/02, 07:02:22, -54.007767, -38.049004, 51.29,  144.00, 33, 0, 2.18, 1
2013/03/02, 07:07:29, -54.007698, -38.048996, 27.48,  900.00, 85, 0, 7.69, 1
2013/03/02, 07:12:36, -54.007732, -38.049046, 18.42,  144.00, 59, 0, 5.00, 1
2013/03/02, 07:17:43, -54.007748, -38.049061, -2.49,  576.00, 69, 0, 2.03, 1
2013/03/02, 07:22:50, -54.007744, -38.048553, 100.45,  468.00, 93, 0, 33.20, 1
2013/03/02, 07:27:57, -54.007748, -38.048870, 40.55,  180.00, 123, 0, 20.72, 1
2013/03/02, 07:33:05, -54.007740, -38.047710, 110.99,  0.00, 317, 0, 75.81, 1
2013/03/02, 07:38:14, -54.007725, -38.048794, 55.86,  0.00, 291, 0, 70.86, 1
2013/03/02, 07:43:21, -54.007748, -38.048996, 25.28,  576.00, 357, 0, 13.45, 1
2013/03/02, 07:48:28, -54.007721, -38.049057, 21.30,  324.00, 359, 0, 4.99, 1
2013/03/02, 07:53:35, -54.007740, -38.048996, 35.37,  36.00, 293, 0, 4.51, 1
2013/03/02, 07:58:43, -54.007744, -38.049015, 27.37,  72.00, 213, 0, 1.32, 1
2013/03/02, 08:03:57, -54.007511, -38.049080, 51.54,  324.00, 57, 0, 26.25, 1
2013/03/02, 08:09:05, -54.007793, -38.048996, 32.05,  0.00, 10, 0, 31.83, 1
2013/03/02, 08:14:13, -54.007790, -38.049004, 29.22,  0.00, 353, 0, 0.62, 1
2013/03/02, 08:19:24, -54.007744, -38.049034, 28.03,  108.00, 348, 0, 5.48, 1
2013/03/02, 08:24:35, -54.007748, -38.049004, 34.42,  396.00, 17, 0, 2.01, 1
2013/03/02, 08:29:47, -54.007717, -38.049026, 29.48,  1476.00, 351, 0, 3.73, 1
2013/03/02, 08:35:26, -54.007744, -38.049049, 25.67,  36.00, 194, 0, 3.36, 1
2013/03/02, 08:40:34, -54.007736, -38.049072, 17.16,  288.00, 194, 0, 1.75, 1
2013/03/02, 08:45:41, -54.007690, -38.049088, 25.57,  936.00, 119, 0, 5.22, 1
2013/03/02, 08:50:49, -54.007748, -38.049011, 29.31,  0.00, 201, 0, 8.18, 1
2013/03/02, 08:55:56, -54.007763, -38.049000, 32.49,  144.00, 199, 0, 1.82, 1
2013/03/02, 09:01:06, -54.007793, -38.049042, 31.48,  576.00, 185, 0, 4.32, 1
2013/03/02, 09:06:14, -54.007698, -38.049030, 23.35,  180.00, 218, 0, 10.59, 1
2013/03/02, 09:11:22, -54.007778, -38.049030, 30.54,  1728.00, 352, 0, 8.90, 1
2013/03/02, 09:16:30, -54.007744, -38.048988, 21.99,  648.00, 5, 0, 4.67, 1
2013/03/02, 09:21:38, -54.007713, -38.049004, 30.46,  180.00, 46, 0, 3.60, 1
2013/03/02, 09:26:47, -54.007687, -38.049049, 19.24,  576.00, 351, 0, 4.12, 1
2013/03/02, 09:31:55, -54.007759, -38.049061, 36.60,  648.00, 97, 0, 8.04, 1
2013/03/02, 09:37:02, -54.007854, -38.049141, 38.85,  720.00, 196, 0, 11.79, 1
2013/03/02, 09:42:09, -54.007683, -38.049011, 26.15,  396.00, 355, 0, 20.83, 1
2013/03/02, 09:47:17, -54.007698, -38.049030, 27.29,  0.00, 175, 0, 2.08, 1
2013/03/02, 09:52:25, -54.007706, -38.048996, 24.49,  0.00, 233, 0, 2.39, 1
2013/03/02, 09:57:33, -54.007679, -38.048992, 27.94,  0.00, 11, 0, 3.01, 1
2013/03/02, 10:02:37, -54.007687, -38.048988, 19.20,  0.00, 22, 0, 0.93, 1
2013/03/02, 10:07:32, -54.007706, -38.049049, 36.99,  0.00, 47, 0, 4.51, 1
2013/03/02, 10:12:27, -54.007698, -38.049046, 29.86,  0.00, 149, 0, 0.91, 1
2013/03/02, 10:17:25, -54.007713, -38.048988, 20.81,  900.00, 287, 0, 4.14, 1
2013/03/02, 10:22:50, -54.007694, -38.049072, 16.34,  648.00, 151, 0, 5.88, 1
2013/03/02, 10:27:43, -54.007778, -38.049049, 23.51,  1332.00, 144, 0, 9.46, 1
2013/03/02, 10:32:37, -54.007675, -38.049091, 9.25,  288.00, 23, 0, 11.78, 1
2013/03/02, 10:37:32, -54.007740, -38.049065, 23.21,  288.00, 124, 0, 7.42, 1
2013/03/02, 10:42:27, -54.007721, -38.049080, 20.86,  252.00, 338, 0, 2.33, 1
2013/03/02, 10:47:21, -54.007637, -38.049053, 26.31,  432.00, 153, 0, 9.51, 1
2013/03/02, 10:52:16, -54.007832, -38.048908, 37.21,  216.00, 313, 0, 23.66, 1
2013/03/02, 10:57:10, -54.007763, -38.049042, 20.18,  72.00, 156, 0, 11.64, 1
2013/03/02, 11:02:16, -54.007774, -38.049061, 29.50,  252.00, 334, 0, 1.74, 1
2013/03/02, 11:07:23, -54.007904, -38.049019, 44.57,  216.00, 143, 0, 14.71, 1
2013/03/02, 11:12:31, -54.007805, -38.049072, 27.67,  72.00, 352, 0, 11.54, 1
2013/03/02, 11:17:38, -54.007893, -38.048935, 43.58,  648.00, 110, 0, 13.26, 1
2013/03/02, 11:22:45, -54.007774, -38.049007, 13.39,  288.00, 18, 0, 14.04, 1
2013/03/02, 11:27:52, -54.007923, -38.049217, 30.56,  180.00, 1, 0, 21.51, 1
2013/03/02, 11:32:59, -54.007713, -38.049030, 16.81,  108.00, 247, 0, 26.36, 1
2013/03/02, 11:38:06, -54.007740, -38.049084, 16.82,  252.00, 8, 0, 4.63, 1
2013/03/02, 11:43:13, -54.007793, -38.049049, 30.03,  180.00, 21, 0, 6.32, 1
2013/03/02, 11:48:21, -54.007862, -38.049065, 20.80,  0.00, 349, 0, 7.74, 1
2013/03/02, 11:53:29, -54.007774, -38.049084, 29.82,  72.00, 5, 0, 9.86, 1
2013/03/02, 11:58:38, -54.007744, -38.049118, 21.53,  396.00, 197, 0, 4.01, 1
2013/03/02, 12:03:39, -54.007771, -38.049026, 30.51,  252.00, 301, 0, 6.72, 1
2013/03/02, 12:08:33, -54.007793, -38.049042, 20.74,  36.00, 39, 0, 2.66, 1
2013/03/02, 12:13:27, -54.007751, -38.049019, 30.38,  468.00, 182, 0, 4.91, 1
2013/03/02, 12:18:22, -54.007839, -38.049126, 38.45,  432.00, 230, 0, 12.03, 1
2013/03/02, 12:23:19, -54.007740, -38.049065, 29.25,  0.00, 217, 0, 11.71, 1
2013/03/02, 12:28:17, -54.007839, -38.049095, 14.78,  0.00, 204, 0, 11.18, 1
2013/03/02, 12:33:15, -54.007816, -38.049088, 25.55,  0.00, 6, 0, 2.60, 1
2013/03/02, 12:38:13, -54.007782, -38.049042, 27.57,  0.00, 199, 0, 4.83, 1
2013/03/02, 12:43:11, -54.008442, -38.049404, 40.49,  0.00, 96, 0, 77.11, 1
2013/03/02, 12:48:35, -54.007732, -38.049019, 22.30,  360.00, 11, 0, 82.86, 1
2013/03/02, 12:53:32, -54.007774, -38.048916, 11.67,  504.00, 49, 0, 8.19, 1
2013/03/02, 12:58:29, -54.007744, -38.049038, 20.17,  648.00, 355, 0, 8.64, 1
2013/03/02, 13:03:36, -54.007736, -38.049068, 36.36,  0.00, 100, 0, 2.15, 1
2013/03/02, 13:08:32, -54.007755, -38.049355, 30.81,  828.00, 255, 0, 18.87, 1
2013/03/02, 13:13:28, -54.007721, -38.049641, 6.66,  144.00, 326, 0, 19.07, 1
