Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/31, 17:04:33, -54.007698, -38.050293, 22.22,  2484.00, 28, 0, 21.51, 1
2013/03/31, 17:10:20, -54.007759, -38.050297, 24.83,  144.00, 130, 0, 6.79, 1
2013/03/31, 17:17:21, -54.007645, -38.050232, 0.21,  0.00, 65, 0, 13.37, 1
2013/03/31, 17:22:28, -54.007656, -38.050301, -6.09,  0.00, 323, 0, 4.67, 1
2013/03/31, 17:27:33, -54.007751, -38.050301, 18.57,  1044.00, 174, 0, 10.56, 1
2013/03/31, 17:32:41, -54.008045, -38.050121, 64.30,  252.00, 125, 0, 34.74, 1
2013/03/31, 17:37:45, -54.007893, -38.050152, 44.36,  900.00, 155, 0, 17.02, 1
2013/03/31, 17:42:49, -54.007977, -38.050228, 72.75,  540.00, 170, 0, 10.58, 1
2013/03/31, 17:47:52, -54.007717, -38.050304, 23.35,  828.00, 37, 0, 29.33, 1
2013/03/31, 17:52:54, -54.007767, -38.050270, 49.02,  1872.00, 131, 0, 5.99, 1
2013/03/31, 17:57:56, -54.007732, -38.050316, 42.50,  1548.00, 329, 0, 4.92, 1
2013/03/31, 18:02:55, -54.007698, -38.050312, 27.75,  288.00, 54, 0, 3.79, 1
2013/03/31, 18:07:44, -54.007687, -38.050297, 29.81,  360.00, 334, 0, 1.57, 1
2013/03/31, 18:12:33, -54.007694, -38.050354, 31.01,  396.00, 322, 0, 3.81, 1
2013/03/31, 18:17:21, -54.007648, -38.050331, 13.03,  180.00, 339, 0, 5.33, 1
2013/03/31, 18:22:09, -54.007641, -38.050247, 23.96,  2052.00, 46, 0, 5.54, 1
2013/03/31, 18:26:58, -54.007622, -38.050339, 13.71,  0.00, 264, 0, 6.37, 1
2013/03/31, 18:31:46, -54.007648, -38.050312, 28.49,  432.00, 311, 0, 3.39, 1
2013/03/31, 18:36:34, -54.007660, -38.050335, 26.29,  468.00, 239, 0, 2.01, 1
2013/03/31, 18:41:23, -54.007771, -38.050289, 24.64,  396.00, 72, 0, 12.70, 1
2013/03/31, 18:46:15, -54.007710, -38.050266, 27.30,  252.00, 193, 0, 6.95, 1
2013/03/31, 18:51:05, -54.007675, -38.050297, 27.20,  0.00, 161, 0, 4.39, 1
2013/03/31, 18:55:55, -54.007641, -38.050312, 28.44,  0.00, 26, 0, 3.91, 1
2013/03/31, 19:00:47, -54.007690, -38.050400, 30.58,  0.00, 253, 0, 7.92, 1
2013/03/31, 19:05:41, -54.007668, -38.050407, 23.12,  0.00, 29, 0, 2.49, 1
2013/03/31, 19:11:02, -54.007565, -38.050320, 17.42,  144.00, 95, 0, 12.79, 1
2013/03/31, 19:15:51, -54.007626, -38.050327, 28.35,  252.00, 3, 0, 6.80, 1
2013/03/31, 19:20:38, -54.007553, -38.050350, 20.13,  216.00, 333, 0, 8.26, 1
2013/03/31, 19:25:26, -54.007534, -38.050339, 20.91,  144.00, 18, 0, 2.23, 1
2013/03/31, 19:30:14, -54.007538, -38.050343, 18.87,  252.00, 45, 0, 0.52, 1
2013/03/31, 19:35:01, -54.007545, -38.050327, 16.05,  144.00, 64, 0, 1.30, 1
2013/03/31, 19:39:51, -54.006775, -38.050667, -97.15,  216.00, 50, 0, 88.46, 1
2013/03/31, 19:44:40, -54.007660, -38.049789, 27.70,  1980.00, 113, 0, 113.91, 1
2013/03/31, 19:49:32, -54.007553, -38.050617, 56.36,  2412.00, 59, 0, 55.40, 1
2013/03/31, 19:54:24, -54.007595, -38.050251, 25.49,  2268.00, 75, 0, 24.37, 1
2013/03/31, 19:59:30, -54.007648, -38.050228, 41.19,  3564.00, 111, 0, 6.08, 1
2013/03/31, 20:04:22, -54.007427, -38.050232, -13.11,  324.00, 349, 0, 24.58, 1
2013/03/31, 20:09:13, -54.007568, -38.050381, 24.00,  576.00, 21, 0, 18.46, 1
2013/03/31, 20:14:01, -54.007538, -38.050358, -3.03,  900.00, 171, 0, 3.66, 1
2013/03/31, 20:18:51, -54.007610, -38.050316, 21.14,  0.00, 84, 0, 8.46, 1
2013/03/31, 20:23:40, -54.007675, -38.050323, 52.19,  0.00, 173, 0, 7.24, 1
2013/03/31, 20:28:29, -54.007420, -38.050362, -32.34,  0.00, 59, 0, 28.47, 1
2013/03/31, 20:33:17, -54.007637, -38.050339, 20.41,  144.00, 68, 0, 24.18, 1
2013/03/31, 20:38:06, -54.007652, -38.050320, 23.73,  36.00, 143, 0, 2.08, 1
2013/03/31, 20:42:55, -54.007854, -38.050072, 56.97,  108.00, 123, 0, 27.70, 1
2013/03/31, 20:47:44, -54.007641, -38.050304, 21.48,  180.00, 208, 0, 28.12, 1
2013/03/31, 20:52:32, -54.007717, -38.050240, 30.32,  1260.00, 313, 0, 9.43, 1
2013/03/31, 20:57:21, -54.007675, -38.050293, 36.80,  180.00, 46, 0, 5.81, 1
2013/03/31, 21:02:18, -54.007656, -38.050301, 31.78,  792.00, 357, 0, 2.18, 1
2013/03/31, 21:07:19, -54.007618, -38.050354, 25.51,  1476.00, 178, 0, 5.46, 1
2013/03/31, 21:12:21, -54.007690, -38.050316, 30.82,  612.00, 53, 0, 8.38, 1
2013/03/31, 21:17:22, -54.007618, -38.050369, 41.69,  144.00, 239, 0, 8.72, 1
2013/03/31, 21:22:25, -54.007633, -38.050282, 22.49,  0.00, 342, 0, 5.92, 1
2013/03/31, 21:27:27, -54.007626, -38.050312, 27.10,  72.00, 192, 0, 2.11, 1
2013/03/31, 21:32:29, -54.007622, -38.050312, 23.39,  72.00, 16, 0, 0.44, 1
2013/03/31, 21:37:31, -54.007683, -38.050339, 19.40,  324.00, 146, 0, 7.01, 1
2013/03/31, 21:42:35, -54.007694, -38.050274, 20.44,  0.00, 324, 0, 4.42, 1
2013/03/31, 21:47:38, -54.007648, -38.050274, 27.61,  900.00, 151, 0, 5.11, 1
2013/03/31, 21:52:56, -54.008022, -38.050213, 8.23,  6912.00, 15, 0, 41.78, 1
2013/03/31, 21:58:00, -54.008003, -38.050484, 26.91,  0.00, 341, 0, 17.83, 1
2013/03/31, 22:03:58, -54.008533, -38.050987, 9.29,  1656.00, 225, 0, 67.48, 1
2013/03/31, 22:10:22, -54.008533, -38.050987, 9.29,  1656.00, 225, 0, 0.00, 1
2013/03/31, 22:17:00, -54.008972, -38.052544, 25.69,  0.00, 0, 0, 112.85, 1
2013/04/01, 00:56:45, -54.008972, -38.052544, 25.69,  0.00, 0, 0, 0.00, 1
2013/04/01, 01:04:34, -54.009876, -38.052773, 2.39,  468.00, 140, 0, 101.63, 1
2013/04/01, 01:09:42, -54.009930, -38.052753, 14.36,  0.00, 230, 0, 6.15, 1
2013/04/01, 01:16:03, -54.009930, -38.052753, 14.36,  0.00, 230, 0, 0.00, 1
2013/04/01, 01:33:02, -54.009830, -38.052731, 2.95,  0.00, 0, 0, 11.21, 1
2013/04/01, 01:58:53, -54.008438, -38.051720, 33.27,  900.00, 283, 0, 168.29, 1
2013/04/01, 02:20:56, -54.008293, -38.051006, 14.46,  36.00, 55, 0, 49.36, 1
2013/04/01, 02:39:37, -54.008236, -38.051090, -1.68,  0.00, 337, 0, 8.38, 1
2013/04/01, 02:44:31, -54.008244, -38.051342, -10.50,  0.00, 118, 0, 16.49, 1
2013/04/01, 02:49:22, -54.008369, -38.050652, 47.93,  0.00, 103, 0, 47.18, 1
2013/04/01, 02:54:13, -54.008335, -38.050999, 18.35,  0.00, 258, 0, 22.99, 1
2013/04/01, 02:59:07, -54.008362, -38.051205, -25.18,  0.00, 270, 0, 13.79, 1
2013/04/01, 03:04:09, -54.008377, -38.050850, 32.71,  0.00, 263, 0, 23.26, 1
2013/04/01, 03:09:14, -54.008362, -38.050911, 9.92,  0.00, 272, 0, 4.32, 1
2013/04/01, 03:14:19, -54.008400, -38.050964, 30.03,  0.00, 265, 0, 5.46, 1
2013/04/01, 03:19:24, -54.008347, -38.050671, 38.80,  0.00, 265, 0, 20.03, 1
2013/04/01, 03:24:28, -54.008366, -38.051224, -13.22,  0.00, 270, 0, 36.20, 1
2013/04/01, 03:29:32, -54.008343, -38.050900, 26.60,  0.00, 261, 0, 21.33, 1
2013/04/01, 03:35:22, -54.008392, -38.051121, 24.88,  3096.00, 32, 0, 15.44, 1
2013/04/01, 03:41:03, -54.008511, -38.051208, 19.24,  180.00, 290, 0, 14.40, 1
2013/04/01, 03:49:20, -54.008488, -38.051476, 5.79,  108.00, 322, 0, 17.70, 1
2013/04/01, 03:54:57, -54.008488, -38.050915, 2.02,  288.00, 30, 0, 36.66, 1
2013/04/01, 04:02:45, -54.007957, -38.050781, 28.31,  0.00, 23, 0, 59.69, 1
2013/04/01, 04:07:35, -54.008167, -38.050903, 12.09,  0.00, 26, 0, 24.67, 1
2013/04/01, 04:12:27, -54.007935, -38.050797, 38.43,  1692.00, 20, 0, 26.71, 1
2013/04/01, 04:17:18, -54.008087, -38.050781, 30.39,  0.00, 48, 0, 16.93, 1
2013/04/01, 04:22:11, -54.008301, -38.050522, -19.35,  0.00, 218, 0, 29.20, 1
2013/04/01, 04:27:04, -54.008465, -38.051044, -10.29,  0.00, 24, 0, 38.68, 1
2013/04/01, 04:32:26, -54.008373, -38.051083, 0.64,  144.00, 119, 0, 10.54, 1
2013/04/01, 04:37:21, -54.008293, -38.051331, 0.57,  0.00, 89, 0, 18.49, 1
2013/04/01, 04:42:11, -54.008316, -38.050873, 20.13,  1764.00, 82, 0, 30.04, 1
2013/04/01, 04:47:02, -54.008404, -38.051033, 17.65,  0.00, 105, 0, 14.32, 1
2013/04/01, 04:51:52, -54.008469, -38.052639, -100.27,  1872.00, 264, 0, 105.19, 1
2013/04/01, 04:56:42, -54.008400, -38.052700, -124.51,  0.00, 92, 0, 8.65, 1
2013/04/01, 05:01:37, -54.008320, -38.050831, 24.76,  180.00, 118, 0, 122.45, 1
2013/04/01, 05:06:31, -54.008408, -38.050961, 20.92,  396.00, 87, 0, 12.96, 1
2013/04/01, 05:11:22, -54.008339, -38.050873, 16.21,  0.00, 269, 0, 9.59, 1
2013/04/01, 05:16:10, -54.008347, -38.050968, 23.71,  2160.00, 76, 0, 6.27, 1
2013/04/01, 05:20:59, -54.008327, -38.050892, 10.55,  0.00, 205, 0, 5.44, 1
2013/04/01, 05:25:46, -54.008347, -38.050880, 44.30,  180.00, 248, 0, 2.36, 1
2013/04/01, 05:30:33, -54.008183, -38.050835, -6.09,  288.00, 56, 0, 18.47, 1
2013/04/01, 05:35:18, -54.008167, -38.050758, 19.17,  1188.00, 105, 0, 5.34, 1
2013/04/01, 05:40:04, -54.008121, -38.050625, 9.62,  648.00, 106, 0, 10.08, 1
2013/04/01, 05:44:52, -54.008011, -38.050316, 18.14,  540.00, 46, 0, 23.61, 1
2013/04/01, 05:49:38, -54.007904, -38.050137, 20.44,  252.00, 282, 0, 16.68, 1
2013/04/01, 05:54:24, -54.007828, -38.050144, 13.56,  1728.00, 107, 0, 8.46, 1
2013/04/01, 05:59:10, -54.007759, -38.050133, 27.46,  2916.00, 62, 0, 7.71, 1
2013/04/01, 06:04:12, -54.007610, -38.050423, 0.92,  0.00, 225, 0, 25.17, 1
2013/04/01, 06:09:20, -54.007561, -38.050663, -27.87,  0.00, 102, 0, 16.60, 1
2013/04/01, 06:14:28, -54.007587, -38.050232, 2.34,  828.00, 83, 0, 28.31, 1
2013/04/01, 06:19:40, -54.008770, -38.057945, 221.68,  0.00, 19, 0, 520.90, 1
2013/04/01, 06:25:23, -54.007664, -38.050354, 25.59,  0.00, 115, 0, 511.06, 1
2013/04/01, 06:30:29, -54.007656, -38.050392, 22.47,  396.00, 291, 0, 2.64, 1
2013/04/01, 06:35:34, -54.007671, -38.050354, 23.08,  216.00, 7, 0, 2.99, 1
2013/04/01, 06:40:40, -54.007706, -38.050301, 36.09,  3276.00, 111, 0, 5.21, 1
2013/04/01, 06:45:47, -54.007664, -38.050323, 33.17,  36.00, 331, 0, 4.89, 1
2013/04/01, 06:50:54, -54.007679, -38.050392, 21.06,  108.00, 142, 0, 4.81, 1
2013/04/01, 06:55:59, -54.007629, -38.050354, 22.34,  180.00, 147, 0, 6.09, 1
2013/04/01, 07:01:06, -54.007740, -38.050396, 28.82,  504.00, 176, 0, 12.64, 1
2013/04/01, 07:06:13, -54.007664, -38.050419, 19.28,  252.00, 173, 0, 8.58, 1
2013/04/01, 07:11:18, -54.007565, -38.050346, 16.09,  396.00, 256, 0, 12.00, 1
2013/04/01, 07:16:22, -54.007568, -38.050350, 19.42,  1512.00, 174, 0, 0.42, 1
2013/04/01, 07:21:27, -54.007610, -38.050354, 13.61,  396.00, 170, 0, 4.68, 1
2013/04/01, 07:26:32, -54.007633, -38.050377, 10.73,  180.00, 95, 0, 2.97, 1
2013/04/01, 07:31:36, -54.007710, -38.050381, 28.45,  360.00, 154, 0, 8.57, 1
2013/04/01, 07:36:42, -54.007607, -38.050323, 22.50,  36.00, 321, 0, 12.06, 1
2013/04/01, 07:41:48, -54.007648, -38.050400, 23.63,  252.00, 20, 0, 6.79, 1
2013/04/01, 07:46:54, -54.007591, -38.050354, 23.55,  108.00, 8, 0, 7.01, 1
2013/04/01, 07:52:00, -54.007595, -38.050407, 21.40,  36.00, 108, 0, 3.49, 1
2013/04/01, 07:57:07, -54.007607, -38.050400, 17.54,  0.00, 21, 0, 1.41, 1
2013/04/01, 08:02:14, -54.007660, -38.050301, 30.73,  72.00, 150, 0, 8.75, 1
2013/04/01, 08:07:24, -54.007599, -38.050304, 20.03,  72.00, 89, 0, 6.79, 1
2013/04/01, 08:12:30, -54.007645, -38.050358, 18.33,  432.00, 147, 0, 6.21, 1
2013/04/01, 08:17:37, -54.007656, -38.050381, 22.15,  0.00, 135, 0, 1.94, 1
2013/04/01, 08:22:44, -54.007668, -38.050343, 29.55,  0.00, 112, 0, 2.82, 1
2013/04/01, 08:27:51, -54.007591, -38.050400, 15.50,  0.00, 25, 0, 9.34, 1
2013/04/01, 08:32:59, -54.007668, -38.050339, 21.65,  0.00, 293, 0, 9.44, 1
2013/04/01, 08:38:11, -54.007572, -38.050251, 45.03,  0.00, 1, 0, 12.13, 1
2013/04/01, 08:43:19, -54.007652, -38.050323, 31.40,  0.00, 302, 0, 10.06, 1
2013/04/01, 08:48:27, -54.007706, -38.050308, 36.78,  0.00, 127, 0, 6.08, 1
2013/04/01, 08:53:36, -54.007702, -38.050297, 51.29,  0.00, 341, 0, 0.85, 1
2013/04/01, 08:58:45, -54.007633, -38.050289, 42.26,  0.00, 156, 0, 7.69, 1
2013/04/01, 09:04:17, -54.007633, -38.050343, 29.63,  36.00, 296, 0, 3.53, 1
2013/04/01, 09:09:48, -54.007614, -38.050323, 29.88,  36.00, 294, 0, 2.48, 1
2013/04/01, 09:15:34, -54.007645, -38.050316, 20.03,  72.00, 337, 0, 3.48, 1
2013/04/01, 09:21:37, -54.007652, -38.050331, 21.27,  468.00, 337, 0, 1.25, 1
2013/04/01, 09:26:43, -54.007660, -38.050312, 23.96,  288.00, 157, 0, 1.53, 1
2013/04/01, 09:31:50, -54.007645, -38.050362, 24.42,  180.00, 315, 0, 3.67, 1
2013/04/01, 09:36:57, -54.007660, -38.050354, 20.41,  216.00, 319, 0, 1.75, 1
2013/04/01, 09:42:04, -54.007610, -38.050568, 31.82,  216.00, 122, 0, 15.05, 1
2013/04/01, 09:47:10, -54.007675, -38.050381, 25.54,  324.00, 276, 0, 14.20, 1
2013/04/01, 09:52:15, -54.007652, -38.050331, 22.11,  504.00, 328, 0, 4.15, 1
2013/04/01, 09:57:22, -54.007671, -38.050251, 27.70,  324.00, 308, 0, 5.64, 1
2013/04/01, 10:02:29, -54.007614, -38.050274, 33.69,  1332.00, 71, 0, 6.51, 1
2013/04/01, 10:07:34, -54.007668, -38.050411, 30.85,  252.00, 298, 0, 10.78, 1
2013/04/01, 10:12:41, -54.007648, -38.050365, 26.31,  252.00, 38, 0, 3.74, 1
2013/04/01, 10:17:47, -54.007668, -38.050407, 28.15,  324.00, 355, 0, 3.53, 1
2013/04/01, 10:22:55, -54.007656, -38.050388, 26.80,  0.00, 28, 0, 1.82, 1
2013/04/01, 10:28:02, -54.007679, -38.050377, 29.87,  468.00, 48, 0, 2.66, 1
2013/04/01, 10:33:09, -54.007675, -38.050377, 35.27,  612.00, 80, 0, 0.44, 1
2013/04/01, 10:38:16, -54.007687, -38.050381, 31.82,  144.00, 220, 0, 1.36, 1
2013/04/01, 10:43:24, -54.007694, -38.050396, 39.03,  0.00, 36, 0, 1.25, 1
2013/04/01, 10:48:31, -54.007668, -38.050335, 34.53,  108.00, 96, 0, 4.92, 1
2013/04/01, 10:53:39, -54.007675, -38.050388, 34.69,  144.00, 97, 0, 3.55, 1
2013/04/01, 10:58:47, -54.007656, -38.050369, 33.88,  108.00, 19, 0, 2.45, 1
2013/04/01, 11:03:43, -54.007675, -38.050369, 33.23,  108.00, 20, 0, 2.11, 1
2013/04/01, 11:08:30, -54.007679, -38.050339, 30.70,  36.00, 48, 0, 2.01, 1
2013/04/01, 11:13:17, -54.007687, -38.050407, 36.86,  36.00, 350, 0, 4.53, 1
2013/04/01, 11:18:04, -54.007717, -38.050426, 30.13,  144.00, 136, 0, 3.56, 1
2013/04/01, 11:22:53, -54.007668, -38.050369, 33.04,  0.00, 24, 0, 6.60, 1
2013/04/01, 11:27:42, -54.007652, -38.050297, 21.89,  0.00, 65, 0, 5.03, 1
2013/04/01, 11:32:31, -54.007656, -38.050316, 27.55,  0.00, 115, 0, 1.32, 1
2013/04/01, 11:37:19, -54.007675, -38.050457, 26.96,  0.00, 70, 0, 9.45, 1
2013/04/01, 11:42:07, -54.007656, -38.050404, 26.57,  0.00, 62, 0, 4.06, 1
2013/04/01, 11:46:55, -54.007660, -38.050289, 25.69,  0.00, 85, 0, 7.53, 1
2013/04/01, 11:52:02, -54.007637, -38.050335, 42.71,  360.00, 348, 0, 3.95, 1
2013/04/01, 11:56:50, -54.007629, -38.050335, 32.72,  0.00, 82, 0, 0.89, 1
2013/04/01, 12:01:40, -54.007656, -38.050308, 33.11,  72.00, 75, 0, 3.48, 1
2013/04/01, 12:06:29, -54.007725, -38.050327, 95.22,  432.00, 140, 0, 7.77, 1
2013/04/01, 12:11:20, -54.007668, -38.050335, 26.79,  0.00, 343, 0, 6.36, 1
2013/04/01, 12:16:10, -54.007652, -38.050343, 43.88,  0.00, 199, 0, 1.85, 1
2013/04/01, 12:21:00, -54.007664, -38.050369, 51.52,  0.00, 339, 0, 2.16, 1
2013/04/01, 12:25:50, -54.007652, -38.050415, 20.10,  0.00, 358, 0, 3.29, 1
2013/04/01, 12:30:43, -54.007591, -38.050404, -101.68,  72.00, 75, 0, 6.82, 1
2013/04/01, 12:35:33, -54.007698, -38.050346, 4.19,  0.00, 358, 0, 12.49, 1
2013/04/01, 12:40:23, -54.007664, -38.050369, 13.33,  0.00, 139, 0, 4.07, 1
2013/04/01, 12:45:13, -54.007626, -38.050289, 30.19,  0.00, 122, 0, 6.72, 1
2013/04/01, 12:50:03, -54.007748, -38.050369, 30.53,  0.00, 25, 0, 14.54, 1
2013/04/01, 12:54:53, -54.007702, -38.050495, 10.43,  0.00, 18, 0, 9.69, 1
2013/04/01, 12:59:43, -54.007717, -38.050339, 25.72,  0.00, 20, 0, 10.33, 1
2013/04/01, 13:04:35, -54.007706, -38.050377, 25.45,  0.00, 77, 0, 2.77, 1
2013/04/01, 13:09:25, -54.007694, -38.050404, 15.56,  0.00, 33, 0, 2.21, 1
2013/04/01, 13:14:14, -54.007637, -38.050346, 18.19,  0.00, 308, 0, 7.38, 1
2013/04/01, 13:19:03, -54.007725, -38.050354, 26.03,  0.00, 274, 0, 9.80, 1
2013/04/01, 13:23:52, -54.007744, -38.050396, 27.94,  0.00, 326, 0, 3.46, 1
2013/04/01, 13:28:40, -54.007744, -38.050323, 29.00,  0.00, 33, 0, 4.77, 1
2013/04/01, 13:33:32, -54.007645, -38.050220, 32.23,  0.00, 46, 0, 12.90, 1
2013/04/01, 13:38:24, -54.007835, -38.050514, 20.28,  0.00, 10, 0, 28.56, 1
2013/04/01, 13:43:34, -54.007698, -38.050327, 29.41,  0.00, 27, 0, 19.53, 1
2013/04/01, 13:48:23, -54.007626, -38.050308, 27.03,  468.00, 251, 0, 8.10, 1
2013/04/01, 13:53:12, -54.007664, -38.050255, 34.22,  936.00, 71, 0, 5.46, 1
2013/04/01, 13:58:04, -54.007648, -38.050205, 58.38,  0.00, 9, 0, 3.72, 1
2013/04/01, 14:03:10, -54.007080, -38.050552, -15.49,  0.00, 134, 0, 67.11, 1
2013/04/01, 14:08:26, -54.007675, -38.050320, 31.61,  216.00, 148, 0, 67.88, 1
2013/04/01, 14:13:42, -54.007664, -38.050266, 22.68,  36.00, 76, 0, 3.73, 1
2013/04/01, 14:19:05, -54.007599, -38.050308, 11.52,  576.00, 120, 0, 7.73, 1
2013/04/01, 14:24:25, -54.007614, -38.050301, 26.27,  0.00, 131, 0, 1.73, 1
2013/04/01, 14:29:46, -54.007614, -38.050224, 47.50,  144.00, 164, 0, 5.03, 1
2013/04/01, 14:35:07, -54.007629, -38.050289, 40.14,  0.00, 305, 0, 4.56, 1
2013/04/01, 14:40:28, -54.007626, -38.050335, 27.84,  108.00, 39, 0, 3.02, 1
2013/04/01, 14:45:50, -54.007633, -38.050365, 28.74,  0.00, 347, 0, 2.11, 1
2013/04/01, 14:51:10, -54.007561, -38.050297, 43.23,  180.00, 31, 0, 9.16, 1
2013/04/01, 14:56:29, -54.007710, -38.050358, 35.30,  1908.00, 191, 0, 17.04, 1
2013/04/01, 15:01:41, -54.007652, -38.050270, 39.96,  144.00, 336, 0, 8.64, 1
2013/04/01, 15:06:39, -54.007610, -38.050297, 28.19,  288.00, 45, 0, 4.99, 1
2013/04/01, 15:11:34, -54.007557, -38.050297, 7.08,  36.00, 213, 0, 5.89, 1
2013/04/01, 15:16:28, -54.007607, -38.050278, 31.50,  36.00, 36, 0, 5.70, 1
2013/04/01, 15:21:23, -54.007580, -38.050255, 11.86,  36.00, 213, 0, 3.36, 1
2013/04/01, 15:26:19, -54.007488, -38.050510, 48.66,  108.00, 28, 0, 19.55, 1
2013/04/01, 15:31:15, -54.007496, -38.050232, 32.69,  108.00, 346, 0, 18.19, 1
2013/04/01, 15:36:11, -54.007538, -38.050285, 10.55,  252.00, 53, 0, 5.81, 1
2013/04/01, 15:41:08, -54.007580, -38.050308, 33.37,  0.00, 237, 0, 4.91, 1
2013/04/01, 15:46:03, -54.007652, -38.050301, 80.28,  72.00, 20, 0, 8.02, 1
2013/04/01, 15:50:59, -54.007603, -38.050304, 29.72,  0.00, 306, 0, 5.45, 1
2013/04/01, 15:55:53, -54.007591, -38.050327, 26.31,  0.00, 245, 0, 2.01, 1
2013/04/01, 16:01:28, -54.007614, -38.050346, 30.71,  108.00, 301, 0, 2.84, 1
2013/04/01, 16:06:35, -54.007618, -38.050343, 32.59,  720.00, 183, 0, 0.49, 1
2013/04/01, 16:11:44, -54.007637, -38.050358, 25.44,  0.00, 0, 0, 2.33, 1
2013/04/01, 16:16:51, -54.007576, -38.050316, 27.51,  216.00, 9, 0, 7.32, 1
2013/04/01, 16:21:57, -54.007580, -38.050285, 26.94,  144.00, 5, 0, 2.07, 1
2013/04/01, 16:27:03, -54.007587, -38.050320, 31.81,  36.00, 38, 0, 2.42, 1
2013/04/01, 16:32:09, -54.007584, -38.050297, 27.86,  108.00, 25, 0, 1.54, 1
2013/04/01, 16:37:15, -54.007580, -38.050270, 28.55,  216.00, 38, 0, 1.82, 1
2013/04/01, 16:42:21, -54.007587, -38.050301, 33.04,  252.00, 49, 0, 2.17, 1
2013/04/01, 16:47:27, -54.007580, -38.050274, 28.70,  324.00, 52, 0, 1.93, 1
2013/04/01, 16:52:33, -54.007607, -38.050289, 26.01,  252.00, 49, 0, 3.16, 1
2013/04/01, 16:57:40, -54.007580, -38.050278, 26.07,  0.00, 180, 0, 3.09, 1
2013/04/01, 17:03:03, -54.007637, -38.050343, 27.47,  180.00, 155, 0, 7.63, 1
2013/04/01, 17:07:55, -54.007618, -38.050343, 31.59,  144.00, 119, 0, 2.11, 1
2013/04/01, 17:12:47, -54.007595, -38.050304, 30.40,  216.00, 144, 0, 3.61, 1
2013/04/01, 17:17:38, -54.007629, -38.050301, 30.52,  0.00, 167, 0, 3.79, 1
2013/04/01, 17:22:29, -54.007618, -38.050327, 30.76,  108.00, 93, 0, 2.09, 1
2013/04/01, 17:27:21, -54.007648, -38.050312, 30.26,  0.00, 147, 0, 3.48, 1
2013/04/01, 17:32:13, -54.007648, -38.050346, 28.59,  0.00, 9, 0, 2.22, 1
2013/04/01, 17:37:05, -54.007668, -38.050289, 36.90,  0.00, 352, 0, 4.34, 1
2013/04/01, 17:41:55, -54.007610, -38.050320, 22.06,  288.00, 122, 0, 6.76, 1
2013/04/01, 17:46:45, -54.007671, -38.050262, 40.45,  324.00, 105, 0, 7.77, 1
2013/04/01, 17:51:35, -54.007652, -38.050323, 34.17,  360.00, 148, 0, 4.51, 1
2013/04/01, 17:56:25, -54.007587, -38.050327, 23.10,  216.00, 353, 0, 7.23, 1
2013/04/01, 18:01:22, -54.007599, -38.050323, 29.60,  684.00, 344, 0, 1.36, 1
2013/04/01, 18:06:27, -54.007591, -38.050308, 22.66,  36.00, 44, 0, 1.32, 1
2013/04/01, 18:11:31, -54.007599, -38.050308, 18.27,  648.00, 152, 0, 0.89, 1
2013/04/01, 18:16:35, -54.007576, -38.050331, 23.55,  144.00, 136, 0, 2.97, 1
2013/04/01, 18:21:39, -54.007629, -38.050327, 25.12,  216.00, 339, 0, 5.90, 1
2013/04/01, 18:26:43, -54.007610, -38.050308, 18.31,  72.00, 308, 0, 2.45, 1
2013/04/01, 18:31:47, -54.007603, -38.050323, 22.04,  72.00, 327, 0, 1.25, 1
2013/04/01, 18:36:51, -54.007603, -38.050304, 28.07,  0.00, 55, 0, 1.24, 1
2013/04/01, 18:41:56, -54.007664, -38.050320, 33.13,  0.00, 206, 0, 6.86, 1
2013/04/01, 18:47:00, -54.007664, -38.050312, 33.94,  0.00, 2, 0, 0.52, 1
2013/04/01, 18:52:04, -54.007652, -38.050327, 34.33,  0.00, 318, 0, 1.66, 1
2013/04/01, 18:57:08, -54.007660, -38.050327, 26.25,  0.00, 14, 0, 0.89, 1
2013/04/01, 19:02:23, -54.007725, -38.050350, 33.41,  324.00, 208, 0, 7.38, 1
2013/04/01, 19:07:38, -54.007748, -38.050362, 41.46,  432.00, 204, 0, 2.68, 1
2013/04/01, 19:13:20, -54.007618, -38.050289, 19.64,  108.00, 135, 0, 15.22, 1
2013/04/01, 19:18:32, -54.007637, -38.050320, 27.29,  108.00, 179, 0, 2.93, 1
2013/04/01, 19:23:43, -54.007633, -38.050304, 22.38,  1116.00, 8, 0, 1.14, 1
2013/04/01, 19:28:54, -54.007599, -38.050282, 16.66,  36.00, 205, 0, 4.04, 1
2013/04/01, 19:34:04, -54.007599, -38.050323, 22.88,  288.00, 72, 0, 2.68, 1
2013/04/01, 19:39:14, -54.007587, -38.050316, 23.25,  108.00, 44, 0, 1.41, 1
2013/04/01, 19:44:24, -54.007607, -38.050289, 23.80,  108.00, 1, 0, 2.84, 1
2013/04/01, 19:49:34, -54.007576, -38.050301, 22.40,  216.00, 295, 0, 3.54, 1
2013/04/01, 19:54:44, -54.007622, -38.050262, 17.12,  144.00, 183, 0, 5.71, 1
2013/04/01, 19:59:54, -54.007618, -38.050331, 26.13,  360.00, 167, 0, 4.53, 1
2013/04/01, 20:05:05, -54.007530, -38.050308, -3.48,  396.00, 39, 0, 9.90, 1
2013/04/01, 20:10:16, -54.007629, -38.050274, 32.88,  252.00, 160, 0, 11.23, 1
