Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/03, 12:48:22, -54.007553, -38.051403, 53.89,  252.00, 121, 0, 12.77, 1
2013/02/03, 12:53:29, -54.007412, -38.051857, 3.80,  1224.00, 181, 0, 33.56, 1
2013/02/03, 12:58:34, -54.007370, -38.051468, 20.65,  972.00, 37, 0, 25.85, 1
2013/02/03, 13:03:27, -54.007343, -38.051208, 55.36,  252.00, 82, 0, 17.25, 1
2013/02/03, 13:08:12, -54.007198, -38.051388, 2.93,  684.00, 333, 0, 19.96, 1
2013/02/03, 13:13:00, -54.007435, -38.051453, 28.46,  252.00, 31, 0, 26.69, 1
2013/02/03, 13:17:45, -54.007362, -38.051205, 37.42,  0.00, 17, 0, 18.13, 1
2013/02/03, 13:22:28, -54.007435, -38.051228, 44.23,  2160.00, 113, 0, 8.26, 1
2013/02/03, 13:27:12, -54.007427, -38.051266, 30.50,  504.00, 342, 0, 2.64, 1
2013/02/03, 13:31:57, -54.007450, -38.051315, 30.65,  1152.00, 42, 0, 4.10, 1
2013/02/03, 13:36:43, -54.007385, -38.051167, 34.48,  0.00, 282, 0, 12.07, 1
2013/02/03, 13:41:33, -54.007381, -38.051228, 35.15,  252.00, 203, 0, 4.01, 1
2013/02/03, 13:46:20, -54.007389, -38.051228, 29.27,  360.00, 12, 0, 0.89, 1
2013/02/03, 13:51:07, -54.007397, -38.051224, 36.15,  360.00, 287, 0, 0.93, 1
2013/02/03, 13:55:55, -54.007404, -38.051228, 38.42,  504.00, 243, 0, 0.82, 1
2013/02/03, 14:01:22, -54.007374, -38.051224, 44.73,  216.00, 14, 0, 3.35, 1
2013/02/03, 14:06:10, -54.007446, -38.051426, 31.43,  1008.00, 340, 0, 15.44, 1
2013/02/03, 14:10:58, -54.007317, -38.051170, -19.31,  900.00, 55, 0, 22.04, 1
2013/02/03, 14:15:45, -54.007416, -38.051575, 52.23,  648.00, 311, 0, 28.66, 1
2013/02/03, 14:20:32, -54.007465, -38.051456, 38.93,  756.00, 327, 0, 9.50, 1
2013/02/03, 14:25:20, -54.007526, -38.051285, 27.79,  360.00, 307, 0, 13.07, 1
2013/02/03, 14:30:09, -54.007523, -38.051300, 24.13,  864.00, 322, 0, 1.04, 1
2013/02/03, 14:34:58, -54.007526, -38.051281, 25.12,  36.00, 286, 0, 1.29, 1
2013/02/03, 14:39:46, -54.007473, -38.051281, 35.16,  1692.00, 303, 0, 5.89, 1
2013/02/03, 14:44:35, -54.007526, -38.051182, 9.31,  0.00, 83, 0, 8.75, 1
2013/02/03, 14:49:24, -54.007473, -38.051376, 34.17,  0.00, 89, 0, 13.98, 1
2013/02/03, 14:54:14, -54.007458, -38.051208, 19.76,  0.00, 127, 0, 11.10, 1
2013/02/03, 14:59:03, -54.007397, -38.051315, 35.60,  0.00, 121, 0, 9.74, 1
2013/02/03, 15:04:08, -54.007462, -38.051334, 35.53,  0.00, 120, 0, 7.33, 1
2013/02/03, 15:09:19, -54.007431, -38.051384, 40.49,  0.00, 2, 0, 4.75, 1
2013/02/03, 15:14:30, -54.007435, -38.051277, 29.37,  0.00, 112, 0, 7.01, 1
2013/02/03, 15:19:40, -54.007542, -38.051201, 4.14,  0.00, 26, 0, 12.89, 1
2013/02/03, 15:28:56, -54.007542, -38.051201, 4.14,  0.00, 26, 0, 0.00, 1
2013/02/03, 15:50:51, -54.007553, -38.051453, -33.50,  180.00, 209, 0, 16.51, 1
2013/02/03, 16:24:42, -54.007553, -38.051453, -33.50,  180.00, 209, 0, 0.00, 1
2013/02/03, 16:32:46, -54.007263, -38.051327, -48.71,  3312.00, 271, 0, 33.28, 1
2013/02/03, 16:37:57, -54.007668, -38.051529, 42.20,  0.00, 28, 0, 46.93, 1
2013/02/03, 17:41:34, -54.007668, -38.051529, 42.20,  0.00, 28, 0, 0.00, 1
2013/02/03, 17:47:04, -54.007446, -38.051334, 28.55,  216.00, 186, 0, 27.78, 1
2013/02/03, 17:52:03, -54.007469, -38.051411, 31.78,  432.00, 182, 0, 5.64, 1
2013/02/03, 17:57:00, -54.007538, -38.051407, 35.57,  0.00, 61, 0, 7.68, 1
2013/02/03, 18:02:00, -54.007500, -38.051380, 26.10,  0.00, 124, 0, 4.58, 1
2013/02/03, 18:06:58, -54.007469, -38.051376, 29.13,  144.00, 110, 0, 3.46, 1
2013/02/03, 18:11:51, -54.007427, -38.051395, 47.04,  144.00, 109, 0, 4.83, 1
2013/02/03, 18:16:44, -54.007504, -38.051678, 57.62,  324.00, 55, 0, 20.38, 1
2013/02/03, 18:21:38, -54.007442, -38.051361, 32.97,  0.00, 94, 0, 21.83, 1
2013/02/03, 18:26:31, -54.007450, -38.051376, 43.40,  288.00, 41, 0, 1.32, 1
2013/02/03, 18:31:29, -54.007328, -38.051395, 1.65,  252.00, 154, 0, 13.62, 1
2013/02/03, 18:36:24, -54.007504, -38.051399, 43.57,  648.00, 142, 0, 19.57, 1
2013/02/03, 18:41:19, -54.007534, -38.051464, 40.78,  0.00, 2, 0, 5.40, 1
2013/02/03, 18:46:14, -54.007439, -38.051376, 20.74,  288.00, 190, 0, 12.03, 1
2013/02/03, 18:51:09, -54.007416, -38.051357, 13.49,  864.00, 20, 0, 2.84, 1
2013/02/03, 18:56:05, -54.007500, -38.051334, 27.22,  0.00, 128, 0, 9.46, 1
2013/02/03, 19:00:59, -54.007515, -38.051430, 33.08,  432.00, 339, 0, 6.49, 1
2013/02/03, 19:05:45, -54.007458, -38.051491, 30.97,  72.00, 120, 0, 7.49, 1
2013/02/03, 19:10:35, -54.007412, -38.051468, 36.33,  252.00, 337, 0, 5.33, 1
2013/02/03, 19:15:20, -54.007458, -38.051361, 33.13,  1044.00, 348, 0, 8.66, 1
2013/02/03, 19:20:10, -54.007519, -38.051441, 31.35,  792.00, 291, 0, 8.56, 1
2013/02/03, 19:24:57, -54.007629, -38.051830, 17.22,  612.00, 185, 0, 28.21, 1
2013/02/03, 19:29:44, -54.007988, -38.051720, 8.65,  0.00, 208, 0, 40.56, 1
2013/02/03, 19:34:30, -54.008327, -38.051907, 7.05,  0.00, 2, 0, 39.63, 1
2013/02/03, 19:39:16, -54.008572, -38.052429, 9.92,  0.00, 139, 0, 43.65, 1
2013/02/03, 19:43:58, -54.009285, -38.051971, -3.65,  3276.00, 128, 0, 84.74, 1
2013/02/03, 19:48:36, -54.009235, -38.052158, 1.47,  0.00, 334, 0, 13.42, 1
2013/02/03, 19:53:28, -54.009331, -38.052055, 2.86,  0.00, 90, 0, 12.62, 1
2013/02/03, 19:58:05, -54.009735, -38.052628, 5.42,  0.00, 309, 0, 58.48, 1
2013/02/03, 20:03:34, -54.009663, -38.052505, 5.49,  108.00, 8, 0, 11.34, 1
2013/02/03, 20:08:30, -54.009640, -38.052494, 4.84,  504.00, 148, 0, 2.66, 1
2013/02/03, 20:13:39, -54.009640, -38.052494, 4.84,  504.00, 148, 0, 0.00, 1
2013/02/03, 20:18:38, -54.009377, -38.052162, 0.08,  0.00, 0, 0, 36.41, 1
2013/02/03, 20:23:42, -54.009377, -38.052162, 0.08,  0.00, 0, 0, 0.00, 1
2013/02/03, 20:28:39, -54.009483, -38.052177, 3.70,  360.00, 162, 0, 11.83, 1
2013/02/03, 20:33:35, -54.009548, -38.052547, 28.48,  1296.00, 34, 0, 25.23, 1
2013/02/03, 20:38:32, -54.009579, -38.052433, 0.55,  576.00, 168, 0, 8.21, 1
2013/02/03, 20:43:40, -54.009579, -38.052433, 0.55,  576.00, 168, 0, 0.00, 1
2013/02/03, 20:48:39, -54.009960, -38.052818, 20.09,  576.00, 69, 0, 49.27, 1
2013/02/03, 20:53:37, -54.010353, -38.053158, 6.41,  3492.00, 224, 0, 49.02, 1
2013/02/03, 21:13:49, -54.010353, -38.053158, 6.41,  3492.00, 224, 0, 0.00, 1
2013/02/03, 21:18:46, -54.011013, -38.052071, 4.58,  324.00, 133, 0, 102.13, 1
2013/02/03, 21:33:50, -54.011013, -38.052071, 4.58,  324.00, 133, 0, 0.00, 1
2013/02/03, 21:38:46, -54.010212, -38.052853, 9.19,  252.00, 350, 0, 102.68, 1
2013/02/03, 21:43:44, -54.010220, -38.052956, 12.03,  432.00, 328, 0, 6.79, 1
2013/02/03, 21:48:43, -54.010136, -38.052883, -18.14,  0.00, 4, 0, 10.49, 1
2013/02/03, 21:53:44, -54.010418, -38.052605, -16.14,  0.00, 339, 0, 36.24, 1
2013/02/03, 21:58:49, -54.009899, -38.052956, 20.60,  0.00, 347, 0, 62.10, 1
2013/02/03, 22:03:34, -54.010250, -38.052876, -1.98,  0.00, 166, 0, 39.38, 1
2013/02/03, 22:07:49, -54.009987, -38.051952, -15.76,  0.00, 40, 0, 67.09, 1
2013/02/03, 22:20:36, -54.009987, -38.051952, -15.76,  0.00, 40, 0, 0.00, 1
2013/02/03, 22:24:48, -54.010090, -38.052135, 11.57,  108.00, 208, 0, 16.56, 1
2013/02/03, 22:28:56, -54.009983, -38.052208, 6.45,  0.00, 335, 0, 12.82, 1
2013/02/03, 22:33:33, -54.009842, -38.052414, 12.55,  684.00, 320, 0, 20.66, 1
2013/02/03, 22:37:52, -54.009575, -38.052387, 14.30,  0.00, 42, 0, 29.74, 1
2013/02/03, 22:42:03, -54.008919, -38.051697, 20.73,  0.00, 170, 0, 85.75, 1
2013/02/03, 22:46:14, -54.008713, -38.051598, 23.75,  0.00, 20, 0, 23.80, 1
2013/02/03, 22:50:42, -54.008389, -38.051598, 59.22,  360.00, 44, 0, 36.03, 1
2013/02/03, 22:55:14, -54.008060, -38.051502, 33.41,  1944.00, 237, 0, 37.12, 1
2013/02/03, 22:59:54, -54.008068, -38.050907, 23.37,  0.00, 212, 0, 38.89, 1
2013/02/03, 23:07:41, -54.007202, -38.049217, -64.69,  648.00, 247, 0, 146.52, 1
2013/02/03, 23:25:29, -54.007645, -38.050682, -18.56,  0.00, 179, 0, 107.66, 1
2013/02/03, 23:43:35, -54.008194, -38.051128, -0.02,  0.00, 90, 0, 67.65, 1
2013/02/03, 23:48:43, -54.007713, -38.050758, -17.84,  3240.00, 211, 0, 58.70, 1
2013/02/03, 23:53:50, -54.008347, -38.051178, 27.53,  0.00, 96, 0, 75.65, 1
2013/02/03, 23:58:59, -54.008312, -38.051247, 19.96,  252.00, 125, 0, 5.96, 1
2013/02/04, 00:04:06, -54.008320, -38.051311, 18.75,  0.00, 112, 0, 4.28, 1
2013/02/04, 00:09:12, -54.008190, -38.050911, 92.36,  0.00, 122, 0, 29.87, 1
2013/02/04, 00:14:24, -54.008232, -38.051121, 38.80,  0.00, 119, 0, 14.50, 1
2013/02/04, 00:19:32, -54.008144, -38.051086, 24.98,  0.00, 116, 0, 10.05, 1
2013/02/04, 00:24:40, -54.008141, -38.051117, 30.21,  1440.00, 219, 0, 2.05, 1
2013/02/04, 00:29:53, -54.008343, -38.051067, 30.35,  0.00, 105, 0, 22.70, 1
2013/02/04, 00:35:06, -54.008884, -38.051552, 74.09,  0.00, 201, 0, 67.99, 1
2013/02/04, 00:40:18, -54.008087, -38.050907, 15.52,  0.00, 207, 0, 98.13, 1
2013/02/04, 00:45:51, -54.008209, -38.051208, 7.20,  792.00, 204, 0, 23.89, 1
2013/02/04, 00:51:03, -54.008194, -38.050892, 34.65,  0.00, 61, 0, 20.72, 1
2013/02/04, 00:56:34, -54.008099, -38.051022, 17.50,  324.00, 206, 0, 13.56, 1
2013/02/04, 01:01:27, -54.008175, -38.051144, -0.75,  0.00, 227, 0, 11.62, 1
2013/02/04, 01:05:47, -54.008156, -38.051231, 29.19,  0.00, 213, 0, 6.06, 1
2013/02/04, 01:10:08, -54.008183, -38.051250, 5.00,  0.00, 205, 0, 3.25, 1
2013/02/04, 01:14:29, -54.008240, -38.051247, 2.55,  0.00, 214, 0, 6.34, 1
2013/02/04, 01:18:48, -54.008217, -38.051254, 16.69,  324.00, 194, 0, 2.60, 1
2013/02/04, 01:23:08, -54.008236, -38.051277, 6.32,  144.00, 197, 0, 2.59, 1
2013/02/04, 01:27:27, -54.008354, -38.051434, -1.52,  324.00, 216, 0, 16.66, 1
2013/02/04, 01:31:46, -54.008240, -38.051300, 23.02,  180.00, 141, 0, 15.41, 1
2013/02/04, 01:36:06, -54.008247, -38.051384, 18.06,  0.00, 209, 0, 5.54, 1
2013/02/04, 01:40:27, -54.008194, -38.051258, 12.66,  0.00, 204, 0, 10.13, 1
2013/02/04, 01:44:48, -54.008293, -38.051384, 8.33,  0.00, 211, 0, 13.75, 1
2013/02/04, 01:49:09, -54.007492, -38.050293, -6.03,  0.00, 301, 0, 114.09, 1
2013/02/04, 01:53:29, -54.008625, -38.051723, 1.01,  0.00, 86, 0, 156.86, 1
2013/02/04, 01:57:49, -54.008190, -38.051334, 12.25,  1332.00, 243, 0, 54.64, 1
2013/02/04, 02:02:56, -54.008049, -38.051571, 3.94,  0.00, 197, 0, 22.04, 1
2013/02/04, 02:08:04, -54.008270, -38.050716, -51.30,  1080.00, 317, 0, 61.04, 1
2013/02/04, 02:12:56, -54.008114, -38.052044, 75.45,  1044.00, 295, 0, 88.50, 1
2013/02/04, 02:17:48, -54.008190, -38.051521, 27.06,  0.00, 100, 0, 35.21, 1
2013/02/04, 02:22:44, -54.008205, -38.051399, 26.56,  0.00, 306, 0, 8.14, 1
2013/02/04, 02:27:41, -54.008209, -38.051590, 22.43,  0.00, 256, 0, 12.49, 1
2013/02/04, 02:32:28, -54.008312, -38.051556, 20.61,  0.00, 299, 0, 11.67, 1
2013/02/04, 02:37:13, -54.008217, -38.051331, 4.10,  144.00, 82, 0, 18.10, 1
2013/02/04, 02:42:04, -54.007984, -38.051331, 42.75,  2916.00, 175, 0, 25.91, 1
2013/02/04, 02:46:57, -54.008091, -38.051395, 17.35,  0.00, 172, 0, 12.61, 1
2013/02/04, 02:52:01, -54.007977, -38.051292, 53.55,  2016.00, 164, 0, 14.35, 1
2013/02/04, 02:57:35, -54.008244, -38.051235, -13.18,  72.00, 5, 0, 29.92, 1
2013/02/04, 03:04:39, -54.007977, -38.051361, 46.85,  0.00, 200, 0, 30.81, 1
2013/02/04, 03:09:28, -54.008068, -38.051353, 29.14,  0.00, 317, 0, 10.13, 1
2013/02/04, 03:15:29, -54.007942, -38.051376, 45.44,  0.00, 68, 0, 14.09, 1
2013/02/04, 03:25:16, -54.007988, -38.051128, 70.48,  0.00, 299, 0, 16.99, 1
2013/02/04, 03:35:05, -54.008060, -38.051376, 27.14,  0.00, 172, 0, 18.08, 1
2013/02/04, 03:39:51, -54.008049, -38.051376, 30.96,  0.00, 187, 0, 1.22, 1
2013/02/04, 03:44:36, -54.008076, -38.051342, 31.17,  0.00, 164, 0, 3.73, 1
2013/02/04, 03:49:20, -54.008137, -38.051331, 21.56,  0.00, 219, 0, 6.82, 1
2013/02/04, 03:54:04, -54.008053, -38.051426, 12.21,  0.00, 211, 0, 11.22, 1
2013/02/04, 03:58:48, -54.008129, -38.051445, 1.99,  0.00, 229, 0, 8.54, 1
2013/02/04, 04:03:40, -54.008102, -38.051376, 17.84,  0.00, 246, 0, 5.42, 1
2013/02/04, 04:08:46, -54.008083, -38.051460, -12.33,  216.00, 214, 0, 5.88, 1
2013/02/04, 04:13:53, -54.008095, -38.051441, -12.37,  180.00, 218, 0, 1.82, 1
2013/02/04, 04:19:00, -54.008095, -38.051472, -12.01,  216.00, 220, 0, 2.03, 1
2013/02/04, 04:25:01, -54.008171, -38.051456, -11.52,  144.00, 218, 0, 8.52, 1
2013/02/04, 04:31:52, -54.008053, -38.051411, -11.70,  216.00, 231, 0, 13.45, 1
2013/02/04, 04:39:26, -54.008110, -38.051350, 15.17,  180.00, 55, 0, 7.49, 1
2013/02/04, 04:47:19, -54.008114, -38.051361, 23.02,  756.00, 24, 0, 0.85, 1
2013/02/04, 04:52:00, -54.007988, -38.051247, 20.89,  432.00, 356, 0, 15.87, 1
2013/02/04, 04:56:43, -54.008575, -38.050983, -59.88,  792.00, 240, 0, 67.51, 1
2013/02/04, 05:01:28, -54.008057, -38.051319, 0.47,  144.00, 94, 0, 61.64, 1
2013/02/04, 05:06:11, -54.008026, -38.051353, 7.17,  432.00, 43, 0, 4.10, 1
2013/02/04, 05:10:53, -54.008110, -38.051342, -4.97,  288.00, 57, 0, 9.37, 1
2013/02/04, 05:15:35, -54.008255, -38.051563, 1.48,  144.00, 321, 0, 21.65, 1
2013/02/04, 05:20:17, -54.008148, -38.051403, 0.57,  252.00, 109, 0, 15.84, 1
2013/02/04, 05:24:59, -54.008110, -38.051373, 2.82,  540.00, 22, 0, 4.66, 1
2013/02/04, 05:29:41, -54.008221, -38.051563, 25.85,  216.00, 9, 0, 17.51, 1
2013/02/04, 05:34:23, -54.008003, -38.051357, 32.86,  144.00, 109, 0, 27.73, 1
2013/02/04, 05:39:06, -54.008163, -38.051392, 9.49,  324.00, 41, 0, 17.94, 1
2013/02/04, 05:43:48, -54.008224, -38.051262, -9.20,  2088.00, 25, 0, 10.87, 1
2013/02/04, 05:48:31, -54.008106, -38.051327, -0.59,  0.00, 39, 0, 13.79, 1
2013/02/04, 05:53:13, -54.008121, -38.051338, 12.59,  72.00, 28, 0, 1.82, 1
2013/02/04, 05:57:55, -54.008125, -38.051323, -5.44,  108.00, 97, 0, 1.08, 1
2013/02/04, 06:02:45, -54.008060, -38.051434, -4.85,  324.00, 84, 0, 10.24, 1
2013/02/04, 06:07:28, -54.008160, -38.051193, 41.17,  0.00, 1, 0, 19.28, 1
2013/02/04, 06:12:11, -54.008133, -38.051502, -41.15,  0.00, 101, 0, 20.41, 1
2013/02/04, 06:16:54, -54.008156, -38.051807, -100.87,  0.00, 76, 0, 20.09, 1
2013/02/04, 06:21:37, -54.008144, -38.051437, -13.83,  0.00, 55, 0, 24.21, 1
2013/02/04, 06:26:20, -54.008152, -38.051598, -31.87,  0.00, 58, 0, 10.56, 1
2013/02/04, 06:31:03, -54.008144, -38.051628, -32.61,  0.00, 234, 0, 2.15, 1
2013/02/04, 06:35:46, -54.008125, -38.051399, 25.68,  0.00, 67, 0, 15.11, 1
2013/02/04, 06:40:29, -54.008141, -38.051483, 1.15,  0.00, 67, 0, 5.77, 1
2013/02/04, 06:45:12, -54.008137, -38.051842, -27.11,  0.00, 100, 0, 23.46, 1
2013/02/04, 06:49:54, -54.008144, -38.051598, -12.77,  0.00, 64, 0, 15.96, 1
2013/02/04, 06:54:35, -54.008171, -38.051456, 7.48,  0.00, 68, 0, 9.75, 1
2013/02/04, 06:59:17, -54.008244, -38.052074, -45.87,  0.00, 345, 0, 41.19, 1
2013/02/04, 07:04:15, -54.008160, -38.051567, -5.22,  0.00, 276, 0, 34.42, 1
2013/02/04, 07:09:20, -54.008110, -38.051426, 3.63,  0.00, 265, 0, 10.76, 1
2013/02/04, 07:14:24, -54.008060, -38.050701, 60.37,  0.00, 19, 0, 47.70, 1
2013/02/04, 07:19:28, -54.008480, -38.052868, -60.81,  0.00, 352, 0, 149.11, 1
2013/02/04, 07:25:02, -54.008080, -38.051414, 8.41,  72.00, 125, 0, 104.91, 1
2013/02/04, 07:30:05, -54.008106, -38.051346, 10.74,  36.00, 166, 0, 5.30, 1
2013/02/04, 07:35:07, -54.008144, -38.051315, 1.58,  252.00, 287, 0, 4.69, 1
2013/02/04, 07:40:09, -54.008221, -38.051357, -22.04,  288.00, 155, 0, 8.99, 1
2013/02/04, 07:45:12, -54.008167, -38.051411, 0.18,  108.00, 122, 0, 6.96, 1
2013/02/04, 07:50:13, -54.008175, -38.051498, 29.02,  216.00, 114, 0, 5.75, 1
2013/02/04, 07:55:16, -54.008110, -38.051479, 32.03,  504.00, 269, 0, 7.33, 1
2013/02/04, 08:00:20, -54.008259, -38.051491, 24.91,  540.00, 49, 0, 16.59, 1
2013/02/04, 08:05:24, -54.008205, -38.051498, 20.74,  0.00, 50, 0, 6.02, 1
2013/02/04, 08:10:29, -54.008144, -38.051666, 42.34,  0.00, 257, 0, 12.90, 1
2013/02/04, 08:15:44, -54.008221, -38.051865, 42.22,  1044.00, 253, 0, 15.57, 1
2013/02/04, 08:20:53, -54.007999, -38.051491, 16.96,  180.00, 70, 0, 34.74, 1
2013/02/04, 08:26:07, -54.008205, -38.051674, 23.28,  1800.00, 337, 0, 25.84, 1
2013/02/04, 08:31:18, -54.008202, -38.051373, 41.26,  1044.00, 279, 0, 19.67, 1
2013/02/04, 08:36:28, -54.008003, -38.051517, 29.12,  468.00, 231, 0, 24.05, 1
2013/02/04, 08:41:40, -54.008179, -38.051483, 33.61,  0.00, 94, 0, 19.70, 1
2013/02/04, 08:46:46, -54.008327, -38.051594, 19.89,  432.00, 321, 0, 17.98, 1
2013/02/04, 08:51:50, -54.008278, -38.051533, -0.72,  1692.00, 352, 0, 6.75, 1
2013/02/04, 08:56:59, -54.008327, -38.051525, 20.75,  216.00, 149, 0, 5.47, 1
2013/02/04, 09:02:59, -54.008354, -38.051498, 24.70,  252.00, 322, 0, 3.48, 1
2013/02/04, 09:09:35, -54.008415, -38.051495, 32.37,  0.00, 336, 0, 6.79, 1
2013/02/04, 09:14:37, -54.008297, -38.051411, 10.50,  540.00, 29, 0, 14.22, 1
2013/02/04, 09:19:41, -54.008316, -38.051533, 19.91,  108.00, 179, 0, 8.25, 1
2013/02/04, 09:24:43, -54.008678, -38.051868, -9.61,  1368.00, 196, 0, 45.82, 1
2013/02/04, 09:29:47, -54.008827, -38.052303, -13.33,  1440.00, 302, 0, 32.90, 1
2013/02/04, 09:34:54, -54.008827, -38.052303, -13.33,  1440.00, 302, 0, 0.00, 1
2013/02/04, 09:39:51, -54.009026, -38.052074, 8.68,  468.00, 357, 0, 26.71, 1
2013/02/04, 09:44:47, -54.009007, -38.052052, 11.71,  0.00, 106, 0, 2.56, 1
2013/02/04, 09:49:48, -54.009003, -38.052139, 24.69,  2124.00, 351, 0, 5.70, 1
2013/02/04, 09:54:49, -54.008984, -38.052120, 14.04,  5688.00, 173, 0, 2.45, 1
2013/02/04, 10:02:26, -54.008984, -38.052120, 14.04,  5688.00, 173, 0, 0.00, 1
2013/02/04, 10:17:58, -54.009106, -38.052048, 3.30,  576.00, 64, 0, 14.36, 1
2013/02/04, 10:39:52, -54.009106, -38.052048, 3.30,  576.00, 64, 0, 0.00, 1
2013/02/04, 10:44:05, -54.009602, -38.052441, 4.00,  72.00, 151, 0, 60.84, 1
2013/02/04, 10:48:14, -54.009632, -38.052383, 7.96,  540.00, 317, 0, 5.05, 1
2013/02/04, 10:52:23, -54.009647, -38.053116, 13.95,  360.00, 145, 0, 47.93, 1
2013/02/04, 10:56:30, -54.009727, -38.052746, 9.19,  468.00, 119, 0, 25.76, 1
2013/02/04, 11:01:03, -54.009876, -38.052647, 8.93,  828.00, 92, 0, 17.79, 1
2013/02/04, 11:05:59, -54.009914, -38.052624, 11.17,  288.00, 50, 0, 4.48, 1
2013/02/04, 11:11:00, -54.010017, -38.052784, 14.41,  0.00, 275, 0, 15.51, 1
2013/02/04, 11:21:07, -54.010017, -38.052784, 14.41,  0.00, 275, 0, 0.00, 1
2013/02/04, 11:26:12, -54.010792, -38.051983, 11.34,  0.00, 160, 0, 100.83, 1
2013/02/04, 11:31:06, -54.010250, -38.052097, -53.99,  0.00, 359, 0, 60.73, 1
2013/02/04, 11:36:07, -54.011150, -38.052410, 16.36,  0.00, 169, 0, 102.14, 1
2013/02/04, 11:41:00, -54.011024, -38.052254, 19.76,  0.00, 70, 0, 17.33, 1
2013/02/04, 11:45:59, -54.011070, -38.051830, 23.74,  0.00, 101, 0, 28.17, 1
2013/02/04, 11:50:54, -54.011177, -38.051819, 37.47,  0.00, 350, 0, 11.92, 1
2013/02/04, 11:56:03, -54.011555, -38.051880, 83.74,  504.00, 31, 0, 42.22, 1
2013/02/04, 12:01:06, -54.010967, -38.051815, 0.77,  0.00, 321, 0, 65.52, 1
2013/02/04, 12:06:09, -54.010914, -38.051838, -6.01,  0.00, 111, 0, 6.08, 1
2013/02/04, 12:11:33, -54.010941, -38.051804, 4.87,  180.00, 139, 0, 3.73, 1
2013/02/04, 12:16:35, -54.011021, -38.051811, 13.53,  1728.00, 346, 0, 8.91, 1
2013/02/04, 12:21:38, -54.010956, -38.051884, 22.96,  180.00, 87, 0, 8.66, 1
2013/02/04, 12:26:45, -54.010876, -38.051903, 9.40,  180.00, 132, 0, 8.98, 1
2013/02/04, 12:31:50, -54.010956, -38.051838, 10.49,  396.00, 148, 0, 9.86, 1
2013/02/04, 12:36:55, -54.010956, -38.051807, 12.06,  72.00, 93, 0, 2.03, 1
2013/02/04, 12:41:58, -54.010910, -38.051952, -6.71,  180.00, 55, 0, 10.77, 1
2013/02/04, 12:47:02, -54.010963, -38.051834, 15.21,  216.00, 140, 0, 9.70, 1
2013/02/04, 12:52:05, -54.011021, -38.051819, 14.09,  216.00, 95, 0, 6.52, 1
2013/02/04, 12:57:08, -54.011063, -38.051929, 6.85,  216.00, 350, 0, 8.57, 1
2013/02/04, 13:01:46, -54.011009, -38.051704, 35.32,  432.00, 67, 0, 15.88, 1
2013/02/04, 13:06:04, -54.010963, -38.051804, 0.07,  432.00, 185, 0, 8.30, 1
2013/02/04, 13:10:19, -54.011005, -38.051903, -14.34,  180.00, 139, 0, 7.98, 1
2013/02/04, 13:14:34, -54.010899, -38.051945, -49.85,  108.00, 82, 0, 12.10, 1
2013/02/04, 13:18:50, -54.011009, -38.051765, 12.15,  36.00, 88, 0, 16.97, 1
2013/02/04, 13:23:06, -54.010960, -38.051926, 26.08,  324.00, 259, 0, 11.85, 1
2013/02/04, 13:27:23, -54.010895, -38.051861, 32.68,  0.00, 179, 0, 8.38, 1
2013/02/04, 13:31:38, -54.010799, -38.051922, 68.36,  612.00, 96, 0, 11.39, 1
2013/02/04, 13:35:54, -54.011074, -38.051849, -45.63,  396.00, 54, 0, 30.95, 1
2013/02/04, 13:40:10, -54.010963, -38.051891, 23.76,  216.00, 159, 0, 12.64, 1
2013/02/04, 13:44:26, -54.011162, -38.051849, -2.75,  324.00, 179, 0, 22.30, 1
2013/02/04, 13:48:43, -54.010948, -38.051952, 43.08,  0.00, 355, 0, 24.73, 1
2013/02/04, 13:52:59, -54.011044, -38.051712, -4.04,  900.00, 191, 0, 18.97, 1
2013/02/04, 13:57:16, -54.010975, -38.051846, 2.79,  72.00, 299, 0, 11.64, 1
2013/02/04, 14:02:06, -54.010944, -38.051807, 8.29,  0.00, 329, 0, 4.29, 1
2013/02/04, 14:07:11, -54.010960, -38.051792, 9.31,  0.00, 213, 0, 2.03, 1
2013/02/04, 14:12:18, -54.011002, -38.051872, 13.90,  396.00, 46, 0, 7.01, 1
2013/02/04, 14:17:30, -54.011238, -38.051716, -6.82,  0.00, 274, 0, 28.15, 1
2013/02/04, 14:22:37, -54.011421, -38.051479, -43.57,  0.00, 200, 0, 25.57, 1
2013/02/04, 14:27:43, -54.011200, -38.051800, -9.91,  0.00, 228, 0, 32.31, 1
2013/02/04, 14:32:49, -54.010906, -38.052509, 10.54,  792.00, 145, 0, 56.70, 1
2013/02/04, 14:47:55, -54.010906, -38.052509, 10.54,  792.00, 145, 0, 0.00, 1
2013/02/04, 14:54:00, -54.011013, -38.052425, 8.50,  0.00, 241, 0, 13.10, 1
2013/02/04, 15:20:39, -54.011013, -38.052425, 8.50,  0.00, 241, 0, 0.00, 1
2013/02/04, 15:35:02, -54.010098, -38.052364, 15.51,  900.00, 121, 0, 101.82, 1
2013/02/04, 15:39:57, -54.010082, -38.052246, 4.51,  180.00, 160, 0, 7.91, 1
2013/02/04, 15:44:54, -54.010067, -38.052242, 16.58,  396.00, 196, 0, 1.69, 1
2013/02/04, 15:49:58, -54.010101, -38.052563, 7.10,  1008.00, 193, 0, 21.31, 1
