Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/16, 14:05:44, -54.006924, -38.047966, 86.16,  720.00, 313, 0, 13.29, 1
2013/03/16, 14:10:44, -54.007027, -38.047932, 51.68,  216.00, 285, 0, 11.67, 1
2013/03/16, 14:15:45, -54.007027, -38.047882, 45.53,  0.00, 20, 0, 3.27, 1
2013/03/16, 14:20:46, -54.006954, -38.047882, 71.67,  0.00, 135, 0, 8.12, 1
2013/03/16, 14:25:50, -54.007053, -38.047932, 47.54,  0.00, 25, 0, 11.48, 1
2013/03/16, 14:30:54, -54.007057, -38.047928, 47.02,  72.00, 47, 0, 0.52, 1
2013/03/16, 14:35:58, -54.007072, -38.047924, 45.48,  36.00, 117, 0, 1.69, 1
2013/03/16, 14:40:59, -54.007092, -38.047962, 55.21,  0.00, 50, 0, 3.33, 1
2013/03/16, 14:46:00, -54.007019, -38.047890, 47.02,  0.00, 63, 0, 9.38, 1
2013/03/16, 14:51:34, -54.007122, -38.047897, 48.57,  360.00, 119, 0, 11.46, 1
2013/03/16, 14:56:33, -54.007137, -38.047916, 48.14,  2124.00, 35, 0, 2.08, 1
2013/03/16, 15:01:37, -54.007053, -38.047859, 39.65,  0.00, 0, 0, 10.06, 1
2013/03/16, 15:06:39, -54.007027, -38.047886, 39.82,  864.00, 29, 0, 3.39, 1
2013/03/16, 15:11:38, -54.007076, -38.047966, 49.35,  288.00, 221, 0, 7.55, 1
2013/03/16, 15:16:37, -54.007099, -38.047974, 47.47,  0.00, 180, 0, 2.61, 1
2013/03/16, 15:21:36, -54.007195, -38.048290, 34.84,  180.00, 130, 0, 23.25, 1
2013/03/16, 15:26:35, -54.007256, -38.048599, 27.11,  612.00, 341, 0, 21.30, 1
2013/03/16, 15:31:34, -54.007080, -38.048481, 33.72,  756.00, 49, 0, 21.03, 1
2013/03/16, 15:36:33, -54.007164, -38.048580, 39.75,  216.00, 65, 0, 11.36, 1
2013/03/16, 15:41:31, -54.007156, -38.048641, 38.91,  36.00, 293, 0, 4.08, 1
2013/03/16, 15:46:29, -54.007088, -38.048622, 26.88,  1044.00, 196, 0, 7.66, 1
2013/03/16, 15:51:27, -54.007153, -38.048641, 35.67,  288.00, 2, 0, 7.33, 1
2013/03/16, 15:56:25, -54.007172, -38.048626, 43.39,  288.00, 115, 0, 2.33, 1
2013/03/16, 16:01:25, -54.007122, -38.048676, 37.83,  324.00, 142, 0, 6.45, 1
2013/03/16, 16:06:23, -54.007179, -38.048615, 38.92,  1152.00, 310, 0, 7.49, 1
2013/03/16, 16:11:21, -54.007225, -38.048687, 42.95,  1152.00, 144, 0, 6.95, 1
2013/03/16, 16:16:20, -54.007370, -38.048828, 36.37,  396.00, 119, 0, 18.57, 1
2013/03/16, 16:21:18, -54.007416, -38.048912, 26.07,  396.00, 276, 0, 7.50, 1
2013/03/16, 16:26:16, -54.007469, -38.048950, 31.29,  432.00, 55, 0, 6.40, 1
2013/03/16, 16:31:14, -54.007446, -38.048885, 22.04,  612.00, 48, 0, 4.96, 1
2013/03/16, 16:36:12, -54.007290, -38.048775, 23.86,  7920.00, 44, 0, 18.78, 1
2013/03/16, 16:41:10, -54.007195, -38.048618, 29.03,  0.00, 194, 0, 14.73, 1
2013/03/16, 16:46:07, -54.007126, -38.048763, 46.05,  216.00, 84, 0, 12.19, 1
2013/03/16, 16:51:04, -54.007236, -38.048477, 43.33,  108.00, 137, 0, 22.34, 1
2013/03/16, 16:56:01, -54.007187, -38.048302, 27.20,  108.00, 98, 0, 12.67, 1
2013/03/16, 17:00:58, -54.007191, -38.048061, 40.06,  108.00, 297, 0, 15.76, 1
2013/03/16, 17:05:09, -54.007111, -38.048000, 42.10,  0.00, 227, 0, 9.75, 1
2013/03/16, 17:09:20, -54.007084, -38.047909, 43.23,  0.00, 299, 0, 6.66, 1
2013/03/16, 17:13:31, -54.007095, -38.047894, 44.69,  0.00, 8, 0, 1.57, 1
2013/03/16, 17:17:42, -54.007088, -38.047935, 43.70,  0.00, 39, 0, 2.79, 1
2013/03/16, 17:21:54, -54.007065, -38.047905, 53.52,  0.00, 12, 0, 3.22, 1
2013/03/16, 17:26:07, -54.007114, -38.047962, 45.50,  252.00, 177, 0, 6.60, 1
2013/03/16, 17:30:22, -54.007133, -38.047951, 40.31,  360.00, 342, 0, 2.23, 1
2013/03/16, 17:34:35, -54.007092, -38.047962, 44.19,  0.00, 303, 0, 4.62, 1
2013/03/16, 17:38:48, -54.007080, -38.047981, 43.79,  0.00, 36, 0, 1.82, 1
2013/03/16, 17:43:05, -54.007092, -38.047958, 43.59,  180.00, 111, 0, 2.01, 1
2013/03/16, 17:47:23, -54.007080, -38.047943, 45.93,  792.00, 123, 0, 1.66, 1
2013/03/16, 17:51:48, -54.007084, -38.047970, 43.29,  2448.00, 306, 0, 1.82, 1
2013/03/16, 17:56:27, -54.007133, -38.047890, 33.55,  4284.00, 132, 0, 7.55, 1
2013/03/16, 18:01:22, -54.007050, -38.047894, 40.89,  252.00, 165, 0, 9.23, 1
2013/03/16, 18:07:10, -54.007111, -38.047935, 54.84,  864.00, 194, 0, 7.29, 1
2013/03/16, 18:11:25, -54.007111, -38.047890, 52.72,  0.00, 91, 0, 2.94, 1
2013/03/16, 18:15:40, -54.007107, -38.047871, 59.81,  0.00, 178, 0, 1.32, 1
2013/03/16, 18:19:55, -54.006958, -38.047813, 19.63,  0.00, 90, 0, 17.00, 1
2013/03/16, 18:24:09, -54.006653, -38.047787, -60.51,  0.00, 174, 0, 33.96, 1
2013/03/16, 18:28:23, -54.006138, -38.047722, -202.98,  0.00, 129, 0, 57.42, 1
2013/03/16, 18:32:40, -54.006485, -38.047852, -112.06,  72.00, 48, 0, 39.51, 1
2013/03/16, 18:36:54, -54.006653, -38.047848, -61.52,  0.00, 213, 0, 18.68, 1
2013/03/16, 18:41:07, -54.006882, -38.047863, -4.04,  0.00, 3, 0, 25.48, 1
2013/03/16, 18:45:19, -54.007004, -38.047920, 24.96,  216.00, 9, 0, 14.07, 1
2013/03/16, 18:49:31, -54.007030, -38.047905, 25.77,  108.00, 22, 0, 3.05, 1
2013/03/16, 18:53:43, -54.007015, -38.047916, 29.89,  0.00, 4, 0, 1.82, 1
2013/03/16, 18:57:57, -54.007046, -38.047909, 29.16,  108.00, 168, 0, 3.48, 1
2013/03/16, 19:02:42, -54.007122, -38.047966, 43.34,  0.00, 347, 0, 9.24, 1
2013/03/16, 19:07:40, -54.007084, -38.048008, 26.07,  288.00, 333, 0, 5.04, 1
2013/03/16, 19:12:39, -54.007095, -38.048019, 28.82,  0.00, 344, 0, 1.42, 1
2013/03/16, 19:17:37, -54.007141, -38.047985, 46.22,  1116.00, 153, 0, 5.58, 1
2013/03/16, 19:22:38, -54.007076, -38.048050, 40.59,  0.00, 37, 0, 8.38, 1
2013/03/16, 19:27:37, -54.007072, -38.048019, 42.95,  0.00, 139, 0, 2.07, 1
2013/03/16, 19:32:36, -54.006893, -38.048279, 34.10,  0.00, 145, 0, 26.17, 1
2013/03/16, 19:37:37, -54.007107, -38.047993, 42.64,  0.00, 152, 0, 30.26, 1
2013/03/16, 19:42:40, -54.007175, -38.048008, 27.93,  0.00, 148, 0, 7.62, 1
2013/03/16, 19:47:43, -54.007191, -38.047901, 29.87,  4104.00, 157, 0, 7.21, 1
2013/03/16, 19:52:47, -54.007515, -38.047672, -17.98,  5472.00, 157, 0, 39.01, 1
2013/03/16, 19:57:50, -54.007492, -38.047718, -10.50,  0.00, 140, 0, 3.95, 1
2013/03/16, 20:03:03, -54.007362, -38.047871, 37.00,  0.00, 139, 0, 17.58, 1
2013/03/16, 20:08:11, -54.007271, -38.048046, 49.32,  0.00, 24, 0, 15.27, 1
2013/03/16, 20:13:17, -54.007412, -38.047855, 24.16,  0.00, 196, 0, 20.04, 1
2013/03/16, 20:18:21, -54.007240, -38.048077, 54.71,  0.00, 196, 0, 24.01, 1
2013/03/16, 20:23:51, -54.007072, -38.048031, 53.82,  108.00, 93, 0, 18.92, 1
2013/03/16, 20:29:09, -54.007019, -38.048164, 69.77,  0.00, 98, 0, 10.50, 1
2013/03/16, 20:34:07, -54.007095, -38.048058, 55.05,  1800.00, 292, 0, 10.93, 1
2013/03/16, 20:39:05, -54.007057, -38.048061, 53.84,  2448.00, 116, 0, 4.23, 1
2013/03/16, 20:44:03, -54.007099, -38.047947, 47.52,  288.00, 194, 0, 8.79, 1
2013/03/16, 20:49:00, -54.007076, -38.047886, 40.98,  720.00, 235, 0, 4.74, 1
2013/03/16, 20:53:58, -54.007111, -38.047920, 47.24,  72.00, 79, 0, 4.48, 1
2013/03/16, 20:58:54, -54.007080, -38.047943, 46.52,  360.00, 284, 0, 3.76, 1
2013/03/16, 21:03:54, -54.007111, -38.047939, 39.79,  1728.00, 311, 0, 3.46, 1
2013/03/16, 21:08:50, -54.007118, -38.047901, 40.88,  180.00, 162, 0, 2.60, 1
2013/03/16, 21:13:46, -54.007141, -38.047905, 39.53,  180.00, 157, 0, 2.57, 1
2013/03/16, 21:18:42, -54.007114, -38.047897, 31.08,  216.00, 171, 0, 3.05, 1
2013/03/16, 21:23:37, -54.007046, -38.047886, 43.43,  2232.00, 0, 0, 7.60, 1
2013/03/16, 21:28:33, -54.007111, -38.047886, 34.16,  0.00, 158, 0, 7.23, 1
2013/03/16, 21:33:28, -54.006935, -38.047909, 44.67,  36.00, 101, 0, 19.63, 1
2013/03/16, 21:38:23, -54.007042, -38.047909, 45.72,  936.00, 30, 0, 11.90, 1
2013/03/16, 21:43:18, -54.007145, -38.047939, 25.87,  216.00, 100, 0, 11.62, 1
2013/03/16, 21:48:13, -54.007298, -38.048157, 73.82,  720.00, 40, 0, 22.19, 1
2013/03/16, 21:53:09, -54.007092, -38.047997, 50.55,  0.00, 206, 0, 25.18, 1
2013/03/16, 21:58:06, -54.007004, -38.047832, 46.59,  0.00, 25, 0, 14.56, 1
2013/03/16, 22:03:08, -54.006950, -38.047783, 33.65,  0.00, 192, 0, 6.80, 1
2013/03/16, 22:08:06, -54.007023, -38.047867, 32.63,  0.00, 84, 0, 9.80, 1
2013/03/16, 22:13:04, -54.007053, -38.047859, 36.44,  0.00, 28, 0, 3.38, 1
2013/03/16, 22:18:02, -54.007084, -38.047905, 49.31,  0.00, 65, 0, 4.57, 1
2013/03/16, 22:23:00, -54.007103, -38.047913, 41.03,  10764.00, 21, 0, 2.18, 1
2013/03/16, 22:27:58, -54.007191, -38.047935, 33.19,  0.00, 201, 0, 9.89, 1
2013/03/16, 22:32:56, -54.007084, -38.047943, 40.79,  0.00, 217, 0, 11.91, 1
2013/03/16, 22:37:54, -54.007069, -38.047909, 53.30,  0.00, 359, 0, 2.78, 1
2013/03/16, 22:42:52, -54.007164, -38.047966, 44.76,  0.00, 31, 0, 11.20, 1
2013/03/16, 22:47:50, -54.007259, -38.047882, 18.61,  0.00, 205, 0, 11.90, 1
2013/03/16, 22:52:48, -54.007286, -38.047920, 17.76,  4320.00, 212, 0, 3.90, 1
2013/03/16, 22:57:46, -54.007122, -38.048115, 41.93,  2448.00, 29, 0, 22.25, 1
2013/03/16, 23:03:07, -54.007088, -38.048088, 46.95,  8280.00, 25, 0, 4.17, 1
2013/03/16, 23:08:34, -54.007061, -38.047966, 57.18,  288.00, 18, 0, 8.52, 1
2013/03/16, 23:13:29, -54.007023, -38.047951, 47.00,  540.00, 17, 0, 4.34, 1
2013/03/16, 23:18:25, -54.007030, -38.047955, 50.66,  252.00, 23, 0, 0.82, 1
2013/03/16, 23:23:21, -54.007027, -38.047932, 53.69,  324.00, 190, 0, 1.54, 1
2013/03/16, 23:28:17, -54.007019, -38.047913, 39.69,  36.00, 139, 0, 1.53, 1
2013/03/16, 23:33:13, -54.007034, -38.048004, 60.35,  108.00, 238, 0, 6.18, 1
2013/03/16, 23:38:09, -54.007023, -38.047947, 55.73,  216.00, 18, 0, 3.92, 1
2013/03/16, 23:43:05, -54.006992, -38.047935, 42.42,  720.00, 21, 0, 3.54, 1
2013/03/16, 23:48:01, -54.006996, -38.047981, 52.64,  72.00, 253, 0, 3.04, 1
2013/03/16, 23:52:57, -54.007042, -38.047951, 42.18,  540.00, 357, 0, 5.48, 1
2013/03/16, 23:57:53, -54.007061, -38.047955, 35.60,  396.00, 31, 0, 2.13, 1
2013/03/17, 00:02:54, -54.006767, -38.048260, 115.67,  288.00, 99, 0, 38.29, 1
2013/03/17, 00:07:50, -54.006927, -38.047974, 58.50,  1116.00, 3, 0, 25.80, 1
2013/03/17, 00:12:46, -54.007027, -38.047920, 47.91,  468.00, 115, 0, 11.67, 1
2013/03/17, 00:17:42, -54.007145, -38.048008, 2.10,  36.00, 60, 0, 14.33, 1
2013/03/17, 00:22:39, -54.007153, -38.047867, 62.80,  0.00, 213, 0, 9.26, 1
2013/03/17, 00:27:39, -54.007195, -38.047871, 62.18,  144.00, 91, 0, 4.68, 1
2013/03/17, 00:32:38, -54.007057, -38.047894, 70.11,  540.00, 26, 0, 15.42, 1
2013/03/17, 00:37:38, -54.006863, -38.047810, 128.20,  144.00, 19, 0, 22.26, 1
2013/03/17, 00:42:39, -54.007008, -38.047916, 42.86,  0.00, 13, 0, 17.55, 1
2013/03/17, 00:47:39, -54.006878, -38.047867, 81.63,  0.00, 47, 0, 14.81, 1
2013/03/17, 00:52:48, -54.006248, -38.047424, 222.51,  1764.00, 204, 0, 75.80, 1
2013/03/17, 00:58:03, -54.006969, -38.047882, 27.15,  72.00, 17, 0, 85.58, 1
2013/03/17, 01:03:05, -54.006931, -38.047894, 23.76,  0.00, 41, 0, 4.30, 1
2013/03/17, 01:08:02, -54.007069, -38.048038, 49.49,  0.00, 33, 0, 18.00, 1
2013/03/17, 01:12:58, -54.007030, -38.047970, 39.27,  0.00, 178, 0, 6.21, 1
2013/03/17, 01:17:54, -54.007000, -38.047894, 41.09,  0.00, 112, 0, 5.98, 1
2013/03/17, 01:22:50, -54.007053, -38.047993, 50.81,  0.00, 31, 0, 8.75, 1
2013/03/17, 01:27:46, -54.007042, -38.047993, 48.96,  0.00, 176, 0, 1.22, 1
2013/03/17, 01:32:42, -54.006985, -38.047966, 27.38,  0.00, 179, 0, 6.58, 1
2013/03/17, 01:37:38, -54.006969, -38.047928, 33.60,  0.00, 23, 0, 3.05, 1
2013/03/17, 01:42:36, -54.006935, -38.048004, 17.31,  972.00, 192, 0, 6.24, 1
2013/03/17, 01:47:35, -54.006947, -38.047977, 37.18,  144.00, 198, 0, 2.21, 1
2013/03/17, 01:52:34, -54.007000, -38.047951, 48.68,  720.00, 190, 0, 6.13, 1
2013/03/17, 01:57:32, -54.006897, -38.047939, 24.56,  180.00, 200, 0, 11.48, 1
2013/03/17, 02:03:04, -54.007015, -38.047932, 48.84,  72.00, 145, 0, 13.13, 1
2013/03/17, 02:07:58, -54.007069, -38.047802, 43.74,  792.00, 227, 0, 10.40, 1
2013/03/17, 02:12:52, -54.007019, -38.047878, 42.32,  180.00, 68, 0, 7.45, 1
2013/03/17, 02:17:46, -54.007111, -38.047916, 45.78,  324.00, 53, 0, 10.53, 1
2013/03/17, 02:22:38, -54.007069, -38.047955, 47.01,  1152.00, 338, 0, 5.32, 1
2013/03/17, 02:27:33, -54.006981, -38.047848, 35.27,  252.00, 74, 0, 12.03, 1
2013/03/17, 02:32:27, -54.007053, -38.047958, 52.09,  504.00, 160, 0, 10.76, 1
2013/03/17, 02:37:21, -54.007103, -38.047874, 51.76,  612.00, 189, 0, 7.81, 1
2013/03/17, 02:42:16, -54.006973, -38.047863, 47.66,  288.00, 86, 0, 14.47, 1
2013/03/17, 02:47:09, -54.007030, -38.047928, 36.58,  1800.00, 167, 0, 7.63, 1
2013/03/17, 02:52:03, -54.007198, -38.047974, 74.88,  0.00, 20, 0, 18.92, 1
2013/03/17, 02:56:56, -54.007122, -38.047894, 16.00,  1080.00, 44, 0, 9.94, 1
2013/03/17, 03:01:56, -54.007195, -38.048012, 55.91,  180.00, 46, 0, 11.20, 1
2013/03/17, 03:06:51, -54.007118, -38.047871, 56.56,  0.00, 56, 0, 12.58, 1
2013/03/17, 03:11:46, -54.007069, -38.047935, 5.43,  0.00, 54, 0, 6.87, 1
2013/03/17, 03:16:41, -54.007130, -38.048027, 10.53,  0.00, 48, 0, 9.06, 1
2013/03/17, 03:21:36, -54.007069, -38.048073, -5.36,  0.00, 45, 0, 7.42, 1
2013/03/17, 03:26:33, -54.007156, -38.048347, -65.93,  0.00, 94, 0, 20.35, 1
2013/03/17, 03:31:33, -54.007065, -38.048256, -46.32,  0.00, 142, 0, 11.74, 1
2013/03/17, 03:36:32, -54.007362, -38.048088, 58.95,  0.00, 31, 0, 34.80, 1
2013/03/17, 03:41:31, -54.007202, -38.048515, -58.85,  0.00, 99, 0, 33.09, 1
2013/03/17, 03:46:26, -54.007156, -38.047829, 62.21,  0.00, 67, 0, 45.12, 1
2013/03/17, 03:51:21, -54.007095, -38.047871, 47.23,  0.00, 64, 0, 7.32, 1
2013/03/17, 03:56:15, -54.007088, -38.047073, 137.60,  0.00, 78, 0, 52.15, 1
2013/03/17, 04:01:11, -54.007118, -38.047947, 36.77,  0.00, 37, 0, 57.21, 1
2013/03/17, 04:06:05, -54.007179, -38.048214, 29.62,  0.00, 349, 0, 18.72, 1
2013/03/17, 04:10:59, -54.007038, -38.047001, 166.57,  0.00, 58, 0, 80.80, 1
2013/03/17, 04:15:53, -54.007107, -38.048424, 43.42,  0.00, 128, 0, 93.31, 1
2013/03/17, 04:20:48, -54.007137, -38.048351, 50.57,  0.00, 86, 0, 5.82, 1
2013/03/17, 04:25:42, -54.007118, -38.047977, 57.25,  0.00, 89, 0, 24.53, 1
2013/03/17, 04:31:03, -54.007156, -38.048134, 42.88,  144.00, 35, 0, 11.10, 1
2013/03/17, 04:35:56, -54.007027, -38.048206, 42.41,  2880.00, 102, 0, 15.10, 1
2013/03/17, 04:40:49, -54.007042, -38.047897, 51.80,  1296.00, 328, 0, 20.26, 1
2013/03/17, 04:45:42, -54.007111, -38.047878, 55.29,  324.00, 323, 0, 7.77, 1
2013/03/17, 04:50:41, -54.006924, -38.048008, 43.50,  5868.00, 32, 0, 22.46, 1
2013/03/17, 04:55:35, -54.007011, -38.047836, 55.63,  612.00, 248, 0, 14.83, 1
2013/03/17, 05:00:32, -54.007057, -38.047997, 45.80,  36.00, 214, 0, 11.70, 1
2013/03/17, 05:05:40, -54.007057, -38.047962, 43.43,  1728.00, 23, 0, 2.29, 1
2013/03/17, 05:10:48, -54.007092, -38.047966, 51.44,  360.00, 29, 0, 3.90, 1
2013/03/17, 05:15:56, -54.006832, -38.047794, 24.53,  72.00, 146, 0, 31.02, 1
2013/03/17, 05:21:04, -54.006733, -38.047611, 25.91,  72.00, 137, 0, 16.25, 1
2013/03/17, 05:26:13, -54.007008, -38.047928, 45.01,  0.00, 223, 0, 36.93, 1
2013/03/17, 05:31:21, -54.007008, -38.047886, 61.63,  360.00, 70, 0, 2.74, 1
2013/03/17, 05:36:29, -54.007072, -38.047867, 66.12,  144.00, 345, 0, 7.22, 1
2013/03/17, 05:41:37, -54.007046, -38.047928, 59.47,  288.00, 31, 0, 4.92, 1
2013/03/17, 05:46:45, -54.006981, -38.048027, 42.55,  108.00, 158, 0, 9.70, 1
2013/03/17, 05:51:53, -54.006935, -38.047955, 36.02,  108.00, 30, 0, 6.95, 1
2013/03/17, 05:57:02, -54.006969, -38.047943, 42.73,  468.00, 1, 0, 3.86, 1
2013/03/17, 06:02:06, -54.007004, -38.047932, 49.87,  576.00, 147, 0, 3.96, 1
2013/03/17, 06:07:00, -54.007015, -38.047909, 50.86,  144.00, 338, 0, 1.94, 1
2013/03/17, 06:11:54, -54.007038, -38.047863, 49.20,  72.00, 351, 0, 3.95, 1
2013/03/17, 06:16:49, -54.007042, -38.047859, 52.85,  0.00, 341, 0, 0.52, 1
2013/03/17, 06:21:44, -54.007004, -38.047920, 39.43,  0.00, 342, 0, 5.81, 1
2013/03/17, 06:26:39, -54.007027, -38.047882, 42.83,  0.00, 328, 0, 3.56, 1
2013/03/17, 06:31:37, -54.007050, -38.047871, 48.38,  36.00, 309, 0, 2.66, 1
2013/03/17, 06:36:35, -54.007053, -38.047867, 51.43,  36.00, 290, 0, 0.42, 1
2013/03/17, 06:42:04, -54.007080, -38.047905, 45.05,  72.00, 27, 0, 3.90, 1
2013/03/17, 06:46:57, -54.007088, -38.047916, 44.61,  1404.00, 70, 0, 1.14, 1
2013/03/17, 06:51:52, -54.007088, -38.047928, 38.55,  36.00, 24, 0, 0.78, 1
2013/03/17, 06:56:45, -54.007050, -38.047848, 65.13,  396.00, 15, 0, 6.72, 1
2013/03/17, 07:01:41, -54.007061, -38.047894, 47.47,  540.00, 15, 0, 3.25, 1
2013/03/17, 07:06:34, -54.007076, -38.047924, 47.72,  432.00, 326, 0, 2.57, 1
2013/03/17, 07:11:28, -54.007057, -38.047836, 54.48,  216.00, 119, 0, 6.13, 1
2013/03/17, 07:16:22, -54.007099, -38.047890, 55.99,  72.00, 95, 0, 5.85, 1
2013/03/17, 07:21:16, -54.007088, -38.047905, 47.85,  72.00, 78, 0, 1.57, 1
2013/03/17, 07:26:10, -54.007088, -38.047890, 46.07,  792.00, 307, 0, 0.98, 1
2013/03/17, 07:31:03, -54.007092, -38.047916, 50.16,  252.00, 3, 0, 1.76, 1
2013/03/17, 07:35:55, -54.007072, -38.047939, 52.16,  144.00, 243, 0, 2.68, 1
2013/03/17, 07:40:48, -54.007069, -38.047882, 54.68,  144.00, 293, 0, 3.74, 1
2013/03/17, 07:45:40, -54.007088, -38.047890, 50.57,  252.00, 96, 0, 2.18, 1
2013/03/17, 07:50:33, -54.007072, -38.047920, 46.68,  252.00, 148, 0, 2.65, 1
2013/03/17, 07:55:26, -54.007050, -38.047924, 47.79,  396.00, 335, 0, 2.46, 1
2013/03/17, 08:00:21, -54.007065, -38.047916, 51.36,  2052.00, 200, 0, 1.75, 1
2013/03/17, 08:05:15, -54.007053, -38.047947, 47.21,  36.00, 52, 0, 2.43, 1
2013/03/17, 08:10:09, -54.007050, -38.047886, 46.63,  72.00, 175, 0, 4.00, 1
2013/03/17, 08:15:03, -54.007030, -38.047916, 46.85,  36.00, 358, 0, 2.96, 1
2013/03/17, 08:19:56, -54.007030, -38.047920, 48.12,  1764.00, 194, 0, 0.26, 1
2013/03/17, 08:24:49, -54.006901, -38.047886, 38.16,  36.00, 257, 0, 14.52, 1
2013/03/17, 08:29:43, -54.006977, -38.047905, 40.07,  0.00, 14, 0, 8.54, 1
2013/03/17, 08:34:37, -54.006966, -38.047852, 40.78,  0.00, 32, 0, 3.67, 1
2013/03/17, 08:39:31, -54.006943, -38.047836, 40.38,  0.00, 139, 0, 2.76, 1
2013/03/17, 08:44:25, -54.006992, -38.047840, 47.37,  0.00, 203, 0, 5.45, 1
2013/03/17, 08:49:19, -54.007008, -38.047874, 53.52,  0.00, 195, 0, 2.85, 1
2013/03/17, 08:54:13, -54.006992, -38.047832, 43.26,  0.00, 207, 0, 3.27, 1
2013/03/17, 08:59:07, -54.006989, -38.047874, 45.41,  0.00, 37, 0, 2.76, 1
2013/03/17, 09:04:12, -54.007008, -38.047882, 42.27,  0.00, 340, 0, 2.18, 1
2013/03/17, 09:09:20, -54.007008, -38.047901, 46.72,  0.00, 8, 0, 1.24, 1
2013/03/17, 09:14:28, -54.007175, -38.047569, 61.51,  0.00, 142, 0, 28.56, 1
2013/03/17, 09:20:04, -54.007030, -38.047935, 44.83,  144.00, 103, 0, 28.84, 1
2013/03/17, 09:25:10, -54.006939, -38.048038, 24.80,  1080.00, 162, 0, 12.15, 1
2013/03/17, 09:30:16, -54.006878, -38.048061, 32.70,  864.00, 2, 0, 6.95, 1
2013/03/17, 09:35:23, -54.007000, -38.047958, 49.90,  108.00, 251, 0, 15.14, 1
2013/03/17, 09:40:30, -54.007065, -38.047962, 49.17,  252.00, 7, 0, 7.23, 1
2013/03/17, 09:45:37, -54.007050, -38.047913, 54.34,  72.00, 55, 0, 3.61, 1
2013/03/17, 09:50:44, -54.007133, -38.047909, 64.45,  324.00, 350, 0, 9.23, 1
2013/03/17, 09:55:51, -54.007095, -38.047882, 61.61,  396.00, 348, 0, 4.58, 1
2013/03/17, 10:01:02, -54.007069, -38.048077, 17.65,  216.00, 342, 0, 13.07, 1
2013/03/17, 10:06:16, -54.007092, -38.047928, 39.11,  288.00, 317, 0, 10.07, 1
2013/03/17, 10:11:30, -54.007122, -38.047958, 39.63,  180.00, 14, 0, 3.87, 1
2013/03/17, 10:16:44, -54.007069, -38.047966, 37.80,  36.00, 91, 0, 5.92, 1
2013/03/17, 10:21:58, -54.007084, -38.048035, 34.06,  468.00, 55, 0, 4.81, 1
2013/03/17, 10:27:12, -54.007107, -38.047966, 46.40,  324.00, 354, 0, 5.18, 1
2013/03/17, 10:32:27, -54.007122, -38.047947, 50.80,  36.00, 326, 0, 2.08, 1
2013/03/17, 10:37:42, -54.007111, -38.047894, 53.41,  144.00, 38, 0, 3.67, 1
2013/03/17, 10:42:57, -54.007080, -38.047932, 52.68,  36.00, 60, 0, 4.25, 1
2013/03/17, 10:48:12, -54.007072, -38.047913, 50.50,  72.00, 51, 0, 1.53, 1
2013/03/17, 10:53:28, -54.007099, -38.047955, 48.76,  0.00, 36, 0, 4.07, 1
2013/03/17, 10:58:43, -54.007107, -38.048019, 52.29,  144.00, 30, 0, 4.28, 1
2013/03/17, 11:04:24, -54.007095, -38.047886, 52.75,  0.00, 285, 0, 8.79, 1
2013/03/17, 11:09:31, -54.007481, -38.048500, 59.66,  936.00, 227, 0, 58.75, 1
2013/03/17, 11:14:39, -54.007168, -38.048103, 47.91,  0.00, 37, 0, 43.41, 1
2013/03/17, 11:19:47, -54.007206, -38.048141, 62.73,  0.00, 50, 0, 4.90, 1
2013/03/17, 11:24:55, -54.007175, -38.048119, 49.12,  0.00, 175, 0, 3.73, 1
2013/03/17, 11:30:03, -54.007122, -38.048038, 45.13,  0.00, 228, 0, 7.92, 1
2013/03/17, 11:35:36, -54.006927, -38.047890, 48.31,  0.00, 218, 0, 23.74, 1
2013/03/17, 11:40:46, -54.007061, -38.048378, 36.37,  0.00, 76, 0, 35.20, 1
2013/03/17, 11:45:56, -54.007160, -38.048405, 37.96,  0.00, 351, 0, 11.15, 1
2013/03/17, 11:51:06, -54.007187, -38.048626, 30.59,  0.00, 211, 0, 14.75, 1
2013/03/17, 11:56:51, -54.007111, -38.048573, 44.84,  108.00, 87, 0, 9.13, 1
2013/03/17, 12:01:38, -54.007301, -38.048561, 42.54,  8496.00, 169, 0, 21.14, 1
2013/03/17, 12:05:48, -54.007233, -38.048504, 33.58,  0.00, 7, 0, 8.43, 1
2013/03/17, 12:09:58, -54.007217, -38.048492, 36.46,  0.00, 115, 0, 1.94, 1
2013/03/17, 12:14:08, -54.007244, -38.048500, 38.32,  0.00, 97, 0, 3.05, 1
2013/03/17, 12:18:18, -54.007210, -38.048466, 35.64,  432.00, 14, 0, 4.39, 1
2013/03/17, 12:22:28, -54.007141, -38.048500, 35.83,  396.00, 99, 0, 7.99, 1
2013/03/17, 12:26:39, -54.007195, -38.048508, 41.58,  108.00, 66, 0, 6.03, 1
2013/03/17, 12:30:50, -54.007191, -38.048519, 40.02,  72.00, 49, 0, 0.85, 1
2013/03/17, 12:35:01, -54.007195, -38.048515, 41.11,  180.00, 162, 0, 0.52, 1
2013/03/17, 12:39:11, -54.007214, -38.048439, 50.48,  288.00, 27, 0, 5.40, 1
2013/03/17, 12:43:21, -54.007179, -38.048546, 51.63,  144.00, 51, 0, 8.00, 1
2013/03/17, 12:47:31, -54.007164, -38.048512, 37.94,  1656.00, 11, 0, 2.78, 1
