Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 15:07:00, -54.008942, -38.051949, 1.19,  0.00, 321, 0, 8.96, 1
2013/01/04, 15:11:56, -54.008953, -38.051983, -21.04,  0.00, 190, 0, 2.54, 1
2013/01/04, 15:16:52, -54.008804, -38.052151, -4.84,  0.00, 239, 0, 19.87, 1
2013/01/04, 15:21:48, -54.008678, -38.052250, -1.61,  0.00, 174, 0, 15.43, 1
2013/01/04, 15:26:44, -54.008411, -38.051857, 14.02,  0.00, 11, 0, 39.25, 1
2013/01/04, 15:31:46, -54.008263, -38.051575, 9.99,  0.00, 202, 0, 24.71, 1
2013/01/04, 15:36:45, -54.008305, -38.051487, -10.45,  0.00, 49, 0, 7.41, 1
2013/01/04, 15:41:45, -54.008083, -38.051388, 9.77,  0.00, 184, 0, 25.52, 1
2013/01/04, 15:46:47, -54.008129, -38.051350, 18.37,  0.00, 220, 0, 5.69, 1
2013/01/04, 15:51:53, -54.008102, -38.051411, 9.15,  0.00, 204, 0, 4.99, 1
2013/01/04, 15:57:00, -54.008110, -38.051407, 16.34,  5220.00, 10, 0, 0.93, 1
2013/01/04, 16:03:21, -54.008121, -38.051365, 8.57,  36.00, 89, 0, 3.00, 1
2013/01/04, 16:11:26, -54.008129, -38.051434, 14.28,  216.00, 27, 0, 4.60, 1
2013/01/04, 16:21:28, -54.008186, -38.051456, 22.79,  72.00, 42, 0, 6.50, 1
2013/01/04, 16:26:31, -54.008141, -38.051453, 5.89,  108.00, 25, 0, 5.01, 1
2013/01/04, 16:31:33, -54.008102, -38.051384, 6.02,  1296.00, 16, 0, 6.26, 1
2013/01/04, 16:36:39, -54.007923, -38.051613, -35.48,  0.00, 153, 0, 24.90, 1
2013/01/04, 16:41:43, -54.008156, -38.051346, 11.35,  72.00, 7, 0, 31.24, 1
2013/01/04, 16:46:47, -54.008247, -38.051430, 21.86,  252.00, 333, 0, 11.51, 1
2013/01/04, 16:51:51, -54.008133, -38.051369, 12.23,  36.00, 228, 0, 13.29, 1
2013/01/04, 16:56:55, -54.008198, -38.051476, 11.17,  0.00, 21, 0, 10.06, 1
2013/01/04, 17:02:01, -54.008732, -38.051582, -10.97,  1368.00, 198, 0, 59.78, 1
2013/01/04, 17:07:06, -54.008278, -38.051304, -29.53,  756.00, 172, 0, 53.65, 1
2013/01/04, 17:12:08, -54.008293, -38.051189, 11.81,  0.00, 207, 0, 7.70, 1
2013/01/04, 17:17:09, -54.008335, -38.050823, 6.38,  72.00, 254, 0, 24.37, 1
2013/01/04, 17:22:10, -54.008293, -38.050797, 33.02,  0.00, 159, 0, 4.97, 1
2013/01/04, 17:27:22, -54.008495, -38.050743, 172.18,  72.00, 47, 0, 22.74, 1
2013/01/04, 17:32:42, -54.008343, -38.050522, 172.37,  756.00, 105, 0, 22.23, 1
2013/01/04, 17:38:11, -54.008385, -38.050606, 172.76,  360.00, 22, 0, 7.21, 1
2013/01/04, 17:43:33, -54.008301, -38.050327, 172.68,  756.00, 103, 0, 20.48, 1
2013/01/04, 17:49:19, -54.008293, -38.050377, 172.33,  36.00, 28, 0, 3.39, 1
2013/01/04, 17:55:28, -54.008236, -38.050282, 172.33,  288.00, 36, 0, 8.87, 1
2013/01/04, 18:02:00, -54.008190, -38.050217, 171.96,  108.00, 211, 0, 6.65, 1
2013/01/04, 18:09:23, -54.008133, -38.050098, 171.89,  108.00, 42, 0, 10.03, 1
2013/01/04, 18:17:52, -54.008224, -38.050453, 62.13,  396.00, 219, 0, 25.31, 1
2013/01/04, 18:26:48, -54.008095, -38.049908, 159.94,  0.00, 192, 0, 38.39, 1
2013/01/04, 18:31:56, -54.008320, -38.050465, 65.65,  0.00, 232, 0, 44.17, 1
2013/01/04, 18:37:07, -54.008396, -38.050705, 41.13,  0.00, 217, 0, 17.81, 1
2013/01/04, 18:42:45, -54.008423, -38.050732, 7.69,  2196.00, 330, 0, 3.48, 1
2013/01/04, 18:49:35, -54.008396, -38.050755, 18.45,  540.00, 220, 0, 3.36, 1
2013/01/04, 18:57:33, -54.008358, -38.050652, 15.00,  0.00, 190, 0, 7.95, 1
2013/01/04, 19:02:36, -54.008511, -38.050850, 8.96,  0.00, 208, 0, 21.37, 1
2013/01/04, 19:07:31, -54.008305, -38.050980, 55.16,  0.00, 264, 0, 24.43, 1
2013/01/04, 19:12:27, -54.008343, -38.050735, 22.04,  0.00, 233, 0, 16.56, 1
2013/01/04, 19:17:29, -54.008713, -38.051651, 96.79,  13176.00, 236, 0, 72.63, 1
2013/01/04, 19:22:31, -54.008640, -38.051483, 49.79,  5148.00, 60, 0, 13.65, 1
2013/01/04, 19:27:46, -54.008549, -38.050903, 43.85,  0.00, 231, 0, 39.23, 1
2013/01/04, 19:33:33, -54.008961, -38.052528, 47.52,  0.00, 237, 0, 115.65, 1
2013/01/04, 19:39:05, -54.008305, -38.051239, 18.29,  0.00, 233, 0, 111.42, 1
2013/01/04, 19:46:34, -54.008423, -38.051113, 52.19,  180.00, 253, 0, 15.49, 1
2013/01/04, 19:51:22, -54.008450, -38.051163, 57.85,  4896.00, 54, 0, 4.44, 1
2013/01/04, 19:56:16, -54.008560, -38.051174, 70.01,  324.00, 322, 0, 12.25, 1
2013/01/04, 20:01:58, -54.008411, -38.050800, 66.02,  468.00, 183, 0, 29.53, 1
2013/01/04, 20:09:20, -54.008308, -38.051167, -3.57,  216.00, 84, 0, 26.58, 1
2013/01/04, 20:17:48, -54.008503, -38.051109, -8.18,  0.00, 349, 0, 22.01, 1
2013/01/04, 20:22:48, -54.008453, -38.051373, 7.10,  252.00, 147, 0, 18.12, 1
2013/01/04, 20:27:47, -54.008369, -38.051331, 1.72,  144.00, 128, 0, 9.74, 1
2013/01/04, 20:32:50, -54.008354, -38.051273, 9.17,  252.00, 146, 0, 4.14, 1
2013/01/04, 20:37:50, -54.007988, -38.051178, -55.63,  0.00, 184, 0, 41.17, 1
2013/01/04, 20:42:49, -54.008327, -38.051247, -12.53,  324.00, 114, 0, 37.96, 1
2013/01/04, 20:47:49, -54.008419, -38.051315, 0.85,  0.00, 219, 0, 11.15, 1
2013/01/04, 20:52:47, -54.008396, -38.051277, -31.61,  216.00, 191, 0, 3.56, 1
2013/01/04, 20:57:46, -54.008739, -38.051224, 14.75,  0.00, 15, 0, 38.30, 1
2013/01/04, 21:02:49, -54.008724, -38.051376, -2.26,  36.00, 67, 0, 10.07, 1
2013/01/04, 21:07:48, -54.008980, -38.051861, 20.99,  612.00, 52, 0, 42.60, 1
2013/01/04, 21:12:47, -54.008976, -38.052002, 3.62,  0.00, 7, 0, 9.22, 1
2013/01/04, 21:17:47, -54.009033, -38.052128, 7.35,  1548.00, 52, 0, 10.39, 1
2013/01/04, 21:22:41, -54.008888, -38.051876, 8.22,  720.00, 108, 0, 23.05, 1
2013/01/04, 21:27:34, -54.008862, -38.051849, -1.16,  72.00, 0, 0, 3.39, 1
2013/01/04, 21:32:27, -54.008900, -38.051758, 3.49,  2160.00, 210, 0, 7.29, 1
2013/01/04, 21:37:22, -54.008961, -38.051716, 4.42,  0.00, 323, 0, 7.32, 1
2013/01/04, 21:42:16, -54.008888, -38.051521, 15.93,  756.00, 40, 0, 15.11, 1
2013/01/04, 21:47:10, -54.008671, -38.051224, 8.62,  216.00, 38, 0, 30.97, 1
2013/01/04, 21:52:04, -54.008591, -38.051014, 2.04,  1800.00, 163, 0, 16.35, 1
2013/01/04, 21:56:59, -54.008442, -38.050705, 4.99,  360.00, 5, 0, 26.12, 1
2013/01/04, 22:01:57, -54.008320, -38.050697, 18.49,  0.00, 350, 0, 13.58, 1
2013/01/04, 22:06:56, -54.008213, -38.050938, 23.71,  216.00, 107, 0, 19.74, 1
2013/01/04, 22:11:57, -54.008286, -38.050655, 4.04,  216.00, 334, 0, 20.20, 1
2013/01/04, 22:16:59, -54.008221, -38.050774, 16.52,  72.00, 338, 0, 10.62, 1
2013/01/04, 22:22:26, -54.008331, -38.050659, 0.52,  1008.00, 102, 0, 14.36, 1
2013/01/04, 22:27:24, -54.008343, -38.050903, 31.91,  1116.00, 110, 0, 16.00, 1
2013/01/04, 22:32:24, -54.008297, -38.050854, 39.77,  432.00, 90, 0, 6.03, 1
2013/01/04, 22:37:23, -54.008377, -38.050732, 0.80,  0.00, 285, 0, 11.95, 1
2013/01/04, 22:42:22, -54.008404, -38.050716, 8.17,  0.00, 107, 0, 3.18, 1
2013/01/04, 22:47:21, -54.008392, -38.050808, 13.59,  0.00, 80, 0, 6.16, 1
2013/01/04, 22:52:20, -54.008434, -38.050720, -6.01,  0.00, 120, 0, 7.41, 1
2013/01/04, 22:57:19, -54.008377, -38.050674, 5.57,  0.00, 133, 0, 7.01, 1
2013/01/04, 23:02:28, -54.008339, -38.050583, 4.51,  0.00, 127, 0, 7.29, 1
2013/01/04, 23:07:39, -54.008312, -38.050552, 23.97,  0.00, 69, 0, 3.62, 1
2013/01/04, 23:13:02, -54.008324, -38.050659, 28.20,  972.00, 183, 0, 7.12, 1
2013/01/04, 23:18:02, -54.007427, -38.050434, -175.55,  0.00, 140, 0, 100.82, 1
2013/01/04, 23:23:01, -54.008011, -38.050652, -78.18,  0.00, 153, 0, 66.48, 1
2013/01/04, 23:28:00, -54.008305, -38.050648, -29.01,  0.00, 135, 0, 32.69, 1
2013/01/04, 23:32:58, -54.008389, -38.050587, 12.91,  540.00, 30, 0, 10.16, 1
2013/01/04, 23:37:56, -54.008297, -38.050629, -3.14,  396.00, 177, 0, 10.59, 1
2013/01/04, 23:42:54, -54.008316, -38.050625, 2.87,  468.00, 170, 0, 2.13, 1
2013/01/04, 23:47:52, -54.008278, -38.050629, -15.42,  612.00, 5, 0, 4.23, 1
2013/01/04, 23:52:49, -54.008339, -38.050671, 0.49,  252.00, 7, 0, 7.32, 1
2013/01/04, 23:57:51, -54.008461, -38.050598, 19.33,  900.00, 303, 0, 14.38, 1
2013/01/05, 00:02:54, -54.008408, -38.050709, 20.80,  0.00, 194, 0, 9.35, 1
2013/01/05, 00:07:54, -54.008324, -38.050697, 16.73,  0.00, 316, 0, 9.37, 1
2013/01/05, 00:12:55, -54.008480, -38.050499, 7.51,  0.00, 12, 0, 21.64, 1
2013/01/05, 00:17:59, -54.008377, -38.050655, 13.11,  252.00, 145, 0, 15.33, 1
2013/01/05, 00:23:05, -54.008480, -38.050480, 4.72,  4824.00, 193, 0, 16.18, 1
2013/01/05, 00:28:06, -54.008671, -38.050240, -32.69,  0.00, 323, 0, 26.40, 1
2013/01/05, 00:33:09, -54.008175, -38.050781, 31.53,  72.00, 8, 0, 65.51, 1
2013/01/05, 00:38:09, -54.008526, -38.050598, 8.91,  0.00, 147, 0, 40.82, 1
2013/01/05, 00:43:09, -54.008434, -38.050697, 19.62,  0.00, 156, 0, 12.10, 1
2013/01/05, 00:48:09, -54.008404, -38.050983, 51.67,  0.00, 339, 0, 18.98, 1
2013/01/05, 00:53:09, -54.008549, -38.050591, 1.56,  0.00, 143, 0, 30.27, 1
2013/01/05, 00:58:33, -54.008377, -38.050797, 7.08,  216.00, 271, 0, 23.39, 1
2013/01/05, 01:03:36, -54.008434, -38.050644, -10.64,  1476.00, 286, 0, 11.84, 1
2013/01/05, 01:08:33, -54.008423, -38.050659, -1.12,  864.00, 352, 0, 1.57, 1
2013/01/05, 01:13:31, -54.008457, -38.050713, 29.24,  468.00, 271, 0, 5.17, 1
2013/01/05, 01:18:30, -54.008423, -38.050743, 23.96,  144.00, 59, 0, 4.26, 1
2013/01/05, 01:23:29, -54.008385, -38.050667, 11.00,  396.00, 178, 0, 6.52, 1
2013/01/05, 01:28:28, -54.008377, -38.050751, 16.68,  612.00, 150, 0, 5.56, 1
2013/01/05, 01:33:28, -54.008377, -38.050705, 19.95,  216.00, 137, 0, 3.01, 1
2013/01/05, 01:38:28, -54.008350, -38.050682, 22.71,  396.00, 133, 0, 3.36, 1
2013/01/05, 01:43:28, -54.008358, -38.050701, 39.52,  324.00, 109, 0, 1.53, 1
2013/01/05, 01:48:28, -54.008446, -38.050694, 41.34,  108.00, 132, 0, 9.80, 1
2013/01/05, 01:53:28, -54.008331, -38.050694, 15.61,  396.00, 152, 0, 12.79, 1
2013/01/05, 01:58:27, -54.008404, -38.050823, -5.58,  288.00, 171, 0, 11.70, 1
2013/01/05, 02:03:30, -54.008533, -38.050797, 26.54,  972.00, 212, 0, 14.44, 1
2013/01/05, 02:08:35, -54.008453, -38.050789, 20.73,  612.00, 185, 0, 8.91, 1
2013/01/05, 02:13:35, -54.009289, -38.050556, 271.53,  0.00, 221, 0, 94.20, 1
2013/01/05, 02:18:35, -54.008629, -38.050777, 48.35,  0.00, 293, 0, 74.80, 1
2013/01/05, 02:23:39, -54.007957, -38.050285, 33.28,  0.00, 199, 0, 81.35, 1
2013/01/05, 02:28:49, -54.008480, -38.050648, 2.33,  684.00, 322, 0, 62.81, 1
2013/01/05, 02:33:52, -54.007824, -38.050556, -55.56,  0.00, 186, 0, 73.19, 1
2013/01/05, 02:38:55, -54.008511, -38.051014, 27.03,  0.00, 356, 0, 82.04, 1
2013/01/05, 02:43:54, -54.008053, -38.050678, 20.30,  0.00, 185, 0, 55.46, 1
2013/01/05, 02:48:57, -54.008427, -38.050934, 12.41,  0.00, 113, 0, 44.83, 1
2013/01/05, 02:54:00, -54.008385, -38.050701, 3.30,  0.00, 280, 0, 15.93, 1
2013/01/05, 02:59:03, -54.008312, -38.050797, 46.61,  0.00, 38, 0, 10.26, 1
2013/01/05, 03:04:09, -54.008320, -38.050808, 25.09,  360.00, 343, 0, 1.14, 1
2013/01/05, 03:09:22, -54.008366, -38.051067, 34.45,  216.00, 162, 0, 17.68, 1
2013/01/05, 03:14:25, -54.008266, -38.050770, 28.71,  0.00, 273, 0, 22.37, 1
2013/01/05, 03:19:46, -54.008244, -38.050930, 37.94,  756.00, 273, 0, 10.74, 1
2013/01/05, 03:25:37, -54.008301, -38.051208, 38.05,  936.00, 334, 0, 19.24, 1
2013/01/05, 03:34:36, -54.008480, -38.051624, 8.65,  1116.00, 237, 0, 33.69, 1
2013/01/05, 03:43:34, -54.008377, -38.051392, 26.92,  2052.00, 35, 0, 19.00, 1
2013/01/05, 03:48:32, -54.008354, -38.051384, 24.49,  0.00, 247, 0, 2.61, 1
2013/01/05, 03:53:37, -54.008255, -38.051220, 10.79,  0.00, 199, 0, 15.36, 1
2013/01/05, 03:58:36, -54.008324, -38.051327, 22.78,  0.00, 206, 0, 10.38, 1
2013/01/05, 04:03:47, -54.008427, -38.051422, 8.72,  0.00, 216, 0, 13.03, 1
2013/01/05, 04:09:08, -54.008640, -38.052105, -1.05,  0.00, 15, 0, 50.53, 1
2013/01/05, 04:14:54, -54.008545, -38.051487, 45.81,  7524.00, 43, 0, 41.74, 1
2013/01/05, 04:20:35, -54.008224, -38.051239, -1.61,  0.00, 61, 0, 39.20, 1
2013/01/05, 04:27:44, -54.008354, -38.051567, 12.96,  2484.00, 353, 0, 25.85, 1
2013/01/05, 04:32:54, -54.008446, -38.051216, -11.14,  1476.00, 101, 0, 25.11, 1
2013/01/05, 04:38:33, -54.008244, -38.051201, 25.75,  936.00, 180, 0, 22.48, 1
2013/01/05, 04:45:08, -54.008522, -38.051388, 24.27,  648.00, 53, 0, 33.24, 1
2013/01/05, 04:50:15, -54.008522, -38.051388, 24.27,  648.00, 53, 0, 0.00, 1
2013/01/05, 04:55:27, -54.008183, -38.050987, 49.41,  2556.00, 54, 0, 45.91, 1
2013/01/05, 05:00:37, -54.007595, -38.050541, -45.12,  0.00, 23, 0, 71.58, 1
2013/01/05, 05:05:44, -54.008446, -38.051224, 46.92,  0.00, 46, 0, 104.62, 1
2013/01/05, 05:10:50, -54.008106, -38.050930, 33.21,  3312.00, 322, 0, 42.41, 1
2013/01/05, 05:15:55, -54.008228, -38.051666, -12.14,  468.00, 44, 0, 49.97, 1
2013/01/05, 05:21:40, -54.008327, -38.051285, 39.81,  1008.00, 71, 0, 27.22, 1
2013/01/05, 05:27:56, -54.008476, -38.051701, -88.38,  0.00, 235, 0, 31.83, 1
2013/01/05, 05:32:59, -54.008366, -38.051697, 54.85,  0.00, 76, 0, 12.23, 1
2013/01/05, 05:38:11, -54.008484, -38.051605, -14.92,  0.00, 163, 0, 14.43, 1
2013/01/05, 05:43:39, -54.008533, -38.051319, 45.92,  0.00, 271, 0, 19.47, 1
2013/01/05, 05:48:43, -54.008419, -38.052055, -48.56,  0.00, 262, 0, 49.74, 1
2013/01/05, 05:54:34, -54.008308, -38.051460, 30.20,  324.00, 9, 0, 40.79, 1
2013/01/05, 06:02:28, -54.008350, -38.051479, 18.31,  648.00, 319, 0, 4.83, 1
2013/01/05, 06:07:31, -54.008266, -38.051315, 3.28,  720.00, 0, 0, 14.22, 1
2013/01/05, 06:12:35, -54.008369, -38.051575, 22.92,  0.00, 58, 0, 20.49, 1
2013/01/05, 06:17:39, -54.008141, -38.050987, -17.50,  0.00, 313, 0, 46.03, 1
2013/01/05, 06:22:43, -54.008179, -38.051243, -12.13,  2088.00, 290, 0, 17.25, 1
2013/01/05, 06:27:51, -54.008366, -38.051384, 7.39,  0.00, 1, 0, 22.74, 1
2013/01/05, 06:32:54, -54.008308, -38.051464, 29.14,  1260.00, 325, 0, 8.30, 1
2013/01/05, 06:37:58, -54.008362, -38.050591, -24.96,  0.00, 65, 0, 57.36, 1
2013/01/05, 06:43:03, -54.008171, -38.051548, -4.14,  0.00, 293, 0, 66.04, 1
2013/01/05, 06:48:13, -54.008568, -38.051594, 39.53,  0.00, 202, 0, 44.25, 1
2013/01/05, 06:53:25, -54.008152, -38.051517, -30.54,  0.00, 2, 0, 46.53, 1
2013/01/05, 06:58:45, -54.008415, -38.052635, 110.97,  6228.00, 258, 0, 78.69, 1
2013/01/05, 07:04:02, -54.008209, -38.051567, -3.15,  0.00, 240, 0, 73.45, 1
2013/01/05, 07:09:38, -54.008312, -38.051315, -7.63,  0.00, 120, 0, 20.06, 1
2013/01/05, 07:16:37, -54.008472, -38.051636, 28.15,  0.00, 217, 0, 27.50, 1
2013/01/05, 07:28:05, -54.008121, -38.051262, -13.49,  0.00, 212, 0, 46.05, 1
2013/01/05, 07:39:38, -54.008717, -38.051472, 102.61,  0.00, 200, 0, 67.68, 1
2013/01/05, 07:44:41, -54.008392, -38.051243, 35.48,  396.00, 17, 0, 39.11, 1
2013/01/05, 07:49:45, -54.008442, -38.051796, -10.89,  0.00, 53, 0, 36.56, 1
2013/01/05, 07:54:47, -54.008339, -38.051285, 20.82,  180.00, 173, 0, 35.30, 1
2013/01/05, 07:59:57, -54.008312, -38.051430, 18.02,  0.00, 142, 0, 9.94, 1
2013/01/05, 08:05:04, -54.009140, -38.051403, 152.45,  0.00, 10, 0, 92.09, 1
2013/01/05, 08:10:09, -54.008022, -38.051392, -22.33,  0.00, 197, 0, 124.32, 1
2013/01/05, 08:15:09, -54.008289, -38.051453, -0.25,  0.00, 195, 0, 29.96, 1
2013/01/05, 08:20:15, -54.009144, -38.051022, 117.25,  0.00, 2, 0, 99.16, 1
2013/01/05, 08:25:20, -54.008797, -38.051235, 75.42,  0.00, 103, 0, 41.02, 1
2013/01/05, 08:30:52, -54.008366, -38.051823, 34.60,  756.00, 94, 0, 61.43, 1
2013/01/05, 08:35:53, -54.008175, -38.051529, -13.27,  0.00, 190, 0, 28.64, 1
2013/01/05, 08:40:54, -54.008472, -38.051468, 53.39,  0.00, 190, 0, 33.26, 1
2013/01/05, 08:45:55, -54.008804, -38.052006, 87.35,  0.00, 173, 0, 50.98, 1
2013/01/05, 08:50:57, -54.008621, -38.051857, 69.68,  0.00, 220, 0, 22.56, 1
2013/01/05, 08:55:58, -54.008293, -38.051189, 23.01,  432.00, 324, 0, 56.88, 1
2013/01/05, 09:01:03, -54.009594, -38.053307, 195.87,  0.00, 111, 0, 200.21, 1
2013/01/05, 09:06:08, -54.008350, -38.051525, 20.13,  0.00, 11, 0, 180.81, 1
2013/01/05, 09:11:17, -54.008404, -38.051266, 15.22,  0.00, 341, 0, 17.96, 1
2013/01/05, 09:16:25, -54.008034, -38.051144, -11.13,  0.00, 196, 0, 41.91, 1
2013/01/05, 09:21:41, -54.008511, -38.051826, 46.62,  0.00, 327, 0, 69.28, 1
2013/01/05, 09:26:45, -54.008541, -38.051357, 24.24,  0.00, 184, 0, 30.83, 1
2013/01/05, 09:31:50, -54.008533, -38.051506, 37.13,  0.00, 234, 0, 9.78, 1
2013/01/05, 09:36:56, -54.008427, -38.051403, 21.74,  720.00, 160, 0, 13.57, 1
2013/01/05, 09:41:59, -54.008518, -38.051380, 35.16,  504.00, 125, 0, 10.23, 1
2013/01/05, 09:47:30, -54.008347, -38.051346, 21.57,  0.00, 82, 0, 19.14, 1
2013/01/05, 09:52:42, -54.008179, -38.052570, 62.88,  0.00, 311, 0, 82.14, 1
2013/01/05, 09:58:43, -54.008343, -38.051750, 41.81,  0.00, 285, 0, 56.60, 1
2013/01/05, 10:03:55, -54.008270, -38.051521, 29.33,  0.00, 93, 0, 17.02, 1
2013/01/05, 10:09:02, -54.008366, -38.051510, 39.93,  0.00, 264, 0, 10.70, 1
2013/01/05, 10:14:34, -54.008385, -38.051456, 76.07,  216.00, 283, 0, 4.11, 1
2013/01/05, 10:20:36, -54.008240, -38.051338, 17.77,  1116.00, 81, 0, 17.87, 1
2013/01/05, 10:25:42, -54.008339, -38.051292, 12.30,  1404.00, 99, 0, 11.41, 1
2013/01/05, 10:30:54, -54.008186, -38.050690, -30.87,  0.00, 80, 0, 42.86, 1
2013/01/05, 10:36:00, -54.008194, -38.051487, 29.06,  0.00, 160, 0, 52.09, 1
2013/01/05, 10:41:04, -54.008080, -38.051819, 14.16,  4320.00, 100, 0, 25.13, 1
2013/01/05, 10:46:30, -54.008518, -38.051586, 56.73,  0.00, 91, 0, 51.03, 1
2013/01/05, 10:51:42, -54.008923, -38.051170, 55.38,  0.00, 145, 0, 52.60, 1
2013/01/05, 10:56:53, -54.008266, -38.051517, 41.64,  2664.00, 161, 0, 76.49, 1
2013/01/05, 11:02:02, -54.008469, -38.051540, 57.44,  0.00, 22, 0, 22.62, 1
2013/01/05, 11:07:28, -54.008350, -38.051411, 25.02,  108.00, 127, 0, 15.69, 1
2013/01/05, 11:12:59, -54.008343, -38.051487, 26.18,  36.00, 182, 0, 5.03, 1
2013/01/05, 11:17:50, -54.008282, -38.051575, 1.34,  432.00, 174, 0, 8.89, 1
2013/01/05, 11:22:41, -54.008461, -38.051422, 45.41,  360.00, 132, 0, 22.27, 1
2013/01/05, 11:27:32, -54.008537, -38.051243, 11.47,  936.00, 334, 0, 14.43, 1
2013/01/05, 11:32:26, -54.008072, -38.049866, -91.13,  0.00, 262, 0, 103.78, 1
2013/01/05, 11:37:19, -54.008297, -38.051090, -11.96,  0.00, 334, 0, 83.81, 1
2013/01/05, 11:42:12, -54.008316, -38.051304, 11.80,  0.00, 319, 0, 14.14, 1
2013/01/05, 11:47:03, -54.008327, -38.051018, -4.08,  648.00, 209, 0, 18.73, 1
2013/01/05, 11:51:55, -54.008343, -38.051414, 8.33,  576.00, 81, 0, 25.94, 1
2013/01/05, 11:56:48, -54.008411, -38.051464, 30.78,  0.00, 59, 0, 8.24, 1
2013/01/05, 12:01:40, -54.008385, -38.051258, 13.72,  0.00, 23, 0, 13.77, 1
2013/01/05, 12:06:26, -54.008389, -38.051456, 31.49,  0.00, 334, 0, 12.95, 1
2013/01/05, 12:11:11, -54.008469, -38.051170, -6.74,  0.00, 66, 0, 20.70, 1
2013/01/05, 12:15:56, -54.008301, -38.051289, 35.14,  0.00, 63, 0, 20.23, 1
2013/01/05, 12:20:42, -54.008419, -38.051338, 13.08,  0.00, 92, 0, 13.51, 1
2013/01/05, 12:25:28, -54.008556, -38.051029, -16.89,  0.00, 121, 0, 25.29, 1
2013/01/05, 12:30:14, -54.008385, -38.051376, 23.29,  0.00, 68, 0, 29.59, 1
2013/01/05, 12:35:07, -54.008385, -38.051376, 23.29,  0.00, 68, 0, 0.00, 1
2013/01/05, 12:39:52, -54.008312, -38.051231, 27.20,  0.00, 99, 0, 12.48, 1
2013/01/05, 12:44:37, -54.008392, -38.051323, 14.00,  0.00, 99, 0, 10.74, 1
2013/01/05, 12:49:23, -54.008450, -38.051113, -4.80,  0.00, 354, 0, 15.16, 1
2013/01/05, 12:54:10, -54.008572, -38.051201, -1.68,  0.00, 179, 0, 14.73, 1
2013/01/05, 12:59:01, -54.008743, -38.051151, 11.91,  0.00, 25, 0, 19.29, 1
2013/01/05, 13:04:28, -54.008369, -38.051270, 11.21,  144.00, 91, 0, 42.31, 1
2013/01/05, 13:09:20, -54.008411, -38.051357, 14.73,  1044.00, 238, 0, 7.36, 1
2013/01/05, 13:14:13, -54.008327, -38.051266, 15.75,  1692.00, 12, 0, 11.07, 1
2013/01/05, 13:19:07, -54.008354, -38.051292, 1.53,  0.00, 32, 0, 3.45, 1
2013/01/05, 13:23:58, -54.008362, -38.051304, 10.58,  180.00, 307, 0, 1.19, 1
2013/01/05, 13:28:49, -54.008511, -38.051277, 25.77,  1116.00, 16, 0, 16.66, 1
2013/01/05, 13:33:40, -54.008286, -38.051254, 0.39,  684.00, 14, 0, 25.06, 1
2013/01/05, 13:38:30, -54.008183, -38.051189, -2.41,  324.00, 2, 0, 12.22, 1
2013/01/05, 13:43:21, -54.008453, -38.051254, 16.13,  252.00, 21, 0, 30.32, 1
2013/01/05, 13:48:13, -54.008373, -38.051174, 15.99,  36.00, 225, 0, 10.32, 1
2013/01/05, 13:53:04, -54.008434, -38.051285, 15.67,  0.00, 224, 0, 9.93, 1
2013/01/05, 13:57:57, -54.008373, -38.051144, 8.04,  288.00, 119, 0, 11.44, 1
2013/01/05, 14:02:48, -54.008366, -38.051357, 17.72,  2736.00, 228, 0, 13.94, 1
2013/01/05, 14:07:32, -54.008518, -38.051193, 37.24,  0.00, 138, 0, 20.01, 1
2013/01/05, 14:12:16, -54.009026, -38.051277, 136.22,  0.00, 84, 0, 56.75, 1
2013/01/05, 14:16:59, -54.008369, -38.051422, 27.34,  0.00, 1, 0, 73.67, 1
2013/01/05, 14:21:42, -54.008465, -38.051285, 34.74,  0.00, 163, 0, 13.93, 1
2013/01/05, 14:26:24, -54.008472, -38.051426, 42.38,  468.00, 351, 0, 9.25, 1
2013/01/05, 14:31:05, -54.008541, -38.051327, 40.43,  900.00, 151, 0, 10.04, 1
2013/01/05, 14:35:46, -54.008160, -38.051468, 13.61,  432.00, 354, 0, 43.36, 1
2013/01/05, 14:40:27, -54.008259, -38.051491, 47.28,  1152.00, 17, 0, 11.11, 1
2013/01/05, 14:45:08, -54.008259, -38.051437, 42.97,  0.00, 167, 0, 3.53, 1
2013/01/05, 14:49:48, -54.008263, -38.051529, 0.75,  540.00, 178, 0, 6.03, 1
2013/01/05, 14:54:33, -54.008209, -38.051582, 13.68,  0.00, 165, 0, 6.93, 1
2013/01/05, 14:59:14, -54.008350, -38.051430, 24.82,  0.00, 173, 0, 18.56, 1
2013/01/05, 15:04:15, -54.008228, -38.051529, 8.29,  0.00, 136, 0, 15.03, 1
2013/01/05, 15:09:22, -54.008492, -38.051399, 14.76,  144.00, 349, 0, 30.56, 1
2013/01/05, 15:14:31, -54.008183, -38.051548, 76.77,  72.00, 189, 0, 35.71, 1
2013/01/05, 15:19:36, -54.008152, -38.051388, 51.36,  0.00, 337, 0, 11.01, 1
2013/01/05, 15:24:40, -54.008163, -38.051537, 60.54,  0.00, 194, 0, 9.81, 1
2013/01/05, 15:29:42, -54.008102, -38.051437, 96.17,  0.00, 61, 0, 9.42, 1
2013/01/05, 15:34:49, -54.008320, -38.051479, 29.70,  0.00, 9, 0, 24.40, 1
