Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/06, 08:34:56, -54.006908, -38.048100, 62.24,  288.00, 349, 0, 6.83, 1
2013/02/06, 08:40:00, -54.006920, -38.048054, 66.57,  288.00, 328, 0, 3.29, 1
2013/02/06, 08:45:04, -54.006840, -38.047867, -9.90,  3924.00, 141, 0, 15.11, 1
2013/02/06, 08:50:09, -54.006844, -38.047951, 45.68,  432.00, 15, 0, 5.51, 1
2013/02/06, 08:55:19, -54.006931, -38.048084, 53.70,  0.00, 339, 0, 13.00, 1
2013/02/06, 09:00:24, -54.006706, -38.048027, 65.08,  1224.00, 129, 0, 25.29, 1
2013/02/06, 09:05:24, -54.006889, -38.048031, 47.27,  180.00, 58, 0, 20.35, 1
2013/02/06, 09:10:17, -54.006927, -38.048031, 54.29,  3132.00, 192, 0, 4.23, 1
2013/02/06, 09:15:16, -54.007084, -38.048027, 56.04,  720.00, 274, 0, 17.46, 1
2013/02/06, 09:20:08, -54.006695, -38.048168, 65.72,  0.00, 356, 0, 44.23, 1
2013/02/06, 09:24:58, -54.006901, -38.048061, 45.95,  288.00, 124, 0, 23.95, 1
2013/02/06, 09:29:49, -54.006420, -38.048443, 76.79,  0.00, 160, 0, 59.02, 1
2013/02/06, 09:34:40, -54.006966, -38.047775, 89.65,  0.00, 76, 0, 74.78, 1
2013/02/06, 09:39:30, -54.006859, -38.048008, 49.77,  0.00, 46, 0, 19.32, 1
2013/02/06, 09:44:20, -54.006889, -38.048149, 53.47,  0.00, 181, 0, 9.80, 1
2013/02/06, 09:49:09, -54.007015, -38.048157, 55.31,  0.00, 348, 0, 14.02, 1
2013/02/06, 09:53:59, -54.007236, -38.048542, 40.65,  0.00, 258, 0, 35.17, 1
2013/02/06, 09:58:57, -54.007477, -38.049194, 29.44,  540.00, 290, 0, 50.33, 1
2013/02/06, 10:04:57, -54.008041, -38.050289, 16.29,  972.00, 211, 0, 95.15, 1
2013/02/06, 10:11:33, -54.008553, -38.051395, 47.47,  1872.00, 243, 0, 92.00, 1
2013/02/06, 10:16:35, -54.008877, -38.051830, 7.25,  180.00, 317, 0, 45.89, 1
2013/02/06, 10:21:37, -54.008919, -38.051918, 5.41,  324.00, 153, 0, 7.41, 1
2013/02/06, 10:26:39, -54.008713, -38.052128, 28.86,  864.00, 156, 0, 26.70, 1
2013/02/06, 10:31:41, -54.008823, -38.052113, 6.55,  216.00, 61, 0, 12.27, 1
2013/02/06, 10:38:05, -54.009293, -38.052101, -28.36,  8028.00, 355, 0, 52.27, 1
2013/02/06, 10:47:11, -54.009632, -38.052410, 1.23,  0.00, 0, 0, 42.76, 1
2013/02/06, 10:57:19, -54.009632, -38.052410, 1.23,  0.00, 0, 0, 0.00, 1
2013/02/06, 11:02:41, -54.010277, -38.053082, 12.80,  5760.00, 343, 0, 84.10, 1
2013/02/06, 11:10:52, -54.010311, -38.053020, 18.29,  144.00, 92, 0, 5.54, 1
2013/02/06, 11:19:18, -54.009991, -38.052746, -46.76,  0.00, 171, 0, 39.83, 1
2013/02/06, 11:24:24, -54.010509, -38.053066, -5.01,  0.00, 204, 0, 61.28, 1
2013/02/06, 11:29:38, -54.010216, -38.052849, -17.90,  6732.00, 58, 0, 35.53, 1
2013/02/06, 11:36:34, -54.009987, -38.052795, 2.45,  2304.00, 354, 0, 25.71, 1
2013/02/06, 11:41:45, -54.010136, -38.052967, 2.48,  2628.00, 316, 0, 20.02, 1
2013/02/06, 11:46:51, -54.010216, -38.053036, 2.43,  828.00, 139, 0, 9.97, 1
2013/02/06, 11:52:01, -54.009911, -38.052853, 29.03,  0.00, 211, 0, 35.96, 1
2013/02/06, 11:57:09, -54.010170, -38.052990, -11.66,  0.00, 104, 0, 30.16, 1
2013/02/06, 12:02:23, -54.010365, -38.052830, 6.55,  0.00, 7, 0, 24.07, 1
2013/02/06, 12:07:32, -54.010269, -38.052902, 12.09,  0.00, 2, 0, 11.67, 1
2013/02/06, 12:12:39, -54.010429, -38.052914, 5.48,  0.00, 105, 0, 17.81, 1
2013/02/06, 12:17:48, -54.009659, -38.053009, 42.72,  0.00, 17, 0, 85.84, 1
2013/02/06, 12:23:01, -54.010597, -38.052975, -8.91,  4356.00, 137, 0, 104.32, 1
2013/02/06, 12:28:06, -54.015354, -38.052517, -222.16,  1476.00, 344, 0, 529.80, 1
2013/02/06, 12:33:10, -54.009712, -38.052933, 49.49,  0.00, 180, 0, 627.95, 1
2013/02/06, 12:38:14, -54.010223, -38.052990, 13.48,  0.00, 184, 0, 56.94, 1
2013/02/06, 12:43:18, -54.010017, -38.052975, 12.40,  0.00, 192, 0, 22.93, 1
2013/02/06, 12:48:26, -54.010117, -38.053013, 23.68,  0.00, 358, 0, 11.39, 1
2013/02/06, 12:53:48, -54.009830, -38.052811, 50.74,  0.00, 348, 0, 34.53, 1
2013/02/06, 12:59:41, -54.010185, -38.052994, -0.46,  72.00, 218, 0, 41.25, 1
2013/02/06, 13:07:27, -54.010159, -38.052967, 7.39,  108.00, 353, 0, 3.39, 1
2013/02/06, 13:15:58, -54.010185, -38.053001, 6.78,  324.00, 45, 0, 3.65, 1
2013/02/06, 13:21:05, -54.010166, -38.053131, 9.44,  108.00, 339, 0, 8.75, 1
2013/02/06, 13:26:08, -54.010296, -38.053082, -9.52,  108.00, 311, 0, 14.81, 1
2013/02/06, 13:31:10, -54.010361, -38.053154, -13.36,  4716.00, 180, 0, 8.62, 1
2013/02/06, 13:36:45, -54.010361, -38.053154, -13.36,  4716.00, 180, 0, 0.00, 1
2013/02/06, 13:43:11, -54.009972, -38.052284, -1.88,  0.00, 354, 0, 71.43, 1
2013/02/06, 13:48:07, -54.009830, -38.052532, 6.55,  2088.00, 303, 0, 22.63, 1
2013/02/06, 13:53:06, -54.009346, -38.052387, 29.85,  3384.00, 334, 0, 54.65, 1
2013/02/06, 13:58:01, -54.008858, -38.052311, -10.55,  0.00, 37, 0, 54.49, 1
2013/02/06, 14:03:04, -54.008793, -38.052135, 4.68,  252.00, 20, 0, 13.58, 1
2013/02/06, 14:08:01, -54.008816, -38.051994, 10.77,  108.00, 91, 0, 9.56, 1
2013/02/06, 14:13:01, -54.008846, -38.052029, 8.91,  0.00, 190, 0, 4.04, 1
2013/02/06, 14:18:02, -54.008598, -38.051094, 1.49,  0.00, 56, 0, 67.03, 1
2013/02/06, 14:23:04, -54.008339, -38.050678, 13.87,  0.00, 49, 0, 39.60, 1
2013/02/06, 14:28:07, -54.008324, -38.050426, 18.76,  0.00, 191, 0, 16.55, 1
2013/02/06, 14:33:32, -54.008205, -38.050282, 19.25,  540.00, 8, 0, 16.24, 1
2013/02/06, 14:38:37, -54.008144, -38.050186, 0.38,  0.00, 38, 0, 9.24, 1
2013/02/06, 14:43:41, -54.007664, -38.049484, 16.99,  36.00, 176, 0, 70.38, 1
2013/02/06, 14:48:45, -54.007168, -38.049107, 33.78,  900.00, 30, 0, 60.40, 1
2013/02/06, 14:53:48, -54.007065, -38.048729, 42.56,  108.00, 354, 0, 27.23, 1
2013/02/06, 14:58:52, -54.007050, -38.048611, 48.11,  0.00, 336, 0, 7.89, 1
2013/02/06, 15:03:28, -54.007000, -38.048531, 49.60,  324.00, 108, 0, 7.63, 1
2013/02/06, 15:07:48, -54.007019, -38.048691, 31.86,  2988.00, 358, 0, 10.67, 1
2013/02/06, 15:12:12, -54.006989, -38.048649, 42.75,  468.00, 296, 0, 4.32, 1
2013/02/06, 15:16:33, -54.007038, -38.048531, 44.76,  1908.00, 196, 0, 9.44, 1
2013/02/06, 15:20:55, -54.006981, -38.048687, 36.06,  1872.00, 246, 0, 12.00, 1
2013/02/06, 15:25:17, -54.007011, -38.048706, 35.90,  216.00, 167, 0, 3.56, 1
2013/02/06, 15:29:35, -54.007069, -38.048645, 41.11,  864.00, 110, 0, 7.58, 1
2013/02/06, 15:33:56, -54.006931, -38.048569, 35.24,  1584.00, 19, 0, 16.13, 1
2013/02/06, 15:38:23, -54.007164, -38.048679, 82.38,  2736.00, 15, 0, 26.89, 1
2013/02/06, 15:42:46, -54.006981, -38.048584, 53.17,  972.00, 14, 0, 21.27, 1
2013/02/06, 15:47:07, -54.006935, -38.048584, 25.67,  144.00, 152, 0, 5.11, 1
2013/02/06, 15:51:29, -54.006962, -38.048607, 43.24,  1152.00, 14, 0, 3.36, 1
2013/02/06, 15:55:51, -54.006977, -38.048607, 33.72,  360.00, 31, 0, 1.67, 1
2013/02/06, 16:00:19, -54.006950, -38.048611, 36.24,  432.00, 97, 0, 3.01, 1
2013/02/06, 16:05:07, -54.006992, -38.048637, 21.69,  540.00, 77, 0, 4.97, 1
2013/02/06, 16:09:57, -54.007004, -38.048534, 47.23,  4896.00, 101, 0, 6.86, 1
2013/02/06, 16:14:45, -54.006985, -38.048512, 68.92,  0.00, 309, 0, 2.56, 1
2013/02/06, 16:19:51, -54.007015, -38.048782, -19.91,  324.00, 19, 0, 17.96, 1
2013/02/06, 16:24:57, -54.007023, -38.048855, -19.89,  216.00, 23, 0, 4.85, 1
2013/02/06, 16:30:39, -54.007050, -38.048927, -19.83,  216.00, 20, 0, 5.58, 1
2013/02/06, 16:37:13, -54.007111, -38.049042, -19.95,  216.00, 13, 0, 10.12, 1
2013/02/06, 16:44:32, -54.006920, -38.048588, 51.72,  36.00, 49, 0, 36.49, 1
2013/02/06, 16:52:09, -54.006950, -38.048573, 47.09,  864.00, 39, 0, 3.48, 1
2013/02/06, 16:56:52, -54.007103, -38.048729, 29.55,  288.00, 46, 0, 19.83, 1
2013/02/06, 17:01:38, -54.006878, -38.048611, 71.91,  36.00, 103, 0, 26.18, 1
2013/02/06, 17:06:22, -54.007000, -38.048500, 35.63,  0.00, 150, 0, 15.38, 1
2013/02/06, 17:11:05, -54.006931, -38.048508, 47.53,  0.00, 32, 0, 7.69, 1
2013/02/06, 17:15:51, -54.006977, -38.048595, 38.64,  0.00, 159, 0, 7.65, 1
2013/02/06, 17:20:37, -54.006981, -38.048588, 47.68,  1620.00, 212, 0, 0.64, 1
2013/02/06, 17:25:43, -54.007069, -38.048405, 65.46,  144.00, 191, 0, 15.45, 1
2013/02/06, 17:30:50, -54.007042, -38.048489, 65.72,  324.00, 204, 0, 6.26, 1
2013/02/06, 17:35:55, -54.007050, -38.048519, 65.85,  252.00, 173, 0, 2.15, 1
2013/02/06, 17:41:53, -54.007111, -38.048534, 66.42,  0.00, 11, 0, 6.85, 1
2013/02/06, 17:48:32, -54.006954, -38.048664, 36.50,  180.00, 224, 0, 19.41, 1
2013/02/06, 17:55:52, -54.006748, -38.048786, -21.81,  972.00, 295, 0, 24.25, 1
2013/02/06, 18:00:37, -54.006844, -38.048744, -1.19,  720.00, 17, 0, 11.02, 1
2013/02/06, 18:05:21, -54.007149, -38.048595, 86.07,  0.00, 11, 0, 35.28, 1
2013/02/06, 18:10:05, -54.006958, -38.048607, 36.73,  0.00, 342, 0, 21.25, 1
2013/02/06, 18:14:48, -54.006851, -38.048538, 59.42,  216.00, 109, 0, 12.72, 1
2013/02/06, 18:19:35, -54.006828, -38.048626, 24.00,  756.00, 158, 0, 6.29, 1
2013/02/06, 18:24:17, -54.006298, -38.048733, -39.44,  936.00, 157, 0, 59.35, 1
2013/02/06, 18:28:58, -54.007004, -38.048706, 38.30,  1260.00, 14, 0, 78.52, 1
2013/02/06, 18:33:43, -54.007004, -38.048702, 22.85,  792.00, 33, 0, 0.26, 1
2013/02/06, 18:38:28, -54.007008, -38.048626, 28.98,  504.00, 83, 0, 4.99, 1
2013/02/06, 18:43:13, -54.007015, -38.048569, 41.43,  216.00, 40, 0, 3.81, 1
2013/02/06, 18:47:58, -54.007019, -38.048473, 48.84,  180.00, 317, 0, 6.29, 1
2013/02/06, 18:52:38, -54.007019, -38.048843, 44.44,  1368.00, 119, 0, 24.18, 1
2013/02/06, 18:57:28, -54.006935, -38.048698, 75.40,  0.00, 66, 0, 13.31, 1
2013/02/06, 19:02:25, -54.007046, -38.048889, 30.19,  0.00, 67, 0, 17.55, 1
2013/02/06, 19:07:31, -54.007030, -38.049019, 24.76,  0.00, 132, 0, 8.68, 1
2013/02/06, 19:12:36, -54.007027, -38.048996, 15.40,  0.00, 54, 0, 1.54, 1
2013/02/06, 19:17:41, -54.007023, -38.048958, 13.67,  0.00, 51, 0, 2.52, 1
2013/02/06, 19:22:43, -54.007042, -38.048859, 53.68,  0.00, 194, 0, 6.81, 1
2013/02/06, 19:27:45, -54.007389, -38.049267, 28.54,  0.00, 91, 0, 46.90, 1
2013/02/06, 19:32:51, -54.007324, -38.049118, 21.54,  0.00, 221, 0, 12.13, 1
2013/02/06, 19:38:04, -54.007240, -38.049213, 45.36,  360.00, 25, 0, 11.22, 1
2013/02/06, 19:43:29, -54.007030, -38.049080, 42.89,  540.00, 14, 0, 24.92, 1
2013/02/06, 19:48:54, -54.006954, -38.048840, 43.31,  252.00, 251, 0, 17.82, 1
2013/02/06, 19:55:26, -54.006973, -38.048851, 61.93,  360.00, 121, 0, 2.23, 1
2013/02/06, 20:03:28, -54.006958, -38.048767, 44.70,  108.00, 340, 0, 5.74, 1
2013/02/06, 20:12:05, -54.006992, -38.048729, 34.26,  144.00, 340, 0, 4.52, 1
2013/02/06, 20:16:57, -54.006969, -38.048763, 34.67,  72.00, 80, 0, 3.39, 1
2013/02/06, 20:21:44, -54.007145, -38.047974, -38.32,  0.00, 151, 0, 55.15, 1
2013/02/06, 20:26:37, -54.006981, -38.048740, 38.86,  216.00, 337, 0, 53.27, 1
2013/02/06, 20:31:30, -54.007008, -38.048687, 37.24,  720.00, 306, 0, 4.58, 1
2013/02/06, 20:36:42, -54.007027, -38.048698, 39.84,  3600.00, 5, 0, 2.23, 1
2013/02/06, 20:42:21, -54.007050, -38.048798, 52.56,  612.00, 165, 0, 7.02, 1
2013/02/06, 20:48:59, -54.007118, -38.048721, 63.34,  0.00, 233, 0, 9.08, 1
2013/02/06, 20:53:50, -54.007137, -38.048813, 80.04,  0.00, 263, 0, 6.37, 1
2013/02/06, 20:58:41, -54.007271, -38.048855, 107.64,  0.00, 110, 0, 15.15, 1
2013/02/06, 21:03:46, -54.006855, -38.048706, -7.57,  0.00, 73, 0, 47.27, 1
2013/02/06, 21:08:37, -54.006908, -38.048782, 35.17,  0.00, 160, 0, 7.71, 1
2013/02/06, 21:13:24, -54.007000, -38.048840, 39.27,  0.00, 23, 0, 10.91, 1
2013/02/06, 21:18:07, -54.006939, -38.048687, 18.29,  0.00, 12, 0, 12.08, 1
2013/02/06, 21:23:18, -54.006920, -38.048710, 67.83,  0.00, 164, 0, 2.59, 1
2013/02/06, 21:28:00, -54.007004, -38.048710, 30.47,  0.00, 346, 0, 9.34, 1
2013/02/06, 21:32:42, -54.006939, -38.048630, 38.48,  0.00, 350, 0, 8.92, 1
2013/02/06, 21:37:27, -54.006977, -38.048645, 29.77,  36.00, 190, 0, 4.34, 1
2013/02/06, 21:42:13, -54.006908, -38.048740, 32.66,  0.00, 344, 0, 9.87, 1
2013/02/06, 21:47:02, -54.006973, -38.048717, 29.33,  0.00, 155, 0, 7.38, 1
2013/02/06, 21:51:44, -54.006905, -38.048733, 21.99,  0.00, 329, 0, 7.63, 1
2013/02/06, 21:56:33, -54.007053, -38.048534, 48.74,  108.00, 352, 0, 20.97, 1
2013/02/06, 22:01:12, -54.007057, -38.048508, 46.40,  108.00, 339, 0, 1.76, 1
2013/02/06, 22:05:34, -54.007011, -38.048565, 36.80,  36.00, 3, 0, 6.33, 1
2013/02/06, 22:09:54, -54.007027, -38.048561, 35.69,  36.00, 40, 0, 1.80, 1
2013/02/06, 22:14:12, -54.007015, -38.048534, 43.96,  0.00, 90, 0, 2.21, 1
2013/02/06, 22:18:32, -54.007042, -38.048569, 43.74,  396.00, 276, 0, 3.77, 1
2013/02/06, 22:22:53, -54.007061, -38.048634, 46.39,  324.00, 278, 0, 4.74, 1
2013/02/06, 22:27:16, -54.007080, -38.048645, 45.79,  1908.00, 84, 0, 2.23, 1
2013/02/06, 22:31:37, -54.007072, -38.048611, 46.10,  144.00, 217, 0, 2.39, 1
2013/02/06, 22:36:28, -54.007004, -38.048607, 48.20,  432.00, 9, 0, 7.57, 1
2013/02/06, 22:40:44, -54.006992, -38.048630, 49.37,  0.00, 58, 0, 2.01, 1
2013/02/06, 22:45:00, -54.007030, -38.048634, 50.59,  504.00, 231, 0, 4.23, 1
2013/02/06, 22:49:17, -54.007004, -38.048630, 46.15,  540.00, 182, 0, 2.90, 1
2013/02/06, 22:53:35, -54.007046, -38.048576, 57.40,  0.00, 170, 0, 5.85, 1
2013/02/06, 22:57:53, -54.006912, -38.048576, 2.65,  0.00, 357, 0, 14.90, 1
2013/02/06, 23:02:15, -54.007011, -38.048599, 56.81,  0.00, 108, 0, 11.11, 1
2013/02/06, 23:06:33, -54.006939, -38.048641, 46.34,  0.00, 103, 0, 8.46, 1
2013/02/06, 23:10:53, -54.006950, -38.048626, 36.44,  0.00, 148, 0, 1.57, 1
2013/02/06, 23:15:11, -54.006744, -38.048656, -20.73,  0.00, 357, 0, 22.99, 1
2013/02/06, 23:19:29, -54.005833, -38.048885, -156.52,  0.00, 224, 0, 102.40, 1
2013/02/06, 23:23:46, -54.007271, -38.048557, 97.94,  468.00, 203, 0, 161.33, 1
2013/02/06, 23:28:04, -54.006866, -38.048660, 32.85,  0.00, 195, 0, 45.53, 1
2013/02/06, 23:32:25, -54.007030, -38.048634, 31.55,  396.00, 341, 0, 18.31, 1
2013/02/06, 23:36:47, -54.007030, -38.048653, 36.11,  0.00, 159, 0, 1.24, 1
2013/02/06, 23:41:09, -54.007153, -38.048630, 54.93,  0.00, 160, 0, 13.76, 1
2013/02/06, 23:45:32, -54.007153, -38.048595, 47.15,  0.00, 0, 0, 2.29, 1
2013/02/06, 23:49:55, -54.007072, -38.048630, 31.37,  0.00, 177, 0, 9.29, 1
2013/02/06, 23:54:18, -54.006996, -38.048611, 40.93,  0.00, 165, 0, 8.54, 1
2013/02/06, 23:58:37, -54.006958, -38.048615, 40.08,  0.00, 118, 0, 4.23, 1
2013/02/07, 00:04:02, -54.006973, -38.048592, 46.08,  144.00, 168, 0, 2.25, 1
2013/02/07, 00:08:45, -54.007004, -38.048649, 47.73,  684.00, 270, 0, 5.08, 1
2013/02/07, 00:13:30, -54.006989, -38.048622, 49.57,  180.00, 12, 0, 2.43, 1
2013/02/07, 00:18:15, -54.006969, -38.048542, 41.94,  0.00, 207, 0, 5.68, 1
2013/02/07, 00:23:00, -54.006924, -38.048569, 54.03,  0.00, 41, 0, 5.31, 1
2013/02/07, 00:27:44, -54.007092, -38.048725, 67.45,  432.00, 20, 0, 21.28, 1
2013/02/07, 00:32:28, -54.006931, -38.048492, 22.23,  1440.00, 24, 0, 23.50, 1
2013/02/07, 00:37:12, -54.007000, -38.048626, 39.88,  108.00, 64, 0, 11.64, 1
2013/02/07, 00:41:57, -54.006973, -38.048649, 64.33,  216.00, 182, 0, 3.36, 1
2013/02/07, 00:46:42, -54.006866, -38.048672, 125.29,  252.00, 166, 0, 11.99, 1
2013/02/07, 00:51:28, -54.007072, -38.049080, -2.68,  0.00, 178, 0, 35.15, 1
2013/02/07, 00:56:25, -54.006985, -38.048569, 65.27,  0.00, 339, 0, 34.77, 1
2013/02/07, 01:01:21, -54.007084, -38.048634, 39.31,  252.00, 13, 0, 11.80, 1
2013/02/07, 01:06:12, -54.007011, -38.048653, 47.20,  0.00, 348, 0, 8.21, 1
2013/02/07, 01:11:06, -54.007057, -38.048683, 32.04,  0.00, 215, 0, 5.48, 1
2013/02/07, 01:15:55, -54.006931, -38.048573, 70.10,  0.00, 344, 0, 15.75, 1
2013/02/07, 01:20:44, -54.006973, -38.048649, 52.94,  648.00, 21, 0, 6.82, 1
2013/02/07, 01:25:32, -54.006947, -38.048649, 23.77,  1512.00, 187, 0, 2.89, 1
2013/02/07, 01:30:26, -54.006966, -38.048588, 42.27,  0.00, 357, 0, 4.51, 1
2013/02/07, 01:35:18, -54.006954, -38.048630, 48.24,  0.00, 250, 0, 3.05, 1
2013/02/07, 01:40:12, -54.006794, -38.048637, 0.61,  3600.00, 358, 0, 17.80, 1
2013/02/07, 01:45:56, -54.006893, -38.048542, 24.67,  900.00, 285, 0, 12.64, 1
2013/02/07, 01:53:18, -54.007019, -38.048565, 48.80,  0.00, 249, 0, 14.09, 1
2013/02/07, 01:58:01, -54.006989, -38.048588, 42.76,  540.00, 226, 0, 3.66, 1
2013/02/07, 02:02:56, -54.006954, -38.048641, 36.26,  972.00, 195, 0, 5.21, 1
2013/02/07, 02:07:39, -54.007027, -38.048615, 41.48,  828.00, 17, 0, 8.29, 1
2013/02/07, 02:12:22, -54.006733, -38.048416, 74.57,  540.00, 24, 0, 35.18, 1
2013/02/07, 02:17:06, -54.006962, -38.048588, 53.06,  0.00, 335, 0, 27.83, 1
2013/02/07, 02:21:50, -54.006977, -38.048622, 48.68,  0.00, 3, 0, 2.78, 1
2013/02/07, 02:26:33, -54.007214, -38.048538, 43.32,  504.00, 19, 0, 26.92, 1
2013/02/07, 02:31:16, -54.006958, -38.048634, 41.93,  1980.00, 27, 0, 29.15, 1
2013/02/07, 02:36:00, -54.006958, -38.048637, 42.95,  0.00, 7, 0, 0.20, 1
2013/02/07, 02:40:44, -54.006943, -38.048653, 36.12,  1548.00, 352, 0, 1.97, 1
2013/02/07, 02:45:28, -54.007065, -38.048561, 24.59,  0.00, 346, 0, 14.84, 1
2013/02/07, 02:50:13, -54.007004, -38.048676, 72.99,  108.00, 65, 0, 10.12, 1
2013/02/07, 02:54:57, -54.007057, -38.048630, 48.77,  0.00, 358, 0, 6.62, 1
2013/02/07, 02:59:41, -54.007069, -38.048622, 37.71,  900.00, 174, 0, 1.43, 1
2013/02/07, 03:04:31, -54.006947, -38.048645, 105.79,  0.00, 37, 0, 13.65, 1
2013/02/07, 03:09:22, -54.007027, -38.048653, 18.38,  0.00, 17, 0, 8.91, 1
2013/02/07, 03:14:13, -54.006981, -38.048592, 53.21,  0.00, 154, 0, 6.48, 1
2013/02/07, 03:19:04, -54.005951, -38.048313, 206.20,  0.00, 174, 0, 115.97, 1
2013/02/07, 03:23:54, -54.007061, -38.048683, 32.39,  0.00, 132, 0, 125.77, 1
2013/02/07, 03:28:44, -54.006901, -38.048603, 43.39,  0.00, 131, 0, 18.54, 1
2013/02/07, 03:33:34, -54.006512, -38.048203, 147.88,  0.00, 167, 0, 50.54, 1
2013/02/07, 03:38:24, -54.006638, -38.048267, 120.75,  0.00, 172, 0, 14.62, 1
2013/02/07, 03:43:14, -54.006466, -38.048000, 171.48,  0.00, 19, 0, 25.89, 1
2013/02/07, 03:48:04, -54.006588, -38.048119, 137.99,  0.00, 234, 0, 15.64, 1
2013/02/07, 03:53:26, -54.006939, -38.048565, 42.18,  216.00, 351, 0, 48.71, 1
2013/02/07, 03:58:16, -54.006958, -38.049133, 63.08,  144.00, 33, 0, 37.18, 1
2013/02/07, 04:02:43, -54.006966, -38.048595, 35.53,  144.00, 101, 0, 35.17, 1
2013/02/07, 04:06:58, -54.006920, -38.048615, 35.54,  1116.00, 316, 0, 5.28, 1
2013/02/07, 04:11:14, -54.006977, -38.049026, 27.34,  3132.00, 115, 0, 27.60, 1
2013/02/07, 04:15:30, -54.006947, -38.048489, 61.60,  684.00, 205, 0, 35.25, 1
2013/02/07, 04:19:46, -54.006790, -38.048420, 77.75,  1692.00, 197, 0, 18.03, 1
2013/02/07, 04:24:02, -54.007019, -38.048641, 36.74,  324.00, 267, 0, 29.27, 1
2013/02/07, 04:28:18, -54.007088, -38.048100, 149.46,  252.00, 259, 0, 36.18, 1
2013/02/07, 04:32:35, -54.007004, -38.048576, 53.73,  396.00, 235, 0, 32.48, 1
2013/02/07, 04:36:52, -54.006943, -38.048496, 53.93,  792.00, 268, 0, 8.56, 1
2013/02/07, 04:41:15, -54.006935, -38.048641, 43.17,  252.00, 101, 0, 9.52, 1
2013/02/07, 04:45:32, -54.006676, -38.047569, 131.43,  252.00, 209, 0, 75.74, 1
2013/02/07, 04:49:49, -54.007126, -38.048466, 75.66,  4608.00, 350, 0, 77.07, 1
2013/02/07, 04:54:06, -54.007000, -38.048752, 34.99,  2052.00, 256, 0, 23.36, 1
2013/02/07, 04:58:23, -54.006935, -38.048595, 39.44,  252.00, 349, 0, 12.55, 1
2013/02/07, 05:02:59, -54.006992, -38.048649, 46.93,  36.00, 191, 0, 7.25, 1
2013/02/07, 05:07:20, -54.007103, -38.048866, 47.67,  0.00, 27, 0, 18.80, 1
2013/02/07, 05:11:40, -54.007095, -38.048950, 48.26,  0.00, 254, 0, 5.56, 1
2013/02/07, 05:16:00, -54.007034, -38.048809, 50.59,  0.00, 194, 0, 11.44, 1
2013/02/07, 05:20:23, -54.007126, -38.048973, 54.77,  0.00, 204, 0, 14.82, 1
2013/02/07, 05:24:46, -54.006966, -38.048546, 28.63,  1836.00, 253, 0, 33.09, 1
2013/02/07, 05:29:10, -54.006977, -38.048523, 41.43,  0.00, 97, 0, 1.94, 1
2013/02/07, 05:33:34, -54.006916, -38.048492, 33.98,  0.00, 103, 0, 7.08, 1
2013/02/07, 05:38:20, -54.006886, -38.048695, 26.22,  2124.00, 333, 0, 13.68, 1
2013/02/07, 05:42:36, -54.006985, -38.048668, 42.42,  180.00, 146, 0, 11.15, 1
2013/02/07, 05:46:53, -54.007008, -38.048656, 44.15,  0.00, 120, 0, 2.68, 1
2013/02/07, 05:51:08, -54.007019, -38.048645, 50.68,  252.00, 306, 0, 1.42, 1
2013/02/07, 05:55:22, -54.006996, -38.048580, 56.06,  972.00, 81, 0, 4.96, 1
2013/02/07, 05:59:49, -54.007015, -38.048306, 45.49,  360.00, 104, 0, 18.03, 1
2013/02/07, 06:04:53, -54.006947, -38.048103, 41.05,  2088.00, 89, 0, 15.27, 1
2013/02/07, 06:09:54, -54.006966, -38.048107, 49.99,  252.00, 70, 0, 2.13, 1
2013/02/07, 06:14:57, -54.006924, -38.048149, 37.40,  144.00, 330, 0, 5.42, 1
2013/02/07, 06:19:58, -54.006870, -38.048103, 50.67,  0.00, 330, 0, 6.71, 1
2013/02/07, 06:24:59, -54.006874, -38.048115, 49.94,  108.00, 18, 0, 0.90, 1
2013/02/07, 06:29:59, -54.006855, -38.048111, 43.08,  0.00, 330, 0, 2.13, 1
2013/02/07, 06:35:01, -54.006874, -38.048073, 60.06,  0.00, 247, 0, 3.26, 1
2013/02/07, 06:40:02, -54.006851, -38.048096, 47.24,  72.00, 260, 0, 2.97, 1
2013/02/07, 06:45:05, -54.006935, -38.047890, 74.31,  0.00, 272, 0, 16.38, 1
2013/02/07, 06:50:07, -54.006950, -38.048153, 60.27,  504.00, 178, 0, 17.27, 1
2013/02/07, 06:55:09, -54.006809, -38.048069, 35.36,  72.00, 335, 0, 16.61, 1
2013/02/07, 07:00:13, -54.006981, -38.048244, 42.45,  432.00, 352, 0, 22.28, 1
2013/02/07, 07:05:15, -54.007008, -38.048195, 46.34,  3708.00, 312, 0, 4.39, 1
2013/02/07, 07:10:17, -54.006943, -38.048244, 38.11,  288.00, 266, 0, 7.91, 1
2013/02/07, 07:15:18, -54.007057, -38.048256, 37.19,  144.00, 107, 0, 12.70, 1
2013/02/07, 07:20:20, -54.007000, -38.048431, 48.02,  72.00, 57, 0, 13.07, 1
2013/02/07, 07:25:21, -54.006966, -38.048401, 42.07,  108.00, 32, 0, 4.26, 1
2013/02/07, 07:30:22, -54.006996, -38.048550, 57.36,  180.00, 229, 0, 10.29, 1
2013/02/07, 07:35:26, -54.007080, -38.048519, 48.26,  36.00, 85, 0, 9.56, 1
2013/02/07, 07:40:57, -54.007027, -38.048550, 47.25,  288.00, 33, 0, 6.23, 1
