Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2012/12/31, 19:03:19, -54.009327, -38.051407, 10.08,  0.00, 306, 0, 6.84, 1
2012/12/31, 19:08:24, -54.009357, -38.051437, 19.44,  0.00, 3, 0, 3.87, 1
2012/12/31, 19:13:30, -54.009193, -38.051674, 24.59,  1116.00, 220, 0, 23.92, 1
2012/12/31, 19:18:35, -54.009125, -38.051762, 9.77,  0.00, 63, 0, 9.50, 1
2012/12/31, 19:23:38, -54.008785, -38.051544, 10.40,  0.00, 62, 0, 40.40, 1
2012/12/31, 19:28:41, -54.008869, -38.051693, -2.32,  0.00, 217, 0, 13.49, 1
2012/12/31, 19:33:43, -54.008678, -38.051567, 5.00,  0.00, 83, 0, 22.78, 1
2012/12/31, 19:38:49, -54.008518, -38.051235, 8.97,  0.00, 39, 0, 28.06, 1
2012/12/31, 19:43:58, -54.008568, -38.051323, 1.29,  0.00, 22, 0, 8.00, 1
2012/12/31, 19:49:08, -54.008408, -38.051193, 53.17,  5220.00, 30, 0, 19.72, 1
2012/12/31, 19:55:01, -54.008575, -38.051224, 41.61,  0.00, 43, 0, 18.68, 1
2012/12/31, 20:06:22, -54.008575, -38.051224, 41.61,  0.00, 43, 0, 0.00, 1
2012/12/31, 20:11:51, -54.008347, -38.051353, 13.04,  108.00, 95, 0, 26.72, 1
2012/12/31, 20:20:47, -54.008373, -38.051308, 5.68,  252.00, 113, 0, 4.12, 1
2012/12/31, 20:25:02, -54.008419, -38.051228, 3.29,  792.00, 25, 0, 7.31, 1
2012/12/31, 20:29:20, -54.007931, -38.050938, -10.39,  0.00, 99, 0, 57.48, 1
2012/12/31, 20:33:33, -54.008598, -38.050999, 23.66,  1476.00, 153, 0, 74.27, 1
2012/12/31, 20:37:45, -54.008648, -38.051109, 0.10,  468.00, 316, 0, 9.09, 1
2012/12/31, 20:41:57, -54.008636, -38.051197, 1.39,  252.00, 102, 0, 5.90, 1
2012/12/31, 20:46:09, -54.008869, -38.051533, 4.68,  972.00, 204, 0, 33.96, 1
2012/12/31, 20:50:22, -54.009094, -38.051670, 11.89,  0.00, 38, 0, 26.57, 1
2012/12/31, 20:54:34, -54.009415, -38.051777, 42.78,  0.00, 146, 0, 36.37, 1
2012/12/31, 20:58:47, -54.009296, -38.051521, 12.40,  0.00, 86, 0, 21.33, 1
2012/12/31, 21:03:41, -54.009453, -38.051540, 32.45,  1224.00, 7, 0, 17.50, 1
2012/12/31, 21:08:41, -54.009308, -38.051723, 17.50,  3492.00, 351, 0, 20.07, 1
2012/12/31, 21:13:46, -54.009045, -38.051731, -2.66,  540.00, 151, 0, 29.25, 1
2012/12/31, 21:18:45, -54.009109, -38.051952, 20.08,  2304.00, 178, 0, 16.10, 1
2012/12/31, 21:23:46, -54.008965, -38.052002, 0.77,  324.00, 34, 0, 16.34, 1
2012/12/31, 21:28:44, -54.009090, -38.052048, 19.22,  288.00, 52, 0, 14.22, 1
2012/12/31, 21:33:41, -54.008976, -38.052059, -2.51,  2376.00, 196, 0, 12.70, 1
2012/12/31, 21:38:38, -54.009068, -38.051968, 14.93,  0.00, 21, 0, 11.83, 1
2012/12/31, 21:43:36, -54.009026, -38.051788, 12.79,  324.00, 13, 0, 12.66, 1
2012/12/31, 21:48:32, -54.009258, -38.051613, 15.43,  0.00, 77, 0, 28.22, 1
2012/12/31, 21:53:28, -54.009247, -38.051422, 9.11,  0.00, 23, 0, 12.54, 1
2012/12/31, 21:58:25, -54.009193, -38.051197, 16.24,  0.00, 71, 0, 15.88, 1
2012/12/31, 22:04:24, -54.009338, -38.051460, -2.56,  1476.00, 67, 0, 23.56, 1
2012/12/31, 22:10:13, -54.009216, -38.051315, 44.30,  540.00, 270, 0, 16.55, 1
2012/12/31, 22:17:09, -54.009453, -38.051346, 14.91,  0.00, 267, 0, 26.43, 1
2012/12/31, 22:23:14, -54.009296, -38.051228, 12.31,  0.00, 190, 0, 19.08, 1
2012/12/31, 22:28:26, -54.009163, -38.051235, -9.08,  0.00, 182, 0, 14.80, 1
2012/12/31, 22:33:46, -54.009491, -38.051376, 19.32,  0.00, 188, 0, 37.62, 1
2012/12/31, 22:39:58, -54.009438, -38.051411, 21.74,  0.00, 16, 0, 6.32, 1
2012/12/31, 22:48:23, -54.009960, -38.051525, 41.74,  3132.00, 13, 0, 58.52, 1
2012/12/31, 22:59:35, -54.009392, -38.051411, 18.29,  0.00, 198, 0, 63.60, 1
2012/12/31, 23:10:38, -54.009109, -38.051430, 1.56,  0.00, 98, 0, 31.49, 1
2012/12/31, 23:15:37, -54.008743, -38.051605, 16.44,  0.00, 90, 0, 42.27, 1
2012/12/31, 23:20:35, -54.008522, -38.051430, 19.59,  0.00, 60, 0, 27.10, 1
2012/12/31, 23:25:37, -54.008430, -38.051098, 6.57,  0.00, 128, 0, 23.99, 1
2012/12/31, 23:31:02, -54.008644, -38.051170, 49.34,  1116.00, 37, 0, 24.26, 1
2012/12/31, 23:37:33, -54.008633, -38.051224, 93.59,  144.00, 67, 0, 3.73, 1
2012/12/31, 23:44:42, -54.008392, -38.051235, 11.84,  0.00, 96, 0, 26.81, 1
2012/12/31, 23:49:41, -54.008327, -38.051262, 10.95,  0.00, 36, 0, 7.44, 1
2012/12/31, 23:54:39, -54.008362, -38.051247, 11.59,  0.00, 121, 0, 4.01, 1
2012/12/31, 23:59:48, -54.008286, -38.051327, -17.10,  0.00, 327, 0, 9.94, 1
2013/01/01, 00:05:26, -54.008411, -38.051136, 40.89,  0.00, 144, 0, 18.68, 1
2013/01/01, 00:11:51, -54.008335, -38.051277, 2.45,  0.00, 102, 0, 12.50, 1
2013/01/01, 00:19:05, -54.008469, -38.051361, 23.52,  0.00, 315, 0, 15.88, 1
2013/01/01, 00:26:26, -54.008469, -38.051311, 25.08,  0.00, 345, 0, 3.27, 1
2013/01/01, 00:31:36, -54.008503, -38.051460, 27.67,  0.00, 264, 0, 10.44, 1
2013/01/01, 00:36:46, -54.008446, -38.051392, 27.16,  0.00, 229, 0, 7.74, 1
2013/01/01, 00:41:56, -54.008484, -38.051289, 27.13,  0.00, 51, 0, 7.95, 1
2013/01/01, 00:47:06, -54.008400, -38.051636, 54.80,  0.00, 50, 0, 24.52, 1
2013/01/01, 00:52:20, -54.008446, -38.051571, 47.02,  0.00, 47, 0, 6.65, 1
2013/01/01, 00:57:27, -54.008450, -38.051361, 27.58,  0.00, 17, 0, 13.73, 1
2013/01/01, 01:02:35, -54.008202, -38.051666, 56.94,  1728.00, 330, 0, 34.02, 1
2013/01/01, 01:07:34, -54.008656, -38.051380, 24.46,  3132.00, 343, 0, 53.83, 1
2013/01/01, 01:12:35, -54.008530, -38.051399, 8.73,  1080.00, 57, 0, 14.07, 1
2013/01/01, 01:17:34, -54.008198, -38.052040, 97.68,  0.00, 34, 0, 55.83, 1
2013/01/01, 01:22:31, -54.007816, -38.052315, 189.97,  0.00, 5, 0, 46.12, 1
2013/01/01, 01:27:50, -54.007584, -38.052349, 204.66,  0.00, 299, 0, 25.89, 1
2013/01/01, 01:32:52, -54.007851, -38.051579, 115.70,  0.00, 359, 0, 58.42, 1
2013/01/01, 01:38:21, -54.008530, -38.051056, -3.20,  144.00, 14, 0, 82.88, 1
2013/01/01, 01:43:43, -54.008492, -38.051086, 17.16,  0.00, 8, 0, 4.66, 1
2013/01/01, 01:48:44, -54.008335, -38.051147, 14.30,  0.00, 163, 0, 17.91, 1
2013/01/01, 01:53:48, -54.007862, -38.051281, 52.54,  2340.00, 167, 0, 53.32, 1
2013/01/01, 01:58:48, -54.008762, -38.051037, -11.06,  0.00, 352, 0, 101.34, 1
2013/01/01, 02:03:56, -54.008953, -38.051086, -11.06,  0.00, 357, 0, 21.48, 1
2013/01/01, 02:08:59, -54.010185, -38.050873, -87.39,  0.00, 197, 0, 137.70, 1
2013/01/01, 02:13:58, -54.007374, -38.051239, 55.72,  0.00, 178, 0, 313.48, 1
2013/01/01, 02:18:57, -54.008385, -38.051064, -2.93,  0.00, 355, 0, 113.00, 1
2013/01/01, 02:24:27, -54.008530, -38.051159, 26.76,  144.00, 128, 0, 17.28, 1
2013/01/01, 02:29:25, -54.008350, -38.050995, 8.45,  324.00, 4, 0, 22.70, 1
2013/01/01, 02:34:35, -54.008472, -38.051174, 3.76,  1224.00, 38, 0, 17.91, 1
2013/01/01, 02:39:34, -54.008728, -38.050884, 62.27,  504.00, 124, 0, 34.20, 1
2013/01/01, 02:44:34, -54.008533, -38.050900, 33.57,  324.00, 345, 0, 21.71, 1
2013/01/01, 02:49:35, -54.008503, -38.051231, -8.01,  0.00, 6, 0, 21.89, 1
2013/01/01, 02:54:38, -54.008682, -38.051163, -1.12,  504.00, 30, 0, 20.39, 1
2013/01/01, 02:59:37, -54.008263, -38.050850, 8.42,  1008.00, 79, 0, 50.88, 1
2013/01/01, 03:04:37, -54.008411, -38.051071, 20.99,  540.00, 22, 0, 21.89, 1
2013/01/01, 03:09:35, -54.007900, -38.050480, -2.12,  612.00, 27, 0, 68.70, 1
2013/01/01, 03:14:32, -54.008484, -38.051060, 13.31,  1620.00, 284, 0, 75.19, 1
2013/01/01, 03:19:31, -54.008408, -38.051075, 36.91,  288.00, 230, 0, 8.51, 1
2013/01/01, 03:24:28, -54.008511, -38.051258, 15.05,  2232.00, 6, 0, 16.56, 1
2013/01/01, 03:29:26, -54.008511, -38.051239, 12.17,  72.00, 256, 0, 1.24, 1
2013/01/01, 03:34:24, -54.008598, -38.051262, 10.60,  324.00, 216, 0, 9.79, 1
2013/01/01, 03:39:22, -54.008457, -38.051208, 19.39,  324.00, 82, 0, 16.07, 1
2013/01/01, 03:44:20, -54.008476, -38.051147, 11.42,  144.00, 69, 0, 4.51, 1
2013/01/01, 03:49:19, -54.008308, -38.051048, 39.44,  0.00, 50, 0, 19.77, 1
2013/01/01, 03:54:17, -54.008438, -38.051121, 17.52,  180.00, 217, 0, 15.22, 1
2013/01/01, 03:59:17, -54.008396, -38.051033, 5.67,  0.00, 106, 0, 7.41, 1
2013/01/01, 04:04:23, -54.009129, -38.050507, -149.71,  0.00, 203, 0, 88.46, 1
2013/01/01, 04:09:25, -54.009975, -38.050991, -200.09,  0.00, 208, 0, 99.24, 1
2013/01/01, 04:14:58, -54.008434, -38.051102, 17.56,  252.00, 139, 0, 171.50, 1
2013/01/01, 04:19:56, -54.008595, -38.051086, -60.21,  1512.00, 151, 0, 17.93, 1
2013/01/01, 04:24:54, -54.008293, -38.050755, -1.25,  1044.00, 31, 0, 39.94, 1
2013/01/01, 04:29:52, -54.008450, -38.051132, -16.44,  360.00, 44, 0, 30.19, 1
2013/01/01, 04:34:50, -54.008194, -38.051300, -63.54,  0.00, 202, 0, 30.51, 1
2013/01/01, 04:39:46, -54.008526, -38.051064, 2.46,  1080.00, 178, 0, 40.01, 1
2013/01/01, 04:44:49, -54.008396, -38.051208, 32.70,  72.00, 97, 0, 17.25, 1
2013/01/01, 04:49:46, -54.008469, -38.051117, 25.98,  288.00, 332, 0, 10.06, 1
2013/01/01, 04:54:42, -54.008404, -38.050629, 53.29,  936.00, 288, 0, 32.70, 1
2013/01/01, 04:59:40, -54.008442, -38.051208, 34.61,  288.00, 39, 0, 38.07, 1
2013/01/01, 05:04:40, -54.008938, -38.050632, -205.75,  864.00, 345, 0, 66.77, 1
2013/01/01, 05:09:37, -54.008415, -38.051151, 20.71,  108.00, 54, 0, 67.32, 1
2013/01/01, 05:14:35, -54.008652, -38.051079, -31.58,  0.00, 120, 0, 26.77, 1
2013/01/01, 05:19:32, -54.007889, -38.051052, 198.05,  648.00, 181, 0, 84.86, 1
2013/01/01, 05:24:41, -54.008446, -38.051052, 19.24,  0.00, 60, 0, 61.94, 1
2013/01/01, 05:29:39, -54.008801, -38.051041, -63.51,  0.00, 189, 0, 39.48, 1
2013/01/01, 05:34:38, -54.008366, -38.051037, 26.35,  0.00, 30, 0, 48.37, 1
2013/01/01, 05:39:40, -54.008354, -38.051022, 4.83,  396.00, 161, 0, 1.66, 1
2013/01/01, 05:44:39, -54.008556, -38.051319, -52.62,  0.00, 10, 0, 29.68, 1
2013/01/01, 05:49:42, -54.008488, -38.050667, 74.32,  0.00, 72, 0, 43.27, 1
2013/01/01, 05:54:46, -54.008392, -38.051033, 57.27,  0.00, 33, 0, 26.19, 1
2013/01/01, 06:00:05, -54.008511, -38.051102, 16.26,  0.00, 88, 0, 13.98, 1
2013/01/01, 06:05:04, -54.007645, -38.060146, 535.31,  0.00, 250, 0, 598.78, 1
2013/01/01, 06:10:03, -54.008350, -38.051346, 21.95,  1260.00, 147, 0, 580.37, 1
2013/01/01, 06:15:02, -54.008568, -38.051090, -8.42,  432.00, 341, 0, 29.45, 1
2013/01/01, 06:20:06, -54.008358, -38.051289, 43.64,  0.00, 145, 0, 26.73, 1
2013/01/01, 06:25:10, -54.008400, -38.051266, 25.42,  360.00, 118, 0, 4.91, 1
2013/01/01, 06:30:11, -54.008377, -38.051109, 15.96,  0.00, 6, 0, 10.57, 1
2013/01/01, 06:35:10, -54.008415, -38.051174, 30.82,  1188.00, 328, 0, 5.99, 1
2013/01/01, 06:40:10, -54.008606, -38.050896, 14.34,  0.00, 335, 0, 27.95, 1
2013/01/01, 06:45:11, -54.008549, -38.051102, 3.37,  0.00, 144, 0, 14.88, 1
2013/01/01, 06:50:18, -54.008827, -38.050674, -90.46,  0.00, 355, 0, 41.69, 1
2013/01/01, 06:55:20, -54.008205, -38.051109, 71.09,  0.00, 335, 0, 74.78, 1
2013/01/01, 07:00:28, -54.008682, -38.051144, -34.91,  2448.00, 181, 0, 53.09, 1
2013/01/01, 07:05:39, -54.007195, -38.050709, 114.88,  1584.00, 20, 0, 167.77, 1
2013/01/01, 07:10:48, -54.008289, -38.051147, -2.46,  0.00, 348, 0, 124.97, 1
2013/01/01, 07:15:57, -54.008564, -38.051048, 21.40,  0.00, 6, 0, 31.26, 1
2013/01/01, 07:21:04, -54.008450, -38.051037, 3.04,  0.00, 359, 0, 12.70, 1
2013/01/01, 07:26:14, -54.008289, -38.050900, 31.75,  0.00, 191, 0, 20.02, 1
2013/01/01, 07:31:20, -54.009064, -38.051128, -64.37,  972.00, 340, 0, 87.45, 1
2013/01/01, 07:36:47, -54.011059, -38.053421, -147.65,  4140.00, 211, 0, 267.69, 1
2013/01/01, 07:41:55, -54.008083, -38.050846, 53.56,  12456.00, 192, 0, 371.24, 1
2013/01/01, 07:47:22, -54.008644, -38.051228, -10.00,  1260.00, 46, 0, 67.19, 1
2013/01/01, 07:52:51, -54.007572, -38.050251, 91.19,  4752.00, 262, 0, 135.22, 1
2013/01/01, 07:57:59, -54.008606, -38.051006, -17.88,  0.00, 177, 0, 125.11, 1
2013/01/01, 08:03:35, -54.008389, -38.051029, 17.22,  216.00, 71, 0, 24.18, 1
2013/01/01, 08:09:39, -54.008362, -38.051140, 23.33,  468.00, 79, 0, 7.85, 1
2013/01/01, 08:15:04, -54.008495, -38.051086, 15.22,  252.00, 79, 0, 15.20, 1
2013/01/01, 08:21:12, -54.008472, -38.051117, 22.00,  720.00, 233, 0, 3.26, 1
2013/01/01, 08:26:34, -54.008369, -38.051311, 40.92,  0.00, 307, 0, 17.08, 1
2013/01/01, 08:32:07, -54.008369, -38.051311, 40.92,  0.00, 307, 0, 0.00, 1
2013/01/01, 08:37:25, -54.008224, -38.050747, -101.54,  0.00, 137, 0, 40.23, 1
2013/01/01, 08:43:00, -54.008194, -38.050930, -65.14,  0.00, 120, 0, 12.41, 1
2013/01/01, 08:49:22, -54.008072, -38.050953, -113.36,  0.00, 288, 0, 13.65, 1
2013/01/01, 08:54:31, -54.008472, -38.051498, 19.70,  0.00, 29, 0, 56.98, 1
2013/01/01, 08:59:40, -54.008213, -38.051418, -74.76,  0.00, 91, 0, 29.27, 1
2013/01/01, 09:04:45, -54.008457, -38.051453, 11.47,  0.00, 8, 0, 27.23, 1
2013/01/01, 09:09:46, -54.008530, -38.051342, 36.72,  0.00, 146, 0, 10.89, 1
2013/01/01, 09:14:51, -54.008301, -38.051357, -36.70,  0.00, 45, 0, 25.48, 1
2013/01/01, 09:19:56, -54.008842, -38.051311, 63.92,  0.00, 191, 0, 60.23, 1
2013/01/01, 09:24:57, -54.008450, -38.051186, 35.56,  0.00, 95, 0, 44.35, 1
2013/01/01, 09:29:59, -54.008450, -38.051224, 17.68,  0.00, 129, 0, 2.48, 1
2013/01/01, 09:35:04, -54.008537, -38.051189, 14.05,  972.00, 274, 0, 9.94, 1
2013/01/01, 09:40:06, -54.008553, -38.051170, 14.00,  0.00, 314, 0, 2.17, 1
2013/01/01, 09:45:28, -54.008648, -38.051247, 17.78,  0.00, 178, 0, 11.70, 1
2013/01/01, 09:50:33, -54.008633, -38.051552, 6.99,  252.00, 321, 0, 20.00, 1
2013/01/01, 09:55:38, -54.008461, -38.051430, 17.01,  36.00, 260, 0, 20.72, 1
2013/01/01, 10:01:04, -54.008511, -38.051422, 12.98,  72.00, 141, 0, 5.58, 1
2013/01/01, 10:05:32, -54.008457, -38.051491, 19.22,  936.00, 348, 0, 7.51, 1
2013/01/01, 10:09:45, -54.008400, -38.051456, 22.88,  576.00, 32, 0, 6.74, 1
2013/01/01, 10:13:58, -54.008423, -38.051228, 5.05,  216.00, 62, 0, 15.12, 1
2013/01/01, 10:18:10, -54.008427, -38.051285, 13.40,  288.00, 20, 0, 3.75, 1
2013/01/01, 10:22:25, -54.008419, -38.051285, -1.20,  720.00, 177, 0, 0.89, 1
2013/01/01, 10:26:39, -54.008553, -38.051239, 19.40,  576.00, 7, 0, 15.20, 1
2013/01/01, 10:30:54, -54.008869, -38.051239, 41.18,  0.00, 24, 0, 35.14, 1
2013/01/01, 10:35:08, -54.008270, -38.050949, 1.24,  216.00, 15, 0, 69.25, 1
2013/01/01, 10:39:23, -54.008522, -38.051285, 14.39,  0.00, 22, 0, 35.60, 1
2013/01/01, 10:43:37, -54.008736, -38.051258, 38.90,  2556.00, 205, 0, 23.86, 1
2013/01/01, 10:47:56, -54.008526, -38.051140, 9.10,  684.00, 14, 0, 24.59, 1
2013/01/01, 10:52:12, -54.009090, -38.051186, 59.00,  0.00, 347, 0, 62.79, 1
2013/01/01, 10:56:28, -54.008690, -38.051090, 19.06,  2196.00, 166, 0, 44.92, 1
2013/01/01, 11:00:50, -54.008568, -38.051186, 23.98,  216.00, 145, 0, 14.95, 1
2013/01/01, 11:05:09, -54.008518, -38.051182, 49.53,  396.00, 161, 0, 5.57, 1
2013/01/01, 11:09:28, -54.008556, -38.051186, 82.47,  180.00, 114, 0, 4.23, 1
2013/01/01, 11:13:49, -54.008381, -38.051140, 25.65,  0.00, 194, 0, 19.69, 1
2013/01/01, 11:18:09, -54.008575, -38.051220, 19.78,  180.00, 330, 0, 22.20, 1
2013/01/01, 11:22:26, -54.008430, -38.051430, -37.33,  720.00, 179, 0, 21.17, 1
2013/01/01, 11:26:42, -54.008842, -38.051300, 59.70,  36.00, 357, 0, 46.59, 1
2013/01/01, 11:30:58, -54.008598, -38.051285, 9.15,  324.00, 349, 0, 27.15, 1
2013/01/01, 11:35:15, -54.008606, -38.051571, 22.33,  0.00, 145, 0, 18.71, 1
2013/01/01, 11:39:33, -54.008621, -38.051456, 16.04,  0.00, 315, 0, 7.70, 1
2013/01/01, 11:43:51, -54.008575, -38.051575, -5.45,  0.00, 230, 0, 9.31, 1
2013/01/01, 11:48:09, -54.008621, -38.051468, 8.98,  0.00, 77, 0, 8.66, 1
2013/01/01, 11:52:42, -54.008575, -38.051456, 9.19,  648.00, 61, 0, 5.17, 1
2013/01/01, 11:57:01, -54.008507, -38.051388, 18.52,  0.00, 350, 0, 8.77, 1
2013/01/01, 12:01:40, -54.008472, -38.051422, 17.84,  0.00, 61, 0, 4.48, 1
2013/01/01, 12:06:28, -54.008575, -38.051460, 10.65,  36.00, 162, 0, 11.72, 1
2013/01/01, 12:11:17, -54.008511, -38.051426, 24.62,  36.00, 236, 0, 7.46, 1
2013/01/01, 12:16:06, -54.008640, -38.051380, 7.34,  36.00, 231, 0, 14.66, 1
2013/01/01, 12:20:56, -54.008518, -38.051384, 30.70,  36.00, 220, 0, 13.57, 1
2013/01/01, 12:25:48, -54.008564, -38.051441, 37.64,  108.00, 355, 0, 6.33, 1
2013/01/01, 12:30:57, -54.008499, -38.051350, 35.05,  36.00, 297, 0, 9.36, 1
2013/01/01, 12:36:02, -54.008522, -38.051395, 13.82,  108.00, 166, 0, 3.90, 1
2013/01/01, 12:41:02, -54.008575, -38.051327, 1.57,  324.00, 276, 0, 7.38, 1
2013/01/01, 12:45:45, -54.008488, -38.051373, 14.95,  3492.00, 174, 0, 10.13, 1
2013/01/01, 12:50:28, -54.008530, -38.051430, 5.55,  216.00, 341, 0, 5.97, 1
2013/01/01, 12:55:14, -54.008541, -38.051350, 0.83,  0.00, 0, 0, 5.37, 1
2013/01/01, 13:00:00, -54.008484, -38.051418, 19.74,  0.00, 0, 0, 7.74, 1
2013/01/01, 13:04:45, -54.008457, -38.051384, 17.87,  324.00, 114, 0, 3.73, 1
2013/01/01, 13:09:28, -54.008476, -38.051456, -7.87,  252.00, 154, 0, 5.16, 1
2013/01/01, 13:14:10, -54.008472, -38.051365, 13.58,  360.00, 127, 0, 5.96, 1
2013/01/01, 13:18:54, -54.008545, -38.051437, 13.76,  108.00, 147, 0, 9.38, 1
2013/01/01, 13:23:38, -54.008495, -38.051476, 23.12,  792.00, 207, 0, 6.12, 1
2013/01/01, 13:28:22, -54.008476, -38.051411, 26.76,  360.00, 155, 0, 4.74, 1
2013/01/01, 13:33:06, -54.008415, -38.051334, 23.23,  180.00, 189, 0, 8.45, 1
2013/01/01, 13:37:50, -54.008556, -38.051456, 17.77,  864.00, 204, 0, 17.59, 1
2013/01/01, 13:42:34, -54.008286, -38.051235, -17.06,  396.00, 202, 0, 33.32, 1
2013/01/01, 13:47:18, -54.008415, -38.051392, 13.24,  360.00, 215, 0, 17.64, 1
2013/01/01, 13:52:03, -54.008442, -38.051350, 12.07,  0.00, 179, 0, 4.07, 1
2013/01/01, 13:56:47, -54.008339, -38.051479, 41.51,  1188.00, 25, 0, 14.22, 1
2013/01/01, 14:01:46, -54.008305, -38.051258, -1.57,  0.00, 314, 0, 14.93, 1
2013/01/01, 14:06:53, -54.008293, -38.051315, 2.87,  468.00, 84, 0, 3.96, 1
2013/01/01, 14:12:00, -54.008492, -38.051556, 17.67,  396.00, 121, 0, 27.16, 1
2013/01/01, 14:17:08, -54.008446, -38.051411, 3.54,  0.00, 6, 0, 10.77, 1
2013/01/01, 14:22:17, -54.008511, -38.051201, 46.78,  0.00, 75, 0, 15.51, 1
2013/01/01, 14:27:29, -54.008381, -38.050976, 41.27,  0.00, 352, 0, 20.62, 1
2013/01/01, 14:32:42, -54.008305, -38.051392, -6.11,  0.00, 126, 0, 28.47, 1
2013/01/01, 14:37:55, -54.008385, -38.051243, 20.37,  0.00, 297, 0, 13.19, 1
2013/01/01, 14:43:03, -54.008404, -38.051277, 10.35,  0.00, 280, 0, 3.07, 1
2013/01/01, 14:48:15, -54.008446, -38.050804, 56.50,  0.00, 359, 0, 31.26, 1
2013/01/01, 14:53:30, -54.008553, -38.050343, 82.92,  0.00, 25, 0, 32.39, 1
2013/01/01, 14:58:36, -54.008583, -38.050934, 36.66,  0.00, 112, 0, 38.76, 1
2013/01/01, 15:03:33, -54.008556, -38.051010, 34.45,  0.00, 106, 0, 5.80, 1
2013/01/01, 15:08:20, -54.008373, -38.051613, -1.58,  3852.00, 110, 0, 44.35, 1
2013/01/01, 15:13:33, -54.008499, -38.051407, 25.81,  180.00, 163, 0, 19.43, 1
2013/01/01, 15:18:23, -54.008392, -38.051292, 15.90,  936.00, 91, 0, 14.07, 1
2013/01/01, 15:23:14, -54.008469, -38.051483, -3.11,  180.00, 93, 0, 15.14, 1
2013/01/01, 15:28:06, -54.008476, -38.051407, 8.03,  288.00, 139, 0, 5.03, 1
2013/01/01, 15:32:59, -54.008453, -38.051418, 2.66,  36.00, 61, 0, 2.66, 1
2013/01/01, 15:37:52, -54.008511, -38.051285, 20.83,  396.00, 85, 0, 10.82, 1
2013/01/01, 15:42:44, -54.008442, -38.051357, 13.81,  1440.00, 103, 0, 9.00, 1
2013/01/01, 15:47:35, -54.008511, -38.051384, 25.69,  360.00, 282, 0, 7.87, 1
2013/01/01, 15:52:25, -54.008488, -38.051289, 40.37,  360.00, 3, 0, 6.71, 1
2013/01/01, 15:57:13, -54.008430, -38.051186, 34.35,  1260.00, 141, 0, 9.32, 1
2013/01/01, 16:02:24, -54.008575, -38.051437, 16.90,  288.00, 105, 0, 23.00, 1
2013/01/01, 16:07:34, -54.008560, -38.051441, 26.98,  576.00, 354, 0, 1.69, 1
2013/01/01, 16:12:41, -54.008575, -38.051308, 38.84,  1548.00, 13, 0, 8.85, 1
2013/01/01, 16:17:50, -54.008560, -38.051201, 18.96,  36.00, 357, 0, 7.19, 1
2013/01/01, 16:23:00, -54.008610, -38.051292, 15.85,  0.00, 33, 0, 8.14, 1
2013/01/01, 16:28:04, -54.008652, -38.051338, 2.23,  1224.00, 8, 0, 5.55, 1
2013/01/01, 16:33:10, -54.008640, -38.051155, 28.47,  216.00, 81, 0, 12.03, 1
2013/01/01, 16:38:14, -54.008556, -38.051140, 3.88,  324.00, 336, 0, 9.39, 1
2013/01/01, 16:43:20, -54.008617, -38.051147, -9.56,  432.00, 102, 0, 6.80, 1
2013/01/01, 16:48:31, -54.008602, -38.051186, 10.16,  144.00, 12, 0, 3.05, 1
2013/01/01, 16:53:45, -54.008614, -38.051205, 12.81,  36.00, 354, 0, 1.82, 1
2013/01/01, 16:59:00, -54.008625, -38.051239, 8.57,  180.00, 187, 0, 2.54, 1
2013/01/01, 17:04:03, -54.008636, -38.051155, 16.11,  180.00, 147, 0, 5.62, 1
2013/01/01, 17:08:55, -54.008606, -38.051212, 11.46,  144.00, 23, 0, 5.00, 1
2013/01/01, 17:13:46, -54.008759, -38.051434, 27.96,  1260.00, 43, 0, 22.36, 1
2013/01/01, 17:18:36, -54.008530, -38.051228, 21.28,  720.00, 85, 0, 28.80, 1
2013/01/01, 17:23:25, -54.008518, -38.051159, 10.81,  36.00, 293, 0, 4.70, 1
2013/01/01, 17:28:14, -54.008453, -38.051289, 24.55,  0.00, 309, 0, 11.15, 1
2013/01/01, 17:33:03, -54.008671, -38.051502, 9.32,  0.00, 37, 0, 27.95, 1
2013/01/01, 17:37:53, -54.008720, -38.051479, 13.18,  72.00, 169, 0, 5.65, 1
2013/01/01, 17:42:47, -54.009060, -38.051708, 7.09,  864.00, 148, 0, 40.66, 1
2013/01/01, 17:48:03, -54.009243, -38.051716, 9.41,  0.00, 184, 0, 20.36, 1
2013/01/01, 17:52:50, -54.009384, -38.051807, 8.22,  1188.00, 17, 0, 16.77, 1
2013/01/01, 17:57:37, -54.009274, -38.051884, 12.85,  0.00, 44, 0, 13.23, 1
2013/01/01, 18:03:04, -54.009209, -38.051994, 6.43,  504.00, 356, 0, 10.19, 1
2013/01/01, 18:08:11, -54.009117, -38.051926, 12.15,  180.00, 37, 0, 11.15, 1
2013/01/01, 18:12:55, -54.009018, -38.051823, 30.40,  2340.00, 4, 0, 12.90, 1
2013/01/01, 18:17:39, -54.009113, -38.052074, 21.75,  648.00, 213, 0, 19.51, 1
2013/01/01, 18:22:20, -54.009132, -38.051888, 21.69,  936.00, 355, 0, 12.34, 1
2013/01/01, 18:27:01, -54.009029, -38.051579, -2.69,  540.00, 76, 0, 23.21, 1
2013/01/01, 18:31:42, -54.008987, -38.051701, 21.07,  0.00, 282, 0, 9.24, 1
2013/01/01, 18:36:27, -54.009029, -38.051620, 19.13,  1224.00, 301, 0, 7.06, 1
