Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 03:54:31, -54.007195, -38.048462, 42.06,  720.00, 337, 0, 3.38, 1
2013/03/20, 03:59:30, -54.007206, -38.048500, 33.28,  432.00, 156, 0, 2.77, 1
2013/03/20, 04:04:31, -54.007233, -38.048470, 41.76,  144.00, 131, 0, 3.59, 1
2013/03/20, 04:09:30, -54.007195, -38.048489, 34.48,  144.00, 77, 0, 4.40, 1
2013/03/20, 04:14:28, -54.007172, -38.048496, 33.80,  720.00, 348, 0, 2.60, 1
2013/03/20, 04:19:26, -54.007202, -38.048439, 41.01,  360.00, 166, 0, 5.00, 1
2013/03/20, 04:24:24, -54.007191, -38.048473, 37.57,  468.00, 180, 0, 2.54, 1
2013/03/20, 04:29:23, -54.007195, -38.048458, 37.38,  36.00, 189, 0, 1.08, 1
2013/03/20, 04:34:25, -54.007198, -38.048477, 37.79,  0.00, 0, 0, 1.29, 1
2013/03/20, 04:39:27, -54.007191, -38.048470, 29.82,  180.00, 1, 0, 0.90, 1
2013/03/20, 04:44:27, -54.007206, -38.048466, 32.45,  0.00, 246, 0, 1.69, 1
2013/03/20, 04:49:26, -54.007221, -38.048443, 27.12,  252.00, 182, 0, 2.25, 1
2013/03/20, 04:54:25, -54.007214, -38.048481, 36.51,  252.00, 177, 0, 2.60, 1
2013/03/20, 04:59:25, -54.007202, -38.048485, 29.57,  0.00, 142, 0, 1.36, 1
2013/03/20, 05:04:26, -54.007244, -38.048485, 36.05,  144.00, 175, 0, 4.67, 1
2013/03/20, 05:09:25, -54.007236, -38.048500, 33.09,  144.00, 83, 0, 1.32, 1
2013/03/20, 05:14:24, -54.007236, -38.048534, 34.63,  72.00, 275, 0, 2.22, 1
2013/03/20, 05:19:24, -54.007195, -38.048489, 35.47,  0.00, 26, 0, 5.43, 1
2013/03/20, 05:24:23, -54.007164, -38.048485, 34.24,  36.00, 288, 0, 3.46, 1
2013/03/20, 05:29:23, -54.007240, -38.048283, 57.98,  0.00, 322, 0, 15.67, 1
2013/03/20, 05:34:23, -54.007198, -38.048336, 50.38,  0.00, 50, 0, 5.81, 1
2013/03/20, 05:39:23, -54.007172, -38.048416, 39.05,  0.00, 108, 0, 5.97, 1
2013/03/20, 05:44:23, -54.007233, -38.048302, 56.65,  0.00, 325, 0, 10.07, 1
2013/03/20, 05:49:23, -54.007244, -38.048332, 53.17,  0.00, 277, 0, 2.31, 1
2013/03/20, 05:54:24, -54.007217, -38.048405, 38.01,  0.00, 266, 0, 5.64, 1
2013/03/20, 05:59:25, -54.007217, -38.048611, 34.62,  0.00, 295, 0, 13.46, 1
2013/03/20, 06:05:04, -54.007217, -38.048504, 36.54,  108.00, 123, 0, 6.99, 1
2013/03/20, 06:10:21, -54.007210, -38.048523, 35.58,  144.00, 274, 0, 1.47, 1
2013/03/20, 06:15:35, -54.007210, -38.048473, 30.03,  180.00, 172, 0, 3.27, 1
2013/03/20, 06:20:50, -54.007275, -38.048454, 41.48,  144.00, 11, 0, 7.33, 1
2013/03/20, 06:26:05, -54.007217, -38.048489, 41.90,  144.00, 131, 0, 6.84, 1
2013/03/20, 06:31:18, -54.007217, -38.048462, 44.34,  288.00, 143, 0, 1.76, 1
2013/03/20, 06:36:32, -54.007191, -38.048481, 39.94,  216.00, 40, 0, 3.15, 1
2013/03/20, 06:41:45, -54.007240, -38.048496, 39.19,  108.00, 327, 0, 5.54, 1
2013/03/20, 06:46:58, -54.007221, -38.048515, 40.90,  216.00, 323, 0, 2.45, 1
2013/03/20, 06:52:10, -54.007244, -38.048542, 36.26,  468.00, 24, 0, 3.11, 1
2013/03/20, 06:57:23, -54.007206, -38.048485, 38.39,  612.00, 329, 0, 5.63, 1
2013/03/20, 07:02:31, -54.007195, -38.048470, 30.85,  180.00, 309, 0, 1.57, 1
2013/03/20, 07:07:30, -54.007164, -38.048496, 41.52,  180.00, 107, 0, 3.84, 1
2013/03/20, 07:12:28, -54.007168, -38.048519, 47.35,  576.00, 247, 0, 1.57, 1
2013/03/20, 07:17:27, -54.007153, -38.048508, 42.62,  108.00, 251, 0, 1.82, 1
2013/03/20, 07:22:26, -54.007202, -38.048527, 38.71,  252.00, 160, 0, 5.59, 1
2013/03/20, 07:27:26, -54.007191, -38.048565, 35.58,  144.00, 57, 0, 2.77, 1
2013/03/20, 07:32:27, -54.007229, -38.048531, 44.10,  0.00, 318, 0, 4.77, 1
2013/03/20, 07:37:27, -54.007061, -38.048450, 41.20,  1908.00, 342, 0, 19.42, 1
2013/03/20, 07:42:25, -54.007072, -38.048481, 44.26,  360.00, 15, 0, 2.37, 1
2013/03/20, 07:47:25, -54.007042, -38.048515, 47.09,  504.00, 296, 0, 4.01, 1
2013/03/20, 07:52:25, -54.007000, -38.048481, 42.66,  504.00, 138, 0, 5.17, 1
2013/03/20, 07:57:25, -54.007114, -38.048550, 42.72,  360.00, 269, 0, 13.45, 1
2013/03/20, 08:02:29, -54.007065, -38.048477, 41.65,  108.00, 329, 0, 7.24, 1
2013/03/20, 08:07:29, -54.007057, -38.048477, 38.30,  468.00, 21, 0, 0.89, 1
2013/03/20, 08:12:29, -54.007141, -38.048615, 48.34,  180.00, 20, 0, 12.98, 1
2013/03/20, 08:17:33, -54.007000, -38.048515, 36.89,  1008.00, 184, 0, 16.99, 1
2013/03/20, 08:22:50, -54.007004, -38.048595, 32.30,  1044.00, 174, 0, 5.25, 1
2013/03/20, 08:27:51, -54.007057, -38.048538, 45.27,  324.00, 201, 0, 6.97, 1
2013/03/20, 08:32:53, -54.006985, -38.048409, 37.16,  0.00, 98, 0, 11.63, 1
2013/03/20, 08:37:55, -54.007069, -38.048515, 39.77,  0.00, 206, 0, 11.63, 1
2013/03/20, 08:42:57, -54.007038, -38.048485, 41.31,  0.00, 93, 0, 3.97, 1
2013/03/20, 08:47:59, -54.007126, -38.048546, 45.80,  0.00, 20, 0, 10.57, 1
2013/03/20, 08:53:01, -54.007034, -38.048504, 27.43,  0.00, 172, 0, 10.59, 1
2013/03/20, 08:58:06, -54.007034, -38.048466, 39.04,  972.00, 301, 0, 2.48, 1
2013/03/20, 09:03:33, -54.007015, -38.048523, 27.68,  288.00, 133, 0, 4.28, 1
2013/03/20, 09:08:33, -54.007072, -38.048527, 46.14,  360.00, 355, 0, 6.34, 1
2013/03/20, 09:13:34, -54.007046, -38.048496, 26.72,  144.00, 55, 0, 3.53, 1
2013/03/20, 09:18:34, -54.007072, -38.048473, 35.48,  216.00, 34, 0, 3.26, 1
2013/03/20, 09:23:34, -54.007019, -38.048485, 28.74,  252.00, 74, 0, 5.95, 1
2013/03/20, 09:28:37, -54.007034, -38.048492, 40.96,  0.00, 164, 0, 1.73, 1
2013/03/20, 09:33:41, -54.006908, -38.048580, 34.82,  0.00, 327, 0, 15.14, 1
2013/03/20, 09:38:46, -54.007889, -38.047806, 126.38,  0.00, 346, 0, 120.24, 1
2013/03/20, 09:43:54, -54.007065, -38.048405, 67.76,  3528.00, 177, 0, 99.64, 1
2013/03/20, 09:48:58, -54.006989, -38.048466, 44.94,  144.00, 148, 0, 9.34, 1
2013/03/20, 09:54:02, -54.006985, -38.048546, 27.19,  180.00, 4, 0, 5.25, 1
2013/03/20, 09:59:08, -54.006996, -38.048492, 30.93,  0.00, 0, 0, 3.73, 1
2013/03/20, 10:04:16, -54.007084, -38.048515, 32.42,  180.00, 351, 0, 9.90, 1
2013/03/20, 10:09:18, -54.007088, -38.048515, 41.89,  108.00, 1, 0, 0.44, 1
2013/03/20, 10:14:20, -54.007053, -38.048504, 26.28,  72.00, 140, 0, 3.96, 1
2013/03/20, 10:19:23, -54.007061, -38.048492, 29.97,  0.00, 326, 0, 1.19, 1
2013/03/20, 10:24:24, -54.007061, -38.048485, 32.85,  252.00, 160, 0, 0.46, 1
2013/03/20, 10:29:25, -54.007046, -38.048508, 33.62,  72.00, 14, 0, 2.25, 1
2013/03/20, 10:34:28, -54.007065, -38.048515, 32.78,  36.00, 354, 0, 2.16, 1
2013/03/20, 10:39:29, -54.007095, -38.048542, 38.96,  36.00, 329, 0, 3.77, 1
2013/03/20, 10:44:30, -54.007076, -38.048462, 44.10,  144.00, 4, 0, 5.64, 1
2013/03/20, 10:49:31, -54.007099, -38.048500, 24.98,  180.00, 52, 0, 3.56, 1
2013/03/20, 10:54:32, -54.007042, -38.048477, 32.28,  144.00, 17, 0, 6.51, 1
2013/03/20, 10:59:33, -54.007084, -38.048565, 42.23,  396.00, 85, 0, 7.41, 1
2013/03/20, 11:04:38, -54.007042, -38.048641, 48.26,  0.00, 159, 0, 6.82, 1
2013/03/20, 11:09:41, -54.007065, -38.048485, 41.43,  0.00, 50, 0, 10.51, 1
2013/03/20, 11:14:44, -54.007042, -38.048553, 51.32,  0.00, 14, 0, 5.13, 1
2013/03/20, 11:19:47, -54.007080, -38.048546, 43.62,  0.00, 184, 0, 4.25, 1
2013/03/20, 11:24:50, -54.007008, -38.048443, 22.67,  0.00, 19, 0, 10.46, 1
2013/03/20, 11:29:57, -54.007111, -38.048515, 32.06,  0.00, 42, 0, 12.38, 1
2013/03/20, 11:35:04, -54.006977, -38.048431, 20.58,  0.00, 219, 0, 15.88, 1
2013/03/20, 11:40:11, -54.007069, -38.048500, 30.29,  6156.00, 198, 0, 11.18, 1
2013/03/20, 11:45:33, -54.007088, -38.048538, 42.37,  216.00, 25, 0, 3.26, 1
2013/03/20, 11:50:37, -54.007156, -38.048435, 28.57,  252.00, 345, 0, 10.12, 1
2013/03/20, 11:55:40, -54.007118, -38.048450, 41.78,  360.00, 70, 0, 4.34, 1
2013/03/20, 12:00:45, -54.007057, -38.048626, 60.11,  540.00, 83, 0, 13.35, 1
2013/03/20, 12:05:48, -54.007111, -38.048553, 72.19,  216.00, 96, 0, 7.67, 1
2013/03/20, 12:10:51, -54.007118, -38.048454, 30.99,  144.00, 122, 0, 6.52, 1
2013/03/20, 12:15:54, -54.007259, -38.048508, 50.75,  288.00, 193, 0, 16.07, 1
2013/03/20, 12:20:58, -54.007153, -38.048172, 49.99,  0.00, 138, 0, 24.92, 1
2013/03/20, 12:26:01, -54.007153, -38.048321, 49.94,  792.00, 6, 0, 9.74, 1
2013/03/20, 12:31:05, -54.007133, -38.048336, 39.80,  0.00, 86, 0, 2.43, 1
2013/03/20, 12:36:09, -54.007107, -38.048115, 40.50,  0.00, 29, 0, 14.73, 1
2013/03/20, 12:41:12, -54.006996, -38.047935, 44.48,  0.00, 200, 0, 17.05, 1
2013/03/20, 12:46:14, -54.007004, -38.047626, 56.12,  72.00, 44, 0, 20.21, 1
2013/03/20, 12:51:16, -54.006950, -38.047390, 60.83,  0.00, 43, 0, 16.55, 1
2013/03/20, 12:56:17, -54.006817, -38.047501, 73.52,  0.00, 46, 0, 16.47, 1
2013/03/20, 13:01:02, -54.006863, -38.047573, 50.50,  0.00, 42, 0, 6.95, 1
2013/03/20, 13:05:20, -54.006897, -38.047585, 57.76,  360.00, 39, 0, 3.86, 1
2013/03/20, 13:09:56, -54.006779, -38.047577, 20.29,  360.00, 25, 0, 13.13, 1
2013/03/20, 13:14:32, -54.006847, -38.047497, 61.82,  72.00, 127, 0, 9.19, 1
2013/03/20, 13:18:47, -54.006886, -38.047546, 51.38,  72.00, 56, 0, 5.39, 1
2013/03/20, 13:23:10, -54.006882, -38.047531, 48.57,  0.00, 182, 0, 1.08, 1
2013/03/20, 13:27:25, -54.006836, -38.047466, 65.30,  36.00, 207, 0, 6.65, 1
2013/03/20, 13:31:40, -54.006847, -38.047653, 63.97,  36.00, 118, 0, 12.28, 1
2013/03/20, 13:35:55, -54.006893, -38.047527, 63.36,  252.00, 128, 0, 9.69, 1
2013/03/20, 13:40:10, -54.006847, -38.047569, 51.80,  72.00, 219, 0, 5.80, 1
2013/03/20, 13:44:25, -54.006802, -38.047615, 34.84,  108.00, 205, 0, 5.84, 1
2013/03/20, 13:48:45, -54.006912, -38.047569, 48.47,  0.00, 69, 0, 12.60, 1
2013/03/20, 13:53:01, -54.006847, -38.047520, 57.75,  36.00, 318, 0, 7.91, 1
2013/03/20, 13:57:17, -54.006855, -38.047508, 59.61,  504.00, 128, 0, 1.19, 1
2013/03/20, 14:01:47, -54.006886, -38.047626, 45.82,  288.00, 85, 0, 8.45, 1
2013/03/20, 14:06:51, -54.006821, -38.047504, 54.35,  216.00, 206, 0, 10.76, 1
2013/03/20, 14:11:56, -54.006989, -38.047588, 46.65,  0.00, 253, 0, 19.47, 1
2013/03/20, 14:17:00, -54.006855, -38.047523, 61.65,  180.00, 187, 0, 15.49, 1
2013/03/20, 14:22:05, -54.006824, -38.047417, 58.05,  3888.00, 53, 0, 7.74, 1
2013/03/20, 14:27:21, -54.007034, -38.047619, 39.15,  36.00, 232, 0, 26.82, 1
2013/03/20, 14:32:32, -54.006809, -38.047367, 60.56,  0.00, 95, 0, 29.95, 1
2013/03/20, 14:38:01, -54.006985, -38.047115, 114.63,  36.00, 161, 0, 25.58, 1
2013/03/20, 14:43:30, -54.007042, -38.047176, 114.86,  180.00, 94, 0, 7.49, 1
2013/03/20, 14:49:19, -54.007038, -38.047127, 115.13,  252.00, 228, 0, 3.23, 1
2013/03/20, 14:55:48, -54.007275, -38.047520, 115.40,  360.00, 38, 0, 36.80, 1
2013/03/20, 15:03:02, -54.006992, -38.047497, 67.32,  216.00, 154, 0, 31.50, 1
2013/03/20, 15:10:57, -54.006882, -38.047459, 57.92,  0.00, 46, 0, 12.48, 1
2013/03/20, 15:15:52, -54.006866, -38.047356, 50.48,  0.00, 59, 0, 6.96, 1
2013/03/20, 15:20:46, -54.006817, -38.047447, 61.38,  216.00, 83, 0, 8.07, 1
2013/03/20, 15:25:40, -54.006927, -38.047287, 79.96,  0.00, 182, 0, 16.09, 1
2013/03/20, 15:30:34, -54.006866, -38.047428, 51.95,  0.00, 33, 0, 11.44, 1
2013/03/20, 15:35:27, -54.006855, -38.047421, 53.25,  324.00, 40, 0, 1.31, 1
2013/03/20, 15:40:20, -54.006805, -38.047443, 43.56,  216.00, 311, 0, 5.74, 1
2013/03/20, 15:45:13, -54.006844, -38.047592, 58.64,  504.00, 51, 0, 10.66, 1
2013/03/20, 15:50:10, -54.006813, -38.047466, 49.06,  252.00, 96, 0, 8.93, 1
2013/03/20, 15:55:04, -54.006813, -38.047455, 52.15,  0.00, 68, 0, 0.72, 1
2013/03/20, 16:00:01, -54.006844, -38.047447, 53.70,  0.00, 50, 0, 3.49, 1
2013/03/20, 16:04:56, -54.006809, -38.047375, 67.74,  0.00, 60, 0, 6.11, 1
2013/03/20, 16:09:51, -54.006855, -38.047489, 43.84,  0.00, 72, 0, 9.04, 1
2013/03/20, 16:14:46, -54.006725, -38.047104, 85.42,  0.00, 285, 0, 29.02, 1
2013/03/20, 16:19:41, -54.006924, -38.047611, 5.26,  0.00, 48, 0, 39.84, 1
2013/03/20, 16:24:36, -54.006836, -38.047398, 63.51,  0.00, 30, 0, 17.01, 1
2013/03/20, 16:29:33, -54.006844, -38.047455, 57.65,  0.00, 52, 0, 3.83, 1
2013/03/20, 16:34:29, -54.006775, -38.047268, 78.30,  0.00, 67, 0, 14.43, 1
2013/03/20, 16:39:25, -54.006783, -38.047108, 84.85,  0.00, 17, 0, 10.49, 1
2013/03/20, 16:44:21, -54.007092, -38.048153, -21.52,  0.00, 22, 0, 76.45, 1
2013/03/20, 16:49:20, -54.006741, -38.047062, 75.98,  0.00, 39, 0, 81.28, 1
2013/03/20, 16:54:33, -54.006813, -38.047413, 34.18,  144.00, 11, 0, 24.29, 1
2013/03/20, 16:59:27, -54.006779, -38.047379, 31.81,  0.00, 206, 0, 4.39, 1
2013/03/20, 17:04:24, -54.006859, -38.047462, 50.92,  0.00, 23, 0, 10.42, 1
2013/03/20, 17:09:18, -54.006718, -38.047203, 52.90,  684.00, 357, 0, 23.07, 1
2013/03/20, 17:14:12, -54.006866, -38.047379, 33.87,  396.00, 99, 0, 20.08, 1
2013/03/20, 17:19:06, -54.006874, -38.047550, 31.61,  288.00, 330, 0, 11.21, 1
2013/03/20, 17:24:00, -54.006809, -38.047485, 57.07,  504.00, 15, 0, 8.38, 1
2013/03/20, 17:28:52, -54.006840, -38.047527, 52.45,  0.00, 117, 0, 4.41, 1
2013/03/20, 17:33:46, -54.006840, -38.047554, 64.44,  72.00, 17, 0, 1.76, 1
2013/03/20, 17:38:36, -54.007412, -38.047810, 75.29,  0.00, 202, 0, 65.77, 1
2013/03/20, 17:43:29, -54.006870, -38.047421, 57.63,  0.00, 43, 0, 65.41, 1
2013/03/20, 17:48:52, -54.006897, -38.047436, 49.59,  72.00, 46, 0, 3.16, 1
2013/03/20, 17:53:39, -54.006927, -38.047394, 56.25,  180.00, 121, 0, 4.32, 1
2013/03/20, 17:58:28, -54.006912, -38.047440, 54.03,  180.00, 19, 0, 3.44, 1
2013/03/20, 18:03:44, -54.007111, -38.047451, 80.03,  144.00, 141, 0, 22.14, 1
2013/03/20, 18:08:59, -54.006855, -38.047375, 57.07,  936.00, 160, 0, 28.90, 1
2013/03/20, 18:14:14, -54.006840, -38.047371, 41.75,  108.00, 181, 0, 1.69, 1
2013/03/20, 18:19:29, -54.007015, -38.047287, 85.32,  144.00, 188, 0, 20.22, 1
2013/03/20, 18:24:45, -54.006859, -38.047302, 50.35,  144.00, 334, 0, 17.37, 1
2013/03/20, 18:30:00, -54.006992, -38.047314, 66.10,  396.00, 174, 0, 14.81, 1
2013/03/20, 18:35:16, -54.006905, -38.047359, 65.85,  72.00, 348, 0, 10.11, 1
2013/03/20, 18:40:32, -54.006886, -38.047287, 60.47,  288.00, 359, 0, 5.16, 1
2013/03/20, 18:45:48, -54.006916, -38.047375, 57.93,  0.00, 270, 0, 6.65, 1
2013/03/20, 18:51:03, -54.006889, -38.047386, 49.46,  1908.00, 33, 0, 3.09, 1
2013/03/20, 18:56:18, -54.006989, -38.047394, 48.52,  108.00, 167, 0, 11.13, 1
2013/03/20, 19:01:30, -54.007034, -38.047348, 66.80,  216.00, 346, 0, 5.84, 1
2013/03/20, 19:06:32, -54.007004, -38.047352, 54.56,  360.00, 201, 0, 3.35, 1
2013/03/20, 19:11:35, -54.007027, -38.047367, 60.61,  36.00, 281, 0, 2.74, 1
2013/03/20, 19:16:38, -54.006996, -38.047390, 61.68,  72.00, 281, 0, 3.76, 1
2013/03/20, 19:21:41, -54.006985, -38.047379, 70.58,  72.00, 352, 0, 1.42, 1
2013/03/20, 19:26:45, -54.006981, -38.047359, 60.09,  36.00, 31, 0, 1.38, 1
2013/03/20, 19:31:49, -54.007050, -38.047405, 56.46,  108.00, 16, 0, 8.24, 1
2013/03/20, 19:36:53, -54.007053, -38.047443, 54.72,  36.00, 37, 0, 2.51, 1
2013/03/20, 19:41:57, -54.006931, -38.047382, 56.90,  36.00, 63, 0, 14.14, 1
2013/03/20, 19:47:01, -54.007023, -38.047436, 58.15,  252.00, 197, 0, 10.82, 1
2013/03/20, 19:52:06, -54.007145, -38.047577, 79.53,  0.00, 228, 0, 16.40, 1
2013/03/20, 19:57:11, -54.007164, -38.047539, 67.98,  0.00, 214, 0, 3.26, 1
2013/03/20, 20:02:28, -54.007004, -38.047413, 52.48,  72.00, 156, 0, 19.60, 1
2013/03/20, 20:06:45, -54.006916, -38.047413, 57.26,  324.00, 210, 0, 9.79, 1
2013/03/20, 20:11:01, -54.007019, -38.047489, 51.19,  216.00, 68, 0, 12.48, 1
2013/03/20, 20:15:17, -54.006924, -38.047493, 141.25,  324.00, 163, 0, 10.57, 1
2013/03/20, 20:19:32, -54.006996, -38.047447, 48.63,  504.00, 8, 0, 8.55, 1
2013/03/20, 20:23:48, -54.007004, -38.047398, 62.05,  360.00, 42, 0, 3.32, 1
2013/03/20, 20:28:03, -54.006905, -38.047436, 41.65,  792.00, 189, 0, 11.28, 1
2013/03/20, 20:32:20, -54.006924, -38.047398, 44.89,  324.00, 345, 0, 3.26, 1
2013/03/20, 20:36:36, -54.007324, -38.047451, 99.67,  1260.00, 170, 0, 44.61, 1
2013/03/20, 20:40:51, -54.007088, -38.047428, 62.76,  180.00, 171, 0, 26.29, 1
2013/03/20, 20:45:05, -54.007072, -38.047375, 64.60,  3888.00, 356, 0, 3.89, 1
2013/03/20, 20:49:21, -54.006817, -38.047394, 51.22,  252.00, 121, 0, 28.38, 1
2013/03/20, 20:53:37, -54.006966, -38.047489, 67.76,  252.00, 144, 0, 17.69, 1
2013/03/20, 20:57:51, -54.007080, -38.047554, 73.62,  576.00, 258, 0, 13.37, 1
2013/03/20, 21:02:38, -54.006954, -38.047546, 66.34,  972.00, 191, 0, 14.02, 1
2013/03/20, 21:07:40, -54.006989, -38.047638, 46.56,  468.00, 328, 0, 7.16, 1
2013/03/20, 21:12:42, -54.007153, -38.047604, 78.69,  216.00, 22, 0, 18.37, 1
2013/03/20, 21:17:46, -54.007065, -38.047684, 49.32,  0.00, 158, 0, 11.09, 1
2013/03/20, 21:22:49, -54.007030, -38.047729, 41.14,  432.00, 180, 0, 4.88, 1
2013/03/20, 21:27:51, -54.006966, -38.047516, 56.20,  468.00, 139, 0, 15.63, 1
2013/03/20, 21:32:53, -54.007011, -38.047550, 55.07,  0.00, 191, 0, 5.47, 1
2013/03/20, 21:37:59, -54.007183, -38.047798, 94.74,  0.00, 227, 0, 25.07, 1
2013/03/20, 21:43:02, -54.006878, -38.047497, 52.38,  216.00, 27, 0, 39.21, 1
2013/03/20, 21:48:05, -54.006889, -38.047527, 56.41,  36.00, 333, 0, 2.31, 1
2013/03/20, 21:53:08, -54.006905, -38.047573, 43.07,  216.00, 16, 0, 3.49, 1
2013/03/20, 21:58:11, -54.006920, -38.047501, 62.36,  252.00, 355, 0, 4.99, 1
2013/03/20, 22:03:18, -54.007004, -38.047638, 50.94,  360.00, 46, 0, 12.94, 1
2013/03/20, 22:08:21, -54.006950, -38.047596, 52.45,  144.00, 222, 0, 6.60, 1
2013/03/20, 22:13:25, -54.006985, -38.047501, 37.84,  0.00, 178, 0, 7.33, 1
2013/03/20, 22:18:27, -54.007095, -38.047802, 49.59,  108.00, 27, 0, 23.16, 1
2013/03/20, 22:23:30, -54.007149, -38.047646, 19.22,  0.00, 203, 0, 11.83, 1
2013/03/20, 22:28:33, -54.006752, -38.047386, 49.73,  2808.00, 18, 0, 47.30, 1
2013/03/20, 22:33:36, -54.007061, -38.047626, 38.38,  0.00, 221, 0, 37.77, 1
2013/03/20, 22:38:40, -54.007553, -38.048016, 17.14,  0.00, 15, 0, 60.35, 1
2013/03/20, 22:43:47, -54.006908, -38.047504, 42.94,  7380.00, 205, 0, 79.14, 1
2013/03/20, 22:49:28, -54.006893, -38.047398, 57.39,  396.00, 303, 0, 7.12, 1
2013/03/20, 22:54:32, -54.006851, -38.047466, 68.07,  0.00, 216, 0, 6.45, 1
2013/03/20, 22:59:36, -54.006924, -38.047367, 45.07,  0.00, 264, 0, 10.38, 1
2013/03/20, 23:04:44, -54.006847, -38.047466, 64.45,  396.00, 191, 0, 10.73, 1
2013/03/20, 23:09:47, -54.006981, -38.047523, 62.94,  288.00, 44, 0, 15.36, 1
2013/03/20, 23:14:54, -54.007042, -38.047497, 55.86,  180.00, 11, 0, 6.99, 1
2013/03/20, 23:19:57, -54.006916, -38.047592, 37.14,  0.00, 49, 0, 15.32, 1
2013/03/20, 23:24:59, -54.006950, -38.047695, 72.14,  0.00, 31, 0, 7.72, 1
2013/03/20, 23:30:09, -54.006763, -38.047565, 69.69,  0.00, 199, 0, 22.46, 1
2013/03/20, 23:35:13, -54.006863, -38.047565, 63.76,  0.00, 17, 0, 11.12, 1
2013/03/20, 23:40:17, -54.007442, -38.047546, 56.61,  0.00, 358, 0, 64.39, 1
2013/03/20, 23:45:21, -54.006840, -38.047615, 76.59,  0.00, 36, 0, 67.09, 1
2013/03/20, 23:50:25, -54.006878, -38.047626, 61.26,  0.00, 141, 0, 4.29, 1
2013/03/20, 23:55:29, -54.006893, -38.047600, 57.46,  0.00, 20, 0, 2.38, 1
2013/03/21, 00:00:35, -54.007030, -38.047600, 40.98,  0.00, 174, 0, 15.23, 1
2013/03/21, 00:05:42, -54.006222, -38.047440, 129.90,  0.00, 0, 0, 90.45, 1
2013/03/21, 00:11:03, -54.006969, -38.047585, 56.84,  180.00, 135, 0, 83.60, 1
2013/03/21, 00:16:04, -54.006821, -38.047546, 50.70,  252.00, 95, 0, 16.65, 1
2013/03/21, 00:21:05, -54.007015, -38.047543, 60.65,  216.00, 246, 0, 21.57, 1
2013/03/21, 00:26:05, -54.006935, -38.047577, 56.66,  684.00, 164, 0, 9.17, 1
2013/03/21, 00:31:06, -54.007008, -38.047569, 63.85,  72.00, 44, 0, 8.13, 1
2013/03/21, 00:36:07, -54.006901, -38.047546, 42.09,  720.00, 337, 0, 11.99, 1
2013/03/21, 00:41:07, -54.006992, -38.047558, 44.79,  252.00, 151, 0, 10.15, 1
2013/03/21, 00:46:08, -54.006966, -38.047493, 70.69,  540.00, 346, 0, 5.14, 1
2013/03/21, 00:51:09, -54.006935, -38.047546, 16.53,  540.00, 4, 0, 4.89, 1
2013/03/21, 00:56:10, -54.006931, -38.047588, 27.97,  720.00, 156, 0, 2.78, 1
2013/03/21, 01:01:14, -54.006962, -38.047569, 49.34,  0.00, 22, 0, 3.66, 1
2013/03/21, 01:06:14, -54.006931, -38.047592, 38.58,  360.00, 133, 0, 3.76, 1
2013/03/21, 01:11:14, -54.006916, -38.047630, 48.17,  720.00, 90, 0, 2.99, 1
2013/03/21, 01:16:13, -54.006981, -38.047565, 56.32,  144.00, 168, 0, 8.38, 1
2013/03/21, 01:21:11, -54.006874, -38.047600, 39.12,  612.00, 91, 0, 12.12, 1
2013/03/21, 01:26:11, -54.006981, -38.047417, 43.39,  144.00, 3, 0, 16.87, 1
2013/03/21, 01:31:12, -54.006954, -38.047562, 52.36,  0.00, 0, 0, 9.94, 1
2013/03/21, 01:36:14, -54.006977, -38.047554, 59.33,  0.00, 0, 0, 2.61, 1
2013/03/21, 01:41:15, -54.006973, -38.047558, 50.87,  432.00, 16, 0, 0.52, 1
2013/03/21, 01:46:13, -54.006977, -38.047531, 53.42,  360.00, 313, 0, 1.82, 1
2013/03/21, 01:51:13, -54.007053, -38.047531, 68.15,  396.00, 319, 0, 8.45, 1
2013/03/21, 01:56:12, -54.006966, -38.047543, 44.72,  756.00, 277, 0, 9.71, 1
2013/03/21, 02:01:13, -54.006927, -38.047585, 57.89,  216.00, 77, 0, 5.13, 1
2013/03/21, 02:06:12, -54.006966, -38.047558, 46.17,  252.00, 351, 0, 4.68, 1
2013/03/21, 02:11:10, -54.006901, -38.047680, 57.22,  936.00, 0, 0, 10.76, 1
2013/03/21, 02:16:08, -54.006992, -38.047527, 48.54,  144.00, 112, 0, 14.23, 1
2013/03/21, 02:21:06, -54.006950, -38.047543, 49.27,  108.00, 48, 0, 4.79, 1
2013/03/21, 02:26:05, -54.006981, -38.047565, 48.19,  0.00, 54, 0, 3.73, 1
2013/03/21, 02:31:04, -54.007027, -38.047623, 35.68,  0.00, 50, 0, 6.37, 1
2013/03/21, 02:36:03, -54.007034, -38.047653, 45.01,  0.00, 81, 0, 2.11, 1
2013/03/21, 02:41:01, -54.007000, -38.047604, 42.23,  0.00, 138, 0, 4.95, 1
2013/03/21, 02:45:59, -54.006996, -38.047562, 37.29,  0.00, 129, 0, 2.78, 1
2013/03/21, 02:51:36, -54.006920, -38.047516, 62.03,  1080.00, 215, 0, 8.97, 1
2013/03/21, 02:57:02, -54.007088, -38.047756, 77.45,  792.00, 39, 0, 24.39, 1
2013/03/21, 03:03:37, -54.006863, -38.047523, 57.89,  288.00, 55, 0, 29.29, 1
