Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/04, 14:00:19, -54.008812, -38.052094, -4.37,  1548.00, 234, 0, 9.29, 1
2013/01/04, 14:05:24, -54.008778, -38.052025, 0.79,  252.00, 38, 0, 5.88, 1
2013/01/04, 14:10:28, -54.008827, -38.052113, 4.88,  540.00, 264, 0, 7.92, 1
2013/01/04, 14:15:32, -54.008747, -38.051659, 10.53,  1908.00, 89, 0, 30.97, 1
2013/01/04, 14:20:37, -54.008492, -38.051327, 11.31,  504.00, 11, 0, 35.70, 1
2013/01/04, 14:25:43, -54.008347, -38.051346, -7.04,  108.00, 43, 0, 16.17, 1
2013/01/04, 14:30:50, -54.008327, -38.051380, -5.81,  3312.00, 352, 0, 3.14, 1
2013/01/04, 14:35:58, -54.008442, -38.051334, 4.15,  3096.00, 14, 0, 13.14, 1
2013/01/04, 14:41:07, -54.008373, -38.051239, 13.12,  0.00, 347, 0, 9.87, 1
2013/01/04, 14:46:15, -54.008484, -38.051182, 16.71,  72.00, 325, 0, 12.89, 1
2013/01/04, 14:51:23, -54.008537, -38.051254, 19.83,  0.00, 232, 0, 7.54, 1
2013/01/04, 14:56:31, -54.008472, -38.051289, 9.69,  0.00, 342, 0, 7.58, 1
2013/01/04, 15:01:44, -54.008488, -38.051342, 11.29,  0.00, 242, 0, 3.89, 1
2013/01/04, 15:07:02, -54.008411, -38.051216, 24.58,  432.00, 196, 0, 11.88, 1
2013/01/04, 15:12:50, -54.008492, -38.051273, 3.16,  72.00, 178, 0, 9.75, 1
2013/01/04, 15:18:06, -54.008495, -38.051281, -0.86,  0.00, 18, 0, 0.62, 1
2013/01/04, 15:23:19, -54.008518, -38.051273, 4.41,  468.00, 237, 0, 2.61, 1
2013/01/04, 15:28:31, -54.008434, -38.051323, 10.01,  396.00, 166, 0, 9.90, 1
2013/01/04, 15:33:44, -54.008522, -38.051331, 14.23,  180.00, 20, 0, 9.80, 1
2013/01/04, 15:38:57, -54.008442, -38.051285, 15.75,  0.00, 359, 0, 9.39, 1
2013/01/04, 15:44:10, -54.008518, -38.051292, 13.75,  72.00, 90, 0, 8.46, 1
2013/01/04, 15:49:23, -54.008522, -38.051296, 29.45,  2484.00, 231, 0, 0.52, 1
2013/01/04, 15:54:37, -54.008503, -38.051327, 9.91,  108.00, 121, 0, 2.93, 1
2013/01/04, 15:59:52, -54.008530, -38.051388, 11.03,  504.00, 93, 0, 4.99, 1
2013/01/04, 16:04:57, -54.008461, -38.051304, 12.72,  36.00, 270, 0, 9.43, 1
2013/01/04, 16:09:50, -54.008358, -38.051315, 0.74,  324.00, 190, 0, 11.48, 1
2013/01/04, 16:14:43, -54.008472, -38.051201, 22.35,  396.00, 17, 0, 14.70, 1
2013/01/04, 16:19:37, -54.008526, -38.051346, 28.59,  144.00, 105, 0, 11.22, 1
2013/01/04, 16:24:30, -54.008469, -38.051323, 11.41,  36.00, 347, 0, 6.51, 1
2013/01/04, 16:29:25, -54.008400, -38.051220, 5.43,  36.00, 6, 0, 10.21, 1
2013/01/04, 16:34:21, -54.008488, -38.051289, 14.91,  0.00, 345, 0, 10.77, 1
2013/01/04, 16:39:20, -54.008492, -38.051281, 8.82,  0.00, 272, 0, 0.69, 1
2013/01/04, 16:44:17, -54.008572, -38.051430, 10.39,  144.00, 269, 0, 13.19, 1
2013/01/04, 16:49:14, -54.008442, -38.051235, 7.45,  1080.00, 19, 0, 19.27, 1
2013/01/04, 16:54:10, -54.008453, -38.051277, 12.29,  792.00, 273, 0, 3.00, 1
2013/01/04, 16:59:05, -54.008484, -38.051315, 5.19,  216.00, 103, 0, 4.25, 1
2013/01/04, 17:04:01, -54.008507, -38.051407, 12.06,  252.00, 11, 0, 6.53, 1
2013/01/04, 17:08:56, -54.008827, -38.051491, 1.08,  900.00, 16, 0, 36.00, 1
2013/01/04, 17:13:51, -54.008495, -38.051266, 21.17,  72.00, 66, 0, 39.74, 1
2013/01/04, 17:18:47, -54.008446, -38.051315, 11.02,  0.00, 153, 0, 6.32, 1
2013/01/04, 17:23:43, -54.008465, -38.051311, 13.01,  0.00, 210, 0, 2.13, 1
2013/01/04, 17:28:40, -54.008415, -38.051334, 9.76,  0.00, 21, 0, 5.76, 1
2013/01/04, 17:33:39, -54.008709, -38.051685, 28.92,  180.00, 40, 0, 39.93, 1
2013/01/04, 17:39:03, -54.008415, -38.051270, 8.81,  72.00, 190, 0, 42.47, 1
2013/01/04, 17:44:00, -54.008503, -38.051258, 30.38,  0.00, 197, 0, 9.82, 1
2013/01/04, 17:48:56, -54.008419, -38.051216, 32.42,  36.00, 108, 0, 9.74, 1
2013/01/04, 17:53:52, -54.008537, -38.051449, 52.36,  108.00, 161, 0, 20.10, 1
2013/01/04, 17:58:48, -54.008503, -38.051449, 16.10,  288.00, 306, 0, 3.78, 1
2013/01/04, 18:03:49, -54.008377, -38.051380, 17.58,  252.00, 58, 0, 14.72, 1
2013/01/04, 18:08:45, -54.008465, -38.051476, 13.77,  468.00, 169, 0, 11.62, 1
2013/01/04, 18:13:43, -54.008255, -38.051563, -12.78,  0.00, 25, 0, 24.03, 1
2013/01/04, 18:18:38, -54.008373, -38.051456, 35.92,  540.00, 282, 0, 14.87, 1
2013/01/04, 18:23:32, -54.008453, -38.051132, 12.30,  252.00, 145, 0, 22.96, 1
2013/01/04, 18:28:28, -54.008442, -38.051357, 19.66,  0.00, 4, 0, 14.75, 1
2013/01/04, 18:33:23, -54.008492, -38.051338, 20.73,  252.00, 22, 0, 5.70, 1
2013/01/04, 18:38:18, -54.008526, -38.051334, 3.57,  324.00, 15, 0, 3.79, 1
2013/01/04, 18:43:12, -54.008568, -38.051460, 26.64,  72.00, 70, 0, 9.47, 1
2013/01/04, 18:48:06, -54.008507, -38.051388, 22.65,  108.00, 28, 0, 8.25, 1
2013/01/04, 18:53:06, -54.008606, -38.051346, 13.82,  1908.00, 322, 0, 11.35, 1
2013/01/04, 18:58:06, -54.008579, -38.051270, 11.14,  864.00, 317, 0, 5.80, 1
2013/01/04, 19:03:15, -54.008549, -38.051327, 5.58,  108.00, 279, 0, 5.00, 1
2013/01/04, 19:08:18, -54.008438, -38.051357, -1.21,  252.00, 303, 0, 12.50, 1
2013/01/04, 19:13:22, -54.008419, -38.051167, -5.21,  2880.00, 125, 0, 12.59, 1
2013/01/04, 19:18:29, -54.008091, -38.050934, 60.80,  0.00, 119, 0, 39.52, 1
2013/01/04, 19:23:41, -54.008331, -38.051163, 13.18,  8424.00, 31, 0, 30.60, 1
2013/01/04, 19:29:20, -54.008503, -38.051311, -5.90,  0.00, 219, 0, 21.43, 1
2013/01/04, 19:36:34, -54.008583, -38.051350, 12.80,  1512.00, 71, 0, 9.25, 1
2013/01/04, 19:48:09, -54.008369, -38.051296, 20.37,  1080.00, 116, 0, 24.06, 1
2013/01/04, 19:53:08, -54.008511, -38.051338, 16.50,  108.00, 155, 0, 16.03, 1
2013/01/04, 19:58:04, -54.008347, -38.051262, 0.94,  144.00, 57, 0, 18.90, 1
2013/01/04, 20:03:33, -54.008495, -38.051315, 10.98,  144.00, 132, 0, 16.82, 1
2013/01/04, 20:09:39, -54.008598, -38.051327, 30.03,  648.00, 16, 0, 11.48, 1
2013/01/04, 20:14:34, -54.008545, -38.051331, 19.36,  540.00, 164, 0, 5.90, 1
2013/01/04, 20:19:26, -54.008492, -38.051300, 2.17,  180.00, 359, 0, 6.23, 1
2013/01/04, 20:24:19, -54.008591, -38.051388, 26.51,  504.00, 349, 0, 12.42, 1
2013/01/04, 20:29:11, -54.008503, -38.051315, 5.76,  144.00, 99, 0, 10.89, 1
2013/01/04, 20:34:03, -54.008442, -38.051346, 3.65,  396.00, 159, 0, 7.08, 1
2013/01/04, 20:38:59, -54.008595, -38.051388, 43.55,  576.00, 168, 0, 17.23, 1
2013/01/04, 20:43:51, -54.008415, -38.051353, 2.07,  252.00, 12, 0, 20.15, 1
2013/01/04, 20:48:43, -54.008514, -38.051254, 4.42,  468.00, 17, 0, 12.77, 1
2013/01/04, 20:53:35, -54.008541, -38.051369, -0.01,  0.00, 28, 0, 8.09, 1
2013/01/04, 20:58:26, -54.008480, -38.051300, 5.31,  1080.00, 333, 0, 8.14, 1
2013/01/04, 21:03:30, -54.008400, -38.051144, 27.28,  1080.00, 351, 0, 13.53, 1
2013/01/04, 21:08:49, -54.008392, -38.050896, 6.17,  108.00, 112, 0, 16.23, 1
2013/01/04, 21:14:03, -54.008308, -38.050793, 13.23,  756.00, 52, 0, 11.51, 1
2013/01/04, 21:19:17, -54.008102, -38.050575, 17.16,  576.00, 100, 0, 26.97, 1
2013/01/04, 21:24:32, -54.008049, -38.050465, 21.72,  0.00, 27, 0, 9.30, 1
2013/01/04, 21:29:46, -54.008045, -38.050526, 22.60,  288.00, 22, 0, 4.01, 1
2013/01/04, 21:35:00, -54.007996, -38.050495, 15.15,  396.00, 358, 0, 5.81, 1
2013/01/04, 21:40:14, -54.008026, -38.050533, 16.74,  576.00, 337, 0, 4.16, 1
2013/01/04, 21:45:27, -54.007816, -38.050453, -16.97,  1836.00, 351, 0, 23.93, 1
2013/01/04, 21:50:41, -54.008049, -38.050537, 13.58,  0.00, 351, 0, 26.48, 1
2013/01/04, 21:55:55, -54.008102, -38.050636, 12.89,  0.00, 347, 0, 8.75, 1
2013/01/04, 22:01:08, -54.008072, -38.050526, 9.30,  0.00, 166, 0, 7.92, 1
2013/01/04, 22:06:02, -54.008118, -38.050671, 12.15,  0.00, 345, 0, 10.77, 1
2013/01/04, 22:10:55, -54.008053, -38.050800, 6.78,  972.00, 134, 0, 11.10, 1
2013/01/04, 22:15:48, -54.008224, -38.050766, 14.31,  432.00, 178, 0, 19.14, 1
2013/01/04, 22:20:45, -54.008472, -38.050987, 14.45,  2412.00, 214, 0, 31.13, 1
2013/01/04, 22:25:41, -54.008362, -38.051449, 19.19,  0.00, 334, 0, 32.57, 1
2013/01/04, 22:30:37, -54.008518, -38.052139, -20.44,  0.00, 90, 0, 48.31, 1
2013/01/04, 22:35:35, -54.008404, -38.051086, 23.58,  0.00, 259, 0, 69.97, 1
2013/01/04, 22:40:33, -54.008450, -38.051376, 12.82,  0.00, 261, 0, 19.63, 1
2013/01/04, 22:45:41, -54.008438, -38.051430, 20.93,  0.00, 242, 0, 3.77, 1
2013/01/04, 22:50:56, -54.008373, -38.051170, 27.11,  0.00, 213, 0, 18.46, 1
2013/01/04, 22:56:28, -54.008347, -38.051338, 2.56,  2736.00, 182, 0, 11.35, 1
2013/01/04, 23:03:10, -54.008575, -38.051323, 52.36,  0.00, 348, 0, 25.37, 1
2013/01/04, 23:08:10, -54.008511, -38.051277, 27.75,  0.00, 356, 0, 7.73, 1
2013/01/04, 23:13:06, -54.008556, -38.051300, 39.05,  72.00, 110, 0, 5.22, 1
2013/01/04, 23:18:02, -54.008598, -38.051323, 57.32,  0.00, 183, 0, 4.91, 1
2013/01/04, 23:22:57, -54.008991, -38.051460, 143.73,  0.00, 335, 0, 44.61, 1
2013/01/04, 23:27:53, -54.009312, -38.051445, 342.17,  0.00, 137, 0, 35.71, 1
2013/01/04, 23:32:52, -54.008671, -38.051350, 103.49,  0.00, 37, 0, 71.55, 1
2013/01/04, 23:37:53, -54.008698, -38.051369, 126.15,  0.00, 173, 0, 3.25, 1
2013/01/04, 23:42:57, -54.008656, -38.051342, 119.69,  0.00, 45, 0, 4.99, 1
2013/01/04, 23:48:01, -54.008514, -38.051239, 74.63,  0.00, 52, 0, 17.16, 1
2013/01/04, 23:53:01, -54.008900, -38.050919, 410.98,  0.00, 63, 0, 47.74, 1
2013/01/04, 23:58:06, -54.008850, -38.051117, 290.42,  0.00, 28, 0, 14.08, 1
2013/01/05, 00:03:15, -54.008327, -38.051262, -24.36,  288.00, 342, 0, 58.92, 1
2013/01/05, 00:08:22, -54.008453, -38.051121, 53.60,  0.00, 124, 0, 16.77, 1
2013/01/05, 00:13:27, -54.008389, -38.051140, 17.01,  0.00, 293, 0, 7.22, 1
2013/01/05, 00:18:32, -54.008381, -38.051052, 56.66,  0.00, 219, 0, 5.82, 1
2013/01/05, 00:23:32, -54.008369, -38.051285, -19.79,  0.00, 318, 0, 15.28, 1
2013/01/05, 00:28:29, -54.008343, -38.051147, 26.68,  0.00, 354, 0, 9.47, 1
2013/01/05, 00:33:25, -54.008350, -38.051353, -45.99,  0.00, 76, 0, 13.48, 1
2013/01/05, 00:38:19, -54.008442, -38.051331, -16.22,  0.00, 16, 0, 10.33, 1
2013/01/05, 00:44:03, -54.008438, -38.051319, 14.12,  108.00, 8, 0, 0.90, 1
2013/01/05, 00:49:49, -54.008385, -38.051388, 18.15,  252.00, 46, 0, 7.42, 1
2013/01/05, 00:54:39, -54.008415, -38.051350, 3.85,  972.00, 146, 0, 4.16, 1
2013/01/05, 00:59:31, -54.008430, -38.051414, 12.61,  72.00, 152, 0, 4.50, 1
2013/01/05, 01:04:25, -54.008339, -38.051857, 38.52,  612.00, 4, 0, 30.67, 1
2013/01/05, 01:09:16, -54.008350, -38.051346, -6.28,  576.00, 71, 0, 33.41, 1
2013/01/05, 01:14:08, -54.008392, -38.051331, 5.93,  792.00, 5, 0, 4.77, 1
2013/01/05, 01:18:59, -54.008476, -38.051334, 19.40,  216.00, 190, 0, 9.34, 1
2013/01/05, 01:23:50, -54.008381, -38.051384, 16.03,  648.00, 322, 0, 11.06, 1
2013/01/05, 01:28:41, -54.008369, -38.051361, -1.50,  180.00, 8, 0, 2.01, 1
2013/01/05, 01:33:33, -54.009171, -38.051235, 139.76,  0.00, 14, 0, 89.56, 1
2013/01/05, 01:38:24, -54.008331, -38.051346, -2.21,  144.00, 173, 0, 93.68, 1
2013/01/05, 01:43:15, -54.008404, -38.051350, 6.27,  144.00, 68, 0, 8.12, 1
2013/01/05, 01:48:06, -54.008415, -38.051357, 2.51,  360.00, 155, 0, 1.31, 1
2013/01/05, 01:52:57, -54.008499, -38.051342, 22.13,  180.00, 21, 0, 9.39, 1
2013/01/05, 01:57:48, -54.008503, -38.051392, 24.24,  684.00, 164, 0, 3.30, 1
2013/01/05, 02:02:43, -54.008484, -38.051403, 19.10,  756.00, 8, 0, 2.23, 1
2013/01/05, 02:07:34, -54.008434, -38.051373, 26.54,  1224.00, 18, 0, 5.90, 1
2013/01/05, 02:12:25, -54.008289, -38.051342, 4.78,  36.00, 244, 0, 16.25, 1
2013/01/05, 02:17:16, -54.008354, -38.051346, 8.12,  252.00, 255, 0, 7.23, 1
2013/01/05, 02:22:07, -54.008396, -38.051384, 24.55,  252.00, 354, 0, 5.29, 1
2013/01/05, 02:26:59, -54.008301, -38.051315, 22.75,  72.00, 340, 0, 11.49, 1
2013/01/05, 02:31:51, -54.008350, -38.051304, 23.08,  72.00, 103, 0, 5.50, 1
2013/01/05, 02:36:42, -54.008297, -38.051384, -9.15,  0.00, 196, 0, 7.88, 1
2013/01/05, 02:41:33, -54.008366, -38.051247, 8.29,  432.00, 291, 0, 11.79, 1
2013/01/05, 02:46:25, -54.008293, -38.051331, -4.62,  576.00, 198, 0, 9.80, 1
2013/01/05, 02:51:18, -54.008354, -38.051292, 9.48,  0.00, 210, 0, 7.25, 1
2013/01/05, 02:56:11, -54.008423, -38.051407, 13.27,  0.00, 190, 0, 10.74, 1
2013/01/05, 03:01:06, -54.008511, -38.051487, 36.53,  0.00, 17, 0, 11.09, 1
2013/01/05, 03:05:59, -54.008446, -38.051422, 19.49,  0.00, 342, 0, 8.38, 1
2013/01/05, 03:10:52, -54.008419, -38.051418, 33.99,  0.00, 196, 0, 3.01, 1
2013/01/05, 03:15:45, -54.008507, -38.051502, 40.45,  0.00, 345, 0, 11.22, 1
2013/01/05, 03:20:41, -54.008331, -38.051304, 15.19,  0.00, 255, 0, 23.46, 1
2013/01/05, 03:25:37, -54.007988, -38.051090, 144.92,  1584.00, 194, 0, 40.62, 1
2013/01/05, 03:31:02, -54.008438, -38.051277, 9.40,  108.00, 10, 0, 51.51, 1
2013/01/05, 03:35:53, -54.008453, -38.051224, 5.83,  144.00, 40, 0, 3.84, 1
2013/01/05, 03:40:42, -54.008495, -38.051220, 2.40,  360.00, 306, 0, 4.68, 1
2013/01/05, 03:45:31, -54.008518, -38.051193, 7.50,  720.00, 44, 0, 3.11, 1
2013/01/05, 03:50:21, -54.008465, -38.051228, 9.06,  108.00, 42, 0, 6.32, 1
2013/01/05, 03:55:11, -54.008488, -38.051289, 13.01,  180.00, 38, 0, 4.74, 1
2013/01/05, 04:00:03, -54.008488, -38.051197, 7.60,  108.00, 114, 0, 6.01, 1
2013/01/05, 04:04:55, -54.008507, -38.051334, 13.13,  252.00, 38, 0, 9.20, 1
2013/01/05, 04:09:48, -54.008492, -38.051289, 7.67,  0.00, 28, 0, 3.38, 1
2013/01/05, 04:14:39, -54.008480, -38.051250, 7.53,  36.00, 23, 0, 2.88, 1
2013/01/05, 04:19:31, -54.008522, -38.051208, 9.98,  252.00, 320, 0, 5.42, 1
2013/01/05, 04:24:22, -54.008472, -38.051228, 7.73,  576.00, 51, 0, 5.71, 1
2013/01/05, 04:29:15, -54.008537, -38.051289, 19.16,  288.00, 111, 0, 8.25, 1
2013/01/05, 04:34:06, -54.008434, -38.051216, 4.92,  288.00, 149, 0, 12.41, 1
2013/01/05, 04:39:00, -54.008503, -38.051327, 18.81,  0.00, 176, 0, 10.56, 1
2013/01/05, 04:43:51, -54.008896, -38.051205, 54.55,  180.00, 209, 0, 44.42, 1
2013/01/05, 04:48:42, -54.008404, -38.051224, 27.35,  396.00, 357, 0, 54.72, 1
2013/01/05, 04:53:33, -54.008438, -38.051445, 39.02,  0.00, 50, 0, 14.93, 1
2013/01/05, 04:58:24, -54.008366, -38.051285, 31.62,  0.00, 19, 0, 13.17, 1
2013/01/05, 05:03:28, -54.008507, -38.051296, 15.20,  0.00, 201, 0, 15.69, 1
2013/01/05, 05:08:25, -54.008423, -38.051273, 22.48,  288.00, 25, 0, 9.46, 1
2013/01/05, 05:13:18, -54.008492, -38.051308, 19.45,  396.00, 38, 0, 8.01, 1
2013/01/05, 05:18:12, -54.008213, -38.051300, 61.20,  0.00, 42, 0, 31.03, 1
2013/01/05, 05:24:05, -54.008408, -38.051132, 41.45,  360.00, 270, 0, 24.30, 1
2013/01/05, 05:30:50, -54.008465, -38.051296, 14.08,  144.00, 116, 0, 12.45, 1
2013/01/05, 05:39:48, -54.008495, -38.051308, 30.94,  0.00, 31, 0, 3.43, 1
2013/01/05, 05:44:48, -54.008404, -38.051132, 26.80,  1080.00, 359, 0, 15.32, 1
2013/01/05, 05:49:48, -54.008438, -38.051105, 22.89,  0.00, 279, 0, 4.17, 1
2013/01/05, 05:54:51, -54.008392, -38.051041, 32.43,  0.00, 16, 0, 6.61, 1
2013/01/05, 05:59:50, -54.008518, -38.050991, 21.47,  0.00, 103, 0, 14.39, 1
2013/01/05, 06:04:58, -54.008499, -38.050980, 18.77,  0.00, 105, 0, 2.23, 1
2013/01/05, 06:10:08, -54.008522, -38.051006, 21.53,  0.00, 237, 0, 3.07, 1
2013/01/05, 06:15:22, -54.007851, -38.050838, -105.38,  0.00, 191, 0, 75.42, 1
2013/01/05, 06:20:30, -54.008247, -38.051079, -43.84,  0.00, 7, 0, 46.76, 1
2013/01/05, 06:25:38, -54.008377, -38.051060, -19.11,  0.00, 160, 0, 14.51, 1
2013/01/05, 06:30:52, -54.008137, -38.051102, -58.39,  0.00, 357, 0, 26.83, 1
2013/01/05, 06:36:09, -54.008156, -38.051132, -68.09,  0.00, 280, 0, 2.88, 1
2013/01/05, 06:41:19, -54.008400, -38.051163, -15.91,  1008.00, 358, 0, 27.21, 1
2013/01/05, 06:46:33, -54.008350, -38.051197, -13.71,  0.00, 352, 0, 5.99, 1
2013/01/05, 06:51:45, -54.008335, -38.051178, -25.73,  108.00, 329, 0, 2.08, 1
2013/01/05, 06:56:56, -54.008320, -38.051212, -19.33,  216.00, 345, 0, 2.78, 1
2013/01/05, 07:02:00, -54.008293, -38.051373, -50.59,  0.00, 235, 0, 10.94, 1
2013/01/05, 07:06:55, -54.008156, -38.051064, -37.07,  108.00, 326, 0, 25.29, 1
2013/01/05, 07:11:48, -54.008240, -38.051235, -43.29,  0.00, 217, 0, 14.56, 1
2013/01/05, 07:16:40, -54.008282, -38.051079, -20.83,  0.00, 0, 0, 11.21, 1
2013/01/05, 07:21:43, -54.008427, -38.051590, -19.51,  324.00, 86, 0, 37.08, 1
2013/01/05, 07:27:28, -54.008675, -38.051559, 6.40,  684.00, 197, 0, 27.65, 1
2013/01/05, 07:34:07, -54.008934, -38.052078, 10.91,  612.00, 26, 0, 44.49, 1
2013/01/05, 07:38:56, -54.008942, -38.052040, 8.69,  900.00, 209, 0, 2.64, 1
2013/01/05, 07:43:44, -54.008942, -38.052013, 14.24,  288.00, 0, 0, 1.76, 1
2013/01/05, 07:48:31, -54.008972, -38.051994, 15.87,  180.00, 334, 0, 3.56, 1
2013/01/05, 07:53:19, -54.009010, -38.051991, 6.19,  432.00, 99, 0, 4.23, 1
2013/01/05, 07:58:09, -54.008785, -38.051800, 9.27,  0.00, 0, 0, 27.96, 1
2013/01/05, 08:03:01, -54.008747, -38.051685, 16.83,  576.00, 1, 0, 8.62, 1
2013/01/05, 08:07:50, -54.008522, -38.051334, 15.34,  36.00, 53, 0, 33.94, 1
2013/01/05, 08:12:38, -54.008575, -38.051247, 36.38,  468.00, 78, 0, 8.19, 1
2013/01/05, 08:17:29, -54.008533, -38.051235, 16.92,  0.00, 46, 0, 4.74, 1
2013/01/05, 08:22:20, -54.008511, -38.051189, 23.11,  180.00, 120, 0, 3.88, 1
2013/01/05, 08:27:17, -54.008465, -38.051357, 7.21,  288.00, 15, 0, 12.11, 1
2013/01/05, 08:32:14, -54.008461, -38.051346, 5.62,  108.00, 94, 0, 0.85, 1
2013/01/05, 08:37:07, -54.008511, -38.051319, 15.61,  396.00, 352, 0, 5.83, 1
2013/01/05, 08:42:00, -54.008572, -38.051273, 20.16,  216.00, 177, 0, 7.42, 1
2013/01/05, 08:46:53, -54.008537, -38.051205, 26.30,  3636.00, 5, 0, 5.91, 1
2013/01/05, 08:51:45, -54.008488, -38.051311, 7.90,  144.00, 6, 0, 8.81, 1
2013/01/05, 08:56:37, -54.008518, -38.051266, 16.99,  36.00, 4, 0, 4.45, 1
2013/01/05, 09:01:31, -54.008530, -38.051270, 13.87,  144.00, 342, 0, 1.36, 1
2013/01/05, 09:06:24, -54.008503, -38.051414, 5.82,  0.00, 9, 0, 9.88, 1
2013/01/05, 09:11:16, -54.008541, -38.051304, 11.91,  360.00, 343, 0, 8.34, 1
2013/01/05, 09:16:08, -54.008549, -38.051235, 14.39,  252.00, 356, 0, 4.60, 1
2013/01/05, 09:21:00, -54.008514, -38.051247, 13.22,  72.00, 182, 0, 3.97, 1
2013/01/05, 09:25:52, -54.008541, -38.051235, 13.08,  108.00, 346, 0, 3.10, 1
2013/01/05, 09:30:44, -54.008530, -38.051334, 10.51,  72.00, 163, 0, 6.58, 1
2013/01/05, 09:35:37, -54.008984, -38.051540, 46.64,  0.00, 157, 0, 52.25, 1
2013/01/05, 09:40:31, -54.008446, -38.051403, 14.50,  0.00, 213, 0, 60.49, 1
2013/01/05, 09:45:28, -54.008373, -38.051403, 2.12,  180.00, 197, 0, 8.12, 1
2013/01/05, 09:50:25, -54.008430, -38.051327, 9.29,  0.00, 19, 0, 8.05, 1
2013/01/05, 09:55:23, -54.008400, -38.051369, 14.75,  36.00, 174, 0, 4.32, 1
2013/01/05, 10:00:52, -54.008484, -38.051342, 29.10,  180.00, 41, 0, 9.51, 1
2013/01/05, 10:05:47, -54.008514, -38.051399, 26.15,  36.00, 70, 0, 5.00, 1
2013/01/05, 10:10:43, -54.009560, -38.051571, 69.51,  0.00, 173, 0, 116.85, 1
2013/01/05, 10:15:39, -54.008514, -38.051186, -11.93,  0.00, 22, 0, 119.00, 1
2013/01/05, 10:20:35, -54.008575, -38.051338, -0.64,  0.00, 95, 0, 12.03, 1
2013/01/05, 10:25:34, -54.008347, -38.051266, -26.67,  0.00, 172, 0, 25.79, 1
2013/01/05, 10:30:34, -54.008171, -38.051220, -29.09,  0.00, 191, 0, 19.80, 1
2013/01/05, 10:35:38, -54.008099, -38.051296, -4.61,  0.00, 352, 0, 9.42, 1
2013/01/05, 10:40:45, -54.008232, -38.051220, -11.46,  0.00, 256, 0, 15.60, 1
2013/01/05, 10:48:06, -54.008858, -38.051308, 83.26,  2772.00, 192, 0, 69.85, 1
2013/01/05, 11:01:17, -54.008411, -38.051273, -2.11,  0.00, 275, 0, 49.76, 1
2013/01/05, 11:06:18, -54.008301, -38.051323, -11.23,  0.00, 18, 0, 12.66, 1
2013/01/05, 11:11:23, -54.008118, -38.051003, -16.09,  0.00, 24, 0, 29.18, 1
2013/01/05, 11:16:25, -54.008499, -38.051331, 6.19,  0.00, 22, 0, 47.48, 1
2013/01/05, 11:21:34, -54.008266, -38.051174, -22.79,  0.00, 186, 0, 27.87, 1
2013/01/05, 11:26:40, -54.007793, -38.050781, 8.22,  0.00, 193, 0, 58.53, 1
2013/01/05, 11:32:18, -54.008366, -38.051342, -20.19,  252.00, 353, 0, 73.51, 1
2013/01/05, 11:40:52, -54.008324, -38.051216, -20.36,  108.00, 13, 0, 9.47, 1
2013/01/05, 11:48:25, -54.008377, -38.051247, -20.54,  72.00, 75, 0, 6.23, 1
2013/01/05, 11:55:58, -54.008430, -38.051231, -20.19,  108.00, 28, 0, 5.99, 1
2013/01/05, 12:03:32, -54.008465, -38.051220, 12.54,  360.00, 20, 0, 3.96, 1
2013/01/05, 12:09:48, -54.008446, -38.051220, 16.52,  72.00, 45, 0, 2.11, 1
2013/01/05, 12:13:59, -54.008423, -38.051239, 20.38,  324.00, 156, 0, 2.84, 1
2013/01/05, 12:18:11, -54.008602, -38.051109, 30.41,  756.00, 61, 0, 21.64, 1
2013/01/05, 12:22:24, -54.008381, -38.051140, 11.93,  2124.00, 156, 0, 24.66, 1
2013/01/05, 12:26:36, -54.008499, -38.051281, 15.87,  2268.00, 77, 0, 16.03, 1
2013/01/05, 12:30:48, -54.008453, -38.051231, 3.43,  72.00, 208, 0, 6.07, 1
2013/01/05, 12:35:01, -54.008549, -38.051174, 0.57,  360.00, 303, 0, 11.31, 1
2013/01/05, 12:39:13, -54.008484, -38.051208, -2.96,  504.00, 132, 0, 7.56, 1
2013/01/05, 12:43:24, -54.008453, -38.051243, 14.02,  144.00, 137, 0, 4.14, 1
2013/01/05, 12:47:37, -54.008472, -38.051357, 3.69,  360.00, 59, 0, 7.74, 1
2013/01/05, 12:51:49, -54.008465, -38.051220, 12.59,  288.00, 11, 0, 8.99, 1
2013/01/05, 12:56:03, -54.008419, -38.051334, 15.65,  468.00, 19, 0, 9.04, 1
2013/01/05, 13:00:39, -54.008446, -38.051327, 15.66,  576.00, 264, 0, 3.04, 1
2013/01/05, 13:05:40, -54.008419, -38.051403, 45.18,  432.00, 17, 0, 5.80, 1
2013/01/05, 13:10:40, -54.008408, -38.051281, 23.77,  0.00, 28, 0, 8.07, 1
2013/01/05, 13:15:38, -54.008434, -38.051220, -25.02,  468.00, 94, 0, 4.92, 1
2013/01/05, 13:20:36, -54.008327, -38.051262, 27.95,  504.00, 23, 0, 12.21, 1
2013/01/05, 13:25:34, -54.008404, -38.051285, 24.04,  0.00, 46, 0, 8.69, 1
2013/01/05, 13:30:33, -54.008377, -38.051254, 19.18,  0.00, 256, 0, 3.62, 1
2013/01/05, 13:35:29, -54.008522, -38.051220, 4.36,  252.00, 311, 0, 16.28, 1
2013/01/05, 13:40:25, -54.008472, -38.051250, 7.22,  504.00, 19, 0, 5.90, 1
