Date, Time, Latitude,  Longitude,  Altitude,  Speed,  Course, Type, Distance, Essential
2013/01/01, 02:42:01, -54.008335, -38.051525, 56.58,  0.00, 83, 0, 37.92, 1
2013/01/01, 02:46:59, -54.008343, -38.051418, 5.07,  396.00, 21, 0, 7.05, 1
2013/01/01, 02:51:57, -54.008263, -38.051102, -0.47,  756.00, 26, 0, 22.48, 1
2013/01/01, 02:56:56, -54.008522, -38.051254, -7.87,  0.00, 64, 0, 30.46, 1
2013/01/01, 03:01:57, -54.008354, -38.051281, -4.71,  0.00, 87, 0, 18.76, 1
2013/01/01, 03:06:55, -54.008266, -38.051067, 3.52,  72.00, 353, 0, 17.07, 1
2013/01/01, 03:11:54, -54.008450, -38.051212, -18.79,  0.00, 46, 0, 22.55, 1
2013/01/01, 03:16:53, -54.008350, -38.051270, 5.34,  0.00, 262, 0, 11.75, 1
2013/01/01, 03:21:51, -54.008289, -38.051220, 12.37,  3780.00, 67, 0, 7.53, 1
2013/01/01, 03:26:50, -54.008278, -38.051128, 40.75,  0.00, 355, 0, 6.13, 1
2013/01/01, 03:31:49, -54.008453, -38.051289, 7.56,  0.00, 188, 0, 22.12, 1
2013/01/01, 03:36:48, -54.008251, -38.051018, 28.42,  0.00, 32, 0, 28.60, 1
2013/01/01, 03:41:47, -54.008595, -38.051151, -34.56,  0.00, 9, 0, 39.23, 1
2013/01/01, 03:46:50, -54.008308, -38.051373, 32.48,  0.00, 359, 0, 35.06, 1
2013/01/01, 03:51:49, -54.008358, -38.051285, 22.85,  0.00, 356, 0, 8.00, 1
2013/01/01, 03:56:48, -54.008514, -38.051224, -11.40,  0.00, 179, 0, 17.80, 1
2013/01/01, 04:01:53, -54.008392, -38.051121, -0.51,  0.00, 161, 0, 15.14, 1
2013/01/01, 04:06:58, -54.008621, -38.051205, -24.35,  0.00, 13, 0, 26.05, 1
2013/01/01, 04:12:02, -54.008747, -38.051338, -17.04,  0.00, 340, 0, 16.49, 1
2013/01/01, 04:17:06, -54.008587, -38.051308, -11.72,  0.00, 229, 0, 17.90, 1
2013/01/01, 04:22:35, -54.008385, -38.051346, 28.02,  180.00, 24, 0, 22.60, 1
2013/01/01, 04:27:36, -54.008373, -38.051178, 5.59,  0.00, 50, 0, 11.06, 1
2013/01/01, 04:32:33, -54.008373, -38.051258, 22.74,  180.00, 305, 0, 5.23, 1
2013/01/01, 04:37:30, -54.008373, -38.051376, 30.31,  648.00, 64, 0, 7.71, 1
2013/01/01, 04:42:31, -54.008392, -38.051357, 31.36,  0.00, 284, 0, 2.45, 1
2013/01/01, 04:47:29, -54.008400, -38.051243, 16.96,  828.00, 306, 0, 7.50, 1
2013/01/01, 04:52:26, -54.008366, -38.051311, 28.11,  432.00, 40, 0, 5.83, 1
2013/01/01, 04:57:24, -54.008381, -38.051266, 21.28,  432.00, 344, 0, 3.38, 1
2013/01/01, 05:02:26, -54.008423, -38.051228, -3.92,  432.00, 11, 0, 5.29, 1
2013/01/01, 05:07:24, -54.008484, -38.051208, -9.53,  468.00, 2, 0, 6.91, 1
2013/01/01, 05:12:22, -54.008312, -38.051220, 38.22,  324.00, 14, 0, 19.14, 1
2013/01/01, 05:17:21, -54.008438, -38.051273, 13.16,  0.00, 57, 0, 14.43, 1
2013/01/01, 05:22:18, -54.009056, -38.051289, -52.59,  144.00, 164, 0, 68.73, 1
2013/01/01, 05:27:15, -54.008259, -38.051250, 31.94,  1296.00, 349, 0, 88.66, 1
2013/01/01, 05:32:12, -54.008354, -38.051292, 7.24,  1044.00, 1, 0, 10.91, 1
2013/01/01, 05:37:13, -54.008259, -38.051281, 26.85,  0.00, 179, 0, 10.59, 1
2013/01/01, 05:42:11, -54.008411, -38.051323, 6.10,  360.00, 50, 0, 17.12, 1
2013/01/01, 05:47:13, -54.008514, -38.051231, 93.75,  1296.00, 86, 0, 12.94, 1
2013/01/01, 05:52:15, -54.008064, -38.051224, 119.50,  0.00, 327, 0, 50.04, 1
2013/01/01, 05:57:15, -54.007771, -38.051037, 219.16,  0.00, 34, 0, 34.80, 1
2013/01/01, 06:02:23, -54.007847, -38.051098, 150.96,  0.00, 49, 0, 9.34, 1
2013/01/01, 06:07:27, -54.006588, -38.049408, 488.39,  1512.00, 31, 0, 178.31, 1
2013/01/01, 06:12:35, -54.006680, -38.049599, 452.44,  0.00, 46, 0, 16.14, 1
2013/01/01, 06:17:41, -54.006878, -38.049633, 381.17,  0.00, 17, 0, 22.13, 1
2013/01/01, 06:22:47, -54.006439, -38.048931, 373.81,  0.00, 35, 0, 66.99, 1
2013/01/01, 06:27:57, -54.006573, -38.048706, 393.12,  360.00, 199, 0, 20.93, 1
2013/01/01, 06:33:03, -54.006546, -38.049145, 264.47,  0.00, 43, 0, 28.84, 1
2013/01/01, 06:38:04, -54.006714, -38.049347, 207.49,  0.00, 178, 0, 22.87, 1
2013/01/01, 06:43:04, -54.005108, -38.046799, 409.74,  0.00, 40, 0, 244.16, 1
2013/01/01, 06:48:05, -54.005589, -38.047646, 278.20,  0.00, 29, 0, 76.97, 1
2013/01/01, 06:53:07, -54.005295, -38.047440, 258.96,  0.00, 17, 0, 35.35, 1
2013/01/01, 06:58:07, -54.005264, -38.047302, 238.65,  0.00, 332, 0, 9.65, 1
2013/01/01, 07:03:43, -54.009205, -38.052967, -44.53,  432.00, 239, 0, 573.65, 1
2013/01/01, 07:08:43, -54.006718, -38.049469, 90.78,  1980.00, 79, 0, 358.78, 1
2013/01/01, 07:14:06, -54.008724, -38.052399, -20.64,  0.00, 222, 0, 293.96, 1
2013/01/01, 07:19:11, -54.010323, -38.054604, -77.73,  0.00, 218, 0, 228.85, 1
2013/01/01, 07:24:15, -54.008957, -38.052895, -20.43,  0.00, 223, 0, 188.53, 1
2013/01/01, 07:29:17, -54.008617, -38.052029, -11.66,  0.00, 222, 0, 68.06, 1
2013/01/01, 07:34:21, -54.009773, -38.053631, -34.76,  0.00, 216, 0, 165.77, 1
2013/01/01, 07:39:54, -54.008160, -38.051140, 3.71,  0.00, 106, 0, 242.21, 1
2013/01/01, 07:45:47, -54.008247, -38.050938, 19.57,  0.00, 60, 0, 16.37, 1
2013/01/01, 07:50:45, -54.008438, -38.050884, 22.14,  396.00, 357, 0, 21.53, 1
2013/01/01, 07:55:44, -54.008514, -38.050964, 10.79,  0.00, 106, 0, 9.94, 1
2013/01/01, 08:00:49, -54.008530, -38.050850, 8.39,  0.00, 116, 0, 7.66, 1
2013/01/01, 08:06:08, -54.008541, -38.050861, -9.40,  0.00, 151, 0, 1.42, 1
2013/01/01, 08:11:53, -54.008511, -38.050827, -13.93,  0.00, 352, 0, 4.01, 1
2013/01/01, 08:18:23, -54.008705, -38.050632, 12.57,  1116.00, 81, 0, 25.05, 1
2013/01/01, 08:28:34, -54.008667, -38.050686, 18.87,  288.00, 100, 0, 5.51, 1
2013/01/01, 08:33:49, -54.008652, -38.050652, 18.47,  0.00, 143, 0, 2.78, 1
2013/01/01, 08:39:04, -54.008614, -38.051033, -38.36,  0.00, 129, 0, 25.25, 1
2013/01/01, 08:44:20, -54.008835, -38.051132, -66.55,  0.00, 274, 0, 25.41, 1
2013/01/01, 08:49:36, -54.008968, -38.051125, -31.70,  0.00, 252, 0, 14.80, 1
2013/01/01, 08:54:53, -54.008957, -38.050686, 42.30,  0.00, 41, 0, 28.71, 1
2013/01/01, 09:00:11, -54.008915, -38.050842, 3.50,  0.00, 317, 0, 11.21, 1
2013/01/01, 09:05:29, -54.008923, -38.050823, 15.40,  1476.00, 265, 0, 1.53, 1
2013/01/01, 09:10:48, -54.008995, -38.050896, -1.11,  900.00, 248, 0, 9.32, 1
2013/01/01, 09:16:08, -54.008991, -38.050751, 20.43,  2160.00, 258, 0, 9.49, 1
2013/01/01, 09:21:28, -54.008972, -38.050770, 21.70,  72.00, 40, 0, 2.45, 1
2013/01/01, 09:26:49, -54.008949, -38.050812, 12.60,  36.00, 11, 0, 3.75, 1
2013/01/01, 09:32:11, -54.008347, -38.049610, 152.98,  0.00, 52, 0, 103.20, 1
2013/01/01, 09:37:33, -54.007767, -38.048225, 270.11,  0.00, 66, 0, 111.13, 1
2013/01/01, 09:42:56, -54.007401, -38.047253, 318.96,  0.00, 73, 0, 75.44, 1
2013/01/01, 09:48:50, -54.008934, -38.050861, 13.81,  72.00, 104, 0, 290.94, 1
2013/01/01, 09:54:11, -54.008942, -38.050827, 7.34,  216.00, 108, 0, 2.39, 1
2013/01/01, 09:59:32, -54.008965, -38.050877, 10.18,  108.00, 120, 0, 4.15, 1
2013/01/01, 10:04:43, -54.008953, -38.050831, 19.37,  144.00, 113, 0, 3.29, 1
2013/01/01, 10:09:42, -54.008911, -38.051018, 14.16,  2052.00, 156, 0, 13.08, 1
2013/01/01, 10:14:41, -54.008877, -38.051418, 20.18,  288.00, 158, 0, 26.41, 1
2013/01/01, 10:19:40, -54.008728, -38.051468, 15.49,  144.00, 277, 0, 16.89, 1
2013/01/01, 10:24:37, -54.008701, -38.051476, 14.47,  144.00, 9, 0, 3.05, 1
2013/01/01, 10:29:35, -54.008617, -38.051506, 24.90,  1116.00, 220, 0, 9.54, 1
2013/01/01, 10:34:32, -54.008469, -38.051315, 26.49,  252.00, 123, 0, 20.65, 1
2013/01/01, 10:39:29, -54.008385, -38.051365, 35.56,  72.00, 75, 0, 9.90, 1
2013/01/01, 10:44:26, -54.008263, -38.051346, 8.17,  648.00, 16, 0, 13.62, 1
2013/01/01, 10:49:26, -54.008381, -38.051273, 29.53,  0.00, 157, 0, 13.96, 1
2013/01/01, 10:54:25, -54.008427, -38.051296, 17.46,  504.00, 36, 0, 5.33, 1
2013/01/01, 10:59:25, -54.008469, -38.051273, 29.55,  288.00, 92, 0, 4.91, 1
2013/01/01, 11:04:30, -54.008488, -38.051403, 42.51,  0.00, 168, 0, 8.75, 1
2013/01/01, 11:09:39, -54.008320, -38.051121, 3.75,  2376.00, 32, 0, 26.24, 1
2013/01/01, 11:14:42, -54.008427, -38.051128, -0.10,  0.00, 166, 0, 11.91, 1
2013/01/01, 11:19:44, -54.008392, -38.051117, 3.85,  0.00, 178, 0, 3.96, 1
2013/01/01, 11:24:45, -54.008434, -38.051327, -21.95,  72.00, 228, 0, 14.50, 1
2013/01/01, 11:29:47, -54.008892, -38.050926, -13.51,  0.00, 147, 0, 57.27, 1
2013/01/01, 11:34:48, -54.008286, -38.051121, 0.52,  792.00, 314, 0, 68.58, 1
2013/01/01, 11:39:51, -54.008209, -38.051052, 26.90,  1404.00, 358, 0, 9.68, 1
2013/01/01, 11:44:55, -54.008343, -38.051071, -12.56,  0.00, 25, 0, 14.95, 1
2013/01/01, 11:50:03, -54.008411, -38.051132, 16.97,  180.00, 167, 0, 8.55, 1
2013/01/01, 11:55:08, -54.008194, -38.051292, -20.40,  0.00, 150, 0, 26.30, 1
2013/01/01, 12:00:34, -54.008339, -38.051235, 11.99,  180.00, 345, 0, 16.55, 1
2013/01/01, 12:05:17, -54.008495, -38.051197, 40.22,  180.00, 240, 0, 17.52, 1
2013/01/01, 12:10:03, -54.008457, -38.051277, 25.70,  360.00, 12, 0, 6.72, 1
2013/01/01, 12:14:48, -54.008400, -38.051289, 6.83,  504.00, 358, 0, 6.39, 1
2013/01/01, 12:19:33, -54.008404, -38.051266, 18.52,  108.00, 192, 0, 1.57, 1
2013/01/01, 12:24:18, -54.008369, -38.051277, 22.71,  144.00, 47, 0, 3.96, 1
2013/01/01, 12:29:04, -54.008339, -38.051327, 19.06,  144.00, 10, 0, 4.67, 1
2013/01/01, 12:33:49, -54.008377, -38.051235, 12.80,  180.00, 338, 0, 7.35, 1
2013/01/01, 12:38:32, -54.008347, -38.051292, -27.26,  180.00, 356, 0, 5.00, 1
2013/01/01, 12:43:15, -54.008385, -38.051174, 7.47,  144.00, 329, 0, 8.79, 1
2013/01/01, 12:47:57, -54.008434, -38.051456, 18.08,  216.00, 129, 0, 19.22, 1
2013/01/01, 12:52:41, -54.008415, -38.051342, 14.66,  36.00, 131, 0, 7.74, 1
2013/01/01, 12:57:25, -54.008472, -38.051273, 9.33,  36.00, 242, 0, 7.78, 1
2013/01/01, 13:02:06, -54.008385, -38.051258, 13.49,  396.00, 296, 0, 9.72, 1
2013/01/01, 13:07:00, -54.008423, -38.051052, 7.23,  0.00, 312, 0, 14.11, 1
2013/01/01, 13:11:54, -54.008373, -38.051308, 9.83,  252.00, 161, 0, 17.63, 1
2013/01/01, 13:16:49, -54.008293, -38.051296, 28.02,  396.00, 248, 0, 8.93, 1
2013/01/01, 13:21:44, -54.008347, -38.051262, 2.10,  288.00, 266, 0, 6.40, 1
2013/01/01, 13:26:43, -54.008244, -38.051155, -0.11,  0.00, 5, 0, 13.42, 1
2013/01/01, 13:31:39, -54.007401, -38.050629, -36.76,  0.00, 199, 0, 99.84, 1
2013/01/01, 13:36:35, -54.008121, -38.051224, 8.11,  540.00, 4, 0, 89.00, 1
2013/01/01, 13:41:33, -54.008450, -38.051258, 6.87,  432.00, 196, 0, 36.65, 1
2013/01/01, 13:46:36, -54.008316, -38.051357, 27.41,  252.00, 354, 0, 16.24, 1
2013/01/01, 13:51:37, -54.008400, -38.051315, 9.58,  0.00, 28, 0, 9.74, 1
2013/01/01, 13:56:47, -54.008339, -38.051163, 3.74,  0.00, 201, 0, 12.03, 1
2013/01/01, 14:01:59, -54.008369, -38.051186, -4.44,  0.00, 357, 0, 3.66, 1
2013/01/01, 14:07:05, -54.008404, -38.051159, 2.52,  0.00, 5, 0, 4.27, 1
2013/01/01, 14:12:08, -54.008289, -38.051170, 7.46,  36.00, 39, 0, 12.81, 1
2013/01/01, 14:18:05, -54.008636, -38.051273, -3.22,  252.00, 165, 0, 39.17, 1
2013/01/01, 14:24:40, -54.008560, -38.051155, 10.54,  0.00, 169, 0, 11.44, 1
2013/01/01, 14:29:45, -54.008526, -38.051323, 1.92,  0.00, 157, 0, 11.61, 1
2013/01/01, 14:34:56, -54.008709, -38.051208, -1.62,  0.00, 164, 0, 21.69, 1
2013/01/01, 14:40:08, -54.008499, -38.051296, -29.82,  0.00, 171, 0, 24.05, 1
2013/01/01, 14:45:22, -54.009178, -38.051117, 25.23,  0.00, 173, 0, 76.40, 1
2013/01/01, 14:50:54, -54.009079, -38.051006, 34.04,  0.00, 175, 0, 13.18, 1
2013/01/01, 14:56:59, -54.008598, -38.051010, 12.79,  0.00, 353, 0, 53.49, 1
2013/01/01, 15:05:02, -54.008408, -38.051289, 16.08,  180.00, 161, 0, 27.91, 1
2013/01/01, 15:12:47, -54.008450, -38.051144, 7.48,  252.00, 320, 0, 10.56, 1
2013/01/01, 15:17:47, -54.008415, -38.051350, -14.21,  1008.00, 149, 0, 14.01, 1
2013/01/01, 15:22:45, -54.008450, -38.051125, 45.99,  1116.00, 71, 0, 15.21, 1
2013/01/01, 15:27:46, -54.008434, -38.051277, 23.19,  432.00, 301, 0, 10.09, 1
2013/01/01, 15:32:49, -54.008530, -38.051201, 21.95,  72.00, 66, 0, 11.77, 1
2013/01/01, 15:37:55, -54.008274, -38.051369, 8.86,  576.00, 327, 0, 30.51, 1
2013/01/01, 15:43:03, -54.008373, -38.051426, 8.11,  504.00, 103, 0, 11.62, 1
2013/01/01, 15:48:11, -54.008396, -38.051426, 18.51,  72.00, 125, 0, 2.56, 1
2013/01/01, 15:53:18, -54.008419, -38.051380, 6.79,  0.00, 116, 0, 3.95, 1
2013/01/01, 15:58:20, -54.008400, -38.051311, 11.39,  288.00, 38, 0, 4.98, 1
2013/01/01, 16:03:20, -54.008369, -38.051151, -17.44,  0.00, 104, 0, 11.01, 1
2013/01/01, 16:08:10, -54.008461, -38.051304, 14.15,  324.00, 203, 0, 14.30, 1
2013/01/01, 16:12:58, -54.008480, -38.051418, 11.22,  2088.00, 305, 0, 7.74, 1
2013/01/01, 16:17:45, -54.008423, -38.051338, 15.95,  540.00, 140, 0, 8.22, 1
2013/01/01, 16:22:32, -54.008408, -38.051334, 25.16,  252.00, 90, 0, 1.69, 1
2013/01/01, 16:27:20, -54.008385, -38.051292, 5.93,  396.00, 30, 0, 3.75, 1
2013/01/01, 16:32:08, -54.008434, -38.051311, 13.91,  648.00, 304, 0, 5.59, 1
2013/01/01, 16:36:58, -54.008373, -38.051334, 13.42,  180.00, 250, 0, 6.95, 1
2013/01/01, 16:41:56, -54.008331, -38.051254, 16.65,  0.00, 17, 0, 7.01, 1
2013/01/01, 16:46:53, -54.008354, -38.051262, 20.22,  1800.00, 346, 0, 2.61, 1
2013/01/01, 16:51:47, -54.008232, -38.051449, 42.18,  252.00, 167, 0, 18.26, 1
2013/01/01, 16:56:49, -54.008465, -38.051281, 1.90,  0.00, 331, 0, 28.14, 1
2013/01/01, 17:01:46, -54.008354, -38.051250, 4.26,  0.00, 15, 0, 12.51, 1
2013/01/01, 17:06:42, -54.008781, -38.051487, -10.05,  0.00, 194, 0, 49.94, 1
2013/01/01, 17:11:38, -54.007862, -38.051044, 32.08,  0.00, 16, 0, 106.21, 1
2013/01/01, 17:16:34, -54.009750, -38.051945, -47.73,  0.00, 356, 0, 218.04, 1
2013/01/01, 17:21:34, -54.009769, -38.052288, -65.13,  2412.00, 220, 0, 22.51, 1
2013/01/01, 17:26:32, -54.008018, -38.051079, 35.79,  0.00, 42, 0, 210.12, 1
2013/01/01, 17:31:52, -54.008457, -38.051430, 23.82,  576.00, 190, 0, 53.93, 1
2013/01/01, 17:36:41, -54.008179, -38.051300, -4.57,  0.00, 200, 0, 32.06, 1
2013/01/01, 17:41:27, -54.008427, -38.051270, 10.38,  180.00, 37, 0, 27.65, 1
2013/01/01, 17:46:15, -54.008251, -38.051346, 3.92,  0.00, 354, 0, 20.19, 1
2013/01/01, 17:51:01, -54.008297, -38.051338, -0.97,  0.00, 170, 0, 5.14, 1
2013/01/01, 17:55:47, -54.008389, -38.051464, 42.85,  0.00, 79, 0, 13.13, 1
2013/01/01, 18:01:02, -54.008358, -38.051380, 3.43,  216.00, 141, 0, 6.48, 1
2013/01/01, 18:05:23, -54.008236, -38.051289, -9.22,  684.00, 50, 0, 14.81, 1
2013/01/01, 18:09:45, -54.008724, -38.051476, 84.61,  0.00, 51, 0, 55.62, 1
2013/01/01, 18:14:06, -54.008373, -38.051342, 7.60,  72.00, 67, 0, 40.00, 1
2013/01/01, 18:18:28, -54.008400, -38.051346, 21.85,  432.00, 161, 0, 3.01, 1
2013/01/01, 18:22:49, -54.008389, -38.051327, -1.40,  576.00, 160, 0, 1.74, 1
2013/01/01, 18:27:10, -54.008270, -38.051350, -40.71,  0.00, 34, 0, 13.32, 1
2013/01/01, 18:31:31, -54.008408, -38.051239, 27.47,  36.00, 40, 0, 16.97, 1
2013/01/01, 18:35:52, -54.008423, -38.051266, 34.27,  360.00, 348, 0, 2.43, 1
2013/01/01, 18:40:14, -54.008434, -38.051323, 0.10,  180.00, 6, 0, 3.92, 1
2013/01/01, 18:44:39, -54.008469, -38.051296, 30.41,  180.00, 4, 0, 4.27, 1
2013/01/01, 18:49:07, -54.008350, -38.051277, 50.25,  180.00, 351, 0, 13.29, 1
2013/01/01, 18:53:37, -54.008339, -38.051281, 33.85,  252.00, 10, 0, 1.25, 1
2013/01/01, 18:58:07, -54.008259, -38.051693, 13.29,  144.00, 27, 0, 28.35, 1
2013/01/01, 19:03:07, -54.008362, -38.051266, 22.86,  288.00, 350, 0, 30.16, 1
2013/01/01, 19:08:12, -54.008430, -38.051155, -3.26,  684.00, 310, 0, 10.48, 1
2013/01/01, 19:13:10, -54.008347, -38.051239, 10.60,  36.00, 23, 0, 10.74, 1
2013/01/01, 19:18:06, -54.008415, -38.051231, 5.02,  0.00, 284, 0, 7.58, 1
2013/01/01, 19:22:59, -54.008415, -38.051338, 11.80,  828.00, 18, 0, 6.99, 1
2013/01/01, 19:27:53, -54.008392, -38.051277, 14.70,  0.00, 71, 0, 4.74, 1
2013/01/01, 19:32:48, -54.008701, -38.051388, 2.48,  0.00, 46, 0, 35.12, 1
2013/01/01, 19:37:44, -54.008671, -38.051239, 12.67,  0.00, 199, 0, 10.29, 1
2013/01/01, 19:42:39, -54.008804, -38.051529, -3.68,  0.00, 39, 0, 24.04, 1
2013/01/01, 19:48:02, -54.008953, -38.051888, 6.93,  288.00, 45, 0, 28.72, 1
2013/01/01, 19:52:50, -54.008987, -38.052013, 1.21,  936.00, 273, 0, 9.00, 1
2013/01/01, 19:57:38, -54.008968, -38.052036, 11.53,  792.00, 335, 0, 2.59, 1
2013/01/01, 20:02:18, -54.009010, -38.052109, 13.28,  1008.00, 130, 0, 6.68, 1
2013/01/01, 20:07:16, -54.009045, -38.052090, 11.53,  4140.00, 7, 0, 4.09, 1
2013/01/01, 20:12:13, -54.008930, -38.051979, 5.47,  648.00, 282, 0, 14.70, 1
2013/01/01, 20:17:11, -54.008854, -38.051933, -2.85,  0.00, 2, 0, 8.97, 1
2013/01/01, 20:22:10, -54.008957, -38.052032, 0.06,  144.00, 150, 0, 13.15, 1
2013/01/01, 20:27:08, -54.009048, -38.052082, -0.54,  1512.00, 61, 0, 10.63, 1
2013/01/01, 20:32:06, -54.008984, -38.052166, 14.06,  576.00, 200, 0, 8.99, 1
2013/01/01, 20:37:06, -54.008953, -38.052227, 22.07,  144.00, 228, 0, 5.27, 1
2013/01/01, 20:42:06, -54.009014, -38.052494, 65.01,  936.00, 231, 0, 18.72, 1
2013/01/01, 20:47:12, -54.009045, -38.052113, 8.53,  108.00, 334, 0, 25.13, 1
2013/01/01, 20:52:13, -54.009048, -38.052124, 19.98,  468.00, 42, 0, 0.79, 1
2013/01/01, 20:57:15, -54.009041, -38.052029, 9.45,  180.00, 343, 0, 6.26, 1
2013/01/01, 21:02:16, -54.008919, -38.051937, 4.34,  648.00, 8, 0, 14.84, 1
2013/01/01, 21:07:13, -54.008869, -38.051521, 27.14,  360.00, 74, 0, 27.75, 1
2013/01/01, 21:12:10, -54.008907, -38.051968, -15.79,  180.00, 104, 0, 29.51, 1
2013/01/01, 21:17:07, -54.008968, -38.051964, 2.25,  540.00, 195, 0, 6.79, 1
2013/01/01, 21:22:04, -54.008953, -38.051941, 12.74,  396.00, 36, 0, 2.25, 1
2013/01/01, 21:27:00, -54.008938, -38.051785, 11.61,  2412.00, 74, 0, 10.33, 1
2013/01/01, 21:31:56, -54.008652, -38.051609, 9.47,  756.00, 8, 0, 33.82, 1
2013/01/01, 21:36:56, -54.008297, -38.051315, 75.47,  108.00, 359, 0, 43.90, 1
2013/01/01, 21:41:57, -54.008430, -38.051380, 5.51,  252.00, 209, 0, 15.39, 1
2013/01/01, 21:46:58, -54.008339, -38.051472, 49.01,  324.00, 152, 0, 11.77, 1
2013/01/01, 21:51:57, -54.008427, -38.051361, 7.19,  0.00, 44, 0, 12.18, 1
2013/01/01, 21:56:55, -54.008358, -38.051395, 17.14,  828.00, 346, 0, 7.99, 1
2013/01/01, 22:02:35, -54.008251, -38.051769, 48.59,  0.00, 31, 0, 27.18, 1
2013/01/01, 22:07:39, -54.008541, -38.050545, -57.03,  0.00, 114, 0, 86.24, 1
2013/01/01, 22:12:39, -54.008259, -38.051823, 57.15,  0.00, 91, 0, 89.20, 1
2013/01/01, 22:17:38, -54.008507, -38.050858, -26.67,  0.00, 164, 0, 68.82, 1
2013/01/01, 22:22:41, -54.008316, -38.051296, 26.71,  0.00, 146, 0, 35.64, 1
2013/01/01, 22:27:41, -54.008415, -38.051228, 5.22,  0.00, 114, 0, 11.87, 1
2013/01/01, 22:32:40, -54.008301, -38.051445, 17.38,  0.00, 104, 0, 19.02, 1
2013/01/01, 22:37:43, -54.008350, -38.051331, 10.02,  0.00, 102, 0, 9.23, 1
2013/01/01, 22:42:46, -54.008301, -38.051376, 17.22,  0.00, 24, 0, 6.19, 1
2013/01/01, 22:48:03, -54.008350, -38.051289, 9.47,  144.00, 141, 0, 7.87, 1
2013/01/01, 22:53:01, -54.008343, -38.051338, 18.80,  144.00, 93, 0, 3.30, 1
2013/01/01, 22:58:01, -54.008343, -38.051285, 17.06,  0.00, 145, 0, 3.46, 1
2013/01/01, 23:03:14, -54.008530, -38.051323, 29.84,  0.00, 195, 0, 20.94, 1
2013/01/01, 23:08:16, -54.008446, -38.051342, 31.52,  0.00, 157, 0, 9.42, 1
2013/01/01, 23:13:16, -54.008602, -38.051392, 89.39,  288.00, 36, 0, 17.65, 1
2013/01/01, 23:18:16, -54.008286, -38.051311, 9.94,  0.00, 66, 0, 35.53, 1
2013/01/01, 23:23:16, -54.008411, -38.051277, 25.45,  0.00, 108, 0, 14.08, 1
2013/01/01, 23:28:15, -54.008747, -38.051373, 108.94,  0.00, 145, 0, 37.88, 1
2013/01/01, 23:33:16, -54.008648, -38.051323, 101.41,  0.00, 7, 0, 11.48, 1
2013/01/01, 23:38:17, -54.008564, -38.051430, 56.22,  0.00, 334, 0, 11.67, 1
2013/01/01, 23:43:18, -54.008446, -38.051292, 20.57,  0.00, 165, 0, 15.92, 1
2013/01/01, 23:48:27, -54.008446, -38.051292, 20.57,  0.00, 165, 0, 0.00, 1
2013/01/01, 23:53:34, -54.008411, -38.051270, 13.42,  252.00, 9, 0, 4.15, 1
2013/01/01, 23:58:35, -54.008293, -38.051250, 8.15,  36.00, 4, 0, 13.19, 1
2013/01/02, 00:03:25, -54.008381, -38.051323, -17.09,  1224.00, 0, 0, 10.89, 1
2013/01/02, 00:07:39, -54.008503, -38.051178, 21.52,  0.00, 352, 0, 16.55, 1
2013/01/02, 00:11:56, -54.008286, -38.051331, -23.54,  216.00, 353, 0, 26.12, 1
2013/01/02, 00:16:09, -54.008282, -38.051331, 4.24,  0.00, 23, 0, 0.44, 1
2013/01/02, 00:20:24, -54.008255, -38.051334, -7.24,  0.00, 23, 0, 3.01, 1
2013/01/02, 00:24:37, -54.008591, -38.051449, 23.67,  0.00, 23, 0, 38.11, 1
2013/01/02, 00:28:53, -54.008480, -38.051376, 2.89,  36.00, 352, 0, 13.23, 1
2013/01/02, 00:33:10, -54.008648, -38.051338, 34.72,  0.00, 20, 0, 18.85, 1
2013/01/02, 00:37:27, -54.008579, -38.051273, 27.31,  0.00, 204, 0, 8.77, 1
2013/01/02, 00:41:43, -54.008701, -38.051540, 28.39,  612.00, 211, 0, 22.10, 1
2013/01/02, 00:45:56, -54.008068, -38.050949, 6.08,  0.00, 2, 0, 80.29, 1
2013/01/02, 00:50:08, -54.008392, -38.051270, 12.29,  0.00, 215, 0, 41.69, 1
2013/01/02, 00:54:20, -54.008526, -38.051353, 31.01,  0.00, 177, 0, 15.86, 1
2013/01/02, 00:58:37, -54.008587, -38.051369, 10.93,  180.00, 174, 0, 6.86, 1
2013/01/02, 01:03:35, -54.008564, -38.051426, 24.98,  0.00, 27, 0, 4.52, 1
2013/01/02, 01:08:38, -54.007950, -38.051876, 105.14,  0.00, 105, 0, 74.34, 1
2013/01/02, 01:14:03, -54.008419, -38.051395, -1.71,  144.00, 150, 0, 60.89, 1
2013/01/02, 01:19:04, -54.008469, -38.051273, 30.92,  0.00, 160, 0, 9.72, 1
2013/01/02, 01:24:02, -54.008472, -38.051338, 15.43,  576.00, 212, 0, 4.26, 1
2013/01/02, 01:29:00, -54.008556, -38.051369, 23.60,  504.00, 347, 0, 9.56, 1
2013/01/02, 01:33:59, -54.008343, -38.051498, 5.98,  0.00, 345, 0, 25.14, 1
2013/01/02, 01:38:57, -54.008652, -38.051453, 71.32,  180.00, 0, 0, 34.48, 1
2013/01/02, 01:43:56, -54.008774, -38.051304, 82.82,  0.00, 111, 0, 16.70, 1
2013/01/02, 01:48:54, -54.008331, -38.051216, 10.62,  504.00, 206, 0, 49.59, 1
2013/01/02, 01:53:52, -54.008255, -38.051311, 22.41,  216.00, 47, 0, 10.49, 1
