Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/14, 09:03:24, -54.008133, -38.051811, 48.26,  684.00, 349, 0, 37.13, 1
2013/01/14, 09:08:19, -54.008389, -38.051487, 32.25,  468.00, 340, 0, 35.48, 1
2013/01/14, 09:13:15, -54.008297, -38.051544, 41.47,  0.00, 304, 0, 10.89, 1
2013/01/14, 09:18:11, -54.008148, -38.051491, 19.79,  0.00, 336, 0, 16.93, 1
2013/01/14, 09:23:02, -54.008289, -38.051559, 37.16,  468.00, 356, 0, 16.30, 1
2013/01/14, 09:27:55, -54.008236, -38.051628, 56.99,  0.00, 353, 0, 7.42, 1
2013/01/14, 09:33:00, -54.008194, -38.052128, 81.77,  0.00, 341, 0, 33.01, 1
2013/01/14, 09:38:04, -54.008186, -38.051559, 28.64,  0.00, 153, 0, 37.19, 1
2013/01/14, 09:43:21, -53.689049, -38.303658, 1365.65,  8460.00, 81, 0, 39150.28, 1
2013/01/14, 09:48:52, -54.008282, -38.051491, 32.77,  1548.00, 57, 0, 39161.83, 1
2013/01/14, 09:56:14, -54.008640, -38.051369, 17.68,  0.00, 165, 0, 40.60, 1
2013/01/14, 10:01:20, -54.008286, -38.051582, 54.02,  0.00, 200, 0, 41.75, 1
2013/01/14, 10:06:35, -54.008438, -38.051304, 11.11,  0.00, 153, 0, 24.81, 1
2013/01/14, 10:11:53, -54.008369, -38.051308, 48.85,  0.00, 165, 0, 7.68, 1
2013/01/14, 10:17:33, -54.008469, -38.051128, 22.78,  432.00, 180, 0, 16.19, 1
2013/01/14, 10:23:03, -54.008312, -38.051022, 7.95,  180.00, 78, 0, 18.78, 1
2013/01/14, 10:28:17, -54.008495, -38.051140, 16.37,  0.00, 154, 0, 21.76, 1
2013/01/14, 10:33:28, -54.008358, -38.051044, 19.88,  180.00, 67, 0, 16.47, 1
2013/01/14, 10:38:39, -54.008293, -38.051125, 1.15,  144.00, 112, 0, 8.96, 1
2013/01/14, 10:43:50, -54.008511, -38.051178, 36.76,  144.00, 144, 0, 24.49, 1
2013/01/14, 10:49:02, -54.008396, -38.051128, 11.16,  396.00, 37, 0, 13.20, 1
2013/01/14, 10:54:13, -54.008430, -38.051086, 13.07,  1404.00, 350, 0, 4.67, 1
2013/01/14, 10:59:26, -54.008568, -38.051182, 38.74,  360.00, 199, 0, 16.58, 1
2013/01/14, 11:04:28, -54.008377, -38.051075, -10.83,  216.00, 34, 0, 22.36, 1
2013/01/14, 11:09:20, -54.008400, -38.051105, -12.59,  0.00, 72, 0, 3.22, 1
2013/01/14, 11:14:12, -54.008312, -38.051178, 4.99,  108.00, 216, 0, 10.89, 1
2013/01/14, 11:19:04, -54.008499, -38.051262, 12.96,  360.00, 13, 0, 21.51, 1
2013/01/14, 11:23:58, -54.008476, -38.051167, 3.86,  0.00, 355, 0, 6.71, 1
2013/01/14, 11:28:51, -54.008408, -38.051300, 110.91,  900.00, 4, 0, 11.52, 1
2013/01/14, 11:33:44, -54.008526, -38.051395, 18.45,  360.00, 284, 0, 14.52, 1
2013/01/14, 11:38:37, -54.008503, -38.051304, 11.42,  216.00, 205, 0, 6.47, 1
2013/01/14, 11:43:30, -54.008358, -38.051292, 37.86,  972.00, 18, 0, 16.14, 1
2013/01/14, 11:48:24, -54.008617, -38.050777, 10.72,  144.00, 271, 0, 44.29, 1
2013/01/14, 11:53:18, -54.008484, -38.051178, 20.14,  216.00, 312, 0, 30.09, 1
2013/01/14, 11:58:15, -54.008453, -38.051250, 15.62,  576.00, 50, 0, 5.83, 1
2013/01/14, 12:03:56, -54.008572, -38.051090, 4.34,  108.00, 219, 0, 16.86, 1
2013/01/14, 12:08:50, -54.008614, -38.051147, -4.22,  360.00, 123, 0, 5.97, 1
2013/01/14, 12:13:44, -54.008572, -38.051167, 10.83,  144.00, 121, 0, 4.85, 1
2013/01/14, 12:18:40, -54.008518, -38.051205, 17.10,  0.00, 161, 0, 6.50, 1
2013/01/14, 12:23:35, -54.008595, -38.051163, 18.91,  216.00, 200, 0, 8.99, 1
2013/01/14, 12:28:35, -54.008812, -38.051094, -32.11,  0.00, 255, 0, 24.55, 1
2013/01/14, 12:33:32, -54.008499, -38.051037, 4.92,  0.00, 194, 0, 35.00, 1
2013/01/14, 12:38:33, -54.008472, -38.051193, 31.02,  288.00, 197, 0, 10.63, 1
2013/01/14, 12:43:47, -54.008446, -38.051102, 14.24,  1944.00, 197, 0, 6.61, 1
2013/01/14, 12:48:51, -54.008202, -38.050884, -7.48,  0.00, 198, 0, 30.64, 1
2013/01/14, 12:53:55, -54.008659, -38.051254, -18.84,  0.00, 71, 0, 56.27, 1
2013/01/14, 12:58:58, -54.008587, -38.051064, 35.53,  0.00, 202, 0, 14.77, 1
2013/01/14, 13:04:02, -54.007545, -38.050106, -88.78,  0.00, 205, 0, 131.70, 1
2013/01/14, 13:09:01, -54.008114, -38.050606, -34.22,  0.00, 211, 0, 71.21, 1
2013/01/14, 13:14:01, -54.007462, -38.049927, -74.39,  0.00, 45, 0, 85.00, 1
2013/01/14, 13:19:29, -54.009537, -38.051960, 138.31,  0.00, 239, 0, 266.24, 1
2013/01/14, 13:24:32, -54.008350, -38.050945, 8.00,  0.00, 74, 0, 147.72, 1
2013/01/14, 13:30:03, -54.008442, -38.051155, -6.50,  324.00, 118, 0, 17.12, 1
2013/01/14, 13:35:54, -54.008766, -38.050869, 86.92,  252.00, 74, 0, 40.59, 1
2013/01/14, 13:40:51, -54.009621, -38.051006, 186.09,  0.00, 40, 0, 95.49, 1
2013/01/14, 13:45:46, -54.008415, -38.051125, -11.75,  396.00, 113, 0, 134.33, 1
2013/01/14, 13:50:43, -54.008549, -38.051098, -2.28,  0.00, 67, 0, 15.00, 1
2013/01/14, 13:55:39, -54.008472, -38.051178, 46.38,  288.00, 155, 0, 10.03, 1
2013/01/14, 14:00:37, -54.008713, -38.051155, 30.22,  1008.00, 339, 0, 26.84, 1
2013/01/14, 14:05:33, -54.008606, -38.051029, 68.95,  324.00, 354, 0, 14.47, 1
2013/01/14, 14:10:30, -54.009029, -38.050755, 121.71,  0.00, 11, 0, 50.33, 1
2013/01/14, 14:15:30, -54.008694, -38.050907, 26.11,  180.00, 121, 0, 38.55, 1
2013/01/14, 14:20:36, -54.008751, -38.050838, 126.03,  6552.00, 160, 0, 7.78, 1
2013/01/14, 14:25:41, -54.008595, -38.050938, 4.30,  0.00, 154, 0, 18.54, 1
2013/01/14, 14:30:44, -54.008598, -38.050972, 57.09,  0.00, 159, 0, 2.25, 1
2013/01/14, 14:35:47, -54.008339, -38.051052, 41.02,  0.00, 136, 0, 29.27, 1
2013/01/14, 14:40:47, -54.008598, -38.051281, -3.36,  0.00, 302, 0, 32.46, 1
2013/01/14, 14:45:48, -54.008492, -38.051178, 0.81,  0.00, 125, 0, 13.57, 1
2013/01/14, 14:50:51, -54.008533, -38.051208, -0.99,  0.00, 0, 0, 4.96, 1
2013/01/14, 14:55:54, -54.008583, -38.051239, -1.44,  0.00, 277, 0, 5.92, 1
2013/01/14, 15:01:03, -54.008461, -38.051212, -11.98,  0.00, 189, 0, 13.68, 1
2013/01/14, 15:06:04, -54.008572, -38.051231, 2.90,  0.00, 8, 0, 12.40, 1
2013/01/14, 15:11:05, -54.008492, -38.051399, 6.38,  0.00, 307, 0, 14.13, 1
2013/01/14, 15:16:06, -54.008518, -38.051250, 8.62,  0.00, 195, 0, 10.16, 1
2013/01/14, 15:21:07, -54.008617, -38.051178, -10.12,  0.00, 358, 0, 11.97, 1
2013/01/14, 15:26:11, -54.008259, -38.051186, 54.74,  0.00, 10, 0, 39.81, 1
2013/01/14, 15:31:17, -54.008602, -38.051281, -5.12,  3132.00, 183, 0, 38.64, 1
2013/01/14, 15:36:25, -54.008343, -38.051083, 52.26,  0.00, 203, 0, 31.57, 1
2013/01/14, 15:41:33, -54.008396, -38.051037, 43.35,  0.00, 248, 0, 6.62, 1
2013/01/14, 15:46:58, -54.008526, -38.051174, 17.61,  0.00, 334, 0, 17.00, 1
2013/01/14, 15:52:32, -54.008556, -38.051197, 24.46,  1548.00, 282, 0, 3.66, 1
2013/01/14, 15:59:23, -54.008602, -38.051098, 29.93,  0.00, 156, 0, 8.25, 1
2013/01/14, 16:04:23, -54.008461, -38.051052, 26.14,  72.00, 118, 0, 15.96, 1
2013/01/14, 16:09:21, -54.008446, -38.051239, -2.48,  0.00, 335, 0, 12.33, 1
2013/01/14, 16:14:17, -54.008259, -38.051220, -42.36,  1836.00, 326, 0, 20.83, 1
2013/01/14, 16:19:14, -54.008125, -38.051395, -50.34,  36.00, 153, 0, 18.78, 1
2013/01/14, 16:24:10, -54.008392, -38.051090, 22.96,  360.00, 112, 0, 35.76, 1
2013/01/14, 16:29:07, -54.008289, -38.051380, -36.26,  0.00, 146, 0, 22.14, 1
2013/01/14, 16:34:04, -54.008339, -38.051231, -30.93,  0.00, 46, 0, 11.21, 1
2013/01/14, 16:39:00, -54.008438, -38.050766, 10.73,  900.00, 196, 0, 32.32, 1
2013/01/14, 16:43:57, -54.008465, -38.051018, 11.89,  72.00, 100, 0, 16.74, 1
2013/01/14, 16:48:55, -54.008495, -38.051182, 8.66,  576.00, 21, 0, 11.22, 1
2013/01/14, 16:53:55, -54.008461, -38.051125, 23.12,  0.00, 204, 0, 5.31, 1
2013/01/14, 16:58:53, -54.008293, -38.050682, 62.27,  0.00, 224, 0, 34.45, 1
2013/01/14, 17:04:01, -54.008621, -38.051365, 15.46,  0.00, 214, 0, 57.64, 1
2013/01/14, 17:09:05, -54.008686, -38.051411, -4.79,  828.00, 224, 0, 7.83, 1
2013/01/14, 17:14:27, -54.008339, -38.050812, 1.78,  0.00, 253, 0, 54.96, 1
2013/01/14, 17:19:50, -54.008373, -38.050797, 1.76,  72.00, 253, 0, 3.91, 1
2013/01/14, 17:25:31, -54.008549, -38.051189, 1.38,  288.00, 18, 0, 32.24, 1
2013/01/14, 17:32:05, -54.008396, -38.050911, -48.14,  144.00, 241, 0, 24.89, 1
2013/01/14, 17:39:02, -54.008339, -38.050781, 1.04,  0.00, 316, 0, 10.60, 1
2013/01/14, 17:46:17, -54.008450, -38.050884, 0.59,  108.00, 15, 0, 14.06, 1
2013/01/14, 17:51:19, -54.008354, -38.050819, -32.32,  0.00, 219, 0, 11.49, 1
2013/01/14, 17:56:23, -54.008381, -38.050854, -0.90,  324.00, 217, 0, 3.77, 1
2013/01/14, 18:02:04, -54.008572, -38.051014, 23.18,  108.00, 161, 0, 23.67, 1
2013/01/14, 18:08:17, -54.008545, -38.051113, -23.12,  0.00, 129, 0, 7.13, 1
2013/01/14, 18:13:34, -54.008545, -38.050793, 70.48,  252.00, 198, 0, 20.91, 1
2013/01/14, 18:18:47, -54.008541, -38.051105, 8.12,  0.00, 190, 0, 20.39, 1
2013/01/14, 18:23:58, -54.008453, -38.051060, 24.47,  252.00, 156, 0, 10.22, 1
2013/01/14, 18:29:11, -54.008434, -38.051128, 2.36,  504.00, 85, 0, 4.92, 1
2013/01/14, 18:34:23, -54.008469, -38.050983, 5.79,  0.00, 179, 0, 10.24, 1
2013/01/14, 18:39:39, -54.008442, -38.050987, -0.10,  0.00, 124, 0, 3.01, 1
2013/01/14, 18:44:55, -54.008614, -38.051216, 7.69,  0.00, 233, 0, 24.28, 1
2013/01/14, 18:50:12, -54.008408, -38.050602, 21.11,  0.00, 100, 0, 46.20, 1
2013/01/14, 18:55:33, -54.008526, -38.050873, 4.07,  0.00, 233, 0, 22.04, 1
2013/01/14, 19:01:12, -54.008133, -38.049839, 9.00,  108.00, 201, 0, 80.47, 1
2013/01/14, 19:06:32, -54.008522, -38.051041, -1.30,  144.00, 169, 0, 89.67, 1
2013/01/14, 19:12:09, -54.008640, -38.051105, -4.79,  144.00, 155, 0, 13.77, 1
2013/01/14, 19:17:07, -54.008228, -38.050957, -4.91,  288.00, 86, 0, 46.82, 1
2013/01/14, 19:22:10, -54.008553, -38.051105, 4.93,  180.00, 153, 0, 37.41, 1
2013/01/14, 19:27:08, -54.008686, -38.051132, 10.66,  180.00, 67, 0, 14.89, 1
2013/01/14, 19:32:06, -54.008560, -38.051125, 2.52,  108.00, 165, 0, 14.02, 1
2013/01/14, 19:37:03, -54.008595, -38.050995, 16.48,  540.00, 173, 0, 9.34, 1
2013/01/14, 19:42:04, -54.008499, -38.050911, -15.64,  324.00, 162, 0, 12.00, 1
2013/01/14, 19:47:01, -54.008446, -38.050972, 23.30,  0.00, 37, 0, 7.11, 1
2013/01/14, 19:51:57, -54.008423, -38.051155, -29.25,  0.00, 183, 0, 12.23, 1
2013/01/14, 19:56:55, -54.008568, -38.050995, 21.40,  0.00, 298, 0, 19.22, 1
2013/01/14, 20:01:52, -54.009048, -38.051735, 26.32,  1404.00, 205, 0, 72.02, 1
2013/01/14, 20:06:51, -54.008839, -38.051849, -4.99,  288.00, 76, 0, 24.40, 1
2013/01/14, 20:11:45, -54.008926, -38.051991, -11.46,  108.00, 121, 0, 13.40, 1
2013/01/14, 20:16:38, -54.009026, -38.051983, 5.85,  324.00, 22, 0, 11.13, 1
2013/01/14, 20:21:31, -54.008957, -38.051941, 3.68,  900.00, 21, 0, 8.15, 1
2013/01/14, 20:26:27, -54.008968, -38.051998, 0.09,  972.00, 56, 0, 3.92, 1
2013/01/14, 20:31:20, -54.009007, -38.051899, 9.84,  144.00, 47, 0, 7.79, 1
2013/01/14, 20:36:13, -54.009029, -38.052059, -7.91,  0.00, 62, 0, 10.74, 1
2013/01/14, 20:41:06, -54.009007, -38.051914, -2.11,  0.00, 176, 0, 9.79, 1
2013/01/14, 20:45:58, -54.008812, -38.051819, -8.77,  0.00, 93, 0, 22.55, 1
2013/01/14, 20:50:50, -54.008587, -38.051403, -6.07,  0.00, 47, 0, 36.94, 1
2013/01/14, 20:55:41, -54.008492, -38.051071, 15.42,  0.00, 258, 0, 24.13, 1
2013/01/14, 21:00:41, -54.008522, -38.051323, -30.13,  0.00, 68, 0, 16.80, 1
2013/01/14, 21:05:50, -54.008461, -38.051155, 4.04,  0.00, 45, 0, 12.90, 1
2013/01/14, 21:10:55, -54.008427, -38.050308, 108.05,  0.00, 228, 0, 55.48, 1
2013/01/14, 21:16:04, -54.008339, -38.050304, 73.67,  0.00, 251, 0, 9.79, 1
2013/01/14, 21:21:09, -54.008583, -38.051582, -43.76,  0.00, 38, 0, 87.81, 1
2013/01/14, 21:26:24, -54.008537, -38.051144, -15.06,  0.00, 254, 0, 29.07, 1
2013/01/14, 21:32:03, -54.008266, -38.051197, -12.50,  900.00, 156, 0, 30.33, 1
2013/01/14, 21:37:09, -54.008179, -38.051197, -17.99,  1404.00, 175, 0, 9.67, 1
2013/01/14, 21:42:16, -54.008335, -38.051144, -14.90,  0.00, 151, 0, 17.69, 1
2013/01/14, 21:47:24, -54.008762, -38.051041, 27.51,  1152.00, 173, 0, 47.95, 1
2013/01/14, 21:52:29, -54.009171, -38.050938, 78.97,  0.00, 27, 0, 45.97, 1
2013/01/14, 21:57:37, -54.007793, -38.051418, -45.79,  720.00, 157, 0, 156.40, 1
2013/01/14, 22:02:59, -54.009895, -38.050724, 150.41,  0.00, 126, 0, 238.09, 1
2013/01/14, 22:08:16, -54.008293, -38.051220, 19.86,  0.00, 165, 0, 181.06, 1
2013/01/14, 22:13:32, -54.008549, -38.051239, 43.99,  0.00, 259, 0, 28.49, 1
2013/01/14, 22:19:27, -54.008446, -38.051147, 24.92,  180.00, 146, 0, 12.94, 1
2013/01/14, 22:25:37, -54.008862, -38.051441, 115.40,  0.00, 137, 0, 50.09, 1
2013/01/14, 22:30:51, -54.008568, -38.051144, 46.40,  0.00, 152, 0, 38.02, 1
2013/01/14, 22:36:03, -54.008236, -38.051178, 23.50,  0.00, 148, 0, 36.98, 1
2013/01/14, 22:41:21, -54.008476, -38.051105, 2.92,  0.00, 150, 0, 27.11, 1
2013/01/14, 22:46:36, -54.008591, -38.051125, 1.45,  0.00, 84, 0, 12.85, 1
2013/01/14, 22:51:50, -54.008667, -38.051163, 27.90,  0.00, 189, 0, 8.81, 1
2013/01/14, 22:57:07, -54.008442, -38.051041, -8.88,  1908.00, 346, 0, 26.26, 1
2013/01/14, 23:02:13, -54.008507, -38.051075, 23.11,  0.00, 290, 0, 7.56, 1
2013/01/14, 23:07:06, -54.008465, -38.051102, 14.36,  0.00, 146, 0, 4.99, 1
2013/01/14, 23:11:59, -54.008324, -38.051174, 8.92,  252.00, 180, 0, 16.37, 1
2013/01/14, 23:16:58, -54.008244, -38.051472, 7.83,  0.00, 146, 0, 21.41, 1
2013/01/14, 23:21:53, -54.008530, -38.051201, 18.90,  792.00, 206, 0, 36.40, 1
2013/01/14, 23:26:48, -54.008526, -38.051090, 14.20,  144.00, 246, 0, 7.27, 1
2013/01/14, 23:31:42, -54.008457, -38.051102, 15.06,  1080.00, 21, 0, 7.71, 1
2013/01/14, 23:36:32, -54.008415, -38.051075, 9.84,  0.00, 5, 0, 4.99, 1
2013/01/14, 23:41:23, -54.008598, -38.051064, 23.72,  0.00, 229, 0, 20.36, 1
2013/01/14, 23:46:17, -54.008873, -38.051369, 10.35,  36.00, 315, 0, 36.50, 1
2013/01/14, 23:51:12, -54.008537, -38.051029, 18.56,  396.00, 27, 0, 43.47, 1
2013/01/14, 23:56:04, -54.008537, -38.051052, 9.67,  0.00, 270, 0, 1.50, 1
2013/01/15, 00:01:04, -54.008404, -38.050972, 22.06,  252.00, 20, 0, 15.69, 1
2013/01/15, 00:06:27, -54.008484, -38.051144, 9.32,  36.00, 204, 0, 14.33, 1
2013/01/15, 00:11:20, -54.008472, -38.051044, 36.66,  108.00, 310, 0, 6.67, 1
2013/01/15, 00:16:12, -54.008499, -38.051067, 18.05,  72.00, 99, 0, 3.36, 1
2013/01/15, 00:21:04, -54.008526, -38.051075, 15.80,  144.00, 2, 0, 3.05, 1
2013/01/15, 00:25:56, -54.008614, -38.051102, 26.02,  36.00, 218, 0, 9.94, 1
2013/01/15, 00:30:47, -54.008472, -38.051060, 10.06,  180.00, 274, 0, 16.03, 1
2013/01/15, 00:35:40, -54.008377, -38.051167, -18.13,  0.00, 351, 0, 12.67, 1
2013/01/15, 00:40:33, -54.008629, -38.051056, 16.73,  5076.00, 186, 0, 28.94, 1
2013/01/15, 00:45:27, -54.008846, -38.051037, 86.17,  0.00, 114, 0, 24.16, 1
2013/01/15, 00:50:20, -54.008644, -38.050987, 44.85,  0.00, 100, 0, 22.70, 1
2013/01/15, 00:55:11, -54.008598, -38.051125, 23.43,  288.00, 16, 0, 10.37, 1
2013/01/15, 01:00:04, -54.008556, -38.051140, 21.10,  72.00, 235, 0, 4.77, 1
2013/01/15, 01:04:55, -54.008858, -38.051044, 57.66,  216.00, 188, 0, 34.16, 1
2013/01/15, 01:09:50, -54.008522, -38.051041, -2.76,  0.00, 47, 0, 37.36, 1
2013/01/15, 01:14:41, -54.008530, -38.051151, 2.80,  504.00, 180, 0, 7.24, 1
2013/01/15, 01:19:31, -54.008629, -38.050697, 28.17,  144.00, 140, 0, 31.64, 1
2013/01/15, 01:24:21, -54.008499, -38.051071, 15.30,  324.00, 356, 0, 28.39, 1
2013/01/15, 01:29:11, -54.008522, -38.050964, 22.67,  324.00, 278, 0, 7.45, 1
2013/01/15, 01:34:02, -54.008541, -38.051086, 21.37,  0.00, 1, 0, 8.25, 1
2013/01/15, 01:38:53, -54.008507, -38.051029, 3.59,  0.00, 300, 0, 5.31, 1
2013/01/15, 01:43:44, -54.008469, -38.050903, 11.92,  0.00, 302, 0, 9.25, 1
2013/01/15, 01:48:35, -54.008450, -38.050850, 9.71,  0.00, 20, 0, 4.06, 1
2013/01/15, 01:53:27, -54.008438, -38.051144, 16.96,  36.00, 251, 0, 19.26, 1
2013/01/15, 01:58:21, -54.008499, -38.051155, 16.04,  144.00, 221, 0, 6.82, 1
2013/01/15, 02:03:33, -54.008434, -38.050934, 25.48,  0.00, 238, 0, 16.15, 1
2013/01/15, 02:08:45, -54.008480, -38.051147, 23.18,  0.00, 116, 0, 14.83, 1
2013/01/15, 02:14:00, -54.008495, -38.051132, 24.26,  0.00, 226, 0, 1.93, 1
2013/01/15, 02:19:13, -54.008545, -38.051086, 18.10,  0.00, 141, 0, 6.32, 1
2013/01/15, 02:24:28, -54.008575, -38.051048, 1.27,  0.00, 167, 0, 4.16, 1
2013/01/15, 02:29:42, -54.008438, -38.051060, 2.88,  108.00, 28, 0, 15.25, 1
2013/01/15, 02:35:00, -54.008465, -38.051254, 31.71,  3168.00, 98, 0, 13.03, 1
2013/01/15, 02:40:33, -54.008553, -38.051064, 36.33,  180.00, 205, 0, 15.81, 1
2013/01/15, 02:45:46, -54.008514, -38.050861, 16.87,  0.00, 209, 0, 13.96, 1
2013/01/15, 02:50:57, -54.008442, -38.050953, -19.62,  180.00, 225, 0, 10.01, 1
2013/01/15, 02:56:09, -54.008514, -38.051029, 11.18,  0.00, 195, 0, 9.42, 1
2013/01/15, 03:01:15, -54.008289, -38.050533, -55.47,  0.00, 217, 0, 40.94, 1
2013/01/15, 03:06:05, -54.008595, -38.051125, 28.01,  1584.00, 36, 0, 51.52, 1
2013/01/15, 03:10:57, -54.008472, -38.051041, 3.02,  0.00, 136, 0, 14.74, 1
2013/01/15, 03:15:47, -54.008518, -38.051044, 17.90,  396.00, 30, 0, 5.12, 1
2013/01/15, 03:20:37, -54.008495, -38.051155, -23.17,  144.00, 116, 0, 7.69, 1
2013/01/15, 03:25:27, -54.008438, -38.051071, -23.65,  396.00, 149, 0, 8.38, 1
2013/01/15, 03:30:18, -54.008488, -38.051502, 31.99,  0.00, 282, 0, 28.71, 1
2013/01/15, 03:35:09, -54.008297, -38.051182, 33.89,  0.00, 33, 0, 29.80, 1
2013/01/15, 03:40:02, -54.008400, -38.051311, 28.00,  0.00, 232, 0, 14.22, 1
2013/01/15, 03:44:57, -54.008255, -38.051369, 4.68,  0.00, 271, 0, 16.56, 1
2013/01/15, 03:49:52, -54.008587, -38.051613, 34.89,  0.00, 227, 0, 40.21, 1
2013/01/15, 03:55:05, -54.008625, -38.051151, 52.77,  0.00, 51, 0, 30.48, 1
2013/01/15, 04:00:02, -54.008694, -38.051273, 83.86,  1728.00, 245, 0, 11.06, 1
2013/01/15, 04:05:07, -54.008190, -38.050735, 96.35,  0.00, 255, 0, 66.16, 1
2013/01/15, 04:10:01, -54.008373, -38.051468, 7.61,  972.00, 27, 0, 52.04, 1
2013/01/15, 04:15:10, -54.008236, -38.051296, 21.60,  2556.00, 67, 0, 18.93, 1
2013/01/15, 04:20:33, -54.008244, -38.051132, 11.71,  108.00, 357, 0, 10.75, 1
2013/01/15, 04:26:37, -54.008469, -38.054558, 214.41,  0.00, 98, 0, 225.27, 1
2013/01/15, 04:31:35, -54.007923, -38.050995, 21.73,  288.00, 310, 0, 240.61, 1
2013/01/15, 04:36:31, -54.008221, -38.054100, 176.40,  0.00, 357, 0, 205.59, 1
2013/01/15, 04:41:28, -54.008453, -38.052456, 90.77,  0.00, 81, 0, 110.48, 1
2013/01/15, 04:46:24, -54.008377, -38.051197, -25.37,  0.00, 83, 0, 82.70, 1
2013/01/15, 04:51:18, -54.008595, -38.051243, 22.56,  1008.00, 106, 0, 24.43, 1
2013/01/15, 04:56:12, -54.008404, -38.052288, 79.32,  0.00, 65, 0, 71.51, 1
2013/01/15, 05:01:07, -54.008423, -38.051483, 34.62,  0.00, 79, 0, 52.65, 1
2013/01/15, 05:05:59, -54.008301, -38.051212, 24.03,  72.00, 92, 0, 22.31, 1
2013/01/15, 05:10:51, -54.008549, -38.051262, 18.97,  396.00, 47, 0, 27.77, 1
2013/01/15, 05:15:43, -54.008511, -38.051250, 6.12,  504.00, 14, 0, 4.30, 1
2013/01/15, 05:20:35, -54.008488, -38.051186, 27.81,  324.00, 138, 0, 4.90, 1
2013/01/15, 05:25:28, -54.008465, -38.051170, 26.63,  0.00, 31, 0, 2.76, 1
2013/01/15, 05:30:20, -54.008541, -38.051159, 76.02,  540.00, 44, 0, 8.48, 1
2013/01/15, 05:35:12, -54.008377, -38.051128, 15.38,  576.00, 18, 0, 18.35, 1
2013/01/15, 05:40:04, -54.008499, -38.051220, 1.57,  756.00, 41, 0, 14.84, 1
2013/01/15, 05:44:56, -54.008446, -38.051235, -7.37,  144.00, 7, 0, 5.97, 1
2013/01/15, 05:49:48, -54.008476, -38.051159, 7.05,  432.00, 28, 0, 5.98, 1
2013/01/15, 05:54:40, -54.008541, -38.051292, -1.75,  612.00, 30, 0, 11.30, 1
2013/01/15, 05:59:33, -54.008392, -38.051239, 12.50,  0.00, 57, 0, 16.93, 1
2013/01/15, 06:04:28, -54.008564, -38.051079, -19.32,  0.00, 21, 0, 21.80, 1
2013/01/15, 06:09:21, -54.008427, -38.051193, -1.65,  0.00, 319, 0, 16.96, 1
2013/01/15, 06:14:14, -54.008415, -38.051479, 6.69,  0.00, 87, 0, 18.74, 1
2013/01/15, 06:19:08, -54.008602, -38.051174, -27.70,  0.00, 2, 0, 28.80, 1
2013/01/15, 06:24:05, -54.008461, -38.051308, 4.44,  0.00, 323, 0, 17.96, 1
2013/01/15, 06:29:00, -54.008663, -38.050919, -55.57,  0.00, 335, 0, 33.92, 1
2013/01/15, 06:33:55, -54.008457, -38.051247, 7.11,  0.00, 358, 0, 31.37, 1
2013/01/15, 06:38:51, -54.008301, -38.051422, 46.95,  0.00, 41, 0, 20.78, 1
2013/01/15, 06:43:58, -54.008575, -38.051067, -9.63,  108.00, 76, 0, 38.29, 1
2013/01/15, 06:49:26, -54.008461, -38.051273, 16.59,  540.00, 185, 0, 18.49, 1
2013/01/15, 06:54:38, -54.008636, -38.051254, 32.76,  1764.00, 20, 0, 19.50, 1
2013/01/15, 06:59:33, -54.008636, -38.051483, 60.71,  0.00, 76, 0, 14.96, 1
2013/01/15, 07:04:30, -54.008450, -38.051147, 9.11,  0.00, 44, 0, 30.16, 1
2013/01/15, 07:09:26, -54.008434, -38.051090, 0.24,  0.00, 4, 0, 4.13, 1
2013/01/15, 07:14:20, -54.008472, -38.051193, 13.34,  180.00, 89, 0, 7.95, 1
2013/01/15, 07:19:13, -54.008144, -38.051472, 55.11,  72.00, 138, 0, 40.77, 1
2013/01/15, 07:24:07, -54.008430, -38.051216, 17.69,  0.00, 101, 0, 35.93, 1
2013/01/15, 07:29:00, -54.008438, -38.051250, 5.77,  144.00, 187, 0, 2.39, 1
2013/01/15, 07:33:55, -54.008675, -38.051010, 9.17,  0.00, 345, 0, 30.67, 1
2013/01/15, 07:38:49, -54.008423, -38.051224, 11.45,  612.00, 351, 0, 31.32, 1
2013/01/15, 07:43:44, -54.008339, -38.051220, 8.54,  0.00, 334, 0, 9.34, 1
2013/01/15, 07:48:39, -54.008347, -38.051224, -1.18,  504.00, 94, 0, 0.93, 1
2013/01/15, 07:53:34, -54.008457, -38.051155, 10.13,  108.00, 354, 0, 13.04, 1
2013/01/15, 07:58:30, -54.008324, -38.051373, 17.78,  0.00, 316, 0, 20.53, 1
2013/01/15, 08:03:29, -54.008411, -38.050804, 49.63,  324.00, 117, 0, 38.42, 1
2013/01/15, 08:08:23, -54.008461, -38.051128, 3.28,  36.00, 9, 0, 21.89, 1
2013/01/15, 08:13:18, -54.008438, -38.051090, 4.99,  432.00, 265, 0, 3.56, 1
2013/01/15, 08:18:13, -54.008389, -38.050903, 10.75,  648.00, 270, 0, 13.38, 1
2013/01/15, 08:23:11, -54.008461, -38.050945, 30.07,  360.00, 129, 0, 8.46, 1
2013/01/15, 08:28:09, -54.008423, -38.051029, 33.32,  108.00, 65, 0, 6.93, 1
2013/01/15, 08:33:11, -54.008430, -38.050987, 32.74,  0.00, 59, 0, 2.85, 1
