Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/06, 09:34:06, -54.006439, -38.046238, 36.08,  0.00, 330, 0, 5.22, 1
2013/03/06, 09:39:07, -54.006596, -38.045712, 76.07,  0.00, 160, 0, 38.55, 1
2013/03/06, 09:44:11, -54.006550, -38.046089, 61.16,  0.00, 129, 0, 25.16, 1
2013/03/06, 09:49:15, -54.006386, -38.046284, 42.72,  0.00, 245, 0, 22.25, 1
2013/03/06, 09:54:22, -54.006439, -38.045982, 53.71,  0.00, 311, 0, 20.60, 1
2013/03/06, 09:59:34, -54.006512, -38.045830, 68.65,  0.00, 112, 0, 12.83, 1
2013/03/06, 10:05:22, -54.006531, -38.045830, 72.95,  216.00, 99, 0, 2.11, 1
2013/03/06, 10:12:31, -54.006622, -38.045685, 93.35,  3384.00, 156, 0, 13.86, 1
2013/03/06, 10:17:36, -54.006531, -38.045856, 74.37,  2700.00, 137, 0, 15.08, 1
2013/03/06, 10:22:35, -54.006508, -38.046101, 45.13,  0.00, 86, 0, 16.21, 1
2013/03/06, 10:27:33, -54.006538, -38.045902, 60.71,  648.00, 119, 0, 13.43, 1
2013/03/06, 10:32:25, -54.006569, -38.045578, 86.09,  1116.00, 54, 0, 21.45, 1
2013/03/06, 10:37:16, -54.006432, -38.045757, 78.35,  792.00, 351, 0, 19.21, 1
2013/03/06, 10:42:10, -54.006504, -38.046036, 51.32,  108.00, 231, 0, 19.91, 1
2013/03/06, 10:47:05, -54.006439, -38.046127, 45.94,  0.00, 304, 0, 9.36, 1
2013/03/06, 10:51:56, -54.006561, -38.045811, 66.49,  0.00, 168, 0, 24.71, 1
2013/03/06, 10:56:47, -54.006241, -38.046268, 21.09,  0.00, 180, 0, 46.45, 1
2013/03/06, 11:01:56, -54.006496, -38.045979, 57.98,  216.00, 6, 0, 34.07, 1
2013/03/06, 11:06:13, -54.006474, -38.045994, 47.78,  180.00, 313, 0, 2.64, 1
2013/03/06, 11:10:28, -54.006786, -38.046261, 77.81,  1152.00, 132, 0, 38.83, 1
2013/03/06, 11:14:44, -54.006527, -38.045986, 64.79,  108.00, 49, 0, 33.95, 1
2013/03/06, 11:18:59, -54.006462, -38.046028, 72.40,  504.00, 205, 0, 7.73, 1
2013/03/06, 11:23:15, -54.006462, -38.045929, 45.24,  180.00, 24, 0, 6.47, 1
2013/03/06, 11:27:31, -54.006485, -38.045944, 68.32,  288.00, 15, 0, 2.74, 1
2013/03/06, 11:31:47, -54.006447, -38.045963, 59.12,  180.00, 219, 0, 4.40, 1
2013/03/06, 11:36:02, -54.006153, -38.046036, 128.10,  144.00, 5, 0, 33.04, 1
2013/03/06, 11:40:21, -54.006416, -38.045914, 64.02,  216.00, 36, 0, 30.31, 1
2013/03/06, 11:44:38, -54.006432, -38.045971, 67.00,  0.00, 107, 0, 4.13, 1
2013/03/06, 11:48:55, -54.006500, -38.045944, 63.22,  0.00, 320, 0, 7.76, 1
2013/03/06, 11:53:11, -54.006374, -38.045986, 94.74,  288.00, 4, 0, 14.28, 1
2013/03/06, 11:57:27, -54.006481, -38.046013, 77.21,  36.00, 331, 0, 12.03, 1
2013/03/06, 12:01:48, -54.006424, -38.046474, 90.14,  720.00, 161, 0, 30.79, 1
2013/03/06, 12:06:04, -54.006607, -38.046101, 57.56,  468.00, 41, 0, 31.75, 1
2013/03/06, 12:10:22, -54.006157, -38.045769, 44.00,  0.00, 188, 0, 54.54, 1
2013/03/06, 12:14:43, -54.006584, -38.046032, 81.75,  720.00, 201, 0, 50.50, 1
2013/03/06, 12:19:01, -54.006512, -38.045959, 47.82,  0.00, 206, 0, 9.32, 1
2013/03/06, 12:23:21, -54.006466, -38.045792, 62.55,  1404.00, 10, 0, 12.05, 1
2013/03/06, 12:27:41, -54.006500, -38.045921, 67.28,  2124.00, 232, 0, 9.24, 1
2013/03/06, 12:32:03, -54.006390, -38.045910, 50.97,  216.00, 234, 0, 12.25, 1
2013/03/06, 12:36:21, -54.006386, -38.045876, 54.17,  3132.00, 201, 0, 2.27, 1
2013/03/06, 12:40:40, -54.006439, -38.045876, 57.57,  0.00, 203, 0, 5.89, 1
2013/03/06, 12:44:59, -54.006462, -38.045910, 52.51,  0.00, 65, 0, 3.39, 1
2013/03/06, 12:49:22, -54.006519, -38.045998, 63.41,  0.00, 155, 0, 8.56, 1
2013/03/06, 12:54:04, -54.006466, -38.045830, 58.60,  144.00, 174, 0, 12.46, 1
2013/03/06, 12:58:27, -54.006481, -38.045719, 79.92,  0.00, 167, 0, 7.44, 1
2013/03/06, 13:03:24, -54.006489, -38.045952, 53.34,  936.00, 278, 0, 15.25, 1
2013/03/06, 13:08:25, -54.006523, -38.045765, 76.65,  0.00, 254, 0, 12.79, 1
2013/03/06, 13:13:41, -54.006496, -38.045891, 55.77,  1512.00, 35, 0, 8.76, 1
2013/03/06, 13:19:04, -54.006447, -38.045177, 98.74,  1404.00, 75, 0, 46.98, 1
2013/03/06, 13:25:35, -54.006454, -38.045525, 78.03,  0.00, 28, 0, 22.75, 1
2013/03/06, 13:30:42, -54.006458, -38.045479, 53.53,  4860.00, 88, 0, 3.04, 1
2013/03/06, 13:36:32, -54.006424, -38.045918, 58.57,  144.00, 68, 0, 28.94, 1
2013/03/06, 13:42:18, -54.006420, -38.045963, 68.85,  288.00, 310, 0, 2.97, 1
2013/03/06, 13:47:10, -54.006470, -38.045990, 62.48,  0.00, 136, 0, 5.83, 1
2013/03/06, 13:52:02, -54.006470, -38.045956, 62.87,  252.00, 9, 0, 2.22, 1
2013/03/06, 13:56:55, -54.006523, -38.045986, 101.67,  0.00, 188, 0, 6.21, 1
2013/03/06, 14:01:51, -54.006466, -38.045956, 61.15,  0.00, 49, 0, 6.63, 1
2013/03/06, 14:06:43, -54.006374, -38.046127, 29.66,  0.00, 61, 0, 15.15, 1
2013/03/06, 14:11:37, -54.006321, -38.046223, -53.61,  0.00, 355, 0, 8.61, 1
2013/03/06, 14:16:31, -54.006351, -38.046120, 2.11,  0.00, 15, 0, 7.51, 1
2013/03/06, 14:21:28, -54.006432, -38.046246, -11.21,  828.00, 86, 0, 12.20, 1
2013/03/06, 14:26:25, -54.006477, -38.046124, 3.18,  828.00, 8, 0, 9.41, 1
2013/03/06, 14:31:23, -54.006531, -38.046097, 29.18,  0.00, 2, 0, 6.26, 1
2013/03/06, 14:36:16, -54.006481, -38.045940, 59.85,  324.00, 350, 0, 11.67, 1
2013/03/06, 14:41:15, -54.006580, -38.045933, 36.80,  0.00, 163, 0, 11.02, 1
2013/03/06, 14:46:19, -54.006466, -38.045971, 61.98,  0.00, 30, 0, 12.92, 1
2013/03/06, 14:51:21, -54.006580, -38.045963, 40.56,  0.00, 199, 0, 12.69, 1
2013/03/06, 14:56:24, -54.006496, -38.045773, 76.97,  0.00, 34, 0, 15.54, 1
2013/03/06, 15:01:39, -54.006565, -38.046017, 35.41,  0.00, 144, 0, 17.69, 1
2013/03/06, 15:07:03, -54.006241, -38.045914, 52.15,  6660.00, 8, 0, 36.65, 1
2013/03/06, 15:12:46, -54.006687, -38.046059, 56.37,  0.00, 178, 0, 50.49, 1
2013/03/06, 15:19:40, -54.006294, -38.045925, 47.42,  0.00, 73, 0, 44.57, 1
2013/03/06, 15:30:35, -54.006508, -38.045959, 61.41,  0.00, 168, 0, 23.90, 1
2013/03/06, 15:42:38, -54.006321, -38.046066, 54.98,  1548.00, 340, 0, 21.94, 1
2013/03/06, 15:52:49, -54.006355, -38.045990, -4.52,  612.00, 10, 0, 6.24, 1
2013/03/06, 16:02:07, -54.006493, -38.045929, 65.28,  288.00, 80, 0, 15.85, 1
2013/03/06, 16:10:17, -54.006443, -38.045933, 65.36,  1584.00, 134, 0, 5.57, 1
2013/03/06, 16:18:23, -54.006401, -38.046001, 40.30,  0.00, 78, 0, 6.45, 1
2013/03/06, 16:23:15, -54.006584, -38.045979, 59.37,  0.00, 64, 0, 20.40, 1
2013/03/06, 16:28:05, -54.006641, -38.045876, 73.93,  0.00, 89, 0, 9.25, 1
2013/03/06, 16:32:58, -54.006355, -38.045853, 54.22,  0.00, 6, 0, 31.84, 1
2013/03/06, 16:37:49, -54.006466, -38.045902, 49.96,  0.00, 26, 0, 12.75, 1
2013/03/06, 16:42:42, -54.006451, -38.045921, 51.87,  720.00, 180, 0, 2.08, 1
2013/03/06, 16:47:34, -54.006504, -38.045853, 59.78,  0.00, 243, 0, 7.38, 1
2013/03/06, 16:52:29, -54.006485, -38.045792, 54.49,  0.00, 252, 0, 4.51, 1
2013/03/06, 16:57:25, -54.006569, -38.046089, 52.88,  0.00, 308, 0, 21.54, 1
2013/03/06, 17:02:31, -54.006477, -38.046085, 49.43,  0.00, 157, 0, 10.23, 1
2013/03/06, 17:07:26, -54.006504, -38.045929, 60.49,  0.00, 114, 0, 10.63, 1
2013/03/06, 17:12:24, -54.006451, -38.045891, 35.56,  0.00, 237, 0, 6.40, 1
2013/03/06, 17:17:51, -54.006489, -38.045948, 53.46,  288.00, 233, 0, 5.63, 1
2013/03/06, 17:23:07, -54.006447, -38.045837, 63.19,  0.00, 87, 0, 8.63, 1
2013/03/06, 17:28:01, -54.006432, -38.045925, 41.52,  0.00, 254, 0, 5.99, 1
2013/03/06, 17:32:53, -54.006496, -38.045982, 49.96,  0.00, 242, 0, 8.03, 1
2013/03/06, 17:37:44, -54.006462, -38.045780, 60.87,  0.00, 242, 0, 13.73, 1
2013/03/06, 17:42:29, -54.005856, -38.046349, 80.32,  0.00, 153, 0, 76.96, 1
2013/03/06, 17:47:17, -54.006477, -38.046017, 60.00,  11376.00, 31, 0, 72.38, 1
2013/03/06, 17:52:01, -54.006489, -38.046040, 51.74,  0.00, 235, 0, 2.01, 1
2013/03/06, 17:56:45, -54.006443, -38.045864, 66.06,  0.00, 234, 0, 12.59, 1
2013/03/06, 18:01:43, -54.006512, -38.046055, 55.74,  0.00, 260, 0, 14.65, 1
2013/03/06, 18:06:51, -54.006496, -38.046040, 55.62,  0.00, 24, 0, 2.03, 1
2013/03/06, 18:12:28, -54.006458, -38.045948, 59.67,  108.00, 134, 0, 7.35, 1
2013/03/06, 18:17:32, -54.006432, -38.045738, 66.64,  216.00, 342, 0, 14.02, 1
2013/03/06, 18:22:34, -54.006413, -38.045937, 47.58,  180.00, 229, 0, 13.17, 1
2013/03/06, 18:27:37, -54.006531, -38.045723, 45.66,  324.00, 212, 0, 19.18, 1
2013/03/06, 18:32:41, -54.006416, -38.045963, 45.21,  216.00, 68, 0, 20.24, 1
2013/03/06, 18:37:46, -54.006512, -38.045967, 63.95,  0.00, 177, 0, 10.68, 1
2013/03/06, 18:42:50, -54.006458, -38.045898, 46.09,  0.00, 10, 0, 7.51, 1
2013/03/06, 18:47:56, -54.006435, -38.045902, 30.19,  12096.00, 3, 0, 2.57, 1
2013/03/06, 18:53:00, -54.006458, -38.045959, 44.06,  0.00, 195, 0, 4.52, 1
2013/03/06, 18:58:04, -54.006447, -38.045887, 36.07,  0.00, 84, 0, 4.86, 1
2013/03/06, 19:02:54, -54.006504, -38.045979, 54.60,  0.00, 141, 0, 8.74, 1
2013/03/06, 19:07:17, -54.006638, -38.046139, 99.34,  0.00, 55, 0, 18.20, 1
2013/03/06, 19:11:42, -54.006435, -38.045986, 50.41,  0.00, 163, 0, 24.69, 1
2013/03/06, 19:16:28, -54.006470, -38.045956, 58.95,  0.00, 137, 0, 4.36, 1
2013/03/06, 19:20:52, -54.006481, -38.045948, 52.02,  0.00, 118, 0, 1.33, 1
2013/03/06, 19:25:11, -54.006760, -38.045948, 116.83,  0.00, 7, 0, 31.02, 1
2013/03/06, 19:29:29, -54.006699, -38.045856, 61.41,  0.00, 357, 0, 9.06, 1
2013/03/06, 19:33:46, -54.006546, -38.045940, 59.55,  0.00, 42, 0, 17.88, 1
2013/03/06, 19:38:04, -54.006531, -38.045971, 60.05,  0.00, 30, 0, 2.62, 1
2013/03/06, 19:42:21, -54.006489, -38.045921, 47.70,  0.00, 348, 0, 5.70, 1
2013/03/06, 19:46:38, -54.006508, -38.045940, 61.18,  0.00, 351, 0, 2.45, 1
2013/03/06, 19:50:55, -54.006458, -38.045986, 61.76,  0.00, 17, 0, 6.32, 1
2013/03/06, 19:55:12, -54.006439, -38.045914, 56.62,  0.00, 279, 0, 5.16, 1
2013/03/06, 19:59:31, -54.006489, -38.045860, 73.10,  0.00, 286, 0, 6.59, 1
2013/03/06, 20:04:19, -54.006519, -38.045879, 75.68,  0.00, 329, 0, 3.56, 1
2013/03/06, 20:09:23, -54.006443, -38.045849, 63.86,  0.00, 339, 0, 8.68, 1
2013/03/06, 20:14:29, -54.006477, -38.045906, 59.88,  36.00, 6, 0, 5.31, 1
2013/03/06, 20:19:33, -54.006451, -38.045933, 54.06,  0.00, 281, 0, 3.39, 1
2013/03/06, 20:24:39, -54.006516, -38.045834, 64.69,  0.00, 6, 0, 9.70, 1
2013/03/06, 20:29:41, -54.006592, -38.046040, 60.15,  0.00, 75, 0, 15.89, 1
2013/03/06, 20:35:03, -54.006680, -38.046143, 75.78,  720.00, 260, 0, 11.88, 1
2013/03/06, 20:40:03, -54.006580, -38.046577, 79.91,  2376.00, 11, 0, 30.46, 1
2013/03/06, 20:45:02, -54.006466, -38.046879, 21.81,  1656.00, 62, 0, 23.46, 1
2013/03/06, 20:50:01, -54.006195, -38.046635, 72.70,  864.00, 86, 0, 34.09, 1
2013/03/06, 20:55:01, -54.006119, -38.046902, 57.20,  0.00, 189, 0, 19.39, 1
2013/03/06, 21:00:03, -54.006207, -38.046455, 60.75,  1296.00, 219, 0, 30.81, 1
2013/03/06, 21:05:02, -54.006397, -38.046333, 56.21,  360.00, 320, 0, 22.58, 1
2013/03/06, 21:10:01, -54.006691, -38.045986, 49.24,  72.00, 182, 0, 39.79, 1
2013/03/06, 21:14:59, -54.007336, -38.046219, 96.91,  2808.00, 167, 0, 73.32, 1
2013/03/06, 21:19:59, -54.007294, -38.046238, 43.05,  0.00, 315, 0, 4.83, 1
2013/03/06, 21:24:58, -54.007778, -38.046608, 50.64,  0.00, 308, 0, 59.00, 1
2013/03/06, 21:29:56, -54.008064, -38.047066, 30.40,  1116.00, 226, 0, 43.67, 1
2013/03/06, 21:34:54, -54.007870, -38.048008, 29.59,  1260.00, 282, 0, 65.23, 1
2013/03/06, 21:39:51, -54.008015, -38.048836, 30.35,  1260.00, 183, 0, 56.46, 1
2013/03/06, 21:44:49, -54.008316, -38.049923, 12.84,  0.00, 244, 0, 78.52, 1
2013/03/06, 21:49:47, -54.008656, -38.050823, -1.64,  1296.00, 262, 0, 69.91, 1
2013/03/06, 21:54:55, -54.009274, -38.052063, 6.62,  0.00, 46, 0, 106.24, 1
2013/03/06, 22:59:04, -54.009274, -38.052063, 6.62,  0.00, 46, 0, 0.00, 1
2013/03/06, 23:08:09, -54.033863, -38.067490, 9.81,  0.00, 0, 0, 2913.98, 1
2013/03/07, 02:16:34, -54.033863, -38.067490, 9.81,  0.00, 0, 0, 0.00, 1
2013/03/07, 02:33:04, -54.009377, -38.052055, 9.57,  108.00, 31, 0, 2903.42, 1
2013/03/07, 02:38:23, -54.009277, -38.052067, 20.66,  324.00, 29, 0, 11.15, 1
2013/03/07, 02:43:41, -54.009220, -38.051758, 39.72,  144.00, 135, 0, 21.16, 1
2013/03/07, 02:49:02, -54.008869, -38.051739, 1.87,  0.00, 0, 0, 39.05, 1
2013/03/07, 02:54:22, -54.008423, -38.050724, 10.61,  1512.00, 21, 0, 82.82, 1
2013/03/07, 02:59:58, -54.007923, -38.050220, 19.42,  540.00, 120, 0, 64.62, 1
2013/03/07, 03:07:34, -54.007587, -38.049271, -1.87,  0.00, 29, 0, 72.40, 1
2013/03/07, 03:12:33, -54.007378, -38.048798, 24.62,  0.00, 57, 0, 38.67, 1
2013/03/07, 03:17:32, -54.007282, -38.048687, 34.07,  0.00, 41, 0, 12.91, 1
2013/03/07, 03:22:31, -54.007065, -38.048000, 21.90,  1188.00, 25, 0, 50.97, 1
2013/03/07, 03:27:29, -54.006790, -38.047577, 50.21,  1548.00, 41, 0, 41.22, 1
2013/03/07, 03:32:32, -54.006508, -38.047188, 63.66,  0.00, 146, 0, 40.37, 1
2013/03/07, 03:37:35, -54.006355, -38.047050, 68.54,  0.00, 84, 0, 19.26, 1
2013/03/07, 03:42:34, -54.006474, -38.046535, 83.80,  0.00, 114, 0, 36.16, 1
2013/03/07, 03:47:33, -54.006538, -38.046032, 55.26,  0.00, 39, 0, 33.63, 1
2013/03/07, 03:52:34, -54.006516, -38.045921, 64.60,  216.00, 100, 0, 7.66, 1
2013/03/07, 03:57:36, -54.006382, -38.045956, 47.25,  396.00, 12, 0, 15.07, 1
2013/03/07, 04:03:15, -54.006447, -38.046108, -9.91,  144.00, 60, 0, 12.28, 1
2013/03/07, 04:08:39, -54.006477, -38.046165, -19.93,  180.00, 45, 0, 5.00, 1
2013/03/07, 04:15:16, -54.006508, -38.046253, -20.33,  180.00, 34, 0, 6.70, 1
2013/03/07, 04:22:16, -54.006523, -38.046307, -20.42,  72.00, 60, 0, 3.90, 1
2013/03/07, 04:30:09, -54.006512, -38.046429, -20.17,  144.00, 78, 0, 8.07, 1
2013/03/07, 04:38:32, -54.006504, -38.045948, 60.11,  72.00, 95, 0, 31.45, 1
2013/03/07, 04:47:34, -54.006496, -38.045963, 56.90,  432.00, 146, 0, 1.32, 1
2013/03/07, 04:52:32, -54.006516, -38.045773, 82.47,  252.00, 23, 0, 12.61, 1
2013/03/07, 04:57:32, -54.006477, -38.045963, 63.31,  36.00, 82, 0, 13.15, 1
2013/03/07, 05:03:05, -54.006485, -38.045921, 55.29,  72.00, 295, 0, 2.89, 1
2013/03/07, 05:08:41, -54.006538, -38.045845, 78.07,  180.00, 248, 0, 7.71, 1
2013/03/07, 05:13:39, -54.006550, -38.045956, 64.48,  612.00, 239, 0, 7.38, 1
2013/03/07, 05:18:38, -54.006512, -38.046021, 38.88,  468.00, 243, 0, 5.99, 1
2013/03/07, 05:23:37, -54.006504, -38.046070, 60.82,  216.00, 22, 0, 3.32, 1
2013/03/07, 05:28:37, -54.006336, -38.045845, 88.62,  180.00, 136, 0, 23.77, 1
2013/03/07, 05:33:36, -54.006504, -38.046074, 60.09,  144.00, 22, 0, 23.94, 1
2013/03/07, 05:38:36, -54.006458, -38.046009, 45.47,  36.00, 168, 0, 6.65, 1
2013/03/07, 05:43:36, -54.006733, -38.045986, 88.59,  252.00, 249, 0, 30.62, 1
2013/03/07, 05:48:36, -54.006432, -38.046082, 55.56,  72.00, 24, 0, 34.05, 1
2013/03/07, 05:53:35, -54.006580, -38.046242, 20.59,  936.00, 233, 0, 19.50, 1
2013/03/07, 05:58:35, -54.006310, -38.046429, 33.14,  612.00, 226, 0, 32.41, 1
2013/03/07, 06:03:43, -54.006454, -38.046101, 58.22,  1116.00, 15, 0, 26.75, 1
2013/03/07, 06:08:44, -54.006493, -38.045986, 61.87,  180.00, 73, 0, 8.68, 1
2013/03/07, 06:13:46, -54.006565, -38.045975, 76.88,  0.00, 63, 0, 8.04, 1
2013/03/07, 06:18:47, -54.006428, -38.046055, 51.20,  0.00, 69, 0, 16.11, 1
2013/03/07, 06:23:48, -54.006493, -38.045795, 74.65,  0.00, 111, 0, 18.46, 1
2013/03/07, 06:28:49, -54.006485, -38.045658, 82.57,  0.00, 101, 0, 9.00, 1
2013/03/07, 06:33:50, -54.006569, -38.045601, 101.25,  0.00, 99, 0, 10.06, 1
2013/03/07, 06:38:51, -54.006474, -38.045998, 51.74,  0.00, 275, 0, 28.01, 1
2013/03/07, 06:43:56, -54.006474, -38.046200, 43.97,  0.00, 95, 0, 13.20, 1
2013/03/07, 06:48:57, -54.006588, -38.046452, 51.42,  0.00, 99, 0, 20.78, 1
2013/03/07, 06:53:58, -54.006416, -38.045929, 60.34,  0.00, 99, 0, 39.16, 1
2013/03/07, 06:58:59, -54.006557, -38.044529, 147.44,  0.00, 91, 0, 92.82, 1
2013/03/07, 07:04:14, -54.006500, -38.044888, 92.17,  0.00, 91, 0, 24.30, 1
2013/03/07, 07:09:30, -54.006523, -38.046185, 57.15,  0.00, 68, 0, 84.80, 1
2013/03/07, 07:14:51, -54.006649, -38.045082, 100.67,  0.00, 124, 0, 73.43, 1
2013/03/07, 07:20:34, -54.006618, -38.045887, 44.30,  540.00, 15, 0, 52.72, 1
2013/03/07, 07:25:52, -54.006687, -38.045879, 52.43,  648.00, 144, 0, 7.69, 1
2013/03/07, 07:31:10, -54.006592, -38.045876, 42.79,  4284.00, 14, 0, 10.57, 1
2013/03/07, 07:36:32, -54.006500, -38.045769, 65.79,  0.00, 129, 0, 12.39, 1
2013/03/07, 07:41:48, -54.006466, -38.045967, 59.25,  0.00, 321, 0, 13.48, 1
2013/03/07, 07:47:03, -54.006561, -38.045967, 58.16,  216.00, 81, 0, 10.56, 1
2013/03/07, 07:52:18, -54.006439, -38.045868, 99.94,  540.00, 48, 0, 15.03, 1
2013/03/07, 07:57:32, -54.006062, -38.046230, 93.61,  432.00, 131, 0, 48.13, 1
2013/03/07, 08:03:04, -54.006481, -38.045994, 60.59,  36.00, 210, 0, 49.08, 1
2013/03/07, 08:08:06, -54.006550, -38.045956, 58.15,  0.00, 348, 0, 8.06, 1
2013/03/07, 08:13:06, -54.006435, -38.045967, 82.22,  396.00, 326, 0, 12.81, 1
2013/03/07, 08:18:04, -54.006355, -38.046013, 62.30,  144.00, 216, 0, 9.39, 1
2013/03/07, 08:23:04, -54.006424, -38.045933, 61.65,  360.00, 245, 0, 9.28, 1
2013/03/07, 08:28:03, -54.006737, -38.045799, 58.67,  252.00, 340, 0, 35.89, 1
2013/03/07, 08:33:02, -54.006191, -38.045963, 70.71,  3672.00, 2, 0, 61.65, 1
2013/03/07, 08:38:02, -54.006439, -38.045952, 61.85,  36.00, 202, 0, 27.59, 1
2013/03/07, 08:43:02, -54.006237, -38.046032, 68.11,  1188.00, 1, 0, 23.06, 1
2013/03/07, 08:48:01, -54.006474, -38.045826, 86.25,  288.00, 175, 0, 29.59, 1
2013/03/07, 08:53:05, -54.006496, -38.046001, 55.77,  180.00, 164, 0, 11.69, 1
2013/03/07, 08:58:09, -54.006474, -38.045975, 50.62,  684.00, 189, 0, 2.98, 1
2013/03/07, 09:02:41, -54.006485, -38.045967, 58.73,  1332.00, 357, 0, 1.33, 1
2013/03/07, 09:07:00, -54.006580, -38.046024, 60.55,  180.00, 23, 0, 11.20, 1
2013/03/07, 09:11:19, -54.006500, -38.046001, 53.68,  1620.00, 2, 0, 9.02, 1
2013/03/07, 09:15:38, -54.006371, -38.045925, 40.06,  1044.00, 10, 0, 15.18, 1
2013/03/07, 09:19:56, -54.006466, -38.046078, 67.98,  1332.00, 5, 0, 14.54, 1
2013/03/07, 09:24:14, -54.006470, -38.045971, 56.06,  396.00, 174, 0, 7.01, 1
2013/03/07, 09:28:33, -54.006420, -38.046047, 65.79,  0.00, 190, 0, 7.45, 1
2013/03/07, 09:32:50, -54.006390, -38.045788, 42.25,  684.00, 194, 0, 17.25, 1
2013/03/07, 09:37:04, -54.006470, -38.045597, 81.59,  0.00, 119, 0, 15.33, 1
2013/03/07, 09:41:18, -54.006386, -38.045918, 48.97,  0.00, 190, 0, 22.96, 1
2013/03/07, 09:45:36, -54.006542, -38.045944, 67.32,  0.00, 204, 0, 17.43, 1
2013/03/07, 09:49:50, -54.006546, -38.046009, 72.19,  0.00, 358, 0, 4.27, 1
2013/03/07, 09:54:10, -54.006485, -38.045887, 56.01,  0.00, 99, 0, 10.47, 1
2013/03/07, 09:58:28, -54.006401, -38.045956, 47.62,  0.00, 282, 0, 10.37, 1
2013/03/07, 10:03:33, -54.006435, -38.045990, 56.18,  396.00, 127, 0, 4.39, 1
2013/03/07, 10:07:47, -54.006420, -38.046135, 38.86,  288.00, 348, 0, 9.62, 1
2013/03/07, 10:12:01, -54.006508, -38.045982, 75.59,  756.00, 141, 0, 13.99, 1
2013/03/07, 10:16:15, -54.006683, -38.045853, 80.06,  216.00, 32, 0, 21.21, 1
2013/03/07, 10:20:28, -54.006630, -38.045822, 86.78,  360.00, 51, 0, 6.23, 1
2013/03/07, 10:24:42, -54.006588, -38.045918, 75.26,  0.00, 356, 0, 7.82, 1
2013/03/07, 10:28:56, -54.006359, -38.046074, 47.92,  0.00, 18, 0, 27.43, 1
2013/03/07, 10:33:09, -54.006447, -38.045975, 72.93,  432.00, 347, 0, 11.73, 1
2013/03/07, 10:37:22, -54.006432, -38.046101, 41.76,  1224.00, 152, 0, 8.40, 1
2013/03/07, 10:41:36, -54.006535, -38.046051, 85.54,  0.00, 346, 0, 11.91, 1
2013/03/07, 10:45:50, -54.006481, -38.046055, 72.51,  0.00, 349, 0, 6.01, 1
2013/03/07, 10:50:04, -54.006313, -38.046188, 77.70,  0.00, 352, 0, 20.60, 1
2013/03/07, 10:54:18, -54.006462, -38.046040, 58.35,  0.00, 0, 0, 19.18, 1
2013/03/07, 10:58:32, -54.006386, -38.045979, 69.69,  0.00, 346, 0, 9.34, 1
2013/03/07, 11:02:51, -54.006451, -38.046135, 67.31,  0.00, 348, 0, 12.50, 1
2013/03/07, 11:07:05, -54.006359, -38.046207, 70.74,  0.00, 35, 0, 11.26, 1
2013/03/07, 11:11:19, -54.006416, -38.046009, 65.32,  0.00, 144, 0, 14.41, 1
2013/03/07, 11:15:33, -54.006222, -38.045700, 146.22,  0.00, 348, 0, 29.55, 1
2013/03/07, 11:19:47, -54.006622, -38.045788, 63.18,  0.00, 227, 0, 44.85, 1
2013/03/07, 11:24:01, -54.006340, -38.045940, 66.16,  0.00, 140, 0, 32.89, 1
2013/03/07, 11:28:23, -54.006542, -38.045830, 63.84,  0.00, 311, 0, 23.58, 1
2013/03/07, 11:32:46, -54.006477, -38.046005, 62.23,  0.00, 18, 0, 13.53, 1
2013/03/07, 11:37:01, -54.006413, -38.046001, 82.37,  0.00, 105, 0, 7.12, 1
2013/03/07, 11:41:39, -54.006413, -38.046169, 77.66,  4392.00, 301, 0, 10.98, 1
2013/03/07, 11:46:01, -54.006428, -38.046013, 68.72,  0.00, 277, 0, 10.33, 1
2013/03/07, 11:50:20, -54.006500, -38.045937, 50.83,  0.00, 257, 0, 9.42, 1
2013/03/07, 11:54:42, -54.006512, -38.045815, 59.43,  0.00, 52, 0, 8.08, 1
2013/03/07, 11:58:57, -54.006451, -38.045860, 55.54,  0.00, 16, 0, 7.39, 1
2013/03/07, 12:03:35, -54.006546, -38.045902, 46.82,  0.00, 267, 0, 10.91, 1
2013/03/07, 12:08:22, -54.006466, -38.045876, 61.77,  396.00, 114, 0, 9.06, 1
2013/03/07, 12:12:36, -54.006485, -38.045971, 53.32,  864.00, 306, 0, 6.56, 1
2013/03/07, 12:16:49, -54.006565, -38.046082, 77.48,  324.00, 60, 0, 11.48, 1
2013/03/07, 12:21:02, -54.006538, -38.046059, 58.78,  0.00, 168, 0, 3.36, 1
2013/03/07, 12:25:15, -54.006607, -38.045914, 67.42,  468.00, 15, 0, 12.19, 1
2013/03/07, 12:29:34, -54.006474, -38.045971, 74.05,  1764.00, 133, 0, 15.25, 1
2013/03/07, 12:33:55, -54.006374, -38.045906, 46.95,  252.00, 202, 0, 11.90, 1
2013/03/07, 12:38:18, -54.006493, -38.045952, 60.28,  648.00, 157, 0, 13.57, 1
2013/03/07, 12:42:39, -54.006588, -38.045757, 69.96,  1404.00, 151, 0, 16.55, 1
2013/03/07, 12:46:59, -54.006382, -38.045921, 61.56,  0.00, 330, 0, 25.29, 1
2013/03/07, 12:51:24, -54.006458, -38.045879, 72.41,  180.00, 32, 0, 8.89, 1
2013/03/07, 12:55:48, -54.006477, -38.045902, 62.74,  2664.00, 345, 0, 2.59, 1
