Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/17, 17:44:54, -54.008007, -38.049953, 19.46,  0.00, 205, 0, 8.21, 1
2013/03/17, 17:50:04, -54.008087, -38.049770, 34.09,  0.00, 54, 0, 14.90, 1
2013/03/17, 17:55:34, -54.008072, -38.049953, 21.16,  252.00, 41, 0, 12.07, 1
2013/03/17, 18:01:04, -54.008053, -38.049931, 22.01,  108.00, 58, 0, 2.56, 1
2013/03/17, 18:05:17, -54.008270, -38.049915, 53.90,  720.00, 185, 0, 24.15, 1
2013/03/17, 18:09:31, -54.007847, -38.049908, -18.99,  0.00, 355, 0, 47.04, 1
2013/03/17, 18:13:50, -54.008389, -38.050102, 43.69,  0.00, 184, 0, 61.59, 1
2013/03/17, 18:18:08, -54.008072, -38.050045, -7.71,  0.00, 133, 0, 35.45, 1
2013/03/17, 18:22:26, -54.007732, -38.049931, -63.63,  0.00, 14, 0, 38.53, 1
2013/03/17, 18:26:42, -54.007782, -38.049847, -57.30,  0.00, 114, 0, 7.81, 1
2013/03/17, 18:30:53, -54.007832, -38.049931, -43.26,  0.00, 339, 0, 7.81, 1
2013/03/17, 18:35:04, -54.007980, -38.049938, -4.37,  0.00, 33, 0, 16.46, 1
2013/03/17, 18:39:15, -54.007874, -38.049885, -48.74,  0.00, 38, 0, 12.28, 1
2013/03/17, 18:43:27, -54.007973, -38.049896, -12.76,  0.00, 332, 0, 11.03, 1
2013/03/17, 18:47:43, -54.007854, -38.050011, -93.57,  576.00, 18, 0, 15.22, 1
2013/03/17, 18:52:01, -54.008038, -38.050003, -9.57,  0.00, 290, 0, 20.47, 1
2013/03/17, 18:56:17, -54.008018, -38.050011, -23.34,  216.00, 13, 0, 2.28, 1
2013/03/17, 19:00:59, -54.008076, -38.049984, 31.32,  108.00, 3, 0, 6.69, 1
2013/03/17, 19:06:00, -54.008064, -38.049911, -35.25,  144.00, 166, 0, 4.95, 1
2013/03/17, 19:11:01, -54.008129, -38.049938, 32.02,  0.00, 76, 0, 7.44, 1
2013/03/17, 19:16:05, -54.008190, -38.049881, 44.29,  72.00, 358, 0, 7.74, 1
2013/03/17, 19:21:10, -54.008186, -38.049904, 51.98,  144.00, 146, 0, 1.57, 1
2013/03/17, 19:26:15, -54.008198, -38.049915, 42.43,  36.00, 123, 0, 1.52, 1
2013/03/17, 19:31:16, -54.008175, -38.049778, 55.20,  0.00, 44, 0, 9.31, 1
2013/03/17, 19:36:19, -54.008221, -38.049751, 71.71,  36.00, 170, 0, 5.41, 1
2013/03/17, 19:41:22, -54.008186, -38.049767, 40.90,  0.00, 263, 0, 4.03, 1
2013/03/17, 19:46:44, -54.008053, -38.049919, 85.55,  36.00, 302, 0, 17.81, 1
2013/03/17, 19:52:02, -54.008125, -38.049938, 35.17,  36.00, 144, 0, 8.10, 1
2013/03/17, 19:57:06, -54.008030, -38.049908, 50.15,  1980.00, 168, 0, 10.74, 1
2013/03/17, 20:02:12, -54.008072, -38.049976, 22.89,  2628.00, 289, 0, 6.45, 1
2013/03/17, 20:07:11, -54.008080, -38.049892, 34.54,  432.00, 343, 0, 5.56, 1
2013/03/17, 20:12:09, -54.008057, -38.049904, 24.78,  216.00, 198, 0, 2.67, 1
2013/03/17, 20:17:06, -54.008049, -38.049957, 24.67,  360.00, 41, 0, 3.58, 1
2013/03/17, 20:22:05, -54.008110, -38.049946, 23.26,  324.00, 170, 0, 6.82, 1
2013/03/17, 20:27:08, -54.008118, -38.050079, 37.91,  0.00, 161, 0, 8.74, 1
2013/03/17, 20:32:07, -54.008476, -38.049843, 75.19,  468.00, 331, 0, 42.69, 1
2013/03/17, 20:37:07, -54.008236, -38.049957, 36.30,  0.00, 42, 0, 27.71, 1
2013/03/17, 20:42:07, -54.008083, -38.050022, 14.90,  0.00, 173, 0, 17.54, 1
2013/03/17, 20:47:06, -54.008060, -38.050014, 0.51,  360.00, 52, 0, 2.61, 1
2013/03/17, 20:52:05, -54.008419, -38.050201, 4.24,  108.00, 331, 0, 41.75, 1
2013/03/17, 20:57:03, -54.008038, -38.049908, 34.60,  2196.00, 315, 0, 46.49, 1
2013/03/17, 21:02:04, -54.008125, -38.050018, 35.30,  864.00, 199, 0, 12.05, 1
2013/03/17, 21:07:01, -54.007992, -38.049999, 35.61,  504.00, 159, 0, 14.84, 1
2013/03/17, 21:11:58, -54.008038, -38.049915, 23.57,  324.00, 17, 0, 7.50, 1
2013/03/17, 21:16:53, -54.008060, -38.049976, 11.07,  72.00, 337, 0, 4.68, 1
2013/03/17, 21:21:50, -54.008053, -38.049931, 22.90,  0.00, 71, 0, 3.04, 1
2013/03/17, 21:26:45, -54.008045, -38.049767, 25.47,  1620.00, 51, 0, 10.75, 1
2013/03/17, 21:31:41, -54.008068, -38.049820, 18.52,  252.00, 77, 0, 4.31, 1
2013/03/17, 21:36:37, -54.008095, -38.049740, 29.72,  252.00, 221, 0, 6.03, 1
2013/03/17, 21:41:34, -54.007992, -38.049919, 18.21,  756.00, 284, 0, 16.37, 1
2013/03/17, 21:46:30, -54.008034, -38.050053, 18.47,  612.00, 76, 0, 9.92, 1
2013/03/17, 21:51:26, -54.008095, -38.050106, 20.60,  432.00, 207, 0, 7.62, 1
2013/03/17, 21:56:22, -54.008064, -38.050022, 22.81,  468.00, 131, 0, 6.48, 1
2013/03/17, 22:01:53, -54.008076, -38.050095, 17.52,  720.00, 193, 0, 4.95, 1
2013/03/17, 22:06:48, -54.008060, -38.050011, 25.82,  396.00, 270, 0, 5.77, 1
2013/03/17, 22:11:42, -54.008057, -38.049919, 29.36,  324.00, 268, 0, 6.02, 1
2013/03/17, 22:16:37, -54.008076, -38.049709, 28.74,  1188.00, 44, 0, 13.88, 1
2013/03/17, 22:21:32, -54.007969, -38.049862, 31.86,  360.00, 252, 0, 15.54, 1
2013/03/17, 22:26:27, -54.008060, -38.050007, 20.03,  468.00, 132, 0, 13.86, 1
2013/03/17, 22:31:23, -54.008053, -38.049938, 27.69,  180.00, 219, 0, 4.58, 1
2013/03/17, 22:36:18, -54.008114, -38.050056, 15.10,  180.00, 7, 0, 10.27, 1
2013/03/17, 22:41:12, -54.008003, -38.049984, 8.06,  2016.00, 250, 0, 13.21, 1
2013/03/17, 22:46:07, -54.007992, -38.050003, 16.47,  144.00, 190, 0, 1.74, 1
2013/03/17, 22:51:03, -54.008053, -38.050030, 23.22,  144.00, 210, 0, 7.01, 1
2013/03/17, 22:56:00, -54.008198, -38.050026, 36.71,  180.00, 217, 0, 16.13, 1
2013/03/17, 23:01:07, -54.008064, -38.049847, 16.64,  0.00, 205, 0, 18.94, 1
2013/03/17, 23:06:11, -54.008186, -38.050053, 32.87,  144.00, 239, 0, 19.11, 1
2013/03/17, 23:11:11, -54.008049, -38.049885, 10.92,  0.00, 244, 0, 18.78, 1
2013/03/17, 23:16:12, -54.008099, -38.049896, 12.95,  0.00, 99, 0, 5.61, 1
2013/03/17, 23:21:14, -54.008186, -38.050026, 29.17,  0.00, 65, 0, 12.87, 1
2013/03/17, 23:26:16, -54.007881, -38.049686, 9.39,  0.00, 201, 0, 40.54, 1
2013/03/17, 23:31:24, -54.008160, -38.050037, 24.37,  0.00, 66, 0, 38.58, 1
2013/03/17, 23:36:27, -54.008266, -38.050018, 50.55,  0.00, 351, 0, 11.85, 1
2013/03/17, 23:41:34, -54.008099, -38.049976, 23.53,  0.00, 61, 0, 18.77, 1
2013/03/17, 23:46:44, -54.008121, -38.049976, 29.42,  0.00, 201, 0, 2.45, 1
2013/03/17, 23:51:56, -54.008244, -38.050175, 29.60,  0.00, 182, 0, 18.87, 1
2013/03/17, 23:57:06, -54.008102, -38.050095, 24.84,  0.00, 324, 0, 16.63, 1
2013/03/18, 00:02:09, -54.008175, -38.049984, 28.07,  0.00, 84, 0, 10.89, 1
2013/03/18, 00:07:01, -54.008183, -38.050064, 20.54,  0.00, 73, 0, 5.30, 1
2013/03/18, 00:12:15, -54.008041, -38.049805, 41.08,  12240.00, 16, 0, 23.15, 1
2013/03/18, 00:17:52, -54.008133, -38.049950, 21.44,  324.00, 9, 0, 13.94, 1
2013/03/18, 00:25:14, -54.007839, -38.049892, 48.46,  0.00, 18, 0, 32.91, 1
2013/03/18, 00:29:58, -54.008007, -38.049942, 44.37,  1116.00, 184, 0, 18.96, 1
2013/03/18, 00:34:43, -54.007160, -38.049629, 107.40,  0.00, 183, 0, 96.38, 1
2013/03/18, 00:39:26, -54.008106, -38.049957, 10.08,  288.00, 316, 0, 107.35, 1
2013/03/18, 00:44:06, -54.008007, -38.049965, 34.25,  504.00, 25, 0, 11.02, 1
2013/03/18, 00:48:48, -54.007965, -38.049896, 43.36,  0.00, 25, 0, 6.49, 1
2013/03/18, 00:53:27, -54.008175, -38.050041, -5.65,  0.00, 21, 0, 25.20, 1
2013/03/18, 00:58:05, -54.008389, -38.050236, -61.51,  0.00, 32, 0, 26.99, 1
2013/03/18, 01:03:04, -54.008362, -38.050274, -54.92,  0.00, 33, 0, 3.90, 1
2013/03/18, 01:08:03, -54.008801, -38.050850, -162.28,  0.00, 13, 0, 61.64, 1
2013/03/18, 01:13:02, -54.008770, -38.050831, -136.53,  0.00, 257, 0, 3.66, 1
2013/03/18, 01:18:01, -54.008339, -38.050293, -30.82,  0.00, 29, 0, 59.44, 1
2013/03/18, 01:23:00, -54.008816, -38.050972, -99.36,  0.00, 20, 0, 69.15, 1
2013/03/18, 01:27:59, -54.008953, -38.051197, -121.81,  0.00, 34, 0, 21.17, 1
2013/03/18, 01:32:58, -54.008427, -38.050430, -24.55,  0.00, 30, 0, 77.03, 1
2013/03/18, 01:37:57, -54.009674, -38.052254, -170.40,  0.00, 46, 0, 182.85, 1
2013/03/18, 01:43:02, -54.009808, -38.052429, -156.15,  0.00, 233, 0, 18.78, 1
2013/03/18, 01:48:09, -54.010757, -38.053883, -236.78,  0.00, 60, 0, 141.99, 1
2013/03/18, 01:53:11, -54.011253, -38.054653, -245.31,  0.00, 226, 0, 74.65, 1
2013/03/18, 01:58:12, -54.012127, -38.055923, -280.52,  0.00, 226, 0, 127.79, 1
2013/03/18, 02:03:26, -54.011292, -38.054661, -186.61,  0.00, 221, 0, 124.18, 1
2013/03/18, 02:08:27, -54.011337, -38.054684, -164.24,  0.00, 224, 0, 5.22, 1
2013/03/18, 02:13:32, -54.009457, -38.051838, -43.12,  0.00, 225, 0, 279.79, 1
2013/03/18, 02:18:38, -54.008999, -38.051121, -19.40,  2772.00, 227, 0, 69.20, 1
2013/03/18, 02:23:40, -54.014645, -38.058971, -181.18,  0.00, 233, 0, 810.70, 1
2013/03/18, 02:29:05, -54.008129, -38.049908, 22.97,  72.00, 125, 0, 935.76, 1
2013/03/18, 02:34:06, -54.008202, -38.049961, 11.74,  216.00, 12, 0, 8.83, 1
2013/03/18, 02:39:06, -54.008121, -38.049866, 21.57,  1116.00, 37, 0, 10.94, 1
2013/03/18, 02:44:07, -54.008194, -38.049957, 14.67,  324.00, 150, 0, 10.06, 1
2013/03/18, 02:49:12, -54.008148, -38.049946, 19.80,  396.00, 189, 0, 5.17, 1
2013/03/18, 02:54:18, -54.008102, -38.049923, 25.07,  0.00, 336, 0, 5.33, 1
2013/03/18, 02:59:26, -54.008125, -38.049988, 21.97,  540.00, 200, 0, 4.96, 1
2013/03/18, 03:04:21, -54.008114, -38.049908, 24.15,  612.00, 272, 0, 5.37, 1
2013/03/18, 03:09:04, -54.008133, -38.049908, 33.68,  72.00, 182, 0, 2.11, 1
2013/03/18, 03:13:44, -54.008118, -38.049961, 22.75,  432.00, 114, 0, 3.84, 1
2013/03/18, 03:18:23, -54.008106, -38.049911, 33.85,  792.00, 221, 0, 3.53, 1
2013/03/18, 03:23:02, -54.008087, -38.049927, 20.77,  108.00, 148, 0, 2.36, 1
2013/03/18, 03:27:41, -54.008095, -38.049919, 31.20,  108.00, 123, 0, 1.03, 1
2013/03/18, 03:32:21, -54.008091, -38.049915, 27.22,  72.00, 120, 0, 0.52, 1
2013/03/18, 03:37:01, -54.008118, -38.049839, 43.48,  36.00, 101, 0, 5.80, 1
2013/03/18, 03:41:41, -54.008060, -38.049988, 25.74,  288.00, 96, 0, 11.68, 1
2013/03/18, 03:46:21, -54.008308, -38.049885, 63.17,  324.00, 42, 0, 28.39, 1
2013/03/18, 03:51:03, -54.007629, -38.048878, 211.90,  0.00, 328, 0, 100.15, 1
2013/03/18, 03:55:47, -54.008102, -38.049923, 15.57,  3852.00, 357, 0, 86.19, 1
2013/03/18, 04:00:38, -54.008049, -38.050053, 2.19,  0.00, 250, 0, 10.34, 1
2013/03/18, 04:05:33, -54.008068, -38.049965, 23.64,  0.00, 27, 0, 6.13, 1
2013/03/18, 04:10:25, -54.008171, -38.050022, 13.17,  72.00, 331, 0, 12.04, 1
2013/03/18, 04:15:18, -54.008106, -38.050018, 20.01,  180.00, 39, 0, 7.23, 1
2013/03/18, 04:20:08, -54.008087, -38.049950, 15.51,  648.00, 46, 0, 4.92, 1
2013/03/18, 04:24:57, -54.008110, -38.049969, 13.72,  504.00, 240, 0, 2.84, 1
2013/03/18, 04:29:46, -54.008091, -38.049988, 6.92,  180.00, 225, 0, 2.45, 1
2013/03/18, 04:34:38, -54.008175, -38.050102, 17.40,  0.00, 0, 0, 11.95, 1
2013/03/18, 04:39:29, -54.008091, -38.049942, 18.75,  792.00, 59, 0, 14.02, 1
2013/03/18, 04:44:23, -54.008133, -38.050083, 12.26,  144.00, 42, 0, 10.33, 1
2013/03/18, 04:49:19, -54.008076, -38.049984, 31.34,  0.00, 44, 0, 9.06, 1
2013/03/18, 04:54:12, -54.008076, -38.049969, 36.15,  0.00, 223, 0, 0.98, 1
2013/03/18, 04:59:03, -54.008091, -38.049984, 27.36,  0.00, 169, 0, 1.93, 1
2013/03/18, 05:03:51, -54.008060, -38.049988, 27.72,  0.00, 184, 0, 3.46, 1
2013/03/18, 05:08:34, -54.008057, -38.050049, 31.77,  0.00, 103, 0, 4.00, 1
2013/03/18, 05:13:16, -54.008030, -38.049927, 30.19,  0.00, 74, 0, 8.52, 1
2013/03/18, 05:17:57, -54.008080, -38.049744, 51.99,  0.00, 73, 0, 13.19, 1
2013/03/18, 05:23:01, -54.008137, -38.049702, 62.73,  108.00, 71, 0, 6.91, 1
2013/03/18, 05:28:03, -54.008041, -38.049900, 22.53,  144.00, 161, 0, 16.77, 1
2013/03/18, 05:32:42, -54.008121, -38.049896, 25.45,  36.00, 148, 0, 8.90, 1
2013/03/18, 05:37:21, -54.008083, -38.049896, 31.06,  180.00, 154, 0, 4.23, 1
2013/03/18, 05:41:58, -54.008034, -38.049850, 28.33,  864.00, 153, 0, 6.22, 1
2013/03/18, 05:46:36, -54.008053, -38.049843, 29.93,  252.00, 170, 0, 2.16, 1
2013/03/18, 05:51:14, -54.008144, -38.049931, 32.59,  216.00, 284, 0, 11.64, 1
2013/03/18, 05:55:51, -54.008076, -38.049911, 25.79,  396.00, 354, 0, 7.67, 1
2013/03/18, 06:00:39, -54.008087, -38.049889, 36.44,  936.00, 127, 0, 1.89, 1
2013/03/18, 06:06:00, -54.008121, -38.049881, 37.25,  180.00, 34, 0, 3.82, 1
2013/03/18, 06:11:22, -54.008087, -38.049938, 23.43,  612.00, 46, 0, 5.31, 1
2013/03/18, 06:16:45, -54.008083, -38.049942, 26.28,  468.00, 321, 0, 0.52, 1
2013/03/18, 06:22:09, -54.008072, -38.049950, 24.84,  324.00, 107, 0, 1.33, 1
2013/03/18, 06:27:33, -54.008080, -38.049938, 27.75,  540.00, 16, 0, 1.19, 1
2013/03/18, 06:32:57, -54.008118, -38.049839, 46.97,  1044.00, 16, 0, 7.73, 1
2013/03/18, 06:38:22, -54.008060, -38.049484, 77.38,  144.00, 86, 0, 24.08, 1
2013/03/18, 06:43:47, -54.008068, -38.049828, 49.42,  108.00, 27, 0, 22.50, 1
2013/03/18, 06:49:12, -54.008049, -38.049919, 41.04,  684.00, 210, 0, 6.31, 1
2013/03/18, 06:54:38, -54.008045, -38.049957, 27.11,  144.00, 303, 0, 2.52, 1
2013/03/18, 07:00:00, -54.008011, -38.049866, 22.21,  468.00, 55, 0, 7.05, 1
2013/03/18, 07:05:23, -54.008041, -38.049877, 22.22,  144.00, 309, 0, 3.41, 1
2013/03/18, 07:10:45, -54.008060, -38.049900, 23.10,  612.00, 355, 0, 2.59, 1
2013/03/18, 07:16:04, -54.008049, -38.049904, 28.26,  792.00, 69, 0, 1.25, 1
2013/03/18, 07:21:34, -54.008022, -38.049892, 17.79,  0.00, 261, 0, 3.10, 1
2013/03/18, 07:26:53, -54.008068, -38.049896, 20.15,  1296.00, 122, 0, 5.12, 1
2013/03/18, 07:32:12, -54.008076, -38.049767, 18.37,  576.00, 336, 0, 8.48, 1
2013/03/18, 07:37:31, -54.007996, -38.049938, 31.68,  36.00, 6, 0, 14.28, 1
2013/03/18, 07:42:52, -54.007996, -38.049915, 23.37,  72.00, 104, 0, 1.50, 1
2013/03/18, 07:48:11, -54.008060, -38.049942, 19.82,  396.00, 46, 0, 7.33, 1
2013/03/18, 07:53:30, -54.008095, -38.049728, 20.40,  324.00, 175, 0, 14.52, 1
2013/03/18, 07:58:50, -54.008114, -38.049839, 20.80,  0.00, 79, 0, 7.55, 1
2013/03/18, 08:04:34, -54.008068, -38.049950, 21.00,  144.00, 171, 0, 8.88, 1
2013/03/18, 08:09:46, -54.008057, -38.049942, 27.31,  108.00, 4, 0, 1.33, 1
2013/03/18, 08:14:58, -54.008095, -38.049931, 23.13,  324.00, 188, 0, 4.29, 1
2013/03/18, 08:20:09, -54.008121, -38.049923, 25.46,  360.00, 22, 0, 2.94, 1
2013/03/18, 08:25:21, -54.008095, -38.049965, 25.84,  396.00, 99, 0, 3.99, 1
2013/03/18, 08:30:32, -54.007999, -38.049847, 21.40,  432.00, 175, 0, 13.17, 1
2013/03/18, 08:35:43, -54.008129, -38.050045, 27.93,  324.00, 111, 0, 19.40, 1
2013/03/18, 08:40:56, -54.008038, -38.049976, 22.69,  72.00, 88, 0, 11.08, 1
2013/03/18, 08:46:07, -54.008144, -38.050125, 26.87,  936.00, 46, 0, 15.29, 1
2013/03/18, 08:51:19, -54.008045, -38.050011, 18.35,  324.00, 0, 0, 13.29, 1
2013/03/18, 08:56:30, -54.008064, -38.049992, 25.39,  324.00, 79, 0, 2.45, 1
2013/03/18, 09:01:37, -54.008041, -38.049973, 27.13,  108.00, 287, 0, 2.84, 1
2013/03/18, 09:06:33, -54.008068, -38.049946, 27.51,  180.00, 277, 0, 3.48, 1
2013/03/18, 09:11:31, -54.008068, -38.049984, 21.19,  144.00, 88, 0, 2.48, 1
2013/03/18, 09:16:29, -54.008099, -38.049976, 29.83,  72.00, 90, 0, 3.49, 1
2013/03/18, 09:21:27, -54.008041, -38.049961, 31.44,  396.00, 135, 0, 6.52, 1
2013/03/18, 09:26:25, -54.008080, -38.050053, 18.22,  216.00, 91, 0, 7.41, 1
2013/03/18, 09:31:23, -54.008118, -38.049988, 32.48,  144.00, 27, 0, 5.99, 1
2013/03/18, 09:36:21, -54.008007, -38.049973, 21.95,  648.00, 139, 0, 12.38, 1
2013/03/18, 09:41:19, -54.008053, -38.049812, 27.41,  144.00, 349, 0, 11.70, 1
2013/03/18, 09:46:17, -54.008045, -38.049835, 27.80,  216.00, 71, 0, 1.75, 1
2013/03/18, 09:51:15, -54.008057, -38.049980, 21.62,  180.00, 112, 0, 9.57, 1
2013/03/18, 09:56:13, -54.008156, -38.049976, 10.89,  2736.00, 169, 0, 11.01, 1
2013/03/18, 10:01:13, -54.008099, -38.050003, 25.49,  288.00, 6, 0, 6.58, 1
2013/03/18, 10:06:12, -54.008080, -38.049980, 16.05,  0.00, 304, 0, 2.59, 1
2013/03/18, 10:11:12, -54.008171, -38.050030, 4.84,  0.00, 4, 0, 10.63, 1
2013/03/18, 10:16:12, -54.008137, -38.049942, 11.00,  0.00, 8, 0, 6.88, 1
2013/03/18, 10:21:11, -54.008373, -38.050060, -34.31,  0.00, 2, 0, 27.35, 1
2013/03/18, 10:26:10, -54.007942, -38.049854, 48.12,  0.00, 15, 0, 49.78, 1
2013/03/18, 10:31:10, -54.008007, -38.049870, 39.44,  0.00, 357, 0, 7.30, 1
2013/03/18, 10:36:10, -54.008240, -38.050072, -16.72,  0.00, 243, 0, 29.08, 1
2013/03/18, 10:41:10, -54.007931, -38.049942, 49.65,  0.00, 151, 0, 35.39, 1
2013/03/18, 10:46:11, -54.008343, -38.050217, -28.86,  0.00, 188, 0, 49.21, 1
2013/03/18, 10:51:12, -54.008064, -38.050079, 17.13,  0.00, 198, 0, 32.31, 1
2013/03/18, 10:56:12, -54.008575, -38.050503, -65.89,  0.00, 12, 0, 63.22, 1
2013/03/18, 11:01:23, -54.007355, -38.049122, 160.49,  0.00, 79, 0, 162.93, 1
2013/03/18, 11:06:23, -54.008263, -38.050129, 8.79,  0.00, 221, 0, 120.52, 1
2013/03/18, 11:11:29, -54.008015, -38.049984, 31.15,  0.00, 206, 0, 29.16, 1
2013/03/18, 11:16:35, -54.008251, -38.050125, 2.85,  0.00, 51, 0, 27.81, 1
2013/03/18, 11:22:04, -54.008083, -38.049938, 9.73,  252.00, 53, 0, 22.32, 1
2013/03/18, 11:27:05, -54.008064, -38.049908, 22.92,  252.00, 90, 0, 2.88, 1
2013/03/18, 11:32:06, -54.008060, -38.049911, 27.66,  180.00, 12, 0, 0.49, 1
2013/03/18, 11:37:07, -54.008068, -38.049896, 25.06,  144.00, 66, 0, 1.32, 1
2013/03/18, 11:42:08, -54.008060, -38.049873, 20.62,  72.00, 15, 0, 1.75, 1
2013/03/18, 11:47:10, -54.008171, -38.049889, 30.89,  0.00, 266, 0, 12.39, 1
2013/03/18, 11:52:17, -54.008018, -38.049995, 20.09,  1152.00, 334, 0, 18.37, 1
2013/03/18, 11:57:26, -54.008068, -38.050083, 17.56,  0.00, 53, 0, 8.00, 1
2013/03/18, 12:02:59, -54.008064, -38.050030, 27.07,  0.00, 76, 0, 3.49, 1
2013/03/18, 12:07:15, -54.008118, -38.049873, 16.88,  324.00, 330, 0, 11.89, 1
2013/03/18, 12:11:31, -54.008087, -38.050014, 37.35,  360.00, 123, 0, 9.84, 1
2013/03/18, 12:15:46, -54.008068, -38.049953, 27.50,  216.00, 12, 0, 4.51, 1
2013/03/18, 12:20:01, -54.008034, -38.049908, 30.98,  180.00, 19, 0, 4.79, 1
2013/03/18, 12:24:16, -54.008053, -38.049915, 24.51,  216.00, 47, 0, 2.16, 1
2013/03/18, 12:28:31, -54.008060, -38.049904, 20.38,  180.00, 140, 0, 1.06, 1
2013/03/18, 12:32:47, -54.008015, -38.049984, 17.15,  0.00, 357, 0, 7.24, 1
2013/03/18, 12:37:03, -54.008057, -38.049915, 23.62,  0.00, 215, 0, 6.49, 1
2013/03/18, 12:41:23, -54.008087, -38.050056, 30.14,  216.00, 45, 0, 9.80, 1
2013/03/18, 12:45:44, -54.008003, -38.050133, 65.24,  756.00, 341, 0, 10.61, 1
2013/03/18, 12:50:04, -54.008030, -38.050030, 47.20,  216.00, 55, 0, 7.37, 1
2013/03/18, 12:54:24, -54.008038, -38.050018, 32.83,  432.00, 32, 0, 1.19, 1
2013/03/18, 12:58:45, -54.008003, -38.050003, 38.17,  720.00, 269, 0, 4.01, 1
2013/03/18, 13:03:33, -54.008045, -38.050049, 35.11,  180.00, 74, 0, 5.55, 1
2013/03/18, 13:08:23, -54.008015, -38.050007, 38.02,  0.00, 32, 0, 4.32, 1
2013/03/18, 13:13:14, -54.008072, -38.050018, 12.16,  0.00, 85, 0, 6.38, 1
2013/03/18, 13:18:02, -54.008076, -38.050056, 13.60,  0.00, 338, 0, 2.52, 1
2013/03/18, 13:23:11, -54.008064, -38.050068, 17.71,  792.00, 355, 0, 1.55, 1
2013/03/18, 13:28:18, -54.008038, -38.050026, -14.39,  432.00, 12, 0, 3.99, 1
2013/03/18, 13:34:16, -54.008072, -38.050030, -14.54,  252.00, 29, 0, 3.79, 1
2013/03/18, 13:40:48, -54.008110, -38.050121, -14.66,  288.00, 21, 0, 7.29, 1
2013/03/18, 13:47:53, -54.008175, -38.050140, -14.66,  252.00, 22, 0, 7.33, 1
2013/03/18, 13:55:26, -54.008125, -38.049965, 18.19,  180.00, 235, 0, 12.72, 1
2013/03/18, 14:03:17, -54.008141, -38.050133, -3.92,  540.00, 219, 0, 11.12, 1
2013/03/18, 14:08:02, -54.008141, -38.049828, 38.79,  792.00, 36, 0, 19.93, 1
2013/03/18, 14:12:47, -54.008144, -38.049767, 47.12,  180.00, 309, 0, 4.00, 1
2013/03/18, 14:17:37, -54.008106, -38.049885, 23.92,  72.00, 99, 0, 8.79, 1
2013/03/18, 14:22:27, -54.008125, -38.050018, 12.29,  72.00, 156, 0, 8.94, 1
2013/03/18, 14:27:18, -54.008045, -38.049927, 14.61,  180.00, 277, 0, 10.70, 1
2013/03/18, 14:32:10, -54.008064, -38.049999, 13.67,  0.00, 244, 0, 5.16, 1
2013/03/18, 14:36:58, -54.008114, -38.049927, 14.69,  0.00, 331, 0, 7.28, 1
2013/03/18, 14:41:44, -54.008038, -38.049889, 25.80,  0.00, 64, 0, 8.81, 1
2013/03/18, 14:46:28, -54.008251, -38.050262, 29.34,  0.00, 208, 0, 33.99, 1
2013/03/18, 14:51:16, -54.008118, -38.050095, 18.98,  0.00, 242, 0, 18.38, 1
2013/03/18, 14:56:03, -54.008137, -38.050060, 22.80,  0.00, 159, 0, 3.11, 1
2013/03/18, 15:01:10, -54.008183, -38.050148, 12.39,  324.00, 41, 0, 7.70, 1
2013/03/18, 15:06:33, -54.008076, -38.049976, 24.89,  288.00, 189, 0, 16.37, 1
2013/03/18, 15:11:55, -54.008060, -38.049881, 20.81,  216.00, 72, 0, 6.46, 1
2013/03/18, 15:16:58, -54.008045, -38.049862, 15.56,  180.00, 131, 0, 2.08, 1
2013/03/18, 15:22:01, -54.008057, -38.049881, 12.36,  324.00, 167, 0, 1.82, 1
2013/03/18, 15:27:04, -54.008057, -38.049896, 19.29,  144.00, 90, 0, 0.98, 1
2013/03/18, 15:32:06, -54.008068, -38.049866, 26.52,  288.00, 183, 0, 2.31, 1
2013/03/18, 15:37:09, -54.008003, -38.049915, 9.67,  540.00, 175, 0, 7.91, 1
2013/03/18, 15:42:11, -54.008141, -38.049911, 27.18,  180.00, 137, 0, 15.35, 1
2013/03/18, 15:47:14, -54.008106, -38.049931, 24.10,  0.00, 9, 0, 4.11, 1
2013/03/18, 15:52:16, -54.008095, -38.049911, 21.63,  144.00, 76, 0, 1.79, 1
2013/03/18, 15:57:18, -54.008083, -38.049950, 24.34,  144.00, 87, 0, 2.88, 1
2013/03/18, 16:02:24, -54.008080, -38.049973, 21.63,  108.00, 134, 0, 1.54, 1
2013/03/18, 16:07:27, -54.008057, -38.049957, 10.50,  0.00, 164, 0, 2.76, 1
2013/03/18, 16:12:28, -54.008083, -38.049950, 5.48,  900.00, 141, 0, 2.93, 1
2013/03/18, 16:17:30, -54.008057, -38.050011, 15.27,  108.00, 14, 0, 4.92, 1
2013/03/18, 16:22:32, -54.008072, -38.049950, 16.38,  108.00, 32, 0, 4.32, 1
2013/03/18, 16:27:34, -54.008095, -38.049992, 15.64,  288.00, 154, 0, 3.75, 1
2013/03/18, 16:32:37, -54.008038, -38.049976, 13.50,  108.00, 358, 0, 6.42, 1
2013/03/18, 16:37:40, -54.008045, -38.049950, 18.30,  252.00, 10, 0, 1.87, 1
2013/03/18, 16:42:44, -54.008057, -38.049980, 11.81,  0.00, 352, 0, 2.37, 1
2013/03/18, 16:47:46, -54.008076, -38.049988, 16.07,  108.00, 13, 0, 2.18, 1
