Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/22, 22:00:04, -54.007549, -38.051365, 45.09,  252.00, 163, 0, 5.81, 1
2013/01/22, 22:05:02, -54.007553, -38.051334, 43.89,  432.00, 168, 0, 2.07, 1
2013/01/22, 22:10:00, -54.007504, -38.051384, 36.23,  108.00, 146, 0, 6.35, 1
2013/01/22, 22:14:58, -54.007568, -38.051331, 56.36,  288.00, 342, 0, 7.91, 1
2013/01/22, 22:19:55, -54.007431, -38.051384, 44.97,  324.00, 211, 0, 15.62, 1
2013/01/22, 22:24:53, -54.007427, -38.051319, 32.52,  324.00, 338, 0, 4.27, 1
2013/01/22, 22:29:52, -54.007404, -38.051445, 26.09,  0.00, 211, 0, 8.62, 1
2013/01/22, 22:34:53, -54.007477, -38.051445, 29.78,  0.00, 306, 0, 8.12, 1
2013/01/22, 22:39:54, -54.007469, -38.051437, 32.79,  0.00, 136, 0, 1.03, 1
2013/01/22, 22:44:57, -54.007450, -38.051460, 32.39,  576.00, 71, 0, 2.59, 1
2013/01/22, 22:49:58, -54.007404, -38.051460, 32.89,  360.00, 9, 0, 5.11, 1
2013/01/22, 22:54:59, -54.007465, -38.051430, 38.27,  396.00, 15, 0, 7.06, 1
2013/01/22, 23:00:00, -54.007488, -38.051453, 27.71,  72.00, 333, 0, 2.97, 1
2013/01/22, 23:05:01, -54.007511, -38.051495, 16.74,  144.00, 170, 0, 3.75, 1
2013/01/22, 23:10:03, -54.007515, -38.051445, 20.31,  0.00, 352, 0, 3.30, 1
2013/01/22, 23:15:04, -54.007526, -38.051476, 29.14,  504.00, 238, 0, 2.37, 1
2013/01/22, 23:20:05, -54.007488, -38.051449, 26.96,  252.00, 71, 0, 4.58, 1
2013/01/22, 23:25:06, -54.007717, -38.051647, 37.39,  972.00, 16, 0, 28.56, 1
2013/01/22, 23:30:07, -54.007641, -38.051571, 31.99,  180.00, 49, 0, 9.80, 1
2013/01/22, 23:35:08, -54.007660, -38.051582, 36.11,  576.00, 198, 0, 2.23, 1
2013/01/22, 23:40:10, -54.007771, -38.051708, 41.68,  0.00, 10, 0, 14.84, 1
2013/01/22, 23:45:13, -54.007656, -38.051643, 40.42,  0.00, 211, 0, 13.47, 1
2013/01/22, 23:50:16, -54.007591, -38.051579, 43.69,  0.00, 213, 0, 8.35, 1
2013/01/22, 23:55:19, -54.007614, -38.051586, 39.89,  0.00, 213, 0, 2.60, 1
2013/01/23, 00:00:59, -54.007504, -38.051472, 31.97,  216.00, 141, 0, 14.32, 1
2013/01/23, 00:06:03, -54.007507, -38.051491, 36.54,  684.00, 179, 0, 1.29, 1
2013/01/23, 00:11:03, -54.007431, -38.051414, 30.89,  72.00, 142, 0, 9.84, 1
2013/01/23, 00:16:04, -54.007565, -38.051327, 29.04,  360.00, 87, 0, 15.95, 1
2013/01/23, 00:21:05, -54.007477, -38.051468, 32.59,  216.00, 54, 0, 13.44, 1
2013/01/23, 00:26:06, -54.007534, -38.051491, 35.77,  324.00, 149, 0, 6.51, 1
2013/01/23, 00:31:06, -54.007530, -38.051529, 38.05,  252.00, 345, 0, 2.52, 1
2013/01/23, 00:36:06, -54.007500, -38.051437, 28.00,  360.00, 354, 0, 6.88, 1
2013/01/23, 00:41:07, -54.007507, -38.051430, 24.40,  144.00, 58, 0, 0.90, 1
2013/01/23, 00:46:07, -54.007561, -38.051403, 12.55,  720.00, 164, 0, 6.26, 1
2013/01/23, 00:51:08, -54.007500, -38.051403, 23.65,  864.00, 352, 0, 6.78, 1
2013/01/23, 00:56:08, -54.007637, -38.051460, 51.90,  576.00, 63, 0, 15.68, 1
2013/01/23, 01:01:10, -54.007565, -38.051414, 38.30,  144.00, 283, 0, 8.55, 1
2013/01/23, 01:06:12, -54.007637, -38.051430, 43.87,  36.00, 81, 0, 8.07, 1
2013/01/23, 01:11:13, -54.007545, -38.051403, 30.25,  396.00, 24, 0, 10.38, 1
2013/01/23, 01:16:15, -54.007534, -38.051392, 22.64,  0.00, 26, 0, 1.42, 1
2013/01/23, 01:21:17, -54.007557, -38.051426, 38.37,  360.00, 9, 0, 3.39, 1
2013/01/23, 01:26:19, -54.007523, -38.051411, 30.23,  288.00, 19, 0, 3.91, 1
2013/01/23, 01:31:21, -54.007507, -38.051464, 28.20,  108.00, 344, 0, 3.89, 1
2013/01/23, 01:36:23, -54.007469, -38.051430, 33.55,  144.00, 334, 0, 4.77, 1
2013/01/23, 01:41:25, -54.007484, -38.051502, 22.50,  180.00, 27, 0, 4.99, 1
2013/01/23, 01:46:27, -54.007446, -38.051376, 23.71,  144.00, 199, 0, 9.25, 1
2013/01/23, 01:51:31, -54.007500, -38.051418, 31.11,  0.00, 359, 0, 6.60, 1
2013/01/23, 01:56:34, -54.007408, -38.051380, 39.76,  0.00, 151, 0, 10.53, 1
2013/01/23, 02:01:39, -54.007607, -38.051453, 1.50,  0.00, 180, 0, 22.64, 1
2013/01/23, 02:06:46, -54.007568, -38.051418, 27.06,  216.00, 81, 0, 4.90, 1
2013/01/23, 02:11:49, -54.007591, -38.051430, 13.24,  108.00, 27, 0, 2.68, 1
2013/01/23, 02:16:52, -54.007568, -38.051556, 36.27,  252.00, 329, 0, 8.62, 1
2013/01/23, 02:21:56, -54.007469, -38.051479, 60.58,  648.00, 356, 0, 12.10, 1
2013/01/23, 02:27:00, -54.007576, -38.051472, 37.16,  720.00, 16, 0, 11.91, 1
2013/01/23, 02:32:04, -54.007824, -38.051708, -11.01,  1008.00, 202, 0, 31.60, 1
2013/01/23, 02:37:08, -54.007320, -38.051327, 79.11,  1584.00, 22, 0, 61.32, 1
2013/01/23, 02:42:13, -54.007366, -38.051338, 56.31,  0.00, 332, 0, 5.17, 1
2013/01/23, 02:47:18, -54.007481, -38.051403, 48.12,  0.00, 12, 0, 13.47, 1
2013/01/23, 02:52:22, -54.007515, -38.051514, 41.17,  0.00, 191, 0, 8.18, 1
2013/01/23, 02:57:26, -54.007740, -38.051613, 22.82,  0.00, 240, 0, 25.84, 1
2013/01/23, 03:02:35, -54.007481, -38.051449, 44.62,  0.00, 203, 0, 30.73, 1
2013/01/23, 03:07:39, -54.007565, -38.051506, 29.96,  0.00, 204, 0, 10.06, 1
2013/01/23, 03:12:43, -54.007294, -38.051300, 38.67,  0.00, 166, 0, 33.00, 1
2013/01/23, 03:18:23, -54.007484, -38.051464, 46.84,  252.00, 27, 0, 23.69, 1
2013/01/23, 03:23:27, -54.007519, -38.051426, 33.05,  396.00, 346, 0, 4.62, 1
2013/01/23, 03:28:31, -54.007496, -38.051491, 47.45,  180.00, 93, 0, 4.96, 1
2013/01/23, 03:33:35, -54.007439, -38.051453, 50.42,  108.00, 91, 0, 6.81, 1
2013/01/23, 03:38:38, -54.007549, -38.051437, 17.65,  972.00, 3, 0, 12.28, 1
2013/01/23, 03:43:43, -54.007500, -38.051464, 31.21,  216.00, 23, 0, 5.73, 1
2013/01/23, 03:48:47, -54.007679, -38.051407, -1.20,  468.00, 12, 0, 20.25, 1
2013/01/23, 03:53:49, -54.007454, -38.051472, 26.72,  360.00, 30, 0, 25.38, 1
2013/01/23, 03:58:52, -54.007435, -38.051468, 30.39,  396.00, 187, 0, 2.13, 1
2013/01/23, 04:04:00, -54.007446, -38.051441, 32.14,  432.00, 18, 0, 2.15, 1
2013/01/23, 04:09:04, -54.007393, -38.051517, 52.92,  2376.00, 29, 0, 7.71, 1
2013/01/23, 04:14:09, -54.007408, -38.051422, 49.50,  0.00, 35, 0, 6.43, 1
2013/01/23, 04:19:14, -54.007275, -38.051422, 57.07,  0.00, 18, 0, 14.79, 1
2013/01/23, 04:24:18, -54.007473, -38.051388, 54.05,  0.00, 110, 0, 22.13, 1
2013/01/23, 04:29:22, -54.007618, -38.051521, 32.53,  0.00, 41, 0, 18.32, 1
2013/01/23, 04:34:26, -54.007343, -38.051289, 104.05,  0.00, 51, 0, 34.13, 1
2013/01/23, 04:39:30, -54.007195, -38.051071, 150.40,  0.00, 92, 0, 21.77, 1
2013/01/23, 04:44:34, -54.007370, -38.051285, 62.24,  0.00, 32, 0, 23.96, 1
2013/01/23, 04:49:38, -54.007347, -38.051353, 67.39,  0.00, 29, 0, 5.13, 1
2013/01/23, 04:54:42, -54.006725, -38.050518, 177.91,  0.00, 37, 0, 88.10, 1
2013/01/23, 04:59:46, -54.007252, -38.051186, 63.70,  0.00, 31, 0, 73.07, 1
2013/01/23, 05:04:57, -54.006927, -38.050621, 105.63,  0.00, 16, 0, 51.66, 1
2013/01/23, 05:10:05, -54.006565, -38.050079, 151.58,  0.00, 33, 0, 53.62, 1
2013/01/23, 05:15:13, -54.006229, -38.049789, 171.49,  0.00, 23, 0, 41.89, 1
2013/01/23, 05:20:17, -54.005611, -38.048874, 226.23,  0.00, 39, 0, 91.09, 1
2013/01/23, 05:25:25, -54.005627, -38.048866, 197.13,  0.00, 26, 0, 1.85, 1
2013/01/23, 05:30:33, -54.005562, -38.048756, 190.40,  0.00, 31, 0, 10.19, 1
2013/01/23, 05:35:41, -54.006031, -38.049374, 133.97,  0.00, 319, 0, 65.96, 1
2013/01/23, 05:40:49, -54.007221, -38.051121, 44.99,  0.00, 230, 0, 174.76, 1
2013/01/23, 05:46:02, -54.008152, -38.052521, -18.37,  3600.00, 231, 0, 138.15, 1
2013/01/23, 05:51:13, -54.009300, -38.054134, -57.42,  0.00, 85, 0, 165.54, 1
2013/01/23, 05:56:52, -54.007465, -38.051517, 25.75,  216.00, 132, 0, 266.23, 1
2013/01/23, 06:02:36, -54.007454, -38.051498, 19.77,  252.00, 107, 0, 1.74, 1
2013/01/23, 06:07:40, -54.007523, -38.051533, 26.10,  0.00, 42, 0, 8.01, 1
2013/01/23, 06:12:43, -54.007542, -38.051514, 29.77,  360.00, 57, 0, 2.45, 1
2013/01/23, 06:17:46, -54.007488, -38.051464, 25.46,  396.00, 34, 0, 6.84, 1
2013/01/23, 06:22:48, -54.007595, -38.051510, 46.17,  1476.00, 196, 0, 12.27, 1
2013/01/23, 06:27:51, -54.007465, -38.051464, 27.48,  360.00, 50, 0, 14.76, 1
2013/01/23, 06:32:54, -54.007458, -38.051414, 31.72,  360.00, 52, 0, 3.36, 1
2013/01/23, 06:37:56, -54.007290, -38.051392, 69.49,  252.00, 75, 0, 18.74, 1
2013/01/23, 06:42:58, -54.007557, -38.051441, 26.50,  144.00, 1, 0, 29.86, 1
2013/01/23, 06:48:01, -54.007500, -38.051426, 32.87,  972.00, 120, 0, 6.41, 1
2013/01/23, 06:53:04, -54.007492, -38.051456, 34.93,  432.00, 176, 0, 2.15, 1
2013/01/23, 06:58:08, -54.007545, -38.051777, -18.10,  0.00, 145, 0, 21.79, 1
2013/01/23, 07:03:15, -54.007446, -38.051888, -29.05,  648.00, 160, 0, 13.18, 1
2013/01/23, 07:08:18, -54.007618, -38.051907, 10.14,  612.00, 108, 0, 19.17, 1
2013/01/23, 07:13:21, -54.007740, -38.051701, 59.91,  180.00, 68, 0, 19.11, 1
2013/01/23, 07:18:25, -54.007832, -38.051617, 40.35,  0.00, 63, 0, 11.61, 1
2013/01/23, 07:23:28, -54.008114, -38.051811, 33.43,  0.00, 62, 0, 33.82, 1
2013/01/23, 07:28:31, -54.008274, -38.051773, 89.06,  0.00, 145, 0, 17.96, 1
2013/01/23, 07:33:34, -54.008442, -38.052048, 70.53,  0.00, 309, 0, 25.92, 1
2013/01/23, 07:38:37, -54.008472, -38.052006, 86.31,  0.00, 18, 0, 4.32, 1
2013/01/23, 07:43:41, -54.008461, -38.052361, 92.17,  0.00, 244, 0, 23.23, 1
2013/01/23, 07:48:42, -54.008591, -38.052853, 90.15,  0.00, 88, 0, 35.25, 1
2013/01/23, 07:53:40, -54.008705, -38.052460, 109.65,  7092.00, 181, 0, 28.64, 1
2013/01/23, 07:58:32, -54.009079, -38.054005, -5.38,  0.00, 247, 0, 109.19, 1
2013/01/23, 08:03:46, -54.009079, -38.054005, -5.38,  0.00, 247, 0, 0.00, 1
2013/01/23, 08:09:58, -54.008888, -38.053852, 11.41,  576.00, 203, 0, 23.47, 1
2013/01/23, 08:23:45, -54.008888, -38.053852, 11.41,  576.00, 203, 0, 0.00, 1
2013/01/23, 08:28:42, -54.008858, -38.053890, 2.88,  0.00, 14, 0, 4.16, 1
2013/01/23, 08:33:42, -54.008831, -38.053886, 19.41,  720.00, 350, 0, 3.01, 1
2013/01/23, 08:39:06, -54.008942, -38.053753, 12.83,  0.00, 77, 0, 15.10, 1
2013/01/23, 08:45:41, -54.009224, -38.053791, 17.85,  0.00, 335, 0, 31.46, 1
2013/01/23, 08:53:39, -54.009430, -38.053726, 19.31,  0.00, 158, 0, 23.30, 1
2013/01/23, 08:58:45, -54.009472, -38.053761, 15.91,  0.00, 259, 0, 5.20, 1
2013/01/23, 09:04:49, -54.009388, -38.053337, 100.47,  252.00, 99, 0, 29.24, 1
2013/01/23, 09:12:02, -54.009209, -38.053783, 5.18,  180.00, 193, 0, 35.29, 1
2013/01/23, 09:20:25, -54.009083, -38.053665, 40.30,  0.00, 351, 0, 15.99, 1
2013/01/23, 09:25:18, -54.008530, -38.053333, 12.77,  216.00, 54, 0, 65.21, 1
2013/01/23, 09:30:19, -54.008533, -38.053356, 11.08,  0.00, 0, 0, 1.54, 1
2013/01/23, 09:35:13, -54.008644, -38.052399, 15.45,  0.00, 0, 0, 63.74, 1
2013/01/23, 09:40:10, -54.008553, -38.052109, 10.13,  144.00, 332, 0, 21.48, 1
2013/01/23, 09:45:06, -54.008358, -38.051510, 14.34,  0.00, 42, 0, 44.75, 1
2013/01/23, 09:50:10, -54.008495, -38.051235, 40.85,  432.00, 189, 0, 23.56, 1
2013/01/23, 09:55:12, -54.008472, -38.051147, 38.40,  0.00, 54, 0, 6.29, 1
2013/01/23, 10:00:16, -54.008446, -38.051182, 19.54,  288.00, 40, 0, 3.69, 1
2013/01/23, 10:05:19, -54.008503, -38.051308, 42.66,  0.00, 306, 0, 10.39, 1
2013/01/23, 10:10:22, -54.008255, -38.051277, 32.31,  1116.00, 356, 0, 27.65, 1
2013/01/23, 10:15:41, -54.008400, -38.051659, 0.20,  0.00, 191, 0, 29.72, 1
2013/01/23, 10:20:48, -54.008354, -38.051296, 13.12,  432.00, 65, 0, 24.27, 1
2013/01/23, 10:25:56, -54.008652, -38.051353, 23.90,  0.00, 200, 0, 33.34, 1
2013/01/23, 10:31:02, -54.008541, -38.051346, 7.23,  0.00, 294, 0, 12.35, 1
2013/01/23, 10:36:11, -54.008484, -38.051281, 18.28,  504.00, 13, 0, 7.63, 1
2013/01/23, 10:41:20, -54.008469, -38.051449, 19.96,  288.00, 64, 0, 11.10, 1
2013/01/23, 10:46:30, -54.008270, -38.051270, 23.96,  216.00, 231, 0, 25.03, 1
2013/01/23, 10:51:36, -54.008503, -38.051266, 6.44,  0.00, 346, 0, 25.91, 1
2013/01/23, 10:56:41, -54.008358, -38.051315, 18.41,  0.00, 281, 0, 16.44, 1
2013/01/23, 11:01:35, -54.008350, -38.051052, 28.90,  0.00, 248, 0, 17.21, 1
2013/01/23, 11:05:53, -54.008202, -38.051208, 48.40,  0.00, 180, 0, 19.36, 1
2013/01/23, 11:10:14, -54.008213, -38.051178, 26.17,  936.00, 41, 0, 2.31, 1
2013/01/23, 11:14:36, -54.008327, -38.051052, 8.47,  2484.00, 222, 0, 15.12, 1
2013/01/23, 11:18:57, -54.008320, -38.051174, 9.77,  504.00, 46, 0, 8.01, 1
2013/01/23, 11:23:17, -54.008698, -38.051243, 31.84,  0.00, 70, 0, 42.27, 1
2013/01/23, 11:27:41, -54.008358, -38.051353, 48.39,  0.00, 132, 0, 38.48, 1
2013/01/23, 11:32:33, -54.008152, -38.051220, 35.06,  720.00, 133, 0, 24.50, 1
2013/01/23, 11:36:53, -54.008125, -38.051376, 16.75,  0.00, 235, 0, 10.63, 1
2013/01/23, 11:41:13, -54.008018, -38.051197, 32.18,  0.00, 172, 0, 16.68, 1
2013/01/23, 11:45:33, -54.008118, -38.051300, 30.95,  0.00, 178, 0, 13.00, 1
2013/01/23, 11:49:53, -54.007923, -38.050751, 20.71,  0.00, 46, 0, 41.92, 1
2013/01/23, 11:54:54, -54.008335, -38.051067, 38.14,  0.00, 348, 0, 50.25, 1
2013/01/23, 12:00:34, -54.008121, -38.051109, 22.21,  180.00, 103, 0, 23.95, 1
2013/01/23, 12:08:13, -54.008335, -38.051212, 11.77,  0.00, 206, 0, 24.73, 1
2013/01/23, 12:13:19, -54.008198, -38.051147, 21.98,  0.00, 137, 0, 15.81, 1
2013/01/23, 12:18:30, -54.008125, -38.051033, -31.92,  0.00, 110, 0, 11.02, 1
2013/01/23, 12:23:39, -54.008293, -38.051083, 46.81,  252.00, 10, 0, 18.96, 1
2013/01/23, 12:28:54, -54.008469, -38.050732, 26.74,  0.00, 284, 0, 30.15, 1
2013/01/23, 12:34:07, -54.008255, -38.050953, 57.78,  0.00, 30, 0, 27.84, 1
2013/01/23, 12:39:20, -54.008038, -38.051105, 23.76,  0.00, 43, 0, 26.09, 1
2013/01/23, 12:44:33, -54.008205, -38.051048, 18.03,  0.00, 27, 0, 18.94, 1
2013/01/23, 12:49:55, -54.008221, -38.050865, 20.60,  1548.00, 34, 0, 12.09, 1
2013/01/23, 12:55:07, -54.008114, -38.051098, 8.65,  0.00, 26, 0, 19.32, 1
2013/01/23, 13:00:18, -54.008530, -38.050621, 134.45,  0.00, 184, 0, 55.78, 1
2013/01/23, 13:05:07, -54.008064, -38.051388, -3.15,  0.00, 33, 0, 72.09, 1
2013/01/23, 13:10:27, -54.007999, -38.050835, 48.44,  4644.00, 185, 0, 36.85, 1
2013/01/23, 13:15:15, -54.008125, -38.051201, 12.62,  0.00, 174, 0, 27.72, 1
2013/01/23, 13:20:04, -54.008137, -38.051304, 13.63,  0.00, 75, 0, 6.86, 1
2013/01/23, 13:25:13, -54.008030, -38.051632, -5.01,  612.00, 289, 0, 24.51, 1
2013/01/23, 13:30:37, -54.008274, -38.051060, 23.90,  0.00, 8, 0, 46.19, 1
2013/01/23, 13:35:58, -54.008320, -38.051247, 12.17,  396.00, 175, 0, 13.25, 1
2013/01/23, 13:42:14, -54.008301, -38.051376, -4.07,  0.00, 45, 0, 8.69, 1
2013/01/23, 13:47:03, -54.008175, -38.051105, 23.73,  0.00, 50, 0, 22.58, 1
2013/01/23, 13:51:52, -54.008118, -38.050964, 20.47,  0.00, 42, 0, 11.18, 1
2013/01/23, 13:56:41, -54.008209, -38.051144, -14.06,  0.00, 200, 0, 15.52, 1
2013/01/23, 14:01:44, -54.008194, -38.050900, 29.58,  0.00, 257, 0, 16.03, 1
2013/01/23, 14:06:57, -54.008060, -38.050385, 52.30,  0.00, 93, 0, 36.80, 1
2013/01/23, 14:12:10, -54.007839, -38.049561, 123.31,  936.00, 173, 0, 59.19, 1
2013/01/23, 14:17:23, -54.008694, -38.052513, -85.86,  0.00, 219, 0, 215.06, 1
2013/01/23, 14:22:32, -54.008141, -38.050503, 55.72,  0.00, 74, 0, 145.03, 1
2013/01/23, 14:27:42, -54.008316, -38.051075, 18.38,  0.00, 95, 0, 42.14, 1
2013/01/23, 14:32:53, -54.008270, -38.050495, 46.01,  0.00, 93, 0, 38.24, 1
2013/01/23, 14:38:06, -54.008278, -38.050995, 35.34,  0.00, 251, 0, 32.68, 1
2013/01/23, 14:43:19, -54.008389, -38.051197, 33.56,  0.00, 130, 0, 18.07, 1
2013/01/23, 14:48:33, -54.008301, -38.051018, 31.35,  0.00, 99, 0, 15.25, 1
2013/01/23, 14:53:48, -54.008347, -38.051342, 16.77,  0.00, 243, 0, 21.78, 1
2013/01/23, 14:59:02, -54.008308, -38.051506, 8.61,  0.00, 161, 0, 11.56, 1
2013/01/23, 15:04:23, -54.008507, -38.053696, -103.13,  0.00, 123, 0, 144.81, 1
2013/01/23, 15:10:20, -54.007782, -38.051598, -92.41,  7128.00, 213, 0, 159.04, 1
2013/01/23, 15:16:42, -54.007813, -38.051971, -92.10,  2340.00, 210, 0, 24.62, 1
2013/01/23, 15:26:51, -54.008381, -38.051125, 30.05,  1296.00, 192, 0, 83.94, 1
2013/01/23, 15:38:51, -54.008373, -38.051105, 30.66,  0.00, 198, 0, 1.58, 1
2013/01/23, 15:49:13, -54.008190, -38.051170, 9.82,  0.00, 16, 0, 20.79, 1
2013/01/23, 15:58:02, -54.008179, -38.050945, 11.19,  252.00, 208, 0, 14.75, 1
2013/01/23, 16:07:26, -54.008209, -38.050789, 31.57,  720.00, 218, 0, 10.73, 1
2013/01/23, 16:12:37, -54.008148, -38.050850, 27.75,  0.00, 222, 0, 7.87, 1
2013/01/23, 16:17:51, -54.008244, -38.051003, 22.26,  0.00, 229, 0, 14.63, 1
2013/01/23, 16:23:06, -54.008129, -38.050541, 52.88,  0.00, 150, 0, 32.79, 1
2013/01/23, 16:28:19, -54.008385, -38.051247, 2.79,  0.00, 236, 0, 54.21, 1
2013/01/23, 16:33:50, -54.008255, -38.050968, 26.92,  216.00, 240, 0, 23.27, 1
2013/01/23, 16:39:23, -54.008324, -38.051147, 26.85,  288.00, 240, 0, 13.99, 1
2013/01/23, 16:45:15, -54.008339, -38.051292, 26.76,  360.00, 225, 0, 9.62, 1
2013/01/23, 16:51:28, -54.008327, -38.051323, 26.97,  216.00, 234, 0, 2.43, 1
2013/01/23, 16:58:51, -54.008293, -38.051250, -8.34,  216.00, 277, 0, 6.09, 1
2013/01/23, 17:07:46, -54.008411, -38.051186, 81.50,  0.00, 244, 0, 13.77, 1
2013/01/23, 17:13:17, -54.008358, -38.051342, 17.02,  0.00, 248, 0, 11.77, 1
2013/01/23, 17:18:47, -54.008251, -38.051041, 4.64,  0.00, 26, 0, 22.99, 1
2013/01/23, 17:24:17, -54.008221, -38.050915, 0.00,  0.00, 73, 0, 8.88, 1
2013/01/23, 17:29:43, -54.008484, -38.051434, 3.68,  0.00, 28, 0, 44.78, 1
2013/01/23, 17:35:08, -54.008354, -38.051319, -4.61,  0.00, 51, 0, 16.29, 1
2013/01/23, 17:40:36, -54.008583, -38.051994, -11.46,  0.00, 92, 0, 50.93, 1
2013/01/23, 17:46:35, -54.008320, -38.051167, 22.63,  504.00, 255, 0, 61.45, 1
2013/01/23, 17:52:03, -54.008320, -38.051189, -12.25,  1224.00, 162, 0, 1.44, 1
2013/01/23, 17:57:27, -54.008236, -38.051182, 3.30,  0.00, 267, 0, 9.35, 1
2013/01/23, 18:02:40, -54.008396, -38.051445, 25.82,  0.00, 102, 0, 24.74, 1
2013/01/23, 18:07:51, -54.008678, -38.051914, 3.41,  972.00, 211, 0, 43.85, 1
2013/01/23, 18:13:04, -54.009083, -38.051861, 15.36,  504.00, 36, 0, 45.17, 1
2013/01/23, 18:18:06, -54.009289, -38.051994, 6.92,  1332.00, 220, 0, 24.50, 1
2013/01/23, 18:23:25, -54.009384, -38.052067, 11.12,  0.00, 85, 0, 11.59, 1
2013/01/23, 18:28:21, -54.009506, -38.052261, -3.06,  0.00, 238, 0, 18.57, 1
2013/01/23, 18:33:17, -54.009598, -38.052387, 9.88,  0.00, 135, 0, 13.13, 1
2013/01/23, 18:39:10, -54.009914, -38.052750, 7.43,  1404.00, 225, 0, 42.39, 1
2013/01/23, 18:46:16, -54.009914, -38.052750, 7.43,  1404.00, 225, 0, 0.00, 1
2013/01/23, 18:51:14, -54.010002, -38.052769, 12.98,  0.00, 64, 0, 9.86, 1
2013/01/23, 19:00:16, -54.009296, -38.051102, -10.56,  0.00, 0, 0, 134.27, 1
2013/01/23, 19:24:04, -54.010025, -38.052723, 5.76,  252.00, 16, 0, 133.38, 1
2013/01/23, 19:48:38, -54.010208, -38.052521, 14.61,  0.00, 0, 0, 24.25, 1
2013/01/23, 19:53:46, -54.010178, -38.052593, -2.38,  216.00, 62, 0, 5.77, 1
2013/01/23, 19:58:51, -54.010162, -38.052525, 9.40,  252.00, 202, 0, 4.79, 1
2013/01/23, 20:03:58, -54.010227, -38.052643, -11.29,  144.00, 257, 0, 10.57, 1
2013/01/23, 20:09:00, -54.010189, -38.052395, 21.09,  468.00, 67, 0, 16.75, 1
2013/01/23, 20:14:04, -54.010185, -38.052319, 27.31,  324.00, 39, 0, 4.99, 1
2013/01/23, 20:19:07, -54.010181, -38.052464, 12.30,  468.00, 61, 0, 9.49, 1
2013/01/23, 20:24:10, -54.010193, -38.052361, 22.67,  540.00, 267, 0, 6.86, 1
2013/01/23, 20:29:14, -54.010155, -38.052338, 11.41,  504.00, 57, 0, 4.48, 1
2013/01/23, 20:34:18, -54.010239, -38.052490, 1.63,  684.00, 248, 0, 13.63, 1
2013/01/23, 20:39:28, -54.010170, -38.052429, 11.61,  144.00, 50, 0, 8.65, 1
2013/01/23, 20:44:32, -54.010132, -38.052326, 17.96,  1872.00, 66, 0, 7.95, 1
2013/01/23, 20:49:35, -54.010170, -38.052277, 22.79,  648.00, 58, 0, 5.30, 1
2013/01/23, 20:54:38, -54.010105, -38.052452, -4.11,  11844.00, 57, 0, 13.53, 1
2013/01/23, 20:59:41, -54.010181, -38.052391, 15.33,  36.00, 227, 0, 9.34, 1
2013/01/23, 21:04:47, -54.010189, -38.052456, 11.96,  0.00, 246, 0, 4.34, 1
2013/01/23, 21:09:50, -54.010151, -38.052467, 10.25,  0.00, 250, 0, 4.29, 1
2013/01/23, 21:14:53, -54.010113, -38.052383, 11.27,  0.00, 262, 0, 6.93, 1
2013/01/23, 21:19:56, -54.010178, -38.052422, 11.85,  0.00, 252, 0, 7.66, 1
2013/01/23, 21:24:59, -54.010151, -38.052502, 5.21,  0.00, 242, 0, 6.03, 1
2013/01/23, 21:30:02, -54.010155, -38.052513, 11.65,  864.00, 81, 0, 0.85, 1
2013/01/23, 21:35:11, -54.010178, -38.052532, 15.62,  0.00, 255, 0, 2.84, 1
2013/01/23, 21:40:35, -54.010136, -38.052399, 7.36,  432.00, 71, 0, 9.87, 1
2013/01/23, 21:45:41, -54.010136, -38.052399, 7.36,  432.00, 71, 0, 0.00, 1
2013/01/23, 21:50:34, -54.010071, -38.052807, 5.08,  108.00, 100, 0, 27.62, 1
2013/01/23, 21:55:28, -54.010098, -38.052757, 14.57,  144.00, 194, 0, 4.44, 1
2013/01/23, 22:00:28, -54.010098, -38.052887, 10.94,  324.00, 327, 0, 8.49, 1
2013/01/23, 22:15:35, -54.010098, -38.052887, 10.94,  324.00, 327, 0, 0.00, 1
2013/01/23, 22:20:28, -54.009659, -38.052460, 9.47,  36.00, 58, 0, 56.23, 1
2013/01/23, 22:25:38, -54.009174, -38.052074, -15.46,  4104.00, 72, 0, 59.54, 1
2013/01/23, 22:30:31, -54.009052, -38.051861, 2.30,  3564.00, 199, 0, 19.44, 1
2013/01/23, 22:35:23, -54.009068, -38.051826, 0.69,  72.00, 351, 0, 2.90, 1
2013/01/23, 22:40:17, -54.008976, -38.051735, 19.48,  144.00, 90, 0, 11.83, 1
2013/01/23, 22:45:13, -54.008739, -38.051529, 8.67,  144.00, 178, 0, 29.59, 1
2013/01/23, 22:50:15, -54.008553, -38.051323, 9.33,  0.00, 0, 0, 24.68, 1
2013/01/23, 22:55:16, -54.008369, -38.051247, 25.37,  828.00, 17, 0, 21.05, 1
2013/01/23, 23:00:21, -54.008141, -38.051521, -0.49,  216.00, 356, 0, 31.04, 1
2013/01/23, 23:05:37, -54.008095, -38.051563, 4.16,  0.00, 50, 0, 5.80, 1
2013/01/23, 23:10:54, -54.008114, -38.051559, 17.41,  252.00, 335, 0, 2.13, 1
2013/01/23, 23:16:14, -54.007801, -38.051613, 11.07,  0.00, 0, 0, 34.98, 1
2013/01/23, 23:21:34, -54.007603, -38.051743, 31.29,  432.00, 25, 0, 23.60, 1
