Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/20, 08:49:00, -54.006668, -38.046646, 102.15,  324.00, 221, 0, 5.92, 1
2013/03/20, 08:53:15, -54.006638, -38.046600, 85.79,  0.00, 142, 0, 4.49, 1
2013/03/20, 08:57:30, -54.006599, -38.046619, 78.37,  180.00, 294, 0, 4.51, 1
2013/03/20, 09:01:49, -54.006615, -38.046627, 73.55,  36.00, 35, 0, 1.85, 1
2013/03/20, 09:06:02, -54.006481, -38.046623, 46.01,  2340.00, 359, 0, 14.90, 1
2013/03/20, 09:10:15, -54.006878, -38.046528, 111.27,  900.00, 136, 0, 44.58, 1
2013/03/20, 09:14:29, -54.006435, -38.046684, 63.93,  0.00, 347, 0, 50.30, 1
2013/03/20, 09:18:44, -54.006413, -38.046776, 55.32,  0.00, 4, 0, 6.49, 1
2013/03/20, 09:22:59, -54.006500, -38.046696, 56.83,  0.00, 10, 0, 11.00, 1
2013/03/20, 09:27:12, -54.006470, -38.046741, 63.56,  252.00, 352, 0, 4.45, 1
2013/03/20, 09:31:25, -54.006348, -38.046932, 61.32,  252.00, 8, 0, 18.43, 1
2013/03/20, 09:35:37, -54.006485, -38.046791, 62.88,  1008.00, 3, 0, 17.80, 1
2013/03/20, 09:39:49, -54.006512, -38.046783, 71.46,  144.00, 3, 0, 3.05, 1
2013/03/20, 09:44:02, -54.006512, -38.046715, 65.93,  0.00, 347, 0, 4.44, 1
2013/03/20, 09:48:14, -54.006504, -38.046711, 51.15,  216.00, 342, 0, 0.93, 1
2013/03/20, 09:52:31, -54.006489, -38.046780, 68.21,  252.00, 352, 0, 4.81, 1
2013/03/20, 09:56:43, -54.006516, -38.046730, 63.62,  252.00, 330, 0, 4.44, 1
2013/03/20, 10:01:15, -54.006535, -38.046700, 55.97,  144.00, 353, 0, 2.88, 1
2013/03/20, 10:06:13, -54.006527, -38.046734, 66.15,  180.00, 358, 0, 2.39, 1
2013/03/20, 10:11:12, -54.006470, -38.046707, 59.36,  0.00, 346, 0, 6.58, 1
2013/03/20, 10:16:10, -54.006466, -38.046772, 54.70,  432.00, 131, 0, 4.27, 1
2013/03/20, 10:21:08, -54.006435, -38.046803, 84.57,  252.00, 175, 0, 4.00, 1
2013/03/20, 10:26:06, -54.006535, -38.046741, 72.58,  144.00, 85, 0, 11.83, 1
2013/03/20, 10:31:05, -54.006516, -38.046757, 64.62,  0.00, 322, 0, 2.36, 1
2013/03/20, 10:36:03, -54.006577, -38.046642, 62.22,  504.00, 137, 0, 10.12, 1
2013/03/20, 10:41:02, -54.006535, -38.046635, 60.43,  36.00, 311, 0, 4.69, 1
2013/03/20, 10:46:02, -54.006516, -38.046703, 70.77,  0.00, 200, 0, 4.92, 1
2013/03/20, 10:51:01, -54.006657, -38.046783, 55.92,  144.00, 195, 0, 16.53, 1
2013/03/20, 10:56:01, -54.006641, -38.046745, 59.12,  0.00, 193, 0, 3.05, 1
2013/03/20, 11:01:03, -54.006626, -38.046745, 61.02,  0.00, 197, 0, 1.67, 1
2013/03/20, 11:06:03, -54.006622, -38.046730, 45.59,  0.00, 25, 0, 1.08, 1
2013/03/20, 11:11:03, -54.006592, -38.046776, 82.92,  36.00, 197, 0, 4.49, 1
2013/03/20, 11:16:32, -54.006538, -38.046707, 62.55,  288.00, 22, 0, 7.51, 1
2013/03/20, 11:21:32, -54.006546, -38.046761, 68.31,  252.00, 11, 0, 3.64, 1
2013/03/20, 11:26:34, -54.006420, -38.046677, 58.19,  0.00, 61, 0, 15.05, 1
2013/03/20, 11:31:34, -54.006611, -38.046692, 66.59,  108.00, 34, 0, 21.26, 1
2013/03/20, 11:36:34, -54.006615, -38.046688, 83.68,  1836.00, 21, 0, 0.52, 1
2013/03/20, 11:41:34, -54.006634, -38.046722, 55.17,  396.00, 21, 0, 3.07, 1
2013/03/20, 11:46:37, -54.006691, -38.046619, 55.71,  0.00, 194, 0, 9.25, 1
2013/03/20, 11:51:41, -54.006657, -38.046646, 58.86,  0.00, 26, 0, 4.17, 1
2013/03/20, 11:56:44, -54.006596, -38.046680, 57.36,  144.00, 14, 0, 7.14, 1
2013/03/20, 12:01:32, -54.006618, -38.046658, 63.88,  0.00, 44, 0, 2.84, 1
2013/03/20, 12:05:55, -54.006634, -38.046680, 70.71,  324.00, 54, 0, 2.29, 1
2013/03/20, 12:10:14, -54.006638, -38.046658, 67.83,  0.00, 213, 0, 1.50, 1
2013/03/20, 12:14:32, -54.006599, -38.046650, 79.30,  864.00, 200, 0, 4.37, 1
2013/03/20, 12:18:51, -54.006577, -38.046558, 88.78,  0.00, 214, 0, 6.49, 1
2013/03/20, 12:23:10, -54.006573, -38.046619, 89.43,  0.00, 239, 0, 4.01, 1
2013/03/20, 12:27:28, -54.006607, -38.046822, 68.38,  1548.00, 206, 0, 13.79, 1
2013/03/20, 12:31:46, -54.006622, -38.046688, 70.33,  108.00, 79, 0, 8.91, 1
2013/03/20, 12:36:05, -54.006611, -38.046612, 74.86,  0.00, 52, 0, 5.11, 1
2013/03/20, 12:40:46, -54.006729, -38.046837, 50.51,  0.00, 166, 0, 19.71, 1
2013/03/20, 12:45:35, -54.006676, -38.046738, 50.36,  432.00, 265, 0, 8.75, 1
2013/03/20, 12:50:48, -54.006714, -38.046799, 50.26,  108.00, 224, 0, 5.81, 1
2013/03/20, 12:56:50, -54.006710, -38.046768, 50.15,  72.00, 251, 0, 2.07, 1
2013/03/20, 13:03:56, -54.006626, -38.046669, 69.49,  108.00, 143, 0, 11.36, 1
2013/03/20, 13:11:35, -54.006588, -38.046658, 61.14,  144.00, 324, 0, 4.29, 1
2013/03/20, 13:16:18, -54.006588, -38.046673, 56.36,  324.00, 299, 0, 0.98, 1
2013/03/20, 13:21:02, -54.006638, -38.046635, 80.28,  0.00, 140, 0, 6.09, 1
2013/03/20, 13:25:45, -54.006596, -38.046680, 62.06,  540.00, 148, 0, 5.52, 1
2013/03/20, 13:30:29, -54.006607, -38.046669, 58.34,  72.00, 130, 0, 1.42, 1
2013/03/20, 13:35:14, -54.006615, -38.046661, 67.06,  324.00, 145, 0, 1.03, 1
2013/03/20, 13:39:59, -54.006588, -38.046661, 59.37,  72.00, 86, 0, 3.00, 1
2013/03/20, 13:44:45, -54.006603, -38.046661, 61.33,  180.00, 122, 0, 1.67, 1
2013/03/20, 13:49:32, -54.006691, -38.046658, 61.92,  216.00, 19, 0, 9.79, 1
2013/03/20, 13:54:17, -54.006615, -38.046669, 77.31,  432.00, 233, 0, 8.48, 1
2013/03/20, 13:59:12, -54.005611, -38.046963, -10.67,  3204.00, 11, 0, 113.28, 1
2013/03/20, 14:04:01, -54.006706, -38.046368, 43.71,  1188.00, 126, 0, 127.82, 1
2013/03/20, 14:08:47, -54.006630, -38.046589, 48.48,  324.00, 61, 0, 16.73, 1
2013/03/20, 14:13:33, -54.006557, -38.046700, 70.20,  36.00, 177, 0, 10.89, 1
2013/03/20, 14:18:20, -54.006599, -38.046665, 65.18,  0.00, 63, 0, 5.20, 1
2013/03/20, 14:23:07, -54.006538, -38.046612, 80.65,  180.00, 50, 0, 7.62, 1
2013/03/20, 14:27:53, -54.006702, -38.046581, 74.78,  180.00, 181, 0, 18.35, 1
2013/03/20, 14:32:41, -54.006760, -38.046577, 94.36,  0.00, 338, 0, 6.45, 1
2013/03/20, 14:37:29, -54.006756, -38.046627, 94.45,  0.00, 112, 0, 3.30, 1
2013/03/20, 14:42:17, -54.006649, -38.046631, 76.01,  0.00, 145, 0, 11.90, 1
2013/03/20, 14:47:06, -54.006756, -38.046604, 95.52,  0.00, 101, 0, 12.03, 1
2013/03/20, 14:51:59, -54.006927, -38.046574, 139.98,  0.00, 4, 0, 19.12, 1
2013/03/20, 14:56:47, -54.006729, -38.046646, 91.87,  0.00, 103, 0, 22.51, 1
2013/03/20, 15:01:37, -54.006794, -38.046604, 110.03,  0.00, 49, 0, 7.73, 1
2013/03/20, 15:06:25, -54.006721, -38.046631, 78.80,  0.00, 27, 0, 8.31, 1
2013/03/20, 15:11:13, -54.006752, -38.046688, 85.45,  0.00, 343, 0, 5.08, 1
2013/03/20, 15:16:02, -54.006546, -38.046871, 31.49,  0.00, 308, 0, 25.84, 1
2013/03/20, 15:20:52, -54.006386, -38.045864, 87.62,  0.00, 180, 0, 68.17, 1
2013/03/20, 15:25:43, -54.006683, -38.046616, 82.40,  0.00, 30, 0, 59.21, 1
2013/03/20, 15:30:33, -54.006634, -38.046665, 62.87,  0.00, 86, 0, 6.32, 1
2013/03/20, 15:35:23, -54.006634, -38.046684, 68.07,  0.00, 219, 0, 1.24, 1
2013/03/20, 15:40:12, -54.006569, -38.046661, 57.16,  0.00, 183, 0, 7.38, 1
2013/03/20, 15:45:01, -54.006561, -38.046604, 67.57,  0.00, 54, 0, 3.83, 1
2013/03/20, 15:49:50, -54.006653, -38.046635, 71.56,  2376.00, 81, 0, 10.43, 1
2013/03/20, 15:54:39, -54.006557, -38.046478, 72.87,  0.00, 220, 0, 14.81, 1
2013/03/20, 15:59:28, -54.006599, -38.046741, 56.67,  0.00, 74, 0, 17.81, 1
2013/03/20, 16:04:58, -54.006599, -38.046627, 51.67,  36.00, 196, 0, 7.45, 1
2013/03/20, 16:09:55, -54.006596, -38.046631, 62.10,  432.00, 40, 0, 0.42, 1
2013/03/20, 16:14:50, -54.006653, -38.046700, 168.65,  144.00, 40, 0, 7.78, 1
2013/03/20, 16:19:46, -54.006668, -38.046741, 145.51,  0.00, 202, 0, 3.16, 1
2013/03/20, 16:24:42, -54.006596, -38.046635, 67.31,  0.00, 5, 0, 10.59, 1
2013/03/20, 16:29:37, -54.006580, -38.046642, 80.76,  288.00, 151, 0, 1.84, 1
2013/03/20, 16:34:33, -54.006615, -38.046684, 76.10,  0.00, 51, 0, 4.76, 1
2013/03/20, 16:39:29, -54.006615, -38.046661, 81.97,  0.00, 14, 0, 1.50, 1
2013/03/20, 16:44:25, -54.006634, -38.046677, 74.72,  0.00, 60, 0, 2.36, 1
2013/03/20, 16:49:24, -54.006691, -38.046665, 91.00,  72.00, 7, 0, 6.39, 1
2013/03/20, 16:54:22, -54.006653, -38.046623, 38.30,  180.00, 15, 0, 5.04, 1
2013/03/20, 16:59:22, -54.006695, -38.046677, 40.65,  0.00, 21, 0, 5.85, 1
2013/03/20, 17:04:57, -54.006798, -38.046955, 58.57,  72.00, 313, 0, 21.48, 1
2013/03/20, 17:09:52, -54.006603, -38.046600, 58.34,  0.00, 113, 0, 31.75, 1
2013/03/20, 17:14:51, -54.006657, -38.046665, 50.01,  432.00, 24, 0, 7.36, 1
2013/03/20, 17:19:58, -54.006756, -38.046799, 49.09,  540.00, 15, 0, 14.07, 1
2013/03/20, 17:25:26, -54.006596, -38.046642, 64.08,  36.00, 18, 0, 20.54, 1
2013/03/20, 17:31:32, -54.006569, -38.046616, 60.03,  0.00, 45, 0, 3.45, 1
2013/03/20, 17:36:27, -54.006622, -38.046646, 52.24,  0.00, 0, 0, 6.21, 1
2013/03/20, 17:41:21, -54.006660, -38.046665, 67.26,  468.00, 214, 0, 4.40, 1
2013/03/20, 17:46:14, -54.006611, -38.046669, 64.10,  0.00, 196, 0, 5.45, 1
2013/03/20, 17:51:09, -54.006683, -38.046635, 61.21,  684.00, 59, 0, 8.31, 1
2013/03/20, 17:56:01, -54.006496, -38.046547, 32.48,  0.00, 211, 0, 21.57, 1
2013/03/20, 18:00:56, -54.006516, -38.046631, 56.78,  0.00, 169, 0, 5.92, 1
2013/03/20, 18:05:40, -54.006485, -38.046642, 54.25,  0.00, 151, 0, 3.52, 1
2013/03/20, 18:10:23, -54.006527, -38.046646, 34.64,  0.00, 125, 0, 4.68, 1
2013/03/20, 18:15:06, -54.006691, -38.046658, 94.57,  0.00, 302, 0, 18.25, 1
2013/03/20, 18:19:50, -54.006744, -38.046707, 76.23,  0.00, 132, 0, 6.71, 1
2013/03/20, 18:24:33, -54.006607, -38.046612, 72.08,  0.00, 350, 0, 16.45, 1
2013/03/20, 18:29:16, -54.006653, -38.046574, 69.74,  0.00, 55, 0, 5.69, 1
2013/03/20, 18:33:58, -54.006287, -38.046791, 68.89,  0.00, 188, 0, 43.10, 1
2013/03/20, 18:38:40, -54.006725, -38.046658, 82.17,  0.00, 11, 0, 49.47, 1
2013/03/20, 18:43:21, -54.006618, -38.046612, 82.68,  0.00, 99, 0, 12.27, 1
2013/03/20, 18:48:02, -54.006569, -38.046619, 49.90,  0.00, 321, 0, 5.47, 1
2013/03/20, 18:52:44, -54.006592, -38.046684, 56.00,  0.00, 335, 0, 4.96, 1
2013/03/20, 18:57:24, -54.006611, -38.046696, 59.69,  0.00, 139, 0, 2.25, 1
2013/03/20, 19:01:53, -54.006557, -38.046600, 62.36,  0.00, 345, 0, 8.68, 1
2013/03/20, 19:06:11, -54.006626, -38.046444, 81.07,  252.00, 342, 0, 12.76, 1
2013/03/20, 19:10:37, -54.006622, -38.046558, 74.00,  72.00, 285, 0, 7.46, 1
2013/03/20, 19:14:51, -54.006603, -38.046520, 79.36,  0.00, 319, 0, 3.26, 1
2013/03/20, 19:19:05, -54.006634, -38.046089, 107.97,  0.00, 269, 0, 28.38, 1
2013/03/20, 19:23:22, -54.006584, -38.046665, 64.36,  180.00, 355, 0, 38.05, 1
2013/03/20, 19:27:44, -54.006538, -38.046711, 46.07,  0.00, 194, 0, 5.93, 1
2013/03/20, 19:32:01, -54.006714, -38.046688, 76.04,  180.00, 63, 0, 19.63, 1
2013/03/20, 19:36:19, -54.006683, -38.046734, 68.72,  108.00, 355, 0, 4.57, 1
2013/03/20, 19:41:02, -54.006683, -38.046688, 66.92,  72.00, 44, 0, 3.01, 1
2013/03/20, 19:45:15, -54.006599, -38.046635, 77.07,  144.00, 275, 0, 9.96, 1
2013/03/20, 19:49:28, -54.006588, -38.046597, 42.52,  180.00, 310, 0, 2.77, 1
2013/03/20, 19:53:42, -54.006607, -38.046688, 82.13,  252.00, 352, 0, 6.31, 1
2013/03/20, 19:57:55, -54.006622, -38.046734, 94.68,  432.00, 259, 0, 3.44, 1
2013/03/20, 20:02:41, -54.006638, -38.046501, 76.91,  252.00, 298, 0, 15.33, 1
2013/03/20, 20:07:43, -54.006618, -38.046593, 65.67,  36.00, 356, 0, 6.41, 1
2013/03/20, 20:12:45, -54.006607, -38.046715, 59.75,  1260.00, 18, 0, 8.07, 1
2013/03/20, 20:17:47, -54.006580, -38.046677, 54.36,  612.00, 17, 0, 3.90, 1
2013/03/20, 20:22:49, -54.006538, -38.046646, 53.08,  72.00, 26, 0, 5.09, 1
2013/03/20, 20:27:51, -54.006554, -38.046616, 53.67,  216.00, 7, 0, 2.65, 1
2013/03/20, 20:32:53, -54.006565, -38.046631, 64.92,  216.00, 51, 0, 1.57, 1
2013/03/20, 20:37:56, -54.006710, -38.046638, 90.69,  0.00, 27, 0, 16.13, 1
2013/03/20, 20:42:59, -54.006519, -38.046585, 46.96,  0.00, 25, 0, 21.52, 1
2013/03/20, 20:48:06, -54.006519, -38.046612, 63.45,  0.00, 50, 0, 1.76, 1
2013/03/20, 20:53:13, -54.006695, -38.046703, 61.70,  396.00, 157, 0, 20.45, 1
2013/03/20, 20:58:16, -54.006447, -38.046623, 77.12,  828.00, 33, 0, 28.07, 1
2013/03/20, 21:03:28, -54.006516, -38.046642, 49.78,  1152.00, 183, 0, 7.77, 1
2013/03/20, 21:08:31, -54.006634, -38.046658, 75.61,  180.00, 56, 0, 13.16, 1
2013/03/20, 21:13:34, -54.006718, -38.046753, 70.28,  360.00, 188, 0, 11.22, 1
2013/03/20, 21:18:41, -54.006557, -38.046658, 54.07,  0.00, 27, 0, 18.95, 1
2013/03/20, 21:23:52, -54.006859, -38.046642, 71.79,  0.00, 16, 0, 33.60, 1
2013/03/20, 21:28:57, -54.006714, -38.046810, 71.85,  0.00, 22, 0, 19.51, 1
2013/03/20, 21:34:02, -54.006691, -38.046783, 75.14,  0.00, 81, 0, 3.11, 1
2013/03/20, 21:39:07, -54.006645, -38.046749, 61.24,  0.00, 230, 0, 5.58, 1
2013/03/20, 21:44:11, -54.006725, -38.046810, 74.56,  0.00, 342, 0, 9.75, 1
2013/03/20, 21:49:15, -54.006691, -38.046761, 73.78,  0.00, 23, 0, 4.95, 1
2013/03/20, 21:54:18, -54.006638, -38.046680, 85.80,  0.00, 227, 0, 7.92, 1
2013/03/20, 21:59:20, -54.006706, -38.046749, 87.30,  0.00, 116, 0, 8.80, 1
2013/03/20, 22:04:58, -54.006584, -38.046646, 61.91,  72.00, 151, 0, 15.14, 1
2013/03/20, 22:09:58, -54.006596, -38.046753, 46.44,  324.00, 173, 0, 7.12, 1
2013/03/20, 22:14:58, -54.006622, -38.046661, 64.38,  396.00, 196, 0, 6.67, 1
2013/03/20, 22:19:59, -54.006504, -38.046917, 85.88,  0.00, 308, 0, 21.26, 1
2013/03/20, 22:25:08, -54.006557, -38.046574, 57.52,  0.00, 243, 0, 23.18, 1
2013/03/20, 22:30:17, -54.006588, -38.046837, 42.55,  900.00, 115, 0, 17.53, 1
2013/03/20, 22:35:31, -54.006535, -38.046558, 72.32,  0.00, 54, 0, 19.16, 1
2013/03/20, 22:40:54, -54.006516, -38.046589, 61.41,  0.00, 46, 0, 2.93, 1
2013/03/20, 22:46:05, -54.006584, -38.046700, 56.55,  360.00, 149, 0, 10.48, 1
2013/03/20, 22:51:17, -54.006588, -38.046631, 53.48,  0.00, 27, 0, 4.53, 1
2013/03/20, 22:56:24, -54.006485, -38.046616, 39.89,  324.00, 160, 0, 11.49, 1
2013/03/20, 23:01:37, -54.006577, -38.046638, 53.11,  3168.00, 335, 0, 10.33, 1
2013/03/20, 23:06:24, -54.006561, -38.046669, 56.95,  828.00, 153, 0, 2.70, 1
2013/03/20, 23:11:13, -54.006607, -38.046646, 51.61,  216.00, 54, 0, 5.33, 1
2013/03/20, 23:15:59, -54.006626, -38.046616, 43.22,  0.00, 181, 0, 2.88, 1
2013/03/20, 23:20:45, -54.006607, -38.046627, 50.63,  0.00, 109, 0, 2.23, 1
2013/03/20, 23:25:33, -54.006546, -38.046658, 59.00,  720.00, 342, 0, 7.08, 1
2013/03/20, 23:30:23, -54.006653, -38.046631, 42.24,  828.00, 182, 0, 12.03, 1
2013/03/20, 23:35:12, -54.006657, -38.046680, 68.28,  1188.00, 173, 0, 3.23, 1
2013/03/20, 23:40:01, -54.006653, -38.046696, 53.05,  1692.00, 168, 0, 1.14, 1
2013/03/20, 23:44:54, -54.006592, -38.046635, 67.18,  0.00, 176, 0, 7.87, 1
2013/03/20, 23:51:05, -54.006588, -38.046673, 44.65,  0.00, 21, 0, 2.52, 1
2013/03/20, 23:59:25, -54.006516, -38.046658, 50.71,  252.00, 0, 0, 8.07, 1
2013/03/21, 00:04:03, -54.006554, -38.046658, 87.43,  0.00, 339, 0, 4.23, 1
2013/03/21, 00:08:46, -54.006599, -38.046619, 87.41,  0.00, 351, 0, 5.62, 1
2013/03/21, 00:13:29, -54.006573, -38.046635, 83.23,  0.00, 37, 0, 3.07, 1
2013/03/21, 00:18:10, -54.006657, -38.046577, 85.64,  0.00, 105, 0, 10.08, 1
2013/03/21, 00:22:51, -54.006680, -38.046677, 52.21,  0.00, 37, 0, 7.02, 1
2013/03/21, 00:27:37, -54.006710, -38.046730, 38.63,  144.00, 354, 0, 4.81, 1
2013/03/21, 00:32:25, -54.006748, -38.046719, 51.41,  0.00, 184, 0, 4.29, 1
2013/03/21, 00:37:14, -54.006828, -38.046822, 24.37,  0.00, 19, 0, 11.16, 1
2013/03/21, 00:42:06, -54.006794, -38.046776, 18.95,  0.00, 337, 0, 4.83, 1
2013/03/21, 00:47:04, -54.006649, -38.046848, 29.79,  2988.00, 209, 0, 16.80, 1
2013/03/21, 00:52:52, -54.006557, -38.046680, 84.46,  1944.00, 26, 0, 15.01, 1
2013/03/21, 01:00:44, -54.006626, -38.046768, 38.17,  0.00, 186, 0, 9.59, 1
2013/03/21, 01:09:51, -54.006653, -38.046589, 35.26,  0.00, 194, 0, 12.08, 1
2013/03/21, 01:17:39, -54.006618, -38.046680, 67.51,  0.00, 288, 0, 7.11, 1
2013/03/21, 01:22:52, -54.006577, -38.046543, 74.06,  0.00, 185, 0, 10.05, 1
2013/03/21, 01:28:01, -54.006618, -38.046684, 64.68,  0.00, 3, 0, 10.28, 1
2013/03/21, 01:33:10, -54.006474, -38.046566, 66.26,  0.00, 186, 0, 17.77, 1
2013/03/21, 01:38:20, -54.006546, -38.046608, 65.59,  0.00, 61, 0, 8.46, 1
2013/03/21, 01:43:31, -54.006813, -38.046829, 77.37,  1368.00, 145, 0, 33.02, 1
2013/03/21, 01:49:28, -54.006580, -38.046654, 51.82,  288.00, 335, 0, 28.32, 1
2013/03/21, 01:56:27, -54.006538, -38.046646, 62.74,  0.00, 351, 0, 4.70, 1
2013/03/21, 02:01:19, -54.006626, -38.046627, 46.27,  0.00, 321, 0, 9.86, 1
2013/03/21, 02:05:40, -54.006626, -38.046726, 51.82,  0.00, 310, 0, 6.47, 1
2013/03/21, 02:09:58, -54.006607, -38.046654, 48.96,  0.00, 187, 0, 5.16, 1
2013/03/21, 02:14:21, -54.006672, -38.046707, 51.38,  0.00, 1, 0, 8.01, 1
2013/03/21, 02:18:43, -54.006618, -38.046661, 44.51,  648.00, 20, 0, 6.71, 1
2013/03/21, 02:23:05, -54.006622, -38.046677, 63.23,  360.00, 34, 0, 1.14, 1
2013/03/21, 02:27:27, -54.006603, -38.046764, 58.54,  0.00, 114, 0, 6.07, 1
2013/03/21, 02:31:50, -54.006611, -38.046635, 57.70,  540.00, 38, 0, 8.48, 1
2013/03/21, 02:36:12, -54.006584, -38.046684, 61.45,  288.00, 41, 0, 4.39, 1
2013/03/21, 02:40:42, -54.006565, -38.046684, 79.71,  1224.00, 309, 0, 2.11, 1
2013/03/21, 02:45:24, -54.006596, -38.046745, 44.68,  144.00, 72, 0, 5.27, 1
2013/03/21, 02:50:06, -54.006580, -38.046768, 44.72,  108.00, 169, 0, 2.33, 1
2013/03/21, 02:55:30, -54.006561, -38.046700, 44.99,  36.00, 118, 0, 4.92, 1
2013/03/21, 03:01:50, -54.006565, -38.046936, -9.91,  72.00, 58, 0, 15.43, 1
2013/03/21, 03:10:00, -54.006641, -38.046791, 45.50,  288.00, 11, 0, 12.70, 1
2013/03/21, 03:18:45, -54.006783, -38.046482, 45.88,  324.00, 246, 0, 25.63, 1
2013/03/21, 03:27:12, -54.007038, -38.046700, 45.85,  540.00, 176, 0, 31.73, 1
2013/03/21, 03:36:16, -54.007633, -38.046963, 45.55,  252.00, 219, 0, 68.36, 1
2013/03/21, 03:45:34, -54.007614, -38.046902, 43.19,  360.00, 24, 0, 4.51, 1
2013/03/21, 03:54:17, -54.007595, -38.046303, 51.49,  0.00, 111, 0, 39.20, 1
2013/03/21, 03:59:17, -54.007690, -38.045811, 84.92,  0.00, 85, 0, 33.84, 1
2013/03/21, 04:04:51, -54.007725, -38.046413, 46.41,  648.00, 285, 0, 39.53, 1
2013/03/21, 04:11:39, -54.007881, -38.046669, 43.92,  144.00, 344, 0, 24.10, 1
2013/03/21, 04:16:35, -54.007927, -38.046852, 38.34,  684.00, 160, 0, 13.01, 1
2013/03/21, 04:21:31, -54.007919, -38.046932, 36.75,  1620.00, 201, 0, 5.30, 1
2013/03/21, 04:26:29, -54.007961, -38.047493, 43.14,  252.00, 344, 0, 36.96, 1
2013/03/21, 04:31:25, -54.007977, -38.048107, 35.72,  1980.00, 308, 0, 40.16, 1
2013/03/21, 04:36:21, -54.008072, -38.048828, 31.28,  1656.00, 313, 0, 48.28, 1
2013/03/21, 04:41:18, -54.008255, -38.049488, 17.38,  1404.00, 343, 0, 47.69, 1
2013/03/21, 04:46:15, -54.008457, -38.050102, 13.66,  612.00, 303, 0, 45.98, 1
2013/03/21, 04:51:13, -54.008640, -38.050583, 10.74,  1692.00, 237, 0, 37.44, 1
2013/03/21, 04:56:09, -54.008968, -38.051716, 15.52,  3024.00, 240, 0, 82.53, 1
2013/03/21, 05:01:15, -54.008961, -38.051807, -32.25,  5328.00, 354, 0, 6.00, 1
2013/03/21, 05:11:19, -54.008961, -38.051807, -32.25,  5328.00, 354, 0, 0.00, 1
2013/03/21, 05:16:16, -54.009933, -38.052765, 6.95,  216.00, 185, 0, 124.90, 1
2013/03/21, 05:21:08, -54.010006, -38.052887, 7.01,  180.00, 6, 0, 11.38, 1
2013/03/21, 06:01:33, -54.010006, -38.052887, 7.01,  180.00, 6, 0, 0.00, 1
2013/03/21, 06:06:59, -54.025536, -38.047974, 2.85,  648.00, 96, 0, 1756.43, 1
2013/03/21, 06:12:12, -54.026848, -38.047424, 1.20,  1224.00, 78, 0, 150.25, 1
2013/03/21, 06:17:33, -54.028114, -38.047096, 10.12,  0.00, 181, 0, 142.39, 1
2013/03/21, 06:22:55, -54.028114, -38.047096, 10.12,  0.00, 181, 0, 0.00, 1
2013/03/21, 06:28:51, -54.027859, -38.047810, 9.77,  0.00, 0, 0, 54.58, 1
2013/03/21, 06:51:19, -54.027859, -38.047810, 9.77,  0.00, 0, 0, 0.00, 1
2013/03/21, 06:57:04, -54.032330, -38.050262, 2.43,  0.00, 159, 0, 522.31, 1
2013/03/21, 21:22:59, -54.032330, -38.050262, 2.43,  0.00, 159, 0, 0.00, 1
2013/03/21, 21:28:34, -54.008301, -38.022278, 3.84,  288.00, 317, 0, 3237.44, 1
2013/03/21, 21:33:40, -54.008308, -38.022301, 6.98,  504.00, 314, 0, 1.69, 1
2013/03/21, 21:38:48, -54.007851, -38.021801, 4.60,  288.00, 130, 0, 60.41, 1
2013/03/21, 21:43:56, -54.007813, -38.021812, 5.18,  108.00, 1, 0, 4.29, 1
2013/03/21, 21:49:05, -54.007774, -38.021717, -0.99,  3384.00, 184, 0, 7.57, 1
2013/03/21, 21:54:18, -54.007889, -38.021854, 21.98,  0.00, 0, 0, 15.61, 1
2013/03/21, 21:59:33, -54.007805, -38.021870, 12.06,  72.00, 33, 0, 9.40, 1
2013/03/21, 22:05:16, -54.008137, -38.021305, 19.76,  0.00, 77, 0, 52.21, 1
2013/03/21, 22:10:49, -54.008137, -38.021305, 19.76,  0.00, 77, 0, 0.00, 1
2013/03/21, 22:17:56, -54.008263, -38.020237, 30.21,  0.00, 0, 0, 71.18, 1
2013/03/21, 22:31:13, -54.008263, -38.020237, 30.21,  0.00, 0, 0, 0.00, 1
2013/03/21, 22:37:52, -54.009682, -38.026482, 3.89,  4608.00, 344, 0, 437.52, 1
2013/03/21, 22:42:54, -54.009682, -38.026482, 3.89,  4608.00, 344, 0, 0.00, 1
2013/03/21, 22:50:41, -54.008717, -38.027020, -164.24,  0.00, 0, 0, 112.92, 1
2013/03/22, 06:59:06, -54.008717, -38.027020, -164.24,  0.00, 0, 0, 0.00, 1
2013/03/22, 07:04:34, -54.007729, -38.020958, 6.96,  252.00, 114, 0, 411.08, 1
2013/03/22, 07:09:27, -54.007717, -38.020977, 8.94,  648.00, 214, 0, 1.82, 1
2013/03/22, 07:14:21, -54.007759, -38.020954, 18.49,  900.00, 353, 0, 4.91, 1
2013/03/22, 07:19:17, -54.007668, -38.020969, 7.00,  252.00, 167, 0, 10.17, 1
2013/03/22, 07:24:15, -54.007652, -38.020832, 20.32,  36.00, 351, 0, 9.13, 1
2013/03/22, 07:29:15, -54.007683, -38.020969, 11.71,  72.00, 31, 0, 9.59, 1
2013/03/22, 07:34:15, -54.007690, -38.021042, 0.44,  180.00, 308, 0, 4.83, 1
2013/03/22, 07:39:14, -54.007671, -38.020908, 28.42,  648.00, 125, 0, 9.01, 1
2013/03/22, 07:44:13, -54.007736, -38.020950, 7.43,  252.00, 15, 0, 7.73, 1
