Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/17, 17:50:06, -54.008278, -38.050625, 3.10,  0.00, 45, 0, 8.58, 1
2013/01/17, 17:55:05, -54.008251, -38.050682, 22.35,  1188.00, 270, 0, 4.78, 1
2013/01/17, 18:00:06, -54.008137, -38.050602, 38.42,  216.00, 137, 0, 13.71, 1
2013/01/17, 18:05:07, -54.008244, -38.050720, 17.02,  0.00, 51, 0, 14.18, 1
2013/01/17, 18:10:09, -54.008251, -38.050762, 10.53,  432.00, 340, 0, 2.85, 1
2013/01/17, 18:15:14, -54.008343, -38.050766, 19.12,  72.00, 48, 0, 10.23, 1
2013/01/17, 18:20:22, -54.008156, -38.050762, 10.83,  144.00, 48, 0, 20.80, 1
2013/01/17, 18:25:29, -54.008030, -38.050537, 44.36,  0.00, 203, 0, 20.31, 1
2013/01/17, 18:31:03, -54.008289, -38.050686, 8.87,  72.00, 171, 0, 30.40, 1
2013/01/17, 18:36:04, -54.008232, -38.050663, 11.89,  0.00, 29, 0, 6.51, 1
2013/01/17, 18:41:06, -54.008331, -38.050861, 1.11,  0.00, 119, 0, 16.99, 1
2013/01/17, 18:46:08, -54.008240, -38.050652, 16.97,  0.00, 65, 0, 17.00, 1
2013/01/17, 18:51:13, -54.008232, -38.050636, -0.20,  36.00, 95, 0, 1.37, 1
2013/01/17, 18:56:14, -54.008270, -38.050613, 19.88,  0.00, 219, 0, 4.48, 1
2013/01/17, 19:01:20, -54.008324, -38.050732, 22.50,  0.00, 202, 0, 9.82, 1
2013/01/17, 19:06:42, -54.007877, -38.050957, -96.72,  108.00, 230, 0, 51.83, 1
2013/01/17, 19:12:03, -54.008266, -38.050671, 7.19,  180.00, 141, 0, 47.12, 1
2013/01/17, 19:17:19, -54.008091, -38.050510, -22.59,  144.00, 149, 0, 22.12, 1
2013/01/17, 19:22:16, -54.008213, -38.050686, 5.20,  360.00, 167, 0, 17.78, 1
2013/01/17, 19:27:15, -54.008289, -38.050705, 3.10,  540.00, 153, 0, 8.54, 1
2013/01/17, 19:32:10, -54.008247, -38.050804, -14.64,  468.00, 72, 0, 7.98, 1
2013/01/17, 19:37:05, -54.008286, -38.050705, 12.38,  468.00, 216, 0, 7.79, 1
2013/01/17, 19:42:00, -54.008190, -38.050682, 5.20,  540.00, 317, 0, 10.78, 1
2013/01/17, 19:46:54, -54.008171, -38.050678, 2.59,  324.00, 329, 0, 2.13, 1
2013/01/17, 19:51:48, -54.008278, -38.050713, 17.33,  396.00, 130, 0, 12.12, 1
2013/01/17, 19:56:44, -54.008217, -38.050755, 5.38,  144.00, 60, 0, 7.32, 1
2013/01/17, 20:01:42, -54.008217, -38.050751, -5.36,  216.00, 304, 0, 0.26, 1
2013/01/17, 20:06:38, -54.008240, -38.050640, -13.56,  36.00, 69, 0, 7.69, 1
2013/01/17, 20:11:34, -54.008270, -38.050751, 18.37,  288.00, 127, 0, 7.98, 1
2013/01/17, 20:16:30, -54.008282, -38.050617, 17.26,  252.00, 210, 0, 8.86, 1
2013/01/17, 20:21:27, -54.008263, -38.050629, 13.87,  0.00, 61, 0, 2.25, 1
2013/01/17, 20:26:23, -54.008251, -38.050705, -7.18,  36.00, 142, 0, 5.14, 1
2013/01/17, 20:31:19, -54.008469, -38.050808, -0.30,  1152.00, 216, 0, 25.16, 1
2013/01/17, 20:36:26, -54.008476, -38.050732, 5.72,  0.00, 124, 0, 5.03, 1
2013/01/17, 20:41:22, -54.008698, -38.051174, 10.82,  3564.00, 199, 0, 37.99, 1
2013/01/17, 20:46:18, -54.008976, -38.051888, 8.00,  1296.00, 297, 0, 55.97, 1
2013/01/17, 20:51:12, -54.008945, -38.051975, 4.77,  864.00, 153, 0, 6.65, 1
2013/01/17, 20:56:08, -54.009010, -38.052055, 5.26,  0.00, 0, 0, 8.92, 1
2013/01/17, 21:01:03, -54.009029, -38.052010, 8.16,  108.00, 131, 0, 3.62, 1
2013/01/17, 21:05:55, -54.009045, -38.052074, 2.22,  180.00, 3, 0, 4.54, 1
2013/01/17, 21:10:47, -54.008991, -38.051998, 0.13,  396.00, 318, 0, 7.79, 1
2013/01/17, 21:15:39, -54.008972, -38.051945, 9.08,  1152.00, 172, 0, 4.06, 1
2013/01/17, 21:20:30, -54.009010, -38.052002, -4.34,  720.00, 9, 0, 5.63, 1
2013/01/17, 21:25:21, -54.009033, -38.052017, 1.84,  288.00, 146, 0, 2.74, 1
2013/01/17, 21:30:12, -54.008995, -38.052010, -0.36,  216.00, 53, 0, 4.25, 1
2013/01/17, 21:35:04, -54.008976, -38.051846, -7.52,  0.00, 73, 0, 10.92, 1
2013/01/17, 21:39:56, -54.008999, -38.051987, 7.32,  0.00, 184, 0, 9.56, 1
2013/01/17, 21:44:51, -54.008991, -38.051926, 4.60,  36.00, 229, 0, 4.08, 1
2013/01/17, 21:49:42, -54.009010, -38.051994, 2.53,  0.00, 54, 0, 4.92, 1
2013/01/17, 21:54:38, -54.008961, -38.051998, 0.61,  0.00, 234, 0, 5.45, 1
2013/01/17, 21:59:45, -54.009022, -38.052471, -0.76,  4104.00, 235, 0, 31.64, 1
2013/01/17, 22:04:34, -54.008835, -38.051968, 3.78,  360.00, 340, 0, 38.89, 1
2013/01/17, 22:08:43, -54.008739, -38.052258, 2.99,  1548.00, 70, 0, 21.75, 1
2013/01/17, 22:12:53, -54.009228, -38.052299, 97.82,  0.00, 295, 0, 54.44, 1
2013/01/17, 22:16:58, -54.008678, -38.052197, 0.87,  2016.00, 113, 0, 61.52, 1
2013/01/17, 22:21:07, -54.008690, -38.052128, 11.72,  0.00, 86, 0, 4.70, 1
2013/01/17, 22:25:17, -54.008678, -38.052090, -24.40,  0.00, 181, 0, 2.82, 1
2013/01/17, 22:29:27, -54.008717, -38.052193, -9.81,  0.00, 101, 0, 8.01, 1
2013/01/17, 22:33:36, -54.008999, -38.052147, 61.36,  0.00, 31, 0, 31.50, 1
2013/01/17, 22:37:42, -54.008877, -38.052223, 34.02,  0.00, 118, 0, 14.45, 1
2013/01/17, 22:41:52, -54.008980, -38.052128, 74.43,  0.00, 200, 0, 13.03, 1
2013/01/17, 22:46:04, -54.008793, -38.052204, 38.38,  0.00, 18, 0, 21.38, 1
2013/01/17, 22:50:19, -54.008808, -38.052162, 40.66,  0.00, 8, 0, 3.21, 1
2013/01/17, 22:54:27, -54.008900, -38.052071, 78.62,  0.00, 10, 0, 11.83, 1
2013/01/17, 22:58:35, -54.008766, -38.051998, 54.78,  0.00, 57, 0, 15.65, 1
2013/01/17, 23:03:25, -54.008591, -38.051712, 64.69,  0.00, 27, 0, 26.98, 1
2013/01/17, 23:08:19, -54.008350, -38.051788, -43.45,  0.00, 338, 0, 27.25, 1
2013/01/17, 23:13:17, -54.008366, -38.051693, -46.90,  0.00, 351, 0, 6.46, 1
2013/01/17, 23:18:16, -54.008526, -38.051582, -19.17,  0.00, 51, 0, 19.21, 1
2013/01/17, 23:23:13, -54.008686, -38.051414, 148.90,  180.00, 317, 0, 20.91, 1
2013/01/17, 23:28:11, -54.008591, -38.051411, 124.55,  4464.00, 320, 0, 10.57, 1
2013/01/17, 23:33:16, -54.008339, -38.051899, -27.40,  3492.00, 129, 0, 42.45, 1
2013/01/17, 23:38:18, -54.008373, -38.051701, 1.00,  0.00, 260, 0, 13.48, 1
2013/01/17, 23:43:29, -54.008453, -38.051620, 50.52,  1188.00, 122, 0, 10.35, 1
2013/01/17, 23:49:05, -54.008453, -38.051563, -2.48,  180.00, 26, 0, 3.72, 1
2013/01/17, 23:55:50, -54.008518, -38.051548, 33.26,  0.00, 139, 0, 7.29, 1
2013/01/18, 00:00:47, -54.008484, -38.051628, 9.76,  396.00, 354, 0, 6.45, 1
2013/01/18, 00:05:45, -54.008553, -38.051517, 27.64,  0.00, 195, 0, 10.56, 1
2013/01/18, 00:10:40, -54.008530, -38.051506, 16.37,  0.00, 135, 0, 2.66, 1
2013/01/18, 00:15:37, -54.008362, -38.051624, 28.63,  0.00, 6, 0, 20.21, 1
2013/01/18, 00:20:32, -54.008263, -38.051579, -17.55,  0.00, 8, 0, 11.39, 1
2013/01/18, 00:25:27, -54.008526, -38.051628, 16.54,  0.00, 20, 0, 29.42, 1
2013/01/18, 00:30:26, -54.008324, -38.051464, -46.63,  720.00, 198, 0, 24.89, 1
2013/01/18, 00:35:28, -54.008183, -38.051418, 25.75,  0.00, 154, 0, 15.96, 1
2013/01/18, 00:40:26, -54.008453, -38.051643, 7.36,  5904.00, 4, 0, 33.43, 1
2013/01/18, 00:45:27, -54.008095, -38.051750, -45.35,  0.00, 115, 0, 40.42, 1
2013/01/18, 00:50:31, -54.007748, -38.051025, -133.08,  1224.00, 328, 0, 61.10, 1
2013/01/18, 00:55:32, -54.008850, -38.051727, 46.48,  684.00, 158, 0, 130.84, 1
2013/01/18, 01:00:46, -54.008213, -38.051468, 36.73,  2232.00, 181, 0, 72.83, 1
2013/01/18, 01:05:51, -54.008087, -38.051044, 60.19,  2952.00, 52, 0, 31.05, 1
2013/01/18, 01:11:20, -54.008625, -38.051579, 44.36,  720.00, 341, 0, 69.29, 1
2013/01/18, 01:17:36, -54.008217, -38.051620, -2.86,  0.00, 277, 0, 45.45, 1
2013/01/18, 01:24:42, -54.008179, -38.051678, -9.73,  216.00, 152, 0, 5.68, 1
2013/01/18, 01:29:43, -54.008461, -38.051697, -3.69,  0.00, 330, 0, 31.38, 1
2013/01/18, 01:34:43, -54.008350, -38.051781, 11.04,  0.00, 207, 0, 13.51, 1
2013/01/18, 01:39:39, -54.008110, -38.051575, -17.07,  0.00, 246, 0, 29.89, 1
2013/01/18, 01:44:35, -54.008343, -38.051342, 2.77,  0.00, 157, 0, 30.05, 1
2013/01/18, 01:49:31, -54.008461, -38.051739, 33.15,  0.00, 47, 0, 29.07, 1
2013/01/18, 01:54:28, -54.008434, -38.051567, 26.16,  0.00, 230, 0, 11.63, 1
2013/01/18, 01:59:27, -54.008400, -38.051460, 12.59,  0.00, 250, 0, 7.95, 1
2013/01/18, 02:05:23, -54.008415, -38.051693, -8.12,  0.00, 37, 0, 15.32, 1
2013/01/18, 02:11:53, -54.008518, -38.051132, 43.90,  0.00, 101, 0, 38.41, 1
2013/01/18, 02:16:49, -54.008598, -38.051460, 23.10,  0.00, 33, 0, 23.21, 1
2013/01/18, 02:21:47, -54.008430, -38.051609, 15.42,  0.00, 185, 0, 21.07, 1
2013/01/18, 02:26:41, -54.008495, -38.051479, 28.79,  0.00, 104, 0, 11.15, 1
2013/01/18, 02:31:40, -54.008492, -38.051865, -1.22,  0.00, 278, 0, 25.23, 1
2013/01/18, 02:36:34, -54.008385, -38.051487, 26.04,  0.00, 94, 0, 27.42, 1
2013/01/18, 02:42:03, -54.008362, -38.051582, 13.91,  1836.00, 13, 0, 6.71, 1
2013/01/18, 02:48:04, -54.008312, -38.051159, -30.86,  432.00, 9, 0, 28.19, 1
2013/01/18, 02:54:47, -54.008415, -38.050972, -39.73,  0.00, 182, 0, 16.75, 1
2013/01/18, 02:59:41, -54.008244, -38.051472, 14.21,  1728.00, 91, 0, 37.80, 1
2013/01/18, 03:04:37, -54.008270, -38.051014, -47.00,  1440.00, 205, 0, 30.07, 1
2013/01/18, 03:09:31, -54.008144, -38.051353, 3.79,  1188.00, 104, 0, 26.21, 1
2013/01/18, 03:14:30, -54.007965, -38.050850, 43.43,  900.00, 29, 0, 38.43, 1
2013/01/18, 03:19:29, -54.008327, -38.050961, 5.92,  0.00, 136, 0, 40.90, 1
2013/01/18, 03:24:26, -54.008007, -38.050858, -2.42,  0.00, 193, 0, 36.21, 1
2013/01/18, 03:29:23, -54.008350, -38.050686, 6.54,  216.00, 353, 0, 39.76, 1
2013/01/18, 03:34:20, -54.008343, -38.050735, 4.48,  0.00, 51, 0, 3.30, 1
2013/01/18, 03:39:16, -54.008244, -38.050629, 10.78,  0.00, 350, 0, 13.01, 1
2013/01/18, 03:44:16, -54.008350, -38.050667, 11.46,  0.00, 15, 0, 12.05, 1
2013/01/18, 03:49:16, -54.008240, -38.050659, 26.63,  0.00, 359, 0, 12.24, 1
2013/01/18, 03:54:14, -54.008255, -38.050716, 9.58,  0.00, 153, 0, 4.08, 1
2013/01/18, 03:59:15, -54.008224, -38.050682, 23.53,  0.00, 359, 0, 4.10, 1
2013/01/18, 04:04:21, -54.008076, -38.050594, 40.73,  3420.00, 279, 0, 17.43, 1
2013/01/18, 04:09:22, -54.008209, -38.050678, 26.05,  0.00, 179, 0, 15.77, 1
2013/01/18, 04:14:23, -54.008247, -38.050617, 9.55,  0.00, 317, 0, 5.81, 1
2013/01/18, 04:19:22, -54.009552, -38.050941, -130.56,  0.00, 321, 0, 146.65, 1
2013/01/18, 04:24:20, -54.008411, -38.050640, -22.73,  0.00, 211, 0, 128.39, 1
2013/01/18, 04:29:22, -54.008492, -38.050812, -24.64,  0.00, 354, 0, 14.40, 1
2013/01/18, 04:34:50, -54.008259, -38.050613, 8.93,  252.00, 145, 0, 28.99, 1
2013/01/18, 04:39:45, -54.008171, -38.050629, 8.30,  252.00, 202, 0, 9.84, 1
2013/01/18, 04:44:43, -54.008255, -38.050621, 6.89,  72.00, 155, 0, 9.35, 1
2013/01/18, 04:49:39, -54.008347, -38.050713, 9.60,  252.00, 187, 0, 11.87, 1
2013/01/18, 04:54:34, -54.008247, -38.050755, 14.66,  144.00, 95, 0, 11.45, 1
2013/01/18, 04:59:30, -54.008244, -38.050697, 7.81,  144.00, 133, 0, 3.80, 1
2013/01/18, 05:04:28, -54.008251, -38.050735, -36.92,  684.00, 74, 0, 2.60, 1
2013/01/18, 05:09:24, -54.008183, -38.050732, -6.10,  144.00, 87, 0, 7.56, 1
2013/01/18, 05:14:20, -54.008041, -38.050930, 50.44,  72.00, 92, 0, 20.41, 1
2013/01/18, 05:19:15, -54.008259, -38.050732, -14.96,  252.00, 160, 0, 27.48, 1
2013/01/18, 05:24:09, -54.008259, -38.050529, -2.15,  396.00, 13, 0, 13.27, 1
2013/01/18, 05:29:04, -54.008213, -38.050659, 13.00,  72.00, 287, 0, 9.92, 1
2013/01/18, 05:33:58, -54.008221, -38.050724, 5.53,  540.00, 21, 0, 4.34, 1
2013/01/18, 05:38:52, -54.008198, -38.050682, -9.66,  180.00, 56, 0, 3.75, 1
2013/01/18, 05:43:48, -54.008297, -38.050552, -12.93,  216.00, 341, 0, 13.90, 1
2013/01/18, 05:48:44, -54.008209, -38.050831, 26.41,  108.00, 356, 0, 20.69, 1
2013/01/18, 05:53:40, -54.008240, -38.050694, 18.40,  108.00, 352, 0, 9.59, 1
2013/01/18, 05:58:36, -54.008270, -38.050549, 16.86,  7848.00, 154, 0, 10.05, 1
2013/01/18, 06:03:50, -54.008224, -38.050613, 1.80,  0.00, 87, 0, 6.61, 1
2013/01/18, 06:09:01, -54.008263, -38.050743, 7.92,  36.00, 4, 0, 9.54, 1
2013/01/18, 06:14:12, -54.008118, -38.050621, 14.81,  72.00, 202, 0, 17.99, 1
2013/01/18, 06:19:23, -54.007942, -38.050732, 48.16,  0.00, 93, 0, 20.87, 1
2013/01/18, 06:24:34, -54.008167, -38.050663, -22.62,  756.00, 126, 0, 25.42, 1
2013/01/18, 06:29:46, -54.007793, -38.050655, 55.93,  0.00, 163, 0, 41.59, 1
2013/01/18, 06:34:58, -54.008247, -38.050785, -13.48,  0.00, 14, 0, 51.19, 1
2013/01/18, 06:40:13, -54.008213, -38.050713, -21.84,  0.00, 23, 0, 6.04, 1
2013/01/18, 06:45:25, -54.008385, -38.050678, -21.50,  0.00, 271, 0, 19.26, 1
2013/01/18, 06:50:38, -54.008301, -38.050735, -6.72,  0.00, 195, 0, 10.06, 1
2013/01/18, 06:55:50, -54.008293, -38.050667, 0.24,  0.00, 359, 0, 4.53, 1
2013/01/18, 07:01:03, -54.008259, -38.050564, 5.66,  0.00, 323, 0, 7.72, 1
2013/01/18, 07:06:01, -54.008259, -38.050690, -0.10,  0.00, 210, 0, 8.23, 1
2013/01/18, 07:10:59, -54.008118, -38.050819, 55.44,  0.00, 260, 0, 17.80, 1
2013/01/18, 07:16:01, -54.008369, -38.050930, 9.37,  0.00, 54, 0, 28.84, 1
2013/01/18, 07:21:34, -54.008545, -38.050491, 163.22,  1692.00, 196, 0, 34.73, 1
2013/01/18, 07:26:47, -54.008450, -38.050289, 177.48,  648.00, 46, 0, 16.91, 1
2013/01/18, 07:32:26, -54.008358, -38.050385, 101.86,  0.00, 48, 0, 12.00, 1
2013/01/18, 07:37:28, -54.008385, -38.050892, 7.95,  0.00, 54, 0, 33.27, 1
2013/01/18, 07:42:26, -54.008240, -38.049175, 280.84,  0.00, 84, 0, 113.35, 1
2013/01/18, 07:47:24, -54.007782, -38.046421, 633.41,  0.00, 76, 0, 187.03, 1
2013/01/18, 07:52:22, -54.007961, -38.045528, 690.34,  1296.00, 74, 0, 61.66, 1
2013/01/18, 07:57:23, -54.007652, -38.045059, 624.00,  0.00, 55, 0, 46.04, 1
2013/01/18, 08:03:05, -54.008335, -38.050678, -1.51,  0.00, 126, 0, 374.95, 1
2013/01/18, 08:08:05, -54.008198, -38.050827, -1.35,  0.00, 333, 0, 18.08, 1
2013/01/18, 08:13:05, -54.008270, -38.050831, -0.46,  0.00, 120, 0, 8.01, 1
2013/01/18, 08:18:04, -54.008404, -38.050575, 8.51,  0.00, 109, 0, 22.40, 1
2013/01/18, 08:23:09, -54.008480, -38.050011, -9.21,  0.00, 50, 0, 37.81, 1
2013/01/18, 08:28:11, -54.008121, -38.050991, 43.47,  2556.00, 64, 0, 75.46, 1
2013/01/18, 08:33:35, -54.008316, -38.050861, 28.17,  0.00, 127, 0, 23.29, 1
2013/01/18, 08:38:47, -54.008255, -38.051174, 56.96,  0.00, 178, 0, 21.55, 1
2013/01/18, 08:44:28, -54.008942, -38.050232, -90.31,  4464.00, 141, 0, 98.11, 1
2013/01/18, 08:50:06, -54.008621, -38.050697, -13.78,  0.00, 88, 0, 46.88, 1
2013/01/18, 08:56:41, -54.008469, -38.050442, -4.38,  0.00, 297, 0, 23.73, 1
2013/01/18, 09:03:05, -54.008232, -38.050343, -20.83,  2304.00, 129, 0, 27.14, 1
2013/01/18, 09:10:18, -54.008347, -38.050419, -11.64,  0.00, 0, 0, 13.72, 1
2013/01/18, 09:15:28, -54.008350, -38.050549, -4.63,  0.00, 95, 0, 8.50, 1
2013/01/18, 09:20:35, -54.008282, -38.050503, 25.53,  936.00, 267, 0, 8.14, 1
2013/01/18, 09:25:44, -54.008190, -38.050766, 27.29,  0.00, 135, 0, 20.00, 1
2013/01/18, 09:30:53, -54.008144, -38.050976, 50.60,  0.00, 43, 0, 14.64, 1
2013/01/18, 09:36:04, -54.008160, -38.050621, -9.43,  2556.00, 358, 0, 23.27, 1
2013/01/18, 09:41:17, -54.007870, -38.050640, -35.82,  0.00, 325, 0, 32.27, 1
2013/01/18, 09:46:27, -54.008305, -38.050701, 30.53,  0.00, 108, 0, 48.53, 1
2013/01/18, 09:51:38, -54.008408, -38.050846, 60.64,  0.00, 129, 0, 14.86, 1
2013/01/18, 09:57:28, -54.008163, -38.050838, 10.57,  0.00, 39, 0, 27.25, 1
2013/01/18, 10:03:43, -54.008240, -38.050610, 67.76,  0.00, 166, 0, 17.18, 1
2013/01/18, 10:10:27, -54.007374, -38.051048, -14.88,  6300.00, 155, 0, 100.46, 1
2013/01/18, 10:15:38, -54.007374, -38.051048, -14.88,  6300.00, 155, 0, 0.00, 1
2013/01/18, 10:21:32, -54.007530, -38.050877, 83.89,  0.00, 355, 0, 20.63, 1
2013/01/18, 10:29:39, -54.009937, -38.049896, -82.96,  4176.00, 171, 0, 275.22, 1
2013/01/18, 10:38:27, -54.008106, -38.050598, 32.51,  504.00, 5, 0, 208.70, 1
2013/01/18, 10:46:11, -54.008163, -38.050720, 11.80,  0.00, 245, 0, 10.18, 1
2013/01/18, 10:51:22, -54.008331, -38.050663, 4.30,  0.00, 160, 0, 19.05, 1
2013/01/18, 10:56:26, -54.009041, -38.050575, -73.00,  0.00, 354, 0, 79.16, 1
2013/01/18, 11:01:32, -54.008560, -38.051060, 11.17,  2628.00, 195, 0, 62.17, 1
2013/01/18, 11:06:35, -54.008915, -38.051903, 13.01,  0.00, 187, 0, 67.77, 1
2013/01/18, 11:11:37, -54.008942, -38.051960, 8.21,  0.00, 318, 0, 4.78, 1
2013/01/18, 11:16:32, -54.008984, -38.051872, 1.00,  0.00, 311, 0, 7.41, 1
2013/01/18, 11:21:29, -54.008884, -38.051922, 17.36,  0.00, 40, 0, 11.59, 1
2013/01/18, 11:26:50, -54.008980, -38.052002, 3.92,  72.00, 32, 0, 11.89, 1
2013/01/18, 11:31:43, -54.009010, -38.052036, 12.17,  0.00, 2, 0, 4.01, 1
2013/01/18, 11:36:36, -54.008915, -38.051872, 0.33,  468.00, 151, 0, 15.05, 1
2013/01/18, 11:41:28, -54.008919, -38.051872, 1.20,  144.00, 252, 0, 0.44, 1
2013/01/18, 11:46:20, -54.008778, -38.051479, -3.67,  360.00, 278, 0, 30.09, 1
2013/01/18, 11:51:15, -54.008957, -38.051891, 3.65,  0.00, 328, 0, 33.48, 1
2013/01/18, 11:56:06, -54.009010, -38.051842, -1.39,  288.00, 269, 0, 6.71, 1
2013/01/18, 12:01:02, -54.008972, -38.051895, 3.75,  0.00, 279, 0, 5.46, 1
2013/01/18, 12:05:54, -54.008911, -38.051735, -1.09,  0.00, 234, 0, 12.46, 1
2013/01/18, 12:10:47, -54.008690, -38.051178, -29.19,  0.00, 233, 0, 43.92, 1
2013/01/18, 12:16:03, -54.009079, -38.051933, 9.80,  108.00, 80, 0, 65.61, 1
2013/01/18, 12:20:56, -54.009068, -38.051937, -8.41,  324.00, 214, 0, 1.25, 1
2013/01/18, 12:25:49, -54.009090, -38.051884, 3.03,  72.00, 218, 0, 4.24, 1
2013/01/18, 12:30:45, -54.009102, -38.051949, -6.63,  612.00, 154, 0, 4.45, 1
2013/01/18, 12:35:39, -54.009178, -38.051796, 34.16,  72.00, 79, 0, 13.09, 1
2013/01/18, 12:40:33, -54.009018, -38.051884, -8.21,  396.00, 61, 0, 18.70, 1
2013/01/18, 12:45:29, -54.009071, -38.051815, 8.34,  108.00, 159, 0, 7.42, 1
2013/01/18, 12:50:25, -54.008896, -38.051723, -12.71,  432.00, 23, 0, 20.37, 1
2013/01/18, 12:55:26, -54.009182, -38.052002, 18.99,  0.00, 0, 0, 36.66, 1
2013/01/18, 13:00:28, -54.009052, -38.051945, 7.12,  396.00, 357, 0, 14.93, 1
2013/01/18, 13:05:23, -54.009037, -38.051910, 2.50,  324.00, 208, 0, 2.83, 1
2013/01/18, 13:10:28, -54.008911, -38.051929, -4.80,  10908.00, 359, 0, 14.07, 1
2013/01/18, 13:15:29, -54.009098, -38.052021, 11.43,  252.00, 140, 0, 21.65, 1
2013/01/18, 13:20:24, -54.009045, -38.051952, 5.34,  288.00, 270, 0, 7.42, 1
2013/01/18, 13:25:18, -54.008991, -38.051838, 4.63,  180.00, 68, 0, 9.57, 1
2013/01/18, 13:30:11, -54.008877, -38.051941, 4.20,  3420.00, 190, 0, 14.35, 1
2013/01/18, 13:35:04, -54.008736, -38.052101, 1.46,  1656.00, 224, 0, 18.84, 1
2013/01/18, 13:39:59, -54.007553, -38.052330, 50.91,  0.00, 182, 0, 132.39, 1
2013/01/18, 13:44:58, -54.008793, -38.052078, -1.15,  0.00, 178, 0, 138.86, 1
2013/01/18, 13:50:05, -54.008808, -38.051891, -6.63,  0.00, 167, 0, 12.33, 1
2013/01/18, 13:55:09, -54.008766, -38.052242, 1.01,  252.00, 294, 0, 23.41, 1
2013/01/18, 14:00:24, -54.008656, -38.052311, -1.54,  0.00, 345, 0, 13.04, 1
2013/01/18, 14:05:47, -54.008709, -38.052124, 10.38,  0.00, 112, 0, 13.57, 1
2013/01/18, 14:11:09, -54.008575, -38.051865, -1.54,  648.00, 105, 0, 22.55, 1
2013/01/18, 14:17:03, -54.008339, -38.051533, -10.42,  108.00, 43, 0, 34.05, 1
2013/01/18, 14:23:07, -54.008232, -38.051292, -10.96,  792.00, 60, 0, 19.74, 1
2013/01/18, 14:30:26, -54.008266, -38.051559, 69.35,  0.00, 317, 0, 17.85, 1
2013/01/18, 14:37:29, -54.008297, -38.050896, 8.71,  1116.00, 76, 0, 43.46, 1
2013/01/18, 14:42:52, -54.008301, -38.050858, 2.32,  432.00, 342, 0, 2.52, 1
2013/01/18, 14:48:21, -54.008251, -38.050716, 17.81,  864.00, 261, 0, 10.82, 1
2013/01/18, 14:53:54, -54.008282, -38.050690, 26.70,  0.00, 315, 0, 3.84, 1
2013/01/18, 14:59:27, -54.008247, -38.050743, 31.81,  0.00, 128, 0, 5.21, 1
2013/01/18, 15:04:54, -54.008362, -38.050747, -12.55,  0.00, 271, 0, 12.79, 1
2013/01/18, 15:10:11, -54.008472, -38.050594, -16.16,  0.00, 66, 0, 15.80, 1
2013/01/18, 15:19:22, -54.008472, -38.050594, -16.16,  0.00, 66, 0, 0.00, 1
2013/01/18, 15:40:45, -54.008175, -38.050610, 30.52,  0.00, 192, 0, 33.04, 1
2013/01/18, 16:02:02, -54.008213, -38.050682, 16.59,  0.00, 38, 0, 6.32, 1
2013/01/18, 16:19:52, -54.008167, -38.051422, 49.34,  5364.00, 322, 0, 48.63, 1
2013/01/18, 16:38:50, -54.008274, -38.050686, 25.30,  72.00, 48, 0, 49.54, 1
2013/01/18, 16:52:57, -54.008194, -38.050594, 25.24,  36.00, 206, 0, 10.74, 1
2013/01/18, 17:07:02, -54.008320, -38.050655, 0.73,  144.00, 31, 0, 14.57, 1
2013/01/18, 17:20:26, -54.008286, -38.050671, -7.45,  0.00, 0, 0, 3.92, 1
2013/01/18, 17:25:27, -54.008278, -38.050648, -16.20,  504.00, 237, 0, 1.75, 1
2013/01/18, 17:30:25, -54.008278, -38.050694, -0.55,  108.00, 65, 0, 3.01, 1
2013/01/18, 17:35:22, -54.008289, -38.050652, 9.23,  180.00, 79, 0, 3.00, 1
2013/01/18, 17:40:18, -54.008297, -38.050648, 15.26,  972.00, 22, 0, 0.93, 1
2013/01/18, 17:45:16, -54.008270, -38.050648, 26.23,  36.00, 163, 0, 3.00, 1
2013/01/18, 17:50:13, -54.008270, -38.050625, 9.86,  72.00, 114, 0, 1.50, 1
2013/01/18, 17:55:09, -54.008263, -38.050671, 13.55,  432.00, 198, 0, 3.11, 1
2013/01/18, 18:00:11, -54.007893, -38.050644, 157.07,  0.00, 144, 0, 41.18, 1
2013/01/18, 18:05:13, -54.008228, -38.050709, 27.56,  468.00, 39, 0, 37.49, 1
2013/01/18, 18:10:16, -54.008274, -38.050606, 9.56,  0.00, 299, 0, 8.45, 1
2013/01/18, 18:15:18, -54.008202, -38.050560, 26.68,  0.00, 162, 0, 8.55, 1
2013/01/18, 18:20:22, -54.008255, -38.050591, 5.15,  0.00, 201, 0, 6.23, 1
2013/01/18, 18:25:27, -54.008286, -38.050640, 4.47,  0.00, 155, 0, 4.70, 1
2013/01/18, 18:30:31, -54.008289, -38.050621, -7.22,  0.00, 191, 0, 1.29, 1
2013/01/18, 18:35:34, -54.008217, -38.050568, -1.11,  0.00, 280, 0, 8.72, 1
2013/01/18, 18:40:37, -54.008301, -38.050648, -8.63,  0.00, 208, 0, 10.70, 1
2013/01/18, 18:45:43, -54.008236, -38.050583, 15.41,  0.00, 72, 0, 8.38, 1
2013/01/18, 18:50:47, -54.008263, -38.050716, 9.10,  0.00, 217, 0, 9.19, 1
2013/01/18, 18:55:49, -54.008350, -38.050709, 13.96,  396.00, 7, 0, 9.68, 1
2013/01/18, 19:01:32, -54.008308, -38.050678, 7.91,  180.00, 75, 0, 5.09, 1
