Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/04, 08:59:38, -54.010254, -38.047272, 56.57,  144.00, 14, 0, 7.33, 1
2013/02/04, 09:04:31, -54.010212, -38.047272, 56.85,  1332.00, 332, 0, 4.67, 1
2013/02/04, 09:09:21, -54.010269, -38.047279, 54.52,  360.00, 136, 0, 6.35, 1
2013/02/04, 09:14:12, -54.010235, -38.047264, 58.88,  324.00, 5, 0, 3.91, 1
2013/02/04, 09:19:02, -54.010242, -38.047256, 63.02,  144.00, 73, 0, 0.94, 1
2013/02/04, 09:23:52, -54.010216, -38.047268, 57.73,  144.00, 37, 0, 3.00, 1
2013/02/04, 09:28:44, -54.010239, -38.047283, 56.51,  36.00, 194, 0, 2.74, 1
2013/02/04, 09:33:34, -54.010246, -38.047295, 54.29,  2448.00, 39, 0, 1.10, 1
2013/02/04, 09:38:26, -54.010227, -38.047218, 66.67,  108.00, 57, 0, 5.46, 1
2013/02/04, 09:43:16, -54.010235, -38.047237, 64.44,  648.00, 227, 0, 1.53, 1
2013/02/04, 09:48:07, -54.010269, -38.047245, 61.43,  396.00, 58, 0, 3.82, 1
2013/02/04, 09:52:57, -54.010235, -38.047253, 56.31,  684.00, 60, 0, 3.82, 1
2013/02/04, 09:57:47, -54.010254, -38.047264, 60.21,  216.00, 79, 0, 2.23, 1
2013/02/04, 10:02:42, -54.010201, -38.047241, 53.62,  1404.00, 56, 0, 6.08, 1
2013/02/04, 10:07:34, -54.010227, -38.047310, 53.13,  180.00, 33, 0, 5.36, 1
2013/02/04, 10:12:26, -54.010258, -38.047310, 53.23,  72.00, 204, 0, 3.45, 1
2013/02/04, 10:17:19, -54.010201, -38.047298, 57.74,  0.00, 11, 0, 6.39, 1
2013/02/04, 10:22:12, -54.010250, -38.047306, 54.92,  0.00, 48, 0, 5.47, 1
2013/02/04, 10:27:04, -54.010178, -38.047169, 57.96,  468.00, 260, 0, 12.01, 1
2013/02/04, 10:31:56, -54.010197, -38.047222, 61.28,  324.00, 89, 0, 4.06, 1
2013/02/04, 10:36:49, -54.010212, -38.047226, 58.26,  0.00, 224, 0, 1.69, 1
2013/02/04, 10:41:42, -54.010277, -38.047253, 63.05,  1512.00, 79, 0, 7.44, 1
2013/02/04, 10:46:35, -54.010433, -38.046963, 110.02,  396.00, 91, 0, 25.69, 1
2013/02/04, 10:51:28, -54.010262, -38.047329, 50.98,  108.00, 73, 0, 30.55, 1
2013/02/04, 10:56:21, -54.010239, -38.047230, 64.05,  324.00, 107, 0, 6.96, 1
2013/02/04, 11:01:17, -54.010265, -38.047318, 61.81,  36.00, 69, 0, 6.44, 1
2013/02/04, 11:06:11, -54.010265, -38.047295, 61.64,  108.00, 107, 0, 1.50, 1
2013/02/04, 11:11:05, -54.010288, -38.046856, 90.30,  0.00, 127, 0, 28.80, 1
2013/02/04, 11:15:59, -54.010262, -38.047279, 61.73,  144.00, 143, 0, 27.79, 1
2013/02/04, 11:20:57, -54.010265, -38.047207, 61.90,  0.00, 139, 0, 4.72, 1
2013/02/04, 11:26:22, -54.010166, -38.047272, 51.51,  324.00, 33, 0, 11.80, 1
2013/02/04, 11:31:16, -54.010193, -38.047268, 54.46,  720.00, 59, 0, 3.01, 1
2013/02/04, 11:36:10, -54.010208, -38.047264, 54.73,  108.00, 120, 0, 1.69, 1
2013/02/04, 11:41:05, -54.010201, -38.047264, 51.82,  0.00, 125, 0, 0.78, 1
2013/02/04, 11:46:01, -54.010208, -38.047279, 58.96,  0.00, 118, 0, 1.25, 1
2013/02/04, 11:50:56, -54.010204, -38.047314, 55.09,  180.00, 140, 0, 2.33, 1
2013/02/04, 11:55:51, -54.010162, -38.047318, 47.41,  216.00, 116, 0, 4.68, 1
2013/02/04, 12:00:49, -54.010223, -38.047283, 59.69,  180.00, 128, 0, 7.16, 1
2013/02/04, 12:05:46, -54.010170, -38.047333, 46.12,  0.00, 125, 0, 6.74, 1
2013/02/04, 12:10:42, -54.010231, -38.047302, 59.92,  0.00, 170, 0, 7.08, 1
2013/02/04, 12:15:38, -54.010166, -38.047394, 52.64,  108.00, 321, 0, 9.40, 1
2013/02/04, 12:20:33, -54.010201, -38.047268, 55.58,  108.00, 150, 0, 9.11, 1
2013/02/04, 12:25:28, -54.010197, -38.047367, 52.64,  792.00, 94, 0, 6.48, 1
2013/02/04, 12:30:23, -54.010193, -38.047298, 51.38,  972.00, 342, 0, 4.53, 1
2013/02/04, 12:35:18, -54.010208, -38.047287, 60.17,  612.00, 94, 0, 1.82, 1
2013/02/04, 12:40:13, -54.010262, -38.047283, 56.99,  180.00, 350, 0, 6.01, 1
2013/02/04, 12:45:08, -54.010300, -38.047287, 47.26,  540.00, 340, 0, 4.23, 1
2013/02/04, 12:50:04, -54.010292, -38.047321, 52.49,  0.00, 67, 0, 2.39, 1
2013/02/04, 12:55:00, -54.010456, -38.047153, 44.49,  252.00, 335, 0, 21.29, 1
2013/02/04, 13:00:01, -54.010193, -38.047276, 72.00,  180.00, 30, 0, 30.33, 1
2013/02/04, 13:04:58, -54.010284, -38.047272, 58.31,  0.00, 304, 0, 10.12, 1
2013/02/04, 13:09:54, -54.010296, -38.047287, 42.89,  0.00, 354, 0, 1.66, 1
2013/02/04, 13:14:50, -54.010376, -38.047230, 51.05,  0.00, 8, 0, 9.64, 1
2013/02/04, 13:19:46, -54.010323, -38.047325, 48.31,  0.00, 186, 0, 8.56, 1
2013/02/04, 13:24:42, -54.010258, -38.047352, 65.88,  0.00, 172, 0, 7.44, 1
2013/02/04, 13:29:39, -54.010494, -38.047382, 42.88,  0.00, 205, 0, 26.32, 1
2013/02/04, 13:34:39, -54.010475, -38.047340, 17.05,  0.00, 332, 0, 3.46, 1
2013/02/04, 13:39:35, -54.010437, -38.047298, 20.31,  1728.00, 4, 0, 5.04, 1
2013/02/04, 13:44:31, -54.010330, -38.047321, 45.52,  0.00, 318, 0, 11.99, 1
2013/02/04, 13:49:27, -54.010139, -38.047161, 88.26,  0.00, 186, 0, 23.67, 1
2013/02/04, 13:54:23, -54.010216, -38.047195, 70.30,  0.00, 6, 0, 8.85, 1
2013/02/04, 13:59:20, -54.010315, -38.047314, 55.53,  0.00, 4, 0, 13.48, 1
2013/02/04, 14:04:55, -54.010265, -38.047298, 62.57,  36.00, 100, 0, 5.66, 1
2013/02/04, 14:09:50, -54.010345, -38.047325, 59.31,  216.00, 195, 0, 9.07, 1
2013/02/04, 14:14:45, -54.010193, -38.047241, 64.33,  216.00, 35, 0, 17.77, 1
2013/02/04, 14:19:40, -54.010307, -38.047276, 30.64,  2052.00, 180, 0, 12.88, 1
2013/02/04, 14:24:36, -54.010296, -38.047260, 71.06,  252.00, 26, 0, 1.61, 1
2013/02/04, 14:29:34, -54.010277, -38.047283, 67.98,  0.00, 62, 0, 2.59, 1
2013/02/04, 14:34:30, -54.010254, -38.047325, 72.07,  216.00, 31, 0, 3.75, 1
2013/02/04, 14:39:26, -54.010212, -38.047245, 64.81,  216.00, 33, 0, 7.01, 1
2013/02/04, 14:44:21, -54.010216, -38.047215, 60.96,  216.00, 157, 0, 2.01, 1
2013/02/04, 14:49:15, -54.010281, -38.047249, 54.50,  468.00, 25, 0, 7.56, 1
2013/02/04, 14:54:10, -54.010258, -38.047226, 58.28,  72.00, 87, 0, 2.97, 1
2013/02/04, 14:59:04, -54.010303, -38.047245, 53.91,  36.00, 32, 0, 5.16, 1
2013/02/04, 15:04:00, -54.010204, -38.047279, 64.67,  108.00, 22, 0, 11.23, 1
2013/02/04, 15:08:54, -54.010242, -38.047291, 63.20,  108.00, 37, 0, 4.30, 1
2013/02/04, 15:13:47, -54.010254, -38.047283, 70.53,  0.00, 244, 0, 1.43, 1
2013/02/04, 15:18:40, -54.010231, -38.047234, 72.43,  108.00, 14, 0, 4.10, 1
2013/02/04, 15:23:33, -54.010181, -38.047249, 72.93,  72.00, 269, 0, 5.65, 1
2013/02/04, 15:28:29, -54.010223, -38.047279, 72.45,  108.00, 22, 0, 5.06, 1
2013/02/04, 15:33:22, -54.010208, -38.047268, 65.75,  36.00, 195, 0, 1.82, 1
2013/02/04, 15:38:20, -54.010254, -38.047390, 58.35,  0.00, 339, 0, 9.47, 1
2013/02/04, 15:43:26, -54.010208, -38.047199, 81.31,  1044.00, 41, 0, 13.49, 1
2013/02/04, 15:48:41, -54.010151, -38.047253, 69.65,  36.00, 234, 0, 7.25, 1
2013/02/04, 15:53:57, -54.010227, -38.047211, 69.21,  72.00, 248, 0, 8.89, 1
2013/02/04, 15:59:49, -54.010212, -38.047291, 69.10,  108.00, 236, 0, 5.49, 1
2013/02/04, 16:06:57, -54.010246, -38.047264, 69.39,  144.00, 260, 0, 4.17, 1
2013/02/04, 16:14:49, -54.010052, -38.047562, 70.03,  36.00, 308, 0, 29.06, 1
2013/02/04, 16:23:05, -54.009930, -38.048420, 39.51,  540.00, 349, 0, 57.68, 1
2013/02/04, 16:31:53, -54.009857, -38.049847, 19.21,  2340.00, 212, 0, 93.60, 1
2013/02/04, 16:37:06, -54.010059, -38.051056, 18.57,  3096.00, 283, 0, 82.13, 1
2013/02/04, 17:24:41, -54.010059, -38.051056, 18.57,  3096.00, 283, 0, 0.00, 1
2013/02/04, 17:30:54, -54.010601, -38.052406, 13.29,  1152.00, 231, 0, 106.83, 1
2013/02/04, 17:36:07, -54.010635, -38.052391, 19.03,  180.00, 113, 0, 3.91, 1
2013/02/04, 17:41:20, -54.010807, -38.052410, 12.02,  0.00, 23, 0, 19.17, 1
2013/02/04, 17:46:33, -54.010876, -38.052425, 14.59,  0.00, 61, 0, 7.73, 1
2013/02/04, 17:57:06, -54.010876, -38.052425, 14.59,  0.00, 61, 0, 0.00, 1
2013/02/04, 18:05:14, -54.010021, -38.051048, 50.06,  0.00, 0, 0, 130.90, 1
2013/02/04, 18:23:36, -54.010666, -38.051949, 14.71,  144.00, 106, 0, 92.79, 1
2013/02/04, 18:28:29, -54.010475, -38.052460, 1.63,  5976.00, 285, 0, 39.57, 1
2013/02/04, 18:43:49, -54.010475, -38.052460, 1.63,  5976.00, 285, 0, 0.00, 1
2013/02/04, 18:53:47, -54.011757, -38.051540, 13.30,  900.00, 91, 0, 154.71, 1
2013/02/04, 19:03:53, -54.011757, -38.051540, 13.30,  900.00, 91, 0, 0.00, 1
2013/02/04, 19:08:54, -54.011753, -38.051445, 6.91,  180.00, 59, 0, 6.22, 1
2013/02/04, 19:13:57, -54.011711, -38.051369, 32.73,  0.00, 248, 0, 6.82, 1
2013/02/04, 19:19:00, -54.011730, -38.051388, 21.80,  2412.00, 351, 0, 2.45, 1
2013/02/04, 19:24:05, -54.011589, -38.051376, 16.82,  144.00, 259, 0, 15.70, 1
2013/02/04, 19:29:09, -54.011631, -38.051476, 28.29,  324.00, 135, 0, 8.03, 1
2013/02/04, 19:34:13, -54.011620, -38.051388, 24.70,  432.00, 44, 0, 5.88, 1
2013/02/04, 19:39:19, -54.011608, -38.051464, 23.09,  0.00, 241, 0, 5.14, 1
2013/02/04, 19:44:44, -54.011616, -38.051445, 13.84,  0.00, 236, 0, 1.53, 1
2013/02/04, 20:05:32, -54.011616, -38.051445, 13.84,  0.00, 236, 0, 0.00, 1
2013/02/04, 20:11:57, -54.010998, -38.052784, 24.98,  0.00, 0, 0, 111.25, 1
2013/02/04, 20:26:34, -54.010998, -38.052784, 24.98,  0.00, 0, 0, 0.00, 1
2013/02/04, 20:31:43, -54.010872, -38.052414, 14.13,  0.00, 132, 0, 27.94, 1
2013/02/04, 20:37:00, -54.010872, -38.052414, 14.13,  0.00, 132, 0, 0.00, 1
2013/02/04, 20:42:40, -54.010708, -38.052658, 18.05,  504.00, 215, 0, 24.22, 1
2013/02/04, 20:50:30, -54.010651, -38.052650, 15.62,  1944.00, 148, 0, 6.36, 1
2013/02/04, 21:00:38, -54.010231, -38.051594, 24.70,  2160.00, 329, 0, 83.32, 1
2013/02/04, 21:04:42, -54.010071, -38.051071, 21.15,  0.00, 62, 0, 38.53, 1
2013/02/04, 21:08:47, -54.010044, -38.050377, 37.60,  0.00, 88, 0, 45.45, 1
2013/02/04, 21:12:52, -54.009956, -38.049786, 49.25,  0.00, 104, 0, 39.84, 1
2013/02/04, 21:16:58, -54.009995, -38.049259, 44.47,  0.00, 65, 0, 34.71, 1
2013/02/04, 21:21:08, -54.010006, -38.048813, 44.60,  0.00, 10, 0, 29.17, 1
2013/02/04, 21:25:15, -54.009918, -38.048374, 21.90,  0.00, 74, 0, 30.31, 1
2013/02/04, 21:29:23, -54.009956, -38.048294, 32.59,  0.00, 109, 0, 6.72, 1
2013/02/04, 21:33:31, -54.010101, -38.047894, 37.32,  0.00, 153, 0, 30.71, 1
2013/02/04, 21:37:39, -54.010075, -38.047646, 41.20,  0.00, 5, 0, 16.46, 1
2013/02/04, 21:41:47, -54.009979, -38.047455, 41.48,  0.00, 163, 0, 16.42, 1
2013/02/04, 21:45:55, -54.010098, -38.047321, 49.99,  0.00, 355, 0, 15.87, 1
2013/02/04, 21:50:03, -54.010078, -38.047249, 50.82,  0.00, 119, 0, 5.20, 1
2013/02/04, 21:54:11, -54.010147, -38.047176, 54.57,  0.00, 155, 0, 9.03, 1
2013/02/04, 21:58:19, -54.010120, -38.047081, 39.71,  0.00, 108, 0, 6.90, 1
2013/02/04, 22:03:23, -54.010220, -38.047070, 56.58,  720.00, 155, 0, 11.14, 1
2013/02/04, 22:08:52, -54.010227, -38.046970, 53.45,  72.00, 103, 0, 6.58, 1
2013/02/04, 22:14:21, -54.010223, -38.047009, 51.57,  3780.00, 296, 0, 2.59, 1
2013/02/04, 22:19:16, -54.010223, -38.047062, 57.03,  0.00, 346, 0, 3.46, 1
2013/02/04, 22:24:10, -54.010166, -38.047043, 55.61,  360.00, 227, 0, 6.46, 1
2013/02/04, 22:29:02, -54.010166, -38.047054, 61.62,  216.00, 88, 0, 0.72, 1
2013/02/04, 22:33:56, -54.010086, -38.046646, -21.35,  1332.00, 323, 0, 28.10, 1
2013/02/04, 22:38:49, -54.010208, -38.047066, 55.70,  2988.00, 297, 0, 30.61, 1
2013/02/04, 22:43:45, -54.010143, -38.047005, 56.09,  432.00, 148, 0, 8.25, 1
2013/02/04, 22:48:40, -54.010181, -38.046913, 58.30,  612.00, 156, 0, 7.35, 1
2013/02/04, 22:53:35, -54.010189, -38.047050, 64.96,  360.00, 152, 0, 9.00, 1
2013/02/04, 22:58:28, -54.010235, -38.047092, 63.54,  36.00, 324, 0, 5.80, 1
2013/02/04, 23:03:27, -54.010170, -38.047077, 67.56,  936.00, 131, 0, 7.29, 1
2013/02/04, 23:08:21, -54.010170, -38.047073, 63.57,  648.00, 296, 0, 0.26, 1
2013/02/04, 23:13:15, -54.010300, -38.047009, 51.46,  36.00, 27, 0, 15.05, 1
2013/02/04, 23:18:09, -54.010124, -38.047047, 67.15,  144.00, 95, 0, 19.73, 1
2013/02/04, 23:23:03, -54.010162, -38.047016, 49.44,  540.00, 134, 0, 4.69, 1
2013/02/04, 23:27:58, -54.010357, -38.046902, 4.54,  1116.00, 159, 0, 22.93, 1
2013/02/04, 23:32:52, -54.010208, -38.047050, 64.28,  360.00, 138, 0, 19.18, 1
2013/02/04, 23:37:46, -54.010338, -38.046986, 52.75,  252.00, 160, 0, 15.05, 1
2013/02/04, 23:42:40, -54.010288, -38.046799, 26.10,  324.00, 56, 0, 13.42, 1
2013/02/04, 23:47:34, -54.010204, -38.047005, 54.22,  504.00, 153, 0, 16.38, 1
2013/02/04, 23:52:28, -54.010128, -38.046993, 56.56,  72.00, 260, 0, 8.49, 1
2013/02/04, 23:57:22, -54.010204, -38.047001, 69.68,  288.00, 127, 0, 8.47, 1
2013/02/05, 00:02:21, -54.010460, -38.047222, 60.31,  0.00, 185, 0, 31.92, 1
2013/02/05, 00:07:40, -54.010368, -38.047043, 48.26,  0.00, 0, 0, 15.54, 1
2013/02/05, 00:13:04, -54.010197, -38.046989, 56.03,  0.00, 326, 0, 19.34, 1
2013/02/05, 00:18:35, -54.010155, -38.047016, 48.29,  288.00, 286, 0, 4.99, 1
2013/02/05, 00:23:28, -54.010162, -38.046993, 47.08,  648.00, 154, 0, 1.69, 1
2013/02/05, 00:28:23, -54.010162, -38.046936, 57.25,  684.00, 187, 0, 3.72, 1
2013/02/05, 00:33:16, -54.010227, -38.046986, 46.60,  1548.00, 196, 0, 7.93, 1
2013/02/05, 00:38:10, -54.010162, -38.046978, 55.15,  972.00, 169, 0, 7.25, 1
2013/02/05, 00:43:04, -54.010334, -38.047085, 33.75,  828.00, 346, 0, 20.36, 1
2013/02/05, 00:47:58, -54.010174, -38.046993, 55.50,  324.00, 204, 0, 18.78, 1
2013/02/05, 00:52:51, -54.010155, -38.046951, 53.69,  504.00, 156, 0, 3.46, 1
2013/02/05, 00:57:45, -54.010212, -38.046906, 52.53,  108.00, 76, 0, 6.99, 1
2013/02/05, 01:02:44, -54.010201, -38.046940, 54.45,  180.00, 244, 0, 2.54, 1
2013/02/05, 01:07:39, -54.010159, -38.047028, 58.95,  180.00, 207, 0, 7.41, 1
2013/02/05, 01:12:33, -54.010181, -38.047028, 57.47,  180.00, 188, 0, 2.45, 1
2013/02/05, 01:17:27, -54.010159, -38.047009, 59.87,  180.00, 179, 0, 2.74, 1
2013/02/05, 01:22:21, -54.010159, -38.047016, 59.33,  108.00, 358, 0, 0.46, 1
2013/02/05, 01:27:15, -54.010189, -38.047028, 41.99,  252.00, 204, 0, 3.43, 1
2013/02/05, 01:32:09, -54.010223, -38.047058, 44.88,  180.00, 181, 0, 4.26, 1
2013/02/05, 01:37:04, -54.010174, -38.047005, 52.48,  108.00, 211, 0, 6.46, 1
2013/02/05, 01:41:59, -54.010147, -38.047012, 47.37,  216.00, 238, 0, 3.04, 1
2013/02/05, 01:46:54, -54.010117, -38.046986, 52.36,  144.00, 42, 0, 3.74, 1
2013/02/05, 01:51:49, -54.010128, -38.046940, 52.17,  252.00, 205, 0, 3.25, 1
2013/02/05, 01:56:44, -54.010113, -38.046936, 55.15,  180.00, 225, 0, 1.69, 1
2013/02/05, 02:01:41, -54.010143, -38.046959, 54.22,  144.00, 210, 0, 3.66, 1
2013/02/05, 02:06:36, -54.010204, -38.047005, 46.73,  396.00, 187, 0, 7.42, 1
2013/02/05, 02:11:31, -54.010185, -38.047062, 54.49,  720.00, 196, 0, 4.28, 1
2013/02/05, 02:16:26, -54.010117, -38.046993, 51.13,  720.00, 202, 0, 8.80, 1
2013/02/05, 02:21:22, -54.010197, -38.047066, 55.16,  0.00, 199, 0, 10.09, 1
2013/02/05, 02:26:18, -54.010220, -38.046959, 47.06,  0.00, 164, 0, 7.44, 1
2013/02/05, 02:31:14, -54.010040, -38.046848, 61.53,  0.00, 198, 0, 21.29, 1
2013/02/05, 02:36:10, -54.008987, -38.046272, 124.28,  0.00, 210, 0, 122.99, 1
2013/02/05, 02:41:27, -54.009972, -38.046867, 68.69,  468.00, 202, 0, 116.22, 1
2013/02/05, 02:46:52, -54.010174, -38.046944, 54.14,  396.00, 329, 0, 23.02, 1
2013/02/05, 02:52:23, -54.010059, -38.046970, 69.67,  1260.00, 35, 0, 12.90, 1
2013/02/05, 02:57:17, -54.010380, -38.047108, 9.61,  108.00, 93, 0, 36.81, 1
2013/02/05, 03:02:17, -54.010155, -38.046959, 59.22,  1332.00, 355, 0, 26.85, 1
2013/02/05, 03:07:11, -54.010178, -38.046955, 53.18,  180.00, 24, 0, 2.57, 1
2013/02/05, 03:12:05, -54.010132, -38.046940, 59.62,  216.00, 46, 0, 5.21, 1
2013/02/05, 03:16:59, -54.010098, -38.046947, 66.97,  288.00, 8, 0, 3.81, 1
2013/02/05, 03:21:54, -54.010181, -38.046928, 61.56,  612.00, 17, 0, 9.31, 1
2013/02/05, 03:26:49, -54.010109, -38.046909, 68.72,  1008.00, 17, 0, 8.10, 1
2013/02/05, 03:31:44, -54.010197, -38.046944, 60.89,  864.00, 27, 0, 10.05, 1
2013/02/05, 03:36:40, -54.010197, -38.046997, 53.96,  0.00, 191, 0, 3.46, 1
2013/02/05, 03:41:36, -54.010193, -38.046944, 63.02,  0.00, 27, 0, 3.49, 1
2013/02/05, 03:46:32, -54.010269, -38.047016, 47.01,  0.00, 45, 0, 9.67, 1
2013/02/05, 03:51:28, -54.010674, -38.047520, -68.14,  0.00, 230, 0, 55.79, 1
2013/02/05, 03:56:24, -54.010612, -38.047489, -37.22,  0.00, 27, 0, 7.19, 1
2013/02/05, 04:01:21, -54.011238, -38.048340, -151.92,  0.00, 22, 0, 89.09, 1
2013/02/05, 04:06:16, -54.011147, -38.048370, -132.36,  0.00, 38, 0, 10.31, 1
2013/02/05, 04:11:11, -54.011181, -38.048351, -96.12,  0.00, 21, 0, 3.98, 1
2013/02/05, 04:16:07, -54.011505, -38.048832, -123.97,  0.00, 1, 0, 47.81, 1
2013/02/05, 04:21:03, -54.011047, -38.048008, -22.70,  0.00, 18, 0, 74.11, 1
2013/02/05, 04:25:58, -54.009987, -38.046619, 83.87,  0.00, 27, 0, 148.76, 1
2013/02/05, 04:30:53, -54.009701, -38.046246, 104.26,  0.00, 33, 0, 40.07, 1
2013/02/05, 04:35:52, -54.010025, -38.046734, 66.77,  0.00, 259, 0, 48.11, 1
2013/02/05, 04:40:51, -54.009789, -38.046402, 77.02,  0.00, 235, 0, 34.05, 1
2013/02/05, 04:45:50, -54.009953, -38.046650, 68.90,  0.00, 57, 0, 24.40, 1
2013/02/05, 04:50:49, -54.011093, -38.048294, 3.74,  0.00, 235, 0, 166.16, 1
2013/02/05, 04:56:06, -54.010143, -38.047024, 63.96,  576.00, 0, 0, 134.33, 1
2013/02/05, 05:01:02, -54.010220, -38.046986, 52.97,  432.00, 7, 0, 8.91, 1
2013/02/05, 05:05:56, -54.010178, -38.046993, 57.04,  612.00, 6, 0, 4.69, 1
2013/02/05, 05:10:50, -54.010185, -38.047016, 48.57,  432.00, 12, 0, 1.69, 1
2013/02/05, 05:15:44, -54.010185, -38.046978, 53.12,  576.00, 9, 0, 2.48, 1
2013/02/05, 05:20:38, -54.010147, -38.046982, 61.77,  216.00, 85, 0, 4.23, 1
2013/02/05, 05:25:32, -54.010159, -38.046978, 55.67,  396.00, 35, 0, 1.36, 1
2013/02/05, 05:30:26, -54.010178, -38.047001, 51.95,  216.00, 32, 0, 2.59, 1
2013/02/05, 05:35:20, -54.010231, -38.047039, 58.22,  324.00, 33, 0, 6.40, 1
2013/02/05, 05:40:14, -54.010242, -38.046993, 51.37,  468.00, 24, 0, 3.25, 1
2013/02/05, 05:45:08, -54.010235, -38.047001, 50.65,  288.00, 47, 0, 0.94, 1
2013/02/05, 05:50:02, -54.010231, -38.047001, 49.18,  144.00, 50, 0, 0.44, 1
2013/02/05, 05:54:56, -54.010223, -38.047001, 48.89,  216.00, 81, 0, 0.89, 1
2013/02/05, 05:59:49, -54.010239, -38.046982, 55.19,  684.00, 6, 0, 2.17, 1
2013/02/05, 06:04:46, -54.010178, -38.046940, 53.77,  0.00, 100, 0, 7.32, 1
2013/02/05, 06:09:40, -54.010193, -38.047020, 52.42,  576.00, 136, 0, 5.49, 1
2013/02/05, 06:14:34, -54.010204, -38.047005, 51.99,  396.00, 12, 0, 1.57, 1
2013/02/05, 06:19:28, -54.010231, -38.046944, 80.18,  108.00, 232, 0, 4.99, 1
2013/02/05, 06:24:23, -54.010174, -38.047039, 37.86,  0.00, 46, 0, 8.87, 1
2013/02/05, 06:29:18, -54.010212, -38.046963, 61.05,  0.00, 22, 0, 6.52, 1
2013/02/05, 06:34:13, -54.010216, -38.046925, 72.06,  0.00, 80, 0, 2.52, 1
2013/02/05, 06:39:07, -54.010170, -38.046337, 136.13,  0.00, 40, 0, 38.76, 1
2013/02/05, 06:44:01, -54.010109, -38.046070, 161.15,  0.00, 347, 0, 18.72, 1
2013/02/05, 06:48:56, -54.010143, -38.046471, 106.22,  0.00, 14, 0, 26.47, 1
2013/02/05, 06:53:55, -54.010105, -38.046257, 111.51,  0.00, 23, 0, 14.61, 1
2013/02/05, 06:58:54, -54.010208, -38.046864, 63.29,  0.00, 25, 0, 41.28, 1
2013/02/05, 07:03:58, -54.010040, -38.046028, 128.33,  0.00, 85, 0, 57.73, 1
2013/02/05, 07:09:00, -54.010147, -38.046577, 80.70,  0.00, 153, 0, 37.79, 1
2013/02/05, 07:14:28, -54.010223, -38.047020, 48.57,  144.00, 60, 0, 30.16, 1
2013/02/05, 07:19:25, -54.010265, -38.047024, 5.73,  0.00, 156, 0, 4.68, 1
2013/02/05, 07:24:19, -54.010197, -38.046955, 53.74,  756.00, 8, 0, 8.80, 1
2013/02/05, 07:29:15, -54.010235, -38.046932, 47.07,  288.00, 89, 0, 4.48, 1
2013/02/05, 07:34:10, -54.010174, -38.047077, 43.87,  1296.00, 197, 0, 11.65, 1
2013/02/05, 07:39:05, -54.010082, -38.046940, 72.57,  1080.00, 4, 0, 13.59, 1
2013/02/05, 07:44:00, -54.010155, -38.047039, 60.59,  108.00, 132, 0, 10.38, 1
2013/02/05, 07:48:54, -54.010113, -38.047558, 45.04,  1512.00, 239, 0, 34.23, 1
2013/02/05, 07:53:48, -54.010139, -38.047867, 37.77,  1008.00, 307, 0, 20.40, 1
2013/02/05, 07:58:42, -54.009964, -38.048042, 42.88,  576.00, 306, 0, 22.57, 1
2013/02/05, 08:03:40, -54.009892, -38.048714, 32.98,  252.00, 170, 0, 44.63, 1
2013/02/05, 08:08:34, -54.009850, -38.049511, 26.21,  1008.00, 229, 0, 52.29, 1
2013/02/05, 08:13:28, -54.009876, -38.050400, 20.42,  1044.00, 194, 0, 58.16, 1
2013/02/05, 08:18:22, -54.010128, -38.051598, 17.48,  1404.00, 208, 0, 83.14, 1
2013/02/05, 08:23:46, -54.010574, -38.052113, 10.95,  0.00, 316, 0, 59.93, 1
2013/02/05, 08:39:38, -54.010574, -38.052113, 10.95,  0.00, 316, 0, 0.00, 1
2013/02/05, 08:48:42, -54.010960, -38.051998, 12.71,  936.00, 72, 0, 43.57, 1
2013/02/05, 08:53:30, -54.010971, -38.051968, 10.87,  252.00, 85, 0, 2.31, 1
2013/02/05, 08:58:18, -54.011017, -38.051899, 35.68,  324.00, 270, 0, 6.82, 1
2013/02/05, 09:03:58, -54.011078, -38.051319, 64.43,  0.00, 75, 0, 38.50, 1
2013/02/05, 09:30:53, -54.011078, -38.051319, 64.43,  0.00, 75, 0, 0.00, 1
2013/02/05, 09:35:51, -54.011703, -38.051529, 15.17,  0.00, 296, 0, 70.84, 1
2013/02/05, 09:40:38, -54.011730, -38.051514, 15.89,  0.00, 83, 0, 3.16, 1
2013/02/05, 09:45:26, -54.011753, -38.051609, 13.05,  0.00, 103, 0, 6.71, 1
2013/02/05, 09:50:20, -54.011715, -38.050655, 78.81,  0.00, 79, 0, 62.48, 1
2013/02/05, 09:55:16, -54.011791, -38.051727, -5.46,  0.00, 230, 0, 70.55, 1
2013/02/05, 10:00:36, -54.011757, -38.051491, 18.18,  216.00, 97, 0, 15.88, 1
2013/02/05, 10:05:30, -54.011749, -38.051491, 20.21,  180.00, 135, 0, 0.89, 1
2013/02/05, 10:10:22, -54.011757, -38.051456, 18.65,  720.00, 148, 0, 2.45, 1
2013/02/05, 10:15:13, -54.011768, -38.051384, 16.91,  1080.00, 244, 0, 4.86, 1
2013/02/05, 10:20:05, -54.011803, -38.051430, 21.85,  2304.00, 204, 0, 4.92, 1
2013/02/05, 10:24:55, -54.011551, -38.051395, -19.38,  3708.00, 351, 0, 28.11, 1
2013/02/05, 10:29:45, -54.011749, -38.051460, 17.19,  0.00, 0, 0, 22.42, 1
2013/02/05, 10:34:35, -54.011654, -38.051346, 23.61,  324.00, 94, 0, 12.93, 1
