Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/01/07, 18:34:33, -54.008163, -38.050495, 4.42,  756.00, 312, 0, 13.64, 1
2013/01/07, 18:44:45, -54.008179, -38.050591, 15.06,  2088.00, 306, 0, 6.52, 1
2013/01/07, 18:49:40, -54.008129, -38.050526, 14.13,  576.00, 314, 0, 7.00, 1
2013/01/07, 18:54:34, -54.008198, -38.050404, 9.79,  144.00, 14, 0, 11.06, 1
2013/01/07, 18:59:28, -54.008408, -38.049988, -26.30,  0.00, 322, 0, 35.84, 1
2013/01/07, 19:04:04, -54.008102, -38.050854, 36.29,  0.00, 324, 0, 66.03, 1
2013/01/07, 19:08:24, -54.008167, -38.050758, 20.75,  0.00, 97, 0, 9.57, 1
2013/01/07, 19:12:44, -54.008076, -38.050926, 49.98,  0.00, 70, 0, 14.93, 1
2013/01/07, 19:17:03, -54.008205, -38.050690, 26.49,  0.00, 202, 0, 21.06, 1
2013/01/07, 19:21:22, -54.008175, -38.050556, 24.51,  0.00, 318, 0, 9.37, 1
2013/01/07, 19:25:42, -54.008053, -38.050709, 24.48,  0.00, 349, 0, 16.85, 1
2013/01/07, 19:30:01, -54.008198, -38.050533, 19.45,  0.00, 336, 0, 19.80, 1
2013/01/07, 19:34:20, -54.008202, -38.050514, 10.73,  0.00, 70, 0, 1.32, 1
2013/01/07, 19:38:42, -54.008163, -38.050446, 11.94,  0.00, 345, 0, 6.21, 1
2013/01/07, 19:43:32, -54.008163, -38.050339, 1.78,  72.00, 105, 0, 6.99, 1
2013/01/07, 19:47:50, -54.008087, -38.050320, 12.43,  108.00, 109, 0, 8.54, 1
2013/01/07, 19:52:07, -54.008213, -38.050304, -5.67,  144.00, 90, 0, 14.05, 1
2013/01/07, 19:56:24, -54.008045, -38.050728, 46.04,  0.00, 226, 0, 33.42, 1
2013/01/07, 20:00:57, -54.008133, -38.050587, 32.73,  360.00, 337, 0, 13.44, 1
2013/01/07, 20:05:48, -54.008152, -38.050362, 6.80,  0.00, 202, 0, 14.85, 1
2013/01/07, 20:10:38, -54.008251, -38.050339, 30.05,  504.00, 151, 0, 11.11, 1
2013/01/07, 20:15:29, -54.008186, -38.050365, -4.35,  180.00, 145, 0, 7.42, 1
2013/01/07, 20:20:20, -54.008240, -38.050430, 18.10,  72.00, 74, 0, 7.35, 1
2013/01/07, 20:25:11, -54.008198, -38.050446, 8.36,  144.00, 82, 0, 4.79, 1
2013/01/07, 20:30:02, -54.008217, -38.050434, 10.88,  216.00, 90, 0, 2.25, 1
2013/01/07, 20:34:52, -54.008244, -38.050476, 18.29,  360.00, 89, 0, 4.07, 1
2013/01/07, 20:39:43, -54.008255, -38.050396, 19.51,  0.00, 90, 0, 5.37, 1
2013/01/07, 20:44:34, -54.008350, -38.050327, 37.07,  0.00, 118, 0, 11.49, 1
2013/01/07, 20:49:25, -54.008312, -38.050365, 24.47,  0.00, 129, 0, 4.90, 1
2013/01/07, 20:54:16, -54.008015, -38.050835, 8.93,  0.00, 109, 0, 45.10, 1
2013/01/07, 20:59:10, -54.008259, -38.050449, 40.93,  252.00, 66, 0, 37.05, 1
2013/01/07, 21:04:00, -54.008152, -38.050632, 15.44,  0.00, 113, 0, 16.87, 1
2013/01/07, 21:08:43, -54.008167, -38.050583, 13.48,  36.00, 176, 0, 3.61, 1
2013/01/07, 21:13:26, -54.008068, -38.050770, 18.84,  216.00, 321, 0, 16.45, 1
2013/01/07, 21:18:09, -54.008274, -38.050457, 21.66,  108.00, 80, 0, 30.71, 1
2013/01/07, 21:22:52, -54.008152, -38.050583, 17.67,  216.00, 98, 0, 15.87, 1
2013/01/07, 21:27:35, -54.008320, -38.050297, 4.47,  36.00, 111, 0, 26.42, 1
2013/01/07, 21:32:19, -54.008156, -38.050587, 5.18,  0.00, 316, 0, 26.30, 1
2013/01/07, 21:37:02, -54.008232, -38.050438, 14.38,  72.00, 281, 0, 12.89, 1
2013/01/07, 21:41:45, -54.008186, -38.050396, -16.40,  216.00, 141, 0, 5.80, 1
2013/01/07, 21:46:29, -54.008160, -38.050575, 12.43,  36.00, 49, 0, 12.05, 1
2013/01/07, 21:51:17, -54.008186, -38.050507, 10.87,  72.00, 348, 0, 5.30, 1
2013/01/07, 21:56:02, -54.008224, -38.050472, 4.14,  0.00, 356, 0, 4.80, 1
2013/01/07, 22:01:34, -54.008221, -38.050480, 8.03,  612.00, 105, 0, 0.62, 1
2013/01/07, 22:06:19, -54.008236, -38.050552, 11.99,  936.00, 105, 0, 4.99, 1
2013/01/07, 22:11:04, -54.008213, -38.050411, 6.57,  36.00, 185, 0, 9.56, 1
2013/01/07, 22:15:50, -54.008205, -38.050503, 7.59,  540.00, 98, 0, 6.08, 1
2013/01/07, 22:20:36, -54.008175, -38.050640, 30.31,  0.00, 94, 0, 9.55, 1
2013/01/07, 22:25:21, -54.008167, -38.050522, 23.44,  0.00, 117, 0, 7.76, 1
2013/01/07, 22:30:06, -54.008217, -38.050396, 18.34,  0.00, 105, 0, 9.93, 1
2013/01/07, 22:34:51, -54.008259, -38.050407, 9.32,  0.00, 103, 0, 4.73, 1
2013/01/07, 22:39:36, -54.008209, -38.050396, 23.94,  0.00, 116, 0, 5.61, 1
2013/01/07, 22:44:21, -54.008289, -38.050312, 11.62,  0.00, 115, 0, 10.45, 1
2013/01/07, 22:49:06, -54.008221, -38.050400, 14.82,  0.00, 127, 0, 9.50, 1
2013/01/07, 22:53:55, -54.008114, -38.050339, 10.79,  0.00, 94, 0, 12.55, 1
2013/01/07, 22:59:01, -54.008129, -38.050415, 8.72,  288.00, 145, 0, 5.24, 1
2013/01/07, 23:04:11, -54.008205, -38.050407, 9.24,  432.00, 141, 0, 8.47, 1
2013/01/07, 23:09:26, -54.008232, -38.050358, 8.23,  36.00, 167, 0, 4.39, 1
2013/01/07, 23:15:38, -54.008247, -38.050404, 14.63,  1692.00, 145, 0, 3.44, 1
2013/01/07, 23:20:23, -54.008179, -38.050419, 27.50,  72.00, 205, 0, 7.62, 1
2013/01/07, 23:25:08, -54.008167, -38.050388, 10.93,  2376.00, 280, 0, 2.43, 1
2013/01/07, 23:29:53, -54.008232, -38.050426, 23.51,  180.00, 172, 0, 7.64, 1
2013/01/07, 23:34:37, -54.008133, -38.050339, 6.93,  324.00, 160, 0, 12.39, 1
2013/01/07, 23:39:21, -54.008217, -38.050503, 14.72,  0.00, 349, 0, 14.22, 1
2013/01/07, 23:44:05, -54.008289, -38.050385, 14.22,  756.00, 190, 0, 11.12, 1
2013/01/07, 23:48:53, -54.008163, -38.050388, 30.57,  468.00, 163, 0, 14.01, 1
2013/01/07, 23:53:41, -54.008095, -38.050552, 18.61,  288.00, 215, 0, 13.12, 1
2013/01/07, 23:58:29, -54.008198, -38.050442, 4.79,  0.00, 171, 0, 13.52, 1
2013/01/08, 00:03:23, -54.008141, -38.050480, 16.45,  0.00, 166, 0, 6.81, 1
2013/01/08, 00:08:14, -54.008068, -38.050369, 29.77,  4320.00, 167, 0, 10.89, 1
2013/01/08, 00:13:02, -54.007740, -38.050663, 38.38,  0.00, 163, 0, 41.22, 1
2013/01/08, 00:17:49, -54.008270, -38.050224, 6.92,  0.00, 148, 0, 65.54, 1
2013/01/08, 00:22:36, -54.008080, -38.050354, 38.40,  0.00, 194, 0, 22.77, 1
2013/01/08, 00:27:23, -54.008316, -38.050396, 37.83,  0.00, 162, 0, 26.39, 1
2013/01/08, 00:32:10, -54.008167, -38.050430, 26.30,  2664.00, 165, 0, 16.72, 1
2013/01/08, 00:36:57, -54.008102, -38.050377, 22.53,  0.00, 168, 0, 8.01, 1
2013/01/08, 00:41:44, -54.007908, -38.050465, 35.42,  0.00, 169, 0, 22.33, 1
2013/01/08, 00:46:57, -54.008343, -38.050072, -2.01,  108.00, 272, 0, 54.76, 1
2013/01/08, 00:51:39, -54.008251, -38.050476, 6.98,  0.00, 158, 0, 28.31, 1
2013/01/08, 00:56:21, -54.008240, -38.050392, 13.53,  108.00, 252, 0, 5.62, 1
2013/01/08, 01:01:20, -54.008247, -38.050381, 14.11,  756.00, 297, 0, 1.06, 1
2013/01/08, 01:06:39, -54.008255, -38.050434, 1.54,  108.00, 332, 0, 3.58, 1
2013/01/08, 01:11:58, -54.008179, -38.050255, -16.26,  1368.00, 94, 0, 14.43, 1
2013/01/08, 01:17:17, -54.008171, -38.050426, -9.70,  72.00, 354, 0, 11.21, 1
2013/01/08, 01:22:36, -54.008240, -38.050495, -0.87,  540.00, 129, 0, 8.90, 1
2013/01/08, 01:27:58, -54.008160, -38.050747, 37.43,  0.00, 271, 0, 18.72, 1
2013/01/08, 01:33:21, -54.007946, -38.050476, 21.65,  1008.00, 103, 0, 29.66, 1
2013/01/08, 01:38:43, -54.008602, -38.047489, -157.02,  0.00, 195, 0, 208.37, 1
2013/01/08, 01:44:05, -54.008190, -38.050922, 75.26,  0.00, 119, 0, 228.96, 1
2013/01/08, 01:49:25, -54.008152, -38.050686, 24.80,  1476.00, 75, 0, 15.99, 1
2013/01/08, 01:54:48, -54.008171, -38.050434, 18.29,  0.00, 180, 0, 16.60, 1
2013/01/08, 02:00:12, -54.007992, -38.050335, -7.15,  648.00, 193, 0, 20.93, 1
2013/01/08, 02:05:33, -54.008038, -38.050323, 11.71,  72.00, 135, 0, 5.17, 1
2013/01/08, 02:10:52, -54.008080, -38.050343, 16.00,  1296.00, 28, 0, 4.85, 1
2013/01/08, 02:16:11, -54.008121, -38.050423, 21.38,  252.00, 82, 0, 6.94, 1
2013/01/08, 02:21:30, -54.007954, -38.050282, 3.94,  108.00, 117, 0, 20.73, 1
2013/01/08, 02:26:49, -54.008106, -38.050358, 19.44,  216.00, 37, 0, 17.62, 1
2013/01/08, 02:32:07, -54.008038, -38.050362, 7.77,  108.00, 164, 0, 7.57, 1
2013/01/08, 02:37:26, -54.008045, -38.050365, 24.24,  0.00, 171, 0, 0.80, 1
2013/01/08, 02:42:44, -54.008118, -38.050430, 14.80,  0.00, 45, 0, 9.16, 1
2013/01/08, 02:48:02, -54.008099, -38.050446, 17.17,  0.00, 156, 0, 2.36, 1
2013/01/08, 02:53:20, -54.008022, -38.050304, 25.15,  0.00, 237, 0, 12.63, 1
2013/01/08, 02:58:38, -54.007973, -38.050213, 38.51,  0.00, 318, 0, 8.07, 1
2013/01/08, 03:03:49, -54.007938, -38.050175, 21.01,  0.00, 204, 0, 4.62, 1
2013/01/08, 03:08:52, -54.008175, -38.050385, 10.24,  0.00, 208, 0, 29.71, 1
2013/01/08, 03:13:56, -54.008022, -38.050243, 38.64,  0.00, 218, 0, 19.38, 1
2013/01/08, 03:19:00, -54.007969, -38.050224, 34.40,  0.00, 203, 0, 6.02, 1
2013/01/08, 03:24:04, -54.007973, -38.050243, 38.61,  0.00, 205, 0, 1.32, 1
2013/01/08, 03:29:08, -54.008125, -38.050320, 14.35,  0.00, 196, 0, 17.63, 1
2013/01/08, 03:34:16, -54.007938, -38.050140, 20.30,  0.00, 22, 0, 23.89, 1
2013/01/08, 03:39:20, -54.008091, -38.050293, 17.03,  0.00, 26, 0, 19.73, 1
2013/01/08, 03:44:24, -54.008099, -38.050293, 17.44,  0.00, 213, 0, 0.89, 1
2013/01/08, 03:49:38, -54.008167, -38.050381, 19.59,  0.00, 200, 0, 9.50, 1
2013/01/08, 03:55:04, -54.008137, -38.050499, 26.14,  144.00, 30, 0, 8.40, 1
2013/01/08, 04:00:06, -54.008183, -38.050381, 20.35,  468.00, 31, 0, 9.25, 1
2013/01/08, 04:05:05, -54.008118, -38.050476, 36.36,  504.00, 57, 0, 9.53, 1
2013/01/08, 04:10:05, -54.008183, -38.050537, 35.61,  684.00, 352, 0, 8.25, 1
2013/01/08, 04:15:05, -54.008209, -38.050385, 12.52,  1656.00, 292, 0, 10.34, 1
2013/01/08, 04:20:05, -54.008083, -38.050526, 29.46,  468.00, 13, 0, 16.77, 1
2013/01/08, 04:25:05, -54.008480, -38.050442, 39.43,  432.00, 31, 0, 44.48, 1
2013/01/08, 04:30:05, -54.008156, -38.050621, 14.45,  756.00, 207, 0, 37.88, 1
2013/01/08, 04:35:05, -54.008156, -38.050556, 39.70,  684.00, 69, 0, 4.25, 1
2013/01/08, 04:40:06, -54.008141, -38.050598, 21.28,  288.00, 26, 0, 3.21, 1
2013/01/08, 04:45:07, -54.008213, -38.050659, 1.11,  216.00, 27, 0, 8.94, 1
2013/01/08, 04:50:08, -54.008148, -38.050613, 14.63,  216.00, 26, 0, 7.83, 1
2013/01/08, 04:55:10, -54.008110, -38.050568, 14.35,  468.00, 16, 0, 5.15, 1
2013/01/08, 05:00:14, -54.007996, -38.050499, -20.17,  360.00, 176, 0, 13.45, 1
2013/01/08, 05:05:17, -54.007931, -38.050419, 59.86,  0.00, 74, 0, 8.92, 1
2013/01/08, 05:10:19, -54.007839, -38.050148, 33.47,  936.00, 70, 0, 20.45, 1
2013/01/08, 05:15:21, -54.007900, -38.050102, 14.91,  180.00, 89, 0, 7.42, 1
2013/01/08, 05:20:24, -54.007957, -38.050121, 14.99,  0.00, 29, 0, 6.46, 1
2013/01/08, 05:25:27, -54.007881, -38.050049, 28.77,  0.00, 32, 0, 9.67, 1
2013/01/08, 05:30:30, -54.008003, -38.050182, 5.72,  0.00, 243, 0, 16.11, 1
2013/01/08, 05:35:32, -54.007961, -38.050110, 3.77,  0.00, 152, 0, 6.63, 1
2013/01/08, 05:40:34, -54.008251, -38.050499, -82.32,  0.00, 4, 0, 41.06, 1
2013/01/08, 05:45:36, -54.008263, -38.050453, -89.54,  0.00, 38, 0, 3.29, 1
2013/01/08, 05:50:42, -54.008518, -38.050789, -148.88,  0.00, 278, 0, 35.86, 1
2013/01/08, 05:56:04, -54.007851, -38.049866, 25.44,  288.00, 325, 0, 95.60, 1
2013/01/08, 06:01:09, -54.007900, -38.049812, 12.85,  504.00, 331, 0, 6.49, 1
2013/01/08, 06:06:12, -54.007763, -38.050385, 27.33,  72.00, 322, 0, 40.42, 1
2013/01/08, 06:11:16, -54.007786, -38.049923, 18.13,  72.00, 292, 0, 30.30, 1
2013/01/08, 06:16:20, -54.007824, -38.049965, 30.24,  144.00, 359, 0, 5.04, 1
2013/01/08, 06:21:24, -54.007843, -38.049934, 32.31,  288.00, 350, 0, 2.93, 1
2013/01/08, 06:26:28, -54.007832, -38.049911, 24.58,  684.00, 333, 0, 1.94, 1
2013/01/08, 06:31:32, -54.007698, -38.050110, 52.92,  108.00, 349, 0, 19.78, 1
2013/01/08, 06:36:36, -54.007751, -38.049870, 28.03,  216.00, 8, 0, 16.75, 1
2013/01/08, 06:41:42, -54.007732, -38.049816, 26.14,  0.00, 18, 0, 4.11, 1
2013/01/08, 06:46:46, -54.007866, -38.049931, 34.09,  144.00, 44, 0, 16.69, 1
2013/01/08, 06:51:50, -54.007889, -38.049347, -12.04,  900.00, 278, 0, 38.25, 1
2013/01/08, 06:56:54, -54.007832, -38.049843, 10.45,  684.00, 78, 0, 33.03, 1
2013/01/08, 07:01:41, -54.007881, -38.049896, 21.35,  288.00, 13, 0, 6.46, 1
2013/01/08, 07:05:58, -54.008011, -38.049809, -22.81,  0.00, 13, 0, 15.53, 1
2013/01/08, 07:10:15, -54.007931, -38.049812, -5.32,  0.00, 82, 0, 8.90, 1
2013/01/08, 07:14:32, -54.007996, -38.049923, -9.75,  0.00, 118, 0, 10.24, 1
2013/01/08, 07:18:49, -54.007938, -38.049988, 16.55,  0.00, 3, 0, 7.72, 1
2013/01/08, 07:23:06, -54.007973, -38.049782, -10.31,  0.00, 132, 0, 14.01, 1
2013/01/08, 07:27:23, -54.007851, -38.049904, 28.92,  0.00, 0, 0, 15.73, 1
2013/01/08, 07:31:44, -54.007832, -38.049812, 39.34,  1080.00, 102, 0, 6.37, 1
2013/01/08, 07:36:05, -54.007813, -38.049850, 21.65,  0.00, 51, 0, 3.26, 1
2013/01/08, 07:40:25, -54.007774, -38.049725, 16.65,  0.00, 42, 0, 9.25, 1
2013/01/08, 07:45:01, -54.007652, -38.049541, 26.15,  468.00, 31, 0, 18.13, 1
2013/01/08, 07:49:38, -54.007420, -38.049610, -54.77,  1044.00, 34, 0, 26.19, 1
2013/01/08, 07:54:30, -54.007259, -38.049622, -54.84,  864.00, 71, 0, 17.92, 1
2013/01/08, 08:00:56, -54.007172, -38.049061, 36.86,  144.00, 147, 0, 37.91, 1
2013/01/08, 08:10:22, -54.007103, -38.049118, 37.85,  324.00, 81, 0, 8.53, 1
2013/01/08, 08:15:23, -54.007198, -38.049053, 34.95,  72.00, 48, 0, 11.39, 1
2013/01/08, 08:20:25, -54.007164, -38.049141, 36.49,  252.00, 97, 0, 6.88, 1
2013/01/08, 08:25:27, -54.007175, -38.049107, 43.03,  144.00, 75, 0, 2.54, 1
2013/01/08, 08:30:29, -54.007217, -38.049053, 56.00,  468.00, 98, 0, 5.85, 1
2013/01/08, 08:35:30, -54.007198, -38.049057, 32.34,  1980.00, 198, 0, 2.13, 1
2013/01/08, 08:40:31, -54.007099, -38.049213, 41.61,  180.00, 152, 0, 15.00, 1
2013/01/08, 08:45:31, -54.006973, -38.049046, 10.89,  540.00, 69, 0, 17.76, 1
2013/01/08, 08:50:32, -54.007248, -38.049114, 44.63,  0.00, 293, 0, 30.90, 1
2013/01/08, 08:55:33, -54.007225, -38.049133, 40.89,  0.00, 122, 0, 2.84, 1
2013/01/08, 09:00:37, -54.007183, -38.049145, 35.82,  0.00, 128, 0, 4.74, 1
2013/01/08, 09:05:40, -54.006989, -38.049545, 79.52,  0.00, 119, 0, 33.89, 1
2013/01/08, 09:10:43, -54.007160, -38.049110, 35.89,  0.00, 123, 0, 34.20, 1
2013/01/08, 09:15:50, -54.006992, -38.049286, 73.13,  0.00, 132, 0, 21.94, 1
2013/01/08, 09:20:52, -54.007023, -38.049236, 68.49,  0.00, 129, 0, 4.75, 1
2013/01/08, 09:25:55, -54.007404, -38.049068, 49.52,  0.00, 129, 0, 43.76, 1
2013/01/08, 09:30:56, -54.007454, -38.048988, 41.45,  0.00, 328, 0, 7.63, 1
2013/01/08, 09:36:10, -54.007355, -38.048908, 1.58,  5472.00, 170, 0, 12.19, 1
2013/01/08, 09:42:04, -54.007179, -38.049019, 47.64,  108.00, 191, 0, 20.87, 1
2013/01/08, 09:49:05, -54.007240, -38.049023, 64.05,  252.00, 160, 0, 6.79, 1
2013/01/08, 09:54:13, -54.007137, -38.049129, 49.29,  720.00, 299, 0, 13.38, 1
2013/01/08, 09:59:20, -54.007141, -38.049114, 47.27,  396.00, 11, 0, 1.08, 1
2013/01/08, 10:04:25, -54.007164, -38.049057, 39.76,  72.00, 212, 0, 4.52, 1
2013/01/08, 10:09:18, -54.007198, -38.049076, 40.20,  0.00, 179, 0, 3.98, 1
2013/01/08, 10:14:10, -54.007214, -38.049084, 41.88,  0.00, 88, 0, 1.85, 1
2013/01/08, 10:19:07, -54.007153, -38.049095, 44.99,  0.00, 353, 0, 6.82, 1
2013/01/08, 10:24:01, -54.007313, -38.049030, 69.52,  0.00, 199, 0, 18.29, 1
2013/01/08, 10:28:54, -54.007038, -38.048866, 35.11,  0.00, 169, 0, 32.40, 1
2013/01/08, 10:33:49, -54.007244, -38.049145, 35.25,  2376.00, 83, 0, 29.28, 1
2013/01/08, 10:38:44, -54.007225, -38.049065, 37.72,  0.00, 122, 0, 5.64, 1
2013/01/08, 10:43:40, -54.007103, -38.048973, 48.01,  72.00, 131, 0, 14.84, 1
2013/01/08, 10:48:37, -54.007160, -38.048916, 62.06,  360.00, 149, 0, 7.35, 1
2013/01/08, 10:53:32, -54.007229, -38.049080, 39.65,  612.00, 162, 0, 13.18, 1
2013/01/08, 10:58:27, -54.007561, -38.049068, 106.95,  0.00, 197, 0, 36.93, 1
2013/01/08, 11:03:22, -54.007236, -38.049164, 45.75,  36.00, 15, 0, 36.68, 1
2013/01/08, 11:08:13, -54.007259, -38.049168, 48.38,  144.00, 311, 0, 2.57, 1
2013/01/08, 11:13:04, -54.007099, -38.049004, 41.25,  0.00, 146, 0, 20.77, 1
2013/01/08, 11:17:56, -54.007259, -38.049080, 47.64,  0.00, 20, 0, 18.47, 1
2013/01/08, 11:22:48, -54.007107, -38.049061, 30.58,  0.00, 51, 0, 16.95, 1
2013/01/08, 11:27:44, -54.007183, -38.049152, 40.48,  72.00, 41, 0, 10.33, 1
2013/01/08, 11:32:35, -54.007172, -38.049114, 36.46,  324.00, 185, 0, 2.77, 1
2013/01/08, 11:37:26, -54.007187, -38.049179, 33.40,  108.00, 28, 0, 4.56, 1
2013/01/08, 11:42:18, -54.007160, -38.049107, 47.16,  0.00, 6, 0, 5.58, 1
2013/01/08, 11:47:10, -54.007133, -38.049099, 27.75,  0.00, 301, 0, 3.05, 1
2013/01/08, 11:52:01, -54.007164, -38.049103, 44.03,  0.00, 1, 0, 3.46, 1
2013/01/08, 11:56:52, -54.007164, -38.049072, 30.79,  0.00, 28, 0, 2.03, 1
2013/01/08, 12:03:22, -54.007191, -38.049095, 37.93,  1332.00, 236, 0, 3.36, 1
2013/01/08, 12:12:11, -54.007141, -38.049095, 37.26,  0.00, 2, 0, 5.56, 1
2013/01/08, 12:17:19, -54.007416, -38.048744, 76.81,  0.00, 13, 0, 38.23, 1
2013/01/08, 12:23:45, -54.007084, -38.049232, 17.82,  0.00, 19, 0, 48.78, 1
2013/01/08, 12:28:46, -54.007149, -38.049084, 30.36,  0.00, 3, 0, 12.07, 1
2013/01/08, 12:34:04, -54.007217, -38.049156, 40.19,  2664.00, 353, 0, 8.91, 1
2013/01/08, 12:39:59, -54.007233, -38.049107, 33.62,  0.00, 355, 0, 3.66, 1
2013/01/08, 12:44:58, -54.007301, -38.049183, 35.49,  0.00, 11, 0, 9.05, 1
2013/01/08, 12:49:56, -54.007236, -38.049171, 41.04,  0.00, 19, 0, 7.27, 1
2013/01/08, 12:54:55, -54.007248, -38.049145, 32.83,  0.00, 1, 0, 2.16, 1
2013/01/08, 12:59:57, -54.007233, -38.049206, 41.08,  0.00, 238, 0, 4.32, 1
2013/01/08, 13:05:02, -54.007244, -38.048988, 43.60,  0.00, 309, 0, 14.30, 1
2013/01/08, 13:10:35, -54.007126, -38.049213, 18.24,  0.00, 12, 0, 19.71, 1
2013/01/08, 13:16:33, -54.007198, -38.049023, 37.38,  0.00, 239, 0, 14.77, 1
2013/01/08, 13:21:38, -54.007240, -38.048958, 44.26,  0.00, 139, 0, 6.31, 1
2013/01/08, 13:26:44, -54.007233, -38.048939, 50.26,  0.00, 191, 0, 1.47, 1
2013/01/08, 13:31:51, -54.007244, -38.048927, 39.44,  0.00, 307, 0, 1.45, 1
2013/01/08, 13:37:03, -54.007324, -38.048698, 69.79,  2412.00, 103, 0, 17.41, 1
2013/01/08, 13:42:33, -54.007160, -38.049194, 20.27,  144.00, 140, 0, 37.19, 1
2013/01/08, 13:47:57, -54.007099, -38.049210, 5.96,  0.00, 139, 0, 6.86, 1
2013/01/08, 13:53:03, -54.007126, -38.049210, 12.07,  0.00, 118, 0, 3.00, 1
2013/01/08, 13:58:08, -54.007267, -38.049004, 35.53,  144.00, 157, 0, 20.66, 1
2013/01/08, 14:03:08, -54.007221, -38.049095, 37.17,  3168.00, 166, 0, 7.84, 1
2013/01/08, 14:08:00, -54.007217, -38.049255, 19.11,  0.00, 132, 0, 10.47, 1
2013/01/08, 14:12:52, -54.007236, -38.049248, 27.66,  0.00, 117, 0, 2.16, 1
2013/01/08, 14:17:45, -54.007591, -38.049477, 19.34,  0.00, 202, 0, 42.22, 1
2013/01/08, 14:22:41, -54.007832, -38.049820, 23.00,  720.00, 245, 0, 34.94, 1
2013/01/08, 14:27:41, -54.007896, -38.050510, 17.69,  0.00, 184, 0, 45.65, 1
2013/01/08, 14:32:35, -54.008175, -38.050423, 16.06,  0.00, 160, 0, 31.54, 1
2013/01/08, 14:37:29, -54.008175, -38.050518, 5.26,  216.00, 148, 0, 6.21, 1
2013/01/08, 14:42:55, -54.008198, -38.050541, 21.27,  144.00, 358, 0, 2.97, 1
2013/01/08, 14:48:26, -54.008163, -38.050446, 22.25,  432.00, 172, 0, 7.33, 1
2013/01/08, 14:55:10, -54.008183, -38.050461, 22.58,  756.00, 185, 0, 2.43, 1
2013/01/08, 15:02:21, -54.008133, -38.050457, 22.34,  324.00, 188, 0, 5.57, 1
2013/01/08, 15:10:29, -54.008202, -38.050446, 22.78,  1008.00, 201, 0, 7.71, 1
2013/01/08, 15:18:33, -54.008202, -38.050426, 18.64,  180.00, 333, 0, 1.31, 1
2013/01/08, 15:26:17, -54.008221, -38.050465, 24.44,  72.00, 76, 0, 3.31, 1
2013/01/08, 15:31:16, -54.008186, -38.050438, 19.42,  612.00, 345, 0, 4.27, 1
2013/01/08, 15:36:14, -54.008186, -38.050484, 13.62,  180.00, 291, 0, 3.01, 1
2013/01/08, 15:41:12, -54.008205, -38.050453, 7.56,  360.00, 269, 0, 2.93, 1
2013/01/08, 15:46:10, -54.008205, -38.050411, 18.02,  720.00, 70, 0, 2.74, 1
2013/01/08, 15:51:09, -54.008240, -38.050415, 23.00,  684.00, 296, 0, 3.90, 1
2013/01/08, 15:56:08, -54.008152, -38.050446, 28.42,  360.00, 343, 0, 9.99, 1
2013/01/08, 16:01:08, -54.008221, -38.050400, 5.53,  72.00, 359, 0, 8.24, 1
2013/01/08, 16:06:01, -54.008156, -38.050468, 13.83,  288.00, 211, 0, 8.48, 1
2013/01/08, 16:10:55, -54.008160, -38.050415, 3.27,  828.00, 26, 0, 3.49, 1
2013/01/08, 16:15:51, -54.008152, -38.050373, 6.13,  504.00, 321, 0, 2.89, 1
2013/01/08, 16:20:44, -54.008217, -38.050457, 9.15,  180.00, 220, 0, 9.08, 1
2013/01/08, 16:25:39, -54.008240, -38.050529, 11.11,  576.00, 22, 0, 5.36, 1
2013/01/08, 16:30:38, -54.008266, -38.050430, 20.20,  2196.00, 162, 0, 7.09, 1
2013/01/08, 16:35:35, -54.008175, -38.050457, 23.28,  180.00, 1, 0, 10.27, 1
2013/01/08, 16:40:30, -54.008305, -38.050503, 18.49,  252.00, 17, 0, 14.76, 1
2013/01/08, 16:45:25, -54.008041, -38.050636, 11.63,  0.00, 108, 0, 30.61, 1
2013/01/08, 16:50:22, -54.008167, -38.050560, 23.30,  216.00, 21, 0, 14.86, 1
2013/01/08, 16:55:16, -54.008301, -38.050526, 38.70,  252.00, 21, 0, 15.06, 1
2013/01/08, 17:00:13, -54.008320, -38.050556, 47.67,  0.00, 288, 0, 2.88, 1
2013/01/08, 17:05:28, -54.008385, -38.050564, 21.12,  108.00, 175, 0, 7.25, 1
2013/01/08, 17:10:43, -54.008251, -38.050564, 12.62,  144.00, 40, 0, 14.90, 1
2013/01/08, 17:15:59, -54.008228, -38.050564, 5.74,  324.00, 60, 0, 2.56, 1
2013/01/08, 17:21:16, -54.008183, -38.050491, 22.99,  756.00, 58, 0, 6.91, 1
2013/01/08, 17:26:39, -54.008194, -38.050484, 22.46,  252.00, 281, 0, 1.31, 1
2013/01/08, 17:32:15, -54.008152, -38.050407, 73.53,  108.00, 43, 0, 6.86, 1
2013/01/08, 17:37:50, -54.008118, -38.050312, 73.37,  0.00, 253, 0, 7.27, 1
2013/01/08, 17:44:02, -54.008175, -38.050545, 15.38,  108.00, 180, 0, 16.49, 1
2013/01/08, 17:50:29, -54.008156, -38.050510, -15.06,  36.00, 143, 0, 3.11, 1
2013/01/08, 17:55:41, -54.008167, -38.050488, 4.08,  72.00, 199, 0, 1.89, 1
2013/01/08, 18:00:55, -54.008163, -38.050533, -50.44,  36.00, 203, 0, 2.97, 1
2013/01/08, 18:06:06, -54.008202, -38.050537, 20.09,  288.00, 6, 0, 4.34, 1
