Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/08, 18:31:34, -54.008434, -38.051327, 13.41,  0.00, 263, 0, 48.05, 1
2013/02/08, 18:36:35, -54.008392, -38.051250, -2.91,  0.00, 70, 0, 6.86, 1
2013/02/08, 18:41:58, -54.008266, -38.050896, -10.48,  0.00, 0, 0, 27.04, 1
2013/02/08, 18:47:21, -54.008453, -38.051472, 2.66,  0.00, 0, 0, 43.00, 1
2013/02/08, 18:52:50, -54.008213, -38.050800, 15.56,  504.00, 222, 0, 51.39, 1
2013/02/08, 18:59:22, -54.008442, -38.051361, -40.28,  288.00, 228, 0, 44.63, 1
2013/02/08, 19:04:25, -54.008373, -38.050900, 32.51,  0.00, 215, 0, 31.09, 1
2013/02/08, 19:09:25, -54.008465, -38.050999, 9.24,  0.00, 47, 0, 12.10, 1
2013/02/08, 19:14:23, -54.008430, -38.051006, -8.98,  504.00, 255, 0, 3.92, 1
2013/02/08, 19:19:21, -54.008293, -38.050766, -1.50,  72.00, 235, 0, 21.86, 1
2013/02/08, 19:24:19, -54.008430, -38.051262, -27.41,  468.00, 243, 0, 35.81, 1
2013/02/08, 19:29:17, -54.008007, -38.050297, 46.42,  144.00, 251, 0, 78.67, 1
2013/02/08, 19:34:15, -54.008347, -38.050816, 41.92,  576.00, 243, 0, 50.79, 1
2013/02/08, 19:39:13, -54.008240, -38.050648, 24.29,  144.00, 276, 0, 16.19, 1
2013/02/08, 19:44:15, -54.008427, -38.051022, -6.63,  612.00, 26, 0, 32.09, 1
2013/02/08, 19:49:13, -54.008640, -38.050934, 18.76,  0.00, 224, 0, 24.37, 1
2013/02/08, 19:54:09, -54.009033, -38.051556, -0.40,  0.00, 231, 0, 59.68, 1
2013/02/08, 19:59:06, -54.009098, -38.051659, -2.55,  0.00, 262, 0, 9.88, 1
2013/02/08, 20:04:09, -54.009090, -38.051643, 5.46,  0.00, 239, 0, 1.37, 1
2013/02/08, 20:09:12, -54.009090, -38.051643, 5.46,  0.00, 239, 0, 0.00, 1
2013/02/08, 20:14:12, -54.009224, -38.051582, 6.01,  0.00, 241, 0, 15.42, 1
2013/02/08, 21:32:41, -54.009224, -38.051582, 6.01,  0.00, 241, 0, 0.00, 1
2013/02/08, 21:52:04, -54.009121, -38.051693, 11.30,  108.00, 106, 0, 13.56, 1
2013/02/08, 21:56:58, -54.009048, -38.051659, -22.50,  432.00, 46, 0, 8.42, 1
2013/02/08, 22:01:53, -54.009026, -38.051701, -29.97,  648.00, 197, 0, 3.68, 1
2013/02/08, 22:06:46, -54.009064, -38.051437, 80.39,  1152.00, 168, 0, 17.76, 1
2013/02/08, 22:11:39, -54.008991, -38.051800, 14.40,  540.00, 278, 0, 25.07, 1
2013/02/08, 22:16:31, -54.009056, -38.051857, 20.14,  108.00, 131, 0, 8.13, 1
2013/02/08, 22:21:24, -54.008972, -38.051399, 18.01,  0.00, 93, 0, 31.35, 1
2013/02/08, 22:26:17, -54.008659, -38.050949, 17.23,  0.00, 95, 0, 45.56, 1
2013/02/08, 22:31:10, -54.008312, -38.050655, 21.26,  0.00, 38, 0, 43.10, 1
2013/02/08, 22:36:07, -54.008003, -38.050159, 29.15,  0.00, 346, 0, 47.23, 1
2013/02/08, 22:41:32, -54.007816, -38.049854, 21.05,  540.00, 355, 0, 28.80, 1
2013/02/08, 22:46:25, -54.007572, -38.049301, 36.33,  1296.00, 356, 0, 45.19, 1
2013/02/08, 22:51:18, -54.007446, -38.049156, 38.31,  324.00, 134, 0, 16.91, 1
2013/02/08, 22:56:15, -54.007484, -38.049191, 42.67,  0.00, 32, 0, 4.80, 1
2013/02/08, 23:01:12, -54.007309, -38.048920, 29.94,  1116.00, 131, 0, 26.31, 1
2013/02/08, 23:06:06, -54.007748, -38.048641, 131.11,  252.00, 189, 0, 52.11, 1
2013/02/08, 23:11:00, -54.007702, -38.048649, 132.82,  792.00, 0, 0, 5.14, 1
2013/02/08, 23:15:54, -54.006203, -38.048599, -95.18,  468.00, 9, 0, 166.71, 1
2013/02/08, 23:20:48, -54.007053, -38.048756, 40.55,  324.00, 314, 0, 95.07, 1
2013/02/08, 23:25:42, -54.007145, -38.048679, 27.29,  1692.00, 69, 0, 11.40, 1
2013/02/08, 23:30:36, -54.007191, -38.048634, 42.76,  252.00, 120, 0, 5.90, 1
2013/02/08, 23:35:30, -54.007160, -38.048595, 37.27,  612.00, 40, 0, 4.29, 1
2013/02/08, 23:40:25, -54.006992, -38.048756, 0.72,  360.00, 169, 0, 21.44, 1
2013/02/08, 23:45:20, -54.007271, -38.048607, 83.10,  1476.00, 346, 0, 32.52, 1
2013/02/08, 23:50:14, -54.007416, -38.048759, 65.79,  360.00, 150, 0, 18.94, 1
2013/02/08, 23:55:08, -54.007164, -38.048668, 39.71,  504.00, 13, 0, 28.65, 1
2013/02/09, 00:00:05, -54.007271, -38.048607, 12.59,  0.00, 347, 0, 12.55, 1
2013/02/09, 00:05:00, -54.007248, -38.048683, 19.91,  684.00, 181, 0, 5.59, 1
2013/02/09, 00:09:55, -54.007198, -38.048645, 27.48,  0.00, 357, 0, 6.09, 1
2013/02/09, 00:14:50, -54.007263, -38.048790, 22.94,  0.00, 17, 0, 11.92, 1
2013/02/09, 00:19:45, -54.007416, -38.048733, 0.26,  0.00, 4, 0, 17.42, 1
2013/02/09, 00:24:44, -54.007294, -38.048717, 14.05,  0.00, 19, 0, 13.61, 1
2013/02/09, 00:29:44, -54.007206, -38.048656, 42.74,  0.00, 6, 0, 10.57, 1
2013/02/09, 00:34:44, -54.007198, -38.048607, 37.68,  0.00, 68, 0, 3.32, 1
2013/02/09, 00:39:44, -54.007256, -38.048687, 19.89,  0.00, 183, 0, 8.30, 1
2013/02/09, 00:44:44, -54.007320, -38.048775, -13.94,  0.00, 24, 0, 9.15, 1
2013/02/09, 00:49:44, -54.007034, -38.048641, 62.35,  0.00, 174, 0, 32.99, 1
2013/02/09, 00:54:44, -54.007256, -38.048698, 17.77,  0.00, 127, 0, 24.96, 1
2013/02/09, 00:59:44, -54.007252, -38.048676, 30.45,  0.00, 27, 0, 1.50, 1
2013/02/09, 01:05:02, -54.007168, -38.048615, 37.45,  72.00, 55, 0, 10.16, 1
2013/02/09, 01:09:56, -54.007153, -38.048668, 37.13,  504.00, 250, 0, 3.84, 1
2013/02/09, 01:14:52, -54.007145, -38.048592, 41.73,  396.00, 279, 0, 5.05, 1
2013/02/09, 01:19:47, -54.007160, -38.048683, 49.19,  144.00, 345, 0, 6.18, 1
2013/02/09, 01:24:42, -54.007069, -38.048981, 70.63,  360.00, 113, 0, 21.95, 1
2013/02/09, 01:29:36, -54.007198, -38.048683, 46.54,  3744.00, 175, 0, 24.19, 1
2013/02/09, 01:34:31, -54.006897, -38.048626, 36.50,  612.00, 27, 0, 33.68, 1
2013/02/09, 01:39:27, -54.007030, -38.048744, 46.87,  324.00, 309, 0, 16.68, 1
2013/02/09, 01:44:23, -54.007076, -38.048748, 39.53,  0.00, 331, 0, 5.12, 1
2013/02/09, 01:49:17, -54.007153, -38.048714, 35.43,  468.00, 94, 0, 8.85, 1
2013/02/09, 01:54:10, -54.007103, -38.048794, 45.70,  1116.00, 19, 0, 7.63, 1
2013/02/09, 01:59:06, -54.007103, -38.048714, 42.15,  396.00, 45, 0, 5.23, 1
2013/02/09, 02:04:03, -54.007072, -38.048725, 43.85,  504.00, 9, 0, 3.52, 1
2013/02/09, 02:08:57, -54.007092, -38.048752, 37.48,  108.00, 255, 0, 2.84, 1
2013/02/09, 02:13:53, -54.007076, -38.048748, 43.36,  216.00, 25, 0, 1.80, 1
2013/02/09, 02:18:48, -54.007065, -38.048687, 44.65,  360.00, 4, 0, 4.17, 1
2013/02/09, 02:23:43, -54.007267, -38.048656, 67.20,  684.00, 351, 0, 22.55, 1
2013/02/09, 02:28:37, -54.007027, -38.048641, 20.38,  972.00, 342, 0, 26.70, 1
2013/02/09, 02:33:31, -54.006687, -38.048584, 69.09,  432.00, 171, 0, 37.99, 1
2013/02/09, 02:38:26, -54.007046, -38.048676, 44.22,  216.00, 343, 0, 40.37, 1
2013/02/09, 02:43:22, -54.007236, -38.048565, 60.78,  0.00, 145, 0, 22.34, 1
2013/02/09, 02:48:17, -54.006950, -38.048798, 40.41,  360.00, 16, 0, 35.26, 1
2013/02/09, 02:53:13, -54.007038, -38.048786, 32.11,  0.00, 20, 0, 9.82, 1
2013/02/09, 02:58:09, -54.006989, -38.048752, 47.52,  0.00, 134, 0, 5.88, 1
2013/02/09, 03:03:13, -54.007034, -38.048847, 14.72,  0.00, 223, 0, 7.97, 1
2013/02/09, 03:08:14, -54.007004, -38.048851, 39.86,  0.00, 182, 0, 3.35, 1
2013/02/09, 03:13:11, -54.006981, -38.048725, 60.77,  0.00, 26, 0, 8.62, 1
2013/02/09, 03:18:08, -54.006947, -38.048676, 57.51,  0.00, 101, 0, 4.95, 1
2013/02/09, 03:23:06, -54.006706, -38.048393, 116.55,  0.00, 203, 0, 32.56, 1
2013/02/09, 03:28:10, -54.006783, -38.048431, 107.66,  0.00, 193, 0, 8.91, 1
2013/02/09, 03:33:20, -54.006729, -38.048351, 107.85,  0.00, 218, 0, 7.96, 1
2013/02/09, 03:38:28, -54.006828, -38.048306, 97.80,  0.00, 74, 0, 11.39, 1
2013/02/09, 03:44:34, -54.007065, -38.048656, 93.53,  252.00, 218, 0, 34.89, 1
2013/02/09, 03:52:16, -54.007004, -38.048492, 95.35,  0.00, 262, 0, 12.68, 1
2013/02/09, 03:57:35, -54.007195, -38.048660, 52.68,  0.00, 295, 0, 23.91, 1
2013/02/09, 04:23:49, -54.007195, -38.048660, 52.68,  0.00, 295, 0, 0.00, 1
2013/02/09, 04:30:24, -54.006973, -38.048637, 51.08,  0.00, 47, 0, 24.73, 1
2013/02/09, 04:35:21, -54.007042, -38.048710, 48.36,  0.00, 298, 0, 9.03, 1
2013/02/09, 04:40:18, -54.007381, -38.048691, 0.39,  0.00, 349, 0, 37.72, 1
2013/02/09, 04:45:34, -54.007111, -38.048889, 143.00,  1260.00, 166, 0, 32.69, 1
2013/02/09, 04:53:52, -54.007027, -38.048809, 88.67,  0.00, 334, 0, 10.70, 1
2013/02/09, 05:00:37, -54.007347, -38.048729, 37.23,  1296.00, 19, 0, 35.96, 1
2013/02/09, 05:04:50, -54.007072, -38.048752, 33.08,  288.00, 66, 0, 30.62, 1
2013/02/09, 05:09:05, -54.007057, -38.048756, 32.39,  576.00, 43, 0, 1.69, 1
2013/02/09, 05:13:16, -54.007065, -38.048748, 28.00,  540.00, 40, 0, 1.03, 1
2013/02/09, 05:17:30, -54.008045, -38.047840, -162.44,  0.00, 336, 0, 124.08, 1
2013/02/09, 05:21:45, -54.007038, -38.048824, 41.13,  432.00, 23, 0, 129.12, 1
2013/02/09, 05:25:57, -54.009357, -38.046963, -238.55,  0.00, 95, 0, 285.10, 1
2013/02/09, 05:30:13, -54.007019, -38.048813, 38.61,  0.00, 32, 0, 286.71, 1
2013/02/09, 05:34:26, -54.006840, -38.048832, -170.95,  0.00, 111, 0, 19.94, 1
2013/02/09, 05:38:38, -54.007114, -38.048836, 3.54,  0.00, 142, 0, 30.47, 1
2013/02/09, 05:42:50, -54.006969, -38.048832, -40.42,  0.00, 37, 0, 16.13, 1
2013/02/09, 05:47:11, -54.007027, -38.048813, 5.82,  0.00, 333, 0, 6.57, 1
2013/02/09, 05:51:23, -54.007065, -38.048981, -25.79,  0.00, 81, 0, 11.76, 1
2013/02/09, 05:55:37, -54.007030, -38.048965, -19.04,  828.00, 29, 0, 4.03, 1
2013/02/09, 06:00:05, -54.007050, -38.048866, 5.78,  0.00, 88, 0, 6.84, 1
2013/02/09, 06:05:08, -54.007107, -38.049107, -18.59,  0.00, 206, 0, 16.98, 1
2013/02/09, 06:10:09, -54.007156, -38.049747, -120.29,  0.00, 31, 0, 42.18, 1
2013/02/09, 06:15:09, -54.007214, -38.050858, -222.17,  0.00, 255, 0, 72.89, 1
2013/02/09, 06:20:08, -54.007408, -38.050274, -130.36,  0.00, 159, 0, 43.84, 1
2013/02/09, 06:25:07, -54.007652, -38.050831, -170.65,  0.00, 204, 0, 45.40, 1
2013/02/09, 06:30:09, -54.008186, -38.053139, -317.62,  0.00, 285, 0, 162.09, 1
2013/02/09, 06:35:07, -54.008419, -38.052837, -190.13,  0.00, 212, 0, 32.57, 1
2013/02/09, 06:40:04, -54.009144, -38.053341, -142.93,  0.00, 178, 0, 87.08, 1
2013/02/09, 08:00:13, -54.009144, -38.053341, -142.93,  0.00, 178, 0, 0.00, 1
2013/02/09, 08:05:34, -54.010685, -38.051487, 10.96,  864.00, 166, 0, 209.85, 1
2013/02/09, 08:10:25, -54.010769, -38.051449, -11.05,  144.00, 7, 0, 9.66, 1
2013/02/09, 08:15:32, -54.010490, -38.052052, 2.15,  2628.00, 26, 0, 50.15, 1
2013/02/09, 08:46:06, -54.010490, -38.052052, 2.15,  2628.00, 26, 0, 0.00, 1
2013/02/09, 08:51:57, -54.010479, -38.052124, 11.41,  2988.00, 13, 0, 4.86, 1
2013/02/09, 09:06:59, -54.010479, -38.052124, 11.41,  2988.00, 13, 0, 0.00, 1
2013/02/09, 09:11:52, -54.009987, -38.052540, 2.54,  396.00, 63, 0, 61.09, 1
2013/02/09, 09:16:47, -54.010532, -38.052177, -77.85,  0.00, 330, 0, 65.08, 1
2013/02/09, 09:21:39, -54.009895, -38.052296, 19.27,  1296.00, 358, 0, 71.26, 1
2013/02/09, 09:26:40, -54.007755, -38.052185, 213.83,  0.00, 0, 0, 238.07, 1
2013/02/09, 09:31:39, -54.009407, -38.051804, 22.99,  3960.00, 32, 0, 185.37, 1
2013/02/09, 09:36:32, -54.009491, -38.051941, 5.33,  0.00, 93, 0, 12.94, 1
2013/02/09, 09:41:37, -54.009327, -38.051960, 28.82,  0.00, 328, 0, 18.28, 1
2013/02/09, 09:46:30, -54.009365, -38.051880, 12.63,  5796.00, 39, 0, 6.72, 1
2013/02/09, 09:51:24, -54.009293, -38.051884, 11.63,  1188.00, 72, 0, 8.01, 1
2013/02/09, 09:56:16, -54.009109, -38.051884, 7.60,  216.00, 183, 0, 20.46, 1
2013/02/09, 10:01:12, -54.009045, -38.051647, 36.22,  0.00, 141, 0, 17.04, 1
2013/02/09, 10:06:04, -54.008701, -38.051022, 17.15,  1044.00, 16, 0, 55.96, 1
2013/02/09, 10:10:57, -54.008194, -38.050674, 18.93,  864.00, 28, 0, 60.79, 1
2013/02/09, 10:15:51, -54.008018, -38.050228, 12.12,  540.00, 144, 0, 35.11, 1
2013/02/09, 10:20:45, -54.007992, -38.050179, 24.46,  936.00, 233, 0, 4.31, 1
2013/02/09, 10:25:41, -54.007889, -38.049995, 20.16,  0.00, 178, 0, 16.61, 1
2013/02/09, 10:30:36, -54.007698, -38.049545, 28.95,  1260.00, 83, 0, 36.27, 1
2013/02/09, 10:35:38, -54.007397, -38.049168, 36.47,  0.00, 310, 0, 41.56, 1
2013/02/09, 10:41:04, -54.007320, -38.048996, 47.01,  252.00, 132, 0, 14.13, 1
2013/02/09, 10:46:01, -54.007324, -38.049202, 48.58,  0.00, 151, 0, 13.47, 1
2013/02/09, 10:50:59, -54.007317, -38.049114, 36.09,  0.00, 113, 0, 5.80, 1
2013/02/09, 10:55:57, -54.007217, -38.049065, 35.11,  0.00, 162, 0, 11.57, 1
2013/02/09, 11:00:58, -54.007271, -38.049095, 41.50,  0.00, 155, 0, 6.32, 1
2013/02/09, 11:05:57, -54.007259, -38.049095, 39.29,  0.00, 329, 0, 1.33, 1
2013/02/09, 11:10:56, -54.007290, -38.048801, 32.61,  0.00, 127, 0, 19.52, 1
2013/02/09, 11:15:55, -54.007126, -38.048668, 46.49,  0.00, 103, 0, 20.20, 1
2013/02/09, 11:20:54, -54.007042, -38.048580, 43.58,  0.00, 32, 0, 10.97, 1
2013/02/09, 11:25:53, -54.006985, -38.048500, 43.82,  0.00, 240, 0, 8.22, 1
2013/02/09, 11:30:53, -54.007076, -38.048481, 52.96,  0.00, 358, 0, 10.19, 1
2013/02/09, 11:35:53, -54.007092, -38.048565, 50.04,  0.00, 55, 0, 5.77, 1
2013/02/09, 11:40:53, -54.007111, -38.048512, 54.43,  0.00, 73, 0, 4.06, 1
2013/02/09, 11:45:53, -54.007069, -38.048729, 25.22,  0.00, 133, 0, 14.93, 1
2013/02/09, 11:51:26, -54.007057, -38.048653, 37.44,  324.00, 150, 0, 5.14, 1
2013/02/09, 11:56:25, -54.007065, -38.048653, 53.95,  612.00, 92, 0, 0.89, 1
2013/02/09, 12:01:26, -54.007050, -38.048683, 40.09,  324.00, 42, 0, 2.57, 1
2013/02/09, 12:06:25, -54.006969, -38.048595, 44.49,  504.00, 131, 0, 10.69, 1
2013/02/09, 12:11:25, -54.007103, -38.048733, 35.59,  144.00, 157, 0, 17.42, 1
2013/02/09, 12:16:24, -54.007030, -38.048748, 15.97,  360.00, 331, 0, 8.18, 1
2013/02/09, 12:21:24, -54.006905, -38.048767, 15.87,  360.00, 1, 0, 13.95, 1
2013/02/09, 12:26:25, -54.006912, -38.048653, 22.15,  576.00, 162, 0, 7.49, 1
2013/02/09, 12:31:25, -54.006889, -38.048763, 42.46,  828.00, 5, 0, 7.63, 1
2013/02/09, 12:36:25, -54.007103, -38.048618, 21.23,  360.00, 3, 0, 25.61, 1
2013/02/09, 12:41:25, -54.006962, -38.049030, 63.78,  792.00, 281, 0, 31.16, 1
2013/02/09, 12:46:26, -54.007172, -38.048904, 26.00,  0.00, 354, 0, 24.76, 1
2013/02/09, 12:51:25, -54.007050, -38.049053, -62.82,  1224.00, 52, 0, 16.70, 1
2013/02/09, 12:56:25, -54.007442, -38.049114, 55.46,  288.00, 358, 0, 43.77, 1
2013/02/09, 13:01:09, -54.007263, -38.048992, 26.58,  216.00, 28, 0, 21.44, 1
2013/02/09, 13:05:23, -54.007290, -38.049034, 20.94,  288.00, 20, 0, 4.07, 1
2013/02/09, 13:09:37, -54.007225, -38.048943, 50.51,  360.00, 358, 0, 9.36, 1
2013/02/09, 13:13:51, -54.007343, -38.049164, 21.93,  432.00, 69, 0, 19.51, 1
2013/02/09, 13:18:05, -54.007301, -38.048988, 25.04,  360.00, 354, 0, 12.41, 1
2013/02/09, 13:22:19, -54.007374, -38.049080, 37.40,  144.00, 23, 0, 10.10, 1
2013/02/09, 13:26:33, -54.007236, -38.048904, 29.24,  108.00, 8, 0, 19.18, 1
2013/02/09, 13:30:47, -54.007320, -38.048904, 8.90,  360.00, 191, 0, 9.34, 1
2013/02/09, 13:35:02, -54.007248, -38.048927, 43.89,  144.00, 315, 0, 8.15, 1
2013/02/09, 13:39:17, -54.007378, -38.049240, 17.50,  432.00, 331, 0, 25.05, 1
2013/02/09, 13:43:36, -54.007290, -38.048969, 28.25,  0.00, 282, 0, 20.23, 1
2013/02/09, 13:47:53, -54.007332, -38.048870, 23.30,  0.00, 351, 0, 7.98, 1
2013/02/09, 13:52:12, -54.007179, -38.048744, 36.20,  432.00, 47, 0, 18.90, 1
2013/02/09, 13:56:31, -54.007240, -38.048843, 44.27,  36.00, 126, 0, 9.37, 1
2013/02/09, 14:01:35, -54.007294, -38.048996, 33.75,  396.00, 319, 0, 11.66, 1
2013/02/09, 14:06:39, -54.007286, -38.048954, 32.64,  0.00, 30, 0, 2.89, 1
2013/02/09, 14:11:43, -54.007282, -38.048862, 23.33,  0.00, 94, 0, 6.03, 1
2013/02/09, 14:16:47, -54.007347, -38.048756, 6.15,  0.00, 68, 0, 10.01, 1
2013/02/09, 14:21:51, -54.007359, -38.048836, 14.15,  0.00, 354, 0, 5.40, 1
2013/02/09, 14:26:56, -54.007240, -38.048973, 43.83,  0.00, 47, 0, 15.98, 1
2013/02/09, 14:32:01, -54.007298, -38.048946, 43.72,  0.00, 98, 0, 6.69, 1
2013/02/09, 14:37:10, -54.007339, -38.048962, 32.88,  0.00, 344, 0, 4.68, 1
2013/02/09, 14:42:19, -54.007305, -38.049068, 56.98,  288.00, 338, 0, 7.89, 1
2013/02/09, 14:47:47, -54.007374, -38.048988, 29.10,  72.00, 24, 0, 9.28, 1
2013/02/09, 14:53:15, -54.007343, -38.048992, 29.26,  360.00, 264, 0, 3.46, 1
2013/02/09, 14:58:42, -54.007336, -38.048939, 28.55,  36.00, 55, 0, 3.55, 1
2013/02/09, 15:04:30, -54.007320, -38.048977, 28.37,  72.00, 138, 0, 3.05, 1
2013/02/09, 15:11:02, -54.007275, -38.048931, 38.31,  72.00, 93, 0, 5.84, 1
2013/02/09, 15:17:44, -54.007225, -38.048901, 25.63,  216.00, 65, 0, 5.90, 1
2013/02/09, 15:22:27, -54.007240, -38.048927, 31.80,  144.00, 109, 0, 2.38, 1
2013/02/09, 15:27:08, -54.007278, -38.048946, 38.02,  72.00, 21, 0, 4.40, 1
2013/02/09, 15:31:48, -54.007267, -38.048950, 37.94,  108.00, 292, 0, 1.25, 1
2013/02/09, 15:36:30, -54.007183, -38.048786, 74.74,  0.00, 354, 0, 14.22, 1
2013/02/09, 15:41:09, -54.007378, -38.048908, 54.48,  756.00, 10, 0, 23.10, 1
2013/02/09, 15:45:48, -54.007305, -38.048824, 39.98,  360.00, 73, 0, 9.80, 1
2013/02/09, 15:50:28, -54.007324, -38.048908, 49.27,  324.00, 6, 0, 5.88, 1
2013/02/09, 15:55:09, -54.007523, -38.048946, 92.16,  288.00, 344, 0, 22.27, 1
2013/02/09, 15:59:56, -54.007271, -38.048927, 26.95,  144.00, 337, 0, 28.05, 1
2013/02/09, 16:05:01, -54.007477, -38.048462, 76.42,  288.00, 296, 0, 38.05, 1
2013/02/09, 16:10:04, -54.007236, -38.048878, 30.84,  216.00, 276, 0, 38.17, 1
2013/02/09, 16:15:08, -54.007233, -38.048878, 39.04,  0.00, 74, 0, 0.33, 1
2013/02/09, 16:20:10, -54.007202, -38.048889, 42.87,  36.00, 240, 0, 3.52, 1
2013/02/09, 16:25:10, -54.007156, -38.048962, 44.23,  540.00, 348, 0, 6.99, 1
2013/02/09, 16:30:15, -54.007259, -38.048939, 42.75,  72.00, 86, 0, 11.55, 1
2013/02/09, 16:35:16, -54.007221, -38.048962, 34.77,  0.00, 71, 0, 4.48, 1
2013/02/09, 16:40:17, -54.007317, -38.048878, 38.77,  252.00, 0, 0, 12.00, 1
2013/02/09, 16:45:18, -54.007324, -38.048954, 37.40,  108.00, 145, 0, 5.03, 1
2013/02/09, 16:50:19, -54.007298, -38.048855, 31.90,  36.00, 334, 0, 7.09, 1
2013/02/09, 16:55:20, -54.007324, -38.048885, 29.94,  72.00, 13, 0, 3.49, 1
2013/02/09, 17:00:24, -54.007240, -38.048874, 35.41,  0.00, 56, 0, 9.37, 1
2013/02/09, 17:05:25, -54.007195, -38.048695, 48.53,  72.00, 91, 0, 12.72, 1
2013/02/09, 17:10:34, -54.007217, -38.048962, 40.84,  0.00, 38, 0, 17.62, 1
2013/02/09, 17:16:04, -54.007278, -38.048893, 41.13,  1584.00, 172, 0, 8.14, 1
2013/02/09, 17:21:12, -54.007126, -38.048912, 44.61,  144.00, 121, 0, 16.95, 1
2013/02/09, 17:26:18, -54.007160, -38.048946, 48.86,  0.00, 151, 0, 4.39, 1
2013/02/09, 17:31:23, -54.007256, -38.048927, 39.40,  0.00, 2, 0, 10.75, 1
2013/02/09, 17:36:26, -54.007233, -38.048878, 32.27,  1908.00, 119, 0, 4.10, 1
2013/02/09, 17:41:30, -54.007320, -38.048885, 37.07,  0.00, 60, 0, 9.68, 1
2013/02/09, 17:46:33, -54.007248, -38.048870, 30.40,  684.00, 159, 0, 8.07, 1
2013/02/09, 17:51:36, -54.007282, -38.048889, 48.38,  0.00, 12, 0, 3.98, 1
2013/02/09, 17:56:38, -54.007282, -38.048950, 37.60,  576.00, 352, 0, 3.99, 1
2013/02/09, 18:01:23, -54.007370, -38.048992, 40.98,  0.00, 355, 0, 10.16, 1
2013/02/09, 18:05:37, -54.007313, -38.048939, 19.73,  0.00, 170, 0, 7.22, 1
2013/02/09, 18:09:51, -54.007225, -38.048946, 51.61,  0.00, 45, 0, 9.80, 1
2013/02/09, 18:14:06, -54.007259, -38.049049, 53.43,  0.00, 56, 0, 7.72, 1
2013/02/09, 18:18:21, -54.007172, -38.048927, 52.90,  0.00, 40, 0, 12.54, 1
2013/02/09, 18:22:36, -54.007252, -38.048889, 27.94,  0.00, 101, 0, 9.24, 1
2013/02/09, 18:26:51, -54.007286, -38.048977, 35.96,  0.00, 86, 0, 6.88, 1
2013/02/09, 18:31:06, -54.007275, -38.048962, 32.48,  0.00, 78, 0, 1.57, 1
2013/02/09, 18:35:21, -54.007191, -38.048862, 44.51,  0.00, 54, 0, 11.40, 1
2013/02/09, 18:39:39, -54.007267, -38.048931, 59.61,  0.00, 240, 0, 9.58, 1
2013/02/09, 18:43:54, -54.007271, -38.048973, 53.09,  0.00, 15, 0, 2.78, 1
2013/02/09, 18:48:10, -54.007164, -38.048798, 60.59,  0.00, 55, 0, 16.50, 1
2013/02/09, 18:52:25, -54.007229, -38.048946, 11.38,  0.00, 225, 0, 12.07, 1
2013/02/09, 18:56:40, -54.007324, -38.048782, 55.00,  0.00, 77, 0, 15.05, 1
2013/02/09, 19:01:17, -54.007458, -38.048988, 43.07,  0.00, 287, 0, 20.08, 1
2013/02/09, 19:06:19, -54.007755, -38.049709, 39.77,  0.00, 227, 0, 57.54, 1
2013/02/09, 19:11:20, -54.008125, -38.050671, -4.13,  0.00, 45, 0, 75.13, 1
2013/02/09, 19:16:21, -54.009026, -38.051273, 77.81,  0.00, 63, 0, 107.63, 1
2013/02/09, 19:21:21, -54.010143, -38.052982, 17.44,  0.00, 311, 0, 167.03, 1
2013/02/09, 20:11:58, -54.010143, -38.052982, 17.44,  0.00, 311, 0, 0.00, 1
2013/02/09, 20:18:34, -54.009968, -38.052414, 7.52,  900.00, 9, 0, 41.91, 1
2013/02/09, 20:23:28, -54.009987, -38.052391, 14.76,  0.00, 230, 0, 2.59, 1
2013/02/09, 20:28:33, -54.010246, -38.052322, 38.92,  2016.00, 189, 0, 29.15, 1
2013/02/09, 20:35:23, -54.010246, -38.052322, 38.92,  2016.00, 189, 0, 0.00, 1
2013/02/09, 20:46:16, -54.010303, -38.052628, 52.52,  252.00, 17, 0, 20.98, 1
2013/02/09, 20:58:39, -54.010269, -38.052738, 52.32,  108.00, 333, 0, 8.12, 1
2013/02/09, 21:55:53, -54.010269, -38.052738, 52.32,  108.00, 333, 0, 0.00, 1
2013/02/09, 22:02:26, -54.010311, -38.052868, 52.68,  180.00, 44, 0, 9.69, 1
2013/02/09, 22:07:43, -54.010269, -38.052784, 52.39,  108.00, 19, 0, 7.21, 1
2013/02/09, 22:15:32, -54.010208, -38.052933, 11.88,  144.00, 68, 0, 11.87, 1
2013/02/09, 22:23:51, -54.010155, -38.053181, 62.13,  3996.00, 250, 0, 17.24, 1
2013/02/09, 22:28:53, -54.010155, -38.053181, 62.13,  3996.00, 250, 0, 0.00, 1
2013/02/09, 22:33:46, -54.009846, -38.052746, 17.11,  828.00, 14, 0, 44.59, 1
2013/02/09, 22:38:38, -54.009811, -38.052567, -4.48,  612.00, 159, 0, 12.33, 1
2013/02/09, 22:43:32, -54.009922, -38.052586, 8.75,  0.00, 0, 0, 12.40, 1
2013/02/09, 22:48:28, -54.009956, -38.052265, -59.61,  108.00, 163, 0, 21.31, 1
2013/02/09, 22:53:31, -54.009846, -38.052647, -0.22,  72.00, 51, 0, 27.80, 1
2013/02/09, 23:03:39, -54.009846, -38.052647, -0.22,  72.00, 51, 0, 0.00, 1
2013/02/09, 23:08:35, -54.009308, -38.052013, 4.80,  0.00, 0, 0, 72.77, 1
