Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/03, 11:45:40, -54.006523, -38.047615, 47.51,  360.00, 167, 0, 9.08, 1
2013/03/03, 11:50:37, -54.006630, -38.047577, 43.27,  504.00, 118, 0, 12.15, 1
2013/03/03, 11:55:33, -54.006519, -38.047321, 60.23,  3528.00, 23, 0, 20.79, 1
2013/03/03, 12:00:32, -54.006489, -38.047138, 74.45,  288.00, 212, 0, 12.42, 1
2013/03/03, 12:05:29, -54.006752, -38.047318, 92.26,  1044.00, 217, 0, 31.52, 1
2013/03/03, 12:10:26, -54.006718, -38.047478, 55.68,  1152.00, 208, 0, 11.12, 1
2013/03/03, 12:15:28, -54.006756, -38.047489, 75.34,  0.00, 2, 0, 4.29, 1
2013/03/03, 12:20:26, -54.006733, -38.047485, 57.29,  252.00, 50, 0, 2.57, 1
2013/03/03, 12:25:24, -54.006954, -38.047825, 41.87,  1836.00, 249, 0, 33.13, 1
2013/03/03, 12:30:22, -54.006580, -38.047382, 44.39,  792.00, 348, 0, 50.67, 1
2013/03/03, 12:35:21, -54.006950, -38.047607, 70.02,  648.00, 11, 0, 43.69, 1
2013/03/03, 12:40:20, -54.007168, -38.047707, 73.58,  576.00, 15, 0, 25.11, 1
2013/03/03, 12:45:24, -54.006771, -38.047489, 57.02,  0.00, 15, 0, 46.39, 1
2013/03/03, 12:50:24, -54.006855, -38.047520, 58.00,  2592.00, 349, 0, 9.56, 1
2013/03/03, 12:55:25, -54.006947, -38.047913, 81.52,  3600.00, 49, 0, 27.64, 1
2013/03/03, 13:00:27, -54.006809, -38.047714, 57.25,  0.00, 129, 0, 20.11, 1
2013/03/03, 13:05:27, -54.006771, -38.047665, 54.93,  0.00, 248, 0, 5.30, 1
2013/03/03, 13:10:31, -54.006763, -38.047653, 59.41,  0.00, 63, 0, 1.19, 1
2013/03/03, 13:15:35, -54.006832, -38.047710, 58.98,  0.00, 43, 0, 8.53, 1
2013/03/03, 13:20:40, -54.006886, -38.047794, 52.19,  0.00, 28, 0, 8.14, 1
2013/03/03, 13:26:03, -54.006836, -38.047691, 46.43,  180.00, 91, 0, 8.73, 1
2013/03/03, 13:31:04, -54.006836, -38.047714, 57.00,  0.00, 55, 0, 1.50, 1
2013/03/03, 13:36:04, -54.006786, -38.047729, 54.60,  108.00, 344, 0, 5.65, 1
2013/03/03, 13:41:04, -54.006889, -38.047657, 58.50,  144.00, 83, 0, 12.38, 1
2013/03/03, 13:46:04, -54.006836, -38.047707, 47.04,  108.00, 79, 0, 6.74, 1
2013/03/03, 13:51:04, -54.006832, -38.047733, 51.42,  108.00, 42, 0, 1.76, 1
2013/03/03, 13:56:04, -54.006771, -38.047695, 66.35,  180.00, 50, 0, 7.22, 1
2013/03/03, 14:01:06, -54.006783, -38.047695, 56.40,  108.00, 75, 0, 1.33, 1
2013/03/03, 14:06:06, -54.006805, -38.047718, 50.91,  144.00, 81, 0, 2.87, 1
2013/03/03, 14:11:06, -54.006844, -38.047688, 50.19,  144.00, 52, 0, 4.76, 1
2013/03/03, 14:16:06, -54.006840, -38.047714, 49.25,  0.00, 14, 0, 1.76, 1
2013/03/03, 14:21:05, -54.006783, -38.047714, 32.16,  144.00, 357, 0, 6.34, 1
2013/03/03, 14:26:05, -54.006744, -38.047707, 40.82,  0.00, 180, 0, 4.36, 1
2013/03/03, 14:31:04, -54.006935, -38.047710, 67.15,  1044.00, 10, 0, 21.24, 1
2013/03/03, 14:36:03, -54.007267, -38.047585, 97.44,  180.00, 23, 0, 37.81, 1
2013/03/03, 14:41:02, -54.006847, -38.047779, 45.36,  108.00, 348, 0, 48.39, 1
2013/03/03, 14:46:01, -54.006927, -38.047768, 63.01,  504.00, 356, 0, 8.92, 1
2013/03/03, 14:51:00, -54.006870, -38.047741, 55.29,  216.00, 166, 0, 6.58, 1
2013/03/03, 14:56:00, -54.006863, -38.047672, 54.07,  0.00, 130, 0, 4.58, 1
2013/03/03, 15:01:03, -54.006836, -38.047768, 61.93,  216.00, 359, 0, 6.95, 1
2013/03/03, 15:06:02, -54.006886, -38.047703, 48.75,  36.00, 354, 0, 7.00, 1
2013/03/03, 15:11:02, -54.006889, -38.047703, 52.07,  0.00, 20, 0, 0.33, 1
2013/03/03, 15:16:02, -54.006844, -38.047699, 49.33,  0.00, 47, 0, 5.01, 1
2013/03/03, 15:21:02, -54.006893, -38.047676, 44.81,  0.00, 133, 0, 5.65, 1
2013/03/03, 15:26:02, -54.006798, -38.047695, 44.03,  0.00, 162, 0, 10.64, 1
2013/03/03, 15:31:02, -54.006828, -38.047714, 56.30,  0.00, 54, 0, 3.56, 1
2013/03/03, 15:36:05, -54.006870, -38.047699, 44.27,  72.00, 49, 0, 4.77, 1
2013/03/03, 15:41:34, -54.006844, -38.047691, 48.04,  144.00, 100, 0, 2.94, 1
2013/03/03, 15:46:33, -54.006870, -38.047733, 53.34,  108.00, 103, 0, 3.99, 1
2013/03/03, 15:51:32, -54.006729, -38.047710, 64.48,  360.00, 142, 0, 15.75, 1
2013/03/03, 15:56:31, -54.006939, -38.047966, 43.48,  1224.00, 311, 0, 28.73, 1
2013/03/03, 16:01:32, -54.007050, -38.048191, 41.48,  360.00, 272, 0, 19.20, 1
2013/03/03, 16:06:31, -54.007046, -38.048237, 46.05,  1188.00, 29, 0, 3.04, 1
2013/03/03, 16:11:30, -54.006878, -38.048340, 1.36,  288.00, 45, 0, 19.86, 1
2013/03/03, 16:16:30, -54.007130, -38.048378, 42.16,  216.00, 224, 0, 28.13, 1
2013/03/03, 16:21:30, -54.007095, -38.048321, 29.76,  360.00, 87, 0, 5.39, 1
2013/03/03, 16:26:30, -54.007221, -38.048267, 53.30,  180.00, 91, 0, 14.45, 1
2013/03/03, 16:31:31, -54.007069, -38.048153, 15.38,  0.00, 291, 0, 18.47, 1
2013/03/03, 16:36:31, -54.007130, -38.048054, 45.77,  720.00, 90, 0, 9.37, 1
2013/03/03, 16:41:30, -54.007191, -38.047829, 45.63,  648.00, 38, 0, 16.19, 1
2013/03/03, 16:46:29, -54.007156, -38.047653, 46.30,  468.00, 342, 0, 12.14, 1
2013/03/03, 16:51:28, -54.007046, -38.047771, 46.60,  396.00, 49, 0, 14.46, 1
2013/03/03, 16:56:26, -54.006927, -38.047802, 46.86,  144.00, 52, 0, 13.39, 1
2013/03/03, 17:01:26, -54.006886, -38.047726, 44.65,  108.00, 359, 0, 6.74, 1
2013/03/03, 17:06:24, -54.006786, -38.047588, 37.79,  396.00, 37, 0, 14.32, 1
2013/03/03, 17:11:22, -54.006718, -38.047523, 73.33,  900.00, 53, 0, 8.67, 1
2013/03/03, 17:16:20, -54.006802, -38.047459, 48.82,  1188.00, 13, 0, 10.23, 1
2013/03/03, 17:21:18, -54.006760, -38.047535, 52.61,  108.00, 321, 0, 6.82, 1
2013/03/03, 17:26:16, -54.006718, -38.047558, 47.17,  648.00, 357, 0, 4.91, 1
2013/03/03, 17:31:14, -54.006771, -38.047573, 63.23,  1800.00, 171, 0, 5.97, 1
2013/03/03, 17:36:12, -54.006763, -38.047569, 44.64,  108.00, 285, 0, 0.93, 1
2013/03/03, 17:41:10, -54.006760, -38.047535, 44.72,  4464.00, 61, 0, 2.25, 1
2013/03/03, 17:46:08, -54.006760, -38.047523, 57.24,  1080.00, 241, 0, 0.78, 1
2013/03/03, 17:51:06, -54.006771, -38.047485, 62.89,  468.00, 240, 0, 2.77, 1
2013/03/03, 17:56:04, -54.006756, -38.047516, 44.23,  108.00, 358, 0, 2.62, 1
2013/03/03, 18:01:34, -54.006775, -38.047520, 52.92,  0.00, 278, 0, 2.13, 1
2013/03/03, 18:06:31, -54.006756, -38.047482, 52.67,  108.00, 109, 0, 3.26, 1
2013/03/03, 18:11:30, -54.006786, -38.047546, 53.28,  252.00, 26, 0, 5.35, 1
2013/03/03, 18:16:27, -54.006748, -38.047546, 56.77,  288.00, 308, 0, 4.23, 1
2013/03/03, 18:21:24, -54.006790, -38.047527, 58.71,  576.00, 180, 0, 4.83, 1
2013/03/03, 18:26:21, -54.006790, -38.047577, 60.96,  792.00, 206, 0, 3.27, 1
2013/03/03, 18:31:17, -54.006760, -38.047485, 53.45,  468.00, 141, 0, 6.88, 1
2013/03/03, 18:36:13, -54.006729, -38.047382, 69.30,  468.00, 255, 0, 7.56, 1
2013/03/03, 18:41:10, -54.006729, -38.047466, 41.10,  2412.00, 290, 0, 5.49, 1
2013/03/03, 18:46:12, -54.006264, -38.046982, -13.15,  0.00, 181, 0, 60.61, 1
2013/03/03, 18:51:08, -54.008450, -38.048531, 19.58,  1872.00, 197, 0, 263.31, 1
2013/03/03, 18:56:12, -54.006454, -38.047215, 24.30,  2196.00, 188, 0, 238.02, 1
2013/03/03, 19:01:33, -54.006672, -38.047321, 34.72,  360.00, 177, 0, 25.21, 1
2013/03/03, 19:06:31, -54.006802, -38.047520, 55.16,  0.00, 176, 0, 19.44, 1
2013/03/03, 19:11:29, -54.006767, -38.047497, 39.99,  0.00, 169, 0, 4.17, 1
2013/03/03, 19:16:27, -54.006538, -38.047447, -7.18,  0.00, 169, 0, 25.67, 1
2013/03/03, 19:21:25, -54.006649, -38.047501, 23.28,  0.00, 66, 0, 12.84, 1
2013/03/03, 19:26:23, -54.006878, -38.047535, 95.43,  0.00, 110, 0, 25.56, 1
2013/03/03, 19:31:21, -54.006718, -38.047550, 39.88,  0.00, 34, 0, 17.82, 1
2013/03/03, 19:36:19, -54.006870, -38.047596, 81.66,  0.00, 84, 0, 17.17, 1
2013/03/03, 19:41:16, -54.006721, -38.047623, 47.98,  612.00, 356, 0, 16.66, 1
2013/03/03, 19:46:13, -54.006893, -38.047604, 62.86,  504.00, 305, 0, 19.17, 1
2013/03/03, 19:51:10, -54.006958, -38.047619, 79.19,  108.00, 189, 0, 7.29, 1
2013/03/03, 19:56:08, -54.007004, -38.047634, 50.90,  1872.00, 2, 0, 5.21, 1
2013/03/03, 20:01:08, -54.006859, -38.047596, 61.25,  252.00, 14, 0, 16.31, 1
2013/03/03, 20:06:05, -54.006813, -38.047573, 52.34,  288.00, 4, 0, 5.33, 1
2013/03/03, 20:11:02, -54.006878, -38.047573, 63.82,  216.00, 317, 0, 7.23, 1
2013/03/03, 20:15:58, -54.006866, -38.047539, 78.43,  324.00, 128, 0, 2.59, 1
2013/03/03, 20:20:55, -54.006897, -38.047455, 62.13,  540.00, 195, 0, 6.48, 1
2013/03/03, 20:25:52, -54.006912, -38.047554, 50.89,  36.00, 358, 0, 6.68, 1
2013/03/03, 20:30:50, -54.007271, -38.047241, 24.50,  0.00, 145, 0, 44.85, 1
2013/03/03, 20:35:48, -54.007011, -38.047382, 47.61,  216.00, 310, 0, 30.34, 1
2013/03/03, 20:40:45, -54.006893, -38.047569, -6.72,  936.00, 74, 0, 17.93, 1
2013/03/03, 20:45:43, -54.006901, -38.047417, 58.14,  0.00, 339, 0, 9.97, 1
2013/03/03, 20:50:41, -54.007229, -38.047173, 6.88,  0.00, 156, 0, 39.81, 1
2013/03/03, 20:55:38, -54.007256, -38.047215, 7.86,  0.00, 357, 0, 4.07, 1
2013/03/03, 21:00:37, -54.007339, -38.047226, 5.62,  0.00, 227, 0, 9.26, 1
2013/03/03, 21:05:35, -54.007793, -38.046963, -62.82,  0.00, 335, 0, 53.33, 1
2013/03/03, 21:10:36, -54.007740, -38.046986, -51.70,  0.00, 183, 0, 6.08, 1
2013/03/03, 21:15:44, -54.008045, -38.046841, -93.66,  972.00, 200, 0, 35.21, 1
2013/03/03, 21:21:04, -54.006790, -38.047581, 55.00,  108.00, 181, 0, 147.69, 1
2013/03/03, 21:25:59, -54.006847, -38.047600, 62.91,  252.00, 248, 0, 6.46, 1
2013/03/03, 21:30:55, -54.006779, -38.047546, 54.27,  720.00, 71, 0, 8.34, 1
2013/03/03, 21:35:51, -54.006817, -38.047569, 61.04,  180.00, 117, 0, 4.48, 1
2013/03/03, 21:40:46, -54.006813, -38.047565, 54.57,  1044.00, 358, 0, 0.52, 1
2013/03/03, 21:45:41, -54.006809, -38.047569, 59.01,  0.00, 48, 0, 0.52, 1
2013/03/03, 21:50:36, -54.006783, -38.047581, 51.73,  216.00, 235, 0, 3.00, 1
2013/03/03, 21:55:31, -54.006775, -38.047554, 59.65,  324.00, 340, 0, 1.98, 1
2013/03/03, 22:00:28, -54.006779, -38.047626, 52.07,  2124.00, 22, 0, 4.73, 1
2013/03/03, 22:05:23, -54.006756, -38.047653, 49.08,  180.00, 170, 0, 3.11, 1
2013/03/03, 22:10:18, -54.006790, -38.047554, 50.18,  756.00, 86, 0, 7.49, 1
2013/03/03, 22:15:13, -54.006828, -38.047546, 71.57,  648.00, 177, 0, 4.26, 1
2013/03/03, 22:20:09, -54.006783, -38.047569, 53.69,  144.00, 36, 0, 5.22, 1
2013/03/03, 22:25:06, -54.006794, -38.047546, 55.95,  0.00, 23, 0, 1.94, 1
2013/03/03, 22:30:00, -54.006786, -38.047588, 36.32,  468.00, 22, 0, 2.89, 1
2013/03/03, 22:34:55, -54.006752, -38.047508, 51.68,  108.00, 170, 0, 6.45, 1
2013/03/03, 22:39:51, -54.006744, -38.047554, 45.13,  216.00, 34, 0, 3.13, 1
2013/03/03, 22:44:46, -54.006737, -38.047516, 52.82,  216.00, 123, 0, 2.60, 1
2013/03/03, 22:49:40, -54.006817, -38.047535, 56.01,  324.00, 4, 0, 8.98, 1
2013/03/03, 22:54:35, -54.006721, -38.047428, 54.53,  2664.00, 42, 0, 12.76, 1
2013/03/03, 22:59:31, -54.006790, -38.047371, 46.37,  648.00, 287, 0, 8.53, 1
2013/03/03, 23:04:29, -54.006760, -38.047485, 54.93,  72.00, 212, 0, 8.16, 1
2013/03/03, 23:09:25, -54.006802, -38.047531, 65.70,  396.00, 68, 0, 5.55, 1
2013/03/03, 23:14:23, -54.006760, -38.047394, 56.86,  0.00, 173, 0, 10.10, 1
2013/03/03, 23:19:20, -54.006695, -38.047482, 56.28,  144.00, 39, 0, 9.24, 1
2013/03/03, 23:24:17, -54.006641, -38.047451, 64.57,  504.00, 195, 0, 6.34, 1
2013/03/03, 23:29:14, -54.006752, -38.047485, 55.53,  108.00, 50, 0, 12.54, 1
2013/03/03, 23:34:12, -54.006699, -38.047440, 55.32,  0.00, 203, 0, 6.59, 1
2013/03/03, 23:39:09, -54.006695, -38.047443, 61.34,  828.00, 25, 0, 0.49, 1
2013/03/03, 23:44:07, -54.006718, -38.047455, 60.48,  0.00, 5, 0, 2.68, 1
2013/03/03, 23:49:05, -54.006721, -38.047440, 63.17,  0.00, 210, 0, 1.04, 1
2013/03/03, 23:54:03, -54.006794, -38.047482, 52.29,  0.00, 218, 0, 8.57, 1
2013/03/03, 23:59:01, -54.006866, -38.047516, 50.51,  0.00, 197, 0, 8.31, 1
2013/03/04, 00:04:34, -54.006744, -38.047470, 57.74,  72.00, 332, 0, 13.89, 1
2013/03/04, 00:09:51, -54.006767, -38.047501, 63.13,  2268.00, 302, 0, 3.26, 1
2013/03/04, 00:15:10, -54.006741, -38.047436, 54.78,  252.00, 24, 0, 5.14, 1
2013/03/04, 00:20:28, -54.006729, -38.047459, 49.60,  252.00, 308, 0, 2.01, 1
2013/03/04, 00:25:45, -54.006748, -38.047474, 52.89,  540.00, 31, 0, 2.33, 1
2013/03/04, 00:31:02, -54.006744, -38.047447, 64.36,  180.00, 330, 0, 1.82, 1
2013/03/04, 00:36:20, -54.006683, -38.047432, 50.22,  432.00, 61, 0, 6.85, 1
2013/03/04, 00:41:39, -54.006752, -38.047455, 53.88,  180.00, 68, 0, 7.82, 1
2013/03/04, 00:46:57, -54.006741, -38.047417, 52.82,  1044.00, 341, 0, 2.77, 1
2013/03/04, 00:52:15, -54.007019, -38.047417, -58.24,  792.00, 318, 0, 30.91, 1
2013/03/04, 00:57:34, -54.006752, -38.047455, 57.23,  720.00, 3, 0, 29.79, 1
2013/03/04, 01:02:44, -54.006741, -38.047451, 58.37,  72.00, 132, 0, 1.25, 1
2013/03/04, 01:07:41, -54.006706, -38.047466, 75.30,  216.00, 338, 0, 4.01, 1
2013/03/04, 01:12:38, -54.006805, -38.047421, 67.96,  324.00, 18, 0, 11.39, 1
2013/03/04, 01:17:35, -54.006863, -38.047455, 42.89,  252.00, 75, 0, 6.82, 1
2013/03/04, 01:22:32, -54.006779, -38.047428, 73.03,  1008.00, 28, 0, 9.51, 1
2013/03/04, 01:27:29, -54.006844, -38.047401, 44.43,  468.00, 10, 0, 7.44, 1
2013/03/04, 01:32:26, -54.006863, -38.047447, 45.36,  468.00, 36, 0, 3.67, 1
2013/03/04, 01:37:23, -54.006729, -38.047394, 82.46,  648.00, 56, 0, 15.30, 1
2013/03/04, 01:42:21, -54.006710, -38.047398, 70.02,  0.00, 23, 0, 2.13, 1
2013/03/04, 01:47:19, -54.006691, -38.047478, 53.23,  0.00, 31, 0, 5.64, 1
2013/03/04, 01:52:17, -54.006626, -38.047432, 85.96,  0.00, 259, 0, 7.83, 1
2013/03/04, 01:57:15, -54.006813, -38.047600, 28.05,  0.00, 35, 0, 23.51, 1
2013/03/04, 02:02:17, -54.006561, -38.047325, 95.86,  0.00, 22, 0, 33.29, 1
2013/03/04, 02:07:15, -54.006615, -38.047352, 80.03,  0.00, 191, 0, 6.26, 1
2013/03/04, 02:12:14, -54.006104, -38.046635, 192.30,  0.00, 36, 0, 73.65, 1
2013/03/04, 02:17:13, -54.006340, -38.046879, 128.98,  0.00, 27, 0, 30.71, 1
2013/03/04, 02:22:12, -54.006256, -38.046730, 126.85,  0.00, 36, 0, 13.49, 1
2013/03/04, 02:27:11, -54.005543, -38.045822, 224.36,  0.00, 34, 0, 99.03, 1
2013/03/04, 02:32:12, -54.005173, -38.045376, 252.12,  0.00, 60, 0, 50.42, 1
2013/03/04, 02:37:17, -54.005886, -38.046310, 167.87,  0.00, 24, 0, 100.06, 1
2013/03/04, 02:42:22, -54.005596, -38.045795, 182.52,  0.00, 63, 0, 46.61, 1
2013/03/04, 02:47:29, -54.005058, -38.045040, 216.26,  0.00, 63, 0, 77.54, 1
2013/03/04, 02:52:36, -54.004871, -38.044731, 208.60,  0.00, 15, 0, 28.99, 1
2013/03/04, 02:57:44, -54.005280, -38.045399, 166.00,  0.00, 211, 0, 63.04, 1
2013/03/04, 03:02:48, -54.006886, -38.047657, 43.87,  0.00, 82, 0, 231.65, 1
2013/03/04, 03:07:35, -54.006729, -38.047398, 43.26,  0.00, 0, 0, 24.32, 1
2013/03/04, 03:12:04, -54.006752, -38.047424, 42.42,  0.00, 7, 0, 3.07, 1
2013/03/04, 03:16:19, -54.006699, -38.047394, 52.60,  0.00, 28, 0, 6.21, 1
2013/03/04, 03:20:33, -54.006721, -38.047382, 48.91,  0.00, 12, 0, 2.57, 1
2013/03/04, 03:24:47, -54.006702, -38.047352, 46.15,  0.00, 47, 0, 2.88, 1
2013/03/04, 03:29:01, -54.006763, -38.047398, 52.43,  0.00, 52, 0, 7.42, 1
2013/03/04, 03:33:15, -54.006775, -38.047359, 43.36,  0.00, 153, 0, 2.88, 1
2013/03/04, 03:37:29, -54.006783, -38.047470, 47.94,  0.00, 87, 0, 7.31, 1
2013/03/04, 03:41:42, -54.006741, -38.047459, 54.02,  0.00, 14, 0, 4.73, 1
2013/03/04, 03:45:55, -54.006790, -38.047504, 47.85,  0.00, 55, 0, 6.19, 1
2013/03/04, 03:50:07, -54.006680, -38.047428, 60.30,  0.00, 68, 0, 13.20, 1
2013/03/04, 03:54:23, -54.006706, -38.047413, 51.76,  0.00, 63, 0, 3.05, 1
2013/03/04, 03:58:57, -54.006752, -38.047497, 41.17,  36.00, 170, 0, 7.50, 1
2013/03/04, 04:04:12, -54.006733, -38.047451, 41.66,  36.00, 63, 0, 3.67, 1
2013/03/04, 04:09:50, -54.006737, -38.047459, 41.91,  36.00, 111, 0, 0.69, 1
2013/03/04, 04:16:23, -54.006718, -38.047451, 41.93,  180.00, 70, 0, 2.18, 1
2013/03/04, 04:23:32, -54.006737, -38.047470, 45.80,  216.00, 129, 0, 2.45, 1
2013/03/04, 04:30:37, -54.006741, -38.047451, 52.39,  216.00, 51, 0, 1.32, 1
2013/03/04, 04:35:33, -54.006725, -38.047478, 48.24,  180.00, 158, 0, 2.51, 1
2013/03/04, 04:40:30, -54.006748, -38.047497, 53.52,  396.00, 243, 0, 2.84, 1
2013/03/04, 04:45:27, -54.006783, -38.047417, 67.83,  288.00, 98, 0, 6.52, 1
2013/03/04, 04:50:24, -54.006855, -38.047314, 66.90,  432.00, 103, 0, 10.46, 1
2013/03/04, 04:55:21, -54.006733, -38.047440, 51.81,  936.00, 330, 0, 15.87, 1
2013/03/04, 05:00:20, -54.006954, -38.047035, 60.42,  828.00, 113, 0, 36.12, 1
2013/03/04, 05:05:17, -54.006783, -38.047398, 65.72,  252.00, 333, 0, 30.40, 1
2013/03/04, 05:10:15, -54.006779, -38.047314, 59.31,  72.00, 94, 0, 5.51, 1
2013/03/04, 05:15:12, -54.006794, -38.047340, 41.31,  216.00, 84, 0, 2.38, 1
2013/03/04, 05:20:10, -54.006813, -38.047352, 55.78,  0.00, 220, 0, 2.25, 1
2013/03/04, 05:25:08, -54.006729, -38.047573, 76.47,  0.00, 70, 0, 17.20, 1
2013/03/04, 05:30:06, -54.006836, -38.047253, 55.15,  0.00, 135, 0, 24.06, 1
2013/03/04, 05:35:04, -54.006832, -38.047279, 49.42,  0.00, 317, 0, 1.76, 1
2013/03/04, 05:40:02, -54.006363, -38.047783, 137.64,  0.00, 315, 0, 61.68, 1
2013/03/04, 05:45:00, -54.006752, -38.047455, 69.47,  7668.00, 277, 0, 48.27, 1
2013/03/04, 05:49:59, -54.006737, -38.047440, 65.41,  0.00, 132, 0, 1.93, 1
2013/03/04, 05:54:58, -54.006802, -38.047409, 54.74,  0.00, 298, 0, 7.51, 1
2013/03/04, 05:59:57, -54.007301, -38.046982, 18.81,  0.00, 318, 0, 62.11, 1
2013/03/04, 06:05:04, -54.006657, -38.047348, 41.73,  0.00, 140, 0, 75.50, 1
2013/03/04, 06:10:03, -54.006798, -38.047504, 59.03,  0.00, 188, 0, 18.70, 1
2013/03/04, 06:15:02, -54.006771, -38.047485, 54.90,  0.00, 43, 0, 3.25, 1
2013/03/04, 06:20:00, -54.006824, -38.047539, 73.55,  0.00, 19, 0, 6.87, 1
2013/03/04, 06:24:58, -54.006805, -38.047527, 61.30,  0.00, 36, 0, 2.25, 1
2013/03/04, 06:29:56, -54.006691, -38.047382, 52.10,  0.00, 117, 0, 15.83, 1
2013/03/04, 06:34:54, -54.006546, -38.047440, 89.12,  0.00, 68, 0, 16.56, 1
2013/03/04, 06:40:26, -54.006737, -38.047478, 53.21,  108.00, 114, 0, 21.38, 1
2013/03/04, 06:45:24, -54.006733, -38.047443, 44.45,  180.00, 141, 0, 2.33, 1
2013/03/04, 06:50:22, -54.006725, -38.047470, 58.03,  252.00, 166, 0, 1.98, 1
2013/03/04, 06:55:18, -54.006760, -38.047459, 54.93,  1008.00, 70, 0, 3.96, 1
2013/03/04, 07:00:19, -54.006725, -38.047462, 54.63,  288.00, 190, 0, 3.90, 1
2013/03/04, 07:05:17, -54.006702, -38.047443, 49.55,  648.00, 91, 0, 2.84, 1
2013/03/04, 07:10:15, -54.006729, -38.047455, 51.48,  36.00, 61, 0, 3.10, 1
2013/03/04, 07:15:14, -54.006386, -38.047569, 102.38,  0.00, 163, 0, 38.86, 1
2013/03/04, 07:20:12, -54.006721, -38.047493, 55.74,  324.00, 185, 0, 37.58, 1
2013/03/04, 07:25:10, -54.006737, -38.047470, 51.08,  144.00, 76, 0, 2.33, 1
2013/03/04, 07:30:08, -54.006756, -38.047512, 60.58,  72.00, 97, 0, 3.46, 1
2013/03/04, 07:35:07, -54.006409, -38.047489, 83.48,  0.00, 355, 0, 38.61, 1
2013/03/04, 07:40:06, -54.006321, -38.047543, 94.56,  0.00, 357, 0, 10.40, 1
2013/03/04, 07:45:05, -54.006809, -38.047390, 56.03,  0.00, 353, 0, 55.18, 1
2013/03/04, 07:50:08, -54.006763, -38.047390, 61.52,  216.00, 335, 0, 5.11, 1
2013/03/04, 07:55:06, -54.006767, -38.047482, 64.93,  0.00, 333, 0, 6.03, 1
2013/03/04, 08:00:06, -54.006752, -38.047455, 62.91,  360.00, 357, 0, 2.43, 1
2013/03/04, 08:05:04, -54.006783, -38.047482, 63.58,  0.00, 5, 0, 3.87, 1
2013/03/04, 08:10:01, -54.006645, -38.047482, 86.44,  2556.00, 29, 0, 15.34, 1
2013/03/04, 08:14:59, -54.007069, -38.047329, -1.73,  0.00, 12, 0, 48.20, 1
2013/03/04, 08:19:58, -54.006664, -38.047401, 65.14,  144.00, 49, 0, 45.28, 1
2013/03/04, 08:24:56, -54.006729, -38.047379, 54.27,  0.00, 15, 0, 7.37, 1
2013/03/04, 08:29:54, -54.005611, -38.047535, 221.66,  0.00, 66, 0, 124.73, 1
2013/03/04, 08:34:52, -54.006958, -38.047371, 22.78,  0.00, 14, 0, 150.16, 1
2013/03/04, 08:39:50, -54.006809, -38.047371, 45.48,  0.00, 307, 0, 16.57, 1
2013/03/04, 08:44:48, -54.006123, -38.047352, 134.63,  0.00, 181, 0, 76.29, 1
2013/03/04, 08:49:51, -54.006847, -38.047340, 45.68,  0.00, 49, 0, 80.51, 1
2013/03/04, 08:54:54, -54.006794, -38.047367, 52.62,  0.00, 44, 0, 6.15, 1
2013/03/04, 09:00:26, -54.006695, -38.047485, 60.87,  72.00, 122, 0, 13.44, 1
2013/03/04, 09:05:26, -54.006752, -38.047413, 55.10,  0.00, 190, 0, 7.89, 1
2013/03/04, 09:10:25, -54.006737, -38.047386, 56.76,  0.00, 126, 0, 2.43, 1
2013/03/04, 09:15:26, -54.006767, -38.047367, 42.74,  0.00, 7, 0, 3.56, 1
2013/03/04, 09:20:30, -54.006725, -38.047440, 58.52,  216.00, 150, 0, 6.68, 1
2013/03/04, 09:25:32, -54.006752, -38.047554, 62.30,  0.00, 7, 0, 8.03, 1
2013/03/04, 09:30:34, -54.006767, -38.047398, 40.36,  0.00, 241, 0, 10.33, 1
2013/03/04, 09:35:40, -54.006775, -38.047470, 56.13,  72.00, 53, 0, 4.79, 1
2013/03/04, 09:40:43, -54.006748, -38.047489, 42.69,  0.00, 267, 0, 3.25, 1
2013/03/04, 09:45:47, -54.006760, -38.047424, 44.87,  0.00, 334, 0, 4.45, 1
2013/03/04, 09:50:52, -54.006695, -38.047470, 43.28,  0.00, 316, 0, 7.83, 1
2013/03/04, 09:55:56, -54.006664, -38.047398, 52.92,  0.00, 171, 0, 5.83, 1
2013/03/04, 10:01:03, -54.006844, -38.047474, 84.92,  0.00, 8, 0, 20.62, 1
2013/03/04, 10:06:09, -54.006680, -38.047466, 42.10,  360.00, 150, 0, 18.24, 1
2013/03/04, 10:11:12, -54.006760, -38.047520, 40.01,  504.00, 164, 0, 9.57, 1
2013/03/04, 10:16:14, -54.007664, -38.047295, 212.25,  0.00, 39, 0, 101.59, 1
2013/03/04, 10:21:14, -54.006657, -38.047535, 34.29,  216.00, 174, 0, 113.07, 1
2013/03/04, 10:26:14, -54.006695, -38.047501, 38.08,  396.00, 333, 0, 4.77, 1
2013/03/04, 10:31:14, -54.006756, -38.047482, 47.75,  432.00, 321, 0, 6.90, 1
2013/03/04, 10:36:14, -54.006710, -38.047592, 42.46,  144.00, 299, 0, 8.82, 1
2013/03/04, 10:41:15, -54.006741, -38.047649, 45.72,  0.00, 21, 0, 5.08, 1
2013/03/04, 10:46:20, -54.006706, -38.047424, 62.32,  36.00, 211, 0, 15.21, 1
2013/03/04, 10:51:22, -54.006939, -38.047699, 30.27,  0.00, 175, 0, 31.53, 1
