Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/03/02, 04:04:58, -54.007931, -38.049599, 23.74,  288.00, 85, 0, 3.07, 1
2013/03/02, 04:09:50, -54.008026, -38.049530, 7.63,  432.00, 84, 0, 11.49, 1
2013/03/02, 04:14:43, -54.007980, -38.049717, 33.66,  396.00, 56, 0, 13.25, 1
2013/03/02, 04:19:35, -54.007957, -38.049603, 43.88,  72.00, 29, 0, 7.88, 1
2013/03/02, 04:24:27, -54.007858, -38.049610, 24.39,  72.00, 101, 0, 11.02, 1
2013/03/02, 04:29:21, -54.007919, -38.049690, 24.87,  144.00, 54, 0, 8.56, 1
2013/03/02, 04:34:13, -54.007969, -38.049717, 26.28,  252.00, 27, 0, 5.83, 1
2013/03/02, 04:39:06, -54.007816, -38.049564, -21.19,  108.00, 132, 0, 19.73, 1
2013/03/02, 04:43:58, -54.007904, -38.049530, 37.66,  360.00, 112, 0, 10.03, 1
2013/03/02, 04:48:50, -54.007904, -38.049644, 29.14,  720.00, 178, 0, 7.45, 1
2013/03/02, 04:53:43, -54.007870, -38.049545, 13.39,  576.00, 115, 0, 7.49, 1
2013/03/02, 04:58:36, -54.007927, -38.049637, 9.58,  468.00, 94, 0, 8.74, 1
2013/03/02, 05:03:43, -54.007881, -38.049637, 30.87,  36.00, 110, 0, 5.11, 1
2013/03/02, 05:08:52, -54.007862, -38.049667, 15.10,  72.00, 127, 0, 2.88, 1
2013/03/02, 05:14:00, -54.007866, -38.049644, 14.59,  0.00, 267, 0, 1.57, 1
2013/03/02, 05:19:07, -54.007919, -38.049591, 11.63,  828.00, 12, 0, 6.84, 1
2013/03/02, 05:24:13, -54.007755, -38.049770, -5.71,  108.00, 182, 0, 21.66, 1
2013/03/02, 05:29:21, -54.007927, -38.049610, 20.85,  180.00, 338, 0, 21.80, 1
2013/03/02, 05:34:29, -54.007877, -38.049683, 31.28,  216.00, 244, 0, 7.33, 1
2013/03/02, 05:39:37, -54.007904, -38.049652, 27.72,  36.00, 120, 0, 3.62, 1
2013/03/02, 05:44:44, -54.007896, -38.049683, 27.09,  180.00, 58, 0, 2.21, 1
2013/03/02, 05:49:51, -54.007877, -38.049622, 27.74,  72.00, 49, 0, 4.51, 1
2013/03/02, 05:54:58, -54.007896, -38.049618, 23.38,  432.00, 36, 0, 2.13, 1
2013/03/02, 06:00:05, -54.007881, -38.049629, 19.02,  72.00, 247, 0, 1.82, 1
2013/03/02, 06:05:11, -54.007782, -38.049595, 17.82,  36.00, 43, 0, 11.23, 1
2013/03/02, 06:10:17, -54.007984, -38.049732, 29.02,  360.00, 176, 0, 24.18, 1
2013/03/02, 06:15:23, -54.007889, -38.049679, 29.31,  144.00, 249, 0, 11.12, 1
2013/03/02, 06:20:29, -54.007809, -38.049644, 28.54,  72.00, 4, 0, 9.18, 1
2013/03/02, 06:25:36, -54.007935, -38.049675, 30.20,  0.00, 9, 0, 14.16, 1
2013/03/02, 06:30:43, -54.007935, -38.049725, 30.49,  0.00, 55, 0, 3.27, 1
2013/03/02, 06:35:50, -54.008018, -38.049381, 61.28,  0.00, 40, 0, 24.30, 1
2013/03/02, 06:41:27, -54.007896, -38.049648, 27.76,  108.00, 99, 0, 22.10, 1
2013/03/02, 06:46:34, -54.007881, -38.049603, 15.74,  72.00, 124, 0, 3.38, 1
2013/03/02, 06:51:41, -54.007915, -38.049629, 25.84,  36.00, 91, 0, 4.14, 1
2013/03/02, 06:56:48, -54.007912, -38.049618, 30.30,  324.00, 157, 0, 0.79, 1
2013/03/02, 07:01:57, -54.007950, -38.049606, 26.04,  72.00, 89, 0, 4.30, 1
2013/03/02, 07:07:04, -54.007896, -38.049599, 34.32,  432.00, 57, 0, 6.02, 1
2013/03/02, 07:12:11, -54.007854, -38.049622, 20.54,  108.00, 13, 0, 4.91, 1
2013/03/02, 07:17:20, -54.007984, -38.049622, 34.59,  72.00, 15, 0, 14.46, 1
2013/03/02, 07:22:28, -54.007996, -38.049641, 39.61,  144.00, 63, 0, 1.82, 1
2013/03/02, 07:27:36, -54.007942, -38.049625, 27.32,  252.00, 343, 0, 6.09, 1
2013/03/02, 07:32:45, -54.007896, -38.049572, 37.06,  504.00, 147, 0, 6.18, 1
2013/03/02, 07:37:55, -54.007942, -38.049610, 50.38,  0.00, 285, 0, 5.69, 1
2013/03/02, 07:43:08, -54.007904, -38.049622, 21.24,  0.00, 0, 0, 4.30, 1
2013/03/02, 07:48:21, -54.007915, -38.049656, 28.05,  0.00, 29, 0, 2.54, 1
2013/03/02, 07:53:32, -54.007977, -38.049412, 55.20,  0.00, 265, 0, 17.37, 1
2013/03/02, 07:58:41, -54.007900, -38.049473, 29.37,  108.00, 188, 0, 9.44, 1
2013/03/02, 08:03:41, -54.007957, -38.049606, 37.22,  0.00, 212, 0, 10.76, 1
2013/03/02, 08:08:33, -54.007938, -38.049641, 27.85,  0.00, 231, 0, 3.11, 1
2013/03/02, 08:13:24, -54.007912, -38.049690, 28.90,  0.00, 237, 0, 4.31, 1
2013/03/02, 08:18:14, -54.007858, -38.049564, 31.16,  0.00, 64, 0, 10.19, 1
2013/03/02, 08:23:04, -54.007858, -38.049519, 32.67,  0.00, 192, 0, 2.94, 1
2013/03/02, 08:28:28, -54.007874, -38.049618, 24.57,  540.00, 195, 0, 6.71, 1
2013/03/02, 08:33:21, -54.008152, -38.050163, 116.31,  0.00, 51, 0, 47.16, 1
2013/03/02, 08:38:15, -54.007935, -38.049698, 17.19,  972.00, 71, 0, 38.80, 1
2013/03/02, 08:43:12, -54.007946, -38.049862, 39.58,  648.00, 12, 0, 10.79, 1
2013/03/02, 08:48:14, -54.007874, -38.049694, 18.42,  1224.00, 226, 0, 13.59, 1
2013/03/02, 08:53:14, -54.007866, -38.049694, 14.43,  648.00, 213, 0, 0.89, 1
2013/03/02, 08:58:16, -54.007408, -38.048908, -9.62,  10476.00, 47, 0, 72.33, 1
2013/03/02, 09:03:25, -54.007591, -38.049221, 6.76,  0.00, 223, 0, 28.85, 1
2013/03/02, 09:08:41, -54.007763, -38.049488, 6.32,  0.00, 290, 0, 25.89, 1
2013/03/02, 09:14:03, -54.007858, -38.049664, 14.18,  1584.00, 187, 0, 15.62, 1
2013/03/02, 09:19:45, -54.007572, -38.049473, -13.38,  0.00, 119, 0, 34.16, 1
2013/03/02, 09:25:12, -54.007729, -38.049564, -4.67,  0.00, 205, 0, 18.44, 1
2013/03/02, 09:31:46, -54.007648, -38.049496, -26.84,  0.00, 177, 0, 10.04, 1
2013/03/02, 09:36:56, -54.007793, -38.049595, -1.80,  2016.00, 344, 0, 17.37, 1
2013/03/02, 09:43:05, -54.007740, -38.049576, 13.94,  0.00, 325, 0, 6.02, 1
2013/03/02, 09:52:16, -54.007828, -38.049572, 31.12,  900.00, 15, 0, 9.79, 1
2013/03/02, 09:57:09, -54.007717, -38.049660, 18.67,  0.00, 207, 0, 13.62, 1
2013/03/02, 10:02:10, -54.007893, -38.049973, 21.84,  0.00, 324, 0, 28.31, 1
2013/03/02, 10:07:32, -54.008083, -38.050507, 13.99,  252.00, 77, 0, 40.79, 1
2013/03/02, 10:13:36, -54.008869, -38.051132, 28.23,  0.00, 166, 0, 96.47, 1
2013/03/02, 10:18:26, -54.008896, -38.051880, -12.01,  1296.00, 208, 0, 48.97, 1
2013/03/02, 10:23:42, -54.008980, -38.052486, -25.27,  5904.00, 143, 0, 40.69, 1
2013/03/02, 10:32:20, -54.010025, -38.053543, 2.29,  0.00, 0, 0, 135.18, 1
2013/03/02, 10:56:14, -54.010025, -38.053543, 2.29,  0.00, 0, 0, 0.00, 1
2013/03/02, 11:16:55, -54.015190, -38.057220, -46.72,  0.00, 0, 0, 622.55, 1
2013/03/02, 12:59:23, -54.015190, -38.057220, -46.72,  0.00, 0, 0, 0.00, 1
2013/03/02, 13:05:52, -54.009396, -38.051975, 9.72,  144.00, 229, 0, 729.74, 1
2013/03/02, 13:10:53, -54.009438, -38.052036, 7.21,  0.00, 199, 0, 6.14, 1
2013/03/02, 13:15:54, -54.009277, -38.051910, 12.51,  0.00, 307, 0, 19.70, 1
2013/03/02, 13:21:04, -54.009277, -38.051910, 12.51,  0.00, 307, 0, 0.00, 1
2013/03/02, 13:26:09, -54.009048, -38.051823, 11.89,  0.00, 254, 0, 26.09, 1
2013/03/02, 13:31:33, -54.009045, -38.051826, 19.60,  216.00, 125, 0, 0.39, 1
2013/03/02, 13:37:32, -54.008591, -38.050991, 10.99,  3564.00, 12, 0, 74.33, 1
2013/03/02, 13:42:36, -54.008419, -38.050812, 15.34,  144.00, 34, 0, 22.42, 1
2013/03/02, 13:47:46, -54.008293, -38.050842, 36.64,  432.00, 87, 0, 14.15, 1
2013/03/02, 13:52:53, -54.008080, -38.050308, 24.39,  0.00, 27, 0, 42.17, 1
2013/03/02, 13:58:00, -54.007843, -38.049828, 33.14,  2484.00, 34, 0, 40.97, 1
2013/03/02, 14:03:20, -54.007999, -38.049812, 41.89,  0.00, 0, 0, 17.38, 1
2013/03/02, 14:08:31, -54.007919, -38.049709, 27.78,  0.00, 0, 0, 11.15, 1
2013/03/02, 14:13:40, -54.007881, -38.049637, 36.52,  144.00, 11, 0, 6.32, 1
2013/03/02, 14:18:50, -54.007961, -38.049675, 12.07,  0.00, 56, 0, 9.24, 1
2013/03/02, 14:23:59, -54.007923, -38.049637, -3.31,  72.00, 61, 0, 4.90, 1
2013/03/02, 14:29:13, -54.007893, -38.049618, 19.17,  0.00, 0, 0, 3.56, 1
2013/03/02, 14:34:27, -54.007877, -38.049690, 25.23,  252.00, 7, 0, 5.03, 1
2013/03/02, 14:39:40, -54.007980, -38.049660, 35.47,  0.00, 109, 0, 11.62, 1
2013/03/02, 14:44:54, -54.007954, -38.049667, 29.16,  0.00, 227, 0, 2.93, 1
2013/03/02, 14:50:07, -54.007874, -38.049686, 17.40,  0.00, 159, 0, 8.98, 1
2013/03/02, 14:55:23, -54.007843, -38.049629, 26.94,  252.00, 351, 0, 5.08, 1
2013/03/02, 15:00:42, -54.007805, -38.049698, 14.20,  0.00, 320, 0, 6.18, 1
2013/03/02, 15:05:57, -54.007877, -38.049667, 31.20,  108.00, 2, 0, 8.26, 1
2013/03/02, 15:11:13, -54.007908, -38.049641, 30.76,  36.00, 62, 0, 3.84, 1
2013/03/02, 15:16:29, -54.007912, -38.049622, 30.85,  72.00, 320, 0, 1.32, 1
2013/03/02, 15:21:46, -54.007908, -38.049591, 21.54,  36.00, 291, 0, 2.07, 1
2013/03/02, 15:27:03, -54.007877, -38.049580, 26.68,  0.00, 133, 0, 3.52, 1
2013/03/02, 15:32:20, -54.007896, -38.049534, 23.36,  2376.00, 42, 0, 3.67, 1
2013/03/02, 15:38:04, -54.007912, -38.049679, 35.69,  216.00, 47, 0, 9.64, 1
2013/03/02, 15:43:17, -54.007992, -38.049629, 52.54,  180.00, 86, 0, 9.48, 1
2013/03/02, 15:48:31, -54.007919, -38.049591, 18.47,  252.00, 95, 0, 8.49, 1
2013/03/02, 15:53:45, -54.007843, -38.049599, 34.90,  0.00, 7, 0, 8.47, 1
2013/03/02, 15:58:58, -54.007938, -38.049774, 41.70,  540.00, 140, 0, 15.57, 1
2013/03/02, 16:04:01, -54.007946, -38.049713, 37.55,  0.00, 114, 0, 4.08, 1
2013/03/02, 16:08:59, -54.007973, -38.049637, 23.61,  0.00, 166, 0, 5.80, 1
2013/03/02, 16:13:57, -54.007935, -38.049625, 20.66,  0.00, 154, 0, 4.30, 1
2013/03/02, 16:19:01, -54.007801, -38.049557, 13.19,  0.00, 177, 0, 15.55, 1
2013/03/02, 16:24:43, -54.007843, -38.049553, 24.61,  0.00, 10, 0, 4.68, 1
2013/03/02, 16:29:46, -54.007652, -38.049522, 2.49,  0.00, 85, 0, 21.33, 1
2013/03/02, 16:35:05, -54.007950, -38.049667, 21.25,  2880.00, 17, 0, 34.46, 1
2013/03/02, 16:40:21, -54.008701, -38.050045, 80.74,  0.00, 179, 0, 87.08, 1
2013/03/02, 16:46:12, -54.007698, -38.049541, 32.53,  0.00, 355, 0, 116.29, 1
2013/03/02, 16:56:43, -54.007698, -38.049541, 32.53,  0.00, 355, 0, 0.00, 1
2013/03/02, 17:02:01, -54.007587, -38.049507, -24.54,  0.00, 260, 0, 12.54, 1
2013/03/02, 17:07:19, -54.007973, -38.049633, 27.98,  0.00, 28, 0, 43.70, 1
2013/03/02, 17:12:32, -54.007969, -38.049603, 31.53,  4644.00, 175, 0, 2.01, 1
2013/03/02, 17:17:46, -54.008099, -38.049789, 32.04,  0.00, 24, 0, 18.89, 1
2013/03/02, 17:22:59, -54.007965, -38.049591, 24.30,  0.00, 294, 0, 19.73, 1
2013/03/02, 17:28:11, -54.007870, -38.049488, 21.88,  0.00, 57, 0, 12.53, 1
2013/03/02, 17:33:20, -54.007961, -38.049633, 45.27,  0.00, 72, 0, 13.86, 1
2013/03/02, 17:38:44, -54.007935, -38.049603, 38.08,  396.00, 28, 0, 3.49, 1
2013/03/02, 17:44:02, -54.007877, -38.049637, 25.31,  36.00, 322, 0, 6.82, 1
2013/03/02, 17:49:19, -54.007874, -38.049648, 9.13,  0.00, 9, 0, 0.79, 1
2013/03/02, 17:54:21, -54.007927, -38.049603, 29.63,  72.00, 355, 0, 6.59, 1
2013/03/02, 17:59:18, -54.007858, -38.049721, 18.88,  216.00, 186, 0, 10.88, 1
2013/03/02, 18:03:51, -54.007847, -38.049671, 35.68,  0.00, 142, 0, 3.49, 1
2013/03/02, 18:08:06, -54.007835, -38.049587, 25.10,  72.00, 322, 0, 5.65, 1
2013/03/02, 18:12:18, -54.007870, -38.049690, 31.67,  0.00, 297, 0, 7.77, 1
2013/03/02, 18:16:30, -54.007942, -38.049530, 20.06,  0.00, 354, 0, 13.17, 1
2013/03/02, 18:20:42, -54.007908, -38.049664, 33.26,  432.00, 48, 0, 9.54, 1
2013/03/02, 18:24:58, -54.007935, -38.049667, 33.17,  36.00, 303, 0, 3.01, 1
2013/03/02, 18:29:10, -54.007938, -38.049652, 27.31,  396.00, 181, 0, 1.04, 1
2013/03/02, 18:33:27, -54.007946, -38.049698, 34.75,  108.00, 147, 0, 3.13, 1
2013/03/02, 18:37:43, -54.007950, -38.049652, 25.37,  108.00, 45, 0, 3.04, 1
2013/03/02, 18:41:55, -54.007877, -38.049656, 35.07,  324.00, 340, 0, 8.12, 1
2013/03/02, 18:46:08, -54.007954, -38.049591, 19.21,  0.00, 72, 0, 9.56, 1
2013/03/02, 18:50:25, -54.007969, -38.049740, 26.42,  0.00, 51, 0, 9.88, 1
2013/03/02, 18:55:04, -54.007874, -38.049591, 17.44,  0.00, 79, 0, 14.37, 1
2013/03/02, 18:59:29, -54.007900, -38.049633, 18.91,  0.00, 189, 0, 3.99, 1
2013/03/02, 19:04:28, -54.007942, -38.049759, -13.43,  180.00, 239, 0, 9.47, 1
2013/03/02, 19:09:28, -54.007889, -38.049564, 9.31,  324.00, 15, 0, 14.04, 1
2013/03/02, 19:14:25, -54.007908, -38.049561, 21.72,  0.00, 240, 0, 2.12, 1
2013/03/02, 19:19:23, -54.008408, -38.049759, 143.15,  0.00, 119, 0, 57.08, 1
2013/03/02, 19:24:25, -54.008301, -38.049751, 132.25,  0.00, 104, 0, 11.91, 1
2013/03/02, 19:29:24, -54.008659, -38.049763, 214.18,  0.00, 57, 0, 39.82, 1
2013/03/02, 19:34:23, -54.008282, -38.049709, 122.59,  0.00, 1, 0, 42.07, 1
2013/03/02, 19:39:22, -54.008148, -38.049572, 85.77,  0.00, 29, 0, 17.38, 1
2013/03/02, 19:44:20, -54.007862, -38.049667, 6.64,  1044.00, 190, 0, 32.40, 1
2013/03/02, 19:49:17, -54.008091, -38.049526, 57.17,  468.00, 355, 0, 27.08, 1
2013/03/02, 19:54:15, -54.007980, -38.049709, 46.32,  0.00, 345, 0, 17.19, 1
2013/03/02, 19:59:17, -54.007854, -38.049786, 34.18,  0.00, 10, 0, 14.89, 1
2013/03/02, 20:04:51, -54.007839, -38.049366, -1.03,  252.00, 347, 0, 27.50, 1
2013/03/02, 20:09:50, -54.007874, -38.049591, 19.54,  0.00, 299, 0, 15.21, 1
2013/03/02, 20:14:48, -54.008099, -38.049709, 38.75,  468.00, 339, 0, 26.18, 1
2013/03/02, 20:19:46, -54.008007, -38.049637, 34.21,  4176.00, 258, 0, 11.26, 1
2013/03/02, 20:24:44, -54.007969, -38.049435, 3.81,  1800.00, 86, 0, 13.86, 1
2013/03/02, 20:29:46, -54.007946, -38.049458, 4.73,  252.00, 278, 0, 2.97, 1
2013/03/02, 20:34:47, -54.007957, -38.049339, -14.11,  5580.00, 250, 0, 7.87, 1
2013/03/02, 20:39:45, -54.007870, -38.049538, 19.00,  612.00, 1, 0, 16.21, 1
2013/03/02, 20:44:42, -54.007996, -38.049393, 14.43,  396.00, 338, 0, 16.91, 1
2013/03/02, 20:49:39, -54.007969, -38.049896, 53.47,  396.00, 340, 0, 33.01, 1
2013/03/02, 20:54:35, -54.008152, -38.049450, -12.09,  252.00, 288, 0, 35.55, 1
2013/03/02, 20:59:31, -54.007965, -38.049736, 40.53,  432.00, 338, 0, 27.96, 1
2013/03/02, 21:04:35, -54.007957, -38.049656, 32.72,  0.00, 353, 0, 5.30, 1
2013/03/02, 21:09:31, -54.007843, -38.049885, 70.27,  972.00, 312, 0, 19.61, 1
2013/03/02, 21:14:27, -54.007923, -38.050774, 63.42,  1800.00, 84, 0, 58.77, 1
2013/03/02, 21:19:23, -54.007923, -38.049686, 61.02,  108.00, 32, 0, 71.10, 1
2013/03/02, 21:24:20, -54.007893, -38.049591, 22.99,  0.00, 7, 0, 7.05, 1
2013/03/02, 21:29:17, -54.007851, -38.049583, 13.03,  0.00, 340, 0, 4.70, 1
2013/03/02, 21:34:14, -54.007694, -38.049950, 83.35,  0.00, 349, 0, 29.66, 1
2013/03/02, 21:39:15, -54.007866, -38.049984, 82.42,  0.00, 133, 0, 19.25, 1
2013/03/02, 21:44:12, -54.007923, -38.049637, 18.07,  0.00, 97, 0, 23.54, 1
2013/03/02, 21:49:09, -54.007835, -38.049644, 8.21,  0.00, 24, 0, 9.80, 1
2013/03/02, 21:54:05, -54.007870, -38.049580, 15.92,  0.00, 11, 0, 5.71, 1
2013/03/02, 21:59:01, -54.007816, -38.049587, 36.96,  0.00, 344, 0, 6.02, 1
2013/03/02, 22:04:32, -54.007889, -38.049644, 21.76,  72.00, 44, 0, 8.93, 1
2013/03/02, 22:09:28, -54.008041, -38.049633, 34.42,  216.00, 153, 0, 16.92, 1
2013/03/02, 22:14:22, -54.007778, -38.049553, 23.66,  108.00, 189, 0, 29.71, 1
2013/03/02, 22:19:18, -54.007942, -38.049686, 36.46,  288.00, 4, 0, 20.20, 1
2013/03/02, 22:24:13, -54.007759, -38.049538, 12.86,  180.00, 67, 0, 22.53, 1
2013/03/02, 22:29:07, -54.007759, -38.049725, -8.74,  504.00, 327, 0, 12.22, 1
2013/03/02, 22:34:02, -54.007824, -38.049522, 13.69,  252.00, 176, 0, 15.11, 1
2013/03/02, 22:38:57, -54.007957, -38.049690, 44.03,  288.00, 193, 0, 18.42, 1
2013/03/02, 22:43:52, -54.007824, -38.049694, -0.98,  720.00, 34, 0, 14.79, 1
2013/03/02, 22:48:47, -54.007805, -38.049355, -1.77,  504.00, 35, 0, 22.25, 1
2013/03/02, 22:53:43, -54.007915, -38.049591, -6.49,  288.00, 1, 0, 19.68, 1
2013/03/02, 22:58:39, -54.008091, -38.049603, 32.05,  720.00, 4, 0, 19.59, 1
2013/03/02, 23:04:12, -54.007881, -38.049591, 13.42,  180.00, 183, 0, 23.36, 1
2013/03/02, 23:09:08, -54.007957, -38.049675, 10.05,  684.00, 225, 0, 10.08, 1
2013/03/02, 23:14:03, -54.008137, -38.049793, -12.80,  540.00, 144, 0, 21.45, 1
2013/03/02, 23:18:58, -54.007961, -38.049713, 14.90,  504.00, 54, 0, 20.26, 1
2013/03/02, 23:23:54, -54.007889, -38.049603, 33.11,  144.00, 42, 0, 10.76, 1
2013/03/02, 23:28:50, -54.007893, -38.049591, 14.98,  36.00, 318, 0, 0.90, 1
2013/03/02, 23:33:46, -54.007957, -38.049526, 21.86,  288.00, 350, 0, 8.29, 1
2013/03/02, 23:38:42, -54.007904, -38.049686, 18.89,  936.00, 22, 0, 12.00, 1
2013/03/02, 23:43:38, -54.007877, -38.049568, -2.75,  216.00, 349, 0, 8.27, 1
2013/03/02, 23:48:33, -54.008160, -38.049675, -83.41,  1332.00, 331, 0, 32.24, 1
2013/03/02, 23:53:33, -54.007877, -38.049553, 14.56,  108.00, 180, 0, 32.46, 1
2013/03/02, 23:58:33, -54.007828, -38.049618, 22.58,  216.00, 161, 0, 6.91, 1
2013/03/03, 00:03:36, -54.007935, -38.049644, 24.37,  2052.00, 205, 0, 12.02, 1
2013/03/03, 00:08:35, -54.008041, -38.049744, 13.54,  0.00, 209, 0, 13.48, 1
2013/03/03, 00:13:34, -54.007736, -38.049541, 27.10,  0.00, 14, 0, 36.42, 1
2013/03/03, 00:18:29, -54.007225, -38.049129, 65.88,  0.00, 202, 0, 62.88, 1
2013/03/03, 00:23:23, -54.008759, -38.050156, 0.84,  2808.00, 20, 0, 183.30, 1
2013/03/03, 00:28:17, -54.008091, -38.049816, 14.35,  0.00, 202, 0, 77.53, 1
2013/03/03, 00:33:15, -54.007843, -38.049587, 24.65,  0.00, 202, 0, 31.37, 1
2013/03/03, 00:38:34, -54.007954, -38.049587, 23.68,  180.00, 49, 0, 12.34, 1
2013/03/03, 00:43:26, -54.007919, -38.049488, 23.98,  2484.00, 20, 0, 7.55, 1
2013/03/03, 00:48:19, -54.007877, -38.049538, 31.56,  252.00, 18, 0, 5.70, 1
2013/03/03, 00:53:12, -54.007935, -38.049614, 23.89,  0.00, 40, 0, 8.14, 1
2013/03/03, 00:58:05, -54.007927, -38.049641, 3.82,  1260.00, 356, 0, 1.98, 1
2013/03/03, 01:03:10, -54.008018, -38.049614, 35.25,  72.00, 10, 0, 10.27, 1
2013/03/03, 01:08:06, -54.007996, -38.049595, 27.92,  216.00, 54, 0, 2.74, 1
2013/03/03, 01:13:01, -54.007946, -38.049618, 29.77,  180.00, 27, 0, 5.76, 1
2013/03/03, 01:17:54, -54.008030, -38.049557, 21.84,  72.00, 145, 0, 10.16, 1
2013/03/03, 01:22:48, -54.008190, -38.049595, 24.21,  324.00, 26, 0, 17.96, 1
2013/03/03, 01:27:42, -54.007656, -38.049694, 35.70,  180.00, 13, 0, 59.73, 1
2013/03/03, 01:32:37, -54.007786, -38.049553, 24.89,  36.00, 263, 0, 17.14, 1
2013/03/03, 01:37:33, -54.007980, -38.049591, 16.46,  0.00, 12, 0, 21.71, 1
2013/03/03, 01:42:35, -54.007950, -38.049629, 5.85,  432.00, 20, 0, 4.16, 1
2013/03/03, 01:47:32, -54.007896, -38.049637, 19.36,  0.00, 29, 0, 6.03, 1
2013/03/03, 01:52:29, -54.007809, -38.049572, 50.45,  0.00, 107, 0, 10.57, 1
2013/03/03, 01:57:25, -54.007809, -38.049454, 124.01,  0.00, 33, 0, 7.71, 1
2013/03/03, 02:02:25, -54.007946, -38.050343, -26.38,  0.00, 36, 0, 60.06, 1
2013/03/03, 02:07:20, -54.007771, -38.049541, 6.26,  0.00, 38, 0, 55.90, 1
2013/03/03, 02:12:15, -54.008038, -38.049770, -29.32,  0.00, 21, 0, 33.25, 1
2013/03/03, 02:17:10, -54.007591, -38.049129, 72.94,  0.00, 17, 0, 65.00, 1
2013/03/03, 02:22:05, -54.008549, -38.050388, -83.77,  0.00, 31, 0, 134.60, 1
2013/03/03, 02:27:01, -54.007504, -38.048985, 94.29,  0.00, 40, 0, 148.01, 1
2013/03/03, 02:31:57, -54.007996, -38.049690, 6.66,  0.00, 344, 0, 71.52, 1
2013/03/03, 02:36:53, -54.008484, -38.050335, -49.39,  0.00, 27, 0, 68.71, 1
2013/03/03, 02:41:54, -54.008255, -38.050148, -19.71,  0.00, 27, 0, 28.24, 1
2013/03/03, 02:46:55, -54.008339, -38.050266, -28.66,  0.00, 244, 0, 12.11, 1
2013/03/03, 02:51:55, -54.008671, -38.050720, -40.31,  0.00, 51, 0, 47.36, 1
2013/03/03, 02:56:51, -54.007851, -38.049564, 19.35,  0.00, 40, 0, 118.41, 1
2013/03/03, 03:01:49, -54.008537, -38.050533, -14.09,  0.00, 31, 0, 99.14, 1
2013/03/03, 03:07:08, -54.007324, -38.048756, 57.58,  4644.00, 224, 0, 177.98, 1
2013/03/03, 03:12:19, -54.007965, -38.049625, 16.02,  2124.00, 250, 0, 91.13, 1
2013/03/03, 03:18:00, -54.007828, -38.049538, 27.46,  0.00, 15, 0, 16.26, 1
2013/03/03, 03:25:05, -54.007950, -38.049595, 14.01,  1728.00, 336, 0, 14.07, 1
2013/03/03, 03:33:20, -54.007973, -38.049587, 1.70,  1188.00, 44, 0, 2.61, 1
2013/03/03, 03:41:20, -54.008007, -38.049561, -9.89,  864.00, 10, 0, 4.14, 1
2013/03/03, 03:46:16, -54.007938, -38.049675, 17.13,  0.00, 59, 0, 10.69, 1
2013/03/03, 03:51:16, -54.007847, -38.049538, 35.43,  324.00, 56, 0, 13.51, 1
2013/03/03, 03:56:10, -54.007893, -38.049614, 28.96,  324.00, 68, 0, 7.13, 1
2013/03/03, 04:01:07, -54.007927, -38.049614, 26.94,  0.00, 50, 0, 3.78, 1
2013/03/03, 04:06:03, -54.007927, -38.049583, 38.16,  0.00, 138, 0, 2.03, 1
2013/03/03, 04:10:59, -54.007931, -38.049545, 15.00,  0.00, 68, 0, 2.52, 1
2013/03/03, 04:15:54, -54.008305, -38.049587, 189.59,  0.00, 105, 0, 41.68, 1
2013/03/03, 04:20:50, -54.008018, -38.049644, 13.49,  0.00, 43, 0, 32.13, 1
2013/03/03, 04:25:55, -54.007942, -38.049511, 53.42,  0.00, 55, 0, 12.12, 1
2013/03/03, 04:30:58, -54.007973, -38.049404, 78.05,  0.00, 63, 0, 7.80, 1
2013/03/03, 04:36:01, -54.007965, -38.049557, 39.35,  0.00, 43, 0, 10.04, 1
2013/03/03, 04:41:01, -54.007999, -38.050247, -91.86,  0.00, 84, 0, 45.25, 1
2013/03/03, 04:46:12, -54.007965, -38.049870, -6.57,  0.00, 44, 0, 24.92, 1
2013/03/03, 04:51:14, -54.007896, -38.049404, 47.89,  0.00, 67, 0, 31.40, 1
2013/03/03, 04:56:15, -54.007935, -38.049736, 7.41,  0.00, 51, 0, 22.12, 1
2013/03/03, 05:01:19, -54.007942, -38.049789, 11.47,  0.00, 150, 0, 3.55, 1
2013/03/03, 05:06:55, -54.007771, -38.049179, 67.10,  0.00, 120, 0, 44.16, 1
2013/03/03, 05:13:17, -54.008232, -38.048813, 54.36,  4500.00, 279, 0, 56.57, 1
2013/03/03, 05:36:35, -54.008232, -38.048813, 54.36,  4500.00, 279, 0, 0.00, 1
2013/03/03, 06:01:04, -54.007874, -38.049614, 25.49,  180.00, 148, 0, 65.76, 1
2013/03/03, 06:06:02, -54.007893, -38.049583, 16.08,  0.00, 0, 0, 2.93, 1
2013/03/03, 06:10:57, -54.007851, -38.049580, 13.89,  216.00, 316, 0, 4.67, 1
2013/03/03, 06:15:51, -54.007839, -38.049576, 18.81,  36.00, 73, 0, 1.36, 1
2013/03/03, 06:20:44, -54.007900, -38.049580, 27.21,  180.00, 2, 0, 6.79, 1
2013/03/03, 06:25:36, -54.007809, -38.049633, -3.87,  720.00, 201, 0, 10.70, 1
2013/03/03, 06:30:30, -54.007915, -38.049606, 33.79,  72.00, 166, 0, 11.92, 1
2013/03/03, 06:35:24, -54.007893, -38.049583, 21.46,  180.00, 34, 0, 2.87, 1
