Date, Time, Latitude, Longitude, Altitude, Speed, Course, Type, Distance, Essential
2013/02/25, 22:32:46, -54.006851, -38.049332, 53.04,  0.00, 317, 0, 23.58, 1
2013/02/25, 22:37:48, -54.007065, -38.049240, 9.98,  0.00, 185, 0, 24.54, 1
2013/02/25, 22:42:53, -54.007080, -38.049419, 22.09,  720.00, 155, 0, 11.82, 1
2013/02/25, 22:47:53, -54.006855, -38.049862, -318.30,  0.00, 130, 0, 38.26, 1
2013/02/25, 22:52:59, -54.007217, -38.049343, 47.17,  576.00, 334, 0, 52.64, 1
2013/02/25, 22:58:04, -54.007366, -38.049442, 59.89,  2880.00, 170, 0, 17.79, 1
2013/02/25, 23:03:17, -54.007092, -38.049450, 55.77,  0.00, 86, 0, 30.47, 1
2013/02/25, 23:08:23, -54.007133, -38.049366, 25.00,  0.00, 43, 0, 7.14, 1
2013/02/25, 23:13:25, -54.007362, -38.049568, 39.84,  756.00, 8, 0, 28.68, 1
2013/02/25, 23:18:26, -54.006119, -38.048901, 173.97,  1008.00, 207, 0, 144.93, 1
2013/02/25, 23:23:28, -54.006847, -38.049316, 61.19,  36.00, 207, 0, 85.37, 1
2013/02/25, 23:28:27, -54.006992, -38.049362, 44.12,  216.00, 37, 0, 16.40, 1
2013/02/25, 23:33:26, -54.006969, -38.049404, 49.30,  0.00, 311, 0, 3.75, 1
2013/02/25, 23:38:28, -54.007259, -38.049538, 28.04,  252.00, 29, 0, 33.41, 1
2013/02/25, 23:43:28, -54.006847, -38.049313, 64.27,  0.00, 182, 0, 48.11, 1
2013/02/25, 23:48:26, -54.007214, -38.049660, 48.07,  1440.00, 207, 0, 46.69, 1
2013/02/25, 23:53:25, -54.006775, -38.049274, 63.02,  0.00, 32, 0, 54.95, 1
2013/02/25, 23:58:23, -54.007046, -38.049416, 45.31,  1980.00, 207, 0, 31.53, 1
2013/02/26, 00:04:04, -54.007061, -38.049423, 41.92,  108.00, 56, 0, 1.73, 1
2013/02/26, 00:09:22, -54.007053, -38.049389, 39.94,  108.00, 194, 0, 2.39, 1
2013/02/26, 00:14:39, -54.006931, -38.049053, 61.45,  1548.00, 205, 0, 25.81, 1
2013/02/26, 00:19:58, -54.007187, -38.048923, 74.65,  288.00, 2, 0, 29.71, 1
2013/02/26, 00:25:23, -54.007076, -38.049366, 43.12,  36.00, 123, 0, 31.47, 1
2013/02/26, 00:30:48, -54.007019, -38.049385, 40.08,  720.00, 296, 0, 6.46, 1
2013/02/26, 00:36:16, -54.007053, -38.049385, 41.08,  792.00, 344, 0, 3.78, 1
2013/02/26, 00:41:38, -54.007072, -38.049538, 40.80,  216.00, 354, 0, 10.22, 1
2013/02/26, 00:47:02, -54.007046, -38.049450, 31.09,  0.00, 0, 0, 6.44, 1
2013/02/26, 00:52:27, -54.007061, -38.049435, 40.76,  252.00, 224, 0, 1.93, 1
2013/02/26, 00:57:45, -54.006947, -38.049442, 51.62,  288.00, 333, 0, 12.68, 1
2013/02/26, 01:03:03, -54.007019, -38.049431, 41.24,  216.00, 224, 0, 8.04, 1
2013/02/26, 01:08:15, -54.007156, -38.049870, 3.24,  252.00, 345, 0, 32.48, 1
2013/02/26, 01:13:27, -54.007214, -38.049660, 36.97,  144.00, 29, 0, 15.16, 1
2013/02/26, 01:18:39, -54.007080, -38.049782, 22.29,  180.00, 346, 0, 16.90, 1
2013/02/26, 01:23:51, -54.007057, -38.049419, 40.53,  216.00, 183, 0, 23.86, 1
2013/02/26, 01:29:03, -54.006977, -38.049397, 27.79,  0.00, 155, 0, 9.01, 1
2013/02/26, 01:34:14, -54.006954, -38.049465, 32.72,  0.00, 128, 0, 5.13, 1
2013/02/26, 01:39:28, -54.007053, -38.049419, 39.31,  72.00, 147, 0, 11.41, 1
2013/02/26, 01:44:44, -54.007099, -38.049366, 33.47,  0.00, 250, 0, 6.18, 1
2013/02/26, 01:50:26, -54.007042, -38.049431, 40.02,  144.00, 84, 0, 7.63, 1
2013/02/26, 01:55:37, -54.007042, -38.049450, 34.09,  216.00, 22, 0, 1.24, 1
2013/02/26, 02:00:47, -54.007050, -38.049446, 33.70,  216.00, 28, 0, 0.93, 1
2013/02/26, 02:05:43, -54.007072, -38.049438, 37.89,  216.00, 346, 0, 2.50, 1
2013/02/26, 02:10:40, -54.006989, -38.049320, 51.24,  504.00, 33, 0, 12.03, 1
2013/02/26, 02:15:37, -54.006981, -38.049419, -1.48,  1260.00, 23, 0, 6.53, 1
2013/02/26, 02:20:35, -54.007015, -38.049454, 36.43,  180.00, 357, 0, 4.42, 1
2013/02/26, 02:25:33, -54.007153, -38.049526, 94.73,  396.00, 10, 0, 16.05, 1
2013/02/26, 02:30:32, -54.006996, -38.049438, 50.54,  0.00, 34, 0, 18.38, 1
2013/02/26, 02:35:31, -54.007046, -38.049465, 59.71,  252.00, 25, 0, 5.83, 1
2013/02/26, 02:40:30, -54.007019, -38.049534, 59.49,  288.00, 34, 0, 5.42, 1
2013/02/26, 02:45:29, -54.007023, -38.049397, 33.82,  360.00, 37, 0, 8.96, 1
2013/02/26, 02:50:27, -54.007053, -38.049431, 36.41,  180.00, 16, 0, 4.01, 1
2013/02/26, 02:55:25, -54.007019, -38.049351, 16.46,  252.00, 309, 0, 6.45, 1
2013/02/26, 03:00:25, -54.007118, -38.049519, 36.51,  288.00, 29, 0, 15.55, 1
2013/02/26, 03:05:23, -54.007080, -38.049664, 11.18,  1044.00, 229, 0, 10.37, 1
2013/02/26, 03:10:22, -54.007107, -38.049545, 36.35,  0.00, 30, 0, 8.34, 1
2013/02/26, 03:15:20, -54.006989, -38.049892, 42.95,  576.00, 52, 0, 26.20, 1
2013/02/26, 03:20:19, -54.006943, -38.049370, 45.51,  36.00, 5, 0, 34.49, 1
2013/02/26, 03:25:18, -54.007038, -38.049381, 51.90,  792.00, 29, 0, 10.59, 1
2013/02/26, 03:30:17, -54.007061, -38.049480, 31.44,  936.00, 42, 0, 6.96, 1
2013/02/26, 03:35:17, -54.006996, -38.049416, 49.52,  0.00, 332, 0, 8.35, 1
2013/02/26, 03:40:17, -54.007027, -38.049519, 29.36,  0.00, 25, 0, 7.56, 1
2013/02/26, 03:45:23, -54.007019, -38.049309, 46.97,  0.00, 57, 0, 13.75, 1
2013/02/26, 03:50:31, -54.006977, -38.049408, 44.83,  0.00, 55, 0, 7.98, 1
2013/02/26, 03:56:02, -54.007030, -38.049458, 39.38,  72.00, 146, 0, 6.74, 1
2013/02/26, 04:00:45, -54.007225, -38.049545, 54.32,  2700.00, 195, 0, 22.42, 1
2013/02/26, 04:04:57, -54.006760, -38.049667, 61.49,  1296.00, 175, 0, 52.32, 1
2013/02/26, 04:09:12, -54.007168, -38.049393, 36.26,  720.00, 174, 0, 48.77, 1
2013/02/26, 04:13:27, -54.007092, -38.049171, 61.35,  0.00, 298, 0, 16.79, 1
2013/02/26, 04:17:42, -54.006924, -38.049442, 44.12,  0.00, 142, 0, 25.74, 1
2013/02/26, 04:21:57, -54.007111, -38.049435, 52.56,  0.00, 133, 0, 20.80, 1
2013/02/26, 04:26:10, -54.006863, -38.049442, 57.20,  108.00, 92, 0, 27.58, 1
2013/02/26, 04:30:23, -54.007114, -38.049427, 55.94,  108.00, 143, 0, 27.93, 1
2013/02/26, 04:34:36, -54.007187, -38.049461, 68.31,  180.00, 113, 0, 8.42, 1
2013/02/26, 04:38:49, -54.007149, -38.049465, 45.03,  216.00, 107, 0, 4.23, 1
2013/02/26, 04:43:02, -54.006947, -38.048767, 158.12,  864.00, 14, 0, 50.84, 1
2013/02/26, 04:47:16, -54.007111, -38.049297, 82.20,  2448.00, 160, 0, 39.14, 1
2013/02/26, 04:51:30, -54.007210, -38.049355, 65.45,  612.00, 147, 0, 11.64, 1
2013/02/26, 04:55:47, -54.007065, -38.049904, -60.33,  72.00, 70, 0, 39.33, 1
2013/02/26, 05:00:16, -54.007103, -38.049667, -9.33,  0.00, 40, 0, 16.05, 1
2013/02/26, 05:05:20, -54.007038, -38.049606, 17.65,  0.00, 61, 0, 8.25, 1
2013/02/26, 05:10:23, -54.007061, -38.049664, 12.98,  0.00, 76, 0, 4.57, 1
2013/02/26, 05:15:24, -54.007038, -38.049541, 35.36,  1260.00, 268, 0, 8.43, 1
2013/02/26, 05:20:24, -54.006966, -38.050003, -41.81,  288.00, 175, 0, 31.23, 1
2013/02/26, 05:25:25, -54.007065, -38.049690, 22.14,  0.00, 65, 0, 23.23, 1
2013/02/26, 05:30:24, -54.007027, -38.049328, 23.59,  108.00, 264, 0, 24.03, 1
2013/02/26, 05:35:27, -54.007133, -38.049789, 13.94,  864.00, 122, 0, 32.35, 1
2013/02/26, 05:40:34, -54.007099, -38.049362, 51.84,  108.00, 46, 0, 28.16, 1
2013/02/26, 05:45:37, -54.007019, -38.049526, 30.38,  0.00, 51, 0, 13.93, 1
2013/02/26, 05:50:43, -54.006985, -38.049465, 33.74,  0.00, 59, 0, 5.49, 1
2013/02/26, 05:55:45, -54.007107, -38.049702, 34.71,  0.00, 58, 0, 20.59, 1
2013/02/26, 06:01:22, -54.007038, -38.049454, 41.57,  72.00, 124, 0, 17.93, 1
2013/02/26, 06:06:26, -54.007027, -38.049351, 28.14,  324.00, 313, 0, 6.84, 1
2013/02/26, 06:11:25, -54.006969, -38.049526, 149.46,  792.00, 108, 0, 13.13, 1
2013/02/26, 06:16:29, -54.006935, -38.049477, 133.99,  216.00, 101, 0, 4.95, 1
2013/02/26, 06:21:35, -54.007092, -38.049480, 19.99,  0.00, 214, 0, 17.46, 1
2013/02/26, 06:26:44, -54.007011, -38.049458, 26.51,  0.00, 39, 0, 9.12, 1
2013/02/26, 06:32:14, -54.007076, -38.049557, -7.80,  1512.00, 41, 0, 9.70, 1
2013/02/26, 06:38:02, -54.007061, -38.049503, 39.42,  2844.00, 35, 0, 3.90, 1
2013/02/26, 06:45:00, -54.006977, -38.049339, -51.09,  936.00, 239, 0, 14.22, 1
2013/02/26, 06:50:08, -54.006939, -38.049572, 19.22,  0.00, 94, 0, 15.80, 1
2013/02/26, 06:55:15, -54.006939, -38.049557, 39.32,  720.00, 135, 0, 0.98, 1
2013/02/26, 07:00:25, -54.007088, -38.049442, 51.26,  864.00, 95, 0, 18.19, 1
2013/02/26, 07:05:21, -54.007030, -38.049469, 32.90,  1044.00, 124, 0, 6.69, 1
2013/02/26, 07:10:14, -54.007084, -38.049408, 60.69,  0.00, 162, 0, 7.21, 1
2013/02/26, 07:15:05, -54.007053, -38.049423, 22.60,  3528.00, 24, 0, 3.58, 1
2013/02/26, 07:19:54, -54.006878, -38.049522, -16.56,  180.00, 167, 0, 20.51, 1
2013/02/26, 07:24:42, -54.007095, -38.049435, 59.44,  108.00, 166, 0, 24.79, 1
2013/02/26, 07:29:33, -54.007141, -38.049374, 46.21,  612.00, 181, 0, 6.48, 1
2013/02/26, 07:34:20, -54.007072, -38.049393, 33.39,  36.00, 333, 0, 7.77, 1
2013/02/26, 07:39:07, -54.007103, -38.049469, 17.83,  0.00, 114, 0, 6.05, 1
2013/02/26, 07:43:53, -54.007008, -38.049480, 52.69,  36.00, 296, 0, 10.59, 1
2013/02/26, 07:48:39, -54.007111, -38.049454, 55.11,  180.00, 87, 0, 11.58, 1
2013/02/26, 07:53:24, -54.007217, -38.049648, 31.11,  216.00, 359, 0, 17.31, 1
2013/02/26, 07:58:09, -54.007122, -38.049610, 50.90,  288.00, 289, 0, 10.85, 1
2013/02/26, 08:03:10, -54.007069, -38.049408, 46.59,  252.00, 34, 0, 14.46, 1
2013/02/26, 08:08:11, -54.007072, -38.049431, 40.52,  0.00, 228, 0, 1.54, 1
2013/02/26, 08:13:11, -54.007133, -38.049416, 32.13,  36.00, 305, 0, 6.85, 1
2013/02/26, 08:18:11, -54.006985, -38.049526, 57.13,  180.00, 244, 0, 17.96, 1
2013/02/26, 08:23:12, -54.006939, -38.049397, 57.87,  0.00, 15, 0, 9.86, 1
2013/02/26, 08:28:13, -54.007069, -38.049416, 45.16,  0.00, 172, 0, 14.51, 1
2013/02/26, 08:33:14, -54.007103, -38.049477, 55.90,  0.00, 88, 0, 5.49, 1
2013/02/26, 08:38:15, -54.007011, -38.049408, 46.34,  0.00, 353, 0, 11.18, 1
2013/02/26, 08:43:16, -54.006866, -38.049450, 55.50,  0.00, 108, 0, 16.36, 1
2013/02/26, 08:48:20, -54.007107, -38.049446, 42.39,  108.00, 191, 0, 26.80, 1
2013/02/26, 08:53:27, -54.007042, -38.049496, 46.42,  288.00, 53, 0, 7.93, 1
2013/02/26, 08:58:28, -54.006954, -38.049381, 31.33,  0.00, 11, 0, 12.34, 1
2013/02/26, 09:03:33, -54.007019, -38.049450, 24.11,  0.00, 3, 0, 8.52, 1
2013/02/26, 09:09:02, -54.007065, -38.049450, 47.56,  36.00, 211, 0, 5.11, 1
2013/02/26, 09:14:03, -54.007160, -38.049496, 46.24,  0.00, 175, 0, 10.98, 1
2013/02/26, 09:19:02, -54.006916, -38.049568, 8.36,  396.00, 205, 0, 27.54, 1
2013/02/26, 09:24:02, -54.007893, -38.048714, 163.36,  0.00, 186, 0, 122.13, 1
2013/02/26, 09:29:01, -54.006752, -38.049355, 24.96,  288.00, 207, 0, 133.61, 1
2013/02/26, 09:34:02, -54.007164, -38.049534, 49.31,  0.00, 194, 0, 47.28, 1
2013/02/26, 09:39:02, -54.006161, -38.049423, 58.09,  252.00, 19, 0, 111.76, 1
2013/02/26, 09:44:12, -54.006161, -38.049423, 58.09,  252.00, 19, 0, 0.00, 1
2013/02/26, 09:49:23, -54.007187, -38.049534, 49.75,  0.00, 354, 0, 114.32, 1
2013/02/26, 09:54:28, -54.007145, -38.049515, 47.65,  108.00, 351, 0, 4.83, 1
2013/02/26, 09:59:34, -54.007069, -38.049431, 36.96,  144.00, 67, 0, 10.08, 1
2013/02/26, 10:04:39, -54.007191, -38.049564, 56.87,  648.00, 29, 0, 16.11, 1
2013/02/26, 10:09:41, -54.007027, -38.049438, 45.38,  540.00, 26, 0, 20.01, 1
2013/02/26, 10:14:43, -54.006958, -38.049740, 20.83,  0.00, 358, 0, 21.17, 1
2013/02/26, 10:19:45, -54.006985, -38.049442, 33.81,  324.00, 240, 0, 19.70, 1
2013/02/26, 10:24:47, -54.006859, -38.049931, -7.31,  0.00, 125, 0, 34.89, 1
2013/02/26, 10:29:49, -54.007019, -38.049500, 30.01,  0.00, 105, 0, 33.31, 1
2013/02/26, 10:34:51, -54.007343, -38.047882, 157.07,  0.00, 104, 0, 111.70, 1
2013/02/26, 10:40:07, -54.007374, -38.047558, 146.99,  576.00, 107, 0, 21.45, 1
2013/02/26, 10:45:33, -54.007053, -38.049427, 44.66,  144.00, 115, 0, 127.24, 1
2013/02/26, 10:50:34, -54.006809, -38.049629, 13.94,  324.00, 27, 0, 30.17, 1
2013/02/26, 10:55:37, -54.006905, -38.049561, 33.11,  1368.00, 165, 0, 11.56, 1
2013/02/26, 11:00:42, -54.006866, -38.049541, 39.59,  504.00, 162, 0, 4.53, 1
2013/02/26, 11:05:45, -54.007114, -38.049343, 51.37,  612.00, 350, 0, 30.46, 1
2013/02/26, 11:10:48, -54.007175, -38.049473, 30.17,  2160.00, 345, 0, 10.87, 1
2013/02/26, 11:15:51, -54.007198, -38.049423, 66.76,  1224.00, 316, 0, 4.15, 1
2013/02/26, 11:20:55, -54.007057, -38.049438, 17.01,  216.00, 14, 0, 15.71, 1
2013/02/26, 11:26:03, -54.007038, -38.049473, 35.72,  828.00, 347, 0, 3.11, 1
2013/02/26, 11:31:07, -54.006989, -38.049450, 49.44,  252.00, 29, 0, 5.65, 1
2013/02/26, 11:36:11, -54.006855, -38.049095, 104.08,  180.00, 61, 0, 27.57, 1
2013/02/26, 11:41:14, -54.006981, -38.049389, 47.31,  144.00, 86, 0, 23.78, 1
2013/02/26, 11:46:17, -54.007027, -38.049450, 41.26,  288.00, 26, 0, 6.48, 1
2013/02/26, 11:51:25, -54.006950, -38.049408, 42.90,  72.00, 13, 0, 8.99, 1
2013/02/26, 11:56:29, -54.007359, -38.049599, 42.07,  0.00, 21, 0, 47.16, 1
2013/02/26, 12:01:34, -54.007042, -38.049374, 62.86,  360.00, 35, 0, 38.19, 1
2013/02/26, 12:06:45, -54.007057, -38.049301, 31.85,  0.00, 222, 0, 5.05, 1
2013/02/26, 12:11:57, -54.007477, -38.049492, -12.90,  6948.00, 216, 0, 48.34, 1
2013/02/26, 12:17:05, -54.007442, -38.048763, 38.01,  4860.00, 11, 0, 47.80, 1
2013/02/26, 12:22:14, -54.007339, -38.048729, 18.33,  900.00, 222, 0, 11.67, 1
2013/02/26, 12:27:21, -54.007050, -38.048134, 75.92,  0.00, 27, 0, 50.44, 1
2013/02/26, 12:32:29, -54.006855, -38.047642, 54.40,  0.00, 261, 0, 38.78, 1
2013/02/26, 12:37:35, -54.006840, -38.048763, 9.39,  0.00, 92, 0, 73.27, 1
2013/02/26, 12:42:47, -54.007019, -38.046608, 56.54,  756.00, 8, 0, 142.22, 1
2013/02/26, 12:47:57, -54.007248, -38.046108, 54.59,  0.00, 49, 0, 41.42, 1
2013/02/26, 12:53:07, -54.007313, -38.046249, 56.19,  2160.00, 194, 0, 11.71, 1
2013/02/26, 12:58:28, -54.007408, -38.046196, 80.95,  0.00, 346, 0, 11.12, 1
2013/02/26, 13:03:37, -54.007915, -38.047951, 28.84,  2736.00, 332, 0, 127.79, 1
2013/02/26, 13:09:39, -54.007725, -38.048058, 37.61,  0.00, 193, 0, 22.25, 1
2013/02/26, 13:16:07, -54.008133, -38.048244, 38.81,  0.00, 161, 0, 46.97, 1
2013/02/26, 13:25:35, -54.008656, -38.048195, 35.22,  0.00, 185, 0, 58.24, 1
2013/02/26, 13:37:34, -54.008030, -38.048317, 5.43,  2556.00, 25, 0, 70.06, 1
2013/02/26, 13:42:57, -54.007328, -38.048126, 42.35,  324.00, 183, 0, 79.05, 1
2013/02/26, 13:48:27, -54.007305, -38.047974, 46.23,  3960.00, 192, 0, 10.26, 1
2013/02/26, 13:57:49, -54.008163, -38.050678, 34.72,  0.00, 0, -4, 200.81, 1
